time; x; y; z
48200488583168; -8.616554; 10.841880; 5.264210
48200509554688; -7.661818; 5.335995; -0.923630
48200530526208; -5.099105; 3.933800; -0.246461
48200547303424; -2.691926; 3.113062; 1.148555
48200568274944; -1.462015; -2.361716; -1.277767
48200585052160; -4.283153; -1.952543; 0.729811
48200606023680; -8.693125; -9.626326; -6.821938
48200626995200; -18.716660; -33.523445; -20.949162
48200643772416; -7.451250; -25.406990; -14.739787
48200664743936; -9.104691; -16.503298; -24.153152
48200681521152; -35.440098; -21.772293; -30.061031
48200706686976; -28.917261; -29.347969; -21.580868
48200719269888; -10.583454; -33.614372; -8.097312
48200740241408; -1.038485; -26.663223; -5.816952
48200761212928; 2.069792; -21.396620; 0.942772
48200777990144; 0.899701; -23.322842; 8.968299
48200798961664; -4.371687; -18.204596; 8.492127
48200815738880; -14.703896; -14.565111; 10.097712
48200836710400; -24.442684; -7.582855; 13.471592
48200853487616; -17.099112; 3.974478; 13.969298
48200874459136; -11.751152; 4.589434; 10.420743
48200895430656; -16.369299; 0.466600; 10.947164
48200916402176; -12.559926; 10.772488; 4.242475
48200933179392; -10.121640; 9.968499; 11.540584
48200954150912; -3.424129; 9.353543; 2.837888
48200970928128; -7.420143; 5.659026; -2.495714
48200991899648; -5.194818; 5.261817; -3.778267
48201012871168; -1.308874; 1.883151; -1.615155
48201029648384; -0.662812; -3.457629; -2.457429
48201050619904; -2.287539; -4.445865; -2.725425
48201067397120; -4.898108; -10.114461; -8.358130
48201088368640; -16.977077; -21.927826; -14.711074
48201109340160; -8.480164; -16.735401; -16.905293
48201126117376; -27.534210; -23.523840; -25.507490
48201147088896; -36.672401; -34.272400; -15.522241
48201163866112; -25.282564; -37.024143; -14.912070
48201184837632; -11.511869; -29.491539; -6.943971
48201205809152; -0.686740; -26.100910; 6.125626
48201222586368; -0.212961; -20.994625; 11.815758
48201243557888; -1.923829; -21.169302; 11.480763
48201264529408; -10.095319; -22.485353; 10.671989
48201281306624; -19.793428; -13.603197; 14.457435
48201302278144; -23.581266; -2.227718; 9.580862
48201319055360; -19.767107; 5.735596; 8.405986
48201340026880; -15.924234; 4.919643; 10.774880
48201356804096; -15.024533; 7.463214; 7.898707
48201377775616; -19.001404; 16.225731; 6.410372
48201394552832; -8.362915; 12.576675; 11.301301
48201415524352; -4.218546; 11.011770; -0.430708
48201436495872; -10.174282; 5.216353; -3.613162
48201453273088; -5.783453; 8.386844; -1.172483
48201474244608; -1.672583; 1.203590; -1.909472
48201495216128; -3.058027; -0.473779; -1.847259
48201511993344; -3.089134; -5.240282; -2.476571
48201532964864; -11.619547; -28.130022; -11.696117
48201549742080; -14.242081; -28.950762; -17.070396
48201570713600; -11.763116; -21.291336; -24.725037
48201587490816; -25.579273; -25.895126; -21.784258
48201608462336; -25.603203; -40.510487; -13.672588
48201629433856; -19.764715; -30.168709; -8.161918
48201646211072; -9.188439; -32.633316; -4.084548
48201667182592; -1.165305; -32.997025; 4.960321
48201688154112; -1.378266; -26.617760; 10.789237
48201704931328; -5.670990; -17.343178; 13.706088
48201721708544; -12.452249; -16.144375; 15.318851
48201742680064; -19.494326; -10.202995; 12.370893
48201763651584; -27.553352; 8.707481; 10.329815
48201780428800; -16.632511; 13.287344; 13.677374
48201801400320; -11.418550; 8.334201; 11.540584
48201818177536; -11.303694; 16.130018; 2.041078
48201839149056; -10.727024; 8.743374; 9.095119
48201860120576; -3.340380; 17.927027; 2.024328
48201876897792; -7.867601; 4.871787; -0.409173
48201897869312; -5.754738; 6.675975; -1.232304
48201914646528; -2.691926; -0.973879; -3.273381
48201935618048; -2.529213; -4.213761; -4.833502
48201994338304; -0.708275; -5.546563; -1.624727
48202036281344; -18.561125; -22.765314; -16.986649
48202048864256; -18.561125; -22.765314; -16.986649
48202069835776; -16.328621; -18.805193; -13.311273
48202074030080; -16.328621; -18.805193; -13.311273
48202090807296; -27.797421; -23.810978; -24.672394
48202132750336; -3.125026; -29.096724; 2.952743
48202145333248; -3.125026; -29.096724; 2.952743
48202149527552; -2.120041; -16.359728; 7.678568
48202153721856; -2.120041; -16.359728; 7.678568
48202170499072; -3.244668; -8.525627; 14.117654
48202191470592; -9.241081; -7.259824; 14.024334
48202204053504; -21.609581; -6.118447; 17.455641
48202237607936; -26.105696; -4.122833; 12.641282
48202250190848; -10.023534; -0.851845; 12.473784
48202262773760; -8.102098; 2.943172; 9.698111
48202266968064; -8.102098; 2.943172; 9.698111
48202287939584; -15.876378; -0.191426; 5.326423
48202308911104; -16.287943; 14.510077; 9.822537
48202325688320; -4.795217; 23.322842; 7.113862
48202342465536; -6.532406; 12.629318; 5.010571
48202359242752; -7.372287; 5.146962; -0.624527
48202380214272; -5.912665; -4.412365; -5.532206
48202396991488; -2.407180; -6.522834; -8.193025
48202417963008; 0.976272; 0.110070; -3.783053
48202434740224; -1.562513; -1.473979; -1.727618
48202455711744; -15.117853; -21.846470; -13.679767
48202476683264; -12.617353; -25.414169; -11.746367
48202497654784; -2.667997; -20.511276; -8.142776
48202514432000; -17.802601; -15.806987; -23.940191
48202531209216; -39.438503; -34.004402; -42.233318
48202552180736; -14.388042; -29.759535; -19.956141
48202573152256; 2.691926; -38.730228; -7.190432
48202589929472; 1.117448; -10.212567; -1.945365
48202610900992; -0.210568; -15.656239; 6.398408
48202631872512; -5.099105; -13.667803; 9.336794
48202648649728; -8.370093; -11.449656; 6.836294
48202669621248; -19.049261; -13.947763; 9.932607
48202686398464; -21.868006; -5.800202; 14.273187
48202707369984; -11.990435; -2.450250; 10.676775
48202728341504; -9.561719; -5.178068; 8.618947
48202745118720; -11.866008; -3.019742; 12.827922
48202766090240; -11.499906; 6.891329; 10.774880
48202782867456; -10.614561; 5.462814; 4.046263
48202803838976; -16.223337; 3.347559; 5.120640
48202820616192; -10.724631; 10.686346; 4.996214
48202841587712; -3.661019; 9.348758; 0.736989
48202862559232; -3.081956; 5.259424; -1.832902
48202879336448; -5.692525; 3.651447; -0.689133
48202900307968; -7.171289; -3.926622; -3.467200
48202921279488; -8.104490; -9.336794; -6.474978
48202938056704; -6.620940; -25.289743; -10.231709
48202959028224; -6.022735; -23.645874; -10.384851
48202975805440; -13.627125; -16.405191; -19.264616
48202996776960; -40.386059; -26.127230; -39.101116
48203013554176; -24.653252; -41.278584; -22.494926
48203034525696; -3.069991; -37.433319; -8.626125
48203055497216; 3.412165; -15.615561; -9.037691
48203076468736; 5.843273; -14.718252; -0.301496
48203093245952; 1.715654; -18.065811; 1.849652
48203110023168; -5.319245; -18.025133; 5.056034
48203130994688; -9.872787; -14.713467; 6.269196
48203151966208; -17.972490; -11.624332; 9.865608
48203168743424; -18.099310; -6.652047; 13.844872
48203189714944; -14.057833; -5.943771; 16.307087
48203206492160; -13.560126; -6.754938; 10.365707
48203227463680; -19.255043; 1.150948; 15.139389
48203248435200; -10.870593; 9.714860; 13.038490
48203265212416; -8.719446; 16.625332; 3.754339
48203286183936; -17.211573; 11.846865; 5.197211
48203307155456; -8.992228; 12.720245; 0.129212
48203323932672; -4.393222; 0.981057; -2.256432
48203340709888; -2.651248; -7.975278; -5.831309
48203365875712; -1.581656; -10.073783; -4.039084
48203382652928; -1.909472; -11.222338; -7.472785
48203399430144; -4.192225; -9.131011; -8.824730
48203420401664; -8.181061; -23.818157; -14.483755
48203441373184; -4.488935; -21.999611; -13.000205
48203458150400; -11.382657; -22.291536; -25.196423
48203479121920; -36.339798; -15.227923; -33.351162
48203500093440; -20.456242; -39.347576; -16.089340
48203516870656; -2.088934; -33.731621; -9.552148
48203537842176; 3.440879; -10.906486; -4.256832
48203554619392; 3.462414; -13.550554; -0.157926
48203575590912; -0.736989; -16.393229; 3.431308
48203592368128; -7.580462; -15.610775; 8.573483
48203613339648; -15.108282; -14.579469; 12.971492
48203630116864; -15.627524; -8.851051; 10.602597
48203651088384; -10.595419; -6.101698; 10.882557
48203672059904; -9.817751; -3.541378; 15.134604
48203688837120; -10.590633; -0.691526; 14.610575
48203709808640; -12.923635; 0.942772; 11.045269
48203743363072; -14.244473; 7.611569; 7.216753
48203751751680; -12.126825; 12.935599; 9.107083
48203764334592; -9.272188; 18.307486; 7.432107
48203785306112; -8.305488; 8.886943; -0.074178
48203806277632; -5.350351; 1.942972; -4.161119
48203823054848; -1.471586; -4.551149; -7.719246
48203844026368; 0.327817; -12.256038; -16.390835
48203864997888; -3.074777; -10.557134; -14.067405
48203885969408; -7.389036; -27.347570; -21.643082
48203902746624; -8.803194; -26.825935; -19.410578
48203919523840; -22.992632; -28.027132; -23.196022
48203940495360; -23.612373; -15.093925; -15.048462
48204007604224; -25.167709; -23.291735; -21.353550
48204041158656; -0.988236; -26.885756; 4.457829
48204041158656; -0.988236; -26.885756; 4.457829
48204078907392; 2.742175; -14.617754; 10.626525
48204087296000; 2.742175; -14.617754; 10.626525
48204112461824; -15.146567; -11.334801; 16.187445
48204112461824; -15.146567; -11.334801; 16.187445
48204133433344; -13.280166; 2.897708; 9.233903
48204146016256; -13.280166; 2.897708; 9.233903
48204150210560; -9.463614; 1.471586; 9.147761
48204158599168; -9.463614; 1.471586; 9.147761
48204171182080; -6.860222; 8.420342; 1.864009
48204192153600; -13.933406; 6.204589; 5.489135
48204208930816; -10.636097; 7.908279; 5.218746
48204229902336; -4.821537; 8.391629; 1.359123
48204246679552; -3.438486; 5.386244; -2.347359
48204267651072; -7.209575; 8.604590; -0.052642
48204288622592; -1.773082; 3.885944; -1.000200
48204305399808; -3.641876; 0.193819; -1.311267
48204326371328; -5.048856; -5.465207; -3.601198
48204343148544; -9.985249; -26.053053; -12.765709
48204364120064; -10.289138; -23.030918; -17.216358
48204385091584; -12.069397; -17.845671; -22.083361
48204401868800; -37.789848; -29.393433; -34.990246
48204422840320; -27.986454; -37.088753; -15.797415
48204443811840; -17.577675; -31.061232; -4.402794
48204460589056; -7.960921; -29.922247; -3.957729
48204477366272; -0.818345; -28.086952; 2.409572
48204502532096; 1.203590; -25.538595; 8.987442
48204519309312; -4.615755; -27.931419; 10.133604
48204540280832; -14.096118; -18.848265; 12.710674
48204557058048; -23.894728; -11.459228; 11.291730
48204578029568; -27.443283; 0.617348; 14.708681
48204599001088; -15.986448; 4.910072; 14.371293
48204615778304; -18.987047; 3.113062; 10.817951
48204632555520; -18.695124; 13.732409; 6.800402
48204653527040; -13.160524; 21.927826; 9.812965
48204674498560; -4.405187; 10.664810; 8.451449
48204691275776; -2.457429; 13.002598; -5.833702
48204712247296; -4.972285; 6.238089; -8.216953
48204729024512; -4.182654; 11.351551; -6.888937
48204749996032; 1.232304; 2.701497; -5.039285
48204770967552; 0.899701; -0.753739; -1.579263
48204787744768; 4.204189; -11.595618; -3.747160
48204808716288; -7.338787; -31.862825; -13.229917
48204825493504; -10.966306; -24.579075; -14.471791
48204846465024; -5.833702; -32.941990; -23.002205
48204863242240; -27.967312; -23.444876; -31.915468
48204884213760; -48.179485; -16.225731; -16.646868
48204905185280; -16.682760; -22.279572; 7.812566
48204921962496; -10.470992; -26.084160; -1.820938
48204942934016; -7.558927; -21.085552; 9.418150
48204963905536; -4.603791; -19.733608; 16.170696
48204984877056; -7.020542; -20.755344; 14.837893
48205001654272; -12.076576; -9.008977; 21.056839
48205018431488; -14.438292; -7.534998; 17.840885
48205039403008; -20.822342; -8.501698; 10.782059
48205056180224; -21.147766; -5.603991; 9.355937
48205077151744; -8.140383; 7.259824; 19.173687
48205098123264; -5.876772; 8.688339; 3.280560
48205114900480; -19.003798; 17.395821; 7.525427
48205135872000; -12.662817; 14.584254; 1.727618
48205152649216; -1.129412; 5.051249; -8.073383
48205177815040; -1.426122; 4.766503; -3.771089
48205194592256; -0.476172; 4.649254; -0.914058
48205211369472; -0.399601; 0.409173; -7.905886
48205232340992; -4.199404; 2.395216; -11.081161
48205249118208; -2.213361; -0.401994; -9.236296
48205270089728; -3.584448; -14.663218; -8.224132
48205286866944; -1.339981; -14.502898; -0.413958
48205307838464; -7.133004; -18.099310; -5.642276
48205328809984; -8.970692; -14.605789; -8.298309
48205349781504; -5.067998; -19.188046; -6.156733
48205366558720; -8.161918; -18.271593; -6.534799
48205387530240; -14.565111; -20.327028; -11.471191
48205404307456; -12.284752; -21.255444; -10.746166
48205425278976; -7.412964; -18.597017; -10.497313
48205442056192; -6.707082; -8.843872; -5.393422
48205463027712; -3.156133; -6.702296; -7.683353
48205483999232; -3.577270; -9.779466; 1.308874
48205500776448; -2.069792; -3.649055; 2.639283
48205521747968; -0.880559; -17.345572; -7.219146
48205538525184; -2.220539; -11.035698; -9.269794
48205559496704; -2.407180; -8.563912; -10.808380
48205580468224; -6.967899; -6.860222; -4.986642
48205597245440; -6.503692; -11.188839; -0.801596
48205618216960; -5.154140; -11.964113; -3.902694
48205634994176; -8.080562; -11.559726; -11.459228
48205655965696; -13.354343; -13.210773; -10.822737
48205672742912; -13.768302; -5.848059; -8.370093
48205693714432; -9.492328; -2.971886; -3.211168
48205714685952; -6.723832; -9.810573; -0.291924
48205731463168; -5.795416; -10.267602; -4.034299
48205752434688; -5.194818; -9.312865; -8.896515
48205773406208; -8.803194; -13.000205; -6.714260
48205790183424; -10.310673; -6.903293; -4.776074
48205811154944; -8.429914; -3.735196; -2.756532
48205827932160; -6.307480; -3.797410; -1.971686
48205848903680; -5.536992; -3.869194; -0.945165
48205869875200; -4.905286; -4.998607; 0.026321
48205886652416; -3.871587; -5.149354; 0.736989
48205907623936; -2.773281; -7.745567; 0.799203
48205924401152; -2.713461; -8.927621; 0.933201
48205962149888; -3.223132; -8.171490; 1.330409
48206012481536; -3.515056; -8.449057; 2.215754
48206046035968; -2.706282; -10.710274; 3.170490
48206046035968; -2.706282; -10.710274; 3.170490
48206083784704; -1.892723; -9.341579; 3.306881
48206083784704; -1.892723; -9.341579; 3.306881
48206113144832; -1.974079; -6.245267; 4.465007
48206117339136; -1.974079; -6.245267; 4.465007
48206142504960; -1.696511; -6.723832; 7.310073
48206142504960; -1.696511; -6.723832; 7.310073
48206150893568; -1.696511; -6.723832; 7.310073
48206180253696; -1.610370; -3.854837; 7.252645
48206184448000; -1.610370; -3.854837; 7.252645
48206197030912; -1.653440; -4.153940; 7.740781
48206213808128; -2.289931; -4.503292; 8.348558
48206234779648; -1.897508; -4.756931; 8.695518
48206251556864; -1.813760; -5.419743; 8.915657
48206272528384; -1.619941; -5.489135; 8.819944
48206293499904; -1.265803; -4.646862; 8.575876
48206310277120; -1.426122; -3.943372; 8.489735
48206331248640; -1.572084; -3.627519; 8.537591
48206348025856; -0.870987; -3.081956; 8.489735
48206368997376; -0.583849; -2.998207; 8.202596
48206385774592; -0.904487; -3.366701; 8.535198
48206406746112; -1.488336; -3.440879; 9.272188
48206427717632; -1.411765; -2.340181; 9.769895
48206444494848; -1.241875; -0.937986; 9.351151
48206465466368; -1.325624; 0.038285; 8.630911
48206486437888; -1.641476; 0.263211; 8.149954
48206503215104; -2.002793; 1.251446; 8.327023
48206524186624; -2.086541; 2.234896; 8.439486
48206540963840; -1.849652; 3.043670; 8.106883
48206620655616; -2.201397; 2.840281; 8.059027
48206620655616; -2.201397; 2.840281; 8.059027
48206620655616; -2.201397; 2.840281; 8.059027
48206624849920; -2.201397; 2.840281; 8.059027
48206683570176; -1.911865; 4.718646; 7.915457
48206696153088; -1.911865; 4.718646; 7.915457
48206708736000; -2.447858; 3.797410; 8.441878
48206712930304; -2.447858; 3.797410; 8.441878
48206717124608; -2.447858; 3.797410; 8.441878
48206754873344; -2.268396; 4.972285; 8.496913
48206763261952; -2.268396; 4.972285; 8.496913
48206767456256; -2.268396; 4.972285; 8.496913
48206771650560; -2.268396; 4.972285; 8.496913
48206780039168; -2.268396; 4.972285; 8.496913
48206788427776; -2.268396; 4.972285; 8.496913
48206826176512; -2.505285; 4.639683; 8.860622
48206830370816; -2.505285; 4.639683; 8.860622
48206838759424; -2.505285; 4.639683; 8.860622
48206847148032; -1.825724; 4.764110; 8.609376
48206859730944; -1.825724; 4.764110; 8.609376
48206868119552; -1.825724; 4.764110; 8.609376
48206872313856; -1.825724; 4.764110; 8.609376
48206876508160; -1.825724; 4.764110; 8.609376
48206884896768; -2.201397; 4.362116; 8.398808
48206884896768; -2.201397; 4.362116; 8.398808
48206893285376; -2.201397; 4.362116; 8.398808
48206901673984; -2.201397; 4.362116; 8.398808
48206905868288; -2.201397; 4.362116; 8.398808
48206935228416; -1.923829; 4.701897; 8.652447
48206952005632; -1.923829; 4.701897; 8.652447
48206952005632; -1.923829; 4.701897; 8.652447
48206956199936; -1.923829; 4.701897; 8.652447
48206956199936; -1.923829; 4.701897; 8.652447
48206960394240; -1.923829; 4.701897; 8.652447
48206993948672; -2.053042; 4.175476; 8.389236
48207006531584; -2.053042; 4.175476; 8.389236
48207014920192; -2.053042; 4.175476; 8.389236
48207014920192; -2.053042; 4.175476; 8.389236
48207019114496; -2.053042; 4.175476; 8.389236
48207023308800; -2.053042; 4.175476; 8.389236
48207044280320; -2.215754; 6.180661; 7.274181
48207048474624; -2.215754; 6.180661; 7.274181
48207048474624; -2.215754; 6.180661; 7.274181
48207056863232; -2.215754; 6.180661; 7.274181
48207056863232; -2.215754; 6.180661; 7.274181
48207103000576; -2.280360; 4.369294; 8.659625
48207103000576; -2.280360; 4.369294; 8.659625
48207103000576; -2.280360; 4.369294; 8.659625
48207107194880; -2.280360; 4.369294; 8.659625
48207107194880; -2.280360; 4.369294; 8.659625
48207111389184; -2.280360; 4.369294; 8.659625
48207161720832; -2.249253; 4.603791; 8.269595
48207165915136; -2.249253; 4.603791; 8.269595
48207165915136; -2.249253; 4.603791; 8.269595
48207170109440; -2.249253; 4.603791; 8.269595
48207170109440; -2.249253; 4.603791; 8.269595
48207178498048; -2.249253; 4.603791; 8.269595
48207216246784; -2.170290; 4.778467; 7.984849
48207216246784; -2.170290; 4.778467; 7.984849
48207220441088; -2.170290; 4.778467; 7.984849
48207220441088; -2.170290; 4.778467; 7.984849
48207224635392; -2.170290; 4.778467; 7.984849
48207224635392; -2.170290; 4.778467; 7.984849
48207274967040; -2.397608; 4.563113; 8.319844
48207274967040; -2.397608; 4.563113; 8.319844
48207279161344; -2.397608; 4.563113; 8.319844
48207283355648; -2.397608; 4.563113; 8.319844
48207283355648; -2.397608; 4.563113; 8.319844
48207283355648; -2.397608; 4.563113; 8.319844
48207333687296; -2.502892; 4.603791; 8.334201
48207333687296; -2.502892; 4.603791; 8.334201
48207333687296; -2.502892; 4.603791; 8.334201
48207337881600; -2.502892; 4.603791; 8.334201
48207337881600; -2.502892; 4.603791; 8.334201
48207342075904; -2.502892; 4.603791; 8.334201
48207392407552; -2.507678; 4.673182; 8.298309
48207392407552; -2.507678; 4.673182; 8.298309
48207396601856; -2.507678; 4.673182; 8.298309
48207404990464; -2.507678; 4.673182; 8.298309
48207404990464; -2.507678; 4.673182; 8.298309
48207409184768; -2.507678; 4.673182; 8.298309
48207451127808; -2.294717; 4.773681; 8.248059
48207455322112; -2.294717; 4.773681; 8.248059
48207467905024; -2.294717; 4.773681; 8.248059
48207472099328; -2.294717; 4.773681; 8.248059
48207472099328; -2.294717; 4.773681; 8.248059
48207476293632; -2.294717; 4.773681; 8.248059
48207509848064; -2.371287; 4.730610; 8.312666
48207509848064; -2.371287; 4.730610; 8.312666
48207514042368; -2.371287; 4.730610; 8.312666
48207514042368; -2.371287; 4.730610; 8.312666
48207526625280; -2.371287; 4.730610; 8.312666
48207526625280; -2.371287; 4.730610; 8.312666
48207543402496; -2.371287; 4.658826; 8.480164
48207551791104; -2.371287; 4.658826; 8.480164
48207555985408; -2.371287; 4.658826; 8.480164
48207593734144; -3.050849; 4.802395; 7.836494
48207597928448; -3.050849; 4.802395; 7.836494
48207602122752; -3.050849; 4.802395; 7.836494
48207610511360; -3.050849; 4.802395; 7.836494
48207610511360; -3.050849; 4.802395; 7.836494
48207648260096; -2.325824; 4.419543; 8.539984
48207648260096; -2.325824; 4.419543; 8.539984
48207652454400; -2.325824; 4.419543; 8.539984
48207656648704; -2.325824; 4.419543; 8.539984
48207660843008; -2.325824; 4.419543; 8.539984
48207665037312; -2.325824; 4.419543; 8.539984
48207706980352; -2.036292; 5.058427; 8.078169
48207711174656; -2.036292; 5.058427; 8.078169
48207711174656; -2.036292; 5.058427; 8.078169
48207711174656; -2.036292; 5.058427; 8.078169
48207711174656; -2.036292; 5.058427; 8.078169
48207711174656; -2.036292; 5.058427; 8.078169
48207757312000; -1.950150; 4.814359; 8.511271
48207782477824; -1.950150; 4.814359; 8.511271
48207782477824; -1.950150; 4.814359; 8.511271
48207790866432; -1.950150; 4.814359; 8.511271
48207824420864; -1.950150; 4.814359; 8.511271
48207832809472; -1.950150; 4.814359; 8.511271
