time; x; y; z
48519964524544; 11.322837; -19.506290; 13.921442
48519985496064; 4.189833; -12.495320; 16.936399
48520002273280; -3.464807; -2.986243; 12.940385
48520023244800; -5.948557; 5.407779; 8.190632
48520040022016; -1.165305; 0.734597; 7.513463
48520060993536; 2.218147; -0.239282; 7.791030
48520077770752; 5.060820; -1.210768; 6.053841
48520102936576; 6.532406; -2.318645; 2.462214
48520119713792; 4.771288; -1.203590; 2.658426
48520136491008; 4.254439; -3.294917; 4.051049
48520157462528; 4.031906; -3.208775; 3.072384
48520178434048; 1.103091; -1.670190; 9.360723
48520195211264; -0.306281; -3.527021; 6.769295
48520216182784; 0.784846; -4.041478; 4.256832
48520232960000; -0.827917; -0.543171; 6.541977
48520253931520; 0.016750; -6.671189; 7.618747
48520270708736; 3.316452; -12.715460; 7.886744
48520291680256; 2.227718; -15.696917; 5.326423
48520312651776; 0.835095; -16.752151; 3.766303
48520329428992; 3.591627; -18.431913; 4.716253
48520350400512; 3.773481; -19.570896; 1.462015
48520367177728; 1.718047; -15.620346; 1.253839
48520388149248; -0.863809; -11.554940; -0.033500
48520409120768; -3.950550; -7.403393; -0.610170
48520425897984; -3.658626; -4.321438; -0.356531
48520446869504; -2.065006; -3.608377; -0.708275
48520467841024; -0.279960; -4.603791; -2.373680
48520484618240; -0.217747; -3.739982; -3.175276
48520505589760; -0.547956; -1.555335; -2.837888
48520522366976; -0.394816; -1.569692; -2.337788
48520547532800; 0.832702; -3.397808; -2.493321
48520564310016; 1.064806; -5.036891; -2.206182
48520585281536; 1.835295; -6.180661; -0.291924
48520602058752; 1.502693; -7.001399; 2.160719
48520618835968; 1.998007; -10.145568; 3.553342
48520639807488; 5.340780; -14.081761; 3.361916
48520656584704; 9.458828; -19.913071; 4.039084
48520723693568; 9.980463; -22.640888; 8.123632
48520753053696; 17.577675; -30.151958; 5.910272
48520757248000; 17.577675; -30.151958; 5.910272
48520786608128; 12.461821; -23.251059; 10.329815
48520815968256; 0.287139; -3.455236; 14.648860
48520820162560; 0.287139; -3.455236; 14.648860
48520841134080; 2.201397; 3.754339; 7.566105
48520845328384; 2.201397; 3.754339; 7.566105
48520853716992; 5.702096; 1.251446; 6.632905
48520857911296; 5.702096; 1.251446; 6.632905
48520870494208; 6.671189; -0.911665; 4.709075
48520891465728; 6.678368; -0.679562; 3.550949
48520908242944; 5.606383; -0.993021; 1.732404
48520929214464; 4.548756; -1.543371; 2.991028
48520945991680; 1.761117; -2.455036; 9.229117
48520966963200; 1.119841; -2.868994; 6.549156
48520987934720; 0.363709; -1.438086; 5.130212
48521004711936; -1.902294; 2.009971; 2.916851
48521025683456; 4.658826; -12.533605; 6.431907
48521042460672; 2.888137; -15.318851; 7.444071
48521063432192; 1.610370; -16.266409; 2.191826
48521084403712; 1.052842; -21.109482; 1.466800
48521101180928; 3.168097; -25.014568; 2.342573
48521122152448; 2.988636; -21.233908; -2.610569
48521143123968; -3.304488; -14.821143; -0.354138
48521159901184; -5.103891; -9.312865; 3.670590
48521180872704; -4.283153; -6.833901; 2.947958
48521197649920; -4.192225; -4.149155; -0.787239
48521218621440; -2.134398; -2.024328; -1.674976
48521235398656; -0.564706; -1.617548; -2.220539
48521256370176; -0.196211; -2.658426; -2.701497
48521277341696; 0.172283; -2.043471; -2.959922
48521294118912; 0.586242; -1.847259; -2.110470
48521315090432; 0.727418; -4.457829; -1.648655
48521336061952; 0.923630; -6.166304; -0.557528
48521352839168; 1.158126; -7.566105; 0.480957
48521373810688; 1.878366; -8.453842; 1.459622
48521390587904; 7.123433; -15.192031; 5.771488
48521411559424; 8.901300; -20.238495; 5.108676
48521432530944; 9.296116; -18.977476; 3.594020
48521449308160; 14.916857; -23.822943; 6.874579
48521470279680; 16.821543; -25.737200; 9.958928
48521487056896; 10.621739; -20.439491; 15.464812
48521508028416; 7.479964; -10.037891; 18.400806
48521524805632; 0.157926; -3.900301; 13.122239
48521545777152; -5.154140; 4.869394; 8.020741
48521566748672; -2.624926; 4.180261; 7.879565
48521583525888; 2.081756; -2.148755; 7.951350
48521604497408; 5.252246; -4.804788; 6.336195
48521621274624; 5.546563; -1.718047; 4.754539
48521646440448; 5.438886; -2.175076; 4.862216
48521659023360; 7.683353; -2.017149; 2.081756
48521679994880; 4.386044; 0.236889; 8.647661
48521700966400; 2.206182; -1.371087; 9.669396
48521717743616; 0.191426; -0.191426; 4.541577
48521738715136; -3.558127; 7.427321; 1.665405
48521755492352; 1.088734; -9.614362; 10.729417
48521776463872; 1.641476; -13.131811; 10.803595
48521797435392; 1.663012; -15.026926; 3.661019
48521814212608; 0.404387; -18.329021; 0.751346
48521835184128; 2.462214; -26.313871; 3.814159
48521856155648; 4.096512; -23.057240; 1.909472
48521872932864; 0.315853; -17.001005; 0.756132
48521893904384; -3.069991; -11.040483; 2.287539
48521910681600; -4.417150; -5.517849; 0.275175
48521931653120; -3.620341; -4.051049; -1.588834
48521952624640; -1.935794; -3.105884; -2.565106
48521969401856; 0.239282; -5.436493; -3.196811
48521990373376; -1.136591; -2.890530; -3.460021
48522007150592; -1.406980; -1.076770; -3.388237
48522028122112; -0.715454; -0.519243; -3.342773
48522049093632; 0.964308; -3.440879; -2.220539
48522065870848; 1.289731; -6.474978; -1.335195
48522086842368; 0.492921; -6.305088; -1.368695
48522103619584; 1.000200; -8.420342; -0.535992
48522124591104; 1.902294; -6.039485; 2.701497
48522145562624; 6.022735; -13.507483; 6.886544
48522162339840; 9.492328; -22.159931; 7.077970
48522183311360; 10.131211; -17.931812; 6.685546
48522200088576; 17.185253; -21.269800; 5.580062
48522221060096; 21.717258; -27.842884; 10.004392
48522242031616; 14.400006; -20.398813; 12.837494
48522258808832; 9.312865; -8.642876; 11.253445
48522279780352; 0.390030; 0.346959; 11.672189
48522296557568; -5.589633; 5.307281; 13.368700
48522317529088; -0.878166; 1.852045; 10.375279
48522338500608; 2.170290; 0.674776; 8.774481
48522355277824; 5.852844; -0.794417; 7.743174
48522376249344; 6.616155; -2.605784; 8.157132
48522393026560; 4.795217; 0.406780; 3.424129
48522413998080; 4.476971; -2.749353; 3.481557
48522434969600; 4.469793; -1.761117; 5.429315
48522451746816; 1.715654; -3.000600; 7.527820
48522472718336; 1.194018; -3.806981; 8.793623
48522489495552; 1.392623; -2.780460; 2.514857
48522510467072; 0.547956; -2.610569; 4.785645
48522531438592; 0.921237; -9.444471; 5.118248
48522548215808; 4.488935; -17.005791; 4.536792
48522569187328; 2.962314; -18.056240; 2.459822
48522590158848; 1.019342; -17.670996; 1.318445
48522606936064; 1.067199; -20.413170; 2.105684
48522623713280; 4.204189; -22.231714; -0.973879
48522644684800; -1.194018; -16.275980; -0.516850
48522665656320; -4.307081; -10.619347; 1.940579
48522728570880; -5.587241; -7.190432; 2.160719
48522757931008; -1.904687; -0.236889; 0.626920
48522757931008; -1.904687; -0.236889; 0.626920
48522791485440; 0.083749; -0.760918; -1.715654
48522820845568; -0.004786; -0.830309; -4.010371
48522825039872; -0.004786; -0.830309; -4.010371
48522846011392; 1.320838; -5.371887; -2.210968
48522850205696; 1.320838; -5.371887; -2.210968
48522850205696; 1.320838; -5.371887; -2.210968
48522862788608; 1.016950; -8.262417; -2.316252
48522879565824; 0.117248; -8.262417; -0.452243
48522896343040; 1.174876; -12.591033; 2.304288
48522917314560; 6.709475; -18.446270; 3.199204
48522934091776; 8.130812; -20.178673; 1.481157
48522955063296; 12.083755; -23.018953; 6.477371
48522971840512; 18.831514; -25.141388; 8.709874
48522992812032; 15.359529; -23.519054; 10.061819
48523009589248; 13.131811; -16.460226; 17.139788
48523030560768; 6.941578; -8.475378; 18.678373
48523051532288; -3.876373; 2.646462; 11.600404
48523068309504; -5.032106; 5.711668; 11.820544
48523089281024; 4.321438; -0.672383; 10.987842
48523110252544; 5.718846; -1.189233; 8.592627
48523131224064; 6.147161; -1.481157; 7.094719
48523143806976; 5.304888; -1.892723; 4.847859
48523164778496; 7.592426; -2.012364; 4.642076
48523181555712; 4.249653; -1.177269; 1.182054
48523202527232; 1.517050; -0.480957; 7.097112
48523223498752; 0.837488; -2.971886; 4.876573
48523244470272; -1.478764; 2.239682; 4.479364
48523261247488; 4.819145; -12.729816; 2.402394
48523282219008; 2.914458; -14.991034; 10.133604
48523298996224; -0.794417; -13.981263; 4.974678
48523319967744; -1.392623; -14.421542; 2.512464
48523340939264; -1.428515; -14.067405; 4.979464
48523357716480; 4.453043; -24.081367; 1.514657
48523378688000; -0.291924; -19.190437; 0.899701
48523399659520; -2.725425; -11.069198; 4.079762
48523416436736; -4.407579; -5.419743; 4.122833
48523437408256; -3.711268; -2.955136; 1.847259
48523454185472; -1.529014; -0.631705; -0.291924
48523475156992; 0.272782; 0.208176; -2.691926
48523491934208; 0.301496; -0.945165; -3.984050
48523512905728; 0.296710; -1.921437; -4.878965
48523533877248; 0.124427; -0.215354; -4.175476
48523550654464; 0.526421; -2.091327; -2.129612
48523571625984; 1.349552; -6.754938; 0.133998
48523592597504; 0.193819; -8.989835; -0.052642
48523609374720; 0.952343; -11.050055; 0.868595
48523630346240; 4.802395; -9.358330; 3.282953
48523647123456; 9.865608; -18.762123; 6.405586
48523668094976; 10.049855; -24.129223; 8.614161
48523684872192; 13.619946; -23.681767; 7.850851
48523705843712; 17.146967; -26.548367; 8.281559
48523726815232; 12.069397; -24.268007; 12.827922
48523743592448; 5.245067; -13.773088; 15.833307
48523764563968; -1.572084; -7.513463; 12.064611
48523781341184; -8.114061; 1.122234; 9.848858
48523802312704; -2.512464; 4.505685; 9.327223
48523823284224; 4.290331; -1.002593; 9.279366
48523840061440; 5.938986; -0.330210; 10.052248
48523861032960; 5.651847; -1.287339; 8.219346
48523877810176; 4.335794; -1.251446; 6.226124
48523898781696; 4.867001; -0.189033; 5.970092
48523915558912; 6.355337; -0.646062; 2.024328
48523936530432; 4.632504; -1.782653; 6.204589
48523953307648; 1.921437; -2.627319; 6.668797
48523974279168; 1.950150; -2.579463; 3.670590
48523995250688; -0.619741; 3.141776; 3.845266
48524012027904; 5.285745; -13.203595; 10.810773
48524032999424; 3.206382; -17.651854; 6.908079
48524053970944; 0.751346; -13.981263; 2.967100
48524070748160; 1.914258; -19.200008; 5.132605
48524091719680; 4.067799; -24.090939; 3.029314
48524108496896; -0.995414; -20.054247; 2.227718
48524129468416; -5.101498; -11.691332; 4.390830
48524146245632; -5.316852; -5.190032; 2.665604
48524167217152; -4.625326; -0.770489; -0.177069
48524188188672; -1.395016; -2.292324; -2.545963
48524204965888; 0.303888; -2.878566; -3.663411
48524225937408; 0.282353; -2.565106; -4.859823
48524242714624; 0.339781; -2.940779; -4.771288
48524263686144; 0.655633; -2.854637; -4.295116
48524284657664; 1.454836; -3.730411; -2.804388
48524301434880; 1.935794; -6.221339; -1.330409
48524322406400; 1.234697; -7.898707; -0.229711
48524339183616; 0.701097; -8.386844; 0.768096
48524360155136; 1.581656; -10.449456; 4.685147
48524381126656; 8.374879; -17.998812; 10.334601
48524402098176; 8.300702; -19.800608; 9.884750
48524418875392; 9.930214; -18.262022; 6.223732
48524439846912; 16.039091; -25.560131; 8.697910
48524456624128; 15.199209; -24.734608; 11.856436
48524477595648; 10.437492; -18.013168; 16.711473
48524494372864; 10.119247; -6.699903; 19.869999
48524515344384; 2.758924; 0.952343; 12.145967
48524532121600; -6.592227; 10.250853; 7.738389
48524553093120; -1.581656; 8.006385; 9.858429
48524582453248; 1.371087; 0.440279; 8.195417
48524599230464; 4.634897; -2.538785; 5.778666
48524624396288; 5.589633; -0.177069; 3.498307
48524632784896; 5.213961; 0.591027; 1.677369
48524649562112; 5.855237; -1.454836; 0.655633
48524666339328; 4.220939; -2.495714; 5.240282
48524687310848; 1.179662; -0.538385; 5.833702
48524708282368; 0.208176; -2.287539; 3.632305
48524725059584; -1.639084; -3.115455; 5.752346
48524746031104; -0.241675; -10.461421; 6.391229
48524767002624; 4.381258; -18.451056; 6.269196
48524825722880; -0.425922; -18.888943; 2.737389
48524863471616; 4.768896; -18.180666; 2.524428
48524867665920; 4.768896; -18.180666; 2.524428
48524897026048; -1.627119; -15.017355; 3.527021
48524897026048; -1.627119; -15.017355; 3.527021
48524922191872; -4.529613; -10.320244; 4.304688
48524959940608; -3.163311; -0.973879; 1.083949
48524964134912; 0.433101; -1.107877; -3.536592
48524976717824; 0.643669; -1.083949; -3.974478
48524980912128; 0.643669; -1.083949; -3.974478
48524989300736; 0.643669; -1.083949; -3.974478
48525001883648; 0.009571; -0.880559; -4.108477
48525014466560; 0.545564; -2.201397; -3.847659
48525035438080; 0.665205; -4.398008; -3.098705
48525056409600; 0.775275; -6.161518; -0.875773
48525073186816; 0.591027; -8.949157; 1.464407
48525094158336; 3.148955; -13.552947; 5.271388
48525110935552; 8.011170; -20.023140; 7.783852
48525131907072; 7.578069; -20.913269; 7.566105
48525148684288; 13.631910; -22.774885; 9.554541
48525169655808; 16.733009; -25.036104; 9.138189
48525190627328; 10.971092; -22.829922; 11.734403
48525207404544; 9.205189; -12.612568; 16.761723
48525228376064; 6.549156; -2.251646; 16.910078
48525245153280; -1.440479; 4.017549; 11.310873
48525266124800; -3.079563; 5.489135; 8.611769
48525287096320; 0.966700; 7.144969; 8.528020
48525303873536; 3.560520; 0.033500; 8.606983
48525324845056; 4.938786; -2.794817; 4.036692
48525345816576; 5.194818; -0.191426; 3.828516
48525362593792; 4.445865; -1.823331; 6.687939
48525383565312; 5.927022; -3.625126; 5.675776
48525400342528; 2.902494; -2.172683; 7.929814
48525421314048; 1.569692; -2.072184; 8.281559
48525442285568; 1.447658; -3.656233; 5.795416
48525459062784; 1.684547; -5.568098; 9.561719
48525480034304; 6.522834; -14.328222; 8.776874
48525501005824; 3.795017; -20.379671; 2.545963
48525517783040; 2.349752; -17.747566; 0.827917
48525538754560; 6.704689; -19.381863; 1.727618
48525555531776; 4.051049; -18.230915; 2.868994
48525576503296; -1.318445; -13.186846; 3.136991
48525597474816; -4.718646; -6.628119; 0.748953
48525614252032; -5.123033; -2.991028; -0.605384
48525635223552; -2.880959; -1.603191; -1.830509
48525656195072; 0.086142; -2.242075; -3.098705
48525672972288; 0.110070; -2.641676; -4.823930
48525689749504; -0.416351; -1.914258; -5.091927
48525710721024; -0.107677; -2.153540; -4.876573
48525727498240; 0.626920; -2.555535; -4.596612
48525748469760; 1.615155; -6.312266; -3.163311
48525769441280; 1.117448; -8.226524; -1.306481
48525786218496; 0.492921; -9.018549; -0.186640
48525807190016; 1.643869; -9.681360; 2.493321
48525828161536; 5.627919; -13.866407; 7.022934
48525844938752; 9.049655; -20.049461; 8.910872
48525865910272; 10.655239; -22.025932; 9.164511
48525886881792; 15.907485; -23.303699; 9.710074
48525903659008; 18.010777; -29.106295; 10.447063
48525920436224; 14.155939; -24.315865; 14.615360
48525941407744; 8.276773; -13.397414; 19.324436
48525962379264; 5.204389; -1.392623; 16.917255
48525979156480; -4.254439; 6.049056; 9.868001
48526000128000; -5.450850; 9.028120; 6.386444
48526021099520; -1.292124; 5.862415; 5.331209
48526037876736; 1.002593; -0.531207; 6.642476
48526058848256; 5.180461; -1.950150; 3.857230
48526075625472; 5.639883; -3.160919; 2.481357
48526096596992; 4.393222; -0.808774; 2.165504
48526113374208; 4.412365; -2.019542; 1.270589
48526134345728; 3.081956; -1.897508; 8.391629
48526155317248; -0.033500; -0.717847; 7.546963
48526172094464; -1.004985; -3.218346; 4.321438
48526193065984; -0.739382; -2.615355; 6.539584
48526209843200; 0.356531; -8.961121; 9.875179
48526230814720; 5.759524; -17.998812; 6.008378
48526251786240; 1.098306; -19.774286; 1.033699
48526272757760; 4.390830; -17.871992; 3.550949
48526289534976; 7.142576; -18.558733; 3.184847
48526310506496; 2.510071; -17.958134; 3.512664
48526331478016; -2.344966; -12.454642; 4.716253
48526348255232; -2.634498; -9.104691; 3.763910
48526365032448; -3.500700; -6.008378; 1.531407
48526386003968; -2.452643; -1.409373; -0.047856
48526406975488; -0.693919; -0.246461; -1.887937
48526423752704; -0.370888; -2.220539; -3.366701
48526444724224; 0.595813; -2.354537; -3.840480
48526461501440; 0.729811; -2.045863; -3.613162
48526482472960; 0.808774; -4.027121; -3.761517
48526503444480; 1.349552; -6.020342; -3.431308
48526520221696; 1.045663; -7.513463; -1.232304
48526545387520; 1.433301; -9.726824; 1.631905
48526557970432; 4.630112; -14.620147; 4.974678
48526578941952; 8.583055; -18.747765; 6.178268
48526595719168; 8.559127; -21.815365; 8.678768
48526616690688; 16.354942; -24.078974; 12.638889
48526633467904; 18.391235; -26.021946; 11.933006
48526654439424; 13.674981; -21.073589; 14.598611
48526717353984; 9.181260; -12.311072; 19.295721
48526759297024; -2.349752; 5.757131; 10.968699
48526759297024; -2.349752; 5.757131; 10.968699
48526792851456; -0.007178; 3.809374; 4.450650
48526797045760; -0.007178; 3.809374; 4.450650
48526818017280; 5.350351; -3.105884; 7.123433
48526818017280; 5.350351; -3.105884; 7.123433
48526855766016; 3.069991; -4.311866; 2.191826
48526868348928; 4.290331; -3.366701; 4.077370
48526872543232; 4.290331; -3.366701; 4.077370
48526880931840; 4.290331; -3.366701; 4.077370
48526889320448; 0.452243; -1.679762; 6.503692
48526906097664; -5.489135; 8.252846; 3.960121
48526922874880; 4.469793; -11.236695; 9.913465
48526943846400; 1.545763; -14.160725; 7.171289
48526964817920; -0.902094; -11.614761; 0.076570
48526981595136; 2.057827; -16.773687; 1.641476
48527002566656; 6.656833; -21.640688; 3.318845
48527023538176; 3.005385; -21.142981; 3.665804
48527040315392; -3.259024; -13.990834; 4.543970
48527061286912; -5.345566; -7.980063; 3.718446
48527078064128; -5.008178; -3.474379; 1.555335
48527099035648; -3.452843; -2.261217; -0.851845
48527120007168; -0.143569; -2.907279; -2.746960
48527136784384; -0.205783; -1.895115; -4.508078
48527157755904; -0.375673; -1.517050; -5.300102
48527178727424; 0.260818; -1.591227; -5.257031
48527195504640; 1.392623; -1.430908; -4.204189
48527216476160; 1.959722; -4.340580; -3.680161
48527233253376; 1.856830; -6.707082; -2.976671
48527254224896; 2.024328; -7.867601; -0.165105
48527271002112; 4.077370; -11.095519; 3.914658
48527291973632; 9.422935; -18.568304; 7.190432
48527312945152; 8.800801; -20.279171; 8.114061
48527333916672; 12.832707; -26.746971; 9.513863
48527350693888; 16.079767; -29.044081; 8.666803
48527371665408; 14.151154; -25.440491; 10.698310
48527388442624; 10.480563; -16.869400; 17.060825
48527409414144; 5.556134; -7.858029; 19.429720
48527426191360; -0.160319; -0.267996; 12.736995
48527447162880; -6.592227; 5.962914; 6.697511
48527463940096; -2.143969; 6.623333; 6.300302
48527484911616; 3.203990; 3.981657; 8.867801
48527505883136; 4.704289; -3.732803; 6.972685
48527522660352; 6.187840; -2.730211; 6.094519
48527543631872; 3.189633; -0.636491; 6.120841
48527568797696; 6.063413; -2.261217; 1.069592
48527581380608; 5.187640; -2.084148; 4.417150
48527598157824; 3.445665; -2.627319; 3.799802
48527619129344; 1.316052; -1.746760; 4.551149
48527640100864; -3.515056; 6.778867; 11.645867
48527656878080; 6.223732; -12.246467; 11.346765
48527677849600; 4.268795; -13.789837; 6.987042
48527698821120; 2.804388; -15.524633; 2.065006
48527715598336; 1.701297; -17.498713; 1.777867
48527736569856; 6.795616; -23.062025; 2.191826
48527757541376; 3.895515; -21.643082; 1.339981
48527774318592; -2.794817; -14.931213; 1.131805
48527795290112; -5.563313; -8.327023; 0.636491
48527816261632; -3.773481; -3.921836; 0.557528
48527833038848; -2.718246; -1.880759; -1.129412
48527849816064; -0.693919; -1.773082; -4.168297
48527870787584; 0.454636; -2.550749; -5.565705
48527891759104; 0.648455; -2.155933; -6.352944
48527908536320; 0.684347; -1.842473; -4.962714
48527929507840; 1.433301; -1.966900; -3.531806
48527946285056; 1.921437; -6.309873; -3.261417
48527967256576; 1.667797; -8.604590; -3.359523
48527984033792; 1.598405; -8.403593; -0.409173
48528005005312; 5.034499; -12.413964; 3.270988
48528025976832; 10.234102; -21.020947; 7.322037
48528042754048; 10.813166; -21.284157; 8.618947
48528063725568; 15.093925; -23.078773; 8.403593
48528084697088; 17.290537; -28.390841; 7.834101
48528101474304; 13.512269; -24.631716; 11.576476
48528122445824; 8.300702; -14.457435; 17.477177
48528139223040; 5.414958; -5.788238; 20.537598
48528160194560; -2.098505; 0.047856; 10.719846
48528176971776; -5.443672; 9.332008; 7.913064
48528197943296; -0.464208; 7.558927; 6.393622
48528218914816; 3.050849; -1.938186; 7.300502
48528235692032; 7.264609; -2.390430; 3.917051
48528256663552; 5.091927; -1.076770; 4.156333
48528273440768; 3.388237; -2.581856; 3.361916
48528294412288; 4.484149; -2.206182; 4.809574
48528315383808; 4.259224; -1.105484; 8.573483
48528336355328; 3.381058; -1.584049; 5.570491
48528353132544; 0.837488; -1.272982; 5.180461
48528369909760; -0.579063; -4.634897; 7.073184
48528390881280; 3.349952; -12.148360; 8.166703
48528411852800; 6.096912; -15.486348; 4.721039
48528428630016; 0.744168; -17.757137; 0.636491
48528449601536; 3.227918; -19.525433; 1.720439
48528470573056; 5.814559; -21.238693; 0.488136
48528487350272; -0.284746; -18.242880; 0.849452
48528508321792; -4.790431; -13.351951; 2.847459
48528525099008; -5.706882; -8.982656; 3.761517
48528546070528; -4.759324; -3.962514; 1.148555
48528567042048; -2.510071; -0.734597; -2.098505
48528583819264; -0.069392; -0.689133; -5.216353
48528604790784; 0.452243; -0.935594; -6.750153
48528621568000; 0.844666; -1.024128; -5.534599
48528642539520; 1.775474; -2.289931; -3.706482
48528659316736; 1.548156; -2.809174; -3.665804
48528722231296; 1.313660; -4.644469; -5.036891
48528759980032; 2.062613; -10.009177; 2.593820
48528764174336; 2.062613; -10.009177; 2.593820
48528793534464; 8.791230; -19.515862; 6.972685
48528797728768; 8.791230; -19.515862; 6.972685
48528818700288; 12.346965; -20.977877; 14.452649
48528856449024; 9.358330; -11.784652; 21.334406
48528856449024; 9.358330; -11.784652; 21.334406
48528860643328; 9.358330; -11.784652; 21.334406
48528864837632; 9.358330; -11.784652; 21.334406
48528890003456; -13.880764; 1.119841; 9.451650
48528898392064; -13.880764; 1.119841; 9.451650
48528915169280; -5.087141; 2.656033; 9.135797
48528931946496; 3.412165; 3.031706; 8.008778
48528952918016; 2.514857; 1.050449; 9.080762
48528969695232; 6.185447; -1.349552; 4.974678
48528990666752; 4.855037; -2.912065; 6.879365
48529007443968; 3.993621; -2.165504; 5.388637
48529028415488; 4.460221; -0.921237; 5.422136
48529045192704; 3.806981; 0.368495; 2.464607
48529066164224; 3.517449; -1.392623; -1.239482
48529091330048; 0.090927; 1.299303; 4.086941
48529103912960; 0.098106; -1.820938; 5.833702
48529124884480; 1.677369; -9.085547; 5.472385
48529141661696; 2.462214; -12.392428; 5.769095
48529162633216; 0.258425; -15.871593; 5.462814
48529183604736; 4.003192; -20.681166; 6.104091
48529200381952; 5.125426; -20.621346; 5.783453
48529221353472; -0.466600; -20.358135; 7.276574
48529238130688; -3.830909; -13.196417; 8.262417
48529259102208; -4.991428; -7.819745; 7.506285
48529280073728; -4.402794; -3.792624; 4.323831
48529296850944; -1.371087; -3.840480; 0.256032
48529317822464; -0.363709; -2.364109; -2.986243
48529338793984; -0.291924; -1.531407; -4.677969
48529355571200; 0.736989; -1.007378; -5.228317
48529376542720; 2.053042; -1.060020; -4.534399
48529393319936; 2.785246; -1.832902; -4.259224
48529414291456; 3.285346; -4.048656; -5.151747
48529431068672; 2.871387; -6.726224; -4.106084
48529452040192; 2.500500; -8.697910; -0.698704
48529473011712; 4.536792; -12.189038; 5.015356
48529489788928; 6.448657; -20.738594; 8.341380
48529510760448; 5.824131; -19.999212; 8.561520
48529527537664; 13.098311; -24.729822; 12.404392
48529548509184; 15.893128; -28.146772; 12.765709
48529569480704; 12.792029; -25.679773; 14.172688
48529586257920; 9.399008; -14.952748; 17.986847
48529607229440; 4.424329; -6.687939; 17.998812
48529628200960; -1.363909; 1.308874; 14.610575
48529644978176; -2.890530; 8.015956; 11.006984
48529665949696; 0.346959; 4.711468; 8.401200
48529682726912; 1.440479; 5.173283; 9.334401
48529703698432; 4.362116; 0.538385; 5.448457
48529720475648; 6.467800; -0.669990; 4.041478
48529741447168; 4.941179; -1.052842; 4.979464
48529758224384; 6.506085; -1.036092; 0.107677
48529779195904; 4.051049; 1.074377; 5.527421
48529800167424; 2.541178; 0.562313; 6.056234
48529816944640; 0.155533; 0.631705; 1.658226
48529837916160; 0.947558; -4.788038; 6.510870
48529854693376; 1.203590; -5.326423; 10.131211
48529875664896; 6.759724; -21.671795; 5.139783
48529896636416; 1.622334; -21.868006; 2.778067
48529913413632; 1.622334; -18.943977; 5.943771
48529934385152; 5.685347; -20.606989; 4.826324
48529951162368; 1.897508; -17.089539; 4.285545
48529972133888; -2.667997; -11.181661; 3.531806
48529993105408; -5.630311; -5.467600; 3.096313
48530009882624; -4.280760; -2.766103; 2.294717
48530030854144; -2.067399; -3.838088; 1.143769
48530051825664; -0.524028; -1.636691; -1.452443
48530068602880; -0.244068; -1.730011; -3.383451
48530089574400; 0.267996; -2.160719; -4.620541
48530106351616; 1.150948; -2.033899; -4.953143
48530127323136; 2.206182; -4.840680; -3.189633
48530144100352; 2.373680; -6.989435; -1.038485
48530165071872; 1.725225; -8.154739; -0.942772
48530186043392; 2.952743; -9.714860; 1.210768
48530202820608; 7.087541; -14.818750; 6.774081
48530223792128; 8.516056; -18.714266; 9.432507
48530240569344; 7.549356; -18.352949; 9.714860
48530261540864; 13.727624; -22.999811; 11.533405
48530282512384; 16.747366; -24.909285; 11.466406
48530299289600; 12.787244; -23.944977; 13.115061
48530320261120; 8.623733; -14.577076; 17.443678
48530337038336; 3.543770; -4.433900; 17.627924
48530358009856; -3.098705; 3.634698; 12.335001
48530378981376; -4.510471; 7.769495; 8.429914
48530395758592; -0.423530; 6.168697; 6.821938
48530416730112; 0.863809; 4.883751; 6.874579
48530437701632; 3.730411; -1.438086; 4.984250
48530454478848; 4.991428; -3.409772; 1.813760
48530475450368; 4.024728; -0.619741; -8.410771
48530492227584; 3.646662; -2.280360; -7.393822
48530513199104; -1.438086; 14.203795; -14.739787
48530534170624; -3.962514; -13.028919; 4.335794
48530559336448; -7.984849; 6.946364; -0.713061
48530580307968; 3.232703; -0.169890; 1.938186
48530588696576; 5.405386; -3.192025; 0.801596
48530609668096; 6.137590; -7.549356; -3.467200
48530626445312; 4.431508; -20.468204; 3.452843
48530647416832; 13.253844; -22.064219; 7.147361
48530668388352; 10.475778; -18.984655; 10.578669
48530685165568; 5.477171; -15.302101; 14.017155
48530706137088; 5.761917; -13.942978; 15.479170
48530722914304; 5.740382; -10.719846; 12.126825
48530743885824; 5.580062; -7.989635; 9.200403
48530764857344; 5.754738; -5.745167; 8.319844
48530836160512; 3.924229; -3.940979; 6.922436
48530873909248; 2.734996; -3.644269; 2.222932
48530878103552; 2.734996; -3.644269; 2.222932
48530907463680; 4.441079; -4.031906; 2.639283
48530907463680; 4.441079; -4.031906; 2.639283
48530932629504; 7.288538; -5.115855; 1.859223
48530932629504; 7.288538; -5.115855; 1.859223
48530970378240; 9.580862; -6.496513; 2.366502
48530978766848; 8.745767; -7.054041; 2.916851
48530982961152; 8.745767; -7.054041; 2.916851
48530987155456; 8.745767; -7.054041; 2.916851
48530999738368; 8.248059; -8.769695; 3.907479
48531012321280; 8.403593; -9.537791; 3.967300
48531033292800; 7.511070; -9.351151; 3.084348
48531054264320; 5.828916; -8.867801; 2.163112
48531071041536; 4.862216; -8.628518; 2.988636
48531092013056; 5.560920; -8.102098; 4.220939
48531108790272; 6.113662; -6.991828; 5.144569
48531129761792; 5.659026; -6.156733; 4.204189
48531150733312; 5.077569; -6.340980; 3.744767
48531167510528; 5.137390; -6.386444; 4.206582
48531188482048; 5.424529; -7.893922; 4.804788
