time; x; y; z
85618126225408; 1.344766; -7.226325; -3.249453
85618143002624; 0.770489; -9.006584; -2.481357
85618168168448; 0.270389; -9.418150; -2.014757
85618184945664; 0.011964; -10.698310; -2.268396
85618201722880; 0.392423; -10.078569; -2.754139
85618218500096; 1.138984; -10.722239; -2.565106
85618243665920; 0.863809; -12.705888; -2.213361
85618260443136; 0.023928; -14.404793; -1.351945
85618277220352; -1.036092; -14.684752; -2.136791
85618293997568; -0.815953; -12.631711; -4.098905
85618319163392; 1.203590; -12.122040; -1.643869
85618335940608; 1.746760; -11.167303; 1.189233
85618352717824; 1.105484; -9.348758; 2.584249
85618377883648; 0.792024; -6.508478; 3.603591
85618394660864; 1.335195; -3.498307; 4.735396
85618411438080; 2.409572; -0.720240; 6.027520
85618436603904; 3.500700; 0.471386; 7.702496
85618453381120; 4.342973; -0.244068; 8.767303
85618470158336; 3.979264; -1.359123; 9.150154
85618486935552; 3.952943; -1.289731; 8.645268
85618512101376; 4.125226; -1.127020; 7.980063
85618528878592; 4.551149; -1.241875; 7.594819
85618545655808; 4.979464; -1.588834; 7.697711
85618570821632; 5.379066; -2.311467; 7.814959
85618587598848; 4.601398; -2.177469; 7.415358
85618604376064; 5.012963; -2.048256; 7.334002
85618621153280; 4.857430; -1.598405; 8.018349
85618646319104; 4.381258; -1.469193; 8.341380
85618663096320; 4.455436; -1.722832; 8.240881
85618679873536; 4.460221; -1.205983; 8.334201
85618705039360; 4.843073; -0.583849; 8.453842
85618721816576; 5.137390; -0.382852; 8.425129
85618738593792; 5.649454; -0.569492; 8.537591
85618763759616; 5.620740; -0.751346; 8.568698
85618780536832; 5.321638; -0.677169; 8.465807
85618797314048; 5.072784; -0.418744; 8.358130
85618822479872; 5.072784; -0.519243; 8.178668
85618839257088; 4.890930; -0.648455; 8.078169
85618856034304; 4.371687; 0.169890; 8.252846
85618881200128; 5.355137; -0.961915; 8.989835
85618897977344; 9.279366; -1.232304; 8.994620
85618923143168; 4.173083; -0.837488; 9.674182
85618931531776; 4.529613; 0.076570; 9.377472
85618956697600; 5.946164; 0.777667; 9.253045
85618973474816; 6.623333; -1.328017; 9.145369
85618998640640; 4.716253; -0.760918; 9.391829
85619015417856; 5.513063; -1.445265; 9.700503
85619032195072; 5.790631; -2.696711; 9.542577
85619048972288; 4.967500; -1.095913; 9.209974
85619065749504; 4.534399; -0.394816; 9.123833
85619090915328; 5.010571; -0.669990; 8.391629
85619107692544; 3.804588; -0.090927; 8.169097
85619132858368; 4.871787; -0.909273; 8.049456
85619149635584; 4.431508; -0.966700; 7.968100
85619166412800; 4.170690; -1.246661; 7.965706
85619183190016; 4.118048; -2.146362; 8.137990
85619199967232; 2.947958; -0.344566; 8.417950
85619225133056; 3.433701; -0.368495; 8.932407
85619241910272; 4.663611; -1.926222; 8.973084
85619258687488; 4.835895; -1.715654; 9.253045
85619283853312; 4.943572; -1.957329; 9.243474
85619300630528; 4.740181; -1.304088; 9.013762
85619317407744; 4.594220; -1.172483; 8.575876
85619342573568; 4.275974; -1.529014; 8.606983
85619359350784; 5.649454; -0.689133; 7.724031
85619376128000; 4.199404; -1.146162; 7.774281
85619401293824; 3.586841; -1.036092; 7.927422
85619418071040; 3.873980; -1.081556; 8.451449
85619434848256; 6.111269; -1.088734; 8.568698
85619451625472; 4.934000; -0.715454; 8.365308
85619476791296; 4.661219; -0.964308; 8.111669
85619493568512; 5.520242; -1.304088; 7.877172
85619518734336; 5.024928; -1.641476; 8.451449
85619535511552; 4.620541; -1.423729; 8.202596
85619552288768; 4.331009; -0.897308; 7.786245
85619577454592; 4.409972; -1.950150; 7.587641
85619611009024; 4.213761; -2.134398; 6.360123
85619611009024; 4.213761; -2.134398; 6.360123
85619636174848; 4.292724; -2.916851; 6.680761
85619669729280; 5.651847; -1.222732; 7.606783
85619678117888; 5.651847; -1.222732; 7.606783
85619703283712; 5.371887; -2.158326; 7.963314
85619711672320; 6.463014; -3.022135; 8.355737
85619728449536; 5.699704; -3.153740; 8.276773
85619745226752; 5.130212; -6.144769; 10.581061
85619762003968; 5.496314; -5.304888; 9.805787
85619795558400; 6.484550; -1.462015; 9.291330
85619803947008; 6.190232; -2.538785; 9.571291
85619820724224; 6.173482; -1.696511; 9.540184
85619837501440; 6.824330; -0.875773; 9.456435
85619862667264; 5.709275; -1.603191; 9.355937
85619879444480; 5.029713; -2.892923; 8.858230
85619896221696; 4.991428; -3.014956; 8.216953
85619912998912; 4.012764; -3.474379; 7.910672
85619938164736; 5.620740; -2.900101; 8.154739
85619954941952; 5.716453; -2.330609; 8.054241
85619971719168; 4.275974; -1.830509; 8.087741
85619996884992; 5.426922; -2.203790; 7.829316
85620013662208; 4.804788; -2.184647; 7.850851
85620030439424; 5.010571; -2.148755; 8.322237
85620055605248; 5.216353; -2.115255; 8.554341
85620072382464; 4.993821; -2.127219; 8.216953
85620089159680; 5.362316; -2.756532; 7.893922
85620114325504; 4.862216; -2.498107; 7.841280
85620131102720; 4.831109; -2.146362; 7.771888
85620147879936; 5.292923; -1.947758; 7.963314
85620164657152; 3.993621; -2.103291; 8.410771
85620189822976; 4.424329; -2.478964; 8.542377
85620206600192; 4.869394; -3.005385; 8.618947
85620223377408; 4.795217; -4.701897; 10.461421
85620248543232; 3.799802; -1.964507; 7.690532
85620265320448; 3.955336; -1.811367; 7.408179
85620282097664; 4.615755; -2.316252; 7.879565
85620307263488; 3.871587; -1.768296; 8.410771
85620324040704; 4.421936; -2.337788; 7.977671
85620340817920; 4.232903; -2.505285; 8.248059
85620365983744; 4.137190; -2.885744; 7.690532
85620382760960; 3.735196; -3.672983; 7.487142
85620399538176; 4.218546; -4.182654; 7.314859
85620416315392; 4.165904; -3.895515; 7.063612
85620441481216; 3.964907; -3.471986; 7.089933
85620458258432; 4.058227; -3.601198; 7.501499
85620475035648; 3.716053; -3.227918; 7.558927
85620491812864; 3.864408; -3.259024; 7.590034
85620516978688; 4.034299; -3.046063; 7.841280
85620533755904; 4.146761; -2.912065; 8.377272
85620550533120; 4.551149; -2.804388; 8.970692
85620575698944; 4.125226; -3.031706; 9.028120
85620592476160; 4.457829; -2.457429; 9.248260
85620617641984; 4.572684; -2.971886; 8.793623
85620626030592; 4.563113; -2.952743; 8.544769
85620651196416; 4.522435; -2.687140; 8.405986
85620667973632; 4.412365; -2.656033; 8.315059
85620684750848; 4.524827; -2.333002; 8.578269
85620709916672; 4.500899; -2.187040; 8.456235
85620726693888; 3.964907; -2.359323; 8.353344
85620743471104; 4.644469; -2.904887; 8.489735
85620768636928; 4.244867; -2.443072; 8.394022
85620785414144; 3.979264; -2.108077; 8.516056
85620802191360; 3.940979; -2.127219; 8.812766
85620818968576; 4.165904; -1.557728; 9.140582
85620844134400; 4.388437; -1.373480; 9.181260
85620860911616; 4.417150; -0.863809; 8.906086
85620877688832; 4.122833; -0.555135; 8.690732
85620902854656; 4.378865; -0.729811; 8.659625
85620919631872; 4.386044; -0.449851; 8.556734
85620936409088; 4.541577; -0.796810; 8.346166
85620961574912; 4.587041; -1.294517; 8.329415
85620978352128; 5.082355; -1.840081; 7.731210
85620995129344; 4.051049; -0.935594; 8.039884
85621011906560; 4.570291; -0.971486; 8.843872
85621037072384; 4.264010; -0.552742; 9.298509
85621053849600; 4.572684; -1.347159; 8.511271
85621162901504; 4.328616; -0.540778; 8.573483
85621179678720; 4.421936; -0.851845; 8.355737
85621188067328; 4.421936; -0.851845; 8.355737
85621188067328; 4.421936; -0.851845; 8.355737
85621188067328; 4.421936; -0.851845; 8.355737
85621238398976; 4.354937; -0.287139; 8.367701
85621263564800; 4.354937; -0.287139; 8.367701
85621305507840; 4.670790; -0.641276; 8.760123
85621305507840; 4.670790; -0.641276; 8.760123
85621305507840; 4.670790; -0.641276; 8.760123
85621313896448; 4.670790; -0.641276; 8.760123
85621313896448; 4.670790; -0.641276; 8.760123
85621322285056; 4.670790; -0.641276; 8.760123
85621330673664; 4.670790; -0.641276; 8.760123
85621339062272; 4.670790; -0.641276; 8.760123
85621339062272; 4.670790; -0.641276; 8.760123
85621347450880; 4.666004; -0.660419; 8.853444
85621347450880; 4.666004; -0.660419; 8.853444
85621381005312; 4.666004; -0.660419; 8.853444
85621389393920; 4.666004; -0.660419; 8.853444
85621389393920; 4.666004; -0.660419; 8.853444
85621389393920; 4.666004; -0.660419; 8.853444
85621406171136; 4.632504; -0.658026; 8.712267
85621406171136; 4.632504; -0.658026; 8.712267
85621431336960; 4.632504; -0.658026; 8.712267
85621439725568; 4.632504; -0.658026; 8.712267
85621439725568; 4.632504; -0.658026; 8.712267
85621448114176; 4.632504; -0.658026; 8.712267
85621448114176; 4.632504; -0.658026; 8.712267
85621448114176; 4.632504; -0.658026; 8.712267
85621464891392; 4.563113; -0.346959; 8.530413
85621473280000; 4.563113; -0.346959; 8.530413
85621473280000; 4.563113; -0.346959; 8.530413
85621473280000; 4.563113; -0.346959; 8.530413
85621481668608; 4.563113; -0.346959; 8.530413
85621481668608; 4.563113; -0.346959; 8.530413
85621523611648; 4.608576; -0.296710; 8.784052
85621708161024; 4.666004; -0.363709; 8.697910
85621708161024; 4.666004; -0.363709; 8.697910
85621708161024; 4.666004; -0.363709; 8.697910
85621716549632; 4.666004; -0.363709; 8.697910
85621716549632; 4.666004; -0.363709; 8.697910
85621766881280; 4.666004; -0.363709; 8.697910
85621766881280; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621775269888; 4.666004; -0.363709; 8.697910
85621792047104; 4.666004; -0.363709; 8.697910
85621792047104; 4.666004; -0.363709; 8.697910
85621792047104; 4.666004; -0.363709; 8.697910
85621800435712; 4.666004; -0.363709; 8.697910
85621800435712; 4.666004; -0.363709; 8.697910
85621808824320; 4.666004; -0.363709; 8.697910
85621817212928; 4.666004; -0.363709; 8.697910
