time; x; y; z
47744882311168; -1.050449; -6.460621; -10.889736
47744899088384; -3.280560; -9.020942; -10.698310
47744920059904; -8.580662; -10.892129; -11.033305
47744941031424; -9.822537; -14.931213; -11.820544
47744957808640; -7.913064; -14.285151; -11.571691
47744978780160; -7.113862; -13.998013; -10.267602
47744995557376; -6.707082; -15.299708; -9.056833
47745016528896; -4.476971; -13.196417; -5.912665
47745033306112; -3.507878; -10.188639; -2.596213
47745104609280; -2.452643; -9.123833; 0.837488
47745146552320; -0.885344; -1.342373; 2.821138
47745146552320; -0.885344; -1.342373; 2.821138
47745180106752; -4.651647; 4.917251; -1.883151
47745184301056; -4.651647; 4.917251; -1.883151
47745205272576; -7.506285; -0.607777; 7.324430
47745205272576; -7.506285; -0.607777; 7.324430
47745238827008; -4.268795; 1.430908; 5.247460
47745255604224; -4.383651; -6.379265; 5.039285
47745259798528; -4.383651; -6.379265; 5.039285
47745263992832; -3.562913; -5.424529; 6.206982
47745268187136; -3.562913; -5.424529; 6.206982
47745289158656; -4.646862; -3.402594; 3.967300
47745305935872; -11.504691; -13.426127; 3.486343
47745326907392; -18.171095; -20.185852; 4.934000
47745343684608; -14.610575; -15.297316; 3.749553
47745364656128; -28.091738; -20.879770; -0.150748
47745385627648; -26.392834; -19.807785; -6.757331
47745402404864; -23.992832; -18.845871; -9.786645
47745419182080; -20.590239; -14.419149; -11.708081
47745440153600; -15.381064; -14.105689; -12.423535
47745456930816; -7.092326; -16.067804; -10.712667
47745477902336; 2.371287; -10.954342; -10.600204
47745498873856; 4.843073; -5.386244; -8.322237
47745515651072; -6.348158; -4.821537; -8.013563
47745536622592; -2.873780; -6.719046; -8.336594
47745557594112; -3.373880; -4.216154; -10.681561
47745574371328; -3.488735; -3.330809; -12.622139
47745595342848; -1.895115; -3.352345; -11.777473
47745612120064; 0.189033; -4.106084; -10.317851
47745633091584; -0.406780; -4.905286; -11.588440
47745649868800; -0.885344; -4.577470; -11.767901
47745670840320; -1.208375; -7.582855; -11.272588
47745691811840; -4.295116; -8.379665; -9.817751
47745712783360; -8.879765; -11.631511; -10.368100
47745729560576; -10.133604; -16.019947; -12.466606
47745750532096; -8.458628; -14.002798; -11.949757
47745767309312; -7.525427; -14.464613; -10.435100
47745784086528; -5.759524; -14.557933; -6.905686
47745805058048; -4.395615; -15.663417; -2.835495
47745826029568; -3.828516; -13.055241; -1.639084
47745847001088; -3.560520; -7.767102; -1.986043
47745863778304; -3.347559; -4.723432; -1.083949
47745884749824; -2.646462; -3.641876; 0.971486
47745905721344; -4.520042; -2.687140; 4.599005
47745922498560; -6.412765; -1.048056; 6.881758
47745943470080; -5.173283; 0.535992; 4.878965
47745960247296; -4.591826; 3.412165; 1.897508
47745981218816; -6.120841; 0.406780; 3.641876
47745997996032; -6.783652; -1.354338; 5.324030
47746018967552; -3.838088; -1.567299; 5.812166
47746035744768; -2.124826; -0.256032; 1.536192
47746056716288; -2.950350; -1.646262; 3.328416
47746077687808; -5.429315; -7.783852; 8.599805
47746094465024; -10.499705; -11.143375; 9.817751
47746115436544; -17.453249; -11.389835; 0.885344
47746136408064; -19.726429; -15.567704; -3.598805
47746153185280; -28.646873; -21.774687; -1.335195
47746182545408; -30.139994; -19.247866; -6.259624
47746195128320; -25.502705; -18.477377; -7.865208
47746211905536; -20.946770; -15.799808; -10.387243
47746245459968; -14.852250; -13.421342; -12.815958
47746253848576; -7.568498; -16.910078; -12.579068
47746270625792; 1.416551; -12.215360; -11.083554
47746287403008; 2.883351; -8.539984; -9.449257
47746308374528; -4.948357; -7.637890; -10.088140
47746325151744; -2.868994; -7.568498; -10.801202
47746350317568; -2.426322; -4.010371; -10.951949
47746367094784; -2.677568; -1.782653; -12.598211
47746383872000; -1.313660; -2.548356; -11.822937
47746404843520; -0.189033; -5.297709; -11.341979
47746425815040; -1.232304; -4.371687; -11.126625
47746442592256; -1.557728; -3.945765; -9.700503
47746459369472; -2.282753; -5.115855; -9.166903
47746480340992; -5.742774; -6.017949; -9.568898
47746501312512; -8.898908; -9.576077; -10.990234
47746518089728; -9.760324; -13.438092; -13.316058
47746539061248; -8.707481; -11.854043; -12.928421
47746560032768; -7.645068; -12.155539; -11.497513
47746576809984; -5.883951; -13.323236; -8.197810
47746593587200; -3.692125; -14.086547; -2.536392
47746614558720; -1.703690; -13.519448; -0.141177
47746635530240; -0.856631; -8.992228; -1.332802
47746652307456; -0.641276; -5.419743; -1.265803
47746673278976; -0.856631; -4.000800; -0.095713
47746690056192; -1.674976; -2.440679; 2.962314
47746711027712; -3.270988; -0.169890; 4.264010
47746731999232; -5.809773; -0.279960; 3.527021
47746748776448; -6.281159; -0.540778; 2.935993
47746769747968; -4.505685; 1.265803; 2.478964
47746790719488; -4.831109; 0.086142; 3.479164
47746807496704; -6.534799; -3.187240; 4.335794
47746828468224; -4.572684; -3.735196; 3.201597
47746849439744; -2.239682; -2.536392; 2.041078
47746866216960; -4.206582; -4.168297; 4.551149
47746882994176; -10.971092; -12.335001; 6.403193
47746903965696; -15.661024; -16.476976; 4.247260
47746924937216; -14.924035; -15.189638; -1.170090
47746945908736; -26.249264; -22.339392; -5.108676
47746962685952; -25.622345; -23.253450; -9.229117
47746979463168; -19.697716; -20.288744; -9.253045
47747000434688; -16.132410; -16.929220; -11.078769
47747017211904; -11.775081; -14.735002; -12.088540
47747038183424; -6.094519; -14.682360; -10.851451
47747059154944; 0.792024; -11.284552; -10.296316
47747126263808; 3.952943; -5.568098; -9.683753
47747155623936; -3.294917; -8.003992; -10.202995
47747159818240; -3.294917; -8.003992; -10.202995
47747193372672; -3.136991; -2.002793; -10.636097
47747197566976; -3.136991; -2.002793; -10.636097
47747226927104; 0.933201; -6.881758; -9.183653
47747235315712; 0.933201; -6.881758; -9.183653
47747252092928; -1.306481; -8.602198; -9.882358
47747256287232; -1.306481; -8.602198; -9.882358
47747260481536; -1.306481; -8.602198; -9.882358
47747281453056; -4.350152; -10.418350; -9.942178
47747289841664; -9.310472; -12.437892; -14.210974
47747306618880; -10.650454; -16.465014; -17.539391
47747327590400; -7.704889; -12.418750; -15.373885
47747348561920; -7.135397; -12.155539; -12.988241
47747365339136; -5.089534; -12.045469; -8.216953
47747386310656; -1.957329; -10.695917; -4.340580
47747403087872; -0.720240; -9.554541; -1.004985
47747424059392; -0.851845; -10.068997; 2.337788
47747445030912; -0.969093; -7.022934; 3.684947
47747461808128; -1.019342; -0.399601; 2.933601
47747482779648; -0.964308; 6.125626; 3.294917
47747499556864; -2.388037; 4.524827; 3.950550
47747520528384; -7.666604; -2.885744; 6.350551
47747541499904; -10.229317; -1.509871; 6.156733
47747558277120; -5.240282; 4.974678; 2.687140
47747579248640; -1.462015; 3.840480; 0.765703
47747600220160; -3.924229; -2.806781; 2.935993
47747616997376; -5.180461; -2.208575; 3.974478
47747637968896; -3.132205; -2.663212; 3.790231
47747654746112; -4.728218; -6.297909; -0.174676
47747675717632; -11.148161; -16.173088; -3.424129
47747696689152; -15.383457; -19.719252; -0.916451
47747713466368; -17.213966; -17.752352; -2.122434
47747734437888; -26.225336; -19.405792; -7.604390
47747751215104; -22.100109; -20.683559; -12.454642
47747772186624; -19.558931; -21.705294; -12.047862
47747793158144; -16.670795; -20.023140; -10.025927
47747818323968; -8.729017; -20.666809; -8.870193
47747826712576; 0.256032; -17.015362; -10.418350
47747847684096; 7.197610; -12.354143; -10.238888
47747868655616; 6.283552; -8.154739; -7.326823
47747885432832; -3.172883; -7.121040; -6.355337
47747906404352; -2.361716; -5.314459; -7.073184
47747927375872; -3.950550; -5.254639; -10.102497
47747944153088; -5.010571; -5.094319; -12.186646
47747965124608; -1.751546; -4.141976; -8.487342
47747981901824; 0.098106; -4.378865; -6.494121
47748002873344; -0.827917; -5.079962; -7.499106
47748023844864; -2.170290; -4.838287; -7.341180
47748040622080; -3.259024; -4.189833; -6.027520
47748061593600; -7.719246; -4.302295; -5.702096
47748078370816; -10.447063; -7.635497; -9.784252
47748099342336; -9.528220; -11.306087; -11.344372
47748120313856; -7.161718; -10.315458; -9.973285
47748137091072; -5.044070; -11.674582; -9.611969
47748162256896; -3.177669; -11.375479; -6.317052
47748179034112; -3.125026; -11.478371; -3.043670
47748195811328; -1.840081; -12.490534; -0.870987
47748212588544; -1.540978; -12.098111; -0.909273
47748233560064; -1.213161; -7.580462; -1.433301
47748254531584; -1.246661; -4.838287; -0.459422
47748271308800; -1.811367; -4.063013; -0.299103
47748292280320; -2.151148; -4.713861; 0.832702
47748309057536; -1.284946; -6.575477; 3.139383
47748330029056; -0.873380; -5.852844; 4.594220
47748351000576; -1.038485; -5.489135; 4.043870
47748367777792; -0.746561; -5.000999; 1.698904
47748388749312; -1.287339; -7.922636; 0.009571
47748405526528; -3.512664; -10.904093; 1.007378
47748426498048; -3.586841; -9.772287; 1.871187
47748447469568; -2.019542; -8.535198; 1.674976
47748468441088; -0.866202; -7.592426; 0.110070
47748485218304; -1.404587; -9.626326; 1.198804
47748506189824; -2.701497; -10.281959; 2.431108
47748522967040; -2.136791; -9.140582; 2.170290
47748543938560; -1.469193; -7.807780; 0.526421
47748560715776; -2.455036; -7.149754; -1.859223
47748581687296; -3.878766; -7.719246; -2.333002
47748602658816; -4.170690; -7.793423; -0.725025
47748619436032; -3.854837; -6.896115; 0.983450
47748640407552; -4.053442; -6.735796; 1.969293
47748657184768; -5.199604; -7.393822; 0.378066
47748678156288; -6.431907; -7.542177; -0.736989
47748694933504; -5.895915; -9.367901; -0.380459
47748715905024; -6.161518; -7.642675; 1.004985
47748736876544; -6.927222; -8.104490; 2.538785
47748753653760; -7.762317; -6.307480; 1.213161
47748774625280; -8.587840; -8.683554; 1.749153
47748791402496; -8.185846; -9.355937; 1.658226
47748812374016; -8.630911; -8.784052; 1.557728
47748833345536; -9.590433; -7.427321; 1.457229
47748850122752; -9.540184; -5.335995; 1.359123
47748871094272; -10.147961; -4.283153; 1.517050
47748892065792; -10.947164; -5.063213; 2.208575
47748908843008; -10.750952; -3.835695; 2.478964
47748925620224; -10.712667; -5.178068; 1.866402
47748950786048; -10.767702; -6.300302; 1.926222
47748967563264; -10.612168; -6.790831; 1.603191
47748984340480; -10.375279; -5.898308; 1.438086
47749005312000; -10.140782; -5.907879; 1.048056
47749022089216; -10.179068; -5.216353; 0.736989
47749043060736; -10.090533; -4.041478; 1.150948
47749114363904; -9.688539; -2.816352; 0.971486
47749152112640; -8.807981; -2.620141; 1.060020
47749173084160; -8.807981; -2.620141; 1.060020
47749181472768; -9.298509; -3.962514; 0.265603
47749185667072; -9.298509; -3.962514; 0.265603
47749206638592; -9.449257; -1.591227; 0.351745
47749210832896; -9.449257; -1.591227; 0.351745
47749252775936; -9.750752; -2.904887; 0.260818
47749256970240; -9.482756; -2.266003; 0.208176
47749261164544; -9.482756; -2.266003; 0.208176
47749261164544; -9.482756; -2.266003; 0.208176
47749298913280; -9.667004; -2.608177; 0.248854
47749307301888; -9.667004; -2.608177; 0.248854
47749324079104; -9.643075; -2.481357; 0.153141
47749332467712; -9.454042; -2.086541; 0.050249
47749353439232; -9.434899; -2.088934; 0.093320
47749370216448; -9.305687; -2.201397; 0.425922
47749407965184; -9.616755; -2.407180; 0.363709
47749412159488; -9.616755; -2.407180; 0.363709
47749428936704; -9.822537; -2.450250; 0.179462
47749449908224; -9.600004; -2.287539; 0.232104
47749466685440; -9.580862; -1.907080; 0.337388
47749487656960; -9.554541; -1.957329; 0.547956
47749504434176; -9.609575; -2.021935; 0.366102
47749525405696; -9.566504; -2.208575; 0.239282
47749546377216; -9.561719; -2.045863; 0.174676
47749563154432; -9.442079; -1.875973; 0.270389
47749584125952; -9.487542; -2.139184; 0.480957
47749600903168; -9.564112; -2.148755; 0.366102
47749621874688; -9.588040; -2.191826; 0.342174
47749642846208; -9.583255; -2.179862; 0.416351
47749659623424; -9.528220; -2.194218; 0.624527
47749680594944; -9.547362; -2.548356; 0.629312
47749697372160; -9.552148; -2.627319; 0.739382
47749718343680; -9.635897; -2.483750; 0.586242
47749739315200; -9.425328; -2.431108; 0.485743
47749756092416; -9.461221; -2.510071; 0.823131
47749777063936; -9.413364; -2.416751; 0.758525
47749793841152; -9.353543; -2.414358; 0.500100
47749814812672; -9.322437; -2.486143; 0.464208
47749835784192; -9.377472; -2.378466; 0.411565
47749852561408; -9.501899; -2.591427; 0.421137
47749873532928; -9.600004; -2.689533; 0.337388
47749890310144; -9.571291; -2.624926; 0.224925
47749911281664; -9.535398; -2.529213; 0.303888
47749932253184; -9.588040; -2.720639; 0.495314
47749949030400; -9.633504; -2.794817; 0.727418
47749970001920; -9.540184; -2.797210; 0.732204
47749986779136; -9.523434; -2.840281; 0.705883
47750007750656; -9.403793; -2.991028; 0.878166
47750024527872; -9.401401; -3.548556; 1.213161
47750045499392; -9.863214; -4.462614; 1.825724
47750066470912; -10.415956; -5.678168; 1.931008
47750083248128; -10.820344; -5.759524; 1.856830
47750104219648; -10.667203; -5.678168; 2.110470
47750125191168; -10.882557; -6.664011; 2.837888
47750141968384; -11.286944; -7.915457; 2.574677
47750162939904; -11.885150; -8.252846; 2.292324
47750183911424; -11.736795; -7.886744; 2.392823
47750200688640; -11.564512; -7.123433; 3.072384
47750217465856; -11.126625; -6.546763; 3.306881
47750238437376; -10.913664; -6.209375; 3.069991
47750255214592; -10.246066; -6.128019; 3.354737
47750276186112; -9.162118; -5.316852; 4.036692
47750297157632; -8.829515; -4.821537; 5.046463
47750318129152; -8.781659; -4.634897; 5.690132
47750334906368; -7.992028; -4.847859; 5.623133
47750355877888; -7.319644; -4.065406; 5.651847
47750372655104; -7.166504; -4.003192; 5.960521
47750393626624; -7.324430; -3.397808; 6.742974
47750427181056; -7.436893; -3.117848; 7.590034
47750431375360; -7.436893; -3.117848; 7.590034
47750452346880; -6.463014; -2.986243; 7.099505
47750469124096; -6.044270; -2.132005; 7.214360
47750490095616; -6.118447; -1.706083; 7.707282
47750506872832; -5.833702; -1.574477; 7.353144
47750527844352; -4.462614; -0.557528; 6.987042
47750544621568; -3.699304; 0.519243; 6.809973
47750565593088; -3.716053; 1.306481; 6.671189
47750586564608; -3.649055; 1.749153; 7.128219
47750603341824; -2.790031; 2.285146; 6.982256
47750632701952; -2.318645; 2.833102; 6.582655
47750645284864; -2.543571; 2.474179; 6.620940
47750662062080; -2.170290; 3.096313; 6.845866
47750683033600; -2.134398; 3.591627; 6.809973
47750712393728; -1.808974; 4.414758; 6.585048
47750779502592; -1.229911; 3.558127; 7.235896
47750792085504; -1.229911; 3.558127; 7.235896
47750796279808; -1.229911; 3.558127; 7.235896
47750800474112; -1.229911; 3.558127; 7.235896
47750850805760; -0.811167; 4.682754; 7.008577
47750863388672; -0.811167; 4.682754; 7.008577
47750871777280; -0.811167; 4.682754; 7.008577
47750892748800; -0.811167; 4.682754; 7.008577
47750896943104; -0.803988; 5.510671; 7.458428
47750896943104; -0.803988; 5.510671; 7.458428
47750917914624; -0.803988; 5.510671; 7.458428
47750926303232; -0.803988; 5.510671; 7.458428
47750934691840; -0.803988; 5.510671; 7.458428
47750934691840; -0.803988; 5.510671; 7.458428
47750938886144; -0.803988; 5.510671; 7.458428
47750938886144; -0.803988; 5.510671; 7.458428
47750985023488; -0.842274; 4.347759; 8.013563
47750989217792; -0.842274; 4.347759; 8.013563
47750993412096; -0.842274; 4.347759; 8.013563
47750997606400; -0.842274; 4.347759; 8.013563
47751010189312; -0.337388; 4.828716; 8.135597
47751018577920; -0.337388; 4.828716; 8.135597
47751026966528; -0.337388; 4.828716; 8.135597
47751039549440; -0.337388; 4.828716; 8.135597
47751039549440; -0.337388; 4.828716; 8.135597
47751043743744; -0.337388; 4.828716; 8.135597
47751047938048; -0.337388; 4.828716; 8.135597
47751052132352; -0.337388; 4.828716; 8.135597
47751085686784; -0.011964; 5.048856; 7.640283
47751094075392; -0.011964; 5.048856; 7.640283
47751094075392; -0.011964; 5.048856; 7.640283
47751098269696; -0.011964; 5.048856; 7.640283
47751102464000; -0.011964; 5.048856; 7.640283
47751144407040; 0.055035; 5.362316; 7.642675
47751161184256; -0.232104; 5.314459; 8.104490
47751165378560; -0.232104; 5.314459; 8.104490
47751165378560; -0.232104; 5.314459; 8.104490
47751173767168; -0.232104; 5.314459; 8.104490
47751186350080; -0.299103; 5.029713; 7.963314
47751186350080; -0.299103; 5.029713; 7.963314
47751190544384; -0.299103; 5.029713; 7.963314
47751194738688; -0.299103; 5.029713; 7.963314
47751215710208; -0.198604; 5.458028; 7.984849
47751224098816; -0.198604; 5.458028; 7.984849
47751232487424; -0.198604; 5.458028; 7.984849
47751236681728; -0.198604; 5.458028; 7.984849
47751253458944; -0.294317; 5.180461; 8.245667
47751261847552; -0.294317; 5.180461; 8.245667
47751274430464; -0.212961; 5.290531; 8.114061
47751278624768; -0.212961; 5.290531; 8.114061
47751282819072; -0.212961; 5.290531; 8.114061
47751282819072; -0.212961; 5.290531; 8.114061
47751287013376; -0.212961; 5.290531; 8.114061
47751299596288; -0.212961; 5.290531; 8.114061
47751320567808; -0.492921; 5.225924; 8.154739
47751324762112; -0.492921; 5.225924; 8.154739
47751328956416; -0.492921; 5.225924; 8.154739
47751333150720; -0.492921; 5.225924; 8.154739
47751337345024; -0.492921; 5.225924; 8.154739
47751337345024; -0.492921; 5.225924; 8.154739
47751379288064; -0.461815; 5.391029; 8.202596
47751379288064; -0.461815; 5.391029; 8.202596
47751383482368; -0.461815; 5.391029; 8.202596
47751383482368; -0.461815; 5.391029; 8.202596
47751387676672; -0.461815; 5.391029; 8.202596
47751391870976; -0.461815; 5.391029; 8.202596
47751433814016; -0.387637; 5.551349; 8.128419
47751438008320; -0.387637; 5.551349; 8.128419
47751438008320; -0.387637; 5.551349; 8.128419
47751446396928; -0.387637; 5.551349; 8.128419
47751450591232; -0.387637; 5.551349; 8.128419
47751454785536; -0.387637; 5.551349; 8.128419
47751492534272; -0.378066; 5.352744; 7.994421
47751492534272; -0.378066; 5.352744; 7.994421
47751496728576; -0.378066; 5.352744; 7.994421
47751500922880; -0.378066; 5.352744; 7.994421
47751500922880; -0.378066; 5.352744; 7.994421
47751505117184; -0.378066; 5.352744; 7.994421
47751551254528; -0.380459; 5.436493; 8.190632
47751559643136; -0.416351; 5.412565; 8.264810
47751559643136; -0.416351; 5.412565; 8.264810
47751609974784; -0.165105; 5.654240; 7.802995
47751609974784; -0.165105; 5.654240; 7.802995
47751609974784; -0.165105; 5.654240; 7.802995
47751614169088; -0.165105; 5.654240; 7.802995
47751618363392; -0.165105; 5.654240; 7.802995
47751618363392; -0.165105; 5.654240; 7.802995
47751622557696; -0.165105; 5.654240; 7.802995
47751626752000; -0.165105; 5.654240; 7.802995
47751626752000; -0.165105; 5.654240; 7.802995
47751677083648; -0.483350; 6.501299; 8.336594
47751677083648; -0.483350; 6.501299; 8.336594
47751681277952; -0.483350; 6.501299; 8.336594
47751685472256; -0.483350; 6.501299; 8.336594
47751689666560; -0.483350; 6.501299; 8.336594
47751689666560; -0.483350; 6.501299; 8.336594
47751874215936; -0.315853; 5.879165; 7.932207
47751874215936; -0.315853; 5.879165; 7.932207
47751874215936; -0.315853; 5.879165; 7.932207
47751886798848; -0.315853; 5.879165; 7.932207
47751886798848; -0.315853; 5.879165; 7.932207
47751886798848; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751890993152; -0.315853; 5.879165; 7.932207
47751895187456; -0.315853; 5.879165; 7.932207
