time; x; y; z
47938533326848; -1.648655; -7.592426; 2.325824
47938550104064; -0.351745; -5.931808; 1.677369
47938571075584; 0.375673; -5.192425; 1.538585
47938592047104; -0.028714; -4.383651; 1.512264
47938659155968; -0.282353; -2.926422; 1.976472
47938688516096; 2.175076; -4.910072; 1.483550
47938688516096; 2.175076; -4.910072; 1.483550
47938722070528; 1.641476; -7.257431; -0.914058
47938726264832; 1.641476; -7.257431; -0.914058
47938751430656; 2.677568; -8.193025; -1.380659
47938772402176; 1.658226; -6.295516; -0.459422
47938776596480; 1.658226; -6.295516; -0.459422
47938784985088; 1.651048; -5.848059; 0.200997
47938793373696; 1.651048; -5.848059; 0.200997
47938805956608; 1.629512; -5.513063; -0.078963
47938822733824; 1.390230; -5.876772; -0.839881
47938839511040; 0.397209; -6.946364; -1.679762
47938860482560; -0.215354; -7.305287; -2.880959
47938877259776; 0.502493; -7.901100; -4.151547
47938898231296; 0.425922; -8.958728; -6.132804
47938919202816; -0.258425; -9.466006; -7.884351
47938935980032; -0.780060; -9.128618; -8.188239
47938956951552; 0.023928; -8.422736; -7.678568
47938973728768; 0.464208; -9.008977; -8.252846
47938994700288; -0.509671; -10.681561; -9.958928
47939015671808; -0.512064; -10.454242; -10.707881
47939032449024; -0.136391; -9.040084; -9.717253
47939053420544; 1.227518; -10.470992; -9.951750
47939070197760; 0.973879; -13.421342; -10.356136
47939091169280; 1.744368; -13.244273; -9.676575
47939112140800; 2.297110; -12.093326; -7.384251
47939128918016; 3.531806; -11.753545; -5.441278
47939149889536; 4.613362; -13.093526; -6.008378
47939166666752; 4.914858; -13.684553; -6.398408
47939187638272; 5.850451; -14.967106; -4.311866
47939208609792; 6.824330; -11.988042; -2.569891
47939225387008; 7.568498; -13.328022; -1.004985
47939246358528; 7.618747; -11.014163; 0.861416
47939267330048; 7.781459; -10.430314; 2.227718
47939284107264; 6.642476; -9.193225; 0.368495
47939300884480; 7.176075; -7.743174; 1.873580
47939321856000; 8.001599; -10.121640; 2.866601
47939342827520; 6.429514; -9.229117; 1.076770
47939359604736; 6.455835; -7.322037; 1.466800
47939380576256; 6.690332; -7.700103; 2.737389
47939401547776; 6.556334; -7.156932; 2.383251
47939418324992; 5.836094; -5.666204; 1.256232
47939439296512; 5.352744; -4.783252; 0.662812
47939456073728; 4.802395; -4.984250; 0.076570
47939477045248; 4.137190; -5.089534; 0.648455
47939498016768; 4.067799; -5.938986; 1.438086
47939514793984; 3.905087; -5.781060; 2.055435
47939535765504; 3.548556; -4.541577; 2.033899
47939552542720; 3.034099; -3.125026; 1.998007
47939573514240; 2.840281; -2.139184; 1.548156
47939594485760; 2.689533; -2.017149; 1.356730
47939611262976; 2.196611; -2.600998; 1.555335
47939632234496; 1.593620; -3.029314; 1.928615
47939649011712; 1.375873; -3.194418; 2.263610
47939669983232; 1.060020; -4.106084; 2.706282
47939690954752; 0.677169; -4.759324; 3.450450
47939707731968; 0.258425; -5.737988; 4.362116
47939728703488; -0.571885; -7.037292; 4.579863
47939745480704; -0.918844; -7.968100; 4.493721
47939766452224; -1.859223; -7.860423; 3.287738
47939787423744; -1.284946; -8.666803; 2.603391
47939804200960; -1.667797; -11.397015; 2.888137
47939825172480; -4.173083; -14.194224; 3.464807
47939841949696; -4.433900; -14.837893; 4.187439
47939867115520; -3.883551; -12.964314; 5.252246
47939883892736; -3.658626; -12.026326; 6.546763
47939900669952; -3.725625; -11.430513; 7.180861
47939921641472; -4.003192; -10.796415; 7.235896
47939938418688; -3.897908; -10.722239; 7.389036
47939959390208; -3.579663; -10.992627; 7.549356
47939980361728; -3.031706; -12.387643; 8.197810
47939997138944; -4.094120; -13.866407; 7.901100
47940018110464; -3.797410; -13.354343; 7.092326
47940043276288; -3.443272; -14.199010; 6.173482
47940064247808; -4.701897; -15.407385; 7.558927
47940089413632; -3.294917; -13.411771; 7.283752
47940093607936; -3.294917; -13.411771; 7.283752
47940110385152; -2.892923; -11.270195; 6.044270
47940131356672; -2.493321; -8.855837; 6.369694
47940152328192; -1.122234; -7.874779; 5.647061
47940169105408; -0.392423; -10.025927; 5.266603
47940190076928; -0.722632; -10.954342; 4.943572
47940211048448; -1.512264; -9.154940; 3.926622
47940227825664; -1.170090; -6.733403; 3.665804
47940248797184; -0.117248; -4.584648; 3.330809
47940269768704; -0.279960; -5.115855; 3.172883
47940286545920; -0.741775; -4.515256; 3.869194
47940307517440; 0.203390; -3.081956; 3.720839
47940324294656; 1.174876; -3.438486; 3.203990
47940345266176; 1.502693; -5.091927; 2.517249
47940366237696; 2.373680; -6.692725; 1.038485
47940383014912; 2.871387; -6.869794; -0.220140
47940403986432; 2.450250; -6.750153; 0.770489
47940420763648; 1.028914; -8.037491; 0.837488
47940441735168; 1.665405; -5.702096; 0.401994
47940462706688; 2.443072; -4.541577; 0.320638
47940479483904; 1.263410; -5.812166; 0.308674
47940500455424; 1.105484; -5.950950; -0.234497
47940521426944; 1.797010; -5.096712; -1.502693
47940538204160; 1.777867; -6.451050; -2.720639
47940554981376; 0.325424; -7.523035; -3.354737
47940575952896; -0.052642; -7.221539; -3.589234
47940622090240; 0.696311; -7.590034; -4.328616
47940664033280; -0.193819; -8.303095; -5.845666
47940693393408; -2.210968; -10.571490; -8.142776
47940693393408; -2.210968; -10.571490; -8.142776
47940726947840; -1.107877; -10.566705; -8.516056
47940731142144; -1.107877; -10.566705; -8.516056
47940756307968; -1.593620; -11.339586; -8.973084
47940777279488; -0.069392; -12.155539; -9.501899
47940785668096; 2.194218; -11.913864; -10.073783
47940798251008; 1.782653; -13.521841; -9.987641
47940802445312; 1.782653; -13.521841; -9.987641
47940815028224; 2.239682; -14.021940; -8.953942
47940827611136; 2.615355; -12.830315; -7.436893
47940844388352; 4.206582; -14.400006; -6.666404
47940865359872; 4.723432; -16.228123; -5.938986
47940882137088; 5.312066; -13.641482; -4.292724
47940903108608; 5.477171; -12.744173; -2.318645
47940924080128; 5.941379; -14.175081; -1.562513
47940945051648; 7.085148; -13.615161; -1.019342
47940961828864; 7.759924; -10.683953; 0.760918
47940982800384; 7.680961; -11.174481; 1.536192
47940999577600; 7.197610; -11.179267; 0.468993
47941020549120; 6.642476; -9.174082; -0.425922
47941037326336; 6.836294; -8.709874; 0.445065
47941058297856; 6.484550; -8.427522; 0.803988
47941079269376; 5.953343; -8.358130; 1.016950
47941096046592; 5.836094; -7.362715; 1.933401
47941117018112; 5.826523; -7.116254; 2.359323
47941133795328; 5.175675; -5.048856; 1.895115
47941154766848; 4.878965; -4.177868; 1.548156
47941175738368; 4.709075; -4.845466; 1.785046
47941192515584; 4.273581; -4.627719; 0.875773
47941213487104; 4.369294; -3.873980; 0.497707
47941234458624; 4.654040; -3.352345; 0.832702
47941251235840; 4.371687; -3.165704; 0.880559
47941272207360; 3.921836; -2.234896; 1.272982
47941288984576; 3.579663; -1.849652; 1.404587
47941309956096; 3.091527; -2.242075; 1.385444
47941330927616; 2.749353; -2.524428; 1.368695
47941347704832; 2.600998; -2.572284; 1.502693
47941364482048; 1.931008; -2.962314; 2.062613
47941385453568; 1.473979; -3.237489; 2.304288
47941406425088; 1.550549; -3.747160; 2.727818
47941423202304; 1.363909; -5.300102; 3.883551
47941444173824; 0.200997; -7.903493; 4.778467
47941465145344; -1.189233; -8.666803; 5.087141
47941481922560; -0.947558; -7.846066; 4.536792
47941502894080; -0.315853; -8.446664; 4.340580
47941519671296; -1.024128; -10.258031; 4.821537
47941540642816; -2.469393; -12.849458; 4.608576
47941561614336; -2.768496; -12.562319; 4.060620
47941578391552; -1.663012; -11.729616; 4.084548
47941599363072; -2.100898; -12.165111; 4.790431
47941616140288; -2.792424; -11.727223; 5.173283
47941637111808; -3.364309; -11.617154; 5.458028
47941653889024; -3.936193; -11.071590; 6.455835
47941674860544; -4.388437; -10.463814; 7.910672
47941691637760; -4.692325; -10.683953; 9.353543
47941712609280; -4.340580; -11.691332; 9.291330
47941733580800; -3.692125; -12.251252; 8.800801
47941754552320; -4.295116; -13.354343; 8.769695
47941771329536; -4.426722; -15.144175; 8.774481
47941792301056; -3.476771; -12.478570; 8.377272
47941809078272; -3.455236; -10.528419; 8.429914
47941830049792; -2.811567; -10.779666; 8.740981
47941846827008; -2.833102; -13.246666; 7.037292
47941867798528; -3.117848; -10.552348; 6.587441
47941888770048; -1.268196; -9.370294; 4.886144
47941905547264; -0.315853; -9.817751; 3.639483
47941926518784; -0.701097; -10.607383; 3.613162
47941947490304; -1.430908; -9.707682; 4.388437
47941964267520; -1.229911; -8.116454; 4.737789
47941981044736; -1.048056; -7.049255; 4.316652
47942002016256; -1.184447; -6.580262; 4.130012
47942022987776; -1.299303; -4.599005; 4.060620
47942043959296; -0.636491; -3.187240; 4.161119
47942060736512; -0.196211; -3.716053; 3.763910
47942081708032; -0.038285; -5.065606; 2.555535
47942098485248; 0.516850; -6.594619; 0.811167
47942115262464; 0.918844; -7.869994; -0.911665
47942136233984; 1.265803; -8.408379; -2.407180
47942157205504; 1.823331; -8.872586; -3.404987
47942178177024; 2.313859; -8.516056; -3.852444
47942194954240; 2.349752; -6.972685; -2.907279
47942215925760; 1.916651; -5.958128; -1.892723
47942236897280; 1.854438; -5.424529; -1.385444
47942253674496; 2.368894; -5.431707; -1.605584
47942274646016; 1.263410; -6.199803; -1.938186
47942291423232; 0.282353; -7.511070; -2.414358
47942312394752; 1.093520; -8.530413; -3.591627
47942329171968; 1.469193; -10.358529; -5.388637
47942350143488; 0.366102; -11.918650; -6.833901
47942366920704; 0.062213; -11.361122; -7.204789
47942387892224; 0.559920; -10.076176; -6.802795
47942408863744; 1.502693; -10.736595; -6.537191
47942425640960; 0.361316; -11.413764; -6.697511
47942446612480; 0.825524; -11.705688; -6.951150
47942467584000; 1.138984; -11.688938; -6.692725
47942484361216; 2.026721; -13.562519; -6.762117
47942505332736; 3.160919; -14.019547; -6.573084
47942522109952; 3.297310; -12.839887; -5.778666
47942543081472; 4.503292; -12.746566; -5.063213
47942559858688; 6.132804; -13.761123; -5.326423
47942580830208; 6.398408; -13.004992; -4.890930
47942652133376; 6.262017; -11.796616; -3.627519
47942689882112; 7.451250; -13.270595; 0.906880
47942694076416; 7.451250; -13.270595; 0.906880
47942719242240; 7.700103; -12.425928; 2.677568
47942719242240; 7.700103; -12.425928; 2.677568
47942744408064; 7.099505; -10.930414; 1.916651
47942752796672; 7.099505; -10.930414; 1.916651
47942777962496; 5.965307; -9.267402; 1.564906
47942790545408; 6.096912; -8.305488; 2.036292
47942794739712; 5.692525; -7.805387; 1.651048
47942798934016; 5.692525; -7.805387; 1.651048
47942811516928; 6.029913; -8.422736; 2.435894
47942832488448; 6.254838; -8.748159; 1.488336
47942849265664; 5.737988; -7.752745; 0.169890
47942887014400; 5.142176; -5.584848; -0.368495
47942899597312; 4.414758; -5.367101; 0.107677
47942912180224; 3.929015; -5.374279; 0.739382
47942928957440; 3.493521; -5.357530; 1.287339
47942949928960; 3.620341; -5.474778; 1.715654
47942966706176; 3.316452; -4.888536; 2.136791
47942987677696; 2.641676; -4.244867; 2.093720
47943004454912; 2.285146; -3.321238; 2.153540
47943025426432; 2.124826; -3.146562; 2.100898
47943050592256; 1.868794; -3.756732; 2.249253
47943063175168; 1.397408; -4.084548; 2.237289
47943079952384; 1.337588; -3.742375; 2.529213
47943100923904; 1.342373; -4.182654; 2.734996
47943121895424; 0.696311; -4.718646; 3.239882
47943138672640; 0.052642; -5.819345; 3.560520
47943159644160; -0.191426; -7.360322; 3.818945
47943180615680; -0.717847; -7.460821; 4.082155
47943197392896; -1.392623; -7.661818; 3.996014
47943218364416; -2.029114; -9.092726; 4.299902
47943235141632; -2.969493; -10.786844; 4.828716
47943256113152; -2.653640; -11.755938; 5.501099
47943277084672; -2.256432; -12.342179; 5.462814
47943293861888; -2.825923; -13.083954; 5.000999
47943314833408; -3.125026; -14.038691; 5.709275
47943331610624; -3.663411; -13.856836; 6.848258
47943352582144; -3.749553; -12.861422; 7.992028
47943373553664; -2.991028; -12.215360; 8.525627
47943390330880; -2.785246; -11.387443; 9.341579
47943411302400; -2.991028; -11.318051; 9.868001
47943428079616; -3.230311; -11.820544; 10.155139
47943449051136; -3.014956; -11.985648; 9.047262
47943470022656; -2.325824; -10.490134; 6.994221
47943486799872; -1.782653; -12.335001; 7.192825
47943507771392; -2.651248; -13.249059; 7.800602
47943524548608; -1.938186; -12.102897; 7.561319
47943545520128; -0.701097; -10.478170; 5.544170
47943566491648; -0.404387; -9.109476; 5.225924
47943583268864; 0.957129; -9.559326; 4.505685
47943604240384; 1.442872; -9.403793; 4.165904
47943625211904; 0.689133; -10.408778; 4.364509
47943641989120; -0.839881; -10.176675; 4.955536
47943662960640; -1.663012; -7.429714; 5.493921
47943683932160; 0.043071; -2.988636; 3.761517
47943700709376; 0.940379; -2.732604; 3.974478
47943717486592; -0.258425; -2.725425; 4.481757
47943738458112; -0.004786; -1.335195; 4.278367
47943759429632; 1.115055; -2.866601; 4.333402
47943776206848; 1.033699; -6.458228; 3.749553
47943797178368; 1.239482; -9.413364; 2.227718
47943813955584; 1.337588; -10.162318; 0.581456
47943834927104; 2.124826; -8.190632; -0.622134
47943855898624; 2.737389; -6.254838; -1.225125
47943872675840; 2.790031; -6.187840; -1.380659
47943893647360; 2.069792; -6.451050; -1.249053
47943914618880; 1.619941; -5.917450; -0.954736
47943931396096; 2.175076; -5.166104; -1.143769
47943948173312; 1.213161; -5.790631; -1.603191
47943969144832; 0.265603; -7.405786; -2.127219
47943990116352; 0.189033; -7.685746; -2.806781
47944006893568; 1.500300; -8.551949; -4.297510
47944027865088; 0.768096; -10.112068; -7.085148
47944048836608; -0.033500; -10.265209; -8.743374
47944065613824; -0.217747; -9.846465; -8.542377
47944086585344; 0.533599; -9.561719; -7.613962
47944103362560; 0.078963; -10.112068; -7.647461
47944124334080; -0.081356; -11.490335; -8.300702
47944141111296; 0.153141; -12.040684; -8.417950
47944162082816; 1.438086; -12.184253; -8.559127
47944183054336; 1.832902; -13.957335; -7.939385
47944199831552; 1.950150; -13.954942; -7.176075
47944220803072; 2.086541; -14.593825; -6.226124
47944237580288; 3.897908; -14.713467; -6.032306
47944262746112; 5.144569; -14.086547; -5.687739
47944279523328; 5.924629; -13.665410; -4.063013
47944296300544; 6.056234; -14.203795; -1.780260
47944317272064; 6.238089; -12.614961; -0.921237
47944338243584; 7.104290; -12.428321; -0.631705
47944355020800; 7.111469; -12.595819; 0.021535
47944371798016; 7.377072; -10.547563; 1.600798
47944392769536; 7.058827; -9.956535; 2.344966
47944413741056; 7.039684; -9.753145; 2.237289
47944434712576; 6.503692; -9.382257; 2.421536
47944451489792; 6.527620; -9.461221; 3.821338
47944472461312; 6.099305; -9.681360; 2.945565
47944489238528; 5.376672; -8.080562; 2.074577
47944510210048; 5.996414; -6.781260; 3.400201
47944526987264; 6.027520; -6.843473; 2.467000
47944547958784; 5.216353; -5.118248; 1.524228
47944568930304; 4.900501; -4.450650; 0.799203
47944585707520; 4.292724; -5.206782; 0.646062
47944657010688; 3.984050; -5.642276; 1.495514
47944694759424; 3.206382; -3.917051; 1.615155
47944694759424; 3.206382; -3.917051; 1.615155
47944724119552; 2.646462; -2.806781; 1.655833
47944724119552; 2.646462; -2.806781; 1.655833
47944745091072; 1.550549; -3.426522; 1.947758
47944745091072; 1.550549; -3.426522; 1.947758
47944778645504; 1.217947; -4.264010; 2.029114
47944791228416; 0.784846; -4.055834; 2.115255
47944795422720; 0.674776; -4.843073; 2.804388
47944799617024; 0.674776; -4.843073; 2.804388
47944816394240; -0.088534; -6.745367; 3.689733
47944837365760; -1.359123; -7.836494; 4.146761
47944858337280; -1.569692; -8.396415; 4.060620
47944875114496; -1.299303; -8.539984; 3.986443
47944896086016; -1.138984; -10.011570; 4.539185
47944912863232; -2.768496; -12.313465; 4.673182
47944933834752; -3.996014; -13.060026; 4.701897
47944950611968; -3.457629; -12.641282; 4.752146
47944971583488; -2.560320; -12.605390; 5.319245
47944992555008; -2.598605; -14.017155; 7.453642
47945013526528; -2.667997; -13.179667; 8.410771
47945030303744; -2.175076; -11.461620; 7.412964
47945051275264; -1.344766; -10.975878; 7.695318
47945068052480; -1.294517; -12.284752; 8.664411
47945089024000; -1.344766; -12.696317; 9.164511
47945109995520; -1.497907; -12.634104; 8.197810
47945130967040; -1.392623; -13.239488; 8.496913
47945143549952; -0.086142; -14.907285; 7.776674
47945164521472; -0.167498; -14.287544; 7.010970
47945185492992; -0.198604; -13.136597; 6.108876
47945202270208; 0.057428; -11.507084; 5.795416
47945223241728; 0.476172; -10.810773; 5.450850
47945240018944; 0.698704; -8.965906; 5.314459
47945260990464; 0.878166; -6.752545; 5.345566
47945281961984; 1.112663; -8.013563; 5.125426
47945298739200; 0.181855; -10.375279; 5.486742
47945319710720; -1.361516; -7.908279; 4.993821
47945340682240; -0.452243; -4.874180; 4.285545
47945357459456; 0.739382; -3.998407; 3.661019
47945378430976; -0.122034; -1.935794; 3.598805
47945395208192; -0.193819; 0.112463; 3.974478
47945416179712; 0.973879; -1.021735; 3.797410
47945432956928; 1.552942; -3.768696; 2.469393
47945453928448; 1.454836; -6.903293; 1.112663
47945474899968; 1.237089; -7.470392; 0.387637
47945495871488; 1.799403; -6.922436; -0.930808
47945512648704; 2.378466; -5.639883; 0.066999
47945533620224; 2.548356; -6.532406; -0.681954
47945550397440; 2.306681; -5.726025; -0.827917
47945571368960; 1.519442; -5.233103; -0.698704
47945588146176; 1.935794; -6.790831; -0.973879
47945609117696; 1.483550; -8.367701; -1.536192
47945630089216; 0.569492; -8.764910; -2.579463
47945646866432; -0.009571; -8.420342; -3.988835
47945667837952; 0.574277; -9.059227; -5.632705
47945684615168; 0.703490; -10.289138; -6.326623
47945705586688; 0.026321; -11.629118; -6.391229
47945722363904; -0.404387; -11.207981; -6.252446
47945743335424; -0.174676; -10.853844; -5.800202
47945764306944; 1.205983; -11.906686; -6.360123
47945781084160; 0.658026; -14.768501; -7.190432
47945806249984; 0.667598; -14.502898; -8.169097
47945823027200; 1.330409; -12.485748; -8.133204
47945839804416; 2.916851; -14.177474; -8.444271
47945860775936; 2.892923; -14.830715; -7.642675
47945877553152; 3.531806; -13.258630; -5.855237
47945898524672; 4.395615; -12.248859; -3.976871
47945915301888; 6.513263; -12.626925; -2.981457
47945936273408; 6.532406; -15.361921; -3.172883
47945957244928; 6.704689; -14.364115; -2.232503
47945982410752; 5.663811; -11.217552; -1.222732
47946011770880; 7.066005; -12.019148; 0.126820
47946015965184; 7.066005; -12.019148; 0.126820
47946032742400; 6.742974; -10.406385; 1.270589
47946049519616; 6.037092; -10.681561; 0.497707
47946070491136; 5.967700; -6.996614; 2.782853
47946091462656; 6.912865; -8.228917; 3.072384
47946108239872; 6.819544; -8.647661; 3.129812
47946129211392; 6.319445; -8.724232; 2.756532
47946150182912; 5.836094; -5.984449; 3.672983
47946166960128; 6.333802; -5.680561; 2.983850
47946187931648; 6.147161; -5.072784; 1.792224
47946204708864; 5.807381; -4.369294; 0.945165
47946225680384; 5.410172; -4.388437; 0.390030
47946246651904; 5.218746; -4.299902; -0.215354
47946263429120; 4.754539; -4.321438; 0.086142
47946284400640; 3.802195; -4.991428; 1.167697
47946301177856; 3.718446; -4.259224; 1.509871
47946322149376; 3.716053; -3.744767; 1.971686
47946343120896; 2.806781; -3.450450; 1.969293
47946359898112; 2.201397; -3.213561; 1.643869
47946380869632; 1.921437; -3.419343; 1.600798
47946397646848; 1.476372; -3.897908; 1.787439
47946418618368; 1.270589; -4.161119; 2.012364
47946439589888; 0.973879; -3.795017; 2.344966
47946456367104; 0.256032; -4.328616; 2.806781
47946477338624; -0.519243; -6.675975; 3.661019
47946498310144; -1.143769; -8.396415; 4.098905
47946515087360; -1.325624; -9.597611; 4.311866
47946536058880; -1.758725; -10.576276; 3.979264
47946552836096; -2.122434; -11.775081; 2.916851
47946573807616; -1.713261; -12.490534; 2.632105
47946594779136; -1.622334; -12.875778; 2.285146
47946661888000; -2.806781; -14.009976; 2.998207
47946695442432; -2.469393; -13.706088; 5.639883
47946699636736; -2.469393; -13.706088; 5.639883
47946724802560; -2.517249; -11.557333; 7.877172
47946728996864; -2.517249; -11.557333; 7.877172
47946749968384; -2.495714; -12.330215; 7.415358
47946783522816; -1.660619; -12.351750; 7.515856
47946787717120; -2.648855; -12.758531; 8.779266
47946796105728; -2.648855; -12.758531; 8.779266
47946808688640; -1.366302; -12.287145; 7.582855
47946817077248; -1.366302; -12.287145; 7.582855
47946829660160; -1.119841; -11.375479; 6.338587
47946842243072; -1.143769; -12.782458; 6.314659
47946863214592; -1.021735; -11.638689; 6.355337
47946879991808; -0.732204; -10.212567; 4.570291
47946900963328; -0.512064; -9.111869; 4.934000
47946917740544; 0.658026; -8.681161; 5.211568
47946938712064; 0.823131; -7.700103; 5.087141
47946959683584; -0.066999; -9.384650; 4.706682
47946976460800; -0.433101; -8.793623; 5.268995
47946997432320; 0.334995; -5.785845; 4.058227
47947018403840; 0.964308; -4.850252; 3.273381
47947035181056; 0.830309; -3.775874; 2.938386
47947056152576; 0.808774; -2.758924; 3.232703
47947072929792; 1.313660; -3.010171; 3.515056
47947093901312; 1.921437; -4.187439; 3.160919
47947114872832; 1.801795; -5.785845; 1.636691
47947131650048; 2.194218; -6.386444; 0.543171
47947152621568; 2.266003; -6.900900; 0.148355
47947169398784; 2.641676; -6.910472; -0.552742
47947190370304; 2.900101; -6.123233; 0.026321
47947211341824; 2.380858; -6.415157; -0.792024
47947228119040; 2.076970; -6.407979; -1.545763
47947249090560; 2.553142; -5.513063; -2.287539
47947265867776; 2.301895; -5.840880; -2.849852
47947291033600; 1.373480; -7.075577; -3.050849
47947307810816; 0.890130; -7.822137; -2.967100
47947324588032; 1.883151; -8.480164; -4.029513
47947345559552; 1.598405; -9.468399; -5.508278
47947362336768; 0.799203; -10.480563; -6.589834
47947383308288; 0.000000; -10.018748; -6.898508
47947404279808; 0.401994; -10.057034; -6.254838
47947421057024; 0.942772; -11.093125; -6.156733
47947442028544; 0.351745; -13.378271; -7.156932
47947463000064; 0.413958; -12.815958; -7.489535
47947479777280; 0.605384; -11.109876; -7.252645
47947500748800; 2.005185; -12.203396; -6.869794
47947517526016; 2.435894; -13.588840; -6.790831
47947534303232; 2.620141; -13.435699; -6.898508
47947555274752; 3.249453; -12.600604; -6.561120
47947576246272; 5.032106; -11.990435; -4.850252
47947593023488; 5.893522; -12.966706; -3.696911
47947613995008; 6.013163; -13.847264; -4.005585
47947630772224; 7.168897; -13.048062; -1.926222
47947651743744; 7.499106; -13.371093; -1.150948
47947672715264; 7.503892; -12.861422; -0.370888
47947689492480; 7.152147; -12.521641; -0.203390
47947710464000; 6.963114; -11.550155; 0.366102
47947727241216; 7.034899; -11.093125; 0.181855
47947748212736; 6.821938; -9.602397; -0.038285
47947769184256; 7.606783; -9.633504; 2.251646
47947785961472; 7.149754; -10.738988; 2.859423
47947806932992; 6.350551; -8.937193; 2.258825
47947827904512; 5.668597; -6.597012; 2.115255
47947844681728; 5.649454; -5.874380; 2.175076
47947865653248; 5.395815; -5.704489; 2.033899
47947882430464; 5.024928; -4.967500; 1.007378
47947903401984; 5.005785; -4.326223; -0.105284
47947924373504; 4.776074; -4.321438; -1.062413
47947941150720; 4.065406; -4.472186; -1.036092
47947962122240; 3.419343; -4.462614; -0.940379
47947978899456; 3.098705; -2.830709; -0.547956
47947999870976; 3.220739; -2.093720; -0.038285
47948016648192; 2.627319; -2.356930; 0.464208
47948037619712; 1.875973; -2.536392; 1.143769
47948058591232; 1.605584; -2.959922; 1.942972
47948075368448; 1.052842; -2.947958; 3.134598
47948096339968; 0.679562; -3.945765; 4.139583
47948117311488; 0.622134; -4.871787; 4.709075
47948134088704; 0.260818; -6.017949; 4.907679
47948155060224; -1.569692; -8.822337; 4.778467
47948171837440; -2.947958; -11.327622; 5.012963
47948192808960; -3.034099; -10.368100; 5.089534
47948209586176; -2.852245; -10.143175; 4.749753
47948230557696; -2.861816; -10.947164; 4.019942
47948251529216; -2.411965; -11.636296; 3.687340
47948268306432; -3.134598; -11.631511; 4.077370
47948289277952; -3.261417; -12.586247; 5.261817
47948310249472; -2.304288; -13.143775; 6.580262
47948327026688; -1.689333; -12.083755; 7.099505
47948347998208; -1.016950; -11.633904; 7.925029
47948364775424; -1.088734; -12.906885; 8.453842
47948385746944; -1.406980; -12.777673; 8.961121
47948406718464; -1.390230; -11.992827; 10.174282
47948423495680; -0.947558; -11.040483; 11.849257
47948444467200; -1.265803; -10.408778; 11.210374
47948461244416; -0.882952; -11.758330; 9.731609
47948482215936; -0.559920; -12.930814; 7.946564
47948498993152; 0.160319; -12.839887; 7.240681
47948519964672; 0.784846; -10.899307; 6.623333
47948540936192; 0.722632; -9.209974; 6.434300
47948557713408; 0.780060; -10.088140; 6.453443
47948578684928; 1.294517; -8.152347; 5.395815
47948595462144; 0.567099; -10.561919; 5.048856
47948666765312; -0.629312; -10.631311; 4.883751
47948700319744; 0.856631; -5.824131; 3.617948
47948704514048; 0.856631; -5.824131; 3.617948
47948725485568; -0.220140; -5.434100; 2.392823
47948729679872; -0.220140; -5.434100; 2.392823
47948754845696; -0.059821; -4.108477; 2.294717
47948792594432; 2.143969; -5.501099; 1.576870
47948792594432; 1.885544; -6.644868; 0.882952
47948800983040; 1.885544; -6.644868; 0.882952
47948805177344; 1.885544; -6.644868; 0.882952
47948826148864; 1.722832; -6.367301; 0.291924
47948842926080; 2.227718; -5.474778; 1.607977
47948847120384; 2.751746; -6.137590; 0.665205
47948868091904; 2.488536; -5.632705; -0.055035
47948884869120; 2.835495; -4.675575; -0.660419
47948905840640; 2.445465; -5.216353; -1.036092
47948926812160; 2.175076; -6.620940; -1.653440
47948943589376; 1.993221; -7.338787; -2.268396
47948964560896; 1.856830; -7.542177; -2.991028
47948985532416; 1.756332; -7.812566; -3.735196
47949002309632; 1.397408; -8.865408; -4.462614
47949023281152; 2.024328; -9.997213; -4.871787
47949040058368; 1.655833; -9.817751; -5.221139
47949061029888; 1.174876; -10.547563; -5.393422
47949077807104; 0.906880; -11.219945; -5.668597
47949098778624; 1.940579; -12.162718; -6.501299
47949115555840; 1.883151; -13.349558; -7.034899
47949136527360; 1.696511; -13.631910; -7.424929
47949157498880; 2.220539; -13.203595; -7.006185
47949174276096; 3.668197; -13.397414; -6.211768
47949195247616; 4.505685; -14.677574; -5.560920
47949216219136; 4.706682; -13.835300; -5.510671
47949232996352; 5.723632; -13.890335; -4.666004
47949253967872; 7.018149; -14.629718; -3.596412
47949270745088; 7.601997; -13.782659; -2.694318
47949291716608; 7.436893; -12.366107; -1.227518
47949312688128; 7.659425; -15.850058; 1.055235
47949333659648; 7.357930; -13.060026; 2.084148
47949350436864; 7.049255; -11.631511; 1.603191
47949367214080; 6.991828; -10.829915; 1.495514
47949388185600; 6.283552; -9.442079; -0.019143
47949409157120; 6.324230; -8.461020; 0.741775
47949425934336; 6.975078; -8.743374; 1.306481
47949446905856; 6.932007; -8.092526; 1.237089
47949463683072; 6.393622; -7.137790; 1.758725
47949484654592; 6.345766; -6.125626; 3.012564
47949505626112; 6.238089; -5.804988; 2.120041
47949522403328; 5.982057; -4.699504; 1.143769
47949543374848; 5.754738; -4.046263; 0.277567
47949560152064; 5.077569; -4.151547; 0.172283
47949581123584; 4.476971; -4.862216; -0.019143
47949597900800; 4.225725; -5.010571; 0.033500
47949618872320; 3.950550; -5.118248; 0.521635
47949639843840; 3.235096; -4.141976; 1.071985
47949656621056; 2.636891; -2.909672; 1.713261
47949677592576; 2.483750; -2.758924; 2.048256
47949698564096; 2.155933; -2.895315; 2.409572
47949715341312; 2.019542; -3.046063; 2.596213
47949736312832; 2.100898; -3.239882; 2.921636
47949753090048; 1.899901; -3.728018; 3.385844
