time; x; y; z
48165143183360; 1.490728; -8.331808; -5.699704
48165164154880; -0.026321; -5.134997; -5.639883
48165180932096; -2.830709; -2.778067; -3.335595
48165201903616; -1.399801; -2.366502; -1.409373
48165222875136; -0.741775; -1.825724; 0.052642
48165239652352; -2.986243; -2.347359; -2.244468
48165260623872; -3.658626; -2.555535; -4.711468
48165277401088; -3.165704; -2.763710; -6.410372
48165298372608; -3.527021; -6.637690; -7.477571
48165315149824; -2.842673; -6.084948; -6.740582
48165336121344; -0.502493; -5.501099; -3.644269
48165357092864; -3.802195; -7.661818; -3.996014
48165373870080; -12.315858; -14.356936; -11.507084
48165394841600; -15.156138; -18.003597; -14.053047
48165415813120; -17.391035; -19.826929; -9.092726
48165432590336; -24.744179; -22.260429; -9.683753
48165453561856; -21.044876; -21.449263; -11.054841
48165474533376; -17.831314; -19.302900; -7.479964
48165491310592; -11.676974; -18.606588; 0.638884
48165508087808; -3.055634; -15.766309; 4.996214
48165529059328; 0.973879; -11.818151; 4.299902
48165550030848; -0.485743; -9.506684; 5.204389
48165571002368; -7.537391; -10.920842; 4.431508
48165600362496; -12.686746; -11.009377; 2.309074
48165604556800; -12.882957; -9.647861; 2.952743
48165625528320; -9.458828; -6.503692; 5.960521
48165642305536; -7.582855; -5.247460; 3.964907
48165663277056; -9.580862; -6.781260; 2.775674
48165684248576; -9.040084; -9.332008; 3.821338
48165701025792; -8.262417; -5.778666; 4.802395
48165721997312; -8.338987; -9.657433; 3.797410
48165738774528; -8.140383; -14.579469; 1.282553
48165759746048; -5.223532; -12.964314; 0.435494
48165780717568; -0.574277; -7.439286; -2.634498
48165797494784; 1.383052; -7.700103; -7.731210
48165818466304; 1.952543; -7.063612; -7.010970
48165835243520; 3.742375; -8.260024; -6.436693
48165856215040; 3.445665; -6.881758; -5.797809
48165877186560; 2.146362; -3.323631; -6.948757
48165893963776; -0.421137; -0.820738; -7.128219
48165914935296; -1.653440; 2.981457; -4.941179
48165935906816; -1.792224; 1.182054; -2.969493
48165952684032; -3.048456; -1.631905; -2.397608
48165973655552; -3.503092; -3.330809; -3.964907
48165990432768; -3.168097; -3.701697; -4.651647
48166011404288; -2.510071; -2.340181; -5.630311
48166032375808; -2.287539; -3.649055; -5.869594
48166049153024; -1.780260; -5.955736; -5.714060
48166070124544; -1.184447; -7.977671; -3.361916
48166086901760; -2.505285; -9.456435; -0.650848
48166107873280; -8.068598; -12.272787; -5.831309
48166124650496; -18.391235; -19.858036; -15.318851
48166145622016; -20.863020; -25.392633; -10.267602
48166162399232; -25.808985; -25.720451; -8.374879
48166183370752; -24.119652; -24.007189; -10.686346
48166204342272; -19.702501; -22.906490; -8.886943
48166225313792; -15.120246; -17.891134; -3.340380
48166242091008; -7.374680; -14.859428; 2.825923
48166258868224; -1.526621; -9.604790; 3.864408
48166279839744; 0.186640; -6.597012; 4.534399
48166300811264; -6.130412; -7.135397; 7.262217
48166317588480; -14.868999; -8.233703; 3.586841
48166338560000; -13.964513; -8.142776; 2.861816
48166355337216; -7.278966; -7.092326; 5.702096
48166376308736; -4.723432; -6.922436; 6.151947
48166393085952; -6.955935; -8.137990; 3.830909
48166414057472; -8.863015; -6.702296; 1.263410
48166435028992; -7.716853; -6.807580; 1.672583
48166451806208; -7.305287; -3.799802; 4.378865
48166472777728; -6.857830; -6.319445; 4.505685
48166493749248; -5.592027; -12.937992; 0.911665
48166510526464; -3.438486; -14.057833; -3.361916
48166531497984; 0.753739; -8.506484; -6.321837
48166548275200; 4.065406; -9.372686; -9.786645
48166569246720; 4.357330; -7.515856; -7.058827
48166590218240; 3.436093; -8.714660; -4.685147
48166606995456; 2.921636; -6.963114; -4.735396
48166627966976; 2.478964; -4.398008; -7.362715
48166644744192; -0.679562; -0.002393; -8.264810
48166669910016; -3.677768; 1.215554; -5.917450
48166686687232; -0.368495; -0.528814; -1.268196
48166707658752; -1.462015; -1.548156; -0.588634
48166724435968; -3.376273; -2.019542; -2.790031
48166741213184; -3.584448; -2.699104; -4.821537
48166762184704; -3.108277; -2.402394; -4.792824
48166783156224; -3.421736; -5.271388; -5.388637
48166799933440; -3.043670; -8.506484; -6.470192
48166820904960; -0.040678; -8.556734; -3.326024
48166837682176; -0.619741; -6.869794; 0.014357
48166858653696; -4.934000; -8.506484; -1.813760
48166879625216; -12.973885; -16.151552; -10.975878
48166942539776; -22.250858; -18.805193; -14.091332
48166984482816; -29.321650; -22.016361; -10.214960
48166984482816; -29.321650; -22.016361; -10.214960
48167018037248; -15.972091; -19.312471; -3.024528
48167018037248; -15.972091; -19.312471; -3.024528
48167043203072; -0.713061; -12.480963; 5.225924
48167043203072; -0.713061; -12.480963; 5.225924
48167080951808; 0.366102; -9.808180; 7.621140
48167085146112; -8.575876; -6.254838; 1.524228
48167093534720; -8.575876; -6.254838; 1.524228
48167106117632; -8.575876; -6.254838; 1.524228
48167122894848; -9.001799; -5.503492; 2.141576
48167135477760; -7.551748; -7.276574; 2.591427
48167148060672; -5.972486; -5.280960; 1.251446
48167164837888; -6.451050; -4.232903; 0.526421
48167185809408; -6.917650; -5.489135; 2.088934
48167206780928; -7.334002; -4.864608; 3.682554
48167227752448; -7.408179; -10.152746; 1.919044
48167244529664; -6.331409; -12.787244; -0.445065
48167261306880; -3.383451; -11.875579; -2.687140
48167282278400; 1.110270; -9.078369; -5.747560
48167307444224; 3.141776; -10.284351; -8.867801
48167324221440; 3.790231; -10.482956; -6.783652
48167340998656; 4.957929; -9.432507; -3.809374
48167357775872; 4.338187; -6.281159; -2.840281
48167378747392; 1.832902; -3.562913; -3.244668
48167395524608; -1.761117; -1.153340; -3.558127
48167416496128; -1.615155; 1.160519; -3.536592
48167437467648; -1.349552; 1.007378; -3.929015
48167454244864; -2.790031; 0.040678; -5.225924
48167475216384; -3.115455; 0.000000; -6.673583
48167496187904; -2.701497; -0.358923; -6.482157
48167512965120; -2.371287; -1.773082; -5.216353
48167533936640; -1.533799; -2.031507; -4.517649
48167550713856; -0.916451; -2.701497; -4.957929
48167571685376; -2.311467; -5.824131; -3.560520
48167592656896; -5.371887; -10.722239; -1.808974
48167609434112; -8.087741; -14.428720; -5.216353
48167630405632; -14.481362; -17.742781; -13.229917
48167647182848; -23.255844; -19.278973; -15.716059
48167668154368; -29.130222; -21.408585; -14.883357
48167684931584; -25.050461; -20.226530; -9.693324
48167705903104; -18.216558; -17.453249; -6.570691
48167726874624; -12.277573; -12.868600; -7.164111
48167747846144; -7.039684; -14.287544; 2.983850
48167764623360; -0.488136; -14.735002; 8.159525
48167785594880; -0.342174; -13.320844; 6.932007
48167802372096; -2.653640; -9.765109; 4.591826
48167823343616; -5.544170; -8.295917; 3.357130
48167840120832; -7.879565; -8.334201; 1.189233
48167861092352; -10.255638; -8.573483; -0.538385
48167882063872; -9.863214; -4.108477; 0.875773
48167898841088; -7.197610; -2.718246; 3.431308
48167919812608; -5.991628; -7.965706; 2.971886
48167936589824; -7.867601; -11.188839; 2.371287
48167957561344; -8.829515; -11.203196; 1.454836
48167974338560; -9.678967; -7.314859; 1.825724
48167995310080; -7.465607; -10.636097; -0.172283
48168016281600; -3.866802; -9.327223; -2.550749
48168037253120; 0.454636; -9.056833; -5.536992
48168054030336; 1.909472; -9.805787; -8.891729
48168070807552; 3.972085; -10.205389; -8.501698
48168091779072; 5.268995; -6.716653; -6.740582
48168112750592; 4.118048; -4.134798; -4.740181
48168137916416; 1.150948; -2.261217; -4.319045
48168150499328; -0.882952; -3.125026; -4.809574
48168167276544; -1.196411; -2.428715; -4.907679
48168188248064; -0.705883; -1.174876; -4.608576
48168209219584; -1.057628; -0.232104; -4.670790
48168225996800; -1.586441; 0.354138; -4.113262
48168246968320; -1.926222; -0.181855; -3.907479
48168263745536; -1.902294; -1.631905; -3.979264
48168284717056; -2.045863; -2.148755; -4.661219
48168305688576; -1.347159; -3.364309; -5.510671
48168322465792; -1.741975; -4.232903; -5.620740
48168343437312; -3.742375; -5.510671; -2.146362
48168360214528; -7.432107; -11.076376; -2.340181
48168381186048; -14.344972; -16.505692; -12.693924
48168402157568; -24.466612; -19.034904; -17.364714
48168418934784; -29.120651; -25.170101; -15.122639
48168439906304; -24.318256; -24.047867; -10.734202
48168456683520; -17.477177; -22.406391; -5.163711
48168477655040; -12.667603; -15.610775; -6.585048
48168494432256; -7.530213; -14.356936; -3.668197
48168515403776; -1.763510; -19.049261; 6.613762
48168536375296; -1.744368; -13.505091; 10.435100
48168553152512; -2.510071; -8.602198; 6.673583
48168578318336; -3.751946; -7.080362; 2.026721
48168603484160; -6.357730; -8.075776; -0.957129
48168620261376; -8.784052; -6.838687; -0.179462
48168632844288; -9.451650; -4.405187; 1.916651
48168649621504; -7.166504; -6.307480; 2.122434
48168670593024; -6.628119; -5.079962; 1.691726
48168691564544; -8.039884; -7.496713; 1.162912
48168708341760; -8.487342; -4.058227; 2.725425
48168729313280; -7.539784; -8.427522; 2.076970
48168746090496; -5.106284; -14.536398; 0.433101
48168767062016; -1.914258; -12.930814; 0.703490
48168788033536; 2.287539; -9.291330; -5.209175
48168809005056; 4.335794; -8.992228; -5.577670
48168825782272; 4.850252; -8.858230; -8.891729
48168842559488; 4.273581; -8.910872; -4.998607
48168863531008; 1.998007; -7.283752; -6.618547
48168880308224; 0.062213; -5.170890; -6.393622
48168947417088; -2.225325; -2.115255; -3.802195
48168989360128; -3.108277; 2.636891; -3.034099
48168989360128; -3.108277; 2.636891; -3.034099
48169022914560; -3.974478; 1.600798; -5.637490
48169022914560; -3.974478; 1.600798; -5.637490
48169043886080; -2.837888; -1.019342; -5.371887
48169048080384; -2.837888; -1.019342; -5.371887
48169085829120; -1.574477; -4.034299; -4.816752
48169085829120; -1.574477; -4.034299; -4.816752
48169094217728; -1.574477; -4.034299; -4.816752
48169102606336; -2.720639; -6.707082; -2.050649
48169115189248; -6.912865; -12.595819; -6.120841
48169131966464; -12.313465; -16.783258; -12.579068
48169152937984; -17.876778; -20.307886; -14.184652
48169169715200; -24.143581; -21.387049; -13.672588
48169190686720; -24.705894; -19.484755; -11.291730
48169207463936; -20.348564; -22.308285; -5.517849
48169228435456; -15.103497; -19.860428; -4.285545
48169249406976; -10.202995; -15.890736; -3.996014
48169266184192; -5.235496; -16.299908; 3.132205
48169287155712; -2.270789; -16.673187; 11.320444
48169308127232; -4.261617; -11.315659; 9.109476
48169324904448; -5.072784; -9.310472; 3.227918
48169345875968; -5.996414; -10.313066; 0.102891
48169362653184; -9.241081; -7.826923; 0.160319
48169383624704; -11.633904; -3.859623; 1.500300
48169404596224; -9.035298; -3.847659; 2.139184
48169421373440; -6.240481; -4.570291; 1.490728
48169442344960; -7.831708; -7.999206; 0.813560
48169459122176; -8.786445; -6.908079; 1.529014
48169480093696; -8.583055; -6.817152; 1.335195
48169496870912; -6.762117; -11.411371; -0.224925
48169517842432; -3.763910; -12.004791; -2.981457
48169538813952; 0.904487; -9.087940; -5.886343
48169555591168; 3.775874; -7.838887; -8.829515
48169576562688; 4.381258; -8.769695; -8.109276
48169597534208; 5.836094; -7.549356; -7.209575
48169614311424; 5.429315; -3.677768; -4.778467
48169635282944; 2.732604; -1.036092; -5.819345
48169652060160; -1.782653; -0.930808; -5.742774
48169673031680; -4.486542; -1.502693; -4.314259
48169689808896; -3.412165; -0.959522; -1.976472
48169710780416; -3.840480; -0.600598; -2.416751
48169727557632; -4.934000; -0.710668; -3.756732
48169748529152; -5.166104; -2.373680; -5.211568
48169769500672; -4.409972; -5.101498; -5.328816
48169786277888; -3.620341; -3.933800; -5.472385
48169807249408; -1.706083; -3.314059; -5.465207
48169828220928; -0.098106; -4.826324; -3.905087
48169844998144; -1.220340; -7.247860; -2.404787
48169865969664; -5.108676; -10.258031; -2.464607
48169882746880; -9.528220; -16.249659; -7.712068
48169903718400; -14.512469; -18.778872; -12.181860
48169920495616; -22.260429; -22.626532; -12.110075
48169941467136; -25.782663; -24.014368; -11.641082
48169962438656; -19.848463; -22.631317; -9.906285
48169979215872; -14.883357; -18.252451; -7.750352
48170000187392; -10.133604; -13.842479; -5.757131
48170021158912; -4.835895; -12.524034; -2.646462
48170037936128; 0.162712; -13.569697; 5.223532
48170058907648; 0.765703; -9.243474; 6.032306
48170075684864; -0.212961; -5.979664; 2.079363
48170096656384; -2.720639; -5.517849; -1.136591
48170117627904; -6.302695; -6.005985; -0.602991
48170134405120; -7.123433; -6.934400; 1.371087
48170155376640; -6.053841; -6.977471; 2.155933
48170172153856; -5.656633; -7.838887; 0.803988
48170193125376; -7.070791; -7.657032; 1.007378
48170209902592; -7.207182; -9.951750; 2.088934
48170230874112; -6.084948; -8.123632; 2.596213
48170251845632; -6.664011; -12.792029; 0.464208
48170268622848; -5.984449; -11.743974; -0.186640
48170289594368; -3.751946; -8.329415; -1.658226
48170306371584; -0.270389; -6.934400; -5.647061
48170327343104; 0.574277; -8.673982; -8.812766
48170344120320; 0.691526; -8.212168; -9.083155
48170365091840; 0.373280; -5.175675; -7.623533
48170386063360; -0.734597; -2.890530; -6.530013
48170402840576; -1.974079; -1.895115; -6.589834
48170423812096; -1.416551; -1.787439; -5.369494
48170444783616; -0.378066; -1.842473; -3.682554
48170461560832; 0.055035; -1.404587; -3.117848
48170482532352; -0.265603; -1.966900; -3.852444
48170503503872; -0.837488; -2.280360; -4.555934
48170520281088; -0.976272; -2.368894; -4.546363
48170541252608; -0.954736; -3.579663; -4.429115
48170558029824; -0.715454; -5.615955; -5.012963
48170579001344; 0.081356; -6.238089; -5.292923
48170595778560; 0.385244; -8.106883; -3.093920
48170616750080; -3.251846; -10.554741; -0.949951
48170637721600; -7.680961; -15.093925; -2.232503
48170654498816; -10.681561; -18.360128; -7.396215
48170675470336; -14.842679; -19.247866; -11.459228
48170692247552; -24.665216; -23.255844; -13.024134
48170713219072; -24.215364; -22.870600; -11.294123
48170734190592; -20.078175; -17.747566; -7.482357
48170750967808; -14.825929; -12.478570; -6.477371
48170771939328; -10.128819; -11.239088; -3.893122
48170792910848; -4.981857; -12.983456; 5.321638
48170809688064; -1.160519; -10.604990; 7.381858
48170830659584; -0.035892; -9.736395; 5.513063
48170847436800; -1.787439; -5.793024; 3.610769
48170868408320; -4.955536; -4.261617; 1.337588
48170889379840; -8.252846; -5.826523; -0.473779
48170952294400; -8.585447; -5.503492; -1.253839
48170990043136; -4.661219; -4.319045; 4.919643
48170994237440; -4.661219; -4.319045; 4.919643
48171019403264; -5.556134; -10.258031; 1.251446
48171023597568; -5.556134; -10.258031; 1.251446
48171044569088; -6.812366; -8.482556; 2.416751
48171048763392; -6.812366; -8.482556; 2.416751
48171082317824; -7.810173; -8.965906; -0.162712
48171086512128; -1.014557; -6.307480; -6.202196
48171090706432; -1.014557; -6.307480; -6.202196
48171099095040; -1.256232; -8.415557; -7.542177
48171120066560; -0.028714; -7.771888; -7.855637
48171136843776; 1.519442; -7.106683; -7.051648
48171153620992; 1.328017; -6.948757; -6.238089
48171178786816; -0.701097; -5.558527; -4.788038
48171195564032; -2.493321; -6.039485; -5.144569
48171212341248; -0.272782; -5.910272; -3.984050
48171233312768; 0.404387; -4.711468; -3.345166
48171254284288; -0.768096; -4.101298; -3.199204
48171271061504; -1.292124; -4.776074; -4.086941
48171292033024; -2.108077; -6.204589; -4.931607
48171313004544; -3.211168; -8.662018; -5.235496
48171329781760; -3.744767; -9.202796; -4.615755
48171350753280; -4.311866; -9.748360; -4.711468
48171367530496; -3.912265; -10.937593; -4.297510
48171388502016; -5.115855; -10.655239; -3.689733
48171405279232; -7.389036; -10.837093; -3.881158
48171426250752; -8.202596; -11.361122; -3.469593
48171443027968; -7.338787; -10.717453; -4.823930
48171463999488; -5.970092; -10.906486; -5.044070
48171484971008; -4.333402; -10.494920; -3.144169
48171501748224; -3.850052; -8.712267; -2.160719
48171522719744; -4.067799; -6.446264; -2.591427
48171543691264; -4.955536; -5.927022; -3.316452
48171560468480; -5.745167; -6.051448; -2.880959
48171581440000; -6.197411; -6.139983; -2.644069
48171602411520; -6.786045; -6.396015; -2.440679
48171619188736; -7.707282; -8.566305; -4.185047
48171640160256; -9.241081; -7.501499; -5.910272
48171656937472; -8.429914; -8.638090; -5.022535
48171677908992; -7.994421; -9.028120; -4.491328
48171694686208; -8.195417; -7.659425; -4.290331
48171715657728; -7.836494; -7.822137; -3.651447
48171736629248; -6.829116; -7.173682; -3.160919
48171753406464; -7.207182; -5.522635; -4.993821
48171770183680; -8.616554; -8.494520; -5.120640
48171791155200; -7.996813; -10.202995; -2.287539
48171812126720; -7.829316; -6.077769; -2.940779
48171828903936; -7.712068; -4.852644; -3.591627
48171849875456; -7.745567; -5.472385; -3.627519
48171866652672; -7.544570; -6.905686; -2.701497
48171887624192; -7.506285; -7.032506; -2.246861
48171908595712; -7.451250; -6.606583; -3.428915
48171925372928; -7.384251; -5.852844; -5.319245
48171946344448; -7.575676; -7.001399; -5.752346
48171967315968; -7.348358; -7.977671; -5.027320
48171992481792; -7.039684; -7.403393; -3.888337
48172013453312; -6.441479; -6.269196; -3.469593
48172026036224; -5.922236; -5.302495; -3.924229
48172042813440; -5.936593; -5.577670; -3.610769
48172059590656; -5.685347; -7.621140; -3.230311
48172080562176; -5.283352; -8.968299; -2.289931
48172097339392; -5.355137; -9.343972; -2.230111
48172122505216; -5.606383; -8.181061; -2.933601
48172139282432; -5.761917; -8.176275; -3.414558
48172156059648; -5.570491; -8.571091; -3.060420
48172177031168; -5.151747; -8.614161; -2.574677
48172198002688; -5.075177; -8.025527; -1.660619
48172214779904; -5.163711; -8.003992; -1.177269
48172235751424; -5.187640; -7.810173; -0.949951
48172256722944; -5.067998; -7.721639; -0.923630
48172273500160; -4.780859; -7.630712; -1.067199
48172294471680; -4.658826; -8.508878; -0.978664
48172311248896; -4.955536; -8.216953; -0.626920
48172332220416; -4.955536; -8.142776; -0.114855
48172353191936; -4.711468; -7.913064; -0.004786
48172369969152; -4.733003; -8.056634; 0.117248
48172390940672; -4.493721; -8.750552; 0.454636
48172407717888; -4.295116; -9.274581; 1.105484
48172428689408; -4.089334; -9.724431; 1.442872
48172445466624; -3.830909; -9.918250; 1.512264
48172466438144; -3.503092; -10.547563; 1.801795
48172487409664; -3.455236; -11.356337; 2.423929
48172504186880; -3.306881; -11.502298; 2.821138
48172525158400; -3.428915; -11.538191; 2.933601
48172546129920; -3.337988; -11.545369; 2.825923
48172562907136; -3.357130; -11.227124; 3.483950
48172583878656; -3.555734; -9.466006; 4.747360
48172600655872; -3.163311; -9.391829; 5.245067
48172621627392; -3.007778; -9.643075; 5.826523
48172638404608; -2.498107; -8.384451; 5.917450
48172659376128; -1.990828; -6.218946; 6.010770
48172680347648; -2.251646; -6.015556; 6.190232
48172697124864; -3.349952; -6.230910; 7.066005
48172718096384; -3.661019; -4.393222; 7.628319
48172734873600; -3.215954; -1.835295; 7.044470
48172755845120; -2.840281; -0.492921; 6.735796
48172772622336; -2.904887; -0.571885; 7.226325
48172793593856; -3.464807; -0.483350; 7.858029
48172814565376; -3.675375; 0.643669; 7.865208
48172831342592; -3.658626; 1.710868; 7.487142
48172852314112; -3.227918; 1.442872; 7.551748
48172869091328; -2.723032; 1.012164; 8.051848
48172890062848; -2.935993; 0.909273; 8.463413
48172952977408; -3.012564; 1.624727; 8.063812
48172994920448; -2.275574; 2.584249; 7.865208
48172994920448; -2.275574; 2.584249; 7.865208
48173024280576; -1.883151; 2.129612; 8.975478
48173024280576; -1.883151; 2.129612; 8.975478
48173049446400; -1.950150; 3.213561; 8.559127
48173049446400; -1.950150; 3.213561; 8.559127
48173087195136; -1.682154; 3.203990; 8.827123
48173116555264; -2.057827; 3.141776; 9.198010
48173175275520; -1.885544; 2.969493; 8.896515
48173175275520; -1.885544; 2.969493; 8.896515
48173221412864; -1.885544; 2.969493; 8.896515
48173225607168; -1.674976; 4.228117; 7.802995
48173229801472; -1.674976; 4.228117; 7.802995
48173309493248; -1.957329; 2.414358; 9.241081
48173313687552; -1.957329; 2.414358; 9.241081
48173330464768; -1.658226; 3.206382; 9.241081
48173334659072; -1.658226; 3.206382; 9.241081
48173338853376; -1.658226; 3.206382; 9.241081
48173347241984; -1.658226; 3.206382; 9.241081
48173351436288; -1.710868; 2.696711; 9.001799
48173355630592; -1.710868; 2.696711; 9.001799
48173368213504; -1.710868; 2.696711; 9.001799
48173368213504; -1.710868; 2.696711; 9.001799
48173376602112; -1.710868; 2.696711; 9.001799
48173397573632; -1.517050; 4.072584; 9.061620
48173410156544; -1.517050; 4.072584; 9.061620
48173418545152; -1.517050; 4.072584; 9.061620
48173418545152; -1.517050; 4.072584; 9.061620
48173426933760; -1.517050; 4.072584; 9.061620
48173431128064; -1.517050; 4.072584; 9.061620
48173456293888; -1.129412; 2.641676; 8.894122
48173506625536; -1.043271; 3.007778; 8.796016
48173510819840; -1.043271; 3.007778; 8.796016
48173510819840; -1.043271; 3.007778; 8.796016
48173519208448; -1.043271; 3.007778; 8.796016
48173531791360; -1.438086; 3.558127; 8.961121
48173531791360; -1.438086; 3.558127; 8.961121
48173577928704; -1.438086; 3.558127; 8.961121
48173582123008; -1.143769; 3.574877; 9.040084
48173582123008; -1.143769; 3.574877; 9.040084
48173586317312; -1.143769; 3.574877; 9.040084
48173590511616; -1.143769; 3.574877; 9.040084
48173590511616; -1.143769; 3.574877; 9.040084
48173594705920; -1.143769; 3.574877; 9.040084
48173624066048; -1.143769; 3.574877; 9.040084
48173628260352; -1.143769; 3.574877; 9.040084
48173636648960; -1.143769; 3.574877; 9.040084
48173640843264; -1.253839; 3.474379; 9.095119
48173653426176; -1.253839; 3.474379; 9.095119
48173657620480; -1.253839; 3.474379; 9.095119
48173666009088; -1.253839; 3.474379; 9.095119
48173670203392; -1.253839; 3.474379; 9.095119
48173674397696; -1.253839; 3.474379; 9.095119
48173674397696; -1.253839; 3.474379; 9.095119
48173674397696; -1.253839; 3.474379; 9.095119
48173678592000; -1.253839; 3.474379; 9.095119
48173699563520; -1.567299; 3.340380; 8.989835
48173703757824; -1.567299; 3.340380; 8.989835
48173707952128; -1.567299; 3.340380; 8.989835
48173716340736; -1.567299; 3.340380; 8.989835
48173720535040; -1.567299; 3.340380; 8.989835
48173724729344; -1.567299; 3.340380; 8.989835
48173787643904; -1.763510; 3.605984; 9.099904
48173791838208; -1.763510; 3.605984; 9.099904
48173791838208; -1.763510; 3.605984; 9.099904
48173796032512; -1.763510; 3.605984; 9.099904
48173804421120; -1.763510; 3.605984; 9.099904
48173804421120; -1.763510; 3.605984; 9.099904
48173817004032; -1.337588; 3.175276; 8.863015
48173821198336; -1.337588; 3.175276; 8.863015
48173821198336; -1.337588; 3.175276; 8.863015
48173825392640; -1.337588; 3.175276; 8.863015
48173829586944; -1.337588; 3.175276; 8.863015
48173833781248; -1.337588; 3.175276; 8.863015
48173850558464; -2.060220; 3.981657; 8.590233
48173858947072; -2.060220; 3.981657; 8.590233
48173858947072; -2.060220; 3.981657; 8.590233
48173863141376; -2.060220; 3.981657; 8.590233
48173867335680; -2.060220; 3.981657; 8.590233
48173871529984; -2.060220; 3.981657; 8.590233
48173884112896; -2.060220; 3.981657; 8.590233
48173888307200; -2.060220; 3.981657; 8.590233
48173892501504; -2.060220; 3.981657; 8.590233
48173926055936; -1.060020; 3.361916; 7.733603
48173926055936; -1.060020; 3.361916; 7.733603
48173930250240; -1.060020; 3.361916; 7.733603
48173938638848; -1.060020; 3.361916; 7.733603
48173951221760; -1.060020; 3.361916; 7.733603
48173951221760; -1.060020; 3.361916; 7.733603
48173976387584; -1.856830; 3.979264; 9.135797
48173993164800; -1.856830; 3.979264; 9.135797
48174014136320; -1.775474; 5.012963; 9.379865
48174014136320; -1.775474; 5.012963; 9.379865
48174026719232; -1.775474; 5.012963; 9.379865
48174035107840; -1.775474; 5.012963; 9.379865
48174060273664; -1.775474; 5.012963; 9.379865
48174081245184; -1.679762; 3.225525; 11.231910
48174085439488; -1.679762; 3.225525; 11.231910
48174089633792; -1.679762; 3.225525; 11.231910
48174110605312; -1.679762; 3.225525; 11.231910
48174118993920; -1.679762; 3.225525; 11.231910
48174186102784; -0.777667; 3.036492; 9.403793
48174186102784; -0.777667; 3.036492; 9.403793
48174198685696; -0.777667; 3.036492; 9.403793
48174215462912; -0.777667; 3.036492; 9.403793
48174215462912; -0.777667; 3.036492; 9.403793
48174228045824; -0.777667; 3.036492; 9.403793
48174265794560; -0.777667; 3.036492; 9.403793
48174274183168; -0.777667; 3.036492; 9.403793
48174278377472; -0.777667; 3.036492; 9.403793
48174286766080; -0.777667; 3.036492; 9.403793
48174303543296; -0.777667; 3.036492; 9.403793
