time; x; y; z
85651504496640; 2.541178; -6.656833; -4.692325
85651512885248; 3.120241; -0.873380; -3.460021
85651538051072; 5.807381; 0.875773; -1.397408
85651563216896; 10.559526; 4.637290; 4.460221
85651579994112; 10.559526; 4.637290; 4.460221
85651630325760; 13.586447; -1.021735; 6.063413
85651647102976; 13.935799; -3.211168; 5.589633
85651647102976; 13.935799; -3.211168; 5.589633
85651655491584; 13.935799; -3.211168; 5.589633
85651663880192; 13.418949; -1.402194; 5.292923
85651680657408; 12.399607; 0.035892; 5.388637
85651697434624; 11.569298; 0.882952; 5.108676
85651722600448; 10.868200; 1.550549; 4.481757
85651739377664; 10.614561; 2.866601; 5.084748
85651756154880; 9.982856; 0.133998; 5.678168
85651781320704; 9.674182; -0.244068; 6.046663
85651798097920; 9.255438; 0.823131; 5.048856
85651814875136; 8.599805; 1.483550; 3.907479
85651831652352; 8.669196; 1.524228; 3.754339
85651856818176; 9.090333; 1.473979; 4.034299
85651873595392; 9.157332; 1.375873; 4.077370
85651890372608; 9.099904; 1.380659; 3.945765
85651915538432; 9.107083; 1.194018; 4.185047
85651932315648; 8.886943; 1.100698; 4.543970
85651949092864; 8.499306; 1.217947; 5.056034
85651965870080; 8.394022; 1.318445; 5.283352
85651991035904; 8.262417; 1.732404; 5.185246
85652007813120; 8.128419; 1.753939; 5.424529
85652024590336; 8.269595; 1.478764; 5.938986
85652049756160; 7.843673; 0.916451; 5.929415
85652066533376; 7.676175; 1.095913; 6.089734
85652083310592; 7.161718; 1.100698; 5.716453
85652108476416; 6.967899; 1.395016; 5.637490
85652125253632; 6.999006; 1.050449; 5.745167
85652142030848; 6.982256; 0.926022; 6.285945
85652158808064; 6.642476; 0.940379; 6.104091
85652183973888; 6.601798; 0.981057; 6.096912
85652200751104; 6.551548; 0.926022; 5.728417
85652217528320; 6.788438; 0.818345; 5.522635
85652242694144; 6.876972; 0.284746; 5.955736
85652259471360; 6.714260; 0.669990; 6.455835
85652276248576; 6.429514; 0.904487; 6.132804
85652301414400; 6.118447; 1.064806; 5.816952
85652318191616; 5.812166; 0.727418; 6.099305
85652334968832; 5.493921; 0.746561; 6.472585
85652351746048; 5.467600; 1.237089; 6.841080
85652376911872; 5.383851; 1.555335; 6.843473
85652393689088; 5.546563; 2.132005; 6.855437
85652410466304; 5.675776; 1.861616; 6.809973
85652435632128; 6.156733; 1.524228; 6.972685
85652452409344; 6.123233; 1.536192; 7.010970
85652469186560; 6.460621; 1.799403; 7.097112
85652494352384; 6.553941; 1.919044; 7.044470
85652511129600; 6.855437; 2.108077; 7.128219
85652527906816; 6.661618; 2.112862; 7.156932
85652544684032; 6.561120; 2.287539; 7.341180
85652569849856; 6.340980; 2.622534; 7.377072
85652586627072; 6.113662; 2.816352; 7.348358
85652603404288; 5.931808; 2.823531; 7.570891
85652628570112; 5.857630; 2.854637; 7.862815
85652645347328; 5.687739; 3.074777; 7.929814
85652662124544; 5.383851; 3.180061; 7.920243
85652687290368; 5.747560; 3.103491; 7.944171
85652704067584; 5.927022; 3.151347; 7.549356
85652737622016; 6.001199; 2.720639; 7.357930
85652746010624; 6.013163; 2.586641; 7.494320
85652762787840; 6.034698; 2.818745; 7.609176
85652855062528; 5.996414; 2.483750; 6.606583
85652855062528; 5.996414; 2.483750; 6.606583
85652897005568; 6.094519; 3.091527; 6.565906
85652930560000; 6.094519; 3.091527; 6.565906
85652955725824; 5.994021; 3.507878; 6.915257
85652964114432; 5.994021; 3.507878; 6.915257
85653039611904; 5.718846; 3.450450; 6.838687
85653039611904; 5.718846; 3.450450; 6.838687
85653056389120; 5.601598; 3.527021; 6.757331
85653106720768; 5.601598; 3.527021; 6.757331
85653140275200; 6.642476; 1.433301; 6.171090
85653148663808; 6.642476; 1.433301; 6.171090
85653173829632; 4.823930; 5.477171; 5.395815
85653182218240; 4.823930; 5.477171; 5.395815
85653190606848; 4.823930; 5.477171; 5.395815
85653207384064; 4.823930; 5.477171; 5.395815
85653224161280; 4.823930; 5.477171; 5.395815
85653224161280; 5.814559; 3.694518; 7.434500
85653232549888; 5.814559; 3.694518; 7.434500
85653232549888; 5.814559; 3.694518; 7.434500
85653240938496; 5.814559; 3.694518; 7.434500
85653257715712; 5.814559; 3.694518; 7.434500
85653274492928; 5.814559; 3.694518; 7.434500
85653274492928; 5.814559; 3.694518; 7.434500
85653282881536; 5.814559; 3.694518; 7.434500
85653291270144; 6.817152; 3.168097; 7.250253
85653299658752; 6.817152; 3.168097; 7.250253
85653316435968; 6.817152; 3.168097; 7.250253
85653324824576; 6.817152; 3.168097; 7.250253
85653324824576; 6.817152; 3.168097; 7.250253
85653333213184; 6.817152; 3.168097; 7.250253
85653349990400; 5.898308; 4.103691; 6.707082
85653349990400; 5.898308; 4.103691; 6.707082
85653366767616; 5.898308; 4.103691; 6.707082
85653375156224; 5.898308; 4.103691; 6.707082
85653391933440; 5.898308; 4.103691; 6.707082
85653391933440; 5.898308; 4.103691; 6.707082
85653400322048; 5.898308; 4.103691; 6.707082
85653400322048; 5.764310; 3.354737; 6.881758
85653450653696; 5.764310; 3.354737; 6.881758
85653459042304; 5.804988; 3.510271; 6.984649
85653475819520; 5.869594; 3.672983; 6.977471
85653475819520; 5.869594; 3.672983; 6.977471
85653475819520; 5.869594; 3.672983; 6.977471
85653475819520; 5.869594; 3.672983; 6.977471
85653517762560; 5.869594; 3.672983; 6.977471
85653517762560; 5.869594; 3.672983; 6.977471
85653526151168; 5.745167; 4.096512; 6.656833
85653534539776; 5.745167; 4.096512; 6.656833
85653534539776; 5.745167; 4.096512; 6.656833
85653542928384; 5.745167; 4.096512; 6.656833
85653568094208; 5.745167; 4.096512; 6.656833
85653568094208; 5.745167; 4.096512; 6.656833
85653568094208; 5.745167; 4.096512; 6.656833
85653576482816; 5.745167; 4.096512; 6.656833
85653576482816; 5.745167; 4.096512; 6.656833
85653576482816; 5.745167; 4.096512; 6.656833
85653635203072; 6.084948; 3.151347; 5.699704
85653643591680; 6.324230; 3.661019; 6.690332
85653643591680; 6.324230; 3.661019; 6.690332
85653651980288; 6.324230; 3.661019; 6.690332
85653651980288; 6.324230; 3.661019; 6.690332
85653651980288; 6.324230; 3.661019; 6.690332
85653660368896; 6.324230; 3.661019; 6.690332
85653668757504; 6.324230; 3.661019; 6.690332
85653668757504; 6.324230; 3.661019; 6.690332
85653677146112; 6.324230; 3.661019; 6.690332
85653677146112; 6.324230; 3.661019; 6.690332
85653677146112; 6.324230; 3.661019; 6.690332
85653693923328; 6.324230; 3.661019; 6.690332
85653735866368; 6.111269; 3.873980; 6.757331
85653735866368; 6.111269; 3.873980; 6.757331
85653777809408; 6.111269; 3.873980; 6.757331
85653777809408; 6.111269; 3.873980; 6.757331
85653777809408; 6.111269; 3.873980; 6.757331
85653802975232; 6.111269; 3.873980; 6.757331
85653861695488; 6.111269; 3.873980; 6.757331
85653861695488; 6.111269; 3.873980; 6.757331
85653870084096; 6.111269; 3.873980; 6.757331
85653878472704; 6.111269; 3.873980; 6.757331
85653886861312; 6.111269; 3.873980; 6.757331
85653895249920; 6.111269; 3.873980; 6.757331
85653895249920; 6.111269; 3.873980; 6.757331
85653895249920; 6.111269; 3.873980; 6.757331
85653903638528; 6.111269; 3.873980; 6.757331
85653903638528; 6.111269; 3.873980; 6.757331
85653903638528; 6.111269; 3.873980; 6.757331
85653912027136; 6.111269; 3.873980; 6.757331
85653945581568; 6.111269; 3.873980; 6.757331
85653953970176; 6.111269; 3.873980; 6.757331
85653953970176; 6.111269; 3.873980; 6.757331
85653962358784; 6.111269; 3.873980; 6.757331
85653962358784; 6.111269; 3.873980; 6.757331
85653962358784; 6.111269; 3.873980; 6.757331
