time; x; y; z
48272819355648; -5.458028; -8.650054; 6.824330
48272836132864; -5.266603; -8.755338; 7.386643
48272844521472; -10.597812; -16.357336; 6.496513
48272852910080; -10.597812; -16.357336; 6.496513
48272878075904; -11.655439; -15.500705; 5.431707
48272878075904; -11.655439; -15.500705; 5.431707
48272899047424; -10.447063; -17.623138; 5.929415
48272915824640; -7.300502; -16.436298; 5.027320
48272936796160; -6.996614; -14.435899; 3.273381
48272953573376; -5.175675; -14.830715; 0.803988
48272974544896; -4.362116; -13.557734; -3.388237
48272995516416; -1.428515; -12.078969; -4.326223
48273012293632; 0.413958; -12.528819; -2.522035
48273033265152; -0.715454; -12.832707; -1.672583
48273050042368; -0.794417; -5.221139; -2.258825
48273071013888; 1.138984; -5.434100; -3.596412
48273087791104; 1.433301; -6.245267; -3.213561
48273108762624; 1.715654; -8.781659; -2.036292
48273129734144; 1.380659; -7.104290; -2.964707
48273146511360; 2.632105; -3.658626; -4.407579
48273167482880; 4.500899; -2.938386; -4.216154
48273184260096; 4.570291; -4.400401; -2.890530
48273205231616; 5.278567; -5.577670; -1.502693
48273226203136; 5.175675; -4.194618; -1.529014
48273242980352; 4.500899; -4.431508; -1.646262
48273263951872; 4.208975; -5.458028; -1.328017
48273284923392; 4.898108; -5.694918; -0.854238
48273301700608; 5.879165; -5.010571; 0.299103
48273322672128; 6.017949; -5.922236; 1.435694
48273343643648; 5.903093; -7.223932; 1.756332
48273360420864; 5.359923; -7.401000; 1.107877
48273381392384; 5.369494; -7.692925; 0.447458
48273398169600; 5.816952; -7.707282; 0.358923
48273419141120; 5.986842; -7.496713; 0.208176
48273435918336; 6.003592; -7.154540; -0.150748
48273456889856; 5.675776; -6.245267; -0.952343
48273477861376; 6.283552; -6.245267; -1.648655
48273494638592; 6.092126; -8.355737; -1.763510
48273515610112; 6.099305; -9.774680; -1.435694
48273532387328; 6.278767; -9.171689; -1.698904
48273557553152; 6.824330; -10.325029; -2.751746
48273570136064; 6.556334; -12.224931; -4.120440
48273591107584; 6.132804; -14.199010; -3.981657
48273612079104; 5.929415; -12.533605; -3.455236
48273633050624; 5.587241; -9.556933; -3.177669
48273649827840; 4.876573; -7.616354; -3.474379
48273670799360; 2.450250; -5.953343; -6.252446
48273687576576; 0.669990; -8.374879; -10.284351
48273708548096; -0.133998; -10.346565; -14.002798
48273733713920; -1.014557; -10.138390; -15.909878
48273746296832; -1.356730; -10.660025; -14.892928
48273767268352; -1.284946; -10.995020; -13.588840
48273784045568; -1.323231; -10.939985; -12.990634
48273805017088; -2.005185; -12.031113; -13.038490
48273821794304; -2.268396; -12.351750; -13.014563
48273842765824; -2.201397; -12.086147; -12.169896
48273859543040; -2.636891; -11.631511; -10.449456
48273880514560; -3.158526; -10.820344; -7.635497
48273901486080; -3.921836; -11.224731; -7.721639
48273918263296; -3.967300; -9.348758; -7.676175
48273939234816; -3.952943; -10.332209; -6.711867
48273956012032; -3.304488; -10.169497; -4.733003
48273976983552; -2.931208; -8.236095; -2.648855
48273997955072; -2.940779; -5.721239; -0.751346
48274014732288; -2.196611; -4.965107; 0.418744
48274035703808; -0.995414; -6.541977; 0.090927
48274056675328; -0.990629; -8.114061; 0.442672
48274073452544; -1.569692; -4.881358; 1.770689
48274094424064; -1.079163; -2.414358; 4.405187
48274111201280; 0.387637; -4.252046; 5.419743
48274132172800; -0.952343; -5.740382; 5.137390
48274153144320; -0.600598; -3.866802; 4.957929
48274169921536; 0.691526; -2.435894; 5.201996
48274190893056; 1.091127; -1.265803; 5.924629
48274211864576; 0.435494; -1.201197; 7.082755
48274228641792; -0.433101; 0.145962; 7.558927
48274245419008; 0.346959; 1.105484; 7.621140
48274270584832; 0.902094; 1.052842; 7.503892
48274287362048; 0.533599; 1.820938; 7.625926
48274304139264; 0.095713; 1.909472; 7.625926
48274325110784; -0.021535; 1.557728; 7.056434
48274346082304; 1.036092; 0.440279; 6.798009
48274362859520; 1.081556; -0.581456; 7.274181
48274383831040; -0.476172; -1.127020; 7.389036
48274400608256; -1.720439; -2.103291; 6.857830
48274421579776; -2.651248; -3.878766; 6.056234
48274438356992; -3.424129; -6.903293; 5.469993
48274459328512; -5.515456; -9.083155; 6.221339
48274480300032; -7.401000; -13.983656; 5.654240
48274497077248; -7.996813; -19.314865; 4.180261
48274518048768; -5.970092; -18.690338; 2.955136
48274534825984; -6.771688; -17.749958; 3.266203
48274555797504; -9.736395; -16.101303; 4.201797
48274576769024; -8.516056; -14.696716; 5.008178
48274593546240; -6.912865; -14.888143; 5.522635
48274614517760; -7.238288; -13.813766; 4.876573
48274631294976; -6.855437; -13.954942; 3.139383
48274702598144; -4.764110; -13.347165; 1.612762
48274731958272; -2.414358; -12.059826; -1.418944
48274736152576; -2.414358; -12.059826; -1.418944
48274757124096; -1.703690; -11.040483; -4.244867
48274761318400; -1.703690; -11.040483; -4.244867
48274786484224; 1.016950; -7.082755; -3.081956
48274820038656; 1.423729; -4.845466; -1.517050
48274836815872; 2.029114; -6.671189; -3.713661
48274841010176; 2.029114; -6.671189; -3.713661
48274845204480; 2.857030; -3.639483; -2.658426
48274853593088; 2.857030; -3.639483; -2.658426
48274866176000; 3.168097; -3.249453; -1.634298
48274882953216; 3.515056; -5.233103; -1.249053
48274903924736; 4.015156; -5.668597; -1.545763
48274920701952; 5.673382; -4.158726; -2.529213
48274941673472; 5.448457; -5.824131; -2.560320
48274958450688; 4.828716; -6.156733; -2.002793
48274979422208; 4.871787; -6.630512; -0.825524
48275000393728; 4.811966; -6.771688; -0.083749
48275017170944; 4.625326; -7.982456; 0.373280
48275038142464; 4.874180; -7.546963; 0.535992
48275054919680; 5.032106; -7.049255; 0.483350
48275075891200; 4.802395; -6.917650; 0.294317
48275096862720; 4.666004; -6.774081; 0.009571
48275113639936; 4.173083; -8.245667; -0.234497
48275134611456; 4.613362; -8.164310; -0.729811
48275155582976; 5.391029; -7.245467; -1.217947
48275172360192; 5.642276; -8.583055; -1.562513
48275193331712; 5.903093; -9.820144; -1.452443
48275210108928; 6.041877; -10.382458; -1.110270
48275231080448; 6.656833; -9.061620; -1.115055
48275247857664; 6.439086; -9.702896; -1.275374
48275268829184; 6.175875; -11.779866; -0.748953
48275289800704; 5.493921; -13.335200; -0.722632
48275306577920; 5.821737; -13.009777; -2.258825
48275327549440; 5.412565; -11.219945; -4.084548
48275348520960; 3.460021; -12.617353; -4.031906
48275365298176; 1.478764; -15.512670; -4.917251
48275386269696; 0.669990; -13.505091; -6.917650
48275403046912; -0.662812; -11.227124; -9.367901
48275424018432; -2.014757; -12.342179; -9.104691
48275444989952; -3.261417; -17.448463; -8.461020
48275461767168; -2.459822; -15.469599; -7.846066
48275482738688; -1.806581; -14.799608; -8.606983
48275499515904; -1.914258; -13.665410; -8.647661
48275520487424; -1.830509; -14.273187; -7.834101
48275537264640; -1.763510; -12.844672; -7.585248
48275558236160; -2.002793; -12.969099; -7.453642
48275579207680; -1.804188; -13.655839; -6.082555
48275595984896; -1.569692; -12.320643; -6.044270
48275616956416; -2.165504; -10.401600; -5.486742
48275633733632; -2.598605; -10.750952; -4.852644
48275658899456; -2.612962; -11.413764; -4.737789
48275675676672; -2.225325; -9.123833; -3.534199
48275692453888; -3.012564; -6.132804; -1.550549
48275717619712; -3.151347; -3.876373; 0.404387
48275730202624; -1.909472; -4.553542; -0.031107
48275751174144; -1.785046; -7.262217; -0.193819
48275767951360; -2.050649; -4.398008; 1.538585
48275788922880; -2.048256; -1.667797; 4.424329
48275809894400; -1.356730; -1.550549; 6.300302
48275826671616; -1.363909; -3.586841; 6.391229
48275847643136; -0.753739; -3.725625; 6.702296
48275868614656; -0.272782; -3.211168; 6.915257
48275885391872; -0.949951; -2.036292; 7.479964
48275906363392; -0.478565; -0.634098; 7.683353
48275923140608; 0.447458; 0.588634; 7.786245
48275944112128; 0.830309; 1.074377; 7.867601
48275965083648; 0.535992; 1.509871; 7.867601
48275981860864; 1.055235; 1.629512; 7.755138
48276002832384; 1.782653; 0.906880; 7.958528
48276019609600; 1.670190; 0.038285; 8.520842
48276040581120; 1.414158; -0.818345; 8.882157
48276057358336; 0.681954; -1.897508; 8.609376
48276078329856; 0.117248; -2.871387; 7.755138
48276099301376; 0.122034; -3.208775; 7.487142
48276116078592; 0.052642; -3.122633; 7.398608
48276137050112; -0.861416; -3.866802; 6.376873
48276153827328; -2.737389; -5.412565; 5.663811
48276174798848; -3.548556; -7.735996; 6.561120
48276195770368; -5.070391; -11.124232; 7.604390
48276212547584; -7.226325; -13.935799; 7.362715
48276233519104; -6.848258; -16.206587; 6.345766
48276254490624; -6.793223; -16.445869; 5.888737
48276271267840; -6.905686; -16.699509; 4.453043
48276292239360; -6.752545; -16.704294; 3.393023
48276309016576; -5.180461; -14.328222; 2.093720
48276329988096; -2.495714; -13.038490; 1.878366
48276346765312; -0.399601; -15.615561; 2.471786
48276367736832; -2.263610; -17.350357; 0.988236
48276388708352; -1.787439; -11.631511; -1.203590
48276405485568; 0.349352; -9.903893; -1.454836
48276426457088; 0.985843; -11.334801; -0.770489
48276447428608; 1.344766; -11.157732; -1.710868
48276464205824; 0.423530; -5.498706; -2.926422
48276485177344; 2.184647; -10.616954; -5.276174
48276501954560; 2.806781; -9.322437; -5.245067
48276522926080; 3.208775; -8.228917; -3.608377
48276539703296; 3.268596; -5.917450; -2.809174
48276560674816; 3.105884; -3.909872; -2.495714
48276577452032; 3.196811; -4.273581; -1.383052
48276598423552; 3.524628; -4.950750; -0.674776
48276619395072; 4.383651; -5.058427; -0.349352
48276636172288; 5.264210; -6.120841; -0.928415
48276711669760; 4.771288; -7.142576; -1.631905
48276745224192; 4.599005; -6.874579; -0.844666
48276749418496; 4.599005; -6.874579; -0.844666
48276774584320; 5.352744; -5.082355; 0.385244
48276778778624; 5.352744; -5.082355; 0.385244
48276799750144; 4.201797; -6.458228; 0.421137
48276803944448; 4.201797; -6.458228; 0.421137
48276837498880; 4.280760; -7.233503; -0.148355
48276866859008; 6.474978; -9.281759; -0.294317
48276871053312; 6.474978; -9.281759; -0.294317
48276871053312; 6.474978; -9.281759; -0.294317
48276875247616; 6.474978; -9.281759; -0.294317
48276896219136; 7.434500; -10.691132; -0.141177
48276908802048; 7.113862; -11.547762; -0.043071
48276925579264; 6.319445; -11.959328; -0.512064
48276946550784; 6.075377; -13.028919; -0.512064
48276967522304; 6.608976; -11.279766; -1.009771
48276984299520; 6.345766; -8.949157; -1.043271
48277001076736; 5.144569; -8.769695; -1.457229
48277022048256; 3.924229; -15.072390; -2.746960
48277043019776; 3.873980; -17.812172; -5.106284
48277059796992; 3.527021; -13.483556; -6.479764
48277080768512; 2.313859; -10.791630; -5.249853
48277101740032; 1.284946; -10.688739; -3.984050
48277118517248; -0.043071; -15.428921; -4.924429
48277139488768; -0.770489; -15.519848; -7.274181
48277156265984; -1.141376; -15.656239; -7.688139
48277177237504; -1.593620; -16.773687; -7.197610
48277198209024; -1.483550; -13.703695; -5.874380
48277214986240; -1.311267; -14.002798; -6.101698
48277235957760; -1.598405; -14.811572; -6.647261
48277256929280; -2.261217; -13.009777; -6.568298
48277273706496; -1.682154; -12.021541; -4.532006
48277294678016; -1.184447; -10.956735; -4.082155
48277315649536; -1.820938; -11.542976; -4.857430
48277332426752; -2.388037; -11.140983; -5.034499
48277353398272; -2.538785; -10.334601; -3.165704
48277370175488; -1.852045; -8.489735; -1.287339
48277391147008; -1.399801; -6.015556; 0.289532
48277407924224; -0.535992; -4.431508; -0.361316
48277428895744; -0.533599; -9.719646; -0.732204
48277445672960; -2.232503; -8.248059; -0.246461
48277466644480; -1.789831; -4.773681; 1.036092
48277487616000; -0.622134; -3.232703; 2.787638
48277512781824; -1.514657; -2.514857; 4.122833
48277525364736; -2.108077; -2.569891; 4.615755
48277546336256; -1.368695; -1.964507; 5.022535
48277563113472; -0.083749; -1.624727; 5.730810
48277579890688; -0.342174; -1.828117; 5.974878
48277600862208; -0.758525; -2.474179; 6.527620
48277621833728; -0.655633; -2.459822; 7.310073
48277642805248; -0.521635; -2.155933; 7.434500
48277659582464; -0.040678; -1.289731; 7.640283
48277680553984; -0.272782; -1.182054; 7.420143
48277701525504; -0.378066; -1.536192; 7.042077
48277718302720; -0.394816; -1.804188; 7.087541
48277735079936; -0.763310; -2.282753; 7.666604
48277756051456; -1.268196; -3.086741; 8.544769
48277772828672; -2.129612; -4.862216; 10.267602
48277793800192; -3.974478; -5.201996; 10.999805
48277814771712; -3.761517; -5.118248; 11.502298
48277831548928; -3.718446; -6.853044; 8.977871
48277852520448; -2.526821; -4.764110; 7.573284
48277869297664; -3.720839; -3.426522; 8.520842
48277890269184; -6.826723; -6.037092; 9.489935
48277911240704; -8.403593; -10.258031; 10.188639
48277928017920; -6.570691; -13.555340; 10.540383
48277948989440; -8.714660; -15.515062; 10.547563
48277969960960; -8.283952; -16.878971; 8.827123
48277986738176; -6.910472; -16.852650; 8.551949
48278007709696; -6.214160; -15.572490; 7.360322
48278024486912; -4.541577; -13.940585; 5.898308
48278045458432; -4.098905; -12.449856; 4.125226
48278066429952; -3.366701; -11.942577; 2.457429
48278087401472; -1.931008; -11.961720; 0.619741
48278104178688; -2.770889; -10.753345; -1.105484
48278125150208; -0.193819; -7.491928; -2.419144
48278141927424; 2.096113; -7.776674; 0.480957
48278162898944; 1.454836; -3.251846; 3.192025
48278179676160; -0.947558; -6.159125; 1.016950
48278200647680; 1.117448; -10.078569; -1.177269
48278217424896; 1.251446; -13.610375; -4.441079
48278238396416; 2.014757; -9.418150; -5.618348
48278259367936; 2.679961; -5.582455; -5.716453
48278276145152; 2.555535; -3.634698; -4.307081
48278297116672; 4.610969; -5.139783; -4.677969
48278313893888; 5.089534; -7.683353; -4.642076
48278334865408; 4.484149; -9.542577; -3.979264
48278355836928; 3.866802; -7.788638; -2.471786
48278372614144; 5.063213; -5.154140; -1.517050
48278393585664; 5.175675; -5.261817; -1.095913
48278414557184; 4.125226; -7.429714; -1.048056
48278431334400; 4.474578; -7.645068; -1.296910
48278448111616; 5.292923; -6.436693; -1.820938
48278469083136; 5.781060; -6.154340; -1.976472
48278490054656; 6.032306; -5.936593; -1.887937
48278506831872; 5.919843; -6.929615; -1.485943
48278527803392; 6.175875; -7.010970; -0.339781
48278548774912; 7.003792; -6.927222; 0.976272
48278565552128; 7.161718; -6.099305; 1.765903
48278586523648; 6.498906; -7.133004; 1.981257
48278603300864; 6.577869; -9.456435; 1.686940
48278624272384; 6.599405; -11.983255; 1.040878
48278645243904; 7.166504; -11.732010; 1.021735
48278712352768; 5.838487; -9.994821; 0.897308
48278750101504; 4.376472; -14.194224; -0.772882
48278754295808; 4.376472; -14.194224; -0.772882
48278779461632; 3.512664; -15.500705; -1.380659
48278779461632; 3.512664; -15.500705; -1.380659
48278804627456; 2.746960; -11.748759; -5.087141
48278808821760; 2.746960; -11.748759; -5.087141
48278842376192; 1.392623; -11.980863; -6.616155
48278846570496; 1.392623; -11.980863; -6.616155
48278850764800; 2.234896; -13.696517; -7.491928
48278863347712; 2.234896; -13.696517; -7.491928
48278875930624; -0.658026; -21.590439; -8.410771
48278909485056; 1.244268; -14.062618; -5.639883
48278913679360; 1.244268; -14.062618; -5.639883
48278934650880; 0.985843; -15.476777; -7.008577
48278951428096; -0.093320; -17.314465; -8.987442
48278968205312; -1.641476; -15.467206; -6.704689
48278993371136; -1.600798; -13.658232; -4.455436
48279010148352; -2.447858; -10.975878; -6.608976
48279026925568; -2.708675; -11.617154; -6.719046
48279047897088; -2.014757; -9.844072; -5.132605
48279077257216; -2.603391; -8.054241; -3.361916
48279089840128; -2.986243; -4.639683; -1.229911
48279102423040; -1.741975; -5.106284; -0.368495
48279123394560; -1.588834; -6.625726; -0.435494
48279144366080; -2.009971; -9.200403; 0.031107
48279161143296; -2.361716; -4.984250; 1.567299
48279182114816; -1.653440; -1.660619; 3.696911
48279203086336; -0.703490; -2.086541; 4.692325
48279219863552; -1.868794; -4.086941; 5.163711
48279240835072; -1.639084; -4.476971; 5.599205
48279257612288; -0.507278; -3.223132; 6.417551
48279278583808; 0.090927; -2.467000; 7.499106
48279299555328; 0.081356; -3.165704; 7.788638
48279316332544; -0.428315; -2.455036; 7.685746
48279337304064; -0.339781; -0.241675; 7.479964
48279354081280; 0.220140; 1.313660; 7.365108
48279375052800; 0.765703; 1.801795; 7.200003
48279396024320; 0.574277; 1.797010; 7.336394
48279412801536; 0.545564; 1.485943; 7.056434
48279433773056; -0.047856; 0.667598; 7.066005
48279450550272; -0.179462; -0.418744; 7.171289
48279471521792; -0.311067; -1.509871; 7.855637
48279492493312; -1.335195; -1.933401; 8.477771
48279509270528; -3.263810; -2.292324; 8.542377
48279530242048; -3.567698; -4.505685; 8.456235
48279551213568; -4.536792; -8.157132; 9.509077
48279567990784; -6.147161; -10.159925; 9.418150
48279588962304; -6.257231; -10.222138; 8.542377
48279605739520; -5.381458; -9.844072; 7.460821
48279626711040; -6.142376; -9.650253; 6.295516
48279647682560; -7.941778; -10.301102; 4.792824
48279668654080; -9.564112; -13.670196; 4.302295
48279685431296; -9.403793; -16.534405; 4.508078
48279706402816; -8.578269; -17.833708; 4.103691
48279723180032; -7.467999; -18.884157; 2.431108
48279739957248; -6.305088; -18.711874; 2.220539
48279760928768; -4.204189; -15.364314; 1.373480
48279777705984; -2.612962; -14.194224; -0.710668
48279798677504; -0.672383; -13.550554; -2.797210
48279819649024; -0.318245; -12.457035; -3.132205
48279836426240; -0.519243; -12.112468; -4.096512
48279857397760; 1.019342; -6.537191; -4.419543
48279878369280; 2.574677; -1.931008; -1.182054
48279895146496; 3.034099; -7.886744; -1.339981
48279916118016; 2.416751; -12.926028; -1.871187
48279932895232; 2.488536; -8.188239; -3.943372
48279953866752; 3.407379; -2.060220; -3.613162
48279974838272; 4.151547; -0.993021; -2.732604
48279995809792; 4.610969; -4.670790; -0.672383
48280012587008; 4.953143; -5.740382; -0.093320
48280029364224; 5.335995; -4.206582; -0.524028
48280050335744; 4.591826; -4.472186; -0.437887
48280071307264; 4.840680; -5.795416; 0.399601
48280088084480; 4.723432; -6.211768; 0.698704
48280109056000; 4.934000; -7.362715; 0.265603
48280125833216; 5.168497; -7.523035; -0.210568
48280146804736; 5.173283; -7.458428; -0.105284
48280167776256; 5.319245; -7.898707; 0.538385
48280184553472; 6.305088; -7.685746; 0.775275
48280205524992; 6.453443; -8.161918; 1.148555
48280226496512; 6.324230; -7.776674; 1.588834
48280243273728; 5.824131; -7.956135; 1.514657
48280264245248; 6.336195; -8.755338; 0.830309
48280285216768; 6.934400; -8.626125; 0.086142
48280306188288; 6.865008; -8.650054; 0.019143
48280322965504; 6.553941; -7.515856; -0.153141
48280339742720; 6.396015; -10.406385; -0.303888
48280360714240; 7.099505; -11.073983; 0.375673
48280381685760; 6.781260; -11.078769; -0.081356
48280398462976; 5.991628; -9.152547; -1.454836
48280415240192; 4.173083; -11.978470; -4.173083
48280436211712; 4.244867; -16.479370; -4.067799
48280457183232; 3.443272; -18.159130; -4.034299
48280473960448; 3.129812; -13.545769; -2.926422
48280494931968; 1.021735; -10.533205; -5.462814
48280515903488; -0.650848; -16.208981; -7.678568
48280532680704; -1.215554; -20.614166; -8.042277
48280549457920; 0.524028; -14.306686; -5.369494
48280570429440; 0.849452; -13.952549; -4.991428
48280587206656; 0.466600; -15.438492; -5.422136
48280608178176; 0.184247; -15.668202; -6.008378
48280629149696; -0.227318; -12.794423; -4.577470
48280645926912; 0.016750; -11.720045; -3.696911
48280717230080; -0.263211; -12.459428; -4.295116
48280750784512; -1.127020; -11.246266; -4.278367
48280754978816; -1.127020; -11.246266; -4.278367
48280780144640; -2.821138; -6.764510; -0.744168
48280784338944; -2.821138; -6.764510; -0.744168
48280805310464; -2.478964; -6.022735; 0.940379
48280843059200; -0.521635; -7.800602; 1.938186
48280851447808; -2.943172; -4.120440; 4.115655
48280864030720; -0.839881; -2.234896; 4.804788
48280868225024; -0.839881; -2.234896; 4.804788
48280880807936; -0.184247; -2.486143; 5.132605
48280889196544; -0.184247; -2.486143; 5.132605
48280897585152; -1.148555; -3.206382; 5.960521
48280918556672; -0.954736; -2.914458; 6.628119
48280935333888; -0.576670; -2.038685; 7.042077
48280956305408; -0.110070; -1.026521; 6.951150
48280973082624; 0.579063; -0.459422; 7.247860
48280994054144; 0.890130; -0.378066; 7.149754
48281015025664; 0.401994; 0.150748; 7.511070
48281031802880; -0.114855; 0.789631; 7.472785
48281052774400; 0.423530; 0.799203; 7.178468
48281069551616; 0.770489; 0.760918; 7.152147
48281090523136; 0.313460; -0.418744; 7.647461
48281111494656; -0.349352; -1.596013; 7.872386
48281128271872; -1.332802; -1.864009; 8.472985
48281149243392; -0.679562; -1.746760; 8.233703
48281170214912; -0.488136; -1.304088; 8.465807
48281186992128; -2.242075; -2.407180; 8.389236
48281207963648; -3.888337; -6.343373; 8.075776
48281228935168; -4.127619; -9.174082; 8.800801
48281245712384; -3.842873; -9.774680; 8.228917
48281266683904; -3.905087; -9.760324; 7.642675
48281287655424; -5.615955; -10.425529; 7.807780
48281304432640; -7.479964; -12.296716; 8.181061
48281321209856; -7.795816; -14.328222; 7.865208
48281342181376; -7.269395; -15.273387; 6.209375
48281363152896; -7.133004; -17.051254; 5.008178
48281379930112; -6.101698; -19.061226; 4.063013
48281400901632; -3.900301; -17.477177; 2.306681
48281417678848; -2.758924; -15.036497; 1.036092
48281442844672; -2.117648; -13.191631; 0.452243
48281459621888; -0.741775; -12.220145; -0.768096
48281476399104; 1.296910; -14.189438; -2.974278
48281497370624; 0.849452; -10.609776; -3.488735
48281514147840; 1.574477; -8.209774; -1.031307
48281535119360; 1.679762; -6.032306; -0.825524
48281551896576; 1.935794; -3.158526; -1.143769
48281572868096; 2.352145; -4.804788; -1.505085
48281593839616; 3.249453; -9.695718; -1.849652
48281610616832; 3.840480; -8.504091; -1.591227
48281631588352; 4.149155; -3.591627; -1.280160
48281652559872; 4.548756; -1.916651; -0.342174
48281669337088; 4.031906; -5.005785; 0.076570
48281690308608; 4.101298; -5.723632; 0.105284
48281707085824; 3.981657; -4.704289; -0.212961
48281728057344; 3.799802; -4.807181; -0.708275
48281744834560; 4.175476; -4.433900; -0.689133
48281765806080; 4.127619; -5.194818; -0.279960
48281786777600; 4.216154; -5.924629; 0.162712
48281803554816; 4.405187; -7.022934; 0.248854
48281824526336; 4.871787; -7.551748; -0.464208
48281841303552; 5.359923; -7.326823; -1.452443
48281862275072; 6.455835; -6.829116; -1.643869
48281883246592; 6.793223; -5.644669; -0.638884
48281900023808; 6.276374; -5.661418; 0.325424
48281920995328; 5.895915; -6.451050; 0.660419
48281946161152; 6.154340; -7.633104; -0.181855
48281958744064; 6.709475; -9.360723; -1.036092
48281979715584; 6.479764; -10.243673; -1.313660
48281996492800; 6.087341; -11.653047; -1.127020
48282017464320; 5.936593; -11.442478; -0.811167
48282034241536; 5.764310; -12.098111; -0.849452
48282055213056; 5.831309; -11.720045; -1.502693
48282071990272; 5.367101; -13.050455; -1.775474
48282092961792; 4.625326; -15.227923; -1.902294
48282113933312; 4.625326; -13.825729; -2.502892
48282139099136; 4.450650; -14.196617; -3.170490
48282151682048; 2.998207; -15.464812; -3.481557
48282172653568; 0.811167; -14.426328; -4.412365
48282189430784; -0.306281; -14.088940; -5.137390
48282210402304; -1.136591; -14.761323; -6.451050
48282227179520; -1.272982; -15.139389; -6.278767
48282248151040; -0.552742; -14.170296; -4.917251
48282264928256; 0.148355; -14.438292; -4.139583
48282285899776; -0.342174; -14.873786; -4.742575
48282306871296; -0.428315; -14.464613; -4.354937
48282323648512; -0.346959; -14.232509; -3.845266
48282344620032; -1.457229; -13.091133; -3.251846
48282365591552; -1.225125; -11.040483; -1.433301
48282382368768; -1.045663; -10.107283; -2.311467
48282403340288; -1.148555; -12.449856; -3.160919
48282420117504; -1.698904; -12.007184; -2.455036
48282441089024; -2.383251; -8.405986; -1.636691
48282462060544; -2.498107; -4.125226; 0.296710
48282478837760; -1.761117; -4.218546; 1.765903
48282499809280; -2.175076; -5.809773; 2.237289
48282516586496; -3.175276; -4.902894; 2.723032
48282537558016; -2.330609; -2.057827; 3.455236
48282558529536; -0.897308; -0.748953; 4.539185
48282575306752; -0.179462; -2.108077; 4.945964
48282596278272; -1.038485; -3.637090; 5.304888
48282613055488; -1.584049; -3.419343; 6.290731
48282634027008; -1.253839; -2.952743; 6.927222
48282654998528; -0.715454; -2.754139; 7.300502
48282717913088; -0.351745; -2.220539; 7.441679
48282755661824; 0.471386; -1.756332; 8.056634
48282759856128; 0.471386; -1.756332; 8.056634
48282785021952; -0.062213; -1.071985; 8.372486
48282785021952; -0.062213; -1.071985; 8.372486
48282810187776; 0.741775; -0.799203; 8.142776
48282843742208; -0.428315; -2.376073; 8.884550
48282847936512; -0.447458; -4.194618; 9.126225
48282856325120; -0.447458; -4.194618; 9.126225
48282868908032; -0.607777; -5.673382; 8.803194
48282877296640; -0.607777; -5.673382; 8.803194
48282894073856; -2.069792; -6.032306; 8.350951
48282906656768; -3.273381; -6.089734; 7.879565
48282923433984; -3.773481; -7.417750; 8.355737
48282940211200; -4.816752; -10.238888; 9.655040
48282961182720; -6.508478; -12.768102; 9.765109
48282982154240; -7.010970; -14.330615; 7.501499
48282998931456; -7.467999; -15.608382; 6.738189
48283019902976; -6.958328; -15.560526; 6.295516
48283036680192; -5.166104; -15.594026; 4.740181
48283057651712; -5.103891; -15.644275; 3.866802
48283078623232; -3.814159; -14.366508; 1.727618
48283095400448; -1.208375; -14.656038; -0.990629
48283116371968; 1.057628; -14.088940; -2.577070
48283133149184; 2.175076; -12.143575; -2.292324
48283154120704; 1.655833; -10.616954; -2.562713
48283175092224; 1.519442; -9.805787; -3.565306
48283191869440; 2.270789; -7.374680; -2.833102
48283212840960; 2.804388; -3.254239; -1.282553
48283229618176; 3.663411; -6.443871; -0.521635
48283250589696; 3.302095; -8.518449; 0.102891
48283271561216; 4.699504; -5.510671; -0.401994
48283288338432; 4.357330; -2.380858; -0.753739
48283309309952; 4.888536; -3.692125; -1.024128
48283326087168; 4.520042; -4.596612; -0.815953
48283347058688; 4.649254; -5.742774; -0.382852
48283368030208; 4.534399; -4.967500; -0.224925
48283384807424; 4.398008; -3.981657; -0.145962
48283405778944; 4.587041; -4.010371; -0.160319
48283422556160; 4.677969; -4.699504; 0.459422
48283443527680; 4.445865; -6.429514; 0.043071
48283464499200; 4.520042; -7.087541; -0.229711
48283481276416; 4.417150; -7.350751; -0.526421
48283502247936; 4.462614; -7.135397; -0.327817
48283519025152; 3.658626; -8.623733; -0.114855
48283539996672; 3.321238; -8.382058; -0.387637
48283560968192; 3.345166; -9.485149; -1.241875
48283577745408; 3.988835; -9.200403; -2.146362
48283598716928; 4.347759; -10.930414; -2.577070
48283619688448; 5.204389; -11.808579; -2.402394
48283636465664; 6.039485; -11.011770; -1.670190
48283657437184; 6.687939; -9.810573; -1.043271
48283674214400; 7.159325; -11.487942; -0.057428
48283695185920; 7.410572; -11.176874; 0.887737
48283711963136; 6.967899; -12.394821; 1.304088
48283732934656; 6.604190; -12.268002; 1.138984
48283753906176; 5.984449; -14.720645; 0.157926
48283770683392; 5.481956; -13.351951; -2.136791
48283791654912; 4.063013; -13.478770; -3.086741
48283808432128; 2.986243; -15.649060; -2.991028
48283829403648; 2.321038; -16.098911; -3.943372
48283850375168; 1.253839; -10.272388; -5.972486
48283867152384; -0.593420; -11.069198; -7.228717
48283888123904; -1.024128; -14.682360; -7.673782
48283909095424; -1.371087; -16.381264; -7.479964
48283925872640; -1.024128; -14.694324; -7.728817
48283946844160; -0.586242; -14.352150; -6.532406
48283963621376; -1.150948; -15.507884; -7.058827
48283984592896; -1.799403; -15.110675; -6.927222
48284001370112; -1.873580; -12.732209; -7.381858
