time; x; y; z
48459038064640; 6.044270; -0.667598; 5.436493
48459054841856; 9.738789; -3.225525; 6.948757
48459075813376; 17.103897; -10.116854; 5.106284
48459096784896; 20.226530; -15.065211; 6.285945
48459113562112; 27.438498; -20.563917; 8.286345
48459134533632; 23.590839; -23.870798; 6.369694
48459151310848; 20.030319; -20.133209; 5.343173
48459172282368; 14.651253; -21.511477; 2.557927
48459201642496; 7.183254; -22.621746; 1.713261
48459210031104; -1.727618; -20.360527; 2.146362
48459226808320; -5.319245; -14.153546; 2.313859
48459247779840; -2.378466; -12.404392; 0.610170
48459268751360; -2.282753; -12.205789; -2.940779
48459285528576; -1.134198; -11.420942; -4.555934
48459306500096; 0.911665; -10.045070; -4.723432
48459327471616; 0.926022; -9.037691; -3.993621
48459344248832; 1.847259; -8.654840; -5.503492
48459365220352; 3.316452; -6.482157; -5.230711
48459381997568; 2.526821; -9.049655; -2.734996
48459402969088; 4.661219; -9.980463; -4.577470
48459474272256; 5.749953; -10.104890; -4.173083
48459512020992; 3.579663; -9.442079; -3.010171
48459516215296; 3.579663; -9.442079; -3.010171
48459545575424; 2.610569; -12.897314; 3.627519
48459549769728; 2.610569; -12.897314; 3.627519
48459574935552; 1.079163; -7.994421; 7.116254
48459574935552; 1.079163; -7.994421; 7.116254
48459608489984; 0.990629; -3.972085; 5.819345
48459621072896; 1.356730; -0.468993; 6.250053
48459625267200; 1.356730; -0.468993; 6.250053
48459629461504; 1.356730; -0.468993; 6.250053
48459642044416; 2.498107; -1.746760; 5.749953
48459654627328; 4.319045; -1.986043; 3.766303
48459671404544; 4.108477; 2.311467; 2.976671
48459692376064; 3.991228; 1.619941; 2.809174
48459709153280; 4.914858; -1.119841; 2.909672
48459730124800; 5.833702; -0.251246; 2.761317
48459751096320; 5.388637; 0.899701; 4.510471
48459767873536; 8.207381; -3.151347; 7.183254
48459788845056; 14.711074; -10.133604; 7.623533
48459809816576; 17.103897; -15.153746; 5.446064
48459826593792; 21.779472; -17.180466; 7.539784
48459847565312; 23.538197; -22.389641; 6.510870
48459868536832; 18.360128; -20.901306; 4.534399
48459885314048; 14.096118; -18.513269; 3.802195
48459906285568; 9.820144; -19.350758; 2.969493
48459923062784; 3.883551; -18.908085; 2.074577
48459944034304; -3.598805; -18.896120; 0.808774
48459960811520; -3.864408; -15.361921; 0.653241
48459981783040; -2.557927; -12.626925; -1.674976
48460002754560; -1.249053; -11.540584; -4.728218
48460019531776; 0.734597; -11.655439; -6.039485
48460040503296; 0.952343; -10.710274; -5.158926
48460057280512; 1.093520; -11.877972; -5.261817
48460078252032; 1.751546; -8.123632; -5.702096
48460099223552; 1.804188; -6.168697; -2.663212
48460116000768; 3.560520; -9.975677; -2.447858
48460136972288; 6.139983; -10.679168; -1.998007
48460153749504; 7.489535; -13.576876; -2.258825
48460174721024; 4.821537; -11.282159; -3.608377
48460191498240; 4.910072; -11.456835; -0.756132
48460212469760; 3.426522; -10.281959; 1.969293
48460233441280; 3.211168; -9.382257; 5.168497
48460250218496; 2.931208; -7.324430; 6.652047
48460271190016; 2.467000; -5.381458; 4.828716
48460287967232; 1.911865; -1.428515; 3.416951
48460313133056; 2.646462; 0.681954; 4.381258
48460325715968; 2.651248; 2.306681; 3.739982
48460346687488; 2.457429; 1.186840; 3.328416
48460367659008; 4.108477; -1.172483; 3.306881
48460388630528; 5.472385; -1.586441; 2.600998
48460405407744; 3.955336; 0.516850; 2.770889
48460426379264; 3.000600; -0.641276; 3.084348
48460447350784; 4.670790; -2.079363; 3.452843
48460472516608; 5.259424; -1.624727; 3.869194
48460493488128; 8.015956; -1.655833; 5.910272
48460506071040; 15.108282; -5.517849; 8.025527
48460522848256; 19.396221; -13.124632; 7.977671
48460539625472; 24.741787; -18.336201; 8.559127
48460560596992; 25.631916; -20.949162; 8.319844
48460577374208; 22.138395; -20.889341; 7.391429
48460598345728; 17.747566; -20.422741; 5.015356
48460619317248; 11.119447; -20.264814; 3.436093
48460636094464; 3.823730; -18.599411; 2.440679
48460657065984; -3.007778; -15.689738; 0.782453
48460678037504; -5.570491; -11.638689; 0.648455
48460694814720; -1.598405; -12.844672; -1.246661
48460711591936; -1.146162; -11.727223; -3.931408
48460732563456; 0.107677; -10.815558; -4.125226
48460753534976; 0.591027; -10.033105; -3.866802
48460770312192; 0.825524; -10.124033; -2.311467
48460791283712; 2.088934; -9.650253; -4.869394
48460808060928; 3.041278; -6.185447; -4.524827
48460829032448; 2.758924; -9.193225; -0.887737
48460850003968; 5.419743; -11.559726; -2.598605
48460870975488; 8.413164; -15.395421; -3.572484
48460887752704; 6.259624; -12.885350; -3.780660
48460904529920; 6.953543; -13.256237; -0.875773
48460925501440; 4.857430; -13.540983; 2.170290
48460946472960; 4.390830; -11.820544; 4.620541
48460963250176; 3.239882; -9.743574; 7.066005
48460984221696; 2.792424; -6.520442; 5.041677
48461005193216; 1.450050; -0.961915; 2.383251
48461021970432; 1.875973; 2.251646; 2.344966
48461042941952; 2.170290; 2.462214; 3.890730
48461059719168; 2.502892; 1.253839; 4.910072
48461080690688; 3.041278; -0.535992; 4.077370
48461101662208; 3.196811; -0.311067; 1.148555
48461118439424; 2.531606; 1.201197; 0.078963
48461139410944; 2.995814; -0.090927; 2.368894
48461156188160; 5.876772; -4.031906; 2.880959
48461177159680; 7.204789; -0.937986; 1.287339
48461193936896; 9.470792; -2.273181; 4.867001
48461214908416; 18.235701; -10.832308; 8.070991
48461235879936; 18.754944; -16.204195; 6.726224
48461252657152; 23.787050; -17.383856; 7.020542
48461273628672; 22.382463; -23.373091; 6.008378
48461294600192; 18.151953; -22.593031; 6.752545
48461315571712; 13.074383; -19.164116; 5.991628
48461332348928; 8.087741; -17.359928; 4.024728
48461349126144; 2.409572; -16.881363; 3.055634
48461370097664; -4.034299; -16.027126; 2.801995
48461391069184; -5.144569; -11.507084; 0.722632
48461407846400; -1.287339; -13.976477; -0.397209
48461479149568; 0.713061; -13.883157; -3.158526
48461516898304; 1.622334; -11.038091; -5.953343
48461516898304; 1.622334; -11.038091; -5.953343
48461550452736; 2.053042; -9.966106; -6.821938
48461550452736; 2.053042; -9.966106; -6.821938
48461575618560; 2.885744; -7.642675; -2.469393
48461579812864; 2.885744; -7.642675; -2.469393
48461613367296; 5.290531; -10.923235; -4.089334
48461625950208; 3.775874; -11.191232; -2.057827
48461625950208; 3.775874; -11.191232; -2.057827
48461625950208; 3.775874; -11.191232; -2.057827
48461638533120; 4.850252; -11.942577; 1.895115
48461659504640; 3.976871; -10.236495; 6.333802
48461676281856; 3.431308; -7.137790; 5.802595
48461697253376; 3.751946; -5.276174; 5.728417
48461718224896; 3.907479; -2.220539; 6.563512
48461735002112; 3.464807; 0.873380; 8.269595
48461755973632; 2.991028; 1.442872; 6.563512
48461772750848; 3.404987; 1.813760; 4.955536
48461793722368; 5.120640; -0.256032; 5.158926
48461814693888; 5.316852; -2.931208; 4.094120
48461831471104; 3.608377; 0.820738; 2.337788
48461852442624; 2.852245; 1.603191; 1.880759
48461869219840; 5.359923; -1.780260; 3.007778
48461890191360; 6.652047; -1.777867; 4.409972
48461906968576; 10.004392; -1.079163; 5.283352
48461927940096; 18.597017; -7.781459; 4.575077
48461948911616; 18.307486; -15.938592; 5.912665
48461969883136; 25.071995; -18.116060; 7.008577
48461986660352; 25.368706; -23.760729; 3.744767
48462007631872; 20.992233; -24.373291; 4.479364
48462024409088; 14.833108; -22.250858; 3.699304
48462045380608; 7.886744; -20.731415; 0.339781
48462062157824; 0.660419; -20.283958; -0.098106
48462083129344; -5.345566; -15.326029; 1.854438
48462104100864; -3.991228; -12.435499; 1.579263
48462120878080; -2.924029; -11.796616; -2.414358
48462141849600; -1.390230; -9.923036; -4.666004
48462158626816; 0.203390; -8.798409; -3.833302
48462179598336; 1.227518; -13.083954; -1.741975
48462196375552; 2.696711; -9.901500; -5.690132
48462217347072; 2.746960; -5.915058; -3.780660
48462238318592; 3.002992; -10.243673; -2.486143
48462255095808; 4.532006; -9.317652; -3.263810
48462276067328; 6.094519; -10.167104; -3.196811
48462292844544; 7.556534; -10.762917; -2.632105
48462313816064; 6.180661; -9.722038; -1.859223
48462334787584; 4.814359; -9.396614; 1.052842
48462351564800; 4.218546; -9.762716; 3.136991
48462372536320; 2.766103; -10.911271; 6.886544
48462389313536; 1.804188; -6.764510; 5.108676
48462410285056; 1.883151; -3.555734; 3.347559
48462431256576; 3.189633; -1.009771; 4.192225
48462456422400; 2.864209; -0.815953; 5.553741
48462469005312; 2.280360; -1.318445; 6.589834
48462485782528; 3.072384; -1.450050; 4.699504
48462506754048; 3.804588; 1.043271; 2.701497
48462527725568; 3.950550; 1.313660; 2.809174
48462544502784; 4.663611; -0.045464; 3.034099
48462565474304; 5.572884; 1.304088; 2.782853
48462582251520; 6.613762; 1.397408; 4.084548
48462603223040; 7.357930; -0.559920; 6.551548
48462624194560; 9.322437; -2.282753; 8.587840
48462640971776; 17.307285; -8.255239; 7.441679
48462661943296; 21.477976; -14.907285; 4.467400
48462682914816; 27.598816; -20.405991; 6.766902
48462699692032; 28.007990; -26.270800; 5.127819
48462720663552; 21.109482; -23.243879; 3.440879
48462737440768; 14.589040; -20.999411; 3.476771
48462758412288; 6.039485; -20.408384; 1.296910
48462775189504; -1.471586; -17.903099; 2.021935
48462796161024; -7.953743; -14.014762; 1.753939
48462817132544; -2.701497; -11.066805; 1.569692
48462833909760; -1.261018; -11.088340; -2.766103
48462854881280; 0.047856; -9.449257; -3.479164
48462875852800; 1.387837; -12.394821; -2.120041
48462892630016; 1.830509; -9.650253; -4.546363
48462913601536; 2.431108; -7.202396; -5.917450
48462930378752; 2.641676; -8.657232; -4.682754
48462951350272; 3.077170; -8.240881; -4.261617
48462972321792; 4.323831; -9.109476; -3.998407
48462989099008; 5.852844; -10.899307; -3.838088
48463010070528; 6.707082; -10.387243; -4.369294
48463026847744; 2.495714; -8.472985; -3.177669
48463047819264; 6.230910; -10.705488; 0.897308
48463064596480; 4.878965; -10.035499; 4.216154
48463085568000; 4.409972; -10.530812; 8.819944
48463106539520; 3.321238; -6.388836; 6.171090
48463123316736; 4.027121; -3.498307; 4.321438
48463144288256; 3.244668; -2.924029; 5.785845
48463165259776; 1.892723; -0.571885; 6.821938
48463182036992; 1.818545; 0.000000; 6.218946
48463203008512; 4.024728; 0.215354; 4.783252
48463219785728; 3.998407; 1.249053; 5.625526
48463240757248; 3.299702; -0.162712; 5.489135
48463257534464; 3.550949; -0.401994; 3.488735
48463278505984; 4.481757; 1.146162; 2.857030
48463299477504; 5.771488; -0.870987; 4.486542
48463316254720; 9.221938; -2.928815; 7.489535
48463337226240; 17.285751; -8.798409; 7.348358
48463354003456; 18.309879; -13.490734; 3.972085
48463374974976; 25.459633; -17.135002; 4.639683
48463395946496; 23.801407; -25.091139; 3.460021
48463412723712; 17.848064; -24.878178; 2.792424
48463479832576; 12.564712; -19.805393; 0.602991
48463517581312; -0.512064; -21.253050; -1.572084
48463521775616; -0.512064; -21.253050; -1.572084
48463551135744; -2.926422; -10.956735; 0.811167
48463555330048; -2.926422; -10.956735; 0.811167
48463576301568; -0.763310; -9.803394; -5.333601
48463580495872; -0.763310; -9.803394; -5.333601
48463622438912; 2.371287; -8.829515; -5.599205
48463626633216; 2.644069; -5.170890; -2.548356
48463635021824; 2.644069; -5.170890; -2.548356
48463635021824; 2.644069; -5.170890; -2.548356
48463647604736; 2.636891; -9.475577; -2.646462
48463664381952; 5.091927; -9.894321; -4.125226
48463681159168; 8.358130; -12.000006; -3.919444
48463702130688; 8.221739; -13.272987; -3.366701
48463718907904; 4.412365; -10.827522; -1.648655
48463739879424; 7.271788; -11.662618; 0.973879
48463760850944; 3.948157; -12.315858; 3.912265
48463777628160; 2.459822; -11.899507; 6.506085
48463798599680; 0.622134; -6.726224; 5.316852
48463823765504; -0.562313; -2.033899; 4.022335
48463836348416; -0.004786; -0.284746; 4.747360
48463857319936; 1.150948; -0.002393; 4.957929
48463874097152; 2.397608; -0.148355; 4.256832
48463895068672; 3.610769; 0.179462; 0.004786
48463916040192; 3.711268; 2.799603; -0.059821
48463932817408; 4.299902; 1.720439; 3.223132
48463953788928; 6.352944; -1.459622; 2.251646
48463974760448; 6.778867; 0.878166; -0.074178
48463991537664; 6.503692; 1.296910; 4.374080
48464012509184; 10.822737; -3.036492; 8.623733
48464029286400; 18.836300; -9.966106; 6.592227
48464050257920; 18.896120; -14.313865; 4.039084
48464071229440; 26.301907; -19.757536; 8.255239
48464088006656; 23.404198; -27.486353; 7.451250
48464108978176; 17.575283; -25.105495; 4.539185
48464125755392; 12.009577; -20.154745; 2.167897
48464146726912; 5.118248; -19.573290; 1.074377
48464163504128; -3.134598; -19.635502; 0.717847
48464184475648; -5.718846; -14.761323; 1.000200
48464205447168; -1.911865; -10.925629; 0.253639
48464222224384; -1.797010; -11.545369; -3.113062
48464243195904; 0.516850; -8.858230; -5.091927
48464264167424; 1.574477; -7.673782; -3.955336
48464280944640; 1.567299; -10.387243; -2.127219
48464297721856; 2.256432; -7.601997; -5.259424
48464318693376; 2.868994; -3.151347; -3.933800
48464339664896; 1.765903; -6.405586; -1.227518
48464356442112; 3.146562; -5.757131; -3.321238
48464377413632; 5.099105; -6.618547; -4.161119
48464394190848; 6.161518; -9.997213; -4.005585
48464415162368; 5.615955; -10.198210; -2.711068
48464444522496; 6.329016; -11.030912; 1.682154
48464457105408; 7.231110; -11.930614; 4.189833
48464473882624; 6.003592; -12.918849; 5.099105
48464490659840; 5.010571; -9.619147; 5.111069
48464511631360; 4.575077; -7.788638; 4.610969
48464528408576; 3.615555; -7.781459; 5.008178
48464549380096; 2.919244; -7.192825; 6.233303
48464570351616; 1.914258; -5.316852; 6.056234
48464591323136; 1.213161; -4.467400; 6.439086
48464608100352; 1.531407; -4.503292; 6.484550
48464629071872; 1.591227; -4.934000; 6.369694
48464645849088; 2.249253; -5.084748; 5.848059
48464666820608; 2.768496; -6.053841; 5.687739
48464683597824; 3.096313; -7.628319; 4.199404
48464704569344; 3.933800; -7.573284; 3.474379
48464725540864; 3.661019; -6.659225; 5.046463
48464742318080; 3.280560; -7.429714; 5.723632
48464763289600; 4.398008; -8.492127; 4.989035
48464784261120; 4.015156; -8.772088; 4.247260
48464801038336; 4.725825; -9.315259; 4.297510
48464817815552; 4.917251; -6.881758; 4.587041
48464838787072; 4.496114; -4.244867; 3.864408
48464859758592; 5.278567; -4.828716; 3.634698
48464876535808; 6.489335; -7.111469; 4.249653
48464897507328; 7.295716; -7.367501; 5.388637
48464918478848; 6.515656; -7.111469; 5.194818
48464935256064; 6.924829; -6.214160; 4.644469
48464956227584; 8.252846; -5.010571; 3.680161
48464973004800; 8.740981; -6.695118; 4.508078
48464993976320; 10.021141; -8.566305; 4.759324
48465014947840; 10.049855; -8.781659; 4.555934
48465031725056; 9.157332; -7.008577; 4.192225
48465052696576; 8.822337; -6.506085; 4.134798
48465073668096; 9.281759; -6.151947; 3.862016
48465090445312; 8.602198; -5.742774; 4.063013
48465107222528; 8.812766; -9.193225; 3.653840
48465128194048; 8.657232; -8.248059; 3.388237
48465144971264; 7.838887; -7.544570; 2.825923
48465165942784; 8.331808; -6.601798; 2.837888
48465186914304; 8.312666; -5.747560; 3.735196
48465207885824; 8.482556; -5.785845; 4.268795
48465224663040; 8.286345; -7.302895; 3.744767
48465245634560; 8.348558; -8.085348; 3.218346
48465262411776; 8.109276; -7.788638; 3.318845
48465283383296; 8.307880; -6.812366; 3.854837
48465304354816; 7.917850; -6.628119; 3.981657
48465321132032; 8.087741; -7.085148; 3.895515
48465342103552; 7.661818; -6.661618; 4.208975
48465363075072; 7.307680; -6.917650; 4.082155
48465379852288; 7.238288; -6.386444; 3.799802
48465396629504; 6.752545; -5.862415; 4.256832
48465417601024; 6.853044; -6.082555; 4.687540
48465484709888; 6.960721; -6.350551; 4.996214
48465522458624; 6.398408; -6.685546; 5.831309
48465522458624; 6.398408; -6.685546; 5.831309
48465556013056; 6.738189; -6.338587; 6.451050
48465560207360; 6.738189; -6.338587; 6.451050
48465581178880; 6.451050; -6.898508; 8.159525
48465581178880; 6.451050; -6.898508; 8.159525
48465618927616; 6.005985; -6.250053; 8.444271
48465623121920; 4.151547; -4.465007; 8.580662
48465631510528; 4.027121; -4.259224; 8.843872
48465631510528; 4.027121; -4.259224; 8.843872
48465652482048; 3.821338; -3.235096; 8.769695
48465669259264; 2.452643; -2.263610; 8.394022
48465686036480; 1.275374; -1.701297; 7.946564
48465707008000; 1.208375; -1.383052; 7.527820
48465727979520; 0.715454; -1.529014; 7.209575
48465744756736; 0.373280; -0.669990; 6.996614
48465765728256; -0.066999; 0.306281; 7.082755
48465786699776; -0.212961; 0.665205; 7.336394
48465874780160; -0.780060; 2.227718; 7.152147
48465883168768; -0.780060; 2.227718; 7.152147
48465891557376; -0.638884; 2.531606; 7.491928
48465912528896; -0.638884; 2.531606; 7.491928
48465941889024; 0.263211; 2.723032; 7.757531
48465962860544; 0.263211; 2.723032; 7.757531
48465971249152; 0.263211; 2.723032; 7.757531
48465975443456; 0.263211; 2.723032; 7.757531
48465992220672; 0.143569; 3.766303; 8.102098
48465992220672; 0.143569; 3.766303; 8.102098
48465992220672; 0.143569; 3.766303; 8.102098
48466004803584; 0.143569; 3.766303; 8.102098
48466013192192; 0.143569; 3.766303; 8.102098
48466021580800; 0.143569; 3.766303; 8.102098
48466025775104; 0.143569; 3.766303; 8.102098
48466038358016; 0.143569; 3.766303; 8.102098
48466067718144; 0.622134; 4.285545; 7.893922
48466071912448; 0.622134; 4.285545; 7.893922
48466080301056; 0.622134; 4.285545; 7.893922
48466088689664; 0.622134; 4.285545; 7.893922
48466092883968; 0.622134; 4.285545; 7.893922
48466097078272; 0.622134; 4.285545; 7.893922
48466101272576; 0.622134; 4.285545; 7.893922
48466122244096; 0.887737; 4.756931; 7.901100
48466126438400; 0.887737; 4.756931; 7.901100
48466130632704; 0.887737; 4.756931; 7.901100
48466130632704; 0.887737; 4.756931; 7.901100
48466139021312; 0.887737; 4.756931; 7.901100
48466143215616; 0.887737; 4.756931; 7.901100
48466168381440; 1.043271; 5.304888; 7.680961
48466172575744; 1.043271; 5.304888; 7.680961
48466180964352; 1.043271; 5.304888; 7.680961
48466180964352; 1.043271; 5.304888; 7.680961
48466189352960; 1.043271; 5.304888; 7.680961
48466193547264; 1.043271; 5.304888; 7.680961
48466256461824; 1.464407; 4.862216; 8.248059
48466264850432; 1.464407; 4.862216; 8.248059
48466269044736; 1.464407; 4.862216; 8.248059
48466277433344; 1.464407; 4.862216; 8.248059
48466281627648; 1.464407; 4.862216; 8.248059
48466285821952; 1.464407; 4.862216; 8.248059
48466285821952; 1.464407; 4.862216; 8.248059
48466331959296; 1.038485; 5.699704; 8.070991
48466340347904; 1.038485; 5.699704; 8.070991
48466344542208; 1.038485; 5.699704; 8.070991
48466348736512; 1.038485; 5.699704; 8.070991
48466348736512; 1.160519; 4.967500; 7.700103
48466361319424; 1.160519; 4.967500; 7.700103
48466378096640; 1.160519; 4.967500; 7.700103
48466386485248; 1.160519; 4.967500; 7.700103
48466390679552; 1.160519; 4.967500; 7.700103
48466399068160; 1.160519; 4.967500; 7.700103
48466403262464; 1.160519; 4.967500; 7.700103
48466407456768; 0.911665; 5.862415; 7.757531
48466461982720; 0.947558; 5.962914; 7.637890
48466466177024; 0.947558; 5.962914; 7.637890
48466470371328; 0.947558; 5.962914; 7.637890
48466470371328; 0.947558; 5.962914; 7.637890
48466478759936; 0.947558; 5.962914; 7.637890
48466478759936; 0.947558; 5.962914; 7.637890
48466482954240; 0.947558; 5.962914; 7.637890
48466487148544; 0.947558; 5.962914; 7.637890
48466491342848; 0.947558; 5.962914; 7.637890
48466516508672; 1.136591; 6.116055; 7.630712
48466520702976; 1.136591; 6.116055; 7.630712
48466524897280; 1.136591; 6.116055; 7.630712
48466529091584; 1.136591; 6.116055; 7.630712
48466533285888; 1.136591; 6.116055; 7.630712
48466537480192; 1.136591; 6.116055; 7.630712
48466554257408; 1.088734; 5.845666; 7.625926
48466558451712; 1.088734; 5.845666; 7.625926
48466562646016; 1.088734; 5.845666; 7.625926
48466562646016; 1.088734; 5.845666; 7.625926
48466566840320; 1.088734; 5.845666; 7.625926
48466571034624; 1.088734; 5.845666; 7.625926
48466612977664; 1.153340; 6.065805; 7.472785
48466617171968; 1.153340; 6.065805; 7.472785
48466617171968; 1.153340; 6.065805; 7.472785
48466621366272; 1.153340; 6.065805; 7.472785
48466621366272; 1.153340; 6.065805; 7.472785
48466625560576; 1.153340; 6.065805; 7.472785
48466638143488; 1.237089; 6.159125; 7.508677
48466642337792; 1.237089; 6.159125; 7.508677
48466688475136; 1.150948; 6.137590; 7.546963
48466688475136; 1.150948; 6.137590; 7.546963
48466692669440; 1.150948; 6.137590; 7.546963
48466692669440; 1.150948; 6.137590; 7.546963
48466692669440; 1.150948; 6.137590; 7.546963
48466696863744; 1.150948; 6.137590; 7.546963
48466751389696; 1.155733; 6.003592; 7.250253
48466755584000; 1.155733; 6.003592; 7.250253
48466755584000; 1.155733; 6.003592; 7.250253
48466759778304; 1.155733; 6.003592; 7.250253
48466759778304; 1.155733; 6.003592; 7.250253
48466763972608; 1.155733; 6.003592; 7.250253
48466805915648; 1.471586; 6.218946; 7.372287
48466805915648; 1.471586; 6.218946; 7.372287
48466810109952; 1.471586; 6.218946; 7.372287
48466814304256; 1.471586; 6.218946; 7.372287
48466818498560; 1.471586; 6.218946; 7.372287
48466822692864; 1.471586; 6.218946; 7.372287
48466864635904; 1.210768; 6.336195; 7.958528
48466868830208; 1.210768; 6.336195; 7.958528
48466868830208; 1.210768; 6.336195; 7.958528
48466873024512; 1.210768; 6.336195; 7.958528
48466873024512; 1.210768; 6.336195; 7.958528
48466877218816; 1.210768; 6.336195; 7.958528
48466919161856; 1.356730; 6.206982; 6.618547
48466923356160; 1.356730; 6.206982; 6.618547
48466923356160; 1.356730; 6.206982; 6.618547
48466927550464; 1.356730; 6.206982; 6.618547
48466935939072; 1.356730; 6.206982; 6.618547
48466935939072; 1.356730; 6.206982; 6.618547
48466977882112; 0.717847; 6.802795; 7.994421
48466982076416; 0.717847; 6.802795; 7.994421
48466990465024; 0.717847; 6.802795; 7.994421
48466998853632; 0.717847; 6.802795; 7.994421
48467015630848; 0.717847; 6.802795; 7.994421
48467028213760; 0.717847; 6.802795; 7.994421
48467070156800; 1.155733; 6.936793; 7.889136
48467078545408; 1.155733; 6.936793; 7.889136
48467099516928; 1.155733; 6.936793; 7.889136
48467107905536; 1.155733; 6.936793; 7.889136
48467116294144; 1.155733; 6.936793; 7.889136
48467120488448; 1.155733; 6.936793; 7.889136
