time; x; y; z
47774343102464; -9.729217; -1.792224; -0.105284
47774351491072; -9.956535; -1.110270; 0.212961
47774355685376; -9.327223; -1.237089; 0.452243
47774389239808; -9.623933; -1.356730; 0.799203
47774393434112; -9.863214; -2.155933; 0.746561
47774401822720; -9.863214; -2.155933; 0.746561
47774414405632; -9.992428; -2.517249; 0.480957
47774435377152; -9.769895; -2.498107; 0.459422
47774452154368; -9.767502; -2.299503; 0.404387
47774473125888; -9.779466; -1.935794; 0.449851
47774502486016; -9.781859; -1.890330; 0.258425
47774515068928; -9.533006; -1.722832; 0.289532
47774531846144; -9.384650; -2.385644; 0.325424
47774548623360; -9.463614; -2.435894; 0.270389
47774569594880; -9.229117; -2.019542; 0.382852
47774586372096; -9.485149; -2.335395; 0.413958
47774611537920; -9.533006; -2.400001; 0.638884
47774636703744; -9.719646; -2.313859; 0.605384
47774645092352; -9.765109; -2.500500; 0.473779
47774666063872; -9.731609; -2.813959; 0.638884
47774682841088; -9.824930; -3.215954; 0.835095
47774703812608; -9.805787; -3.239882; 1.138984
47774720589824; -9.791430; -3.024528; 1.117448
47774741561344; -9.812965; -3.211168; 0.971486
47774762532864; -9.851251; -3.280560; 0.926022
47774779310080; -9.801002; -3.450450; 1.048056
47774800281600; -10.018748; -3.644269; 1.416551
47774821253120; -10.301102; -3.723232; 1.385444
47774838030336; -10.037891; -3.617948; 1.438086
47774859001856; -9.832108; -3.955336; 1.361516
47774875779072; -10.102497; -4.400401; 1.502693
47774896750592; -10.207782; -4.211368; 1.792224
47774913527808; -10.219746; -3.771089; 2.076970
47774934499328; -9.377472; -4.393222; 1.794617
47774955470848; -9.717253; -4.017549; 1.426122
47774972248064; -10.011570; -5.048856; 2.507678
47774993219584; -10.963913; -5.958128; 2.758924
47775009996800; -10.322637; -4.917251; 3.316452
47775030968320; -9.875179; -4.543970; 3.589234
47775051939840; -9.812965; -4.096512; 4.297510
47775068717056; -10.518848; -3.598805; 6.037092
47775089688576; -10.468599; -3.177669; 6.731010
47775106465792; -8.922835; -2.718246; 6.941578
47775127437312; -8.327023; -2.411965; 7.527820
47775144214528; -9.162118; -1.691726; 8.590233
47775169380352; -9.209974; -1.402194; 9.492328
47775186157568; -7.334002; -2.790031; 9.315259
47775202934784; -6.527620; -2.684747; 8.413164
47775223906304; -7.259824; 0.148355; 9.013762
47775244877824; -6.446264; 1.624727; 9.688539
47775261655040; -4.558327; 0.586242; 9.008977
47775282626560; -3.948157; 0.392423; 8.755338
47775299403776; -3.763910; 1.780260; 8.461020
47775320375296; -3.495914; 1.945365; 8.403593
47775341346816; -3.414558; 1.019342; 8.011170
47775358124032; -2.859423; 0.545564; 7.247860
47775383289856; -3.058027; 1.421337; 6.994221
47775395872768; -2.938386; 2.407180; 6.848258
47775416844288; -2.782853; 2.318645; 6.678368
47775433621504; -2.885744; 1.205983; 6.451050
47775454593024; -2.871387; 2.065006; 6.175875
47775475564544; -2.627319; 3.694518; 5.864808
47775492341760; -1.976472; 4.204189; 5.709275
47775534284800; -2.641676; 3.653840; 6.360123
47775534284800; -2.641676; 3.653840; 6.360123
47775609782272; -1.442872; 6.020342; 5.740382
47775630753792; -1.442872; 6.020342; 5.740382
47775639142400; -1.442872; 6.020342; 5.740382
47775651725312; -1.095913; 6.132804; 6.817152
47775660113920; -1.095913; 6.132804; 6.817152
47775664308224; -1.095913; 6.132804; 6.817152
47775672696832; -1.095913; 6.132804; 6.817152
47775676891136; -1.095913; 6.132804; 6.817152
47775681085440; -1.095913; 6.132804; 6.817152
47775710445568; -1.450050; 4.321438; 7.092326
47775714639872; -1.450050; 4.321438; 7.092326
47775714639872; -1.450050; 4.321438; 7.092326
47775718834176; -1.450050; 4.321438; 7.092326
47775723028480; -1.450050; 4.321438; 7.092326
47775727222784; -1.450050; 4.321438; 7.092326
47775752388608; -0.299103; 5.730810; 7.123433
47775756582912; -0.299103; 5.730810; 7.123433
47775760777216; -0.299103; 5.730810; 7.123433
47775769165824; -0.299103; 5.730810; 7.123433
47775802720256; -0.902094; 4.847859; 7.094719
47775806914560; -0.902094; 4.847859; 7.094719
47775819497472; -0.902094; 4.847859; 7.094719
47775823691776; -0.902094; 4.847859; 7.094719
47775827886080; -0.902094; 4.847859; 7.094719
47775848857600; -0.902094; 4.847859; 7.094719
47775869829120; -1.112663; 5.850451; 7.252645
47775874023424; -1.112663; 5.850451; 7.252645
47775882412032; -1.112663; 5.850451; 7.252645
47775890800640; -1.112663; 5.850451; 7.252645
47775903383552; -1.112663; 5.850451; 7.252645
47775903383552; -1.112663; 5.850451; 7.252645
47775911772160; -1.112663; 5.850451; 7.252645
47775945326592; -1.148555; 6.510870; 8.020741
47775957909504; -1.148555; 6.510870; 8.020741
47775957909504; -1.148555; 6.510870; 8.020741
47775962103808; -1.148555; 6.510870; 8.020741
47775966298112; -1.148555; 6.510870; 8.020741
47775970492416; -1.148555; 6.510870; 8.020741
47775995658240; -1.122234; 5.819345; 7.525427
47775999852544; -1.122234; 5.819345; 7.525427
47776004046848; -1.122234; 5.819345; 7.525427
47776004046848; -1.122234; 5.819345; 7.525427
47776008241152; -1.122234; 5.819345; 7.525427
47776016629760; -1.122234; 5.819345; 7.525427
47776037601280; -1.371087; 5.678168; 7.838887
47776041795584; -1.371087; 5.678168; 7.838887
47776045989888; -1.371087; 5.678168; 7.838887
47776062767104; -1.371087; 5.678168; 7.838887
47776062767104; -1.371087; 5.678168; 7.838887
47776087932928; -1.316052; 5.594419; 8.092526
47776100515840; -1.316052; 5.594419; 8.092526
47776108904448; -1.316052; 5.594419; 8.092526
47776113098752; -1.316052; 5.594419; 8.092526
47776125681664; -1.316052; 5.594419; 8.092526
47776134070272; -1.316052; 5.594419; 8.092526
47776171819008; -1.280160; 4.922036; 7.688139
47776180207616; -1.280160; 4.922036; 7.688139
47776184401920; -1.280160; 4.922036; 7.688139
47776188596224; -1.280160; 4.922036; 7.688139
47776196984832; -1.280160; 4.922036; 7.688139
47776196984832; -1.280160; 4.922036; 7.688139
47776213762048; -1.586441; 5.261817; 8.257631
47776217956352; -1.586441; 5.261817; 8.257631
47776222150656; -1.586441; 5.261817; 8.257631
47776259899392; -1.442872; 5.761917; 7.925029
47776259899392; -1.442872; 5.761917; 7.925029
47776259899392; -1.442872; 5.761917; 7.925029
47776264093696; -1.442872; 5.761917; 7.925029
47776285065216; -1.529014; 5.491528; 7.999206
47776293453824; -1.529014; 5.491528; 7.999206
47776293453824; -1.529014; 5.491528; 7.999206
47776293453824; -1.529014; 5.491528; 7.999206
47776310231040; -1.493121; 5.410172; 8.233703
47776314425344; -1.493121; 5.410172; 8.233703
47776318619648; -1.493121; 5.410172; 8.233703
47776356368384; -1.703690; 5.608776; 7.884351
47776356368384; -1.703690; 5.608776; 7.884351
47776360562688; -1.703690; 5.608776; 7.884351
47776373145600; -1.703690; 5.608776; 7.884351
47776381534208; -1.703690; 5.608776; 7.884351
47776381534208; -1.703690; 5.608776; 7.884351
47776385728512; -1.703690; 5.608776; 7.884351
47776410894336; -1.354338; 6.242874; 7.142576
47776410894336; -1.354338; 6.242874; 7.142576
47776419282944; -1.354338; 6.242874; 7.142576
47776423477248; -1.354338; 6.242874; 7.142576
47776423477248; -1.354338; 6.242874; 7.142576
47776427671552; -1.354338; 6.242874; 7.142576
47776461225984; -1.524228; 5.429315; 7.932207
47776465420288; -1.524228; 5.429315; 7.932207
47776465420288; -1.524228; 5.429315; 7.932207
47776469614592; -1.524228; 5.429315; 7.932207
47776482197504; -1.524228; 5.429315; 7.932207
47776490586112; -1.524228; 5.429315; 7.932207
47776524140544; -1.600798; 5.869594; 8.573483
47776528334848; -1.600798; 5.869594; 8.573483
47776532529152; -1.600798; 5.869594; 8.573483
47776540917760; -1.600798; 5.869594; 8.573483
47776540917760; -1.600798; 5.869594; 8.573483
