time; x; y; z
48241114611712; 0.232104; -7.252645; 1.737189
48241131388928; -3.962514; -12.244074; -1.210768
48241152360448; -8.305488; -21.796221; 9.623933
48241173331968; -1.048056; -36.086159; 15.414563
48241194303488; -21.415762; -18.522840; -12.492927
48241211080704; -7.668997; -39.426540; -17.761923
48241236246528; -2.488536; -27.424141; -13.378271
48241253023744; -13.294522; -23.705694; 7.410572
48241269800960; -2.950350; -17.831314; 4.718646
48241290772480; -2.337788; -10.734202; -4.268795
48241307549696; -7.154540; -14.644074; -2.536392
48241324326912; 8.291130; -30.130423; 7.884351
48241345298432; 5.438886; -3.187240; 1.708475
48241366269952; 1.402194; -0.949951; -6.841080
48241383047168; -4.792824; -7.716853; -7.221539
48241404018688; -9.561719; -11.174481; -10.018748
48241420795904; -2.069792; -12.428321; -2.778067
48241441767424; -1.624727; -3.342773; -2.696711
48241462738944; -3.376273; 3.488735; -3.584448
48241479516160; -3.170490; -4.309474; -9.645468
48241500487680; -4.675575; -4.027121; -10.753345
48241521459200; -5.467600; 10.650454; -4.366901
48241538236416; 2.127219; 13.823337; -2.567499
48241555013632; 1.313660; 7.922636; -4.072584
48241575985152; -3.912265; 8.152347; -3.342773
48241596956672; -2.928815; 2.897708; 1.639084
48241613733888; 2.163112; -1.794617; 5.761917
48241634705408; 2.249253; -4.831109; 3.572484
48241655676928; -0.770489; -4.838287; -4.321438
48241672454144; -6.640083; -15.316458; -2.883351
48241693425664; -6.991828; -29.118259; 19.558931
48241710202880; -6.977471; -34.846676; 1.205983
48241731174400; -12.655639; -6.575477; -16.551155
48241752145920; -9.233903; -29.654251; -16.855043
48241768923136; -18.819550; -33.339199; -17.869600
48241789894656; -5.453243; -25.935804; 10.238888
48241806671872; -3.127419; -16.055840; 2.325824
48241827643392; -8.939586; -7.922636; -3.156133
48241848614912; -11.660225; -15.768702; -3.194418
48241865392128; 6.293124; -25.067209; 5.338387
48241886363648; 7.862815; -11.636296; 0.890130
48241903140864; 1.421337; -4.352544; -5.568098
48241924112384; -4.311866; -2.701497; -9.320045
48241945083904; -12.284752; -4.474578; -13.339986
48241961861120; -4.297510; -9.640682; -6.522834
48241982832640; 1.222732; -7.384251; -4.512864
48241999609856; -1.770689; 0.059821; -4.919643
48242020581376; -3.658626; -4.362116; -8.860622
48242037358592; -5.685347; -6.534799; -12.921243
48242058330112; -12.382857; 14.658431; -7.379465
48242079301632; -0.088534; 12.765709; -5.666204
48242100273152; 0.777667; 6.537191; -4.515256
48242117050368; -2.483750; 0.839881; -3.175276
48242138021888; -5.060820; 4.496114; 2.665604
48242154799104; -2.218147; 1.885544; 6.984649
48242175770624; -0.136391; -2.708675; 6.733403
48242200936448; -0.631705; -15.270994; 1.414158
48242217713664; -5.333601; -16.620546; 2.277967
48242230296576; -5.919843; -24.440290; 11.471191
48242251268096; 2.536392; -29.541788; 13.375878
48242272239616; -12.102897; -18.489340; -8.044670
48242293211136; -7.168897; -22.631317; -10.872986
48242309988352; -3.125026; -27.101109; -6.539584
48242326765568; -7.877172; -25.610380; 2.076970
48242347737088; -1.584049; -18.501305; 2.766103
48242368708608; 0.251246; -9.781859; -0.799203
48242385485824; -2.129612; -9.726824; -0.492921
48242406457344; -2.120041; -15.955341; 8.786445
48242423234560; 2.873780; -8.977871; 3.675375
48242444206080; 2.373680; -4.074977; -1.866402
48242460983296; -1.574477; -6.238089; -3.440879
48242481954816; -5.412565; -6.228518; -8.200203
48242502926336; -2.962314; -5.498706; -4.649254
48242519703552; 0.576670; -6.647261; -0.442672
48242540675072; -3.053242; 0.222533; -2.823531
48242557452288; -3.292524; -3.481557; -10.207782
48242578423808; -3.550949; -6.350551; -12.806387
48242599395328; -6.580262; 8.422736; -7.850851
48242616172544; 0.478565; 13.696517; -2.825923
48242637144064; 0.746561; 3.388237; -3.869194
48242653921280; -2.313859; -2.533999; -4.890930
48242674892800; -3.017349; -0.538385; 2.543571
48242695864320; 1.117448; -2.048256; 6.084948
48242716835840; 0.267996; -7.001399; 2.416751
48242750390272; -4.419543; -18.362520; -1.450050
48242800721920; -7.999206; -18.340986; 5.752346
48242830082048; -12.291930; -26.986254; -9.645468
48242834276352; -12.291930; -26.986254; -9.645468
48242872025088; -1.720439; -16.759331; -9.889536
48242876219392; -1.720439; -16.759331; -9.889536
48242901385216; -10.317851; -29.570501; -1.122234
48242905579520; -10.317851; -29.570501; -1.122234
48242922356736; 2.916851; -17.168503; -6.027520
48242930745344; -4.867001; -5.261817; 11.073983
48242934939648; -4.867001; -5.261817; 11.073983
48242947522560; 3.929015; -10.497313; 9.030513
48242964299776; 5.142176; -5.766703; -0.145962
48242985271296; -0.110070; -7.460821; -4.488935
48243006242816; -8.161918; -8.597412; -5.675776
48243023020032; -7.898707; -8.590233; -7.774281
48243043991552; 0.150748; -8.231310; -2.830709
48243060768768; 0.011964; -2.677568; -2.675176
48243081740288; -7.226325; 9.116654; 0.646062
48243098517504; -2.773281; 2.928815; -0.021535
48243119489024; -2.773281; -6.967899; -6.340980
48243136266240; -4.771288; -3.424129; -12.863814
48243157237760; -5.670990; 8.063812; -12.172289
48243178209280; -1.641476; 10.167104; -4.309474
48243194986496; 2.672783; 3.924229; 3.180061
48243215958016; 2.663212; -7.176075; 4.120440
48243236929536; -2.019542; -12.969099; -1.167697
48243253706752; -2.538785; -4.158726; 0.390030
48243270483968; -1.366302; -7.566105; 3.153740
48243291455488; -0.959522; -18.795622; 10.045070
48243312427008; -0.248854; -18.774086; 10.269995
48243329204224; -1.062413; -13.964513; -6.960721
48243350175744; -14.218152; -36.181870; -5.223532
48243371147264; -23.373091; -39.072399; -2.931208
48243387924480; -11.569298; -23.949762; -1.332802
48243408896000; -7.908279; -18.582661; 2.555535
48243425673216; -4.673182; -14.464613; -3.132205
48243446644736; -3.550949; -7.460821; 0.303888
48243467616256; -0.167498; -12.966706; 10.193424
48243484393472; 3.974478; -10.109675; 3.294917
48243505364992; 4.359723; -5.879165; -2.031507
48243526336512; -0.203390; -8.678768; -0.681954
48243543113728; -8.640483; -6.620940; -1.935794
48243559890944; -5.472385; -8.595019; -3.270988
48243580862464; -2.112862; -8.494520; -7.534998
48243601833984; -2.708675; -1.646262; -9.987641
48243622805504; -3.797410; 2.950350; -5.187640
48243639582720; -4.082155; -5.419743; -6.671189
48243660554240; -2.129612; -2.139184; -11.504691
48243681525760; -3.333202; 10.899307; -8.915657
48243698302976; -1.265803; 6.826723; -9.485149
48243719274496; -0.153141; 5.139783; 0.476172
48243740246016; 3.955336; -1.371087; 2.593820
48243757023232; 0.043071; -2.457429; 1.299303
48243773800448; -4.819145; -1.797010; 2.397608
48243794771968; -3.457629; -7.491928; 4.156333
48243815743488; -5.211568; -14.304294; 3.766303
48243832520704; -6.900900; -16.517654; 9.489935
48243853492224; -8.645268; -24.406792; 14.823536
48243870269440; -8.525627; -22.033112; -1.892723
48243891240960; -6.707082; -26.232515; -10.001999
48243912212480; -11.038091; -22.851456; 4.838287
48243928989696; -17.438892; -21.056839; 10.303494
48243945766912; -8.126026; -27.507889; 5.745167
48243966738432; -1.347159; -19.984856; -0.887737
48243987709952; -4.192225; -11.243874; 3.227918
48244004487168; -6.240481; -8.312666; 7.314859
48244025458688; 6.142376; -13.581661; 6.319445
48244046430208; 9.887143; -4.474578; -0.897308
48244063207424; 1.306481; -1.509871; -5.089534
48244084178944; -13.069597; -10.219746; -3.223132
48244100956160; -10.542776; -13.665410; -3.048456
48244121927680; 0.736989; -10.700703; -5.501099
48244142899200; -0.457029; -8.559127; -7.515856
48244159676416; -5.106284; 1.895115; -0.368495
48244180647936; -1.732404; -11.715260; -5.630311
48244197425152; -3.141776; -1.045663; -8.439486
48244218396672; -2.273181; -0.007178; -12.981063
48244235173888; -0.071785; 8.965906; -4.543970
48244256145408; 2.610569; 1.964507; -7.379465
48244277116928; -2.931208; 1.323231; -3.804588
48244293894144; -4.103691; 7.427321; -0.602991
48244314865664; -0.722632; 3.493521; 2.816352
48244331642880; -1.818545; -4.986642; 6.276374
48244352614400; -2.758924; -13.931013; 2.699104
48244373585920; -1.349552; -16.974684; 7.649854
48244394557440; -2.656033; -18.431913; 15.062819
48244411334656; -5.716453; -21.774687; 14.852250
48244428111872; -7.317252; -14.395221; 1.390230
48244449083392; -7.843673; -23.854050; -3.962514
48244470054912; -8.772088; -28.247271; 4.388437
48244491026432; -5.166104; -26.237301; 5.960521
48244507803648; -4.369294; -11.641082; 3.792624
48244524580864; -5.065606; -6.376873; 5.714060
48244545552384; -2.182254; -6.668797; 7.099505
48244566523904; -0.064606; -6.329016; 8.370093
48244583301120; 0.220140; -8.169097; 4.733003
48244604272640; -0.648455; -4.268795; -3.811766
48244625244160; -2.813959; -2.490928; -7.405786
48244642021376; -6.630512; -14.758930; 0.306281
48244662992896; -0.641276; -17.060825; 1.057628
48244679770112; -4.412365; -7.197610; -7.508677
48244700741632; -6.508478; -4.335794; -11.923435
48244717518848; -2.596213; -2.450250; -4.177868
48244788822016; -1.629512; -10.073783; -1.466800
48244822376448; -0.729811; -4.266403; -17.276180
48244822376448; -0.729811; -4.266403; -17.276180
48244847542272; 1.196411; 4.261617; -7.802995
48244847542272; 1.196411; 4.261617; -7.802995
48244876902400; -0.729811; 6.290731; -0.021535
48244914651136; -3.340380; -3.936193; 2.433501
48244918845440; -3.340380; -3.936193; 2.433501
48244931428352; -1.619941; -14.703896; 12.009577
48244935622656; -1.619941; -14.703896; 12.009577
48244939816960; -1.619941; -14.703896; 12.009577
48244952399872; -4.680361; -18.017954; 16.886148
48244969177088; -8.008778; -20.360527; 10.928021
48244990148608; -8.729017; -19.341185; 0.483350
48245006925824; -7.211967; -28.871798; 6.417551
48245027897344; -9.451650; -17.221144; 11.224731
48245044674560; -13.701303; -19.731216; 7.556534
48245065646080; -9.784252; -13.134204; 7.123433
48245086617600; -3.433701; -14.244473; 7.082755
48245103394816; 0.007178; -6.934400; 7.953743
48245124366336; -1.361516; -2.581856; 13.076776
48245141143552; -0.452243; -0.918844; 3.041278
48245162115072; 1.629512; -1.993221; -3.924229
48245183086592; 0.107677; -9.391829; -6.278767
48245204058112; -5.458028; -11.693725; -2.304288
48245220835328; -5.079962; -13.024134; 1.842473
48245241806848; -2.897708; -11.440085; -2.701497
48245258584064; -4.555934; -6.108876; -10.325029
48245279555584; -6.314659; 1.847259; -4.175476
48245296332800; -1.770689; -8.819944; -3.474379
48245317304320; -3.259024; -4.984250; -6.766902
48245338275840; -2.873780; -4.840680; -15.479170
48245355053056; -3.493521; 8.135597; -7.673782
48245376024576; 2.555535; 7.738389; -4.130012
48245396996096; -2.622534; 8.267202; 0.504886
48245413773312; -2.567499; 0.059821; 2.009971
48245430550528; -2.160719; -4.354937; 11.944971
48245451522048; -4.031906; -10.375279; 10.901700
48245472493568; -2.811567; -14.469398; 4.539185
48245489270784; -0.885344; -12.842279; 16.307087
48245510242304; -2.261217; -14.679967; 24.445076
48245527019520; -8.382058; -18.781265; 3.730411
48245547991040; -8.042277; -36.887753; -5.922236
48245568962560; -1.009771; -15.488741; 12.866207
48245585739776; -5.687739; -6.300302; 14.947963
48245606711296; -10.291531; -13.351951; 6.309873
48245623488512; -6.912865; -20.238495; -3.093920
48245644460032; -0.122034; -9.851251; 6.652047
48245665431552; -0.806381; 3.596412; 12.327823
48245682208768; 2.849852; 5.505885; 5.058427
48245703180288; 1.138984; -2.179862; -4.029513
48245719957504; -3.579663; -13.971691; -3.290131
48245740929024; -10.236495; -13.007384; -1.890330
48245761900544; -7.972885; -14.557933; -4.326223
48245778677760; 3.120241; -22.210180; 0.674776
48245799649280; -3.357130; -4.826324; -4.505685
48245816426496; -3.799802; -4.247260; -5.347959
48245837398016; -2.636891; -5.003392; -6.635297
48245858369536; -2.885744; -8.815159; -4.651647
48245875146752; -1.665405; -7.077970; -8.537591
48245896118272; -2.158326; 3.692125; -11.167303
48245917089792; -5.010571; 10.825130; -8.726624
48245933867008; -2.627319; 6.807580; -3.828516
48245954838528; -0.325424; 2.562713; 0.380459
48245971615744; -0.244068; 0.698704; 3.103491
48245992587264; -6.963114; -2.249253; 7.867601
48246009364480; -6.056234; -10.011570; 6.125626
48246030336000; 1.040878; -20.111675; 12.174682
48246051307520; -3.543770; -22.155146; 17.917456
48246068084736; -6.494121; -16.847864; 9.489935
48246089056256; -8.090134; -14.065011; -5.625526
48246105833472; -11.090733; -33.633514; 2.744568
48246126804992; -7.539784; -27.682566; 15.586846
48246147776512; -8.571091; -18.400806; 4.173083
48246164553728; -10.325029; -8.659625; 4.240082
48246185525248; -3.806981; -12.562319; 5.594419
48246206496768; 1.945365; -9.059227; 9.341579
48246223273984; 4.448257; -6.123233; 8.420342
48246244245504; 0.318245; -1.868794; 2.232503
48246261022720; -4.984250; -0.480957; -3.244668
48246281994240; -6.711867; -7.319644; -5.726025
48246298771456; -3.175276; -10.681561; -0.528814
48246319742976; -1.241875; -9.781859; -0.540778
48246340714496; -2.400001; -5.077569; -6.932007
48246357491712; -2.560320; -2.928815; -8.193025
48246378463232; -2.091327; -6.061020; -4.510471
48246399434752; -2.203790; -8.688339; -4.393222
48246416211968; -2.033899; -9.346365; -6.654440
48246437183488; -3.148955; -2.079363; -8.496913
48246453960704; -2.201397; -0.088534; -9.853643
48246474932224; -2.888137; 6.865008; -4.539185
48246491709440; -1.438086; 3.168097; -3.577270
48246512680960; -1.940579; -1.993221; 0.038285
48246533652480; -2.627319; -3.361916; 5.149354
48246550429696; 0.325424; -5.039285; 5.302495
48246571401216; -2.261217; -7.475178; 3.783053
48246588178432; -4.331009; -20.834307; 9.626326
48246609149952; -5.458028; -20.319849; 13.165310
48246630121472; -2.675176; -14.239688; 13.677374
48246651092992; -15.778273; -33.219555; 5.481956
48246667870208; -10.401600; -31.317263; 4.965107
48246684647424; -2.617748; -2.179862; 14.699109
48246705618944; -13.079168; -11.114661; 4.053442
48246726590464; -11.873186; -20.494526; 3.194418
48246797893632; -1.383052; -12.971492; 6.836294
48246835642368; -1.093520; 1.406980; 6.580262
48246839836672; -1.093520; 1.406980; 6.580262
48246865002496; 1.083949; -7.420143; -4.460221
48246869196800; 1.083949; -7.420143; -4.460221
48246890168320; -6.113662; -8.085348; -2.081756
48246890168320; -6.113662; -8.085348; -2.081756
48246936305664; -2.916851; -0.813560; -2.426322
48246936305664; -2.916851; -0.813560; -2.426322
48246940499968; -2.916851; -0.813560; -2.426322
48246953082880; -2.916851; -0.813560; -2.426322
48246974054400; -2.974278; -8.145168; -8.669196
48246978248704; -2.974278; -8.145168; -8.669196
48247007608832; -2.464607; 1.543371; -11.318051
48247015997440; 0.562313; 9.645468; -11.289337
48247049551872; -2.581856; 0.942772; 0.023928
48247062134784; -2.581856; 0.942772; 0.023928
48247078912000; -2.002793; -3.838088; 8.812766
48247091494912; -4.000800; -7.429714; 8.396415
48247108272128; -3.921836; -8.511271; 4.173083
48247133437952; -4.070191; -13.533805; 12.638889
48247158603776; -6.716653; -19.628325; 18.649660
48247183769600; -11.892328; -16.424335; 2.029114
48247204741120; -5.213961; -32.322247; 4.804788
48247208935424; -5.213961; -32.322247; 4.804788
48247229906944; -10.889736; -19.659431; 16.283157
48247242489856; -11.394622; -13.387843; 6.721439
48247263461376; -6.553941; -9.540184; 2.519642
48247284432896; -5.460421; -8.494520; 1.564906
48247301210112; -2.021935; -5.771488; 7.762317
48247322181632; 2.981457; -1.531407; 7.872386
48247338958848; 7.668997; -0.157926; 0.894916
48247359930368; 3.390630; -6.075377; -2.775674
48247380901888; -4.713861; -7.896315; -3.041278
48247397679104; -8.472985; -4.651647; -2.062613
48247418650624; -6.525228; -9.116654; -4.036692
48247439622144; 0.576670; -16.110874; -4.922036
48247456399360; -3.653840; -7.192825; -5.682954
48247473176576; -0.662812; -5.534599; -1.615155
48247494148096; -0.040678; -14.579469; -2.069792
48247515119616; -2.127219; -13.835300; -4.618148
48247536091136; -2.158326; -9.348758; -9.111869
48247552868352; -3.168097; 3.632305; -4.622933
48247573839872; -0.722632; 3.589234; -3.728018
48247590617088; -3.297310; -1.186840; -1.141376
48247611588608; -3.220739; -6.618547; 0.772882
48247632560128; -3.718446; -6.307480; 2.718246
48247649337344; -1.792224; -7.130611; 3.397808
48247670308864; -0.291924; -9.578469; 6.029913
48247687086080; -1.217947; -15.299708; 7.879565
48247708057600; -3.780660; -14.715859; 5.726025
48247724834816; -2.074577; -12.614961; 3.613162
48247745806336; -0.021535; -15.531812; 3.859623
48247766777856; -0.545564; -19.161724; 6.137590
48247783555072; -3.706482; -15.783058; 7.726424
48247804526592; -4.058227; -11.976077; 4.725825
48247821303808; -2.112862; -14.579469; 0.500100
48247842275328; -0.528814; -11.564512; -0.033500
48247863246848; -0.643669; -7.278966; 1.897508
48247884218368; -1.119841; -8.719446; 3.182454
48247900995584; -0.667598; -7.300502; 1.935794
48247917772800; 1.014557; -6.881758; -0.612563
48247938744320; 0.598206; -8.437093; 1.167697
48247959715840; -1.447658; -5.611169; 0.725025
48247976493056; -1.296910; -1.746760; 2.108077
48247997464576; -0.521635; -0.734597; 2.510071
48248014241792; -0.959522; -4.658826; 0.483350
48248035213312; -2.443072; -9.533006; 0.526421
48248051990528; -3.376273; -5.551349; 2.902494
48248072962048; -6.431907; -2.988636; 6.168697
48248093933568; -9.506684; -6.061020; 7.948957
48248110710784; -11.239088; -11.834901; 7.544570
48248131682304; -10.327422; -13.040883; 7.948957
48248148459520; -7.661818; -12.327823; 8.848659
48248169431040; -7.850851; -8.396415; 9.150154
48248190402560; -7.731210; -5.536992; 9.040084
48248207179776; -7.046863; -2.660819; 10.648061
48248228151296; -6.788438; -0.172283; 10.253245
48248253317120; -5.065606; -3.060420; 8.925228
48248265900032; -5.381458; -7.288538; 8.066205
48248282677248; -5.912665; -9.559326; 7.719246
48248303648768; -4.780859; -7.312466; 9.497113
48248324620288; -4.216154; -5.718846; 8.743374
48248341397504; -4.606184; -6.403193; 9.533006
48248362369024; -3.988835; -3.933800; 8.872586
48248383340544; -3.046063; -3.177669; 7.972885
48248400117760; -2.715854; -3.823730; 7.869994
48248421089280; -2.895315; -4.170690; 8.537591
48248437866496; -2.969493; -3.871587; 8.628518
48248458838016; -2.603391; -2.981457; 7.092326
48248479809536; -1.782653; -1.459622; 5.893522
48248496586752; -1.347159; -0.083749; 7.159325
48248517558272; -1.837688; -0.504886; 8.377272
48248538529792; -1.098306; -0.282353; 9.090333
48248555307008; -0.093320; -0.011964; 8.853444
48248576278528; 0.232104; 0.038285; 9.104691
48248593055744; -0.466600; -0.241675; 9.360723
48248614027264; -0.277567; 0.265603; 9.690931
48248634998784; 0.358923; 1.529014; 9.214760
48248651776000; 0.519243; 2.093720; 8.755338
48248672747520; -0.126820; 1.301695; 9.190832
48248693719040; -0.504886; 1.014557; 9.396614
48248710496256; -0.263211; 1.830509; 9.265009
48248727273472; -0.421137; 2.608177; 8.977871
48248798576640; -0.622134; 2.672783; 8.681161
48248836325376; -2.069792; 3.134598; 7.037292
48248840519680; -2.069792; 3.134598; 7.037292
48248869879808; -1.313660; 3.426522; 8.293523
48248874074112; -1.313660; 3.426522; 8.293523
48248899239936; -2.507678; 1.600798; 10.128819
48248899239936; -2.507678; 1.600798; 10.128819
48248932794368; -1.536192; 2.378466; 9.731609
48248941182976; -1.153340; 3.122633; 8.827123
48248941182976; -1.153340; 3.122633; 8.827123
48248949571584; -1.153340; 3.122633; 8.827123
48248957960192; -1.194018; 3.050849; 8.877372
48248978931712; -0.911665; 3.335595; 8.870193
48248999903232; -1.064806; 3.481557; 8.518449
48249016680448; -1.428515; 3.594020; 8.549556
48249037651968; -2.155933; 3.684947; 8.623733
48249054429184; -2.282753; 3.919444; 8.681161
48249075400704; -2.100898; 3.622734; 8.829515
48249096372224; -2.455036; 3.058027; 9.001799
48249113149440; -2.538785; 3.096313; 9.418150
48249134120960; -2.478964; 3.407379; 9.430114
48249150898176; -2.134398; 3.570091; 9.052048
48249171869696; -1.823331; 3.692125; 8.800801
48249197035520; -1.904687; 3.357130; 8.752945
48249213812736; -1.763510; 3.263810; 8.865408
48249230589952; -1.751546; 3.218346; 9.087940
48249247367168; -1.818545; 3.582056; 9.193225
48249268338688; -1.806581; 3.823730; 8.764910
48249289310208; -1.828117; 3.536592; 8.688339
48249322864640; -1.782653; 3.457629; 8.654840
48249335447552; -1.808974; 3.634698; 8.803194
48249364807680; -2.045863; 3.759124; 9.061620
48249385779200; -1.890330; 3.524628; 8.879765
48249423527936; -1.890330; 3.524628; 8.879765
48249444499456; -1.603191; 3.857230; 8.791230
48249457082368; -1.603191; 3.857230; 8.791230
48249461276672; -1.603191; 3.857230; 8.791230
48249465470976; -1.603191; 3.857230; 8.791230
48249478053888; -1.603191; 3.857230; 8.791230
48249507414016; -1.686940; 3.952943; 8.855837
48249528385536; -1.686940; 3.952943; 8.855837
48249532579840; -1.686940; 3.952943; 8.855837
48249536774144; -1.686940; 3.952943; 8.855837
48249536774144; -1.686940; 3.952943; 8.855837
48249540968448; -1.737189; 3.735196; 9.138189
48249582911488; -1.737189; 3.735196; 9.138189
48249587105792; -1.627119; 3.895515; 8.932407
48249595494400; -1.627119; 3.895515; 8.932407
48249595494400; -1.627119; 3.895515; 8.932407
48249603883008; -1.627119; 3.895515; 8.932407
48249633243136; -1.612762; 4.036692; 8.903693
48249637437440; -1.612762; 4.036692; 8.903693
48249637437440; -1.612762; 4.036692; 8.903693
48249641631744; -1.612762; 4.036692; 8.903693
48249650020352; -1.586441; 4.206582; 8.975478
48249683574784; -1.586441; 4.206582; 8.975478
48249683574784; -1.586441; 4.206582; 8.975478
48249687769088; -1.586441; 4.206582; 8.975478
48249691963392; -1.586441; 4.206582; 8.975478
48249696157696; -1.586441; 4.206582; 8.975478
48249721323520; -1.438086; 4.357330; 8.590233
48249733906432; -1.438086; 4.357330; 8.590233
48249733906432; -1.438086; 4.357330; 8.590233
48249738100736; -1.438086; 4.357330; 8.590233
48249746489344; -1.438086; 4.357330; 8.590233
48249746489344; -1.438086; 4.357330; 8.590233
48249750683648; -1.438086; 4.357330; 8.590233
48249763266560; -1.373480; 4.132405; 8.683554
48249767460864; -1.373480; 4.132405; 8.683554
48249775849472; -1.373480; 4.132405; 8.683554
48249780043776; -1.373480; 4.132405; 8.683554
48249784238080; -1.373480; 4.132405; 8.683554
48249788432384; -1.373480; 4.132405; 8.683554
48249826181120; -1.339981; 4.197011; 8.513663
48249830375424; -1.339981; 4.197011; 8.513663
48249834569728; -1.339981; 4.197011; 8.513663
48249838764032; -1.339981; 4.197011; 8.513663
48249847152640; -1.445265; 4.323831; 8.415557
48249851346944; -1.445265; 4.323831; 8.415557
48249859735552; -1.445265; 4.323831; 8.415557
48249863929856; -1.445265; 4.323831; 8.415557
48249897484288; -1.490728; 4.438686; 8.982656
48249901678592; -1.490728; 4.438686; 8.982656
48249910067200; -1.490728; 4.438686; 8.982656
48249910067200; -1.490728; 4.438686; 8.982656
48249914261504; -1.490728; 4.438686; 8.982656
48249918455808; -1.490728; 4.438686; 8.982656
48249960398848; -1.619941; 4.756931; 8.367701
48249960398848; -1.619941; 4.756931; 8.367701
48249960398848; -1.619941; 4.756931; 8.367701
48249964593152; -1.619941; 4.756931; 8.367701
48249968787456; -1.619941; 4.756931; 8.367701
48249968787456; -1.619941; 4.756931; 8.367701
48250010730496; -1.538585; 4.118048; 8.193025
48250014924800; -1.538585; 4.118048; 8.193025
48250014924800; -1.538585; 4.118048; 8.193025
48250014924800; -1.538585; 4.118048; 8.193025
48250019119104; -1.538585; 4.118048; 8.193025
48250023313408; -1.538585; 4.118048; 8.193025
48250082033664; -1.433301; 5.060820; 7.898707
48250082033664; -1.433301; 5.060820; 7.898707
48250086227968; -1.433301; 5.060820; 7.898707
48250086227968; -1.433301; 5.060820; 7.898707
48250090422272; -1.433301; 5.060820; 7.898707
48250094616576; -1.433301; 5.060820; 7.898707
48250132365312; -1.818545; 4.235296; 9.755538
48250136559616; -1.818545; 4.235296; 9.755538
48250140753920; -1.818545; 4.235296; 9.755538
48250140753920; -1.818545; 4.235296; 9.755538
48250153336832; -1.818545; 4.235296; 9.755538
48250157531136; -1.818545; 4.235296; 9.755538
48250203668480; -1.220340; 3.428915; 8.494520
48250216251392; -1.220340; 3.428915; 8.494520
48250216251392; -1.220340; 3.428915; 8.494520
48250220445696; -1.220340; 3.428915; 8.494520
48250220445696; -1.220340; 3.428915; 8.494520
48250233028608; -1.220340; 3.428915; 8.494520
