time; x; y; z
48558015250432; -5.800202; -3.548556; -0.323031
48558032027648; -5.072784; -5.343173; -1.213161
48558052999168; -4.414758; -5.711668; -1.785046
48558073970688; -3.455236; -6.403193; -1.093520
48558090747904; -2.615355; -8.334201; -0.562313
48558111719424; -3.048456; -3.290131; 0.174676
48558128496640; -2.854637; -4.706682; 0.306281
48558149468160; -2.163112; -5.254639; 0.524028
48558170439680; -1.878366; -6.022735; 0.624527
48558187216896; -1.421337; -6.135197; 0.935594
48558208188416; -1.622334; -5.434100; 1.100698
48558224965632; -1.780260; -5.972486; 1.186840
48558296268800; -0.674776; -7.312466; 0.983450
48558329823232; 0.279960; -8.245667; 0.284746
48558334017536; 0.279960; -8.245667; 0.284746
48558359183360; 0.232104; -9.832108; 0.279960
48558363377664; 0.232104; -9.832108; 0.279960
48558384349184; 1.083949; -10.279566; -0.552742
48558417903616; 1.335195; -11.487942; -0.916451
48558422097920; 1.746760; -12.131611; -1.064806
48558426292224; 1.746760; -12.131611; -1.064806
48558430486528; 1.746760; -12.131611; -1.064806
48558438875136; 1.600798; -12.122040; -1.246661
48558459846656; 1.497907; -12.394821; -1.445265
48558476623872; 1.170090; -12.588640; -1.349552
48558497595392; 1.591227; -13.095919; -0.727418
48558518566912; 1.859223; -13.342379; -0.011964
48558535344128; 1.605584; -13.406985; -0.028714
48558556315648; 1.770689; -13.366307; 0.215354
48558573092864; 1.543371; -13.354343; 0.947558
48558594064384; 1.253839; -14.268401; 1.854438
48558615035904; 1.105484; -15.921842; 1.871187
48558631813120; 0.650848; -15.969698; 0.863809
48558652784640; 0.160319; -17.548962; 2.148755
48558669561856; -0.035892; -15.393028; 3.622734
48558690533376; 0.265603; -13.337593; 3.206382
48558707310592; 0.179462; -12.911671; 2.478964
48558728282112; -0.289532; -13.038490; 2.857030
48558749253632; -0.593420; -11.552547; 2.347359
48558766030848; -0.433101; -10.600204; 1.485943
48558787002368; 0.306281; -10.272388; 1.359123
48558803779584; 0.007178; -7.932207; 1.069592
48558824751104; -1.464407; -6.687939; 0.397209
48558845722624; -1.658226; -5.785845; 0.200997
48558862499840; -0.349352; -4.768896; 1.263410
48558883471360; -0.698704; -3.816552; 1.634298
48558900248576; -1.844866; -4.287938; 1.485943
48558921220096; -1.380659; -5.376672; 1.091127
48558942191616; -0.313460; -5.910272; 0.471386
48558958968832; -0.071785; -6.396015; 0.021535
48558979940352; 0.112463; -6.970293; -0.260818
48559000911872; -0.169890; -6.503692; -0.643669
48559021883392; -1.244268; -5.876772; -1.043271
48559038660608; -1.383052; -5.237889; -1.433301
48559055437824; -0.356531; -5.924629; -1.679762
48559076409344; -0.102891; -7.180861; -1.751546
48559093186560; -0.205783; -7.235896; -1.823331
48559114158080; 0.349352; -6.546763; -2.254039
48559135129600; 1.316052; -7.587641; -3.713661
48559151906816; 0.710668; -8.413164; -5.350351
48559172878336; 0.375673; -9.317652; -6.506085
48559193849856; 0.768096; -9.757931; -6.563512
48559210627072; 1.177269; -9.877572; -6.051448
48559231598592; 0.780060; -10.736595; -6.132804
48559252570112; 1.227518; -10.932807; -6.728617
48559269347328; 1.521835; -10.963913; -6.518049
48559286124544; 1.483550; -11.112268; -6.154340
48559307096064; 1.160519; -11.801401; -6.675975
48559328067584; 0.942772; -13.208381; -7.697711
48559344844800; 0.571885; -13.761123; -7.085148
48559365816320; 0.488136; -12.830315; -6.719046
48559382593536; 0.248854; -12.057433; -7.092326
48559403565056; -0.851845; -12.571890; -7.214360
48559424536576; -0.961915; -12.251252; -7.905886
48559449702400; -1.012164; -10.533205; -7.673782
48559462285312; -1.299303; -11.286944; -6.855437
48559479062528; -2.610569; -12.354143; -8.051848
48559500034048; -3.665804; -12.500106; -8.047063
48559521005568; -4.055834; -11.519048; -5.927022
48559537782784; -4.996214; -12.478570; -3.804588
48559558754304; -6.005985; -12.339787; -2.622534
48559575531520; -6.410372; -11.944971; -2.297110
48559596503040; -6.905686; -9.793823; -1.507478
48559617474560; -6.082555; -9.734002; -1.306481
48559634251776; -6.175875; -7.479964; -1.548156
48559655223296; -6.029913; -7.125826; -0.983450
48559672000512; -5.709275; -8.676374; -0.179462
48559692972032; -5.429315; -5.663811; -1.095913
48559713943552; -5.501099; -4.790431; -0.035892
48559730720768; -5.697311; -4.594220; 0.952343
48559751692288; -5.673382; -6.518049; -0.445065
48559768469504; -4.637290; -6.199803; -1.552942
48559789441024; -3.450450; -5.192425; -1.421337
48559810412544; -2.892923; -6.451050; -0.990629
48559827189760; -1.940579; -3.139383; -0.236889
48559848161280; -1.942972; -9.121440; -0.102891
48559864938496; -2.629712; -7.393822; -0.413958
48559885910016; -1.849652; -4.907679; 0.050249
48559906881536; -1.165305; -5.548956; 0.641276
48559923658752; -0.686740; -4.948357; 0.545564
48559944630272; -0.239282; -6.388836; -0.428315
48559961407488; 0.246461; -6.766902; -0.562313
48559982379008; 0.327817; -7.322037; -0.241675
48560003350528; 0.906880; -8.444271; -0.272782
48560020127744; 1.383052; -9.061620; -0.918844
48560041099264; 1.634298; -9.712467; -1.182054
48560057876480; 1.526621; -11.475977; -1.540978
48560078848000; 1.923829; -10.693524; -1.942972
48560099819520; 2.237289; -10.671989; -2.029114
48560116596736; 2.146362; -11.016556; -1.328017
48560137568256; 2.057827; -12.000006; -0.918844
48560158539776; 2.385644; -12.380465; -1.172483
48560175316992; 2.244468; -12.380465; -1.572084
48560196288512; 2.143969; -12.763316; -1.852045
48560213065728; 2.292324; -13.507483; -1.859223
48560234037248; 2.876173; -14.778072; -1.296910
48560296951808; 2.758924; -15.215960; -0.011964
48560334700544; 2.017149; -12.390036; 1.586441
48560338894848; 2.017149; -12.390036; 1.586441
48560364060672; 2.155933; -14.112868; 2.045863
48560368254976; 2.155933; -14.112868; 2.045863
48560389226496; 1.349552; -16.553547; 1.529014
48560431169536; 0.758525; -13.593625; 1.942972
48560439558144; 0.758525; -13.593625; 1.942972
48560447946752; 0.650848; -12.064611; 1.576870
48560452141056; 0.650848; -12.064611; 1.576870
48560452141056; 0.650848; -12.064611; 1.576870
48560464723968; 0.890130; -10.983056; 1.495514
48560485695488; 0.071785; -9.480363; 0.543171
48560502472704; 0.820738; -11.119447; 0.430708
48560523444224; 0.842274; -9.372686; 0.756132
48560540221440; -0.626920; -7.853244; 0.787239
48560561192960; -0.945165; -7.178468; 0.480957
48560577970176; -0.002393; -6.307480; 0.751346
48560598941696; -0.334995; -5.029713; 1.421337
48560619913216; -1.040878; -4.637290; 1.497907
48560636690432; -0.988236; -4.331009; 1.179662
48560657661952; -0.882952; -5.860023; 0.138784
48560678633472; -0.571885; -7.099505; -0.624527
48560699604992; -0.275175; -7.343573; -0.971486
48560716382208; -0.346959; -7.207182; -0.823131
48560737353728; -0.710668; -6.623333; -1.067199
48560754130944; -0.923630; -5.745167; -1.615155
48560775102464; -0.926022; -5.326423; -2.380858
48560791879680; -0.267996; -4.859823; -2.687140
48560812851200; -0.071785; -6.015556; -3.471986
48560829628416; -1.191626; -6.092126; -4.599005
48560850599936; -0.679562; -6.652047; -5.836094
48560871571456; 0.327817; -7.240681; -6.331409
48560888348672; 0.452243; -7.494320; -6.116055
48560909320192; 0.279960; -8.575876; -4.912465
48560926097408; 1.540978; -10.913664; -5.651847
48560947068928; 2.294717; -10.602597; -6.972685
48560963846144; 1.744368; -10.817951; -6.678368
48560984817664; 0.933201; -13.349558; -6.226124
48561005789184; 1.287339; -12.823136; -6.417551
48561026760704; 1.603191; -12.859029; -5.733203
48561043537920; 0.921237; -14.100904; -3.912265
48561064509440; 0.799203; -14.909678; -3.337988
48561081286656; 0.157926; -15.144175; -3.323631
48561102258176; -0.217747; -13.655839; -2.691926
48561119035392; -0.126820; -12.708282; -3.780660
48561140006912; -2.172683; -13.249059; -5.010571
48561160978432; -2.536392; -13.004992; -5.405386
48561177755648; -2.809174; -11.267802; -5.321638
48561198727168; -3.917051; -11.964113; -3.986443
48561215504384; -4.541577; -13.548162; -2.127219
48561236475904; -4.438686; -10.942378; -2.361716
48561257447424; -6.101698; -12.258430; -1.732404
48561274224640; -6.530013; -12.691531; -1.007378
48561295196160; -6.058627; -11.370693; -0.614955
48561311973376; -6.635297; -9.571291; 0.330210
48561332944896; -6.166304; -8.815159; -0.380459
48561353916416; -5.190032; -7.235896; -0.708275
48561370693632; -6.824330; -8.267202; 0.792024
48561391665152; -6.264410; -8.338987; 0.768096
48561408442368; -6.726224; -7.125826; -0.354138
48561429413888; -5.709275; -3.467200; 0.004786
48561450385408; -6.537191; -2.778067; 0.655633
48561467162624; -6.774081; -3.708875; 0.483350
48561488134144; -6.197411; -4.601398; -1.170090
48561509105664; -5.149354; -4.347759; -1.945365
48561525882880; -4.213761; -5.223532; -1.777867
48561546854400; -3.924229; -6.439086; -1.277767
48561563631616; -3.945765; -6.223732; -1.150948
48561584603136; -2.979064; -5.335995; -1.399801
48561601380352; -2.242075; -3.381058; -0.605384
48561622351872; -2.519642; -6.113662; -1.232304
48561643323392; -1.533799; -7.666604; -0.358923
48561660100608; -0.490529; -6.376873; -0.933201
48561681072128; -0.626920; -6.719046; -0.940379
48561697849344; -0.260818; -6.927222; -0.655633
48561718820864; 0.535992; -7.597212; -0.567099
48561739792384; 1.406980; -8.090134; -0.739382
48561756569600; 2.356930; -8.736196; -1.526621
48561777541120; 2.237289; -9.856036; -1.567299
48561798512640; 2.734996; -11.353944; -1.643869
48561815289856; 3.065206; -11.083554; -1.117448
48561836261376; 2.945565; -11.303694; -0.653241
48561853038592; 2.562713; -12.107682; -1.222732
48561874010112; 2.545963; -13.040883; -2.251646
48561890787328; 2.823531; -13.098311; -2.502892
48561911758848; 2.971886; -13.052848; -1.954936
48561928536064; 3.225525; -13.021741; -0.940379
48561949507584; 3.316452; -13.674981; -0.282353
48561970479104; 3.345166; -14.402399; 0.260818
48561987256320; 2.584249; -14.976677; 1.426122
48562008227840; 1.727618; -15.170496; 2.593820
48562029199360; 1.526621; -14.464613; 2.821138
48562045976576; 1.663012; -15.311672; 2.890530
48562066948096; 1.636691; -15.292529; 4.072584
48562083725312; 2.079363; -15.895521; 4.843073
48562104696832; 1.368695; -15.156138; 3.177669
48562125668352; 0.524028; -13.543376; 2.505285
48562142445568; 0.526421; -13.531412; 2.079363
48562167611392; 0.363709; -10.279566; 1.050449
48562184388608; -0.571885; -10.681561; 0.107677
48562201165824; -0.418744; -10.047462; 0.835095
48562222137344; -0.502493; -9.243474; 1.004985
48562238914560; -1.416551; -8.295917; -0.184247
48562259886080; -0.827917; -9.444471; 0.851845
48562276663296; -1.591227; -8.403593; 0.509671
48562297634816; -1.696511; -6.350551; 0.031107
48562314412032; -1.361516; -4.855037; 0.052642
48562335383552; -2.112862; -4.201797; -0.055035
48562373132288; -3.170490; -4.488935; 0.177069
48562423463936; -3.091527; -5.491528; -0.428315
48562448629760; -1.282553; -7.274181; -1.550549
48562452824064; -1.282553; -7.274181; -1.550549
48562486378496; -1.253839; -5.178068; -2.045863
48562486378496; -1.253839; -5.178068; -2.045863
48562511544320; -1.316052; -4.417150; -2.000400
48562536710144; -0.583849; -5.596812; -2.076970
48562540904448; -0.952343; -5.381458; -2.072184
48562545098752; -1.296910; -5.340780; -2.488536
48562557681664; -1.296910; -5.340780; -2.488536
48562570264576; -1.040878; -6.128019; -3.522235
48562587041792; 0.124427; -8.578269; -5.010571
48562608013312; 0.265603; -8.618947; -6.147161
48562624790528; -0.198604; -8.154739; -6.867401
48562645762048; 0.220140; -8.250452; -6.927222
48562662539264; 0.629312; -8.977871; -6.647261
48562683510784; 0.241675; -9.542577; -6.922436
48562700288000; 0.665205; -10.262816; -7.515856
48562721259520; 1.131805; -11.605190; -7.609176
48562742231040; 0.928415; -11.260623; -6.762117
48562763202560; -0.196211; -12.191431; -7.283752
48562779979776; 0.126820; -13.737195; -7.853244
48562800951296; 0.346959; -13.452449; -8.451449
48562817728512; 0.765703; -11.863615; -8.740981
48562838700032; -0.114855; -11.720045; -8.152347
48562855477248; -0.495314; -12.799209; -7.082755
48562876448768; -0.626920; -11.507084; -6.362515
48562897420288; -1.112663; -11.212767; -7.018149
48562914197504; -2.435894; -12.346965; -6.987042
48562935169024; -2.766103; -12.591033; -7.941778
48562956140544; -4.113262; -12.179467; -6.513263
48562972917760; -5.481956; -12.023933; -4.481757
48563006472192; -6.441479; -12.636497; -3.469593
48563014860800; -7.006185; -11.253445; -2.675176
48563031638016; -6.532406; -10.626525; -2.117648
48563048415232; -6.585048; -8.891729; -0.552742
48563069386752; -6.166304; -8.779266; -0.220140
48563090358272; -6.257231; -8.669196; 0.500100
48563107135488; -6.305088; -8.992228; 0.177069
48563128107008; -6.151947; -8.271988; -1.361516
48563144884224; -5.417350; -5.426922; -0.301496
48563165855744; -6.616155; -4.024728; 0.387637
48563186827264; -6.759724; -4.192225; -0.569492
48563203604480; -5.740382; -3.905087; -0.923630
48563224576000; -4.508078; -4.261617; -1.172483
48563241353216; -3.883551; -5.079962; -0.926022
48563262324736; -3.584448; -5.359923; -0.425922
48563283296256; -3.309274; -5.225924; -0.062213
48563300073472; -3.218346; -5.056034; 0.174676
48563321044992; -2.914458; -4.383651; 0.184247
48563337822208; -2.871387; -3.010171; -0.098106
48563358793728; -2.127219; -5.211568; 0.528814
48563379765248; -0.789631; -5.199604; 0.997807
48563396542464; -1.048056; -5.804988; 0.569492
48563417513984; -0.947558; -6.405586; 0.701097
48563434291200; -0.509671; -6.151947; 0.674776
48563455262720; 0.404387; -7.300502; 0.129212
48563476234240; 0.873380; -8.922835; -0.512064
48563493011456; 1.811367; -9.640682; -0.772882
48563513982976; 2.076970; -9.317652; -0.591027
48563530760192; 1.751546; -10.593026; -0.856631
48563551731712; 2.031507; -13.241880; -1.603191
48563572703232; 2.373680; -13.758730; -2.041078
48563589480448; 1.911865; -13.048062; -1.995614
48563610451968; 1.392623; -13.794622; -1.732404
48563627229184; 1.093520; -13.282558; -2.088934
48563648200704; 1.746760; -13.667803; -2.304288
48563664977920; 2.344966; -14.842679; -1.852045
48563685949440; 2.143969; -15.259030; -0.373280
48563706920960; 1.859223; -15.290136; 1.957329
48563723698176; 1.249053; -15.732809; 3.361916
48563744669696; -0.126820; -16.290337; 2.720639
48563765641216; -0.837488; -16.366907; 1.404587
48563782418432; -0.969093; -15.254245; 1.148555
48563803389952; -1.289731; -13.622339; 1.567299
48563820167168; -1.529014; -14.687145; 0.567099
48563841138688; -1.162912; -14.998212; 0.753739
48563862110208; -0.531207; -14.160725; 0.708275
48563878887424; -0.705883; -10.353744; -0.019143
48563899858944; -0.937986; -9.865608; -1.141376
48563916636160; -0.763310; -9.690931; -0.488136
48563937607680; -1.045663; -10.155139; 0.344566
48563954384896; -1.878366; -10.236495; 0.543171
48563975356416; -1.485943; -7.434500; 1.493121
48563996327936; -1.914258; -5.642276; -0.066999
48564013105152; -2.742175; -5.096712; 0.229711
48564034076672; -2.067399; -4.610969; 1.275374
48564055048192; -1.993221; -4.180261; 1.454836
48564071825408; -2.407180; -4.053442; 1.064806
48564092796928; -1.938186; -4.768896; 0.153141
48564109574144; -1.576870; -5.441278; -0.878166
48564130545664; -1.318445; -6.489335; -1.296910
48564151517184; -0.629312; -6.539584; -1.107877
48564168294400; -0.916451; -5.515456; -0.995414
48564189265920; -2.012364; -4.407579; -1.249053
48564206043136; -2.450250; -4.493721; -1.799403
48564227014656; -2.323431; -5.345566; -2.371287
48564247986176; -1.323231; -5.804988; -2.275574
48564310900736; -0.770489; -6.077769; -2.179862
48564340260864; -1.426122; -7.755138; -5.235496
48564344455168; -1.426122; -7.755138; -5.235496
48564373815296; -0.064606; -8.322237; -6.183053
48564407369728; 0.210568; -10.035499; -6.118447
48564407369728; 0.210568; -10.035499; -6.118447
48564428341248; 2.167897; -9.248260; -4.881358
48564432535552; 2.167897; -9.248260; -4.881358
48564440924160; 1.557728; -10.418350; -5.017749
48564453507072; 1.557728; -10.418350; -5.017749
48564461895680; 1.533799; -12.839887; -5.819345
48564478672896; 1.418944; -13.954942; -5.900701
48564495450112; 1.758725; -13.392629; -5.446064
48564516421632; 0.708275; -13.098311; -6.147161
48564537393152; 0.789631; -13.986049; -7.111469
48564554170368; 0.940379; -13.718052; -7.671390
48564575141888; 0.392423; -12.770494; -6.881758
48564591919104; -1.246661; -13.452449; -6.360123
48564612890624; -1.966900; -14.105689; -7.049255
48564633862144; -1.715654; -14.143974; -7.207182
48564650639360; -3.163311; -13.378271; -5.465207
48564671610880; -3.797410; -13.935799; -3.187240
48564688388096; -4.311866; -13.835300; -3.055634
48564709359616; -5.075177; -12.686746; -2.641676
48564730331136; -5.802595; -12.497713; -1.500300
48564747108352; -6.175875; -11.191232; -0.739382
48564768079872; -5.003392; -11.810972; -0.428315
48564784857088; -4.941179; -8.858230; -0.595813
48564805828608; -5.479564; -9.250652; 0.059821
48564826800128; -5.505885; -8.358130; 0.677169
48564843577344; -5.955736; -8.573483; 0.138784
48564864548864; -5.802595; -7.319644; 0.449851
48564881326080; -6.125626; -4.060620; 1.366302
48564902297600; -6.558727; -2.017149; 1.062413
48564923269120; -6.465407; -3.069991; -0.916451
48564940046336; -5.790631; -4.158726; -2.141576
48564961017856; -4.500899; -4.862216; -1.902294
48564981989376; -3.610769; -5.134997; -1.473979
48564998766592; -3.476771; -5.156533; -0.854238
48565019738112; -3.139383; -5.359923; -0.605384
48565036515328; -2.545963; -4.089334; -0.693919
48565053292544; -2.163112; -7.211967; 0.200997
48565074264064; -1.435694; -5.706882; 0.251246
48565095235584; -0.516850; -4.369294; -0.081356
48565116207104; -0.349352; -5.589633; 0.102891
48565132984320; -0.145962; -5.618348; 0.658026
48565153955840; 0.035892; -7.621140; 0.923630
48565170733056; 1.234697; -9.049655; 0.811167
48565191704576; 1.861616; -9.241081; 0.449851
48565212676096; 1.631905; -8.683554; 0.339781
48565229453312; 1.201197; -10.124033; 0.452243
48565250424832; 2.072184; -11.918650; 0.265603
48565267202048; 2.486143; -11.557333; 0.124427
48565296562176; 1.844866; -12.138789; 0.272782
48565304950784; 1.969293; -11.810972; 0.588634
48565325922304; 2.225325; -12.069397; 0.557528
48565342699520; 2.447858; -12.217752; 0.217747
48565363671040; 2.098505; -13.670196; 0.043071
48565384642560; 2.055435; -13.780266; -0.200997
48565405614080; 1.725225; -13.292130; -0.141177
48565422391296; 0.830309; -13.122239; 0.038285
48565443362816; -0.184247; -13.131811; -0.452243
48565460140032; -0.344566; -13.926228; -1.115055
48565481111552; -0.344566; -14.146367; -0.062213
48565502083072; -1.040878; -15.828522; 1.852045
48565518860288; -0.631705; -17.369499; 0.457029
48565539831808; -0.299103; -14.969499; -0.399601
48565556609024; -0.014357; -16.443478; 0.071785
48565577580544; -0.662812; -15.483955; 0.543171
48565594357760; -0.253639; -13.887942; 0.440279
48565615329280; -0.016750; -13.572090; -0.538385
48565636300800; 0.315853; -13.787444; -0.445065
48565653078016; -0.232104; -11.241481; -1.299303
48565674049536; -1.234697; -10.715060; -1.708475
48565695021056; -0.935594; -9.578469; -0.983450
48565711798272; -0.035892; -7.831708; -0.078963
48565732769792; -0.531207; -6.384051; -0.093320
48565749547008; -1.746760; -5.130212; -0.665205
48565770518528; -1.399801; -5.757131; -0.045464
48565791490048; -1.399801; -5.544170; 0.028714
48565808267264; -2.163112; -4.819145; -0.150748
48565829238784; -2.325824; -4.972285; -0.442672
48565850210304; -1.983650; -6.463014; -0.658026
48565866987520; -1.734796; -7.271788; -1.332802
48565883764736; -1.718047; -6.372087; -1.617548
48565904736256; -2.024328; -5.345566; -1.737189
48565925707776; -2.352145; -4.362116; -1.785046
48565942484992; -3.089134; -4.340580; -2.438286
48565963456512; -3.366701; -4.974678; -3.010171
48565980233728; -3.689733; -6.419943; -2.682354
48566001205248; -4.072584; -6.707082; -1.768296
48566022176768; -3.991228; -6.872187; -1.383052
48566038953984; -3.608377; -7.197610; -1.366302
48566059925504; -3.445665; -7.867601; -1.828117
48566080897024; -4.041478; -7.700103; -2.179862
48566097674240; -3.866802; -8.468200; -2.670390
48566118645760; -2.639283; -8.906086; -2.926422
48566135422976; -2.919244; -9.470792; -2.761317
48566156394496; -3.369094; -9.789038; -2.428715
48566173171712; -2.586641; -10.183853; -2.053042
48566194143232; -2.136791; -10.559526; -1.804188
48566215114752; -2.081756; -10.504492; -1.430908
48566231891968; -2.691926; -10.872986; -1.105484
48566303195136; -2.203790; -10.820344; -0.880559
48566332555264; -0.823131; -11.330015; -0.502493
48566336749568; -0.823131; -11.330015; -0.502493
48566357721088; -1.124627; -10.782059; -1.428515
48566361915392; -1.124627; -10.782059; -1.428515
48566387081216; -0.564706; -10.545170; -1.758725
48566420635648; -0.256032; -10.664810; -1.378266
48566437412864; 0.935594; -9.107083; -1.060020
48566441607168; 0.935594; -9.107083; -1.060020
48566445801472; 2.105684; -9.324830; -1.837688
48566454190080; 2.105684; -9.324830; -1.837688
48566466772992; 2.864209; -10.360922; -2.017149
48566483550208; 2.608177; -10.698310; -1.782653
48566500327424; 2.476571; -11.681760; -1.744368
48566521298944; 2.507678; -11.775081; -1.698904
48566542270464; 2.727818; -11.569298; -1.978864
48566563241984; 2.912065; -12.033505; -0.971486
48566580019200; 3.158526; -12.464213; -0.629312
48566600990720; 3.000600; -13.316058; -0.392423
48566617767936; 3.132205; -13.777873; 0.325424
48566638739456; 2.708675; -12.808780; 0.368495
48566659710976; 2.306681; -12.911671; 1.263410
48566676488192; 1.804188; -12.725031; 1.993221
48566697459712; 1.533799; -11.018949; 2.912065
48566714236928; 1.445265; -9.906285; 3.878766
48566739402752; 1.320838; -10.291531; 3.943372
48566751985664; 1.272982; -10.703095; 3.809374
48566772957184; 1.043271; -10.736595; 4.151547
48566789734400; 0.555135; -9.248260; 4.864608
48566810705920; 0.727418; -8.523234; 5.324030
48566831677440; 0.665205; -9.485149; 5.627919
48566848454656; 1.004985; -9.131011; 5.802595
48566869426176; 0.949951; -8.166703; 5.592027
48566890397696; 0.789631; -6.001199; 5.879165
48566907174912; 0.502493; -5.338387; 6.065805
48566928146432; 0.330210; -4.773681; 6.343373
48566949117952; 0.260818; -5.005785; 6.575477
48566982672384; 0.547956; -4.965107; 7.144969
48566991060992; 0.662812; -4.414758; 7.659425
48567003643904; 0.246461; -4.354937; 8.207381
48567024615424; 0.287139; -4.153940; 8.544769
48567041392640; 0.574277; -3.885944; 8.638090
48567062364160; 0.265603; -3.113062; 8.812766
48567079141376; 0.055035; -2.483750; 8.839087
48567100112896; 0.023928; -2.007578; 8.748159
48567121084416; -0.306281; -1.418944; 8.812766
48567137861632; -0.471386; -0.887737; 8.793623
48567158833152; -0.435494; -1.134198; 8.633304
48567179804672; -0.631705; -0.861416; 8.559127
48567196581888; -0.710668; -0.181855; 8.595019
48567217553408; -0.576670; -0.138784; 8.650054
48567238524928; -0.260818; -0.062213; 8.743374
48567255302144; -0.330210; -0.217747; 8.731410
48567297245184; -0.325424; 0.820738; 9.080762
48567343382528; -0.495314; 1.718047; 9.018549
48567351771136; 0.021535; 2.213361; 9.420543
48567381131264; -0.160319; 2.100898; 8.944371
48567385325568; -0.160319; 2.100898; 8.944371
48567397908480; 0.239282; 1.533799; 9.399008
48567406297088; 0.827917; 1.512264; 10.181460
48567414685696; 0.827917; 1.512264; 10.181460
48567435657216; 1.220340; 1.861616; 10.214960
48567456628736; 1.253839; 2.467000; 10.246066
48567502766080; 1.074377; 2.323431; 9.501899
48567511154688; 1.074377; 2.323431; 9.501899
48567515348992; 1.074377; 2.323431; 9.501899
48567519543296; 1.074377; 2.323431; 9.501899
48567523737600; 1.074377; 2.323431; 9.501899
48567523737600; 1.074377; 2.323431; 9.501899
48567548903424; 0.875773; 2.165504; 9.339187
48567557292032; 0.875773; 2.165504; 9.339187
48567561486336; 0.875773; 2.165504; 9.339187
48567565680640; 0.875773; 2.165504; 9.339187
48567603429376; 1.064806; 2.340181; 9.226724
48567603429376; 1.064806; 2.340181; 9.226724
48567603429376; 1.064806; 2.340181; 9.226724
48567607623680; 1.064806; 2.340181; 9.226724
48567611817984; 1.064806; 2.340181; 9.226724
48567616012288; 1.064806; 2.340181; 9.226724
48567657955328; 1.064806; 3.285346; 9.047262
48567662149632; 1.064806; 3.285346; 9.047262
48567666343936; 1.007378; 3.172883; 9.198010
48567670538240; 1.007378; 3.172883; 9.198010
48567674732544; 1.007378; 3.172883; 9.198010
48567678926848; 1.007378; 3.172883; 9.198010
48567683121152; 1.007378; 3.172883; 9.198010
48567725064192; 1.265803; 2.555535; 9.207582
48567725064192; 1.265803; 2.555535; 9.207582
48567729258496; 1.265803; 2.555535; 9.207582
48567729258496; 1.265803; 2.555535; 9.207582
48567733452800; 1.265803; 2.555535; 9.207582
48567733452800; 1.265803; 2.555535; 9.207582
48567783784448; 1.153340; 3.419343; 9.169296
48567787978752; 1.153340; 3.419343; 9.169296
48567800561664; 1.153340; 3.419343; 9.169296
48567800561664; 1.153340; 3.419343; 9.169296
48567804755968; 1.153340; 3.419343; 9.169296
48567804755968; 1.153340; 3.419343; 9.169296
48567842504704; 1.323231; 3.347559; 8.973084
48567842504704; 1.323231; 3.347559; 8.973084
48567850893312; 1.323231; 3.347559; 8.973084
48567855087616; 1.323231; 3.347559; 8.973084
48567859281920; 1.323231; 3.347559; 8.973084
48567863476224; 1.323231; 3.347559; 8.973084
48567901224960; 1.586441; 3.428915; 9.085547
48567905419264; 1.586441; 3.428915; 9.085547
48567909613568; 1.586441; 3.428915; 9.085547
48567913807872; 1.586441; 3.428915; 9.085547
48567913807872; 1.586441; 3.428915; 9.085547
48567918002176; 1.586441; 3.428915; 9.085547
48567959945216; 1.631905; 3.847659; 9.126225
48567964139520; 1.631905; 3.847659; 9.126225
48567968333824; 1.631905; 3.847659; 9.126225
48567972528128; 1.631905; 3.847659; 9.126225
48567972528128; 1.631905; 3.847659; 9.126225
48567976722432; 1.631905; 3.847659; 9.126225
48567997693952; 1.557728; 3.615555; 9.236296
48568006082560; 1.557728; 3.615555; 9.236296
48568022859776; 1.543371; 3.926622; 8.989835
48568031248384; 1.543371; 3.926622; 8.989835
48568035442688; 1.543371; 3.926622; 8.989835
48568035442688; 1.543371; 3.926622; 8.989835
48568039636992; 1.543371; 3.926622; 8.989835
48568094162944; 1.438086; 3.871587; 8.733803
48568098357248; 1.438086; 3.871587; 8.733803
48568102551552; 1.438086; 3.871587; 8.733803
48568106745856; 1.438086; 3.871587; 8.733803
48568106745856; 1.438086; 3.871587; 8.733803
48568110940160; 1.438086; 3.871587; 8.733803
48568136105984; 1.507478; 3.646662; 8.647661
48568140300288; 1.507478; 3.646662; 8.647661
48568144494592; 1.507478; 3.646662; 8.647661
48568144494592; 1.507478; 3.646662; 8.647661
48568148688896; 1.507478; 3.646662; 8.647661
48568186437632; 1.548156; 3.828516; 8.324630
48568190631936; 1.548156; 3.828516; 8.324630
48568190631936; 1.548156; 3.828516; 8.324630
48568194826240; 1.548156; 3.828516; 8.324630
48568194826240; 1.548156; 3.828516; 8.324630
48568199020544; 1.548156; 3.828516; 8.324630
48568249352192; 1.799403; 3.670590; 8.492127
48568253546496; 1.799403; 3.670590; 8.492127
48568278712320; 1.799403; 3.670590; 8.492127
48568278712320; 1.799403; 3.670590; 8.492127
48568278712320; 1.799403; 3.670590; 8.492127
48568278712320; 1.799403; 3.670590; 8.492127
48568312266752; 1.677369; 3.565306; 8.475378
48568337432576; 1.655833; 4.386044; 9.147761
48568337432576; 1.655833; 4.386044; 9.147761
48568341626880; 1.655833; 4.386044; 9.147761
48568345821184; 1.655833; 4.386044; 9.147761
48568345821184; 1.655833; 4.386044; 9.147761
48568366792704; 1.962115; 4.242475; 10.057034
48568370987008; 1.962115; 4.242475; 10.057034
48568383569920; 1.962115; 4.242475; 10.057034
48568396152832; 2.581856; 3.256632; 10.286744
