time; x; y; z
48492340838400; 2.215754; 1.366302; -9.154940
48492361809920; 3.273381; 7.161718; -3.950550
48492378587136; 5.513063; 1.217947; 1.828117
48492399558656; 15.615561; -5.613562; 8.767303
48492420530176; 19.305294; -15.522241; 13.330415
48492437307392; 20.836700; -5.563313; 14.215759
48492454084608; 22.918455; -11.688938; 19.688145
48492475056128; 24.265614; -22.171894; 21.303301
48492496027648; 21.128624; -16.539190; 18.041883
48492516999168; 14.234902; -13.064812; 15.976877
48492533776384; 9.497113; -15.838093; 5.785845
48492550553600; 2.500500; -10.600204; 6.711867
48492579913728; -3.232703; -14.031512; 3.153740
48492592496640; -0.476172; -15.266209; -2.306681
48492609273856; -0.667598; -16.079767; -6.008378
48492630245376; 1.253839; -14.751752; -5.714060
48492647022592; 1.050449; -11.344372; -10.506885
48492667994112; -1.902294; -8.740981; -10.090533
48492684771328; -1.768296; -9.207582; -9.145369
48492705742848; -2.890530; 2.167897; -5.718846
48492726714368; 2.146362; -7.965706; -15.620346
48492743491584; -6.400801; 9.135797; -3.103491
48492764463104; 3.309274; -6.774081; -11.612369
48492785434624; 3.256632; 4.551149; -6.156733
48492802211840; 4.847859; 4.082155; -1.847259
48492823183360; 14.033905; -4.945964; 4.414758
48492839960576; 23.119452; -10.267602; 7.556534
48492860932096; 24.212973; -14.385650; 15.483955
48492881903616; 23.911476; -15.400207; 18.757338
48492898680832; 24.600609; -19.231115; 25.586452
48492919652352; 21.025732; -23.487947; 21.781864
48492940623872; 14.634503; -18.393627; 18.309879
48492957401088; 6.300302; -15.538990; 8.874979
48492974178304; 2.780460; -8.310273; 7.417750
48492995149824; -2.261217; -7.420143; 5.606383
48493016121344; -0.232104; -8.863015; 2.914458
48493032898560; 0.485743; -4.326223; -4.646862
48493053870080; 0.904487; -10.372886; -5.800202
48493074841600; 3.730411; -11.490335; -2.988636
48493095813120; 1.146162; -12.526426; -8.827123
48493112590336; 0.483350; -5.283352; -11.399407
48493129367552; -0.954736; -9.798609; -10.968699
48493150339072; -1.689333; -3.503092; -9.348758
48493171310592; -4.089334; -9.705289; -12.713067
48493188087808; -5.745167; 18.494125; -0.291924
48493209059328; 1.265803; -6.484550; -7.408179
48493230030848; 2.895315; 0.526421; -6.721439
48493246808064; 6.515656; 4.247260; 0.014357
48493267779584; 14.830715; -1.304088; 6.917650
48493284556800; 18.302700; -8.590233; 13.215559
48493305528320; 25.105495; -15.096318; 17.974884
48493339082752; 25.421349; -11.686545; 17.687744
48493347471360; 26.225336; -19.573290; 25.150959
48493364248576; 22.250858; -20.408384; 19.293329
48493381025792; 15.170496; -15.565311; 17.709280
48493401997312; 6.776474; -17.465212; 10.494920
48493418774528; 1.356730; -13.529019; 5.565705
48493439746048; -3.795017; -9.868001; 5.065606
48493456523264; -1.433301; -16.218552; 0.454636
48493477494784; -1.409373; -16.733009; -4.627719
48493498466304; -0.205783; -14.294723; -8.327023
48493515243520; 1.887937; -16.077375; -7.300502
48493536215040; -1.024128; -12.722638; -13.483556
48493552992256; -1.887937; -7.685746; -10.868200
48493573963776; 0.827917; -7.176075; -14.029119
48493594935296; -4.077370; 9.767502; -2.895315
48493611712512; 9.394221; 8.446664; -11.229517
48493632684032; 3.653840; -1.064806; -5.654240
48493653655552; 5.718846; -0.095713; -4.804788
48493670432768; 8.274381; 1.210768; 2.117648
48493691404288; 13.294522; -4.314259; 10.930414
48493708181504; 16.584654; -9.121440; 9.968499
48493771096064; 23.617159; -11.624332; 16.668402
48493808844800; 20.901306; -16.737795; 24.770500
48493813039104; 20.901306; -16.737795; 24.770500
48493842399232; 18.352949; -16.302301; 19.439291
48493846593536; 18.352949; -16.302301; 19.439291
48493867565056; 11.495120; -18.489340; 9.985249
48493909508096; 0.105284; -13.076776; -7.506285
48493913702400; 0.105284; -13.076776; -7.506285
48493922091008; 0.105284; -13.076776; -7.506285
48493926285312; -2.581856; -12.095718; -5.185246
48493934673920; -2.581856; -12.095718; -5.185246
48493943062528; 1.308874; -14.244473; -5.596812
48493964034048; -1.071985; -6.204589; -13.246666
48493980811264; -1.287339; -8.946764; -12.117254
48493997588480; -0.813560; -2.988636; -6.350551
48494018560000; -0.069392; -10.619347; -13.797015
48494035337216; -7.771888; 17.290537; 1.141376
48494056308736; 2.139184; -8.094919; -9.494720
48494077280256; 4.304688; 2.615355; -5.917450
48494094057472; 3.591627; 4.086941; -0.533599
48494115028992; 9.035298; 0.423530; 6.912865
48494131806208; 20.243280; -4.804788; 7.791030
48494152777728; 21.566511; -11.775081; 14.323437
48494173749248; 24.564716; -8.743374; 16.814365
48494194720768; 24.753750; -19.831715; 22.109682
48494207303680; 23.081167; -22.741386; 19.568504
48494228275200; 18.400806; -16.254444; 21.375084
48494249246720; 9.846465; -20.580667; 11.332408
48494266023936; 4.316652; -10.097712; 7.960921
48494286995456; -3.342773; -13.964513; 6.017949
48494307966976; -1.969293; -17.091932; 1.986043
48494324744192; -2.311467; -12.320643; -3.239882
48494345715712; -2.440679; -13.885550; -2.325824
48494362492928; 1.643869; -14.857036; -5.328816
48494383464448; 0.488136; -4.845466; -11.921042
48494404435968; 0.619741; -9.195618; -10.990234
48494421213184; 0.650848; -2.622534; -6.774081
48494442184704; 1.387837; -8.295917; -13.899907
48494458961920; -6.087341; 16.273586; -0.480957
48494479933440; 3.510271; -7.068398; -11.093125
48494500904960; 5.625526; 3.177669; -9.466006
48494517682176; 3.809374; 6.848258; -1.435694
48494538653696; 9.772287; 3.165704; 8.336594
48494555430912; 18.460627; -3.294917; 12.827922
48494576402432; 18.132811; -6.896115; 12.928421
48494597373952; 20.700308; -5.572884; 19.180866
48494614151168; 21.533010; -17.247465; 23.356342
48494635122688; 23.332413; -15.637096; 22.808386
48494651899904; 21.908684; -15.637096; 22.729422
48494672871424; 19.144974; -19.365114; 8.614161
48494693842944; 14.024334; -12.583855; 10.499705
48494710620160; 5.312066; -22.315464; 7.298109
48494731591680; -3.665804; -20.561525; 3.105884
48494748368896; -4.893322; -13.663017; -3.079563
48494769340416; -2.715854; -15.448063; -2.804388
48494790311936; -0.916451; -14.438292; -5.436493
48494811283456; -1.825724; -7.161718; -10.303494
48494828060672; -0.016750; -11.172089; -9.681360
48494849032192; 0.875773; -7.269395; -9.324830
48494865809408; -0.758525; -14.675181; -8.566305
48494886780928; 3.900301; 11.231910; -4.508078
48494903558144; 2.055435; -9.183653; -7.381858
48494924529664; 3.792624; 2.761317; -10.028319
48494941306880; 3.431308; 8.403593; -3.842873
48494962278400; 5.027320; 5.400601; 0.466600
48494983249920; 11.425728; -0.387637; 7.405786
48495000027136; 18.039490; -9.810573; 13.174882
48495020998656; 21.702902; -2.713461; 13.440485
48495041970176; 25.497917; -12.129218; 21.944576
48495062941696; 23.310879; -18.979870; 20.707487
48495079718912; 20.587847; -18.443876; 22.080967
48495096496128; 17.735601; -15.282958; 12.124433
48495117467648; 13.938192; -12.157932; 12.062219
48495134244864; 7.025327; -19.453648; 6.714260
48495155216384; -2.342573; -17.742781; 5.589633
48495176187904; -5.843273; -13.368700; 0.942772
48495192965120; -2.242075; -10.791630; -4.333402
48495213936640; -0.574277; -13.272987; -0.378066
48495230713856; 0.878166; -8.652447; -7.109076
48495251685376; 0.861416; -12.602997; -4.835895
48495272656896; 0.543171; -13.732409; -10.437492
48495289434112; -3.062813; -1.947758; -1.655833
48495310405632; 4.398008; -5.285745; -16.637297
48495331377152; -6.075377; 1.261018; -2.402394
48495348154368; 0.653241; -8.221739; -7.188039
48495364931584; 0.760918; 1.703690; -2.983850
48495385903104; 0.904487; -1.737189; -2.928815
48495406874624; 4.285545; -2.397608; 0.081356
48495423651840; 12.500106; -7.345965; 5.855237
48495444623360; 14.074583; -15.641882; 10.126426
48495465594880; 16.110874; -6.254838; 9.628718
48495482372096; 19.106689; -10.162318; 19.209579
48495503343616; 20.549561; -22.334606; 21.458834
48495520120832; 19.805393; -17.642281; 18.367306
48495541092352; 15.744773; -11.557333; 12.701102
48495562063872; 11.552547; -14.790037; 3.711268
48495578841088; 6.386444; -6.472585; 13.462020
48495599812608; -0.253639; -10.028319; 9.595219
48495620784128; -1.741975; -8.142776; 3.144169
48495645949952; -0.258425; -6.601798; 0.323031
48495654338560; 0.978664; -11.258230; -3.725625
48495675310080; 2.591427; -16.692331; -0.899701
48495696281600; 3.278167; -14.895321; -4.551149
48495713058816; -1.378266; -7.513463; -5.400601
48495775973376; -0.763310; -9.430114; -4.773681
48495817916416; -3.991228; -10.432707; -0.722632
48495817916416; -3.991228; -10.432707; -0.722632
48495847276544; -2.474179; -6.644868; -1.552942
48495851470848; -2.474179; -6.644868; -1.552942
48495872442368; 2.450250; -7.111469; -1.677369
48495914385408; 10.870593; -12.605390; 6.458228
48495918579712; 10.870593; -12.605390; 6.458228
48495918579712; 10.870593; -12.605390; 6.458228
48495926968320; 10.870593; -12.605390; 6.458228
48495935356928; 9.442079; -13.165310; 9.016156
48495947939840; 7.764709; -13.519448; 9.609575
48495964717056; 8.329415; -8.303095; 7.690532
48495985688576; 9.111869; -8.657232; 7.898707
48496002465792; 8.609376; -12.847065; 10.078569
48496023437312; 5.568098; -14.416757; 9.348758
48496040214528; 2.055435; -7.563713; 8.274381
48496061186048; 0.961915; -8.221739; 6.920043
48496082157568; -0.004786; -7.494320; 6.750153
48496098934784; 0.806381; -7.070791; 2.622534
48496119906304; 0.861416; -1.976472; 2.974278
48496136683520; 0.552742; -2.730211; 3.661019
48496157655040; 1.816152; -5.649454; 3.357130
48496178626560; 2.591427; -6.656833; 3.531806
48496195403776; 3.792624; -6.051448; 3.187240
48496216375296; 5.924629; -5.771488; 3.235096
48496237346816; 9.336794; -9.607183; 5.943771
48496254124032; 10.992627; -10.365707; 6.288338
48496275095552; 8.843872; -10.332209; 6.967899
48496291872768; 7.695318; -8.059027; 6.183053
48496312844288; 6.228518; -6.776474; 5.221139
48496329621504; 6.142376; -6.853044; 6.271588
48496350593024; 6.340980; -5.103891; 4.804788
48496371564544; 6.343373; -6.817152; 4.295116
48496392536064; 7.525427; -5.156533; 6.061020
48496409313280; 7.913064; -7.317252; 6.644868
48496430284800; 7.987242; -6.714260; 6.620940
48496447062016; 7.099505; -5.541777; 6.077769
48496468033536; 6.386444; -5.067998; 5.005785
48496484810752; 6.144769; -6.233303; 3.912265
48496505782272; 6.728617; -7.200003; 5.319245
48496522559488; 7.051648; -6.199803; 6.577869
48496543531008; 6.415157; -6.221339; 7.037292
48496564502528; 6.606583; -6.836294; 6.678368
48496581279744; 7.185647; -5.649454; 6.587441
48496602251264; 6.429514; -5.639883; 8.147561
48496619028480; 5.816952; -5.398208; 8.099705
48496640000000; 5.268995; -4.764110; 7.936993
48496660971520; 5.005785; -5.828916; 8.078169
48496677748736; 5.319245; -5.860023; 8.025527
48496698720256; 4.450650; -5.730810; 7.745567
48496719691776; 3.744767; -4.431508; 7.673782
48496736468992; 3.407379; -4.043870; 7.463214
48496753246208; 3.637090; -3.720839; 7.434500
48496778412032; 3.294917; -2.538785; 7.592426
48496795189248; 2.514857; -1.473979; 7.996813
48496816160768; 2.837888; -2.074577; 7.905886
48496832937984; 2.703890; -2.318645; 8.075776
48496853909504; 2.919244; -2.447858; 8.432307
48496870686720; 2.809174; -1.875973; 8.334201
48496891658240; 2.026721; -0.722632; 8.501698
48496908435456; 1.564906; -0.358923; 9.186047
48496929406976; 1.641476; -0.942772; 10.009177
48496950378496; 2.170290; -1.373480; 10.284351
48496967155712; 2.014757; -1.378266; 10.258031
48496988127232; 1.519442; -1.009771; 9.860822
48497009098752; 1.040878; -0.435494; 9.860822
48497025875968; 1.045663; -0.930808; 9.688539
48497042653184; 1.060020; -1.239482; 9.714860
48497063624704; 0.861416; -0.708275; 9.403793
48497084596224; 0.483350; 0.059821; 9.047262
48497101373440; 0.165105; 0.736989; 8.886943
48497122344960; 0.052642; 0.909273; 8.886943
48497143316480; 0.167498; 0.942772; 8.736196
48497160093696; 0.287139; 1.009771; 8.762517
48497181065216; 0.198604; 1.196411; 8.662018
48497197842432; 0.081356; 1.505085; 8.650054
48497218813952; -0.179462; 1.969293; 8.561520
48497235591168; 0.040678; 1.947758; 8.451449
48497256562688; 0.169890; 2.261217; 8.248059
48497277534208; 0.349352; 2.421536; 8.329415
48497298505728; 0.133998; 2.679961; 8.358130
48497315282944; 0.162712; 2.533999; 8.384451
48497332060160; 0.358923; 2.723032; 8.654840
48497353031680; 0.296710; 3.213561; 8.719446
48497374003200; 0.323031; 3.924229; 8.403593
48497390780416; 0.088534; 4.249653; 7.896315
48497411751936; 0.311067; 4.254439; 7.668997
48497428529152; 0.571885; 4.187439; 7.673782
48497449500672; 0.720240; 4.366901; 7.688139
48497470472192; 0.648455; 4.850252; 7.913064
48497487249408; 0.918844; 4.697111; 8.049456
48497508220928; 1.342373; 4.046263; 8.260024
48497529192448; 1.277767; 4.445865; 8.303095
48497545969664; 1.203590; 4.546363; 8.315059
48497587912704; 0.995414; 5.568098; 8.590233
48497596301312; 0.995414; 5.568098; 8.590233
48497646632960; 1.194018; 4.031906; 8.319844
48497659215872; 1.481157; 4.177868; 8.494520
48497680187392; 1.253839; 4.955536; 8.355737
48497684381696; 1.253839; 4.955536; 8.355737
48497688576000; 1.253839; 4.955536; 8.355737
48497705353216; 0.878166; 5.682954; 8.102098
48497717936128; 0.696311; 5.663811; 7.965706
48497780850688; 0.959522; 5.053641; 8.080562
48497818599424; 1.110270; 5.364708; 8.343773
48497822793728; 1.110270; 5.364708; 8.343773
48497852153856; 1.138984; 5.587241; 8.135597
48497856348160; 1.138984; 5.587241; 8.135597
48497877319680; 1.119841; 5.503492; 8.013563
48497915068416; 1.134198; 5.807381; 7.896315
48497923457024; 1.249053; 5.383851; 7.551748
48497927651328; 1.249053; 5.383851; 7.551748
48497940234240; 1.249053; 5.383851; 7.551748
48497969594368; 1.043271; 5.730810; 7.566105
48497969594368; 1.043271; 5.730810; 7.566105
48497973788672; 1.043271; 5.730810; 7.566105
48497973788672; 1.043271; 5.730810; 7.566105
48497977982976; 1.043271; 5.730810; 7.566105
48498015731712; 1.028914; 5.644669; 7.668997
48498015731712; 1.028914; 5.644669; 7.668997
48498015731712; 1.028914; 5.644669; 7.668997
48498019926016; 1.028914; 5.644669; 7.668997
48498024120320; 1.028914; 5.644669; 7.668997
48498045091840; 1.064806; 5.565705; 7.958528
48498049286144; 1.064806; 5.565705; 7.958528
48498087034880; 1.067199; 5.737988; 7.860423
48498091229184; 1.067199; 5.737988; 7.860423
48498091229184; 1.067199; 5.737988; 7.860423
48498091229184; 1.067199; 5.737988; 7.860423
48498095423488; 1.067199; 5.737988; 7.860423
48498099617792; 1.067199; 5.737988; 7.860423
48498145755136; 1.356730; 5.613562; 7.934600
48498149949440; 1.356730; 5.613562; 7.934600
48498149949440; 1.356730; 5.613562; 7.934600
48498149949440; 1.356730; 5.613562; 7.934600
48498154143744; 1.356730; 5.613562; 7.934600
48498170920960; 1.356730; 5.613562; 7.934600
48498204475392; 1.177269; 5.816952; 7.724031
48498204475392; 1.177269; 5.816952; 7.724031
48498221252608; 1.177269; 5.816952; 7.724031
48498225446912; 1.177269; 5.816952; 7.724031
48498225446912; 1.177269; 5.816952; 7.724031
48498229641216; 1.177269; 5.816952; 7.724031
48498263195648; 1.280160; 5.845666; 7.936993
48498263195648; 1.280160; 5.845666; 7.936993
48498271584256; 1.280160; 5.845666; 7.936993
48498279972864; 1.280160; 5.845666; 7.936993
48498279972864; 1.280160; 5.845666; 7.936993
48498284167168; 1.280160; 5.845666; 7.936993
48498317721600; 1.320838; 5.879165; 7.628319
48498321915904; 1.320838; 5.879165; 7.628319
48498330304512; 1.320838; 5.879165; 7.628319
48498330304512; 1.320838; 5.879165; 7.628319
48498334498816; 1.320838; 5.879165; 7.628319
48498334498816; 1.320838; 5.879165; 7.628319
48498384830464; 1.134198; 6.084948; 7.941778
48498389024768; 1.134198; 6.084948; 7.941778
48498393219072; 1.134198; 6.084948; 7.941778
48498393219072; 1.134198; 6.084948; 7.941778
48498401607680; 1.134198; 6.084948; 7.941778
48498401607680; 1.134198; 6.084948; 7.941778
48498439356416; 1.241875; 5.982057; 7.726424
48498443550720; 1.241875; 5.982057; 7.726424
48498460327936; 1.241875; 5.982057; 7.726424
48498460327936; 1.241875; 5.982057; 7.726424
48498464522240; 1.241875; 5.982057; 7.726424
48498464522240; 1.241875; 5.982057; 7.726424
48498493882368; 1.497907; 5.752346; 7.798209
48498493882368; 1.497907; 5.752346; 7.798209
48498498076672; 1.497907; 5.752346; 7.798209
48498498076672; 1.497907; 5.752346; 7.798209
48498498076672; 1.497907; 5.752346; 7.798209
48498502270976; 1.497907; 5.752346; 7.798209
48498548408320; 0.885344; 6.228518; 7.276574
48498552602624; 0.885344; 6.228518; 7.276574
48498556796928; 0.885344; 6.228518; 7.276574
48498556796928; 0.885344; 6.228518; 7.276574
48498560991232; 0.885344; 6.228518; 7.276574
48498565185536; 0.885344; 6.228518; 7.276574
48498607128576; 1.146162; 6.029913; 7.362715
48498611322880; 1.146162; 6.029913; 7.362715
48498611322880; 1.146162; 6.029913; 7.362715
48498628100096; 1.146162; 6.029913; 7.362715
48498640683008; 1.146162; 6.029913; 7.362715
48498644877312; 1.146162; 6.029913; 7.362715
48498665848832; 1.284946; 6.065805; 6.970293
48498670043136; 1.284946; 6.065805; 6.970293
48498678431744; 1.284946; 6.065805; 6.970293
48498682626048; 1.284946; 6.065805; 6.970293
48498691014656; 1.284946; 6.065805; 6.970293
48498695208960; 1.284946; 6.065805; 6.970293
48498728763392; 1.770689; 5.570491; 8.377272
48498732957696; 1.770689; 5.570491; 8.377272
48498741346304; 1.770689; 5.570491; 8.377272
48498745540608; 1.770689; 5.570491; 8.377272
48498753929216; 1.770689; 5.570491; 8.377272
48498762317824; 1.770689; 5.570491; 8.377272
