time; x; y; z
47888973430784; -1.682154; -1.698904; -0.701097
47888990208000; -3.263810; -2.708675; -1.088734
47889011179520; -1.497907; -6.905686; -0.815953
47889044733952; -1.493121; -12.662817; 0.203390
47889099259904; -4.453043; -13.143775; 1.808974
47889124425728; -6.003592; -25.588846; 1.203590
47889124425728; -6.003592; -25.588846; 1.203590
47889166368768; -8.884550; -27.366713; -4.960321
47889187340288; -14.208581; -31.020554; 4.098905
47889191534592; -14.208581; -31.020554; 4.098905
47889208311808; -6.790831; -12.358929; 11.392229
47889212506112; 3.421736; 1.421337; 10.861022
47889225089024; -4.314259; 0.949951; 5.300102
47889229283328; -4.314259; 0.949951; 5.300102
47889246060544; -8.736196; 5.673382; -2.254039
47889262837760; -2.390430; 1.423729; -1.442872
47889279614976; 3.115455; -5.046463; -0.409173
47889300586496; -0.990629; -9.815358; -3.005385
47889317363712; -4.051049; -9.037691; 0.811167
47889338335232; -3.199204; -9.511470; 3.505485
47889359306752; -3.230311; -11.933006; 3.393023
47889376083968; -1.552942; -10.325029; 1.744368
47889397055488; -0.794417; -8.283952; -1.033699
47889418027008; 0.526421; -9.087940; -1.725225
47889434804224; 1.265803; -10.808380; -1.055235
47889455775744; -0.172283; -13.390236; -2.742175
47889472552960; -2.629712; -14.809179; -9.475577
47889493524480; -2.737389; -13.332808; -12.098111
47889514496000; -1.720439; -11.054841; -8.059027
47889535467520; -2.277967; -10.581061; -3.809374
47889552244736; -1.828117; -11.152946; -3.830909
47889573216256; 2.043471; -12.320643; -4.333402
47889589993472; 4.596612; -14.206188; -2.225325
47889610964992; 3.684947; -8.970692; 0.878166
47889627742208; 1.641476; -1.036092; 1.835295
47889648713728; 0.854238; 3.414558; -0.978664
47889669685248; 1.371087; 0.131605; -3.024528
47889686462464; 2.569891; -2.720639; -2.163112
47889707433984; 0.581456; -0.136391; -0.155533
47889724211200; -1.586441; 1.868794; -0.172283
47889745182720; -1.339981; -1.677369; -0.351745
47889766154240; -1.710868; -4.668397; -0.452243
47889782931456; -2.526821; -5.568098; -0.215354
47889803902976; -4.089334; -10.906486; 1.557728
47889820680192; -7.477571; -15.177674; 3.720839
47889841651712; -6.826723; -17.596817; 2.476571
47889858428928; -3.299702; -24.339792; 1.450050
47889879400448; -8.860622; -26.373692; -5.304888
47889904566272; -15.046069; -24.806393; -7.032506
47889933926400; -13.055241; -26.517260; 2.134398
47889938120704; -5.481956; -26.739794; 18.195023
47889959092224; -6.525228; -14.928821; 14.634503
47889975869440; -1.995614; -7.130611; 9.262616
47889992646656; -1.600798; -1.971686; 9.154940
47890013618176; -9.018549; 15.144175; -1.775474
47890034589696; -8.011170; -0.375673; 0.368495
47890051366912; 1.313660; -4.496114; -0.112463
47890072338432; 1.875973; -11.172089; -0.672383
47890089115648; -5.127819; -12.634104; 0.784846
47890110087168; -4.321438; -11.755938; 4.646862
47890131058688; -1.969293; -13.325629; 4.965107
47890147835904; -0.598206; -10.844273; 1.840081
47890168807424; -0.485743; -9.939785; -0.689133
47890189778944; 0.897308; -11.425728; -2.249253
47890206556160; 0.837488; -13.990834; -3.677768
47890227527680; -0.964308; -16.548761; -6.278767
47890244304896; -0.459422; -16.474585; -9.293723
47890265276416; 1.643869; -13.698910; -7.310073
47890286247936; 1.316052; -10.267602; -6.908079
47890303025152; -4.622933; -7.085148; -5.876772
47890323996672; -3.555734; -6.970293; -4.527220
47890340773888; 3.756732; -10.655239; -3.275774
47890361745408; 6.340980; -11.645867; -0.629312
47890382716928; 2.244468; -6.541977; 0.074178
47890399494144; -0.780060; -0.344566; -1.682154
47890420465664; 0.349352; 2.679961; -3.981657
47890437242880; 0.485743; 0.055035; -5.168497
47890458214400; -0.643669; -2.067399; -3.316452
47890479185920; 0.715454; -2.187040; -0.689133
47890495963136; 1.749153; -1.548156; -0.636491
47890516934656; 0.256032; -0.507278; -0.813560
47890533711872; -1.074377; -2.493321; 0.198604
47890554683392; -1.926222; -8.836694; 2.744568
47890571460608; -2.890530; -13.636696; 4.369294
47890592432128; -5.632705; -15.471992; 5.130212
47890613403648; -4.704289; -21.556940; 4.862216
47890630180864; -5.441278; -24.751358; 2.232503
47890646958080; -10.614561; -23.691338; -3.144169
47890667929600; -15.553348; -24.674788; 0.832702
47890688901120; -14.237295; -24.543182; 14.249259
47890709872640; -8.992228; -18.472591; 29.053652
47890726649856; -8.496913; -9.523434; 8.449057
47890747621376; 2.696711; -1.483550; 7.508677
47890768592896; -0.827917; 5.603991; 2.792424
47890785370112; -4.917251; 8.539984; -0.311067
47890806341632; -0.880559; -3.816552; 0.569492
47890823118848; 3.885944; -9.525827; 0.275175
47890844090368; -5.733203; -5.326423; 1.383052
47890860867584; -4.697111; -5.766703; 3.931408
47890881839104; -2.416751; -11.557333; 4.618148
47890898616320; -0.954736; -11.806187; 3.795017
47890919587840; -1.052842; -7.039684; -0.122034
47890940559360; -1.598405; -5.429315; -0.801596
47890957336576; -0.373280; -7.374680; -1.380659
47890978308096; 0.480957; -10.255638; -1.864009
47890995085312; -0.258425; -10.851451; -4.589434
47891016056832; -0.591027; -11.858829; -9.643075
47891087360000; -1.165305; -11.538191; -7.999206
47891120914432; -1.071985; -4.838287; -4.089334
47891125108736; -1.071985; -4.838287; -4.089334
47891146080256; 2.703890; -14.136796; -4.965107
47891150274560; 2.703890; -14.136796; -4.965107
47891175440384; 2.273181; -16.517654; -4.852644
47891213189120; 4.141976; -10.762917; -4.359723
47891217383424; 4.141976; -10.762917; -4.359723
47891229966336; -0.423530; -2.371287; -1.093520
47891229966336; -0.423530; -2.371287; -1.093520
47891238354944; -0.423530; -2.371287; -1.093520
47891250937856; 0.684347; -2.498107; 0.023928
47891267715072; 0.631705; -4.072584; 0.495314
47891284492288; -0.184247; -1.110270; -1.031307
47891305463808; 3.199204; 0.957129; -2.665604
47891322241024; 2.050649; -1.213161; -3.864408
47891343212544; -1.040878; -5.594419; -5.577670
47891364184064; -1.868794; -6.778867; -6.731010
47891380961280; -2.155933; -5.802595; -6.879365
47891401932800; -1.954936; -7.776674; -5.905486
47891422904320; -2.608177; -9.870394; -6.187840
47891439681536; -5.407779; -14.019547; -6.558727
47891460653056; -6.812366; -13.103097; -4.733003
47891481624576; -5.091927; -11.686545; -3.661019
47891498401792; -4.618148; -10.535598; -3.704089
47891519373312; -5.656633; -10.655239; -2.629712
47891536150528; -7.580462; -14.567504; -0.145962
47891557122048; -6.530013; -13.110275; 0.301496
47891578093568; -5.321638; -10.545170; -0.526421
47891594870784; -5.467600; -8.841479; -0.600598
47891615842304; -6.139983; -7.960921; -0.038285
47891632619520; -8.018349; -10.834701; 1.864009
47891653591040; -6.788438; -10.188639; 0.614955
47891670368256; -4.948357; -10.545170; 12.935599
47891691339776; -13.859229; -24.268007; 14.591433
47891712311296; -8.985049; -7.027720; -1.409373
47891729088512; -6.259624; -11.499906; -4.795217
47891750060032; -7.142576; -10.451849; -3.404987
47891771031552; -7.511070; -3.548556; -3.711268
47891787808768; -6.381658; -1.342373; -2.665604
47891808780288; -5.568098; -1.268196; -1.708475
47891825557504; -6.951150; -3.682554; 0.887737
47891846529024; -8.271988; -5.625526; 2.742175
47891863306240; -9.087940; -5.223532; 3.050849
47891884277760; -9.370294; -5.606383; 2.175076
47891913637888; -8.982656; -5.211568; 0.885344
47891926220800; -8.930014; -5.132605; -0.179462
47891942998016; -8.853444; -4.876573; -0.270389
47891968163840; -8.927621; -5.111069; 0.313460
47891980746752; -8.659625; -5.493921; 0.547956
47892001718272; -8.130812; -5.793024; 0.394816
47892018495488; -7.630712; -6.128019; 0.301496
47892039467008; -7.293324; -6.608976; 0.200997
47892060438528; -7.264609; -6.819544; 0.028714
47892077215744; -7.551748; -6.549156; -0.122034
47892098187264; -7.960921; -5.931808; -0.655633
47892119158784; -8.063812; -5.491528; -0.736989
47892135936000; -8.231310; -5.340780; -0.363709
47892152713216; -8.563912; -5.312066; 0.380459
47892173684736; -8.606983; -4.828716; 1.100698
47892190461952; -8.307880; -4.675575; 1.270589
47892211433472; -8.243274; -4.859823; 1.167697
47892232404992; -8.037491; -5.012963; 0.641276
47892249182208; -8.027920; -5.075177; 0.220140
47892270153728; -8.114061; -6.092126; -0.141177
47892291125248; -7.664211; -6.321837; -0.232104
47892307902464; -7.879565; -5.771488; -0.239282
47892328873984; -8.013563; -6.123233; 0.325424
47892345651200; -8.204988; -5.723632; 0.691526
47892366622720; -8.458628; -5.359923; 0.825524
47892387594240; -8.327023; -5.082355; 0.930808
47892404371456; -8.255239; -4.651647; 0.961915
47892425342976; -8.362915; -4.709075; 0.830309
47892442120192; -8.475378; -5.144569; 0.483350
47892463091712; -8.257631; -5.484350; 0.169890
47892484063232; -7.977671; -5.577670; 0.133998
47892500840448; -8.018349; -5.816952; 0.059821
47892521811968; -8.190632; -6.039485; -0.009571
47892538589184; -8.599805; -6.338587; -0.105284
47892559560704; -8.231310; -6.300302; 0.260818
47892580532224; -8.126026; -6.199803; 1.009771
47892597309440; -8.858230; -6.441479; 1.765903
47892618280960; -9.889536; -6.824330; 2.012364
47892639252480; -9.954143; -8.204988; 1.722832
47892656029696; -9.267402; -9.884750; 1.045663
47892677001216; -9.781859; -11.531013; 2.316252
47892693778432; -10.310673; -10.648061; 3.077170
47892714749952; -10.968699; -10.360922; 3.081956
47892731527168; -9.576077; -12.172289; 2.304288
47892752498688; -9.552148; -10.992627; 1.777867
47892769275904; -8.867801; -10.904093; 1.873580
47892790247424; -8.348558; -10.542776; 1.672583
47892811218944; -6.790831; -9.078369; 3.584448
47892827996160; -6.551548; -6.204589; 5.812166
47892848967680; -6.723832; -4.472186; 7.470392
47892865744896; -5.434100; -5.510671; 7.642675
47892886716416; -3.754339; -6.819544; 6.869794
47892907687936; -3.773481; -6.013163; 7.030113
47892928659456; -3.816552; -4.613362; 7.872386
47892945436672; -3.390630; -3.144169; 8.059027
47892966408192; -2.742175; -1.832902; 6.960721
47892983185408; -2.088934; -0.301496; 6.343373
47893004156928; -2.120041; -0.306281; 6.199803
47893025128448; -2.538785; 0.165105; 6.333802
47893096431616; -2.344966; 1.414158; 6.733403
47893134180352; -1.935794; 2.749353; 5.994021
47893134180352; -1.935794; 2.749353; 5.994021
47893167734784; -2.325824; 2.464607; 6.733403
47893167734784; -2.325824; 2.464607; 6.733403
47893192900608; -1.440479; 4.364509; 6.350551
47893201289216; -1.440479; 4.364509; 6.350551
47893226455040; -1.052842; 4.307081; 5.936593
47893234843648; -0.794417; 5.484350; 6.329016
47893239037952; -0.794417; 5.484350; 6.329016
47893247426560; -0.794417; 5.484350; 6.329016
47893260009472; -0.763310; 5.194818; 6.288338
47893272592384; -0.823131; 5.034499; 6.786045
47893289369600; -1.026521; 5.087141; 7.424929
47893310341120; -1.215554; 4.742575; 7.757531
47893331312640; -1.263410; 4.453043; 7.692925
47893364867072; -1.021735; 5.223532; 7.779067
47893411004416; -1.658226; 4.790431; 7.920243
47893419393024; -1.658226; 4.790431; 7.920243
47893423587328; -1.658226; 4.790431; 7.920243
47893482307584; -1.663012; 6.032306; 7.697711
47893490696192; -1.663012; 6.032306; 7.697711
47893499084800; -1.663012; 6.032306; 7.697711
47893524250624; -1.500300; 4.835895; 8.346166
47893528444928; -1.500300; 4.835895; 8.346166
47893532639232; -1.500300; 4.835895; 8.346166
47893532639232; -1.500300; 4.835895; 8.346166
47893561999360; -1.500300; 4.835895; 8.346166
47893566193664; -1.500300; 4.835895; 8.346166
47893582970880; -1.184447; 5.350351; 7.838887
47893587165184; -1.184447; 5.350351; 7.838887
47893595553792; -1.184447; 5.350351; 7.838887
47893595553792; -1.184447; 5.350351; 7.838887
47893599748096; -1.184447; 5.350351; 7.838887
47893603942400; -1.184447; 5.350351; 7.838887
47893641691136; -1.395016; 5.211568; 8.020741
47893641691136; -1.395016; 5.211568; 8.020741
47893645885440; -1.395016; 5.211568; 8.020741
47893650079744; -1.395016; 5.211568; 8.020741
47893658468352; -1.395016; 5.211568; 8.020741
47893662662656; -1.395016; 5.211568; 8.020741
47893700411392; -1.392623; 5.553741; 7.901100
47893700411392; -1.392623; 5.553741; 7.901100
47893704605696; -1.392623; 5.553741; 7.901100
47893708800000; -1.392623; 5.553741; 7.901100
47893725577216; -1.392623; 5.553741; 7.901100
47893725577216; -1.392623; 5.553741; 7.901100
47893754937344; -1.316052; 5.065606; 8.248059
47893767520256; -1.316052; 5.065606; 8.248059
47893784297472; -1.316052; 5.065606; 8.248059
47893792686080; -1.438086; 5.154140; 7.872386
47893817851904; -1.438086; 5.154140; 7.872386
47893826240512; -1.438086; 5.154140; 7.872386
47893830434816; -1.438086; 5.154140; 7.872386
47893834629120; -1.438086; 5.154140; 7.872386
47893838823424; -1.438086; 5.154140; 7.872386
47893838823424; -1.438086; 5.154140; 7.872386
47893855600640; -1.502693; 5.290531; 7.970492
47893859794944; -1.502693; 5.290531; 7.970492
47893863989248; -1.502693; 5.290531; 7.970492
47893863989248; -1.502693; 5.290531; 7.970492
47893868183552; -1.502693; 5.290531; 7.970492
47893872377856; -1.502693; 5.290531; 7.970492
47893910126592; -1.320838; 5.283352; 7.941778
47893918515200; -1.320838; 5.283352; 7.941778
47893922709504; -1.320838; 5.283352; 7.941778
47893926903808; -1.320838; 5.283352; 7.941778
47893931098112; -1.320838; 5.283352; 7.941778
47893931098112; -1.320838; 5.283352; 7.941778
47893956263936; -1.320838; 5.407779; 7.956135
47893964652544; -1.320838; 5.407779; 7.956135
47893964652544; -1.320838; 5.407779; 7.956135
47893968846848; -1.320838; 5.407779; 7.956135
47893973041152; -1.320838; 5.407779; 7.956135
47894023372800; -1.481157; 5.185246; 8.178668
47894027567104; -1.481157; 5.185246; 8.178668
47894031761408; -1.481157; 5.185246; 8.178668
47894035955712; -1.481157; 5.185246; 8.178668
47894035955712; -1.481157; 5.185246; 8.178668
47894035955712; -1.481157; 5.185246; 8.178668
47894069510144; -1.428515; 5.592027; 8.090134
47894073704448; -1.428515; 5.592027; 8.090134
47894073704448; -1.428515; 5.592027; 8.090134
47894077898752; -1.428515; 5.592027; 8.090134
47894082093056; -1.428515; 5.592027; 8.090134
47894090481664; -1.428515; 5.592027; 8.090134
47894119841792; -1.567299; 5.790631; 7.575676
47894128230400; -1.567299; 5.790631; 7.575676
47894128230400; -1.567299; 5.790631; 7.575676
47894132424704; -1.567299; 5.790631; 7.575676
47894132424704; -1.567299; 5.790631; 7.575676
47894174367744; -1.493121; 5.615955; 7.774281
47894178562048; -1.493121; 5.615955; 7.774281
47894182756352; -1.493121; 5.615955; 7.774281
47894182756352; -1.493121; 5.615955; 7.774281
47894186950656; -1.493121; 5.615955; 7.774281
47894186950656; -1.493121; 5.615955; 7.774281
47894245670912; -1.079163; 5.814559; 7.456035
47894275031040; -1.079163; 5.814559; 7.456035
47894279225344; -1.079163; 5.814559; 7.456035
47894296002560; -1.725225; 5.278567; 8.721839
47894308585472; -1.725225; 5.278567; 8.721839
47894321168384; -1.725225; 5.278567; 8.721839
47894350528512; -1.725225; 5.278567; 8.721839
47894354722816; -1.725225; 5.278567; 8.721839
47894354722816; -1.725225; 5.278567; 8.721839
47894358917120; -1.725225; 5.278567; 8.721839
47894371500032; -1.725225; 5.278567; 8.721839
47894379888640; -1.725225; 5.278567; 8.721839
