time; x; y; z
137250671165440; 1.508959; 2.981694; -2.029600
137250687942656; 1.594480; 2.956649; -2.406504
137250704719872; 1.068525; 2.885178; -2.787073
137250729885696; 0.551733; 2.809430; -3.157257
137250755051520; 0.246912; 2.737959; -3.540270
137250771828736; -0.162368; 2.722077; -3.833485
137250788605952; -0.668164; 2.767891; -4.083940
137250805383168; -1.238713; 2.784385; -4.363105
137250822160384; -1.716409; 2.783774; -4.694805
137250838937600; -2.120802; 2.834476; -5.033225
137250855714816; -2.920424; 2.819815; -5.266575
137250880880640; -3.483642; 2.777665; -5.310557
137250897657856; -3.906361; 2.730629; -5.199991
137250964766720; -3.966837; 2.781941; -4.966640
137250989932544; -3.806179; 2.527210; -4.578741
137250998321152; -3.806179; 2.527210; -4.578741
137251023486976; -3.530068; 0.920024; -4.018577
137251031875584; -3.530068; 0.920024; -4.018577
137251057041408; -3.235631; 0.003726; -3.678936
137251082207232; -0.882578; -1.550926; -2.486527
137251082207232; -0.244835; -2.211271; -1.768149
137251098984448; -0.374338; -2.832521; -1.018618
137251098984448; -0.374338; -2.832521; -1.018618
137251115761664; -0.230785; -3.356643; -0.302684
137251140927488; 0.413067; -3.677348; 0.324675
137251149316096; 0.939633; -3.826399; 0.876286
137251174481920; 1.338528; -4.054862; 1.366200
137251182870528; 1.849822; -4.235679; 1.738217
137251208036352; 2.053851; -4.423214; 2.074193
137251224813568; 1.936565; -4.437264; 2.424219
137251241590784; 1.796066; -4.536224; 2.669176
137251258368000; 1.932289; -4.751860; 2.685669
137251283533824; 2.653110; -4.907630; 2.901915
137251300311040; 3.136304; -4.864259; 3.182913
137251317088256; 2.741685; -4.761633; 3.356399
137251342254080; 2.109440; -4.670615; 3.287982
137251359031296; 2.083173; -4.567379; 3.160311
137251384197120; 2.561480; -4.400612; 3.253163
137251400974336; 2.709310; -4.089071; 3.218343
137251417751552; 2.226726; -3.863662; 3.040582
137251434528768; 1.649458; -3.735991; 2.763249
137251451305984; 1.393506; -3.626646; 2.682004
137251476471808; 1.076467; -3.600379; 2.640465
137251493249024; 0.669020; -3.535016; 2.496301
137251510026240; 0.275622; -3.480038; 2.266005
137251535192064; -0.056688; -3.503251; 2.018604
137251551969280; -0.166644; -3.615650; 1.751045
137251568746496; -0.491624; -3.774475; 1.504866
137251593912320; -0.946719; -3.983391; 1.133461
137251627466752; -1.575910; -4.323643; 0.027184
137251635855360; -1.575910; -4.323643; 0.027184
137251644243968; -2.206323; -4.621746; -0.644768
137251669409792; -2.773206; -4.888083; -1.532966
137251686187008; -3.114680; -4.908852; -2.122451
137251702964224; -3.184318; -4.673058; -2.551890
137251719741440; -3.161105; -4.324865; -3.033862
137251744907264; -3.325428; -3.775086; -3.499952
137251761684480; -3.762197; -2.924151; -4.061949
137251778461696; -3.707830; -2.029233; -4.098600
137251803627520; -3.283278; -0.812390; -3.619682
137251820404736; -3.016941; 0.121623; -3.086397
137251837181952; -2.705400; 0.979278; -2.473088
137251853959168; -1.967475; 1.827159; -1.611768
137251879124992; -0.984593; 2.692144; -0.605062
137251895902208; -0.181305; 3.644483; 0.116370
137251912679424; 0.282342; 4.305439; 0.606895
137251937845248; 0.983615; 4.637139; 0.928821
137251954622464; 1.623802; 5.030536; 1.336879
137251971399680; 1.941452; 5.331082; 1.639868
137251988176896; 2.364171; 5.515563; 1.790141
137252013342720; 2.792387; 5.605971; 1.719891
137252030119936; 3.154630; 5.594365; 1.449278
137252046897152; 3.023905; 5.661560; 1.008233
137252072062976; 3.025738; 5.226624; 1.136515
137252088840192; 3.343999; 5.027482; 1.016785
137252105617408; 3.155852; 4.846666; 0.459676
137252130783232; 2.714808; 4.413562; -0.120646
137252147560448; 2.570643; 4.042768; -0.302073
137252164337664; 2.618291; 3.759326; -0.616668
137252181114880; 2.252993; 3.339661; -1.046718
137252206280704; 1.775297; 3.034840; -1.446834
137252223057920; 1.487579; 2.845471; -1.806023
137252248223744; 1.108843; 2.678094; -2.262950
137252265000960; 0.683070; 2.583410; -2.756529
137252281778176; 0.279898; 2.516826; -3.188411
137252298555392; 0.009896; 2.580967; -3.531717
137252323721216; -0.075014; 2.716579; -3.878078
137252340498432; -0.416488; 2.922440; -4.243987
137252357275648; -1.212445; 3.120361; -4.598289
137252374052864; -2.327885; 3.285905; -4.926323
137252399218688; -3.387736; 3.539414; -5.165171
137252415995904; -3.853827; 3.900436; -5.217095
137252441161728; -3.837333; 4.298720; -5.247638
137252457938944; -4.201409; 4.472816; -5.407685
137252474716160; -5.299134; 4.445327; -5.457776
137252499881984; -6.165341; 4.315213; -5.265353
137252516659200; -7.118901; 3.884553; -4.800485
137252533436416; -6.338826; 3.210769; -4.156633
137252550213632; -4.186748; 2.726964; -3.608686
137252566990848; -2.784202; 2.174130; -3.195741
137252592156672; -1.808650; 1.000658; -2.866485
137252608933888; -0.967488; -0.095234; -2.583655
137252625711104; -0.266215; -0.869811; -2.253787
137252642488320; 0.171164; -1.864300; -1.759597
137252667654144; 0.389243; -2.910101; -1.243416
137252684431360; 1.006217; -3.622981; -0.696692
137252701208576; 1.739866; -4.137329; 0.034514
137252717985792; 2.212065; -4.568600; 0.669814
137252743151616; 2.342180; -5.089057; 1.129184
137252759928832; 2.527272; -5.260710; 1.460273
137252776706048; 2.615236; -5.429309; 1.821906
137252793483264; 2.717862; -5.596686; 1.894599
137252818649088; 3.443570; -5.731077; 2.034487
137252835426304; 4.056267; -5.805602; 2.368630
137252852203520; 3.928597; -5.726800; 2.722321
137252877369344; 3.296351; -5.567365; 2.971554
137252894146560; 2.950601; -5.329127; 3.060129
137252910923776; 2.861415; -5.111049; 3.300810
137252978032640; 2.847976; -4.940617; 3.447418
137253011587072; 2.064847; -4.550274; 3.402214
137253011587072; 2.064847; -4.550274; 3.402214
137253045141504; 1.440542; -4.421381; 3.331964
137253070307328; 1.193142; -4.101288; 3.398549
137253070307328; 1.193142; -4.101288; 3.398549
137253095473152; -0.294315; -3.763480; 3.161533
137253103861760; -0.701151; -3.675515; 2.895196
137253112250368; -0.808663; -3.557618; 2.692999
137253129027584; -1.136698; -3.454382; 2.409558
137253154193408; -1.721907; -3.454993; 2.043039
137253170970624; -2.328496; -3.528297; 1.605048
137253196136448; -2.697459; -3.643750; 1.113913
137253212913664; -2.691350; -3.825177; 0.266032
137253229690880; -3.169047; -4.073799; -0.387594
137253254856704; -3.863600; -4.343802; -0.964862
137253263245312; -4.270437; -4.528894; -1.485319
137253280022528; -4.376116; -4.476359; -1.836566
137253296799744; -4.376116; -4.476359; -1.836566
137253313576960; -3.887424; -4.391449; -2.235461
137253321965568; -2.978457; -4.043256; -2.567772
137253338742784; -2.939972; -3.474540; -2.659402
137253355520000; -3.668734; -2.659035; -2.620917
137253380685824; -4.324804; -1.828869; -2.633745
137253397463040; -3.417058; -1.006034; -2.864653
137253414240256; -1.845302; 0.286557; -2.725986
137253431017472; -0.478796; 1.402608; -2.357634
137253447794688; -0.048747; 1.872363; -1.862833
137253472960512; -0.263161; 2.280421; -1.560455
137253498126336; -0.578978; 2.943210; -1.189049
137253514903552; -0.243613; 3.664642; -0.718072
137253531680768; 0.405737; 4.386074; -0.347277
137253548457984; 0.473543; 5.087958; 0.043677
137253565235200; 0.449719; 5.554659; 0.333227
137253582012416; 0.778975; 5.784955; 0.520152
137253607178240; 1.406334; 5.961495; 0.870788
137253623955456; 2.485733; 5.978599; 0.870788
137253640732672; 3.207165; 5.923010; 0.401644
137253665898496; 3.059946; 5.605361; 0.532980
137253682675712; 3.265808; 5.091623; 0.525039
137253699452928; 3.971968; 4.903476; 0.285580
137253724618752; 3.555358; 4.626754; -0.046731
137253741395968; 3.084381; 4.211977; -0.448070
137253758173184; 3.179065; 3.982291; -0.698524
137253774950400; 3.083770; 3.742832; -0.920268
137253800116224; 2.789333; 3.489323; -1.320385
137253816893440; 2.260324; 3.289570; -1.671022
137253833670656; 1.991543; 3.240701; -1.994781
137253858836480; 1.962832; 3.224208; -2.292272
137253875613696; 1.845546; 3.119750; -2.625804
137253892390912; 1.282328; 3.020790; -3.096781
137253909168128; 0.636644; 2.879680; -3.565315
137253934333952; -0.357234; 2.880902; -3.983758
137253951111168; -1.170296; 2.902282; -4.303851
137253967888384; -1.393261; 2.955427; -4.616004
137253993054208; -1.316903; 3.058663; -5.058881
137254009831424; -1.688920; 3.194886; -5.596442
137254026608640; -3.018774; 3.290792; -6.026491
137254043385856; -4.308921; 3.406857; -6.146221
137254068551680; -4.670553; 3.821023; -6.078415
137254085328896; -5.147639; 4.029939; -5.838345
137254102106112; -5.039516; 3.957857; -5.443726
137254127271936; -4.101838; 3.571179; -5.124854
137254144049152; -4.091453; 2.915110; -4.829195
137254160826368; -4.082901; 2.215058; -4.537202
137254194380800; -3.195925; 1.493016; -4.283082
137254202769408; -1.875845; 0.724547; -4.023464
137254227935232; -1.328510; -0.188085; -3.757127
137254244712448; -1.334008; -1.124542; -3.241556
137254261489664; -0.776898; -1.998690; -2.600759
137254286655488; -0.300424; -2.992568; -1.663081
137254303432704; 0.284785; -3.743932; -0.650877
137254320209920; 1.450316; -4.357241; 0.153633
137254336987136; 2.189463; -5.010867; 0.723570
137254353764352; 2.805826; -5.520328; 1.151786
137254370541568; 3.298795; -5.661438; 1.590388
137254395707392; 3.306736; -5.798272; 2.071139
137254412484608; 3.204721; -5.666936; 2.518903
137254429261824; 2.862026; -5.739018; 2.628248
137254446039040; 3.369044; -5.617456; 2.810896
137254471204864; 3.799704; -5.651664; 3.202461
137254487982080; 3.626829; -5.269263; 3.313028
137254504759296; 2.772840; -4.924124; 3.047301
137254529925120; 2.414262; -4.693217; 3.087618
137254546702336; 2.150979; -4.619913; 3.151759
137254563479552; 1.728260; -4.459255; 2.815172
137254580256768; 1.161377; -4.164207; 2.508518
137254605422592; 0.727052; -3.934522; 2.327091
137254622199808; 0.548068; -3.977283; 2.143831
137254638977024; 0.408791; -4.037148; 1.875051
137254664142848; 0.062430; -3.944907; 1.683850
137254680920064; -0.294315; -3.867327; 1.577559
137254697697280; -0.470244; -3.850223; 1.382694
137254714474496; -0.515448; -3.823344; 1.118800
137254739640320; -0.470855; -3.802575; 0.777937
137254756417536; -0.578978; -3.907033; 0.350942
137254773194752; -0.767125; -4.080519; -0.196393
137254798360576; -1.085385; -4.197805; -0.779769
137254815137792; -1.685255; -4.244231; -1.275792
137254831915008; -2.322998; -4.305928; -1.732108
137254848692224; -2.804971; -4.348689; -2.177429
137254873858048; -3.315654; -4.142827; -2.622750
137254899023872; -3.594820; -3.751262; -3.058297
137254915801088; -3.002280; -3.031663; -3.490789
137254974521344; -2.200214; -2.307177; -3.576921
137254999687168; -1.917995; -0.250394; -3.574478
137255008075776; -1.917995; -0.250394; -3.574478
137255041630208; -2.297953; 0.916359; -3.088840
137255066796032; -1.137309; 2.453296; -1.586722
137255075184640; -1.137309; 2.453296; -1.586722
137255117127680; 2.059349; 4.416006; 1.358259
137255117127680; 2.896234; 4.912028; 1.644144
137255125516288; 2.896234; 4.912028; 1.644144
137255133904896; 2.896234; 4.912028; 1.644144
137255142293504; 2.888293; 5.205854; 1.840232
137255159070720; 3.147300; 5.209520; 1.711950
137255175847936; 3.147300; 5.209520; 1.711950
137255184236544; 3.483887; 5.334136; 1.240973
137255209402368; 3.048951; 5.263887; 1.069930
137255226179584; 2.751459; 4.864992; 1.033279
137255242956800; 2.739242; 4.731212; 0.514654
137255251345408; 2.317745; 4.487477; 0.018021
137255276511232; 2.281093; 4.168605; -0.308181
137255293288448; 2.570032; 3.961522; -0.446848
137255310065664; 2.346456; 3.756882; -0.748004
137255335231488; 1.748418; 3.373259; -1.110248
137255352008704; 1.534005; 3.146017; -1.409572
137255368785920; 1.751473; 3.109365; -1.708285
137255393951744; 1.956724; 3.014070; -2.113899
137255410728960; 1.760636; 2.875404; -2.634356
137255427506176; 1.091128; 2.781941; -3.138931
137255444283392; 0.521801; 2.792326; -3.599524
137255469449216; -0.012706; 2.868073; -3.989866
137255486226432; -0.495900; 2.932214; -4.331340
137255503003648; -1.217332; 2.990857; -4.650212
137255528169472; -1.792156; 3.163732; -4.950758
137255544946688; -2.082317; 3.293846; -5.258023
137255561723904; -2.602775; 3.419685; -5.506645
137255578501120; -3.552059; 3.591949; -5.534745
137255603666944; -4.170866; 3.833241; -5.452278
137255620444160; -5.074336; 3.919372; -5.393024
137255637221376; -5.908166; 3.716565; -5.171891
137255662387200; -5.367551; 3.535138; -4.893947
137255679164416; -4.525167; 3.037283; -4.568356
137255704330240; -3.522127; 2.135646; -4.338671
137255721107456; -2.468995; 0.949957; -4.115094
137255746273280; -2.066435; -0.128831; -3.689931
137255763050496; -1.901501; -1.133705; -2.978273
137255779827712; -0.737192; -1.795883; -2.309987
137255796604928; 0.245690; -2.542360; -1.499369
137255813382144; 0.300668; -3.353589; -0.702190
137255830159360; 0.516914; -4.028595; 0.039401
137255855325184; 1.640906; -4.542333; 0.635605
137255872102400; 2.623789; -4.797675; 1.340544
137255888879616; 2.797885; -4.998038; 1.929418
137255905656832; 2.543154; -5.374942; 2.168877
137255930822656; 2.316523; -5.512998; 2.404060
137255947599872; 2.629897; -5.599741; 2.277000
137255964377088; 3.566354; -5.348064; 2.597704
137256006320128; 2.603019; -4.811725; 3.376558
137256014708736; 2.603019; -4.811725; 3.376558
137256031485952; 2.106386; -4.600976; 3.260493
137256039874560; 2.163196; -4.459255; 3.112664
137256065040384; 2.257269; -4.319367; 3.206126
137256081817600; 1.841881; -4.373123; 3.303865
137256098594816; 1.721540; -4.242398; 2.977663
137256123760640; 1.828442; -3.952237; 2.804788
137256140537856; 1.726427; -3.801964; 2.944676
137256157315072; 1.818668; -3.878322; 2.895196
137256174092288; 1.879755; -3.817847; 2.691167
137256199258112; 1.277441; -3.729271; 2.503631
137256216035328; 0.851668; -3.709113; 2.360078
137256232812544; 0.363587; -3.588161; 2.139555
137256249589760; -0.503231; -3.522188; 1.846340
137256274755584; -1.064005; -3.548455; 1.628872
137256291532800; -1.589960; -3.621759; 1.294729
137256308310016; -1.922271; -3.770199; 0.926988
137256333475840; -2.127522; -3.859997; 0.564134
137256350253056; -2.148902; -3.984613; 0.202502
137256367030272; -1.927158; -4.123890; -0.175013
137256392196096; -1.629056; -4.199637; -0.435852
137256408973312; -1.615006; -4.306539; -0.713796
137256425750528; -2.008403; -4.564324; -1.179275
137256442527744; -2.741441; -4.851431; -1.569007
137256467693568; -2.727391; -4.816611; -2.115121
137256484470784; -1.632110; -3.855721; -2.585487
137256501248000; -0.989479; -2.392087; -2.639854
137256518025216; -1.095159; -1.221669; -2.935513
137256543191040; -2.002905; -0.442205; -3.374114
137256559968256; -3.479366; 0.047098; -3.344182
137256585134080; -3.398121; 0.705000; -2.796847
137256610299904; -1.596069; 2.097161; -2.425441
137256618688512; -0.673662; 3.310951; -1.903762
137256643854336; -0.370673; 4.133786; -1.549460
137256660631552; -0.091508; 4.717773; -1.320385
137256677408768; 0.070983; 5.170424; -1.050994
137256694185984; 0.368474; 5.516174; -0.828028
137256719351808; 0.772867; 5.765407; -0.547030
137256736129024; 1.314704; 5.864978; -0.360105
137256752906240; 2.078286; 5.819774; -0.282525
137256769683456; 2.538267; 5.690882; -0.105985
137256794849280; 2.838813; 5.434318; -0.090103
137256811626496; 2.946936; 5.142324; -0.236099
137256828403712; 2.654943; 4.709221; -0.515876
137256853569536; 2.342180; 4.274896; -0.755946
137256870346752; 2.490009; 4.038491; -0.828639
137256887123968; 2.434420; 3.789258; -0.967305
137256903901184; 2.114938; 3.450839; -1.310611
137257038118912; 1.173594; 2.368996; -3.145040
137257038118912; 1.173594; 2.368996; -3.145040
137257046507520; 1.173594; 2.368996; -3.145040
137257046507520; 1.173594; 2.368996; -3.145040
137257046507520; 1.173594; 2.368996; -3.145040
137257080061952; 0.800356; 2.290195; -3.450472
137257088450560; -0.367008; 2.166800; -4.237878
137257096839168; -1.651657; 1.996980; -5.285512
137257113616384; -2.539245; 2.097161; -5.831015
137257122004992; -2.539245; 2.097161; -5.831015
137257138782208; -3.734708; 2.255986; -6.323983
137257147170816; -3.734708; 2.255986; -6.323983
137257163948032; -4.620462; 2.470400; -6.603759
137257189113856; -5.424361; 2.847915; -6.708828
137257205891072; -6.210545; 3.122804; -6.497468
137257231056896; -6.519642; 3.232760; -6.082080
137257231056896; -6.220930; 2.945042; -5.477324
137257256222720; -3.917967; 2.497889; -4.981301
137257272999936; -2.814745; 1.631682; -4.545143
137257289777152; -2.139128; 0.661628; -4.031405
137257306554368; -0.574091; -0.029260; -3.568369
137257331720192; 0.077702; -0.819720; -3.250108
137257348497408; -0.810496; -1.673099; -2.907413
137257365274624; -1.392040; -2.558853; -2.499355
137257390440448; -0.775066; -3.098248; -1.947133
137257407217664; 0.262183; -3.330376; -1.204321
137257423994880; 0.969565; -3.525853; -0.412639
137257449160704; 1.358076; -3.800132; 0.291077
137257465937920; 1.728260; -4.193529; 0.906219
137257482715136; 2.231613; -4.502016; 1.460273
137257499492352; 2.459466; -4.783014; 1.923309
137257524658176; 2.320799; -4.806227; 2.433993
137257541435392; 2.405710; -5.004147; 2.647185
137257558212608; 3.265808; -5.078672; 3.077845
137257583378432; 3.915768; -5.235665; 3.519500
137257600155648; 4.080091; -5.020640; 4.094324
137257625321472; 3.634160; -4.660230; 4.203669
137257642098688; 3.164404; -4.418938; 3.936721
137257667264512; 3.056892; -4.406721; 3.999640
137257675653120; 3.104539; -4.225905; 4.047287
137257709207552; 2.306749; -3.513025; 3.710701
137257717596160; 2.306749; -3.513025; 3.710701
137257734373376; 1.676336; -3.486758; 3.528052
137257751150592; 1.479638; -3.525242; 3.397327
137257767927808; 1.305541; -3.440332; 3.283095
137257793093632; 0.681237; -3.527075; 3.143207
137257809870848; 0.158947; -3.673682; 2.969110
137257826648064; -0.002321; -3.775086; 2.708271
137257843425280; -0.145875; -3.869159; 2.430938
137257868591104; -0.374338; -4.021265; 2.131003
137257885368320; -0.811718; -4.233235; 1.940413
137257902145536; -1.021245; -4.314480; 1.689959
137257927311360; -1.368827; -4.348078; 1.452332
137257944088576; -1.804374; -4.399391; 1.025337
137257960865792; -2.205712; -4.494075; 0.486554
137257986031616; -2.687685; -4.587537; -0.049175
137258002808832; -3.160495; -4.774462; -0.569021
137258019586048; -3.586879; -5.014532; -1.115134
137258044751872; -3.905139; -5.067677; -1.732108
137258061529088; -3.613757; -4.595478; -2.401006
137258078306304; -2.483656; -3.459269; -2.920852
137258095083520; -0.538661; -2.254642; -3.265991
137258120249344; 0.769202; -1.406151; -3.389997
137258137026560; 0.840673; -0.739697; -3.430314
137258153803776; -0.025534; -0.040256; -3.477350
137258178969600; -1.371881; 0.799073; -3.162144
137258195746816; -1.911886; 1.928563; -2.634967
137258212524032; -1.453737; 3.312172; -2.051591
137258229301248; -0.801333; 4.411730; -1.565953
137258246078464; -0.361510; 5.057415; -1.429730
137258271244288; -0.170920; 5.441038; -1.358870
137258288021504; 0.061820; 5.645067; -1.085813
137258304798720; 0.625648; 5.781290; -1.060157
137258329964544; 1.129612; 5.710429; -1.088867
137258355130368; 1.550498; 5.593143; -1.405906
137258363518976; 1.470475; 5.372621; -1.463328
137258388684800; 1.308596; 4.878431; -1.269073
137258405462016; 1.628689; 4.681732; -1.152397
137258430627840; 1.934121; 4.603541; -1.228755
137258447405056; 1.962221; 4.320100; -1.432784
137258464182272; 1.962832; 3.985346; -1.533577
137258480959488; 1.997041; 3.751995; -1.501812
137258497736704; 1.848600; 3.611496; -1.495704
137258522902528; 1.568213; 3.457558; -1.593442
137258539679744; 1.449705; 3.274909; -1.774869
137258556456960; 1.651902; 3.222375; -1.925142
137258573234176; 1.669006; 3.113641; -2.045482
137258598400000; 1.539503; 2.951151; -2.181705
137258615177216; 1.298211; 2.757507; -2.358245
137258631954432; 1.145494; 2.599293; -2.526233
137258657120256; 0.968344; 2.442911; -2.784629
137258673897472; 0.766758; 2.230941; -3.110831
137258690674688; 0.185825; 1.970712; -3.473074
137258707451904; -0.662667; 1.783788; -3.833485
137258732617728; -1.497109; 1.653062; -4.189009
137258749394944; -1.993742; 1.626795; -4.507269
137258766172160; -2.259468; 1.728810; -4.859739
137258791337984; -2.847121; 1.772181; -5.135850
137258808115200; -3.214251; 1.848539; -5.302005
137258824892416; -3.394456; 1.987817; -5.404631
137258850058240; -4.165368; 2.015916; -5.320942
137258866835456; -5.072503; 2.066618; -5.066822
137258883612672; -4.992479; 2.281032; -4.823698
137258900389888; -4.971710; 2.340286; -4.668538
137258925555712; -4.567928; 1.951776; -4.562247
137258992664576; -3.984552; 1.303037; -4.387540
137259017830400; -1.431135; -0.350576; -3.740022
137259017830400; -1.431135; -0.350576; -3.740022
137259051384832; -1.261925; -1.482509; -2.857322
137259059773440; -1.261925; -1.482509; -2.857322
137259101716480; 0.370917; -2.601614; -1.360091
137259110105088; 0.370917; -2.601614; -1.360091
137259110105088; 0.068539; -2.925373; -0.814589
137259118493696; 0.062430; -2.994401; -0.159741
137259135270912; 0.675739; -3.166054; 0.660040
137259152048128; 0.675739; -3.166054; 0.660040
137259160436736; 1.190699; -3.536849; 1.376585
137259177213952; 1.441764; -3.929635; 1.901318
137259193991168; 1.826609; -4.206968; 2.287385
137259210768384; 2.044077; -4.509346; 2.418110
137259235934208; 2.039801; -4.786679; 2.640465
137259252711424; 2.458855; -4.977269; 3.008206
137259269488640; 2.620123; -5.195348; 3.366173
137259286265856; 2.363560; -5.431142; 3.579365
137259311431680; 2.170527; -5.553926; 3.614184
137259328208896; 2.281704; -5.534378; 3.584863
137259344986112; 2.566978; -5.451301; 3.685655
137259361763328; 2.906619; -5.297362; 3.742466
137259386929152; 2.843089; -4.974215; 3.835928
137259412094976; 2.216341; -4.622356; 3.692375
137259428872192; 1.618915; -4.447038; 3.427870
137259445649408; 1.353799; -4.183755; 3.395494
137259462426624; 1.176038; -4.023708; 3.237891
137259512758272; -0.143431; -3.751873; 2.563496
137259521146880; -0.143431; -3.751873; 2.563496
137259529535488; -0.143431; -3.751873; 2.563496
137259546312704; -0.443366; -3.758593; 2.233018
137259554701312; -0.890519; -3.830675; 1.933694
137259579867136; -1.247265; -3.927192; 1.515251
137259596644352; -1.512380; -3.938798; 1.203710
137259613421568; -1.641884; -3.891762; 0.913549
137259630198784; -1.706025; -3.902757; 0.543365
137259655364608; -1.762835; -3.999274; 0.082772
137259672141824; -1.792156; -3.969952; -0.590401
137259688919040; -2.717617; -3.813571; -1.044885
137259705696256; -4.021814; -3.742710; -1.593442
137259730862080; -4.435981; -3.756760; -2.095573
137259747639296; -3.441493; -3.617483; -2.883589
137259764416512; -2.831849; -3.472708; -3.683212
137259789582336; -2.947303; -3.415287; -4.452291
137259806359552; -2.766486; -2.929649; -4.914717
137259823136768; -1.454959; -2.133080; -4.722294
137259839913984; -0.381669; -1.350562; -3.938554
137259865079808; 0.011729; -0.540555; -3.132823
137259881857024; -0.150762; 0.875431; -2.623361
137259898634240; -0.484294; 2.315851; -1.798082
137259923800064; -0.219178; 3.362263; -1.196990
137259940577280; 0.174830; 4.030550; -0.898277
137259957354496; 0.451552; 4.349422; -0.752281
137259974131712; 0.719111; 4.784968; -0.829250
137259999297536; 0.996443; 5.174701; -0.744339
137260016074752; 1.212079; 5.477690; -0.827417
137260032851968; 1.297600; 5.590089; -0.783435
137260058017792; 1.017213; 5.494183; -0.991129
137260074795008; 0.760649; 5.380562; -0.948368
137260091572224; 0.915809; 5.326195; -0.638660
137260116738048; 1.502240; 5.344521; -0.469450
137260133515264; 1.705047; 5.073297; -0.657596
137260150292480; 1.681834; 4.816123; -0.717461
137260167069696; 1.547444; 4.632252; -0.782824
137260200624128; 1.206581; 4.372024; -0.933708
137260225789952; 0.715445; 3.982903; -1.135293
137260242567168; 0.607322; 3.672583; -1.394911
137260250955776; 1.123503; 3.569347; -1.562288
137260267732992; 1.712377; 3.534527; -1.699733
137260284510208; 1.872424; 3.372648; -1.913535
137260301287424; 1.632354; 3.165565; -2.238516
137260326453248; 1.234070; 2.921219; -2.721710
137260343230464; 0.588385; 2.667099; -3.168252
137260360007680; -0.183748; 2.467346; -3.527441
137260376784896; -0.938167; 2.371440; -3.832263
137260401950720; -1.296134; 2.339064; -4.110207
137260418727936; -1.167852; 2.315240; -4.495663
137260435505152; -1.261315; 2.142365; -4.853630
137260460670976; -1.872180; 2.016527; -5.114470
137260477448192; -2.864836; 1.937115; -5.285512
137260494225408; -4.007765; 2.036686; -5.273294
137260511002624; -4.687047; 2.253543; -5.096755
137260536168448; -4.545937; 2.615175; -4.892115
137260552945664; -4.191635; 2.995744; -4.711298
137260569722880; -4.278378; 3.126469; -4.573243
137260594888704; -4.836098; 2.910223; -4.438852
137260611665920; -4.891076; 2.400761; -4.186565
137260628443136; -3.818396; 1.660393; -3.912897
137260653608960; -2.550240; 0.689117; -3.803552
137260670386176; -1.876456; -0.311480; -3.600134
137260687163392; -1.875845; -0.960219; -3.178637
137260703940608; -1.503828; -1.210674; -2.609311
137260729106432; -0.583865; -1.803824; -2.035098
137260745883648; -0.349293; -2.678583; -1.469436
137260762660864; -0.434203; -3.335263; -0.870788
137260787826688; 0.124128; -3.684067; -0.330784
137260804603904; 1.257894; -4.042034; 0.339947
137260821381120; 1.997041; -4.382897; 0.969749
137260846546944; 2.119214; -4.729258; 1.460884
137260863324160; 2.529715; -4.897857; 1.795027
137260880101376; 2.929832; -5.182520; 2.201864
137260905267200; 3.051394; -5.420146; 2.403449
137260922044416; 3.100874; -5.619288; 2.688723
137260989153280; 3.350107; -5.755511; 2.946508
137261014319104; 3.300627; -5.586913; 3.226285
137261014319104; 3.300627; -5.586913; 3.226285
137261047873536; 2.310415; -5.359671; 3.267824
137261056262144; 2.310415; -5.359671; 3.267824
137261081427968; 1.988489; -5.034690; 3.254996
137261098205184; 0.798523; -4.498351; 2.792571
137261106593792; 0.471099; -4.282715; 2.603813
137261114982400; 0.314718; -4.242398; 2.694221
137261123371008; 0.314718; -4.242398; 2.694221
137261131759616; 0.401461; -4.287602; 2.570215
137261148536832; 0.389854; -4.121447; 2.375350
137261165314048; 0.054489; -4.003550; 2.157271
137261190479872; -0.144653; -3.925970; 2.037541
137261207257088; -0.142209; -3.931468; 1.820073
137261224034304; -0.301034; -3.930246; 1.437671
137261249200128; -0.691988; -3.924748; 0.987464
137261265977344; -1.261315; -4.008437; 0.335060
137261282754560; -1.914940; -4.206968; -0.470672
137261307920384; -2.420737; -4.376178; -1.149954
137261324697600; -2.230758; -4.379843; -1.601383
137261341474816; -2.319944; -4.397558; -1.872607
137261358252032; -2.800695; -4.439708; -2.250733
137261375029248; -3.267396; -4.439097; -2.617252
137261400195072; -3.096354; -4.090292; -2.871983
137261416972288; -2.398135; -3.418952; -2.982550
137261433749504; -1.282084; -2.441567; -2.999654
137261458915328; -0.721921; -1.506943; -2.827390
137261475692544; -0.927171; -0.641958; -2.722321
137261492469760; -0.857533; 0.825340; -2.512183
137261517635584; -1.134255; 1.830824; -1.945911
137261534412800; -0.883189; 2.372662; -1.490206
137261551190016; 0.057544; 3.158234; -1.331381
137261567967232; 0.538905; 3.698239; -1.170723
137261593133056; 0.606711; 4.004283; -0.970359
137261609910272; 0.848003; 4.356141; -0.576962
137261635076096; 1.694052; 4.791077; -0.325286
137261651853312; 2.498561; 5.111170; -0.211665
137261677019136; 2.959764; 5.337801; -0.178067
137261702184960; 3.143024; 5.488685; -0.377820
137261718962176; 3.143024; 5.488685; -0.377820
137261735739392; 2.800328; 5.457531; -0.011912
137261777682432; 3.369655; 5.186918; -0.113315
137261794459648; 3.431963; 4.778249; -0.471893
137261802848256; 3.272527; 4.348811; -0.715018
137261828014080; 3.142413; 4.005505; -0.903775
137261853179904; 2.839424; 3.561405; -1.154841
137261861568512; 2.208400; 3.127691; -1.484708
