time; x; y; z
137276642295808; 6.738189; -13.313665; -5.259424
137276659073024; 5.958128; -10.913664; -3.629912
137276684238848; 4.749753; -8.764910; -2.912065
137276701016064; 3.680161; -10.112068; -3.096313
137276717793280; 3.510271; -8.671589; -2.940779
137276742959104; 2.880959; -5.273781; -3.151347
137276759736320; 1.406980; -3.223132; -3.577270
137276776513536; 0.380459; -6.144769; -4.534399
137276801679360; 0.906880; -5.785845; -4.393222
137276818456576; 0.509671; -4.134798; -3.876373
137276835233792; -0.404387; -2.835495; -3.168097
137276852011008; -0.787239; -3.146562; -2.644069
137276877176832; -0.289532; -4.876573; -2.232503
137276893954048; 0.875773; -5.240282; -0.736989
137276910731264; 1.787439; -4.508078; 0.504886
137276977840128; 1.998007; -3.462414; 1.471586
137277011394560; 2.868994; 1.239482; 5.615955
137277011394560; 2.868994; 1.239482; 5.615955
137277053337600; 2.182254; -1.435694; 4.883751
137277053337600; 2.182254; -1.435694; 4.883751
137277070114816; 2.246861; -1.866402; 4.553542
137277103669248; 4.962714; -3.560520; 9.219545
137277112057856; 4.962714; -3.560520; 9.219545
137277120446464; 6.374479; -5.290531; 11.028520
137277137223680; 6.374479; -5.290531; 11.028520
137277154000896; 8.358130; -4.039084; 14.567504
137277179166720; 9.123833; -3.885944; 15.548561
137277195943936; 9.123833; -3.885944; 15.548561
137277204332544; 10.076176; -4.431508; 16.998611
137277246275584; 13.040883; -14.806787; 16.297516
137277279830016; 13.462020; -16.335800; 20.874985
137277296607232; 13.354343; -13.270595; 19.250257
137277304995840; 13.354343; -13.270595; 19.250257
137277304995840; 13.354343; -13.270595; 19.250257
137277321773056; 12.399607; -12.722638; 14.988641
137277330161664; 10.315458; -11.432906; 11.815758
137277338550272; 10.315458; -11.432906; 11.815758
137277355327488; 10.540383; -12.768102; 9.138189
137277372104704; 10.557134; -13.229917; 8.317451
137277397270528; 10.461421; -11.054841; 4.881358
137277414047744; 8.953942; -11.705688; 2.175076
137277430824960; 7.334002; -7.838887; -0.538385
137277455990784; 4.756931; -5.419743; -0.346959
137277472768000; 4.878965; -8.611769; 0.677169
137277489545216; 5.187640; -6.886544; 1.076770
137277506322432; 2.959922; -3.376273; -0.904487
137277523099648; 1.737189; -3.723232; -1.679762
137277548265472; 2.234896; -4.374080; -1.318445
137277565042688; 1.610370; -2.897708; -0.471386
137277581819904; 1.215554; -2.924029; 0.394816
137277606985728; 1.524228; -3.194418; 0.823131
137277623762944; 1.103091; -4.548756; 0.366102
137277640540160; 0.629312; -5.410172; 0.119641
137277657317376; 0.708275; -5.800202; 0.385244
137277682483200; 1.069592; -5.632705; 0.524028
137277699260416; 0.260818; -7.807780; -0.076570
137277716037632; -0.875773; -8.819944; -0.935594
137277741203456; -2.108077; -9.939785; -1.280160
137277757980672; -2.656033; -8.851051; -1.605584
137277774757888; -2.828316; -10.935200; -2.639283
137277799923712; -4.998607; -11.136196; -5.125426
137277816700928; -6.384051; -10.585847; -7.178468
137277841866752; -8.216953; -10.308280; -8.336594
137277858643968; -10.272388; -9.025727; -8.116454
137277875421184; -10.980663; -8.822337; -7.826923
137277892198400; -11.698510; -9.099904; -9.511470
137277917364224; -11.662618; -12.047862; -11.131411
137277934141440; -11.992827; -11.844472; -10.638490
137277950918656; -11.509477; -11.030912; -9.461221
137277967695872; -10.293923; -9.805787; -10.171889
137277992861696; -8.597412; -10.521241; -10.616954
137278018027520; -2.634498; -16.735401; -15.129818
137278034804736; -2.634498; -16.735401; -15.129818
137278043193344; -0.674776; -15.699309; -15.402599
137278059970560; 1.942972; -15.857236; -15.280565
137278085136384; 4.029513; -19.061226; -13.660625
137278101913600; 4.223332; -20.367706; -11.353944
137278118690816; 4.766503; -20.898912; -10.648061
137278143856640; 5.525027; -19.144974; -10.351351
137278160633856; 5.422136; -17.168503; -9.343972
137278185799680; 5.608776; -15.988841; -7.381858
137278202576896; 4.917251; -16.632511; -7.276574
137278219354112; 4.960321; -11.083554; -7.204789
137278236131328; 3.639483; -11.298908; -5.962914
137278252908544; 4.003192; -10.545170; -5.254639
137278278074368; 3.771089; -5.876772; -5.584848
137278294851584; 2.746960; -3.110669; -5.211568
137278311628800; 1.694118; -4.383651; -4.127619
137278336794624; 1.823331; -5.082355; -3.460021
137278353571840; 1.548156; -3.615555; -3.239882
137278370349056; 0.655633; -1.770689; -2.644069
137278387126272; 0.136391; -0.741775; -3.101098
137278412292096; 0.186640; -2.701497; -2.811567
137278429069312; 0.988236; -2.287539; -1.849652
137278445846528; 1.383052; -2.251646; -0.387637
137278471012352; 1.682154; -2.857030; 0.457029
137278487789568; 1.639084; -3.460021; 1.045663
137278504566784; 1.493121; -3.828516; 1.895115
137278529732608; 1.780260; -3.340380; 3.079563
137278546509824; 1.739582; -3.029314; 4.007978
137278563287040; 1.442872; -4.077370; 4.244867
137278588452864; 1.761117; -4.728218; 5.115855
137278605230080; 1.928615; -3.943372; 6.171090
137278622007296; 2.242075; -3.806981; 7.343573
137278638784512; 2.979064; -3.000600; 8.128419
137278663950336; 3.646662; -3.122633; 9.853643
137278680727552; 5.295317; -2.665604; 12.792029
137278697504768; 7.140183; -2.524428; 15.366707
137278722670592; 8.097312; -4.558327; 18.226130
137278747836416; 9.458828; -5.982057; 18.742979
137278756225024; 10.939985; -3.991228; 18.656837
137278773002240; 11.308480; -4.539185; 18.690338
137278798168064; 11.495120; -10.844273; 20.487347
137278823333888; 15.189638; -16.366907; 22.528425
137278840111104; 16.110874; -13.938192; 21.219551
137278856888320; 12.134004; -9.664611; 17.417356
137278873665536; 11.619547; -10.731810; 14.478970
137278890442752; 11.842079; -11.741581; 11.779866
137278915608576; 11.365908; -12.689138; 10.035499
137278949163008; 11.423335; -12.713067; 8.439486
137278991106048; 10.530812; -11.657832; 3.912265
137279024660480; 7.424929; -6.798009; -0.502493
137279033049088; 7.424929; -6.798009; -0.502493
137279066603520; 5.161318; -6.345766; 1.021735
137279066603520; 5.161318; -6.345766; 1.021735
137279091769344; 4.989035; -5.953343; 0.524028
137279116935168; -0.102891; -2.725425; -1.323231
137279125323776; -0.102891; -2.725425; -1.323231
137279133712384; -0.102891; -2.725425; -1.323231
137279142100992; -0.748953; -2.600998; -0.811167
137279158878208; -0.870987; -3.141776; 0.131605
137279175655424; -1.198804; -4.302295; 0.222533
137279200821248; -2.127219; -4.599005; 0.449851
137279217598464; -2.459822; -6.252446; 0.442672
137279234375680; -2.593820; -7.384251; 0.100499
137279242764288; -2.593820; -7.384251; 0.100499
137279259541504; -2.979064; -7.396215; 0.323031
137279276318720; -2.445465; -7.446464; 0.660419
137279301484544; -2.636891; -8.173882; 1.136591
137279309873152; -2.565106; -8.537591; 0.911665
137279326650368; -2.995814; -9.236296; -0.320638
137279351816192; -2.648855; -9.628718; -1.091127
137279368593408; -2.404787; -10.803595; -2.431108
137279385370624; -3.407379; -11.954542; -5.465207
137279410536448; -4.950750; -12.387643; -7.274181
137279427313664; -6.168697; -11.650654; -8.796016
137279444090880; -8.537591; -9.320045; -9.750752
137279469256704; -9.877572; -10.004392; -10.174282
137279486033920; -10.949556; -10.980663; -8.843872
137279502811136; -11.172089; -10.968699; -8.307880
137279527976960; -9.157332; -13.828122; -10.657632
137279544754176; -4.821537; -15.833307; -15.079568
137279569920000; -1.450050; -17.907885; -16.826328
137279595085824; 0.722632; -17.522640; -19.121046
137279611863040; 2.584249; -18.470198; -19.257437
137279628640256; 3.857230; -19.446470; -17.642281
137279645417472; 4.522435; -19.475183; -15.687346
137279662194688; 5.077569; -16.697117; -13.674981
137279678971904; 5.690132; -18.106489; -12.648460
137279704137728; 6.776474; -16.510477; -11.834901
137279720914944; 7.654640; -15.806987; -11.930614
137279737692160; 8.303095; -15.031712; -10.109675
137279771246592; 7.116254; -9.470792; -8.444271
137279788023808; 7.116254; -9.470792; -8.444271
137279813189632; 6.922436; -9.619147; -6.582655
137279821578240; 6.922436; -9.619147; -6.582655
137279838355456; 6.620940; -8.018349; -5.163711
137279846744064; 5.393422; -4.926822; -5.575277
137279871909888; 4.005585; -3.266203; -5.781060
137279888687104; 3.433701; -3.412165; -5.419743
137279905464320; 2.646462; -3.661019; -4.359723
137279930630144; 1.545763; -2.488536; -3.424129
137279947407360; 0.796810; -0.445065; -3.223132
137279964184576; 0.222533; -1.497907; -3.342773
137279980961792; 0.557528; -4.493721; -2.646462
137280006127616; 1.517050; -4.460221; -1.514657
137280022904832; 2.170290; -2.701497; -0.133998
137280039682048; 1.655833; -3.196811; 0.607777
137280064847872; 2.057827; -4.814359; 1.569692
137280081625088; 2.840281; -4.711468; 3.196811
137280098402304; 2.567499; -4.137190; 4.950750
137280123568128; 2.390430; -4.089334; 6.716653
137280140345344; 2.500500; -3.785445; 7.996813
137280157122560; 3.175276; -2.297110; 7.326823
137280182288384; 1.555335; -2.665604; 8.714660
137280199065600; 1.708475; -3.634698; 9.047262
137280215842816; 2.203790; -5.168497; 9.686146
137280232620032; 2.167897; -6.343373; 11.430513
137280257785856; 2.342573; -7.082755; 13.277773
137280274563072; 3.151347; -5.362316; 14.404793
137280291340288; 4.350152; -3.170490; 14.672789
137280308117504; 5.773881; -2.519642; 14.617754
137280333283328; 7.539784; -2.818745; 15.333207
137280350060544; 9.913465; -3.907479; 15.711273
137280375226368; 12.997812; -6.740582; 16.546368
137280392003584; 15.962520; -12.186646; 16.474585
137280417169408; 17.682959; -14.806787; 16.603796
137280433946624; 16.015162; -13.330415; 15.404992
137280442335232; 13.658232; -12.983456; 11.748759
137280467501056; 11.581262; -14.019547; 10.133604
137280484278272; 10.997413; -13.739588; 9.422935
137280509444096; 9.769895; -11.832508; 8.769695
137280526221312; 7.822137; -9.217153; 7.743174
137280542998528; 6.800402; -7.920243; 3.464807
137280568164352; 4.828716; -6.276374; 1.557728
137280584941568; 3.684947; -6.080163; 1.318445
137280601718784; 3.579663; -7.757531; 1.919044
137280618496000; 2.691926; -5.907879; 2.368894
137280652050432; 1.816152; -3.558127; 0.126820
137280677216256; 0.914058; -5.201996; -1.165305
137280677216256; 0.914058; -5.201996; -1.165305
137280702382080; 0.284746; -5.685347; -1.036092
137280719159296; -0.200997; -5.295317; -0.244068
137280735936512; -1.112663; -6.101698; 0.026321
137280752713728; -1.189233; -6.702296; 0.088534
137280769490944; -1.179662; -7.353144; 0.313460
137280794656768; -1.210768; -7.147361; 0.720240
137280811433984; -1.263410; -7.456035; 0.325424
137280828211200; -1.794617; -9.509077; -0.220140
137280844988416; -2.074577; -9.389436; -0.504886
137280870154240; -1.895115; -9.111869; -0.531207
137280886931456; -2.706282; -8.982656; -0.232104
137280903708672; -2.761317; -9.504292; -0.210568
137280928874496; -3.249453; -9.791430; -0.784846
137280987594752; -3.933800; -11.289337; -3.270988
137281021149184; -6.120841; -11.988042; -7.034899
137281029537792; -6.120841; -11.988042; -7.034899
137281054703616; -8.437093; -11.140983; -8.051848
137281063092224; -8.437093; -11.140983; -8.051848
137281088258048; -8.910872; -11.576476; -8.638090
137281113423872; -8.647661; -14.220545; -10.368100
137281113423872; -6.745367; -14.167903; -11.736795
137281121812480; -6.745367; -14.167903; -11.736795
137281130201088; -4.407579; -14.581861; -13.337593
137281155366912; -2.749353; -16.177874; -15.795022
137281163755520; -2.749353; -16.177874; -15.795022
137281188921344; 1.244268; -16.687546; -14.727823
137281205698560; 1.244268; -16.687546; -14.727823
137281230864384; 5.469993; -17.046469; -14.859428
137281230864384; 5.469993; -17.046469; -14.859428
137281256030208; 6.398408; -18.305094; -12.799209
137281281196032; 7.357930; -16.287943; -11.026127
137281289584640; 7.252645; -14.766109; -9.896714
137281314750464; 6.884151; -12.504891; -9.226724
137281331527680; 6.563512; -12.662817; -7.905886
137281356693504; 5.381458; -8.702696; -6.630512
137281373470720; 4.065406; -11.784652; -6.876972
137281390247936; 4.266403; -10.932807; -6.087341
137281415413760; 4.053442; -6.400801; -5.773881
137281423802368; 2.713461; -3.108277; -5.608776
137281440579584; 1.868794; -2.598605; -4.831109
137281465745408; 1.564906; -6.257231; -3.428915
137281482522624; 2.227718; -4.878965; -1.801795
137281507688448; 1.217947; -3.524628; -0.756132
137281532854272; 0.610170; -3.565306; -1.184447
137281549631488; 0.500100; -3.639483; -1.215554
137281574797312; -0.026321; -3.153740; 0.138784
137281591574528; -0.026321; -3.153740; 0.138784
137281599963136; 0.105284; -3.438486; 0.825524
137281616740352; 0.366102; -4.034299; 1.619941
137281633517568; 0.787239; -4.548756; 2.356930
137281650294784; 0.624527; -5.302495; 1.981257
137281675460608; 1.064806; -5.082355; 1.122234
137281692237824; 1.024128; -5.711668; 3.148955
137281709015040; 2.237289; -5.328816; 4.721039
137281734180864; 2.411965; -5.905486; 5.187640
137281750958080; 2.514857; -5.843273; 6.139983
137281776123904; 3.407379; -6.398408; 7.345965
137281792901120; 4.292724; -5.611169; 8.126026
137281809678336; 5.012963; -5.022535; 8.530413
137281826455552; 5.850451; -3.773481; 9.908679
137281843232768; 7.070791; -3.125026; 13.435699
137281868398592; 8.829515; -4.847859; 17.850456
137281885175808; 11.779866; -4.182654; 20.745771
137281901953024; 10.676775; -5.273781; 19.288544
137281918730240; 9.760324; -5.639883; 17.209181
137281943896064; 10.325029; -8.748159; 16.613367
137281960673280; 13.160524; -12.294323; 18.915262
137281977450496; 12.557533; -10.198210; 19.826929
137282002616320; 13.227524; -10.837093; 19.578075
137282019393536; 11.844472; -11.923435; 15.924234
137282036170752; 10.365707; -12.636497; 11.358729
137282061336576; 10.238888; -13.406985; 10.339387
137282078113792; 10.202995; -12.660424; 8.372486
137282094891008; 9.772287; -12.978670; 5.635098
137282120056832; 8.626125; -12.083755; 3.873980
137282136834048; 7.092326; -7.913064; 0.260818
137282161999872; 4.575077; -5.419743; -0.713061
137282187165696; 4.197011; -6.417551; 2.225325
137282203942912; 4.197011; -6.417551; 2.225325
137282229108736; 1.655833; -2.445465; 0.868595
137282237497344; 1.655833; -2.445465; 0.868595
137282254274560; 1.998007; -5.484350; 0.090927
137282279440384; 0.916451; -4.240082; 0.296710
137282296217600; 0.153141; -3.546163; 1.753939
137282312994816; -0.035892; -3.467200; 2.703890
137282329772032; -0.342174; -4.991428; 2.658426
137282346549248; -0.449851; -5.883951; 2.038685
137282363326464; -1.067199; -6.884151; 0.842274
137282388492288; -1.265803; -7.877172; 0.626920
137282405269504; -1.404587; -7.496713; 0.859023
137282430435328; -1.581656; -7.317252; 1.186840
137282455601152; -1.983650; -8.616554; -0.138784
137282472378368; -2.189433; -9.054440; -1.787439
137282489155584; -2.189433; -9.054440; -1.787439
137282497544192; -2.108077; -9.958928; -3.364309
137282514321408; -2.572284; -10.090533; -4.036692
137282539487232; -2.998207; -9.054440; -4.031906
137282556264448; -3.778267; -8.121240; -4.663611
137282573041664; -4.591826; -7.795816; -5.735596
137282589818880; -5.510671; -8.338987; -8.429914
137282614984704; -6.546763; -8.805588; -10.533205
137282631761920; -7.042077; -10.138390; -12.067004
137282648539136; -7.975278; -11.672189; -12.035898
137282673704960; -8.338987; -11.732010; -10.844273
137282690482176; -8.894122; -13.148561; -9.544970
137282707259392; -7.972885; -14.474184; -11.021341
137282732425216; -5.371887; -17.599211; -14.792430
137282749202432; -2.732604; -19.171295; -17.099112
137282765979648; -1.490728; -19.264616; -17.814564
137282782756864; 0.760918; -20.231316; -18.731016
137282807922688; 3.397808; -22.102503; -16.938791
137282824699904; 4.328616; -21.468405; -13.952549
137282841477120; 4.457829; -19.226330; -11.370693
137282858254336; 5.264210; -19.432112; -11.736795
137282883420160; 6.989435; -17.352749; -11.353944
137282900197376; 7.223932; -15.711273; -10.518848
137282925363200; 7.898707; -13.919049; -8.621340
137282992472064; 7.049255; -12.600604; -7.628319
137283017637888; 5.307281; -10.502099; -7.779067
137283026026496; 5.307281; -10.502099; -7.779067
137283059580928; 4.972285; -5.551349; -6.436693
137283059580928; 4.972285; -5.551349; -6.436693
137283084746752; 3.723232; -3.041278; -6.405586
137283109912576; 2.897708; -2.742175; -3.347559
137283118301184; 2.897708; -2.742175; -3.347559
137283126689792; 2.304288; -2.505285; -3.713661
137283143467008; 2.304288; -2.505285; -3.713661
137283160244224; 2.129612; -3.493521; -3.366701
137283168632832; 2.234896; -4.816752; -2.208575
137283202187264; 2.574677; -4.024728; -0.404387
137283227353088; 2.495714; -3.723232; 1.524228
137283244130304; 2.507678; -3.297310; 2.084148
137283260907520; 2.098505; -3.014956; 2.737389
137283277684736; 2.098505; -3.014956; 2.737389
137283294461952; 2.136791; -2.612962; 3.299702
137283302850560; 1.763510; -1.998007; 3.809374
137283328016384; 2.036292; -1.373480; 4.756931
137283344793600; 1.878366; -2.153540; 7.094719
137283369959424; 3.529413; -2.792424; 9.566504
137283386736640; 4.819145; -4.570291; 12.562319
137283403513856; 5.917450; -5.661418; 15.785451
137283420291072; 6.333802; -5.778666; 18.137596
137283453845504; 5.831309; -5.867201; 20.111675
137283470622720; 6.611369; -5.505885; 20.171495
137283487399936; 6.611369; -5.505885; 20.171495
137283504177152; 7.293324; -8.358130; 18.955940
137283520954368; 9.949356; -13.765908; 18.508484
137283537731584; 12.837494; -17.441284; 17.458035
137283554508800; 11.389835; -15.462420; 14.955141
137283562897408; 11.389835; -15.462420; 14.955141
137283579674624; 10.664810; -14.258830; 12.854243
137283604840448; 10.487741; -14.299508; 10.920842
137283621617664; 9.006584; -13.914264; 7.965706
137283638394880; 8.312666; -13.730017; 6.364908
137283655172096; 8.003992; -12.387643; 4.864608
137283671949312; 7.022934; -11.401800; 2.742175
137283697115136; 5.515456; -8.982656; 2.184647
137283713892352; 4.067799; -6.829116; 1.811367
137283739058176; 3.235096; -3.682554; 2.175076
137283755835392; 2.811567; -7.312466; 3.218346
137283772612608; 2.840281; -5.706882; 2.622534
137283789389824; 0.330210; -1.966900; 1.579263
137283806167040; 0.430708; -4.161119; 1.529014
137283822944256; 0.380459; -4.402794; 1.572084
137283839721472; -0.327817; -4.232903; 1.753939
137283864887296; -0.390030; -4.132405; 1.902294
137283881664512; -1.048056; -4.390830; 1.631905
137283898441728; -0.847059; -4.895715; 1.272982
137283923607552; -0.988236; -6.410372; 0.605384
137283940384768; -1.237089; -6.419943; 0.562313
137283957161984; -0.959522; -6.994221; 0.708275
137283973939200; -0.646062; -7.310073; 0.875773
137283999105024; -0.949951; -8.958728; -0.093320
137284015882240; -1.854438; -9.779466; -1.004985
137284041048064; -2.254039; -9.533006; -2.062613
137284049436672; -2.670390; -10.511670; -3.584448
137284074602496; -3.055634; -9.870394; -4.493721
137284091379712; -3.433701; -9.260223; -5.101498
137284108156928; -4.273581; -8.750552; -5.781060
137284133322752; -5.048856; -8.618947; -6.582655
137284158488576; -5.828916; -8.547162; -7.180861
137284166877184; -6.924829; -9.875179; -8.595019
137284192043008; -7.834101; -10.482956; -9.609575
137284208820224; -9.166903; -11.136196; -8.611769
137284225597440; -9.949356; -12.062219; -6.939186
137284242374656; -10.090533; -12.210574; -6.419943
137284267540480; -8.580662; -15.979270; -8.147561
137284284317696; -5.946164; -18.936798; -9.513863
137284301094912; -4.082155; -20.544775; -11.497513
137284326260736; -1.732404; -21.872791; -12.181860
137284343037952; 0.765703; -23.349163; -10.817951
137284359815168; 2.553142; -22.112074; -8.958728
137284384980992; 3.979264; -22.018753; -8.260024
137284401758208; 5.321638; -22.595425; -7.283752
137284426924032; 5.871987; -21.623938; -5.424529
137284452089856; 6.175875; -16.189838; -5.556134
137284460478464; 6.175875; -16.189838; -5.556134
137284477255680; 5.718846; -15.536597; -4.141976
137284494032896; 5.012963; -12.662817; -3.438486
137284510810112; 3.756732; -10.348958; -4.139583
137284535975936; 3.711268; -10.229317; -4.773681
137284552753152; 3.443272; -8.884550; -4.610969
137284569530368; 2.823531; -5.857630; -4.273581
137284594696192; 2.194218; -3.543770; -4.122833
137284611473408; 1.789831; -3.378666; -4.230510
137284628250624; 1.397408; -4.898108; -3.586841
137284645027840; 1.177269; -4.094120; -2.498107
137284670193664; 0.911665; -2.687140; -1.473979
137284686970880; 0.442672; -2.117648; -1.404587
137284703748096; 0.129212; -3.153740; -1.289731
137284720525312; 0.815953; -3.830909; 0.081356
137284745691136; 0.849452; -3.371487; 1.777867
137284762468352; 1.155733; -2.634498; 3.376273
137284787634176; 1.105484; -3.196811; 3.859623
137284804411392; 1.686940; -3.254239; 4.173083
137284821188608; 1.433301; -2.529213; 4.632504
137284846354432; 1.481157; -3.218346; 4.957929
137284863131648; 1.158126; -3.455236; 6.283552
137284879908864; 0.830309; -3.146562; 7.707282
137284896686080; 0.696311; -2.533999; 9.104691
137284913463296; 0.502493; -2.505285; 9.978070
137284980572160; 0.868595; -2.682354; 11.332408
137285014126592; 2.105684; -5.056034; 15.275780
137285022515200; 2.105684; -5.056034; 15.275780
137285047681024; 2.160719; -0.124427; 16.998611
137285047681024; 2.160719; -0.124427; 16.998611
137285072846848; 2.801995; -0.358923; 17.259430
137285106401280; 12.442677; -12.205789; 17.089539
137285106401280; 12.442677; -12.205789; 17.089539
137285123178496; 12.442677; -12.205789; 17.089539
137285131567104; 11.437693; -11.478371; 16.532011
137285165121536; 8.815159; -8.370093; 12.622139
137285181898752; 7.606783; -10.214960; 11.169696
137285190287360; 7.606783; -10.214960; 11.169696
137285223841792; 8.013563; -10.265209; 9.990034
137285240619008; 7.070791; -9.662218; 9.293723
137285257396224; 4.101298; -8.879765; 5.201996
137285274173440; 4.101298; -8.879765; 5.201996
137285290950656; 2.711068; -7.472785; 4.268795
137285316116480; 1.907080; -4.567898; 3.065206
137285324505088; 0.677169; -3.065206; 3.261417
137285349670912; 1.844866; -5.613562; 3.646662
137285374836736; -0.074178; -2.349752; 2.457429
137285391613952; -0.074178; -2.349752; 2.457429
137285408391168; 0.277567; -2.928815; 1.971686
137285450334208; -0.478565; -2.122434; 1.062413
137285458722816; -1.012164; -2.766103; 0.899701
137285467111424; -1.012164; -2.766103; 0.899701
137285475500032; -1.095913; -3.098705; 1.117448
137285492277248; -0.902094; -4.268795; 1.519442
137285500665856; -0.902094; -4.268795; 1.519442
137285517443072; -1.119841; -5.522635; 2.234896
137285534220288; -1.081556; -6.903293; 2.005185
137285550997504; -1.105484; -7.080362; 1.718047
137285567774720; -0.514457; -8.116454; 1.167697
137285592940544; -0.746561; -8.283952; 0.167498
137285609717760; -1.024128; -8.877372; -0.229711
137285626494976; -0.574277; -9.870394; -1.088734
137285651660800; -1.036092; -10.138390; -1.789831
137285668438016; -1.584049; -10.825130; -2.541178
137285685215232; -2.081756; -11.241481; -3.026921
137285710381056; -3.158526; -11.380264; -4.151547
137285727158272; -5.223532; -11.973684; -6.271588
137285743935488; -7.491928; -11.038091; -8.295917
137285760712704; -8.602198; -13.959727; -8.568698
137285785878528; -8.707481; -16.443478; -6.041877
137285802655744; -9.801002; -14.299508; -4.606184
137285819432960; -10.226924; -13.141382; -7.125826
137285836210176; -8.054241; -15.022141; -9.497113
137285861376000; -5.960521; -14.282759; -9.104691
137285878153216; -3.871587; -15.285351; -9.442079
137285903319040; -2.354537; -15.627524; -11.073983
137285911707648; -0.337388; -18.254845; -12.375679
137285936873472; 1.761117; -18.807587; -11.614761
137285953650688; 2.976671; -18.463020; -10.487741
137285978816512; 4.039084; -18.984655; -10.210175
137285995593728; 5.178068; -20.798414; -10.219746
137286020759552; 6.202196; -18.474983; -10.207782
137286037536768; 6.281159; -16.606190; -9.686146
137286054313984; 6.451050; -16.369299; -7.936993
137286071091200; 6.242874; -15.620346; -6.955935
137286087868416; 5.477171; -11.375479; -6.259624
137286113034240; 5.139783; -11.973684; -5.876772
137286129811456; 5.237889; -11.040483; -4.744967
137286154977280; 4.871787; -9.188439; -3.996014
137286171754496; 4.438686; -6.058627; -4.567898
137286188531712; 3.421736; -3.388237; -5.216353
137286205308928; 2.400001; -3.589234; -4.613362
137286230474752; 1.751546; -4.386044; -3.665804
137286247251968; 1.131805; -3.189633; -2.612962
137286264029184; 0.181855; -1.737189; -2.294717
137286280806400; -0.583849; -0.083749; -2.045863
137286297583616; -0.832702; -1.378266; -1.354338
137286314360832; 0.220140; -3.172883; -0.047856
137286339526656; 1.095913; -2.134398; 1.856830
137286356303872; 0.859023; -2.464607; 3.278167
137286373081088; 1.105484; -4.730610; 3.799802
137286398246912; 1.969293; -3.292524; 4.153940
137286415024128; 1.983650; -2.076970; 3.814159
137286431801344; 1.146162; -3.144169; 4.735396
137286448578560; 1.450050; -2.952743; 5.209175
137286473744384; 1.840081; -2.737389; 5.647061
137286490521600; 1.670190; -3.412165; 6.467800
137286515687424; 2.000400; -4.304688; 7.278966
137286532464640; 3.014956; -3.785445; 9.647861
137286549241856; 4.656433; -5.541777; 12.031113
137286574407680; 6.336195; -5.998806; 14.804394
137286591184896; 6.845866; -5.977271; 15.567704
137286607962112; 7.463214; -3.952943; 16.153946
137286624739328; 8.118847; -3.060420; 16.498512
137286641516544; 8.745767; -4.331009; 17.166109
137286666682368; 11.131411; -7.216753; 17.955742
137286683459584; 12.782458; -10.088140; 16.800007
137286708625408; 12.335001; -11.440085; 15.060426
137286725402624; 11.203196; -12.076576; 13.804193
137286742179840; 10.183853; -13.155739; 13.031312
137286758957056; 9.296116; -12.937992; 12.107682
137286784122880; 7.858029; -12.287145; 10.310673
137286800900096; 7.901100; -11.545369; 8.422736
137286817677312; 7.408179; -11.837294; 6.240481
137286842843136; 5.989235; -9.798609; 5.005785
137286859620352; 4.421936; -8.353344; 2.861816
137286876397568; 2.842673; -6.139983; 1.258625
137286893174784; 2.074577; -5.008178; 2.007578
137286918340608; 2.376073; -6.400801; 2.895315
137286935117824; 1.782653; -5.807381; 3.125026
137287002226688; 0.748953; -3.065206; 1.684547
137287035781120; -0.246461; -3.424129; 0.239282
137287044169728; -0.246461; -3.424129; 0.239282
137287060946944; -0.588634; -2.957529; 1.019342
137287094501376; -1.718047; -2.682354; 1.284946
137287094501376; -1.718047; -2.682354; 1.284946
137287119667200; -1.684547; -6.618547; 0.200997
137287119667200; -1.684547; -6.618547; 0.200997
137287128055808; -1.926222; -7.159325; -0.282353
137287136444416; -1.926222; -7.159325; -0.282353
137287153221632; -2.017149; -7.331609; -0.299103
137287169998848; -2.093720; -7.920243; -0.232104
137287186776064; -2.191826; -8.403593; -0.098106
137287203553280; -2.526821; -8.492127; -0.725025
137287220330496; -2.364109; -9.281759; -1.670190
137287245496320; -2.562713; -9.863214; -2.926422
137287262273536; -2.947958; -9.990034; -3.419343
137287279050752; -4.144369; -10.033105; -3.567698
137287295827968; -4.922036; -9.334401; -4.041478
137287320993792; -5.321638; -10.107283; -5.053641
137287337771008; -5.740382; -11.791830; -7.223932
137287354548224; -5.948557; -11.480763; -8.858230
137287371325440; -5.869594; -13.002598; -9.920643
137287396491264; -5.996414; -13.655839; -9.667004
137287413268480; -6.384051; -14.510077; -8.090134
137287430045696; -6.092126; -14.725430; -9.477970
137287455211520; -4.804788; -17.852850; -11.420942
137287471988736; -4.024728; -16.845472; -10.786844
137287488765952; -3.203990; -17.436499; -12.189038
137287513931776; -2.478964; -18.338593; -13.490734
137287530708992; -1.019342; -18.431913; -14.648860
137287547486208; 0.232104; -17.357536; -12.870993
137287564263424; 1.411765; -19.077974; -11.205588
137287589429248; 2.804388; -17.307285; -11.102697
137287606206464; 3.785445; -16.766508; -10.899307
137287622983680; 5.125426; -15.802200; -10.016356
137287639760896; 5.070391; -15.517455; -8.023134
137287664926720; 4.871787; -11.514262; -6.994221
137287681703936; 4.005585; -10.973485; -6.776474
137287706869760; 3.708875; -11.612369; -5.759524
137287732035584; 3.122633; -9.221938; -4.252046
137287748812800; 2.684747; -5.747560; -4.005585
137287765590016; 1.919044; -3.498307; -3.938586
137287782367232; 1.079163; -3.273381; -3.763910
137287799144448; 0.591027; -3.952943; -2.981457
137287815921664; 0.806381; -3.148955; -1.880759
