time; x; y; z
11315255967744; -9.566504; -0.866202; 2.605784
11315284279296; -9.272188; -1.177269; 2.598605
11315286376448; -9.272188; -1.177269; 2.598605
11315306299392; -9.054440; -1.536192; 2.612962
11315327270912; -8.831908; -1.938186; 2.447858
11315347193856; -8.714660; -2.277967; 2.112862
11315360825344; -8.721839; -2.653640; 1.847259
11315380748288; -8.740981; -2.703890; 1.739582
11315398574080; -8.791230; -3.022135; 1.820938
11315419545600; -8.872586; -3.201597; 1.619941
11315437371392; -9.123833; -3.570091; 1.270589
11315457294336; -9.013762; -3.940979; 1.284946
11315476168704; -9.150154; -4.603791; 1.445265
11315497140224; -9.446864; -5.034499; 1.162912
11315516014592; -9.190832; -5.374279; 1.186840
11315533840384; -9.422935; -5.424529; 1.311267
11315553763328; -10.212567; -5.711668; 1.481157
11315572637696; -10.772488; -6.556334; 1.318445
11315592560640; -11.351551; -7.341180; 1.138984
11315611435008; -12.394821; -7.606783; 1.201197
11315630309376; -13.600804; -7.066005; 1.098306
11315650232320; -14.194224; -8.391629; 1.538585
11315669106688; -16.137196; -9.293723; 1.366302
11315687981056; -16.898113; -8.487342; 1.194018
11315707904000; -16.989040; -7.647461; 1.246661
11315728875520; -18.156738; -9.011370; 2.055435
11315746701312; -18.809978; -10.499705; 2.775674
11315765575680; -19.166510; -10.930414; 3.373880
11315784450048; -19.549360; -11.643475; 3.900301
11315804372992; -19.965712; -11.593225; 4.725825
11315823247360; -19.664217; -12.382857; 5.828916
11315843170304; -19.704895; -11.310873; 5.905486
11315862044672; -18.503698; -9.061620; 5.584848
11315881967616; -16.503298; -6.908079; 6.118447
11315900841984; -15.055640; -6.015556; 6.757331
11315919716352; -13.591232; -4.493721; 7.353144
11315940687872; -11.834901; -2.699104; 5.426922
11315958513664; -10.181460; -1.866402; 2.330609
11315977388032; -9.267402; -0.744168; 0.358923
11315997310976; -7.503892; 0.758525; -0.136391
11316016185344; -6.123233; 1.270589; 0.004786
11316035059712; -4.792824; 1.775474; -1.246661
11316053934080; -3.780660; 1.038485; -2.390430
11316073857024; -2.847459; 1.129412; -2.921636
11316092731392; -1.684547; 1.603191; -2.787638
11316113702912; -0.739382; 1.820938; -2.983850
11316136771584; -0.260818; 1.993221; -5.594419
11316152500224; -0.102891; 2.801995; -10.241281
11316171374592; 0.385244; 2.325824; -10.600204
11316191297536; 0.301496; 1.466800; -6.070591
11316209123328; 0.870987; 0.660419; -5.048856
11316229046272; 1.682154; -1.691726; -3.873980
11316247920640; 3.081956; -4.704289; -2.890530
11316276232192; 3.084348; -7.525427; -2.088934
11316293009408; 3.014956; -8.965906; -1.854438
11316312932352; 2.469393; -10.796415; -1.670190
11316337049600; -0.636491; -14.792430; -4.465007
11316344389632; -3.139383; -17.343178; -5.659026
11316364312576; -9.432507; -17.541782; -7.441679
11316383186944; -13.698910; -16.292730; -5.324030
11316404158464; -23.310879; -16.098911; -5.012963
11316421984256; -32.183464; -20.348564; -7.558927
11316439810048; -32.848671; -19.305294; -10.406385
11316459732992; -26.316263; -19.231115; -10.963913
11316478607360; -14.833108; -12.521641; -9.047262
11316497481728; -7.058827; -9.291330; -7.587641
11316517404672; -2.261217; -12.933207; -7.025327
11316536279040; -2.325824; -15.366707; -3.495914
11316555153408; -5.587241; -11.236695; 0.457029
11316576124928; -10.683953; -10.157532; 2.112862
11316593950720; -23.002205; -11.933006; 0.287139
11316613873664; -14.888143; -15.474384; -1.205983
11316632748032; -17.247465; -15.189638; -1.574477
11316651622400; -12.382857; -10.643275; -1.797010
11316671545344; -8.757730; -9.745967; -3.538985
11316690419712; -8.279166; -11.181661; -4.333402
11316710342656; -10.607383; -9.413364; -4.826324
11316730265600; -10.267602; -6.142376; -7.869994
11316748091392; -9.927821; -7.934600; -9.523434
11316766965760; -11.430513; -6.965507; -8.975478
11316787937280; -11.497513; -6.800402; -9.556933
11316806811648; -11.452049; -8.781659; -12.780066
11316825686016; -6.805188; -11.033305; -11.743974
11316844560384; -3.895515; -7.006185; -7.542177
11316863434752; -0.332602; -1.610370; -5.907879
11316883357696; 7.247860; 0.808774; -5.931808
11316903280640; 14.311472; 1.100698; -5.663811
11316922155008; 15.378671; 0.363709; -4.450650
11316941029376; 16.340586; -2.682354; -5.216353
11316959903744; 15.720845; -5.221139; -4.931607
11316979826688; 10.801202; -6.711867; -3.541378
11316999749632; 8.343773; -7.585248; -3.522235
11317017575424; 6.625726; -7.570891; -3.907479
11317038546944; 4.500899; -7.219146; -4.297510
11317056372736; 3.464807; -9.293723; -4.723432
11317123481600; 3.065206; -9.990034; -4.649254
11317151793152; 1.665405; -8.377272; -3.866802
11317154938880; 1.665405; -8.377272; -3.866802
11317190590464; 0.016750; -3.778267; -4.575077
11317213659136; -1.612762; -5.249853; -4.618148
11317215756288; -1.612762; -5.249853; -4.618148
11317235679232; -5.182854; -3.713661; -3.658626
11317239873536; -6.675975; -3.034099; -2.868994
11317248262144; -7.360322; -2.713461; -1.942972
11317273427968; -9.202796; -4.192225; -1.610370
11317277622272; -9.202796; -4.192225; -1.610370
11317291253760; -12.208181; -7.585248; -1.454836
11317308030976; -14.196617; -12.464213; -0.430708
11317330051072; -16.173088; -14.045869; 2.545963
11317347876864; -13.569697; -14.866607; 6.776474
11317370945536; -17.840885; -20.714666; 8.224132
11317391917056; -21.413370; -27.790241; 9.437292
11317405548544; -22.676781; -25.533810; 7.142576
11317423374336; -27.455248; -20.109282; 1.904687
11317446443008; -32.453854; -19.173687; -1.835295
11317463220224; -30.206993; -18.441484; -3.598805
11317483143168; -21.767508; -17.623138; -3.802195
11317502017536; -14.660825; -17.582460; -3.608377
11317522989056; -9.171689; -12.705888; -7.018149
11317542912000; -5.788238; -12.134004; -9.305687
11317562834944; -3.309274; -10.899307; -5.673382
11317579612160; -2.388037; -12.827922; -8.870193
11317597437952; -8.243274; -12.428321; -15.213567
11317618409472; -9.305687; -12.641282; -13.435699
11317638332416; -7.338787; -10.537991; -12.744173
11317661401088; -6.259624; -7.166504; -15.795022
11317675032576; -0.792024; -8.133204; -11.155339
11317706489856; 1.304088; -6.417551; -10.466207
11317714878464; -0.100499; -4.993821; -12.282358
11317733752832; -2.751746; -1.861616; -13.830515
11317767307264; -5.883951; -1.875973; -13.471592
11317776744448; -7.104290; -2.321038; -12.636497
11317818687488; -14.239688; -6.589834; -9.092726
11317823930368; -14.239688; -6.589834; -9.092726
11317842804736; -14.170296; -10.849058; -10.420743
11317867970560; -9.937392; -8.640483; -8.951550
11317870067712; -9.937392; -8.640483; -8.951550
11317901524992; -5.924629; -8.283952; -7.436893
11317920399360; -4.474578; -8.030313; -4.252046
11317937176576; -1.895115; -9.406186; 0.854238
11317963390976; -0.311067; -6.723832; 4.127619
11317985411072; -1.198804; -5.706882; 2.462214
11317996945408; -1.198804; -5.706882; 2.462214
11318028402688; -1.909472; -7.044470; 0.107677
11318038888448; -2.529213; -5.012963; 0.550349
11318051471360; -2.529213; -5.012963; 0.550349
11318083977216; -2.316252; -5.726025; 3.519842
11318098657280; -2.344966; -6.606583; 3.546163
11318102851584; -2.344966; -6.606583; 3.546163
11318124871680; -3.349952; -6.714260; 3.211168
11318139551744; -5.072784; -5.718846; 3.428915
11318156328960; -6.058627; -7.216753; 4.333402
11318177300480; -6.364908; -7.886744; 3.467200
11318195126272; -7.106683; -7.623533; 1.923829
11318214000640; -8.039884; -5.917450; 0.574277
11318232875008; -8.288737; -6.053841; 0.782453
11318251749376; -8.169097; -7.893922; 2.285146
11318273769472; -7.826923; -8.484949; 2.773281
11318294740992; -7.080362; -8.092526; 2.667997
11318310469632; -6.915257; -7.089933; 1.794617
11318329344000; -7.549356; -6.802795; 0.660419
11318351364096; -8.099705; -7.721639; 1.062413
11318368141312; -9.509077; -7.707282; 1.890330
11318390161408; -10.667203; -5.508278; 0.380459
11318406938624; -11.464013; -5.618348; -0.629312
11318425812992; -11.710474; -7.015756; 0.267996
11318444687360; -11.782259; -5.924629; 1.021735
11318463561728; -11.789437; -8.475378; 2.093720
11318483484672; -10.686346; -6.943971; 2.756532
11318502359040; -10.267602; -8.405986; 2.347359
11318522281984; -10.267602; -9.056833; 3.117848
11318542204928; -10.291531; -9.401401; 3.426522
11318560030720; -9.198010; -7.807780; 2.452643
11318579953664; -9.808180; -10.370493; 1.785046
11318597779456; -8.683554; -5.417350; 1.371087
11318617702400; -8.882157; -8.767303; 0.270389
11318637625344; -8.958728; -7.578069; -0.363709
11318656499712; -9.004191; -6.446264; -0.399601
11318676422656; -9.035298; -5.178068; -0.045464
11318696345600; -9.162118; -4.716253; 0.244068
11318715219968; -9.061620; -4.163511; 0.100499
11318734094336; -8.980264; -3.505485; -0.299103
11318752968704; -8.994620; -3.311666; -0.765703
11318772891648; -9.169296; -3.168097; -0.952343
11318791766016; -8.999406; -2.988636; -0.713061
11318810640384; -9.023335; -2.919244; -0.260818
11318832660480; -9.020942; -3.048456; 0.208176
11318849437696; -8.961121; -2.935993; 0.344566
11318868312064; -9.221938; -2.122434; 1.019342
11318887186432; -9.604790; -2.603391; 1.658226
11318907109376; -9.339187; -2.488536; 1.610370
11318927032320; -9.145369; -2.249253; 1.890330
11318944858112; -9.348758; -2.335395; 2.057827
11318964781056; -9.336794; -2.404787; 2.055435
11318983655424; -9.202796; -2.577070; 1.909472
11319003578368; -9.279366; -2.763710; 1.897508
11319022452736; -9.351151; -2.213361; 2.414358
11319041327104; -9.638289; -2.452643; 2.703890
11319063347200; -9.473185; -2.624926; 2.390430
11319126261760; -9.324830; -2.510071; 2.378466
11319154573312; -9.506684; -2.258825; 2.340181
11319157719040; -9.506684; -2.258825; 2.340181
11319192322048; -9.789038; -2.557927; 1.897508
11319217487872; -9.480363; -1.210768; 2.273181
11319221682176; -9.480363; -1.210768; 2.273181
11319242653696; -9.324830; -1.909472; 1.660619
11319251042304; -9.324830; -1.909472; 1.660619
11319257333760; -9.466006; -2.036292; 1.732404
11319270965248; -9.466006; -2.036292; 1.732404
11319279353856; -9.358330; -2.122434; 1.636691
11319292985344; -9.308080; -2.196611; 1.593620
11319311859712; -9.205189; -1.962115; 1.861616
11319331782656; -9.298509; -2.244468; 1.749153
11319351705600; -9.343972; -2.526821; 1.658226
11319370579968; -9.353543; -2.589034; 1.643869
11319389454336; -9.236296; -2.656033; 1.653440
11319411474432; -9.260223; -2.689533; 1.794617
11319428251648; -9.377472; -2.667997; 1.940579
11319447126016; -9.394221; -2.746960; 1.969293
11319466000384; -9.248260; -2.505285; 2.014757
11319485923328; -9.329616; -2.756532; 2.091327
11319504797696; -9.377472; -2.926422; 1.885544
11319523672064; -9.296116; -2.591427; 2.079363
11319543595008; -9.444471; -2.507678; 2.100898
11319562469376; -9.336794; -2.622534; 2.009971
11319581343744; -9.169296; -2.502892; 1.847259
11319601266688; -9.410972; -2.397608; 2.067399
11319620141056; -9.437292; -2.378466; 1.919044
11319640064000; -9.449257; -2.019542; 2.050649
11319658938368; -9.616755; -1.811367; 2.026721
11319678861312; -9.461221; -2.041078; 1.902294
11319698784256; -9.348758; -1.993221; 2.017149
11319716610048; -9.458828; -2.103291; 1.964507
11319736532992; -9.501899; -1.969293; 2.108077
11319757504512; -9.391829; -1.923829; 2.081756
11319774281728; -9.367901; -1.952543; 2.074577
11319793156096; -9.332008; -2.167897; 2.072184
11319813079040; -9.418150; -2.237289; 2.031507
11319833001984; -9.391829; -1.837688; 2.333002
11319851876352; -9.408579; -1.847259; 2.151148
11319870750720; -9.334401; -2.057827; 2.055435
11319890673664; -9.458828; -2.014757; 2.019542
11319909548032; -9.566504; -2.060220; 1.995614
11319929470976; -9.458828; -1.911865; 2.069792
11319947296768; -9.284152; -1.816152; 2.074577
11319968268288; -9.288938; -1.978864; 2.117648
11319986094080; -9.432507; -1.825724; 2.167897
11320006017024; -9.410972; -1.847259; 2.258825
11320025939968; -9.501899; -1.840081; 2.289931
11320043765760; -9.442079; -1.797010; 2.246861
11320063688704; -9.592826; -1.727618; 2.335395
11320082563072; -9.667004; -1.670190; 2.407180
11320102486016; -9.394221; -1.560120; 2.404787
11320122408960; -9.348758; -1.538585; 2.289931
11320144429056; -9.406186; -1.466800; 2.445465
11320162254848; -9.437292; -1.454836; 2.447858
11320184274944; -9.358330; -1.454836; 2.452643
11320200003584; -9.267402; -1.540978; 2.411965
11320218877952; -9.190832; -1.663012; 2.368894
11320236703744; -9.028120; -1.919044; 2.383251
11320256626688; -8.891729; -2.304288; 2.316252
11320276549632; -8.528020; -2.821138; 2.483750
11320294375424; -8.628518; -3.309274; 2.182254
11320319541248; -8.726624; -3.763910; 1.514657
11320334221312; -8.516056; -4.776074; 1.318445
11320353095680; -8.405986; -5.335995; 1.854438
11320375115776; -8.941978; -5.496314; 1.569692
11320399233024; -9.128618; -5.764310; 1.000200
11320411815936; -8.822337; -6.111269; 0.803988
11320429641728; -8.970692; -6.482157; 1.091127
11320449564672; -9.207582; -7.092326; 0.875773
11320469487616; -9.147761; -7.798209; 0.442672
11320488361984; -9.413364; -8.018349; 0.119641
11320511430656; -10.473385; -8.353344; 0.354138
11320533450752; -11.471191; -8.906086; 0.756132
11320549179392; -12.208181; -9.887143; 0.189033
11320567005184; -13.689339; -11.119447; 0.574277
11320589025280; -16.022341; -11.578869; 1.785046
11320611045376; -17.096718; -10.638490; 2.287539
11320628871168; -17.582460; -10.669596; 2.589034
11320643551232; -18.955940; -12.387643; 3.921836
11320661377024; -19.862822; -13.552947; 4.716253
11320680251392; -21.073589; -13.067204; 4.412365
11320700174336; -20.807985; -12.945170; 4.043870
11320719048704; -20.281565; -12.227324; 4.031906
11320737923072; -20.228922; -12.062219; 4.644469
11320757846016; -18.417557; -10.226924; 5.508278
11320776720384; -15.620346; -9.102298; 7.171289
11320796643328; -14.074583; -9.497113; 7.307680
11320815517696; -13.404593; -8.023134; 7.295716
11320835440640; -12.184253; -6.065805; 5.498706
11320855363584; -11.586047; -4.575077; 3.428915
11320904646656; -8.470592; -0.887737; 2.593820
11320911986688; -7.903493; -0.416351; 2.268396
11320915132416; -7.903493; -0.416351; 2.268396
11320932958208; -6.273981; 0.760918; 1.457229
11320958124032; -5.166104; 1.684547; 0.093320
11320972804096; -4.254439; 2.426322; -1.497907
11320989581312; -3.383451; 3.072384; -2.234896
11321009504256; -2.127219; 3.455236; -3.558127
11321031524352; -1.249053; 3.270988; -8.243274
11321047252992; -0.612563; 1.775474; -8.288737
11321066127360; -0.232104; 2.600998; -6.551548
11321086050304; 0.464208; 3.797410; -6.116055
11321151062016; 0.373280; 1.966900; -5.929415
11321180422144; 1.734796; -4.931607; -4.783252
11321182519296; 1.734796; -4.931607; -4.783252
11321216073728; 3.050849; -5.479564; -2.299503
11321244385280; 6.084948; -9.389436; -0.143569
11321245433856; 6.084948; -9.389436; -0.143569
11321272696832; -6.029913; -17.632710; -9.238688
11321275842560; -6.029913; -17.632710; -9.238688
11321277939712; -12.339787; -18.061026; -6.293124
11321302056960; -21.413370; -18.979870; -0.880559
11321323028480; -33.643085; -20.949162; -0.902094
11321334562816; -40.144386; -21.657438; -9.801002
11321347145728; -40.144386; -21.657438; -9.801002
11321362874368; -27.471996; -24.430719; -12.059826
11321382797312; -12.902100; -16.051054; -11.708081
11321396428800; -6.400801; -12.507284; -6.635297
11321416351744; -3.314059; -11.358729; -0.081356
11321433128960; -4.855037; -13.227524; 2.677568
11321454100480; -5.288138; -11.789437; 1.371087
11321471926272; -10.411171; -5.472385; -1.347159
11321491849216; -20.181067; -9.561719; -0.643669
11321510723584; -22.083361; -10.112068; -0.055035
11321528549376; -18.197416; -12.940385; 0.028714
11321548472320; -16.496119; -6.635297; -3.026921
11321567346688; -11.435300; -8.755338; -3.218346
11321587269632; -10.396814; -9.868001; -1.808974
11321608241152; -10.621739; -9.762716; -2.043471
11321626066944; -10.633704; -5.984449; -3.787838
11321647038464; -8.910872; -6.022735; -7.262217
11321666961408; -9.927821; -7.144969; -8.123632
11321685835776; -9.669396; -9.186047; -6.084948
11321702612992; -7.613962; -12.378072; -6.953543
11321721487360; -6.587441; -11.988042; -10.621739
11321740361728; -1.100698; -8.824730; -9.013762
11321760284672; 1.337588; -5.536992; -8.413164
11321780207616; 5.419743; -3.158526; -9.054440
11321799081984; 11.624332; -1.536192; -8.970692
11321819004928; 14.309079; -0.875773; -8.779266
11321838927872; 14.536398; -2.567499; -7.783852
11321859899392; 13.770695; -3.426522; -6.872187
11321877725184; 10.478170; -4.680361; -5.015356
11321899745280; 7.590034; -5.245067; -3.835695
11321918619648; 4.950750; -6.403193; -3.608377
11321943785472; 3.081956; -5.919843; -4.072584
11321955319808; 1.890330; -6.683154; -4.809574
11321984679936; 1.033699; -7.673782; -4.443471
11321997262848; 0.459422; -7.446464; -4.019942
11322021380096; 0.222533; -7.673782; -3.759124
11322046545920; 0.545564; -6.819544; -3.194418
11322054934528; 0.557528; -4.900501; -3.239882
11322069614592; -0.110070; -2.471786; -4.424329
11322088488960; -1.902294; -2.892923; -4.302295
11322120994816; -3.670590; -4.931607; -3.146562
11322133577728; -4.931607; -5.613562; -1.873580
11322146160640; -5.563313; -4.998607; -1.911865
11322165035008; -7.874779; -6.108876; -2.005185
11322184957952; -8.609376; -9.413364; -0.409173
11322225852416; -12.318251; -12.301501; 1.024128
11322227949568; -12.318251; -12.301501; 1.024128
11322275135488; -11.791830; -27.687351; 9.032906
11322276184064; -11.791830; -27.687351; 9.032906
11322311835648; -12.122040; -25.014568; 9.743574
11322320224256; -18.482162; -23.011776; -1.351945
11322332807168; -18.482162; -23.011776; -1.351945
11322359021568; -26.902506; -22.226929; -1.916651
11322360070144; -26.902506; -22.226929; -1.916651
11322388381696; -24.153152; -18.415163; -1.519442
11322399916032; -15.902699; -14.701502; -5.056034
11322431373312; -10.360922; -12.055040; -9.853643
11322436616192; -9.365508; -8.262417; -12.011970
11322456539136; -2.452643; -8.815159; -10.817951
11322477510656; 2.225325; -13.868800; -11.708081
11322493239296; 1.241875; -13.225131; -11.387443
11322514210816; -6.637690; -11.236695; -15.713666
11322534133760; -4.010371; -10.334601; -12.399607
11322550910976; -5.639883; -2.569891; -12.698709
11322576076800; -2.952743; -8.322237; -9.968499
11322590756864; -1.404587; -6.912865; -13.471592
11322610679808; -2.021935; -4.718646; -17.431713
11322629554176; -2.744568; -3.220739; -16.443478
11322646331392; -6.364908; -2.110470; -15.716059
11322666254336; -7.546963; -2.598605; -11.976077
11322686177280; -7.958528; -4.024728; -9.946963
11322707148800; -9.765109; -5.852844; -9.987641
11322724974592; -11.858829; -8.401200; -9.860822
11322743848960; -11.255837; -10.624132; -9.006584
11322762723328; -7.369894; -10.387243; -7.350751
11322781597696; -6.917650; -9.753145; -6.862615
11322801520640; -4.297510; -9.178867; -6.314659
11322820395008; -1.787439; -9.190832; -3.175276
11322841366528; 0.334995; -8.518449; 0.394816
11322861289472; 0.681954; -7.401000; 2.708675
11322881212416; 0.342174; -6.285945; 3.684947
11322899038208; -0.806381; -6.123233; 3.637090
11322923155456; -1.064806; -6.573084; 3.048456
11322937835520; -1.007378; -4.141976; 0.978664
11322957758464; -0.780060; -3.931408; 0.495314
11322974535680; -2.129612; -5.015356; 2.773281
11322993410048; -2.782853; -6.759724; 4.309474
11323012284416; -2.610569; -5.895915; 3.342773
11323032207360; -1.969293; -3.718446; 1.038485
11323052130304; -3.507878; -6.015556; 2.218147
11323117142016; -5.041677; -6.116055; 3.182454
11323152793600; -7.173682; -6.199803; 0.641276
11323153842176; -7.173682; -6.199803; 0.641276
11323180056576; -6.687939; -7.929814; 2.821138
11323199979520; -6.687939; -7.929814; 2.821138
11323209416704; -5.704489; -8.654840; 3.646662
11323238776832; -5.766703; -8.910872; 4.201797
11323247165440; -7.989635; -7.960921; 2.938386
11323256602624; -7.989635; -7.960921; 2.938386
11323262894080; -9.604790; -5.759524; 0.937986
11323275476992; -9.604790; -5.759524; 0.937986
11323301691392; -12.198610; -9.229117; 1.837688
11323307982848; -12.198610; -9.229117; 1.837688
11323327905792; -12.172289; -7.750352; 2.270789
11323342585856; -13.375878; -6.281159; 2.158326
11323364605952; -13.091133; -8.276773; 1.765903
11323381383168; -12.368501; -6.084948; 1.603191
11323411791872; -11.188839; -8.410771; 0.442672
11323426471936; -10.360922; -7.700103; 1.079163
11323458977792; -9.186047; -6.305088; 1.907080
11323470512128; -9.186047; -6.305088; 1.907080
11323483095040; -9.710074; -6.843473; 2.014757
11323501969408; -9.040084; -6.604190; 1.347159
11323514552320; -10.975878; -7.231110; 1.127020
11323542863872; -9.829716; -6.029913; 0.610170
11323555446784; -9.650253; -6.845866; 0.023928
11323573272576; -9.466006; -6.984649; -0.313460
11323594244096; -9.174082; -5.627919; -0.047856
11323614167040; -8.618947; -4.558327; 0.433101
11323636187136; -8.592627; -3.572484; 0.227318
11323649818624; -8.642876; -3.629912; -0.019143
11323670790144; -8.760123; -2.979064; 0.069392
11323692810240; -8.901300; -2.708675; 0.011964
11323712733184; -8.772088; -2.620141; 0.212961
11323728461824; -8.956335; -2.641676; 0.461815
11323745239040; -9.442079; -2.443072; 0.940379
11323768307712; -9.466006; -1.873580; 1.294517
11323785084928; -9.439685; -1.732404; 1.686940
11323802910720; -9.475577; -2.120041; 1.756332
11323822833664; -9.358330; -1.780260; 2.120041
11323841708032; -9.578469; -1.780260; 2.323431
11323861630976; -9.449257; -1.852045; 2.562713
11323880505344; -9.288938; -2.127219; 2.679961
11323899379712; -9.030513; -2.416751; 2.589034
11323919302656; -8.958728; -2.215754; 2.947958
11323938177024; -9.420543; -2.069792; 2.885744
11323957051392; -9.396614; -2.354537; 2.792424
11323978022912; -9.477970; -1.854438; 2.957529
11323995848704; -9.662218; -1.782653; 2.696711
11324015771648; -9.564112; -1.722832; 2.545963
11324034646016; -9.631111; -1.624727; 2.711068
11324054568960; -9.477970; -1.500300; 2.443072
11324073443328; -9.461221; -1.617548; 2.309074
11324092317696; -9.422935; -1.332802; 2.268396
11324112240640; -9.468399; -1.361516; 2.230111
11324131115008; -9.535398; -1.313660; 2.261217
11324149989376; -9.518648; -1.416551; 2.160719
11324168863744; -9.322437; -1.390230; 2.153540
11324190883840; -9.363115; -1.552942; 2.215754
11324209758208; -9.449257; -1.701297; 2.045863
11324226535424; -9.518648; -1.548156; 2.189433
11324247506944; -9.399008; -1.720439; 2.091327
11324265332736; -9.408579; -1.739582; 2.134398
11324285255680; -9.477970; -1.777867; 2.134398
11324305178624; -9.492328; -1.823331; 2.184647
11324325101568; -9.446864; -1.684547; 2.258825
11324346073088; -9.363115; -1.572084; 2.569891
11324362850304; -9.485149; -1.557728; 2.732604
11324381724672; -9.387043; -1.555335; 2.665604
11324400599040; -9.245867; -1.560120; 2.677568
11324419473408; -9.262616; -1.684547; 2.663212
11324439396352; -9.475577; -1.517050; 2.648855
11324458270720; -9.518648; -1.361516; 2.572284
11324477145088; -9.525827; -1.383052; 2.560320
11324498116608; -9.394221; -1.497907; 2.572284
11324516990976; -9.499506; -1.478764; 2.667997
11324535865344; -9.521041; -1.30
