time; x; y; z
11552035962880; 7.367501; -5.915058; -3.139383
11552054837248; 7.745567; -5.300102; -2.778067
11552073711616; 7.228717; -5.233103; -2.667997
11552093634560; 7.262217; -5.948557; -2.703890
11552113557504; 7.489535; -5.568098; -2.720639
11552132431872; 7.331609; -5.654240; -2.641676
11552151306240; 7.582855; -5.747560; -2.502892
11552170180608; 7.546963; -5.434100; -2.306681
11552190103552; 7.412964; -5.615955; -2.438286
11552210026496; 7.482357; -6.003592; -2.471786
11552227852288; 7.702496; -5.706882; -2.464607
11552247775232; 7.530213; -5.522635; -2.486143
11552301252608; 7.855637; -5.072784; -2.440679
11552305446912; 7.549356; -5.032106; -2.562713
11552313835520; 7.549356; -5.032106; -2.562713
11552383041536; 7.709674; -5.326423; -2.478964
11552385138688; 7.709674; -5.326423; -2.478964
11552387235840; 7.709674; -5.326423; -2.478964
11552406110208; 7.731210; -4.989035; -2.431108
11552420790272; 7.649854; -5.460421; -2.684747
11552427081728; 7.649854; -5.460421; -2.684747
11552452247552; 7.750352; -5.355137; -2.632105
11552465879040; 7.731210; -5.072784; -2.701497
11552479510528; 7.767102; -5.553741; -2.833102
11552499433472; 7.757531; -5.235496; -2.797210
11552521453568; 7.582855; -5.426922; -2.725425
11552542425088; 7.707282; -5.426922; -2.529213
11552559202304; 7.508677; -5.094319; -2.617748
11552580173824; 7.518249; -5.520242; -2.598605
11552600096768; 7.712068; -5.221139; -2.517249
11552614776832; 7.678568; -5.386244; -2.569891
11552635748352; 7.788638; -5.280960; -2.543571
11552666157056; 7.747960; -5.264210; -2.543571
11552675594240; 7.769495; -5.345566; -2.447858
11552692371456; 7.781459; -5.503492; -2.340181
11552833929216; 8.626125; -8.260024; 0.732204
11552838123520; 8.626125; -8.260024; 0.732204
11552841269248; 8.626125; -8.260024; 0.732204
11552842317824; 8.626125; -8.260024; 0.732204
11552846512128; 9.087940; -8.891729; 1.986043
11552848609280; 9.087940; -8.891729; 1.986043
11552849657856; 9.087940; -8.891729; 1.986043
11552880066560; 8.585447; -9.078369; 1.887937
11552911523840; 10.246066; -9.358330; 1.205983
11552935641088; 10.791630; -9.202796; 0.626920
11552942981120; 10.159925; -9.049655; 0.038285
11552950321152; 10.159925; -9.049655; 0.038285
11552956612608; 10.159925; -9.049655; 0.038285
11552968146944; 10.291531; -9.312865; -1.081556
11552984924160; 11.114661; -9.913465; -1.852045
11552999604224; 10.987842; -9.190832; -2.849852
11553018478592; 10.121640; -9.090333; -4.735396
11553039450112; 10.107283; -9.681360; -6.530013
11553060421632; 10.205389; -9.623933; -7.903493
11553078247424; 8.853444; -9.482756; -9.815358
11553096073216; 8.140383; -8.989835; -11.511869
11553114947584; 7.680961; -8.097312; -12.679567
11553139064832; 8.295917; -7.207182; -13.395021
11553162133504; 8.803194; -4.666004; -13.797015
11553176813568; 8.451449; -4.603791; -14.888143
11553195687936; 8.391629; -4.898108; -15.771094
11553211416576; 8.760123; -3.141776; -15.572490
11553230290944; 10.705488; -2.632105; -15.469599
11553250213888; 11.078769; -2.778067; -13.368700
11553269088256; 11.006984; -2.177469; -11.554940
11553287962624; 10.262816; -2.325824; -8.781659
11553307885568; 9.341579; -2.423929; -5.840880
11553326759936; 8.279166; -2.569891; -3.876373
11553345634304; 7.659425; -2.093720; -2.907279
11553365557248; 7.405786; -2.443072; -2.402394
11553384431616; 7.776674; -1.954936; -2.962314
11553404354560; 7.800602; -2.548356; -1.674976
11553423228928; 6.826723; -3.378666; -1.048056
11553442103296; 5.998806; -3.160919; -0.232104
11553508163584; 6.795616; -1.203590; 0.782453
11553537523712; 7.819745; -6.563512; 4.900501
11553540669440; 7.819745; -6.563512; 4.900501
11553572126720; 6.419943; -5.613562; 5.759524
11553600438272; 5.979664; -8.633304; 5.273781
11553610924032; 5.979664; -8.633304; 5.273781
11553622458368; 4.524827; -3.371487; 4.804788
11553629798400; 3.950550; -3.797410; 5.295317
11553642381312; 6.080163; -7.479964; 8.126026
11553656012800; 6.357730; -9.095119; 9.097511
11553663352832; 6.357730; -9.095119; 9.097511
11553684324352; 5.374279; -8.602198; 6.474978
11553703198720; 7.525427; -10.057034; 7.716853
11553718927360; 10.956735; -13.892728; 12.440285
11553733607424; 14.912070; -19.642681; 15.170496
11553752481792; 17.948563; -19.283758; 12.390036
11553770307584; 20.678774; -16.206587; 9.114262
11553792327680; 22.380070; -15.938592; 8.248059
11553810153472; 19.834106; -17.151752; 9.975677
11553827979264; 16.539190; -14.005191; 9.765109
11553847902208; 12.839887; -10.229317; 4.579863
11553867825152; 8.965906; -8.334201; 3.213561
11553888796672; 5.532206; -9.308080; 3.046063
11553910816768; 5.230711; -11.016556; 1.421337
11553925496832; 4.831109; -11.452049; -1.959722
11553949614080; 4.474578; -11.523834; -2.596213
11553973731328; 7.322037; -15.361921; -4.517649
11553991557120; 7.908279; -13.787444; -3.282953
11554027208704; 2.143969; -8.752945; -5.292923
11554030354432; 2.143969; -8.752945; -5.292923
11554047131648; 0.631705; -12.662817; -5.864808
11554060763136; -0.588634; -6.963114; -6.970293
11554090123264; -0.200997; -6.527620; -7.508677
11554099560448; 1.143769; -5.697311; -7.168897
11554132066304; 2.402394; -5.809773; -5.489135
11554144649216; 4.656433; -7.611569; -6.257231
11554162475008; 6.374479; -7.613962; -8.185846
11554178203648; 8.382058; -7.786245; -7.436893
11554203369472; 8.616554; -10.135997; -7.144969
11554215952384; 6.501299; -8.688339; -5.438886
11554235875328; 4.429115; -8.097312; -3.565306
11554269429760; 2.029114; -10.779666; -1.899901
11554280964096; -0.222533; -6.774081; -0.689133
11554293547008; -0.057428; -5.776274; -0.813560
11554312421376; -0.528814; -8.394022; -1.146162
11554333392896; -0.904487; -10.585847; 0.622134
11554352267264; 1.263410; -8.547162; 3.072384
11554375335936; 5.536992; -7.334002; 7.070791
11554393161728; 9.475577; -4.888536; 5.000999
11554436153344; 9.384650; -3.393023; 5.864808
11554439299072; 9.384650; -3.393023; 5.864808
11554453979136; 11.748759; -3.177669; 10.226924
11554471804928; 11.129018; -4.965107; 7.714460
11554484387840; 9.542577; -3.809374; 3.450450
11554503262208; 12.598211; -5.644669; 3.864408
11554524233728; 16.704294; -6.094519; 2.699104
11554541010944; 17.594425; -8.159525; 1.730011
11554560933888; 19.465612; -9.241081; -1.351945
11554578759680; 22.198215; -14.227723; -2.074577
11554598682624; 21.868006; -13.904693; -3.005385
11554618605568; 20.793629; -14.366508; -4.419543
11554637479936; 21.513868; -16.625332; -5.273781
11554657402880; 20.898912; -17.498713; -5.065606
11554676277248; 19.334007; -17.168503; -4.335794
11554696200192; 18.151953; -15.220745; -4.816752
11554715074560; 16.345371; -15.488741; -0.160319
11554733948928; 15.974484; -17.173288; -2.282753
11554753871872; 13.055241; -12.514462; 0.650848
11554772746240; 13.265809; -15.505490; -3.529413
11554791620608; 10.894522; -12.531212; -1.241875
11554810494976; 9.712467; -11.983255; 0.526421
11554830417920; 8.214561; -11.030912; -2.277967
11554850340864; 5.910272; -8.173882; -5.314459
11554869215232; 4.967500; -8.398808; -4.244867
11554888089600; 3.031706; -5.848059; -1.919044
11554906963968; 2.163112; -2.825923; -0.772882
11554926886912; 1.127020; -1.402194; -1.447658
11554945761280; -0.076570; -1.478764; -2.739782
11554965684224; -2.017149; -1.933401; -3.091527
11554984558592; -1.177269; -1.208375; -3.833302
11555003432960; -1.512264; 6.032306; -4.280760
11555023355904; -0.926022; 7.496713; -3.266203
11555043278848; 1.892723; -0.289532; -1.770689
11555063201792; 1.663012; -4.783252; -0.272782
11555083124736; 0.648455; 0.196211; -0.727418
11555101999104; 1.895115; 2.969493; -3.199204
11555119824896; 1.615155; -1.028914; -1.567299
11555139747840; -0.392423; -5.087141; 2.177469
11555158622208; -0.971486; -6.288338; 1.342373
11555178545152; -3.129812; -5.907879; -1.978864
11555199516672; -1.057628; -11.286944; -4.048656
11555218391040; -0.306281; -16.144375; -8.245667
11555241459712; 0.559920; -20.446669; -9.973285
11555257188352; 1.517050; -16.950756; -8.836694
11555277111296; 4.692325; -12.875778; -7.051648
11555294937088; 12.442677; -11.586047; -9.707682
11555314860032; 19.621145; -9.781859; -14.761323
11555333734400; 22.454248; -11.363515; -14.873786
11555352608768; 18.254845; -18.771694; -8.693125
11555370434560; 12.940385; -15.826129; -8.262417
11555389308928; 7.099505; -17.288143; -10.494920
11555410280448; 5.455636; -17.125431; -4.871787
11555431251968; 7.195218; -16.019947; 0.480957
11555452223488; 8.226524; -15.869200; 3.050849
11555513040896; 11.416157; -18.010777; 2.742175
11555550789632; 14.141582; -15.601204; 9.209974
11555551838208; 14.141582; -15.601204; 9.209974
11555579101184; 13.368700; -14.871393; 8.630911
11555603218432; 12.311072; -8.477771; 10.289138
11555604267008; 12.311072; -8.477771; 10.289138
11555625238528; 14.888143; -8.415557; 6.848258
11555630481408; 13.686946; -4.529613; 5.242674
11555633627136; 13.686946; -4.529613; 5.242674
11555655647232; 12.591033; -3.136991; 3.538985
11555667181568; 12.859029; -2.148755; 2.775674
11555689201664; 10.724631; -1.931008; 1.299303
11555700736000; 6.195018; -6.484550; 1.581656
11555719610368; 3.771089; -6.951150; 0.157926
11555736387584; -1.557728; -5.733203; -1.426122
11555757359104; -4.847859; -5.228317; -1.600798
11555774136320; -3.988835; -7.642675; -2.301895
11555794059264; -3.029314; -10.533205; -1.440479
11555813982208; -2.093720; -9.853643; -1.828117
11555832856576; -2.024328; -7.420143; -2.352145
11555851730944; -0.952343; -5.994021; -2.617748
11555870605312; -0.368495; -6.290731; -2.833102
11555890528256; -0.215354; -7.195218; -1.643869
11555910451200; -0.758525; -5.974878; -1.402194
11555929325568; -0.942772; -5.032106; -2.455036
11555948199936; -0.380459; -6.209375; -3.192025
11555968122880; 0.559920; -7.456035; -2.969493
11555986997248; 1.974079; -7.992028; -3.940979
11556006920192; 3.826123; -8.841479; -4.802395
11556024745984; 4.347759; -9.420543; -4.704289
11556044668928; 5.273781; -8.446664; -5.144569
11556063543296; 6.965507; -10.124033; -5.493921
11556083466240; 7.532606; -10.549955; -5.953343
11556102340608; 7.037292; -8.042277; -5.513063
11556121214976; 7.034899; -7.853244; -5.221139
11556141137920; 7.527820; -7.683353; -5.398208
11556160012288; 7.654640; -8.111669; -4.682754
11556178886656; 8.245667; -7.992028; -4.072584
11556198809600; 9.281759; -5.225924; -5.520242
11556217683968; 9.870394; -6.154340; -6.321837
11556237606912; 9.734002; -6.932007; -6.697511
11556256481280; 9.513863; -6.953543; -5.749953
11556276404224; 9.683753; -6.953543; -5.714060
11556295278592; 9.698111; -6.537191; -4.369294
11556314152960; 8.877372; -9.162118; -4.426722
11556334075904; 7.774281; -7.197610; -5.247460
11556352950272; 7.539784; -6.814759; -6.051448
11556373921792; 7.791030; -7.855637; -5.575277
11556391747584; 8.032705; -7.219146; -4.357330
11556410621952; 8.159525; -6.422336; -3.409772
11556430544896; 8.520842; -5.206782; -3.337988
11556449419264; 9.083155; -4.201797; -3.433701
11556468293632; 9.147761; -4.694718; -3.144169
11556488216576; 9.236296; -5.513063; -1.885544
11556507090944; 9.047262; -4.610969; -1.854438
11556525965312; 8.104490; -4.766503; -3.065206
11556545888256; 8.824730; -4.680361; -3.163311
11556565811200; 9.162118; -2.878566; -2.632105
11556584685568; 7.994421; -2.778067; -2.091327
11556604608512; 7.496713; -3.376273; -2.110470
11556623482880; 7.685746; -4.053442; -2.342573
11556642357248; 7.654640; -4.182654; -2.512464
11556661231616; 7.645068; -4.208975; -2.751746
11556680105984; 7.570891; -3.842873; -2.957529
11556700028928; 7.372287; -3.617948; -3.017349
11556719951872; 7.372287; -3.754339; -3.254239
11556738826240; 7.412964; -3.866802; -3.218346
11556763992064; 7.403393; -4.409972; -3.412165
11556779720704; 7.367501; -4.826324; -3.586841
11556798595072; 7.214360; -4.809574; -3.409772
11556820615168; 7.056434; -5.024928; -3.326024
11556837392384; 7.264609; -5.216353; -3.388237
11556857315328; 7.202396; -5.371887; -3.818945
11556874092544; 7.200003; -5.860023; -3.684947
11556896112640; 7.350751; -5.836094; -3.601198
11556914987008; 7.412964; -5.623133; -3.883551
11556940152832; 7.329216; -6.142376; -3.792624
11556951687168; 7.491928; -6.333802; -3.732803
11556973707264; 7.508677; -6.166304; -3.828516
11556993630208; 7.369894; -6.233303; -3.613162
11557008310272; 7.424929; -5.632705; -3.385844
11557029281792; 7.578069; -5.620740; -3.716053
11557050253312; 7.271788; -6.218946; -3.562913
11557067030528; 7.511070; -6.087341; -3.079563
11557084856320; 7.563713; -5.546563; -3.316452
11557104779264; 7.324430; -5.711668; -3.409772
11557123653632; 7.274181; -5.876772; -3.354737
11557142528000; 7.355537; -5.563313; -3.275774
11557162450944; 7.312466; -5.194818; -3.359523
11557181325312; 7.381858; -5.314459; -3.323631
11557202296832; 7.570891; -5.113462; -3.144169
11557220122624; 7.783852; -4.642076; -3.141776
11557240045568; 7.628319; -4.979464; -3.148955
11557258919936; 7.704889; -4.931607; -3.105884
11557277794304; 7.568498; -4.680361; -3.120241
11557297717248; 7.611569; -5.144569; -3.129812
11557316591616; 7.702496; -5.355137; -3.077170
11557335465984; 7.518249; -5.123033; -3.096313
11557355388928; 7.396215; -5.290531; -2.976671
11557374263296; 7.743174; -4.945964; -2.723032
11557394186240; 7.451250; -5.005785; -2.916851
11557413060608; 7.398608; -5.637490; -2.981457
11557432983552; 7.398608; -5.326423; -2.895315
11557451857920; 7.417750; -5.393422; -2.993421
11557516869632; 7.609176; -5.728417; -2.976671
11557546229760; 7.365108; -5.285745; -2.790031
11557548326912; 7.365108; -5.285745; -2.790031
11557580832768; 7.326823; -5.493921; -2.981457
11557607047168; 7.551748; -5.716453; -2.935993
11557610192896; 7.551748; -5.716453; -2.935993
11557637455872; 7.616354; -5.563313; -2.947958
11557638504448; 7.616354; -5.563313; -2.947958
11557644795904; 7.446464; -5.434100; -3.005385
11557656330240; 7.446464; -5.434100; -3.005385
11557673107456; 7.408179; -5.615955; -3.005385
11557685690368; 7.362715; -5.625526; -3.050849
11557705613312; 7.355537; -5.295317; -2.931208
11557723439104; 7.467999; -5.127819; -3.093920
11557744410624; 7.499106; -5.295317; -3.084348
11557762236416; 7.520642; -5.508278; -3.144169
11557781110784; 7.503892; -5.343173; -3.223132
11557802082304; 7.384251; -5.225924; -3.158526
11557832491008; 7.300502; -5.386244; -3.115455
11557848219648; 7.484749; -5.434100; -3.160919
11557858705408; 7.477571; -5.199604; -3.141776
11557885968384; 7.348358; -5.194818; -3.120241
11557898551296; 7.233503; -5.137390; -3.024528
11557915328512; 7.259824; -5.381458; -3.050849
11557939445760; 7.357930; -5.391029; -3.074777
11557961465856; 7.312466; -5.312066; -2.926422
11557973000192; 7.369894; -5.163711; -2.935993
11557993971712; 7.518249; -5.235496; -2.854637
11558012846080; 7.561319; -5.225924; -2.746960
11558034866176; 7.798209; -5.508278; -2.569891
11558061080576; 8.848659; -6.151947; -1.861616
11558072614912; 9.006584; -5.517849; -0.976272
11558091489280; 7.223932; -4.467400; -0.212961
11558108266496; 7.475178; -4.584648; 0.057428
11558128189440; 8.949157; -4.634897; 0.009571
11558146015232; 9.119047; -4.381258; 0.421137
11558169083904; 9.334401; -4.931607; 0.806381
11558184812544; 10.274780; -4.886144; 0.672383
11558209978368; 10.102497; -4.869394; 0.624527
11558224658432; 10.248460; -6.565906; 1.371087
11558250872832; 11.325230; -8.762517; 1.976472
11558262407168; 11.188839; -9.260223; 1.512264
11558286524416; 10.181460; -8.532805; -0.236889
11558337904640; 11.064412; -11.236695; -2.249253
11558341050368; 11.064412; -11.236695; -2.249253
11558342098944; 11.064412; -11.236695; -2.249253
11558370410496; 10.961520; -10.334601; -3.101098
11558385090560; 11.538191; -10.461421; -3.979264
11558398722048; 11.274981; -10.375279; -6.228518
11558417596416; 10.164711; -10.387243; -9.236296
11558445907968; 10.078569; -8.717052; -11.229517
11558456393728; 8.420342; -7.685746; -11.332408
11558479462400; 8.523234; -8.659625; -12.248859
11558513016832; 10.490134; -3.799802; -15.440885
11558523502592; 10.490134; -3.799802; -15.440885
11558549716992; 11.294123; -5.405386; -16.560726
11558561251328; 11.294123; -5.405386; -16.560726
11558580125696; 12.425928; -3.677768; -16.567904
11558601097216; 12.378072; -2.299503; -15.136996
11558608437248; 12.093326; -1.567299; -13.074383
11558628360192; 11.487942; -0.885344; -9.961321
11558648283136; 10.195817; -1.009771; -6.613762
11558666108928; 9.092726; -0.476172; -4.237689
11558686031872; 8.434700; -0.200997; -2.818745
11558705954816; 7.678568; -0.093320; -2.622534
11558724829184; 6.795616; -1.421337; -2.316252
11558744752128; 6.434300; -2.660819; -1.849652
11558762577920; 6.211768; -1.509871; -2.088934
11558782500864; 6.539584; 0.732204; -1.610370
11558801375232; 8.300702; -1.988436; -0.289532
11558820249600; 8.374879; -5.300102; 2.435894
11558839123968; 7.061220; -5.276174; 4.307081
11558859046912; 7.879565; -8.027920; 5.735596
11558877921280; 7.858029; -9.812965; 5.651847
11558899941376; 5.857630; -8.181061; 4.579863
11558918815744; 4.706682; -4.469793; 4.232903
11558935592960; 4.914858; -4.309474; 5.927022
11558955515904; 6.589834; -8.977871; 8.300702
11558974390272; 6.558727; -10.645668; 7.908279
11558993264640; 5.970092; -7.987242; 6.979864
11559013187584; 10.925629; -14.797215; 9.982856
11559032061952; 12.394821; -17.745173; 12.825529
11559051984896; 13.426127; -16.340586; 12.595819
11559070859264; 16.266409; -14.979070; 11.653047
11559089733632; 21.061625; -16.476976; 10.102497
11559109656576; 22.896919; -15.091533; 7.850851
11559128530944; 20.891735; -12.232109; 6.642476
11559148453888; 19.142582; -13.462020; 6.965507
11559167328256; 15.826129; -9.884750; 3.270988
11559186202624; 12.763316; -11.755938; 3.833302
11559206125568; 7.846066; -9.516255; 3.873980
11559224999936; 3.747160; -8.810373; 1.938186
11559243874304; 5.012963; -12.768102; 0.114855
11559263797248; 5.592027; -12.981063; -0.117248
11559282671616; 5.946164; -12.373286; -3.543770
11559302594560; 6.644868; -13.402200; -6.592227
11559322517504; 6.221339; -15.416956; -8.702696
11559340343296; 4.450650; -9.159725; -8.824730
11559360266240; 2.383251; -11.712867; -7.310073
11559379140608; 2.170290; -10.377672; -12.713067
11559398014976; 1.773082; -6.719046; -12.736995
11559417937920; 3.534199; -3.215954; -8.896515
11559436812288; 4.173083; -3.936193; -8.094919
11559456735232; 6.434300; -5.173283; -8.082955
11559521746944; 7.427321; -5.304888; -7.881958
11559550058496; 6.209375; -7.305287; -5.501099
11559552155648; 6.209375; -7.305287; -5.501099
11559585710080; 4.122833; -6.728617; -4.630112
11559611924480; 3.543770; -12.294323; -0.930808
11559614021632; 3.543770; -12.294323; -0.930808
11559633944576; 4.689932; -8.975478; 3.890730
11559640236032; 4.689932; -8.975478; 3.890730
11559641284608; 4.689932; -8.975478; 3.890730
11559662256128; 7.783852; -12.483356; 8.441878
11559682179072; 10.042677; -6.273981; 6.034698
11559703150592; 9.987641; -3.359523; 5.900701
11559719927808; 15.132211; -3.974478; 10.301102
11559734607872; 17.170895; -3.629912; 12.196217
11559746142208; 14.560326; -3.739982; 7.688139
11559766065152; 15.550955; -4.826324; 6.132804
11559787036672; 19.472790; -6.326623; 5.637490
11559806959616; 19.417755; -8.183454; 3.443272
11559823736832; 20.114067; -8.604590; -1.069592
11559843659776; 22.983061; -10.904093; -4.216154
11559865679872; 25.021746; -15.213567; -4.996214
11559881408512; 25.993233; -17.431713; -4.445865
11559909720064; 25.330421; -16.570297; -3.873980
11559919157248; 23.605196; -17.393427; -5.962914
11559942225920; 21.164516; -15.948163; -2.536392
11559957954560; 20.492132; -17.572889; -3.170490
11559976828928; 18.759729; -17.139788; -2.526821
11560003043328; 18.630518; -17.948563; -5.261817
11560020869120; 14.589040; -13.150953; -2.041078
11560040792064; 13.926228; -14.691931; -3.538985
11560056520704; 11.172089; -12.636497; -6.946364
11560076443648; 9.102298; -9.657433; -8.889337
11560096366592; 6.824330; -5.283352; -8.542377
11560114192384; 4.532006; -1.952543; -5.295317
11560132018176; 4.354937; -1.945365; -4.311866
11560149843968; 5.536992; 1.148555; -6.235696
11560169766912; 4.819145; 2.316252; -7.633104
11560188641280; 4.445865; 3.476771; -6.838687
11560207515648; 4.790431; 6.412765; -4.730610
11560228487168; 5.443672; 9.351151; -4.840680
11560247361536; 5.797809; 0.021535; -3.541378
11560265187328; 2.852245; -3.507878; -0.217747
11560285110272; 0.658026; 0.650848; -1.308874
11560303984640; 0.478565; -3.699304; -1.773082
11560323907584; -0.028714; -11.047662; -0.777667
11560342781952; 2.438286; -15.931413; -6.498906
11560361656320; 0.205783; -17.584854; -6.214160
11560381579264; 1.811367; -18.771694; -7.515856
11560400453632; 5.730810; -16.682760; -7.113862
11560420376576; 11.705688; -17.656639; -11.088340
11560439250944; 17.036898; -16.737795; -16.048662
11560459173888; 22.126431; -12.815958; -18.807587
11560478048256; 26.766113; -20.271994; -14.155939
11560496922624; 16.180267; -32.992237; -9.631111
11560516845568; 3.775874; -20.078175; -8.664411
11560535719936; 3.876373; -15.804593; -5.699704
11560554594304; 6.154340; -19.080368; -1.208375
11560573468672; 7.999206; -18.214167; 2.533999
11560593391616; 11.729616; -16.362122; 7.247860
11560613314560; 14.012369; -17.620747; 10.406385
11560632188928; 15.165709; -19.609182; 10.497313
11560652111872; 13.653446; -9.253045; 12.160325
11560669937664; 13.962120; -10.191031; 11.452049
11560689860608; 13.500305; -8.461020; 11.184053
11560709783552; 14.093725; -4.453043; 8.843872
11560727609344; 13.462020; -1.797010; 5.694918
11560748580864; 12.531212; -2.330609; 4.108477
11560766406656; 11.942577; 0.311067; 3.787838
11560786329600; 8.152347; 5.015356; 1.887937
11560806252544; 6.582655; -2.811567; 2.199004
11560824078336; 3.383451; -8.934800; -0.995414
11560845049856; 3.361916; -4.704289; -5.441278
11560863924224; -1.940579; -3.969693; -4.283153
11560882798592; -3.404987; -5.836094; -3.254239
11560902721536; 1.550549; -10.844273; -3.881158
11560921595904; 0.141177; -10.167104; -3.900301
11560940470272; 0.813560; -7.460821; -5.402994
11560960393216; 2.474179; -8.197810; -5.737988
11560979267584; 2.165504; -8.982656; -4.883751
11560998141952; 1.191626; -7.389036; -3.617948
11561019113472; 0.605384; -5.862415; -3.761517
11561036939264; 1.009771; -6.932007; -4.790431
11561055813632; 2.471786; -8.681161; -6.065805
11561074688000; 3.665804; -7.755138; -5.644669
11561095659520; 5.022535; -8.372486; -5.867201
11561113485312; 6.111269; -8.410771; -5.809773
11561133408256; 7.353144; -8.063812; -5.795416
11561152282624; 7.774281; -8.078169; -5.211568
11561171156992; 7.843673; -8.248059; -4.060620
11561191079936; 8.580662; -6.151947; -4.395615
11561221488640; 9.487542; -6.934400; -4.883751
11561230925824; 10.150353; -7.453642; -5.240282
11561249800192; 10.631311; -6.977471; -5.426922
11561271820288; 10.597812; -7.714460; -6.037092
11561288597504; 10.068997; -7.448857; -7.092326
11561311666176; 8.683554; -8.047063; -6.845866
11561330540544; 8.224132; -5.211568; -6.017949
11561350463488; 8.166703; -8.047063; -3.780660
11561367240704; 8.623733; -9.722038; -3.223132
11561393455104; 8.922835; -9.387043; -2.758924
11561408135168; 8.949157; -8.207381; -3.369094
11561425960960; 8.793623; -7.523035; -4.450650
11561444835328; 8.688339; -7.779067; -4.331009
11561461612544; 8.391629; -4.979464; -4.065406
11561525575680; 8.494520; -4.742575; -3.153740
11561553887232; 7.688139; -3.601198; -3.720839
11561555984384; 7.688139; -3.601198; -3.720839
11561588490240; 8.712267; -3.493521; -3.503092
11561615753216; 8.805588; -4.086941; -2.730211
11561617850368; 8.805588; -4.086941; -2.730211
11561644064768; 8.353344; -3.527021; -2.493321
11561647210496; 8.353344; -3.527021; -2.493321
11561653501952; 8.353344; -3.527021; -2.493321
11561702785024; 7.814959; -3.450450; -2.797210
11561708027904; 7.814959; -3.450450; -2.797210
11561720610816; 7.817351; -4.271188; -2.653640
11561747873792; 7.664211; -4.060620; -2.510071
11561752068096; 7.537391; -3.979264; -2.589034
11561761505280; 7.537391; -3.979264; -2.589034
11561773039616; 7.310073; -4.986642; -2.115255
11561788768256; 7.223932; -5.046463; -2.050649
11561811836928; 7.243074; -5.242674; -2.483750
11561834905600; 7.262217; -5.927022; -2.562713
11561850634240; 7.331609; -5.714060; -2.478964
11561867411456; 7.434500; -4.993821; -2.514857
11561885237248; 7.281359; -5.656633; -2.277967
11561905160192; 7.515856; -6.343373; -2.160719
11561922985984; 7.697711; -5.766703; -2.194218
11561942908928; 7.326823; -6.132804; -2.112862
11561962831872; 7.501499; -6.553941; -2.172683
11561981706240; 7.575676; -5.910272; -1.971686
11562001629184; 7.355537; -6.187840; -1.957329
11562019454976; 7.563713; -6.388836; -2.031507
11562039377920; 7.484749; -6.419943; -1.895115
11562058252288; 7.501499; -6.381658; -1.722832
11562077126656; 7.712068; -6.396015; -1.703690
11562097049600; 7.592426; -5.924629; -1.674976
11562115923968; 7.513463; -6.111269; -1.945365
11562135846912; 7.649854; -6.015556; -1.835295
11562154721280; 7.508677; -6.049056; -1.789831
11562173595648; 7.680961; -5.974878; -1.686940
11562194567168; 7.668997; -5.726025; -1.823331
11562214490112; 7.489535; -5.666204; -1.933401
11562233364480; 7.585248; -5.790631; -1.974079
11562252238848; 7.503892; -5.752346; -2.076970
11562271113216; 7.491928; -5.848059; -2.091327
11562292084736; 7.604390; -5.613562; -2.026721
11562310959104; 7.410572; -5.429315; -2.146362
11562329833472; 7.523035; -5.630311; -2.134398
11562348707840; 7.525427; -5.508278; -2.203790
11562368630784; 7.403393; -5.627919; -2.309074
11562392748032; 7.432107; -5.426922; -2.029114
11562409525248; 7.570891; -5.304888; -2.079363
11562427351040; 7.434500; -5.685347; -1.916651
11562445176832; 7.625926; -5.687739; -1.935794
11562464051200; 7.678568; -5.441278; -2.053042
11562483974144; 7.578069; -5.395815; -1.990828
11562502848512; 7.645068; -5.477171; -1.983650
11562521722880; 7.556534; -5.460421; -1.722832
11562543742976; 7.570891; -5.520242; -1.677369
11562559471616; 7.771888; -5.127819; -1.658226
11562581491712; 7.666604; -5.034499; -1.636691
11562600366080; 7.963314; -5.017749; -1.423729
11562618191872; 8.874979; -5.328816; -0.854238
11562638114816; 9.422935; -4.898108; -0.818345
11562656989184; 8.559127; -4.390830; -0.617348
11562676912128; 8.410771; -4.809574; 0.870987
11562694737920; 9.934999; -4.744967; 2.344966
11562714660864; 9.860822; -5.343173; 2.234896
11562738778112; 9.667004; -7.460821; 1.538585
11562758701056; 10.693524; -8.657232; 2.323431
11562774429696; 11.662618; -9.425328; 2.136791
11562794352640; 11.437693; -9.994821; 0.849452
11562815324160; 11.351551; -10.595419; -0.172283
11562831052800; 12.442677; -11.432906; -1.014557
11562854121472; 12.897314; -10.861022; -2.512464
11562869850112; 12.095718; -9.858429; -3.921836
11562887675904; 12.160325; -10.588241; -5.584848
11562907598848; 12.547962; -11.645867; -8.078169
11562930667520; 11.353944; -12.110075; -9.537791
11562949541888; 9.832108; -10.997413; -10.387243
11562969464832; 10.159925; -8.968299; -11.160125
11562986242048; 10.028319; -6.606583; -11.851650
11563004067840; 10.348958; -3.510271; -13.296915
11563023990784; 10.164711; -4.220939; -13.667803
11563040768000; 11.097912; -4.039084; -14.294723
11563060690944; 10.985449; -0.392423; -17.395821
11563080613888; 11.258230; -1.146162; -15.357136
11563101585408; 10.202995; -2.378466; -11.985648
11563119411200; 8.956335; -1.820938; -9.363115
11563138285568; 8.070991; -0.263211; -6.608976
11563158208512; 7.405786; -0.167498; -5.027320
11563176034304; 7.161718; -0.066999; -4.508078
11563195957248; 7.542177; 1.299303; -5.091927
11563214831616; 8.327023; 3.196811; -5.972486
11563233705984; 8.831908; 2.677568; -4.414758
11563253628928; 8.226524; -1.246661; 0.198604
