time; x; y; z
20991329697792; 13.198810; -12.543177; 3.938586
20991348572160; 14.574683; -4.742575; 4.778467
20991369543680; 12.772887; -3.187240; 4.177868
20991388418048; 9.188439; -5.575277; 4.706682
20991407292416; 8.681161; -5.333601; 3.641876
20991426166784; 7.733603; -2.414358; 2.617748
20991445041152; 5.936593; -0.203390; 0.320638
20991466012672; 4.871787; 0.251246; -1.995614
20991484887040; 3.617948; 1.651048; -2.538785
20991503761408; 2.794817; 1.383052; -1.414158
20991522635776; 2.110470; -0.495314; 1.428515
20991541510144; -0.062213; -0.260818; 1.433301
20991562481664; -1.414158; 1.172483; 0.990629
20991581356032; -2.053042; -0.358923; 0.524028
20991602327552; -6.247660; -4.730610; 0.957129
20991619104768; -8.102098; -8.786445; -0.045464
20991637979136; -4.247260; -11.870793; -6.640083
20991658950656; -3.249453; -15.893128; -8.262417
20991677825024; 2.139184; -15.263816; -6.575477
20991696699392; 10.643275; -12.768102; -7.319644
20991715573760; 19.200008; -17.752352; -11.540584
20991734448128; 22.564318; -17.565712; -15.460027
20991755419648; 15.077175; -11.942577; -10.784451
20991774294016; 9.217153; -9.853643; -8.035098
20991793168384; 7.250253; -13.555340; -5.874380
20991812042752; 5.137390; -13.792230; -7.324430
20991830917120; 2.574677; -11.315659; -6.556334
20991851888640; 3.893122; -8.882157; -1.325624
20991870763008; 8.334201; -9.454042; 2.079363
20991891734528; 12.863814; -16.716259; 1.287339
20991912706048; 15.230316; -14.974284; 2.356930
20991927386112; 13.074383; -10.167104; 4.158726
20991948357632; 10.325029; -6.422336; 6.549156
20991967232000; 9.841680; -6.841080; 9.604790
20991986106368; 9.805787; -4.189833; 8.056634
20992004980736; 9.090333; -3.536592; 7.360322
20992023855104; 8.882157; -4.749753; 6.419943
20992046923776; 8.654840; -4.625326; 5.603991
20992061603840; 7.671390; -3.766303; 5.546563
20992080478208; 6.278767; -1.785046; 3.251846
20992101449728; 5.127819; -2.565106; 3.677768
20992120324096; 2.828316; -7.018149; 4.735396
20992139198464; 1.739582; -8.762517; 1.629512
20992160169984; 0.217747; -8.580662; -2.629712
20992179044352; -2.261217; -8.078169; -3.890730
20992197918720; -4.106084; -7.685746; -3.081956
20992216793088; -3.876373; -10.344172; -2.931208
20992237764608; -2.600998; -10.681561; -2.416751
20992256638976; 1.466800; -10.124033; -0.399601
20992275513344; 1.998007; -14.603396; 0.055035
20992294387712; 2.502892; -13.406985; -1.399801
20992313262080; 1.897508; -9.592826; -1.777867
20992332136448; 1.859223; -9.107083; -2.009971
20992355205120; 2.088934; -9.169296; -1.674976
20992371982336; 2.254039; -9.176475; -1.703690
20992390856704; 2.883351; -8.750552; -2.450250
20992409731072; 3.436093; -8.252846; -3.426522
20992428605440; 4.115655; -7.582855; -2.816352
20992447479808; 4.218546; -7.781459; -1.375873
20992466354176; 4.426722; -7.422536; -0.835095
20992487325696; 5.946164; -6.635297; -2.062613
20992506200064; 8.047063; -7.046863; -3.519842
20992525074432; 8.015956; -7.968100; -3.400201
20992546045952; 8.216953; -8.405986; -3.302095
20992564920320; 8.465807; -7.668997; -2.986243
20992583794688; 10.049855; -5.912665; -5.893522
20992602669056; 10.176675; -5.819345; -6.496513
20992621543424; 8.810373; -5.958128; -4.804788
20992640417792; 7.331609; -5.716453; -4.096512
20992661389312; 6.407979; -7.618747; -3.503092
20992680263680; 6.400801; -5.647061; -5.079962
20992699138048; 6.953543; -7.317252; -5.182854
20992718012416; 8.001599; -6.410372; -4.029513
20992736886784; 8.348558; -7.625926; -2.904887
20992755761152; 8.032705; -8.149954; -2.210968
20992774635520; 8.528020; -7.786245; -3.077170
20992793509888; 8.568698; -7.367501; -4.144369
20992814481408; 8.111669; -6.742974; -4.208975
20992833355776; 7.972885; -6.032306; -2.459822
20992852230144; 6.963114; -7.618747; -2.790031
20992871104512; 7.054041; -7.944171; -2.648855
20992892076032; 7.470392; -6.728617; -2.895315
20992910950400; 7.692925; -4.874180; -2.981457
20992929824768; 7.590034; -4.651647; -2.986243
20992948699136; 7.525427; -5.235496; -2.957529
20992969670656; 7.953743; -5.962914; -2.385644
20992988545024; 8.458628; -5.883951; -2.036292
20993007419392; 7.965706; -5.441278; -2.277967
20993026293760; 7.549356; -4.709075; -2.050649
20993045168128; 7.288538; -3.993621; -2.237289
20993064042496; 7.472785; -5.304888; -2.452643
20993085014016; 7.470392; -6.075377; -2.318645
20993103888384; 7.135397; -6.484550; -2.009971
20993122762752; 6.788438; -6.053841; -1.974079
20993141637120; 6.513263; -6.027520; -2.163112
20993160511488; 6.324230; -6.613762; -2.581856
20993179385856; 6.331409; -7.467999; -2.385644
20993198260224; 6.556334; -7.391429; -2.383251
20993219231744; 6.522834; -7.022934; -2.455036
20993238106112; 6.594619; -6.685546; -2.931208
20993256980480; 6.604190; -6.453443; -2.993421
20993277952000; 6.314659; -6.242874; -2.790031
20993296826368; 6.039485; -5.986842; -2.840281
20993315700736; 5.965307; -6.831509; -2.299503
20993334575104; 6.015556; -7.558927; -2.335395
20993353449472; 6.132804; -7.233503; -2.447858
20993372323840; 6.049056; -6.795616; -2.502892
20993393295360; 6.058627; -6.860222; -2.347359
20993412169728; 5.790631; -6.865008; -2.507678
20993435238400; 5.907879; -6.707082; -2.615355
20993449918464; 5.864808; -7.171289; -2.268396
20993468792832; 5.458028; -7.628319; -1.780260
20993487667200; 5.307281; -7.740781; -1.488336
20993506541568; 5.553741; -7.396215; -1.739582
20993525415936; 5.962914; -6.977471; -1.816152
20993546387456; 6.400801; -6.510870; -1.540978
20993565261824; 6.374479; -6.790831; -1.497907
20993584136192; 6.637690; -7.448857; -1.265803
20993605107712; 6.711867; -7.429714; -1.203590
20993623982080; 6.936793; -7.255038; -1.335195
20993642856448; 6.826723; -7.013363; -1.225125
20993661730816; 6.733403; -7.121040; -1.100698
20993680605184; 6.623333; -6.850651; -1.088734
20993701576704; 6.625726; -6.924829; -1.107877
20993718353920; 6.611369; -7.018149; -1.052842
20993739325440; 6.790831; -7.190432; -0.906880
20993758199808; 6.970293; -7.164111; -0.973879
20993777074176; 7.176075; -6.865008; -0.830309
20993795948544; 7.424929; -6.881758; -0.736989
20993814822912; 7.532606; -6.541977; -0.780060
20993835794432; 7.513463; -6.809973; -0.686740
20993854668800; 7.654640; -6.726224; -0.760918
20993873543168; 7.886744; -6.467800; -0.571885
20993892417536; 7.920243; -6.494121; -0.490529
20993913389056; 7.745567; -6.364908; -0.689133
20993932263424; 7.580462; -6.587441; -0.658026
20993951137792; 7.621140; -6.618547; -0.416351
20993970012160; 7.549356; -5.812166; -0.409173
20993988886528; 7.494320; -5.575277; -0.524028
20994007760896; 7.582855; -5.151747; -0.440279
20994028732416; 7.728817; -5.836094; -0.562313
20994047606784; 7.989635; -6.171090; -0.514457
20994066481152; 7.726424; -6.017949; -0.447458
20994085355520; 7.546963; -6.020342; -0.418744
20994104229888; 7.783852; -5.611169; -0.440279
20994125201408; 7.896315; -5.570491; -0.413958
20994144075776; 7.891529; -5.869594; -0.447458
20994162950144; 8.082955; -5.699704; -0.622134
20994181824512; 8.262417; -5.635098; -0.722632
20994202796032; 8.073383; -5.580062; -0.634098
20994219573248; 7.721639; -5.644669; -0.519243
20994240544768; 7.934600; -5.893522; -0.435494
20994259419136; 8.346166; -5.931808; -0.514457
20994280390656; 7.910672; -5.785845; -0.476172
20994299265024; 7.642675; -5.783453; -0.404387
20994318139392; 7.948957; -5.656633; -0.294317
20994343305216; 8.145168; -5.637490; -0.461815
20994355888128; 7.992028; -5.458028; -0.404387
20994376859648; 8.049456; -5.369494; -0.299103
20994393636864; 8.420342; -5.649454; -0.318245
20994412511232; 8.422736; -5.771488; -0.370888
20994431385600; 7.939385; -5.515456; -0.291924
20994452357120; 7.654640; -5.680561; -0.083749
20994471231488; 8.185846; -5.682954; 0.000000
20994490105856; 8.092526; -5.517849; -0.090927
20994508980224; 7.850851; -5.046463; -0.086142
20994529951744; 8.039884; -5.278567; 0.131605
20994546728960; 8.377272; -5.453243; 0.138784
20994567700480; 8.599805; -5.625526; 0.169890
20994586574848; 8.315059; -5.278567; 0.122034
20994607546368; 7.795816; -5.170890; 0.260818
20994626420736; 7.503892; -5.379066; 0.758525
20994645295104; 7.788638; -5.611169; 0.559920
20994664169472; 8.049456; -5.240282; 0.203390
20994685140992; 7.936993; -5.166104; 0.385244
20994701918208; 8.085348; -5.309673; 0.705883
20994722889728; 8.563912; -5.594419; 0.636491
20994741764096; 8.492127; -5.290531; 0.497707
20994760638464; 7.881958; -4.811966; 0.579063
20994779512832; 7.776674; -4.972285; 0.677169
20994798387200; 8.496913; -5.496314; 0.736989
20994819358720; 8.224132; -5.237889; 0.490529
20994838233088; 7.580462; -4.685147; 0.430708
20994861301760; 7.946564; -4.386044; 0.959522
20994873884672; 8.496913; -4.601398; 0.906880
20994894856192; 8.166703; -4.462614; 0.641276
20994913730560; 6.910472; -3.608377; 0.873380
20994932604928; 7.121040; -3.292524; 1.806581
20994951479296; 9.064013; -3.735196; 2.304288
20994970353664; 9.561719; -3.299702; 2.880959
20994991325184; 8.193025; -2.665604; 3.661019
20995012296704; 8.626125; -2.067399; 3.239882
20995029073920; 10.415956; -2.086541; 2.658426
20995050045440; 10.664810; -4.752146; 2.096113
20995068919808; 10.372886; -5.680561; 2.139184
20995087794176; 10.660025; -7.176075; 0.923630
20995106668544; 9.832108; -8.228917; 0.055035
20995125542912; 9.145369; -9.700503; -1.146162
20995146514432; 10.009177; -9.245867; -2.888137
20995165388800; 10.542776; -9.420543; -5.434100
20995184263168; 9.602397; -11.370693; -6.314659
20995203137536; 7.537391; -12.964314; -8.035098
20995224109056; 7.798209; -14.141582; -10.143175
20995242983424; 8.030313; -15.280565; -7.884351
20995261857792; 5.364708; -13.751552; -7.721639
20995280732160; 7.836494; -10.289138; -8.049456
20995299606528; 9.650253; -11.796616; -10.652846
20995318480896; 11.830115; -10.013963; -15.522241
20995339452416; 12.870993; -9.236296; -18.020348
20995358326784; 12.626925; -9.052048; -16.484156
20995377201152; 12.157932; -9.422935; -15.081961
20995396075520; 11.684153; -8.154739; -13.165310
20995414949888; 10.968699; -6.541977; -10.028319
20995435921408; 10.121640; -4.737789; -6.951150
20995467378688; 10.597812; -3.629912; -5.280960
20995482058752; 9.207582; -2.909672; -2.335395
20995500933120; 7.846066; -3.414558; -2.275574
20995519807488; 8.303095; -2.261217; -3.881158
20995532390400; 8.310273; 1.514657; -2.318645
20995549167616; 6.896115; 3.316452; -0.232104
20995568041984; 5.319245; 2.148755; 2.782853
20995589013504; 5.446064; 2.373680; 1.112663
20995607887872; 7.702496; 4.694718; 2.746960
20995626762240; 8.556734; 1.107877; 5.747560
20995645636608; 8.745767; -3.373880; 9.334401
20995666608128; 7.752745; -7.240681; 9.848858
20995685482496; 6.702296; -5.355137; 9.267402
20995704356864; 5.814559; -3.653840; 8.422736
20995723231232; 5.192425; -6.041877; 7.487142
20995742105600; 5.623133; -6.616155; 7.415358
20995760979968; 6.470192; -6.561120; 8.973084
20995781951488; 7.032506; -8.760123; 9.482756
20995800825856; 9.032906; -11.088340; 8.908479
20995819700224; 13.239488; -16.993826; 10.250853
20995840671744; 16.144375; -21.628723; 12.071791
20995857448960; 15.254245; -21.030518; 10.545170
20995876323328; 14.459827; -17.613567; 8.688339
20995897294848; 16.610975; -17.503498; 7.805387
20995916169216; 17.498713; -19.539789; 6.295516
20995935043584; 16.141981; -16.230516; 3.512664
20995956015104; 12.346965; -14.117654; 2.639283
20995974889472; 7.099505; -12.303894; 1.639084
20995993763840; 2.684747; -12.160325; 1.098306
20996012638208; -0.373280; -14.562718; -0.275175
20996033609728; -0.440279; -12.157932; -1.098306
20996050386944; 2.050649; -11.870793; -4.560720
20996071358464; 5.912665; -13.021741; -4.091727
20996094427136; 7.424929; -13.215559; -3.235096
20996109107200; 3.694518; -7.740781; -5.163711
20996127981568; 1.660619; -5.209175; -1.596013
20996151050240; -0.086142; -13.050455; -4.072584
20996167827456; -1.715654; -5.496314; -6.467800
20996186701824; -3.804588; -1.146162; -4.486542
20996207673344; -2.928815; -6.094519; -5.807381
20996224450560; -0.160319; -5.170890; -7.719246
20996247519232; 1.100698; -3.735196; -7.721639
20996270587904; 2.251646; -5.632705; -5.915058
20996281073664; 1.854438; -8.039884; -6.104091
20996302045184; 0.540778; -9.403793; -8.312666
20996320919552; -1.473979; -13.509876; -6.824330
20996339793920; -1.753939; -16.240088; -4.972285
20996358668288; -0.940379; -16.302301; -4.180261
20996377542656; 0.399601; -15.775880; -1.263410
20996398514176; 3.450450; -13.722837; 2.050649
20996417388544; 4.912465; -12.356536; 2.160719
20996436262912; 6.757331; -9.336794; 2.055435
20996457234432; 8.422736; -9.556933; 3.938586
20996476108800; 8.305488; -10.310673; 4.469793
20996494983168; 8.216953; -7.295716; 2.699104
20996513857536; 9.341579; -4.670790; 0.799203
20996532731904; 10.590633; -6.422336; 0.837488
20996551606272; 9.248260; -7.542177; 1.634298
20996570480640; 8.410771; -6.541977; 1.507478
20996591452160; 9.580862; -7.503892; -2.500500
20996610326528; 12.220145; -7.886744; -5.209175
20996629200896; 13.301702; -12.655639; -1.686940
20996648075264; 10.753345; -13.454842; 0.502493
20996666949632; 9.233903; -12.811172; 0.662812
20996687921152; 8.872586; -9.178867; -3.706482
20996706795520; 8.035098; -13.284951; -3.696911
20996725669888; 9.923036; -6.166304; 0.600598
20996744544256; 10.260424; -14.785251; -0.782453
20996763418624; 8.827123; -14.036298; -0.799203
20996784390144; 9.485149; -17.379070; 1.694118
20996803264512; 10.463814; -16.991434; 2.175076
20996822138880; 10.167104; -17.123039; 1.780260
20996841013248; 9.884750; -15.976877; 1.619941
20996859887616; 10.530812; -12.538391; 1.284946
20996880859136; 13.033705; -10.336994; 5.836094
20996899733504; 11.684153; -10.971092; 6.245267
20996918607872; 8.310273; -14.244473; 7.324430
20996937482240; 8.867801; -11.090733; 6.312266
20996956356608; 8.372486; -6.264410; 5.324030
20996975230976; 7.551748; -2.000400; 5.474778
20996996202496; 7.544570; -0.859023; 2.852245
20997017174016; 7.192825; -1.313660; 2.103291
20997033951232; 5.654240; -0.445065; 1.485943
20997054922752; 4.321438; 1.854438; -0.401994
20997071699968; 3.811766; 2.555535; -0.988236
20997090574336; 3.263810; 2.739782; -0.413958
20997109448704; 2.199004; 1.720439; 0.354138
20997130420224; 0.528814; -0.011964; 0.753739
20997151391744; -2.364109; -1.811367; -0.629312
20997170266112; -4.747360; -2.567499; -0.964308
20997189140480; -5.065606; -5.268995; 0.768096
20997208014848; -4.039084; -14.718252; -3.081956
20997226889216; -4.290331; -18.695124; -7.606783
20997245763584; -3.373880; -14.608182; -6.501299
20997264637952; 2.761317; -15.005391; -2.880959
20997285609472; 12.514462; -16.960327; -6.891329
20997306580992; 24.287149; -24.693930; -16.347765
20997323358208; 19.637896; -24.021547; -11.047662
20997342232576; 15.921842; -17.670996; -10.033105
20997361106944; 9.032906; -11.442478; -7.922636
20997379981312; 4.232903; -10.427921; -3.857230
20997398855680; 2.577070; -9.848858; -2.251646
20997419827200; 2.009971; -8.011170; -3.749553
20997438701568; 2.543571; -6.922436; -0.940379
20997459673088; 6.171090; -13.873586; 3.014956
20997478547456; 11.196017; -12.720245; 0.504886
20997497421824; 15.826129; -9.899107; 1.825724
20997516296192; 11.121840; -16.520048; 5.242674
20997535170560; 9.774680; -13.435699; 4.778467
20997554044928; 10.499705; -8.839087; 4.405187
20997572919296; 9.760324; -8.176275; 5.553741
20997591793664; 8.910872; -8.149954; 6.987042
20997612765184; 7.666604; -5.034499; 5.000999
20997631639552; 7.929814; -5.089534; 4.431508
20997654708224; 8.190632; -6.680761; 4.673182
20997669388288; 7.879565; -2.778067; 2.620141
20997688262656; 5.821737; 0.466600; 1.722832
20997707137024; 2.730211; -1.349552; 3.431308
20997726011392; 0.792024; -5.857630; 2.517249
20997744885760; 0.019143; -9.492328; -1.682154
20997765857280; -2.450250; -9.961321; -5.419743
20997784731648; -4.421936; -9.056833; -9.501899
20997803606016; -5.257031; -8.671589; -7.881958
20997822480384; -5.429315; -10.387243; -5.764310
20997843451904; -5.544170; -10.736595; -4.910072
20997862326272; -3.921836; -7.838887; -3.842873
20997881200640; 1.787439; -9.796216; -1.682154
20997902172160; 2.017149; -12.253645; -2.280360
20997921046528; 0.598206; -9.028120; -2.596213
20997939920896; 1.186840; -5.893522; -3.361916
20997958795264; 1.600798; -7.278966; -3.507878
20997977669632; 1.959722; -9.882358; -1.612762
20997996544000; 2.225325; -8.941978; -1.067199
20998015418368; 2.749353; -7.015756; -2.072184
20998036389888; 3.854837; -7.188039; -2.969493
20998055264256; 4.132405; -8.295917; -2.440679
20998074138624; 3.608377; -7.860423; -1.292124
20998093012992; 4.467400; -7.850851; -1.418944
20998113984512; 6.364908; -7.168897; -3.297310
20998132858880; 8.604590; -7.853244; -3.251846
20998151733248; 9.628718; -7.645068; -3.888337
20998170607616; 9.343972; -8.633304; -3.799802
20998189481984; 8.489735; -8.939586; -3.936193
20998208356352; 8.090134; -7.422536; -4.577470
20998229327872; 9.061620; -5.548956; -6.867401
20998248202240; 8.358130; -7.281359; -6.161518
20998267076608; 7.180861; -6.185447; -4.371687
20998288048128; 7.444071; -9.796216; -2.543571
20998306922496; 8.044670; -6.376873; -3.278167
20998323699712; 8.853444; -6.032306; -4.476971
20998344671232; 8.676374; -6.683154; -4.113262
20998363545600; 8.513663; -7.310073; -2.945565
20998382419968; 8.676374; -6.750153; -2.435894
20998401294336; 8.676374; -6.099305; -2.275574
20998420168704; 8.195417; -5.587241; -3.055634
20998441140224; 8.133204; -5.721239; -2.498107
20998460014592; 8.709874; -7.140183; -2.653640
20998478888960; 10.167104; -6.776474; -3.208775
20998497763328; 11.102697; -5.828916; -3.287738
20998516637696; 9.839287; -4.862216; -2.720639
20998535512064; 7.826923; -4.560720; -2.007578
20998554386432; 6.235696; -5.211568; -1.222732
20998575357952; 5.737988; -5.434100; -1.129412
20998594232320; 6.044270; -4.883751; -1.119841
20998613106688; 6.656833; -4.855037; -1.521835
20998634078208; 7.467999; -4.737789; -1.873580
20998650855424; 7.812566; -4.606184; -2.268396
20998671826944; 8.006385; -4.304688; -2.500500
20998690701312; 8.274381; -4.737789; -2.577070
20998711672832; 8.056634; -5.388637; -2.368894
20998730547200; 7.587641; -6.089734; -1.545763
20998749421568; 7.389036; -4.955536; -1.404587
20998768295936; 6.982256; -4.582255; -1.720439
20998787170304; 7.082755; -5.496314; -1.320838
20998806044672; 7.288538; -5.601598; -1.079163
20998824919040; 7.259824; -5.903093; -0.988236
20998845890560; 7.267003; -6.513263; -0.897308
20998864764928; 7.446464; -6.352944; -0.878166
20998883639296; 7.654640; -6.106483; -0.854238
20998904610816; 7.786245; -6.199803; -0.873380
20998921388032; 7.884351; -6.410372; -0.949951
20998942359552; 8.149954; -6.151947; -0.516850
20998961233920; 8.437093; -5.393422; -0.318245
20998980108288; 8.231310; -5.357530; -0.390030
20998998982656; 8.126026; -5.594419; -0.246461
20999019954176; 8.006385; -6.259624; -0.550349
20999038828544; 8.023134; -6.453443; -0.588634
20999055605760; 8.140383; -6.032306; -0.564706
20999076577280; 7.905886; -5.678168; -0.514457
20999095451648; 7.841280; -5.946164; -0.629312
20999114326016; 7.939385; -5.848059; -0.612563
20999133200384; 7.915457; -5.824131; -0.665205
20999154171904; 8.018349; -5.742774; -0.579063
20999173046272; 7.908279; -5.721239; -0.480957
20999191920640; 8.049456; -5.675776; -0.655633
20999210795008; 8.073383; -5.630311; -0.684347
20999231766528; 8.025527; -5.510671; -0.409173
20999248543744; 8.059027; -5.460421; -0.658026
20999269515264; 8.006385; -5.635098; -0.734597
20999288389632; 7.934600; -5.804988; -0.550349
20999307264000; 7.915457; -5.630311; -0.552742
20999326138368; 7.783852; -5.446064; -0.547956
20999345012736; 7.874779; -5.446064; -0.311067
20999365984256; 8.049456; -5.395815; -0.390030
20999384858624; 7.838887; -5.379066; -0.500100
20999403732992; 7.956135; -5.120640; -0.425922
20999422607360; 8.090134; -5.252246; -0.526421
20999443578880; 8.106883; -5.582455; -0.423530
20999462453248; 8.233703; -5.532206; -0.375673
20999481327616; 8.173882; -5.374279; -0.227318
20999500201984; 8.221739; -5.450850; -0.232104
20999521173504; 8.233703; -5.350351; -0.299103
20999537950720; 8.061419; -5.357530; -0.248854
20999556825088; 7.925029; -5.297709; -0.220140
20999577796608; 7.860423; -5.295317; -0.124427
20999596670976; 7.951350; -5.235496; -0.162712
20999615545344; 8.001599; -5.551349; -0.193819
20999636516864; 7.999206; -5.525027; -0.105284
20999653294080; 8.085348; -5.383851; -0.224925
20999674265600; 8.145168; -5.292923; -0.327817
20999693139968; 8.066205; -5.491528; -0.378066
20999712014336; 8.094919; -5.309673; -0.421137
20999730888704; 8.008778; -5.209175; -0.385244
20999751860224; 8.039884; -5.505885; -0.246461
20999770734592; 8.054241; -5.493921; -0.270389
20999789608960; 7.996813; -5.242674; -0.354138
20999808483328; 8.011170; -5.424529; -0.380459
20999827357696; 7.975278; -5.580062; -0.311067
20999846232064; 7.896315; -5.381458; -0.330210
20999865106432; 7.850851; -5.465207; -0.363709
20999886077952; 7.869994; -5.436493; -0.332602
20999904952320; 8.085348; -5.173283; -0.155533
20999925923840; 8.283952; -5.508278; -0.279960
20999942701056; 7.980063; -5.625526; -0.404387
20999963672576; 8.056634; -5.467600; -0.531207
20999982546944; 8.018349; -5.228317; -0.471386
21000001421312; 7.996813; -5.331209; -0.315853
21000020295680; 8.013563; -5.596812; -0.296710
21000039170048; 7.982456; -5.491528; -0.236889
21000058044416; 7.982456; -5.156533; -0.294317
21000079015936; 8.078169; -5.252246; -0.337388
21000097890304; 8.044670; -5.383851; -0.299103
21000116764672; 8.056634; -5.297709; -0.294317
21000135639040; 8.114061; -5.288138; -0.358923
21000154513408; 8.037491; -5.357530; -0.318245
21000175484928; 8.183454; -5.369494; -0.222533
21000194359296; 8.140383; -5.424529; -0.241675
21000213233664; 8.061419; -5.515456; -0.289532
21000232108032; 8.068598; -5.328816; -0.267996
21000250982400; 8.030313; -5.261817; -0.344566
21000269856768; 8.061419; -5.534599; -0.246461
21000295022592; 8.142776; -5.431707; -0.234497
21000320188416; 8.233703; -5.197211; -0.327817
21000339062784; 8.202596; -5.412565; -0.375673
21000347451392; 8.178668; -5.517849; -0.361316
21000368422912; 8.130812; -5.223532; -0.303888
21000387297280; 8.087741; -5.245067; -0.349352
21000406171648; 8.126026; -5.374279; -0.308674
21000427143168; 8.204988; -5.458028; -0.251246
21000443920384; 8.176275; -5.321638; -0.241675
21000471183360; 8.161918; -5.324030; -0.265603
21000494252032; 8.274381; -5.161318; -0.289532
21000502640640; 8.207381; -5.190032; -0.308674
21000521515008; 8.295917; -5.252246; -0.263211
21000540389376; 8.243274; -5.154140; -0.241675
21000559263744; 8.169097; -5.178068; -0.294317
21000578138112; 8.245667; -5.228317; -0.256032
21000597012480; 8.279166; -5.158926; -0.232104
21000617984000; 8.226524; -5.144569; -0.303888
21000636858368; 8.216953; -5.221139; -0.318245
21000655732736; 8.204988; -5.206782; -0.392423
21000676704256; 8.295917; -5.213961; -0.330210
21000693481472; 8.035098; -5.252246; -0.306281
21000714452992; 8.391629; -5.252246; -0.461815
21000733327360; 8.276773; -5.242674; -0.358923
21000752201728; 8.154739; -5.278567; -0.449851
21000771076096; 8.216953; -5.225924; -0.473779
21000792047616; 8.109276; -5.312066; -0.421137
21000810921984; 8.140383; -5.261817; -0.294317
21000829796352; 8.166703; -5.297709; -0.375673
21000848670720; 8.161918; -5.288138; -0.318245
21000867545088; 8.166703; -5.333601; -0.327817
21000888516608; 8.207381; -5.209175; -0.361316
21000907390976; 8.104490; -5.297709; -0.363709
21000926265344; 8.111669; -5.245067; -0.279960
21000945139712; 8.051848; -5.340780; -0.256032
21000964014080; 8.075776; -5.347959; -0.215354
21000984985600; 8.025527; -5.386244; -0.215354
21001003859968; 7.910672; -5.209175; -0.191426
21001022734336; 8.520842; -5.206782; 0.074178
21001041608704; 8.403593; -5.216353; 0.524028
21001060483072; 8.121240; -5.565705; 0.698704
21001079357440; 8.202596; -4.902894; 0.973879
21001100328960; 8.130812; -3.883551; 1.177269
21001119203328; 8.542377; -3.852444; 1.019342
21001138077696; 8.872586; -4.400401; 0.734597
21001156952064; 8.717052; -4.213761; 0.669990
21001177923584; 8.772088; -3.672983; 0.981057
21001194700800; 9.217153; -3.022135; 1.342373
21001215672320; 9.707682; -2.840281; 1.454836
21001234546688; 9.726824; -2.933601; 1.060020
21001253421056; 9.571291; -3.046063; 1.263410
21001272295424; 9.597611; -3.443272; 1.552942
21001293266944; 10.155139; -3.984050; 2.065006
21001312141312; 9.994821; -5.534599; 1.674976
21001331015680; 9.714860; -6.221339; 1.194018
21001349890048; 9.738789; -8.434700; 1.028914
21001368764416; 10.789237; -11.064412; 2.823531
21001387638784; 11.389835; -12.016755; 2.864209
21001408610304; 10.432707; -11.234303; 0.839881
21001427484672; 9.999606; -11.006984; -1.998007
21001446359040; 10.145568; -11.789437; -5.520242
21001465233408; 9.858429; -13.083954; -7.968100
21001484107776; 9.903893; -13.251451; -9.796216
21001502982144; 10.250853; -12.229716; -10.832308
21001523953664; 9.513863; -11.406586; -9.152547
21001542828032; 9.121440; -9.607183; -8.918050
21001561702400; 9.760324; -8.726624; -11.779866
21001580576768; 12.382857; -10.353744; -16.823936
21001601548288; 14.744574; -8.626125; -19.688145
21001620422656; 14.194224; -8.267202; -18.087347
21001639297024; 12.526426; -8.556734; -15.438492
21001658171392; 11.138590; -6.577869; -12.454642
21001679142912; 10.200603; -5.355137; -8.937193
21001695920128; 9.480363; -3.909872; -6.250053
21001716891648; 9.578469; -1.981257; -4.484149
21001735766016; 9.635897; -2.500500; -3.883551
21001754640384; 9.925428; -3.390630; -3.615555
21001788194816; 9.245867; 0.279960; -3.699304
21001796583424; 9.640682; 4.364509; -2.376073
21001813360640; 11.270195; 3.895515; 2.512464
21001832235008; 9.444471; -4.175476; 4.350152
21001851109376; 10.068997; -0.370888; 1.292124
21001869983744; 9.927821; 2.833102; 5.151747
21001888858112; 11.095519; -3.390630; 9.284152
21001909829632; 9.611969; -9.327223; 9.688539
21001932898304; 6.664011; -9.205189; 10.516456
21001953869824; 4.139583; -7.594819; 8.688339
21001966452736; 4.680361; -5.426922; 8.142776
21001985327104; 4.431508; -5.300102; 7.525427
21002004201472; 4.407579; -6.419943; 8.724232
21002023075840; 5.201996; -10.406385; 10.951949
21002044047360; 9.528220; -13.942978; 12.131611
21002062921728; 12.892529; -16.701902; 13.119846
21002081796096; 15.842878; -17.441284; 14.354543
21002100670464; 16.838293; -19.908285; 12.636497
21002121641984; 17.927027; -17.300108; 9.726824
21002140516352; 17.175680; -14.074583; 7.001399
21002159390720; 16.419548; -15.931413; 4.656433
21002178265088; 13.899907; -15.505490; 4.206582
21002197139456; 10.231709; -11.124232; 2.311467
21002218110976; 6.439086; -7.719246; 0.914058
21002236985344; 4.938786; -15.113068; -1.127020
21002255859712; 4.656433; -17.106289; -2.428715
21002283122688; 2.500500; -15.610775; -3.996014
21002293608448; 3.397808; -15.993627; -5.175675
21002312482816; 7.621140; -14.072190; -5.273781
21002331357184; 4.610969; -6.826723; -7.039684
21002350231552; 0.930808; -9.267402; -5.034499
21002371203072; -0.181855; -11.791830; -8.382058
21002390077440; -0.806381; -3.816552; -9.595219
21002411048960; -2.321038; -7.262217; -7.992028
21002429923328; 0.478565; -7.994421; -8.968299
21002448797696; 2.309074; -6.202196; -7.678568
21002467672064; 3.747160; -8.075776; -6.721439
21002486546432; 4.934000; -8.523234; -6.671189
21002505420800; 5.632705; -8.458628; -7.106683
21002524295168; 5.489135; -10.777273; -6.388836
21002545266688; 4.139583; -13.146168; -6.400801
