time; x; y; z
160571093680128; 22.703102; -17.254644; -6.400801
160571127234560; 16.328621; -22.731815; -6.317052
160571144011776; 7.506285; -14.304294; -2.928815
160571144011776; 7.506285; -14.304294; -2.928815
160571177566208; -2.806781; -9.272188; 1.277767
160571194343424; -2.739782; -9.016156; 0.193819
160571194343424; -2.739782; -9.016156; 0.193819
160571211120640; -2.739782; -9.016156; 0.193819
160571227897856; -0.208176; -8.805588; -1.806581
160571227897856; 2.670390; -11.286944; -2.431108
160571244675072; 3.857230; -13.373486; -3.522235
160571278229504; 2.251646; -14.902499; -3.751946
160571295006720; 1.347159; -12.717853; -3.840480
160571311783936; 0.256032; -13.021741; -3.969693
160571328561152; 0.902094; -9.482756; -8.039884
160571345338368; 1.112663; -9.367901; -9.193225
160571378892800; 0.854238; -12.234502; -9.509077
160571395670016; 0.854238; -12.234502; -9.509077
160571412447232; 4.768896; -15.421741; -14.605789
160571429224448; 8.657232; -16.871792; -17.254644
160571446001664; 8.166703; -18.790836; -15.696917
160571462778880; 6.769295; -19.377077; -11.760723
160571479556096; 6.695118; -18.156738; -8.427522
160571496333312; 7.121040; -16.240088; -5.670990
160571513110528; 6.336195; -14.498113; -3.524628
160571546664960; 4.802395; -10.423136; 0.655633
160571546664960; 3.192025; -6.608976; 4.225725
160571580219392; 1.416551; -4.567898; 4.582255
160571596996608; 2.524428; -1.940579; 1.880759
160571613773824; 2.801995; 0.485743; 0.203390
160571630551040; 3.026921; 2.541178; 0.014357
160571647328256; 3.110669; 3.294917; 0.557528
160571664105472; 3.359523; 4.067799; 1.074377
160571697659904; 3.507878; 4.010371; 0.777667
160571714437120; 3.864408; 3.524628; -0.040678
160571747991552; 4.149155; 2.720639; -0.746561
160571764768768; 4.850252; -1.272982; 2.081756
160571781545984; 4.850252; -1.272982; 2.081756
160571798323200; 5.630311; -4.053442; 3.002992
160571798323200; 6.144769; -3.974478; 1.299303
160571831877632; 7.645068; -7.984849; 1.916651
160571848654848; 12.002398; -13.777873; 3.019742
160571865432064; 15.093925; -13.232309; 4.541577
160571882209280; 15.828522; -14.890535; 3.462414
160571898986496; 19.384256; -15.431314; -0.019143
160571932540928; 27.395426; -20.329422; -7.735996
160571949318144; 27.395426; -20.329422; -7.735996
160571966095360; 24.141188; -22.238894; -2.572284
160571999649792; 14.553147; -16.969898; -6.204589
160572016427008; 14.553147; -16.969898; -6.204589
160572049981440; -0.971486; -13.696517; -3.208775
160572049981440; -6.216553; -11.784652; 0.550349
160572066758656; -6.216553; -11.784652; 0.550349
160572100313088; -2.663212; -6.814759; -1.734796
160572100313088; -2.663212; -6.814759; -1.734796
160572117090304; -0.007178; -9.533006; -3.780660
160572150644736; 1.344766; -10.286744; -3.885944
160572150644736; 2.201397; -11.736795; -3.888337
160572184199168; 2.701497; -14.143974; -4.431508
160572200976384; 2.062613; -13.031312; -2.916851
160572217753600; 1.165305; -17.601603; -1.447658
160572234530816; 1.875973; -16.666010; -2.467000
160572251308032; 3.512664; -16.852650; -4.493721
160572268085248; 4.527220; -16.161123; -4.328616
160572301639680; 5.436493; -17.675781; -2.813959
160572318416896; 7.901100; -21.525833; -5.369494
160572335194112; 5.675776; -19.511076; -5.376672
160572351971328; 5.675776; -19.511076; -5.376672
160572368748544; 2.861816; -16.266409; -3.117848
160572385525760; 0.763310; -13.701303; -0.543171
160572402302976; -0.440279; -10.394422; 0.413958
160572419080192; -0.385244; -7.080362; 1.091127
160572435857408; 0.382852; -5.623133; 1.875973
160572452634624; 1.222732; -3.586841; 2.510071
160572469411840; 1.744368; -1.947758; 2.500500
160572502966272; 2.349752; -1.103091; 1.820938
160572519743488; 2.928815; -0.102891; 1.031307
160572536520704; 3.249453; 1.801795; 0.260818
160572553297920; 3.347559; 2.653640; -0.100499
160572570075136; 3.766303; 2.514857; 0.294317
160572603629568; 3.929015; 2.603391; 0.667598
160572620406784; 3.840480; 3.299702; 1.093520
160572637184000; 3.857230; 3.208775; 1.119841
160572653961216; 3.986443; 1.383052; 1.806581
160572670738432; 5.048856; -1.933401; 2.337788
160572687515648; 5.967700; -4.374080; 2.455036
160572704292864; 5.888737; -3.675375; 1.536192
160572721070080; 6.534799; -7.267003; 1.823331
160572754624512; 9.434899; -12.732209; 4.630112
160572771401728; 11.162518; -15.278172; 5.871987
160572788178944; 12.478570; -15.330814; 4.888536
160572804956160; 16.335800; -18.156738; 1.727618
160572821733376; 22.418356; -17.687744; -0.124427
160572838510592; 25.064817; -16.137196; -2.658426
160572872065024; 28.292734; -18.769300; -4.130012
160572888842240; 27.964918; -20.987448; -3.629912
160572905619456; 17.984455; -19.695324; -1.890330
160572939173888; 7.881958; -16.749758; -1.392623
160572989505536; 0.454636; -14.175081; -0.945165
160573023059968; -1.442872; -9.152547; -0.440279
160573023059968; -1.442872; -9.152547; -0.440279
160573073391616; 0.514457; -12.014362; -2.749353
160573073391616; 0.514457; -12.014362; -2.749353
160573123723264; 1.591227; -12.875778; -6.331409
160573123723264; 1.591227; -12.875778; -6.331409
160573140500480; 4.352544; -11.432906; -9.580862
160573157277696; 4.352544; -11.432906; -9.580862
160573157277696; 4.352544; -11.432906; -9.580862
160573157277696; 6.620940; -12.038291; -10.083355
160573190832128; 6.774081; -14.165510; -7.836494
160573207609344; 6.238089; -15.208780; -8.063812
160573224386560; 5.936593; -15.455241; -8.860622
160573224386560; 5.936593; -15.455241; -8.860622
160573241163776; 4.060620; -15.627524; -8.157132
160573257940992; 2.883351; -16.098911; -4.867001
160573274718208; 2.883351; -16.098911; -4.867001
160573291495424; 0.835095; -13.581661; -1.251446
160573308272640; 0.818345; -11.181661; 0.232104
160573325049856; 1.019342; -9.370294; 2.354537
160573341827072; 0.710668; -5.345566; 4.969893
160573358604288; 1.069592; -3.421736; 5.271388
160573375381504; 2.433501; -3.952943; 2.675176
160573392158720; 2.167897; -2.751746; 0.081356
160573408935936; 2.438286; -0.169890; -1.136591
160573442490368; 2.024328; 2.770889; -1.158126
160573459267584; 2.124826; 3.254239; -0.748953
160573476044800; 2.450250; 1.904687; 0.287139
160573492822016; 3.017349; 1.744368; 1.208375
160573509599232; 2.823531; 1.864009; 1.136591
160573526376448; 2.304288; 1.045663; 0.808774
160573559930880; 3.182454; 0.918844; 0.870987
160573576708096; 3.373880; 0.009571; 0.725025
160573593485312; 3.862016; -1.749153; 0.921237
160573610262528; 5.867201; -5.508278; 3.201597
160573627039744; 7.714460; -8.080562; 5.922236
160573643816960; 9.994821; -12.026326; 7.506285
160573677371392; 13.538590; -14.629718; 7.046863
160573694148608; 17.840885; -20.293530; 5.848059
160573710925824; 23.284557; -22.597816; 5.020142
160573727703040; 23.490339; -21.308086; 3.917051
160573761257472; 22.207787; -24.636501; -0.339781
160573778034688; 22.207787; -24.636501; -0.339781
160573811589120; 7.180861; -18.307486; 0.172283
160573811589120; 7.180861; -18.307486; 0.172283
160573845143552; -6.711867; -13.318451; 1.146162
160573845143552; -6.711867; -13.318451; 1.146162
160573878697984; -1.395016; -7.154540; -1.440479
160573878697984; -1.395016; -7.154540; -1.440479
160573895475200; 1.038485; -8.975478; -3.136991
160573912252416; 2.919244; -8.793623; -4.642076
160573929029632; 4.371687; -10.786844; -4.704289
160573962584064; 4.979464; -13.402200; -6.013163
160573979361280; 4.768896; -11.330015; -6.168697
160573996138496; 3.046063; -12.375679; -5.520242
160574012915712; 2.974278; -9.891929; -9.064013
160574029692928; 2.988636; -9.174082; -11.538191
160574046470144; 2.868994; -8.219346; -11.327622
160574063247360; 2.641676; -8.377272; -10.018748
160574096801792; 2.402394; -10.284351; -9.832108
160574113579008; 1.856830; -10.533205; -11.358729
160574130356224; -0.260818; -11.389835; -11.619547
160574147133440; -1.926222; -12.047862; -8.525627
160574163910656; -2.502892; -11.011770; -4.596612
160574180687872; -2.246861; -10.667203; -2.112862
160574214242304; -1.529014; -8.104490; -0.062213
160574231019520; -0.823131; -4.785645; 2.287539
160574247796736; 0.174676; -3.024528; 2.890530
160574264573952; 1.395016; -2.864209; 1.342373
160574281351168; 2.397608; -1.811367; -0.351745
160574298128384; 2.780460; -0.045464; -0.296710
160574314905600; 3.263810; 1.088734; 0.004786
160574348460032; 3.483950; 1.615155; 1.095913
160574365237248; 3.531806; 1.150948; 1.447658
160574382014464; 3.641876; 1.557728; 1.249053
160574398791680; 3.603591; 1.581656; 1.122234
160574415568896; 3.550949; 1.194018; 1.493121
160574432346112; 3.146562; 0.741775; 2.258825
160574449123328; 2.744568; -0.583849; 2.407180
160574482677760; 2.888137; -2.603391; 2.926422
160574499454976; 3.134598; -5.611169; 4.199404
160574516232192; 5.063213; -7.666604; 3.629912
160574533009408; 9.954143; -11.966506; 1.306481
160574549786624; 18.977476; -19.520647; -0.634098
160574566563840; 25.344778; -21.250658; -2.825923
160574583341056; 24.949963; -16.936399; -3.763910
160574616895488; 29.577681; -18.723837; -3.476771
160574633672704; 29.955748; -21.547367; -4.622933
160574650449920; 25.907091; -17.953348; -6.781260
160574667227136; 17.627924; -18.644875; -2.586641
160574684004352; 8.042277; -17.022541; -0.035892
160574717558784; 0.823131; -12.993027; -1.174876
160574734336000; -1.543371; -10.590633; -1.043271
160574751113216; -0.275175; -8.166703; -2.660819
160574767890432; 0.356531; -9.537791; -5.477171
160574784667648; 0.775275; -13.150953; -4.577470
160574801444864; 0.430708; -12.107682; -4.656433
160574818222080; 0.301496; -13.545769; -6.070591
160574834999296; -0.605384; -11.401800; -8.358130
160574851776512; -0.696311; -11.514262; -9.174082
160574885330944; -0.265603; -12.679567; -8.035098
160574902108160; 1.363909; -11.763116; -7.183254
160574918885376; 3.926622; -12.897314; -8.092526
160574935662592; 6.458228; -10.997413; -8.190632
160575002771456; 7.135397; -15.481563; -8.446664
160575036325888; 6.271588; -17.288143; -10.475778
160575036325888; 6.271588; -17.288143; -10.475778
160575069880320; 1.560120; -18.522840; -8.042277
160575069880320; 1.560120; -18.522840; -8.042277
160575103434752; 0.174676; -11.507084; -2.713461
160575103434752; 0.174676; -11.507084; -2.713461
160575120211968; 3.132205; -10.904093; -2.222932
160575153766400; 2.928815; -0.461815; 3.500700
160575153766400; 2.928815; -0.461815; 3.500700
160575170543616; 3.672983; -0.710668; 0.993021
160575187320832; 3.672983; -0.710668; 0.993021
160575187320832; 3.902694; 0.050249; -0.248854
160575204098048; 3.531806; 2.215754; 0.327817
160575220875264; 3.215954; 2.636891; 0.792024
160575237652480; 3.302095; 2.036292; 0.806381
160575271206912; 3.235096; 1.741975; 0.902094
160575287984128; 3.215954; 1.404587; 0.612563
160575304761344; 3.328416; 0.579063; -0.401994
160575321538560; 3.357130; -0.442672; -0.564706
160575338315776; 4.273581; -0.701097; 0.543171
160575355092992; 4.835895; -1.596013; 1.457229
160575388647424; 5.149354; -5.170890; 2.462214
160575405424640; 6.836294; -8.003992; 3.515056
160575422201856; 8.798409; -8.889337; 3.857230
160575438979072; 14.445470; -9.260223; 3.136991
160575455756288; 18.407984; -13.852050; 1.373480
160575472533504; 21.530619; -18.025133; 0.248854
160575506087936; 29.113474; -21.288942; -3.517449
160575522865152; 29.113474; -21.288942; -3.517449
160575539642368; 25.483561; -22.569103; -2.823531
160575556419584; 20.109282; -22.415962; -6.766902
160575573196800; 13.036098; -21.171694; -8.149954
160575589974016; 5.726025; -17.613567; -3.924229
160575606751232; -1.701297; -12.157932; -0.617348
160575623528448; -4.608576; -8.755338; -0.849452
160575640305664; -1.127020; -8.635697; -3.187240
160575673860096; 0.416351; -8.920443; -5.627919
160575690637312; 3.026921; -11.277373; -5.362316
160575707414528; 3.876373; -10.985449; -5.187640
160575724191744; 2.299503; -10.487741; -5.709275
160575740968960; 1.871187; -12.538391; -7.747960
160575757746176; 1.064806; -13.588840; -7.518249
160575774523392; 0.251246; -12.220145; -6.190232
160575791300608; -0.562313; -10.983056; -6.745367
160575824855040; -0.387637; -14.203795; -8.461020
160575841632256; 2.179862; -13.344772; -10.827522
160575858409472; 3.835695; -15.634703; -11.174481
160575875186688; 4.094120; -16.115660; -11.961720
160575891963904; 4.192225; -17.386250; -12.490534
160575908741120; 3.981657; -17.757137; -10.413564
160575925518336; 2.622534; -14.974284; -6.632905
160575959072768; 3.795017; -14.254045; -5.833702
160575975849984; 4.716253; -12.914063; -4.132405
160575992627200; 3.402594; -8.228917; -0.334995
160576009404416; 2.469393; -4.168297; 3.883551
160576042958848; 2.127219; -1.816152; 4.541577
160576042958848; 2.242075; -0.315853; 2.510071
160576059736064; 2.627319; 0.768096; 0.217747
160576093290496; 3.306881; 1.718047; -0.636491
160576110067712; 3.543770; 2.818745; -0.100499
160576126844928; 3.658626; 2.254039; 1.194018
160576143622144; 3.804588; 1.311267; 1.421337
160576177176576; 3.756732; 1.098306; 0.803988
160576193953792; 3.649055; 0.921237; -0.102891
160576210731008; 3.751946; -0.337388; 0.136391
160576227508224; 3.847659; -1.423729; 0.854238
160576244285440; 3.572484; -2.768496; 1.741975
160576261062656; 4.153940; -4.706682; 1.950150
160576277839872; 5.651847; -6.599405; 1.694118
160576294617088; 7.652247; -9.188439; 0.385244
160576311394304; 10.561919; -11.918650; 0.909273
160576344948736; 13.730017; -17.252251; 0.758525
160576361725952; 15.701702; -19.089939; 0.404387
160576378503168; 17.367107; -19.999212; -0.488136
160576395280384; 23.767908; -23.832514; -9.427721
160576428834816; 25.124638; -20.786449; -10.202995
160576445612032; 21.461226; -22.461426; -5.501099
160576462389248; 15.187245; -23.461626; -3.558127
160576462389248; 7.192825; -16.627724; -3.127419
160576495943680; 0.090927; -12.516855; -2.007578
160576512720896; -4.194618; -10.281959; -1.493121
160576529498112; -2.632105; -9.863214; -3.251846
160576546275328; -0.899701; -9.154940; -4.857430
160576563052544; -0.875773; -9.755538; -5.453243
160576579829760; 1.483550; -10.664810; -4.364509
160576596606976; 1.734796; -10.954342; -4.826324
160576630161408; 1.600798; -9.846465; -6.520442
160576646938624; 0.552742; -11.136196; -7.417750
160576663715840; -0.653241; -13.899907; -5.429315
160576680493056; -0.892523; -15.266209; -5.252246
160576714047488; 0.753739; -14.912070; -7.518249
160576730824704; 2.790031; -15.184853; -9.619147
160576747601920; 5.161318; -14.636896; -11.385050
160576764379136; 6.245267; -15.316458; -10.061819
160576781156352; 7.599605; -19.683359; -11.313266
160576797933568; 7.133004; -19.597218; -12.349358
160576814710784; 5.099105; -19.085154; -11.006984
160576831488000; 3.948157; -18.659231; -8.243274
160576865042432; 1.584049; -14.548362; -4.823930
160576881819648; 0.332602; -9.970892; -1.564906
160576898596864; 0.047856; -7.123433; 0.102891
160576915374080; -0.349352; -5.087141; 2.287539
160576932151296; -0.358923; -2.141576; 3.404987
160576999260160; -0.110070; -0.406780; 2.438286
160577049591808; 1.294517; 1.261018; -1.880759
160577049591808; 1.294517; 1.261018; -1.880759
160577083146240; 2.301895; 3.151347; -1.562513
160577083146240; 2.301895; 3.151347; -1.562513
160577116700672; 3.290131; 1.698904; 0.267996
160577116700672; 3.290131; 1.698904; 0.267996
160577133477888; 3.505485; -0.248854; -0.485743
160577150255104; 3.505485; -0.248854; -0.485743
160577167032320; 3.747160; -2.201397; 2.120041
160577183809536; 4.187439; -4.534399; 4.828716
160577200586752; 6.637690; -6.381658; 5.709275
160577234141184; 10.463814; -5.816952; 3.905087
160577250918400; 18.439091; -12.009577; 3.773481
160577267695616; 22.815563; -17.582460; 4.395615
160577267695616; 24.282364; -19.401007; 6.618547
160577301250048; 26.711079; -18.072989; 4.378865
160577318027264; 29.575289; -14.672789; -0.334995
160577334804480; 28.996225; -16.867006; -1.768296
160577351581696; 21.602404; -21.446869; 0.820738
160577368358912; 11.684153; -19.245472; 3.735196
160577401913344; 4.804788; -14.505291; 7.077970
160577418690560; -1.505085; -10.253245; 5.477171
160577435467776; -1.505085; -10.253245; 5.477171
160577435467776; -1.505085; -10.253245; 5.477171
160577452244992; -0.145962; -10.813166; 3.172883
160577469022208; 1.375873; -12.004791; 1.509871
160577469022208; 1.375873; -12.004791; 1.509871
160577485799424; 2.617748; -12.595819; -2.117648
160577502576640; 3.617948; -15.462420; -4.974678
160577536131072; 1.473979; -14.581861; -6.266802
160577552908288; -0.198604; -13.421342; -7.594819
160577569685504; -0.131605; -12.952349; -9.611969
160577586462720; 0.904487; -12.813565; -9.568898
160577603239936; 2.591427; -14.964713; -10.301102
160577620017152; 5.259424; -14.646467; -10.911271
160577636794368; 10.327422; -17.972490; -12.698709
160577670348800; 13.579268; -15.163317; -12.296716
160577687126016; 13.320844; -21.085552; -11.691332
160577703903232; 13.457234; -20.657238; -10.322637
160577720680448; 12.540784; -20.779272; -8.458628
160577737457664; 10.380065; -20.489740; -6.455835
160577754234880; 7.963314; -16.445869; -3.357130
160577787789312; 5.228317; -10.322637; -0.370888
160577804566528; 3.605984; -6.348158; 2.770889
160577821343744; 2.928815; -5.218746; 5.283352
160577838120960; 2.242075; -1.607977; 4.680361
160577854898176; 2.311467; 1.052842; 1.555335
160577871675392; 3.192025; 2.816352; -0.612563
160577888452608; 3.364309; 3.419343; -0.413958
160577922007040; 3.074777; 4.658826; 0.100499
160577938784256; 3.488735; 5.419743; 0.677169
160577955561472; 3.716053; 4.893322; 0.289532
160577972338688; 3.893122; 4.381258; -0.823131
160577989115904; 4.055834; 2.368894; -0.591027
160578005893120; 4.448257; -0.267996; 0.851845
160578039447552; 4.594220; -2.146362; 2.720639
160578056224768; 4.706682; -3.996014; 3.495914
160578073001984; 5.393422; -6.142376; 4.213761
160578089779200; 7.472785; -8.980264; 5.723632
160578106556416; 11.528620; -12.476177; 7.601997
160578123333632; 16.027126; -16.089340; 8.221739
160578173665280; 20.496920; -17.900705; 1.799403
160578173665280; 24.342184; -18.250059; -1.048056
160578173665280; 24.342184; -18.250059; -1.048056
160578207219712; 26.249264; -18.269201; 1.639084
160578223996928; 23.868406; -19.635502; 3.938586
160578240774144; 18.245274; -16.386049; 0.387637
160578257551360; 10.023534; -15.778273; -1.892723
160578274328576; 3.354737; -14.993426; -0.423530
160578291105792; -1.749153; -10.626525; 0.370888
160578307883008; -2.916851; -8.551949; 0.978664
160578341437440; -0.509671; -7.166504; -0.605384
160578358214656; -0.868595; -7.278966; -3.060420
160578374991872; 0.713061; -11.437693; -3.464807
160578391769088; 1.923829; -13.249059; -4.584648
160578408546304; 2.763710; -12.349358; -5.895915
160578425323520; 2.775674; -17.541782; -5.745167
160578442100736; 1.433301; -16.094126; -5.237889
160578458877952; 0.406780; -18.017954; -4.759324
160578492432384; 1.849652; -15.917056; -7.013363
160578509209600; 4.244867; -15.881164; -9.604790
160578525986816; 6.221339; -15.342779; -9.827323
160578542764032; 6.630512; -14.091332; -9.434899
160578559541248; 5.508278; -15.483955; -10.956735
160578576318464; 3.254239; -14.732609; -13.435699
160578593095680; 0.136391; -15.680167; -12.454642
160578626650112; -2.163112; -13.533805; -8.717052
160578643427328; -3.716053; -12.059826; -5.268995
160578660204544; -3.237489; -10.691132; -3.763910
160578676981760; -3.110669; -7.322037; -1.718047
160578693758976; -2.591427; -3.629912; -0.562313
160578727313408; -1.607977; -2.598605; -0.382852
160578744090624; -0.224925; -0.815953; -0.973879
160578760867840; 0.911665; 1.962115; -1.751546
160578794422272; 2.143969; 3.436093; -2.804388
160578794422272; 4.106084; 3.802195; -3.407379
160578811199488; 5.807381; 4.134798; -3.598805
160578827976704; 6.338587; 4.036692; -2.275574
160578861531136; 6.398408; 3.232703; -1.155733
160578878308352; 6.324230; 2.129612; -0.634098
160578895085568; 6.474978; 0.488136; -0.947558
160578911862784; 6.757331; -1.304088; -0.559920
160578995748864; 6.386444; -1.490728; 1.485943
160579012526080; 7.334002; -7.271788; 7.226325
160579012526080; 7.334002; -7.271788; 7.226325
160579046080512; 11.808579; -12.770494; 8.238488
160579046080512; 11.808579; -12.770494; 8.238488
160579079634944; 16.264015; -17.680567; 6.049056
160579079634944; 16.264015; -17.680567; 6.049056
160579113189376; 23.260630; -22.286751; 1.261018
160579113189376; 20.913269; -18.752550; -0.421137
160579129966592; 20.913269; -18.752550; -0.421137
160579129966592; 20.913269; -18.752550; -0.421137
160579163521024; 9.877572; -19.341185; 1.832902
160579163521024; 9.877572; -19.341185; 1.832902
160579180298240; 4.761717; -14.514862; 3.314059
160579197075456; 1.473979; -11.150554; 2.732604
160579213852672; 0.650848; -9.676575; 1.373480
160579230629888; -0.143569; -8.626125; 0.303888
160579264184320; 0.552742; -8.894122; -1.131805
160579297738752; 0.016750; -13.397414; -0.842274
160579297738752; 0.016750; -13.397414; -0.842274
160579314515968; 0.315853; -14.088940; -2.043471
160579331293184; -0.854238; -13.385449; -3.498307
160579348070400; -1.947758; -15.206388; -3.596412
160579364847616; -1.526621; -13.945371; -4.060620
160579398402048; -0.323031; -15.101104; -4.934000
160579415179264; 1.306481; -19.022940; -7.336394
160579431956480; 5.225924; -17.881563; -10.619347
160579448733696; 8.547162; -16.273586; -12.404392
160579465510912; 9.310472; -19.721643; -14.612967
160579482288128; 8.372486; -21.777079; -15.854843
160579499065344; 6.551548; -21.147766; -14.199010
160579532619776; 4.840680; -19.532612; -12.557533
160579549396992; 2.562713; -16.948362; -10.210175
160579566174208; 0.921237; -13.330415; -7.190432
160579582951424; 0.655633; -8.662018; -4.790431
160579599728640; 0.461815; -5.261817; -1.552942
160579616505856; 0.751346; -1.847259; 0.492921
160579650060288; 2.065006; 1.048056; 0.189033
160579666837504; 3.247060; 2.675176; -1.320838
160579683614720; 5.063213; 5.556134; -2.390430
160579700391936; 5.292923; 5.876772; -1.875973
160579733946368; 6.111269; 4.484149; 1.115055
160579750723584; 6.601798; 3.220739; 1.012164
160579767500800; 6.647261; 2.086541; -0.136391
160579784278016; 7.037292; 1.593620; -1.562513
160579801055232; 7.037292; 1.593620; -1.562513
160579834609664; 6.307480; 0.002393; 0.863809
160579834609664; 6.307480; 0.002393; 0.863809
160579851386880; 5.788238; -1.603191; 2.569891
160579868164096; 5.919843; -3.842873; 3.479164
160579884941312; 8.657232; -7.283752; 3.548556
160579901718528; 14.830715; -12.378072; 3.943372
160579935272960; 17.910278; -19.542183; 4.175476
160579952050176; 18.084953; -20.585453; 3.426522
160579968827392; 20.848663; -19.546968; 1.196411
160579985604608; 26.888147; -24.184258; -2.821138
160580002381824; 25.749165; -23.818157; -1.031307
160580019159040; 20.970697; -19.398613; -0.409173
160580035936256; 14.976677; -18.735802; -1.897508
160580069490688; 7.233503; -19.101904; 0.023928
160580086267904; 0.830309; -15.586846; 3.247060
160580103045120; -3.227918; -11.332408; 3.699304
160580119822336; -1.526621; -11.038091; 1.244268
160580136599552; 2.285146; -11.700903; -1.897508
160580170153984; 2.715854; -12.557533; -3.036492
160580170153984; 4.182654; -14.033905; -1.667797
160580186931200; 2.928815; -13.265809; -2.301895
160580220485632; 3.053242; -13.732409; -2.225325
160580237262848; 3.170490; -16.173088; -2.888137
160580254040064; 3.232703; -15.065211; -2.912065
160580270817280; 2.629712; -14.529219; -3.249453
160580287594496; 3.704089; -15.383457; -6.845866
160580304371712; 4.575077; -13.629518; -9.757931
160580337926144; 6.293124; -12.598211; -10.523634
160580354703360; 9.068798; -11.676974; -10.542776
160580371480576; 10.145568; -12.961920; -12.612568
160580388257792; 9.879965; -15.735202; -15.287744
160580405035008; 8.001599; -16.505692; -13.110275
160580421812224; 6.204589; -14.809179; -9.480363
160580438589440; 4.993821; -12.516855; -6.577869
160580472143872; 3.390630; -10.887343; -4.185047
160580488921088; 1.732404; -9.061620; -1.567299
160580522475520; 0.461815; -6.211768; 0.832702
160580539252736; 0.461815; -6.211768; 0.832702
160580539252736; 0.583849; -4.780859; 0.835095
160580572807168; 0.660419; -2.775674; 1.493121
160580589584384; 0.873380; -2.167897; 0.820738
160580606361600; 1.356730; -1.028914; 0.172283
160580623138816; 1.576870; -0.485743; 0.155533
160580639916032; 1.653440; -2.139184; 0.856631
160580673470464; 2.969493; -4.529613; 3.957729
160580673470464; 2.969493; -4.529613; 3.957729
160580707024896; 2.902494; -4.934000; 5.036891
160580723802112; 2.632105; -5.304888; 5.654240
160580740579328; 2.256432; -6.551548; 6.027520
160580757356544; 1.471586; -6.965507; 6.640083
160580774133760; 0.684347; -7.243074; 7.764709
160580790910976; -0.076570; -7.456035; 8.367701
160580807688192; -0.916451; -7.688139; 8.238488
160580824465408; -1.581656; -7.276574; 8.080562
160580841242624; -2.086541; -7.159325; 7.824530
160580874797056; -1.201197; -7.628319; 7.649854
160580891574272; -1.337588; -7.154540; 7.901100
160580908351488; -1.555335; -7.221539; 8.078169
160580925128704; -1.473979; -7.173682; 8.362915
160580941905920; -0.866202; -7.367501; 8.147561
160581009014784; -0.808774; -5.895915; 7.946564
160581059346432; -0.490529; -5.666204; 7.948957
160581059346432; -0.490529; -5.666204; 7.948957
160581092900864; 0.480957; -4.800002; 8.341380
160581092900864; 0.480957; -4.800002; 8.341380
160581109678080; 2.115255; -3.687340; 8.341380
160581126455296; 2.115255; -3.687340; 8.341380
160581126455296; 1.567299; -2.304288; 8.350951
160581160009728; 4.744967; -2.395216; 7.824530
160581160009728; 4.744967; -2.395216; 7.824530
160581176786944; 4.991428; -1.907080; 8.334201
160581193564160; 4.991428; -1.907080; 8.334201
160581193564160; 6.532406; -2.031507; 8.499306
160581210341376; 7.302895; -2.108077; 8.812766
160581227118592; 8.109276; -1.847259; 9.626326
160581260673024; 9.131011; -1.840081; 10.298709
160581277450240; 10.217353; -2.359323; 10.549955
160581294227456; 10.219746; -3.711268; 9.815358
160581311004672; 10.344172; -1.330409; 9.925428
160581344559104; 10.265209; -0.830309; 10.743773
160581344559104; 10.289138; -1.485943; 11.882757
160581378113536; 9.686146; -0.880559; 9.961321
160581394890752; 9.456435; -0.337388; 9.664611
160581411667968; 9.466006; -2.926422; 10.135997
160581445222400; 9.420543; -2.768496; 10.683953
160581445222400; 8.628518; -1.363909; 10.949556
160581461999616; 7.692925; -0.239282; 11.196017
160581478776832; 6.865008; -0.741775; 10.846665
160581512331264; 6.046663; -1.093520; 10.490134
160581529108480; 5.261817; -0.435494; 9.568898
160581545885696; 4.130012; 0.638884; 8.492127
160581562662912; 3.524628; 1.414158; 8.011170
160581579440128; 2.974278; 2.112862; 7.331609
160581596217344; 2.242075; 1.564906; 7.243074
160581612994560; 1.938186; 1.246661; 7.006185
160581629771776; 1.122234; 4.606184; 3.701697
160581663326208; 0.720240; 7.080362; 5.362316
160581680103424; 2.050649; 0.378066; 7.642675
160581696880640; 3.196811; 0.449851; 7.999206
160581713657856; 1.505085; 3.450450; 8.307880
160581747212288; 0.993021; 3.814159; 7.628319
160581747212288; 1.191626; 4.299902; 7.566105
160581763989504; 1.272982; 2.909672; 7.798209
160581831098368; 0.777667; 3.560520; 7.774281
160581847875584; 0.973879; 3.684947; 8.008778
160581847875584; 0.973879; 3.684947; 8.008778
160581847875584; 0.973879; 3.684947; 8.008778
160581881430016; 0.760918; 3.754339; 8.013563
160581898207232; 0.760918; 3.754339; 8.013563
160581931761664; 0.894916; 4.089334; 7.597212
160581948538880; 0.827917; 4.192225; 7.611569
160581982093312; 1.057628; 4.371687; 8.508878
160582032424960; 1.380659; 2.675176; 9.059227
160582099533824; 0.851845; 3.945765; 8.901300
160582116311040; 0.935594; 3.675375; 8.985049
160582183419904; 0.686740; 3.964907; 8.757730
160582183419904; 0.744168; 4.039084; 8.834301
160582200197120; 0.734597; 4.022335; 8.930014
160582200197120; 0.736989; 3.900301; 8.863015
160582216974336; 0.780060; 3.984050; 8.822337
160582216974336; 0.643669; 3.919444; 8.803194
160582233751552; 0.698704; 3.675375; 8.776874
160582250528768; 0.622134; 3.584448; 8.762517
160582267305984; 0.689133; 3.689733; 8.944371
160582284083200; 0.667598; 3.512664; 8.980264
160582284083200; 0.820738; 3.644269; 9.095119
160582334414848; 0.684347; 3.560520; 9.032906
