time; x; y; z
160694389440512; 5.061752; -3.186212; 5.519473
160694406217728; 5.028154; -2.398807; 7.141320
160694422994944; 4.362311; -1.826426; 6.724710
160694456549376; 3.313455; -1.202122; 6.908580
160694473326592; 2.979923; -0.750081; 6.923852
160694490103808; 4.197377; 0.040378; 5.148067
160694506881024; 4.913311; 0.850996; 2.873816
160694523658240; 4.099028; 1.325639; 0.759000
160694540435456; 2.515665; 1.315254; -1.442558
160694557212672; 1.205970; 1.308535; -2.688723
160694590767104; 0.584109; 1.191859; -2.896418
160694607544320; 0.966511; 1.373286; -2.333200
160694624321536; 1.697717; 1.837544; -1.691791
160694641098752; 2.177857; 2.138700; -1.156062
160694657875968; 2.239554; 2.282254; -0.801761
160694674653184; 2.139983; 2.575469; -0.545808
160694708207616; 1.970773; 2.939545; -0.443794
160694724984832; 1.598146; 3.162510; -0.517708
160694741762048; 1.147938; 3.196719; -0.742507
160694758539264; 0.868773; 3.180836; -0.950812
160694775316480; 0.888931; 3.168619; -1.104139
160694808870912; 0.887099; 3.191221; -1.264186
160694825648128; 0.438723; 3.093483; -1.509143
160694842425344; -0.067684; 2.968866; -1.683239
160694859202560; -0.443977; 2.817982; -1.726611
160694875979776; -0.464746; 2.695199; -1.760819
160694892756992; 0.066096; 2.734905; -2.182316
160694909534208; 0.459493; 2.849747; -2.963002
160694926311424; -0.260106; 2.882734; -4.065003
160694943088640; -1.551476; 2.802711; -5.531080
160694959865856; -2.442117; 2.500943; -7.100392
160694993420288; -2.378587; 1.910237; -8.490722
160695010197504; -2.477547; 1.736751; -9.740552
160695026974720; -3.885592; 1.847929; -10.458929
160695043751936; -4.173309; 1.356182; -10.176709
160695060529152; -0.065240; 0.602985; -8.270810
160695077306368; 5.431936; -1.164248; -4.868291
160695094083584; 7.577295; -1.801991; -1.710117
160695127638016; 6.354342; -3.301666; -0.335670
160695144415232; 4.860166; -4.687719; 0.632551
160695161192448; 2.936552; -5.905784; 0.988685
160695177969664; 1.229183; -7.008396; 0.812756
160695194746880; 2.323243; -6.269860; 1.963626
160695211524096; 4.448443; -5.412816; 3.379612
160695228301312; 4.212649; -4.727425; 4.432744
160695261855744; 2.802772; -4.352354; 4.782769
160695278632960; 2.808881; -3.851444; 4.822475
160695295410176; 4.135680; -3.055487; 5.181664
160695312187392; 5.555331; -2.702407; 6.021604
160695328964608; 5.408723; -2.052446; 5.963572
160695345741824; 3.535810; -1.232054; 6.703330
160695362519040; 2.185187; -0.607750; 6.776633
160695396073472; 2.009869; -0.129442; 6.243959
160695412850688; 2.744740; 0.672624; 4.702746
160695429627904; 3.674477; 1.618854; 2.666732
160695446405120; 2.817433; 2.291417; 0.291688
160695463182336; -0.084177; 2.131370; -1.449278
160695479959552; -2.086593; 2.030577; -2.233629
160695496736768; -1.433579; 2.271869; -2.344195
160695530291200; 0.658635; 2.843639; -2.003333
160695547068416; 2.205957; 3.301177; -1.766928
160695563845632; 2.615236; 3.347603; -1.501812
160695580622848; 2.149757; 3.200384; -1.207375
160695647731712; 1.374569; 2.934047; -1.004568
160695681286144; 1.061806; 2.496056; -0.763276
160695681286144; 1.061806; 2.496056; -0.763276
160695714840576; 2.252993; 2.376938; -0.466396
160695714840576; 2.252993; 2.376938; -0.466396
160695748395008; 0.815016; 2.761172; -0.722348
160695748395008; 0.815016; 2.761172; -0.722348
160695781949440; -0.417710; 2.983527; -0.678977
160695781949440; -0.417710; 2.983527; -0.678977
160695798726656; -0.674884; 2.752620; -0.682031
160695798726656; -0.674884; 2.752620; -0.682031
160695815503872; -0.819048; 2.325625; -0.693637
160695832281088; -0.213070; 1.957884; -1.005790
160695849058304; 0.399628; 1.972545; -1.799914
160695865835520; -0.299202; 2.187569; -3.008206
160695882612736; -2.107363; 2.555310; -4.809648
160695916167168; -3.844664; 2.776443; -6.935459
160695932944384; -4.067019; 2.777665; -8.920159
160695949721600; -2.966239; 2.693977; -10.295218
160695966498816; -2.570399; 2.151528; -10.959228
160695983276032; -2.446393; 1.314032; -10.370354
160696000053248; 0.850447; 0.870544; -7.705760
160696016830464; 5.376958; -0.125777; -4.328286
160696050384896; 6.801496; -1.742127; -1.856114
160696067162112; 6.704979; -3.326711; -0.389427
160696083939328; 6.066625; -5.005980; 0.440128
160696100716544; 4.309165; -6.095152; 0.807258
160696117493760; 3.069109; -7.125071; 1.173167
160696134270976; 4.183939; -5.885015; 2.329535
160696151048192; 5.505240; -4.595478; 3.771787
160696184602624; 4.353759; -3.845336; 4.995961
160696201379840; 2.226726; -3.790358; 5.633094
160696218157056; 1.728260; -3.763480; 6.052758
160696234934272; 3.163182; -3.684678; 6.227466
160696251711488; 5.398338; -3.379246; 7.094894
160696268488704; 6.315247; -3.019446; 7.501120
160696285265920; 5.727595; -2.416522; 7.690488
160696318820352; 4.117965; -1.421422; 7.732027
160696335597568; 2.775894; -0.477025; 7.421707
160696352374784; 2.268876; 0.256624; 5.943413
160696369152000; 2.488787; 0.833892; 3.854254
160696385929216; 2.928610; 1.262109; 1.030835
160696402706432; 2.347067; 1.308535; -1.699733
160696419483648; 0.482706; 1.365956; -3.212235
160696453038080; -1.217943; 1.338467; -3.824933
160696469815296; -1.644938; 1.526613; -3.817602
160696486592512; -0.748799; 1.890689; -3.528052
160696503369728; 0.406958; 2.062953; -2.994156
160696536924160; 0.934746; 2.071505; -2.447432
160696536924160; 1.141218; 1.942002; -2.019215
160696570478592; 1.621969; 1.838766; -1.689348
160696587255808; 1.891972; 1.863200; -1.415680
160696604033024; 1.617693; 1.984762; -1.206764
160696620810240; 0.980561; 2.196122; -1.203710
160696637587456; 0.394130; 2.345783; -1.317942
160696654364672; 0.065485; 2.470400; -1.351539
160696671141888; -0.057299; 2.580967; -1.266629
160696687919104; -0.285763; 2.684814; -1.189049
160696721473536; -0.613797; 2.650605; -1.096198
160696738250752; -0.618684; 2.469178; -1.035722
160696755027968; -0.349904; 2.414201; -1.109637
160696771805184; -0.407936; 2.758118; -1.736995
160696805359616; -0.772622; 3.111198; -2.834109
160696805359616; -1.647381; 3.237036; -4.621501
160696822136832; -2.354152; 2.853413; -6.692335
160696855691264; -2.194106; 2.119153; -8.511491
160696872468480; -2.095756; 1.690325; -9.604328
160696889245696; -2.931420; 1.166203; -9.983065
160696906022912; -1.655323; 0.588935; -9.148623
160696922800128; 1.636630; -0.040867; -6.741815
160696939577344; 4.640865; -0.815444; -4.426635
160696973131776; 5.190033; -1.367055; -2.436436
160696989908992; 5.505851; -2.598560; -0.475559
160697006686208; 5.546168; -4.351743; 0.983188
160697023463424; 4.077648; -6.172122; 2.222022
160697040240640; 2.405710; -5.553315; 3.010649
160697057017856; 2.723360; -4.641293; 3.958712
160697073795072; 3.720902; -3.703004; 5.302616
160697090572288; 2.986642; -3.291281; 6.215248
160697124126720; 1.671449; -2.866729; 6.771136
160697140903936; 1.321424; -2.950418; 6.992269
160697157681152; 2.763066; -3.197208; 7.571369
160697174458368; 4.642087; -2.827634; 7.942775
160697208012800; 4.567562; -2.115976; 8.328842
160697224790016; 2.943271; -1.276647; 8.206059
160697241567232; 1.847379; -0.709764; 7.610465
160697258344448; 2.736188; -0.080573; 6.225633
160697275121664; 4.236473; 0.624976; 3.936721
160697291898880; 4.150341; 0.830227; 1.252579
160697325453312; 2.772840; 0.707443; -1.079093
160697325453312; 1.051421; 0.642080; -2.588542
160697342230528; -0.525222; 0.520518; -3.427259
160697375784960; -0.941832; 0.577940; -3.540880
160697392562176; 0.133902; 0.938961; -3.148094
160697409339392; 1.573100; 1.419101; -2.566550
160697426116608; 2.278650; 1.833268; -2.052202
160697442893824; 2.022086; 2.060509; -1.694235
160697459671040; 1.328754; 2.156415; -1.496314
160697476448256; 0.760649; 2.241936; -1.392467
160697493225472; 0.602435; 2.358001; -1.341155
160697526779904; 0.574946; 2.438635; -1.369865
160697543557120; 0.424063; 2.533319; -1.491428
160697560334336; 0.329989; 2.577912; -1.661859
160697577111552; 0.099082; 2.587686; -1.839010
160697593888768; -0.300424; 2.609066; -1.931861
160697660997632; -0.815994; 2.563863; -1.841453
160697694552064; -0.394497; 2.407481; -1.768149
160697694552064; -0.394497; 2.407481; -1.768149
160697728106496; 0.582277; 2.797213; -3.594026
160697744883712; 0.582277; 2.797213; -3.594026
160697761660928; -2.323609; 3.080044; -7.765014
160697778438144; -2.323609; 3.080044; -7.765014
160697795215360; -1.754894; 0.821064; -12.521821
160697811992576; 0.400850; -0.389671; -10.314154
160697811992576; 0.400850; -0.389671; -10.314154
160697828769792; 4.500367; -1.440970; -5.317888
160697845547008; 6.662829; -1.501446; -2.132225
160697862324224; 6.662829; -1.501446; -2.132225
160697879101440; 6.062349; -2.431793; -0.278860
160697879101440; 4.628648; -5.129985; 0.429133
160697912655872; 3.420357; -7.922861; 1.240362
160697929433088; 2.329351; -9.008980; 1.167669
160697946210304; 3.910271; -5.842254; 2.577546
160697962987520; 5.652458; -5.377996; 4.346611
160697979764736; 4.633535; -4.873422; 5.552459
160697996541952; 3.248093; -4.430544; 5.766262
160698013319168; 2.326297; -3.798299; 6.183483
160698046873600; 2.680599; -3.289448; 7.003875
160698063650816; 4.731884; -2.684692; 7.308697
160698080428032; 5.254785; -1.731742; 7.350236
160698097205248; 3.744115; -0.736032; 7.658112
160698113982464; 2.166250; 0.067256; 7.756461
160698130759680; 1.071580; 0.445382; 7.480350
160698164314112; 4.097196; 1.202244; 4.403422
160698181091328; 4.097196; 1.202244; 4.403422
160698214645760; 4.952407; 1.855259; -1.429730
160698231422976; 1.505294; 1.444757; -2.849381
160698248200192; 1.505294; 1.444757; -2.849381
160698264977408; -0.486737; 1.142379; -3.353956
160698281754624; -0.213681; 1.273104; -3.148705
160698298531840; 0.789971; 1.475912; -2.746756
160698315309056; 1.091738; 1.307313; -2.329535
160698332086272; 1.242011; 0.885205; -1.843286
160698348863488; 1.874868; 0.584659; -1.372920
160698365640704; 2.562702; 0.493029; -0.935540
160698382417920; 2.908452; 0.552283; -0.640492
160698399195136; 2.873022; 0.700113; -0.416305
160698415972352; 2.712364; 0.954843; -0.263588
160698449526784; 2.325075; 1.356793; -0.223271
160698466304000; 1.731314; 1.844874; -0.278860
160698483081216; 0.923140; 2.303634; -0.360716
160698499858432; 0.156504; 2.719022; -0.559858
160698516635648; -0.480018; 3.199162; -0.892169
160698533412864; -1.188622; 3.577899; -1.437060
160698550190080; -2.035281; 3.709235; -2.168266
160698583744512; -2.972959; 3.620659; -2.883589
160698600521728; -3.435384; 3.410522; -3.528663
160698617298944; -3.606426; 3.202827; -4.123646
160698634076160; -4.091453; 3.025066; -4.560415
160698650853376; -4.408492; 2.835087; -4.910440
160698667630592; -4.692544; 2.776443; -5.195714
160698684407808; -4.246613; 2.689701; -5.269018
160698717962240; -3.097575; 2.561419; -5.092478
160698734739456; -1.607064; 2.151528; -4.771774
160698751516672; -0.341962; 1.702543; -4.487111
160698768293888; 0.500421; 1.271883; -4.226882
160698785071104; 0.731939; 0.946291; -3.898847
160698801848320; 0.870605; 0.739208; -3.447418
160698818625536; 0.876103; 0.339091; -2.986826
160698852179968; 0.483317; -0.126388; -2.584876
160698868957184; 0.322659; -0.588202; -2.216525
160698885734400; 0.623205; -0.938839; -1.805412
160698902511616; 1.174816; -1.170357; -1.435228
160698919288832; 1.554774; -1.422644; -1.236697
160698936066048; 2.055684; -1.769616; -1.144456
160698969620480; 2.270708; -2.171565; -1.061989
160698986397696; 1.952447; -2.551523; -1.112691
160699003174912; 1.898691; -2.830688; -1.138347
160699019952128; 2.201070; -2.886888; -0.975857
160699036729344; 3.432574; -3.066483; -0.793209
160699053506560; 5.289604; -2.889332; -0.114537
160699070283776; 6.348845; -2.723787; 0.412029
160699103838208; 6.420927; -2.781209; 0.598953
160699120615424; 6.390995; -2.799534; 0.765109
160699137392640; 6.421538; -2.744556; 0.851241
160699154169856; 6.206513; -2.703018; 0.942260
160699170947072; 6.016534; -2.646207; 1.006400
160699187724288; 6.568756; -2.592451; 0.839023
160699204501504; 8.043995; -2.196000; 0.376598
160699221278720; 9.174706; -1.934549; -0.079107
160699254833152; 10.309084; -1.500835; -0.341779
160699271610368; 10.550375; -1.216172; 0.046731
160699288387584; 10.849089; -0.841100; 0.171348
160699305164800; 10.456303; -0.307204; 0.255647
160699321942016; 8.859501; 0.118569; 0.279471
160699338719232; 6.667106; 0.391015; 0.569632
160699372273664; 5.461257; 0.334204; 0.711353
160699389050880; 4.439891; 0.451490; 0.805426
160699405828096; 3.899275; 0.722104; 0.961196
160699422605312; 3.657372; 1.042197; 1.062600
160699439382528; 3.399587; 1.277380; 1.060768
160699456159744; 2.949380; 1.331747; 1.073596
160699472936960; 2.366614; 1.271883; 1.044274
160699489714176; 1.745364; 1.264552; 1.016785
160699523268608; 1.166875; 1.210796; 1.002124
160699540045824; 0.857166; 1.123442; 0.945314
160699556823040; 0.721554; 1.111225; 0.900110
160699573600256; 0.584720; 1.054415; 0.851241
160699590377472; 0.494923; 1.009821; 0.808480
160699657486336; 0.362365; 0.881540; 0.750448
160699691040768; 0.345261; 0.926744; 0.607506
160699691040768; 0.345261; 0.926744; 0.607506
160699741372416; 0.465601; 0.937128; 0.678977
160699741372416; 0.465601; 0.937128; 0.678977
160699758149632; 0.368474; 0.573053; 0.548862
160699774926848; 0.368474; 0.573053; 0.548862
160699791704064; 0.324492; 0.162551; 0.468228
160699808481280; 0.259129; 0.033048; 0.526871
160699825258496; 0.259129; 0.033048; 0.526871
160699842035712; 0.141232; -0.139216; 0.520763
160699858812928; 0.037996; -0.313924; 0.464563
160699875590144; 0.003787; -0.433042; 0.405309
160699892367360; 0.003787; -0.411051; 0.380264
160699909144576; 0.019670; -0.373788; 0.345444
160700009807872; -0.180694; -0.111727; 0.109650
160700076916736; -0.047525; -0.236344; -0.062003
160700093693952; -0.143431; -0.313313; -0.107207
160700110471168; 0.003176; -0.268109; -0.071166
160700127248384; 0.075869; -0.244285; -0.060170
160700194357248; 0.314107; 0.093523; 0.122478
160700244688896; 0.289672; 0.151556; 0.105985
160700261466112; 0.251188; 0.168049; 0.088881
160700278243328; 0.242025; 0.160719; 0.080329
160700295020544; 0.224921; 0.152167; 0.067501
160700295020544; 0.248133; 0.149112; 0.039401
160700311797760; 0.248133; 0.149112; 0.039401
160700311797760; 0.270125; 0.145447; 0.024129
160700328574976; 0.265849; 0.138728; 0.024129
160700328574976; 0.245690; 0.144836; 0.032070
160700345352192; 0.223699; 0.143614; 0.058949
160700345352192; 0.204151; 0.118569; 0.067501
160700378906624; 0.183993; 0.060537; 0.110872
160700395683840; 0.218812; 0.033659; 0.136528
160700412461056; 0.204762; 0.014722; 0.149357
160700412461056; 0.197432; -0.002993; 0.170126
160700429238272; 0.183993; -0.029260; 0.186619
160700446015488; 0.156504; -0.051862; 0.187841
160700446015488; 0.156504; -0.051862; 0.187841
160700446015488; 0.121684; -0.080573; 0.204945
160700446015488; 0.121684; -0.080573; 0.204945
160700462792704; 0.096639; -0.102564; 0.214719
160700462792704; 0.108856; -0.115392; 0.192117
160700479569920; 0.155893; -0.111727; 0.182954
160700479569920; 0.187658; -0.094623; 0.184176
160700496347136; 0.156504; -0.078741; 0.190895
160700513124352; 0.087476; -0.080573; 0.187230
160700513124352; 0.044104; -0.089736; 0.174402
160700529901568; 0.037996; -0.090347; 0.165850
160700546678784; 0.127793; -0.065301; 0.137139
160700546678784; 0.136345; -0.042089; 0.131031
160700563456000; 0.073426; -0.032926; 0.124922
160700597010432; 0.035552; -0.040256; 0.092546
160700613787648; 0.106413; -0.010324; 0.063225
160700613787648; 0.118019; 0.008613; 0.058949
160700630564864; 0.125350; 0.022663; 0.049786
160700647342080; 0.121073; 0.037935; 0.061392
160700664119296; 0.085032; 0.028772; 0.059559
160700664119296; 0.070372; 0.012889; 0.052229
160700664119296; 0.070372; 0.012889; 0.052229
160700680896512; 0.092974; 0.014111; 0.048564
160700697673728; 0.140621; 0.027550; 0.046731
160700714450944; 0.191934; 0.056872; 0.064446
160700731228160; 0.177273; -0.010324; 0.075442
160700748005376; 0.118019; -0.023152; 0.116981
160700748005376; 0.125960; -0.020097; 0.110872
160700764782592; 0.128404; -0.012767; 0.116370
160700781559808; 0.118019; 0.012889; 0.129198
160700815114240; 0.024557; 0.072754; 0.141415
160700831891456; -0.253998; -0.122723; -0.005803
160700865445888; 0.006842; 0.017776; -0.016188
160700899000320; 0.006842; 0.017776; -0.016188
160700915777536; 0.006842; 0.017776; -0.016188
160700949331968; 0.006842; 0.017776; -0.016188
160700999663616; 0.006842; 0.017776; -0.016188
160701016440832; 0.006842; 0.017776; -0.016188
160701033218048; 0.006842; 0.017776; -0.016188
160701066772480; 0.006842; 0.017776; -0.016188
160701083549696; 0.006842; 0.017776; -0.016188
160701100326912; 0.006842; 0.017776; -0.016188
160701133881344; 0.006842; 0.017776; -0.016188
160701150658560; 0.006842; 0.017776; -0.016188
160701167435776; 0.006842; 0.017776; -0.016188
160701167435776; 0.006842; 0.017776; -0.016188
160701200990208; 0.006842; 0.017776; -0.016188
160701217767424; 0.006842; 0.017776; -0.016188
160701234544640; 0.006842; 0.017776; -0.016188
160701251321856; 0.006842; 0.017776; -0.016188
160701268099072; 0.006842; 0.017776; -0.016188
160701301653504; 0.006842; 0.017776; -0.016188
160701335207936; 0.006842; 0.017776; -0.016188
160701368762368; 0.006842; 0.017776; -0.016188
160701402316800; 0.006842; 0.017776; -0.016188
160701419094016; 0.006842; 0.017776; -0.016188
160701419094016; 0.006842; 0.017776; -0.016188
160701435871232; 0.006842; 0.017776; -0.016188
160701469425664; 0.006842; 0.017776; -0.016188
160701486202880; 0.006842; 0.017776; -0.016188
160701502980096; 0.006842; 0.017776; -0.016188
160701502980096; 0.006842; 0.017776; -0.016188
160701502980096; 0.006842; 0.017776; -0.016188
160701519757312; 0.006842; 0.017776; -0.016188
160701536534528; 0.006842; 0.017776; -0.016188
160701536534528; 0.006842; 0.017776; -0.016188
160701553311744; 0.006842; 0.017776; -0.016188
160701570088960; 0.006842; 0.017776; -0.016188
160701570088960; 0.006842; 0.017776; -0.016188
160701586866176; 0.006842; 0.017776; -0.016188
160701586866176; 0.006842; 0.017776; -0.016188
