time; x; y; z
160560054272000; 3.398977; -2.690800; 7.663610
160560071049216; 3.235875; -2.443400; 7.155370
160560087826432; 2.940828; -1.788552; 6.109569
160560104603648; 2.074621; -1.380494; 4.759556
160560138158080; 0.906035; -1.293751; 3.041804
160560154935296; -0.106779; -1.494115; 1.244027
160560171712512; -0.547213; -1.952875; -0.256869
160560188489728; -0.285152; -2.368263; -1.255633
160560205266944; 0.340985; -2.511206; -1.782199
160560222044160; 0.804632; -2.405526; -1.822516
160560255598592; 1.064249; -2.093374; -1.554958
160560272375808; 0.912755; -1.770837; -1.218982
160560305930240; 0.027611; -1.899730; -0.836580
160560339484672; -0.024923; -2.505708; -0.981966
160560356261888; -0.024923; -2.505708; -0.981966
160560373039104; 0.185214; -2.547858; -1.088256
160560440147968; -1.490389; -3.235692; -1.371698
160560440147968; -1.490389; -3.235692; -1.371698
160560456925184; -3.136060; -2.699353; -1.250747
160560456925184; -3.136060; -2.699353; -1.250747
160560473702400; -3.136060; -2.699353; -1.250747
160560490479616; -2.925311; -2.289462; -1.170723
160560507256832; -2.925311; -2.289462; -1.170723
160560507256832; -2.635150; -1.632171; -1.886657
160560524034048; -3.530068; -1.215561; -3.534772
160560557588480; -6.031561; -0.518564; -5.232977
160560557588480; -6.031561; -0.518564; -5.232977
160560574365696; -8.806111; 0.458821; -6.310544
160560591142912; -10.273410; 1.653673; -6.743647
160560607920128; -8.966769; 3.230927; -6.471812
160560624697344; -6.280183; 4.252905; -5.109582
160560641474560; -4.856256; 3.822856; -2.623972
160560675028992; -4.668721; 2.536984; 0.239765
160560691806208; -3.695612; 1.425821; 1.381472
160560708583424; -2.307727; 1.086790; 1.785865
160560725360640; -1.828808; 1.373286; 2.287996
160560742137856; -1.950371; 2.221778; 2.951396
160560758915072; -2.340713; 2.588908; 3.889074
160560775692288; -2.760378; 2.106324; 4.705800
160560809246720; -3.041376; 1.152764; 5.262299
160560826023936; -2.547797; 0.087415; 5.791919
160560842801152; -1.424416; -0.851485; 6.192035
160560859578368; 0.674517; -1.804435; 6.614754
160560876355584; 2.241387; -2.621773; 7.107111
160560893132800; 2.832704; -3.436667; 7.427205
160560909910016; 2.833926; -4.098234; 7.474241
160560977018880; 2.456411; -4.207579; 7.215846
160561010573312; 2.791776; -2.776321; 5.809634
160561027350528; 2.791776; -2.776321; 5.809634
160561044127744; 1.978104; -1.592465; 2.864042
160561060904960; 1.978104; -1.592465; 2.864042
160561077682176; 0.131458; -2.238760; -0.229380
160561077682176; 0.131458; -2.238760; -0.229380
160561111236608; -0.812329; -2.740891; -1.335657
160561144791040; 0.680626; -2.849015; -2.476753
160561144791040; 0.822958; -2.765326; -2.421775
160561178345472; 0.228586; -2.757385; -2.212859
160561178345472; -0.407936; -2.655370; -1.961183
160561195122688; -0.407936; -2.655370; -1.961183
160561211899904; -0.610132; -2.503876; -1.748602
160561211899904; -0.610132; -2.503876; -1.748602
160561228677120; -0.158703; -2.407359; -1.609324
160561245454336; 0.456439; -2.305955; -1.633148
160561279008768; 0.672685; -2.230208; -1.771815
160561279008768; 0.325713; -2.067718; -1.880549
160561295785984; -0.398162; -1.874684; -1.886046
160561312563200; -0.991312; -1.770226; -1.798693
160561346117632; -1.217332; -1.597962; -1.819462
160561362894848; -1.427470; -1.607125; -1.927585
160561379672064; -1.519100; -1.687760; -2.680171
160561396449280; -1.056064; -1.002369; -3.593415
160561413226496; -1.534982; -0.316978; -4.744896
160561430003712; -3.730432; 0.099632; -5.737552
160561446780928; -6.486656; 0.447214; -6.360023
160561480335360; -8.146378; 1.491794; -6.130338
160561497112576; -7.534901; 2.856467; -4.807204
160561513889792; -5.720631; 3.331720; -2.806620
160561530667008; -5.123205; 2.594406; -0.436463
160561547444224; -5.050511; 1.877250; 1.178664
160561564221440; -2.905153; 1.668945; 1.543351
160561580998656; -0.865474; 1.828992; 1.609324
160561614553088; -0.557598; 2.304856; 1.931861
160561631330304; -1.112263; 2.487504; 2.425441
160561648107520; -1.790324; 2.154583; 2.893363
160561664884736; -1.830030; 1.332969; 3.481016
160561681661952; -1.771998; 0.761810; 4.099822
160561698439168; -1.825143; 0.417282; 4.627609
160561731993600; 1.210857; -1.331014; 5.896987
160561748770816; 1.210857; -1.331014; 5.896987
160561765548032; 1.948171; -1.948599; 6.429662
160561799102464; 1.990932; -2.250978; 6.661180
160561815879680; 2.070956; -2.502043; 6.545115
160561832656896; 2.326297; -2.445233; 6.286108
160561849434112; 2.229170; -2.034731; 5.765651
160561866211328; 1.788736; -1.610180; 4.762610
160561882988544; 1.121060; -1.299249; 3.123049
160561899765760; 0.340374; -1.186850; 1.306335
160561916542976; -0.230174; -1.342621; -0.198226
160561950097408; -0.201463; -1.825204; -1.225701
160561950097408; 0.201708; -2.279077; -1.678352
160561966874624; 0.874270; -2.577790; -1.724167
160562000429056; 1.549887; -2.704239; -1.678963
160562033983488; 1.797288; -2.721955; -1.510364
160562050760704; 1.616472; -2.651094; -1.537242
160562050760704; 1.616472; -2.651094; -1.537242
160562067537920; 1.536448; -2.458672; -1.631316
160562084315136; 1.284161; -2.254032; -1.678963
160562101092352; 0.540738; -2.048781; -1.624596
160562117869568; -0.244835; -1.754344; -1.601383
160562151424000; -0.613797; -1.346897; -1.633148
160562168201216; -0.770179; -0.991373; -1.586722
160562184978432; -1.097603; -0.901576; -1.452943
160562201755648; -1.813537; -1.117822; -1.360702
160562218532864; -2.538023; -1.602238; -1.564120
160562235310080; -2.948524; -1.371942; -2.121230
160562268864512; -1.928379; -0.480079; -3.222620
160562285641728; -1.208169; 0.105130; -4.781548
160562302418944; -3.104295; 0.002505; -5.673411
160562319196160; -5.817759; -0.116003; -5.943414
160562335973376; -6.539801; 0.472871; -5.623931
160562352750592; -4.949108; 1.563265; -4.580573
160562369527808; -3.116512; 2.147863; -2.794403
160562403082240; -2.889270; 1.786842; -0.692416
160562419859456; -3.394456; 1.204687; 0.650266
160562436636672; -3.010833; 1.027536; 0.967305
160562453413888; -2.695626; 1.465527; 1.255633
160562470191104; -2.633318; 2.262706; 1.755932
160562486968320; -2.804971; 2.891286; 2.491414
160562520522752; -2.621711; 2.756896; 3.493844
160562537299968; -2.068268; 2.337842; 4.403422
160562570854400; -0.081734; 0.402621; 5.708841
160562570854400; -0.081734; 0.402621; 5.708841
160562587631616; 1.985434; -0.874698; 6.354526
160562621186048; 2.784446; -1.700588; 6.765638
160562637963264; 2.184576; -2.075048; 6.870096
160562654740480; 1.453981; -2.351770; 6.679506
160562705072128; 1.479027; -1.549093; 4.513378
160562721849344; 0.776532; -1.320019; 3.158479
160562738626560; 0.192545; -1.385992; 1.885436
160562805735424; 0.187658; -2.266249; -0.983188
160562822512640; 0.720332; -2.408581; -1.333213
160562856067072; 2.204735; -2.272969; -1.288009
160562872844288; 2.204735; -2.272969; -1.288009
160562872844288; 1.739255; -2.190502; -1.031446
160562889621504; 1.739255; -2.190502; -1.031446
160562889621504; 0.844338; -2.118420; -0.733344
160562923175936; 0.235916; -2.046338; -0.561080
160562939953152; 0.235916; -2.046338; -0.561080
160562956730368; 0.235916; -2.046338; -0.561080
160562956730368; 0.235916; -2.046338; -0.561080
160563007062016; 0.044104; -2.087876; -0.512210
160563023839232; -0.469022; -2.502654; -0.627053
160563023839232; -0.469022; -2.502654; -0.627053
160563040616448; -1.106155; -2.479441; -0.886060
160563057393664; -1.106155; -2.479441; -0.886060
160563090948096; -0.724975; -1.874684; -1.307557
160563090948096; -0.724975; -1.874684; -1.307557
160563107725312; -1.831863; -1.962649; -1.459662
160563124502528; -4.544715; -1.945545; -1.512197
160563124502528; -4.544715; -1.945545; -1.512197
160563158056960; -3.375519; -0.070188; -3.592804
160563158056960; -3.907583; 1.094732; -4.471229
160563174834176; -3.907583; 1.094732; -4.471229
160563174834176; -6.206880; 1.993314; -4.944038
160563208388608; -9.393764; 2.661601; -4.922047
160563225165824; -10.691242; 2.965812; -4.130365
160563241943040; -7.227025; 3.389752; -3.026532
160563258720256; -1.486724; 3.602333; -1.548849
160563275497472; 0.857777; 2.893119; 0.311236
160563292274688; -0.841039; 1.938337; 1.506088
160563309051904; -2.279627; 1.422155; 1.843897
160563342606336; -1.850189; 1.449644; 2.000889
160563359383552; -0.649838; 1.803946; 2.242181
160563376160768; 0.130236; 2.450852; 2.508518
160563392937984; -0.266215; 2.704972; 2.951396
160563409715200; -0.056688; 2.428861; 3.762014
160563426492416; 0.862664; 1.902295; 4.564690
160563460046848; 1.225518; 0.796018; 5.498703
160563476824064; 1.871813; -0.346910; 6.290996
160563493601280; 1.960389; -1.136148; 6.722877
160563527155712; 1.424049; -1.570473; 6.945843
160563543932928; 0.493090; -2.321838; 6.805955
160563560710144; 0.695898; -2.603447; 6.261674
160563577487360; 0.695898; -2.603447; 6.261674
160563594264576; 1.108232; -2.391476; 5.374087
160563611041792; 1.040426; -1.947377; 4.055229
160563627819008; 0.587775; -1.667601; 2.587320
160563644596224; 0.083200; -1.424477; 0.944092
160563678150656; -0.539883; -1.374997; -0.554971
160563694927872; -0.666943; -1.692647; -1.590388
160563694927872; -0.280265; -2.055501; -2.125506
160563728482304; 0.482706; -2.129415; -2.217746
160563745259520; 1.336695; -1.947377; -1.936748
160563762036736; 1.877311; -1.737240; -1.486541
160563778813952; 1.800342; -1.666990; -1.099252
160563795591168; 1.303709; -1.708529; -0.894001
160563812368384; 1.032484; -1.798937; -0.841467
160563829145600; 1.255450; -1.905838; -0.911106
160563845922816; 1.402058; -2.065885; -1.140180
160563879477248; 0.906646; -2.168511; -1.342376
160563896254464; 0.000122; -2.087265; -1.482875
160563913031680; -0.595471; -1.948599; -1.601994
160563929808896; -0.682214; -1.787941; -1.747991
160563946586112; -0.757962; -1.848417; -1.760819
160563963363328; -1.313849; -1.819096; -1.546405
160563996917760; -1.837361; -1.836811; -1.767539
160564013694976; -1.009638; -0.717706; -2.147497
160564030472192; -0.925950; -0.311480; -2.560442
160564047249408; -2.477547; -0.522840; -3.541491
160564064026624; -4.738359; -0.191751; -4.691140
160564080803840; -6.404800; 0.548618; -5.709452
160564097581056; -7.823229; 1.377562; -5.914703
160564114358272; -8.529389; 2.440468; -5.138293
160564147912704; -7.859881; 3.037894; -3.467577
160564164689920; -6.918538; 3.106311; -1.462106
160564181467136; -5.019969; 2.854023; -0.087659
160564198244352; -2.578951; 2.706194; 0.691805
160564215021568; -1.591182; 2.888843; 1.228145
160564231798784; -2.181888; 3.187556; 1.898264
160564265353216; -2.698070; 3.114863; 2.808453
160564282130432; -1.769554; 2.350671; 3.865250
160564298907648; -0.034086; 1.306091; 4.709466
160564315684864; 0.861442; 0.152167; 4.981911
160564332462080; 0.797912; -0.265054; 4.921436
160564349239296; 0.996443; -0.758634; 5.007567
160564366016512; 1.869981; -1.696312; 5.348431
160564399570944; 1.705658; -2.343218; 5.668524
160564416348160; 0.279898; -2.302290; 5.649587
160564433125376; 0.391076; -2.400028; 5.248859
160564449902592; 1.209024; -2.442178; 4.852408
160564466679808; 1.051421; -2.202719; 4.318511
160564483457024; 0.568838; -2.052446; 3.413821
160564500234240; 0.159558; -2.138578; 2.298380
160564533788672; -0.018815; -2.366431; 1.164004
160564550565888; 0.144897; -2.744556; 0.076053
160564567343104; 0.432615; -3.017002; -0.721126
160564584120320; 1.106399; -3.091528; -1.136515
160564600897536; 1.749640; -2.643153; -1.300227
160564617674752; 1.913963; -2.227154; -1.158506
160564634451968; 1.304319; -2.088487; -1.182330
160564668006400; 0.659857; -2.185615; -1.184162
160564684783616; 0.468045; -2.375594; -1.223868
160564701560832; 0.519969; -2.354825; -1.372920
160564718338048; 0.675128; -2.172787; -1.490817
160564735115264; 0.745989; -1.918056; -1.575727
160564751892480; 0.441167; -1.615677; -1.694235
160564785446912; -0.145264; -1.364001; -1.819462
160564802224128; -0.812939; -1.240606; -1.891544
160564819001344; -1.356610; -1.150198; -1.877494
160564835778560; -1.754894; -0.938839; -1.767539
160564852555776; -2.029172; -0.656008; -1.694846
160564869332992; -1.994353; -0.246118; -2.172542
160564886110208; -1.773220; -0.002382; -3.341127
160564902887424; -2.253360; 0.337259; -4.740009
160564969996288; -4.195911; 0.931020; -6.130338
160565003550720; -6.667472; 3.218099; -5.634927
160565020327936; -6.667472; 3.218099; -5.634927
160565053882368; -3.475701; 3.868671; -2.886644
160565053882368; -3.475701; 3.868671; -2.886644
160565070659584; -4.470190; 1.560822; 1.240973
160565087436800; -4.470190; 1.560822; 1.240973
160565104214016; -2.020620; 0.962174; 1.587944
160565120991232; 0.719721; 1.623741; 2.119397
160565120991232; 0.129626; 2.073338; 2.584265
160565120991232; 0.129626; 2.073338; 2.584265
160565154545664; -1.316903; 2.120374; 3.230561
160565188100096; -0.060353; 1.141157; 4.385096
160565204877312; 0.818071; 1.049528; 4.785213
160565238431744; 3.386759; 0.301829; 6.400341
160565255208960; 3.386759; 0.301829; 6.400341
160565271986176; 2.643336; -0.105619; 7.132768
160565288763392; 2.643336; -0.105619; 7.132768
160565305540608; 1.830885; -0.422047; 6.810231
160565339095040; 0.514471; -1.203343; 5.437617
160565355872256; -0.024312; -1.588189; 4.424191
160565372649472; -0.024312; -1.588189; 4.424191
160565389426688; -0.684658; -2.390255; 1.948355
160565439758336; -0.089064; -2.797091; -0.029627
160565439758336; 0.326324; -2.877725; -0.564745
160565473312768; 0.478430; -2.710959; -0.790154
160565473312768; 0.478430; -2.710959; -0.790154
160565473312768; 0.478430; -2.710959; -0.790154
160565490089984; 0.557842; -2.458672; -0.744339
160565506867200; 0.469878; -2.301068; -0.520763
160565506867200; 0.469878; -2.301068; -0.520763
160565523644416; 0.446665; -2.203330; -0.327729
160565540421632; 0.658024; -2.133691; -0.267864
160565557198848; 0.967122; -2.106202; -0.366825
160565573976064; 1.032484; -2.128193; -0.631940
160565607530496; 0.612209; -2.142854; -1.014342
160565624307712; -0.026145; -2.106202; -1.326494
160565641084928; -0.728640; -2.097039; -1.486541
160565657862144; -1.517878; -2.041451; -1.601383
160565674639360; -2.351709; -1.979753; -1.642311
160565691416576; -3.485475; -1.933938; -1.763873
160565708193792; -4.832433; -2.041451; -1.953242
160565741748224; -5.864184; -1.991360; -1.860390
160565758525440; -5.366940; -1.200289; -2.719877
160565775302656; -4.113444; -0.252837; -4.044845
160565792079872; -4.151929; 0.243185; -5.174335
160565808857088; -6.078598; 0.833281; -5.382639
160565825634304; -7.432275; 1.829603; -5.170669
160565859188736; -6.203214; 2.998188; -5.073542
160565875965952; -4.163535; 3.987179; -4.484667
160565892743168; -3.744482; 4.210145; -2.823725
160565909520384; -4.569150; 3.573012; -0.454789
160565926297600; -4.797614; 2.697031; 1.376585
160565943074816; -3.550838; 1.940780; 2.278833
160565959852032; -1.574078; 1.493016; 2.928183
160565993406464; -0.296147; 1.624963; 3.623347
160566010183680; -0.158092; 2.201009; 4.206723
160566026960896; -0.373727; 2.871128; 4.688696
160566060515328; -0.459859; 3.015292; 5.058270
160566077292544; -0.963823; 2.642053; 5.593388
160566094069760; -2.487932; 2.212004; 6.035654
160566094069760; -2.620490; 1.442314; 6.305046
160566127624192; -0.098838; 0.075198; 7.028310
160566144401408; 0.472321; -0.979767; 7.473630
160566161178624; 0.197432; -1.797104; 7.518835
160566177955840; 0.668409; -2.589397; 7.542658
160566194733056; 1.007439; -2.979129; 7.409490
160566228287488; 1.543779; -2.798313; 6.946454
160566261841920; 1.528507; -2.126972; 4.920214
160566261841920; 1.528507; -2.126972; 4.920214
160566278619136; 0.953683; -2.376205; 3.276987
160566295396352; 0.446054; -2.743335; 1.569007
160566312173568; 0.096639; -3.312050; 0.162796
160566328950784; -0.045082; -4.023098; -0.843910
160566345728000; 0.157725; -4.663284; -1.578781
160566362505216; 0.355646; -5.129985; -1.985617
160566396059648; 0.275622; -5.381662; -1.986839
160566412836864; 0.270125; -5.222226; -1.834734
160566429614080; 0.557231; -4.761023; -1.568397
160566446391296; 0.692232; -4.293711; -1.289231
160566463168512; 0.497977; -3.967509; -1.149343
160566479945728; 0.096028; -3.627868; -1.179886
160566496722944; -0.382279; -3.142841; -1.322829
160566530277376; -0.727418; -2.576569; -1.524414
160566547054592; -1.217943; -2.081768; -1.624596
160566563831808; -2.119580; -1.816041; -1.630705
160566580609024; -3.489140; -1.850250; -1.595885
160566597386240; -4.539828; -1.952264; -1.536631
160566614163456; -4.620462; -1.845363; -1.503645
160566630940672; -3.794573; -1.746403; -1.833512
160566664495104; -2.547186; -1.230832; -2.875037
160566681272320; -1.682201; -0.534446; -4.099823
160566698049536; -3.098186; -0.043310; -5.188384
160566714826752; -6.300342; 0.567555; -5.758321
160566731603968; -8.132327; 1.605415; -5.565288
160566748381184; -6.551407; 2.576691; -5.068655
160566781935616; -3.941791; 3.219321; -3.871358
160566798712832; -3.125675; 2.947486; -1.918422
160566815490048; -4.052969; 2.117931; 0.105985
160566832267264; -4.412158; 1.787453; 0.759611
160566849044480; -3.146445; 1.584035; 0.543976
160566865821696; -2.380419; 2.189402; 0.840856
160566899376128; -2.632096; 3.108754; 1.543351
160566932930560; -4.368786; 4.210145; 3.739412
160566932930560; -4.368786; 4.210145; 3.739412
160567000039424; -3.902085; 4.122180; 4.366770
160567016816640; -2.642481; 2.079446; 5.758321
160567033593856; -2.642481; 2.079446; 5.758321
160567067148288; 0.559675; -0.383562; 6.764416
160567067148288; 0.559675; -0.383562; 6.764416
160567100702720; 2.032471; -1.968147; 6.982495
160567100702720; 2.032471; -1.968147; 6.982495
160567117479936; 2.631730; -2.497767; 6.816339
160567134257152; 2.453357; -3.148339; 5.940359
160567134257152; 1.958556; -3.167886; 4.824919
160567151034368; 1.958556; -3.167886; 4.824919
160567184588800; 0.424063; -3.095804; 1.708285
160567184588800; 0.424063; -3.095804; 1.708285
160567201366016; -0.175196; -3.662076; 0.435241
160567218143232; -0.537439; -4.218575; -0.412639
160567234920448; -0.560041; -4.285159; -0.776715
160567251697664; 0.094806; -4.020043; -0.757778
160567268474880; 1.061806; -3.703615; -0.605673
160567285252096; 1.555996; -3.496532; -0.454178
160567302029312; 1.480249; -3.303498; -0.384540
160567335583744; 1.227350; -3.062207; -0.390648
160567352360960; 0.920085; -2.836186; -0.512210
160567369138176; 0.515082; -2.580845; -0.712574
160567385915392; -0.235672; -2.330390; -0.944703
160567402692608; -1.142196; -2.126972; -1.154230
160567419469824; -1.683422; -1.853304; -1.312444
160567453024256; -1.814148; -1.596741; -1.411404
160567469801472; -2.037113; -1.523437; -1.495704
160567486578688; -2.652255; -1.797715; -1.866499
160567503355904; -3.237463; -1.987694; -2.755919
160567520133120; -3.389569; -1.557034; -3.812716
160567553687552; -3.789075; -0.707321; -5.354539
160567553687552; -5.627779; -0.246728; -6.501133
160567587241984; -7.672345; 0.599931; -6.959282
160567604019200; -7.132340; 2.034853; -6.446766
160567620796416; -5.514158; 3.182058; -5.230534
160567637573632; -4.931393; 3.425793; -3.096781
160567671128064; -5.120761; 3.064772; -0.730289
160567671128064; -4.643675; 2.821648; 0.316734
160567687905280; -3.003502; 2.246212; 0.668592
160567721459712; -1.603399; 1.979264; 0.980133
160567738236928; -0.914343; 2.036686; 1.432784
160567755014144; -1.202672; 2.598682; 2.115121
160567771791360; -1.709079; 2.792326; 2.853046
160567805345792; -2.260079; 2.177796; 3.631289
160567822123008; -2.266188; 0.856494; 4.342335
160567838900224; -2.842234; -0.045754; 4.911051
160567855677440; -2.688907; -0.658452; 5.345376
160567872454656; -0.401827; -1.659049; 6.010608
160567889231872; 0.942076; -2.629103; 6.697221
160567922786304; 0.707504; -3.476373; 6.733262
160567922786304; 0.707504; -3.476373; 6.733262
160567939563520; 1.695884; -3.720108; 6.101017
160567956340736; 1.932289; -3.509971; 5.257411
160567989895168; 1.673282; -3.023722; 3.955658
160568006672384; 1.715432; -2.468446; 2.294715
160568023449600; 1.697717; -2.076881; 0.536034
160568040226816; 1.976882; -2.335888; -0.996016
160568057004032; 2.517498; -2.984016; -2.299602
160568073781248; 2.004371; -3.440943; -3.027754
160568090558464; 0.990335; -3.468432; -3.135266
160568107335680; 0.561507; -3.341372; -2.881757
160568140890112; 0.856555; -3.194153; -2.490803
160568157667328; 1.020267; -2.969966; -2.159103
160568174444544; 0.912144; -2.860621; -1.772426
160568191221760; 0.917642; -2.662090; -1.572673
160568207998976; 0.983615; -2.192945; -1.529301
160568224776192; 0.523634; -1.543595; -1.432174
160568258330624; -0.866696; -0.968771; -1.145067
160568275107840; -2.155010; -0.670669; -0.931875
160568291885056; -2.337048; -0.566822; -0.817643
160568308662272; -1.709690; -0.400056; -0.783435
160568325439488; -1.029186; -0.414716; -0.649044
160568342216704; -0.764681; -0.459310; -0.435852
160568358993920; -0.560652; -0.501459; -0.734565
160568392548352; -0.253998; -0.413495; -1.441947
160568409325568; -0.332799; -0.174646; -2.713158
160568426102784; -1.549643; 0.077030; -4.489554
160568442880000; -4.043195; 0.678732; -5.743050
160568459657216; -6.149458; 1.868698; -6.229299
160568476434432; -5.704748; 2.730018; -6.322761
160568509988864; -3.946678; 3.232760; -5.801693
160568526766080; -3.681563; 3.128302; -3.989256
160568560320512; -4.531276; 2.629836; -1.131628
160568577097728; -4.467135; 2.701307; 0.426689
160568593874944; -2.635150; 1.667723; 0.939816
160568593874944; -0.961380; 1.452699; 1.336268
160568610652160; -0.461081; 1.872974; 2.014328
160568627429376; -1.705414; 2.120985; 2.662456
160568660983808; -3.148277; 2.521102; 3.798666
160568677761024; -3.884370; 2.669542; 4.614171
160568694538240; -3.910637; 2.419087; 5.048496
160568728092672; -3.329093; 1.471635; 5.659361
160568744869888; -1.010860; -1.292530; 6.521903
160568761647104; -1.010860; -1.292530; 6.521903
160568778424320; 0.430782; -2.439735; 6.670343
160568795201536; 1.397782; -3.192321; 6.680117
160568811978752; 2.112494; -3.409178; 6.316652
160568828755968; 2.356840; -3.235081; 5.620265
160568845533184; 2.071566; -2.890553; 4.529260
160568862310400; 1.386786; -2.590618; 3.066849
160568879087616; 0.599381; -2.227154; 1.394300
160568912642048; -0.409158; -2.163013; -0.073609
160568929419264; -0.907624; -2.407970; -1.168891
160568996528128; -0.974819; -2.665144; -1.780978
160569030082560; -0.176418; -2.915599; -1.837788
160569030082560; -0.176418; -2.915599; -1.837788
160569063636992; 1.331198; -2.830078; -1.259299
160569063636992; 1.331198; -2.830078; -1.259299
160569097191424; 1.957334; -2.771435; -1.038776
160569097191424; 1.957334; -2.771435; -1.038776
160569113968640; 1.649458; -2.674307; -1.127963
160569130745856; -0.759794; -1.816041; -1.453554
160569130745856; -0.759794; -1.816041; -1.453554
160569147523072; -0.759794; -1.816041; -1.453554
160569164300288; -1.691364; -1.557645; -1.273960
160569181077504; -2.304061; -1.437305; -1.066265
160569197854720; -2.489764; -1.409816; -0.867734
160569214631936; -2.134241; -1.379273; -0.829860
160569231409152; -1.589349; -1.316964; -1.114524
160569248186368; -0.899071; -0.930287; -2.035708
160569264963584; -0.404271; -0.190529; -3.471853
160569281740800; -1.861795; 0.571831; -5.159063
160569315295232; -4.500733; 1.082514; -6.384459
160569332072448; -6.077987; 1.992093; -6.578103
160569348849664; -5.137254; 3.093483; -5.692959
160569365626880; -3.424999; 3.653646; -3.993531
160569382404096; -3.420723; 3.274299; -1.850005
160569399181312; -4.402384; 2.480174; -0.002749
160569432735744; -4.161703; 2.004310; 0.786489
160569449512960; -2.936307; 2.040962; 1.101085
160569466290176; -2.507480; 2.308521; 1.553736
160569483067392; -3.138503; 2.697031; 2.226909
160569499844608; -3.913080; 2.987803; 3.138320
160569516621824; -4.211793; 3.138687; 4.100433
160569533399040; -4.062131; 2.787439; 5.168836
160569550176256; -3.581381; 1.767905; 6.024047
160569583730688; -3.683395; 0.850385; 6.393010
160569600507904; -2.362094; -0.164262; 6.740592
160569617285120; -0.436036; -1.560700; 7.097338
160569634062336; 0.471710; -2.681637; 7.178583
160569650839552; 0.587775; -3.083587; 6.757697
160569667616768; 1.274998; -3.228362; 6.052147
160569684393984; 2.133875; -3.393906; 5.412571
160569717948416; 2.326908; -3.409789; 4.608062
160569734725632; 2.053240; -3.269901; 3.570813
160569751502848; 1.404501; -3.108021; 2.448042
160569768280064; 0.955515; -3.262570; 1.386970
160569785057280; 0.615874; -3.847779; 0.560469
160569801834496; 0.267070; -4.380454; 0.030849
160569818611712; 0.372750; -4.531948; -0.174402
160569852166144; 0.760649; -4.533170; -0.167072
160569868943360; 0.866940; -4.535614; -0.067501
160569885720576; 0.705672; -4.531948; 0.010690
160569902497792; 0.820514; -4.337693; 0.008858
160569936052224; 1.229794; -3.902757; -0.099266
160569936052224; 1.312261; -3.442165; -0.226936
160569952829440; 0.397795; -3.153225; -0.349109
160569986383872; -1.185567; -2.973631; -0.639270
160570003161088; -2.456778; -2.811752; -0.899499
160570019938304; -2.911872; -2.484939; -1.229977
160570036715520; -2.893546; -2.277855; -1.327105
160570053492736; -3.021217; -2.196610; -1.444391
160570070269952; -3.425610; -2.269914; -1.321607
160570087047168; -3.381628; -2.335888; -1.519527
160570120601600; -3.099408; -1.849639; -2.595261
160570137378816; -2.463497; -1.083003; -4.231158
160570154156032; -3.007778; -0.583926; -5.761376
160570170933248; -5.497665; -0.058582; -7.108944
160570187710464; -7.764586; 1.325028; -7.606800
160570204487680; -6.957633; 2.867462; -7.270213
160570238042112; -4.646119; 4.069035; -6.212805
160570254819328; -4.060299; 4.482590; -4.327064
160570271596544; -4.759129; 3.843014; -2.251955
160570288373760; -4.958271; 3.046446; -0.923934
160570305150976; -4.180639; 2.518658; -0.587958
160570321928192; -3.293052; 1.985373; -0.367435
160570338705408; -2.346822; 1.851594; 0.319788
160570355482624; -1.767722; 2.464291; 1.185995
160570389037056; -1.962588; 2.820426; 2.108401
160570405814272; -3.306491; 2.784385; 3.265991
160570422591488; -3.654074; 2.306688; 4.223827
160570439368704; -2.988230; 2.033632; 4.812702
160570472923136; -1.947927; 1.566320; 5.358204
160570489700352; -0.583254; 0.643302; 6.015495
160570489700352; 0.154060; -0.317589; 6.528622
160570523254784; 0.461936; -0.990151; 6.870707
160570540032000; 0.787528; -1.655995; 6.914689
160570556809216; 1.998262; -2.442789; 6.767470
160570573586432; 3.174178; -2.952251; 6.485250
160570590363648; 3.636603; -3.107410; 5.933029
160570607140864; 3.097209; -2.947975; 4.959920
160570623918080; 1.911520; -2.633379; 3.644727
160570657472512; 0.788749; -2.385368; 2.328313
160570674249728; 0.169943; -2.412857; 1.167669
160570691026944; 0.082589; -2.720122; 0.327729
160570707804160; 0.154671; -2.991346; -0.222660
160570724581376; 0.396574; -3.095804; -0.398590
160570741358592; 0.692232; -2.906436; -0.223271
160570758135808; 1.213300; -2.662090; 0.056505
160570791690240; 2.033693; -2.476998; 0.301462
160570808467456; 2.500394; -2.379870; 0.426079
160570825244672; 2.116159; -2.364598; 0.343612
160570842021888; 1.059362; -2.393309; 0.086437
160570858799104; -0.106779; -2.327336; -0.159741
160570875576320; -0.885022; -2.161180; -0.460898
160570892353536; -1.348668; -1.989527; -0.689972
160570925907968; -1.622947; -1.943712; -0.873232
160570993016832; -1.793378; -2.120863; -1.071763
160571009794048; -2.084761; -1.868576; -0.934318
160571026571264; -2.084761; -1.868576; -0.934318
160571060125696; -1.974194; -1.099496; -3.428481
160571060125696; -1.974194; -1.099496; -3.428481
160571093680128; -6.682133; -0.808725; -6.257399
160571093680128; -6.682133; -0.808725; -6.257399
160571110457344; -4.878248; 3.070270; -5.049107
160571127234560; -3.541064; 3.336607; -3.203072
160571144011776; -3.541064; 3.336607; -3.203072
160571160788992; -5.363275; 2.268815; -0.136528
160571177566208; -5.363275; 2.268815; -0.136528
160571194343424; -3.604594; 2.420309; -0.373544
160571194343424; -3.604594; 2.420309; -0.373544
160571227897856; -2.363926; 3.015903; -0.427300
160571227897856; -2.972348; 3.924870; 0.310014
