time; x; y; z
136968839102464; 3.670811; -1.969368; 3.291647
136968855879680; 4.312831; -2.083600; 3.215289
136968872656896; 5.066638; -1.917445; 3.361897
136968889434112; 5.456371; -1.903395; 3.487735
136968914599936; 5.617028; -1.735407; 3.427259
136968931377152; 4.891931; -1.509387; 3.421151
136968948154368; 4.030000; -1.522826; 2.892752
136968973320192; 3.745337; -1.544206; 2.405282
136968990097408; 4.127738; -1.545428; 2.401006
136969006874624; 4.396519; -1.642555; 2.641076
136969023651840; 3.535199; -1.730520; 2.638633
136969048817664; 1.702604; -1.676153; 2.106569
136969065594880; 0.076480; -1.608347; 1.385748
136969082372096; -0.503842; -1.673710; 0.857960
136969099149312; -0.218568; -1.885680; 0.499993
136969124315136; 0.165056; -2.139800; 0.198226
136969141092352; 0.217590; -2.366431; -0.008858
136969157869568; 0.032498; -2.553356; -0.264810
136969183035392; -0.193522; -2.706683; -0.602619
136969199812608; -0.486737; -2.838019; -0.843299
136969216589824; -0.745133; -2.857567; -1.105972
136969241755648; -0.849591; -2.890553; -1.447445
136969258532864; -0.861198; -3.052433; -1.702787
136969275310080; -1.042014; -3.254018; -1.864666
136969300475904; -1.103711; -3.334042; -2.013106
136969317253120; -0.924117; -3.447052; -2.171931
136969334030336; -0.801333; -3.666352; -2.308154
136969359196160; -0.983371; -3.818458; -2.324037
136969375973376; -1.358442; -3.892983; -2.334422
136969392750592; -1.999240; -3.913753; -2.276389
136969417916416; -2.258247; -3.863051; -2.319150
136969434693632; -2.187997; -3.815403; -2.193923
136969451470848; -2.098200; -3.751262; -1.999057
136969468248064; -2.280238; -3.611985; -1.698511
136969493413888; -2.833682; -3.323046; -1.277625
136969518579712; -3.212418; -2.936979; -0.886060
136969535356928; -3.172101; -2.671864; -0.481056
136969552134144; -3.122621; -2.532586; 0.003360
136969568911360; -3.124454; -2.393920; 0.508545
136969585688576; -2.798862; -2.149574; 1.010066
136969602465792; -2.315668; -1.847195; 1.472491
136969619243008; -2.047498; -1.530767; 1.970346
136969644408832; -1.826365; -1.332847; 2.458427
136969661186048; -1.723740; -1.348118; 2.912300
136969677963264; -1.173961; -1.431807; 3.240335
136969694740480; -0.379836; -1.653551; 3.337462
136969719906304; 0.207816; -1.652329; 3.517668
136969736683520; 0.571892; -1.414092; 3.681990
136969753460736; 0.729495; -1.195402; 3.678936
136969778626560; 0.880990; -0.930898; 3.598913
136969795403776; 1.017824; -0.601030; 3.318526
136969812180992; 1.250563; -0.162429; 3.080288
136969828958208; 1.261559; 0.268231; 2.978884
136969854124032; 1.031263; 0.678732; 2.883590
136969870901248; 0.574946; 1.004324; 2.614809
136969887678464; 0.180938; 1.260887; 2.308765
136969912844288; 0.064263; 1.504011; 1.998446
136969929621504; 0.287840; 1.726366; 1.576949
136969946398720; 0.595716; 1.847318; 1.134682
136969971564544; 0.596327; 1.883970; 0.837191
136969988341760; -0.006597; 2.053790; 0.572686
136970005118976; -0.888687; 2.533930; 0.376598
136970021896192; -1.522154; 3.144184; 0.363770
136970047062016; -1.801930; 3.525364; 0.480446
136970063839232; -1.713966; 3.653646; 0.597732
136970080616448; -1.414642; 3.846679; 0.738231
136970105782272; -1.400592; 4.113627; 0.906829
136970122559488; -1.965031; 4.379354; 1.099252
136970139336704; -2.987009; 4.511301; 1.350318
136970156113920; -3.640635; 4.531459; 1.695457
136970181279744; -3.224025; 4.467929; 2.212859
136970198056960; -2.076209; 4.023220; 2.731484
136970223222784; -0.882578; 3.482604; 3.245832
136970281943040; -0.473298; 2.760561; 3.487735
136970315497472; -1.150137; 2.791104; 3.466355
136970315497472; -1.150137; 2.791104; 3.466355
136970357440512; 0.300668; 1.663447; 3.491400
136970357440512; 0.300668; 1.663447; 3.491400
136970382606336; 1.077078; 0.153999; 3.419929
136970390994944; 1.077078; 0.153999; 3.419929
136970407772160; 1.333030; -0.244896; 3.298367
136970424549376; 4.835732; -2.025568; 3.463300
136970424549376; 4.835732; -2.025568; 3.463300
136970441326592; 4.835732; -2.025568; 3.463300
136970458103808; 4.829623; -2.358490; 3.716199
136970483269632; 4.502810; -2.407970; 3.154814
136970491658240; 4.502810; -2.407970; 3.154814
136970508435456; 4.544349; -2.842906; 3.193298
136970525212672; 4.323826; -2.908879; 3.202461
136970541989888; 4.320161; -2.517315; 3.091894
136970558767104; 3.882171; -2.288240; 3.150537
136970583932928; 2.794831; -2.393309; 2.936735
136970600710144; 1.685499; -2.379870; 2.302657
136970617487360; 1.169929; -2.066496; 1.643533
136970634264576; 1.285993; -1.692647; 1.082759
136970659430400; 1.488801; -1.610180; 0.749226
136970676207616; 1.387397; -1.905838; 0.382707
136970692984832; 1.270111; -2.225321; -0.110261
136970718150656; 1.599978; -2.461115; -0.626442
136970734927872; 2.369668; -2.662701; -0.941649
136970751705088; -2.048109; -3.643139; -6.163936
136970776870912; -2.173336; -2.653538; -4.920825
136970793648128; -0.680382; -2.530754; -3.000875
136970810425344; -0.691377; -2.709126; -2.548224
136970827202560; 0.308609; -2.298014; -1.815797
136970852368384; 0.323881; -2.216769; -2.386345
136970869145600; 0.314718; -3.337707; -2.459649
136970885922816; -1.383488; -3.602822; -3.498120
136970911088640; -1.571634; -3.434223; -3.433368
136970927865856; 0.794247; -3.637641; -1.449278
136970944643072; 0.727052; -4.481857; -3.002097
136970969808896; -0.933280; -4.826385; -3.932445
136970986586112; -1.924714; -4.271719; -3.279430
136971003363328; -2.016955; -4.239954; -3.057686
136971028529152; -2.812301; -4.155045; -2.669786
136971045306368; -3.971724; -3.753706; -2.317317
136971062083584; -3.921022; -3.176438; -1.926974
136971078860800; -2.960131; -3.167886; -1.615433
136971095638016; -2.593001; -3.128791; -1.082148
136971120803840; -1.879510; -3.119628; -0.795041
136971137581056; -1.307740; -3.181325; -0.506102
136971154358272; -1.040792; -2.934536; 0.130420
136971179524096; -0.842872; -2.659035; 0.853684
136971196301312; -0.264993; -2.825802; 1.430952
136971213078528; -0.121440; -3.024333; 1.990504
136971238244352; -0.324858; -2.805643; 2.585487
136971255021568; -0.323636; -2.768380; 2.872594
136971271798784; -0.553933; -2.880169; 3.191465
136971288576000; -1.209391; -2.822136; 3.371671
136971313741824; -1.823311; -2.662701; 3.169474
136971330519040; -1.836139; -2.449509; 2.840218
136971347296256; -1.241156; -2.268692; 2.617252
136971364073472; -0.329134; -2.058555; 2.707049
136971389239296; 0.417954; -1.591854; 2.896418
136971406016512; 0.303111; -0.951667; 2.657569
136971422793728; -0.228952; -0.247950; 2.327091
136971447959552; -0.241170; 0.397734; 2.315485
136971464736768; 0.640309; 0.618257; 2.242792
136971481513984; 1.469253; 0.719049; 2.003333
136971506679808; 1.367849; 0.945070; 1.627650
136971523457024; 0.575557; 1.243783; 1.145067
136971540234240; -0.036530; 1.619465; 0.520763
136971557011456; -0.360899; 1.970102; -0.032681
136971582177280; -0.192911; 2.183904; 0.064446
136971598954496; 0.898094; 2.176574; 0.427300
136971615731712; 1.766744; 1.956663; 0.355829
136971632508928; 1.664730; 2.087388; 0.154854
136971657674752; 0.549290; 2.470400; 0.016799
136971674451968; -1.329121; 3.138076; -0.050396
136971691229184; -2.448226; 4.029939; 0.248928
136971716395008; -2.233201; 4.378132; 0.641714
136971733172224; -1.401814; 4.304828; 0.917214
136971758338048; -0.340130; 4.220529; 1.055270
136971775115264; 0.540127; 4.135619; 0.885449
136971791892480; 0.565173; 3.973739; 0.492052
136971808669696; -0.655336; 3.910820; 0.110261
136971825446912; -2.610105; 4.439830; 0.479835
136971850612736; -3.296717; 4.656076; 0.605673
136971867389952; -4.246613; 3.940142; 1.175610
136971884167168; -4.048082; 3.447174; 1.227534
136971900944384; -2.306505; 2.805154; 1.386359
136971926110208; -0.902737; 1.989649; 1.913535
136971942887424; -0.740246; 1.530279; 2.422386
136971968053248; -0.845315; 1.676886; 2.941011
136971984830464; -0.408547; 1.237674; 3.454748
136972009996288; 0.605490; 0.261511; 3.962988
136972018384896; 1.617082; -0.545442; 4.187787
136972043550720; 2.720305; -0.927843; 4.170682
136972060327936; 3.341555; -1.125153; 4.470006
136972077105152; 3.548638; -1.342010; 4.255592
136972102270976; 3.559634; -1.647442; 4.101044
136972119048192; 4.066652; -2.279688; 3.712533
136972135825408; 4.913311; -2.461115; 3.561650
136972152602624; 5.505240; -2.112311; 3.686877
136972177768448; 5.326256; -1.828869; 3.721086
136972194545664; 4.273736; -1.754344; 3.578754
136972211322880; 3.108205; -1.720746; 3.056464
136972278431744; 2.273152; -1.657216; 2.691167
136972311986176; 2.609128; -1.796494; 1.823738
136972311986176; 2.609128; -1.796494; 1.823738
136972345540608; 3.251758; -2.062831; 1.357648
136972345540608; 3.251758; -2.062831; 1.357648
136972379095040; 2.981755; -2.255254; 1.027781
136972395872256; 1.878533; -2.796480; 0.622166
136972404260864; 1.878533; -2.796480; 0.622166
136972412649472; 1.289048; -2.607723; 0.344223
136972421038080; 0.047159; -2.540528; -0.029016
136972446203904; -1.323623; -2.632157; -0.387594
136972454592512; -1.323623; -2.632157; -0.387594
136972471369728; -2.298564; -2.786706; -0.941038
136972479758336; -2.681576; -2.966912; -1.590999
136972504924160; -2.715174; -3.269901; -2.002722
136972521701376; -2.871555; -3.502640; -2.321593
136972538478592; -3.154386; -3.497753; -2.764471
136972555255808; -3.321763; -3.549066; -3.143818
136972580421632; -3.142169; -3.679791; -3.347236
136972597198848; -2.540466; -3.842892; -3.499341
136972613976064; -2.012679; -4.260724; -3.597080
136972639141888; -2.123856; -4.437264; -3.525609
136972655919104; -2.762210; -4.502016; -3.349069
136972681084928; -3.066421; -4.242398; -3.031419
136972697862144; -2.446393; -3.860607; -2.515238
136972714639360; -1.271699; -3.580831; -1.868942
136972731416576; -0.634567; -3.451938; -1.168280
136972756582400; -1.070725; -3.224086; -0.612392
136972773359616; -2.131798; -2.982794; -0.165850
136972790136832; -2.715174; -2.809308; 0.217163
136972806914048; -2.116526; -2.649261; 0.479835
136972823691264; -1.078666; -2.597338; 0.784046
136972848857088; -0.473298; -2.674307; 1.286177
136972874022912; -0.700540; -2.462948; 1.735163
136972890800128; -1.572856; -1.963260; 2.178040
136972907577344; -2.290012; -1.580247; 2.393064
136972924354560; -2.084761; -1.514885; 2.426051
136972941131776; -0.859976; -1.724411; 2.417499
136972957908992; 0.451552; -1.949210; 2.449875
136972983074816; 1.157712; -1.907671; 2.652071
136972999852032; 1.073412; -1.560089; 2.788294
136973016629248; 0.426506; -1.113546; 2.727819
136973041795072; -0.182527; -0.623021; 2.553722
136973058572288; -0.178250; -0.222905; 2.443766
136973075349504; 0.306166; 0.015333; 2.435825
136973100515328; 0.871216; 0.227914; 2.420553
136973117292544; 1.390451; 0.461875; 2.206751
136973134069760; 1.964054; 0.780136; 1.856725
136973150846976; 2.216952; 0.973780; 1.171334
136973176012800; 2.389827; 1.260887; 0.615447
136973192790016; 2.103942; 1.521726; 0.343001
136973209567232; 1.203527; 1.750190; 0.098044
136973234733056; -0.145875; 2.149696; -0.263588
136973251510272; -1.547810; 2.767891; -0.488998
136973268287488; -2.448226; 3.443508; -0.500604
136973285064704; -2.553905; 3.879666; -0.398590
136973301841920; -2.048109; 3.967020; -0.322231
136973327007744; -1.359664; 3.881499; -0.222660
136973343784960; -0.963212; 3.874168; -0.055283
136973360562176; -1.220387; 3.962744; 0.108429
136973385728000; -2.142793; 4.272452; 0.396146
136973402505216; -3.300993; 4.861938; 1.010677
136973427671040; -4.043195; 5.098953; 1.757765
136973444448256; -4.133603; 4.791688; 2.539672
136973461225472; -3.543507; 4.034215; 3.103501
136973478002688; -2.472049; 3.132578; 3.237891
136973503168512; -2.081096; 2.546758; 3.569591
136973519945728; -2.016344; 2.824702; 3.783394
136973545111552; -1.610730; 3.109976; 4.276973
136973570277376; -0.867917; 2.536984; 4.513988
136973578665984; 0.251799; 1.648786; 4.732678
136973595443200; 0.800356; 0.789299; 4.914716
136973612220416; 1.080743; 0.047709; 4.819421
136973637386240; 1.774686; -0.382951; 4.709466
136973654163456; 2.722749; -0.958386; 4.757724
136973670940672; 3.555969; -1.413481; 4.980079
136973687717888; 4.113689; -1.703031; 4.955033
136973712883712; 4.342763; -1.880182; 4.875010
136973729660928; 4.638422; -2.316951; 4.463287
136973746438144; 4.736160; -2.662701; 4.248873
136973779992576; 4.383691; -2.552134; 4.156632
136973796769792; 3.726400; -2.174008; 3.856087
136973805158400; 2.949380; -1.891788; 3.413210
136973821935616; 2.538878; -1.965092; 2.906191
136973847101440; 2.391660; -1.652329; 3.045469
136973863878656; 1.377623; -1.673710; 2.533564
136973880655872; 0.862664; -1.860023; 1.654528
136973897433088; 0.856555; -2.024957; 1.189660
136973922598912; 0.981172; -2.170343; 0.818254
136973939376128; 0.972620; -2.387200; 0.442572
136973956153344; 0.762482; -2.715846; 0.082772
136973981319168; 0.763704; -3.084808; -0.322231
136973998096384; 1.179092; -3.304109; -0.644157
136974014873600; 1.658621; -3.403069; -0.812756
136974040039424; 1.508348; -3.506305; -1.002124
136974056816640; 0.523023; -3.618705; -1.223868
136974073593856; -0.689545; -3.742100; -1.563510
136974090371072; -1.549032; -3.866716; -1.959350
136974115536896; -1.858130; -4.021265; -2.319150
136974132314112; -1.787270; -4.183144; -2.651461
136974149091328; -1.670594; -4.346856; -2.860987
136974165868544; -1.641273; -4.409775; -3.008206
136974191034368; -1.816591; -4.483690; -3.166420
136974207811584; -2.380419; -4.665117; -3.349679
136974274920448; -3.401786; -4.790344; -3.432146
136974308474880; -5.217278; -4.338915; -3.286150
136974308474880; -5.217278; -4.338915; -3.286150
136974342029312; -3.787242; -3.292503; -2.227520
136974350417920; -3.787242; -3.292503; -2.227520
136974367195136; -1.938153; -2.957748; -1.784643
136974400749568; -1.889284; -2.571682; 0.774272
136974400749568; -1.889284; -2.571682; 0.774272
136974425915392; -0.747577; -2.514871; 1.061989
136974434304000; -0.747577; -2.514871; 1.061989
136974442692608; -0.321804; -2.665144; 1.554347
136974476247040; -1.658377; -2.903382; 2.551279
136974501412864; -2.042611; -2.423241; 2.806620
136974509801472; -2.042611; -2.423241; 2.806620
136974526578688; -2.094535; -2.177063; 2.870761
136974560133120; -1.459846; -2.098261; 3.132823
136974593687552; -0.661445; -1.709751; 2.702163
136974610464768; -0.661445; -1.709751; 2.702163
136974618853376; -0.140377; -1.263819; 2.313652
136974627241984; 0.638476; -0.744584; 2.130393
136974644019200; 0.638476; -0.744584; 2.130393
136974669185024; 1.956724; 0.130786; 1.771204
136974694350848; 2.111883; 0.626198; 1.825571
136974702739456; 2.111883; 0.626198; 1.825571
136974727905280; 0.869383; 1.244394; 1.143234
136974753071104; 0.518747; 1.582813; 0.748615
136974769848320; 0.570059; 1.904128; 0.392481
136974786625536; 0.545625; 1.954830; 0.086437
136974795014144; 0.545625; 1.954830; 0.086437
136974803402752; 0.380691; 2.046460; 0.010690
136974828568576; -0.320582; 2.212615; -0.131641
136974836957184; -0.320582; 2.212615; -0.131641
136974853734400; -1.365162; 2.544315; -0.340557
136974870511616; -2.124467; 3.160678; -0.336281
136974878900224; -2.242364; 3.794145; -0.080940
136974904066048; -1.832474; 4.121569; 0.222050
136974920843264; -1.299188; 4.196705; 0.410807
136974937620480; -0.938167; 4.244353; 0.503658
136974954397696; -1.033462; 4.272452; 0.586736
136974979563520; -1.527041; 4.286502; 0.674701
136974996340736; -2.180667; 4.398901; 0.923323
136975013117952; -3.059702; 4.481369; 1.435228
136975038283776; -3.862990; 4.371413; 2.080912
136975055060992; -3.988217; 4.232746; 2.884200
136975071838208; -3.173934; 3.693352; 3.554930
136975088615424; -1.762224; 2.857689; 4.041179
136975113781248; -0.527665; 2.373272; 4.547586
136975130558464; 0.088087; 2.127094; 4.962364
136975147335680; -0.242391; 1.919400; 5.294064
136975172501504; -1.147083; 1.734308; 5.455332
136975189278720; -1.762835; 1.367178; 5.480377
136975206055936; -1.321790; 0.430110; 5.288566
136975231221760; 0.278677; -0.409829; 5.165781
136975247998976; 2.116770; -1.353005; 5.434562
136975264776192; 3.133861; -2.066496; 5.433951
136975289942016; 3.914547; -1.926608; 5.302616
136975306719232; 4.615209; -2.088487; 4.863403
136975323496448; 5.160101; -2.811752; 4.560414
136975340273664; 5.260894; -3.396350; 4.489554
136975365439488; 4.725776; -3.431169; 4.310570
136975382216704; 3.667757; -3.125126; 3.960545
136975398993920; 2.379442; -2.945531; 3.462079
136975415771136; 1.579209; -3.013948; 2.656958
136975457714176; 1.403890; -3.108632; 1.972178
136975466102784; 1.525453; -3.069537; 1.658805
136975491268608; 1.711156; -2.883223; 1.364367
136975508045824; 1.756360; -2.651094; 0.967916
136975516434432; 1.471696; -2.695687; 0.518319
136975533211648; 1.174205; -3.209425; -0.055283
136975558377472; 1.402669; -3.759815; -0.374766
136975575154688; 2.080118; -3.757371; -0.286801
136975591931904; 1.707490; -3.665130; -0.614225
136975608709120; -0.207572; -3.621148; -0.926988
136975633874944; -2.195938; -3.715221; -1.410182
136975650652160; -3.068254; -4.099456; -2.083356
136975667429376; -2.565512; -4.542333; -2.406504
136975692595200; -1.233826; -4.695049; -2.624583
136975709372416; -0.362121; -4.792177; -2.828612
136975726149632; -0.564317; -4.889305; -2.897639
136975742926848; -1.368216; -4.959554; -2.961169
136975759704064; -2.189219; -5.031636; -3.026532
136975784869888; -2.863003; -5.070731; -2.977052
136975801647104; -3.510520; -4.870368; -2.785851
136975818424320; -3.971724; -4.464753; -2.522568
136975843590144; -4.493402; -3.766534; -2.313652
136975860367360; -4.684603; -3.006618; -1.467604
136975877144576; -2.410352; -3.026165; -1.105972
136975893921792; 0.511416; -3.409789; -0.888503
136975919087616; 1.048978; -3.905200; -0.397368
136975935864832; -0.443977; -3.693230; 0.362549
136975952642048; -1.612562; -2.852069; 1.094976
136975977807872; -1.560028; -2.448898; 1.522582
136975994585088; -1.302243; -2.692633; 1.975844
136976011362304; -1.897225; -2.756774; 2.468201
136976036528128; -2.749382; -2.397585; 2.867707
136976053305344; -3.212418; -2.088487; 2.978273
136976070082560; -2.501982; -2.180117; 3.008817
136976095248384; -0.934502; -2.605279; 3.081510
136976112025600; 0.252410; -2.745778; 3.267213
136976128802816; 0.405737; -2.443400; 3.428481
136976145580032; -0.362732; -1.988305; 3.198796
136976170745856; -0.877691; -1.465405; 2.714380
136976187523072; -0.755518; -1.075062; 2.181094
136976204300288; -0.694432; -0.882028; 2.626415
136976279797760; -0.020036; -0.239398; 3.389997
136976313352192; 0.118019; 0.169271; 2.376571
136976313352192; 0.118019; 0.169271; 2.376571
136976338518016; 0.392909; 0.873598; 1.628261
136976346906624; 0.392909; 0.873598; 1.628261
136976372072448; 1.189477; 1.093510; 0.604451
136976372072448; 1.189477; 1.093510; 0.604451
136976405626880; 0.614653; 2.075781; 0.923934
136976414015488; 0.614653; 2.075781; 0.923934
136976414015488; 0.614653; 2.075781; 0.923934
136976439181312; -1.615616; 3.522310; 0.739452
136976447569920; -1.615616; 3.522310; 0.739452
136976464347136; -1.222830; 4.098356; 0.817032
136976472735744; -0.170309; 4.222972; 0.794430
136976497901568; 0.685513; 4.233968; 0.814589
136976514678784; 0.943298; 4.340259; 0.845132
136976531456000; 0.526077; 4.501527; 0.724792
136976556621824; -0.414655; 4.576053; 0.466396
136976573399040; -1.514824; 4.692728; 0.350942
136976590176256; -2.499538; 4.602320; 0.488998
136976606953472; -3.133616; 4.136840; 0.755946
136976632119296; -2.822075; 3.613329; 1.106582
136976648896512; -1.505661; 3.119139; 1.446223
136976665673728; -0.147707; 2.823480; 1.924531
136976682450944; 0.509584; 2.818593; 2.412612
136976707616768; 0.537684; 2.692144; 2.701551
136976724393984; 0.191323; 2.260873; 2.826168
136976741171200; -0.093340; 1.804557; 2.888476
136976766337024; -0.240559; 1.277991; 3.098003
136976783114240; 0.105802; 0.483866; 3.261104
136976799891456; 1.344026; -0.169149; 3.421762
136976816668672; 3.081937; -0.642569; 3.786448
136976841834496; 4.281066; -1.155085; 4.129143
136976858611712; 5.121616; -1.535654; 4.115705
136976883777536; 5.305487; -2.194778; 4.148691
136976900554752; 5.606644; -2.960192; 3.770566
136976917331968; 5.929791; -3.184380; 3.945273
136976934109184; 5.564494; -2.558853; 4.005138
136976950886400; 4.670798; -1.996246; 3.816992
136976976052224; 3.555969; -2.196000; 3.617239
136976992829440; 2.564535; -2.414078; 3.344793
136977017995264; 1.985434; -2.427517; 2.945898
136977034772480; 1.923126; -2.230208; 2.643519
136977051549696; 1.922515; -2.066496; 2.352137
136977068326912; 1.643960; -2.150185; 2.010052
136977093492736; 0.939633; -2.414689; 1.581225
136977110269952; 0.017226; -2.641320; 1.047939
136977127047168; -0.424429; -2.867340; 0.359494
136977160601600; 0.391076; -2.960192; -0.178067
136977185767424; 1.131445; -2.906436; -0.357051
136977185767424; 1.131445; -2.906436; -0.357051
136977210933248; -0.489792; -2.749444; -0.811534
136977227710464; -2.089037; -2.974853; -1.483486
136977244487680; -3.045041; -3.345037; -2.143831
136977261264896; -3.051760; -3.599157; -2.696665
136977286430720; -2.500760; -3.786693; -2.934902
136977303207936; -2.129354; -3.842892; -3.408933
136977319985152; -2.624766; -3.808684; -3.849978
136977336762368; -3.618033; -3.748819; -4.112040
136977370316800; -4.400551; -3.698117; -4.327675
136977378705408; -4.955828; -3.687122; -4.468785
136977395482624; -4.468357; -3.475151; -4.354553
136977420648448; -2.464108; -3.553953; -4.171294
136977437425664; -0.275989; -4.013324; -3.741855
136977454202880; 0.698341; -4.279050; -2.881757
136977470980096; 0.519969; -4.032871; -1.856114
136977487757312; -0.459249; -3.682846; -0.910495
136977512923136; -1.946095; -3.455604; -0.353996
136977529700352; -3.355361; -3.219199; -0.055894
136977554866176; -3.869098; -3.145284; 0.190285
136977571643392; -2.811080; -3.317548; 0.647212
136977588420608; -0.743912; -3.315105; 1.500590
136977605197824; 0.602435; -2.802589; 2.159103
136977621975040; 0.229808; -2.356657; 2.709493
136977647140864; -1.145250; -1.908893; 3.136488
136977663918080; -2.295509; -1.535654; 3.452916
136977680695296; -2.578951; -1.812987; 3.379612
136977705861120; -1.578964; -2.372540; 3.069293
136977722638336; -0.033475; -2.323060; 3.054021
136977739415552; 0.205373; -1.709751; 3.208570
136977764581376; 0.083811; -1.156918; 3.102890
136977781358592; 0.407569; -0.812390; 2.853046
136977798135808; 1.416719; -0.542387; 2.779742
136977814913024; 2.395325; -0.301095; 2.821892
136977840078848; 2.498561; -0.004826; 2.717434
136977856856064; 1.608530; 0.431332; 2.405893
136977873633280; 0.603046; 0.916970; 1.897653
136977898799104; 0.484538; 1.400164; 1.382083
136977915576320; 1.155268; 1.655506; 0.779769
136977932353536; 1.553553; 1.508898; 0.184787
136977949130752; 1.163820; 1.469803; 0.229380
136977974296576; 0.081978; 1.668334; 0.310625
136977999462400; -1.149526; 2.240104; 0.047342
136978016239616; -2.151345; 3.092261; -0.364992
136978041405440; -2.692572; 4.129510; -0.329562
136978058182656; -2.913705; 4.990830; 0.091324
136978074959872; -2.487321; 5.120334; 0.433409
136978091737088; -2.250305; 4.756869; 0.572075
136978108514304; -2.946081; 4.490531; 0.836580
136978125291520; -3.786021; 4.960287; 1.578170
136978142068736; -3.853827; 5.474635; 2.557998
136978167234560; -3.032213; 5.109949; 3.427870
136978184011776; -1.855686; 4.126456; 4.040568
136978200788992; -0.982760; 3.317059; 4.410141
136978225954816; -0.725586; 3.146017; 4.670981
136978284675072; -0.720699; 3.263303; 4.897612
136978318229504; -0.053023; 2.866241; 5.337435
136978318229504; -0.053023; 2.866241; 5.337435
136978351783936; 0.579222; 0.876653; 5.426621
136978351783936; 0.579222; 0.876653; 5.426621
136978376949760; 0.565783; 0.003115; 5.537799
136978402115584; 3.254201; -1.566808; 5.294674
136978410504192; 3.254201; -1.566808; 5.294674
136978418892800; 4.892542; -2.522202; 4.818810
136978427281408; 4.892542; -2.522202; 4.818810
136978452447232; 5.764858; -3.057320; 4.777271
136978460835840; 5.823501; -3.327933; 4.590347
136978477613056; 5.125893; -3.519134; 4.508491
136978494390272; 3.955475; -3.384743; 4.348444
136978511167488; 2.626232; -3.006618; 3.955658
136978527944704; 1.263391; -2.875893; 3.369227
136978544721920; 0.297003; -2.907658; 2.427884
136978569887744; -0.043249; -2.876503; 1.539075
136978586664960; 0.090530; -2.723787; 0.884838
136978603442176; 0.509584; -2.514260; 0.390037
136978628608000; 0.984837; -2.504487; -0.067501
136978645385216; 1.467420; -2.789150; -0.496939
136978662162432; 2.091114; -3.155669; -0.791376
136978678939648; 2.832704; -3.305331; -0.824974
136978704105472; 3.273749; -3.190488; -0.738231
136978729271296; 2.615847; -3.248520; -0.933708
136978746048512; 0.814406; -3.372526; -1.109637
136978762825728; -1.242989; -3.492867; -1.329548
136978779602944; -2.782980; -3.701782; -1.798693
136978796380160; -3.383460; -3.910698; -2.346028
136978821545984; -2.966850; -4.142216; -2.835331
136978838323200; -1.863017; -4.423825; -3.149316
136978855100416; -0.726197; -4.651067; -3.269045
136978880266240; -0.224065; -4.788512; -3.211624
136978913820672; -1.646771; -4.976658; -3.041193
136978922209280; -1.646771; -4.976658; -3.041193
136978930597888; -3.089634; -4.998649; -2.877481
136978947375104; -4.176363; -4.789733; -2.375960
136978972540928; -4.189192; -4.451314; -1.860390
136978989318144; -3.047484; -4.294322; -1.459052
136979006095360; -1.481226; -4.177646; -0.953255
136979031261184; -0.494068; -4.093347; -0.467617
136979048038400; -0.774455; -3.977283; -0.027183
136979064815616; -2.323609; -3.721330; 0.473115
136979081592832; -4.035254; -3.325489; 0.950812
136979106758656; -4.468357; -2.990124; 1.347263
136979123535872; -3.760975; -2.553967; 1.625818
136979140313088; -3.309546; -2.232041; 1.919033
136979165478912; -3.434162; -2.198443; 2.121840
136979182256128; -3.769527; -1.874684; 2.229353
136979199033344; -2.942416; -1.993803; 2.256231
136979215810560; -1.062173; -2.296792; 2.060143
136979240976384; 1.735590; -2.197832; 2.154216
136979257753600; 3.421578; -1.995025; 2.405282
136979274530816; 3.453343; -1.615067; 2.649628
136979299696640; 1.953058; -0.961441; 2.630691
136979316473856; 0.188269; -0.129442; 2.333811
136979333251072; -0.706649; 0.747149; 2.037541
136979350028288; -0.484905; 1.268217; 2.067473
136979375194112; 0.192545; 1.316476; 2.107180
136979391971328; 0.727052; 1.229733; 1.833512
136979408748544; 1.115562; 1.346408; 1.339322
136979433914368; 1.664730; 1.591365; 0.828028
136979450691584; 2.165029; 1.728810; 0.379042
136979467468800; 1.950615; 1.732475; 0.072998
136979492634624; 1.025765; 1.869309; -0.109650
136979509411840; -0.324247; 2.240104; -0.354607
136979526189056; -1.721296; 2.784385; -0.542754
136979551354880; -2.610716; 3.389141; -0.570243
136979568132096; -2.709676; 3.806362; -0.450513
136979584909312; -2.212432; 3.909599; -0.289245
136979601686528; -1.713966; 3.897381; -0.137139
136979626852352; -1.681590; 4.067202; 0.082161
136979643629568; -2.189219; 4.404399; 0.405920
136979660406784; -2.963185; 4.916915; 0.949590
136979685572608; -3.547783; 5.448979; 1.793806
136979702349824; -3.565498; 5.458753; 2.671008
136979719127040; -3.197146; 4.778860; 3.467577
136979744292864; -2.638205; 3.927314; 4.100433
136979761070080; -2.056050; 3.649981; 4.648990
136979786235904; -1.511158; 3.558962; 5.133406
136979811401728; -1.015136; 3.011016; 5.411350
136979819790336; -0.514226; 2.051347; 5.621487
136979836567552; -0.170309; 0.955454; 5.765651
136979853344768; -0.002321; 0.224860; 5.769928
136979870121984; 0.463158; -0.583926; 5.554292
136979895287808; 1.464977; -1.104994; 5.480377
136979912065024; 2.869967; -1.869187; 5.206710
136979928842240; 3.383094; -2.538695; 5.138293
136979954008064; 3.598729; -2.736615; 4.555527
136979970785280; 3.773437; -2.717067; 4.273308
136979987562496; 4.329324; -2.827634; 3.860974
136980004339712; 4.305501; -3.254018; 3.765068
