time; x; y; z
136769399947264; -0.318749; -0.608972; -3.453527
136769416724480; -0.038362; -0.073243; -2.983160
136769441890304; 0.697119; 0.430110; -2.458427
136769458667520; 1.172373; 0.816177; -1.994781
136769475444736; 1.431379; 1.052582; -1.548849
136769492221952; 1.215744; 1.314032; -1.339933
136769517387776; -0.188635; 1.597474; -1.126130
136769534164992; -1.941208; 1.846707; -0.691805
136769550942208; -3.019995; 2.265149; -0.407753
136769576108032; -3.371243; 2.869295; -0.171959
136769592885248; -3.289387; 3.560184; 0.064446
136769609662464; -2.925311; 4.287724; 0.263588
136769634828288; -2.438452; 4.990219; 0.448070
136769659994112; -1.839804; 5.680497; 0.598343
136769676771328; -1.112263; 6.301747; 0.757167
136769685159936; -0.177640; 6.733629; 0.862236
136769710325760; 0.554177; 7.007907; 0.740063
136769727102976; 0.443610; 7.147795; 0.369879
136769743880192; -0.516670; 7.125804; -0.010690
136769769046016; -1.958923; 6.845417; -0.101709
136769802600448; -4.305867; 5.626130; 0.025351
136769810989056; -4.305867; 5.626130; 0.025351
136769836154880; -4.398108; 4.888205; 0.020464
136769852932096; -3.927741; 4.110573; -0.175624
136769878097920; -2.954633; 3.354933; -0.540921
136769903263744; -0.936945; 2.216891; -1.398576
136769911652352; -0.936945; 2.216891; -1.398576
136769928429568; -1.145861; 1.477744; -2.094352
136769945206784; -1.869125; 0.708665; -2.568383
136769953595392; -2.354152; 0.263344; -3.008206
136769978761216; -2.350487; -0.193583; -3.248276
136769995538432; -2.596055; -0.262611; -3.577532
136770020704256; -3.058480; -0.336526; -3.713755
136770037481472; -3.137282; -0.442205; -3.989256
136770054258688; -2.591779; -0.351797; -4.060727
136770121367552; -1.704803; -0.138605; -3.776063
136770163310592; -1.669984; -0.274217; -3.217122
136770163310592; -1.669984; -0.274217; -3.217122
136770188476416; -3.089023; -0.968160; -2.832888
136770196865024; -3.089023; -0.968160; -2.832888
136770213642240; -0.961380; -1.088501; -1.538464
136770213642240; -0.961380; -1.088501; -1.538464
136770247196672; -1.879510; -0.480690; -0.068111
136770255585280; -1.879510; -0.480690; -0.068111
136770263973888; -2.927755; -0.336526; 0.208610
136770272362496; -2.927755; -0.336526; 0.208610
136770297528320; -4.282043; -0.381730; 0.405309
136770305916928; -5.149472; -0.462975; 0.408363
136770322694144; -4.593585; -0.624243; 0.504269
136770339471360; -2.784202; -0.883250; 0.551306
136770356248576; -0.662667; -1.156918; 0.667981
136770381414400; 1.256061; -1.480676; 1.049772
136770398191616; 2.680599; -1.780611; 1.533577
136770414968832; 3.393479; -1.948599; 2.079080
136770440134656; 3.358659; -1.997468; 2.721710
136770456911872; 2.844922; -2.095207; 3.385721
136770473689088; 1.991543; -2.270525; 3.702149
136770498854912; 0.772867; -2.751887; 3.377168
136770515632128; -0.051801; -3.556396; 2.814562
136770532409344; 0.171164; -4.186810; 2.233629
136770549186560; 0.502864; -4.710321; 1.704009
136770574352384; 0.389243; -5.183742; 1.308779
136770591129600; -0.145875; -5.615012; 0.667370
136770607906816; -0.963823; -5.997414; -0.123700
136770633072640; -1.528263; -6.432961; -0.920268
136770649849856; -0.871583; -6.794593; -1.699122
136770666627072; 1.632965; -7.073148; -2.303878
136770683404288; 3.867510; -7.252131; -2.416277
136770708570112; 3.416692; -7.466545; -2.799901
136770750513152; 1.701382; -6.845295; -4.200004
136770758901760; 1.701382; -6.845295; -4.200004
136770767290368; 3.271306; -6.018183; -4.786435
136770784067584; 3.291464; -5.633338; -4.991075
136770809233408; 2.610960; -5.191683; -5.008179
136770826010624; 1.773464; -4.794009; -4.988020
136770842787840; 1.420384; -4.169094; -4.889671
136770859565056; 0.749654; -3.577777; -4.699081
136770876342272; 0.219423; -2.946142; -4.449237
136770901508096; -0.079290; -2.305955; -4.152967
136770918285312; -0.473909; -1.709751; -3.865861
136770935062528; -0.993756; -1.129429; -3.590360
136770951839744; -1.564304; -0.549107; -3.300810
136770977005568; -1.960144; 0.018998; -2.938567
136770993782784; -1.724961; 0.577329; -2.413834
136771010560000; -0.899682; 1.093510; -1.843897
136771035725824; 0.205984; 1.562044; -1.331381
136771052503040; 1.368460; 1.702543; -1.058935
136771069280256; 0.824179; 1.908404; -1.170723
136771086057472; -0.991312; 2.012251; -0.678366
136771111223296; -2.867279; 2.158859; 0.010690
136771128000512; -3.661404; 2.605401; 0.334449
136771144777728; -3.358415; 3.216877; 0.587958
136771169943552; -2.557570; 3.911431; 0.810924
136771186720768; -1.781772; 4.648746; 0.936151
136771203497984; -1.183735; 5.367734; 1.010677
136771220275200; -0.630291; 5.979210; 1.055270
136771245441024; 0.017837; 6.461793; 1.013120
136771262218240; 0.484538; 6.776389; 0.810924
136771278995456; -0.005986; 6.922386; 0.504269
136771304161280; -1.189843; 6.850304; 0.309403
136771320938496; -1.795211; 6.619397; 0.336892
136771337715712; -1.899669; 6.260208; 0.305127
136771354492928; -1.561860; 5.783122; 0.273973
136771379658752; -1.161133; 5.239452; 0.048564
136771396435968; -1.298577; 4.566890; -0.383929
136771413213184; -2.048109; 3.711067; -0.862236
136771438379008; -3.119566; 2.864408; -1.423011
136771455156224; -3.845274; 2.160080; -1.729665
136771471933440; -3.823283; 1.582202; -1.774869
136771497099264; -3.198368; 1.081293; -1.936748
136771513876480; -2.223427; 0.661628; -2.109623
136771530653696; -1.653490; 0.303661; -2.384512
136771547430912; -1.632110; -0.200303; -2.405893
136771572596736; -2.544742; -0.426323; -2.740036
136771589373952; -3.759142; -0.439762; -2.997210
136771614539776; -4.572204; -0.556437; -3.297756
136771631316992; -3.819007; -0.366458; -3.468187
136771648094208; -2.288179; -0.169149; -3.438866
136771664871424; -0.992534; -0.110506; -3.209791
136771681648640; -0.434814; -0.203357; -2.732706
136771706814464; -1.238713; -0.402499; -2.437047
136771723591680; -2.497095; -0.710375; -2.249511
136771740368896; -2.813523; -0.951056; -2.047926
136771757146112; -2.165395; -1.056736; -1.720502
136771782311936; -1.663264; -1.104383; -1.331381
136771807477760; -1.759170; -1.143479; -0.917825
136771815866368; -2.163563; -1.137981; -0.564745
136771841032192; -2.517864; -1.169135; -0.332616
136771857809408; -2.653476; -1.283978; -0.184787
136771874586624; -2.596666; -1.409816; -0.078496
136771891363840; -2.339492; -1.546039; 0.082772
136771916529664; -1.470230; -1.780000; 0.352164
136771933306880; -0.169698; -1.991970; 0.539089
136771950084096; 0.735604; -2.211271; 0.809091
136771975249920; 0.840673; -2.384757; 1.143845
136771992027136; 0.602435; -2.501432; 1.416902
136772008804352; 0.558453; -2.573514; 1.616655
136772033970176; 0.773478; -2.615053; 1.727221
136772050747392; 1.690386; -2.413468; 1.739439
136772067524608; 3.765496; -2.051224; 1.890933
136772134633472; 4.175997; -2.015794; 1.863444
136772168187904; 2.209011; -2.672474; 1.050994
136772168187904; 2.209011; -2.672474; 1.050994
136772201742336; 1.602422; -3.458658; 0.433409
136772201742336; 1.602422; -3.458658; 0.433409
136772226908160; 2.418538; -3.637641; 0.052840
136772260462592; 4.562675; -5.118990; -0.955088
136772260462592; 4.216314; -5.613180; -1.087035
136772285628416; 3.678142; -5.641891; -0.998459
136772294017024; 3.678142; -5.641891; -0.998459
136772310794240; 2.714196; -5.588745; -1.556179
136772335960064; 1.703825; -5.238719; -2.102293
136772352737280; 3.314677; -4.000495; -2.636800
136772369514496; 3.314677; -4.000495; -2.636800
136772386291712; 2.846143; -3.773865; -2.658791
136772394680320; 1.601811; -3.478206; -2.699108
136772411457536; 1.503461; -3.034107; -2.720488
136772436623360; 1.782627; -2.765326; -2.740036
136772461789184; 1.318369; -2.533197; -2.957504
136772495343616; 1.337306; -1.689592; -2.954450
136772512120832; 1.357465; -1.279091; -2.779131
136772537286656; 1.162599; -0.846598; -2.600759
136772545675264; 1.162599; -0.846598; -2.600759
136772554063872; 0.786306; -0.419603; -2.410780
136772570841088; 0.468656; 0.028161; -2.244624
136772587618304; 0.144897; 0.440495; -2.146886
136772596006912; 0.144897; 0.440495; -2.146886
136772604395520; -0.429316; 0.789910; -1.995391
136772629561344; -1.360275; 1.094121; -1.735163
136772646338560; -2.326053; 1.455753; -1.408961
136772663115776; -2.787256; 1.987817; -1.143234
136772679892992; -2.646757; 2.654270; -0.899499
136772705058816; -2.269242; 3.360431; -0.685085
136772721836032; -1.822700; 4.044600; -0.520152
136772738613248; -1.393872; 4.689063; -0.386372
136772763779072; -1.021855; 5.253502; -0.223882
136772780556288; -0.587530; 5.709208; -0.107818
136772797333504; 0.085032; 6.041518; -0.055283
136772822499328; 0.449108; 6.172854; -0.131031
136772830887936; -0.203296; 6.300525; -0.355829
136772856053760; -2.183110; 6.484396; -0.515265
136772872830976; -4.698042; 6.442246; -0.416305
136772889608192; -6.470162; 5.981654; -0.285580
136772914774016; -6.741997; 5.296874; -0.138972
136772931551232; -5.646105; 4.629809; -0.008247
136772948328448; -4.264328; 3.979237; -0.204945
136772973494272; -2.753047; 3.325001; -0.572075
136772990271488; -1.109820; 2.746511; -0.985631
136773007048704; -0.308365; 2.247434; -1.498147
136773023825920; -1.020634; 1.641456; -1.784032
136773048991744; -2.509923; 0.996993; -2.083356
136773065768960; -3.299161; 0.224860; -2.275168
136773082546176; -3.238685; -0.042699; -2.815172
136773107712000; -3.191649; -0.006658; -3.293480
136773124489216; -3.302215; -0.200914; -3.623958
136773141266432; -2.681576; -0.225959; -3.802942
136773166432256; -1.447628; 0.015944; -3.723529
136773183209472; -0.688934; 0.188818; -3.480405
136773199986688; -0.269269; 0.400178; -2.919631
136773225152512; -1.247265; 0.125899; -2.871983
136773241929728; -2.325442; -0.569265; -2.801733
136773258706944; -1.563082; -1.065288; -2.408947
136773275484160; -0.310808; -1.197235; -1.829236
136773300649984; -0.495900; -1.238163; -1.237918
136773317427200; -1.691364; -1.318797; -0.703411
136773334204416; -2.600331; -1.309634; -0.269697
136773350981632; -3.293052; -1.198457; -0.013744
136773376147456; -4.584422; -1.136148; 0.077885
136773392924672; -5.821424; -1.241217; 0.120646
136773409701888; -5.533706; -1.431196; 0.080940
136773426479104; -3.544729; -1.657827; 0.069944
136773451644928; -0.984593; -1.863078; 0.071777
136773468422144; 1.110064; -2.065274; 0.282525
136773485199360; 2.606684; -2.351159; 0.763276
136773510365184; 3.474724; -2.565573; 1.281901
136773527142400; 3.769161; -2.606501; 1.788308
136773543919616; 3.905995; -2.522202; 2.238516
136773560696832; 4.444167; -2.467224; 2.567772
136773585862656; 5.384900; -2.662701; 2.799290
136773602639872; 5.670784; -2.969355; 2.709493
136773619417088; 4.022059; -3.535627; 2.223855
136773644582912; 2.108218; -4.236290; 2.008219
136773661360128; 0.686124; -4.549664; 1.590999
136773678137344; -0.246057; -4.983377; 1.424843
136773703303168; 0.501643; -5.194737; 1.032057
136773720080384; 1.613417; -5.032858; 0.233656
136773736857600; 1.226129; -5.479400; -0.357051
136773762023424; 0.753930; -6.197167; -1.186606
136773778800640; 3.045285; -6.239927; -1.605659
136773795577856; 4.887655; -6.031012; -1.276403
136773812355072; 3.601784; -5.999857; -1.419345
136773837520896; 2.840646; -5.657773; -1.707063
136773854298112; 2.494896; -5.206954; -2.102293
136773871075328; 2.336682; -4.795842; -2.322204
136773896241152; 1.555996; -4.498351; -2.576935
136773913018368; 0.963457; -4.107397; -2.911078
136773929795584; 0.562118; -3.789747; -3.125492
136773954961408; 0.763093; -3.404902; -3.233004
136773971738624; 0.728884; -3.018835; -3.322191
136773988515840; 0.449719; -2.570460; -3.357621
136774005293056; -0.001710; -2.015183; -3.430925
136774030458880; -0.255220; -1.380494; -3.433368
136774047236096; -0.198409; -0.756190; -3.306308
136774064013312; 0.400850; -0.243674; -2.920241
136774131122176; 1.134499; 0.062369; -2.396730
136774164676608; -0.695042; 0.489364; -1.625818
136774164676608; -0.695042; 0.489364; -1.625818
136774189842432; -2.157454; 1.237063; -0.938594
136774189842432; -2.157454; 1.237063; -0.938594
136774215008256; -2.156843; 1.719647; -0.525650
136774248562688; -1.585684; 2.924273; -0.045509
136774256951296; -1.482448; 3.571179; 0.083994
136774265339904; -1.467787; 4.243131; 0.116981
136774273728512; -1.458624; 4.908363; 0.134696
136774282117120; -1.458624; 4.908363; 0.134696
136774307282944; -1.456181; 5.531446; 0.185398
136774315671552; -1.414031; 6.107492; 0.272751
136774332448768; -1.170296; 6.580301; 0.433409
136774357614592; -0.567982; 6.944377; 0.459065
136774374391808; -0.062797; 7.136800; 0.324675
136774391169024; -0.264382; 7.207049; 0.062614
136774407946240; -1.101879; 6.910779; -0.090103
136774433112064; -2.504425; 6.460572; -0.190285
136774449889280; -4.227676; 5.650565; -0.270919
136774466666496; -5.024244; 4.739153; -0.309403
136774483443712; -4.336410; 4.034826; -0.537867
136774508609536; -2.633318; 3.502151; -0.837191
136774525386752; -0.963823; 3.088596; -1.265407
136774542163968; -0.427483; 2.641442; -1.741882
136774558941184; -1.200839; 2.094718; -2.143831
136774584107008; -2.711509; 1.453310; -2.398562
136774600884224; -3.810455; 1.042808; -2.688112
136774626050048; -3.767084; 0.596266; -2.938567
136774642827264; -2.859338; 0.520518; -3.310584
136774659604480; -2.436008; 0.604818; -3.718031
136774676381696; -3.042598; 0.431332; -4.010636
136774701547520; -3.252735; 0.441106; -4.096157
136774718324736; -2.868501; 0.603596; -4.091270
136774743490560; -2.395691; 0.584048; -3.904956
136774760267776; -1.689531; 0.499138; -3.477350
136774793822208; -1.676703; 0.070311; -2.554944
136774810599424; -1.874012; -0.343245; -2.268448
136774818988032; -1.874012; -0.343245; -2.268448
136774844153856; -1.850800; -0.743362; -1.954463
136774860931072; -1.682201; -1.033523; -1.462106
136774877708288; -1.718853; -1.138592; -0.974635
136774902874112; -1.837971; -1.131872; -0.542754
136774919651328; -1.682201; -1.080559; -0.152411
136774928039936; -1.426248; -1.026803; 0.179900
136774953205760; -1.404257; -0.985265; 0.378431
136774978371584; -1.543534; -0.990762; 0.492663
136774986760192; -1.332786; -1.168524; 0.709520
136775003537408; -0.522778; -1.370110; 0.928821
136775028703232; 0.621372; -1.605904; 1.171334
136775045480448; 1.638463; -1.900341; 1.453554
136775070646272; 2.125322; -2.214936; 1.749213
136775095812096; 2.011091; -2.539306; 2.055256
136775112589312; 1.287215; -2.842295; 2.286163
136775120977920; -0.125105; -3.157501; 2.141388
136775137755136; -1.989466; -3.664520; 1.486541
136775154532352; -2.937529; -4.203303; 0.876286
136775179698176; -2.297953; -4.323643; 0.145691
136775196475392; 0.019670; -4.550274; -0.077274
136775213252608; 2.665938; -4.886250; -0.063835
136775238418432; 4.008620; -5.134261; 0.030849
136775255195648; 3.929818; -5.286978; 0.157909
136775271972864; 2.735577; -5.585080; 0.064446
136775297138688; 0.720332; -5.894789; -0.338114
136775313915904; -0.801944; -6.271692; -1.212262
136775330693120; -0.293704; -6.465948; -2.220801
136775355858944; 1.243844; -6.486106; -2.896418
136775372636160; 2.578584; -6.327892; -3.168252
136775389413376; 3.662870; -5.956486; -3.385110
136775406190592; 3.835134; -5.418314; -3.717420
136775431356416; 3.848573; -4.861205; -3.990477
136775448133632; 4.003122; -4.357852; -4.154800
136775464910848; 2.188241; -4.105564; -4.349055
136775481688064; 0.704450; -3.570446; -4.397924
136775506853888; 0.272568; -2.853901; -4.371047
136775523631104; 0.708726; -2.115365; -4.157244
136775540408320; 0.926194; -1.549704; -3.837761
136775565574144; 0.416732; -1.046351; -3.590971
136775582351360; -0.418321; -0.497183; -3.372282
136775599128576; -0.815383; 0.115515; -3.115718
136775615905792; -0.874026; 0.725769; -2.817005
136775641071616; -0.637621; 1.314032; -2.497523
136775657848832; -0.232007; 1.838766; -2.131614
136775683014656; -0.042638; 2.231552; -1.749213
136775699791872; 0.086254; 2.516215; -1.420567
136775716569088; 0.204151; 2.697031; -1.212262
136775741734912; -0.266215; 2.902893; -1.093143
136775758512128; -1.059118; 3.122804; -0.770607
136775775289344; -1.817813; 3.373870; -0.396146
136775792066560; -2.171504; 3.752606; -0.127365
136775817232384; -2.112250; 4.227249; 0.136528
136775834009600; -1.790935; 4.769086; 0.322842
136775850786816; -1.092716; 5.334747; 0.433409
136775867564032; -0.081734; 5.825883; 0.473115
136775892729856; 0.847392; 6.168578; 0.356440
136775909507072; 1.232848; 6.365277; 0.085827
136775926284288; 0.444832; 6.485006; -0.311847
136775943061504; -1.244210; 6.364055; -0.636216
136775968227328; -2.919814; 5.994482; -0.713185
136775985004544; -3.996158; 5.480744; -0.663705
136776001781760; -4.161092; 4.940739; -0.559858
136776026947584; -4.009597; 4.376300; -0.674701
136776043724800; -4.117109; 3.678692; -1.014342
136776060502016; -3.917967; 2.970088; -1.191493
136776127610880; -3.206309; 2.492391; -1.339322
136776169553920; -2.801306; 1.777679; -2.038152
136776169553920; -2.801306; 1.777679; -2.038152
136776194719744; -4.057856; 0.861992; -2.707660
136776194719744; -4.057856; 0.861992; -2.707660
136776219885568; -3.213640; 0.774027; -3.362508
136776219885568; -3.213640; 0.774027; -3.362508
136776253440000; -3.246016; 0.796629; -3.567759
136776261828608; -1.549643; 1.036699; -3.562261
136776261828608; -1.549643; 1.036699; -3.562261
136776278605824; -0.467190; 1.078238; -3.195741
136776295383040; -0.370062; 0.949346; -2.904359
136776312160256; -1.751229; 0.257846; -2.859766
136776328937472; -2.574675; -0.440984; -2.591596
136776354103296; -2.051163; -0.736642; -2.244014
136776370880512; -1.343781; -0.823996; -1.897653
136776387657728; -1.403035; -0.894857; -1.559844
136776404434944; -2.341935; -0.919902; -1.313055
136776429600768; -3.269839; -0.979767; -1.082759
136776446377984; -3.168436; -1.061623; -0.949590
136776463155200; -2.217929; -1.176465; -0.845132
136776479932416; -1.339505; -1.253434; -0.694859
136776505098240; -0.375560; -1.579026; -0.333227
136776521875456; 0.574336; -1.911947; 0.002749
136776538652672; 1.019045; -2.288240; 0.389427
136776563818496; 0.649472; -2.590008; 0.763276
136776580595712; 0.122906; -2.846571; 1.135293
136776597372928; -0.143431; -3.015781; 1.371698
136776614150144; -0.257052; -3.192321; 1.378417
136776639315968; -0.322415; -3.407956; 1.222647
136776656093184; 0.168721; -3.584496; 1.090089
136776681259008; 1.287215; -3.515468; 0.994183
136776706424832; 2.674490; -3.230194; 0.947757
136776723202048; 4.132626; -3.059763; 1.104750
136776748367872; 4.883379; -3.301055; 1.276403
136776765145088; 3.989072; -3.761647; 1.289231
136776781922304; 1.629911; -4.203914; 0.990518
136776798699520; -0.740246; -4.598533; 0.408974
136776815476736; -1.255206; -4.823331; -0.138972
136776840642560; 0.460715; -4.885028; -0.512821
136776865808384; 2.251161; -4.644958; -1.261742
136776882585600; 2.251161; -4.644958; -1.261742
136776899362816; 1.314093; -4.597311; -1.810910
136776907751424; 1.242622; -4.351743; -2.578768
136776924528640; 2.472294; -4.040812; -3.184135
136776941305856; 3.884614; -3.768367; -3.678325
136776966471680; 3.989072; -3.652913; -4.124868
136776983248896; 2.354397; -3.799521; -4.426635
136777000026112; 2.187631; -3.591216; -4.751005
136777025191936; 2.756346; -3.384132; -4.948925
136777041969152; 2.681821; -3.281507; -4.889060
136777058746368; 2.435031; -2.971188; -4.567134
136777075523584; 1.493688; -2.622384; -4.258647
136777100689408; 0.407569; -2.175841; -3.948328
136777117466624; 0.198653; -1.569252; -3.647171
136777134243840; 0.598159; -0.949834; -3.315471
136777151021056; 0.714224; -0.406164; -2.920852
136777176186880; 0.687346; 0.132008; -2.529288
136777192964096; 0.888931; 0.625587; -2.163379
136777209741312; 0.977507; 1.039754; -1.839621
136777234907136; 0.699563; 1.462473; -1.548238
136777251684352; 0.260351; 1.839376; -1.281290
136777268461568; -0.542326; 2.275534; -1.250747
136777293627392; -1.462900; 2.680538; -1.007622
136777310404608; -2.332161; 3.098980; -0.677144
136777335570432; -2.601553; 3.686633; -0.356440
136777343959040; -2.439063; 4.386684; -0.072998
136777369124864; -2.125689; 5.103840; 0.232434
136777394290688; -1.798265; 5.734253; 0.541532
136777402679296; -1.294301; 6.268149; 0.865291
136777427845120; -0.648617; 6.659103; 1.138347
136777444622336; -0.195355; 7.012183; 1.204321
136777461399552; -0.422597; 7.164289; 1.060768
136777486565376; -1.216111; 6.711637; 0.821919
136777503342592; -1.822089; 6.223556; 0.526871
136777520119808; -2.098811; 5.741583; 0.416305
136777536897024; -2.340102; 5.307869; 0.204945
136777562062848; -2.867890; 4.574220; -0.160352
136777578840064; -3.106128; 3.934033; -0.600175
136777595617280; -2.820853; 3.474052; -1.018007
136777620783104; -2.704178; 2.981694; -1.618487
136777645948928; -2.980900; 2.530265; -2.147497
136777679503360; -2.752437; 1.956663; -2.691778
136777679503360; -2.752437; 1.956663; -2.691778
136777696280576; -1.754894; 1.844263; -3.226285
136777713057792; -0.856922; 1.494238; -3.648393
136777729835008; -0.823935; 1.222402; -3.903123
136777755000832; -2.209988; 0.944459; -4.219552
136777771778048; -3.800071; 0.720271; -4.323399
136777788555264; -3.557557; 0.927355; -4.269643
136777813721088; -1.548421; 1.370232; -3.983147
136777830498304; 0.218812; 1.466138; -3.531106
136777847275520; 0.075869; 0.934685; -3.138931
136777864052736; -1.223441; 0.156443; -2.776077
136777889218560; -2.316279; -0.442816; -2.419943
136777905995776; -2.270464; -0.731755; -1.977676
136777922772992; -1.832474; -0.760466; -1.640479
136777939550208; -1.725572; -0.815444; -1.306335
136777964716032; -1.936932; -0.909517; -0.963640
136777981493248; -2.073765; -0.984654; -0.617890
136777998270464; -1.983968; -1.041464; -0.338725
136778015047680; -1.786659; -1.102551; -0.118202
136778040213504; -1.208169; -1.262597; 0.137139
136778056990720; -0.070738; -1.610790; 0.459676
136778090545152; 1.100290; -2.032898; 0.801761
136778149265408; 1.719708; -2.426296; 1.217149
136778174431232; 0.915198; -2.990735; 2.011885
136778174431232; 0.915198; -2.990735; 2.011885
136778207985664; -0.058521; -3.480649; 2.106569
136778216374272; -0.058521; -3.480649; 2.106569
136778233151488; -0.318749; -3.787914; 1.936137
136778258317312; 0.972620; -4.144660; 1.548849
136778258317312; 2.628675; -4.241177; 1.602605
136778275094528; 3.024516; -4.472694; 1.599551
136778283483136; 3.024516; -4.472694; 1.599551
136778308648960; -0.024312; -5.528269; 0.787711
136778325426176; -0.024312; -5.528269; 0.787711
136778342203392; -0.465357; -6.033455; 0.314901
136778358980608; 0.360533; -6.207551; -0.003971
136778375757824; 1.395949; -6.162348; -0.271530
136778400923648; 1.552942; -6.122030; -0.611782
136778409312256; 0.711169; -6.206941; -1.284955
136778426089472; 0.429560; -6.124474; -2.131614
136778451255296; 1.403890; -5.718859; -2.887866
136778468032512; 2.829039; -5.028582; -3.560428
136778484809728; 3.948144; -4.702991; -3.691153
136778509975552; 5.350080; -4.437875; -3.737579
136778535141376; 4.195545; -4.576541; -3.870748
136778535141376; 2.160142; -4.640071; -3.999640
136778560307200; 1.129001; -4.294322; -4.114483
136778585473024; 0.938411; -3.913142; -4.052175
136778602250240; 1.015380; -3.489201; -3.985590
136778619027456; 0.411845; -3.099469; -3.897626
136778644193280; -0.227731; -2.637044; -3.805996
136778660970496; -0.426262; -2.064053; -3.698484
136778677747712; -0.099449; -1.444024; -3.504839
136778694524928; 0.237138; -0.862481; -3.196963
136778711302144; 0.529742; -0.340191; -2.851824
136778728079360; 0.829066; 0.083750; -2.545781
136778753245184; 0.336098; 0.422780; -2.264172
136778770022400; -0.340130; 0.742873; -1.945300
136778786799616; -0.875859; 1.134438; -1.768760
136778803576832; -1.899669; 1.513785; -1.626429
136778828742656; -2.813523; 1.941391; -1.310611
136778845519872; -2.863003; 2.490559; -1.030835
136778862297088; -2.411574; 3.125248; -0.815200
136778879074304; -1.949149; 3.751384; -0.596510
136778904240128; -1.517267; 4.331096; -0.407753
136778921017344; -1.161133; 4.900422; -0.264199
136778937794560; -0.922284; 5.470970; -0.133474
136778962960384; -0.682825; 5.992649; 0.016799
136778979737600; -0.332189; 6.366498; 0.148135
136778996514816; -0.283319; 6.490504; 0.149357
136779021680640; -0.794613; 6.475843; 0.105985
136779038457856; -1.916162; 6.247380; 0.159130
136779055235072; -2.848342; 6.120320; 0.246484
136779080400896; -3.167214; 6.056179; 0.261145
136779097178112; -2.734111; 5.835046; 0.058338
136779113955328; -1.900890; 5.363458; -0.319788
136779130732544; -1.606453; 4.778249; -0.733344
136779155898368; -2.540466; 4.257181; -1.143845
136779181064192; -4.302813; 3.555908; -1.369254
136779189452800; -5.429248; 2.675040; -1.429119
136779206230016; -4.871528; 2.051347; -1.640479
136779239784448; -3.252124; 1.671389; -2.028989
136779248173056; -1.916162; 1.240118; -2.454151
136779264950272; -1.225884; 0.698891; -2.731484
136779290116096; -2.000461; 0.291444; -3.265991
136779306893312; -3.398732; 0.083750; -3.559817
136779332059136; -4.346184; -0.017043; -3.870748
136779340447744; -3.973556; 0.229746; -4.103487
136779365613568; -2.800084; 0.491808; -4.153578
136779382390784; -1.289414; 0.584659; -3.858530
136779407556608; -0.197187; 0.493640; -3.461468
136779424333824; -0.687101; 0.141171; -3.126714
136779457888256; -2.113472; -0.406775; -2.785240
136779474665472; -2.844066; -0.815444; -2.433993
136779491442688; -2.536801; -1.039021; -2.012496
136779499831296; -2.090869; -1.128818; -1.514640
136779516608512; -2.321777; -1.126985; -1.058935
136779533385728; -3.022439; -1.058568; -0.719905
136779558551552; -3.335813; -1.021916; -0.524428
136779575328768; -2.751826; -1.087279; -0.352164
136779592105984; -1.572245; -1.341399; -0.080329
136779608883200; -0.473298; -1.662714; 0.190285
136779634049024; 0.107634; -2.006631; 0.528093
136779650826240; 0.344039; -2.417744; 0.945925
136779667603456; 0.382524; -2.767159; 1.346652
136779692769280; 0.189490; -3.088474; 1.769371
136779709546496; 0.097250; -3.447662; 2.093130
136779726323712; 0.085032; -3.805629; 2.120008
136779751489536; -0.269880; -4.100067; 1.842064
136779768266752; -0.627236; -4.303484; 1.598940
136779785043968; -1.060340; -4.305928; 0.960586
136779801821184; -1.360275; -4.505681; 0.541532
136779826987008; -0.715201; -4.671226; 0.130420
136779843764224; -0.079901; -4.777516; -0.341168
136779860541440; -0.043860; -4.880752; -0.751059
136779885707264; 0.043494; -4.826385; -1.220203
136779902484480; 1.065471; -4.602198; -1.683850
136779919261696; 2.430755; -4.505681; -2.129782
136779936038912; 2.968317; -4.371902; -2.560442
136779961204736; 2.114327; -4.147103; -3.178637
136779977981952; 1.417330; -3.772032; -3.860974
136779994759168; 1.784459; -3.100691; -4.645936
136780019924992; 2.118603; -2.407359; -5.411350
136780036702208; 2.968317; -2.068329; -5.843843
136780053479424; 3.537032; -2.073216; -6.124841
136780078645248; 3.824749; -2.275412; -6.052759
136780137365504; 3.646988; -2.385979; -5.934251
136780212862976; 2.245663; -1.397599; -4.123035
136780221251584; 2.245663; -1.397599; -4.123035
136780221251584; 2.245663; -1.397599; -4.123035
136780221251584; 2.245663; -1.397599; -4.123035
136780296749056; 1.074634; 1.364123; -1.889101
136780296749056; 1.074634; 1.364123; -1.889101
136780305137664; 0.434447; 1.621297; -1.729665
136780305137664; 0.434447; 1.621297; -1.729665
136780313526272; 0.434447; 1.621297; -1.729665
136780313526272; 0.434447; 1.621297; -1.729665
136780330303488; -0.510561; 1.968269; -1.416902
136780355469312; -1.613784; 2.387322; -0.956310
136780363857920; -2.051163; 3.000631; -0.529926
136780372246528; -2.051163; 3.000631; -0.529926
136780389023744; -1.881343; 3.659144; -0.206778
136780397412352; -1.566136; 4.274896; 0.077274
136780422578176; -1.145250; 4.894313; 0.352164
136780439355392; -0.576535; 5.458142; 0.627053
136780456132608; 0.025168; 5.988984; 0.853684
136780481298432; 0.648861; 6.495391; 1.074207
136780498075648; 1.303709; 6.809987; 1.185995
136780514852864; 1.434434; 7.031120; 0.860404
136780531630080; 0.314107; 6.913223; 0.339947
136780556795904; -1.888673; 6.689035; -0.112094
136780573573120; -3.930796; 6.322516; -0.278249
