time; x; y; z
136758041772032; 1.287339; 0.571885; 0.509671
136758108880896; 1.540978; -0.165105; 0.246461
136758167601152; 1.328017; -1.363909; -1.083949
136758175989760; 0.349352; -1.287339; -1.682154
136758184378368; 0.349352; -1.287339; -1.682154
136758192766976; 0.349352; -1.287339; -1.682154
136758268264448; -17.060825; -4.216154; 7.716853
136758268264448; -17.060825; -4.216154; 7.716853
136758276653056; -17.060825; -4.216154; 7.716853
136758293430272; -19.202402; -4.048656; 7.757531
136758293430272; -19.202402; -4.048656; 7.757531
136758301818880; -20.202602; -5.761917; 6.922436
136758310207488; -20.202602; -5.761917; 6.922436
136758326984704; -19.635502; -8.578269; 6.443871
136758352150528; -18.472591; -11.169696; 8.817552
136758368927744; -17.264215; -13.241880; 11.148161
136758377316352; -15.608382; -14.699109; 10.250853
136758394093568; -15.608382; -14.699109; 10.250853
136758402482176; -14.189438; -17.503498; 10.116854
136758419259392; -12.686746; -19.597218; 10.904093
136758427648000; -12.686746; -19.597218; 10.904093
136758444425216; -12.626925; -20.556740; 14.419149
136758461202432; -13.387843; -20.070997; 12.715460
136758477979648; -13.040883; -19.027725; 11.763116
136758503145472; -11.315659; -18.659231; 5.917450
136758519922688; -12.222538; -17.204395; 7.721639
136758536699904; -11.990435; -15.948163; 5.996414
136758561865728; -12.203396; -13.694124; 1.919044
136758578642944; -12.076576; -12.169896; 1.789831
136758595420160; -11.107483; -11.925828; 1.856830
136758612197376; -10.559526; -10.760524; 1.488336
136758628974592; -9.647861; -7.511070; 0.289532
136758654140416; -8.815159; -3.215954; -1.323231
136758670917632; -8.796016; -3.890730; 0.567099
136758687694848; -8.070991; -6.470192; 3.622734
136758704472064; -6.620940; -7.161718; 4.247260
136758729637888; -5.766703; -3.211168; 2.943172
136758746415104; -4.804788; -0.251246; 1.354338
136758763192320; -3.366701; 0.567099; 0.464208
136758788358144; -2.976671; 0.117248; 0.521635
136758805135360; -3.352345; -0.614955; 0.607777
136758830301184; -3.723232; -0.311067; 0.952343
136758847078400; -3.632305; 0.023928; 0.760918
136758863855616; -3.570091; 0.476172; 0.263211
136758889021440; -3.814159; 0.602991; -0.512064
136758905798656; -4.189833; -0.303888; -1.251446
136758922575872; -4.393222; -1.380659; -3.247060
136758939353088; -4.766503; -1.816152; -3.273381
136758964518912; -5.096712; -2.718246; -2.579463
136758981296128; -5.804988; -3.335595; -2.639283
136759006461952; -7.030113; -3.239882; -2.859423
136759031627776; -8.293523; -4.902894; -4.340580
136759056793600; -12.614961; -6.733403; -5.367101
136759073570816; -13.390236; -8.843872; -5.907879
136759081959424; -13.390236; -8.843872; -5.907879
136759098736640; -14.574683; -9.736395; -5.029713
136759107125248; -15.328422; -12.894921; -8.221739
136759132291072; -14.883357; -10.767702; -8.360522
136759149068288; -13.792230; -11.353944; -9.367901
136759165845504; -14.727823; -13.071990; -8.405986
136759191011328; -15.012569; -15.381064; -7.714460
136759207788544; -14.739787; -18.398413; -7.853244
136759241342976; -13.505091; -18.625731; -8.123632
136759266508800; -10.583454; -22.281965; -7.046863
136759274897408; -10.583454; -22.281965; -7.046863
136759300063232; -10.478170; -26.153551; -5.163711
136759316840448; -11.377872; -22.030718; -8.647661
136759333617664; -10.320244; -20.626131; -6.977471
136759350394880; -6.230910; -19.992033; -5.840880
136759367172096; -4.369294; -21.248264; -6.558727
136759383949312; -3.821338; -19.013369; -4.804788
136759400726528; -3.297310; -14.677574; -4.299902
136759425892352; -2.364109; -11.660225; -3.189633
136759442669568; -1.512264; -10.554741; -2.589034
136759459446784; -0.811167; -9.566504; -4.141976
136759476224000; 1.165305; -7.257431; -4.407579
136759493001216; 1.526621; -5.682954; -3.519842
136759518167040; 2.177469; -3.043670; -3.491128
136759534944256; 2.459822; -1.002593; -3.914658
136759551721472; 3.577270; -0.550349; -4.163511
136759576887296; 3.936193; -0.705883; -3.893122
136759593664512; 4.402794; -0.559920; -3.598805
136759610441728; 4.364509; -0.430708; -3.538985
136759635607552; 3.869194; -0.160319; -3.491128
136759660773376; 3.605984; -0.397209; -4.070191
136759669161984; 1.849652; -1.383052; -4.723432
136759694327808; 0.696311; 1.986043; 3.440879
136759711105024; 4.936393; -0.114855; 1.201197
136759727882240; 2.206182; 0.418744; 1.122234
136759753048064; 2.120041; 0.165105; -0.129212
136759761436672; 1.261018; -1.337588; -1.268196
136759794991104; 0.997807; -2.225325; -1.986043
136759811768320; 0.765703; -2.651248; -2.036292
136759828545536; 0.239282; -3.605984; -1.509871
136759845322752; -1.313660; -4.268795; -0.514457
136759870488576; -4.194618; -5.331209; 0.638884
136759878877184; -7.776674; -6.173482; 2.275574
136759904043008; -10.750952; -5.905486; 4.161119
136759937597440; -14.711074; -2.993421; 7.992028
136759954374656; -16.634903; -3.287738; 8.650054
136759962763264; -16.634903; -3.287738; 8.650054
136759979540480; -17.630318; -5.955736; 8.484949
136759996317696; -16.709080; -10.064212; 7.324430
136760013094912; -15.192031; -12.780066; 7.700103
136760029872128; -14.634503; -12.842279; 9.913465
136760055037952; -14.763716; -13.119846; 11.172089
136760122146816; -14.146367; -13.529019; 11.796616
136760155701248; -12.145967; -11.473584; 12.169896
136760155701248; -12.145967; -11.473584; 12.169896
136760197644288; -11.207981; -15.835700; 12.476177
136760197644288; -11.207981; -15.835700; 12.476177
136760231198720; -10.772488; -18.721445; 9.966106
136760231198720; -10.772488; -18.721445; 9.966106
136760247975936; -11.708081; -12.818351; 2.222932
136760264753152; -10.753345; -13.459627; 1.653440
136760264753152; -10.753345; -13.459627; 1.653440
136760273141760; -10.753345; -13.459627; 1.653440
136760289918976; -9.743574; -11.959328; 0.337388
136760306696192; -9.255438; -9.690931; -0.799203
136760323473408; -8.405986; -5.996414; -3.232703
136760340250624; -8.365308; -5.582455; -2.610569
136760357027840; -8.188239; -6.197411; 1.208375
136760382193664; -7.008577; -7.350751; 4.156333
136760398970880; -5.903093; -4.893322; 4.467400
136760415748096; -4.536792; -2.354537; 1.942972
136760432525312; -3.517449; -0.949951; 1.277767
136760457691136; -3.038885; -1.342373; 1.191626
136760474468352; -3.677768; -1.701297; 1.411765
136760491245568; -3.979264; -2.234896; 1.306481
136760516411392; -3.632305; -2.347359; 1.497907
136760533188608; -3.625126; -1.663012; 1.129412
136760549965824; -4.015156; -1.205983; -0.004786
136760575131648; -4.230510; -1.284946; -1.995614
136760591908864; -4.254439; -0.868595; -3.314059
136760617074688; -4.103691; -1.983650; -3.625126
136760633851904; -3.897908; -3.577270; -3.244668
136760650629120; -4.247260; -2.859423; -2.885744
136760667406336; -4.950750; -2.199004; -3.361916
136760684183552; -6.326623; -2.139184; -4.522435
136760709349376; -8.204988; -2.725425; -5.465207
136760734515200; -9.863214; -5.216353; -6.242874
136760768069632; -11.425728; -8.559127; -6.238089
136760768069632; -11.425728; -8.559127; -6.238089
136760784846848; -11.600404; -10.102497; -6.539584
136760801624064; -11.988042; -11.490335; -6.424729
136760826789888; -12.181860; -12.069397; -7.867601
136760851955712; -12.296716; -12.593426; -8.061419
136760860344320; -12.847065; -15.443277; -7.058827
136760877121536; -14.890535; -18.601803; -6.410372
136760893898752; -15.493526; -18.941584; -5.601598
136760919064576; -14.285151; -18.068203; -4.362116
136760935841792; -11.901900; -19.779072; -1.976472
136760952619008; -10.987842; -22.413570; -1.349552
136760977784832; -10.655239; -24.863821; -0.614955
136760994562048; -10.011570; -21.444477; -1.052842
136761011339264; -9.762716; -19.300507; -0.055035
136761028116480; -7.367501; -16.560726; 0.457029
136761053282304; -6.443871; -17.197216; -0.629312
136761070059520; -2.720639; -17.118254; -1.567299
136761086836736; -0.677169; -16.110874; -2.019542
136761112002560; 0.691526; -14.397614; -0.823131
136761128779776; 0.832702; -11.976077; -0.208176
136761145556992; 1.701297; -9.233903; -0.105284
136761170722816; 0.655633; -7.489535; -2.096113
136761187500032; 2.593820; -6.946364; -3.500700
136761204277248; 3.598805; -8.705089; -3.359523
136761221054464; 3.615555; -8.305488; -2.414358
136761246220288; 3.215954; -6.594619; -1.813760
136761262997504; 2.859423; -5.082355; -1.861616
136761279774720; 2.251646; -3.749553; -2.986243
136761296551936; 1.902294; -2.679961; -3.933800
136761321717760; 1.622334; -0.646062; -3.594020
136761338494976; 2.325824; 1.170090; -1.316052
136761363660800; 2.634498; 1.316052; -0.677169
136761380438016; 2.285146; 1.395016; -0.368495
136761405603840; 2.132005; 1.117448; -0.720240
136761422381056; 1.823331; 0.557528; -1.452443
136761439158272; 1.478764; -0.090927; -2.201397
136761455935488; 1.141376; -0.593420; -2.232503
136761472712704; 0.739382; -0.856631; -1.282553
136761506267136; 0.497707; -1.342373; -0.602991
136761523044352; -0.320638; -1.938186; -0.050249
136761539821568; -1.442872; -2.531606; 0.638884
136761556598784; -3.383451; -3.469593; 1.428515
136761581764608; -5.991628; -4.953143; 2.555535
136761590153216; -8.556734; -5.587241; 4.235296
136761623707648; -10.942378; -5.245067; 6.123233
136761632096256; -13.198810; -4.795217; 7.228717
136761648873472; -16.015162; -5.749953; 8.145168
136761682427904; -17.082361; -9.262616; 7.156932
136761690816512; -17.082361; -9.262616; 7.156932
136761707593728; -16.108482; -12.105289; 7.683353
136761724370944; -14.833108; -14.316257; 8.898908
136761741148160; -13.986049; -16.101303; 10.073783
136761757925376; -13.299308; -17.187645; 12.466606
136761783091200; -12.693924; -16.185053; 14.682360
136761799868416; -12.150753; -14.706288; 16.371693
136761816645632; -11.696117; -15.328422; 14.139189
136761841811456; -11.191232; -18.771694; 11.866008
136761858588672; -10.652846; -20.075783; 8.673982
136761875365888; -11.167303; -17.716459; 10.097712
136761892143104; -10.418350; -14.383257; 8.204988
136761917308928; -10.279566; -10.619347; 3.783053
136761934086144; -9.970892; -9.956535; 2.285146
136761950863360; -8.697910; -11.748759; 1.318445
136761976029184; -7.886744; -11.909079; -0.011964
136761992806400; -8.190632; -10.054641; 0.078963
136762009583616; -7.994421; -5.812166; -1.380659
136762026360832; -7.544570; -3.625126; -1.129412
136762051526656; -7.087541; -3.680161; 1.421337
136762110246912; -5.807381; -5.393422; 2.857030
136762152189952; -3.359523; -2.139184; 0.677169
136762152189952; -3.359523; -2.139184; 0.677169
136762177355776; -2.723032; -0.356531; -1.055235
136762185744384; -2.723032; -0.356531; -1.055235
136762202521600; -2.758924; -0.492921; -1.220340
136762244464640; -3.404987; -1.502693; -0.361316
136762244464640; -3.404987; -1.502693; -0.361316
136762252853248; -3.404987; -1.502693; -0.361316
136762261241856; -3.747160; -1.916651; -1.426122
136762294796288; -4.591826; -3.577270; -2.445465
136762303184896; -4.591826; -3.577270; -2.445465
136762311573504; -5.137390; -4.213761; -2.553142
136762328350720; -5.137390; -4.213761; -2.553142
136762353516544; -6.795616; -5.608776; -1.701297
136762370293760; -6.795616; -5.608776; -1.701297
136762395459584; -9.796216; -6.379265; -2.919244
136762420625408; -11.203196; -7.089933; -3.335595
136762437402624; -12.409178; -8.121240; -2.921636
136762445791232; -13.282558; -9.623933; -3.572484
136762462568448; -13.282558; -9.623933; -3.572484
136762496122880; -14.579469; -12.452249; -5.977271
136762504511488; -14.579469; -12.452249; -5.977271
136762538065920; -13.691731; -11.404193; -7.027720
136762546454528; -13.852050; -14.416757; -5.984449
136762554843136; -13.852050; -14.416757; -5.984449
136762571620352; -14.624932; -17.501104; -4.843073
136762596786176; -14.029119; -17.414963; -4.242475
136762621952000; -12.055040; -22.576283; -3.534199
136762638729216; -11.870793; -24.524040; -2.816352
136762663895040; -11.071590; -22.557138; -4.718646
136762680672256; -10.628919; -19.137796; -5.718846
136762697449472; -7.302895; -17.168503; -3.996014
136762714226688; -4.974678; -18.977476; -3.172883
136762731003904; -4.974678; -18.977476; -3.172883
136762747781120; -4.082155; -19.152153; -1.160519
136762756169728; -3.488735; -15.416956; 0.217747
136762781335552; -1.923829; -12.995420; 0.452243
136762806501376; -1.538585; -13.390236; -0.351745
136762831667200; -0.516850; -11.332408; -1.263410
136762848444416; 0.763310; -8.458628; -2.797210
136762865221632; 2.060220; -5.314459; -2.050649
136762881998848; 3.400201; -4.022335; -2.067399
136762907164672; 4.273581; -3.639483; -1.641476
136762915553280; 4.687540; -3.524628; -1.543371
136762940719104; 4.570291; -2.531606; -2.254039
136762949107712; 4.484149; -1.220340; -2.880959
136762974273536; 4.402794; -0.770489; -3.309274
136762991050752; 4.431508; -1.813760; -3.845266
136763007827968; 1.923829; -1.919044; -2.691926
136763032993792; 2.208575; 1.540978; -0.555135
136763049771008; 2.385644; 2.644069; 0.244068
136763066548224; 2.806781; 2.794817; 1.268196
136763083325440; 2.694318; 2.457429; 0.830309
136763108491264; 2.498107; 1.306481; 0.181855
136763125268480; 2.500500; -0.110070; -0.490529
136763142045696; 2.871387; -1.787439; -1.071985
136763158822912; 2.868994; -2.562713; -1.282553
136763183988736; 2.435894; -2.536392; -1.012164
136763200765952; 1.959722; -2.392823; -0.232104
136763217543168; 1.062413; -1.840081; 0.110070
136763234320384; -0.921237; -2.021935; 0.662812
136763259486208; -3.534199; -2.593820; 2.031507
136763276263424; -6.348158; -4.197011; 3.438486
136763301429248; -8.662018; -5.048856; 5.259424
136763318206464; -10.537991; -5.486742; 6.470192
136763334983680; -11.954542; -5.929415; 6.151947
136763360149504; -13.761123; -6.628119; 5.860023
136763376926720; -16.256838; -7.518249; 6.759724
136763393703936; -17.321644; -7.982456; 9.107083
136763410481152; -16.165911; -7.058827; 10.298709
136763435646976; -15.962520; -7.422536; 10.602597
136763452424192; -14.804394; -10.930414; 10.394422
136763477590016; -14.522040; -16.199409; 11.066805
136763485978624; -13.167703; -16.584654; 13.347165
136763511144448; -12.564712; -13.686946; 15.105889
136763527921664; -13.253844; -12.162718; 16.137196
136763553087488; -13.294522; -13.739588; 16.235302
136763569864704; -11.930614; -18.384056; 12.119647
136763586641920; -11.791830; -18.721445; 11.662618
136763611807744; -11.743974; -15.950556; 8.288737
136763628584960; -12.684353; -13.033705; 6.372087
136763645362176; -11.461620; -12.366107; 4.649254
136763662139392; -10.234102; -12.971492; 3.153740
136763687305216; -9.911072; -11.332408; 1.519442
136763720859648; -8.796016; -6.637690; -1.962115
136763737636864; -8.839087; -4.768896; -0.404387
136763762802688; -8.044670; -3.936193; 3.663411
136763771191296; -6.302695; -4.517649; 4.654040
136763779579904; -6.302695; -4.517649; 4.654040
136763804745728; -4.673182; -2.924029; 2.725425
136763821522944; -3.749553; -0.641276; 0.468993
136763838300160; -3.488735; 0.744168; -0.181855
136763855077376; -3.467200; 0.646062; -0.189033
136763871854592; -3.440879; 0.401994; -0.081356
136763888631808; -3.744767; 0.574277; -0.055035
136763913797632; -3.601198; 0.811167; -0.650848
136763930574848; -3.457629; 0.392423; -1.222732
136763947352064; -3.594020; -0.502493; -1.359123
136763972517888; -3.649055; -1.629512; -1.148555
136763989295104; -3.806981; -2.191826; -1.134198
136764006072320; -4.158726; -2.490928; -1.533799
136764022849536; -4.771288; -2.818745; -2.301895
136764048015360; -6.211768; -3.201597; -1.811367
136764115124224; -7.843673; -4.448257; -1.686940
136764157067264; -11.959328; -8.635697; -6.750153
136764157067264; -11.959328; -8.635697; -6.750153
136764182233088; -12.086147; -11.081161; -7.817351
136764190621696; -12.086147; -11.081161; -7.817351
136764215787520; -12.772887; -15.127425; -3.976871
136764215787520; -12.772887; -15.127425; -3.976871
136764240953344; -21.054447; -15.187245; -4.211368
136764266119168; -18.972691; -13.923835; -2.076970
136764266119168; -18.972691; -13.923835; -2.076970
136764291284992; -16.409977; -15.943377; 0.643669
136764316450816; -13.459627; -21.061625; 3.366701
136764333228032; -12.693924; -20.334208; 3.369094
136764341616640; -12.693924; -20.334208; 3.369094
136764358393856; -11.822937; -19.049261; 2.615355
136764375171072; -9.257831; -21.430120; 0.547956
136764391948288; -3.888337; -23.234308; -1.701297
136764408725504; -0.442672; -24.794428; -2.560320
136764425502720; -0.442672; -24.794428; -2.560320
136764450668544; -0.459422; -13.907085; -1.416551
136764459057152; -0.459422; -13.907085; -1.416551
136764484222976; 1.493121; -6.501299; -0.995414
136764492611584; 1.493121; -6.501299; -0.995414
136764517777408; 2.986243; -8.618947; -2.021935
136764534554624; 3.830909; -9.729217; -2.122434
136764559720448; 4.670790; -7.152147; -2.667997
136764568109056; 4.670790; -7.152147; -2.667997
136764593274880; 4.096512; -5.326423; -3.333202
136764610052096; 3.766303; -4.620541; -3.620341
136764626829312; 3.371487; -1.641476; -2.519642
136764660383744; 4.127619; -1.438086; -0.591027
136764668772352; 4.127619; -1.438086; -0.591027
136764693938176; 2.612962; -0.179462; 0.947558
136764702326784; 2.612962; -0.179462; 0.947558
136764719104000; 2.608177; 0.765703; 0.375673
136764735881216; 2.591427; 1.296910; -0.624527
136764752658432; 2.782853; 0.665205; -1.880759
136764777824256; 2.627319; -0.272782; -2.926422
136764794601472; 2.108077; -0.172283; -2.469393
136764811378688; 1.758725; -0.416351; -1.739582
136764836544512; 0.851845; -0.136391; -2.096113
136764853321728; 0.267996; 0.282353; -1.540978
136764870098944; -0.552742; -0.696311; 1.241875
136764886876160; -1.835295; -2.299503; 2.522035
136764912041984; -3.460021; -2.495714; 3.826123
136764928819200; -4.733003; -2.344966; 4.589434
136764945596416; -7.166504; -3.249453; 5.094319
136764970762240; -9.796216; -4.323831; 6.025127
136764987539456; -12.792029; -6.190232; 6.640083
136765004316672; -15.136996; -8.796016; 6.728617
136765021093888; -15.926627; -10.047462; 8.207381
136765046259712; -17.269001; -10.980663; 11.164910
136765063036928; -16.216160; -10.116854; 12.708282
136765079814144; -14.115261; -11.913864; 11.882757
136765104979968; -12.600604; -15.594026; 11.885150
136765121757184; -11.349157; -18.379271; 12.203396
136765138534400; -10.794023; -20.776878; 12.311072
136765155311616; -10.001999; -21.351156; 13.998013
136765180477440; -9.652647; -19.044476; 13.208381
136765197254656; -10.392029; -15.787844; 12.368501
136765214031872; -10.705488; -16.252052; 10.358529
136765239197696; -9.755538; -16.663616; 8.492127
136765255974912; -8.807981; -14.799608; 4.785645
136765272752128; -8.695518; -13.761123; 2.220539
136765289529344; -8.501698; -13.579268; 0.897308
136765314695168; -8.027920; -11.566905; -0.622134
136765331472384; -7.858029; -8.884550; -0.246461
136765356638208; -7.635497; -5.417350; 0.287139
136765373415424; -6.848258; -2.471786; 1.162912
136765390192640; -5.266603; -2.498107; 1.107877
136765415358464; -4.053442; -3.749553; 2.333002
136765440524288; -3.275774; -3.672983; 2.179862
136765448912896; -3.074777; -1.201197; 1.409373
136765465690112; -2.969493; 1.198804; 0.725025
136765490855936; -2.440679; 1.763510; -0.763310
136765507633152; -2.277967; 0.222533; -2.134398
136765524410368; -2.761317; -2.210968; -1.543371
136765541187584; -2.830709; -4.709075; -0.725025
136765557964800; -3.017349; -4.733003; 0.093320
136765583130624; -3.337988; -3.189633; -0.543171
136765599907840; -3.371487; -2.498107; -1.698904
136765616685056; -3.761517; -2.261217; -1.119841
136765641850880; -4.261617; -3.505485; -2.024328
136765658628096; -5.027320; -4.015156; -2.895315
136765675405312; -5.809773; -4.419543; -3.347559
136765692182528; -6.920043; -6.053841; -3.929015
136765717348352; -8.303095; -8.159525; -5.321638
136765734125568; -9.351151; -9.298509; -5.704489
136765750902784; -9.592826; -9.777073; -7.037292
136765776068608; -9.427721; -12.112468; -8.403593
136765792845824; -9.040084; -11.454442; -5.711668
136765809623040; -9.212367; -15.957734; -3.273381
136765826400256; -11.990435; -19.977676; -1.057628
136765851566080; -14.847465; -18.223738; -1.067199
136765868343296; -14.433506; -14.086547; 0.485743
136765885120512; -12.859029; -17.675781; 4.981857
136765910286336; -12.059826; -26.534010; 2.806781
136765927063552; -7.171289; -14.840286; 6.407979
136765943840768; -9.434899; -20.118853; 6.494121
136765969006592; -7.008577; -21.104696; 6.520442
136765985783808; -4.962714; -21.308086; 3.471986
136766002561024; -2.612962; -20.913269; 3.558127
136766019338240; -0.586242; -19.274187; 2.316252
136766044504064; -1.280160; -16.792830; 1.375873
136766061281280; -0.847059; -9.205189; 0.868595
136766128390144; 2.328216; -6.597012; 2.225325
136766170333184; 3.084348; -9.765109; 3.077170
136766170333184; 3.084348; -9.765109; 3.077170
136766203887616; 0.923630; -8.645268; 4.692325
136766203887616; 0.923630; -8.645268; 4.692325
136766229053440; 1.538585; -5.809773; 3.751946
136766254219264; 1.165305; -3.689733; 1.593620
136766254219264; 1.165305; -3.689733; 1.593620
136766262607872; 1.165305; -3.689733; 1.593620
136766279385088; 1.756332; -0.705883; 1.134198
136766304550912; 1.883151; 0.349352; 0.047856
136766312939520; 1.909472; 0.969093; -0.236889
136766329716736; 1.502693; 0.038285; -0.703490
136766346493952; 1.129412; 0.555135; 0.148355
136766363271168; 1.129412; 0.555135; 0.148355
136766396825600; 2.610569; 0.466600; 0.937986
136766405214208; 2.160719; 0.818345; -0.174676
136766421991424; 1.265803; 0.351745; -1.450050
136766447157248; 0.411565; -0.189033; -1.622334
136766472323072; -0.275175; -1.526621; -1.457229
136766480711680; -2.201397; 0.263211; -0.665205
136766497488896; -2.201397; 0.263211; -0.665205
136766505877504; -2.531606; 1.497907; 0.878166
136766522654720; -3.751946; -0.167498; 1.887937
136766547820544; -5.778666; -2.201397; 2.955136
136766564597760; -7.563713; -3.182454; 3.567698
136766581374976; -9.408579; -2.746960; 5.096712
136766598152192; -10.908878; -1.481157; 7.676175
136766614929408; -12.480963; -1.830509; 8.429914
136766640095232; -13.203595; -3.115455; 9.052048
136766656872448; -13.476377; -6.513263; 10.061819
136766673649664; -14.210974; -9.958928; 10.657632
136766698815488; -14.165510; -15.297316; 12.201003
136766715592704; -12.878172; -19.156939; 13.390236
136766732369920; -11.277373; -21.169302; 13.856836
136766757535744; -9.753145; -21.315264; 14.935999
136766774312960; -9.102298; -20.329422; 15.646667
136766791090176; -9.186047; -17.156538; 14.340186
136766807867392; -9.418150; -15.524633; 11.339586
136766833033216; -9.001799; -17.297714; 7.353144
136766849810432; -8.358130; -17.994026; 4.302295
136766866587648; -8.408379; -17.577675; 5.402994
136766883364864; -8.807981; -13.672588; 3.890730
136766908530688; -9.092726; -10.619347; 1.737189
136766925307904; -9.317652; -8.819944; 1.316052
136766950473728; -8.736196; -7.980063; 1.732404
136766967250944; -8.059027; -7.044470; 2.904887
136766984028160; -6.941578; -4.788038; 1.497907
136767009193984; -5.745167; -2.943172; 1.272982
136767034359808; -4.505685; -2.218147; 2.017149
136767051137024; -3.270988; -2.500500; 2.289931
136767067914240; -2.605784; -1.730011; 1.691726
136767084691456; -2.691926; -0.442672; 0.887737
136767101468672; -2.562713; 0.177069; -1.447658
136767126634496; -2.215754; -0.057428; -2.550749
136767135023104; -1.871187; 0.172283; -3.053242
136767160188928; -1.686940; -0.863809; -3.601198
136767176966144; -1.866402; -2.304288; -2.577070
136767193743360; -2.024328; -3.548556; -2.108077
136767227297792; -2.522035; -3.117848; -1.691726
136767244075008; -3.316452; -2.297110; -1.847259
136767260852224; -4.010371; -1.852045; -1.954936
136767277629440; -4.910072; -1.550549; -1.935794
136767286018048; -6.029913; -2.067399; -1.730011
136767311183872; -7.508677; -3.936193; -2.218147
136767327961088; -9.324830; -6.869794; -3.739982
136767344738304; -10.377672; -10.408778; -6.721439
136767369904128; -9.664611; -13.395021; -7.283752
136767386681344; -9.257831; -15.866807; -4.426722
136767403458560; -10.930414; -19.066011; -2.043471
136767428624384; -12.796816; -19.288544; -2.220539
136767445401600; -12.971492; -16.682760; -1.610370
136767462178816; -12.830315; -15.464812; 1.842473
136767487344640; -10.669596; -18.211773; 4.855037
136767504121856; -9.145369; -22.016361; 5.022535
136767520899072; -8.559127; -22.537996; 3.704089
136767537676288; -6.668797; -23.873192; 3.601198
136767554453504; -5.012963; -23.073988; 2.983850
136767579619328; -4.328616; -23.042883; 0.236889
136767604785152; -1.933401; -22.439890; -4.601398
136767613173760; -0.435494; -24.504896; -2.464607
136767638339584; -2.447858; -16.905293; -2.646462
136767655116800; -0.208176; -13.694124; -0.823131
136767671894016; -1.330409; -13.469198; -1.469193
136767697059840; -0.021535; -11.899507; -1.227518
136767713837056; 0.567099; -9.434899; 0.122034
136767730614272; 1.289731; -4.680361; -1.071985
136767747391488; 3.285346; -3.373880; -0.775275
136767772557312; 4.273581; -3.333202; -0.571885
136767789334528; 4.323831; -3.230311; -0.579063
136767806111744; 4.122833; -2.648855; -0.887737
136767839666176; 3.196811; 0.662812; -1.629512
136767856443392; 3.196811; 0.662812; -1.629512
136767864832000; 2.835495; 1.330409; -1.823331
136767889997824; 2.524428; 1.335195; -1.780260
136767906775040; 1.871187; 0.801596; -1.847259
136767923552256; 1.320838; 1.619941; 1.746760
136767948718080; 3.046063; 0.457029; 3.125026
136767965495296; 2.615355; -0.136391; 2.902494
136767982272512; 1.797010; 0.988236; 1.392623
136768007438336; 1.612762; 0.894916; -0.401994
136768024215552; 1.229911; -0.081356; -1.761117
136768040992768; 0.777667; -1.328017; -2.388037
136768057769984; 0.107677; -2.136791; -1.885544
136768124878848; -1.569692; -3.010171; -0.825524
136768158433280; -7.085148; -5.441278; 1.880759
136768158433280; -7.085148; -5.441278; 1.880759
136768191987712; -12.145967; -5.513063; 4.716253
136768200376320; -12.145967; -5.513063; 4.716253
136768208764928; -14.304294; -4.393222; 7.276574
136768250707968; -14.962320; -9.085547; 9.054440
136768259096576; -14.962320; -9.085547; 9.054440
136768267485184; -14.935999; -12.734602; 11.349157
136768267485184; -14.935999; -12.734602; 11.349157
136768284262400; -14.935999; -12.734602; 11.349157
136768301039616; -11.918650; -15.766309; 13.373486
136768317816832; -11.918650; -15.766309; 13.373486
136768334594048; -11.167303; -15.491134; 14.072190
136768351371264; -11.184053; -14.270794; 15.014962
136768368148480; -11.167303; -13.141382; 12.957134
136768384925696; -10.028319; -15.010177; 9.564112
136768410091520; -8.903693; -20.049461; 6.606583
136768426868736; -8.690732; -19.726429; 5.539384
136768443645952; -9.377472; -14.545969; 2.763710
136768460423168; -10.229317; -11.289337; 1.775474
136768477200384; -9.913465; -9.851251; 0.863809
136768502366208; -9.334401; -8.930014; 0.227318
136768519143424; -8.781659; -8.070991; -0.454636
136768535920640; -7.805387; -5.642276; -3.108277
136768561086464; -7.374680; -2.780460; -1.808974
136768577863680; -7.092326; -2.536392; 0.935594
136768594640896; -6.379265; -4.453043; 3.237489
136768619806720; -4.991428; -4.242475; 2.560320
136768636583936; -3.955336; -1.885544; 0.660419
136768653361152; -3.771089; -0.449851; -0.380459
136768670138368; -3.806981; -0.543171; -0.923630
136768695304192; -3.720839; -0.567099; -0.792024
136768712081408; -3.840480; -0.591027; -1.119841
136768737247232; -3.900301; -1.265803; -1.753939
136768762413056; -3.658626; -2.892923; -2.529213
136768779190272; -3.658626; -2.892923; -2.529213
136768795967488; -3.268596; -3.739982; -3.364309
136768812744704; -3.290131; -4.357330; -3.091527
136768829521920; -3.450450; -4.369294; -2.572284
136768846299136; -3.962514; -4.527220; -2.828316
136768871464960; -4.979464; -4.230510; -2.797210
136768888242176; -6.764510; -4.448257; -2.981457
136768913408000; -9.487542; -5.280960; -3.115455
136768930185216; -12.239287; -7.329216; -4.517649
136768946962432; -12.935599; -8.324630; -4.864608
136768972128256; -12.428321; -9.839287; -6.908079
136768997294080; -12.880565; -14.794823; -5.740382
136769005682688; -12.880565; -14.794823; -5.740382
136769030848512; -15.342779; -17.572889; -5.611169
136769047625728; -17.603996; -16.618153; -6.967899
136769056014336; -16.304693; -13.670196; -6.209375
136769072791552; -13.921442; -16.460226; -3.342773
136769097957376; -10.856236; -20.358135; -2.746960
136769114734592; -8.930014; -24.002403; -1.605584
136769139900416; -8.807981; -24.232115; -1.002593
136769156677632; -6.245267; -20.303101; -3.579663
136769173454848; -3.732803; -22.576283; -3.550949
136769190232064; -0.674776; -24.892534; -3.414558
136769207009280; 0.076570; -24.071796; -3.902694
