time; x; y; z
136979836567552; 2.199004; -2.488536; -21.231516
136979853344768; 2.316252; -2.122434; -18.929621
136979870121984; 1.753939; 1.981257; -21.817757
136979895287808; 0.937986; -2.699104; -18.683159
136979912065024; 0.964308; -0.234497; -17.601603
136979928842240; 1.076770; -0.902094; -17.670996
136979954008064; 1.452443; 2.421536; -16.031912
136979970785280; 0.270389; 1.478764; -13.785051
136979995951104; -0.366102; -0.136391; -9.372686
136980012728320; -0.150748; -1.067199; -9.040084
136980029505536; -0.126820; -1.148555; -8.743374
136980046282752; -1.155733; -0.593420; -8.370093
136980063059968; -1.450050; -0.344566; -5.931808
136980088225792; -1.261018; -0.339781; -5.273781
136980105003008; -1.277767; -0.368495; -4.309474
136980130168832; -1.488336; -0.624527; -3.701697
136980146946048; -1.691726; -1.325624; -2.775674
136980163723264; -1.485943; -3.158526; -1.801795
136980180500480; -0.964308; -5.795416; -1.651048
136980197277696; -1.234697; -7.611569; -2.299503
136980222443520; -1.631905; -6.276374; -2.182254
136980281163776; -2.091327; -3.890730; -2.029114
136980323106816; -1.115055; -1.438086; -1.569692
136980323106816; -1.115055; -1.438086; -1.569692
136980356661248; 1.947758; -5.618348; -1.251446
136980365049856; 1.947758; -5.618348; -1.251446
136980373438464; 2.495714; -6.848258; -1.615155
136980415381504; 8.791230; -12.842279; -2.117648
136980415381504; 8.791230; -12.842279; -2.117648
136980432158720; 9.600004; -16.041483; -3.672983
136980432158720; 9.600004; -16.041483; -3.672983
136980457324544; 9.430114; -18.975084; -4.673182
136980482490368; 8.300702; -17.182859; -5.225924
136980507656192; 9.154940; -23.303699; -0.595813
136980516044800; 9.154940; -23.303699; -0.595813
136980524433408; 5.455636; -17.680567; 3.438486
136980557987840; 6.412765; -9.360723; 0.279960
136980591542272; 8.836694; -14.478970; -3.785445
136980599930880; 6.336195; -17.955742; -3.663411
136980616708096; 6.336195; -17.955742; -3.663411
136980641873920; 2.000400; -13.993227; -1.203590
136980658651136; 2.871387; -8.999406; -2.830709
136980667039744; 2.871387; -8.999406; -2.830709
136980683816960; 3.467200; -7.319644; -1.921437
136980708982784; 2.725425; -7.235896; -6.005985
136980725760000; 1.282553; -9.628718; -5.446064
136980750925824; 0.069392; -9.111869; -3.826123
136980767703040; -0.038285; -8.441878; -2.249253
136980776091648; 0.933201; -4.388437; -2.723032
136980784480256; 0.933201; -4.388437; -2.723032
136980801257472; 1.811367; -4.670790; -3.165704
136980818034688; 2.234896; -6.293124; -1.847259
136980834811904; 1.856830; -7.238288; -0.693919
136980851589120; 1.086342; -6.364908; -1.280160
136980876754944; 0.741775; -6.020342; -1.103091
136980893532160; 1.292124; -5.486742; -1.313660
136980910309376; 1.931008; -5.769095; -3.227918
136980935475200; 1.892723; -7.008577; -3.412165
136980952252416; 1.818545; -5.558527; -3.651447
136980969029632; 1.840081; -3.866802; -4.943572
136980985806848; 1.770689; -2.191826; -4.780859
136981010972672; 1.914258; -1.725225; -4.783252
136981027749888; 2.359323; -2.610569; -4.402794
136981044527104; 2.945565; -3.723232; -4.110869
136981061304320; 3.708875; -4.362116; -4.261617
136981086470144; 5.204389; -4.450650; -5.407779
136981103247360; 7.417750; -3.515056; -7.891529
136981128413184; 9.743574; -2.349752; -9.982856
136981145190400; 10.667203; -2.038685; -11.531013
136981161967616; 10.210175; -3.292524; -13.701303
136981178744832; 9.525827; -4.089334; -15.115460
136981203910656; 9.446864; -4.488935; -15.261423
136981220687872; 10.057034; -4.484149; -16.441084
136981237465088; 10.715060; -4.266403; -16.139589
136981262630912; 9.956535; -4.051049; -15.852450
136981279408128; 8.494520; -3.998407; -15.969698
136981296185344; 6.912865; -3.706482; -17.575283
136981321351168; 5.682954; -2.443072; -18.738194
136981338128384; 4.785645; -2.770889; -16.462620
136981354905600; 3.840480; -2.301895; -18.912870
136981371682816; 3.751946; -4.680361; -17.637495
136981388460032; 4.151547; -4.945964; -18.125631
136981413625856; 4.642076; -4.285545; -17.383856
136981447180288; 3.515056; -2.091327; -18.197416
136981455568896; 2.208575; -0.155533; -16.575083
136981463957504; 0.976272; -0.990629; -14.493327
136981489123328; -0.064606; -1.555335; -14.167903
136981514289152; -0.062213; -1.079163; -12.153146
136981531066368; -0.294317; 0.251246; -10.664810
136981547843584; -0.746561; 1.691726; -7.992028
136981564620800; -1.591227; 1.198804; -7.137790
136981581398016; -2.639283; 0.638884; -6.692725
136981598175232; -3.282953; 0.406780; -6.226124
136981623341056; -3.409772; 0.167498; -5.371887
136981640118272; -3.436093; 0.107677; -4.237689
136981665284096; -3.105884; -0.028714; -3.036492
136981682061312; -2.859423; -0.885344; -2.230111
136981698838528; -2.773281; -2.239682; -2.194218
136981715615744; -2.660819; -2.723032; -2.177469
136981732392960; -2.428715; -2.282753; -2.184647
136981757558784; -2.057827; -1.672583; -2.105684
136981774336000; -1.380659; -1.954936; -1.794617
136981791113216; -0.313460; -3.280560; -1.459622
136981816279040; 0.961915; -4.895715; -1.033699
136981833056256; 1.801795; -6.465407; -1.318445
136981858222080; 2.756532; -7.116254; -1.426122
136981874999296; 3.926622; -6.860222; -1.526621
136981891776512; 5.747560; -7.695318; -1.868794
136981908553728; 7.544570; -9.427721; -3.043670
136981933719552; 10.267602; -12.217752; -2.115255
136981950496768; 11.736795; -14.055440; -1.201197
136981967273984; 12.330215; -15.687346; -1.071985
136981984051200; 12.299109; -16.393229; -1.392623
136982009217024; 13.239488; -16.007984; -1.840081
136982025994240; 13.921442; -15.840486; -0.349352
136982042771456; 13.981263; -16.089340; 3.139383
136982067937280; 11.562119; -15.270994; 5.520242
136982084714496; 9.592826; -14.821143; 5.927022
136982109880320; 9.693324; -14.024334; 6.573084
136982126657536; 10.231709; -16.218552; 5.862415
136982143434752; 9.753145; -18.762123; 3.347559
136982168600576; 7.542177; -14.617754; 1.435694
136982185377792; 6.592227; -12.918849; -0.969093
136982202155008; 6.754938; -12.268002; -2.510071
136982227320832; 6.668797; -10.492527; 0.256032
136982294429696; 5.137390; -6.975078; 0.179462
136982336372736; 4.007978; -10.995020; -7.290931
136982336372736; 4.007978; -10.995020; -7.290931
136982378315776; 2.723032; -3.440879; -4.912465
136982386704384; 2.723032; -3.440879; -4.912465
136982395092992; 2.723032; -3.440879; -4.912465
136982395092992; 2.723032; -3.440879; -4.912465
136982420258816; 0.629312; -7.329216; -1.497907
136982428647424; -0.394816; -6.051448; -0.404387
136982428647424; -0.394816; -6.051448; -0.404387
136982445424640; -0.186640; -2.464607; -1.237089
136982462201856; 0.801596; -1.203590; -1.110270
136982478979072; 1.981257; -1.586441; -1.194018
136982504144896; 2.589034; -2.660819; -2.096113
136982520922112; 2.634498; -3.818945; -4.273581
136982537699328; 2.634498; -3.818945; -4.273581
136982554476544; 2.615355; -4.862216; -6.305088
136982562865152; 2.792424; -5.553741; -5.067998
136982588030976; 3.218346; -5.697311; -4.713861
136982604808192; 3.527021; -3.589234; -3.433701
136982621585408; 3.921836; -2.218147; -1.773082
136982638362624; 4.742575; -3.172883; -2.206182
136982655139840; 5.596812; -4.438686; -3.170490
136982680305664; 6.659225; -4.843073; -4.484149
136982697082880; 8.336594; -3.955336; -8.087741
136982713860096; 10.514063; -2.414358; -11.583654
136982739025920; 12.019148; -3.314059; -13.203595
136982755803136; 12.181860; -5.424529; -14.589040
136982772580352; 11.669796; -5.996414; -15.828522
136982797746176; 11.401800; -4.716253; -16.187445
136982814523392; 11.490335; -3.670590; -16.431513
136982831300608; 11.389835; -2.742175; -16.211374
136982848077824; 11.169696; -1.708475; -16.737795
136982873243648; 9.741181; -2.682354; -17.135002
136982890020864; 7.367501; -2.392823; -16.902899
136982906798080; 5.879165; -1.210768; -18.551554
136982931963904; 5.254639; -0.016750; -22.057039
136982948741120; 5.190032; -3.361916; -17.187645
136982973906944; 5.144569; -4.048656; -16.201801
136982990684160; 5.240282; -3.471986; -15.550955
136983007461376; 5.575277; 2.766103; -17.472391
136983032627200; 4.287938; 2.701497; -17.647066
136983041015808; 2.285146; 0.378066; -15.562919
136983066181632; 0.937986; -1.426122; -15.014962
136983082958848; 0.835095; -0.875773; -14.088940
136983108124672; 0.346959; 0.196211; -11.511869
136983124901888; -0.626920; 2.447858; -9.600004
136983150067712; -0.799203; 1.859223; -5.804988
136983158456320; -1.225125; -0.253639; -5.400601
136983183622144; -1.217947; -0.521635; -3.524628
136983192010752; -1.713261; -0.799203; -3.062813
136983217176576; -2.493321; -0.868595; -2.888137
136983233953792; -3.433701; -1.127020; -2.871387
136983250731008; -3.972085; -1.849652; -2.545963
136983275896832; -3.342773; -3.129812; -2.294717
136983292674048; -1.966900; -4.108477; -2.187040
136983309451264; -1.464407; -5.056034; -2.136791
136983334617088; -1.679762; -4.780859; -1.593620
136983351394304; -1.557728; -4.304688; -1.512264
136983368171520; -0.885344; -3.763910; -1.442872
136983384948736; -0.047856; -3.974478; -1.641476
136983410114560; 1.110270; -4.989035; -1.648655
136983426891776; 2.957529; -6.460621; -2.371287
136983443668992; 5.280960; -7.436893; -2.955136
136983460446208; 6.616155; -10.944771; -2.924029
136983485612032; 8.078169; -12.526426; -1.789831
136983502389248; 8.523234; -13.557734; -0.449851
136983519166464; 9.513863; -14.536398; -0.607777
136983544332288; 11.026127; -14.802001; -1.012164
136983561109504; 11.215159; -13.933406; -1.880759
136983577886720; 11.657832; -13.586447; -2.866601
136983594663936; 12.952349; -14.907285; -3.120241
136983619829760; 13.383057; -16.701902; -0.693919
136983636606976; 11.971292; -17.431713; 3.122633
136983653384192; 12.937992; -16.615761; 5.637490
136983678550016; 11.267802; -17.632710; 12.945170
136983695327232; 8.709874; -18.285950; 6.771688
136983712104448; 7.759924; -16.546368; 2.014757
136983728881664; 5.355137; -16.493727; -4.974678
136983754047488; 3.297310; -14.464613; -3.617948
136983770824704; 3.402594; -14.115261; 2.033899
136983795990528; 2.964707; -10.126426; -0.461815
136983812767744; 2.749353; -9.549755; -3.117848
136983829544960; 3.632305; -11.808579; -2.500500
136983854710784; 2.634498; -9.408579; -2.916851
136983871488000; 0.650848; -9.305687; -4.687540
136983888265216; 0.232104; -6.300302; -6.111269
136983913431040; 0.576670; -5.831309; -4.443471
136983930208256; 1.275374; -6.254838; -1.067199
136983946985472; 2.091327; -6.673583; 1.713261
136983963762688; 1.871187; -7.556534; 1.993221
136983988928512; 0.813560; -6.429514; 2.273181
136984014094336; 0.057428; -4.639683; 1.179662
136984022482944; -0.160319; -4.053442; 0.172283
136984039260160; 0.208176; -3.873980; -0.820738
136984056037376; 0.480957; -4.969893; -1.947758
136984081203200; 0.662812; -5.680561; -2.002793
136984097980416; 0.937986; -6.398408; -2.596213
136984114757632; 1.457229; -6.003592; -3.062813
136984139923456; 2.038685; -4.520042; -2.574677
136984156700672; 2.459822; -3.373880; -3.065206
136984173477888; 2.476571; -2.043471; -3.565306
136984190255104; 2.969493; -1.945365; -4.790431
136984215420928; 3.672983; -2.553142; -6.656833
136984248975360; 4.199404; -1.899901; -8.425129
136984299307008; 4.943572; 0.241675; -9.781859
136984332861440; 7.061220; 2.565106; -16.606190
136984332861440; 7.061220; 2.565106; -16.606190
136984366415872; 6.206982; 4.680361; -21.836899
136984366415872; 6.206982; 4.680361; -21.836899
136984425136128; 1.081556; 1.804188; -21.370298
136984425136128; 1.081556; 1.804188; -21.370298
136984425136128; 1.081556; 1.804188; -21.370298
136984425136128; 1.081556; 1.804188; -21.370298
136984441913344; -2.526821; -0.626920; -22.174288
136984458690560; -3.663411; -3.605984; -19.188046
136984475467776; -2.151148; -3.747160; -19.015762
136984500633600; -0.325424; -3.570091; -14.230116
136984517410816; -1.502693; -2.017149; -15.739987
136984534188032; -1.502693; -2.017149; -15.739987
136984550965248; -4.620541; -1.971686; -15.242280
136984559353856; -4.493721; 0.760918; -12.339787
136984576131072; -5.414958; -0.784846; -12.004791
136984601296896; -4.886144; -0.937986; -8.104490
136984618074112; -4.295116; -3.610769; -7.140183
136984634851328; -4.182654; -3.584448; -6.460621
136984660017152; -5.175675; -3.340380; -6.879365
136984676794368; -5.565705; -2.737389; -4.718646
136984701960192; -4.414758; -1.993221; -3.582056
136984727126016; -3.373880; -0.847059; -2.567499
136984735514624; -3.689733; -0.550349; -4.036692
136984752291840; -4.508078; -0.813560; -4.697111
136984769069056; -4.441079; -1.050449; -4.115655
136984794234880; -3.364309; -2.574677; -3.608377
136984819400704; -2.043471; -4.096512; -2.945565
136984836177920; 13.598412; -18.185452; 4.881358
136984852955136; -4.378865; -0.899701; -4.041478
136984878120960; -9.621540; -6.616155; -1.416551
136984903286784; 0.320638; -4.438686; -3.455236
136984911675392; 0.320638; -4.438686; -3.455236
136984945229824; -1.330409; -6.214160; -7.274181
136984953618432; -1.330409; -6.214160; -7.274181
136984970395648; 4.175476; -3.108277; -4.876573
136984987172864; 4.007978; -5.680561; -3.467200
136985003950080; 3.582056; -8.157132; -1.567299
136985020727296; 5.714060; -10.408778; -1.864009
136985037504512; 7.601997; -11.547762; -2.837888
136985062670336; 9.061620; -11.377872; -3.550949
136985079447552; 10.124033; -10.698310; -5.398208
136985096224768; 11.650654; -17.127825; -4.644469
136985121390592; 12.574283; -21.925434; -9.032906
136985138167808; 9.954143; -23.026133; -3.950550
136985154945024; 7.929814; -17.656639; -1.014557
136985171722240; 8.757730; -13.969298; 1.179662
136985196888064; 7.936993; -13.679767; 1.935794
136985213665280; 6.498906; -15.948163; 1.615155
136985230442496; 6.750153; -19.381863; -0.916451
136985247219712; 6.008378; -17.589640; -1.813760
136985272385536; 4.342973; -14.672789; -3.467200
136985289162752; 3.905087; -14.222938; -3.847659
136985305939968; 3.579663; -11.349157; -2.782853
136985322717184; 2.993421; -10.281959; -2.541178
136985347883008; 2.282753; -9.537791; -5.003392
136985364660224; 1.820938; -9.946963; -5.338387
136985381437440; 1.801795; -9.511470; -2.701497
136985406603264; 2.507678; -10.607383; -2.012364
136985423380480; 3.010171; -6.924829; -2.651248
136985440157696; 3.335595; -6.534799; -2.246861
136985456934912; 3.247060; -7.446464; -0.763310
136985490489344; 2.091327; -8.059027; 0.863809
136985498877952; 1.081556; -8.020741; 0.282353
136985524043776; 1.210768; -6.010770; -0.531207
136985540820992; 1.689333; -3.976871; -1.507478
136985565986816; 1.835295; -2.431108; -2.304288
136985574375424; 1.296910; -2.110470; -2.555535
136985599541248; 0.557528; -3.148955; -3.900301
136985616318464; -0.339781; -5.046463; -5.850451
136985641484288; -1.318445; -5.903093; -6.652047
136985658261504; -1.634298; -4.254439; -6.474978
136985675038720; -1.323231; -1.643869; -6.137590
136985691815936; -0.394816; -4.156333; -2.445465
136985716981760; 0.418744; -5.548956; -0.803988
136985733758976; 0.995414; -5.335995; -3.438486
136985750536192; 1.225125; -6.448657; -5.831309
136985775702016; 1.483550; -5.498706; -6.821938
136985792479232; 1.993221; -4.417150; -8.472985
136985817645056; 2.711068; -4.740181; -12.658031
136985834422272; 3.316452; -4.010371; -11.947364
136985851199488; 3.785445; -4.235296; -12.435499
136985867976704; 3.881158; -5.527421; -14.660825
136985884753920; 4.134798; -6.324230; -16.529619
136985901531136; 3.986443; -6.046663; -17.714066
136985926696960; 3.591627; -5.532206; -16.852650
136985943474176; 3.428915; -5.649454; -16.082161
136985960251392; 3.582056; -6.120841; -17.204395
136985977028608; 2.356930; -5.434100; -16.850258
136986002194432; -0.409173; -6.266802; -16.677975
136986018971648; -3.058027; -7.946564; -15.759130
136986035748864; -4.235296; -8.118847; -17.436499
136986052526080; -4.369294; -10.083355; -15.515062
136986077691904; -3.988835; -8.623733; -13.677374
136986094469120; -4.086941; -7.118648; -9.664611
136986111246336; -5.374279; -7.111469; -9.348758
136986136412160; -5.247460; -6.283552; -6.386444
136986153189376; -3.574877; -7.092326; -3.828516
136986169966592; -3.663411; -8.834301; -4.077370
136986195132416; -4.785645; -7.542177; -4.536792
136986211909632; -6.075377; -7.312466; -6.178268
136986228686848; -4.833502; -4.811966; -4.517649
136986295795712; -3.649055; -4.113262; -2.550749
136986329350144; -4.654040; -1.739582; -2.622534
136986337738752; -4.654040; -1.739582; -2.622534
136986362904576; -3.493521; -0.741775; -3.414558
136986371293184; -3.493521; -0.741775; -3.414558
136986388070400; -2.062613; -1.684547; -2.888137
136986421624832; -2.821138; -3.766303; -1.615155
136986430013440; -2.821138; -3.766303; -1.615155
136986430013440; -2.821138; -3.766303; -1.615155
136986430013440; -2.821138; -3.766303; -1.615155
136986463567872; -0.727418; -4.644469; -1.591227
136986471956480; -0.978664; -5.893522; -2.297110
136986497122304; -0.088534; -7.458428; -2.519642
136986513899520; 1.502693; -9.071191; -2.115255
136986530676736; 2.294717; -10.504492; -2.170290
136986555842560; 2.414358; -11.660225; -2.773281
136986572619776; 2.414358; -11.660225; -2.773281
136986589396992; 3.247060; -13.095919; -2.754139
136986614562816; 4.800002; -14.663218; -2.782853
136986622951424; 4.800002; -14.663218; -2.782853
136986648117248; 4.926822; -14.553147; -2.096113
136986656505856; 4.730610; -14.175081; -1.629512
136986673283072; 4.821537; -13.674981; -1.213161
136986690060288; 4.835895; -13.933406; -0.344566
136986715226112; 4.232903; -15.268601; -0.507278
136986732003328; 4.271188; -16.529619; -0.567099
136986748780544; 4.103691; -17.539391; -0.421137
136986790723584; 4.213761; -18.833906; -4.907679
136986807500800; 3.704089; -18.003597; -6.879365
136986815889408; 3.704089; -18.003597; -6.879365
136986832666624; 2.385644; -16.254444; -7.109076
136986841055232; 1.217947; -12.756138; -5.647061
136986866221056; 0.337388; -12.535997; -6.805188
136986882998272; 0.217747; -10.638490; -4.393222
136986899775488; 0.167498; -12.129218; -6.616155
136986916552704; 0.631705; -9.140582; -3.323631
136986941718528; 1.306481; -6.807580; -3.072384
136986958495744; 1.088734; -5.996414; -2.943172
136986983661568; 0.320638; -7.089933; -2.349752
136986992050176; -0.370888; -8.992228; -1.519442
136987017216000; -0.538385; -7.556534; -0.110070
136987033993216; -0.332602; -5.618348; 0.839881
136987050770432; -0.263211; -4.603791; 0.854238
136987075936256; -0.564706; -3.988835; 1.036092
136987092713472; -1.234697; -3.649055; 0.557528
136987117879296; -1.763510; -4.546363; -0.564706
136987134656512; -1.588834; -4.814359; -1.543371
136987151433728; -0.873380; -6.678368; -1.160519
136987168210944; 0.368495; -8.353344; -4.845466
136987184988160; 0.011964; -4.723432; -2.251646
136987210153984; 0.234497; -2.689533; -2.024328
136987226931200; 1.359123; -1.801795; -2.074577
136987243708416; 2.543571; -2.249253; -3.493521
136987268874240; 3.268596; -2.876173; -5.948557
136987285651456; 3.869194; -2.328216; -8.365308
136987310817280; 4.436293; -1.938186; -11.255837
136987327594496; 4.613362; -2.232503; -13.253844
136987344371712; 4.022335; -1.899901; -14.450256
136987377926144; 4.079762; 0.588634; -14.615360
136987386314752; 4.079762; 0.588634; -14.615360
136987403091968; 5.560920; 0.234497; -15.943377
136987428257792; 5.843273; -1.811367; -17.637495
136987445035008; 3.570091; -4.182654; -19.834106
136987461812224; 0.961915; -4.479364; -21.209980
136987478589440; -0.586242; -4.244867; -21.549761
136987495366656; -1.083949; -4.058227; -18.984655
136987520532480; -0.995414; -4.828716; -16.031912
136987537309696; -1.021735; -5.120640; -14.493327
136987562475520; -1.270589; -3.641876; -15.460027
136987579252736; -2.199004; -4.070191; -14.825929
136987596029952; -2.615355; -3.259024; -14.653646
136987612807168; -3.670590; -5.056034; -12.598211
136987629584384; -4.094120; -4.369294; -12.136396
136987646361600; -5.860023; -5.424529; -12.985848
136987671527424; -3.847659; -4.476971; -8.159525
136987688304640; -3.835695; -7.372287; -7.412964
136987713470464; -5.111069; -8.231310; -6.637690
136987721859072; -5.577670; -6.702296; -5.869594
136987747024896; -5.515456; -5.489135; -6.448657
136987763802112; -3.771089; -4.457829; 0.011964
136987780579328; -4.503292; -5.869594; -2.744568
136987805745152; -6.831509; -5.326423; -3.787838
136987822522368; -8.260024; -4.153940; -5.127819
136987839299584; -7.142576; -1.830509; -4.342973
136987864465408; -5.005785; -1.028914; -1.823331
136987881242624; -3.500700; -2.342573; -0.497707
136987898019840; -3.244668; -4.323831; -1.284946
136987914797056; -3.517449; -5.005785; -2.088934
136987939962880; -3.790231; -3.649055; -2.481357
136987956740096; -4.079762; -3.687340; -2.486143
136987973517312; -2.986243; -4.302295; -2.349752
136987998683136; -1.828117; -3.964907; -2.603391
136988015460352; -1.584049; -4.230510; -2.175076
136988032237568; -1.213161; -4.936393; -1.940579
136988057403392; -0.390030; -4.711468; -2.134398
136988074180608; 0.267996; -5.297709; -2.155933
136988090957824; 0.978664; -5.924629; -2.577070
136988107735040; 1.770689; -5.539384; -3.292524
136988132900864; 2.483750; -6.642476; -4.532006
136988149678080; 3.345166; -8.606983; -5.749953
136988174843904; 4.675575; -9.391829; -6.403193
136988191621120; 5.804988; -9.403793; -7.822137
136988208398336; 7.188039; -11.770294; -9.858429
136988233564160; 8.463413; -12.437892; -9.906285
136988367781888; 5.132605; -18.025133; -4.096512
136988367781888; 5.132605; -18.025133; -4.096512
136988367781888; 5.132605; -18.025133; -4.096512
136988367781888; 5.132605; -18.025133; -4.096512
136988376170496; 5.132605; -18.025133; -4.096512
136988392947712; 5.749953; -17.814564; -3.553342
136988426502144; 3.938586; -13.672588; -2.943172
136988426502144; 3.938586; -13.672588; -2.943172
136988443279360; 3.247060; -12.940385; -4.280760
136988443279360; 3.247060; -12.940385; -4.280760
136988460056576; 3.098705; -13.512269; -4.177868
136988476833792; 3.225525; -10.995020; -5.355137
136988485222400; 3.225525; -10.995020; -5.355137
136988510388224; 2.902494; -10.023534; -5.096712
136988518776832; 2.902494; -10.023534; -5.096712
136988535554048; 2.612962; -9.284152; -4.299902
136988552331264; 2.553142; -7.247860; -4.479364
136988569108480; 2.658426; -6.137590; -4.043870
136988585885696; 2.821138; -5.922236; -2.768496
136988611051520; 2.371287; -5.582455; -2.309074
136988627828736; 1.940579; -6.197411; -1.564906
136988644605952; 1.493121; -6.051448; -1.091127
136988669771776; 1.294517; -5.905486; -0.614955
136988686548992; 1.227518; -5.261817; -0.454636
136988703326208; 1.100698; -4.118048; -0.114855
136988720103424; 0.897308; -3.299702; -1.048056
136988745269248; 0.562313; -4.012764; -3.098705
136988762046464; 0.124427; -5.740382; -3.869194
136988778823680; -0.019143; -7.668997; -4.309474
136988803989504; 0.277567; -6.640083; -3.617948
136988820766720; 1.057628; -4.441079; -4.079762
136988845932544; 1.957329; -3.060420; -4.943572
136988854321152; 2.447858; -2.749353; -4.912465
136988879486976; 2.687140; -3.287738; -5.142176
136988904652800; 2.610569; -3.505485; -5.759524
136988921430016; 3.141776; -4.204189; -7.826923
136988938207232; 4.433900; -3.321238; -9.253045
136988963373056; 6.029913; -1.576870; -11.913864
136988971761664; 7.089933; -1.581656; -16.240088
136988996927488; 6.802795; -2.076970; -18.391235
136989013704704; 6.178268; -3.170490; -18.798016
136989030481920; 5.486742; -3.833302; -19.156939
136989047259136; 4.144369; -1.545763; -16.950756
136989080813568; 4.091727; -0.179462; -15.345172
136989089202176; 3.081956; -3.579663; -17.350357
136989114368000; 0.093320; -6.290731; -17.888742
136989139533824; -2.787638; -5.714060; -19.843678
136989147922432; -3.297310; -4.584648; -18.903299
136989164699648; -2.543571; -8.042277; -17.501104
136989189865472; -1.763510; -5.498706; -15.048462
136989206642688; -3.259024; -5.943771; -14.342579
136989223419904; -3.364309; -3.692125; -11.167303
136989248585728; -4.584648; -5.587241; -11.038091
136989265362944; -4.027121; -5.656633; -8.690732
136989282140160; -3.141776; -6.037092; -6.955935
136989298917376; -3.048456; -6.211768; -5.376672
136989315694592; -3.402594; -6.544370; -2.081756
136989340860416; -4.402794; -7.683353; -3.881158
136989357637632; -5.106284; -7.578069; -3.790231
136989374414848; -4.275974; -6.226124; -3.448057
136989399580672; -4.010371; -4.541577; -1.567299
136989416357888; -5.166104; -3.795017; -3.622734
136989433135104; -5.773881; -1.493121; -3.984050
136989458300928; -5.460421; 1.234697; -3.249453
136989475078144; -4.383651; 2.000400; -1.648655
136989500243968; -3.287738; -1.529014; 0.658026
136989517021184; -2.567499; -5.553741; -1.256232
136989542187008; -3.225525; -5.989235; -3.227918
136989550575616; -3.536592; -2.873780; -2.081756
136989567352832; -3.254239; -2.055435; -2.421536
136989592518656; -1.497907; -2.723032; -2.550749
136989609295872; -0.021535; -2.050649; -2.711068
136989626073088; 0.423530; -3.072384; -2.916851
136989642850304; 1.299303; -4.603791; -3.213561
136989668016128; 2.191826; -6.321837; -3.869194
136989684793344; 3.381058; -10.023534; -4.828716
136989701570560; 6.065805; -12.684353; -4.094120
136989726736384; 6.932007; -13.186846; -5.075177
136989743513600; 7.207182; -11.464013; -4.771288
136989760290816; 7.568498; -9.097511; -6.465407
136989785456640; 10.872986; -13.062419; -7.886744
136989802233856; 10.377672; -20.274385; -9.556933
136989819011072; 8.851051; -19.960926; -7.740781
136989844176896; 8.872586; -15.601204; -4.096512
136989860954112; 11.021341; -16.345371; 0.052642
136989886119936; 9.260223; -21.198015; 3.754339
136989902897152; 5.527421; -21.207586; 3.297310
136989919674368; 4.673182; -17.795422; 0.629312
136989944840192; 4.563113; -14.280366; -2.237289
136989970006016; 4.491328; -14.148760; -4.685147
136989978394624; 3.933800; -16.216160; -4.661219
136989995171840; 3.364309; -16.089340; -4.371687
136990011949056; 3.522235; -14.514862; -2.120041
136990037114880; 3.450450; -9.748360; -3.292524
136990062280704; 3.132205; -7.877172; -3.531806
136990079057920; 3.359523; -8.932407; -3.464807
136990095835136; 3.553342; -6.979864; -3.345166
136990137778176; 2.371287; -2.969493; -2.237289
136990146166784; 2.132005; -4.709075; -1.107877
136990162944000; 2.447858; -5.575277; 0.461815
136990179721216; 2.256432; -5.666204; 1.703690
136990196498432; 1.730011; -4.141976; 2.014757
136990213275648; 1.730011; -4.141976; 2.014757
136990238441472; 1.385444; -2.797210; 2.091327
136990255218688; 1.440479; -2.019542; 1.361516
136990305550336; 1.481157; -1.399801; -1.284946
136990339104768; 0.861416; -9.693324; -6.166304
136990339104768; 0.861416; -9.693324; -6.166304
136990372659200; 0.648455; -5.601598; -2.622534
136990372659200; 0.648455; -5.601598; -2.622534
136990397825024; 2.500500; -2.924029; -3.282953
136990422990848; 4.491328; -2.766103; -6.546763
136990431379456; 4.984250; -3.065206; -8.898908
136990439768064; 4.984250; -3.065206; -8.898908
136990448156672; 4.984250; -3.065206; -8.898908
136990456545280; 6.003592; -2.653640; -10.887343
136990473322496; 7.570891; -2.677568; -14.340186
136990498488320; 8.997013; -2.971886; -17.489141
136990515265536; 8.530413; -2.579463; -19.817358
136990540431360; 7.343573; -2.148755; -20.886950
136990548819968; 6.082555; -1.127020; -19.058832
136990565597184; 5.292923; -0.784846; -16.067804
136990590763008; 4.790431; -3.074777; -16.785650
136990607540224; 3.651447; -6.061020; -18.675982
136990624317440; 1.890330; -5.702096; -19.946569
136990641094656; 0.820738; -4.060620; -19.233509
136990666260480; -0.074178; -4.436293; -17.039289
136990683037696; -1.000200; -3.383451; -18.664017
136990724980736; -3.101098; -4.374080; -14.696716
136990741757952; -3.577270; -3.862016; -11.346765
136990750146560; -3.577270; -3.862016; -11.346765
136990800478208; -3.692125; -3.383451; -6.252446
136990800478208; -3.692125; -3.383451; -6.252446
136990817255424; -5.216353; -4.800002; -5.979664
136990834032640; -5.501099; -4.857430; -5.261817
136990842421248; -5.501099; -4.857430; -5.261817
136990859198464; -5.563313; -5.249853; -5.910272
136990884364288; -5.666204; -4.666004; -5.953343
136990901141504; -5.036891; -3.653840; -3.328416
136990917918720; -5.316852; -4.132405; -2.641676
136990934695936; -6.029913; -5.108676; -4.031906
136990959861760; -5.266603; -3.158526; -3.625126
136990976638976; -5.134997; -2.830709; -4.960321
136990993416192; -4.103691; -2.536392; -3.857230
136991010193408; -2.720639; -2.237289; -2.734996
