time; x; y; z
83161002278912; 2.005185; -5.778666; -3.177669
83161019056128; 1.730011; -6.963114; -2.019542
83161035833344; 2.251646; -5.644669; -1.928615
83161060999168; 2.691926; -5.044070; -1.170090
83161077776384; 2.545963; -4.386044; -0.229711
83161094553600; 1.639084; -3.847659; 0.660419
83161119719424; 0.629312; -3.421736; 1.062413
83161136496640; 0.375673; -4.175476; 1.682154
83161153273856; 1.033699; -4.165904; 2.837888
83161178439680; 1.342373; -3.818945; 4.067799
83161195216896; 1.493121; -4.019942; 5.534599
83161211994112; 1.679762; -4.240082; 6.666404
83161228771328; 2.187040; -3.641876; 7.396215
83161262325760; 3.347559; -2.301895; 7.800602
83161270714368; 4.170690; -1.966900; 7.700103
83161287491584; 4.299902; -3.706482; 6.790831
83161312657408; 2.957529; -5.359923; 6.415157
83161329434624; 1.160519; -5.446064; 6.860222
83161346211840; 0.227318; -5.661418; 6.912865
83161371377664; -0.153141; -6.264410; 6.278767
83161388154880; -1.043271; -6.410372; 5.953343
83161404932096; -2.548356; -6.288338; 5.915058
83161421709312; -4.173083; -5.615955; 6.357730
83161446875136; -6.113662; -4.082155; 6.647261
83161463652352; -7.401000; -4.223332; 7.503892
83161480429568; -8.836694; -3.653840; 9.164511
83161505595392; -9.513863; -2.684747; 10.600204
83161522372608; -11.799008; -2.514857; 12.136396
83161555927040; -16.352551; -7.427321; 10.954342
83161572704256; -16.352551; -7.427321; 10.954342
83161581092864; -17.833708; -12.586247; 11.162518
83161597870080; -19.245472; -16.235302; 10.645668
83161623035904; -17.225929; -16.831114; 8.413164
83161648201728; -14.522040; -17.044075; 5.630311
83161656590336; -12.342179; -18.300308; 4.065406
83161673367552; -10.669596; -14.440684; 3.495914
83161698533376; -9.291330; -13.770695; 2.194218
83161715310592; -7.805387; -14.935999; 0.705883
83161732087808; -6.939186; -15.725631; -1.497907
83161757253632; -6.221339; -14.610575; -2.921636
83161774030848; -3.993621; -12.031113; -2.598605
83161790808064; -2.536392; -9.269794; -2.593820
83161807585280; -2.292324; -7.755138; -3.048456
83161832751104; -2.014757; -9.001799; -3.639483
83161849528320; -1.239482; -7.240681; -4.390830
83161866305536; -0.863809; -5.235496; -4.094120
83161891471360; -0.157926; -4.199404; -3.134598
83161908248576; 0.902094; -3.290131; -2.790031
83161925025792; 1.359123; -2.105684; -3.323631
83161950191616; 1.856830; -1.629512; -2.890530
83161966968832; 2.514857; -2.349752; -2.656033
83161983746048; 3.213561; -2.912065; -1.983650
83162008911872; 3.912265; -4.146761; -2.151148
83162025689088; 4.797609; -4.240082; -2.464607
83162042466304; 5.228317; -4.668397; -3.091527
83162059243520; 5.757131; -5.304888; -3.890730
83162084409344; 6.398408; -5.072784; -4.228117
83162101186560; 6.582655; -4.998607; -4.314259
83162117963776; 6.604190; -5.252246; -4.027121
83162143129600; 7.063612; -5.170890; -4.024728
83162159906816; 7.276574; -4.103691; -4.055834
83162176684032; 7.503892; -4.295116; -3.598805
83162201849856; 7.647461; -3.232703; -2.742175
83162218627072; 7.745567; -3.519842; -1.907080
83162235404288; 7.338787; -3.929015; -0.717847
83162252181504; 5.127819; -4.558327; 0.514457
83162277347328; 7.178468; -6.970293; 2.646462
83162294124544; 9.071191; -5.938986; 0.976272
83162310901760; 5.029713; -6.680761; -2.361716
83162336067584; 4.819145; -7.836494; -5.237889
83162352844800; 5.627919; -5.840880; -6.731010
83162369622016; 6.448657; -6.058627; -7.692925
83162386399232; 6.680761; -4.783252; -8.003992
83162411565056; 6.391229; -4.007978; -8.618947
83162428342272; 6.355337; -3.577270; -8.913264
83162445119488; 5.931808; -4.378865; -9.054440
83162470285312; 5.472385; -3.768696; -9.052048
83162487062528; 4.481757; -3.869194; -9.772287
83162503839744; 3.139383; -5.517849; -12.526426
83162529005568; 0.208176; -5.642276; -17.209181
83162545782784; -3.412165; -7.247860; -21.863220
83162562560000; -5.919843; -6.790831; -23.968904
83162579337216; -7.623533; -5.685347; -24.339792
83162604503040; -7.958528; -5.264210; -23.502304
83162621280256; -8.920443; -4.063013; -23.430519
83162638057472; -7.436893; -2.976671; -21.537796
83162663223296; -7.735996; -1.462015; -18.051455
83162680000512; -6.309873; 0.562313; -15.661024
83162696777728; -6.759724; -4.926822; -16.780865
83162721943552; -6.549156; -0.129212; -15.199209
83162738720768; -6.264410; -1.828117; -12.744173
83162755497984; -6.032306; -1.057628; -10.729417
83162780663808; -4.331009; 0.227318; -9.016156
83162797441024; -3.208775; -1.677369; -11.990435
83162814218240; -5.929415; -1.952543; -10.090533
83162830995456; -3.364309; -6.912865; -7.491928
83162856161280; -2.148755; -6.209375; -5.678168
83162872938496; -0.770489; -3.235096; -3.735196
83162898104320; -0.081356; -3.007778; -1.361516
83162914881536; 0.588634; -4.579863; -0.055035
83162931658752; 1.636691; -5.974878; 0.258425
83162948435968; 2.270789; -3.510271; -0.167498
83162965213184; 2.187040; -3.940979; -0.373280
83162990379008; 2.297110; -5.501099; 0.239282
83163007156224; 2.703890; -6.635297; 0.830309
83163023933440; 3.031706; -5.565705; 1.567299
83163049099264; 3.156133; -3.622734; 2.624926
83163065876480; 3.072384; -1.682154; 3.467200
83163091042304; 3.247060; -3.749553; 2.921636
83163107819520; 4.677969; -5.757131; 2.737389
83163124596736; 5.374279; -5.589633; 2.691926
83163141373952; 4.338187; -4.151547; 3.395415
83163158151168; 4.067799; -3.491128; 3.952943
83163183316992; 4.634897; -3.450450; 4.299902
83163200094208; 4.709075; -3.012564; 4.553542
83163216871424; 4.220939; -3.314059; 4.627719
83163242037248; 3.168097; -4.024728; 5.118248
83163258814464; 2.005185; -3.728018; 5.642276
83163275591680; 1.069592; -2.830709; 5.874380
83163300757504; 0.378066; -2.225325; 6.132804
83163317534720; -0.820738; -2.349752; 6.745367
83163342700544; -2.076970; -3.692125; 7.355537
83163384643584; -4.498507; -4.914858; 10.533205
83163384643584; -4.498507; -4.914858; 10.533205
83163393032192; -4.814359; -6.173482; 10.928021
83163409809408; -5.529813; -6.707082; 11.562119
83163443363840; -5.295317; -6.726224; 10.667203
83163460141056; -4.835895; -7.731210; 11.006984
83163485306880; -5.905486; -9.808180; 11.808579
83163493695488; -7.508677; -11.818151; 12.246467
83163510472704; -8.944371; -13.079168; 12.449856
83163527249920; -9.753145; -14.727823; 12.349358
83163552415744; -11.830115; -16.594225; 12.098111
83163569192960; -14.376079; -18.675982; 11.349157
83163585970176; -13.131811; -16.694723; 10.377672
83163602747392; -10.128819; -13.543376; 9.576077
83163627913216; -9.071191; -12.480963; 9.425328
83163644690432; -7.735996; -9.614362; 7.465607
83163661467648; -6.620940; -11.849257; 6.072984
83163686633472; -5.032106; -10.803595; 4.364509
83163703410688; -3.247060; -9.853643; 3.294917
83163720187904; -1.684547; -8.903693; 2.426322
83163736965120; -0.847059; -7.192825; 1.258625
83163762130944; 0.291924; -7.161718; 0.100499
83163778908160; 1.411765; -6.113662; -0.892523
83163795685376; 2.756532; -5.900701; -0.593420
83163820851200; 3.321238; -5.675776; -0.760918
83163837628416; 4.242475; -3.945765; -1.060020
83163854405632; 4.716253; -2.782853; -1.299303
83163879571456; 5.132605; -3.517449; -1.196411
83163896348672; 5.077569; -4.350152; -0.390030
83163913125888; 4.130012; -4.627719; 0.516850
83163929903104; 5.149354; -1.995614; -0.126820
83163955068928; 6.221339; 0.543171; -1.071985
83163971846144; 6.393622; 0.361316; -1.189233
83163988623360; 5.994021; -1.775474; -1.289731
83164013789184; 5.907879; -2.859423; -1.304088
83164030566400; 6.860222; -2.715854; -1.012164
83164047343616; 7.317252; -1.383052; -0.457029
83164072509440; 7.539784; -1.502693; -0.693919
83164089286656; 7.594819; -2.476571; -0.318245
83164106063872; 7.156932; -3.034099; -0.093320
83164122841088; 6.486942; -3.486343; -0.598206
83164148006912; 7.051648; -4.285545; -0.729811
83164164784128; 6.982256; -4.728218; -0.602991
83164181561344; 6.534799; -5.788238; -0.150748
83164206727168; 6.606583; -5.132605; -0.392423
83164223504384; 6.661618; -6.116055; -1.155733
83164240281600; 6.230910; -6.417551; -2.849852
83164265447424; 5.424529; -6.798009; -5.075177
83164282224640; 5.280960; -5.900701; -6.996614
83164299001856; 5.891129; -6.795616; -8.394022
83164324167680; 7.080362; -6.338587; -9.219545
83164340944896; 7.422536; -4.843073; -9.860822
83164357722112; 7.520642; -4.089334; -10.516456
83164382887936; 6.853044; -4.247260; -11.542976
83164399665152; 6.994221; -3.062813; -11.069198
83164416442368; 6.001199; -2.567499; -11.499906
83164441608192; 4.012764; -4.146761; -13.115061
83164475162624; 0.222533; -4.740181; -16.721045
83164475162624; 0.222533; -4.740181; -16.721045
83164491939840; -1.098306; -6.814759; -18.769300
83164517105664; -2.873780; -3.897908; -17.489141
83164533882880; -3.266203; -7.905886; -20.020746
83164550660096; -3.711268; -3.361916; -20.384457
83164567437312; -3.845266; -0.320638; -19.164116
83164592603136; -4.015156; 1.414158; -18.245274
83164609380352; -2.356930; -1.409373; -17.264215
83164626157568; -2.723032; -2.837888; -17.367107
83164651323392; -2.160719; -2.426322; -16.125233
83164668100608; -2.232503; -1.966900; -16.130018
83164684877824; -2.263610; -3.340380; -15.249458
83164701655040; -1.911865; -5.603991; -14.151154
83164726820864; -0.607777; -4.780859; -12.935599
83164743598080; -0.985843; -7.357930; -11.485549
83164760375296; -1.339981; -7.580462; -9.719646
83164785541120; -0.945165; -4.323831; -8.599805
83164802318336; -0.782453; -2.952743; -6.716653
83164819095552; -1.775474; -4.132405; -4.902894
83164844261376; -1.615155; -4.603791; -2.993421
83164861038592; -1.064806; -3.981657; -1.466800
83164877815808; -0.662812; -2.924029; -0.504886
83164894593024; -0.729811; -2.569891; -0.540778
83164919758848; -1.122234; -2.364109; 0.069392
83164936536064; -1.452443; -2.201397; 0.969093
83164953313280; -1.232304; -4.137190; 1.952543
83164978479104; -0.421137; -4.584648; 2.548356
83164995256320; 0.524028; -2.955136; 3.103491
83165012033536; 1.564906; -1.598405; 4.146761
83165037199360; 2.129612; -1.521835; 4.622933
83165053976576; 2.701497; -2.746960; 4.907679
83165070753792; 3.340380; -4.857430; 5.278567
83165087531008; 3.428915; -5.627919; 5.371887
83165112696832; 3.596412; -5.211568; 5.357530
83165129474048; 4.421936; -5.367101; 5.266603
83165146251264; 5.446064; -5.982057; 5.857630
83165171417088; 5.484350; -6.259624; 6.034698
83165188194304; 5.465207; -5.424529; 6.049056
83165204971520; 4.778467; -5.067998; 5.965307
83165230137344; 3.531806; -4.644469; 6.317052
83165246914560; 1.909472; -4.596612; 6.690332
83165263691776; 0.497707; -5.034499; 7.228717
83165288857600; -0.533599; -5.324030; 7.795816
83165305634816; -0.961915; -5.204389; 8.554341
83165322412032; -1.718047; -4.615755; 8.370093
83165347577856; -3.457629; -6.704689; 8.439486
83165372743680; -5.228317; -6.506085; 8.238488
83165381132288; -6.628119; -5.670990; 9.868001
83165406298112; -11.219945; -4.996214; 14.572289
83165423075328; -18.783657; -10.045070; 13.598412
83165439852544; -15.053247; -14.816358; 12.727424
83165456629760; -9.985249; -15.500705; 11.243874
83165481795584; -10.423136; -15.397814; 11.035698
83165498572800; -13.323236; -17.063219; 9.655040
83165515350016; -8.597412; -11.425728; 11.782259
83165532127232; -7.747960; -8.212168; 11.325230
83165557293056; -11.956935; -9.288938; 10.593026
83165574070272; -11.842079; -13.447663; 7.546963
83165590847488; -9.255438; -13.538590; 6.697511
83165616013312; -7.178468; -12.830315; 5.393422
83165632790528; -6.350551; -12.021541; 4.223332
83165649567744; -5.273781; -11.722438; 2.964707
83165666344960; -4.280760; -11.710474; 0.870987
83165691510784; -2.821138; -10.454242; -1.004985
83165708288000; -1.014557; -8.568698; -2.055435
83165725065216; 0.442672; -7.302895; -1.782653
83165750231040; 1.155733; -6.704689; -2.108077
83165767008256; 2.060220; -5.515456; -2.737389
83165783785472; 3.393023; -4.039084; -2.715854
83165808951296; 4.240082; -3.653840; -2.718246
83165825728512; 4.713861; -3.115455; -2.239682
83165842505728; 4.948357; -3.005385; -1.639084
83165867671552; 5.551349; -1.505085; -1.311267
83165884448768; 5.663811; -1.533799; -0.471386
83165909614592; 5.771488; -1.562513; 0.033500
83165918003200; 7.678568; 2.402394; -0.595813
83165943169024; 7.721639; 1.844866; 0.028714
83165959946240; 8.453842; 0.263211; 0.023928
83165976723456; 7.769495; -1.040878; 0.535992
83166001889280; 8.001599; -0.413958; 0.782453
83166018666496; 8.080562; -0.792024; 0.741775
83166035443712; 7.649854; -1.473979; 0.437887
83166060609536; 7.365108; -2.163112; 0.265603
83166077386752; 7.257431; -3.567698; -0.014357
83166094163968; 6.647261; -4.402794; -0.492921
83166110941184; 6.269196; -3.924229; -0.957129
83166136107008; 5.654240; -4.790431; -0.921237
83166152884224; 5.185246; -5.099105; -1.141376
83166169661440; 4.807181; -4.407579; -1.469193
83166194827264; 4.338187; -4.603791; -2.194218
83166211604480; 4.208975; -4.893322; -2.249253
83166228381696; 4.280760; -4.914858; -2.830709
83166245158912; 4.706682; -5.769095; -4.783252
83166270324736; 5.010571; -6.934400; -8.166703
83166287101952; 4.969893; -7.948957; -10.937593
83166303879168; 4.788038; -8.133204; -12.703495
83166329044992; 4.220939; -6.159125; -14.275579
83166345822208; 3.756732; -5.381458; -14.682360
83166362599424; 4.493721; -3.251846; -13.694124
83166387765248; 5.216353; -1.651048; -12.643675
83166404542464; 5.312066; -2.213361; -11.435300
83166421319680; 5.233103; -3.400201; -11.148161
83166438096896; 3.938586; -4.948357; -13.414164
83166463262720; 3.945765; -5.764310; -14.641682
83166480039936; 3.058027; -6.192625; -15.670595
83166496817152; 2.053042; -5.245067; -16.414762
83166521982976; -0.009571; -3.967300; -17.936598
83166538760192; -2.758924; -3.309274; -19.714466
83166555537408; -3.534199; -3.395415; -19.264616
83166580703232; -3.378666; -2.902494; -18.491734
83166597480448; -4.347759; -1.064806; -18.764515
83166614257664; -6.087341; -2.285146; -18.020348
83166631034880; -6.745367; 0.392423; -12.397214
83166656200704; -3.529413; -3.550949; -11.916257
83166672977920; -4.484149; -0.940379; -13.004992
83166689755136; -4.218546; -3.058027; -13.820944
83166714920960; -3.816552; -2.524428; -13.543376
83166731698176; -2.828316; -1.823331; -12.703495
83166748475392; -1.962115; -2.790031; -11.545369
83166773641216; -1.174876; -6.001199; -10.566705
83166790418432; -0.533599; -6.474978; -9.942178
83166807195648; 0.157926; -5.639883; -8.137990
83166823972864; 0.457029; -6.206982; -6.587441
83166849138688; 0.401994; -5.752346; -5.321638
83166865915904; 0.569492; -4.213761; -3.668197
83166882693120; 0.703490; -4.031906; -1.780260
83166907858944; 1.548156; -3.795017; -1.174876
83166924636160; 1.526621; -4.522435; -0.866202
83166941413376; 1.864009; -4.874180; -0.241675
83166966579200; 2.210968; -5.379066; 0.279960
83166983356416; 2.093720; -5.161318; 0.870987
83167000133632; 1.751546; -3.713661; 1.701297
83167025299456; 1.622334; -3.347559; 2.359323
83167042076672; 2.069792; -4.711468; 2.629712
83167058853888; 2.785246; -4.862216; 2.938386
83167075631104; 3.268596; -4.077370; 3.424129
83167100796928; 3.194418; -3.582056; 3.704089
83167117574144; 3.481557; -3.165704; 4.340580
83167134351360; 3.897908; -3.043670; 4.575077
83167159517184; 3.986443; -3.069991; 5.063213
83167176294400; 3.455236; -3.141776; 5.833702
83167193071616; 2.641676; -3.620341; 6.041877
83167218237440; 1.873580; -3.907479; 6.549156
83167235014656; 1.155733; -4.144369; 6.527620
83167251791872; 0.354138; -3.476771; 6.857830
83167268569088; -0.399601; -3.146562; 6.903293
83167293734912; -1.138984; -3.352345; 6.857830
83167310512128; -1.871187; -4.721039; 6.412765
83167327289344; -2.222932; -6.465407; 6.477371
83167352455168; -3.462414; -8.700303; 7.810173
83167369232384; -5.072784; -10.707881; 9.387043
83167386009600; -6.113662; -9.690931; 9.667004
83167402786816; -5.816952; -8.315059; 9.784252
83167427952640; -5.728417; -8.530413; 9.420543
83167444729856; -6.551548; -9.456435; 10.454242
83167461507072; -8.592627; -11.868401; 11.612369
83167486672896; -9.564112; -13.069597; 12.337394
83167503450112; -9.001799; -13.438092; 12.131611
83167520227328; -8.745767; -12.442677; 11.990435
83167545393152; -9.047262; -13.933406; 11.751152
83167562170368; -9.300901; -14.627325; 10.884951
83167578947584; -8.441878; -14.024334; 8.630911
83167595724800; -7.788638; -13.282558; 5.898308
83167620890624; -5.749953; -15.385850; 5.005785
83167637667840; -5.333601; -14.912070; 4.125226
83167654445056; -3.625126; -12.973885; 2.823531
83167679610880; -2.969493; -10.918449; 1.763510
83167696388096; -1.763510; -10.537991; 0.634098
83167713165312; -0.279960; -9.566504; -0.356531
83167738331136; 0.078963; -8.839087; -0.763310
83167755108352; 0.985843; -6.520442; -1.325624
83167771885568; 2.478964; -5.446064; -0.904487
83167797051392; 2.531606; -6.025127; -1.191626
83167813828608; 2.667997; -5.400601; -1.270589
83167830605824; 3.199204; -4.766503; -1.323231
83167847383040; 3.821338; -3.189633; -0.964308
83167872548864; 4.168297; -1.481157; -0.435494
83167889326080; 4.670790; -1.184447; -0.172283
83167906103296; 5.235496; -1.493121; -0.500100
83167931269120; 5.024928; -2.512464; 0.174676
83167948046336; 4.575077; -3.646662; 0.595813
83167964823552; 4.862216; -4.776074; 1.466800
83167981600768; 4.642076; -7.436893; 2.148755
83168006766592; 4.900501; -6.742974; 1.990828
83168023543808; 5.694918; -5.613562; 0.789631
83168040321024; 5.927022; -4.945964; -0.323031
83168065486848; 5.941379; -5.295317; -1.194018
83168082264064; 6.465407; -4.567898; -1.892723
83168099041280; 6.427122; -5.613562; -2.177469
83168124207104; 6.589834; -5.436493; -2.029114
83168140984320; 6.321837; -4.467400; -2.232503
83168157761536; 5.855237; -4.424329; -3.426522
83168174538752; 5.304888; -5.592027; -5.271388
83168199704576; 4.773681; -6.642476; -6.946364
83168216481792; 4.914858; -5.111069; -8.475378
83168233259008; 5.398208; -3.450450; -8.549556
83168258424832; 6.199803; -2.208575; -8.602198
83168275202048; 6.288338; -1.734796; -9.080762
83168291979264; 6.434300; -0.397209; -8.685946
83168317145088; 6.477371; 0.947558; -8.018349
83168333922304; 6.163911; 1.062413; -8.133204
83168350699520; 4.390830; -0.090927; -9.863214
83168375865344; 2.146362; -2.160719; -12.672389
83168392642560; -2.029114; -2.775674; -18.273987
83168409419776; -5.749953; -4.761717; -24.057440
83168434585600; -6.281159; -2.352145; -25.112673
83168451362816; -7.283752; 1.275374; -23.571695
83168468140032; -5.283352; 0.801596; -19.609182
83168484917248; -4.082155; 2.249253; -19.207188
83168510083072; -4.768896; -1.789831; -18.843479
83168526860288; -4.790431; -0.308674; -17.931812
83168543637504; -3.668197; -0.184247; -16.256838
83168568803328; -3.139383; -1.435694; -15.495919
83168585580544; -2.849852; -0.961915; -14.718252
83168602357760; -3.084348; -3.093920; -14.242081
83168619134976; -2.797210; -3.304488; -13.249059
83168644300800; -2.158326; -4.414758; -12.354143
83168661078016; -2.002793; -6.307480; -11.877972
83168677855232; -1.371087; -5.316852; -10.549955
83168703021056; -1.167697; -5.273781; -9.324830
83168719798272; -0.997807; -5.134997; -7.733603
83168736575488; -1.332802; -4.764110; -6.135197
83168761741312; -1.098306; -4.366901; -4.847859
83168778518528; -1.071985; -4.989035; -4.017549
83168795295744; -0.952343; -3.931408; -2.632105
83168812072960; -0.784846; -2.371287; -0.882952
83168837238784; -0.387637; -4.228117; -0.457029
83168854016000; 0.117248; -5.620740; 0.177069
83168870793216; 0.543171; -5.338387; 0.947558
83168895959040; 0.734597; -4.436293; 1.213161
83168912736256; 1.115055; -4.168297; 1.643869
83168929513472; 1.507478; -5.280960; 1.832902
83168954679296; 1.564906; -6.214160; 2.232503
83168971456512; 1.773082; -5.647061; 2.809174
83168988233728; 1.816152; -5.503492; 3.072384
83169005010944; 1.672583; -5.544170; 3.711268
83169030176768; 1.813760; -5.362316; 4.115655
83169046953984; 2.545963; -4.953143; 4.572684
83169063731200; 2.947958; -4.414758; 5.075177
83169088897024; 2.359323; -4.192225; 5.060820
83169105674240; 1.124627; -4.807181; 5.120640
83169122451456; 0.232104; -5.793024; 5.797809
83169147617280; -0.375673; -4.938786; 6.419943
83169164394496; -1.050449; -4.438686; 6.541977
83169181171712; -2.187040; -4.890930; 6.664011
83169197948928; -4.046263; -6.467800; 8.042277
83169223114752; -5.194818; -6.379265; 9.059227
83169239891968; -5.245067; -5.364708; 9.509077
83169256669184; -4.582255; -4.098905; 8.432307
83169281835008; -5.127819; -5.333601; 7.838887
83169298612224; -6.805188; -6.618547; 8.511271
83169315389440; -8.116454; -6.855437; 9.533006
83169332166656; -8.817552; -6.795616; 10.825130
83169365721088; -10.332209; -9.274581; 10.078569
83169374109696; -11.069198; -11.837294; 6.592227
83169390886912; -11.542976; -15.309279; 4.929214
83169416052736; -17.202002; -27.704100; 10.743773
83169432829952; -8.877372; -15.857236; 8.348558
83169449607168; -6.463014; -14.091332; 5.472385
83169474772992; -9.454042; -14.364115; 4.012764
83169491550208; -11.193624; -21.310478; 3.019742
83169508327424; -8.877372; -18.130417; 2.840281
83169533493248; -7.668997; -16.065411; 2.282753
83169550270464; -8.774481; -14.897714; 2.526821
83169567047680; -6.101698; -12.141182; 1.009771
83169592213504; -7.109076; -11.492727; -0.299103
83169608990720; -6.025127; -11.004591; 0.248854
83169625767936; -4.273581; -6.857830; 0.351745
83169642545152; -4.467400; -8.657232; -0.016750
83169667710976; -4.407579; -11.222338; -0.232104
83169684488192; -3.440879; -8.882157; -0.756132
83169701265408; -1.275374; -4.867001; -1.533799
83169726431232; -0.021535; -4.079762; -2.227718
83169743208448; 0.193819; -5.005785; -1.789831
83169759985664; 0.665205; -4.350152; -1.057628
83169776762880; 1.533799; -2.600998; -0.279960
83169801928704; 2.383251; -1.435694; -0.535992
83169818705920; 1.789831; -1.375873; -0.430708
83169843871744; 1.787439; -3.718446; -1.210768
83169919369216; 3.605984; -4.084548; -0.873380
83169919369216; 3.605984; -4.084548; -0.873380
83169927757824; 3.605984; -4.084548; -0.873380
83169936146432; 3.555734; -5.111069; -1.048056
83169944535040; 3.555734; -5.111069; -1.048056
83169952923648; 3.419343; -6.575477; -1.751546
83169969700864; 3.943372; -7.671390; -1.689333
83169994866688; 3.735196; -8.403593; -1.593620
83170011643904; 4.364509; -7.209575; -1.921437
83170028421120; 4.658826; -7.712068; -2.852245
83170053586944; 4.433900; -7.539784; -3.701697
83170070364160; 4.783252; -7.415358; -4.347759
83170087141376; 5.352744; -6.465407; -5.022535
83170112307200; 5.606383; -6.135197; -5.223532
83170129084416; 5.824131; -6.814759; -6.384051
83170145861632; 6.386444; -6.388836; -7.707282
83170162638848; 7.061220; -7.310073; -8.968299
83170187804672; 7.695318; -7.341180; -9.985249
83170204581888; 8.597412; -6.999006; -10.741381
83170221359104; 10.339387; -6.946364; -10.872986
83170246524928; 11.294123; -9.047262; -11.765509
83170271690752; 12.131611; -6.582655; -11.394622
83170288467968; 10.707881; -4.476971; -12.224931
83170305245184; 7.858029; -5.005785; -13.529019
83170322022400; 4.981857; -4.307081; -14.792430
83170338799616; 2.658426; -3.890730; -14.337793
83170363965440; 0.122034; -0.937986; -13.799408
83170380742656; -3.026921; -0.978664; -15.749558
83170397519872; -3.247060; 0.641276; -18.039490
83170414297088; -5.941379; 3.347559; -19.970497
83170439462912; -7.156932; 0.600598; -19.628325
83170464628736; -7.377072; 1.083949; -19.795822
83170481405952; -7.905886; 1.526621; -21.865614
83170506571776; -9.358330; 0.777667; -23.621944
83170514960384; -7.965706; 0.722632; -18.771694
83170531737600; -7.109076; -2.902494; -14.912070
83170548514816; -6.649654; -3.952943; -11.040483
83170573680640; -6.817152; -2.955136; -11.473584
83170590457856; -6.537191; -3.407379; -11.332408
83170607235072; -6.262017; -4.900501; -11.339586
83170632400896; -5.785845; -6.223732; -10.341780
83170649178112; -5.249853; -6.125626; -8.920443
83170665955328; -4.046263; -4.402794; -7.566105
83170691121152; -3.694518; -4.398008; -5.874380
83170707898368; -2.907279; -4.718646; -4.151547
83170724675584; -1.749153; -4.438686; -4.208975
83170741452800; -0.894916; -5.651847; -3.428915
83170766618624; 0.016750; -5.575277; -3.527021
83170783395840; 0.780060; -4.838287; -3.218346
83170800173056; 0.952343; -5.898308; -2.732604
83170825338880; 1.945365; -5.206782; -2.067399
83170842116096; 3.029314; -4.725825; -1.844866
83170858893312; 3.426522; -5.027320; -1.835295
83170884059136; 3.175276; -5.280960; -0.689133
83170900836352; 2.935993; -4.414758; -0.038285
83170917613568; 3.074777; -4.340580; 0.291924
83170942779392; 3.579663; -4.395615; 0.509671
83170959556608; 4.498507; -3.397808; 1.203590
83170976333824; 5.615955; -2.732604; 1.562513
83170993111040; 6.147161; -2.354537; 2.012364
83171018276864; 6.058627; -2.586641; 1.813760
83171085385728; 1.213161; -4.792824; 3.481557
83171085385728; 0.466600; -4.065406; 4.235296
83171093774336; 0.466600; -4.065406; 4.235296
83171093774336; 0.466600; -4.065406; 4.235296
83171110551552; 0.485743; -2.545963; 4.591826
83171127328768; -0.066999; -2.459822; 5.077569
83171152494592; -1.691726; -3.393023; 5.225924
83171169271808; -3.302095; -4.431508; 5.663811
83171186049024; -4.706682; -5.441278; 5.745167
83171211214848; -6.135197; -5.273781; 5.867201
83171227992064; -7.357930; -4.989035; 6.056234
83171244769280; -9.298509; -3.763910; 7.441679
83171269935104; -11.028520; -3.929015; 9.035298
83171286712320; -12.210574; -4.780859; 9.970892
83171303489536; -13.086347; -5.496314; 9.521041
83171320266752; -14.514862; -6.618547; 9.174082
83171353821184; -15.572490; -10.774880; 8.441878
83171362209792; -15.716059; -11.703296; 8.264810
83171387375616; -16.208981; -9.865608; 7.984849
83171404152832; -15.725631; -8.458628; 7.412964
83171420930048; -15.352350; -9.741181; 6.534799
83171437707264; -16.063019; -10.188639; 6.819544
83171454484480; -15.402599; -10.212567; 4.668397
83171479650304; -14.586647; -12.098111; 2.132005
83171496427520; -12.875778; -13.500305; -0.239282
83171513204736; -11.753545; -14.983855; -2.562713
83171538370560; -9.992428; -13.993227; -3.833302
83171555147776; -8.358130; -13.509876; -4.058227
83171571924992; -6.501299; -13.493127; -4.479364
83171597090816; -6.056234; -14.423935; -5.381458
83171613868032; -4.400401; -12.744173; -5.678168
83171630645248; -3.316452; -11.839686; -5.558527
83171655811072; -2.775674; -12.275180; -5.917450
83171672588288; -1.462015; -9.384650; -5.881558
83171689365504; -0.787239; -6.716653; -5.053641
83171706142720; 0.406780; -5.180461; -5.154140
83171731308544; 0.533599; -3.385844; -4.989035
83171756474368; 0.349352; -5.977271; -4.543970
83171764862976; 1.107877; -5.211568; -3.617948
83171790028800; 1.658226; -4.589434; -2.900101
83171806806016; 3.199204; -2.806781; -2.529213
83171823583232; 3.531806; -2.904887; -2.313859
83171848749056; 3.639483; -6.333802; -1.507478
83171865526272; 3.742375; -7.731210; -0.655633
83171882303488; 4.606184; -6.101698; -0.198604
83171915857920; 4.969893; -5.661418; 0.540778
83171924246528; 5.522635; -5.647061; 1.270589
83171941023744; 5.436493; -4.433900; 1.258625
83171966189568; 4.957929; -5.534599; 0.885344
83171991355392; 4.914858; -5.340780; 0.205783
83171999744000; 4.969893; -5.589633; -0.437887
83172016521216; 5.216353; -4.823930; -0.827917
83172033298432; 5.044070; -4.701897; -1.232304
83172058464256; 4.613362; -4.400401; -1.969293
83172075241472; 4.261617; -4.785645; -3.165704
83172092018688; 4.400401; -5.063213; -4.694718
83172117184512; 5.058427; -4.577470; -5.754738
83172133961728; 5.529813; -3.917051; -6.807580
83172150738944; 5.678168; -3.766303; -8.800801
83172175904768; 6.362515; -3.730411; -10.849058
83172192681984; 7.362715; -2.072184; -11.289337
83172209459200; 7.759924; -1.349552; -10.762917
83172226236416; 7.527820; -2.342573; -10.083355
