time; x; y; z
83365139054592; -0.794417; -6.501299; 0.595813
83365155831808; -0.471386; -4.558327; 1.907080
83365189386240; -0.796810; -4.409972; 1.737189
83365197774848; -1.607977; -4.907679; 1.404587
83365222940672; -2.069792; -2.720639; 0.509671
83365256495104; -3.390630; -3.488735; 0.059821
83365264883712; -3.390630; -3.488735; 0.059821
83365273272320; -3.799802; -4.474578; 0.533599
83365290049536; -4.742575; -3.421736; 0.516850
83365315215360; -4.232903; -4.084548; 0.378066
83365331992576; -4.493721; -4.778467; 0.272782
83365357158400; -4.867001; -4.560720; -0.464208
83365373935616; -5.041677; -4.651647; -0.629312
83365390712832; -4.548756; -4.689932; -0.193819
83365407490048; -3.536592; -5.008178; 0.122034
83365424267264; -3.440879; -5.917450; 0.050249
83365457821696; -3.945765; -6.888937; 0.126820
83365474598912; -3.747160; -6.800402; 0.016750
83365491376128; -3.342773; -8.255239; -0.404387
83365508153344; -4.589434; -8.389236; -1.639084
83365533319168; -4.890930; -8.980264; -2.656033
83365558484992; -3.859623; -10.061819; -3.378666
83365566873600; -4.675575; -10.186246; -4.376472
83365583650816; -5.778666; -11.918650; -5.295317
83365600428032; -7.513463; -12.516855; -5.529813
83365617205248; -7.456035; -12.368501; -4.883751
83365633982464; -7.348358; -11.722438; -4.297510
83365659148288; -6.908079; -12.289537; -5.077569
83365675925504; -6.154340; -10.420743; -6.530013
83365692702720; -4.575077; -10.518848; -9.097511
83365717868544; -3.603591; -11.909079; -12.602997
83365734645760; -2.409572; -12.641282; -15.948163
83365751422976; -0.660419; -7.513463; -16.283157
83365776588800; 1.294517; -5.369494; -16.563118
83365793366016; 1.710868; -7.482357; -18.699909
83365810143232; 2.837888; -8.616554; -20.133209
83365826920448; 3.694518; -9.403793; -21.265015
83365852086272; 3.421736; -8.987442; -19.846071
83365868863488; 3.895515; -7.446464; -14.189438
83365885640704; 3.744767; -9.095119; -9.276974
83365910806528; 4.826324; -11.006984; -9.030513
83365927583744; 4.673182; -8.999406; -10.186246
83365944360960; 4.039084; -6.857830; -11.045269
83365969526784; 3.383451; -5.106284; -12.294323
83365986304000; 3.381058; -5.264210; -10.475778
83366003081216; 3.615555; -6.800402; -7.506285
83366019858432; 3.168097; -7.688139; -5.460421
83366045024256; 2.455036; -6.874579; -4.505685
83366061801472; 1.215554; -5.302495; -4.041478
83366086967296; 0.040678; -4.235296; -3.452843
83366103744512; -0.547956; -4.465007; -2.402394
83366120521728; -1.055235; -4.450650; -1.304088
83366137298944; -1.488336; -3.122633; -0.411565
83366162464768; -1.792224; -2.510071; 0.459422
83366179241984; -1.775474; -3.613162; 1.091127
83366196019200; -2.510071; -6.623333; 0.818345
83366221185024; -2.502892; -7.592426; 1.488336
83366237962240; -2.782853; -5.474778; 1.318445
83366254739456; -3.474379; -3.172883; 1.380659
83366271516672; -3.988835; -1.739582; 1.734796
83366296682496; -3.890730; -1.127020; 2.474179
83366313459712; -3.562913; -1.749153; 3.187240
83366330236928; -3.543770; -3.986443; 3.749553
83366355402752; -3.546163; -5.297709; 4.682754
83366372179968; -2.782853; -5.977271; 5.984449
83366388957184; -2.833102; -6.202196; 6.587441
83366414123008; -3.237489; -6.068198; 6.295516
83366430900224; -3.359523; -5.123033; 5.709275
83366447677440; -2.624926; -4.345366; 5.472385
83366464454656; -2.646462; -4.790431; 5.491528
83366489620480; -0.689133; -4.989035; 7.623533
83366506397696; -0.827917; -6.862615; 9.875179
83366523174912; -0.902094; -10.176675; 11.073983
83366548340736; -0.689133; -13.026526; 11.399407
83366565117952; -1.265803; -14.096118; 10.411171
83366581895168; -1.170090; -14.902499; 9.899107
83366598672384; -0.258425; -14.414364; 10.363315
83366623838208; 0.839881; -15.168102; 11.040483
83366640615424; 2.531606; -16.843079; 10.363315
83366657392640; 4.139583; -18.754944; 8.520842
83366682558464; 4.225725; -16.819151; 8.394022
83366699335680; 4.692325; -14.335401; 8.829515
83366716112896; 5.041677; -12.538391; 7.118648
83366741278720; 3.962514; -9.217153; 6.250053
83366758055936; 3.522235; -7.690532; 6.372087
83366774833152; 2.048256; -6.707082; 4.400401
83366799998976; 0.677169; -6.329016; 4.460221
83366816776192; -0.028714; -4.747360; 2.885744
83366841942016; -0.507278; -3.639483; 1.952543
83366858719232; -2.002793; -2.469393; 0.189033
83366875496448; -2.447858; -1.292124; 0.612563
83366892273664; -2.804388; -4.462614; 1.488336
83366909050880; -4.357330; -4.637290; 2.337788
83366934216704; -4.709075; -1.837688; 2.153540
83366950993920; -4.242475; -0.373280; 1.617548
83366967771136; -3.821338; -1.141376; 1.024128
83366992936960; -4.144369; -3.976871; 1.004985
83367009714176; -4.520042; -4.520042; 0.837488
83367026491392; -4.658826; -4.725825; 0.902094
83367043268608; -4.213761; -3.833302; 0.928415
83367068434432; -4.240082; -2.648855; 0.150748
83367085211648; -3.531806; -6.221339; 0.368495
83367101988864; -3.022135; -9.387043; 0.653241
83367127154688; -2.670390; -9.978070; 0.825524
83367143931904; -2.127219; -10.224531; 0.665205
83367160709120; -2.093720; -9.188439; -0.184247
83367185874944; -1.887937; -10.112068; -1.311267
83367202652160; -2.933601; -10.662417; -2.225325
83367219429376; -3.163311; -10.662417; -3.010171
83367236206592; -3.790231; -10.162318; -3.582056
83367261372416; -4.577470; -9.681360; -4.615755
83367278149632; -5.051249; -10.150353; -6.252446
83367294926848; -5.852844; -10.786844; -7.836494
83367320092672; -7.838887; -10.365707; -8.461020
83367336869888; -9.018549; -8.992228; -7.582855
83367353647104; -8.544769; -7.707282; -6.510870
83367378812928; -7.743174; -6.056234; -6.013163
83367395590144; -6.776474; -5.568098; -6.082555
83367412367360; -6.058627; -4.350152; -8.937193
83367437533184; -5.046463; -5.525027; -15.610775
83367454310400; -3.586841; -8.142776; -17.702103
83367471087616; -1.954936; -6.441479; -17.063219
83367487864832; -0.914058; -4.110869; -18.226130
83367513030656; -0.512064; -2.615355; -20.269600
83367529807872; -0.363709; -6.044270; -22.853849
83367546585088; 0.679562; -7.152147; -20.831913
83367571750912; 0.579063; -6.740582; -18.195023
83367588528128; 0.440279; -6.522834; -16.115660
83367605305344; 0.466600; -4.666004; -15.795022
83367630471168; 1.261018; -5.754738; -16.194624
83367647248384; 2.402394; -6.912865; -14.009976
83367664025600; 3.189633; -6.321837; -12.291930
83367680802816; 2.778067; -5.292923; -11.803794
83367705968640; 2.158326; -5.221139; -11.286944
83367722745856; 1.801795; -6.302695; -10.444671
83367739523072; 2.179862; -5.874380; -8.573483
83367764688896; 2.005185; -5.474778; -6.704689
83367781466112; 1.222732; -4.314259; -5.371887
83367798243328; 0.090927; -3.385844; -4.754539
83367823409152; -0.380459; -3.687340; -4.127619
83367840186368; -0.557528; -4.871787; -2.806781
83367856963584; -0.703490; -3.235096; -1.830509
83367873740800; -0.856631; -1.332802; -0.459422
83367898906624; -1.138984; -1.251446; 0.019143
83367915683840; -1.481157; -2.890530; -0.378066
83367940849664; -0.583849; -6.309873; 1.088734
83367957626880; -0.918844; -4.326223; 2.483750
83367974404096; -1.797010; -2.636891; 2.517249
83367991181312; -1.947758; -2.443072; 2.155933
83368007958528; -2.488536; -4.175476; 2.127219
83368033124352; -3.560520; -5.441278; 2.433501
83368049901568; -3.921836; -5.199604; 2.854637
83368075067392; -3.672983; -6.348158; 3.156133
83368091844608; -3.026921; -7.539784; 3.948157
83368108621824; -2.397608; -6.977471; 4.646862
83368125399040; -2.268396; -6.534799; 5.458028
83368150564864; -3.560520; -6.972685; 5.089534
83368167342080; -1.909472; -5.276174; 5.197211
83368184119296; -1.433301; -3.917051; 6.290731
83368209285120; -1.222732; -3.038885; 7.379465
83368226062336; -0.789631; -2.976671; 8.123632
83368242839552; 0.074178; -3.117848; 9.188439
83368268005376; 0.806381; -3.208775; 11.136196
83368284782592; 1.385444; -3.345166; 13.971691
83368301559808; 2.572284; -3.665804; 15.522241
83368318337024; 3.579663; -4.886144; 14.187045
83368343502848; 4.091727; -6.975078; 12.473784
83368360280064; 4.965107; -13.107882; 13.165310
83368377057280; 4.443471; -16.252052; 14.098511
83368402223104; 4.840680; -16.575083; 13.763515
83368419000320; 5.615955; -16.599010; 11.861222
83368435777536; 5.766703; -16.173088; 9.994821
83368460943360; 5.089534; -15.381064; 8.492127
83368486109184; 3.756732; -13.361522; 5.446064
83368494497792; 3.814159; -12.392428; 5.467600
83368528052224; 4.206582; -14.352150; 6.197411
83368536440832; 3.605984; -16.912470; 5.513063
83368553218048; 2.017149; -11.521441; 4.029513
83368569995264; 2.050649; -7.106683; 3.589234
83368586772480; 1.179662; -8.190632; -0.528814
83368611938304; -2.019542; -4.802395; -0.940379
83368628715520; -1.840081; -4.201797; 0.497707
83368645492736; -2.280360; -7.992028; 2.411965
83368670658560; -2.785246; -4.938786; 2.849852
83368687435776; -1.629512; -2.852245; 1.663012
83368704212992; -1.342373; -0.043071; -0.792024
83368729378816; -1.596013; -1.452443; -1.512264
83368746156032; -1.622334; -2.443072; -0.162712
83368762933248; -1.160519; -3.512664; 1.229911
83368779710464; -0.897308; -3.857230; 1.940579
83368804876288; -0.349352; -6.015556; 2.074577
83368821653504; -1.103091; -7.326823; 1.875973
83368838430720; -1.055235; -8.870193; 2.306681
83368863596544; -1.162912; -9.559326; 1.921437
83368880373760; -2.218147; -9.791430; 1.325624
83368897150976; -2.751746; -9.590433; 0.555135
83368922316800; -3.534199; -9.592826; -0.011964
83368939094016; -4.311866; -9.265009; -0.253639
83368955871232; -3.902694; -10.332209; -0.167498
83368972648448; -2.823531; -11.590833; -0.756132
83368997814272; -3.046063; -11.330015; -2.682354
83369014591488; -4.465007; -11.533405; -4.249653
83369031368704; -5.912665; -11.263016; -4.608576
83369056534528; -7.015756; -11.181661; -4.572684
83369073311744; -8.207381; -11.483156; -5.245067
83369090088960; -8.786445; -11.277373; -6.431907
83369115254784; -8.693125; -10.521241; -6.999006
83369132032000; -7.822137; -8.535198; -7.276574
83369148809216; -6.151947; -8.097312; -7.518249
83369173975040; -4.728218; -7.642675; -8.456235
83369190752256; -2.522035; -8.161918; -11.138590
83369207529472; -1.227518; -8.183454; -14.873786
83369224306688; 0.485743; -5.955736; -17.379070
83369249472512; 2.407180; -8.013563; -17.513069
83369266249728; 2.545963; -8.729017; -17.680567
83369283026944; 2.122434; -8.872586; -18.513269
83369308192768; 2.177469; -8.214561; -18.656837
83369324969984; 2.143969; -6.932007; -16.292730
83369341747200; 2.857030; -6.886544; -13.572090
83369358524416; 2.837888; -6.939186; -13.770695
83369383690240; 2.900101; -7.975278; -14.356936
83369400467456; 3.184847; -6.151947; -14.742180
83369417244672; 3.474379; -8.183454; -11.925828
83369442410496; 3.251846; -7.585248; -10.389636
83369459187712; 2.816352; -5.204389; -8.788837
83369475964928; 2.337788; -6.477371; -7.692925
83369501130752; 1.356730; -8.094919; -7.322037
83369517907968; 1.196411; -6.120841; -5.843273
83369534685184; 0.736989; -5.206782; -4.907679
83369559851008; 0.141177; -3.773481; -4.208975
83369576628224; -0.294317; -2.431108; -2.902494
83369593405440; -0.287139; -4.321438; -1.067199
83369610182656; -0.210568; -5.498706; -0.047856
83369635348480; -0.780060; -3.495914; 0.777667
83369652125696; -1.189233; -2.572284; 0.196211
83369668902912; -1.433301; -5.149354; -0.763310
83369694068736; -1.648655; -5.326423; -0.744168
83369710845952; -1.670190; -3.419343; 0.689133
83369727623168; -1.734796; -3.232703; 1.931008
83369752788992; -2.220539; -3.725625; 1.998007
83369769566208; -2.483750; -3.823730; 2.545963
83369786343424; -2.122434; -6.723832; 3.189633
83369803120640; -3.024528; -7.838887; 4.376472
83369828286464; -3.170490; -7.580462; 5.391029
83369845063680; -3.230311; -6.867401; 5.752346
83369870229504; -3.309274; -6.087341; 5.225924
83369887006720; -3.515056; -5.943771; 4.627719
83369903783936; -3.768696; -6.132804; 4.409972
83369920561152; -3.323631; -6.752545; 4.792824
83369945726976; -2.036292; -6.362515; 5.319245
83369970892800; -0.736989; -7.896315; 6.685546
83369996058624; -1.490728; -9.162118; 9.236296
83370029613056; -1.911865; -15.787844; 13.564912
83370029613056; -1.911865; -15.787844; 13.564912
83370046390272; -4.206582; -17.285751; 11.904293
83370063167488; -2.093720; -11.930614; 14.560326
83370079944704; 0.732204; -12.270394; 14.347364
83370096721920; 2.433501; -13.629518; 13.014563
83370121887744; 4.768896; -14.589040; 10.896914
83370138664960; 6.534799; -14.622540; 9.698111
83370155442176; 7.030113; -13.816158; 9.367901
83370172219392; 6.053841; -12.937992; 8.362915
83370188996608; 5.213961; -13.710874; 7.585248
83370214162432; 4.137190; -9.932607; 6.293124
83370230939648; 4.084548; -9.745967; 4.323831
83370247716864; 2.766103; -7.513463; 2.273181
83370272882688; 1.718047; -6.618547; 1.179662
83370289659904; 1.311267; -5.154140; -0.327817
83370306437120; 0.200997; -5.233103; 0.031107
83370331602944; -0.464208; -6.008378; 1.600798
83370348380160; -1.205983; -6.238089; 2.356930
83370365157376; -1.225125; -3.704089; 1.734796
83370381934592; -1.651048; -3.136991; 0.490529
83370407100416; -1.811367; -3.098705; -0.583849
83370423877632; -3.213561; -3.562913; -0.844666
83370440654848; -3.763910; -3.201597; -0.667598
83370465820672; -3.790231; -0.500100; -1.203590
83370482597888; -3.644269; -1.392623; -1.387837
83370499375104; -3.656233; -6.056234; 0.461815
83370524540928; -2.404787; -9.056833; 1.763510
83370541318144; -0.911665; -8.999406; 2.067399
83370558095360; -0.095713; -9.293723; 0.993021
83370574872576; -1.033699; -10.401600; -1.201197
83370600038400; -1.947758; -11.727223; -2.902494
83370616815616; -2.005185; -11.590833; -3.349952
83370633592832; -1.505085; -12.894921; -2.574677
83370658758656; -1.818545; -12.571890; -2.165504
83370683924480; -2.584249; -11.665010; -3.424129
83370692313088; -4.089334; -11.282159; -5.125426
83370717478912; -4.926822; -11.219945; -5.702096
83370734256128; -5.309673; -12.131611; -6.855437
83370751033344; -7.377072; -12.351750; -7.712068
83370767810560; -8.360522; -11.705688; -7.415358
83370792976384; -8.169097; -10.978271; -6.568298
83370809753600; -7.121040; -9.506684; -5.855237
83370826530816; -6.563512; -7.936993; -6.494121
83370851696640; -5.584848; -6.491728; -7.405786
83370868473856; -3.957729; -6.058627; -10.049855
83370885251072; -1.567299; -6.960721; -13.765908
83370910416896; -0.253639; -6.702296; -19.405792
83370927194112; 1.773082; -6.159125; -22.037897
83370943971328; 3.239882; -5.704489; -21.499512
83370960748544; 4.216154; -4.426722; -20.453848
83370985914368; 4.957929; -5.623133; -19.535004
83371002691584; 4.687540; -5.644669; -18.967905
83371019468800; 4.689932; -5.742774; -17.235502
83371044634624; 4.776074; -6.345766; -15.986448
83371061411840; 5.175675; -6.458228; -14.510077
83371078189056; 5.742774; -6.766902; -13.062419
83371103354880; 5.788238; -7.822137; -11.911471
83371120132096; 5.472385; -7.740781; -11.298908
83371145297920; 4.919643; -5.582455; -10.619347
83371162075136; 4.024728; -7.082755; -9.528220
83371178852352; 3.728018; -9.205189; -7.704889
83371195629568; 3.168097; -7.446464; -6.759724
83371212406784; 2.289931; -6.125626; -5.603991
83371254349824; 1.397408; -3.768696; -4.323831
83371279515648; 0.011964; -4.862216; -2.380858
83371279515648; 0.011964; -4.862216; -2.380858
83371296292864; -0.224925; -4.376472; -0.646062
83371313070080; -0.581456; -3.175276; -0.093320
83371338235904; -1.167697; -2.787638; -0.899701
83371355013120; -1.251446; -4.874180; -1.493121
83371371790336; -1.306481; -4.711468; -0.741775
83371396956160; -1.567299; -2.861816; 0.490529
83371405344768; -1.921437; -2.373680; 1.105484
83371430510592; -2.048256; -3.316452; 1.158126
83371447287808; -2.986243; -3.282953; 1.361516
83371472453632; -3.134598; -2.890530; 1.892723
83371497619456; -2.411965; -4.007978; 2.768496
83371506008064; -2.316252; -5.190032; 3.756732
83371522785280; -1.780260; -5.773881; 4.637290
83371539562496; -1.459622; -5.867201; 4.591826
83371564728320; -1.162912; -6.178268; 4.694718
83371581505536; -0.155533; -3.842873; 8.848659
83371598282752; 0.186640; -2.847459; 6.144769
83371623448576; 1.045663; -3.797410; 7.317252
83371640225792; 1.263410; -6.070591; 8.654840
83371657003008; 0.935594; -7.049255; 9.980463
83371682168832; 0.672383; -7.118648; 11.296515
83371698946048; 1.045663; -6.750153; 12.033505
83371715723264; 1.777867; -5.670990; 12.349358
83371732500480; 3.055634; -6.352944; 12.681960
83371757666304; 3.720839; -7.960921; 12.961920
83371774443520; 6.037092; -13.780266; 14.105689
83371791220736; 6.853044; -21.154945; 13.942978
83371816386560; 5.101498; -22.961527; 13.945371
83371833163776; 5.718846; -18.355343; 13.519448
83371849940992; 7.714460; -16.216160; 10.071390
83371875106816; 6.812366; -16.737795; 8.973084
83371891884032; 4.962714; -14.009976; 6.721439
83371908661248; 4.967500; -12.512070; 5.685347
83371925438464; 4.101298; -10.066605; 3.806981
83371950604288; 2.926422; -8.444271; 2.208575
83371967381504; 1.789831; -7.635497; 0.610170
83371984158720; 0.933201; -5.127819; 0.232104
83372009324544; 0.753739; -6.821938; 1.914258
83372026101760; -0.433101; -8.307880; 1.739582
83372042878976; -1.268196; -5.273781; 0.770489
83372068044800; -1.344766; -4.675575; -0.179462
83372093210624; -1.928615; -4.673182; -0.500100
83372101599232; -2.201397; -4.991428; -0.478565
83372126765056; -2.840281; -3.713661; 0.057428
83372143542272; -2.912065; -4.115655; 0.581456
83372160319488; -3.129812; -2.950350; 0.756132
83372177096704; -3.105884; -4.771288; 1.081556
83372202262528; -3.555734; -5.087141; 1.332802
83372219039744; -3.139383; -5.247460; 1.263410
83372235816960; -3.256632; -5.158926; 0.799203
83372260982784; -2.565106; -5.503492; 0.294317
83372277760000; -2.043471; -5.761917; 0.074178
83372294537216; -1.115055; -7.539784; 0.196211
83372319703040; -0.674776; -9.255438; -0.277567
83372336480256; -1.079163; -9.135797; -0.777667
83372353257472; -1.246661; -9.207582; -1.359123
83372378423296; -1.931008; -9.255438; -2.330609
83372395200512; -2.919244; -10.650454; -3.945765
83372411977728; -4.216154; -12.021541; -5.551349
83372428754944; -6.283552; -11.775081; -7.013363
83372453920768; -9.669396; -11.045269; -7.755138
83372470697984; -12.076576; -9.403793; -7.458428
83372487475200; -12.095718; -8.169097; -7.353144
83372512641024; -10.872986; -6.939186; -7.195218
83372529418240; -9.554541; -4.778467; -6.039485
83372546195456; -7.898707; -3.684947; -8.250452
83372562972672; -5.599205; -4.405187; -12.930814
83372588138496; -3.931408; -7.628319; -17.324036
83372604915712; -2.110470; -9.214760; -22.741386
83372621692928; -0.792024; -9.363115; -23.004597
83372646858752; 0.086142; -7.149754; -20.204994
83372663635968; 2.481357; -6.635297; -20.743380
83372680413184; 4.106084; -10.858629; -21.504297
83372705579008; 5.510671; -9.889536; -19.389042
83372722356224; 5.824131; -11.145768; -17.075182
83372739133440; 6.202196; -7.310073; -13.002598
83372764299264; 6.719046; -9.198010; -10.911271
83372781076480; 5.910272; -10.092926; -11.861222
83372797853696; 4.831109; -9.281759; -10.286744
83372814630912; 3.589234; -9.387043; -9.499506
83372839796736; 3.546163; -4.240082; -8.097312
83372856573952; 2.033899; -6.726224; -7.046863
83372873351168; 1.643869; -9.291330; -5.467600
83372898516992; 1.746760; -8.874979; -4.366901
83372915294208; 1.414158; -6.345766; -3.335595
83372932071424; 0.710668; -2.761317; -2.780460
83372957237248; -0.313460; -3.345166; -2.483750
83372974014464; -0.591027; -3.651447; -0.763310
83372990791680; -0.643669; -3.340380; 0.674776
83373007568896; -0.734597; -2.761317; 0.954736
83373032734720; -0.875773; -4.744967; -0.043071
83373049511936; -1.069592; -3.917051; -0.222533
83373066289152; -1.371087; -2.148755; 0.516850
83373083066368; -1.811367; -0.763310; 1.505085
83373108232192; -2.132005; -1.342373; 2.256432
83373125009408; -2.804388; -3.393023; 2.644069
83373141786624; -3.598805; -3.816552; 3.500700
83373166952448; -3.850052; -4.108477; 3.871587
83373183729664; -3.751946; -4.503292; 3.862016
83373200506880; -3.718446; -4.381258; 3.842873
83373225672704; -3.574877; -4.098905; 3.704089
83373242449920; -2.986243; -4.108477; 3.428915
83373259227136; -2.433501; -4.651647; 3.744767
83373284392960; -1.751546; -5.946164; 4.816752
83373301170176; -0.842274; -7.233503; 5.209175
83373317947392; 0.244068; -8.918050; 5.915058
83373334724608; 1.093520; -9.604790; 7.058827
83373359890432; 2.220539; -9.975677; 9.066405
83373376667648; 3.108277; -9.829716; 11.401800
83373393444864; 4.275974; -9.279366; 11.818151
83373418610688; 5.280960; -11.198410; 11.954542
83373435387904; 5.252246; -12.440285; 12.753745
83373452165120; 5.745167; -11.131411; 15.156138
83373477330944; 8.597412; -11.930614; 14.366508
83373494108160; 11.942577; -17.383856; 11.155339
83373510885376; 7.874779; -21.288942; 11.794223
83373527662592; 3.400201; -17.101503; 11.669796
83373552828416; 5.132605; -15.151353; 9.341579
83373569605632; 4.610969; -13.777873; 6.214160
83373586382848; 2.773281; -13.526627; 4.302295
83373611548672; 2.589034; -19.391436; 9.961321
83373628325888; 0.638884; -10.738988; 4.706682
83373645103104; 2.342573; -8.614161; 2.907279
83373670268928; 0.344566; -9.583255; 0.904487
83373687046144; -0.452243; -9.008977; -0.346959
83373703823360; -0.466600; -5.280960; -0.638884
83373720600576; -0.215354; -2.868994; -0.289532
83373745766400; -0.375673; -5.347959; -0.100499
83373762543616; -1.596013; -4.529613; -0.524028
83373779320832; -1.385444; -3.996014; -1.057628
83373804486656; -1.923829; -4.634897; -1.313660
83373821263872; -2.545963; -4.625326; -1.404587
83373838041088; -3.010171; -4.414758; -1.069592
83373863206912; -3.203990; -4.326223; -0.653241
83373879984128; -3.390630; -5.096712; -0.102891
83373896761344; -2.931208; -5.395815; 1.019342
83373913538560; -2.672783; -6.630512; 0.985843
83373938704384; -2.627319; -6.888937; 0.241675
83373955481600; -2.148755; -6.678368; -0.002393
83373972258816; -1.775474; -6.156733; 0.236889
83373997424640; -2.249253; -5.242674; 0.124427
83374014201856; -2.684747; -5.228317; 0.076570
83374030979072; -3.311666; -6.166304; -0.117248
83374056144896; -3.603591; -6.833901; 0.270389
83374072922112; -3.333202; -6.573084; 0.227318
83374089699328; -2.431108; -7.587641; 0.088534
83374114865152; -2.995814; -9.320045; -0.665205
83374131642368; -4.010371; -10.889736; -2.266003
83374148419584; -5.079962; -11.576476; -4.575077
83374165196800; -7.453642; -11.947364; -6.841080
83374190362624; -9.552148; -12.457035; -8.461020
83374207139840; -10.291531; -12.382857; -8.736196
83374223917056; -10.399207; -9.583255; -7.432107
83374249082880; -8.185846; -5.211568; -8.346166
83374274248704; -4.960321; -4.395615; -9.171689
83374282637312; -3.232703; -4.819145; -14.151154
83374316191744; -1.574477; -7.599605; -20.427526
83374332968960; 1.024128; -8.563912; -22.425533
83374341357568; 1.320838; -6.017949; -21.418156
83374358134784; 1.940579; -5.508278; -20.109282
83374383300608; 2.943172; -4.106084; -19.319651
83374400077824; 3.706482; -3.912265; -18.975084
83374416855040; 4.003192; -6.448657; -17.898314
83374442020864; 4.472186; -6.649654; -15.888342
83374458798080; 3.311666; -6.443871; -16.149160
83374475575296; 2.744568; -3.955336; -14.708681
83374500741120; 3.730411; -9.745967; -11.062019
83374517518336; 4.543970; -10.987842; -11.516655
83374542684160; 3.058027; -6.841080; -11.231910
83374551072768; 1.672583; -6.632905; -11.672189
83374576238592; 0.648455; -4.809574; -13.000205
83374593015808; 0.229711; -6.049056; -12.160325
83374609793024; -0.014357; -6.970293; -10.755738
83374626570240; -0.126820; -6.168697; -8.635697
83374651736064; 0.447458; -4.417150; -4.060620
83374668513280; 0.713061; -4.761717; -3.024528
83374685290496; -0.102891; -5.393422; -3.895515
83374710456320; -1.050449; -5.020142; -3.756732
83374727233536; -0.473779; -3.089134; -3.203990
83374744010752; -0.282353; -2.167897; -2.467000
83374769176576; -0.528814; -2.299503; -1.964507
83374785953792; -0.672383; -2.000400; -1.454836
83374802731008; 0.562313; -6.228518; -0.540778
83374827896832; 0.794417; -5.642276; 0.581456
83374844674048; 0.308674; -3.754339; 1.129412
83374861451264; -0.284746; -2.392823; 1.447658
83374878228480; -1.103091; -2.041078; 1.476372
83374903394304; -2.287539; -1.938186; 1.672583
83374920171520; -3.467200; -2.141576; 1.605584
83374936948736; -4.589434; -2.632105; 1.813760
83374962114560; -5.170890; -4.398008; 2.220539
83374978891776; -4.661219; -5.556134; 3.247060
83374995668992; -3.696911; -5.874380; 4.225725
83375020834816; -2.304288; -5.371887; 5.675776
83375037612032; -1.433301; -4.993821; 5.381458
83375054389248; 0.837488; -6.458228; 6.345766
83375079555072; 1.576870; -8.461020; 7.908279
83375096332288; 2.005185; -7.858029; 10.121640
83375113109504; 2.749353; -6.132804; 12.303894
83375129886720; 3.706482; -5.649454; 13.986049
83375155052544; 5.185246; -8.475378; 15.065211
83375171829760; 5.300102; -8.817552; 15.952949
83375188606976; 5.426922; -8.726624; 17.735601
83375213772800; 5.938986; -9.544970; 18.142382
83375230550016; 6.297909; -12.897314; 17.690138
83375247327232; 5.321638; -16.680367; 16.342979
83375264104448; 3.522235; -15.223138; 15.273387
83375289270272; 3.615555; -13.732409; 13.131811
83375306047488; 3.177669; -13.308880; 11.162518
83375322824704; 3.381058; -13.457234; 9.245867
83375347990528; 3.175276; -13.507483; 7.616354
83375364767744; 2.699104; -13.115061; 5.843273
83375381544960; 1.866402; -10.461421; 4.792824
83375406710784; 1.806581; -7.704889; 2.462214
83375423488000; 1.332802; -6.898508; 0.823131
83375440265216; 1.375873; -4.197011; 0.885344
83375457042432; 1.414158; -6.498906; 2.383251
83375482208256; 0.248854; -6.903293; 2.864209
83375498985472; 0.028714; -4.577470; 2.847459
83375515762688; 0.248854; -0.880559; 0.799203
83375566094336; -1.289731; -3.730411; -0.818345
83375566094336; -1.289731; -3.730411; -0.818345
83375591260160; -1.902294; -1.691726; -0.844666
83375599648768; -1.715654; -1.497907; -0.078963
83375633203200; -2.038685; -2.620141; 0.794417
83375641591808; -2.038685; -2.620141; 0.794417
83375649980416; -1.368695; -3.979264; 1.186840
83375675146240; -1.536192; -5.469993; 1.378266
83375691923456; -1.289731; -9.020942; 1.418944
83375717089280; -1.598405; -10.095319; 0.681954
83375742255104; -1.569692; -12.748959; -0.519243
83375759032320; -3.158526; -11.799008; -1.225125
83375767420928; -2.868994; -11.176874; -1.725225
83375792586752; -3.335595; -10.320244; -1.954936
83375809363968; -3.371487; -10.841880; -2.072184
83375834529792; -4.197011; -11.057234; -2.574677
83375851307008; -4.821537; -10.451849; -3.802195
83375868084224; -6.159125; -9.853643; -4.955536
83375893250048; -6.754938; -8.803194; -5.560920
83375910027264; -6.702296; -8.114061; -7.594819
83375926804480; -7.156932; -8.673982; -10.786844
83375943581696; -7.838887; -8.044670; -10.691132
83375968747520; -7.862815; -5.905486; -8.461020
83375985524736; -5.950950; -1.935794; -9.126225
83376010690560; -2.739782; -3.797410; -15.603597
83376027467776; -1.124627; -5.998806; -20.068604
83376052633600; -0.296710; -4.448257; -23.856441
83376069410816; 1.038485; -5.154140; -24.569504
83376077799424; 1.902294; -4.474578; -24.308685
83376094576640; 2.254039; -4.706682; -21.477976
83376119742464; 2.443072; -4.785645; -19.089939
83376136519680; 2.306681; -6.039485; -18.635303
83376161685504; 2.388037; -7.668997; -18.345772
83376178462720; 3.677768; -5.458028; -16.393229
83376195239936; 3.873980; -7.846066; -16.508083
83376212017152; 4.907679; -6.333802; -14.572289
83376228794368; 5.108676; -7.606783; -12.777673
83376253960192; 4.553542; -6.867401; -11.547762
83376270737408; 4.216154; -4.764110; -9.949356
83376287514624; 3.538985; -7.575676; -8.647661
83376312680448; 2.933601; -8.776874; -7.941778
83376329457664; 2.550749; -6.082555; -6.601798
83376346234880; 1.737189; -5.565705; -4.668397
83376371400704; 1.402194; -5.228317; -1.902294
