time; x; y; z
12540469837824; -9.808180; -8.554341; 8.693125
12540475080704; -4.280760; -9.427721; 4.443471
12540479275008; -4.280760; -9.427721; 4.443471
12540481372160; -4.280760; -9.427721; 4.443471
12540488712192; -4.280760; -9.427721; 4.443471
12540510732288; -4.280760; -9.427721; 4.443471
12540534849536; -1.174876; -5.723632; 0.878166
12540536946688; -1.174876; -5.723632; 0.878166
12540537995264; -1.174876; -5.723632; 0.878166
12540539043840; -1.174876; -5.723632; 0.878166
12540542189568; -0.401994; -5.017749; -0.002393
12540555821056; -0.401994; -5.017749; -0.002393
12540560015360; -0.401994; -5.017749; -0.002393
12540570501120; -0.401994; -5.017749; -0.002393
12540585181184; 1.466800; -5.405386; 0.078963
12540587278336; 1.466800; -5.405386; 0.078963
12540589375488; 1.466800; -5.405386; 0.078963
12540621881344; 1.466800; -5.405386; 0.078963
12540661727232; 3.527021; -3.366701; -0.375673
12540663824384; 3.527021; -3.366701; -0.375673
12540664872960; 3.527021; -3.366701; -0.375673
12540666970112; 3.527021; -3.366701; -0.375673
12540670115840; 3.527021; -3.366701; -0.375673
12540677455872; 3.527021; -3.366701; -0.375673
12540692135936; 4.747360; -4.371687; 0.045464
12540694233088; 4.747360; -4.371687; 0.045464
12540700524544; 4.747360; -4.371687; 0.045464
12540722544640; 4.747360; -4.371687; 0.045464
12540734078976; 4.747360; -4.371687; 0.045464
12540739321856; 6.123233; -4.036692; 2.007578
12540741419008; 6.123233; -4.036692; 2.007578
12540754001920; 6.123233; -4.036692; 2.007578
12540756099072; 6.123233; -4.036692; 2.007578
12540803284992; 6.388836; -4.553542; 3.012564
12540811673600; 6.388836; -4.553542; 3.012564
12540831596544; 6.388836; -4.553542; 3.012564
12540834742272; 6.388836; -4.553542; 3.012564
12540836839424; 6.388836; -4.553542; 3.012564
12540838936576; 6.388836; -4.553542; 3.012564
12540841033728; 6.388836; -4.553542; 3.012564
12540848373760; 6.388836; -4.553542; 3.012564
12540850470912; 6.388836; -4.553542; 3.012564
12540854665216; 6.120841; -5.000999; 1.655833
12540855713792; 6.120841; -5.000999; 1.655833
12540862005248; 6.120841; -5.000999; 1.655833
12540977348608; 6.532406; -4.532006; -1.581656
12540984688640; 6.532406; -4.532006; -1.581656
12541007757312; 6.532406; -4.532006; -1.581656
12541021388800; 7.173682; -5.431707; -1.761117
12541029777408; 8.212168; -5.194818; -2.146362
12541061234688; 8.595019; -7.085148; -3.893122
12541095837696; 8.812766; -7.515856; -4.831109
12541117857792; 5.546563; -6.575477; -5.946164
12541146169344; 3.486343; -4.261617; -6.376873
12541148266496; 3.486343; -4.261617; -6.376873
12541149315072; 3.486343; -4.261617; -6.376873
12541175529472; -2.242075; -4.666004; -10.023534
12541177626624; -2.242075; -4.666004; -10.023534
12541180772352; -2.242075; -4.666004; -10.023534
12541198598144; -6.044270; -4.043870; -15.964912
12541222715392; -10.301102; -3.806981; -22.947168
12541233201152; -12.502499; -4.984250; -25.184458
12541238444032; -12.502499; -4.984250; -25.184458
12541255221248; -13.201202; -9.420543; -24.634109
12541260464128; -13.201202; -9.420543; -24.634109
12541264658432; -13.201202; -9.420543; -24.634109
12541286678528; -11.901900; -11.732010; -23.382664
12541289824256; -10.837093; -10.021141; -22.487747
12541303455744; -10.837093; -10.021141; -22.487747
12541308698624; -10.504492; -7.764709; -21.363121
12541312892928; -10.504492; -7.764709; -21.363121
12541318135808; -10.504492; -7.764709; -21.363121
12541330718720; -9.683753; -7.319644; -19.283758
12541338058752; -9.683753; -7.319644; -19.283758
12541367418880; -9.686146; -5.943771; -16.429121
12541369516032; -10.164711; -6.470192; -14.902499
12541371613184; -10.164711; -6.470192; -14.902499
12541391536128; -11.009377; -5.182854; -15.024533
12541393633280; -11.009377; -5.182854; -15.024533
12541404119040; -11.631511; -4.204189; -14.835501
12541409361920; -11.631511; -4.204189; -14.835501
12541426139136; -11.358729; -3.952943; -13.751552
12541442916352; -10.825130; -2.991028; -12.861422
12541450256384; -10.825130; -2.991028; -12.861422
12541469130752; -9.863214; -2.237289; -11.282159
12541481713664; -8.566305; -2.120041; -8.951550
12541506879488; -7.310073; -1.710868; -7.101898
12541519462400; -5.565705; -3.720839; -5.943771
12541543579648; -4.357330; -4.153940; -5.496314
12541545676800; -4.357330; -4.153940; -5.496314
12541549871104; -4.357330; -4.153940; -5.496314
12541561405440; -3.211168; -3.541378; -4.807181
12541572939776; -3.211168; -3.541378; -4.807181
12541582376960; -1.806581; -3.239882; -3.967300
12541588668416; -1.806581; -3.239882; -3.967300
12541597057024; -0.832702; -2.947958; -3.486343
12541599154176; -0.832702; -2.947958; -3.486343
12541605445632; -0.832702; -2.947958; -3.486343
12541619077120; 0.004786; -2.859423; -2.364109
12541623271424; 0.004786; -2.859423; -2.364109
12541644242944; 0.744168; -2.847459; -1.385444
12541673603072; 1.512264; -3.761517; -0.614955
12541686185984; 1.512264; -3.761517; -0.614955
12541698768896; 1.698904; -3.811766; 0.248854
12541711351808; 2.024328; -3.550949; 1.454836
12541720788992; 2.024328; -3.550949; 1.454836
12541723934720; 2.024328; -3.550949; 1.454836
12541731274752; 2.024328; -3.550949; 1.454836
12541737566208; 1.954936; -3.069991; 2.414358
12541741760512; 1.954936; -3.069991; 2.414358
12541759586304; 2.318645; -2.859423; 2.995814
12541774266368; 2.718246; -2.742175; 3.649055
12541792092160; 2.940779; -3.002992; 4.292724
12541814112256; 2.955136; -2.677568; 4.919643
12541831938048; 2.864209; -2.143969; 5.472385
12541848715264; 2.701497; -1.428515; 5.984449
12541872832512; 3.278167; -0.291924; 5.891129
12541892755456; 3.814159; -0.086142; 6.094519
12541911629824; 3.737589; -0.172283; 6.113662
12541934698496; 3.562913; -0.811167; 6.594619
12541947281408; 3.156133; -0.894916; 7.527820
12541967204352; 2.467000; -0.839881; 8.274381
12541983981568; 1.607977; -0.942772; 9.011370
12542007050240; 0.382852; -1.435694; 9.415757
12542024876032; -0.160319; -1.536192; 9.652647
12542042701824; 0.464208; -0.653241; 9.588040
12542061576192; 0.648455; 1.517050; 9.597611
12542080450560; -0.454636; 2.256432; 9.662218
12542106664960; -0.770489; 4.141976; 9.245867
12542133927936; -1.581656; 4.857430; 8.700303
12542152802304; -2.120041; 5.020142; 8.149954
12542161190912; -3.232703; 4.481757; 7.771888
12542187405312; -5.632705; 3.637090; 8.941978
12542211522560; -8.685946; 4.579863; 9.236296
12542219911168; -9.549755; 5.694918; 9.547362
12542235639808; -11.961720; 4.974678; 10.169497
12542255562752; -15.828522; 2.476571; 12.416357
12542275485696; -20.968306; -0.930808; 15.732809
12542294360064; -23.863621; -1.088734; 16.448263
12542316380160; -23.397020; 2.297110; 14.165510
12542341545984; -18.671196; 3.299702; 11.830115
12542362517504; -15.309279; 0.397209; 11.944971
12542370906112; -13.933406; -2.376073; 13.112668
12542398169088; -12.145967; -3.141776; 12.401999
12542421237760; -10.403993; -1.162912; 11.174481
12542438014976; -9.370294; -2.708675; 11.004591
12542457937920; -8.379665; -3.716053; 10.248460
12542468423680; -6.893722; -3.369094; 8.798409
12542484152320; -5.465207; -4.213761; 7.609176
12542507220992; -4.637290; -4.168297; 5.946164
12542531338240; -4.694718; -4.677969; 6.649654
12542556504064; -4.029513; -6.128019; 7.302895
12542566989824; -2.574677; -7.018149; 6.068198
12542583767040; -1.390230; -6.034698; 4.003192
12542607884288; 0.035892; -5.668597; 3.141776
12542626758656; 0.899701; -6.407979; 3.632305
12542642487296; 1.107877; -6.570691; 3.474379
12542664507392; 2.845066; -4.639683; 2.084148
12542679187456; 4.108477; -3.948157; 1.445265
12542700158976; 3.677768; -4.926822; 1.560120
12542727421952; 3.897908; -6.285945; 1.536192
12542740004864; 5.180461; -6.111269; 0.923630
12542757830656; 6.005985; -5.443672; 0.354138
12542775656448; 5.831309; -5.654240; -0.332602
12542795579392; 6.285945; -5.666204; -1.064806
12542822842368; 6.594619; -5.465207; -1.591227
12542837522432; 6.843473; -5.659026; -2.038685
12542856396800; 6.783652; -5.630311; -2.292324
12542871076864; 6.963114; -5.386244; -2.452643
12542902534144; 7.527820; -5.029713; -2.502892
12542924554240; 8.312666; -5.257031; -2.258825
12542944477184; 8.860622; -5.213961; -1.607977
12542948671488; 9.241081; -5.312066; -0.672383
12542969643008; 9.358330; -5.297709; 0.172283
12542990614528; 9.372686; -5.496314; 0.736989
12543005294592; 9.544970; -6.101698; 1.531407
12543027314688; 9.468399; -6.637690; 2.471786
12543124832256; 8.197810; -9.202796; 3.838088
12543129026560; 8.197810; -9.202796; 3.838088
12543133220864; 8.197810; -9.202796; 3.838088
12543153143808; 7.099505; -9.592826; 2.790031
12543155240960; 7.099505; -9.592826; 2.790031
12543184601088; 6.640083; -9.851251; 2.447858
12543211864064; 5.989235; -10.616954; 1.727618
12543228641280; 3.943372; -7.939385; -2.754139
12543237029888; 2.921636; -6.429514; -4.271188
12543240175616; 2.921636; -6.429514; -4.271188
12543249612800; 2.921636; -6.429514; -4.271188
12543259049984; 0.887737; -7.286145; -7.659425
12543276875776; -2.804388; -6.905686; -11.471191
12543300993024; -4.811966; -4.931607; -15.567704
12543315673088; -5.984449; -6.041877; -18.412769
12543335596032; -6.984649; -8.367701; -23.184059
12543354470400; -7.087541; -8.001599; -25.864019
12543389073408; -5.278567; -5.663811; -21.949362
12543392219136; -5.278567; -5.663811; -21.949362
12543412142080; -5.036891; -6.199803; -19.575682
12543428919296; -5.008178; -5.852844; -18.151953
12543449890816; -4.955536; -5.101498; -16.800007
12543468765184; -4.756931; -3.993621; -15.699309
12543488688128; -5.592027; -1.753939; -10.057034
12543512805376; -5.137390; -1.713261; -12.504891
12543530631168; -4.017549; -1.435694; -11.600404
12543546359808; -3.833302; -4.063013; -11.227124
12543583059968; -2.170290; -5.544170; -9.080762
12543598788608; -2.170290; -5.544170; -9.080762
12543616614400; -1.093520; -5.060820; -7.872386
12543643877376; 0.035892; -7.307680; -4.948357
12543645974528; 0.035892; -7.307680; -4.948357
12543666946048; 0.265603; -6.632905; -3.950550
12543681626112; 0.509671; -6.666404; -2.555535
12543702597632; 0.679562; -6.156733; -1.217947
12543719374848; 0.693919; -5.522635; -0.411565
12543740346368; 0.660419; -4.579863; 0.311067
12543759220736; 0.823131; -4.208975; 1.019342
12543777046528; 0.746561; -4.843073; 2.026721
12543815843840; 0.911665; -3.871587; 3.120241
12543817940992; 0.911665; -3.871587; 3.120241
12543835766784; 1.483550; -3.247060; 3.761517
12543857786880; 1.249053; -2.239682; 3.955336
12543878758400; 1.514657; -2.007578; 3.778267
12543900778496; 2.045863; -1.935794; 3.730411
12543953207296; 2.175076; 0.380459; 4.969893
12544002490368; 3.268596; 1.454836; 5.290531
12544006684672; 2.536392; 1.524228; 6.147161
12544012976128; 2.536392; 1.524228; 6.147161
12544014024704; 2.536392; 1.524228; 6.147161
12544032899072; 1.794617; 0.476172; 6.967899
12544050724864; 0.995414; -0.011964; 7.738389
12544059113472; 0.995414; -0.011964; 7.738389
12544096862208; 0.552742; 0.497707; 7.922636
12544105250816; 0.658026; -0.775275; 8.099705
12544116785152; 0.658026; -0.775275; 8.099705
12544128319488; -0.038285; -0.564706; 8.417950
12544141950976; -1.385444; 0.806381; 8.238488
12544161873920; -2.122434; 2.569891; 7.805387
12544182845440; -3.046063; 3.629912; 6.932007
12544218497024; -7.312466; 2.868994; 6.932007
12544223739904; -7.312466; 2.868994; 6.932007
12544280363008; -14.249259; 0.208176; 8.068598
12544298188800; -16.469799; -1.899901; 8.523234
12544317063168; -18.599411; -1.607977; 9.808180
12544331743232; -18.599411; -1.607977; 9.808180
12544342228992; -20.551954; -0.746561; 10.604990
12544381026304; -23.528625; -6.699903; 9.377472
12544395706368; -22.171894; -10.923235; 7.726424
12544397803520; -22.171894; -10.923235; 7.726424
12544411435008; -22.171894; -10.923235; 7.726424
12544429260800; -16.390835; -14.873786; 6.259624
12544436600832; -16.390835; -14.873786; 6.259624
12544458620928; -14.254045; -12.246467; 6.197411
12544471203840; -12.990634; -13.864015; 6.398408
12544490078208; -12.442677; -14.897714; 6.443871
12544511049728; -10.837093; -15.778273; 5.972486
12544527826944; -8.903693; -14.763716; 3.467200
12544581304320; -7.872386; -13.344772; 2.220539
12544585498624; -6.195018; -10.296316; 2.086541
12544652607488; -4.584648; -10.131211; -0.363709
12544659947520; -4.584648; -10.131211; -0.363709
12544662044672; -3.402594; -8.571091; -1.009771
12544712376320; -1.074377; -6.881758; -1.088734
12544715522048; -1.074377; -6.881758; -1.088734
12544772145152; 1.124627; -4.144369; -0.538385
12544773193728; 1.124627; -4.144369; -0.538385
12544841351168; 3.795017; -3.292524; -0.043071
12544862322688; 3.850052; -3.878766; 0.002393
12544867565568; 3.850052; -3.878766; 0.002393
12544971374592; 3.838088; -3.730411; -0.244068
12544973471744; 4.252046; -3.460021; -0.122034
12545023803392; 4.141976; -3.610769; -0.105284
12545056309248; 4.663611; -5.029713; -0.796810
12545060503552; 4.663611; -5.029713; -0.796810
12545072037888; 4.663611; -5.029713; -0.796810
12545078329344; 4.663611; -5.029713; -0.796810
12545138098176; 6.716653; -5.563313; -5.525027
12545144389632; 7.925029; -5.058427; -5.632705
12545146486784; 8.458628; -5.075177; -5.637490
12545203109888; 7.728817; -6.826723; -8.118847
12545259732992; 3.821338; -4.670790; -9.750752
12545353056256; -15.067604; -3.701697; -26.861828
12545410727936; -12.655639; -12.062219; -20.781664
12545418067968; -11.681760; -10.705488; -20.154745
12545421213696; -11.681760; -10.705488; -20.154745
12545422262272; -11.681760; -10.705488; -20.154745
12545430650880; -11.681760; -10.705488; -20.154745
12545439039488; -11.353944; -8.267202; -19.192831
12545440088064; -11.353944; -8.267202; -19.192831
12545490419712; -10.502099; -6.161518; -15.847665
12545492516864; -10.923235; -4.479364; -14.103296
12545541799936; -10.088140; -4.153940; -13.222738
12545545994240; -10.088140; -4.153940; -13.222738
12545551237120; -9.738789; -3.589234; -12.890136
12545561722880; -9.738789; -3.589234; -12.890136
12545564868608; -9.738789; -3.589234; -12.890136
12545569062912; -9.020942; -2.447858; -12.074183
12545570111488; -9.020942; -2.447858; -12.074183
12545618345984; -7.267003; -3.498307; -7.389036
12545625686016; -6.290731; -5.070391; -6.594619
12545628831744; -6.290731; -5.070391; -6.594619
12545655046144; -5.558527; -4.788038; -6.525228
12545726349312; 0.308674; -4.615755; -2.574677
12545778778112; 1.392623; -4.457829; -2.502892
12545789263872; 1.514657; -3.668197; -1.421337
12545813381120; 1.962115; -3.694518; -0.210568
12545839595520; 3.019742; -3.570091; 1.021735
12545852178432; 3.019742; -3.570091; 1.021735
12545894121472; 3.603591; -3.297310; 3.486343
12545922433024; 3.359523; -2.519642; 4.331009
12545939210240; 3.845266; -1.907080; 4.816752
12545965424640; 4.529613; -1.794617; 4.541577
12545966473216; 4.529613; -1.794617; 4.541577
12545979056128; 4.560720; -0.875773; 4.455436
12545995833344; 4.826324; -0.933201; 4.051049
12545997930496; 4.826324; -0.933201; 4.051049
12546000027648; 4.826324; -0.933201; 4.051049
12546008416256; 4.826324; -0.933201; 4.051049
12546009464832; 4.864608; -1.110270; 3.869194
12546010513408; 4.864608; -1.110270; 3.869194
12546012610560; 4.864608; -1.110270; 3.869194
12546017853440; 4.864608; -1.110270; 3.869194
12546026242048; 4.864608; -1.110270; 3.869194
12546046164992; 4.668397; -1.239482; 4.371687
12546071330816; 3.933800; -1.354338; 5.809773
12546084962304; 3.933800; -1.354338; 5.809773
12546087059456; 2.263610; -2.268396; 6.635297
12546095448064; 2.263610; -2.268396; 6.635297
12546098593792; 2.263610; -2.268396; 6.635297
12546104885248; 2.263610; -2.268396; 6.635297
12546115371008; 0.758525; -2.096113; 7.628319
12546127953920; 0.653241; -1.926222; 7.867601
12546141585408; 0.653241; -1.926222; 7.867601
12546189819904; -1.524228; 1.840081; 7.716853
12546204499968; -1.753939; 2.904887; 6.965507
12546212888576; -1.753939; 2.904887; 6.965507
12546230714368; -3.402594; 5.166104; 7.865208
12546300968960; -9.305687; 3.718446; 10.124033
12546358640640; -16.503298; -2.251646; 10.482956
12546411069440; -22.585854; -3.206382; 12.244074
12546414215168; -25.385456; -6.412765; 13.229917
12546460352512; -18.580267; -11.373086; 10.573883
12546467692544; -18.580267; -11.373086; 10.573883
12546526412800; -9.370294; -9.604790; 8.377272
12546579890176; -5.027320; -9.169296; 4.835895
12546584084480; -5.027320; -9.169296; 4.835895
12546587230208; -5.027320; -9.169296; 4.835895
12546588278784; -4.802395; -10.332209; 4.302295
12546602958848; -4.802395; -10.332209; 4.302295
12546609250304; -3.627519; -10.820344; 3.069991
12546659581952; -2.172683; -8.891729; 2.493321
12546729836544; 1.507478; -6.556334; -0.734597
12546730885120; 1.507478; -6.556334; -0.734597
12546786459648; 4.527220; -2.268396; -0.212961
12546799042560; 4.527220; -2.268396; -0.212961
12546801139712; 5.024928; -2.086541; 0.358923
12546907045888; 6.869794; -2.232503; 0.193819
12546909143040; 6.869794; -2.232503; 0.193819
12546952134656; 7.288538; -3.570091; 0.126820
12547055943680; 8.085348; -3.534199; 0.906880
12547062235136; 7.578069; -3.158526; 0.952343
12547070623744; 7.578069; -3.158526; 0.952343
12547127246848; 8.054241; -3.041278; -0.667598
12547144024064; 8.283952; -3.931408; -1.500300
12547154509824; 8.283952; -3.931408; -1.500300
12547163947008; 7.836494; -4.771288; -2.218147
12547177578496; 7.836494; -4.771288; -2.218147
12547180724224; 7.836494; -4.771288; -2.218147
12547193307136; 8.219346; -6.123233; -2.864209
12547197501440; 8.219346; -6.123233; -2.864209
12547202744320; 8.219346; -6.123233; -2.864209
12547206938624; 8.626125; -6.561120; -3.326024
12547211132928; 8.626125; -6.561120; -3.326024
12547215327232; 8.626125; -6.561120; -3.326024
12547221618688; 8.283952; -6.037092; -3.668197
12547225812992; 8.283952; -6.037092; -3.668197
12547228958720; 8.283952; -6.037092; -3.668197
12547237347328; 8.283952; -6.037092; -3.668197
12547239444480; 8.099705; -6.027520; -4.197011
12547258318848; 7.166504; -5.833702; -4.931607
12547269853184; 7.166504; -5.833702; -4.931607
12547272998912; 7.166504; -5.833702; -4.931607
12547276144640; 7.166504; -5.833702; -4.931607
12547283484672; 5.790631; -4.912465; -5.324030
12547289776128; 5.790631; -4.912465; -5.324030
12547297116160; 5.790631; -4.912465; -5.324030
12547304456192; 3.448057; -4.685147; -6.637690
12547325427712; 0.973879; -3.969693; -8.671589
12547341156352; -3.493521; -2.818745; -12.624533
12547345350656; -3.493521; -2.818745; -12.624533
12547346399232; -3.493521; -2.818745; -12.624533
12547346399232; -3.493521; -2.818745; -12.624533
12547349544960; -3.493521; -2.818745; -12.624533
12547356884992; -7.874779; -2.438286; -19.101904
12547368419328; -7.874779; -2.438286; -19.101904
12547394633728; -14.342579; -2.428715; -27.555746
12547428188160; -14.426328; -7.812566; -25.311277
12547472228352; -8.688339; -5.501099; -18.001205
12547487956992; -8.688339; -5.501099; -18.001205
12547507879936; -7.901100; -3.495914; -17.070396
12547521511424; -7.613962; -4.888536; -16.125233
12547529900032; -7.726424; -4.173083; -14.110476
12547542482944; -7.726424; -4.173083; -14.110476
12547585474560; -6.386444; -4.529613; -10.741381
12547625320448; -4.077370; -3.692125; -9.777073
12547634757632; -4.077370; -3.692125; -9.777073
12547640000512; -4.077370; -3.692125; -9.777073
12547645243392; -3.955336; -3.562913; -8.114061
12547649437696; -3.955336; -3.562913; -8.114061
12547657826304; -3.955336; -3.562913; -8.114061
12547667263488; -3.297310; -4.421936; -6.245267
12547673554944; -3.297310; -4.421936; -6.245267
12547686137856; -1.907080; -4.237689; -4.730610
12547696623616; -1.907080; -4.237689; -4.730610
12547698720768; -1.907080; -4.237689; -4.730610
12547706060800; -0.758525; -4.096512; -4.180261
12547711303680; -0.758525; -4.096512; -4.180261
12547717595136; -0.758525; -4.096512; -4.180261
12547732275200; 0.370888; -3.548556; -4.039084
12547746955264; 1.292124; -3.929015; -3.649055
12547750100992; 1.292124; -3.929015; -3.649055
12547771072512; 1.945365; -4.859823; -3.244668
12547817209856; 2.048256; -4.886144; -1.619941
12547840278528; 2.490928; -4.106084; 0.153141
12547847618560; 2.490928; -4.106084; 0.153141
12547862298624; 3.005385; -3.962514; 0.557528
12547865444352; 3.005385; -3.962514; 0.557528
12547870687232; 3.005385; -3.962514; 0.557528
12547872784384; 3.005385; -3.962514; 0.557528
12547879075840; 3.180061; -4.163511; 1.323231
12547911581696; 3.046063; -4.084548; 1.897508
12547922067456; 3.091527; -4.103691; 2.715854
12547928358912; 3.091527; -4.103691; 2.715854
12547943038976; 3.062813; -3.524628; 3.254239
12547957719040; 3.163311; -2.890530; 3.938586
12547973447680; 3.280560; -3.192025; 4.759324
12547994419200; 3.026921; -3.127419; 5.254639
12548014342144; 2.943172; -3.510271; 5.546563
12548034265088; 3.002992; -3.572484; 5.532206
12548053139456; 3.019742; -2.909672; 5.532206
12548072013824; 2.639283; -2.115255; 5.730810
12548094033920; 2.213361; -1.062413; 5.955736
12548108713984; 1.677369; -0.995414; 7.006185
12548129685504; 0.935594; -1.488336; 8.090134
12548150657024; 0.248854; -2.191826; 8.927621
12548169531392; -0.442672; -1.643869; 9.042477
12548186308608; -0.007178; -0.177069; 8.836694
12548207280128; 0.138784; 1.519442; 8.551949
12548225105920; -0.715454; 1.768296; 8.489735
12548303749120; -4.563113; 2.428715; 11.791830
12548358275072; -8.027920; -1.385444; 11.073983
12548361420800; -10.078569; -1.775474; 10.451849
12548370857984; -10.078569; -1.775474; 10.451849
12548375052288; -10.078569; -1.775474; 10.451849
12548430626816; -17.891134; -10.018748; 12.509677
12548431675392; -17.891134; -10.018748; 12.509677
12548434821120; -19.429720; -13.878371; 11.327622
12548435869696; -19.429720; -13.878371; 11.327622
12548478861312; -17.154146; -13.732409; 10.291531
12548493541376; -12.524034; -11.607583; 9.341579
12548545970176; -7.530213; -8.475378; 9.346365
12548553310208; -7.130611; -7.786245; 8.803194
12548566941696; -7.130611; -7.786245; 8.803194
12548576378880; -6.943971; -7.008577; 6.807580
12548586864640; -6.943971; -7.008577; 6.807580
12548597350400; -5.335995; -5.857630; 5.510671
12548612030464; -7.360322; -8.279166; 8.989835
12548670750720; -3.005385; -6.345766; 4.146761
12548715839488; -1.117448; -6.702296; 0.423530
12548864737280; 4.520042; -3.426522; 1.406980
12548868931584; 4.520042; -3.426522; 1.406980
12548869980160; 4.520042; -3.426522; 1.406980
12548890951680; 4.876573; -3.242275; 0.734597
12548901437440; 5.096712; -3.462414; 0.095713
12548908777472; 5.096712; -3.462414; 0.095713
12548928700416; 5.190032; -3.644269; -0.502493
12548953866240; 5.266603; -3.285346; -1.158126
12548979032064; 5.266603; -3.285346; -1.158126
12548982177792; 5.266603; -3.285346; -1.158126
12548985323520; 5.266603; -3.285346; -1.158126
12548994760704; 5.266603; -3.285346; -1.158126
12548997906432; 5.266603; -3.285346; -1.158126
12549008392192; 5.369494; -4.173083; -1.574477
12549012586496; 5.369494; -4.173083; -1.574477
12549023072256; 5.369494; -4.173083; -1.574477
12549028315136; 5.369494; -4.173083; -1.574477
12549056626688; 5.407779; -5.180461; -1.837688
12549080743936; 5.635098; -5.924629; -1.349552
12549082841088; 5.635098; -5.924629; -1.349552
12549085986816; 5.635098; -5.924629; -1.349552
12549097521152; 5.589633; -6.824330; -1.349552
12549125832704; 6.204589; -7.960921; -2.591427
12549144707072; 6.620940; -7.503892; -3.086741
12549154144256; 7.223932; -6.984649; -3.759124
12549162532864; 7.223932; -6.984649; -3.759124
12549165678592; 7.223932; -6.984649; -3.759124
12549188747264; 8.013563; -7.133004; -4.685147
12549205524480; 8.597412; -7.635497; -4.984250
12549207621632; 8.597412; -7.635497; -4.984250
12549212864512; 8.597412; -7.635497; -4.984250
12549251661824; 8.650054; -6.501299; -5.094319
12549261099008; 8.650054; -6.501299; -5.094319
12549320867840; 3.273381; -4.991428; -6.786045
12549321916416; 3.273381; -4.991428; -6.786045
12549325062144; 3.273381; -4.991428; -6.786045
12549331353600; 3.273381; -4.991428; -6.786045
12549354422272; 1.811367; -4.749753; -7.240681
12549362810880; 0.775275; -4.271188; -8.501698
12549382733824; -2.079363; -5.252246; -11.849257
12549401608192; -4.462614; -4.512864; -16.503298
12549419433984; -6.056234; -4.948357; -19.207188
12549448794112; -7.305287; -3.852444; -20.595024
12549464522752; -8.874979; -4.811966; -22.320250
12549481299968; -9.042477; -6.553941; -22.368107
12549495980032; -8.018349; -6.616155; -20.666809
12549514854400; -6.924829; -4.986642; -18.527626
12549535825920; -6.123233; -5.285745; -16.582260
12549554700288; -6.678368; -4.479364; -16.795221
12549580914688; -7.240681; -5.436493; -16.122839
12549593497600; -7.482357; -5.201996; -15.479170
12549612371968; -7.652247; -4.424329; -14.584254
12549634392064; -6.898508; -4.393222; -12.945170
12549654315008; -6.161518; -4.000800; -11.538191
12549671092224; -5.343173; -3.342773; -10.226924
12549689966592; -4.687540; -2.809174; -8.745767
12549708840960; -3.931408; -3.208775; -7.322037
12549729812480; -3.098705; -4.141976; -6.230910
12549750784000; -2.067399; -4.247260; -4.962714
12549766512640; -1.263410; -3.785445; -3.969693
12549786435584; -0.344566; -3.311666; -3.127419
12549826281472; 1.021735; -2.514857; -0.430708
12549879758848; 1.844866; -3.672983; 0.734597
12549891293184; 1.844866; -3.672983; 0.734597
12549895487488; 1.844866; -3.672983; 0.734597
12549898633216; 2.199004; -3.601198; 1.071985
12549904924672; 2.199004; -3.601198; 1.071985
12549921701888; 2.426322; -3.261417; 1.574477
12549941624832; 2.931208; -3.792624; 2.548356
12549962596352; 2.885744; -3.926622; 3.445665
12549991956480; 2.964707; -3.393023; 4.094120
12550027608064; 3.395415; -3.366701; 5.132605
12550028656640; 3.395415; -3.366701; 5.132605
12550064308224; 3.486343; -4.517649; 6.573084
12550068502528; 3.486343; -4.517649; 6.573084
12550101008384; 4.455436; -4.342973; 6.953543
12550107299840; 4.455436; -4.342973; 6.953543
12550127222784; 4.156333; -4.063013; 7.094719
12550137708544; 3.917051; -3.897908; 7.051648
12550153437184; 3.460021; -3.574877; 7.745567
12550174408704; 2.486143; -3.503092; 8.420342
12550190137344; 1.931008; -3.699304; 8.760123
12550210060288; 1.540978; -3.620341; 8.764910
12550228934656; 1.055235; -2.318645; 9.140582
12550247809024; 0.725025; -0.981057; 9.346365
12550267731968; 0.200997; -0.351745; 9.276974
12550285557760; -0.595813; -0.526421; 8.188239
12550311772160; -1.734796; -1.064806; 9.341579
12550326452224; -2.110470; -1.222732; 9.801002
12550345326592; -2.256432; -0.550349; 9.824930
12550364200960; -2.892923; -0.600598; 10.289138
12550389366784; -4.543970; 0.569492; 11.112268
12550402998272; -6.640083; 0.157926; 11.598011
12550422921216; -7.903493; 0.404387; 11.052447
12550441795584; -10.076176; -0.143569; 12.514462
12550466961408; -14.062618; -1.830509; 14.222938
12550481641472; -17.692530; -2.981457; 16.811972
12550501564416; -21.037697; -4.625326; 17.331215
12550526730240; -20.070997; -5.769095; 15.775880
12550538264576; -16.254444; -6.415157; 13.356736
12550556090368; -11.901900; -6.946364; 12.775280
12550579159040; -10.035499; -6.606583; 11.727223
12550600130560; -8.508878; -6.580262; 10.210175
12550621102080; -7.089933; -6.953543; 8.178668
12550633684992; -5.848059; -6.958328; 7.779067
12550653607936; -4.969893; -7.927422; 7.434500
12550671433728; -4.608576; -7.003792; 6.178268
12550692405248; -3.735196; -5.259424; 4.591826
12550713376768; -3.486343; -4.182654; 4.232903
12550736445440; -3.266203; -5.625526; 4.912465
12550749028352; -1.316052; -4.898108; 2.500500
12550769999872; -1.459622; -3.687340; 0.741775
12550788874240; -0.476172; -5.201996; 3.859623
12550807748608; 1.316052; -5.644669; 4.077370
12550831865856; 2.756532; -3.591627; 3.804588
12550849691648; 3.342773; -1.864009; 2.249253
