time; x; y; z
38451575521280; 0.256032; -10.980663; 2.297110
38451596492800; 0.019143; -12.279965; 1.036092
38451621658624; -0.098106; -14.321044; 0.586242
38451634241536; 0.129212; -12.677175; 1.526621
38451655213056; 0.480957; -10.112068; 2.349752
38451676184576; 0.899701; -8.331808; 2.670390
38451692961792; 0.744168; -8.465807; 0.952343
38451713933312; 0.232104; -9.040084; 0.248854
38451730710528; 0.136391; -7.219146; -0.227318
38451751682048; -0.016750; -6.362515; 0.246461
38451772653568; 0.031107; -5.496314; 0.320638
38451789430784; 0.119641; -5.137390; -0.141177
38451810402304; 0.119641; -4.536792; -0.849452
38451827179520; -0.287139; -3.577270; -2.493321
38451848151040; -0.636491; -2.988636; -3.519842
38451864928256; -0.768096; -2.909672; -3.309274
38451885899776; -0.480957; -2.670390; -2.536392
38451906871296; -0.440279; -2.493321; -2.062613
38451923648512; -0.569492; -2.746960; -2.627319
38451944620032; -0.591027; -2.672783; -3.594020
38451965591552; -0.466600; -3.251846; -3.797410
38451982368768; -0.119641; -3.785445; -4.273581
38452003340288; 0.311067; -3.641876; -4.893322
38452020117504; 0.796810; -3.684947; -5.489135
38452041089024; 1.402194; -3.522235; -6.199803
38452062060544; 1.890330; -3.565306; -7.022934
38452078837760; 2.428715; -3.979264; -7.568498
38452099809280; 2.967100; -4.218546; -8.537591
38452116586496; 3.388237; -3.792624; -9.793823
38452137558016; 3.610769; -3.357130; -10.846665
38452158529536; 3.680161; -3.397808; -12.196217
38452175306752; 3.615555; -3.818945; -13.526627
38452196278272; 3.699304; -3.869194; -14.837893
38452213055488; 4.457829; -3.263810; -15.876378
38452234027008; 5.357530; -3.718446; -16.654045
38452254998528; 5.534599; -4.400401; -17.230717
38452271775744; 5.259424; -3.747160; -18.463020
38452292747264; 4.613362; -3.778267; -19.058832
38452313718784; 3.431308; -5.419743; -18.336201
38452330496000; 2.313859; -5.551349; -17.898314
38452351467520; 0.074178; -5.268995; -16.867006
38452372439040; -2.055435; -6.721439; -15.419349
38452389216256; -4.433900; -7.472785; -16.697117
38452405993472; -5.324030; -6.750153; -15.964912
38452426964992; -5.704489; -6.099305; -14.696716
38452452130816; -6.845866; -6.032306; -13.155739
38452464713728; -6.733403; -6.338587; -12.658031
38452485685248; -6.446264; -5.800202; -11.054841
38452502462464; -5.182854; -5.123033; -10.169497
38452523433984; -4.359723; -7.487142; -9.556933
38452540211200; -2.909672; -9.317652; -9.528220
38452561182720; -2.605784; -10.820344; -9.951750
38452594737152; -2.543571; -11.253445; -9.420543
38452603125760; -1.734796; -11.509477; -7.527820
38452624097280; -1.842473; -10.092926; -6.147161
38452640874496; -2.153540; -8.231310; -5.041677
38452657651712; -2.713461; -7.515856; -4.524827
38452678623232; -3.806981; -7.276574; -4.228117
38452695400448; -4.077370; -6.924829; -4.261617
38452716371968; -4.503292; -5.580062; -3.661019
38452737343488; -4.553542; -4.625326; -2.639283
38452754120704; -4.388437; -3.196811; -1.598405
38452775092224; -4.232903; -3.254239; -0.746561
38452796063744; -4.352544; -3.761517; -0.356531
38452812840960; -4.524827; -3.369094; -0.265603
38452833812480; -4.378865; -2.861816; 0.332602
38452850589696; -4.261617; -2.706282; 0.765703
38452871561216; -3.881158; -2.775674; 1.473979
38452892532736; -2.737389; -3.050849; 2.739782
38452909309952; -2.289931; -2.983850; 2.900101
38452930281472; -2.711068; -2.804388; 2.146362
38452947058688; -2.512464; -2.706282; 1.576870
38452968030208; -2.076970; -2.723032; 1.639084
38452989001728; -1.543371; -2.433501; 2.074577
38453005778944; -0.957129; -1.713261; 2.388037
38453026750464; -0.626920; -1.383052; 2.641676
38453047721984; -0.397209; -1.926222; 3.058027
38453064499200; -0.124427; -1.940579; 3.206382
38453081276416; 0.373280; -1.768296; 3.424129
38453102247936; 1.261018; -2.299503; 4.297510
38453123219456; 1.837688; -3.062813; 5.257031
38453139996672; 2.569891; -3.617948; 5.804988
38453160968192; 3.299702; -3.967300; 6.513263
38453177745408; 3.565306; -4.462614; 6.652047
38453198716928; 4.409972; -5.343173; 6.946364
38453219688448; 5.745167; -6.460621; 7.089933
38453240659968; 7.149754; -7.853244; 7.561319
38453257437184; 8.173882; -8.382058; 8.633304
38453274214400; 9.310472; -9.937392; 9.956535
38453295185920; 9.705289; -10.341780; 10.741381
38453316157440; 9.262616; -10.715060; 10.581061
38453332934656; 9.145369; -12.148360; 10.526027
38453353906176; 8.360522; -12.823136; 10.700703
38453374877696; 7.896315; -14.007584; 10.590633
38453391654912; 6.013163; -14.388042; 11.495120
38453412626432; 4.220939; -13.567305; 11.581262
38453429403648; 3.163311; -11.794223; 9.662218
38453450375168; 2.665604; -11.547762; 9.604790
38453471346688; 2.758924; -12.172289; 7.271788
38453488123904; 2.991028; -13.103097; 6.601798
38453509095424; 3.811766; -13.483556; 7.295716
38453530066944; 3.842873; -13.356736; 7.345965
38453546844160; 4.086941; -11.868401; 5.053641
38453563621376; 5.044070; -11.219945; 2.663212
38453584592896; 5.302495; -13.919049; 2.737389
38453605564416; 4.548756; -14.701502; 2.569891
38453622341632; 4.366901; -13.249059; 2.189433
38453643313152; 4.070191; -12.701102; 1.572084
38453664284672; 3.515056; -12.145967; 1.852045
38453681061888; 2.344966; -11.026127; 1.763510
38453702033408; 1.493121; -10.494920; 1.045663
38453723004928; 0.586242; -12.277573; 0.105284
38453739782144; -0.468993; -13.454842; 0.033500
38453760753664; -0.583849; -12.198610; 0.942772
38453777530880; -0.222533; -9.889536; 1.153340
38453798502400; -0.263211; -8.702696; 0.447458
38453815279616; -0.574277; -8.678768; 0.705883
38453836251136; -0.770489; -7.379465; 0.677169
38453857222656; -0.595813; -6.178268; 1.146162
38453878194176; -0.665205; -5.886343; -0.131605
38453903360000; -0.916451; -4.309474; 0.241675
38453911748608; -1.170090; -3.713661; -0.545564
38453932720128; -1.141376; -3.885944; -0.775275
38453953691648; -1.217947; -3.340380; -0.859023
38453970468864; -1.294517; -2.450250; -2.170290
38453991440384; -1.426122; -1.981257; -3.160919
38454008217600; -1.268196; -1.978864; -3.488735
38454029189120; -0.988236; -1.103091; -3.268596
38454045966336; -1.026521; -0.997807; -3.656233
38454066937856; -1.143769; -0.602991; -4.194618
38454087909376; -1.158126; -0.782453; -4.929214
38454104686592; -0.780060; -1.313660; -5.247460
38454125658112; -0.236889; -1.184447; -5.936593
38454142435328; 0.136391; -1.148555; -6.817152
38454163406848; 0.569492; -1.122234; -7.805387
38454184378368; 0.993021; -1.631905; -9.360723
38454201155584; 1.249053; -2.725425; -9.611969
38454222127104; 1.971686; -2.988636; -10.061819
38454238904320; 2.928815; -2.660819; -10.621739
38454259875840; 3.933800; -2.115255; -12.722638
38454280847360; 4.776074; -2.478964; -14.380864
38454297624576; 5.371887; -3.479164; -14.983855
38454318596096; 5.996414; -4.003192; -15.278172
38454339567616; 6.972685; -3.254239; -15.823736
38454360539136; 6.905686; -2.885744; -16.603796
38454377316352; 6.448657; -3.560520; -16.675581
38454394093568; 5.245067; -3.577270; -16.096518
38454415065088; 4.338187; -3.797410; -15.529419
38454431842304; 3.448057; -4.120440; -15.586846
38454452813824; 2.603391; -3.608377; -15.835700
38454473785344; 1.237089; -3.718446; -16.168303
38454490562560; 0.215354; -3.237489; -15.976877
38454511534080; -0.303888; -3.182454; -15.907485
38454532505600; 0.189033; -5.288138; -15.744773
38454549282816; 0.593420; -5.831309; -15.280565
38454570254336; -0.313460; -5.821737; -14.723038
38454591225856; -1.572084; -4.668397; -14.328222
38454608003072; -3.151347; -4.955536; -13.332808
38454624780288; -3.503092; -3.974478; -11.868401
38454645751808; -3.864408; -5.247460; -10.995020
38454666723328; -3.397808; -6.439086; -10.068997
38454683500544; -3.180061; -7.915457; -9.932607
38454704472064; -3.433701; -8.025527; -10.006784
38454725443584; -3.498307; -7.034899; -9.243474
38454742220800; -2.924029; -7.228717; -7.826923
38454763192320; -2.598605; -7.628319; -6.958328
38454784163840; -2.419144; -7.515856; -6.367301
38454800941056; -3.830909; -8.037491; -5.958128
38454821912576; -4.871787; -7.652247; -6.374479
38454838689792; -4.936393; -6.666404; -5.790631
38454859661312; -4.716253; -6.195018; -4.723432
38454880632832; -4.407579; -5.448457; -3.175276
38454897410048; -4.388437; -4.677969; -2.105684
38454918381568; -4.268795; -4.773681; -1.337588
38454935158784; -3.881158; -4.723432; -0.516850
38454956130304; -3.859623; -4.800002; -0.514457
38454977101824; -3.940979; -3.850052; -0.222533
38454993879040; -3.658626; -4.163511; 0.334995
38455014850560; -3.134598; -4.012764; 1.043271
38455031627776; -2.653640; -3.644269; 1.517050
38455052599296; -2.861816; -3.565306; 1.414158
38455073570816; -2.706282; -2.809174; 1.390230
38455090348032; -2.514857; -2.268396; 1.509871
38455111319552; -2.074577; -2.667997; 1.713261
38455132291072; -1.263410; -3.014956; 1.703690
38455153262592; -1.083949; -2.244468; 2.306681
38455170039808; -0.811167; -2.108077; 2.426322
38455186817024; -0.502493; -2.734996; 2.227718
38455207788544; -0.014357; -3.407379; 2.352145
38455224565760; 0.830309; -3.594020; 2.840281
38455245537280; 1.691726; -3.936193; 3.488735
38455262314496; 2.187040; -4.912465; 4.005585
38455283286016; 3.005385; -6.530013; 4.256832
38455304257536; 4.072584; -7.262217; 4.730610
38455329423360; 5.242674; -7.429714; 5.278567
38455342006272; 6.620940; -8.145168; 5.962914
38455367172096; 8.018349; -9.238688; 6.120841
38455379755008; 9.341579; -10.336994; 6.403193
38455400726528; 10.614561; -11.107483; 7.006185
38455417503744; 11.736795; -10.516456; 7.862815
38455438475264; 12.954741; -10.822737; 9.394221
38455459446784; 13.904693; -13.387843; 10.360922
38455476224000; 12.490534; -13.763515; 10.899307
38455497195520; 10.511670; -13.631910; 11.703296
38455518167040; 8.506484; -9.384650; 11.822937
38455534944256; 7.664211; -9.781859; 11.100305
38455555915776; 6.903293; -11.129018; 9.142975
38455572692992; 5.833702; -10.530812; 9.887143
38455593664512; 5.254639; -14.026727; 7.647461
38455610441728; 5.036891; -12.904492; 9.159725
38455631413248; 4.936393; -13.734802; 8.867801
38455652384768; 4.141976; -12.882957; 6.757331
38455669161984; 2.799603; -12.835101; 4.015156
38455690133504; 2.847459; -13.189239; 2.277967
38455711105024; 2.277967; -15.936199; 2.306681
38455727882240; 1.076770; -15.672988; 2.591427
38455748853760; 0.669990; -7.996813; 2.306681
38455765630976; 0.763310; -5.419743; 3.349952
38455786602496; 1.490728; -9.946963; 1.799403
38455807574016; 0.696311; -16.443478; 0.241675
38455824351232; -0.457029; -16.429121; -0.626920
38455845322752; -0.227318; -11.827723; -0.277567
38455866294272; 0.406780; -8.140383; 0.832702
38455883071488; 0.926022; -8.248059; 1.658226
38455899848704; 1.088734; -9.068798; -0.184247
38455920820224; 0.581456; -8.934800; -1.277767
38455941791744; 0.021535; -7.523035; -0.363709
38455958568960; -0.145962; -5.587241; 0.480957
38455979540480; 0.131605; -4.984250; 0.485743
38455996317696; 0.241675; -4.677969; 0.014357
38456017289216; 0.354138; -3.503092; -0.043071
38456038260736; 0.342174; -2.768496; -0.703490
38456055037952; 0.129212; -2.005185; -1.998007
38456076009472; -0.131605; -2.304288; -3.189633
38456096980992; -0.045464; -1.940579; -3.414558
38456113758208; 0.186640; -2.026721; -3.144169
38456134729728; 0.239282; -1.797010; -3.101098
38456155701248; 0.100499; -0.964308; -3.440879
38456172478464; 0.308674; -1.244268; -3.661019
38456189255680; 0.612563; -2.280360; -4.359723
38456210227200; 0.899701; -3.103491; -5.259424
38456231198720; 1.596013; -3.462414; -6.319445
38456247975936; 2.218147; -3.761517; -7.850851
38456268947456; 2.981457; -4.197011; -8.848659
38456289918976; 3.773481; -4.895715; -9.475577
38456306696192; 4.146761; -6.254838; -10.609776
38456327667712; 4.541577; -6.398408; -11.495120
38456348639232; 5.359923; -5.620740; -12.768102
38456365416448; 6.453443; -5.252246; -15.110675
38456386387968; 6.829116; -6.628119; -16.168303
38456403165184; 7.099505; -6.568298; -16.130018
38456424136704; 7.738389; -6.206982; -16.919649
38456445108224; 7.465607; -6.625726; -19.046867
38456461885440; 5.687739; -7.161718; -19.697716
38456478662656; 4.125226; -6.266802; -18.821943
38456499634176; 2.048256; -6.379265; -17.161324
38456520605696; 0.411565; -6.687939; -16.316658
38456537382912; -1.514657; -7.401000; -15.316458
38456558354432; -3.072384; -7.097112; -13.899907
38456579325952; -3.739982; -7.310073; -12.502499
38456596103168; -4.007978; -6.518049; -12.610175
38456617074688; -3.412165; -6.719046; -12.088540
38456633851904; -3.443272; -9.351151; -12.028720
38456654823424; -2.986243; -7.618747; -11.997613
38456671600640; -4.347759; -6.089734; -12.330215
38456692572160; -4.565506; -5.766703; -11.129018
38456717737984; -4.158726; -6.508478; -10.267602
38456738709504; -4.048656; -7.791030; -10.604990
38456755486720; -4.280760; -7.793423; -11.117054
38456768069632; -4.046263; -7.700103; -11.083554
38456789041152; -3.641876; -7.707282; -9.671789
38456814206976; -3.242275; -6.922436; -8.164310
38456843567104; -4.168297; -7.211967; -7.771888
38456847761408; -4.527220; -6.273981; -6.910472
38456864538624; -5.149354; -5.546563; -6.264410
38456885510144; -5.965307; -4.804788; -5.929415
38456902287360; -5.513063; -5.625526; -5.577670
38456923258880; -5.728417; -5.388637; -4.445865
38456944230400; -5.130212; -4.019942; -2.577070
38456965201920; -4.433900; -3.936193; -1.519442
38456981979136; -4.828716; -3.268596; -1.533799
38457002950656; -4.800002; -3.766303; -1.385444
38457019727872; -3.460021; -3.723232; 0.196211
38457040699392; -2.828316; -3.235096; 1.418944
38457057476608; -2.203790; -3.302095; 2.215754
38457078448128; -0.320638; -5.161318; 3.589234
38457103613952; -1.878366; -4.383651; 2.065006
38457116196864; -1.904687; -3.629912; 1.347159
38457137168384; -1.335195; -2.600998; 1.418944
38457153945600; -0.710668; -1.299303; 1.543371
38457174917120; -0.014357; -1.344766; 1.895115
38457191694336; 0.555135; -2.359323; 2.201397
38457212665856; 0.698704; -2.507678; 2.529213
38457233637376; 1.213161; -2.572284; 2.598605
38457250414592; 1.701297; -2.955136; 2.857030
38457271386112; 2.416751; -3.488735; 2.773281
38457292357632; 3.156133; -3.871587; 2.902494
38457313329152; 3.938586; -4.888536; 3.907479
38457330106368; 4.685147; -6.410372; 4.778467
38457351077888; 5.111069; -7.456035; 5.704489
38457367855104; 5.833702; -7.920243; 6.589834
38457388826624; 6.786045; -8.209774; 7.458428
38457405603840; 7.575676; -9.355937; 7.867601
38457426575360; 9.418150; -12.356536; 7.786245
38457443352576; 11.219945; -15.536597; 7.807780
38457468518400; 12.000006; -16.515263; 8.877372
38457485295616; 12.086147; -14.947963; 10.856236
38457502072832; 11.808579; -12.490534; 13.098311
38457523044352; 10.073783; -10.652846; 12.777673
38457544015872; 8.350951; -10.001999; 11.942577
38457560793088; 6.903293; -8.714660; 11.961720
38457581764608; 6.008378; -9.853643; 10.011570
38457598541824; 4.924429; -9.789038; 9.585648
38457619513344; 4.256832; -11.155339; 8.243274
38457640484864; 4.802395; -11.473584; 6.192625
38457657262080; 5.379066; -12.961920; 6.142376
38457678233600; 4.651647; -14.392828; 5.352744
38457695010816; 3.850052; -14.517255; 4.522435
38457715982336; 3.349952; -11.459228; 4.608576
38457736953856; 3.043670; -9.068798; 3.617948
38457753731072; 3.048456; -10.593026; 3.586841
38457774702592; 2.230111; -11.186446; 2.569891
38457795674112; 1.988436; -14.763716; 1.737189
38457812451328; 1.294517; -17.434105; 2.100898
38457833422848; 0.636491; -14.179867; 2.852245
38457850200064; 0.885344; -10.942378; 3.175276
38457871171584; 1.213161; -10.059426; 2.447858
38457892143104; 1.323231; -10.167104; 1.670190
38457908920320; 1.217947; -9.544970; 1.332802
38457929891840; 0.949951; -7.599605; 1.086342
38457950863360; 0.827917; -7.350751; 1.189233
38457967640576; 0.770489; -6.113662; 0.607777
38457984417792; 0.547956; -5.589633; 0.229711
38458005389312; 0.241675; -5.168497; -0.306281
38458026360832; -0.062213; -4.402794; -1.016950
38458043138048; -0.423530; -3.615555; -1.631905
38458064109568; -0.693919; -3.136991; -1.808974
38458085081088; -0.770489; -3.053242; -1.820938
38458101858304; -1.019342; -2.758924; -2.163112
38458122829824; -1.141376; -2.847459; -2.727818
38458139607040; -0.880559; -3.050849; -2.782853
38458160578560; -0.643669; -2.919244; -3.412165
38458177355776; -0.662812; -2.998207; -4.326223
38458198327296; -0.399601; -3.357130; -5.008178
38458219298816; -0.416351; -3.390630; -5.883951
38458240270336; 0.229711; -3.792624; -6.096912
38458257047552; 0.803988; -3.921836; -6.857830
38458278019072; 1.301695; -3.806981; -7.975278
38458294796288; 1.885544; -3.407379; -9.353543
38458311573504; 2.313859; -3.596412; -10.030712
38458332545024; 2.553142; -4.046263; -10.607383
38458353516544; 2.878566; -3.969693; -10.923235
38458370293760; 3.369094; -3.993621; -11.964113
38458391265280; 3.862016; -3.414558; -14.172688
38458408042496; 4.364509; -3.268596; -15.347565
38458429014016; 4.692325; -3.529413; -16.254444
38458449985536; 5.008178; -4.074977; -17.017756
38458470957056; 5.065606; -4.342973; -17.065611
38458487734272; 4.646862; -4.096512; -16.945971
38458508705792; 4.364509; -3.778267; -17.154146
38458542260224; 3.046063; -3.323631; -17.721245
38458550648832; 1.983650; -4.661219; -17.345572
38458563231744; 1.050449; -5.501099; -16.304693
38458584203264; -0.078963; -6.649654; -15.151353
38458600980480; -0.961915; -6.393622; -15.156138
38458621952000; -1.519442; -7.372287; -13.428520
38458642923520; -2.356930; -6.939186; -13.344772
38458659700736; -3.091527; -6.857830; -13.143775
38458680672256; -3.517449; -6.903293; -13.804193
38458697449472; -4.125226; -7.841280; -13.538590
38458718420992; -4.031906; -6.063413; -13.208381
38458739392512; -3.814159; -6.774081; -11.995220
38458756169728; -2.730211; -8.688339; -11.487942
38458777141248; -2.471786; -9.401401; -11.231910
38458798112768; -3.120241; -9.351151; -10.939985
38458814889984; -3.203990; -9.286545; -9.262616
38458835861504; -2.840281; -9.085547; -7.539784
38458852638720; -2.943172; -7.499106; -6.695118
38458873610240; -3.505485; -6.876972; -6.405586
38458894581760; -5.101498; -7.432107; -6.326623
38458911358976; -5.517849; -7.386643; -5.216353
38458932330496; -5.508278; -7.338787; -4.823930
38458953302016; -5.369494; -7.573284; -3.663411
38458970079232; -5.146962; -7.190432; -3.144169
38458991050752; -5.149354; -5.972486; -2.342573
38459007827968; -5.261817; -5.697311; -2.172683
38459028799488; -5.321638; -5.146962; -1.414158
38459049771008; -4.371687; -5.240282; -0.540778
38459070742528; -4.208975; -5.335995; -0.220140
38459087519744; -4.414758; -4.170690; -0.270389
38459104296960; -3.986443; -3.835695; -0.528814
38459125268480; -3.888337; -3.510271; -0.349352
38459142045696; -3.720839; -3.278167; -0.066999
38459163017216; -3.201597; -2.797210; 0.459422
38459183988736; -2.383251; -2.321038; 1.050449
38459200765952; -2.076970; -2.043471; 1.454836
38459221737472; -1.732404; -2.110470; 2.017149
38459238514688; -1.296910; -2.210968; 2.407180
38459259486208; -0.605384; -2.285146; 2.608177
38459280457728; -0.203390; -2.390430; 2.699104
38459297234944; -0.040678; -2.129612; 3.017349
38459318206464; 0.028714; -1.390230; 2.596213
38459334983680; 0.617348; -1.543371; 2.749353
38459355955200; 0.981057; -2.471786; 3.706482
38459376926720; 1.648655; -3.436093; 4.792824
38459393703936; 2.105684; -4.070191; 5.501099
38459414675456; 2.476571; -4.063013; 5.675776
38459435646976; 3.275774; -4.532006; 5.704489
38459452424192; 4.101298; -4.993821; 6.156733
38459473395712; 4.759324; -5.515456; 6.458228
38459490172928; 5.608776; -5.838487; 5.905486
38459511144448; 6.915257; -7.135397; 5.977271
38459532115968; 8.755338; -9.659825; 6.235696
38459548893184; 9.968499; -11.492727; 7.073184
38459569864704; 10.303494; -12.244074; 8.602198
38459586641920; 10.224531; -12.801601; 9.695718
38459607613440; 10.449456; -14.096118; 9.107083
38459628584960; 9.772287; -14.541183; 7.812566
38459649556480; 9.274581; -14.627325; 7.910672
38459666333696; 7.549356; -13.584054; 7.530213
38459691499520; 6.644868; -12.717853; 8.384451
38459712471040; 5.962914; -12.655639; 8.822337
38459725053952; 5.319245; -11.397015; 8.219346
38459741831168; 4.728218; -12.203396; 7.214360
38459762802688; 4.352544; -13.761123; 6.618547
38459779579904; 4.287938; -14.435899; 7.654640
38459800551424; 4.532006; -14.033905; 8.525627
38459817328640; 4.790431; -12.428321; 8.133204
38459838300160; 4.675575; -11.992827; 6.943971
38459859271680; 5.766703; -13.349558; 5.702096
38459897020416; 4.457829; -11.449656; 5.592027
38459905409024; 4.457829; -11.449656; 5.592027
38459922186240; 3.981657; -11.021341; 6.211768
38459934769152; 3.096313; -10.715060; 4.438686
38459968323584; 2.591427; -12.157932; 3.098705
38459976712192; 1.981257; -13.785051; 2.646462
38459997683712; 0.930808; -13.768302; 3.598805
38460014460928; 0.677169; -10.731810; 3.637090
38460031238144; 0.803988; -10.131211; 2.976671
38460052209664; 0.734597; -9.004191; 1.938186
38460085764096; 0.313460; -8.190632; 0.911665
38460089958400; -0.181855; -6.723832; 0.744168
38460106735616; -0.564706; -5.800202; 0.588634
38460127707136; -0.930808; -4.898108; 0.045464
38460148678656; -1.390230; -4.323831; -0.588634
38460165455872; -1.651048; -3.718446; -1.612762
38460186427392; -2.007578; -2.914458; -2.423929
38460203204608; -2.079363; -2.237289; -2.708675
38460224176128; -1.521835; -2.124826; -2.589034
38460245147648; -1.000200; -2.170290; -2.864209
38460266119168; -1.012164; -2.316252; -3.412165
38460282896384; -0.918844; -2.038685; -3.991228
38460303867904; -0.736989; -1.880759; -4.417150
38460324839424; -0.598206; -2.043471; -4.639683
38460341616640; -0.289532; -2.115255; -4.981857
38460358393856; -0.102891; -2.376073; -5.455636
38460379365376; -0.047856; -2.340181; -6.037092
38460400336896; -0.045464; -1.811367; -6.544370
38460417114112; 0.332602; -1.866402; -7.058827
38460438085632; 0.650848; -2.349752; -7.618747
38460459057152; 0.959522; -2.388037; -8.489735
38460475834368; 1.447658; -2.117648; -9.839287
38460496805888; 1.828117; -2.397608; -10.901700
38460517777408; 2.282753; -2.864209; -11.633904
38460534554624; 2.689533; -3.426522; -12.335001
38460555526144; 3.086741; -3.424129; -12.514462
38460572303360; 3.555734; -2.900101; -13.129417
38460589080576; 4.328616; -2.574677; -14.187045
38460610052096; 5.347959; -2.440679; -14.703896
38460631023616; 5.651847; -2.900101; -15.543776
38460651995136; 5.539384; -2.854637; -15.404992
38460668772352; 5.625526; -3.031706; -15.306887
38460689743872; 5.187640; -2.612962; -15.907485
38460710715392; 4.223332; -2.555535; -16.869400
38460727492608; 3.316452; -2.892923; -16.706688
38460744269824; 2.926422; -2.945565; -15.608382
38460765241344; 2.792424; -3.347559; -14.763716
38460786212864; 1.861616; -3.089134; -14.943177
38460802990080; 0.679562; -5.079962; -13.986049
38460823961600; 0.471386; -5.221139; -13.148561
38460844933120; 0.220140; -5.448457; -12.547962
38460861710336; -0.296710; -6.719046; -12.110075
38460882681856; -0.780060; -5.905486; -12.715460
38460899459072; -2.383251; -4.431508; -13.758730
38460920430592; -3.744767; -4.381258; -12.619746
38460941402112; -3.665804; -5.273781; -11.880364
38460958179328; -3.594020; -6.305088; -12.583855
38460979150848; -3.699304; -6.699903; -13.818551
38460995928064; -3.823730; -6.726224; -13.990834
38461016899584; -3.328416; -6.616155; -12.241681
38461037871104; -2.981457; -7.085148; -9.779466
38461054648320; -3.031706; -7.518249; -9.047262
38461075619840; -3.711268; -7.018149; -8.760123
38461092397056; -4.048656; -6.960721; -8.420342
38461117562880; -4.491328; -7.826923; -7.666604
38461138534400; -4.347759; -7.568498; -6.046663
38461151117312; -4.366901; -6.982256; -4.936393
38461172088832; -4.216154; -6.029913; -3.730411
38461188866048; -4.003192; -4.838287; -2.675176
38461209837568; -4.230510; -3.517449; -1.923829
38461226614784; -4.436293; -2.682354; -1.320838
38461247586304; -4.046263; -2.821138; -0.966700
38461268557824; -3.416951; -3.704089; -0.562313
38461285335040; -3.125026; -3.369094; 0.081356
38461306306560; -2.199004; -3.244668; 0.691526
38461327278080; -2.388037; -3.646662; 1.043271
38461344055296; -2.067399; -3.089134; 1.048056
38461365026816; -1.696511; -2.543571; 1.004985
38461381804032; -1.325624; -2.467000; 0.909273
38461402775552; -0.792024; -2.787638; 1.067199
38461423747072; -0.464208; -2.617748; 1.153340
38461440524288; -0.313460; -2.667997; 1.375873
38461461495808; 0.155533; -2.919244; 1.899901
38461482467328; 0.598206; -3.199204; 2.129612
38461499244544; 0.837488; -2.959922; 1.873580
38461520216064; 0.969093; -3.182454; 1.727618
38461536993280; 1.828117; -3.948157; 1.945365
38461557964800; 3.108277; -5.142176; 2.909672
38461574742016; 4.532006; -5.678168; 3.761517
38461595713536; 6.439086; -5.654240; 3.450450
38461616685056; 8.678768; -7.779067; 4.189833
38461633462272; 9.511470; -9.595219; 5.125426
38461654433792; 11.212767; -11.337193; 6.618547
38461675405312; 12.868600; -12.119647; 7.645068
38461692182528; 13.787444; -11.985648; 7.858029
38461713154048; 13.907085; -11.669796; 8.465807
38461734125568; 13.483556; -12.674782; 9.212367
38461750902784; 12.935599; -12.047862; 10.576276
38461767680000; 12.890136; -12.169896; 11.638689
38461788651520; 12.043077; -13.043276; 11.356337
38461809623040; 9.238688; -12.232109; 11.444871
38461826400256; 7.350751; -9.635897; 12.050255
38461847371776; 6.905686; -8.511271; 12.390036
38461864148992; 6.266802; -10.738988; 11.272588
38461885120512; 5.271388; -8.934800; 10.241281
38461906092032; 4.811966; -10.174282; 9.844072
38461922869248; 4.840680; -12.335001; 9.564112
38461943840768; 5.345566; -10.470992; 9.231510
38461964812288; 6.120841; -12.772887; 8.164310
38461981589504; 5.941379; -12.279965; 6.197411
38462002561024; 6.041877; -12.571890; 5.862415
38462019338240; 5.785845; -11.861222; 5.460421
38462040309760; 4.543970; -9.174082; 4.744967
38462061281280; 4.252046; -9.473185; 5.288138
38462078058496; 3.732803; -8.238488; 4.398008
38462099030016; 3.237489; -8.240881; 3.950550
38462115807232; 2.282753; -6.982256; 3.491128
38462136778752; 1.383052; -9.035298; 4.132405
38462153555968; 0.442672; -9.903893; 4.962714
38462174527488; -0.313460; -8.733803; 5.144569
38462195499008; -0.098106; -7.752745; 4.340580
38462212276224; 0.043071; -6.876972; 2.514857
38462233247744; -0.468993; -6.716653; 1.287339
38462254219264; -1.009771; -6.924829; 1.007378
38462270996480; -1.411765; -6.903293; 1.088734
38462291968000; -1.586441; -6.417551; 0.904487
38462308745216; -1.919044; -6.034698; -0.069392
38462329716736; -2.395216; -5.460421; -1.012164
38462346493952; -2.572284; -5.194818; -1.098306
38462367465472; -2.663212; -5.352744; -1.143769
38462388436992; -2.304288; -4.790431; -1.122234
38462405214208; -2.333002; -4.345366; -1.342373
38462426185728; -2.361716; -4.929214; -1.253839
38462442962944; -2.187040; -4.407579; -1.593620
38462463934464; -1.921437; -4.639683; -1.974079
38462484905984; -1.335195; -4.484149; -2.361716
38462501683200; -1.138984; -4.220939; -3.105884
38462522654720; -0.449851; -4.565506; -3.390630
38462543626240; 0.277567; -4.347759; -3.790231
38462560403456; 0.538385; -4.046263; -5.027320
38462602346496; 1.282553; -3.821338; -6.845866
38462606540800; 1.282553; -3.821338; -6.845866
38462619123712; 1.763510; -3.838088; -8.748159
38462635900928; 2.208575; -3.730411; -9.961321
38462656872448; 2.533999; -3.438486; -10.590633
38462673649664; 3.256632; -2.656033; -11.679367
38462694621184; 3.972085; -2.266003; -13.150953
38462715592704; 4.130012; -2.045863; -13.177275
38462732369920; 4.704289; -2.220539; -12.701102
38462753341440; 5.788238; -2.340181; -12.248859
38462774312960; 6.520442; -1.835295; -13.392629
38462791090176; 6.503692; -2.122434; -14.964713
38462812061696; 6.108876; -3.543770; -16.316658
