time; x; y; z
83289708691456; -7.936993; -7.690532; -3.603591
83289725468672; -7.389036; -9.073584; -2.622534
83289742245888; -7.412964; -9.269794; -2.098505
83289767411712; -7.544570; -9.219545; -1.873580
83289784188928; -8.405986; -9.245867; -2.091327
83289800966144; -8.769695; -9.329616; -2.828316
83289817743360; -8.635697; -8.992228; -2.510071
83289842909184; -8.214561; -8.190632; -1.639084
83289859686400; -7.123433; -7.077970; -1.024128
83289876463616; -6.017949; -6.733403; -0.894916
83289901629440; -5.115855; -6.623333; -0.818345
83289918406656; -4.589434; -7.046863; -0.772882
83289935183872; -4.455436; -5.958128; -0.416351
83289960349696; -3.687340; -4.024728; 0.325424
83289977126912; -2.926422; -1.974079; 0.610170
83289993904128; -2.478964; -1.296910; 0.430708
83290019069952; -1.856830; -1.785046; 0.057428
83290035847168; -0.959522; -1.691726; -0.291924
83290052624384; -0.066999; -1.579263; -0.646062
83290069401600; 0.528814; -1.746760; -0.784846
83290094567424; 1.189233; -2.347359; -0.722632
83290111344640; 1.438086; -2.842673; -0.681954
83290128121856; 1.651048; -2.778067; -0.284746
83290153287680; 1.895115; -3.766303; -0.248854
83290170064896; 2.163112; -4.800002; 0.145962
83290186842112; 2.067399; -5.410172; 0.466600
83290228785152; 3.393023; -5.867201; 1.129412
83290228785152; 3.393023; -5.867201; 1.129412
83290245562368; 3.840480; -6.853044; 1.328017
83290262339584; 4.445865; -8.506484; 0.736989
83290287505408; 5.340780; -10.918449; 0.177069
83290304282624; 6.424729; -11.676974; -0.978664
83290321059840; 8.056634; -13.435699; -1.861616
83290346225664; 9.071191; -15.390635; -2.981457
83290363002880; 9.870394; -17.079967; -4.307081
83290379780096; 10.530812; -18.687944; -4.486542
83290404945920; 10.545170; -18.434305; -5.187640
83290421723136; 10.705488; -17.711674; -4.701897
83290438500352; 11.234303; -18.372093; -3.081956
83290463666176; 10.820344; -18.898514; -1.598405
83290480443392; 10.279566; -17.886349; 1.588834
83290497220608; 9.363115; -18.415163; 0.870987
83290513997824; 8.796016; -16.871792; 2.009971
83290539163648; 8.544769; -15.328422; 3.931408
83290555940864; 8.678768; -14.873786; 5.108676
83290581106688; 7.274181; -15.364314; 5.395815
83290597883904; 6.762117; -15.718451; 5.326423
83290614661120; 6.206982; -16.185053; 5.453243
83290631438336; 5.438886; -16.778473; 5.778666
83290648215552; 4.658826; -15.424135; 5.254639
83290673381376; 4.594220; -12.287145; 4.149155
83290690158592; 4.405187; -10.729417; 3.168097
83290706935808; 3.500700; -7.984849; 3.014956
83290723713024; 1.907080; -8.614161; 2.153540
83290748878848; 0.200997; -8.439486; 1.016950
83290765656064; -1.208375; -7.267003; 0.825524
83290782433280; -2.065006; -5.869594; 0.993021
83290807599104; -2.790031; -4.984250; 0.935594
83290824376320; -3.029314; -4.790431; 0.966700
83290841153536; -3.038885; -4.857430; 0.684347
83290866319360; -2.761317; -5.340780; 0.380459
83290883096576; -2.801995; -4.680361; 0.045464
83290899873792; -2.364109; -3.730411; 0.069392
83290925039616; -1.808974; -3.050849; 0.344566
83290941816832; -1.287339; -3.225525; 0.306281
83290958594048; -1.213161; -4.338187; 0.081356
83290983759872; -1.409373; -5.079962; -0.047856
83291000537088; -1.268196; -3.833302; -0.303888
83291017314304; -0.768096; -2.919244; -0.832702
83291034091520; -0.796810; -2.124826; -1.954936
83291059257344; -0.885344; -1.816152; -2.792424
83291076034560; -1.160519; -1.911865; -3.780660
83291092811776; -1.071985; -1.600798; -5.015356
83291117977600; -0.916451; -1.495514; -5.651847
83291134754816; -0.500100; -1.617548; -5.946164
83291151532032; -0.011964; -2.091327; -6.336195
83291168309248; 0.291924; -2.423929; -7.054041
83291193475072; 0.552742; -2.457429; -8.851051
83291210252288; 1.052842; -1.579263; -10.114461
83291227029504; 1.933401; -1.725225; -11.612369
83291252195328; 3.201597; -2.354537; -13.225131
83291268972544; 4.529613; -2.325824; -15.199209
83291285749760; 5.087141; -1.947758; -16.869400
83291302526976; 4.792824; -2.663212; -17.331215
83291327692800; 4.536792; -3.321238; -16.563118
83291344470016; 3.749553; -4.127619; -16.682760
83291361247232; 3.215954; -5.501099; -17.151752
83291386413056; 2.165504; -6.683154; -16.285551
83291403190272; -0.117248; -6.740582; -16.268801
83291428356096; -1.378266; -6.903293; -18.309879
83291445133312; -2.038685; -6.745367; -19.451256
83291461910528; -3.945765; -6.630512; -19.075583
83291503853568; -5.709275; -8.018349; -18.829121
83291503853568; -5.709275; -8.018349; -18.829121
83291520630784; -7.034899; -8.389236; -16.252052
83291545796608; -6.424729; -9.846465; -14.141582
83291562573824; -6.496513; -9.736395; -11.703296
83291579351040; -5.649454; -8.580662; -11.624332
83291596128256; -5.290531; -7.223932; -10.205389
83291612905472; -5.417350; -9.164511; -9.171689
83291638071296; -5.273781; -8.128419; -8.662018
83291654848512; -5.431707; -7.472785; -7.255038
83291671625728; -6.156733; -8.023134; -4.981857
83291696791552; -6.080163; -9.102298; -3.105884
83291721957376; -7.329216; -8.137990; -1.775474
83291747123200; -7.728817; -8.922835; -0.839881
83291763900416; -8.494520; -8.370093; -0.509671
83291772289024; -8.537591; -6.989435; -0.595813
83291797454848; -8.461020; -7.692925; -0.241675
83291805843456; -7.597212; -7.097112; 0.509671
83291831009280; -6.250053; -5.915058; 0.885344
83291847786496; -5.242674; -4.943572; 1.251446
83291864563712; -5.235496; -4.398008; 0.564706
83291889729536; -4.443471; -4.024728; 0.153141
83291906506752; -3.471986; -3.345166; 0.318245
83291923283968; -2.268396; -2.890530; 0.698704
83291940061184; -1.177269; -2.933601; 1.083949
83291965227008; -0.973879; -2.096113; 0.547956
83291982004224; -0.401994; -1.598405; 0.272782
83291998781440; 0.380459; -1.294517; 0.167498
83292023947264; 0.734597; -1.703690; 0.052642
83292040724480; 0.945165; -2.167897; -0.181855
83292057501696; 1.249053; -2.146362; -0.339781
83292082667520; 1.512264; -2.038685; -0.035892
83292099444736; 1.880759; -3.012564; 0.260818
83292116221952; 2.160719; -4.333402; 0.866202
83292132999168; 2.268396; -4.634897; 1.320838
83292158164992; 2.510071; -4.448257; 1.277767
83292174942208; 3.194418; -5.020142; 1.153340
83292191719424; 4.534399; -6.589834; 0.873380
83292216885248; 5.592027; -8.707481; 0.610170
83292233662464; 6.171090; -9.501899; -0.148355
83292250439680; 7.271788; -10.011570; -1.548156
83292267216896; 8.264810; -11.968899; -3.254239
83292292382720; 8.221739; -15.524633; -4.716253
83292309159936; 8.803194; -18.360128; -3.783053
83292325937152; 10.382458; -20.336599; -1.871187
83292351102976; 10.882557; -18.750158; -0.043071
83292367880192; 11.040483; -18.230915; 0.095713
83292384657408; 11.322837; -18.922441; 0.526421
83292409823232; 12.361321; -19.173687; 2.349752
83292426600448; 12.612568; -19.506290; 3.699304
83292443377664; 11.408978; -18.027525; 4.261617
83292468543488; 10.715060; -17.139788; 3.763910
83292485320704; 8.908479; -17.745173; 4.122833
83292510486528; 7.960921; -16.675581; 5.477171
83292527263744; 7.913064; -16.862221; 6.561120
83292544040960; 7.410572; -16.670795; 7.080362
83292560818176; 6.233303; -15.376278; 6.139983
83292577595392; 5.716453; -14.775680; 5.714060
83292602761216; 5.828916; -15.838093; 5.790631
83292619538432; 4.194618; -13.844872; 3.749553
83292636315648; 4.060620; -10.683953; 3.381058
83292661481472; 3.031706; -12.318251; 1.545763
83292678258688; 1.574477; -12.526426; 1.713261
83292695035904; 1.004985; -11.777473; 1.442872
83292711813120; 0.327817; -9.655040; 0.653241
83292736978944; -0.725025; -7.432107; 0.074178
83292753756160; -1.600798; -6.733403; -0.289532
83292770533376; -2.177469; -7.003792; -0.526421
83292795699200; -2.414358; -7.235896; -0.327817
83292812476416; -2.730211; -6.573084; -0.208176
83292829253632; -2.797210; -5.723632; 0.074178
83292854419456; -2.505285; -4.843073; 0.770489
83292871196672; -1.978864; -4.520042; 0.741775
83292887973888; -1.909472; -2.854637; 0.476172
83292904751104; -1.727618; -2.474179; 0.107677
83292929916928; -1.533799; -2.785246; -0.497707
83292946694144; -1.344766; -3.213561; -0.983450
83292963471360; -1.251446; -3.026921; -1.406980
83292988637184; -1.119841; -2.660819; -2.751746
83293005414400; -1.244268; -2.593820; -4.390830
83293030580224; -1.390230; -1.548156; -5.687739
83293047357440; -1.143769; -1.179662; -5.663811
83293064134656; -0.614955; -1.885544; -4.689932
83293080911872; -0.095713; -3.249453; -4.414758
83293106077696; 0.136391; -4.795217; -5.556134
83293122854912; -0.153141; -4.168297; -6.788438
83293139632128; 0.181855; -3.536592; -8.236095
83293156409344; 0.100499; -4.465007; -9.588040
83293181575168; -0.370888; -4.878965; -11.129018
83293198352384; -0.413958; -3.629912; -12.289537
83293223518208; 0.325424; -3.306881; -13.890335
83293240295424; 1.179662; -4.498507; -15.287744
83293257072640; 0.674776; -5.376672; -15.416956
83293273849856; -0.253639; -4.567898; -14.294723
83293299015680; -0.416351; -4.960321; -13.832908
83293315792896; -0.937986; -5.235496; -14.208581
83293332570112; -0.098106; -6.912865; -15.603597
83293349347328; 0.447458; -8.090134; -16.869400
83293374513152; -0.811167; -7.362715; -16.484156
83293391290368; -1.150948; -7.707282; -15.742380
83293408067584; -0.823131; -8.769695; -15.058033
83293433233408; -2.773281; -8.953942; -14.797215
83293450010624; -4.055834; -9.032906; -14.921642
83293466787840; -5.663811; -9.523434; -14.555540
83293483565056; -5.381458; -9.116654; -13.378271
83293508730880; -7.401000; -9.095119; -12.870993
83293525508096; -8.685946; -8.118847; -11.607583
83293550673920; -9.365508; -9.068798; -9.647861
83293567451136; -7.798209; -9.760324; -7.740781
83293584228352; -6.092126; -10.741381; -5.618348
83293601005568; -6.266802; -12.284752; -4.532006
83293626171392; -6.441479; -13.057633; -4.845466
83293642948608; -5.694918; -12.318251; -4.304688
83293659725824; -6.034698; -12.638889; -4.472186
83293676503040; -6.197411; -11.365908; -3.756732
83293701668864; -6.427122; -11.854043; -3.330809
83293718446080; -6.685546; -11.227124; -3.333202
83293735223296; -6.960721; -10.325029; -3.957729
83293760389120; -7.257431; -10.325029; -4.185047
83293777166336; -6.900900; -9.296116; -3.888337
83293793943552; -5.733203; -7.838887; -3.180061
83293819109376; -4.543970; -5.637490; -2.959922
83293835886592; -2.880959; -5.608776; -1.579263
83293861052416; -2.110470; -5.333601; -1.138984
83293877829632; -1.679762; -4.914858; -0.921237
83293894606848; -1.481157; -4.871787; -1.086342
83293911384064; -1.148555; -3.787838; -0.540778
83293944938496; -0.102891; -2.864209; 0.351745
83293953327104; 0.301496; -1.976472; 1.016950
83293970104320; 0.217747; -1.296910; 1.031307
83293986881536; 0.452243; -1.495514; 1.028914
83294012047360; 0.315853; -1.926222; 0.715454
83294028824576; 0.315853; -2.277967; 0.636491
83294045601792; 0.471386; -2.687140; 0.878166
83294062379008; 0.313460; -3.682554; 1.069592
83294087544832; 0.354138; -4.419543; 1.564906
83294104322048; 0.272782; -4.615755; 1.830509
83294121099264; 0.119641; -5.297709; 1.665405
83294146265088; 0.095713; -7.092326; 1.686940
83294163042304; 0.358923; -8.633304; 1.885544
83294179819520; 1.105484; -8.994620; 1.840081
83294204985344; 1.780260; -9.643075; 1.529014
83294221762560; 2.462214; -12.370893; 0.471386
83294238539776; 3.141776; -15.986448; -1.081556
83294255316992; 3.936193; -16.967505; -2.411965
83294280482816; 4.900501; -15.933806; -3.242275
83294297260032; 6.429514; -17.575283; -3.129812
83294314037248; 6.297909; -19.362720; -1.634298
83294339203072; 5.039285; -19.551754; -0.308674
83294355980288; 4.740181; -18.259630; 1.253839
83294372757504; 4.721039; -15.594026; 2.586641
83294397923328; 3.907479; -15.323636; 2.744568
83294414700544; 3.567698; -14.476577; 3.457629
83294431477760; 4.319045; -14.201403; 3.199204
83294456643584; 4.888536; -14.646467; 1.926222
83294473420800; 4.541577; -16.658831; 0.698704
83294490198016; 4.627719; -17.615961; 1.440479
83294515363840; 3.570091; -17.161324; 3.012564
83294532141056; 3.471986; -16.208981; 4.881358
83294548918272; 2.514857; -18.202202; 4.153940
83294565695488; 1.028914; -18.683159; 3.567698
83294590861312; 0.232104; -14.804394; 2.474179
83294607638528; 0.150748; -12.672389; 1.799403
83294624415744; -0.878166; -10.887343; 0.607777
83294649581568; -2.036292; -10.143175; -0.686740
83294666358784; -2.404787; -9.839287; -0.713061
83294683136000; -2.143969; -8.324630; -0.591027
83294716690432; -2.175076; -6.496513; -0.983450
83294725079040; -2.536392; -6.795616; -1.124627
83294741856256; -2.766103; -6.874579; -0.849452
83294758633472; -2.608177; -6.544370; -0.507278
83294783799296; -2.541178; -6.448657; 0.090927
83294800576512; -2.876173; -6.788438; 0.191426
83294817353728; -3.335595; -6.474978; 0.114855
83294834130944; -3.414558; -5.941379; -0.086142
83294859296768; -3.196811; -5.343173; -0.196211
83294876073984; -3.117848; -4.711468; 0.011964
83294892851200; -3.089134; -3.852444; 0.370888
83294918017024; -3.019742; -2.840281; 0.239282
83294934794240; -2.792424; -2.833102; -0.215354
83294951571456; -2.565106; -4.089334; -0.880559
83294976737280; -2.474179; -4.185047; -1.438086
83294993514496; -2.330609; -3.347559; -1.651048
83295010291712; -1.653440; -2.981457; -2.179862
83295035457536; -1.033699; -3.670590; -2.687140
83295052234752; -0.725025; -4.287938; -3.402594
83295069011968; -0.425922; -4.457829; -4.572684
83295085789184; 0.112463; -5.015356; -6.072984
83295110955008; 0.447458; -5.668597; -7.951350
83295127732224; 0.792024; -5.934200; -9.640682
83295144509440; 1.529014; -6.477371; -10.727024
83295169675264; 1.811367; -6.331409; -10.734202
83295186452480; 1.818545; -6.821938; -10.590633
83295203229696; 1.816152; -7.530213; -11.050055
83295220006912; 1.942972; -8.099705; -12.311072
83295245172736; 1.971686; -8.226524; -14.072190
83295261949952; 1.526621; -8.094919; -14.849857
83295287115776; 1.162912; -8.118847; -14.093725
83295303892992; 0.504886; -7.855637; -13.146168
83295320670208; -0.452243; -8.219346; -12.636497
83295337447424; -1.323231; -8.315059; -12.150753
83295362613248; -2.574677; -8.300702; -12.124433
83295387779072; -3.158526; -8.271988; -12.325429
83295396167680; -2.718246; -9.004191; -12.466606
83295421333504; -3.268596; -7.956135; -12.660424
83295438110720; -4.089334; -7.508677; -12.940385
83295454887936; -6.216553; -7.712068; -13.110275
83295471665152; -7.700103; -8.829515; -12.143575
83295496830976; -8.291130; -9.669396; -10.004392
83295513608192; -8.963513; -11.351551; -7.963314
83295530385408; -8.614161; -11.614761; -5.221139
83295555551232; -7.826923; -13.191631; -3.452843
83295572328448; -6.991828; -12.904492; -2.816352
83295589105664; -5.759524; -11.827723; -2.407180
83295614271488; -5.663811; -11.605190; -2.160719
83295631048704; -6.135197; -11.511869; -2.342573
83295647825920; -6.417551; -11.432906; -3.160919
83295664603136; -7.147361; -11.021341; -2.979064
83295689768960; -7.133004; -11.576476; -2.419144
83295706546176; -7.398608; -11.676974; -3.098705
83295723323392; -7.365108; -10.557134; -3.651447
83295748489216; -6.338587; -9.174082; -3.122633
83295765266432; -5.644669; -7.417750; -2.330609
83295782043648; -4.264010; -5.886343; -1.423729
83295807209472; -3.345166; -5.295317; -0.873380
83295823986688; -3.270988; -4.833502; -1.110270
83295840763904; -2.833102; -5.527421; -1.280160
83295865929728; -2.364109; -4.809574; -1.663012
83295882706944; -1.306481; -3.637090; -1.301695
83295899484160; -0.351745; -3.237489; -0.492921
83295916261376; 0.138784; -3.089134; 0.320638
83295941427200; 0.746561; -3.213561; 0.701097
83295958204416; 0.839881; -3.270988; 0.701097
83295974981632; 0.818345; -3.026921; 0.550349
83295991758848; 0.997807; -3.381058; 0.323031
83296016924672; 0.770489; -3.787838; 0.428315
83296033701888; 0.985843; -3.744767; 0.296710
83296050479104; 1.354338; -3.967300; 0.244068
83296075644928; 1.631905; -4.319045; -0.016750
83296092422144; 1.916651; -5.178068; -0.526421
83296109199360; 2.187040; -6.953543; -0.906880
83296134365184; 2.330609; -9.334401; -0.722632
83296159531008; 2.328216; -10.157532; -0.323031
83296184696832; 3.905087; -12.344572; 0.296710
83296193085440; 3.905087; -12.344572; 0.296710
83296209862656; 4.929214; -14.318650; 0.440279
83296226639872; 5.831309; -15.909878; 0.583849
83296243417088; 6.250053; -17.008183; 0.531207
83296268582912; 6.314659; -17.230717; 0.717847
83296285360128; 6.544370; -17.498713; 1.560120
83296302137344; 6.534799; -18.494125; 1.313660
83296327303168; 5.833702; -20.063818; 0.160319
83296344080384; 4.240082; -19.649860; -0.229711
83296360857600; 3.570091; -19.546968; 1.115055
83296377634816; 3.031706; -18.101704; 2.916851
83296402800640; 2.624926; -16.405191; 4.512864
83296419577856; 2.553142; -15.129818; 6.314659
83296436355072; 2.632105; -15.486348; 7.336394
83296461520896; 1.418944; -15.299708; 8.429914
83296478298112; 0.957129; -13.765908; 8.499306
83296495075328; 0.722632; -13.643875; 8.439486
83296520241152; -0.602991; -12.538391; 5.694918
83296537018368; -1.052842; -13.782659; 4.012764
83296553795584; -1.450050; -11.868401; 1.237089
83296578961408; -1.038485; -12.002398; 0.933201
83296595738624; -0.983450; -10.904093; -0.421137
83296612515840; -1.184447; -11.014163; -0.880559
83296629293056; -1.383052; -9.927821; -0.765703
83296654458880; -1.710868; -7.862815; -0.892523
83296671236096; -2.349752; -5.977271; -0.756132
83296688013312; -2.955136; -4.986642; -0.512064
83296713179136; -3.383451; -5.252246; -0.239282
83296729956352; -3.407379; -5.989235; -0.224925
83296746733568; -3.582056; -6.742974; -0.344566
83296771899392; -3.558127; -7.183254; -0.873380
83296788676608; -2.885744; -6.809973; -1.119841
83296805453824; -2.679961; -5.278567; -0.282353
83296830619648; -2.232503; -4.713861; 0.129212
83296847396864; -1.981257; -4.139583; 0.502493
83296864174080; -1.837688; -4.146761; 0.114855
83296880951296; -1.923829; -4.225725; -0.390030
83296906117120; -2.038685; -3.637090; -0.813560
83296922894336; -1.808974; -3.091527; -1.289731
83296939671552; -1.761117; -3.005385; -1.933401
83296964837376; -1.737189; -3.464807; -2.500500
83296981614592; -1.572084; -3.244668; -3.081956
83296998391808; -0.966700; -2.912065; -3.711268
83297015169024; -0.327817; -3.498307; -4.972285
83297040334848; 0.100499; -4.108477; -6.393622
83297057112064; 0.279960; -4.520042; -8.346166
83297073889280; 0.368495; -4.620541; -9.865608
83297099055104; 1.244268; -4.869394; -11.045269
83297115832320; 1.682154; -4.981857; -12.189038
83297132609536; 1.708475; -4.764110; -12.937992
83297157775360; 1.957329; -4.989035; -14.112868
83297174552576; 2.213361; -5.309673; -14.526826
83297191329792; 1.490728; -5.194818; -14.816358
83297216495616; 1.399801; -5.745167; -16.307087
83297233272832; 0.708275; -6.240481; -18.020348
83297250050048; -0.504886; -5.766703; -19.133009
83297266827264; -1.832902; -5.058427; -18.017954
83297291993088; -2.490928; -4.953143; -16.185053
83297308770304; -2.785246; -5.927022; -13.971691
83297325547520; -3.230311; -7.393822; -12.107682
83297350713344; -3.476771; -6.525228; -11.310873
83297367490560; -4.981857; -7.123433; -11.289337
83297384267776; -5.431707; -5.481956; -10.939985
83297401044992; -6.532406; -6.034698; -10.205389
83297426210816; -7.142576; -6.144769; -9.544970
83297442988032; -6.537191; -6.697511; -8.693125
83297468153856; -7.015756; -7.097112; -7.700103
83297484931072; -6.372087; -8.066205; -5.685347
83297501708288; -6.821938; -10.013963; -4.103691
83297526874112; -7.073184; -9.607183; -3.897908
83297543651328; -7.592426; -9.049655; -3.424129
83297560428544; -7.597212; -9.470792; -2.261217
83297577205760; -7.743174; -9.095119; -1.253839
83297602371584; -7.501499; -8.673982; 0.098106
83297619148800; -7.441679; -8.807981; 0.189033
83297635926016; -7.417750; -8.707481; -0.808774
83297661091840; -7.527820; -7.491928; -1.464407
83297677869056; -7.097112; -7.410572; -1.263410
83297694646272; -6.463014; -7.121040; -1.107877
83297711423488; -5.752346; -7.200003; -1.469193
83297736589312; -5.041677; -7.511070; -1.689333
83297753366528; -3.955336; -7.274181; -1.119841
83297770143744; -2.940779; -6.017949; -0.162712
83297786920960; -2.215754; -4.141976; 0.272782
83297812086784; -1.574477; -3.460021; -0.117248
83297828864000; -0.921237; -3.766303; -1.172483
83297845641216; -0.677169; -3.613162; -2.770889
83297870807040; 0.050249; -3.507878; -3.359523
83297887584256; 0.930808; -4.101298; -3.187240
83297904361472; 1.469193; -5.393422; -2.368894
83297921138688; 1.916651; -6.860222; -1.964507
83297946304512; 1.931008; -6.879365; -1.725225
83297963081728; 1.911865; -6.503692; -1.289731
83297979858944; 1.722832; -7.176075; -0.959522
83298005024768; 1.581656; -8.164310; -0.586242
83298021801984; 1.294517; -8.374879; -0.011964
83298038579200; 1.603191; -8.470592; 0.689133
83298063745024; 2.069792; -9.360723; 0.937986
83298080522240; 2.096113; -10.473385; 0.133998
83298097299456; 2.263610; -11.741581; -0.265603
83298114076672; 2.723032; -13.196417; -0.758525
83298139242496; 2.931208; -14.890535; -1.256232
83298156019712; 3.297310; -15.335600; -1.459622
83298172796928; 3.541378; -15.723238; -1.663012
83298197962752; 3.381058; -16.331015; -2.129612
83298214739968; 2.854637; -15.519848; -2.622534
83298231517184; 2.065006; -16.074982; -3.359523
83298256683008; 1.217947; -17.127825; -3.220739
83298273460224; 0.418744; -18.398413; -2.299503
83298290237440; -1.067199; -17.058434; -2.376073
83298315403264; -2.182254; -14.892928; -2.926422
83298332180480; -3.060420; -13.167703; -3.046063
83298348957696; -3.881158; -14.464613; -2.079363
83298365734912; -3.838088; -13.993227; 1.191626
83298390900736; -3.560520; -13.100704; 4.613362
83298407677952; -4.481757; -12.452249; 6.525228
83298424455168; -4.354937; -12.165111; 6.285945
83298449620992; -4.881358; -12.043077; 3.955336
83298466398208; -3.637090; -9.937392; 1.100698
83298483175424; -3.428915; -12.174682; -0.727418
83298508341248; -3.787838; -11.978470; -1.557728
83298525118464; -3.235096; -11.284552; -2.991028
83298541895680; -2.158326; -10.992627; -3.929015
83298558672896; -1.239482; -10.351351; -3.404987
83298583838720; -0.732204; -8.044670; -3.122633
83298600615936; -1.103091; -6.013163; -2.763710
83298617393152; -1.727618; -4.831109; -1.701297
83298642558976; -2.067399; -4.603791; -0.552742
83298659336192; -1.995614; -5.271388; -0.160319
83298676113408; -2.481357; -5.699704; -0.722632
83298701279232; -3.141776; -5.508278; -1.304088
83298718056448; -2.995814; -5.434100; -1.251446
83298734833664; -2.677568; -5.201996; -1.081556
83298759999488; -2.811567; -5.651847; -1.730011
83298776776704; -3.194418; -5.405386; -2.093720
83298793553920; -3.213561; -4.086941; -2.522035
83298810331136; -3.065206; -3.347559; -3.000600
83298835496960; -3.220739; -3.376273; -3.543770
83298852274176; -3.402594; -3.113062; -3.940979
83298877440000; -3.342773; -2.713461; -4.228117
83298894217216; -3.113062; -2.744568; -4.840680
83298910994432; -3.254239; -2.857030; -5.577670
83298927771648; -3.412165; -3.287738; -5.986842
83298961326080; -3.184847; -3.464807; -5.769095
83298969714688; -2.251646; -4.213761; -5.560920
83298986491904; -1.646262; -5.067998; -6.070591
83299011657728; -1.289731; -5.103891; -6.821938
83299028434944; -0.713061; -4.948357; -8.102098
83299053600768; -0.543171; -4.656433; -9.209974
83299061989376; -0.394816; -4.453043; -10.186246
83299087155200; 0.102891; -4.754539; -10.975878
83299103932416; 0.066999; -5.079962; -11.485549
83299120709632; -0.543171; -5.489135; -11.708081
83299137486848; -0.660419; -5.816952; -12.433106
83299162652672; -0.504886; -6.632905; -13.289737
83299179429888; -0.016750; -7.817351; -13.356736
83299204595712; -0.035892; -8.092526; -12.940385
83299221372928; -0.691526; -7.305287; -13.686946
83299238150144; -1.347159; -7.556534; -14.892928
83299254927360; -2.318645; -8.116454; -16.175482
83299280093184; -3.598805; -9.643075; -16.936399
83299296870400; -3.716053; -9.767502; -17.158932
83299313647616; -4.575077; -10.772488; -16.180267
83299330424832; -5.194818; -10.772488; -13.794622
83299355590656; -5.017749; -11.832508; -10.274780
83299372367872; -5.441278; -11.830115; -6.836294
83299389145088; -6.116055; -13.761123; -2.009971
83299414310912; -4.381258; -10.863415; 1.055235
83299431088128; -4.244867; -6.955935; -0.076570
83299447865344; -5.247460; -6.340980; -1.138984
83299473031168; -6.661618; -8.819944; -2.242075
83299498196992; -8.965906; -14.653646; -3.352345
83299506585600; -6.948757; -9.511470; -3.189633
83299531751424; -5.747560; -7.523035; -1.775474
83299548528640; -5.958128; -9.786645; -0.617348
83299582083072; -5.862415; -9.611969; -0.689133
83299590471680; -5.644669; -9.281759; -1.356730
83299607248896; -5.836094; -9.145369; -2.086541
83299624026112; -5.740382; -8.841479; -3.287738
83299649191936; -5.596812; -8.080562; -2.912065
83299665969152; -4.541577; -7.360322; -2.316252
83299691134976; -3.424129; -6.728617; -1.734796
83299716300800; -2.414358; -6.630512; -1.222732
83299733078016; -1.665405; -6.630512; -1.117448
83299741466624; -1.153340; -6.391229; -1.012164
83299758243840; -0.875773; -5.953343; -0.634098
83299775021056; -0.423530; -5.175675; -0.196211
83299800186880; -0.088534; -4.137190; 0.160319
83299833741312; 0.421137; -3.919444; 0.504886
83299842129920; 0.409173; -4.177868; 0.535992
83299858907136; 0.646062; -4.783252; 0.435494
83299875684352; 1.007378; -5.206782; 0.519243
83299892461568; 1.399801; -5.309673; 0.373280
83299909238784; 1.313660; -5.946164; 0.205783
83299934404608; 0.993021; -6.702296; -0.057428
83299959570432; 0.815953; -6.922436; 0.205783
83299967959040; 1.205983; -7.606783; 0.545564
83299993124864; 1.249053; -7.941778; 0.830309
83300009902080; 1.466800; -8.262417; 0.914058
83300026679296; 1.749153; -9.511470; 0.708275
83300051845120; 1.852045; -10.291531; 0.619741
83300068622336; 2.005185; -10.298709; 0.643669
83300085399552; 2.359323; -11.011770; 0.500100
83300110565376; 2.754139; -12.105289; 0.509671
83300127342592; 2.957529; -12.473784; 0.557528
83300152508416; 3.022135; -12.559926; 0.564706
83300160897024; 3.404987; -12.780066; 0.552742
83300186062848; 3.491128; -13.380664; -0.181855
83300202840064; 3.455236; -13.555340; -0.894916
83300228005888; 3.634698; -14.608182; -0.784846
83300244783104; 4.316652; -15.208780; -0.153141
83300261560320; 4.479364; -15.842878; -0.275175
83300278337536; 3.806981; -16.457834; -1.220340
83300295114752; 3.337988; -15.897914; -3.000600
83300320280576; 3.500700; -17.060825; -4.469793
83300337057792; 3.737589; -17.477177; -3.287738
83300353835008; 3.457629; -17.548962; -0.540778
83300379000832; 3.136991; -15.488741; 2.280360
83300395778048; 2.411965; -14.155939; 4.725825
83300412555264; 1.258625; -11.569298; 6.345766
83300437721088; 1.004985; -10.985449; 5.601598
83300454498304; 0.480957; -10.975878; 5.623133
83300471275520; 0.174676; -8.877372; 5.166104
83300496441344; 0.124427; -8.662018; 4.173083
83300513218560; -0.088534; -8.224132; 2.861816
83300529995776; -0.351745; -6.936793; 1.284946
83300555161600; -0.299103; -7.740781; 0.270389
83300571938816; -0.172283; -8.583055; -0.191426
83300597104640; -0.368495; -7.683353; -0.691526
83300605493248; -0.710668; -6.807580; -1.067199
83300639047680; -1.138984; -6.319445; -1.619941
83300647436288; -1.849652; -6.204589; -2.469393
83300664213504; -2.519642; -6.699903; -3.244668
83300680990720; -2.950350; -7.034899; -3.701697
83300706156544; -3.158526; -6.726224; -3.605984
83300722933760; -3.113062; -6.288338; -2.715854
83300739710976; -2.902494; -5.831309; -1.923829
83300764876800; -2.895315; -5.225924; -1.696511
83300781654016; -2.897708; -5.142176; -2.065006
83300798431232; -3.002992; -4.747360; -2.450250
83300823597056; -3.043670; -4.302295; -3.098705
83300840374272; -3.132205; -4.086941; -3.491128
83300857151488; -3.280560; -4.223332; -3.768696
83300882317312; -3.381058; -4.467400; -3.804588
83300899094528; -3.060420; -4.608576; -3.984050
83300915871744; -2.577070; -4.539185; -4.218546
83300932648960; -2.096113; -4.996214; -4.424329
