time; x; y; z
12859414151168; 3.089134; -4.828716; -8.803194
12859422539776; 2.823531; -4.505685; -6.771688
12859431976960; 2.823531; -4.505685; -6.771688
12859435122688; 2.261217; -4.565506; -4.596612
12859440365568; 2.261217; -4.565506; -4.596612
12859446657024; 2.261217; -4.565506; -4.596612
12859460288512; 1.155733; -4.419543; -3.871587
12859483357184; 0.385244; -3.510271; -3.696911
12859493842944; 0.495314; -3.065206; -3.735196
12859512717312; 0.703490; -3.603591; -2.266003
12859528445952; 0.703490; -3.603591; -2.266003
12859535785984; 0.272782; -1.619941; -0.760918
12859567243264; -0.411565; -3.476771; 0.325424
12859575631872; -1.067199; -3.522235; 0.591027
12859591360512; -1.107877; -2.356930; 0.516850
12859600797696; -1.107877; -2.356930; 0.516850
12859604992000; -1.107877; -2.356930; 0.516850
12859620720640; -0.954736; -1.919044; 0.710668
12859641692160; -0.993021; -2.213361; 1.191626
12859666857984; -0.691526; -3.029314; 2.483750
12859690975232; -0.478565; -2.940779; 2.526821
12859710898176; -1.261018; -2.036292; 2.536392
12859727675392; -1.921437; -1.691726; 2.390430
12859752841216; -1.931008; -2.254039; 3.058027
12859773812736; -2.644069; -1.009771; 5.075177
12859783249920; -1.057628; -0.124427; 5.833702
12859791638528; -1.057628; -0.124427; 5.833702
12859803172864; -0.844666; -0.495314; 6.795616
12859814707200; -0.844666; -0.495314; 6.795616
12859843018752; 2.557927; 0.346959; 9.647861
12859867136000; 3.273381; 2.486143; 10.018748
12859883913216; 4.572684; 4.333402; 10.317851
12859893350400; 4.572684; 4.333402; 10.317851
12859901739008; 5.838487; 5.716453; 10.966306
12859910127616; 5.838487; 5.716453; 10.966306
12859927953408; 7.025327; 7.087541; 12.126825
12859939487744; 8.525627; 7.066005; 13.404593
12859944730624; 8.525627; 7.066005; 13.404593
12859965702144; 10.336994; 6.977471; 14.809179
12859976187904; 12.040684; 7.482357; 15.986448
12859982479360; 12.040684; 7.482357; 15.986448
12859998208000; 13.320844; 7.791030; 17.795422
12860014985216; 15.306887; 7.932207; 18.735802
12860024422400; 15.306887; 7.932207; 18.735802
12860033859584; 16.455441; 5.781060; 15.914663
12860041199616; 16.455441; 5.781060; 15.914663
12860049588224; 16.455441; 5.781060; 15.914663
12860059025408;
