time; x; y; z
83101006954496; 0.973879; -2.371287; -0.653241
83101023731712; 0.947558; -2.483750; -0.095713
83101040508928; 0.997807; -3.117848; 0.143569
83101065674752; -0.019143; -3.302095; 1.804188
83101082451968; -1.277767; -2.440679; 2.677568
83101099229184; -1.249053; -1.981257; 3.244668
83101124395008; -1.390230; -1.777867; 3.799802
83101141172224; -2.036292; -2.440679; 4.510471
83101157949440; -1.792224; -1.562513; 4.778467
83101174726656; -0.863809; -0.823131; 4.409972
83101199892480; -0.191426; -1.478764; 4.146761
83101216669696; -1.038485; -2.991028; 3.998407
83101233446912; -2.553142; -5.154140; 4.000800
83101258612736; -4.838287; -7.482357; 3.787838
83101275389952; -5.699704; -8.930014; 3.038885
83101292167168; -4.077370; -8.800801; 2.761317
83101317332992; -3.440879; -8.338987; 3.531806
83101334110208; -2.816352; -7.929814; 4.314259
83101350887424; -2.172683; -9.360723; 4.871787
83101376053248; -4.883751; -13.421342; 5.685347
83101392830464; -8.985049; -16.642082; 7.424929
83101409607680; -11.258230; -18.005991; 8.484949
83101426384896; -12.775280; -18.879370; 9.442079
83101451550720; -12.055040; -17.871992; 11.320444
83101468327936; -9.934999; -14.562718; 12.882957
83101485105152; -7.580462; -12.799209; 12.870993
83101510270976; -5.814559; -13.564912; 13.093526
83101527048192; -3.897908; -13.438092; 10.614561
83101543825408; -0.148355; -13.253844; 7.010970
83101568991232; 4.034299; -14.608182; 3.400201
83101585768448; 6.608976; -15.962520; 0.988236
83101602545664; 5.907879; -23.212772; -3.005385
83101619322880; 5.187640; -20.654844; -3.981657
83101644488704; 4.680361; -15.866807; -4.110869
83101661265920; 3.125026; -11.621940; -3.512664
83101678043136; 1.674976; -9.300901; -2.373680
83101703208960; 1.036092; -7.051648; -2.689533
83101719986176; 1.347159; -6.951150; -2.859423
83101736763392; -0.327817; -12.416357; -0.512064
83101761929216; -0.394816; -10.894522; -0.246461
83101778706432; -0.918844; -8.891729; 6.142376
83101795483648; 2.428715; -12.124433; 5.613562
83101820649472; 1.471586; -12.629318; 3.613162
83101837426688; 1.129412; -6.561120; 1.414158
83101854203904; 2.471786; -3.902694; -0.236889
83101870981120; 2.411965; -3.897908; -1.428515
83101896146944; 1.256232; -4.362116; -1.557728
83101912924160; 0.071785; -4.213761; -1.782653
83101929701376; -0.059821; -2.825923; -1.112663
83101954867200; 0.492921; -1.438086; -0.976272
83101971644416; 1.258625; -1.311267; -1.004985
83101996810240; 0.928415; -1.462015; -1.040878
83102005198848; 0.739382; -0.835095; -1.275374
83102030364672; -0.141177; -0.736989; -2.263610
83102047141888; -1.445265; -1.741975; -3.613162
83102063919104; -2.718246; -2.689533; -5.010571
83102089084928; -2.766103; -3.775874; -5.539384
83102139416576; -2.734996; -1.478764; -4.917251
83102181359616; -5.826523; -3.491128; -6.510870
83102181359616; -5.826523; -3.491128; -6.510870
83102265245696; -10.631311; -0.595813; -14.263616
83102265245696; -10.631311; -0.595813; -14.263616
83102273634304; -10.631311; -0.595813; -14.263616
83102273634304; -10.631311; -0.595813; -14.263616
83102273634304; -10.631311; -0.595813; -14.263616
83102273634304; -13.263416; -0.354138; -17.359928
83102290411520; -13.263416; -0.354138; -17.359928
83102298800128; -14.091332; -0.744168; -19.281364
83102315577344; -14.335401; -2.371287; -19.814964
83102340743168; -14.325830; -3.077170; -20.154745
83102357520384; -13.593625; -2.462214; -20.757736
83102374297600; -13.012170; -4.110869; -20.956341
83102391074816; -11.964113; -4.287938; -21.509083
83102416240640; -10.755738; -6.005985; -23.968904
83102433017856; -9.533006; -5.948557; -27.048468
83102458183680; -4.273581; -5.764310; -23.983261
83102474960896; -1.136591; -5.510671; -22.061825
83102491738112; 2.376073; -5.005785; -19.417755
83102508515328; 6.494121; -6.051448; -16.558332
83102533681152; 8.953942; -6.953543; -12.392428
83102550458368; 5.759524; -6.226124; -7.781459
83102567235584; 4.151547; -5.357530; -5.438886
83102584012800; 7.125826; -4.275974; -1.804188
83102609178624; 7.446464; -8.346166; -1.768296
83102625955840; 5.070391; -9.499506; -4.754539
83102642733056; 2.469393; -7.276574; -5.522635
83102667898880; 6.932007; -6.147161; -2.041078
83102684676096; 3.273381; -9.681360; -7.281359
83102701453312; 6.422336; -10.171889; -5.417350
83102726619136; 6.159125; -9.090333; -3.515056
83102743396352; 6.010770; -11.274981; -1.758725
83102760173568; 5.644669; -10.614561; -1.057628
83102785339392; 5.680561; -7.499106; -0.631705
83102802116608; 6.013163; -6.446264; 0.000000
83102818893824; 5.481956; -6.556334; 0.035892
83102844059648; 5.343173; -6.448657; -0.457029
83102860836864; 4.718646; -4.601398; 0.189033
83102877614080; 4.527220; -2.005185; 0.189033
83102894391296; 3.818945; -1.241875; 0.399601
83102911168512; 3.132205; -2.151148; 0.241675
83102936334336; 2.270789; -2.175076; 0.167498
83102953111552; 1.529014; -1.435694; 1.246661
83102969888768; 0.468993; -1.703690; 2.261217
83102995054592; -0.794417; -1.560120; 2.605784
83103011831808; -1.459622; -2.699104; 2.292324
83103028609024; -1.950150; -3.407379; 2.510071
83103053774848; -2.730211; -4.546363; 3.361916
83103070552064; -4.783252; -6.084948; 3.969693
83103087329280; -5.335995; -6.819544; 4.192225
83103112495104; -4.347759; -5.907879; 3.381058
83103129272320; -3.084348; -5.017749; 3.572484
83103146049536; -2.179862; -5.460421; 3.828516
83103171215360; -2.550749; -5.984449; 5.333601
83103187992576; -2.569891; -6.592227; 6.422336
83103204769792; -1.899901; -5.144569; 6.960721
83103221547008; -1.057628; -3.759124; 8.451449
83103246712832; 1.060020; -5.874380; 6.465407
83103263490048; 0.354138; -9.152547; 6.872187
83103280267264; -1.531407; -9.353543; 6.637690
83103305433088; -2.428715; -13.911871; 5.972486
83103322210304; -4.376472; -15.799808; 5.388637
83103338987520; -6.958328; -21.183659; 6.013163
83103355764736; -9.363115; -22.315464; 7.688139
83103380930560; -8.422736; -18.862621; 9.640682
83103397707776; -6.857830; -14.823536; 11.231910
83103414484992; -4.520042; -12.466606; 11.911471
83103439650816; -2.029114; -12.186646; 10.217353
83103456428032; -0.457029; -14.074583; 7.511070
83103473205248; 1.213161; -14.804394; 5.544170
83103498371072; 1.430908; -15.945770; 4.340580
83103515148288; 2.098505; -15.089140; 1.931008
83103531925504; 2.696711; -15.979270; 0.815953
83103548702720; 1.478764; -16.642082; 0.021535
83103573868544; 2.127219; -14.651253; -1.478764
83103590645760; 3.476771; -12.026326; -2.687140
83103607422976; 2.971886; -10.145568; -1.399801
83103632588800; 1.351945; -10.418350; -0.409173
83103649366016; 1.146162; -8.673982; 0.468993
83103666143232; 2.285146; -6.876972; 1.141376
83103691309056; 3.065206; -5.663811; 1.512264
83103708086272; 3.426522; -4.450650; 1.725225
83103724863488; 3.175276; -3.711268; 1.378266
83103741640704; 2.950350; -2.658426; 1.074377
83103766806528; 2.416751; -2.512464; 1.167697
83103783583744; 1.713261; -3.086741; 1.112663
83103800360960; 1.069592; -3.273381; 0.284746
83103825526784; 0.595813; -3.010171; -1.368695
83103842304000; -0.210568; -3.017349; -2.715854
83103859081216; -0.502493; -3.538985; -3.110669
83103884247040; -0.346959; -3.134598; -3.117848
83103901024256; -0.497707; -2.354537; -2.859423
83103917801472; -0.954736; -1.741975; -3.113062
83103984910336; -2.124826; -1.703690; -4.780859
83103984910336; -2.124826; -1.703690; -4.780859
83104060407808; -5.723632; -1.914258; -8.408379
83104068796416; -5.723632; -1.914258; -8.408379
83104077185024; -6.230910; -1.988436; -8.989835
83104152682496; -10.856236; -1.983650; -12.358929
83104152682496; -10.856236; -1.983650; -12.358929
83104161071104; -10.856236; -1.983650; -12.358929
83104203014144; -14.014762; -0.753739; -16.261623
83104203014144; -14.014762; -0.753739; -16.261623
83104211402752; -14.797215; -0.117248; -16.295122
83104211402752; -14.797215; -0.117248; -16.295122
83104370786304; -2.514857; -12.720245; -19.745573
83104446283776; -0.808774; -4.352544; -15.488741
83104454672384; -1.182054; -8.149954; -13.727624
83104463060992; 1.866402; -9.044869; -11.787045
83104463060992; 1.866402; -9.044869; -11.787045
83104471449600; 1.866402; -9.044869; -11.787045
83104471449600; 1.866402; -9.044869; -11.787045
83104479838208; 3.366701; -10.162318; -8.894122
83104479838208; 3.366701; -10.162318; -8.894122
83104479838208; 3.366701; -10.162318; -8.894122
83104479838208; 3.366701; -10.162318; -8.894122
83104488226816; 3.366701; -10.162318; -8.894122
83104488226816; 3.366701; -10.162318; -8.894122
83104496615424; 3.366701; -10.162318; -8.894122
83104496615424; 4.577470; -11.361122; -7.161718
83104513392640; 4.577470; -11.361122; -7.161718
83104521781248; 3.388237; -12.320643; -6.532406
83104546947072; 3.299702; -12.610175; -6.790831
83104555335680; 3.617948; -12.914063; -7.369894
83104555335680; 3.617948; -12.914063; -7.369894
83104563724288; 3.617948; -12.914063; -7.369894
83104572112896; 3.500700; -13.186846; -7.719246
83104597278720; 3.479164; -13.009777; -7.601997
83104614055936; 4.007978; -10.033105; -6.508478
83104630833152; 4.864608; -9.085547; -5.620740
83104655998976; 6.015556; -6.733403; -3.682554
83104672776192; 6.630512; -5.922236; -1.947758
83104689553408; 6.412765; -7.508677; -1.454836
83104714719232; 4.752146; -5.996414; -0.815953
83104731496448; 4.405187; -4.264010; -1.639084
83104748273664; 3.804588; -2.213361; -1.514657
83104765050880; 3.931408; -0.660419; -1.588834
83104790216704; 4.130012; -0.792024; -1.581656
83104806993920; 2.919244; -2.742175; -2.134398
83104823771136; 1.629512; -2.455036; -1.792224
83104848936960; 1.071985; -1.196411; -1.289731
83104865714176; 0.715454; -1.301695; -1.167697
83104882491392; 0.198604; -2.108077; -0.945165
83104907657216; -0.717847; -4.012764; 0.114855
83104924434432; -1.785046; -4.340580; 0.296710
83104949600256; -1.823331; -1.529014; 0.581456
83104957988864; -1.909472; 1.670190; 3.266203
83104983154688; -3.199204; -0.059821; 4.426722
83104999931904; -5.711668; -5.783453; 5.020142
83105016709120; -6.776474; -6.530013; 3.773481
83105033486336; -5.204389; -4.934000; 2.067399
83105058652160; -5.266603; -4.747360; 1.926222
83105075429376; -7.075577; -3.804588; 2.277967
83105092206592; -7.384251; -2.086541; 1.897508
83105117372416; -6.695118; -6.326623; -0.069392
83105134149632; -8.099705; -12.748959; -1.875973
83105150926848; -11.274981; -15.359529; -1.864009
83105176092672; -15.038890; -16.548761; -0.141177
83105192869888; -16.170696; -17.891134; 0.600598
83105209647104; -16.658831; -20.997019; 2.667997
83105234812928; -18.336201; -20.276779; 8.427522
83105251590144; -16.153946; -19.362720; 12.256038
83105268367360; -12.820744; -17.489141; 11.394622
83105293533184; -10.695917; -16.371693; 10.480563
83105310310400; -10.262816; -16.007984; 9.781859
83105327087616; -11.253445; -16.304693; 9.102298
83105343864832; -9.994821; -14.768501; 9.245867
83105369030656; -9.466006; -12.260823; 8.484949
83105385807872; -10.004392; -14.416757; 7.645068
83105402585088; -7.915457; -12.837494; 4.902894
83105427750912; -6.695118; -15.031712; 3.579663
83105444528128; -7.250253; -17.223537; 2.711068
83105461305344; -6.254838; -15.500705; 1.083949
83105486471168; -4.802395; -13.418949; 0.538385
83105503248384; -3.168097; -11.574083; -0.880559
83105520025600; -2.297110; -8.714660; -1.227518
83105536802816; -1.232304; -7.056434; -0.447458
83105561968640; 0.538385; -5.764310; -0.686740
83105578745856; 2.045863; -5.051249; -1.122234
83105595523072; 3.170490; -4.189833; -0.619741
83105620688896; 3.850052; -6.226124; -0.851845
83105637466112; 3.627519; -4.874180; -0.516850
83105654243328; 2.792424; -4.551149; -1.722832
83105671020544; 3.479164; -1.509871; -2.024328
83105696186368; 3.730411; -3.029314; -2.658426
83105712963584; 2.285146; -1.844866; -2.833102
83105729740800; 2.337788; -1.473979; -2.507678
83105754906624; 2.416751; -2.124826; -3.029314
83105771683840; 1.423729; -2.237289; -2.706282
83105788461056; 1.093520; -1.430908; -2.768496
83105813626880; 0.835095; -0.873380; -3.364309
83105830404096; 0.277567; -0.390030; -3.716053
83105847181312; -0.045464; 0.110070; -3.931408
83105863958528; -0.409173; -0.279960; -3.826123
83105889124352; -1.323231; -0.172283; -4.206582
83105905901568; -2.349752; 0.177069; -5.123033
83105922678784; -3.000600; -0.533599; -6.235696
83105947844608; -3.675375; -1.974079; -7.054041
83105964621824; -4.539185; -2.840281; -7.848458
83105981399040; -3.878766; -3.314059; -7.324430
83106048507904; -7.652247; -3.720839; -12.612568
83106048507904; -7.652247; -3.720839; -12.612568
83106048507904; -7.652247; -3.720839; -12.612568
83106056896512; -10.241281; -4.366901; -15.778273
83106082062336; -12.179467; -3.689733; -17.441284
83106098839552; -12.897314; -1.651048; -17.144575
83106124005376; -12.576675; -0.830309; -15.945770
83106140782592; -12.110075; -1.380659; -14.615360
83106157559808; -12.043077; 0.693919; -13.842479
83106174337024; -12.078969; 4.599005; -14.167903
83106199502848; -12.732209; 2.041078; -14.021940
83106216280064; -12.342179; 2.376073; -13.540983
83106233057280; -13.584054; 1.399801; -15.926627
83106258223104; -10.932807; 0.229711; -15.804593
83106275000320; -10.461421; 0.014357; -16.199409
83106291777536; -9.030513; -1.538585; -16.742580
83106316943360; -6.039485; -2.959922; -15.543776
83106333720576; -4.153940; -3.914658; -15.364314
83106350497792; -2.009971; -5.142176; -15.062819
83106367275008; 0.715454; -6.099305; -15.029319
83106392440832; 2.519642; -7.499106; -14.615360
83106417606656; 3.728018; -7.087541; -13.813766
83106434383872; 4.457829; -6.034698; -11.901900
83106442772480; 5.010571; -8.042277; -9.607183
83106467938304; 5.192425; -6.963114; -8.327023
83106484715520; 6.235696; -8.566305; -7.073184
83106501492736; 6.965507; -8.616554; -5.910272
83106526658560; 7.314859; -11.064412; -6.522834
83106543435776; 6.927222; -12.299109; -5.845666
83106560212992; 6.415157; -12.480963; -4.555934
83106585378816; 5.673382; -8.446664; -3.330809
83106602156032; 6.123233; -5.345566; -1.998007
83106627321856; 6.039485; -5.460421; -1.203590
83106635710464; 4.790431; -4.433900; -1.584049
83106660876288; 4.170690; -3.555734; -1.600798
83106677653504; 3.364309; -3.160919; -0.504886
83106694430720; 3.172883; -3.986443; 0.138784
83106719596544; 2.416751; -4.993821; 0.021535
83106736373760; 1.873580; -4.019942; -0.703490
83106753150976; 1.031307; -3.452843; -1.402194
83106778316800; 0.337388; -3.505485; -1.124627
83106795094016; -0.112463; -3.227918; -0.181855
83106811871232; -0.366102; -2.732604; 0.904487
83106828648448; -0.232104; -2.691926; 1.349552
83106853814272; -0.607777; -4.441079; 1.801795
83106870591488; -1.505085; -6.338587; 2.603391
83106895757312; -1.849652; -5.079962; 3.225525
83106912534528; -1.689333; -3.957729; 3.058027
83106929311744; -1.153340; -3.199204; 3.048456
83106954477568; -0.906880; -3.007778; 3.699304
83106971254784; -1.268196; -2.512464; 5.458028
83106988032000; -1.562513; -3.110669; 5.850451
83107004809216; -2.069792; -3.850052; 4.888536
83107029975040; -2.493321; -4.534399; 3.603591
83107046752256; -3.213561; -5.670990; 2.041078
83107063529472; -4.168297; -7.295716; 1.203590
83107080306688; -4.780859; -8.886943; 0.296710
83107105472512; -5.630311; -9.241081; -0.313460
83107122249728; -5.134997; -8.322237; -0.799203
83107139026944; -5.067998; -9.949356; -1.189233
83107164192768; -7.412964; -15.536597; -1.091127
83107180969984; -12.234502; -23.303699; -2.981457
83107197747200; -15.483955; -23.796621; -4.249653
83107222913024; -15.790236; -21.958933; -3.448057
83107239690240; -13.127025; -20.647667; 0.753739
83107256467456; -12.581462; -20.824736; 6.970293
83107273244672; -10.942378; -16.163517; 11.150554
83107298410496; -9.530613; -16.134804; 10.202995
83107315187712; -7.700103; -14.624932; 6.989435
83107331964928; -6.441479; -13.464413; 5.321638
83107357130752; -5.170890; -12.868600; 5.379066
83107373907968; -4.981857; -11.849257; 4.948357
83107390685184; -4.589434; -9.999606; 5.840880
83107415851008; -2.639283; -7.846066; 5.843273
83107432628224; -0.490529; -8.350951; 4.058227
83107449405440; -0.117248; -11.452049; 1.799403
83107466182656; -1.462015; -10.365707; 0.952343
83107491348480; 0.110070; -12.356536; -0.275175
83107508125696; -0.423530; -14.995819; -2.021935
83107524902912; -0.579063; -11.205588; -2.299503
83107550068736; 0.102891; -9.190832; -2.045863
83107608788992; 1.162912; -6.525228; -1.385444
83107650732032; 1.162912; -6.525228; -1.385444
83107650732032; 1.311267; -5.927022; -2.450250
83107843670016; 1.665405; -2.323431; -3.577270
83107843670016; 1.404587; -3.694518; -4.943572
83107894001664; -0.559920; -3.641876; -6.216553
83107894001664; -0.559920; -3.641876; -6.216553
83107894001664; -0.559920; -3.641876; -6.216553
83107977887744; -4.185047; -4.295116; -9.628718
83107977887744; -4.185047; -4.295116; -9.628718
83107977887744; -4.185047; -4.295116; -9.628718
83107977887744; -4.185047; -4.295116; -9.628718
83107986276352; -4.185047; -4.295116; -9.628718
83107986276352; -4.185047; -4.295116; -9.628718
83107994664960; -4.823930; -4.175476; -10.935200
83108003053568; -4.823930; -4.175476; -10.935200
83108003053568; -4.823930; -4.175476; -10.935200
83108011442176; -6.597012; -3.713661; -13.052848
83108019830784; -6.597012; -3.713661; -13.052848
83108028219392; -7.764709; -3.668197; -14.194224
83108028219392; -7.764709; -3.668197; -14.194224
83108028219392; -7.764709; -3.668197; -14.194224
83108053385216; -9.707682; -2.919244; -14.388042
83108070162432; -11.164910; -1.988436; -15.096318
83108078551040; -11.164910; -1.988436; -15.096318
83108095328256; -9.923036; -1.234697; -14.519648
83108103716864; -9.923036; -1.234697; -14.519648
83108112105472; -9.164511; 0.272782; -13.524234
83108120494080; -9.908679; -0.851845; -14.084154
83108128882688; -9.908679; -0.851845; -14.084154
83108145659904; -10.638490; -1.091127; -15.809380
83108170825728; -9.944571; -0.744168; -16.371693
83108187602944; -8.461020; -1.497907; -16.311872
83108204380160; -7.214360; -1.969293; -15.732809
83108221157376; -6.309873; -2.940779; -15.969698
83108237934592; -3.290131; -6.293124; -15.909878
83108263100416; -0.686740; -5.563313; -15.132211
83108279877632; 2.045863; -4.886144; -15.974484
83108296654848; 6.206982; -4.381258; -16.713865
83108313432064; 7.231110; -7.903493; -16.254444
83108338597888; 7.532606; -9.128618; -14.285151
83108355375104; 6.130412; -8.295917; -11.389835
83108372152320; 5.675776; -7.446464; -9.934999
83108397318144; 5.115855; -6.999006; -10.839486
83108422483968; 2.703890; -9.004191; -13.612768
83108430872576; 1.619941; -11.423335; -13.787444
83108456038400; 2.596213; -12.782458; -11.440085
83108472815616; 3.857230; -9.875179; -7.735996
83108489592832; 5.166104; -7.453642; -4.943572
83108514758656; 4.689932; -7.678568; -3.940979
83108531535872; 4.297510; -6.958328; -3.232703
83108548313088; 4.512864; -7.197610; -1.653440
83108573478912; 4.309474; -6.415157; -0.528814
83108590256128; 4.096512; -6.053841; -1.361516
83108607033344; 3.610769; -5.123033; -2.622534
83108623810560; 3.572484; -4.070191; -2.560320
83108648976384; 2.227718; -3.895515; -1.316052
83108665753600; 2.390430; -3.603591; -1.033699
83108682530816; 1.299303; -3.074777; -1.239482
83108707696640; 0.631705; -2.005185; -0.863809
83108724473856; 0.291924; -1.545763; -0.007178
83108741251072; -0.239282; -2.450250; 0.679562
83108783194112; -0.674776; -2.555535; 2.060220
83108783194112; -0.674776; -2.555535; 2.060220
83108799971328; -1.141376; -2.148755; 2.572284
83108816748544; -1.416551; -2.306681; 3.062813
83108841914368; -1.380659; -2.127219; 3.086741
83108858691584; -1.737189; -2.758924; 2.888137
83108875468800; -1.603191; -3.225525; 3.479164
83108900634624; -1.962115; -3.342773; 3.950550
83108917411840; -2.019542; -4.106084; 3.464807
83108934189056; -2.981457; -4.642076; 3.347559
83108959354880; -4.733003; -6.283552; 3.515056
83108976132096; -4.945964; -7.570891; 4.106084
83108992909312; -5.082355; -8.702696; 4.417150
83109018075136; -6.599405; -8.946764; 4.388437
83109034852352; -6.357730; -10.600204; 2.646462
83109051629568; -6.836294; -17.422142; 1.847259
83109076795392; -9.678967; -19.269402; 3.046063
83109093572608; -10.296316; -18.939192; 5.022535
83109110349824; -9.382257; -19.223938; 6.742974
83109127127040; -8.240881; -18.451056; 7.724031
83109152292864; -6.905686; -18.003597; 9.241081
83109169070080; -5.874380; -16.706688; 9.655040
83109185847296; -3.919444; -15.881164; 7.444071
83109202624512; -2.938386; -15.756737; 7.436893
83109227790336; -3.522235; -15.694524; 6.910472
83109244567552; -3.627519; -14.498113; 6.762117
83109261344768; -2.701497; -13.591232; 6.029913
83109286510592; -2.368894; -14.969499; 5.481956
83109303287808; -1.397408; -16.821543; 2.486143
83109320065024; -0.069392; -15.548561; 0.880559
83109345230848; 0.382852; -13.356736; -0.177069
83109362008064; -0.122034; -14.919250; -0.811167
83109378785280; 0.303888; -12.354143; -2.014757
83109395562496; 1.651048; -8.035098; -2.349752
83109420728320; 1.521835; -8.006385; -1.524228
83109437505536; 0.937986; -7.401000; -0.988236
83109479448576; 2.569891; -2.452643; -0.847059
83109521391616; 2.677568; -3.038885; 0.050249
83109680775168; 0.361316; -4.402794; -1.873580
83109756272640; 0.215354; -1.775474; -3.873980
83109764661248; 0.215354; -1.775474; -3.873980
83109764661248; -0.351745; -1.115055; -5.063213
83109764661248; -0.351745; -1.115055; -5.063213
83109773049856; -0.351745; -1.115055; -5.063213
83109773049856; -0.351745; -1.115055; -5.063213
83109773049856; -0.351745; -1.115055; -5.063213
83109781438464; -0.351745; -1.115055; -5.063213
83109781438464; -0.815953; -1.184447; -6.798009
83109781438464; -0.815953; -1.184447; -6.798009
83109789827072; -0.815953; -1.184447; -6.798009
83109789827072; -0.815953; -1.184447; -6.798009
83109789827072; -0.815953; -1.184447; -6.798009
83109798215680; -0.815953; -1.184447; -6.798009
83109806604288; -1.299303; -2.220539; -6.704689
83109823381504; -1.299303; -2.220539; -6.704689
83109823381504; -1.416551; -0.792024; -7.104290
83109840158720; -2.672783; -2.510071; -7.819745
83109865324544; -3.213561; -2.189433; -8.525627
83109882101760; -4.912465; -3.223132; -9.157332
83109898878976; -6.821938; -3.201597; -10.310673
83109924044800; -8.480164; -2.328216; -11.509477
83109940822016; -11.437693; -1.600798; -13.763515
83109957599232; -13.033705; -2.239682; -15.218352
83109982765056; -13.505091; -1.911865; -15.873985
83109999542272; -14.237295; -2.464607; -16.347765
83110016319488; -14.289937; -1.983650; -17.123039
83110033096704; -13.871193; -1.679762; -18.266808
83110058262528; -12.368501; -2.756532; -17.154146
83110075039744; -10.370493; -2.184647; -16.969898
83110091816960; -9.748360; -2.349752; -19.810179
83110116982784; -7.860423; -0.533599; -22.226929
83110133760000; -4.232903; -4.575077; -21.865614
83110150537216; -0.844666; -2.828316; -22.334606
83110167314432; 3.414558; -6.740582; -20.784058
83110192480256; 8.003992; -6.721439; -17.723637
83110209257472; 11.157732; -7.601997; -15.735202
83110234423296; 12.215360; -7.056434; -12.540784
83110251200512; 12.691531; -7.056434; -8.279166
83110267977728; 10.499705; -8.987442; -7.322037
83110284754944; 7.121040; -7.532606; -8.437093
83110309920768; 5.161318; -6.958328; -8.994620
83110326697984; 4.110869; -7.621140; -9.004191
83110343475200; 4.374080; -8.396415; -7.972885
83110368641024; 4.632504; -7.302895; -7.479964
83110385418240; 5.972486; -6.094519; -6.506085
83110402195456; 5.931808; -8.786445; -5.635098
83110418972672; 7.101898; -6.884151; -2.720639
83110444138496; 4.766503; -9.985249; -2.584249
83110460915712; 4.819145; -6.530013; -2.304288
83110477692928; 3.790231; -2.773281; -4.031906
83110502858752; 3.474379; -1.287339; -7.724031
83110519635968; 1.844866; -4.393222; -5.513063
83110536413184; 0.954736; -4.022335; -3.929015
83110553190400; -0.564706; -4.771288; -1.540978
83110578356224; -1.442872; -5.534599; -0.461815
83110595133440; -2.388037; -4.421936; -1.033699
83110611910656; -3.388237; -3.089134; -1.024128
83110637076480; -3.177669; -3.182454; -0.119641
83110653853696; -3.924229; -2.727818; 1.103091
83110670630912; -6.046663; -9.308080; 4.314259
83110695796736; -4.232903; -4.338187; 2.517249
83110712573952; -3.074777; -2.019542; 2.390430
83110729351168; -2.481357; -1.864009; 2.572284
83110762905600; -2.086541; -1.576870; 3.029314
83110779682816; -2.373680; -3.294917; 2.837888
83110788071424; -2.804388; -3.929015; 2.825923
83110804848640; -3.656233; -6.264410; 3.893122
83110830014464; -4.850252; -7.853244; 4.419543
83110846791680; -4.589434; -6.652047; 4.331009
83110880346112; -4.345366; -4.508078; 4.883751
83110888734720; -6.051448; -6.305088; 4.029513
83110905511936; -10.368100; -8.681161; 8.142776
83110922289152; -10.530812; -11.265409; 6.187840
83110939066368; -12.282358; -14.510077; 7.133004
83110964232192; -13.464413; -18.515661; 6.460621
83110981009408; -12.004791; -16.084555; 5.749953
83110997786624; -11.088340; -14.364115; 6.025127
83111022952448; -9.028120; -15.613168; 8.219346
83111039729664; -9.482756; -21.001804; 12.945170
83111056506880; -4.670790; -16.457834; 11.964113
83111081672704; -2.998207; -17.788244; 7.178468
83111098449920; -0.504886; -20.834307; 0.349352
83111115227136; -1.349552; -20.597418; 0.732204
83111132004352; -1.584049; -18.254845; 1.213161
83111157170176; -2.251646; -15.026926; 2.045863
83111173947392; -2.141576; -14.179867; 2.797210
83111190724608; -1.203590; -15.462420; 1.318445
83111215890432; -1.316052; -14.134403; -0.311067
83111232667648; -2.139184; -13.308880; -1.086342
83111291387904; 0.078963; -9.451650; -0.619741
83111333330944; -0.224925; -8.690732; 0.708275
83111366885376; 1.466800; -4.455436; 0.205783
83111450771456; 0.636491; -2.421536; 0.401994
83111492714496; 0.196211; -3.345166; 0.100499
83111526268928; 0.679562; -3.261417; -1.301695
83111568211968; 1.361516; -1.861616; -2.658426
83111652098048; 0.165105; -0.667598; -5.017749
83111652098048; -0.849452; -1.016950; -5.618348
83111660486656; -0.849452; -1.016950; -5.618348
83111660486656; -0.849452; -1.016950; -5.618348
83111668875264; -0.849452; -1.016950; -5.618348
83111668875264; -0.849452; -1.016950; -5.618348
83111668875264; -0.849452; -1.016950; -5.618348
83111677263872; -1.629512; -0.464208; -6.436693
83111677263872; -1.629512; -0.464208; -6.436693
83111677263872; -1.629512; -0.464208; -6.436693
83111685652480; -1.629512; -0.464208; -6.436693
83111685652480; -1.629512; -0.464208; -6.436693
83111685652480; -1.629512; -0.464208; -6.436693
83111694041088; -1.629512; -0.464208; -6.436693
83111694041088; -2.622534; -0.330210; -7.070791
83111702429696; -2.622534; -0.330210; -7.070791
83111719206912; -3.601198; -0.933201; -7.867601
83111727595520; -3.601198; -0.933201; -7.867601
83111735984128; -4.838287; 0.019143; -9.671789
83111752761344; -5.893522; -0.882952; -11.210374
83111769538560; -6.202196; -1.911865; -11.631511
83111794704384; -5.649454; -0.937986; -10.815558
83111811481600; -6.608976; -0.246461; -10.954342
83111828258816; -8.059027; -0.909273; -13.146168
83111853424640; -8.819944; -3.565306; -14.754145
83111870201856; -9.760324; -5.240282; -15.438492
83111895367680; -10.159925; -6.075377; -14.416757
83111912144896; -10.712667; -4.328616; -15.113068
83111928922112; -11.832508; -2.983850; -17.130217
83111945699328; -11.822937; -1.861616; -18.434305
83111962476544; -10.351351; -2.251646; -19.625931
83111987642368; -8.374879; -5.603991; -19.484755
83112004419584; -6.917650; -8.099705; -18.089739
83112021196800; -4.232903; -9.059227; -17.125431
83112046362624; -2.541178; -8.439486; -17.520247
83112063139840; 1.335195; -11.454442; -16.177874
83112079917056; 2.464607; -8.513663; -14.550755
83112105082880; 5.044070; -9.092726; -12.471392
83112130248704; 5.955736; -8.523234; -10.588241
83112138637312; 6.585048; -8.927621; -7.905886
83112155414528; 6.561120; -9.372686; -5.642276
83112180580352; 6.144769; -9.159725; -3.871587
83112197357568; 5.118248; -11.899507; -4.264010
83112214134784; 5.414958; -10.604990; -5.041677
83112239300608; 5.429315; -11.825330; -4.886144
