time; x; y; z
3271138738176; -2.428715; -5.525027; 1.619941
3271155515392; -2.237289; -4.613362; 0.655633
3271175176192; -3.498307; -4.146761; 0.141177
3271194312704; -5.010571; -3.931408; 0.299103
3271213973504; -6.037092; -5.599205; 1.880759
3271233110016; -4.974678; -6.515656; 1.045663
3271252508672; -4.352544; -7.269395; 0.844666
3271272431616; -3.931408; -7.329216; 1.663012
3271292354560; -3.172883; -8.085348; 1.832902
3271311228928; -2.648855; -7.360322; 1.998007
3271330627584; -3.311666; -8.372486; 1.095913
3271350550528; -3.129812; -8.566305; 1.907080
3271368638464; -2.206182; -8.221739; 0.287139
3271388561408; -2.055435; -8.214561; 0.430708
3271407697920; -2.498107; -8.372486; 0.626920
3271427096576; -3.182454; -6.936793; 2.203790
3271445970944; -3.428915; -5.379066; 2.629712
3271465107456; -3.412165; -4.208975; 1.426122
3271484506112; -3.381058; -2.502892; 0.031107
3271504429056; -3.330809; -2.512464; -0.497707
3271523041280; -2.261217; -3.634698; -1.718047
3271543750656; -2.036292; -3.823730; -1.462015
3271562100736; -0.351745; -3.488735; -2.502892
3271580975104; 1.674976; -3.725625; -3.194418
3271601422336; 4.747360; -4.089334; -4.323831
3271619248128; 7.659425; -1.964507; -6.029913
3271638646784; 10.420743; -3.199204; -7.929814
3271658307584; 11.040483; -5.690132; -7.324430
3271679016960; 11.126625; -5.278567; -6.489335
3271696842752; 11.830115; -3.768696; -5.860023
3271716241408; 14.835501; -3.172883; -9.037691
3271735640064; 16.177874; -6.132804; -10.155139
3271755038720; 14.486148; -7.472785; -7.604390
3271773913088; 13.344772; -4.642076; -8.405986
3271793049600; 12.605390; -5.508278; -9.547362
3271813758976; 11.310873; -7.556534; -8.901300
3271832895488; 9.245867; -6.771688; -7.580462
3271852032000; 7.700103; -5.814559; -7.664211
3271870644224; 7.637890; -5.852844; -7.925029
3271892402176; 7.027720; -6.173482; -6.664011
3271909441536; 6.690332; -5.979664; -5.651847
3271928840192; 7.412964; -5.259424; -6.058627
3271947452416; 7.987242; -4.728218; -6.465407
3271972880384; 8.238488; -4.811966; -5.950950
3271987822592; 8.090134; -5.221139; -4.838287
3272005910528; 7.817351; -4.800002; -4.364509
3272023736320; 8.274381; -4.120440; -4.886144
3272043397120; 8.535198; -3.840480; -5.338387
3272063057920; 8.262417; -3.876373; -4.807181
3272081408000; 8.102098; -4.333402; -4.161119
3272101068800; 8.056634; -4.051049; -3.462414
3272119943168; 7.769495; -3.529413; -3.409772
3272141701120; 8.030313; -3.830909; -3.632305
3272159789056; 8.327023; -3.900301; -3.735196
3272177876992; 8.291130; -3.842873; -3.534199
3272197275648; 8.257631; -4.055834; -3.357130
3272217198592; 8.489735; -4.321438; -3.347559
3272236335104; 8.154739; -4.369294; -3.259024
3272255733760; 7.934600; -5.185246; -3.321238
3272274870272; 7.798209; -5.804988; -3.160919
3272294268928; 7.881958; -6.039485; -2.974278
3272313929728; 8.056634; -6.175875; -2.715854
3272333066240; 7.848458; -6.319445; -2.945565
3272353775616; 7.968100; -6.616155; -3.242275
3272376844288; 8.109276; -6.790831; -3.584448
3272391000064; 7.360322; -6.869794; -3.555734
3272410398720; 6.642476; -6.802795; -3.259024
3272429797376; 7.104290; -6.635297; -4.347759
3272448933888; 7.568498; -7.178468; -5.539384
3272468070400; 7.247860; -7.551748; -6.137590
3272487731200; 7.927422; -8.039884; -6.836294
3272509227008; 8.870193; -8.494520; -6.893722
3272525479936; 8.585447; -7.724031; -6.786045
3272544878592; 9.724431; -7.611569; -8.348558
3272563490816; 11.507084; -8.171490; -11.325230
3272583151616; 12.442677; -8.018349; -13.868800
3272602550272; 13.409378; -7.616354; -16.414762
3272622473216; 14.012369; -6.130412; -18.307486
3272641871872; 14.567504; -4.663611; -19.877178
3272661008384; 16.711473; -3.244668; -21.760328
3272681455616; 19.322042; -2.873780; -21.025732
3272699281408; 20.114067; -3.656233; -18.776480
3272718680064; 18.714266; -3.416951; -15.921842
3272738603008; 17.101503; -2.940779; -12.926028
3272757477376; 15.962520; -2.885744; -9.949356
3272776613888; 15.048462; -2.409572; -7.360322
3272796274688; 13.911871; -1.952543; -5.568098
3272814886912; 13.892728; -1.473979; -5.192425
3272834809856; 14.679967; -1.631905; -5.106284
3272853684224; 14.543576; -0.574277; -2.703890
3272873082880; 13.536198; -0.416351; 1.234697
3272893005824; 12.119647; -1.272982; 4.759324
3272911880192; 12.074183; -1.081556; 6.439086
3272931803136; 11.052447; -1.033699; 7.613962
3272950677504; 8.748159; -0.191426; 7.317252
3272969814016; 8.207381; 1.332802; 3.895515
3272988950528; 8.772088; 1.060020; 1.280160
3273007824896; 8.705089; 1.170090; 1.488336
3273027223552; 7.755138; 0.533599; 3.527021
3273048457216; 6.379265; -2.201397; 5.472385
3273066283008; 3.783053; -3.617948; 6.642476
3273085419520; 3.129812; -3.991228; 7.156932
3273104556032; 3.677768; -4.407579; 9.355937
3273122906112; 3.349952; -6.948757; 14.866607
3273142829056; 2.933601; -10.231709; 22.487747
3273161703424; 5.694918; -9.925428; 27.955347
3273180839936; 9.903893; -8.642876; 25.612774
3273201025024; 15.907485; -2.622534; 18.084953
3273219637248; 26.505297; 1.835295; 12.655639
3273239035904; 34.100117; -8.226524; 11.559726
3273258172416; 31.271799; -14.182260; 11.521441
3273277833216; 21.286551; -10.329815; 6.941578
3273297494016; 6.156733; -9.219545; 3.402594
3273316630528; -1.179662; -11.057234; 8.784052
3273335767040; -0.803988; -14.825929; 9.542577
3273355689984; 2.644069; -7.149754; 5.335995
3273374040064; 6.582655; -2.579463; -1.203590
3273393176576; 15.661024; -2.888137; -5.245067
3273413099520; 15.524633; -6.479764; -4.675575
3273432236032; 15.117853; -11.990435; -5.771488
3273451110400; 11.490335; -20.906092; -3.601198
3273470246912; 10.935200; -21.276979; -4.493721
3273489645568; 10.112068; -17.328821; -5.247460
3273509306368; 4.297510; -17.955742; -4.620541
3273529229312; 1.021735; -20.274385; -6.905686
3273547579392; -1.380659; -18.283558; -9.896714
3273567240192; -1.268196; -16.615761; -10.796415
3273586900992; -0.167498; -16.582260; -10.750952
3273605513216; 3.668197; -15.895521; -10.710274
3273624649728; 6.620940; -15.220745; -8.903693
3273643786240; 8.764910; -15.352350; -7.944171
3273664495616; 6.838687; -15.337994; -7.401000
3273683369984; 2.907279; -14.565111; -7.915457
3273703555072; -2.739782; -12.452249; -7.238288
3273722167296; -5.424529; -12.593426; -6.527620
3273742876672; -5.833702; -11.626725; -6.824330
3273762537472; -4.029513; -9.489935; -6.149554
3273779838976; -2.014757; -7.257431; -5.309673
3273798975488; -1.021735; -4.902894; -4.120440
3273818374144; -0.366102; -3.605984; -3.098705
3273837772800; 0.095713; -2.864209; -2.378466
3273856909312; 0.516850; -1.459622; -2.505285
3273875521536; 1.591227; 0.605384; -2.584249
3273895968768; 2.464607; 2.455036; -2.763710
3273915367424; 3.852444; 2.428715; -2.522035
3273936863232; 4.914858; 0.796810; -1.672583
3273962553344; 4.943572; 0.052642; -0.488136
3273974349824; 4.967500; 1.722832; 0.193819
3273990864896; 4.974678; 2.627319; -0.035892
3274011049984; 4.953143; 2.663212; -0.993021
3274029400064; 5.848059; 2.445465; -0.045464
3274049060864; 6.592227; 1.251446; -0.062213
3274067935232; 8.762517; -0.579063; -0.696311
3274087071744; 11.152946; -0.593420; 0.837488
3274106208256; 12.186646; -0.387637; 2.414358
3274127179776; 14.258830; -0.581456; 4.146761
3274146578432; 16.476976; -0.583849; 4.098905
3274166763520; 19.200008; -0.763310; 2.282753
3274184327168; 23.203201; 0.143569; 1.543371
3274204250112; 26.806791; 1.146162; 0.356531
3274223124480; 30.726236; 0.803988; -1.057628
3274243309568; 34.542789; -4.065406; -3.567698
3274262183936; 34.205399; -5.175675; -3.069991
3274281058304; 33.413376; -5.132605; -4.685147
3274300981248; 31.714472; -7.228717; -3.416951
3274319855616; 29.257042; -10.279566; 0.145962
3274338729984; 26.988647; -11.743974; 2.751746
3274357080064; 25.122246; -10.214960; 1.521835
3274377003008; 23.320450; -8.965906; -1.634298
3274395877376; 23.140987; -11.215159; -1.014557
3274415800320; 22.779671; -11.799008; 1.586441
3274434936832; 23.944977; -12.291930; 0.078963
3274454073344; 24.550360; -9.159725; -0.090927
3274473996288; 21.444477; -6.585048; 1.964507
3274493657088; 20.829521; -7.704889; 2.163112
3274512007168; 19.396221; -9.638289; 1.957329
3274531667968; 16.366907; -7.322037; 1.471586
3274550804480; 13.036098; -5.505885; 0.126820
3274569416704; 11.169696; -6.482157; -1.282553
3274589863936; 8.712267; -7.013363; -0.363709
3274608738304; 6.283552; -5.654240; 1.940579
3274628661248; 5.462814; -5.402994; 2.766103
3274647011328; 4.785645; -3.988835; 2.464607
3274666147840; 4.673182; -3.632305; 1.294517
3274685284352; 4.443471; -2.660819; -0.040678
3274705207296; 3.952943; -2.213361; 0.057428
3274723819520; 4.316652; -2.041078; 0.619741
3274743218176; 4.488935; -2.246861; 1.316052
3274762878976; 3.603591; 0.696311; -0.579063
3274782539776; 4.756931; 1.213161; -1.852045
3274801938432; 5.259424; -0.480957; -0.275175
3274820550656; 4.376472; -1.213161; 1.674976
3274839687168; 4.905286; -5.084748; 1.782653
3274858823680; 3.783053; -5.039285; 1.150948
3274878222336; 1.581656; -4.139583; 1.911865
3274897883136; -0.550349; -5.343173; 3.235096
3274917019648; -4.718646; -5.891129; 4.534399
3274935894016; -10.006784; -7.941778; 6.833901
3274955292672; -14.199010; -8.583055; 7.927422
3274974953472; -17.357536; -8.094919; 9.734002
3274994089984; -13.686946; -5.170890; 10.320244
3275013226496; -4.163511; -4.840680; 7.685746
3275032625152; 8.530413; -7.932207; -3.799802
3275052810240; 12.598211; -8.925228; -20.147566
3275071946752; 7.846066; -3.041278; -23.461626
3275092131840; 2.225325; -0.229711; -10.406385
3275111792640; 5.314459; 2.306681; -1.213161
3275130404864; 16.244873; -0.756132; -5.560920
3275149017088; 47.921059; -8.623733; -60.631733
3275167891456; 10.631311; -13.442878; -32.128429
3275188600832; -0.449851; -20.346170; -7.850851
3275208261632; -5.649454; -15.390635; -10.485349
3275226349568; -5.994021; -6.556334; -34.265221
3275245486080; 1.344766; 2.574677; -26.593830
3275266719744; 43.030128; -4.716253; -28.596622
3275284021248; 25.203602; -12.165111; -10.626525
3275304206336; 35.925838; -16.780865; -18.384056
3275322556416; 37.392639; -3.316452; -18.448662
3275347197952; 30.305099; -4.776074; -8.882157
3275362926592; 25.844877; -9.824930; -0.428315
3275379441664; 19.513468; -12.933207; 3.074777
3275399102464; 14.682360; -7.673782; 0.162712
3275417714688; 11.765509; -0.617348; -3.084348
3275437375488; 9.683753; -1.459622; -0.868595
3275456774144; 5.852844; -5.259424; 3.711268
3275476434944; 3.227918; -14.701502; 2.916851
3275495309312; 3.909872; -15.144175; 1.672583
3275516018688; 7.752745; -14.892928; -1.828117
3275533844480; 23.609982; -20.207388; -11.186446
3275553767424; 19.879570; -12.605390; -11.516655
3275572379648; 2.794817; -5.831309; -0.174676
3275592564736; 0.457029; -4.290331; 1.347159
3275611439104; 2.297110; -8.319844; 1.339981
3275630837760; 0.279960; -6.900900; 5.266603
3275649974272; -3.534199; -5.828916; 4.852644
3275669635072; -2.730211; -4.890930; 2.995814
3275688247296; -1.354338; -4.125226; 1.782653
3275707383808; -1.811367; -3.041278; 0.904487
3275726782464; -2.342573; -2.409572; 1.129412
3275746705408; -1.935794; -2.455036; -0.004786
3275767939072; -1.512264; -2.277967; -0.409173
3275785240576; -1.507478; -2.316252; -1.136591
3275804377088; -1.653440; -3.141776; -1.641476
3275823775744; -2.110470; -2.991028; -0.780060
3275843174400; -2.163112; -5.101498; -0.229711
3275863097344; -2.995814; -5.599205; 1.201197
3275882496000; -3.055634; -5.436493; 1.746760
3275902418944; -3.122633; -5.565705; 0.442672
3275930468352; -2.725425; -8.382058; -0.679562
3275950391296; -1.490728; -11.121840; -1.153340
3275960614912; -0.995414; -10.729417; -3.452843
3275978440704; -2.344966; -9.994821; -5.670990
3275996790784; -4.754539; -8.281559; -4.022335
3276016713728; -5.919843; -6.967899; -1.663012
3276035063808; -5.747560; -5.474778; -1.320838
3276054986752; -4.376472; -4.764110; -2.864209
3276074123264; -1.935794; -5.259424; -3.907479
3276092735488; -0.004786; -5.357530; -4.307081
3276112134144; 1.402194; -4.764110; -4.065406
3276131794944; 3.543770; -4.874180; -5.166104
3276151980032; 6.439086; -5.474778; -6.625726
3276171116544; 8.501698; -3.780660; -7.111469
3276189990912; 8.769695; -5.587241; -5.424529
3276209389568; 8.195417; -7.233503; -2.423929
3276228263936; 9.659825; -6.017949; -2.019542
3276247400448; 13.588840; -5.010571; -5.273781
3276267061248; 17.613567; -4.924429; -9.604790
3276285935616; 16.524834; -8.394022; -7.343573
3276305334272; 15.153746; -8.922835; -6.142376
3276325257216; 13.816158; -4.230510; -6.661618
3276344131584; 12.512070; -5.536992; -8.195417
3276364054528; 10.286744; -7.159325; -7.724031
3276382404608; 7.575676; -6.329016; -6.144769
3276402327552; 7.001399; -6.446264; -5.879165
3276421726208; 7.453642; -6.769295; -5.654240
3276440862720; 7.441679; -5.962914; -5.051249
3276460523520; 7.288538; -5.601598; -4.108477
3276479135744; 7.764709; -5.010571; -3.948157
3276500369408; 8.886943; -5.783453; -5.079962
3276518719488; 9.554541; -5.257031; -5.520242
3276537069568; 8.841479; -4.500899; -5.237889
3276556468224; 8.367701; -4.843073; -4.015156
3276575604736; 8.080562; -4.235296; -3.014956
3276595265536; 8.171490; -4.620541; -3.125026
3276614926336; 8.260024; -4.144369; -3.340380
3276634324992; 8.420342; -3.610769; -3.603591
3276653199360; 9.011370; -3.180061; -3.275774
3276672598016; 9.372686; -3.369094; -2.931208
3276691472384; 9.133404; -3.948157; -2.584249
3276710871040; 8.764910; -3.933800; -2.490928
3276730269696; 8.595019; -3.885944; -2.754139
3276750716928; 9.023335; -4.307081; -2.933601
3276768280576; 9.006584; -4.900501; -2.653640
3276799737856; 8.362915; -5.644669; -2.179862
3276809175040; 8.068598; -5.989235; -2.172683
3276825690112; 8.255239; -6.199803; -2.550749
3276845088768; 8.116454; -6.606583; -3.007778
3276864749568; 7.970492; -6.989435; -2.916851
3276883886080; 7.872386; -7.037292; -2.878566
3276903022592; 7.951350; -7.901100; -2.830709
3276922159104; 7.752745; -8.810373; -4.275974
3276941557760; 7.343573; -9.614362; -6.855437
3276961480704; 6.434300; -9.521041; -7.195218
3276980355072; 7.781459; -10.777273; -7.386643
3276999753728; 8.338987; -11.107483; -7.913064
3277018628096; 8.623733; -9.475577; -9.547362
3277039075328; 9.554541; -7.889136; -12.126825
3277058998272; 11.097912; -7.743174; -15.988841
3277078134784; 13.459627; -7.932207; -18.946369
3277097009152; 15.582061; -6.455835; -18.711874
3277116407808; 18.896120; -5.714060; -19.841286
3277135282176; 20.063818; -5.280960; -19.149759
3277154418688; 20.090139; -4.744967; -17.627924
3277173817344; 20.791237; -3.780660; -16.532011
3277193740288; 20.633310; -3.058027; -14.450256
3277212352512; 20.573488; -2.782853; -12.234502
3277232537600; 20.451456; -2.445465; -9.726824
3277251411968; 19.891535; -2.390430; -7.003792
3277271597056; 18.604197; -1.864009; -4.984250
3277290209280; 17.740387; -1.093520; -4.051049
3277308821504; 17.288143; 0.973879; -3.457629
3277327958016; 17.874386; 1.598405; -2.014757
3277347356672; 15.639489; 0.346959; 3.397808
3277366493184; 14.249259; 2.792424; 7.877172
3277385891840; 12.078969; 0.291924; 9.985249
3277406339072; 11.609976; 3.495914; 7.192825
3277425213440; 11.473584; 5.237889; 4.350152
3277444874240; 10.561919; 3.814159; 4.048656
3277463224320; 9.418150; 2.553142; 5.668597
3277482622976; 7.999206; -2.790031; 9.267402
3277502283776; 3.084348; -7.750352; 11.009377
3277521420288; 2.971886; -1.895115; 8.415557
3277540294656; 4.689932; -6.661618; 7.989635
3277560479744; 4.575077; -9.707682; 11.368300
3277579091968; 1.560120; -13.301702; 21.973289
3277597966336; 2.158326; -16.249659; 26.962326
3277617889280; 5.044070; -14.809179; 23.511875
3277636501504; 10.064212; -7.075577; 13.249059
3277656162304; 21.370298; 0.748953; 5.927022
3277676347392; 35.373096; -1.368695; 1.976472
3277694959616; 28.287949; -16.292730; 13.428520
3277714620416; 14.567504; -12.409178; 14.177474
3277734019072; 3.771089; -7.362715; 9.083155
3277753417728; -3.232703; -6.439086; 5.922236
3277771767808; 2.766103; -9.990034; 5.491528
3277791166464; 6.965507; -8.717052; 5.410172
3277810565120; 5.697311; -2.340181; 2.378466
3277829701632; 7.544570; 2.730211; -0.854238
3277850148864; 11.964113; 3.139383; -2.380858
3277867974656; 14.191831; -3.816552; -2.596213
3277887111168; 15.438492; -8.740981; -1.550549
3277913325568; 11.854043; -11.124232; -0.107677
3277928792064; 11.418550; -12.641282; -4.144369
3277945831424; 8.937193; -17.994026; -6.484550
3277964967936; 7.166504; -17.831314; -7.518249
3277983055872; 3.541378; -20.293530; -5.556134
3278002978816; 0.581456; -20.224136; -9.195618
3278022377472; 3.005385; -17.113468; -15.036497
3278042038272; 6.077769; -16.792830; -19.396221
3278061174784; 8.123632; -15.850058; -19.283758
3278082932736; 12.117254; -16.663616; -17.450855
3278103117824; 18.539589; -19.700109; -16.383657
3278126710784; 18.800407; -20.772093; -16.668402
3278140604416; 13.361522; -19.003798; -14.852250
3278157643776; 9.542577; -15.771094; -11.787045
3278177828864; 5.022535; -13.701303; -12.167503
3278201683968; 0.619741; -12.227324; -12.775280
3278215053312; 0.488136; -10.186246; -10.380065
3278233665536; 1.864009; -8.142776; -6.884151
3278252802048; 2.517249; -6.005985; -3.773481
3278272987136; 2.244468; -4.187439; -1.919044
3278291861504; 2.246861; -2.311467; -1.213161
3278310998016; 1.935794; 0.277567; -1.141376
3278331707392; 1.789831; 2.330609; -1.832902
3278350843904; 2.957529; 4.125226; -2.653640
3278369980416; 3.866802; 4.871787; -3.732803
3278390427648; 5.994021; 4.467400; -4.723432
3278407991296; 6.802795; 3.443272; -5.697311
3278428438528; 7.702496; 3.146562; -4.795217
3278446526464; 7.338787; 3.058027; -2.586641
3278468546560; 6.357730; 3.620341; -0.861416
3278485323776; 6.635297; 4.031906; -0.356531
3278505246720; 7.783852; 2.758924; -1.636691
3278524645376; 9.164511; 1.533799; -2.555535
3278542995456; 10.262816; 1.756332; -2.146362
3278562394112; 11.897114; 2.335395; -0.650848
3278582317056; 14.352150; 2.031507; 0.325424
3278602240000; 16.850258; 0.909273; 0.993021
3278620590080; 19.721643; 1.160519; -0.227318
3278639464448; 22.171894; 2.201397; -1.751546
3278659125248; 24.746572; 2.277967; -2.835495
3278679310336; 29.587252; 1.450050; -4.094120
3278697922560; 36.016766; 0.806381; -6.771688
3278716796928; 38.361732; -2.780460; -9.119047
3278735933440; 38.282768; -8.161918; -10.308280
3278755594240; 35.341991; -9.365508; -6.812366
3278774992896; 32.965916; -10.171889; -4.350152
3278795440128; 30.979876; -10.937593; -2.806781
3278814314496; 28.510481; -11.129018; -1.232304
3278833188864; 24.756144; -9.832108; 0.715454
3278851801088; 22.640888; -11.181661; 0.813560
3278871724032; 22.353748; -11.097912; 0.547956
3278891909120; 21.994825; -11.408978; -0.452243
3278910259200; 22.406391; -10.327422; -1.241875
3278928871424; 20.891735; -8.319844; 0.705883
3278948007936; 19.932213; -7.092326; 0.866202
3278968455168; 20.013569; -7.824530; 0.739382
3278986543104; 17.589640; -7.369894; 1.667797
3279006203904; 15.823736; -6.156733; -0.835095
3279025340416; 13.569697; -4.555934; -2.880959
3279044476928; 12.579068; -5.252246; -1.184447
3279063875584; 9.504292; -5.960521; 0.595813
3279083274240; 7.156932; -3.924229; 1.086342
3279103197184; 5.850451; -3.687340; 0.866202
3279121809408; 4.297510; -3.275774; 0.808774
3279141470208; 3.225525; -2.203790; -0.385244
3279160082432; 2.734996; -2.854637; -0.110070
3279180791808; 2.151148; -2.124826; -0.055035
3279199404032; 2.687140; -1.172483; 0.181855
3279218016256; 3.002992; -1.462015; 0.870987
3279237414912; 2.388037; 1.497907; -0.758525
3279257075712; 5.465207; 1.335195; -2.368894
3279276212224; 7.350751; -2.746960; -1.596013
3279295348736; 4.409972; -1.485943; -0.241675
3279314485248; 5.161318; -2.543571; 0.636491
3279333883904; 4.790431; -5.426922; -0.361316
3279354855424; 3.026921; -6.635297; -2.912065
3279372156928; 0.323031; -6.946364; -4.194618
3279391031296; -4.091727; -8.348558; -1.770689
3279410167808; -9.946963; -7.649854; 0.873380
3279429566464; -16.388443; -8.305488; 4.393222
3279448965120; -22.080967; -8.346166; 7.168897
3279470460928; -22.470997; -11.782259; 10.997413
3279489335296; -17.060825; -15.728024; 12.619746
3279507685376; -13.052848; -17.927027; 0.435494
3279529181184; -10.327422; -16.675581; -6.951150
3279546220544; -9.360723; -7.549356; -11.097912
3279565094912; -3.862016; -1.395016; -13.012170
3279584755712; 1.076770; 2.500500; -10.935200
3279605202944; 2.400001; -0.629312; -5.812166
3279625650176; 3.663411; -5.448457; -3.577270
3279642427392; 5.000999; -1.691726; -6.544370
3279661301760; 5.438886; 0.629312; -14.648860
3279681224704; 9.145369; -0.155533; -19.491934
3279699836928; 2.234896; -11.011770; -16.486547
3279718711296; -2.679961; -2.495714; -16.888542
3279738109952; 0.579063; -1.359123; -22.671995
3279759343616; 15.608382; -10.267602; -26.971897
3279776645120; 27.751957; -5.800202; -25.347170
3279796043776; 24.102903; -9.930214; -20.013569
3279815966720; 37.445282; -14.455042; -22.772493
3279834578944; 31.221550; -0.679562; -19.080368
3279853977600; 26.900112; -2.026721; -14.041083
3279873376256; 22.648066; -10.583454; -5.106284
3279894347776; 16.599010; -15.326029; 2.306681
3279912697856; 13.014563; -12.201003; -1.732404
3279932096512; 12.413964; -2.318645; -5.355137
3279950970880; 13.251451; 0.095713; -1.806581
3279969583104; 12.270394; -6.501299; 0.397209
3279988981760; 12.404392; -8.049456; 1.213161
3280008380416; 11.452049; -7.204789; 1.593620
3280028565504; 8.097312; -5.958128; 0.385244
3280046915584; 6.331409; -3.247060; -1.490728
3280066314240; 7.056434; -7.527820; -6.522834
3280085712896; 6.238089; -8.903693; -6.850651
3280105111552; -2.943172; 0.050249; -3.689733
3280124510208; -9.358330; -1.548156; -1.624727
3280145481728; -9.353543; -4.943572; -3.294917
3280162783232; -6.719046; -10.724631; 2.723032
3280181919744; -4.512864; -11.205588; 3.988835
3280202891264; -5.685347; -8.638090; 1.100698
3280220454912; -4.802395; -6.585048; 0.617348
3280239591424; -1.107877; -5.099105; 0.473779
3280258990080; -0.480957; -3.895515; -0.744168
3280278388736; -1.624727; -3.646662; -0.576670
3280297263104; -1.942972; -3.192025; 0.363709
3280316923904; -1.555335; -2.574677; 1.686940
3280337371136; -1.840081; -4.393222; 1.205983
3280355459072; -2.356930; -5.182854; 0.892523
3280375119872; -1.954936; -4.587041; -1.402194
3280393732096; -3.158526; -6.455835; -2.739782
3280413917184; -1.945365; -9.978070; -4.292724
3280432791552; -1.866402; -8.446664; -5.247460
3280452190208; -2.529213; -8.819944; -6.692725
3280471326720; -3.672983; -8.051848; -5.694918
3280490463232; -4.563113; -6.211768; -3.701697
3280511172608; -4.534399; -6.843473; -2.371287
3280529522688; -3.943372; -6.228518; -1.880759
3280548134912; -2.641676; -5.180461; -1.770689
3280568057856; -0.703490; -4.457829; -2.342573
3280588505088; 3.605984; -1.232304; -6.496513
3280607117312; 6.013163; -5.204389; -7.716853
3280626778112; 6.754938; -7.369894; -5.903093
3280645914624; 7.195218; -5.113462; -2.919244
3280665051136; 9.793823; -2.368894; -3.964907
3280684187648; 17.699709; -5.462814; -11.619547
3280703062016; 16.354942; -5.950950; -9.777073
3280722722816; 15.553348; -5.058427; -7.537391
3280742645760; 15.058033; -5.615955; -5.819345
3280761257984; 15.101104; -5.733203; -7.511070
3280780918784; 13.816158; -4.878965; -9.604790
3280800579584; 10.674382; -5.448457; -8.224132
3280819191808; 8.207381; -6.819544; -5.864808
3280840163328; 7.405786; -7.520642; -3.792624
3280857989120; 7.633104; -7.640283; -3.330809
3280878960640; 7.590034; -7.874779; -3.661019
3280896262144; 7.817351; -7.829316; -3.548556
3280916185088; 7.953743; -7.353144; -3.993621
3280935583744; 8.303095; -6.807580; -4.742575
3280954720256; 8.535198; -6.623333; -5.034499
3280973856768; 8.135597; -6.654440; -4.421936
3280992731136; 7.695318; -6.453443; -3.809374
3281016848384; 7.764709; -5.781060; -3.859623
3281032052736; 7.908279; -4.984250; -4.094120
3281049616384; 8.056634; -5.012963; -4.019942
3281069539328; 8.090134; -4.778467; -4.022335
3281088151552; 8.233703; -4.438686; -4.036692
3281107812352; 8.173882; -4.201797; -3.979264
3281127211008; 8.327023; -3.720839; -3.684947
3281146085376; 8.549556; -3.725625; -3.519842
3281165746176; 8.583055; -4.051049; -3.309274
3281185406976; 8.595019; -4.479364; -3.270988
3281204805632; 8.401200; -4.790431; -3.041278
3281224204288; 8.482556; -5.118248; -2.629712
3281243340800; 8.647661; -5.395815; -2.713461
3281262739456; 9.044869; -6.087341; -2.177469
3281282138112; 8.791230; -7.188039; -2.041078
3281301536768; 8.140383; -8.755338; -1.316052
3281320411136; 7.463214; -9.384650; -1.347159
3281339809792; 7.341180; -8.403593; -2.201397
3281359470592; 7.987242; -7.755138; -4.496114
3281378607104; 7.752745; -7.822137; -5.833702
3281397219328; 7.688139; -7.759924; -6.266802
3281417404416; 8.489735; -7.735996; -7.484749
3281436803072; 8.394022; -7.456035; -8.831908
3281455939584; 8.635697; -7.396215; -10.753345
3281474551808; 9.657433; -7.180861; -12.813565
3281493688320; 11.289337; -7.460821; -14.902499
3281513086976; 13.531412; -7.374680; -16.474585
3281533796352; 14.639289; -7.204789; -15.902699
3281551884288; 14.601004; -6.620940; -15.955341
3281571545088; 15.943377; -5.553741; -17.553747
3281590681600; 18.242880; -5.264210; -19.659431
3281609555968; 21.135803; -4.496114; -19.853249
3281628954624; 19.805393; -3.661019; -16.012770
3281648091136; 17.324036; -4.115655; -12.189038
3281667489792; 15.940985; -3.424129; -9.853643
3281688199168; 15.314065; -2.230111; -7.750352
3281706287104; 15.041284; -1.713261; -6.084948
3281725685760; 15.912271; 0.411565; -6.111269
3281744822272; 16.857435; 2.433501; -6.089734
3281763958784; 17.094324; 2.512464; -3.550949
3281783095296; 17.295322; 1.095913; -0.122034
3281802493952; 16.575083; 3.002992; 4.094120
3281821630464; 14.560326; 3.677768; 7.329216
3281842339840; 13.055241; 2.857030; 9.028120
3281860165632; 11.854043; 2.648855; 7.745567
3281880875008; 10.301102; 3.524628; 6.429514
3281900797952; 10.260424; 3.445665; 4.771288
3281918099456; 11.301301; 1.586441; 3.567698
3281936449536; 8.985049; -4.407579; 7.264609
3281955848192; 5.383851; -6.223732; 9.276974
3281975246848; 2.723032; -9.829716; 11.258230
3281994645504; 0.569492; -12.315858; 12.787244
3282014568448; -1.416551; -18.644875; 20.934805
3282035015680; -1.086342; -25.835306; 30.367311
3282053365760; 0.897308; -26.947969; 33.332020
3282072764416; 3.677768; -17.403000; 26.660830
3282091638784; 12.634104; -11.758330; 17.970098
3282111561728; 21.341585; -9.087940; 12.507284
3282131484672; 23.018953; -6.218946; 8.401200
3282149572608; 21.274586; -4.826324; 0.964308
3282169233408; 6.345766; -7.580462; 0.122034
3282189156352; -10.997413; -1.043271; 12.349358
3282207768576; -2.545963; 1.730011; 6.702296
3282226642944; 0.693919; 4.510471; -2.969493
3282246303744; 2.187040; 16.192230; -5.843273
3282268323840; 7.862815; 11.550155; -0.191426
3282287722496; 7.056434; 4.881358; 2.153540
3282305024000; 13.895121; 5.079962; -1.189233
3282323374080; 22.064219; 2.421536; -4.764110
3282342772736; 21.372692; -3.814159; -3.369094
3282362171392; 16.211374; -10.171889; -3.486343
