time; x; y; z
690170298368; -9.513863; -8.200203; 2.000400
690189959168; -11.401800; -7.764709; 1.354338
690209226752; -13.423735; -9.121440; 0.088534
690228297728; -16.170696; -10.025927; -0.095713
690247237632; -18.616159; -11.047662; 2.230111
690266832896; -19.800608; -11.198410; 4.969893
690288132096; -19.156939; -11.327622; 4.307081
690305302528; -17.860027; -13.586447; 2.569891
690326208512; -17.012968; -18.206987; 4.199404
690350194688; -15.579668; -16.965113; 3.249453
690370969600; -13.495520; -15.543776; 3.261417
690383552512; -12.631711; -13.552947; 5.498706
690403803136; -11.542976; -12.847065; 7.267003
690429165568; -9.911072; -10.904093; 7.554141
690442797056; -8.484949; -10.509277; 7.893922
690459967488; -7.089933; -12.385250; 6.714260
690479366144; -6.171090; -13.552947; 5.113462
690498830336; -4.953143; -13.945371; 3.883551
690517508096; -3.962514; -14.778072; 1.830509
690537496576; -2.993421; -17.343178; -0.435494
690556764160; -2.969493; -18.374485; -2.512464
690576359424; -2.928815; -16.328621; -3.079563
690595495936; -2.617748; -13.679767; -2.120041
690615681024; -2.758924; -12.445070; -1.500300
690633834496; -2.801995; -11.782259; -0.459422
690653691904; -3.919444; -8.422736; 1.313660
690672631808; -4.000800; -7.180861; 0.538385
690692096000; -3.328416; -6.405586; -0.626920
690711298048; -2.629712; -6.357730; -1.222732
690731024384; -2.036292; -7.001399; -0.875773
690758090752; -2.148755; -7.133004; 0.969093
690773098496; -1.849652; -7.367501; 1.031307
690789810176; -1.591227; -5.606383; -0.457029
690808422400; -1.232304; -7.664211; 1.143769
690826838016; -0.136391; -4.429115; -0.693919
690848268288; -0.026321; -3.455236; -1.098306
690865307648; 0.777667; -2.158326; 0.399601
690884837376; 1.019342; -2.792424; 1.612762
690904825856; 0.923630; -3.601198; 0.459422
690924617728; 1.105484; -3.256632; 0.184247
690943426560; 1.811367; -3.199204; -0.701097
690962497536; 2.452643; -3.579663; -1.820938
690980388864; 2.981457; -3.120241; -2.529213
691001032704; 3.340380; -3.259024; -2.577070
691020365824; 3.268596; -3.397808; -2.921636
691041861632; 3.196811; -3.067599; -3.134598
691061981184; 2.847459; -3.326024; -3.117848
691095797760; 1.404587; -4.177868; -3.962514
691100123136; 1.404587; -4.177868; -3.962514
691116310528; 0.349352; -4.345366; -4.723432
691135315968; -1.459622; -3.744767; -5.623133
691156549632; -2.713461; -5.218746; -5.534599
691174244352; -4.945964; -5.364708; -5.680561
691195609088; -6.929615; -5.850451; -5.958128
691212648448; -8.238488; -6.685546; -7.860423
691235782656; -9.346365; -6.731010; -9.324830
691266125824; -10.466207; -6.896115; -10.171889
691274907648; -12.052648; -8.154739; -9.097511
691291881472; -14.239688; -7.855637; -9.466006
691326746624; -13.739588; -5.563313; -11.842079
691340378112; -13.739588; -5.563313; -11.842079
691349815296; -12.777673; -5.898308; -11.241481
691366920192; -13.225131; -7.721639; -12.368501
691385925632; -13.038490; -8.877372; -13.854444
691405979648; -11.734403; -8.291130; -14.651253
691424591872; -11.509477; -7.207182; -14.143974
691443597312; -11.109876; -7.647461; -14.845072
691464175616; -10.686346; -8.740981; -16.685152
691482525696; -10.794023; -9.384650; -19.207188
691501400064; -10.150353; -9.379865; -18.489340
691521323008; -8.621340; -9.243474; -21.597618
691540459520; -5.374279; -10.425529; -18.721445
691559464960; -4.163511; -10.234102; -17.278572
691579060224; -2.033899; -10.102497; -13.292130
691598393344; 0.557528; -9.387043; -10.406385
691618185216; 3.297310; -10.727024; -7.010970
691636600832; 4.644469; -10.602597; -6.994221
691658424320; 5.429315; -10.418350; -6.690332
691675529216; 4.993821; -11.315659; -4.599005
691694731264; 4.122833; -9.769895; -4.292724
691714588672; 4.601398; -8.245667; -4.039084
691733266432; 4.479364; -8.705089; -4.601398
691752861696; 4.587041; -8.425129; -4.398008
691771604992; 4.977071; -9.542577; -4.127619
691790872576; 5.376672; -10.336994; -3.909872
691811254272; 5.924629; -9.418150; -3.285346
691829669888; 6.384051; -7.317252; -2.371287
691848871936; 6.546763; -6.230910; -1.718047
691868336128; 6.979864; -5.568098; -1.127020
691887996928; 6.853044; -5.345566; -0.524028
691906805760; 5.723632; -4.295116; 0.296710
691926597632; 5.438886; -3.500700; 0.614955
691945340928; 5.446064; -3.962514; 0.291924
691964870656; 3.969693; -4.381258; -0.251246
691984924672; 3.842873; -4.443471; -0.059821
692003995648; 3.404987; -4.180261; -0.045464
692022870016; 3.113062; -3.921836; -0.100499
692042989568; 2.813959; -3.010171; -0.157926
692062519296; 2.610569; -2.277967; -0.143569
692081065984; 2.536392; -1.557728; -0.267996
692100136960; 2.390430; -1.665405; 0.538385
692120322048; 1.952543; -2.481357; 0.830309
692140113920; 1.756332; -2.191826; 0.870987
692158398464; 1.813760; -1.643869; 1.182054
692177272832; 1.600798; -2.024328; 0.983450
692197326848; 1.517050; -1.909472; 1.014557
692215939072; 1.239482; -2.751746; 1.646262
692234944512; 1.138984; -3.921836; 1.619941
692254474240; 0.509671; -4.039084; 1.564906
692275249152; -0.191426; -4.907679; 2.268396
692293009408; -1.170090; -5.900701; 2.952743
692312801280; -1.804188; -6.711867; 2.933601
692332068864; -2.447858; -6.752545; 2.758924
692355268608; -3.505485; -7.039684; 2.400001
692369620992; -4.271188; -7.185647; 2.952743
692389085184; -5.484350; -7.633104; 3.543770
692422639616; -6.453443; -8.882157; 4.431508
692452655104; -9.667004; -10.138390; 4.658826
692462157824; -9.667004; -10.138390; 4.658826
692468908032; -12.076576; -10.258031; 4.488935
692488634368; -13.703695; -11.011770; 4.106084
692510326784; -16.733009; -11.808579; 4.249653
692526645248; -18.953548; -12.720245; 5.788238
692543422464; -18.089739; -13.852050; 7.420143
692563804160; -16.462620; -13.122239; 7.901100
692586217472; -15.440885; -12.832707; 6.908079
692603715584; -15.053247; -12.734602; 6.893722
692630061056; -13.591232; -12.143575; 8.324630
692641529856; -12.957134; -10.748559; 11.078769
692665384960; -9.705289; -11.188839; 7.061220
692678295552; -8.853444; -9.516255; 7.410572
692696907776; -9.535398; -10.908878; 7.460821
692717355008; -8.970692; -9.626326; 7.003792
692735901696; -7.501499; -12.385250; 6.197411
692756676608; -6.192625; -12.696317; 4.802395
692774305792; -5.998806; -12.464213; 4.481757
692793835520; -7.056434; -14.514862; 7.556534
692812906496; -5.862415; -11.576476; 6.362515
692831977472; -5.443672; -11.083554; 6.197411
692851441664; -5.304888; -8.080562; 6.137590
692870643712; -3.938586; -7.566105; 3.610769
692890828800; -2.818745; -7.956135; 2.354537
692909768704; -2.672783; -8.422736; 2.373680
692930215936; -2.079363; -7.776674; 2.143969
692949221376; -1.222732; -7.570891; 2.435894
692968095744; -0.435494; -7.293324; 2.366502
692987232256; 0.150748; -7.013363; 2.155933
693006827520; 0.016750; -8.276773; 2.294717
693025570816; -0.593420; -8.200203; 2.567499
693045493760; 0.105284; -7.444071; 2.091327
693068759040; 0.602991; -5.948557; 1.753939
693085143040; 1.308874; -4.807181; 1.756332
693103362048; 2.404787; -3.854837; 1.849652
693121712128; 2.524428; -3.943372; 1.079163
693140979712; 2.773281; -4.173083; 0.593420
693161033728; 2.864209; -3.811766; 0.162712
693180825600; 2.904887; -3.481557; -0.002393
693199437824; 2.799603; -3.665804; -0.655633
693219033088; 2.940779; -3.079563; -1.076770
693237841920; 2.562713; -2.553142; -1.138984
693257175040; 2.045863; -2.043471; -1.473979
693276835840; 1.761117; -2.026721; -1.756332
693296103424; 1.225125; -2.342573; -1.928615
693315764224; 0.684347; -2.354537; -2.550749
693335031808; -0.459422; -0.715454; -1.940579
693355151360; -1.055235; -2.431108; -1.730011
693373632512; -1.993221; -1.639084; -2.983850
693392703488; -2.885744; -2.531606; -4.345366
693412757504; -3.768696; -3.795017; -5.369494
693432418304; -5.733203; -4.144369; -5.994021
693450637312; -7.362715; -4.548756; -7.173682
693471346688; -7.915457; -5.307281; -8.358130
693489041408; -7.810173; -6.355337; -10.107283
693509226496; -8.951550; -7.532606; -10.796415
693528559616; -9.949356; -8.073383; -11.356337
693547302912; -10.013963; -7.049255; -11.880364
693566636032; -9.564112; -6.094519; -12.823136
693585903616; -9.147761; -6.654440; -13.136597
693605302272; -10.214960; -7.635497; -14.062618
693625094144; -11.533405; -8.274381; -16.366907
693647245312; -12.681960; -9.300901; -16.486547
693663367168; -11.607583; -10.258031; -16.445869
693682110464; -10.648061; -9.025727; -17.252251
693700984832; -9.662218; -9.432507; -17.972490
693721038848; -7.968100; -9.274581; -18.412769
693739388928; -5.917450; -9.868001; -18.668802
693758197760; -3.036492; -11.861222; -16.874186
693777727488; -2.230111; -10.198210; -15.534204
693797322752; -0.050249; -9.652647; -14.189438
693816131584; 1.890330; -9.564112; -14.354543
693835399168; 3.534199; -9.614362; -13.940585
693855387648; 4.783252; -10.207782; -11.377872
693874458624; 4.656433; -10.133604; -10.447063
693893660672; 5.175675; -10.762917; -10.028319
693913452544; 3.885944; -9.812965; -9.884750
693934161920; 2.754139; -9.049655; -9.375079
693952839680; 2.670390; -6.374479; -7.142576
693973286912; 3.625126; -7.951350; -7.049255
693990916096; 3.000600; -8.219346; -7.068398
694011559936; 2.677568; -10.202995; -7.326823
694029516800; 2.916851; -11.679367; -4.893322
694048784384; 2.376073; -11.880364; -4.402794
694070214656; 3.220739; -10.571490; -3.610769
694093348864; 3.859623; -8.740981; -2.299503
694105473024; 5.405386; -7.295716; -0.643669
694125133824; 4.204189; -5.233103; 0.610170
694144204800; 4.022335; -3.811766; 0.890130
694164258816; 3.215954; -3.457629; 0.540778
694201548800; 3.517449; -5.034499; -1.416551
694225797120; 3.395415; -5.115855; -2.074577
694232481792; 3.395415; -5.115855; -2.074577
694244474880; 3.232703; -4.189833; -1.409373
694262956032; 2.861816; -3.256632; -0.665205
694280323072; 3.053242; -2.682354; -0.315853
694299000832; 2.263610; -2.352145; -0.212961
694318202880; 2.201397; -3.136991; -0.339781
694337863680; 1.167697; -1.658226; -0.380459
694356672512; 1.414158; -2.086541; -0.248854
694375546880; 1.162912; -2.519642; 0.205783
694396649472; 1.713261; -2.519642; -0.351745
694415785984; 2.108077; -2.189433; -0.660419
694434660352; 1.808974; -2.969493; -0.208176
694453075968; 1.143769; -2.610569; 0.320638
694473981952; 0.457029; -2.837888; 1.107877
694492790784; -0.708275; -3.677768; 1.567299
694511271936; -1.950150; -4.989035; 1.770689
694530146304; -3.505485; -6.108876; 1.708475
694550724608; -4.855037; -6.379265; 1.696511
694569402368; -5.706882; -7.525427; 1.459622
694588538880; -6.967899; -8.372486; 0.792024
694608723968; -8.731410; -9.384650; -0.253639
694627205120; -10.159925; -10.585847; -0.299103
694646407168; -11.909079; -11.090733; 1.143769
694672556032; -13.414164; -11.779866; 2.895315
694701457408; -15.302101; -11.428121; 2.550749
694709059584; -15.302101; -11.428121; 2.550749
694723477504; -15.632310; -11.296515; 1.256232
694742351872; -15.730416; -11.289337; 0.892523
694761684992; -15.672988; -11.937792; 2.251646
694780821504; -14.971891; -11.784652; 3.852444
694800809984; -14.019547; -10.712667; 5.024928
694820667392; -12.296716; -8.652447; 5.450850
694839803904; -11.136196; -9.209974; 4.950750
694860644352; -10.794023; -10.301102; 5.424529
694878535680; -10.602597; -10.305887; 5.883951
694897541120; -8.891729; -11.511869; 2.392823
694916677632; -7.941778; -10.920842; 1.907080
694936928256; -7.817351; -12.378072; 3.641876
694955606016; -7.415358; -13.806586; 4.508078
694974480384; -6.850651; -14.541183; 2.933601
694995255296; -6.094519; -15.266209; 1.203590
695013277696; -5.934200; -15.493526; 1.249053
695032676352; -6.013163; -15.639489; 1.806581
695052599296; -6.527620; -15.261423; 2.574677
695071801344; -6.623333; -13.490734; 2.687140
695091134464; -6.807580; -12.215360; 2.979064
695110336512; -6.788438; -11.193624; 2.900101
695129538560; -6.745367; -10.286744; 2.746960
695149527040; -6.367301; -9.107083; 3.180061
695167942656; -5.793024; -9.729217; 2.720639
695187013632; -5.364708; -9.150154; 1.890330
695206871040; -4.467400; -8.544769; 1.435694
695225548800; -3.885944; -7.975278; 2.261217
695244947456; -2.859423; -7.377072; 2.605784
695264673792; -2.488536; -8.178668; 3.117848
695283679232; -2.335395; -7.420143; 3.184847
695302946816; -1.473979; -5.479564; 3.034099
695322869760; -0.325424; -3.263810; 2.242075
695342071808; 0.516850; -1.466800; 1.325624
695364616192; 0.715454; -0.617348; -0.423530
695388274688; 1.045663; -1.012164; -1.871187
695400005632; 0.859023; -1.919044; -2.964707
695423074304; 0.672383; -2.268396; -3.371487
695450271744; 0.291924; -2.007578; -3.603591
695470456832; 0.562313; -1.555335; -3.859623
695491493888; -0.236889; -2.632105; -3.359523
695501848576; -0.229711; -2.945565; -2.352145
695515086848; -0.382852; -3.632305; -1.509871
695533764608; -0.717847; -3.826123; -1.110270
695553556480; -0.832702; -4.017549; -1.258625
695573020672; -0.976272; -4.206582; -2.103291
695593467904; -1.572084; -4.252046; -3.007778
695614111744; -2.526821; -4.962714; -3.881158
695629709312; -3.742375; -6.314659; -3.859623
695649107968; -4.924429; -6.788438; -5.185246
695668047872; -5.850451; -5.946164; -6.994221
695687512064; -6.163911; -5.560920; -8.736196
695707500544; -6.257231; -6.814759; -8.657232
695726702592; -7.010970; -8.571091; -7.396215
695745511424; -8.724232; -8.298309; -7.726424
695764910080; -9.655040; -7.738389; -9.157332
695784046592; -10.360922; -7.542177; -10.088140
695804100608; -11.564512; -7.884351; -11.140983
695823499264; -11.521441; -8.118847; -11.990435
695843618816; -10.822737; -8.475378; -11.729616
695862296576; -11.310873; -8.793623; -11.535798
695881236480; -12.220145; -9.150154; -12.294323
695900635136; -11.691332; -8.946764; -13.727624
695921410048; -10.616954; -10.729417; -15.412170
695940218880; -11.743974; -12.882957; -15.699309
695958962176; -11.375479; -12.679567; -15.206388
695977902080; -9.738789; -11.732010; -15.902699
695997628416; -7.008577; -11.617154; -14.639289
696016240640; -5.072784; -12.847065; -13.514663
696035442688; -3.553342; -12.294323; -11.432906
696054841344; -1.292124; -13.804193; -12.131611
696075681792; 0.000000; -11.602797; -11.253445
696093442048; 2.158326; -11.418550; -9.458828
696113037312; 1.942972; -11.420942; -6.285945
696132698112; 1.938186; -9.233903; -5.359923
696151638016; 3.206382; -9.346365; -5.663811
696171298816; 3.223132; -11.444871; -5.163711
696190435328; 2.744568; -10.911271; -4.857430
696209244160; 2.117648; -9.288938; -4.268795
696228511744; 2.203790; -9.219545; -5.816952
696248303616; 1.847259; -8.846265; -6.958328
696267571200; 2.072184; -9.523434; -8.051848
696286838784; 2.596213; -11.435300; -7.066005
696305516544; 2.677568; -13.404593; -5.733203
696325505024; 3.433701; -12.875778; -2.603391
696344117248; 3.223132; -11.430513; -1.473979
696363778048; 3.524628; -9.501899; -0.016750
696383700992; 5.819345; -7.302895; 0.004786
696402509824; 6.149554; -5.793024; -0.236889
696421908480; 4.589434; -6.022735; -0.330210
696441110528; 4.053442; -6.218946; 0.459422
696460967936; 4.938786; -6.616155; 0.373280
696479842304; 4.890930; -5.539384; -0.562313
696498388992; 4.685147; -3.605984; -1.928615
696518246400; 4.110869; -3.096313; -2.007578
696537579520; 2.404787; -2.129612; -1.349552
696557502464; 2.230111; -2.261217; -1.409373
696576245760; -0.576670; -0.354138; -1.660619
696596365312; 0.033500; -2.199004; -0.734597
696614584320; -0.478565; -1.375873; -0.208176
696634179584; -1.165305; -2.340181; 0.478565
696654626816; -0.947558; -2.086541; 0.746561
696672780288; -0.854238; -0.873380; 2.395216
696692178944; -1.100698; -1.131805; 2.818745
696710463488; -1.117448; -2.431108; 3.905087
696729206784; -0.808774; -3.529413; 4.747360
696748408832; -0.545564; -3.723232; 5.201996
696767938560; -0.629312; -4.213761; 5.599205
696787337216; -0.928415; -4.948357; 5.469993
696806604800; -1.627119; -4.986642; 4.728218
696829345792; -2.596213; -6.585048; 4.680361
696846057472; -3.550949; -7.252645; 4.414758
696866504704; -4.436293; -8.025527; 4.240082
696884658176; -5.912665; -8.487342; 3.854837
696903467008; -6.551548; -8.922835; 4.292724
696923324416; -7.042077; -9.305687; 5.369494
696942526464; -8.047063; -9.891929; 5.821737
696961597440; -9.760324; -10.619347; 6.116055
696995348480; -11.073983; -10.526027; 5.793024
697001050112; -12.090933; -10.485349; 5.558527
697022676992; -13.387843; -11.009377; 5.570491
697038602240; -14.347364; -11.770294; 7.147361
697058000896; -14.048262; -11.291730; 9.152547
697077268480; -11.983255; -10.468599; 8.638090
697095618560; -10.085748; -10.329815; 6.632905
697114820608; -9.040084; -10.176675; 4.479364
697136119808; -9.054440; -11.452049; 5.752346
697153945600; -9.399008; -11.172089; 8.030313
697173540864; -8.499306; -11.023734; 7.298109
697192939520; -7.860423; -13.244273; 4.453043
697212338176; -8.606983; -13.993227; 5.082355
697231147008; -9.097511; -15.771094; 6.403193
697250938880; -9.104691; -15.567704; 4.613362
697269485568; -9.312865; -15.814165; 3.297310
697289277440; -9.413364; -15.838093; 3.919444
697308413952; -9.300901; -15.381064; 2.816352
697328664576; -9.650253; -12.952349; 4.776074
697347407872; -9.760324; -12.126825; 5.312066
697366478848; -9.126225; -10.609776; 5.441278
697386008576; -7.716853; -8.556734; 3.756732
697404555264; -6.640083; -8.743374; 3.763910
697423822848; -5.862415; -8.659625; 3.806981
697444073472; -5.182854; -8.544769; 3.718446
697463275520; -4.192225; -8.185846; 3.828516
697482805248; -3.960121; -7.908279; 3.730411
697501679616; -3.661019; -7.101898; 3.029314
697520488448; -3.172883; -6.156733; 2.945565
697540608000; -2.605784; -5.632705; 3.720839
697559220224; -1.928615; -4.584648; 2.945565
697578684416; -1.342373; -4.728218; 3.335595
697608765440; -0.748953; -5.539384; 1.694118
697622134784; -1.153340; -5.575277; 1.612762
697636421632; -0.693919; -5.405386; 2.167897
697655951360; 0.215354; -5.278567; 2.055435
697675087872; 0.346959; -4.972285; 1.239482
697694224384; 0.256032; -4.742575; 0.519243
697714278400; 0.555135; -3.972085; -0.457029
697732825088; 0.401994; -3.830909; -1.067199
697752748032; 0.227318; -4.297510; -1.445265
697771687936; 0.717847; -1.311267; -0.813560
697791610880; 0.497707; -2.352145; -2.007578
697811140608; 0.516850; -1.954936; -3.541378
697828769792; 1.232304; -2.799603; -4.436293
697848758272; 0.926022; -3.067599; -5.079962
697867304960; 0.009571; -3.706482; -4.847859
697886507008; -0.468993; -3.007778; -4.524827
697917374464; -0.677169; -3.739982; -4.618148
697925435392; -1.555335; -3.890730; -4.496114
697944375296; -1.730011; -5.280960; -4.082155
697963773952; -2.165504; -5.938986; -6.027520
697984221184; -3.194418; -5.438886; -8.159525
698002636800; -3.945765; -6.120841; -8.858230
698021707776; -4.448257; -6.781260; -9.659825
698041171968; -5.190032; -7.604390; -9.877572
698061029376; -6.044270; -8.085348; -10.293923
698080165888; -7.051648; -7.743174; -10.504492
698099236864; -7.838887; -7.690532; -10.217353
698117980160; -8.908479; -6.580262; -10.698310
698137444352; -10.923235; -6.419943; -12.418750
698156646400; -11.246266; -7.685746; -12.887743
698176700416; -10.829915; -9.681360; -12.911671
698196230144; -10.380065; -11.236695; -12.315858
698216546304; -9.990034; -10.918449; -12.959527
698241712128; -8.724232; -9.633504; -14.775680
698255736832; -7.606783; -9.269794; -16.955542
698273497088; -6.312266; -11.535798; -17.728422
698293026816; -6.781260; -12.143575; -16.036697
698312359936; -4.218546; -11.050055; -14.404793
698331365376; -1.904687; -10.013963; -15.960127
698351222784; 1.674976; -12.382857; -15.376278
698370490368; 1.789831; -13.639089; -12.167503
698389561344; 0.777667; -11.643475; -7.604390
698410663936; 1.832902; -12.459428; -3.101098
698427506688; -1.036092; -10.463814; -4.869394
698446381056; -0.875773; -11.093125; -8.528020
698465714176; -0.638884; -11.298908; -10.162318
698484523008; -0.464208; -9.980463; -10.171889
698504249344; 0.342174; -10.260424; -10.530812
698523320320; 2.366502; -9.786645; -8.669196
698542653440; 3.321238; -9.966106; -6.474978
698562379776; 4.625326; -9.958928; -4.644469
698581057536; 6.022735; -11.834901; -3.797410
698600521728; 6.984649; -12.844672; -3.558127
698619854848; 7.424929; -11.490335; -2.725425
698639908864; 6.845866; -12.914063; -1.584049
698661928960; 6.597012; -12.145967; -2.373680
698682245120; 6.446264; -10.253245; -2.146362
698696925184; 5.118248; -9.623933; -2.935993
698716127232; 3.704089; -6.876972; -4.022335
698735984640; 3.014956; -5.795416; -4.352544
698754727936; 2.545963; -5.225924; -4.407579
698774323200; 2.179862; -4.666004; -4.967500
698794180608; 1.940579; -4.441079; -4.685147
698814955520; 1.574477; -3.543770; -4.266403
698833108992; 0.586242; -3.098705; -3.763910
698852179968; 0.928415; -3.445665; -3.316452
698873151488; 0.859023; -4.082155; -2.847459
698889863168; 0.203390; -2.268396; -2.330609
698910244864; -0.643669; -1.007378; -0.806381
698928332800; 0.413958; -1.634298; 0.083749
698947534848; 0.748953; -1.622334; 0.830309
698968113152; 0.571885; -1.794617; 1.708475
698986987520; 0.162712; -1.560120; 2.232503
699006058496; -0.019143; -2.184647; 2.524428
699025522688; -0.064606; -3.527021; 2.222932
699044855808; -0.294317; -4.314259; 1.792224
699064582144; -0.916451; -5.580062; 1.586441
699083587584; -1.890330; -6.872187; 1.567299
699102986240; -3.165704; -7.764709; 1.313660
699122450432; -4.039084; -8.358130; 1.009771
699141652480; -5.036891; -8.420342; 0.619741
699161182208; -6.544370; -8.915657; -0.174676
699180974080; -8.628518; -9.518648; -1.040878
699200700416; -10.774880; -10.729417; -0.926022
699219574784; -12.277573; -12.282358; 0.256032
699238711296; -12.940385; -13.127025; 1.198804
699257126912; -14.187045; -13.983656; 1.339981
699276787712; -14.818750; -14.845072; 1.998007
699296645120; -14.522040; -13.237095; 4.017549
699315126272; -13.148561; -12.268002; 5.144569
699335311360; -11.753545; -11.425728; 5.166104
699354578944; -10.691132; -11.274981; 3.972085
699373715456; -9.903893; -11.519048; 4.089334
699392851968; -9.396614; -11.743974; 5.871987
699411660800; -8.695518; -11.219945; 6.190232
699431256064; -7.609176; -12.239287; 5.199604
699450327040; -7.300502; -12.165111; 5.123033
699469791232; -7.092326; -14.924035; 4.945964
699489124352; -7.580462; -13.418949; 6.451050
699508129792; -7.415358; -15.026926; 5.874380
699528118272; -6.999006; -13.409378; 4.814359
699547189248; -6.821938; -13.852050; 3.919444
699565735936; -7.345965; -15.340386; 4.182654
699585855488; -7.063612; -16.871792; 3.637090
699603746816; -6.163911; -17.297714; 1.464407
699623014400; -4.292724; -17.417356; -1.990828
699643002880; -4.094120; -15.883556; -1.344766
699662991360; -4.752146; -15.491134; -2.333002
699681800192; -5.699704; -13.890335; 0.574277
699701067776; -5.273781; -11.456835; 1.227518
699720925184; -4.874180; -10.138390; 1.122234
699740520448; -4.328616; -8.733803; 0.351745
699759394816; -3.905087; -7.568498; 0.198604
699778924544; -3.704089; -5.077569; 0.397209
699814182912; -1.574477; -2.139184; -0.693919
699815886848; -1.574477; -2.139184; -0.693919
699836006400; -0.358923; -1.335195; -0.722632
699854684160; 1.404587; -1.773082; -0.203390
699873427456; 2.723032; -2.179862; 0.212961
699893874688; 2.352145; -2.344966; 1.478764
699912159232; 2.354537; -2.589034; 2.074577
699931754496; 2.021935; -2.897708; 1.840081
699951022080; 2.687140; -3.407379; 1.256232
699969961984; 2.175076; -3.696911; 0.291924
699990016000; 1.722832; -3.311666; -0.756132
700008562688; 1.758725; -3.160919; -0.772882
700028616704; 1.586441; -2.620141; -0.863809
700047425536; 1.552942; -2.955136; -0.957129
700066889728; 0.940379; -3.450450; -0.971486
700085960704; 0.650848; -3.792624; -1.060020
700104966144; 0.504886; -4.323831; -1.478764
700124692480; 0.184247; -4.601398; -2.478964
700144418816; -0.148355; -4.639683; -2.711068
700164538368; -1.500300; -4.524827; -4.089334
700184068096; -2.579463; -5.278567; -5.450850
700202483712; -3.792624; -5.139783; -6.527620
700222013440; -4.941179; -5.517849; -7.226325
700242001920; -5.769095; -6.790831; -6.905686
700260679680; -7.013363; -7.374680; -7.159325
700280668160; -7.824530; -7.295716; -8.281559
700298952704; -8.166703; -6.951150; -9.786645
700318220288; -8.382058; -7.728817; -10.892129
700337553408; -9.860822; -8.877372; -11.186446
700357345280; -11.373086; -8.173882; -12.521641
700377726976; -11.327622; -7.276574; -13.117454
700395225088; -10.973485; -6.795616; -14.155939
700414689280; -10.363315; -7.393822; -15.706488
700434219008; -10.052248; -8.690732; -16.378872
700453289984; -9.410972; -9.590433; -15.546168
700473016320; -8.705089; -10.138390; -16.438692
700494643200; -8.042277; -10.619347; -17.309679
700511551488; -7.484749; -11.131411; -17.496319
700531408896; -6.348158; -10.794023; -15.905092
700550086656; -3.498307; -10.748559; -14.574683
700568961024; -3.402594; -9.626326; -16.335800
700588228608; -0.246461; -11.672189; -14.024334
700607561728; -0.055035; -11.179267; -12.368501
700630368256; 0.815953; -11.435300; -10.633704
700646817792; 2.533999; -9.824930; -8.231310
700664578048; 4.642076; -7.913064; -7.972885
700684566528; 5.862415; -7.886744; -8.334201
700703571968; 6.491728; -7.130611; -7.097112
700723036160; 6.061020; -6.367301; -5.675776
700742565888; 5.381458; -4.701897; -5.632705
700762619904; 5.410172; -6.728617; -4.974678
700781232128; 5.235496; -7.700103; -4.436293
700800696320; 4.910072; -9.671789; -3.357130
700820881408; 4.902894; -12.746566; -4.730610
700840607744; 4.441079; -14.373686; -5.268995
700858826752; 4.216154; -11.990435; -4.333402
700878225408; 5.003392; -10.389636; -2.790031
700898213888; 5.271388; -8.343773; -1.332802
700916826112; 5.462814; -8.365308; -0.157926
700935503872; 4.950750; -7.992028; -0.409173
700956409856; 4.797609; -7.886744; -0.672383
700975480832; 4.661219; -6.953543; -0.447458
700993568768; 5.156533; -5.967700; -0.071785
701013032960; 4.900501; -5.536992; -0.131605
701034070016; 4.120440; -5.551349; -0.043071
701051371520; 3.416951; -4.467400; -0.153141
701070442496; 3.495914; -4.122833; -0.433101
701101834240; 2.620141; -3.632305; 0.095713
701114155008; 1.588834; -3.029314; 0.239282
701129424896; 0.899701; -2.395216; -0.117248
701148102656; -0.105284; -2.191826; 0.141177
701167632384; -0.748953; -2.481357; 0.488136
701187489792; -0.815953; -3.060420; 0.856631
701205970944; -1.162912; -3.113062; 0.995414
701225107456; -1.414158; -3.574877; 0.973879
701246078976; -1.780260; -3.340380; 0.806381
701263970304; -1.911865; -3.735196; 0.669990
701281730560; -2.404787; -5.565705; 0.411565
701301850112; -2.593820; -6.589834; 0.026321
701321314304; -2.938386; -6.793223; 0.411565
701340319744; -3.919444; -7.326823; 1.744368
701359718400; -4.388437; -8.085348; 2.720639
701378592768; -4.941179; -8.494520; 2.866601
701398646784; -5.807381; -8.712267; 2.462214
701418242048; -6.970293; -10.049855; 2.074577
701437771776; -8.051848; -10.691132; 1.351945
701456842752; -9.482756; -10.794023; 1.607977
701476438016; -10.576276; -11.681760; 1.952543
701495574528; -11.590833; -13.119846; 2.194218
701515300864; -12.397214; -14.220545; 2.421536
701533585408; -13.249059; -15.385850; 2.129612
701554294784; -14.510077; -15.357136; 4.543970
701572120576; -13.801801; -14.835501; 5.218746
701591650304; -12.248859; -14.464613; 4.924429
701611507712; -10.825130; -13.299308; 5.242674
701630971904; -9.870394; -11.973684; 5.572884
701650960384; -8.293523; -11.617154; 6.132804
701668655104; -7.049255; -12.485748; 5.536992
701687726080; -6.573084; -13.512269; 5.881558
701708894208; -6.637690; -15.026926; 6.147161
701727375360; -6.474978; -14.847465; 5.541777
701746708480; -6.271588; -15.177674; 4.139583
701765320704; -6.338587; -14.498113; 2.572284
701784653824; -6.807580; -15.342779; 2.031507
701802872832; -6.137590; -15.488741; 1.012164
701822009344; -5.998806; -13.763515; 0.299103
701841211392; -6.151947; -12.009577; -0.110070
701860741120; -5.929415; -11.059627; -0.559920
701880467456; -5.757131; -10.092926; 0.141177
