time; x; y; z
13101481066496; 3.084348; -2.505285; -4.907679
13101499940864; 6.967899; -9.564112; -17.149361
13101519863808; 0.011964; 13.962120; -2.005185
13101538738176; 0.354138; -5.137390; -2.825923
13101560758272; 1.579263; -5.938986; -4.984250
13101582778368; -0.461815; -5.862415; -2.687140
13101601652736; -3.450450; -12.086147; 3.974478
13101616332800; -10.396814; -16.041483; 11.073983
13101635207168; -26.143980; -11.976077; 10.195817
13101654081536; -26.213371; -3.720839; 5.967700
13101672955904; -22.040289; -11.612369; 6.941578
13101692878848; -20.898912; -20.757736; 10.138390
13101713850368; -16.496119; -17.749958; 10.377672
13101736919040; -15.215960; -13.849657; 5.692525
13101753696256; -11.272588; -16.567904; -3.311666
13101770473472; -7.049255; -17.795422; -1.272982
13101791444992; 0.930808; -16.079767; -1.469193
13101819756544; 9.576077; -14.289937; -8.092526
13101838630912; 4.039084; -15.828522; -12.069397
13101853310976; -2.778067; -10.901700; -12.591033
13101876379648; -1.153340; -7.408179; -12.772887
13101890011136; 2.933601; -3.136991; -15.596418
13101905739776; 2.402394; -8.913264; -11.645867
13101926711296; 3.479164; -3.376273; -6.350551
13101947682816; 6.853044; -8.327023; -10.195817
13101963411456; 2.017149; 1.933401; -6.463014
13101984382976; 0.495314; -3.594020; -2.656033
13102007451648; 0.105284; -4.103691; -4.967500
13102025277440; -2.708675; -3.469593; -2.782853
13102042054656; -3.577270; -8.317451; -0.380459
13102065123328; -7.097112; -13.550554; 5.661418
13102083997696; -15.598811; -10.516456; 13.806586
13102112309248; -22.253250; -9.793823; 14.550755
13102128037888; -19.477577; -4.883751; 5.505885
13102137475072; -14.593825; -11.430513; 2.605784
13102156349440; -11.349157; -20.860628; 5.194818
13102188855296; -10.961520; -22.636103; 9.509077
13102203535360; -9.509077; -10.798809; 3.900301
13102226604032; -7.855637; -7.420143; -4.725825
13102240235520; -3.816552; -16.783258; -3.215954
13102257012736; 3.388237; -18.113667; 0.334995
13102273789952; 5.010571; -8.250452; -3.790231
13102292664320; 1.416551; -7.324430; -12.040684
13102310490112; -3.074777; -14.309079; -6.967899
13102329364480; -0.086142; -9.332008; -9.343972
13102349287424; 2.057827; -6.003592; -14.098511
13102372356096; 3.337988; -7.412964; -11.815758
13102388084736; 4.407579; -1.988436; -8.621340
13102406959104; 9.879965; -14.462220; -15.850058
13102428979200; -0.220140; 5.412565; -5.879165
13102450999296; 2.160719; -3.976871; -3.282953
13102467776512; 0.801596; -7.269395; -4.098905
13102484553728; -1.615155; -7.609176; -1.182054
13102503428096; -4.307081; -12.722638; 3.407379
13102523351040; -12.569497; -18.838694; 7.874779
13102543273984; -23.468805; -8.279166; 11.322837
13102563196928; -20.506491; -4.074977; 11.160125
13102581022720; -20.099710; -5.010571; 8.532805
13102599897088; -21.489941; -15.876378; 7.080362
13102618771456; -18.958334; -17.422142; 9.466006
13102638694400; -18.845871; -13.418949; 9.707682
13102658617344; -13.832908; -17.374285; -1.071985
13102677491712; -6.087341; -16.137196; -5.233103
13102697414656; 2.230111; -19.654646; -3.780660
13102716289024; 7.077970; -16.316658; -8.042277
13102735163392; 3.919444; -9.987641; -13.275380
13102754037760; 1.648655; -9.320045; -15.007784
13102773960704; 0.100499; -11.004591; -13.957335
13102792835072; 1.816152; -3.206382; -15.570097
13102813806592; 5.046463; -3.661019; -13.450056
13102833729536; 3.113062; -3.493521; -9.154940
13102851555328; 2.129612; -12.081362; -11.265409
13102869381120; -0.945165; 3.589234; -2.533999
13102889304064; 0.492921; -3.902694; -0.133998
13102908178432; 0.789631; -4.474578; -1.811367
13102929149952; -1.536192; -4.814359; -0.902094
13102946975744; -3.885944; -9.896714; 2.366502
13102966898688; -8.085348; -14.033905; 8.331808
13102985773056; -16.529619; -16.603796; 10.875379
13103004647424; -18.396021; -9.420543; 11.684153
13103024570368; -13.746766; -6.874579; 3.711268
13103044493312; -12.270394; -11.198410; 2.431108
13103063367680; -17.218752; -21.865614; 8.910872
13103082242048; -14.813965; -15.479170; 8.470592
13103102164992; -12.722638; -5.709275; 1.505085
13103121039360; -9.939785; -11.827723; -2.179862
13103140962304; -2.957529; -19.889141; 1.552942
13103160885248; 4.823930; -13.926228; -0.875773
13103185002496; 5.364708; -10.698310; -10.258031
13103202828288; -0.636491; -13.634303; -11.916257
13103221702656; -0.717847; -14.474184; -10.071390
13103239528448; 4.398008; -7.389036; -13.998013
13103260499968; 4.565506; -4.467400; -14.825929
13103279374336; 2.062613; -6.053841; -14.036298
13103298248704; 1.710868; 0.131605; -9.717253
13103318171648; 4.733003; -13.749159; -18.204596
13103333900288; -7.109076; 10.293923; -2.390430
13103354871808; -0.545564; -5.486742; -1.713261
13103376891904; -3.510271; -4.558327; -2.093720
13103398912000; -4.421936; -6.900900; -1.074377
13103420932096; -6.965507; -15.074782; 2.612962
13103435612160; -16.199409; -15.562919; 8.391629
13103449243648; -29.608788; -7.755138; 8.568698
13103475458048; -20.054247; -1.931008; 9.073584
13103495380992; -19.893927; -8.925228; 12.945170
13103509012480; -18.101704; -20.468204; 13.892728
13103526838272; -15.419349; -12.136396; 12.488141
13103547809792; -15.424135; -10.198210; 6.616155
13103565635584; -13.842479; -19.295721; -0.157926
13103584509952; -9.693324; -19.896320; 2.292324
13103603384320; -1.607977; -14.543576; 0.401994
13103623307264; 6.082555; -14.852250; -6.331409
13103643230208; 5.692525; -15.684953; -10.600204
13103662104576; 1.426122; -16.441084; -6.498906
13103682027520; -1.019342; -9.698111; -9.745967
13103699853312; -0.966700; -2.007578; -13.026526
13103718727680; 1.808974; -1.603191; -11.844472
13103738650624; 5.422136; -1.938186; -8.231310
13103758573568; 6.276374; -10.380065; -15.912271
13103778496512; -1.155733; 13.576876; -4.539185
13103796322304; 3.574877; -5.249853; -1.457229
13103821488128; 0.550349; -6.831509; -5.431707
13103841411072; -1.249053; -4.259224; -2.964707
13103855042560; -2.263610; -7.968100; 1.557728
13103880208384; -7.436893; -13.921442; 9.095119
13103893839872; -22.229322; -18.912870; 12.760923
13103914811392; -22.904099; -5.410172; 8.788837
13103931588608; -19.752750; -11.071590; 5.536992
13103951511552; -14.880964; -16.668402; 9.549755
13103970385920; -13.966906; -24.500111; 14.143974
13103989260288; -11.767901; -14.163117; 8.126026
13104009183232; -10.229317; -8.157132; -0.050249
13104030154752; -9.123833; -17.446070; -5.443672
13104047980544; -1.741975; -23.272593; -1.239482
13104066854912; 6.391229; -14.969499; -2.457429
13104087826432; 5.735596; -9.382257; -5.374279
13104105652224; 0.535992; -11.937792; -10.815558
13104124526592; -2.837888; -9.937392; -6.144769
13104144449536; -0.500100; -0.667598; -5.742774
13104163323904; 4.876573; -1.268196; -5.314459
13104183246848; 7.764709; -4.206582; -9.834501
13104202121216; 1.301695; -2.706282; -6.972685
13104223092736; 2.720639; -3.570091; -12.323036
13104241967104; -1.256232; 12.193824; -4.697111
13104259792896; 0.799203; -3.873980; -3.814159
13104281812992; 0.875773; -8.372486; -6.879365
13104298590208; -1.543371; -7.527820; -7.683353
13104319561728; -6.568298; -6.683154; 0.318245
13104337387520; -14.165510; -7.740781; 10.016356
13104356261888; -15.357136; -17.010576; 12.512070
13104375136256; -22.284357; 3.687340; 6.632905
13104395059200; -28.553553; -11.100305; 8.303095
13104413933568; -26.084160; -27.926634; 17.599211
13104432807936; -22.131216; -26.924040; 15.215960
13104452730880; -20.592632; -10.868200; 3.589234
13104472653824; -22.035503; -23.399412; -8.149954
13104491528192; -8.015956; -34.913673; -2.615355
13104512499712; 3.017349; -16.043877; -2.500500
13104530325504; 11.272588; -10.021141; -11.172089
13104551297024; 9.647861; -6.532406; -16.065411
13104569122816; 2.555535; -8.463413; -7.377072
13104587997184; 2.378466; -3.663411; -11.109876
13104606871552; 4.996214; -5.400601; -14.242081
13104626794496; 6.204589; -6.814759; -12.758531
13104645668864; 4.668397; -6.735796; -5.505885
13104664543232; 10.327422; -8.748159; -12.308680
13104685514752; 2.517249; 5.206782; 3.438486
13104705437696; 3.105884; -5.448457; 0.897308
13104726409216; 0.868595; -5.716453; -4.235296
13104743186432; -3.058027; -5.022535; -2.885744
13104765206528; -4.192225; -7.788638; 1.643869
13104802955264; -10.841880; -12.935599; 12.047862
13104805052416; -10.841880; -12.935599; 12.047862
13104820781056; -19.015762; -17.032112; 9.712467
13104839655424; -19.456041; -12.930814; 6.214160
13104859578368; -14.847465; -14.112868; 5.919843
13104878452736; -17.103897; -21.095125; 7.881958
13104902569984; -15.345172; -22.961527; 9.688539
13104917250048; -11.574083; -9.853643; 4.642076
13104939270144; -10.052248; 0.217747; -7.956135
13104964435968; -8.039884; -21.872791; 10.581061
13104975970304; -0.363709; -16.522440; 4.587041
13104997990400; 6.223732; -6.144769; -0.349352
13105013719040; 2.282753; -7.881958; -7.484749
13105032593408; -3.689733; -10.951949; -7.429714
13105052516352; -1.986043; -13.426127; -3.806981
13105070342144; 1.883151; -9.456435; -9.506684
13105090265088; 1.289731; -6.647261; -13.038490
13105109139456; 3.962514; -9.765109; -11.641082
13105128013824; 9.044869; -5.247460; -10.001999
13105148985344; 9.212367; -7.025327; -13.119846
13105166811136; 1.646262; 5.893522; -9.834501
13105185685504; 0.619741; -1.593620; -5.278567
13105205608448; 1.057628; -2.900101; -6.345766
13105224482816; -0.193819; -3.981657; -3.519842
13105243357184; -2.122434; -10.214960; 1.694118
13105263280128; -6.099305; -21.303301; 8.171490
13105283203072; -10.499705; -14.651253; 11.789437
13105302077440; -13.765908; -10.025927; 9.860822
13105320951808; -15.656239; -5.441278; 11.042876
13105340874752; -19.704895; -9.942178; 5.493921
13105361846272; -22.908884; -23.968904; 1.258625
13105379672064; -19.764715; -15.988841; 6.120841
13105399595008; -16.850258; -13.275380; 5.812166
13105419517952; -10.164711; -12.815958; -3.634698
13105438392320; -4.352544; -15.505490; -3.524628
13105457266688; 2.407180; -18.656837; 0.488136
13105476141056; 5.938986; -14.287544; -5.405386
13105495015424; 3.577270; -11.806187; -11.167303
13105513889792; 2.163112; -13.816158; -11.715260
13105533812736; 1.490728; -13.170095; -9.911072
13105552687104; 0.466600; -9.116654; -10.360922
13105572610048; 1.287339; -6.618547; -10.016356
13105592532992; 4.041478; -1.366302; -8.056634
13105610358784; 5.771488; -5.982057; -8.183454
13105631330304; 3.251846; -6.972685; -14.739787
13105650204672; -2.533999; 5.991628; -2.153540
13105669079040; 1.438086; -5.627919; -4.287938
13105687953408; -1.208375; -3.366701; -5.285745
13105706827776; -1.505085; -4.201797; -3.754339
13105726750720; -3.084348; -9.994821; 1.380659
13105745625088; -6.680761; -15.656239; 8.530413
13105773936640; -11.672189; -13.081561; 11.925828
13105786519552; -14.840286; -6.307480; 9.942178
13105804345344; -18.424734; -7.616354; 8.094919
13105823219712; -16.610975; -21.291336; 12.758531
13105842094080; -13.512269; -16.017555; 8.748159
13105862017024; -14.531611; -13.354343; 8.405986
13105880891392; -10.624132; -13.655839; -0.571885
13105900814336; -6.618547; -15.711273; -3.421736
13105919688704; 0.729811; -19.812571; -2.292324
13105938563072; 8.059027; -14.895321; -4.285545
13105957437440; 6.494121; -9.848858; -9.559326
13105977360384; 3.550949; -10.861022; -10.267602
13105997283328; 2.962314; -10.837093; -5.670990
13106016157696; 4.421936; -4.773681; -13.471592
13106042372096; 5.761917; -8.377272; -14.914464
13106054955008; 2.952743; -7.441679; -8.884550
13106079072256; -0.323031; -0.459422; -6.786045
13106119966720; -5.091927; 7.506285; -3.888337
13106129403904; 0.480957; -2.971886; -0.827917
13106134646784; 0.480957; -2.971886; -0.827917
13106155618304; -1.117448; -2.823531; -2.524428
13106177638400; -2.208575; -5.678168; 0.452243
13106193367040; -5.974878; -11.102697; 7.164111
13106210144256; -13.014563; -14.744574; 6.369694
13106236358656; -21.092731; -8.851051; 4.319045
13106253135872; -26.239693; -9.607183; 4.962714
13106275155968; -25.938198; -13.777873; 6.709475
13106287738880; -21.334406; -19.422541; 5.831309
13106308710400; -17.828922; -16.204195; -0.344566
13106327584768; -18.960726; -16.060625; 4.615755
13106353799168; -12.681960; -19.683359; 0.887737
13106385256448; 2.703890; -15.720845; -6.029913
13106392596480; 2.703890; -15.720845; -6.029913
13106411470848; 4.335794; -14.014762; -9.879965
13106421956608; -0.040678; -11.861222; -13.146168
13106441879552; -1.919044; -11.442478; -11.377872
13106460753920; -1.265803; -9.011370; -15.689738
13106479628288; 0.725025; -5.603991; -18.661623
13106502696960; 5.560920; -2.505285; -15.656239
13106521571328; 9.090333; 0.820738; -9.894321
13106546737152; 10.499705; -12.385250; -16.960327
13106564562944; 1.339981; 7.501499; -2.120041
13106584485888; 1.840081; -5.357530; -1.457229
13106603360256; 1.196411; -4.613362; -3.017349
13106626428928; -1.507478; -7.372287; -0.801596
13106635866112; -5.929415; -8.346166; 6.821938
13106654740480; -17.563318; -11.626725; 10.444671
13106675712000; -26.478975; -14.912070; 9.801002
13106692489216; -20.152351; -0.196211; 5.376672
13106712412160; -19.322042; -13.416556; 7.178468
13106731286528; -19.482363; -19.109081; 7.374680
13106754355200; -20.059032; -18.221344; 8.494520
13106774278144; -19.271793; -16.807186; -0.698704
13106790006784; -16.103697; -21.425333; -5.711668
13106808881152; -5.235496; -24.349363; -6.970293
13106832998400; 6.230910; -15.972091; -8.140383
13106848727040; 11.059627; -9.968499; -10.983056
13106865504256; 5.022535; -6.242874; -7.183254
13106887524352; 1.107877; -5.781060; -11.748759
13106905350144; 1.859223; -6.984649; -17.359928
13106927370240; 0.445065; -8.662018; -12.892529
13106943098880; 3.223132; -3.529413; -5.675776
13106963021824; 6.721439; -12.732209; -14.706288
13106981896192; -0.086142; 10.200603; -1.603191
13107000770560; 3.426522; -5.051249; 0.746561
13107019644928; 2.352145; -4.996214; -5.347959
13107038519296; 1.134198; -3.527021; -4.773681
13107058442240; -0.155533; -5.321638; -1.392623
13107077316608; -5.060820; -10.076176; 11.274981
13107096190976; -11.889935; -16.752151; 12.291930
13107116113920; -15.929020; -3.610769; 2.888137
13107134988288; -21.221945; -10.040284; 1.069592
13107154911232; -25.009783; -14.833108; 4.285545
13107173785600; -19.322042; -25.225136; 9.506684
13107193708544; -14.457435; -14.840286; 5.022535
13107213631488; -13.079168; -11.160125; -5.106284
13107232505856; -14.608182; -27.546175; -2.663212
13107252428800; -6.451050; -24.181866; -0.098106
13107276546048; 4.249653; -14.347364; -5.726025
13107293323264; 11.722438; -13.131811; -10.368100
13107310100480; 5.594419; -10.470992; -10.339387
13107328974848; 0.662812; -11.377872; -9.913465
13107347849216; 2.545963; -5.469993; -15.661024
13107367772160; 6.113662; -3.189633; -13.182060
13107386646528; 4.955536; 0.870987; -10.628919
13107405520896; 2.986243; -4.666004; -10.195817
13107425443840; 6.154340; -7.640283; -20.446669
13107444318208; -2.660819; 4.445865; -7.384251
13107463192576; 1.026521; -2.213361; -6.410372
13107484164096; -0.964308; -3.680161; -4.955536
13107509329920; -2.837888; -7.042077; -0.870987
13107522961408; -6.929615; -10.016356; 9.114262
13107548127232; -14.378471; -10.145568; 10.999805
13107560710144; -19.575682; -7.733603; 5.783453
13107581681664; -24.222544; -3.519842; 9.808180
13107599507456; -23.157738; -19.611574; 9.798609
13107619430400; -17.587246; -17.783459; 9.451650
13107638304768; -18.439091; -14.455042; 8.776874
13107662422016; -15.383457; -18.510876; -0.366102
13107681296384; -14.950356; -26.653652; -1.976472
13107700170752; -10.650454; -22.360928; -2.718246
13107717996544; -1.945365; -15.237494; -6.898508
13107741065216; 5.953343; -14.409578; -9.729217
13107756793856; 7.580462; -9.946963; -11.143375
13107773571072; 2.371287; -8.243274; -6.855437
13107793494016; 2.041078; -2.179862; -10.925629
13107823902720; 2.711068; -5.536992; -11.272588
13107833339904; 5.020142; -5.458028; -9.006584
13107866894336; 3.926622; -6.120841; -8.267202
13107884720128; 4.187439; -8.908479; -15.739987
13107901497344; 0.401994; 0.124427; -6.367301
13107909885952; 2.849852; -6.817152; -7.317252
13107928760320; -0.150748; -6.881758; -6.195018
13107947634688; -1.586441; -5.814559; -3.055634
13107967557632; -2.976671; -7.989635; 1.890330
13107987480576; -8.918050; -16.469799; 9.238688
13108004257792; -23.566910; -20.697916; 9.958928
13108025229312; -24.813570; 0.074178; 9.202796
13108044103680; -18.281164; 0.748953; 2.500500
13108061929472; -17.955742; -11.456835; 10.683953
13108081852416; -14.275579; -21.631117; 18.857836
13108100726784; -9.712467; -5.474778; 13.091133
13108121698304; -10.389636; -6.838687; 2.742175
13108141621248; -14.876179; -24.500111; -0.693919
13108159447040; -6.235696; -24.626930; -0.354138
13108178321408; 1.308874; -15.443277; -2.969493
13108198244352; 6.216553; -11.846865; -9.695718
13108217118720; 6.865008; -11.337193; -12.559926
13108235993088; 3.950550; -11.274981; -6.946364
13108254867456; 1.062413; -5.876772; -12.404392
13108274790400; 2.098505; -7.561319; -12.894921
13108293664768; 8.307880; -8.252846; -8.953942
13108312539136; 0.442672; -5.465207; -5.548956
13108332462080; 5.024928; -10.167104; -17.737995
13108351336448; -1.476372; 1.804188; -2.615355
13108370210816; 0.626920; -7.475178; -4.125226
13108390133760; -1.615155; -5.072784; -4.173083
13108409008128; -2.746960; -7.824530; 0.782453
13108428931072; -6.975078; -14.076976; 6.211768
13108447805440; -17.534605; -13.105490; 5.867201
13108467728384; -24.021547; -10.277173; 12.598211
13108486602752; -19.386648; -3.450450; 8.870193
13108505477120; -14.974284; -9.449257; 7.118648
13108525400064; -14.289937; -20.300707; 11.612369
13108546371584; -15.407385; -15.203995; 15.620346
13108565245952; -11.155339; -11.509477; 5.577670
13108583071744; -7.944171; -12.500106; 1.249053
13108602994688; -2.818745; -19.006189; 0.227318
13108621869056; 3.426522; -18.166309; 0.090927
13108641792000; 5.168497; -11.650654; -5.254639
13108659617792; 2.565106; -9.767502; -11.270195
13108679540736; 2.474179; -9.049655; -12.827922
13108698415104; 2.443072; -10.217353; -11.557333
13108718338048; 1.007378; -7.137790; -13.596018
13108737212416; 0.495314; -8.001599; -9.999606
13108759232512; 5.388637; -5.848059; -8.262417
13108777058304; 3.218346; -2.950350; -6.496513
13108795932672; 7.484749; -12.591033; -19.216759
13108815855616; -2.457429; 5.503492; -2.550749
13108833681408; 1.356730; -6.329016; -1.007378
13108853604352; -0.856631; -6.759724; -1.043271
13108872478720; -2.749353; -10.425529; 5.223532
13108891353088; -7.262217; -19.556540; 5.022535
13108911276032; -17.106289; -16.692331; 2.541178
13108931198976; -36.258442; -2.349752; 5.852844
13108950073344; -20.853449; -4.058227; 8.846265
13108969996288; -20.250458; -13.801801; 9.083155
13108988870656; -18.264416; -22.236502; 9.166903
13109009842176; -15.000606; -14.069798; 12.299109
13109030813696; -11.234303; -7.087541; 4.206582
13109048639488; -6.195018; -18.084953; -4.833502
13109066465280; -0.595813; -15.586846; -0.179462
13109085339648; 4.412365; -10.827522; 0.729811
13109106311168; 4.567898; -9.253045; -7.664211
13109127282688; 1.251446; -13.253844; -11.712867
13109147205632; 0.088534; -9.887143; -8.894122
13109171322880; 1.603191; -6.790831; -12.997812
13109183905792; 3.830909; -9.525827; -16.029518
13109201731584; 6.604190; -9.877572; -9.961321
13109225848832; 3.206382; -4.161119; -6.061020
13109247868928; 6.903293; -15.555740; -11.404193
13109260451840; -3.089134; 1.476372; -3.905087
13109286666240; 1.966900; -9.286545; -1.552942
13109301346304; -1.368695; -7.223932; -2.368894
13109320220672; -3.546163; -7.420143; 0.229711
13109338046464; -6.443871; -10.001999; 5.898308
13109356920832; -13.009777; -14.943177; 7.295716
13109375795200; -21.310478; -11.152946; 14.155939
13109394669568; -25.057638; -1.347159; 12.275180
13109414592512; -17.740387; 1.021735; 5.429315
13109432418304; -19.659431; -13.540983; 7.123433
13109451292672; -22.346571; -18.862621; 18.080168
13109470167040; -16.046268; -15.029319; 13.624732
13109490089984; -11.081161; -7.056434; 1.698904
13109510012928; -7.867601; -17.453249; 0.000000
13109528887296; -0.521635; -21.410976; 1.581656
13109547761664; 9.463614; -13.076776; -3.929015
13109567684608; 6.530013; -8.204988; -10.669596
13109586558976; -0.050249; -10.277173; -9.482756
13109606481920; 1.593620; -7.884351; -9.583255
13109625356288; 4.249653; -5.907879; -14.026727
13109644230656; 1.773082; -5.022535; -12.564712
13109664153600; 3.110669; -0.248854; -7.549356
13109683027968; 4.567898; -8.645268; -11.748759
13109702950912; 3.175276; -7.226325; -22.547567
13109721825280; 1.696511; 3.538985; -5.194818
13109742796800; 1.392623; -5.029713; -2.895315
13109762719744; -0.217747; -7.173682; -0.203390
13109781594112; -1.722832; -10.195817; 3.787838
13109799419904; -6.065805; -16.907684; 8.374879
13109818294272; -15.921842; -10.703095; 6.252446
13109839265792; -31.130623; -12.251252; 14.490934
13109857091584; -19.920248; -11.038091; 12.349358
13109877014528; -12.547962; -13.363914; 7.841280
13109895888896; -13.897514; -18.589840; 8.712267
13109914763264; -13.978869; -14.691931; 11.617154
13109933637632; -9.279366; -11.717652; 1.852045
13109953560576; -6.185447; -5.472385; -3.125026
13109972434944; -2.098505; -14.191831; 1.076770
13109992357888; 3.682554; -15.668202; 0.650848
13110011232256; 5.812166; -7.556534; -5.795416
13110033252352; 2.572284; -4.376472; -9.229117
13110051078144; -1.036092; -13.447663; -6.501299
13110068903936; -1.093520; -11.021341; -8.894122
13110088826880; 0.662812; -10.191031; -13.765908
13110109798400; 8.188239; -8.051848; -11.377872
13110127624192; 9.121440; -4.378865; -5.955736
13110149644288; 2.268396; -9.224331; -8.032705
13110166421504; 6.331409; -14.356936; -23.150558
13110203121664; 0.602991; -6.623333; -4.323831
13110209413120; 0.602991; -6.623333; -4.323831
13110226190336; -2.806781; -9.801002; -0.878166
13110247161856; -6.862615; -15.876378; 5.979664
13110264987648; -14.282759; -21.174088; 3.163311
13110288056320; -23.334806; -6.742974; 6.716653
13110305882112; -24.303900; 1.763510; 8.707481
13110320562176; -18.594625; -5.082355; 12.811172
13110340485120; -17.216358; -9.336794; 15.682560
13110370893824; -15.084354; -15.220745; 9.982856
13110383476736; -15.610775; -10.332209; 9.516255
13110398156800; -14.854643; -13.289737; 9.219545
13110417031168; -10.088140; -21.509083; 3.761517
13110438002688; -1.579263; -13.536198; -2.560320
13110455828480; 4.943572; -10.679168; -3.735196
13110478897152; 4.517649; -15.929020; -6.898508
13110499868672; 2.993421; -10.430314; -10.533205
13110513500160; 3.428915; -6.553941; -13.555340
13110533423104; 4.759324; -6.723832; -13.036098
13110552297472; 3.933800; -11.851650; -13.246666
13110572220416; 4.962714; -8.970692; -13.741981
13110596337664; 7.125826; -2.885744; -4.362116
13110612066304; 2.423929; -8.980264; -5.364708
13110641426432; -1.538585; -2.036292; -6.312266
13110656106496; -0.500100; -4.283153; -3.201597
13110669737984; -0.636491; -3.881158; -1.074377
13110688612352; -3.538985; -9.087940; 4.082155
13110706438144; -8.513663; -16.230516; 7.673782
13110733701120; -18.317057; -14.110476; 5.769095
13110745235456; -29.740393; -8.250452; 7.860423
13110767255552; -23.569304; -8.329415; 8.240881
13110795567104; -16.587046; -16.972292; 12.679567
13110808150016; -15.022141; -16.055840; 9.731609
13110832267264; -13.299308; -12.435499; 6.278767
13110849044480; -10.377672; -15.991234; 3.888337
13110860578816; -7.101898; -13.593625; 3.591627
13110885744640; -1.442872; -10.593026; 0.126820
13110900424704; 4.381258; -11.353944; 0.579063
13110920347648; 5.615955; -11.765509; -2.306681
13110939222016; 3.091527; -6.656833; -5.979664
13110958096384; 0.370888; -8.817552; -9.937392
13110976970752; -0.827917; -11.040483; -9.489935
13110995845120; 0.155533; -13.258630; -10.102497
13111014719488; 3.491128; -10.018748; -8.874979
13111033593856; 4.900501; -6.592227; -6.496513
13111053516800; 1.976472; -11.217552; -4.682754
13111073439744; 1.986043; -12.193824; -18.175880
13111094411264; 2.017149; -2.488536; -2.514857
13111112237056; 1.002593; -8.188239; -2.244468
13111131111424; -1.383052; -8.243274; -0.825524
13111151034368; -3.766303; -9.552148; 5.003392
13111173054464; -9.217153; -18.250059; 7.020542
13111188783104; -19.645075; -15.352350; 6.893722
13111209754624; -25.761129; -7.503892; 9.253045
13111228628992; -20.322243; -4.948357; 8.748159
13111247503360; -17.503498; -3.239882; 5.493921
13111265329152; -18.539589; -13.524234; 3.871587
13111285252096; -16.780865; -14.392828; 12.952349
13111305175040; -13.488341; -14.151154; 11.090733
13111325097984; -7.616354; -12.311072; 0.961915
13111342923776; -1.397408; -13.050455; -1.296910
13111361798144; 5.218746; -19.542183; 0.916451
13111381721088; 4.460221; -14.438292; -2.809174
13111400595456; 1.186840; -6.477371; -9.863214
13111421566976; 1.548156; -10.045070; -10.064212
13111439392768; 2.318645; -10.875379; -6.800402
13111458267136; 0.684347; -9.755538; -10.191031
13111477141504; 1.095913; -7.972885; -11.437693
13111498113024; 3.579663; -7.460821; -7.343573
13111516987392; 2.435894; -10.365707; -9.772287
13111535861760; 2.450250; -7.467999; -17.656639
13111554736128; 2.431108; -3.718446; -4.962714
13111576756224; -0.112463; -6.932007; -6.142376
13111594582016; -3.223132; -8.609376; -2.297110
13111623942144; -5.089534; -10.679168; 4.689932
13111632330752; -9.198010; -17.599211; 6.087341
13111651205120; -13.320844; -11.710474; 8.731410
13111675322368; -21.193230; -6.955935; 9.477970
13111695245312; -19.013369; -2.021935; 12.868600
13111709925376; -15.091533; -10.439885; 11.090733
13111742431232; -17.496319; -11.313266; 9.396614
13111758159872; -16.240088; -10.937593; 10.344172
13111771791360; -12.971492; -14.825929; 5.922236
13111803248640; -8.585447; -6.831509; 2.816352
13111811637248; -2.801995; -11.631511; 2.467000
13111827365888; 5.431707; -15.859629; -0.483350
13111847288832; 6.546763; -12.114861; -2.359323
13111870357504; 1.079163; -8.286345; -5.790631
13111883988992; -0.990629; -9.104691; -4.496114
13111904960512; 0.703490; -9.011370; -8.166703
13111922786304; 3.448057; -12.674782; -16.977077
13111945854976; 6.120841; -8.985049; -12.935599
13111967875072; 7.448857; -5.125426; -5.826523
13111985700864; 3.232703; -8.434700; -7.046863
13112007720960; 4.400401; -8.370093; -17.357536
13112019255296; -1.751546; 0.593420; -5.058427
13112043372544; -1.150948; -5.572884; -1.383052
13112060149760; -5.094319; -10.169497; 1.864009
13112083218432; -9.729217; -16.524834; 5.218746
13112116772864; -28.831120; -1.808974; 6.999006
13112118870016; -28.831120; -1.808974; 6.999006
13112148230144; -21.616760; -2.660819; 7.231110
13112172347392; -17.206787; -17.044075; 15.227923
13112181784576; -17.206787; -17.044075; 15.227923
13112199610368; -14.170296; -13.091133; 13.543376
13112217436160; -15.859629; -8.300702; 9.827323
13112231067648; -15.747166; -18.960726; 5.718846
13112249942016; -9.470792; -16.692331; 3.060420
13112270913536; -2.723032; -12.100504; -3.352345
13112288739328; 2.242075; -18.544376; -5.099105
13112307613696; 3.400201; -19.027725; -7.496713
13112326488064; 2.187040; -11.688938; -15.031712
13112348508160; 0.729811; -11.389835; -10.286744
13112366333952; 2.213361; -8.147561; -9.815358
13112385208320; 5.469993; -11.990435; -7.020542
13112404082688; 9.966106; -9.442079; -10.006784
13112422957056; 3.780660; -7.372287; -2.433501
13112442880000; 0.562313; -8.439486; -7.652247
13112462802944; -5.309673; 6.106483; 4.874180
13112481677312; -0.624527; -4.134798; -0.287139
13112501600256; 0.543171; -4.180261; -3.041278
13112520474624; -3.390630; -9.023335; 0.636491
13112540397568; -8.997013; -9.561719; 6.120841
13112561369088; -17.113468; -4.421936; 7.063612
13112581292032; -25.670202; -4.914858; 9.200403
13112599117824; -24.157938; -5.474778; 14.256437
13112617992192; -23.370699; -20.535204; 17.166109
13112635817984; -19.673788; -12.217752; 7.484749
13112655740928; -20.898912; -13.509876; 7.013363
13112675663872; -16.962719; -29.970104; 2.550749
13112694538240; -8.437093; -16.199409; -0.698704
13112713412608; 0.287139; -18.053846; -9.480363
