time; x; y; z
780296192000; -0.540778; -9.382257; 2.021935
780315262976; -0.780060; -9.504292; 2.108077
780333875200; -0.897308; -9.616755; 2.175076
780353667072; -1.076770; -9.635897; 2.421536
780372803584; -1.497907; -9.686146; 3.084348
780392202240; -1.679762; -10.640882; 3.785445
780412125184; -2.991028; -11.255837; 4.718646
780431458304; -4.618148; -12.390036; 5.620740
780450856960; -5.862415; -12.033505; 7.144969
780469927936; -6.661618; -12.208181; 8.264810
780489392128; -6.721439; -11.243874; 8.901300
780508135424; -6.726224; -10.789237; 9.123833
780527992832; -6.888937; -10.191031; 9.633504
780547784704; -7.156932; -9.542577; 9.621540
780567379968; -7.369894; -9.320045; 9.253045
780586319872; -7.391429; -8.654840; 8.925228
780605063168; -7.369894; -8.872586; 8.918050
780623937536; -7.597212; -8.733803; 8.425129
780645302272; -6.915257; -8.472985; 7.432107
780663062528; -5.898308; -7.774281; 7.202396
780683837440; -5.242674; -7.281359; 7.896315
780701663232; -4.749753; -6.436693; 7.865208
780720799744; -4.479364; -6.257231; 7.477571
780740460544; -3.905087; -5.541777; 5.685347
780759531520; -2.467000; -4.555934; 3.658626
780778143744; -1.440479; -6.084948; 3.002992
780797411328; -0.758525; -6.001199; 3.187240
780816744448; -1.409373; -5.548956; 2.120041
780837650432; -1.674976; -4.658826; -0.294317
780862488576; -1.909472; -3.943372; -2.634498
780874416128; -2.428715; -3.988835; -4.194618
780893749248; -2.096113; -4.893322; -4.974678
780912295936; -1.380659; -4.809574; -5.814559
780932546560; -0.198604; -4.551149; -6.470192
780950831104; 0.713061; -4.034299; -7.109076
780971081728; 0.842274; -3.926622; -6.295516
780990283776; 0.626920; -5.101498; -5.536992
781009682432; 0.418744; -7.082755; -5.257031
781029867520; 0.088534; -7.159325; -4.828716
781048020992; -0.284746; -7.293324; -5.434100
781066895360; -0.813560; -8.207381; -5.333601
781086162944; -0.851845; -8.111669; -4.864608
781105430528; -0.390030; -9.284152; -4.950750
781124763648; -0.538385; -9.829716; -3.512664
781143965696; -1.127020; -9.312865; -2.811567
781163692032; -1.849652; -8.762517; -3.773481
781182631936; -2.249253; -8.858230; -4.876573
781201768448; -2.928815; -9.276974; -3.976871
781221101568; -4.019942; -9.186047; -2.842673
781240369152; -4.850252; -8.494520; -3.072384
781259309056; -5.654240; -8.123632; -4.208975
781278576640; -6.496513; -7.688139; -5.419743
781298761728; -7.434500; -7.599605; -6.307480
781319405568; -8.358130; -7.802995; -6.611369
781338017792; -9.588040; -7.788638; -6.683154
781356892160; -10.681561; -7.142576; -6.927222
781375963136; -11.619547; -6.558727; -7.467999
781396541440; -12.739388; -6.436693; -7.996813
781414694912; -13.272987; -6.613762; -8.618947
781433896960; -12.299109; -6.702296; -8.628518
781454606336; -11.492727; -6.087341; -8.697910
781472366592; -11.389835; -5.824131; -9.064013
781492420608; -11.066805; -5.833702; -9.525827
781512998912; -10.499705; -6.348158; -9.516255
781530759168; -9.803394; -6.448657; -9.578469
781549830144; -9.772287; -7.606783; -9.477970
781570080768; -9.719646; -7.554141; -9.346365
781587185664; -9.604790; -6.530013; -10.487741
781606584320; -8.841479; -6.175875; -12.301501
781626048512; -8.657232; -9.154940; -12.339787
781645643776; -9.734002; -11.442478; -11.801401
781664583680; -9.970892; -11.133803; -11.241481
781684178944; -8.908479; -11.236695; -13.892728
781702856704; -5.319245; -14.352150; -13.081561
781721993216; -2.273181; -14.397614; -9.683753
781741981696; 1.950150; -12.947563; -6.321837
781760659456; 1.904687; -14.076976; -6.793223
781779927040; 1.706083; -14.469398; -7.671390
781799194624; 1.129412; -13.823337; -8.839087
781819314176; -0.483350; -12.945170; -10.655239
781837664256; -1.383052; -11.519048; -11.408978
781857587200; -2.270789; -9.245867; -11.746367
781877051392; -2.622534; -10.514063; -10.679168
781896974336; -3.048456; -10.882557; -9.882358
781916241920; -3.407379; -9.585648; -10.791630
781935640576; -2.835495; -8.233703; -10.789237
781954580480; -1.471586; -9.530613; -9.214760
781972865024; -0.703490; -10.279566; -7.956135
781992394752; -0.760918; -9.487542; -6.489335
782011793408; -0.655633; -8.602198; -4.515256
782030798848; -0.193819; -6.589834; -3.017349
782050263040; 0.435494; -4.831109; -1.598405
782069530624; 0.997807; -3.615555; -0.490529
782088470528; 0.543171; -2.589034; 1.009771
782108590080; 0.138784; -1.768296; 1.591227
782128119808; 0.775275; -1.572084; 1.627119
782149419008; 1.430908; -1.440479; 1.416551
782166917120; 1.684547; -0.873380; 1.866402
782185857024; 1.194018; -0.514457; 2.440679
782207090688; 1.622334; -0.753739; 2.991028
782224392192; 1.349552; -0.751346; 3.617948
782244773888; 1.222732; -1.337588; 3.828516
782263058432; 1.251446; -3.096313; 4.433900
782283046912; 0.624527; -4.656433; 4.390830
782301790208; 1.313660; -4.524827; 4.015156
782321123328; 1.686940; -3.938586; 3.053242
782340718592; 2.084148; -2.962314; 2.742175
782361624576; 2.289931; -3.043670; 2.720639
782379122688; 1.694118; -4.113262; 3.297310
782398586880; 1.148555; -4.290331; 3.445665
782417461248; 0.873380; -4.405187; 3.835695
782437449728; 0.507278; -4.175476; 3.763910
782456258560; -0.119641; -3.852444; 3.704089
782475526144; -0.236889; -4.601398; 4.141976
782494334976; -0.825524; -5.419743; 4.230510
782515044352; -1.885544; -6.537191; 4.919643
782533197824; -3.570091; -6.436693; 5.158926
782553972736; -4.737789; -8.181061; 4.637290
782572060672; -4.197011; -8.590233; 4.924429
782591328256; -4.663611; -7.958528; 5.391029
782610399232; -6.692725; -8.592627; 5.178068
782629797888; -8.020741; -8.669196; 5.510671
782649196544; -9.066405; -10.205389; 6.398408
782668595200; -10.327422; -10.631311; 6.903293
782688387072; -10.932807; -12.157932; 7.668997
782707916800; -12.102897; -11.980863; 8.181061
782726856704; -12.404392; -10.908878; 8.267202
782745206784; -12.595819; -10.961520; 7.750352
782764802048; -12.918849; -11.605190; 7.290931
782783807488; -12.368501; -11.645867; 7.113862
782803009536; -11.720045; -10.980663; 8.001599
782826274816; -10.727024; -10.272388; 9.083155
782843379712; -7.573284; -12.449856; 5.833702
782867103744; -7.087541; -6.790831; 6.053841
782882701312; -5.730810; -8.973084; 3.854837
782900592640; -6.051448; -11.480763; 3.637090
782919270400; -6.080163; -9.083155; 2.512464
782938275840; -5.335995; -9.305687; 1.366302
782956888064; -5.620740; -8.989835; 1.648655
782978777088; -6.092126; -8.583055; 2.072184
782996865024; -6.285945; -8.461020; 2.450250
783014756352; -6.290731; -8.135597; 2.378466
783033958400; -5.982057; -6.843473; 1.634298
783052636160; -6.013163; -7.436893; 1.880759
783073017856; -6.340980; -7.884351; 2.067399
783091367936; -5.922236; -7.927422; 0.031107
783111225344; -6.247660; -9.123833; -0.370888
783130689536; -7.506285; -8.159525; 2.632105
783149694976; -8.035098; -7.310073; 4.900501
783168372736; -7.714460; -6.991828; 5.278567
783187640320; -6.848258; -6.355337; 4.630112
783206973440; -6.089734; -6.474978; 4.185047
783227355136; -5.678168; -7.420143; 4.709075
783245836288; -5.697311; -6.855437; 5.546563
783266545664; -4.914858; -6.175875; 5.599205
783285157888; -4.206582; -6.297909; 5.288138
783304556544; -3.823730; -6.065805; 5.218746
783323168768; -3.428915; -6.032306; 5.230711
783342108672; -3.139383; -6.192625; 5.178068
783361769472; -2.632105; -6.556334; 5.029713
783380578304; -2.617748; -6.798009; 4.713861
783399780352; -2.380858; -7.068398; 4.570291
783419506688; -2.129612; -6.869794; 4.366901
783438970880; -1.789831; -7.386643; 4.481757
783458566144; -1.612762; -7.628319; 4.630112
783476916224; -1.438086; -7.448857; 4.685147
783496577024; -1.239482; -7.532606; 4.917251
783515516928; -1.210768; -7.582855; 4.998607
783534784512; -1.316052; -7.645068; 4.845466
783554445312; -1.253839; -7.824530; 4.926822
783574302720; -1.433301; -8.365308; 5.063213
783594618880; -1.588834; -8.439486; 5.395815
783614279680; -1.497907; -8.221739; 5.350351
783632236544; -1.430908; -8.087741; 5.261817
783652225024; -1.272982; -8.269595; 5.288138
783671230464; -1.261018; -8.286345; 5.247460
783689973760; -1.062413; -7.984849; 5.280960
783709831168; -0.921237; -7.946564; 4.948357
783730802688; -0.947558; -7.518249; 5.314459
783748628480; -1.076770; -7.424929; 5.364708
783768289280; -0.966700; -7.453642; 5.285745
783786770432; -1.000200; -7.214360; 5.082355
783806365696; -0.981057; -7.259824; 4.981857
783825567744; -1.040878; -7.188039; 4.991428
783844704256; -1.086342; -6.668797; 4.967500
783864889344; -0.945165; -5.886343; 4.771288
783884091392; -0.947558; -6.352944; 4.426722
783903031296; -1.694118; -7.271788; 4.366901
783922167808; -2.306681; -8.384451; 4.290331
783941435392; -2.840281; -9.174082; 4.622933
783960637440; -3.266203; -9.695718; 4.804788
783979905024; -3.369094; -9.734002; 4.539185
783999107072; -3.438486; -9.600004; 4.290331
784017850368; -3.481557; -9.492328; 4.010371
784038035456; -3.072384; -9.834501; 4.151547
784056909824; -3.074777; -10.427921; 4.240082
784075849728; -2.897708; -10.317851; 5.000999
784096296960; -2.615355; -8.774481; 5.273781
784115630080; -2.562713; -9.064013; 5.328816
784134176768; -2.311467; -8.453842; 5.020142
784152920064; -2.124826; -7.788638; 4.637290
784173236224; -2.165504; -7.448857; 4.409972
784192503808; -2.220539; -6.975078; 4.362116
784211443712; -2.423929; -7.183254; 4.182654
784230645760; -2.792424; -7.848458; 4.354937
784251224064; -3.031706; -8.501698; 4.577470
784269377536; -3.120241; -8.889337; 4.816752
784288317440; -3.069991; -8.819944; 4.862216
784306798592; -2.840281; -8.666803; 4.823930
784332423168; -2.577070; -8.432307; 4.735396
784348479488; -2.605784; -8.650054; 4.749753
784365846528; -2.658426; -8.585447; 4.831109
784385769472; -2.677568; -8.444271; 4.685147
784404578304; -2.761317; -8.267202; 4.754539
784426401792; -2.768496; -8.173882; 4.596612
784444424192; -2.773281; -8.262417; 4.543970
784461070336; -2.835495; -8.377272; 4.656433
784479944704; -2.864209; -8.338987; 4.596612
784499671040; -2.794817; -8.197810; 4.584648
784518742016; -2.723032; -8.070991; 4.543970
784538468352; -2.610569; -8.097312; 4.481757
784557932544; -2.615355; -8.204988; 4.462614
784577527808; -2.632105; -8.300702; 4.534399
784596271104; -2.656033; -8.398808; 4.498507
784615538688; -2.756532; -8.420342; 4.481757
784635789312; -2.541178; -8.185846; 4.508078
784654598144; -2.593820; -7.999206; 4.500899
784674390016; -2.548356; -7.783852; 4.376472
784694050816; -2.574677; -7.917850; 4.524827
784712663040; -2.797210; -8.262417; 4.572684
784731930624; -2.766103; -8.446664; 4.417150
784750870528; -2.766103; -8.506484; 4.220939
784769941504; -2.787638; -8.590233; 4.366901
784789471232; -2.730211; -8.743374; 4.546363
784809459712; -2.763710; -8.717052; 4.479364
784829120512; -2.620141; -8.549556; 4.522435
784846487552; -2.541178; -8.434700; 4.505685
784866082816; -2.612962; -8.530413; 4.431508
784885350400; -2.538785; -8.647661; 4.402794
784904028160; -2.627319; -8.528020; 4.386044
784923492352; -2.612962; -8.559127; 4.304688
784943218688; -2.663212; -8.528020; 4.326223
784962551808; -2.560320; -8.628518; 4.228117
784981360640; -2.620141; -8.626125; 4.247260
785001349120; -2.569891; -8.559127; 4.273581
785020616704; -2.550749; -8.528020; 4.259224
785039884288; -2.543571; -8.523234; 4.122833
785059151872; -2.529213; -8.673982; 4.065406
785078878208; -2.584249; -8.547162; 4.120440
785098604544; -2.660819; -8.571091; 4.206582
785117478912; -2.766103; -8.628518; 4.199404
785137008640; -2.775674; -8.645268; 4.261617
785156538368; -2.770889; -8.635697; 4.304688
785175412736; -2.694318; -8.621340; 4.309474
785195794432; -2.617748; -8.496913; 4.340580
785214078976; -2.512464; -8.355737; 4.414758
785234132992; -2.538785; -8.389236; 4.472186
785253597184; -2.584249; -8.396415; 4.417150
785272406016; -2.691926; -8.386844; 4.450650
785289838592; -2.629712; -8.420342; 4.400401
785309302784; -2.634498; -8.312666; 4.467400
785328898048; -2.701497; -8.458628; 4.596612
785348558848; -2.701497; -8.334201; 4.510471
785367040000; -2.586641; -8.293523; 4.505685
785387421696; -2.656033; -8.233703; 4.539185
785406099456; -2.737389; -8.161918; 4.529613
785425367040; -2.718246; -8.200203; 4.575077
785444700160; -2.730211; -8.350951; 4.634897
785463967744; -2.730211; -8.458628; 4.534399
785483104256; -2.775674; -8.549556; 4.555934
785502699520; -2.821138; -8.547162; 4.505685
785521508352; -2.825923; -8.405986; 4.476971
785541627904; -2.790031; -8.336594; 4.407579
785560698880; -2.849852; -8.319844; 4.381258
785579376640; -2.821138; -8.216953; 4.450650
785598578688; -2.876173; -8.224132; 4.515256
785620402176; -2.928815; -8.140383; 4.457829
785637179392; -2.837888; -8.152347; 4.352544
785657167872; -2.880959; -8.068598; 4.469793
785678008320; -2.890530; -8.126026; 4.498507
785697538048; -2.873780; -8.133204; 4.582255
785714315264; -2.890530; -8.221739; 4.627719
785734696960; -2.751746; -8.078169; 4.615755
785754161152; -2.610569; -8.109276; 4.673182
785773494272; -2.545963; -8.154739; 4.713861
785792565248; -2.577070; -8.190632; 4.776074
785811374080; -2.629712; -8.307880; 4.797609
785841127424; -2.648855; -8.508878; 4.945964
785849712640; -2.682354; -8.563912; 4.919643
785868849152; -2.675176; -8.520842; 4.969893
785887657984; -2.467000; -8.231310; 4.989035
785907646464; -2.459822; -8.276773; 5.120640
785926651904; -2.577070; -8.171490; 5.247460
785946574848; -2.572284; -8.001599; 5.319245
785965645824; -2.522035; -7.814959; 5.309673
785984716800; -2.421536; -7.704889; 5.355137
786004574208; -2.440679; -7.798209; 5.405386
786024235008; -2.457429; -7.848458; 5.599205
786043961344; -2.505285; -7.838887; 5.525027
786062180352; -2.426322; -7.647461; 5.381458
786081644544; -2.383251; -7.654640; 5.544170
786101043200; -2.849852; -7.817351; 5.548956
786121162752; -3.199204; -7.802995; 5.747560
786140168192; -3.412165; -7.805387; 6.005985
786158387200; -3.881158; -7.752745; 6.336195
786181193728; -4.706682; -7.702496; 6.623333
786196791296; -5.431707; -7.439286; 6.814759
786228445184; -6.017949; -6.862615; 7.097112
786251382784; -6.699903; -6.424729; 8.334201
786273206272; -8.630911; -5.431707; 10.210175
786276286464; -8.630911; -5.431707; 10.210175
786294898688; -8.927621; -5.871987; 9.712467
786315214848; -9.274581; -5.680561; 9.133404
786335137792; -9.327223; -5.551349; 9.133404
786352177152; -9.784252; -4.694718; 9.702896
786373279744; -10.061819; -4.163511; 10.088140
786401198080; -10.037891; -3.847659; 10.155139
786410897408; -10.066605; -3.529413; 10.078569
786427478016; -10.124033; -3.596412; 10.167104
786450612224; -10.344172; -3.964907; 10.179068
786466406400; -9.966106; -4.130012; 9.700503
786492751872; -9.286545; -4.520042; 8.724232
786509266944; -8.934800; -5.343173; 8.219346
786524995584; -8.372486; -5.216353; 7.697711
786544066560; -7.757531; -4.721039; 6.151947
786562744320; -6.795616; -4.936393; 3.864408
786582274048; -6.106483; -5.769095; 1.385444
786601738240; -5.044070; -5.927022; -0.638884
786620284928; -4.177868; -6.604190; -1.974079
786641256448; -3.948157; -6.632905; -2.321038
786659540992; -3.862016; -6.084948; -2.423929
786679267328; -4.390830; -5.094319; -2.687140
786698076160; -4.201797; -4.962714; -3.701697
786718195712; -4.187439; -5.948557; -4.670790
786736545792; -4.134798; -6.549156; -4.914858
786755813376; -3.366701; -6.620940; -5.733203
786778423296; -2.074577; -6.156733; -6.786045
786794807296; -1.134198; -6.987042; -7.379465
786815320064; -0.713061; -9.023335; -7.862815
786834587648; -0.634098; -8.941978; -7.317252
786852347904; -1.103091; -8.417950; -6.640083
786871746560; -1.402194; -9.391829; -6.484550
786890883072; -2.036292; -9.954143; -6.415157
786910085120; -2.031507; -10.425529; -5.778666
786929287168; -1.765903; -11.126625; -4.587041
786948554752; -1.950150; -11.535798; -4.376472
786968018944; -1.959722; -11.583654; -4.570291
786987089920; -2.459822; -11.129018; -3.141776
787005898752; -2.746960; -10.341780; -2.395216
787025428480; -2.986243; -10.214960; -2.419144
787044433920; -3.598805; -10.080962; -3.400201
787064422400; -4.366901; -9.580862; -3.749553
787084279808; -5.383851; -8.853444; -3.036492
787103809536; -6.317052; -8.166703; -3.462414
787123208192; -7.343573; -8.260024; -4.606184
787143065600; -8.281559; -8.389236; -5.307281
787162071040; -9.324830; -7.841280; -5.733203
787181338624; -11.239088; -7.085148; -5.761917
787200278528; -12.930814; -6.503692; -6.070591
787218890752; -13.246666; -6.786045; -5.300102
787239141376; -12.638889; -5.663811; -5.699704
787258146816; -12.545569; -4.563113; -6.903293
787281936384; -13.098311; -4.419543; -8.070991
787297730560; -12.966706; -5.319245; -8.934800
787315818496; -12.947563; -6.331409; -8.812766
787333906432; -12.662817; -6.826723; -8.597412
787353239552; -13.052848; -8.334201; -9.695718
787373031424; -12.134004; -10.899307; -11.286944
787392167936; -13.299308; -10.382458; -13.832908
787411304448; -10.695917; -13.622339; -16.572689
787432669184; -11.174481; -11.109876; -16.692331
787449905152; -7.678568; -13.517056; -15.352350
787469172736; -5.783453; -13.454842; -13.825729
787488833536; -2.354537; -13.007384; -12.313465
787507642368; 0.009571; -12.480963; -9.757931
787526975488; 1.495514; -11.495120; -9.422935
787546898432; 1.316052; -10.439885; -10.490134
787567017984; 0.370888; -9.193225; -10.741381
787586351104; -1.036092; -9.020942; -9.832108
787605749760; -2.758924; -7.965706; -10.269995
787624361984; -3.558127; -6.230910; -9.769895
787644219392; -3.503092; -6.269196; -9.578469
787662831616; -3.168097; -6.661618; -10.473385
787683213312; -2.593820; -6.479764; -10.210175
787701891072; -1.476372; -5.898308; -8.616554
787721289728; 0.189033; -7.178468; -7.161718
787739836416; 0.902094; -8.240881; -7.168897
787759169536; 0.902094; -6.673583; -6.104091
787779289088; 1.198804; -4.792824; -4.285545
787797835776; 1.050449; -3.378666; -0.983450
787816972288; 0.933201; -3.036492; 1.670190
787836436480; 0.940379; -2.167897; 3.574877
787855769600; 1.689333; -2.371287; 3.869194
787875168256; 2.333002; -4.201797; 3.661019
787894239232; 1.993221; -5.063213; 4.622933
787913703424; 1.311267; -4.264010; 3.615555
787933102080; 1.643869; -3.316452; 3.251846
787952893952; 2.158326; -2.325824; 3.168097
787971833856; 1.940579; -1.832902; 2.732604
787991429120; 1.464407; -2.469393; 2.411965
788010369024; 1.143769; -4.275974; 2.622534
788030619648; 1.208375; -5.029713; 3.034099
788047790080; 1.885544; -4.247260; 3.089134
788067123200; 2.682354; -3.024528; 2.579463
788086390784; 3.189633; -2.763710; 1.842473
788105265152; 2.816352; -3.108277; 1.868794
788124663808; 1.837688; -4.010371; 1.880759
788144586752; 1.282553; -4.955536; 2.134398
788165296128; 0.748953; -5.594419; 2.120041
788183515136; 0.516850; -5.656633; 2.431108
788202192896; -0.260818; -5.582455; 2.569891
788221329408; -1.404587; -6.556334; 2.888137
788240924672; -2.510071; -8.334201; 2.955136
788259799040; -3.292524; -9.494720; 3.309274
788279459840; -4.017549; -8.939586; 3.141776
788298268672; -4.802395; -8.827123; 2.579463
788317995008; -6.163911; -9.298509; 2.275574
788337131520; -7.329216; -10.112068; 2.962314
788356333568; -8.106883; -11.083554; 3.751946
788377174016; -9.104691; -10.748559; 4.618148
788395393024; -10.707881; -11.054841; 4.802395
788415447040; -12.260823; -11.614761; 4.910072
788434845696; -13.619946; -13.079168; 5.067998
788453392384; -13.490734; -14.337793; 4.809574
788472922112; -12.098111; -14.493327; 3.390630
788492845056; -11.368300; -13.136597; 3.562913
788511719424; -9.717253; -11.937792; 2.488536
788530987008; -7.654640; -10.889736; 2.462214
788550647808; -7.037292; -10.841880; 1.119841
788570963968; -6.788438; -12.052648; -0.693919
788588986368; -6.034698; -11.724831; -1.617548
788608450560; -5.503492; -12.330215; -1.878366
788627193856; -5.257031; -11.851650; -2.299503
788646199296; -5.240282; -10.810773; -1.083949
788667105280; -5.309673; -10.293923; 0.004786
788688142336; -5.367101; -10.554741; -0.011964
788709572608; -5.125426; -10.858629; -0.148355
788722352128; -5.319245; -10.255638; -0.208176
788752760832; -4.785645; -9.554541; -0.320638
788762525696; -4.462614; -8.731410; -1.715654
788782579712; -4.723432; -8.650054; -1.708475
788799750144; -5.558527; -9.420543; -0.323031
788819673088; -6.460621; -9.080762; 1.179662
788838416384; -6.666404; -8.800801; 1.823331
788858077184; -6.216553; -7.826923; 1.368695
788877606912; -5.510671; -7.738389; 0.777667
788897660928; -5.663811; -8.169097; 1.062413
788916666368; -5.680561; -7.534998; 1.619941
788936851456; -5.371887; -6.635297; 2.146362
788954808320; -5.022535; -6.166304; 2.294717
788974272512; -4.912465; -6.592227; 2.234896
788993671168; -4.960321; -6.915257; 2.481357
789013200896; -4.692325; -6.702296; 3.148955
789033779200; -4.685147; -6.824330; 3.445665
789051604992; -4.168297; -6.616155; 3.649055
789071200256; -3.608377; -6.412765; 4.007978
789090402304; -3.280560; -7.109076; 4.560720
789109276672; -2.912065; -7.657032; 4.833502
789129396224; -2.557927; -7.645068; 4.768896
789147680768; -2.321038; -7.798209; 4.883751
789166817280; -2.167897; -8.039884; 5.230711
789188116480; -1.897508; -7.881958; 5.400601
789205680128; -1.607977; -7.735996; 5.367101
789225340928; -1.481157; -7.936993; 5.149354
789244608512; -1.497907; -7.999206; 5.127819
789264269312; -1.426122; -7.798209; 5.015356
789282947072; -1.483550; -8.295917; 4.910072
789301952512; -1.567299; -8.537591; 4.998607
789321220096; -1.641476; -8.501698; 4.785645
789341798400; -1.593620; -8.511271; 4.649254
789359820800; -1.641476; -8.432307; 4.429115
789379219456; -1.612762; -8.523234; 4.383651
789398487040; -1.524228; -8.487342; 4.493721
789417754624; -1.579263; -8.417950; 4.577470
789436891136; -1.478764; -8.226524; 4.479364
789456748544; -1.402194; -8.152347; 4.354937
789475229696; -1.332802; -8.094919; 4.333402
789495873536; -1.299303; -8.047063; 4.386044
789514354688; -1.335195; -8.130812; 4.347759
789534408704; -1.497907; -8.303095; 4.448257
789553086464; -1.533799; -8.348558; 4.476971
789572419584; -1.897508; -8.982656; 4.570291
789591556096; -2.057827; -9.336794; 4.543970
789610561536; -1.756332; -8.451449; 3.984050
789629763584; -1.694118; -7.996813; 3.689733
789650472960; -2.079363; -9.066405; 3.838088
789668298752; -2.301895; -9.925428; 4.098905
789688025088; -2.289931; -9.707682; 4.649254
789707292672; -1.679762; -8.145168; 3.742375
789726953472; -1.663012; -8.001599; 2.888137
789745762304; -1.564906; -9.221938; 2.519642
789764702208; -2.282753; -10.186246; 3.483950
789783969792; -2.617748; -10.289138; 5.395815
789804285952; -2.273181; -8.913264; 5.637490
789824012288; -1.919044; -8.446664; 4.699504
789842755584; -1.947758; -8.123632; 4.110869
789861302272; -2.148755; -8.075776; 3.929015
789880832000; -2.258825; -8.269595; 3.993621
789900820480; -2.225325; -8.535198; 3.988835
789918908416; -2.218147; -8.774481; 3.912265
789938503680; -2.196611; -8.941978; 3.842873
789959147520; -2.230111; -8.788837; 3.907479
789979660288; -2.237289; -8.836694; 3.950550
789996044288; -2.148755; -8.867801; 3.907479
790016229376; -2.155933; -8.798409; 3.926622
790034186240; -2.120041; -8.772088; 3.921836
790054371328; -2.153540; -8.609376; 3.926622
790073769984; -2.112862; -8.575876; 3.847659
790094610432; -2.189433; -8.839087; 3.818945
790113026048; -2.177469; -9.061620; 3.787838
790147104768; -2.105684; -9.236296; 3.739982
790152019968; -2.043471; -9.138189; 3.639483
790168797184; -2.026721; -8.934800; 3.546163
790188589056; -1.993221; -8.729017; 3.696911
790207397888; -1.966900; -8.709874; 3.735196
790226665472; -2.091327; -8.717052; 3.780660
790246653952; -2.060220; -8.817552; 3.751946
790265528320; -2.055435; -8.872586; 3.723232
790284992512; -2.065006; -8.791230; 3.806981
790304194560; -1.995614; -8.628518; 3.828516
790323855360; -2.038685; -8.520842; 3.818945
790342795264; -2.060220; -8.659625; 3.658626
790362062848; -2.100898; -8.621340; 3.658626
790381395968; -2.124826; -8.843872; 3.589234
790401056768; -2.110470; -8.975478; 3.505485
790420127744; -2.153540; -8.980264; 3.617948
790439198720; -2.117648; -8.987442; 3.570091
790458990592; -2.084148; -9.020942; 3.661019
790477733888; -2.196611; -9.102298; 3.699304
790496935936; -2.160719; -8.968299; 3.735196
790516531200; -2.163112; -8.961121; 3.661019
790536192000; -2.076970; -9.028120; 3.744767
790556573696; -2.160719; -9.080762; 3.830909
790575841280; -2.213361; -9.087940; 3.766303
790594977792; -2.258825; -9.123833; 3.704089
790614179840; -2.203790; -9.025727; 3.548556
790632857600; -2.170290; -8.886943; 3.385844
790652780544; -2.167897; -8.791230; 3.306881
790671327232; -2.194218; -8.697910; 3.247060
790690398208; -2.254039; -8.963513; 3.290131
790711369728; -2.273181; -9.073584; 3.352345
790733324288; -2.280360; -9.224331; 3.534199
790749052928; -2.143969; -8.843872; 3.460021
790769500160; -2.151148; -8.839087; 3.426522
790786146304; -2.143969; -9.097511; 3.455236
790805676032; -2.148755; -9.291330; 3.409772
790824550400; -1.947758; -9.226724; 3.330809
790843817984; -1.892723; -9.061620; 3.108277
790863413248; -1.658226; -8.879765; 2.969493
790883860480; -1.459622; -8.915657; 2.981457
790903521280; -1.581656; -9.198010; 3.148955
790922919936; -1.588834; -9.152547; 3.203990
790941270016; -1.490728; -9.066405; 3.170490
790960930816; -1.244268; -8.999406; 3.165704
790979739648; -1.349552; -9.169296; 3.314059
790999007232; -1.335195; -9.071191; 3.414558
791019847680; -1.186840; -8.786445; 3.371487
791037739008; -1.141376; -8.657232; 3.280560
791057465344; -1.198804; -8.700303; 3.318845
791076732928; -1.136591; -8.750552; 3.158526
791095672832; -1.172483; -8.642876; 3.144169
791114743808; -1.227518; -9.147761; 3.108277
791133945856; -1.390230; -9.760324; 3.316452
791153934336; -0.940379; -10.025927; 3.311666
791174250496; -0.021535; -9.851251; 3.342773
791192272896; -0.899701; -9.312865; 3.909872
791210295296; -3.177669; -9.186047; 4.587041
791230742528; -5.367101; -8.968299; 5.764310
791250468864; -7.240681; -9.772287; 6.242874
791269933056; -8.300702; -9.836894; 6.597012
791287824384; -8.882157; -9.729217; 6.345766
791306633216; -11.078769; -9.131011; 6.738189
791326359552; -11.777473; -7.953743; 6.867401
791345692672; -11.674582; -7.192825; 6.314659
791365812224; -11.746367; -7.623533; 6.429514
791384227840; -12.074183; -7.001399; 8.202596
791403626496; -12.691531; -6.403193; 9.908679
791424073728; -13.189239; -6.029913; 10.987842
791443406848; -13.184453; -5.876772; 11.200803
791464116224; -12.928421; -5.766703; 11.219945
791482007552; -12.488141; -5.283352; 10.411171
791500357632; -11.696117; -5.462814; 9.908679
791520477184; -11.416157; -5.623133; 9.095119
791539744768; -10.616954; -5.632705; 7.822137
791565697024; -10.155139; -6.396015; 6.556334
791578279936; -9.999606; -7.066005; 6.187840
791596236800; -9.911072; -7.262217; 4.919643
791615635456; -9.004191; -8.023134; 3.531806
791634444288; -7.793423; -7.472785; 1.421337
791654301696; -6.312266; -7.523035; 0.055035
791673307136; -5.472385; -7.111469; -1.543371
791693295616; -4.929214; -7.087541; -2.919244
791711907840; -4.661219; -6.242874; -3.663411
791731961856; -4.835895; -5.209175; -4.419543
791750836224; -5.156533; -4.366901; -5.424529
791770300416; -4.807181; -4.137190; -6.235696
791789436928; -4.074977; -3.438486; -6.805188
791808376832; -2.952743; -3.704089; -7.441679
791828496384; -2.584249; -3.905087; -7.499106
791846846464; -1.940579; -4.271188; -7.499106
791866441728; -1.591227; -4.644469; -7.377072
791885512704; -1.392623; -5.737988; -7.288538
791905173504; -1.402194; -6.498906; -6.764510
791925227520; -1.414158; -7.128219; -7.003792
791944298496; -1.584049; -7.613962; -7.353144
791963435008; -1.897508; -8.197810; -7.472785
791984209920; -2.435894; -8.810373; -6.527620
792001904640; -2.555535; -9.678967; -6.374479
