time; x; y; z
1429699821568; -10.868200; -10.258031; 7.601997
1429719482368; -5.206782; -6.855437; 3.527021
1429737963520; 0.521635; -8.592627; 4.591826
1429758017536; 4.699504; -9.561719; 4.587041
1429777154048; -1.134198; -11.827723; -2.323431
1429796945920; -5.728417; -10.980663; -3.897908
1429815033856; -5.046463; -9.418150; -8.977871
1429834956800; -2.694318; -11.231910; -15.256638
1429854355456; -2.084148; -15.735202; -9.741181
1429873229824; 1.722832; -7.290931; -12.119647
1429893414912; 0.789631; -1.550549; -17.726030
1429911502848; -4.405187; -9.248260; -28.922047
1429931687936; -1.172483; 5.680561; -16.890936
1429950824448; -6.601798; -8.355737; -18.692730
1429969305600; -12.562319; -9.142975; -18.245274
1430009413632; -22.136002; -20.958733; -4.299902
1430013214720; -22.136002; -20.958733; -4.299902
1430033006592; -17.560925; -17.529819; 3.019742
1430047031296; -11.109876; -6.862615; 8.236095
1430065250304; -9.631111; 4.756931; 13.538590
1430084648960; -14.543576; 5.871987; 11.050055
1430103916544; -15.680167; -8.080562; 9.236296
1430123053056; -12.050255; -7.649854; 10.908878
1430141927424; -8.489735; -4.828716; 11.454442
1430161588224; -8.303095; -2.277967; 9.083155
1430180986880; -4.436293; 2.986243; 8.743374
1430200385536; -0.524028; -4.144369; 6.295516
1430219128832; -2.024328; -11.351551; 3.436093
1430238527488; -9.966106; -5.462814; 4.883751
1430258843648; -11.129018; -4.960321; -3.203990
1430278111232; -5.450850; -12.095718; -9.848858
1430297247744; -1.698904; -21.444477; -11.164910
1430316777472; 1.263410; -13.375878; -10.975878
1430336045056; 2.773281; -5.558527; -12.701102
1430356361216; 6.297909; -12.050255; -24.014368
1430374580224; -3.349952; 3.608377; -17.060825
1430395813888; -1.287339; -5.254639; -20.705093
1430413770752; -9.202796; -10.234102; -21.738794
1430432120832; -21.793829; -16.989040; -21.695723
1430450733056; -16.744972; -17.795422; -11.308480
1430471180288; -14.445470; -16.419548; -5.977271
1430489137152; -13.634303; -8.650054; 1.459622
1430508666880; -16.347765; -11.073983; 2.155933
1430528196608; -22.813171; 6.113662; 7.874779
1430547595264; -15.869200; 12.260823; 7.484749
1430568042496; -15.402599; -1.186840; 8.396415
1430586654720; -16.843079; -2.299503; 11.047662
1430605922304; -10.045070; -0.401994; 9.131011
1430628728832; -3.866802; -3.007778; 5.678168
1430645243904; -1.301695; -5.268995; 3.833302
1430664511488; -1.232304; -7.874779; 6.553941
1430683385856; -3.629912; -10.210175; 3.436093
1430702653440; -6.424729; -13.631910; -0.002393
1430721921024; -6.001199; -13.911871; -5.297709
1430741188608; -2.407180; -12.014362; -11.784652
1430761242624; 2.081756; -21.265015; -7.800602
1430779854848; 0.794417; -15.675381; -12.050255
1430800171008; 3.787838; -5.888737; -20.025532
1430818521088; 1.969293; -11.440085; -23.732016
1430840672256; -6.025127; 7.958528; -15.792629
1430856794112; -5.027320; -6.654440; -17.558533
1430876585984; -10.305887; -5.905486; -19.211973
1430897295360; -19.996819; -7.558927; -17.225929
1430915252224; -23.732016; -18.269201; -13.021741
1430935699456; -13.732409; -13.459627; -1.404587
1430953132032; -11.284552; -8.370093; 4.264010
1430973054976; -10.849058; -0.734597; 10.614561
1430991929344; -16.216160; 2.065006; 12.165111
1431011721216; -18.278772; -5.149354; 7.824530
1431030988800; -18.608982; -9.193225; 12.397214
1431050780672; -15.952949; -5.051249; 12.447463
1431069523968; -12.009577; -5.785845; 10.042677
1431089053696; -6.168697; -2.435894; 7.865208
1431107665920; 0.416351; -5.745167; 8.573483
1431126671360; -1.184447; -10.877771; 5.568098
1431147249664; -6.620940; -12.437892; 4.809574
1431166124032; -7.606783; -12.342179; -2.110470
1431184605184; -7.211967; -13.665410; -9.662218
1431204003840; -3.242275; -18.664017; -8.930014
1431224582144; 0.246461; -15.038890; -9.212367
1431242932224; 2.646462; -12.708282; -13.686946
1431262724096; 3.409772; -7.795816; -18.893728
1431281729536; 1.392623; -5.142176; -21.810579
1431300734976; -2.378466; 1.349552; -16.680367
1431319740416; -5.489135; -8.322237; -19.721643
1431339139072; -9.379865; -7.836494; -18.955940
1431359193088; -15.445670; -9.150154; -13.021741
1431379116032; -21.643082; -19.666609; -11.222338
1431396941824; -15.029319; -13.191631; -0.684347
1431416602624; -9.549755; -8.398808; 3.230311
1431435345920; -8.853444; 2.208575; 8.317451
1431456972800; -15.160924; 7.764709; 9.095119
1431473881088; -21.841684; -8.882157; 7.855637
1431494066176; -18.903299; -7.003792; 13.612768
1431513202688; -14.447864; -7.403393; 11.303694
1431532077056; -13.885550; -9.341579; 5.938986
1431553048576; -8.453842; -5.649454; 10.703095
1431571267584; -0.820738; -7.231110; 10.640882
1431589879808; -0.220140; -13.373486; 3.488735
1431609540608; -5.268995; -10.669596; 4.206582
1431629201408; -7.238288; -10.459028; 0.205783
1431647551488; -6.774081; -13.220345; -6.697511
1431667474432; -3.914658; -19.877178; -9.501899
1431686873088; -3.663411; -13.689339; -8.080562
1431710597120; 0.514457; -6.604190; -12.342179
1431724883968; 2.371287; -1.402194; -19.582861
1431744282624; 1.074377; -0.806381; -21.169302
1431763550208; -1.603191; 2.785246; -16.230516
1431783079936; -4.065406; -2.026721; -19.458433
1431802478592; -6.888937; -3.122633; -18.874584
1431822663680; -10.394422; -6.149554; -10.920842
1431842062336; -16.350157; -17.211573; -8.717052
1431864082432; -17.154146; -17.802601; -5.144569
1431893049344; -11.279766; -15.416956; 2.804388
1431899078656; -9.145369; -8.839087; 2.706282
1431917297664; -12.679567; -2.203790; 8.367701
1431936172032; -21.944576; -8.657232; 8.212168
1431956357120; -18.544376; -10.715060; 13.811373
1431977984000; -15.136996; -3.285346; 7.889136
1431996334080; -13.404593; -11.083554; 5.630311
1432014290944; -10.499705; -10.222138; 11.023734
1432033689600; -2.143969; -4.835895; 15.591632
1432052695040; 4.216154; -7.472785; 9.611969
1432071307264; -0.942772; -10.794023; 4.768896
1432090443776; -5.927022; -8.403593; 5.900701
1432111677440; -7.424929; -6.288338; -0.334995
1432129503232; -5.874380; -14.210974; -6.510870
1432148639744; -5.008178; -17.625532; -8.035098
1432168562688; -4.024728; -10.703095; -8.740981
1432187830272; 0.126820; -7.980063; -13.598412
1432208408576; 1.931008; -7.022934; -23.444876
1432226365440; -1.172483; -4.031906; -29.675787
1432245633024; -0.973879; 7.243074; -19.374685
1432265949184; -5.680561; -5.625526; -20.169102
1432284430336; -8.951550; -5.134997; -18.848265
1432304484352; -16.991434; -7.420143; -12.997812
1432323620864; -17.946169; -13.926228; -5.670990
1432342626304; -13.294522; -8.264810; 2.268396
1432363073536; -13.883157; -5.917450; 15.383457
1432380899328; -15.227923; -5.855237; 20.274385
1432400297984; -24.354149; -4.338187; 13.007384
1432419172352; -24.648466; -10.648061; 11.145768
1432438964224; -24.617359; -9.659825; 10.817951
1432459935744; -16.283157; -16.795221; 11.306087
1432477237248; -10.655239; -12.859029; 5.474778
1432496898048; -4.608576; -7.032506; 4.972285
1432517738496; 4.792824; -8.642876; 4.689932
1432534122496; 5.905486; -16.539190; -2.112862
1432553521152; -3.998407; -12.878172; 0.789631
1432572788736; -6.084948; -8.733803; -5.833702
1432592842752; -3.505485; -12.571890; -11.588440
1432611717120; -4.522435; -15.404992; -10.411171
1432631246848; -1.962115; -8.884550; -11.911471
1432649990144; 1.720439; -4.383651; -14.780465
1432669519872; 0.433101; -17.235502; -22.291536
1432688918528; -1.782653; 14.103296; -10.155139
1432707923968; -2.031507; -8.583055; -15.474384
1432727322624; -5.326423; -4.656433; -19.671394
1432747507712; -9.365508; -6.364908; -16.072590
1432767561728; -12.169896; -8.657232; -7.357930
1432786698240; -19.767107; -8.719446; -6.142376
1432805965824; -16.046268; -8.190632; 5.919843
1432824971264; -14.153546; 0.729811; 15.510277
1432843976704; -15.917056; 4.725825; 17.419748
1432863244288; -22.782064; -1.859223; 6.132804
1432883298304; -34.262829; -15.330814; 9.698111
1432901255168; -20.776878; -11.921042; 18.221344
1432920260608; -16.847864; -13.993227; 8.315059
1432939266048; -8.341380; -13.823337; 0.780060
1432959057920; 2.012364; -15.730416; 4.761717
1432978456576; 7.412964; -18.396021; 2.428715
1432999034880; -0.607777; -19.408184; -1.182054
1433017909248; -3.938586; -11.471191; -10.059426
1433037307904; -7.228717; -13.153346; -9.934999
1433056182272; -4.788038; -9.968499; -9.664611
1433075843072; -1.421337; -3.960121; -16.790436
1433095634944; -1.935794; -0.256032; -19.944178
1433113067520; -5.572884; 6.003592; -20.568703
1433133121536; 0.397209; -1.115055; -15.780665
1433152782336; -2.426322; 0.959522; -17.934206
1433172180992; -6.266802; -1.098306; -16.759331
1433192497152; -6.752545; -5.960521; -8.322237
1433210847232; -11.741581; -12.004791; -2.983850
1433229852672; -19.166510; -17.393427; 2.287539
1433248595968; -13.447663; -12.672389; 10.049855
1433268387840; -14.909678; -2.306681; 15.397814
1433287786496; -15.675381; 3.187240; 8.798409
1433318457344; -23.411377; -14.727823; 11.990435
1433326714880; -22.963919; -13.026526; 13.593625
1433344671744; -18.764515; -13.646268; 10.473385
1433363808256; -13.940585; -13.110275; 6.506085
1433384124416; -3.876373; -14.780465; 1.993221
1433404178432; 7.367501; -14.014762; -0.342174
1433422397440; 5.187640; -12.531212; 0.354138
1433442320384; -1.588834; -10.155139; -6.355337
1433461587968; -1.000200; -16.122839; -10.554741
1433482297344; -10.200603; -10.394422; -7.982456
1433501040640; -0.088534; -3.263810; -10.447063
1433520177152; -2.318645; 1.708475; -14.732609
1433539313664; -6.223732; -1.806581; -22.593031
1433558319104; -0.323031; 7.838887; -17.644674
1433577455616; -1.581656; 1.727618; -20.059032
1433596723200; -3.845266; -0.502493; -19.951355
1433615597568; -6.855437; -2.947958; -12.973885
1433636044800; -7.436893; -11.990435; -6.453443
1433654263808; -19.542183; -18.716660; 1.375873
1433673924608; -19.848463; -15.163317; 10.243673
1433693323264; -14.306686; -4.890930; 13.339986
1433712590848; -19.130617; 10.171889; 5.158926
1433732120576; -17.410177; -6.161518; 11.413764
1433750732800; -24.067011; -20.568703; 20.298315
1433769607168; -17.458035; -7.652247; 13.045669
1433789005824; -16.395620; -8.468200; 2.347359
1433808535552; -10.004392; -9.382257; -0.052642
1433828458496; 0.222533; -14.340186; 0.626920
1433847332864; 7.939385; -13.060026; 2.007578
1433867255808; 3.627519; -8.283952; 1.361516
1433885474816; -1.562513; -7.374680; -7.537391
1433905659904; -2.096113; -14.376079; -10.329815
1433924009984; -6.175875; -15.304494; -8.772088
1433946423296; -1.765903; -9.827323; -9.123833
1433964380160; -3.244668; 0.308674; -12.722638
1433982205952; -1.150948; -9.142975; -16.139589
1434001080320; -2.467000; 11.461620; -13.878371
1434019823616; -1.466800; -3.261417; -13.557734
1434039484416; -5.438886; 1.225125; -17.264215
1434058752000; -8.910872; -2.512464; -16.563118
1434078019584; -11.842079; -6.388836; -12.064611
1434099777536; -19.556540; -15.534204; -6.017949
1434116161536; -21.023340; -18.814764; -3.416951
1434135560192; -15.153746; -13.923835; 5.405386
1434155876352; -13.627125; -1.789831; 8.317451
1434174488576; -18.415163; 10.258031; 13.246666
1434193494016; -19.958534; 1.792224; 6.379265
1434216038400; -25.141388; -18.819550; 12.837494
1434234126336; -11.901900; -12.229716; 4.192225
1434252345344; -9.812965; -13.399807; -3.962514
1434271744000; -5.994021; -14.294723; -4.034299
1434291404800; 3.653840; -13.117454; 1.129412
1434310934528; 10.435100; -14.467006; -0.445065
1434330333184; -0.263211; -11.411371; -7.087541
1434349207552; -2.648855; -12.725031; -8.317451
1434368737280; -1.758725; -14.167903; -3.335595
1434388004864; -5.608776; -1.186840; -7.948957
1434407010304; -4.003192; -8.843872; -11.777473
1434426933248; -2.569891; -4.996214; -13.024134
1434445021184; -1.636691; 2.545963; -16.398014
1434465075200; -6.139983; -4.965107; -25.588846
1434484473856; -1.433301; 11.854043; -12.681960
1434502823936; -5.194818; 2.371287; -11.437693
1434524712960; -8.834301; 2.914458; -13.179667
1434541752320; -11.196017; -4.091727; -11.583654
1434561413120; -20.894127; -12.490534; -5.895915
1434582908928; -19.412970; -12.973885; -0.440279
1434601783296; -13.375878; -9.602397; 4.627719
1434619478016; -16.493727; 0.576670; 12.543177
1434639663104; -18.537197; 3.421736; 14.469398
1434657488896; -25.347170; -11.720045; 13.861622
1434677411840; -17.288143; -19.767107; 18.960726
1434696155136; -14.947963; -10.442278; 13.253844
1434716078080; -11.528620; -10.894522; 4.077370
1434734690304; -6.671189; -10.920842; 6.374479
1434755530752; 1.311267; -12.567104; 10.071390
1434775584768; 5.072784; -10.344172; 5.015356
1434791313408; -2.306681; -9.382257; 3.486343
1434810974208; -4.381258; -9.487542; -2.392823
1434831945728; -1.706083; -16.206587; -6.888937
1434849378304; -4.926822; -18.144773; -7.891529
1434869039104; -4.302295; -11.193624; -8.489735
1434888699904; 1.050449; -3.629912; -14.397614
1434908491776; -0.619741; -9.863214; -20.176281
1434926841856; -2.065006; 8.391629; -14.979070
1434945978368; -2.426322; -3.507878; -14.646467
1434965114880; -4.716253; -1.076770; -17.068005
1434986479616; -7.013363; -1.823331; -16.965113
1435004174336; -8.834301; -3.364309; -10.576276
1435023441920; -17.292929; -10.068997; -2.857030
1435043495936; -20.819950; -14.297115; 6.400801
1435062763520; -14.043476; -9.303294; 12.421143
1435081375744; -16.173088; -2.732604; 7.551748
1435101036544; -16.094126; -1.923829; 8.623733
1435120697344; -22.607388; -22.076181; 14.782858
1435139833856; -17.496319; -9.233903; 15.969698
1435158577152; -16.668402; -7.747960; 11.956935
1435177975808; -12.059826; -11.710474; 6.415157
1435198029824; -4.247260; -12.823136; 6.130412
1435217035264; 2.974278; -11.219945; 7.281359
1435236302848; 1.828117; -8.312666; 5.544170
1435254521856; -2.933601; -12.177074; 2.457429
1435274051584; -3.835695; -15.428921; -2.203790
1435293712384; -3.952943; -13.397414; -6.259624
1435312717824; -5.972486; -13.387843; -5.891129
1435332116480; -2.337788; -11.509477; -9.810573
1435351384064; 1.050449; -6.474978; -17.986847
1435371307008; -0.078963; -7.664211; -20.291136
1435389657088; -2.754139; 4.788038; -16.716259
1435409055744; -2.012364; -7.889136; -17.209181
1435428847616; -6.147161; -2.498107; -19.233509
1435448639488; -9.683753; -5.539384; -16.041483
1435467513856; -15.974484; -9.226724; -5.948557
1435486912512; -22.542782; -15.589239; 0.454636
1435505655808; -17.647066; -14.155939; 7.027720
1435525185536; -17.867207; -7.549356; 10.447063
1435544190976; -16.421942; 3.881158; 18.017954
1435563982848; -17.034504; 7.264609; 16.625332
1435583381504; -22.868206; -12.780066; 12.665211
1435602518016; -16.642082; -12.490534; 14.534005
1435621654528; -13.462020; -8.853444; 10.188639
1435640922112; -11.064412; -9.793823; 2.017149
1435660582912; -4.532006; -11.698510; 5.005785
1435679064064; 2.560320; -12.583855; 5.285745
1435698987008; 2.632105; -11.607583; 1.785046
1435717730304; -2.476571; -11.152946; -1.832902
1435737260032; -2.545963; -10.894522; -10.085748
1435757969408; -3.134598; -14.009976; -10.715060
1435776319488; -4.441079; -14.225330; -9.958928
1435795718144; 3.735196; -8.006385; -11.834901
1435815116800; -1.296910; -6.214160; -14.682360
1435835039744; -6.068198; -3.026921; -20.147566
1435853389824; -2.218147; -1.397408; -13.493127
1435873050624; -3.883551; -2.086541; -14.431113
1435893628928; -6.719046; -3.259024; -15.701702
1435911847936; -9.824930; -6.958328; -9.712467
1435933736960; -18.920048; -14.041083; -2.275574
1435950645248; -20.003998; -17.632710; 2.359323
1435970830336; -15.809380; -15.065211; 7.932207
1435988131840; -15.644275; -4.919643; 11.289337
1436006875136; -17.111074; 6.668797; 14.720645
1436027060224; -20.444277; 0.011964; 9.281759
1436050522112; -20.870199; -14.242081; 17.814564
1436065726464; -15.311672; -8.398808; 11.739188
1436085649408; -11.605190; -7.680961; 2.244468
1436105179136; -7.444071; -8.884550; 4.429115
1436131524608; -0.870987; -12.983456; 8.420342
1436144238592; 5.393422; -11.009377; 7.061220
1436162457600; 2.132005; -10.320244; 4.656433
1436183166976; -3.730411; -10.841880; -0.299103
1436201779200; -4.130012; -13.000205; -4.024728
1436219867136; -3.055634; -16.936399; -7.458428
1436238610432; -4.565506; -15.960127; -9.700503
1436258402304; 0.945165; -4.572684; -12.064611
1436277407744; -3.711268; -13.280166; -18.147167
1436296151040; -1.816152; 9.518648; -15.323636
1436315287552; -1.952543; -8.018349; -18.197416
1436335210496; -5.685347; -1.966900; -17.371893
1436356313088; -8.573483; -3.787838; -15.069997
1436373745664; -13.196417; -5.855237; -7.032506
1436393537536; -23.478376; -12.859029; -1.332802
1436412674048; -18.783657; -12.071791; 8.757730
1436431941632; -17.489141; -6.027520; 13.442878
1436451602432; -16.299908; 2.136791; 19.190437
1436471263232; -14.866607; 4.261617; 11.088340
1436490792960; -28.682766; -17.568104; 10.674382
1436509929472; -19.391436; -16.015162; 14.816358
1436529328128; -14.517255; -8.669196; 10.815558
1436548464640; -9.042477; -7.427321; 4.680361
1436567732224; 0.299103; -10.322637; 4.539185
1436586737664; 7.176075; -12.933207; 4.967500
1436606136320; 2.462214; -10.827522; 5.718846
1436624748544; -3.189633; -9.729217; 1.395016
1436645326848; -3.122633; -13.526627; 0.868595
1436664725504; -3.467200; -12.339787; -2.981457
1436683599872; -7.855637; -13.765908; -4.790431
1436702474240; -3.215954; -9.628718; -9.212367
1436721741824; -1.507478; -5.493921; -12.559926
1436741140480; -5.556134; -3.876373; -23.042883
1436760539136; 0.619741; -1.098306; -14.991034
1436779675648; -2.792424; -2.687140; -18.597017
1436799467520; -5.781060; -3.304488; -18.111275
1436819783680; -13.043276; -7.757531; -12.244074
1436836954112; -21.877577; -15.160924; -4.553542
1436858974208; -17.582460; -17.565712; 0.500100
1436875751424; -15.625132; -10.413564; 7.369894
1436896198656; -11.243874; -2.356930; 10.088140
1436915073024; -13.892728; 4.697111; 15.175282
1436934471680; -24.172295; 1.021735; 14.988641
1436953477120; -26.005196; -16.153946; 14.366508
1436972744704; -15.266209; -6.106483; 9.891929
1436992536576; -13.454842; -11.535798; 6.350551
1437011673088; -7.520642; -10.530812; 7.668997
1437031071744; 4.608576; -7.087541; 9.025727
1437050077184; 10.983056; -13.335200; 3.725625
1437069344768; 3.148955; -14.612967; 2.921636
1437088874496; -6.137590; -7.862815; -0.725025
1437108535296; -3.543770; -10.794023; -7.814959
1437127147520; -3.172883; -12.356536; -6.156733
1437147332608; -3.194418; -11.499906; -4.333402
1437165158400; 0.241675; -8.362915; -7.207182
1437185212416; 0.614955; -14.361721; -10.801202
1437203824640; -1.698904; -4.668397; -17.024933
1437222961152; -0.710668; -11.011770; -13.782659
1437244063744; -4.106084; -7.233503; -14.842679
1437262413824; -7.211967; -8.611769; -12.870993
1437298720768; -19.791037; -14.244473; -0.906880
1437304881152; -19.791037; -14.244473; -0.906880
1437320740864; -16.833508; -14.644074; 5.082355
1437338304512; -14.761323; -8.128419; 8.506484
1437357834240; -11.452049; 2.632105; 10.588241
1437376577536; -11.028520; 11.586047; 13.651053
1437396107264; -20.724237; -1.885544; 9.829716
1437415243776; -24.803999; -10.420743; 10.947164
1437435428864; -16.953148; -0.928415; 3.912265
1437454696448; -11.531013; -10.827522; 3.981657
1437475274752; -5.520242; -13.165310; 8.623733
1437493755904; 2.187040; -5.180461; 7.642675
1437512761344; 3.739982; -8.434700; 4.173083
1437532028928; -3.771089; -13.459627; 3.369094
1437553655808; -6.716653; -11.251052; -1.792224
1437571743744; -3.352345; -13.598412; -7.460821
1437592059904; -4.768896; -17.410177; -9.549755
1437610016768; -3.113062; -14.244473; -10.126426
1437631643648; 1.385444; -2.493321; -13.672588
1437647896576; 0.212961; -14.155939; -21.530619
1437666246656; 1.019342; 9.458828; -13.060026
1437685383168; -2.151148; -5.606383; -15.058033
1437705043968; -4.299902; -1.172483; -16.910078
1437724966912; -9.229117; -7.197610; -11.586047
1437744103424; -20.099710; -13.665410; -2.914458
1437763764224; -14.610575; -12.954741; 1.679762
1437783293952; -14.055440; -9.164511; 5.663811
1437802037248; -14.799608; -4.993821; 11.794223
1437821566976; -20.678774; -0.949951; 23.105095
1437840965632; -22.112074; 3.117848; 10.808380
1437859708928; -22.179073; -6.094519; 12.741780
1437879238656; -17.168503; -4.883751; 16.151552
1437898768384; -12.138789; -7.405786; 8.941978
1437924196352; -5.922236; -5.711668; 6.546763
1437939531776; 2.907279; -6.640083; 8.396415
1437957357568; 6.709475; -12.370893; 5.211568
1437975052288; -1.737189; -13.244273; 3.625126
1437994057728; -5.118248; -12.602997; -1.134198
1438013456384; -4.213761; -15.847665; -3.122633
1438032986112; -5.493921; -10.612168; -7.728817
1438052515840; -2.624926; -14.876179; -8.824730
1438071259136; -3.694518; -8.769695; -11.093125
1438090526720; -0.926022; -13.194024; -16.651653
1438110056448; -6.187840; 3.328416; -17.699709
1438129192960; -2.581856; -9.597611; -14.045869
1438148853760; -5.479564; -2.392823; -14.792430
1438168121344; -7.264609; -4.567898; -11.794223
1438186602496; -14.385650; -6.958328; -5.599205
1438207574016; -19.295721; -14.608182; -0.830309
1438225924096; -14.146367; -10.040284; 6.372087
1438245191680; -11.021341; -4.661219; 9.128618
1438263934976; -10.961520; -2.342573; 15.871593
1438283988992; -14.663218; -3.292524; 10.849058
1438303256576; -17.955742; -8.973084; 8.149954
1438322524160; -14.730216; -4.823930; 13.672588
1438341660672; -11.770294; -1.847259; 9.576077
1438361190400; -8.451449; -8.836694; 4.036692
1438380851200; -2.871387; -7.968100; 9.123833
1438399332352; 2.053042; -7.668997; 9.576077
1438418468864; 0.949951; -11.779866; 5.101498
1438437867520; -4.778467; -14.148760; 0.897308
1438457790464; -6.087341; -13.667803; -6.463014
1438477189120; -3.818945; -15.929020; -9.547362
1438497898496; -3.735196; -13.627125; -8.752945
1438515593216; 2.682354; -12.681960; -10.784451
1438535516160; 1.024128; -6.116055; -16.024733
1438554652672; -0.538385; -16.974684; -20.652452
1438573395968; -2.749353; 9.231510; -13.696517
1438594629632; -3.687340; -12.086147; -12.258430
1438612717568; -9.887143; -6.647261; -11.712867
1438631985152; -21.090340; -13.701303; -6.075377
1438651514880; -19.125832; -16.948362; 0.576670
1438670651392; -16.122839; -10.016356; 2.852245
1438688739328; -17.455641; -5.541777; 10.420743
1438707613696; -14.890535; 6.307480; 21.482761
1438727012352; -15.543776; 7.147361; 15.007784
1438747197440; -17.840885; -4.216154; 6.431907
1438768300032; -17.431713; -17.546568; 10.667203
1438786781184; -8.470592; -8.547162; 11.035698
1438805655552; -2.136791; -8.729017; 2.926422
1438824398848; 3.333202; -6.407979; 1.093520
1438843666432; 4.323831; -8.003992; 4.795217
1438863065088; -3.129812; -14.909678; 0.464208
1438882463744; -5.529813; -12.782458; -2.411965
1438903697408; -4.185047; -9.650253; -10.724631
1438924275712; -1.880759; -13.897514; -9.418150
1438944198656; -1.335195; -15.486348; -6.829116
1438959534080; 1.993221; -8.877372; -11.413764
1438979063808; 1.148555; -5.857630; -14.249259
1438998331392; -4.878965; -8.913264; -20.427526
1439017336832; -2.687140; 0.232104; -13.189239
1439036735488; -5.467600; -2.971886; -13.141382
1439056658432; -9.446864; -4.074977; -13.663017
1439075401728; -16.945971; -8.513663; -7.769495
1439094407168; -24.028725; -18.094524; -4.699504
1439113412608; -18.697515; -16.058233; 5.709275
1439132549120; -16.309479; -10.899307; 7.891529
1439152472064; -13.873586; 0.492921; 13.801801
1439170560000; -17.864815; 6.735796; 9.671789
1439190351872; -22.607388; -13.457234; 12.971492
1439209488384; -15.101104; -12.772887; 18.281164
1439228887040; -12.607782; -10.045070; 8.508878
1439247892480; -8.642876; -8.712267; 3.634698
1439267946496; -1.076770; -7.807780; 6.417551
1439286951936; 5.615955; -12.940385; 3.661019
1439306743808; 2.584249; -12.562319; 1.170090
1439325749248; -3.653840; -11.882757; -3.024528
1439345672192; -3.617948; -12.674782; -5.625526
1439363629056; -3.706482; -13.734802; -7.326823
1439384076288; -0.882952; -10.308280; -8.987442
1439403474944; -1.959722; -3.931408; -12.669996
1439422087168; -2.725425; -4.587041; -17.687744
1439441092608; -2.663212; 6.204589; -19.166510
1439460491264; -1.409373; -2.919244; -16.371693
1439479234560; -4.029513; 2.974278; -16.110874
1439499550720; -8.216953; -0.220140; -13.871193
1439518687232; -12.669996; -4.187439; -7.089933
1439539396608; -21.580868; -15.213567; 1.962115
1439557222400; -21.044876; -19.042082; 11.109876
1439577145344; -16.912470; -13.959727; 14.148760
1439596281856; -17.254644; -0.423530; 6.419943
1439616073728; -15.756737; -0.423530; 12.729816
1439634685952; -24.660431; -23.212772; 18.168703
1439655788544; -14.514862; -14.778072; 11.492727
1439673090048; -11.143375; -8.003992; 3.835695
1439693930496; -9.556933; -10.095319; 1.646262
1439711625216; -1.440479; -13.713266; 3.024528
1439732465664; 6.867401; -12.399607; 2.861816
1439751471104; 2.541178; -9.822537; 1.210768
1439770345472; -0.239282; -10.040284; -5.345566
1439788695552; -0.330210; -15.397814; -4.132405
1439811502080; -3.302095; -11.748759; -5.678168
1439828672512; -2.366502; -12.808780; -9.157332
1439848726528; -0.887737; -7.491928; -9.956535
1439866421248; -1.605584; -9.257831; -14.842679
1439886344192; -1.351945; 7.984849; -12.043077
1439907577856; -1.438086; -7.345965; -15.577275
1439925927936; -4.314259; -0.942772; -17.388641
1439944146944; -7.049255; -2.947958; -15.622739
1439963152384; -9.848858; -5.297709; -11.207981
1439981764608; -14.969499; -10.272388; -3.766303
1440000901120; -25.256243; -14.589040; 2.912065
1440020037632; -16.453049; -6.520442; 7.688139
1440040222720; -19.724037; -1.512264; 8.922835
1440059490304; -19.173687; 6.570691; 9.743574
1440077578240; -22.542782; 0.638884; 12.626925
1440097501184; -25.811378; -21.389442; 17.735601
1440117293056; -15.471992; -11.942577; 13.428520
1440138133504; -11.861222; -7.412964; 8.327023
1440155435008; -3.957729; -9.588040; 6.697511
1440175882240; 4.256832; -14.359328; 7.403393
1440194887680; 8.602198; -13.466805; 6.372087
1440214679552; 1.399801; -10.253245; 4.383651
1440232636416; -2.593820; -10.480563; -4.517649
1440252821504; -1.990828; -19.635502; -7.355537
1440272089088; -6.092126; -13.490734; -6.178268
1440290439168; -1.639084; -8.353344; -7.436893
1440310886400; -2.545963; -5.603991; -11.693725
1440330416128; -3.481557; -9.090333; -16.754543
1440355319808; -5.704489; 6.228518; -16.161123
1440368820224; -1.864009; -5.800202; -11.686545
1440388481024; -4.125226; 0.574277; -11.212767
1440407093248; -5.855237; -0.203390; -10.387243
1440426098688; -13.179667; -1.988436; -6.530013
1440445890560; -21.982862; -14.129618; -0.500100
1440464633856; -14.191831; -14.536398; 8.602198
1440484032512; -14.821143; -8.561520; 10.243673
1440503169024; -13.210773; -0.909273; 13.225131
1440525975552; -20.236101; 0.722632; 8.240881
1440541442048; -29.764320; -19.791037; 12.028720
1440559529984; -16.685152; -14.919250; 14.297115
1440579584000; -14.237295; -5.601598; 6.501299
1440598851584; -10.389636; -11.763116; 1.698904
1440618250240; -2.222932; -14.797215; 5.309673
1440637648896; 5.924629; -9.126225; 4.034299
1440657047552; 5.977271; -8.839087; 1.048056
1440676446208; -0.863809; -11.021341; -1.083949
1440695451648; -2.828316; -17.783459; -1.220340
1440715505664; -2.103291; -9.499506; -7.874779
1440735559680; -6.427122; -11.727223; -8.647661
1440754565120; 0.835095; -7.793423; -7.439286
1440772915200; -2.794817; -2.390430; -14.538791
1440792051712; -6.008378; -10.250853; -21.683760
1440811319296; -1.000200; 24.086153; -9.458828
1440830586880; -3.620341; -3.022135; -11.887543
1440849854464; -6.381658; 3.227918; -15.098711
1440869646336; -7.192825; -1.864009; -13.450056
1440890224640; -10.973485; -7.757531; -8.085348
1440907132928; -20.417955; -14.167903; -1.100698
1440927055872; -17.788244; -14.440684; 8.573483
