time; x; y; z
538476806144; -0.997807; 5.125426; 8.886943
538482704384; -0.545564; 4.610969; 8.276773
538483523584; -0.545564; 4.610969; 8.276773
538484375552; -0.545564; 4.610969; 8.276773
538487357440; -0.545564; 4.610969; 8.276773
538542604288; -0.452243; 4.527220; 8.338987
538545225728; -0.452243; 4.527220; 8.338987
538549059584; -0.452243; 4.527220; 8.338987
538559021056; -0.452243; 4.527220; 8.338987
538571997184; -0.452243; 4.527220; 8.338987
538575831040; -0.452243; 4.527220; 8.338987
538600800256; -0.641276; 4.141976; 8.487342
538612989952; -0.641276; 4.141976; 8.487342
538620559360; -0.641276; 4.141976; 8.487342
538621509632; -0.641276; 4.141976; 8.487342
538622427136; -0.641276; 4.141976; 8.487342
538623934464; -0.641276; 4.141976; 8.487342
538662731776; -0.760918; 4.675575; 8.764910
538664697856; -0.760918; 4.675575; 8.764910
538667319296; -0.760918; 4.675575; 8.764910
538685833216; -0.760918; 4.675575; 8.764910
538690912256; -0.760918; 4.675575; 8.764910
538697629696; -0.760918; 4.675575; 8.764910
538734067712; -0.978664; 4.771288; 8.786445
538739933184; -0.978664; 4.771288; 8.786445
538745405440; -0.978664; 4.771288; 8.786445
538751860736; -0.978664; 4.771288; 8.786445
538756251648; -0.978664; 4.771288; 8.786445
538763231232; -0.978664; 4.771288; 8.786445
538797572096; -0.957129; 5.053641; 8.764910
538809696256; -0.957129; 5.053641; 8.764910
538811400192; -0.957129; 5.053641; 8.764910
538813759488; -0.957129; 5.053641; 8.764910
538828537856; -0.863809; 4.316652; 8.499306
538833256448; -0.863809; 4.316652; 8.499306
538896695296; -0.969093; 4.398008; 8.611769
538905149440; -0.969093; 4.398008; 8.611769
538909835264; -0.969093; 4.398008; 8.611769
538910752768; -0.969093; 4.398008; 8.611769
538913046528; -0.969093; 4.398008; 8.611769
538915799040; -0.969093; 4.398008; 8.611769
538933428224; -0.969093; 4.398008; 8.611769
538942668800; -0.914058; 4.268795; 8.685946
538947911680; -0.914058; 4.268795; 8.685946
538951745536; -0.914058; 4.268795; 8.685946
538954137600; -0.914058; 4.268795; 8.685946
538959347712; -0.914058; 4.268795; 8.685946
538985824256; -0.914058; 4.268795; 8.685946
538990673920; -0.914058; 4.268795; 8.685946
538993983488; -0.914058; 4.268795; 8.685946
538995752960; -0.914058; 4.268795; 8.685946
538998472704; -0.914058; 4.268795; 8.685946
539005255680; -0.954736; 4.412365; 8.970692
539008073728; -0.954736; 4.412365; 8.970692
539020296192; -0.954736; 4.412365; 8.970692
539023671296; -0.954736; 4.412365; 8.970692
539031011328; -0.954736; 4.412365; 8.970692
539039432704; -0.954736; 4.412365; 8.970692
539041202176; -0.954736; 4.412365; 8.970692
539045101568; -0.954736; 4.412365; 8.970692
539056308224; -0.954736; 4.412365; 8.970692
539059355648; -0.868595; 3.644269; 8.606983
539061977088; -0.868595; 3.644269; 8.606983
539066302464; -0.868595; 3.644269; 8.606983
539068104704; -0.868595; 3.644269; 8.606983
539095040000; -0.868595; 3.644269; 8.606983
539096776704; -0.868595; 3.644269; 8.606983
539104182272; -0.868595; 3.644269; 8.606983
539106541568; -0.868595; 3.644269; 8.606983
539111653376; -0.868595; 3.644269; 8.606983
539117387776; -0.452243; 3.527021; 8.518449
539140653056; -0.452243; 3.527021; 8.518449
539144159232; -0.452243; 3.527021; 8.518449
539146846208; -0.452243; 3.527021; 8.518449
539147730944; -0.452243; 3.527021; 8.518449
539156447232; -0.452243; 3.527021; 8.518449
539159560192; -0.452243; 3.527021; 8.518449
539191803904; -0.449851; 1.208375; 8.985049
539197800448; -0.449851; 1.208375; 8.985049
539200356352; -0.449851; 1.208375; 8.985049
539213103104; -0.449851; 1.208375; 8.985049
539215527936; -0.449851; 1.208375; 8.985049
539221491712; -0.449851; 1.208375; 8.985049
539269103616; -0.480957; -1.923829; 9.339187
539271626752; -0.480957; -1.923829; 9.339187
539278737408; -0.480957; -1.923829; 9.339187
539282702336; -0.480957; -1.923829; 9.339187
539288535040; -0.480957; -1.923829; 9.339187
539293220864; -0.203390; -1.569692; 10.607383
539322613760; -0.203390; -1.569692; 10.607383
539326676992; -0.203390; -1.569692; 10.607383
539334017024; -0.203390; -1.569692; 10.607383
539338735616; -0.203390; -1.569692; 10.607383
539343814656; -0.203390; -1.569692; 10.607383
539349811200; -0.397209; -0.507278; 10.272388
539370881024; -0.397209; -0.507278; 10.272388
539371765760; -0.397209; -0.507278; 10.272388
539380416512; -0.397209; -0.507278; 10.272388
539384184832; -0.397209; -0.507278; 10.272388
539387297792; -0.397209; -0.507278; 10.272388
539394998272; -0.397209; -0.507278; 10.272388
539430289408; -0.112463; -1.210768; 10.447063
539435827200; -0.112463; -1.210768; 10.447063
539447853056; -0.112463; -1.210768; 10.447063
539449622528; -0.112463; -1.210768; 10.447063
539464957952; -0.753739; -1.249053; 10.231709
539467153408; -0.753739; -1.249053; 10.231709
539497332736; -0.753739; -1.249053; 10.231709
539500511232; -0.753739; -1.249053; 10.231709
539501428736; -0.753739; -1.249053; 10.231709
539511029760; -0.753739; -1.249053; 10.231709
539521318912; -1.100698; -0.401994; 10.569098
539522269184; -1.100698; -0.401994; 10.569098
539580465152; -0.557528; 0.784846; 10.071390
539602616320; -0.557528; 0.784846; 10.071390
539611365376; -0.557528; 0.784846; 10.071390
539613560832; -0.557528; 0.784846; 10.071390
539627028480; -0.557528; 0.784846; 10.071390
539630764032; -0.557528; 0.784846; 10.071390
539664121856; 0.186640; 0.799203; 9.236296
539673853952; 0.186640; 0.799203; 9.236296
539682308096; 0.186640; 0.799203; 9.236296
539685224448; 0.186640; 0.799203; 9.236296
539686141952; 0.186640; 0.799203; 9.236296
539695644672; 0.490529; 0.861416; 9.186047
539704328192; 0.490529; 0.861416; 9.186047
539709079552; 0.490529; 0.861416; 9.186047
539720351744; 0.490529; 0.861416; 9.186047
539721531392; 0.490529; 0.861416; 9.186047
539724677120; 0.490529; 0.861416; 9.186047
539731394560; 0.490529; 0.861416; 9.186047
539787001856; -0.014357; 0.473779; 9.592826
539802664960; -0.196211; 1.557728; 10.430314
539811774464; -0.196211; 1.557728; 10.430314
539824226304; -0.196211; 1.557728; 10.430314
539834843136; -0.196211; 1.557728; 10.430314
539843985408; -0.196211; 1.557728; 10.430314
539880456192; -0.366102; 1.112663; 10.339387
539895037952; -0.366102; 1.112663; 10.339387
539912077312; -6.049056; 1.330409; -20.181067
539912503296; -6.049056; 1.330409; -20.181067
539912765440; -6.049056; 1.330409; -20.181067
539914764288; -6.049056; 1.330409; -20.181067
539980300288; -0.835095; 1.682154; 11.018949
539987410944; -0.835095; 1.682154; 11.018949
539990687744; -0.835095; 1.682154; 11.018949
539993767936; -0.835095; 1.682154; 11.018949
540022931456; -0.885344; 0.289532; 10.604990
540027486208; -0.885344; 0.289532; 10.604990
540034826240; -0.885344; 0.289532; 10.604990
540040658944; -0.885344; 0.289532; 10.604990
540044820480; -0.885344; 0.289532; 10.604990
540056977408; -0.885344; 0.289532; 10.604990
540099706880; -0.471386; 1.462015; 10.025927
540107669504; -0.471386; 1.462015; 10.025927
540123463680; -0.471386; 1.462015; 10.025927
540125691904; -0.471386; 1.462015; 10.025927
540134309888; -0.471386; 1.462015; 10.025927
540139520000; -0.124427; 1.131805; 9.432507
540160327680; -0.114855; 1.086342; 9.578469
540167307264; -0.114855; 1.086342; 9.578469
540175532032; -0.114855; 1.086342; 9.578469
540198141952; -0.114855; 1.086342; 9.578469
540205907968; -0.114855; 1.086342; 9.578469
540208267264; -0.114855; 1.086342; 9.578469
540249194496; -0.686740; 0.952343; 9.784252
540254535680; -0.686740; 0.952343; 9.784252
540256501760; -0.686740; 0.952343; 9.784252
540257517568; -0.686740; 0.952343; 9.784252
540267773952; -0.686740; 0.952343; 9.784252
540269871104; -0.686740; 0.952343; 9.784252
540283731968; -0.720240; 0.691526; 9.810573
540289204224; -0.720240; 0.691526; 9.810573
540296806400; -0.720240; 0.691526; 9.810573
540299591680; -0.720240; 0.691526; 9.810573
540306472960; -0.720240; 0.691526; 9.810573
540314501120; -0.720240; 0.691526; 9.810573
540340191232; -0.504886; 1.002593; 9.985249
540350283776; -0.504886; 1.002593; 9.985249
540362571776; -0.504886; 1.002593; 9.985249
540382887936; -0.468993; 0.437887; 9.887143
540391145472; -0.468993; 0.437887; 9.887143
540392620032; -0.468993; 0.437887; 9.887143
540418408448; -0.468993; 0.437887; 9.887143
540425748480; -0.468993; 0.437887; 9.887143
540431941632; -0.468993; 0.437887; 9.887143
540434333696; -0.468993; 0.437887; 9.887143
540442689536; -0.693919; 0.892523; 9.939785
540447113216; -0.693919; 0.892523; 9.939785
540454486016; -0.693919; 0.892523; 9.939785
540459401216; -0.693919; 0.892523; 9.939785
540491939840; -0.693919; 0.892523; 9.939785
540500492288; -0.689133; 0.583849; 9.879965
540516941824; -0.689133; 0.583849; 9.879965
540519858176; -0.689133; 0.583849; 9.879965
540521594880; -0.689133; 0.583849; 9.879965
540523200512; -0.689133; 0.583849; 9.879965
540544892928; -0.689133; 0.583849; 9.879965
540551217152; -0.689133; 0.583849; 9.879965
540555149312; -0.674776; 1.000200; 10.009177
540557869056; -0.674776; 1.000200; 10.009177
540562587648; -0.674776; 1.000200; 10.009177
540565995520; -0.674776; 1.000200; 10.009177
540598403072; -0.674776; 1.000200; 10.009177
540600205312; -0.674776; 1.000200; 10.009177
540612919296; -0.514457; 0.478565; 9.678967
540617048064; -0.514457; 0.478565; 9.678967
540622159872; -0.514457; 0.478565; 9.678967
540623863808; -0.514457; 0.478565; 9.678967
540635791360; -0.514457; 0.478565; 9.678967
540644016128; -0.514457; 0.478565; 9.678967
540646440960; -0.514457; 0.478565; 9.678967
540654174208; -0.514457; 0.478565; 9.678967
540660072448; -0.514457; 0.478565; 9.678967
540718039040; -0.696311; 0.945165; 9.934999
540720660480; -0.696311; 0.945165; 9.934999
540723150848; -0.696311; 0.945165; 9.934999
540731277312; -0.569492; 0.562313; 10.057034
540741074944; -0.569492; 0.562313; 10.057034
540743958528; -0.569492; 0.562313; 10.057034
540761227264; -0.569492; 0.562313; 10.057034
540767551488; -0.569492; 0.562313; 10.057034
540774268928; -0.569492; 0.562313; 10.057034
540782592000; -0.569492; 0.562313; 10.057034
540786884608; -0.973879; 0.949951; 10.399207
540791209984; -0.973879; 0.949951; 10.399207
540860088320; -1.162912; 0.344566; 11.119447
540860547072; -1.162912; 0.344566; 11.119447
540860907520; -1.162912; 0.344566; 11.119447
540861235200; -1.162912; 0.344566; 11.119447
540919496704; -1.162912; 0.344566; 11.119447
540919922688; -1.162912; 0.344566; 11.119447
540970123264; -1.162912; 0.344566; 11.119447
541001940992; -1.162912; 0.344566; 11.119447
541018718208; -1.162912; 0.344566; 11.119447
541035954176; -1.162912; 0.344566; 11.119447
541038706688; -1.162912; 0.344566; 11.119447
541043687424; -1.162912; 0.344566; 11.119447
541171056640; -1.162912; 0.344566; 11.119447
541173612544; -1.162912; 0.344566; 11.119447
541181181952; -1.162912; 0.344566; 11.119447
541191831552; -1.162912; 0.344566; 11.119447
541212114944; -1.162912; 0.344566; 11.119447
541234659328; -1.162912; 0.344566; 11.119447
541246488576; -1.162912; 0.344566; 11.119447
541248651264; -1.162912; 0.344566; 11.119447
541250289664; -1.162912; 0.344566; 11.119447
541254352896; -1.162912; 0.344566; 11.119447
541261987840; -1.162912; 0.344566; 11.119447
541263298560; -1.162912; 0.344566; 11.119447
541315760128; -1.162912; 0.344566; 11.119447
541335846912; -1.162912; 0.344566; 11.119447
541346365440; -1.162912; 0.344566; 11.119447
541352427520; -1.162912; 0.344566; 11.119447
541361438720; -1.162912; 0.344566; 11.119447
541362126848; -1.162912; 0.344566; 11.119447
541378150400; -1.162912; 0.344566; 11.119447
541382115328; -1.162912; 0.344566; 11.119447
541382541312; -1.162912; 0.344566; 11.119447
541386997760; -1.162912; 0.344566; 11.119447
541393092608; -1.162912; 0.344566; 11.119447
541397352448; -1.162912; 0.344566; 11.119447
