time; x; y; z
39060278083584; 2.892923; -10.997413; -4.388437
39060294860800; 2.892923; -10.128819; -1.497907
39060315832320; 3.110669; -7.688139; 0.406780
39060332609536; 2.785246; -5.422136; 1.390230
39060353581056; 2.172683; -3.541378; 1.945365
39060374552576; 2.565106; -2.670390; 2.325824
39060403912704; 2.782853; -3.182454; 2.821138
39060412301312; 1.820938; -2.581856; 2.962314
39060433272832; 0.765703; -0.811167; 4.630112
39060450050048; -0.744168; -3.125026; 7.247860
39060471021568; -2.404787; -0.780060; 10.932807
39060491993088; -1.933401; 1.741975; 7.386643
39060508770304; -2.055435; -1.660619; 5.776274
39060529741824; -4.359723; -1.313660; 7.747960
39060546519040; -4.697111; 0.933201; 9.109476
39060567490560; -3.163311; 0.564706; 6.027520
39060584267776; -3.254239; -3.050849; 1.213161
39060605239296; -3.251846; -5.257031; -1.241875
39060622016512; -1.942972; -5.486742; 1.040878
39060642988032; 0.277567; -7.417750; 2.622534
39060663959552; 3.596412; -15.134604; -1.177269
39060680736768; 7.336394; -21.750757; -2.955136
39060705902592; 2.471786; -24.538397; 3.754339
39060722679808; -3.024528; -21.891933; 6.838687
39060739457024; -2.864209; -20.374886; -7.231110
39060760428544; -5.790631; -23.298914; -12.131611
39060777205760; -13.720445; -13.536198; -3.342773
39060798177280; -20.528025; -4.218546; -2.225325
39060819148800; -19.616360; -12.899707; -13.914264
39060835926016; -18.463020; -12.696317; -18.530018
39060856897536; -12.732209; -5.919843; -8.870193
39060873674752; -4.747360; -2.708675; -1.715654
39060894646272; 0.803988; -8.879765; -1.916651
39060915617792; -2.548356; -17.898314; 0.256032
39060932395008; -8.544769; -14.498113; 0.337388
39060953366528; -13.438092; -7.972885; -0.703490
39060974338048; -13.596018; -8.776874; -4.319045
39060991115264; -9.377472; -13.244273; -7.451250
39061012086784; -7.185647; -14.378471; -7.171289
39061028864000; -4.122833; -12.746566; -7.561319
39061049835520; 1.686940; -10.085748; -10.762917
39061066612736; 0.339781; -8.896515; -12.531212
39061087584256; -1.507478; -10.107283; -14.268401
39061108555776; 1.677369; -16.249659; -13.545769
39061125332992; 4.242475; -14.222938; -14.486148
39061146304512; -1.256232; -10.545170; -14.445470
39061163081728; -2.565106; -10.329815; -12.634104
39061184053248; -8.886943; -16.371693; -12.504891
39061205024768; -18.345772; -15.780665; -14.821143
39061221801984; -9.841680; -18.025133; -14.871393
39061242773504; -7.037292; -14.694324; -14.522040
39061259550720; -10.248460; -13.550554; -12.720245
39061280522240; -5.639883; -10.502099; -8.176275
39061297299456; -3.393023; -10.540383; -3.897908
39061318270976; -3.625126; -8.532805; -0.957129
39061339242496; -3.579663; -3.672983; 0.461815
39061356019712; -1.837688; 0.457029; -1.146162
39061376991232; -1.229911; 1.727618; -2.390430
39061393768448; -5.355137; 3.002992; -0.287139
39061414739968; -8.434700; 2.885744; 3.491128
39061435711488; -6.719046; 3.000600; 3.938586
39061452488704; -4.374080; 3.280560; -0.890130
39061473460224; -3.962514; 3.187240; -0.861416
39061490237440; -5.979664; -1.031307; 5.668597
39061511208960; -5.548956; -4.242475; 8.209774
39061532180480; -3.775874; -5.666204; 3.268596
39061548957696; -6.077769; -12.397214; 6.065805
39061569929216; -11.346765; -23.930620; 17.113468
39061586706432; -10.037891; -21.140589; 16.835899
39061607677952; -14.026727; -23.380270; 8.944371
39061628649472; -17.063219; -19.917856; -2.632105
39061645426688; -14.404793; -16.371693; -3.330809
39061666398208; -14.014762; -13.890335; 1.062413
39061687369728; -9.207582; -13.993227; 1.706083
39061704146944; -2.469393; -7.867601; -5.802595
39061725118464; 1.294517; -7.044470; -5.769095
39061741895680; -0.301496; -8.094919; -0.483350
39061762867200; -2.943172; -6.082555; 0.686740
39061779644416; -3.957729; -5.446064; -2.964707
39061800615936; -7.996813; -7.424929; -5.201996
39061821587456; -9.042477; -11.215159; -3.129812
39061838364672; -4.106084; -9.083155; -3.756732
39061859336192; -1.552942; -7.310073; -6.833901
39061880307712; 3.940979; -8.267202; -4.878965
39061897084928; 5.685347; -9.832108; -4.118048
39061918056448; 3.639483; -7.977671; -6.223732
39061934833664; 2.306681; -10.667203; -10.904093
39061955805184; -0.634098; -12.134004; -11.274981
39061985165312; -4.043870; -13.177275; -13.198810
39061997748224; -7.056434; -17.120646; -15.601204
39062014525440; -11.550155; -19.666609; -17.888742
39062031302656; -13.055241; -20.087746; -18.008383
39062052274176; -6.044270; -18.580267; -18.082561
39062069051392; -0.524028; -13.062419; -13.976477
39062090022912; -0.222533; -12.638889; -10.853844
39062110994432; -0.880559; -12.272787; -5.326423
39062127771648; 1.471586; -9.994821; -1.529014
39062148743168; 1.780260; -4.417150; -1.612762
39062165520384; 1.038485; 0.823131; -1.715654
39062186491904; 0.181855; 3.950550; -3.086741
39062207463424; -2.158326; 3.495914; -3.285346
39062224240640; -5.874380; 3.397808; -1.593620
39062245212160; -9.075976; 3.498307; 2.553142
39062266183680; -7.633104; 3.024528; 2.431108
39062282960896; -5.481956; 3.364309; -1.081556
39062303932416; -6.099305; 2.282753; -0.224925
39062320709632; -7.819745; 0.167498; 4.333402
39062341681152; -6.920043; -1.732404; 5.845666
39062362652672; -3.739982; -3.517449; 3.053242
39062379429888; -3.852444; -18.654446; 4.840680
39062400401408; -11.078769; -20.575882; 12.732209
39062417178624; -11.988042; -20.544775; 13.351951
39062438150144; -12.497713; -19.848463; 5.264210
39062459121664; -18.508484; -23.531017; -0.693919
39062475898880; -15.914663; -21.791435; -1.887937
39062496870400; -12.789637; -15.699309; -3.663411
39062517841920; -13.485949; -13.438092; -2.732604
39062534619136; -9.303294; -16.122839; -0.650848
39062555590656; -3.251846; -10.937593; -3.067599
39062572367872; 0.258425; -6.525228; -4.163511
39062593339392; -1.299303; -6.233303; -2.132005
39062610116608; -5.326423; -7.353144; -0.981057
39062631088128; -6.190232; -6.972685; -2.309074
39062652059648; -9.004191; -7.901100; -5.300102
39062673031168; -6.958328; -10.619347; -6.690332
39062702391296; -2.792424; -10.389636; -6.049056
39062710779904; -0.464208; -8.446664; -6.350551
39062727557120; 3.632305; -9.140582; -6.357730
39062748528640; 1.880759; -10.253245; -7.721639
39062765305856; 0.026321; -16.579868; -7.484749
39062786277376; -1.447658; -14.005191; -6.675975
39062803054592; -3.565306; -11.504691; -10.935200
39062824026112; -8.317451; -14.567504; -13.261024
39062840803328; -12.035898; -15.151353; -14.694324
39062861774848; -10.191031; -14.603396; -16.371693
39062882746368; -7.190432; -14.002798; -16.610975
39062899523584; -4.208975; -12.803994; -13.945371
39062920495104; -1.993221; -11.483156; -8.408379
39062937272320; -0.260818; -10.796415; -3.555734
39062958243840; 0.658026; -8.602198; -0.744168
39062979215360; 0.351745; -7.353144; 0.557528
39062995992576; 0.169890; -5.613562; -0.081356
39063016964096; -0.131605; -1.275374; -0.564706
39063037935616; -1.969293; 1.749153; -0.693919
39063054712832; -4.455436; 3.783053; -1.253839
39063075684352; -5.919843; 2.129612; -1.227518
39063092461568; -5.611169; -0.502493; 0.851845
39063113433088; -5.034499; 1.119841; 3.022135
39063134404608; -5.123033; 2.014757; 2.301895
39063151181824; -5.405386; 1.868794; 1.445265
39063172153344; -4.345366; -2.325824; 4.158726
39063193124864; -3.498307; -7.625926; 6.685546
39063209902080; -4.833502; -11.207981; 7.791030
39063230873600; -8.257631; -16.661224; 5.950950
39063251845120; -10.971092; -20.492132; 8.003992
39063268622336; -12.691531; -18.302700; 9.762716
39063285399552; -21.001804; -17.001005; 5.529813
39063306371072; -18.264416; -15.895521; -2.321038
39063323148288; -16.656439; -16.852650; -4.998607
39063344119808; -15.790236; -15.378671; -1.639084
39063365091328; -11.358729; -13.244273; -1.459622
39063386062848; -6.350551; -9.676575; -6.216553
39063402840064; -1.871187; -8.760123; -8.248059
39063423811584; 1.359123; -8.537591; -5.675776
39063448977408; -0.423530; -6.927222; -2.531606
39063461560320; -5.240282; -5.316852; -2.464607
39063478337536; -10.028319; -7.625926; -4.395615
39063499309056; -7.032506; -10.473385; -5.893522
39063524474880; -0.921237; -10.310673; -7.034899
39063537057792; -0.229711; -10.277173; -6.599405
39063558029312; 3.024528; -11.050055; -6.793223
39063574806528; 2.500500; -10.308280; -7.274181
39063595778048; 1.064806; -13.442878; -9.016156
39063616749568; 0.150748; -14.041083; -9.669396
39063633526784; -3.254239; -12.997812; -11.619547
39063654498304; -9.099904; -15.139389; -14.782858
39063675469824; -15.467206; -14.634503; -16.847864
39063692247040; -14.644074; -14.845072; -16.577475
39063713218560; -10.552348; -12.361321; -16.957933
39063729995776; -5.484350; -10.542776; -16.254444
39063750967296; -3.448057; -9.482756; -11.684153
39063771938816; -0.662812; -10.803595; -7.295716
39063788716032; 0.294317; -10.145568; -4.620541
39063809687552; 0.447458; -5.723632; -2.328216
39063826464768; 0.323031; -2.043471; -1.586441
39063847436288; 0.177069; 0.468993; -0.447458
39063868407808; -1.576870; 0.421137; -0.102891
39063885185024; -3.713661; 0.897308; -0.179462
39063906156544; -5.546563; 0.634098; -0.133998
39063922933760; -5.986842; 0.772882; -1.239482
39063943905280; -5.314459; 0.942772; -0.323031
39063964876800; -4.587041; 1.639084; 1.564906
39063981654016; -4.582255; 1.241875; 2.940779
39064002625536; -4.864608; -0.856631; 2.739782
39064019402752; -4.398008; -4.127619; 4.692325
39064040374272; -3.163311; -6.575477; 6.922436
39064057151488; -3.498307; -10.985449; 7.097112
39064078123008; -8.054241; -17.012968; 5.639883
39064099094528; -11.641082; -21.578474; 7.671390
39064115871744; -16.778473; -22.573889; 7.008577
39064136843264; -17.745173; -22.971098; 5.125426
39064153620480; -15.524633; -20.724237; -0.069392
39064174592000; -13.880764; -16.503298; -3.833302
39064195563520; -11.655439; -16.089340; -1.552942
39064212340736; -7.750352; -14.328222; -1.610370
39064233312256; -2.883351; -10.097712; -4.108477
39064254283776; 0.985843; -5.905486; -5.737988
39064271060992; 1.875973; -5.852844; -4.539185
39064292032512; -2.801995; -7.575676; -2.220539
39064308809728; -6.769295; -8.678768; -4.079762
39064329781248; -8.075776; -8.800801; -6.764510
39064350752768; -4.551149; -7.862815; -7.673782
39064367529984; -0.205783; -8.872586; -8.209774
39064388501504; 0.014357; -10.987842; -7.841280
39064409473024; 1.789831; -11.107483; -7.704889
39064426250240; -0.086142; -7.238288; -7.240681
39064443027456; 1.517050; -14.730216; -7.970492
39064463998976; -2.242075; -11.229517; -10.573883
39064484970496; -7.561319; -11.138590; -15.381064
39064501747712; -11.779866; -10.468599; -16.886148
39064522719232; -10.803595; -11.899507; -18.474983
39064543690752; -9.832108; -11.212767; -18.553947
39064560467968; -7.530213; -13.177275; -14.665610
39064577245184; -5.206782; -13.136597; -10.124033
39064602411008; -2.258825; -12.729816; -6.321837
39064619188224; -1.105484; -9.413364; -3.692125
39064635965440; -0.983450; -6.326623; -1.560120
39064661131264; -0.997807; -3.716053; -0.471386
39064677908480; -1.083949; -1.241875; 0.122034
39064698880000; -1.213161; 1.158126; -0.313460
39064715657216; -2.210968; 3.381058; -1.859223
39064736628736; -4.228117; 3.706482; -2.816352
39064753405952; -5.800202; 2.548356; -0.942772
39064774377472; -5.797809; 1.356730; 1.416551
39064791154688; -5.091927; 2.780460; 1.782653
39064812126208; -4.347759; 3.732803; 0.990629
39064833097728; -4.606184; 0.736989; 3.311666
39064849874944; -4.828716; -4.445865; 6.967899
39064870846464; -4.177868; -9.573684; 9.626326
39064896012288; -5.781060; -9.846465; 6.051448
39064908595200; -14.897714; -22.037897; 8.597412
39064925372416; -16.165911; -21.348764; 12.756138
39064946343936; -18.668802; -18.707087; 11.909079
39064967315456; -23.765514; -16.376478; 0.524028
39064984092672; -19.278973; -18.817158; -3.531806
39065005064192; -15.031712; -15.778273; -2.677568
39065021841408; -11.832508; -11.363515; -2.050649
39065042812928; -6.802795; -11.385050; -2.888137
39065063784448; -1.497907; -9.772287; -5.757131
39065080561664; 0.157926; -8.872586; -8.190632
39065101533184; -1.701297; -10.191031; -4.744967
39065122504704; -3.125026; -10.001999; -3.436093
39065139281920; -4.744967; -9.114262; -6.422336
39065160253440; -5.283352; -8.894122; -9.133404
39065177030656; -0.942772; -8.669196; -7.910672
39065198002176; -1.016950; -9.676575; -6.826723
39065218973696; 0.055035; -6.790831; -7.267003
39065235750912; 2.311467; -13.004992; -8.243274
39065256722432; 0.741775; -11.452049; -8.941978
39065273499648; -0.669990; -12.189038; -11.748759
39065294471168; -6.530013; -9.128618; -13.844872
39065315442688; -12.291930; -13.375878; -14.378471
39065332219904; -13.060026; -10.322637; -15.993627
39065353191424; -9.946963; -9.475577; -15.510277
39065374162944; -6.240481; -11.023734; -15.613168
39065390940160; -3.026921; -11.363515; -12.459428
39065411911680; 0.227318; -10.949556; -6.360123
39065428688896; 1.414158; -10.669596; -0.942772
39065449660416; 2.354537; -7.893922; 2.596213
39065466437632; 2.512464; -4.331009; 2.371287
39065487409152; 2.036292; -1.928615; 1.012164
39065508380672; 0.667598; 1.237089; -0.390030
39065525157888; -0.789631; 3.838088; -0.789631
39065546129408; -3.340380; 1.758725; -1.395016
39065562906624; -6.130412; -1.421337; -0.567099
39065583878144; -7.432107; -2.531606; 0.468993
39065604849664; -5.850451; 1.361516; 0.634098
39065621626880; -4.000800; 2.646462; 1.828117
39065642598400; -4.663611; -0.859023; 4.271188
39065663569920; -5.661418; -5.836094; 8.973084
39065680347136; -4.113262; -6.326623; 6.807580
39065701318656; -4.977071; -8.063812; 5.876772
39065718095872; -11.720045; -18.934406; 7.640283
39065739067392; -13.615161; -18.518055; 9.183653
39065755844608; -17.438892; -18.927227; 5.879165
39065776816128; -20.707487; -19.003798; -2.148755
39065797787648; -16.974684; -21.061625; -0.662812
39065814564864; -15.165709; -18.352949; 3.862016
39065835536384; -13.560126; -14.945570; 1.914258
39065852313600; -8.819944; -11.562119; -5.249853
39065873285120; -3.184847; -10.626525; -5.876772
39065894256640; 1.179662; -9.868001; -2.751746
39065911033856; 0.160319; -8.283952; -2.098505
39065932005376; -2.627319; -10.387243; -3.991228
39065952976896; -4.979464; -12.086147; -5.319245
39065969754112; -4.711468; -10.439885; -6.678368
39065986531328; -1.617548; -9.164511; -6.774081
39066007502848; -1.670190; -10.770095; -7.006185
39066028474368; 0.334995; -10.207782; -8.499306
39066045251584; -0.777667; -9.829716; -9.123833
39066066223104; -0.083749; -12.758531; -8.408379
39066087194624; -1.725225; -11.825330; -9.566504
39066103971840; -7.018149; -12.224931; -11.497513
39066124943360; -16.338194; -11.732010; -16.383657
39066141720576; -15.905092; -12.933207; -18.656837
39066162692096; -12.361321; -8.578269; -17.587246
39066183663616; -8.863015; -8.147561; -17.850456
39066213023744; -5.484350; -9.564112; -12.811172
39066221412352; -1.366302; -8.937193; -7.587641
39066242383872; 0.416351; -6.802795; -3.536592
39066259161088; 0.873380; -4.902894; -0.677169
39066280132608; 1.083949; -2.751746; 0.440279
39066296909824; 0.672383; -0.701097; 1.864009
39066317881344; -1.672583; -0.256032; 1.808974
39066334658560; -3.414558; 1.808974; 0.064606
39066359824384; -4.113262; 2.703890; -1.555335
39066376601600; -4.563113; 1.701297; 0.200997
39066397573120; -4.912465; 0.574277; 2.591427
39066414350336; -5.056034; 0.098106; 2.646462
39066431127552; -5.529813; -0.827917; 2.677568
39066452099072; -5.338387; -3.373880; 3.766303
39066473070592; -3.929015; -8.030313; 6.675975
39066489847808; -4.307081; -11.660225; 10.425529
39066510819328; -9.894321; -13.887942; 7.338787
39066527596544; -16.505692; -18.498913; 6.108876
39066548568064; -15.704095; -19.771894; 10.121640
39066565345280; -22.078575; -20.597418; 7.743174
39066586316800; -18.307486; -18.317057; 2.505285
39066607288320; -15.402599; -12.562319; -6.867401
39066624065536; -14.045869; -14.328222; -3.507878
39066645037056; -9.205189; -15.022141; 1.423729
39066670202880; -4.139583; -14.170296; -0.325424
39066682785792; 0.007178; -9.970892; -5.759524
39066703757312; -1.110270; -8.575876; -9.389436
39066720534528; -1.931008; -10.906486; -6.608976
39066741506048; -4.213761; -9.568898; -5.635098
39066758283264; -4.924429; -7.085148; -8.707481
39066779254784; -1.725225; -6.666404; -7.731210
39066800226304; -1.040878; -8.312666; -6.082555
39066821197824; 1.036092; -9.052048; -6.104091
39066837975040; 0.947558; -3.189633; -6.003592
39066871529472; 0.200997; -11.162518; -5.393422
39066879918080; 0.200997; -11.162518; -5.393422
39066900889600; -2.720639; -11.267802; -7.951350
39066913472512; -8.877372; -8.863015; -10.439885
39066951221248; -13.418949; -13.739588; -14.742180
39066959609856; -13.418949; -13.739588; -14.742180
39066972192768; -13.256237; -17.283358; -14.739787
39066993164288; -7.869994; -17.627924; -13.672588
39067009941504; -5.190032; -16.211374; -9.363115
39067030913024; -2.210968; -14.816358; -6.431907
39067051884544; -0.495314; -10.394422; -4.469793
39067072856064; -0.277567; -7.238288; -2.122434
39067089633280; 0.189033; -5.714060; 0.174676
39067106410496; -0.435494; -4.005585; 1.258625
39067127382016; -0.739382; -1.052842; 1.667797
39067144159232; -1.713261; 1.251446; 0.897308
39067165130752; -2.510071; 1.866402; -0.976272
39067186102272; -3.069991; 0.873380; -1.136591
39067202879488; -3.414558; 1.036092; -0.222533
39067223851008; -3.926622; 2.557927; 1.210768
39067240628224; -4.807181; 2.761317; 1.792224
39067261599744; -4.431508; 0.914058; 3.936193
39067282571264; -3.278167; -2.667997; 5.376672
39067299348480; -3.510271; -5.443672; 7.664211
39067320320000; -8.027920; -9.803394; 7.424929
39067337097216; -14.045869; -13.737195; 6.180661
39067358068736; -15.153746; -20.525633; 7.963314
39067379040256; -15.888342; -19.736002; 9.083155
39067395817472; -20.114067; -20.384457; 5.230711
39067416788992; -16.582260; -17.711674; -4.441079
39067433566208; -13.672588; -18.262022; -4.685147
39067454537728; -11.540584; -17.917456; 1.122234
39067475509248; -8.257631; -15.866807; 1.974079
39067492286464; -3.062813; -9.104691; -4.754539
39067513257984; 1.423729; -8.870193; -7.066005
39067534229504; 0.820738; -9.533006; -5.434100
39067551006720; -1.895115; -8.228917; -5.441278
39067571978240; -3.393023; -7.867601; -7.501499
39067588755456; -3.536592; -11.332408; -8.154739
39067609726976; -2.699104; -11.109876; -6.687939
39067630698496; -0.748953; -7.056434; -7.551748
39067647475712; 0.894916; -8.444271; -8.956335
39067668447232; 1.406980; -9.595219; -8.185846
39067685224448; 0.055035; -10.832308; -8.855837
39067706195968; -0.772882; -12.952349; -10.877771
39067727167488; -4.709075; -11.138590; -12.404392
39067743944704; -12.385250; -10.578669; -13.847264
39067764916224; -15.486348; -12.100504; -17.132610
39067785887744; -10.920842; -10.767702; -16.053448
39067806859264; -8.511271; -10.834701; -16.208981
39067823636480; -5.685347; -12.641282; -13.091133
39067840413696; -2.763710; -12.861422; -7.259824
39067861385216; -0.454636; -12.315858; -2.280360
39067878162432; 0.413958; -8.673982; -0.193819
39067899133952; 0.634098; -5.137390; 0.430708
39067915911168; -0.157926; -3.696911; 1.785046
39067936882688; -1.667797; -1.828117; 2.048256
39067957854208; -1.182054; 0.440279; 2.153540
39067974631424; -0.667598; 1.253839; -0.043071
39067995602944; -1.371087; 0.279960; -1.572084
39068012380160; -3.464807; -1.244268; -1.060020
39068033351680; -3.584448; -1.033699; 0.973879
39068054323200; -2.682354; -1.830509; 2.244468
39068071100416; -2.325824; -2.620141; 1.146162
39068092071936; -2.100898; -2.684747; -1.289731
39068113043456; -3.002992; -5.312066; -0.806381
39068129820672; -3.828516; -6.618547; 0.524028
39068150792192; -3.639483; -7.903493; 2.584249
39068171763712; -4.254439; -8.166703; 1.275374
39068188540928; -8.965906; -10.516456; 0.169890
39068209512448; -12.071791; -12.447463; 0.382852
39068226289664; -12.923635; -12.959527; 3.340380
39068247261184; -15.115460; -13.732409; 5.699704
39068268232704; -12.973885; -15.347565; 4.577470
39068285009920; -12.631711; -16.433907; 0.303888
39068305981440; -14.318650; -15.814165; 1.186840
39068322758656; -16.917255; -10.339387; 10.308280
39068343730176; -15.952949; -7.836494; 9.446864
39068364701696; -13.131811; -8.616554; 3.603591
39068381478912; -11.377872; -10.820344; 1.866402
39068402450432; -13.885550; -8.508878; 6.853044
39068419227648; -16.036697; -4.520042; 6.331409
39068440199168; -14.151154; -4.596612; 2.050649
39068456976384; -13.371093; -8.130812; -0.722632
39068477947904; -14.562718; -12.287145; 2.277967
39068498919424; -13.983656; -10.322637; 3.129812
39068515696640; -10.576276; -7.848458; 2.857030
39068536668160; -8.099705; -9.384650; 1.136591
39068553445376; -7.807780; -10.047462; 1.495514
39068574416896; -7.652247; -7.384251; 4.354937
39068595388416; -7.022934; -4.012764; 5.938986
39068616359936; -5.376672; -6.829116; 5.259424
39068637331456; -3.799802; -9.286545; 4.706682
39068654108672; -2.912065; -8.982656; 3.349952
39068675080192; -2.450250; -7.434500; 3.323631
39068691857408; -2.031507; -6.314659; 2.517249
39068708634624; -1.976472; -6.147161; 0.287139
39068729606144; -2.132005; -5.589633; -1.935794
39068746383360; -2.132005; -4.986642; -2.775674
39068767354880; -1.818545; -4.548756; -3.177669
39068784132096; -1.615155; -4.651647; -3.156133
39068805103616; -1.517050; -3.531806; -3.189633
39068826075136; -1.464407; -2.522035; -3.570091
39068842852352; -1.897508; -3.029314; -3.572484
39068863823872; -2.644069; -3.905087; -3.476771
39068884795392; -3.235096; -4.381258; -3.873980
39068905766912; -3.706482; -4.575077; -5.381458
39068922544128; -4.532006; -4.249653; -6.297909
39068943515648; -5.529813; -4.517649; -6.096912
39068960292864; -6.348158; -5.594419; -6.283552
39068981264384; -6.183053; -6.128019; -7.578069
39068998041600; -7.003792; -7.066005; -8.906086
39069019013120; -8.544769; -8.149954; -9.341579
39069035790336; -8.726624; -9.281759; -9.030513
39069056761856; -8.453842; -9.073584; -10.475778
39069081927680; -9.786645; -7.386643; -13.048062
39069094510592; -10.731810; -8.702696; -14.957535
39069115482112; -10.171889; -11.167303; -12.332608
39069136453632; -8.384451; -9.607183; -10.260424
39069153230848; -8.626125; -6.853044; -12.512070
39069174202368; -9.030513; -7.759924; -15.464812
39069190979584; -7.453642; -10.401600; -13.658232
39069211951104; -4.536792; -10.645668; -10.978271
39069241311232; -5.682954; -8.717052; -12.100504
39069253894144; -6.123233; -8.238488; -15.352350
39069270671360; -4.948357; -11.516655; -15.806987
39069287448576; -3.871587; -11.552547; -15.069997
39069308420096; -3.938586; -7.908279; -15.692131
39069325197312; -3.160919; -10.679168; -16.101303
39069346168832; -2.146362; -10.968699; -15.730416
39069367140352; -1.406980; -9.533006; -14.378471
39069383917568; -0.701097; -12.435499; -12.157932
39069404889088; -1.024128; -14.569897; -11.514262
39069425860608; -1.095913; -12.916456; -11.562119
39069442637824; -0.698704; -10.157532; -10.492527
39069463609344; -0.480957; -9.071191; -8.449057
39069480386560; -0.689133; -9.152547; -6.197411
39069501358080; -0.658026; -8.831908; -5.259424
39069522329600; -0.191426; -8.420342; -5.185246
39069539106816; 0.074178; -7.432107; -4.754539
39069560078336; 0.007178; -6.345766; -3.840480
39069576855552; -0.098106; -6.424729; -2.572284
39069597827072; -0.078963; -5.522635; -1.272982
39069614604288; 0.267996; -4.206582; -0.878166
39069635575808; 0.308674; -3.302095; -0.576670
39069656547328; -0.009571; -4.926822; -0.313460
39069673324544; -0.318245; -4.333402; 1.481157
39069694296064; 0.366102; -1.550549; 2.672783
39069715267584; 0.512064; -1.220340; 3.847659
39069732044800; 0.035892; -2.301895; 3.388237
39069753016320; 0.162712; -1.509871; 2.349752
39069769793536; -0.069392; -1.928615; 1.629512
39069790765056; -0.696311; -2.462214; 1.473979
39069811736576; -1.940579; -3.177669; 1.799403
39069828513792; -2.768496; -5.242674; 2.067399
39069849485312; -3.084348; -5.733203; 2.258825
39069866262528; -2.773281; -5.290531; 2.490928
39069887234048; -2.847459; -6.821938; 3.349952
39069904011264; -3.761517; -7.867601; 3.864408
39069924982784; -4.548756; -9.600004; 4.240082
39069945954304; -4.644469; -10.133604; 5.118248
39069962731520; -4.515256; -10.317851; 4.768896
39069983703040; -4.704289; -11.724831; 3.857230
39070004674560; -5.223532; -13.517056; 3.692125
39070021451776; -5.709275; -14.725430; 4.864608
39070042423296; -5.218746; -14.167903; 5.620740
39070059200512; -4.304688; -13.971691; 5.515456
39070080172032; -4.529613; -14.993426; 5.737988
39070096949248; -5.029713; -15.780665; 5.694918
39070117920768; -5.319245; -15.421741; 4.019942
39070138892288; -4.977071; -15.029319; 3.055634
39070155669504; -5.376672; -14.830715; 4.972285
39070176641024; -5.441278; -14.876179; 6.099305
39070197612544; -4.869394; -12.514462; 4.974678
39070214389760; -3.955336; -15.335600; 1.828117
39070235361280; -3.962514; -15.885949; 0.313460
39070252138496; -3.314059; -15.108282; 0.043071
39070273110016; -2.541178; -12.966706; 0.272782
39070294081536; -1.890330; -11.842079; -0.440279
39070310858752; -1.947758; -10.985449; -1.160519
39070331830272; -1.990828; -9.004191; -1.320838
39070348607488; -0.823131; -7.597212; -0.562313
39070369579008; -0.476172; -6.128019; 0.890130
39070390550528; -0.550349; -6.649654; 1.021735
39070407327744; -0.485743; -8.298309; 0.267996
39070428299264; -0.526421; -8.394022; -0.406780
39070449270784; -0.263211; -7.444071; -1.031307
39070466048000; -0.531207; -6.180661; -2.127219
39070487019520; -0.775275; -5.886343; -2.409572
39070503796736; -0.926022; -4.893322; -2.050649
39070533156864; -0.540778; -4.381258; -1.909472
39070541545472; -0.200997; -4.271188; -2.294717
39070562516992; -0.425922; -4.895715; -2.266003
39070583488512; -0.906880; -5.338387; -1.928615
39070600265728; -1.292124; -5.568098; -1.373480
39070621237248; -1.500300; -5.228317; -1.770689
39070642208768; -2.230111; -4.931607; -2.263610
39070658985984; -3.065206; -4.747360; -3.414558
39070675763200; -3.828516; -4.694718; -4.295116
39070696734720; -4.359723; -5.161318; -5.455636
39070730289152; -5.166104; -6.058627; -6.876972
39070738677760; -6.221339; -7.324430; -7.848458
39070755454976; -6.544370; -8.300702; -8.410771
39070776426496; -6.774081; -8.262417; -8.953942
39070793203712; -7.948957; -7.204789; -10.083355
39070809980928; -9.303294; -7.458428; -10.461421
39070830952448; -7.922636; -9.200403; -11.928221
39070851923968; -7.147361; -9.013762; -13.497912
39070868701184; -8.329415; -8.197810; -14.201403
39070889672704; -9.004191; -9.035298; -12.751352
39070910644224; -7.111469; -9.930214; -11.528620
39070931615744; -6.312266; -9.760324; -12.222538
39070948392960; -7.314859; -8.645268; -13.986049
39070969364480; -6.238089; -9.547362; -14.390435
39070986141696; -2.861816; -10.633704; -12.789637
39071007113216; -1.543371; -9.348758; -13.390236
39071023890432; -1.062413; -7.506285; -14.407186
39071044861952; 0.174676; -8.961121; -14.579469
39071061639168; 0.296710; -10.576276; -14.593825
39071082610688; -0.502493; -9.939785; -14.486148
39071103582208; 0.339781; -9.262616; -13.138989
39071120359424; -0.212961; -9.255438; -13.222738
39071141330944; -0.473779; -10.387243; -12.753745
39071162302464; -0.691526; -9.389436; -11.688938
39071179079680; -0.088534; -9.894321; -10.023534
39071200051200; -0.014357; -11.925828; -7.618747
39071216828416; -0.035892; -14.143974; -7.472785
39071237799936; -0.193819; -12.933207; -7.829316
39071258771456; 0.327817; -10.573883; -6.063413
39071275548672; 0.789631; -9.786645; -3.797410
39071296520192; 0.792024; -8.992228; -1.466800
39071313297408; 0.988236; -8.958728; -0.172283
39071334268928; 1.947758; -7.054041; 0.988236
39071355240448; 2.548356; -4.029513; 2.495714
39071372017664; 2.349752; -1.337588; 4.280760
39071392989184; 1.567299; -0.576670; 3.196811
39071409766400; 0.921237; -2.713461; -0.382852
39071430737920; -0.686740; -5.355137; 4.522435
39071451709440; -2.287539; -0.562313; 9.408579
39071468486656; -3.340380; 4.345366; 7.635497
39071485263872; -3.115455; -1.249053; 4.701897
39071506235392; -3.146562; -7.109076; 10.497313
