time; x; y; z
Sun May 16 13:39:27 GMT+02:00 1993; -9.908679; -11.229517; 12.296716
Sun May 16 21:53:09 GMT+02:00 1993; -4.984250; -3.488735; 4.000800
Mon May 17 00:31:32 GMT+02:00 1993; -0.715454; -7.140183; 2.945565
Mon May 17 04:46:02 GMT+02:00 1993; -0.641276; -7.408179; 9.963714
Mon May 17 10:18:05 GMT+02:00 1993; -2.057827; -2.734996; 7.702496
Mon May 17 15:34:50 GMT+02:00 1993; -1.562513; -3.469593; 2.801995
Mon May 17 21:06:53 GMT+02:00 1993; -2.100898; -8.437093; -1.509871
Tue May 18 02:05:05 GMT+02:00 1993; -3.553342; -5.441278; -0.660419
Tue May 18 07:29:29 GMT+02:00 1993; -5.934200; -4.699504; -2.660819
Tue May 18 12:47:20 GMT+02:00 1993; -5.302495; -6.544370; -5.570491
Tue May 18 18:20:28 GMT+02:00 1993; -0.851845; -8.480164; -8.824730
Tue May 18 23:27:24 GMT+02:00 1993; 3.649055; -9.726824; -7.508677
Wed May 19 04:43:04 GMT+02:00 1993; 3.069991; -4.888536; -8.554341
Wed May 19 10:18:23 GMT+02:00 1993; 3.043670; -2.766103; -13.423735
Wed May 19 15:40:36 GMT+02:00 1993; 0.581456; -4.465007; -14.273187
Wed May 19 20:59:33 GMT+02:00 1993; -1.969293; -6.680761; -14.388042
Thu May 20 02:18:30 GMT+02:00 1993; -3.481557; -6.537191; -15.651453
Thu May 20 07:56:00 GMT+02:00 1993; -6.202196; -6.549156; -14.129618
Thu May 20 13:05:07 GMT+02:00 1993; -11.968899; -9.695718; -10.059426
Thu May 20 18:37:10 GMT+02:00 1993; -14.373686; -14.591433; -8.173882
Thu May 20 23:51:44 GMT+02:00 1993; -10.262816; -18.577875; -2.419144
Fri May 21 05:27:04 GMT+02:00 1993; -8.922835; -19.367506; 3.249453
Fri May 21 10:40:33 GMT+02:00 1993; -9.133404; -12.574283; 9.133404
Fri May 21 15:52:56 GMT+02:00 1993; -9.217153; -9.633504; 2.210968
Fri May 21 21:16:14 GMT+02:00 1993; -10.650454; -13.203595; 4.060620
Sat May 22 02:39:33 GMT+02:00 1993; -12.131611; -15.397814; 9.836894
Sat May 22 08:11:36 GMT+02:00 1993; -8.927621; -7.283752; 7.257431
Sat May 22 13:40:22 GMT+02:00 1993; -5.879165; -6.345766; 5.536992
Sat May 22 18:41:50 GMT+02:00 1993; -3.014956; -9.757931; 8.401200
Sun May 23 00:02:58 GMT+02:00 1993; -1.263410; -6.374479; 7.527820
Sun May 23 05:33:55 GMT+02:00 1993; 0.361316; -2.505285; 3.282953
Sun May 23 10:50:41 GMT+02:00 1993; -0.174676; -6.747760; 2.043471
Sun May 23 16:12:54 GMT+02:00 1993; -3.388237; -10.100104; 3.158526
Sun May 23 22:00:14 GMT+02:00 1993; -3.610769; -6.659225; 1.241875
Mon May 24 02:54:04 GMT+02:00 1993; -5.757131; -5.245067; -2.050649
Mon May 24 08:09:43 GMT+02:00 1993; -4.922036; -8.559127; -6.759724
Mon May 24 13:48:20 GMT+02:00 1993; -1.323231; -11.894721; -3.725625
Mon May 24 19:04:00 GMT+02:00 1993; 2.400001; -10.762917; -1.636691
Tue May 25 00:33:51 GMT+02:00 1993; 3.098705; -7.109076; -4.577470
Tue May 25 05:45:09 GMT+02:00 1993; 3.156133; -5.379066; -11.593225
Tue May 25 11:06:17 GMT+02:00 1993; 2.321038; -4.974678; -13.957335
Tue May 25 16:23:02 GMT+02:00 1993; -1.277767; -6.845866; -14.912070
Tue May 25 21:40:53 GMT+02:00 1993; -4.003192; -6.735796; -15.395421
Wed May 26 03:11:51 GMT+02:00 1993; -4.383651; -10.724631; -14.409578
Wed May 26 08:36:15 GMT+02:00 1993; -12.361321; -15.409778; -13.452449
Wed May 26 13:42:05 GMT+02:00 1993; -20.185852; -20.729023; -9.655040
Wed May 26 19:09:46 GMT+02:00 1993; -12.291930; -20.166710; -3.309274
Thu May 27 00:33:04 GMT+02:00 1993; -11.167303; -20.231316; -3.716053
Thu May 27 05:57:28 GMT+02:00 1993; -9.822537; -15.022141; 2.017149
Thu May 27 11:51:22 GMT+02:00 1993; -11.286944; -12.268002; 2.294717
Thu May 27 16:44:06 GMT+02:00 1993; -14.048262; -9.150154; 6.692725
Thu May 27 22:08:30 GMT+02:00 1993; -13.012170; -6.187840; 16.098911
Fri May 28 03:23:04 GMT+02:00 1993; -9.533006; -6.975078; 11.571691
Fri May 28 08:50:45 GMT+02:00 1993; -6.403193; -4.742575; 6.838687
Fri May 28 14:17:20 GMT+02:00 1993; -7.575676; -6.075377; 11.193624
Fri May 28 19:37:22 GMT+02:00 1993; -7.190432; -3.873980; 13.009777
Sat May 29 00:51:57 GMT+02:00 1993; -2.591427; -0.827917; 6.673583
Sat May 29 06:17:27 GMT+02:00 1993; -1.469193; -3.919444; 2.663212
Sat May 29 11:39:40 GMT+02:00 1993; -3.773481; -9.324830; 2.742175
Sat May 29 16:56:25 GMT+02:00 1993; -4.383651; -7.585248; 1.284946
Sat May 29 22:24:06 GMT+02:00 1993; -4.943572; -6.620940; -2.679961
Sun May 30 03:27:45 GMT+02:00 1993; -4.376472; -9.958928; -9.396614
Sun May 30 08:48:52 GMT+02:00 1993; -2.112862; -8.274381; -9.525827
Sun May 30 14:11:06 GMT+02:00 1993; 1.665405; -8.640483; -7.628319
Sun May 30 19:30:02 GMT+02:00 1993; 4.000800; -4.874180; -8.350951
Mon May 31 01:17:23 GMT+02:00 1993; 4.070191; -3.646662; -13.990834
Mon May 31 06:12:17 GMT+02:00 1993; 3.381058; -5.747560; -17.065611
Mon May 31 11:47:37 GMT+02:00 1993; 0.378066; -6.089734; -16.398014
Mon May 31 17:20:45 GMT+02:00 1993; -1.576870; -8.389236; -15.072390
Mon May 31 22:51:43 GMT+02:00 1993; -2.648855; -8.755338; -14.806787
Tue Jun 01 04:06:17 GMT+02:00 1993; -4.352544; -9.186047; -10.892129
Tue Jun 01 09:17:35 GMT+02:00 1993; -11.607583; -12.363714; -9.908679
Tue Jun 01 14:56:11 GMT+02:00 1993; -15.450456; -20.128424; -8.898908
Tue Jun 01 20:04:12 GMT+02:00 1993; -8.219346; -19.874784; 0.004786
Wed Jun 02 01:31:53 GMT+02:00 1993; -6.888937; -17.551353; 3.945765
Wed Jun 02 06:57:23 GMT+02:00 1993; -6.443871; -12.717853; 5.931808
Wed Jun 02 13:54:37 GMT+02:00 1993; -7.795816; -12.083755; 0.555135
Wed Jun 02 17:49:28 GMT+02:00 1993; -15.653846; -15.651453; 7.264609
Wed Jun 02 22:36:44 GMT+02:00 1993; -14.718252; -15.462420; 13.866407
Thu Jun 03 03:53:29 GMT+02:00 1993; -9.367901; -8.317451; 8.470592
Thu Jun 03 09:23:21 GMT+02:00 1993; -6.001199; -7.386643; 3.369094
Thu Jun 03 14:40:06 GMT+02:00 1993; -2.782853; -8.310273; 6.513263
Thu Jun 03 20:07:47 GMT+02:00 1993; -0.626920; -5.536992; 11.825330
Fri Jun 04 01:22:22 GMT+02:00 1993; 1.222732; -2.991028; 6.010770
Fri Jun 04 06:38:01 GMT+02:00 1993; 2.249253; -4.381258; 0.406780
Fri Jun 04 12:05:42 GMT+02:00 1993; -1.557728; -7.360322; -0.435494
Fri Jun 04 17:29:01 GMT+02:00 1993; -5.280960; -6.065805; 0.923630
Fri Jun 04 22:51:14 GMT+02:00 1993; -7.094719; -5.711668; -1.507478
Sat Jun 05 04:10:11 GMT+02:00 1993; -5.900701; -5.795416; -7.657032
Sat Jun 05 09:44:25 GMT+02:00 1993; -2.423929; -7.365108; -8.324630
Sat Jun 05 15:03:21 GMT+02:00 1993; 1.265803; -9.229117; -6.345766
Sat Jun 05 20:38:41 GMT+02:00 1993; 3.192025; -7.740781; -8.987442
Sun Jun 06 02:03:05 GMT+02:00 1993; 1.792224; -4.455436; -12.208181
Sun Jun 06 07:05:38 GMT+02:00 1993; 1.268196; -3.766303; -13.885550
Sun Jun 06 12:46:26 GMT+02:00 1993; -0.043071; -2.304288; -16.374084
Sun Jun 06 17:48:59 GMT+02:00 1993; -2.787638; -1.794617; -18.582661
Sun Jun 06 23:30:52 GMT+02:00 1993; -4.931607; -2.684747; -17.230717
Mon Jun 07 05:26:57 GMT+02:00 1993; -9.482756; -7.427321; -15.225531
Mon Jun 07 10:16:24 GMT+02:00 1993; -17.797815; -12.995420; -15.397814
Mon Jun 07 15:18:57 GMT+02:00 1993; -15.577275; -15.156138; -8.884550
Mon Jun 07 20:43:21 GMT+02:00 1993; -10.183853; -15.751951; 0.004786
Tue Jun 08 02:01:12 GMT+02:00 1993; -10.791630; -14.964713; 5.529813
Tue Jun 08 07:12:30 GMT+02:00 1993; -15.290136; -11.459228; 7.106683
Tue Jun 08 12:38:00 GMT+02:00 1993; -18.463020; -10.844273; 5.101498
Tue Jun 08 18:01:18 GMT+02:00 1993; -15.878771; -17.809778; 16.850258
Tue Jun 08 23:12:36 GMT+02:00 1993; -12.681960; -11.732010; 13.016955
Wed Jun 09 04:38:06 GMT+02:00 1993; -9.597611; -5.611169; 6.264410
Wed Jun 09 09:58:08 GMT+02:00 1993; -7.420143; -10.351351; 7.826923
Wed Jun 09 15:15:59 GMT+02:00 1993; -5.175675; -9.509077; 10.138390
Wed Jun 09 20:43:40 GMT+02:00 1993; -1.677369; -5.034499; 7.137790
Thu Jun 10 02:20:05 GMT+02:00 1993; 1.548156; -5.194818; 1.007378
Thu Jun 10 07:41:12 GMT+02:00 1993; -0.674776; -9.915857; -1.629512
Thu Jun 10 12:59:03 GMT+02:00 1993; -3.177669; -10.179068; -0.622134
Thu Jun 10 18:15:49 GMT+02:00 1993; -2.450250; -8.592627; -2.746960
Fri Jun 11 00:02:04 GMT+02:00 1993; -2.687140; -7.563713; -9.592826
Fri Jun 11 05:01:21 GMT+02:00 1993; -3.192025; -6.939186; -12.031113
Fri Jun 11 10:35:35 GMT+02:00 1993; -0.535992; -9.891929; -8.233703
Fri Jun 11 15:44:41 GMT+02:00 1993; 1.818545; -6.376873; -7.001399
Fri Jun 11 21:23:17 GMT+02:00 1993; 3.524628; -3.041278; -11.562119
Sat Jun 12 02:37:52 GMT+02:00 1993; 3.646662; -6.123233; -12.119647
Sat Jun 12 07:51:21 GMT+02:00 1993; -0.157926; -7.750352; -10.882557
Sat Jun 12 13:25:35 GMT+02:00 1993; -1.818545; -6.747760; -11.528620
Sat Jun 12 18:22:40 GMT+02:00 1993; -3.349952; -9.726824; -12.581462
Sat Jun 12 23:48:10 GMT+02:00 1993; -6.118447; -10.114461; -12.346965
Sun Jun 13 05:14:45 GMT+02:00 1993; -10.631311; -11.930614; -10.423136
Sun Jun 13 10:30:25 GMT+02:00 1993; -13.507483; -15.416956; -9.516255
Sun Jun 13 15:48:16 GMT+02:00 1993; -6.723832; -18.515661; -3.213561
Sun Jun 13 21:20:19 GMT+02:00 1993; -2.859423; -16.299908; 1.071985
Mon Jun 14 02:35:59 GMT+02:00 1993; -1.866402; -9.858429; 3.577270
Mon Jun 14 07:46:11 GMT+02:00 1993; -4.426722; -8.104490; 1.911865
Mon Jun 14 13:19:20 GMT+02:00 1993; -11.468799; -14.804394; 4.692325
Mon Jun 14 18:43:44 GMT+02:00 1993; -13.031312; -20.248066; 11.114661
Tue Jun 15 00:09:14 GMT+02:00 1993; -7.558927; -5.324030; 4.359723
Tue Jun 15 05:30:21 GMT+02:00 1993; -6.762117; -4.170690; -1.354338
Tue Jun 15 10:51:29 GMT+02:00 1993; -6.520442; -10.583454; 4.278367
Tue Jun 15 16:20:15 GMT+02:00 1993; -3.345166; -11.176874; 8.941978
Tue Jun 15 21:47:56 GMT+02:00 1993; -0.327817; -4.668397; 4.031906
Wed Jun 16 03:02:30 GMT+02:00 1993; 0.002393; -6.570691; -4.508078
Wed Jun 16 08:26:55 GMT+02:00 1993; -3.072384; -10.181460; -0.985843
Wed Jun 16 13:24:00 GMT+02:00 1993; -2.574677; -9.655040; -0.334995
Wed Jun 16 18:45:08 GMT+02:00 1993; -2.622534; -5.826523; -1.359123
Thu Jun 17 00:04:04 GMT+02:00 1993; -3.720839; -5.764310; -5.539384
Thu Jun 17 05:45:57 GMT+02:00 1993; -2.828316; -6.692725; -7.731210
Thu Jun 17 11:47:30 GMT+02:00 1993; 0.882952; -10.774880; -8.408379
Thu Jun 17 16:50:03 GMT+02:00 1993; 3.232703; -8.662018; -6.680761
Thu Jun 17 22:01:21 GMT+02:00 1993; 1.854438; -4.450650; -8.819944
Fri Jun 18 03:17:01 GMT+02:00 1993; 3.440879; 0.019143; -13.213166
Fri Jun 18 08:44:42 GMT+02:00 1993; 0.540778; -3.335595; -16.704294
Fri Jun 18 13:55:59 GMT+02:00 1993; -4.022335; -0.622134; -20.276779
Fri Jun 18 19:20:24 GMT+02:00 1993; -4.225725; -1.591227; -19.489540
Sat Jun 19 00:55:43 GMT+02:00 1993; -5.185246; -1.636691; -14.732609
Sat Jun 19 06:26:41 GMT+02:00 1993; -8.561520; -5.242674; -11.650654
Sat Jun 19 11:17:13 GMT+02:00 1993; -11.854043; -14.108083; -11.200803
Sat Jun 19 16:36:10 GMT+02:00 1993; -12.801601; -16.474585; -2.720639
Sat Jun 19 21:51:50 GMT+02:00 1993; -9.410972; -14.081761; 8.484949
Sun Jun 20 03:22:47 GMT+02:00 1993; -11.009377; -14.055440; 13.021741
Sun Jun 20 08:40:38 GMT+02:00 1993; -14.270794; -14.478970; 8.489735
Sun Jun 20 14:01:45 GMT+02:00 1993; -15.637096; -18.372093; 9.126225
Sun Jun 20 19:38:11 GMT+02:00 1993; -15.177674; -21.544975; 14.385650
Mon Jun 21 00:49:28 GMT+02:00 1993; -12.777673; -16.627724; 8.729017
Mon Jun 21 06:31:21 GMT+02:00 1993; -9.068798; -11.679367; 1.526621
Mon Jun 21 11:38:17 GMT+02:00 1993; -6.183053; -11.808579; 2.474179
Mon Jun 21 17:01:35 GMT+02:00 1993; -2.761317; -12.177074; 4.945964
Mon Jun 21 22:20:32 GMT+02:00 1993; 0.878166; -8.305488; 1.634298
Tue Jun 22 03:39:28 GMT+02:00 1993; 3.519842; -6.764510; -4.060620
Tue Jun 22 09:01:42 GMT+02:00 1993; 0.303888; -7.271788; -3.826123
Tue Jun 22 14:22:49 GMT+02:00 1993; -3.522235; -8.360522; -2.842673
Tue Jun 22 19:40:40 GMT+02:00 1993; -3.460021; -6.278767; -4.613362
Wed Jun 23 01:08:21 GMT+02:00 1993; -4.015156; -3.771089; -8.717052
Wed Jun 23 06:29:28 GMT+02:00 1993; -3.507878; -7.477571; -8.633304
Wed Jun 23 11:50:36 GMT+02:00 1993; 0.241675; -8.142776; -5.687739
Wed Jun 23 18:22:43 GMT+02:00 1993; 2.323431; -4.417150; -7.592426
Wed Jun 23 22:38:19 GMT+02:00 1993; 2.658426; -2.189433; -10.157532
Thu Jun 24 03:49:37 GMT+02:00 1993; 2.261217; -7.731210; -13.184453
Thu Jun 24 09:09:39 GMT+02:00 1993; -2.734996; 0.265603; -13.359129
Thu Jun 24 14:46:04 GMT+02:00 1993; -0.988236; -4.878965; -14.979070
Thu Jun 24 19:58:27 GMT+02:00 1993; -4.158726; -6.912865; -16.491333
Fri Jun 25 01:01:01 GMT+02:00 1993; -7.539784; -8.499306; -15.471992
Fri Jun 25 06:31:58 GMT+02:00 1993; -11.413764; -9.049655; -10.877771
Fri Jun 25 11:48:43 GMT+02:00 1993; -13.780266; -15.347565; -8.556734
Fri Jun 25 17:16:24 GMT+02:00 1993; -9.602397; -16.596619; -4.058227
Fri Jun 25 22:38:37 GMT+02:00 1993; -6.537191; -15.842878; 1.895115
Sat Jun 26 03:45:33 GMT+02:00 1993; -6.061020; -9.255438; 4.773681
Sat Jun 26 09:17:36 GMT+02:00 1993; -9.669396; -5.077569; 6.250053
Sat Jun 26 14:43:06 GMT+02:00 1993; -15.323636; -13.782659; 8.977871
Sat Jun 26 20:02:02 GMT+02:00 1993; -14.411971; -16.472191; 12.370893
Sun Jun 27 01:20:59 GMT+02:00 1993; -11.540584; -7.487142; 9.353543
Sun Jun 27 06:43:12 GMT+02:00 1993; -9.824930; -6.948757; 3.704089
Sun Jun 27 11:59:57 GMT+02:00 1993; -7.362715; -11.408978; 7.075577
Sun Jun 27 17:56:02 GMT+02:00 1993; -5.917450; -9.633504; 9.245867
Sun Jun 27 22:47:40 GMT+02:00 1993; -2.507678; -5.242674; 5.333601
Mon Jun 28 04:26:16 GMT+02:00 1993; 0.830309; -10.353744; 2.440679
Mon Jun 28 09:39:45 GMT+02:00 1993; -0.251246; -12.555140; 0.454636
Mon Jun 28 14:54:19 GMT+02:00 1993; -2.378466; -11.557333; -0.344566
Mon Jun 28 20:24:11 GMT+02:00 1993; -3.254239; -9.638289; -3.168097
Tue Jun 29 01:49:41 GMT+02:00 1993; -3.440879; -8.824730; -9.870394
Tue Jun 29 06:53:20 GMT+02:00 1993; -2.684747; -10.590633; -12.626925
Tue Jun 29 12:17:44 GMT+02:00 1993; 1.007378; -9.422935; -11.064412
Tue Jun 29 17:46:31 GMT+02:00 1993; -0.342174; -3.436093; -13.263416
Tue Jun 29 23:03:16 GMT+02:00 1993; 1.153340; 2.426322; -14.974284
Wed Jun 30 04:44:03 GMT+02:00 1993; -0.234497; -3.122633; -16.089340
Wed Jun 30 10:19:23 GMT+02:00 1993; -2.517249; -2.761317; -15.031712
Wed Jun 30 15:15:23 GMT+02:00 1993; -3.534199; -1.373480; -13.715659
Wed Jun 30 20:20:08 GMT+02:00 1993; -4.192225; -4.096512; -13.150953
Thu Jul 01 01:47:48 GMT+02:00 1993; -6.608976; -6.154340; -9.930214
Thu Jul 01 07:03:28 GMT+02:00 1993; -12.112468; -10.758131; -9.334401
Thu Jul 01 12:32:15 GMT+02:00 1993; -12.457035; -16.666010; -5.905486
Thu Jul 01 17:47:55 GMT+02:00 1993; -5.288138; -17.101503; 2.483750
Thu Jul 01 23:15:35 GMT+02:00 1993; -4.898108; -13.454842; 4.929214
Fri Jul 02 04:34:32 GMT+02:00 1993; -7.221539; -10.504492; 4.888536
Fri Jul 02 09:54:34 GMT+02:00 1993; -12.098111; -11.578869; 1.447658
Fri Jul 02 15:11:19 GMT+02:00 1993; -15.783058; -19.736002; 5.551349
Fri Jul 02 20:40:06 GMT+02:00 1993; -10.980663; -15.749558; 9.152547
Sat Jul 03 02:28:32 GMT+02:00 1993; -10.061819; -9.425328; 4.833502
Sat Jul 03 07:50:45 GMT+02:00 1993; -8.712267; -11.248659; -0.212961
Sat Jul 03 13:04:14 GMT+02:00 1993; -6.771688; -15.440885; 5.206782
Sat Jul 03 18:25:21 GMT+02:00 1993; -2.902494; -9.516255; 6.582655
Sat Jul 03 23:41:01 GMT+02:00 1993; 1.081556; -7.262217; 0.930808
Sun Jul 04 05:03:14 GMT+02:00 1993; 2.309074; -9.875179; -2.986243
Sun Jul 04 10:18:54 GMT+02:00 1993; -0.299103; -10.085748; 0.155533
Sun Jul 04 15:43:18 GMT+02:00 1993; -1.895115; -9.530613; -1.854438
Sun Jul 04 21:19:43 GMT+02:00 1993; -3.665804; -9.621540; -4.185047
Mon Jul 05 02:37:34 GMT+02:00 1993; -6.695118; -7.980063; -7.573284
Mon Jul 05 07:41:13 GMT+02:00 1993; -4.197011; -10.865808; -8.394022
Mon Jul 05 12:55:48 GMT+02:00 1993; -0.612563; -8.190632; -11.813365
Mon Jul 05 18:24:34 GMT+02:00 1993; -0.454636; -2.904887; -17.383856
Mon Jul 05 23:52:15 GMT+02:00 1993; 1.643869; -0.933201; -15.266209
Tue Jul 06 04:55:54 GMT+02:00 1993; 1.730011; -6.118447; -16.699509
Tue Jul 06 10:17:01 GMT+02:00 1993; -3.873980; -2.555535; -15.208780
Tue Jul 06 16:24:02 GMT+02:00 1993; -2.526821; -2.694318; -12.342179
Tue Jul 06 21:13:29 GMT+02:00 1993; -5.972486; -5.816952; -13.588840
Wed Jul 07 03:06:17 GMT+02:00 1993; -9.169296; -8.810373; -10.195817
Wed Jul 07 08:13:12 GMT+02:00 1993; -12.380465; -11.349157; -8.379665
Wed Jul 07 13:28:52 GMT+02:00 1993; -12.859029; -14.833108; -5.840880
Wed Jul 07 18:54:22 GMT+02:00 1993; -8.657232; -16.500904; -0.471386
Thu Jul 08 00:06:45 GMT+02:00 1993; -6.360123; -18.350557; 2.830709
Thu Jul 08 05:28:58 GMT+02:00 1993; -5.886343; -10.461421; 6.915257
Thu Jul 08 10:55:34 GMT+02:00 1993; -10.408778; -9.171689; 4.369294
Thu Jul 08 16:16:41 GMT+02:00 1993; -15.979270; -20.176281; 5.706882
Thu Jul 08 21:36:43 GMT+02:00 1993; -15.086747; -19.202402; 11.839686
Fri Jul 09 03:26:15 GMT+02:00 1993; -12.796816; -8.413164; 11.210374
Fri Jul 09 08:13:31 GMT+02:00 1993; -10.346565; -5.252246; 7.987242
Fri Jul 09 13:45:34 GMT+02:00 1993; -7.518249; -8.688339; 10.669596
Fri Jul 09 18:56:51 GMT+02:00 1993; -3.400201; -7.283752; 7.642675
Sat Jul 10 00:22:21 GMT+02:00 1993; 0.744168; -6.400801; 4.469793
Sat Jul 10 05:59:52 GMT+02:00 1993; 0.976272; -10.743773; 4.510471
Sat Jul 10 11:17:43 GMT+02:00 1993; -2.321038; -9.322437; 1.301695
Sat Jul 10 16:31:12 GMT+02:00 1993; -3.902694; -10.222138; -3.395415
Sat Jul 10 21:50:08 GMT+02:00 1993; -6.046663; -9.042477; -7.283752
Sun Jul 11 03:27:39 GMT+02:00 1993; -6.429514; -8.094919; -11.638689
Sun Jul 11 08:29:07 GMT+02:00 1993; -3.931408; -8.468200; -11.164910
Sun Jul 11 13:54:36 GMT+02:00 1993; 0.904487; -6.369694; -9.123833
Sun Jul 11 19:33:13 GMT+02:00 1993; 2.225325; 0.753739; -12.464213
Mon Jul 12 00:48:52 GMT+02:00 1993; 1.897508; 4.962714; -15.445670
Mon Jul 12 06:20:55 GMT+02:00 1993; 1.438086; -2.237289; -15.448063
Mon Jul 12 11:36:35 GMT+02:00 1993; -1.564906; -3.692125; -13.823337
Mon Jul 12 16:41:20 GMT+02:00 1993; -3.323631; -1.519442; -15.512670
Mon Jul 12 22:00:16 GMT+02:00 1993; -3.933800; -2.835495; -14.713467
Tue Jul 13 03:29:03 GMT+02:00 1993; -8.669196; -6.936793; -10.997413
Tue Jul 13 08:46:54 GMT+02:00 1993; -14.378471; -16.199409; -10.772488
Tue Jul 13 14:08:01 GMT+02:00 1993; -12.076576; -18.185452; -7.853244
Tue Jul 13 19:31:20 GMT+02:00 1993; -7.740781; -18.582661; -2.117648
Wed Jul 14 00:59:01 GMT+02:00 1993; -5.804988; -17.163717; 5.484350
Wed Jul 14 06:12:30 GMT+02:00 1993; -7.999206; -13.014563; 8.078169
Wed Jul 14 11:41:16 GMT+02:00 1993; -15.177674; -9.305687; 4.438686
Wed Jul 14 16:56:56 GMT+02:00 1993; -12.825529; -18.242880; 9.829716
Wed Jul 14 22:22:26 GMT+02:00 1993; -10.071390; -16.639688; 13.792230
Thu Jul 15 03:38:05 GMT+02:00 1993; -9.059227; -9.810573; 7.960921
Thu Jul 15 09:35:16 GMT+02:00 1993; -5.307281; -8.973084; 2.995814
Thu Jul 15 14:24:43 GMT+02:00 1993; -1.660619; -12.461821; 7.125826
Thu Jul 15 20:00:02 GMT+02:00 1993; 1.239482; -11.052447; 7.221539
Fri Jul 16 01:11:20 GMT+02:00 1993; 2.605784; -7.003792; 2.249253
Fri Jul 16 06:21:32 GMT+02:00 1993; -0.275175; -9.753145; -1.686940
Fri Jul 16 12:05:36 GMT+02:00 1993; -2.234896; -9.310472; -2.991028
Fri Jul 16 17:01:36 GMT+02:00 1993; -1.476372; -6.726224; -3.275774
Fri Jul 16 22:10:43 GMT+02:00 1993; -2.268396; -3.637090; -6.510870
Sat Jul 17 03:42:46 GMT+02:00 1993; -2.603391; -2.498107; -11.038091
Sat Jul 17 09:00:37 GMT+02:00 1993; -2.653640; -5.960521; -7.286145
Sat Jul 17 14:43:35 GMT+02:00 1993; -1.179662; -2.179862; -8.157132
Sat Jul 17 19:51:36 GMT+02:00 1993; 0.174676; 0.581456; -10.588241
Sun Jul 18 01:18:12 GMT+02:00 1993; 0.626920; 2.935993; -12.234502
Sun Jul 18 06:31:41 GMT+02:00 1993; 0.014357; -0.040678; -13.433307
Sun Jul 18 11:51:43 GMT+02:00 1993; -0.710668; -0.602991; -13.256237
Sun Jul 18 17:10:39 GMT+02:00 1993; -2.220539; -0.669990; -14.017155
Sun Jul 18 22:43:48 GMT+02:00 1993; -4.991428; -3.093920; -12.346965
Mon Jul 19 04:18:02 GMT+02:00 1993; -8.384451; -6.501299; -10.736595
Mon Jul 19 09:33:42 GMT+02:00 1993; -8.391629; -12.689138; -8.487342
Mon Jul 19 14:38:26 GMT+02:00 1993; -5.685347; -16.539190; -3.515056
Mon Jul 19 20:21:24 GMT+02:00 1993; -5.572884; -19.700109; 0.557528
Tue Jul 20 01:41:26 GMT+02:00 1993; -9.638289; -19.379471; 5.144569
Tue Jul 20 06:52:44 GMT+02:00 1993; -14.854643; -17.596817; 6.072984
Tue Jul 20 12:23:42 GMT+02:00 1993; -17.051254; -21.377478; 9.432507
Tue Jul 20 18:09:56 GMT+02:00 1993; -12.736995; -18.616159; 11.263016
Tue Jul 20 22:59:24 GMT+02:00 1993; -10.607383; -8.140383; 2.778067
Wed Jul 21 04:39:05 GMT+02:00 1993; -9.166903; -6.266802; 12.658031
Wed Jul 21 10:14:25 GMT+02:00 1993; -7.384251; -10.573883; 13.950156
Wed Jul 21 14:58:24 GMT+02:00 1993; -5.259424; -5.338387; 12.222538
Wed Jul 21 21:19:36 GMT+02:00 1993; -1.536192; -1.129412; 6.989435
Thu Jul 22 01:30:49 GMT+02:00 1993; -0.277567; -3.184847; 2.955136
Thu Jul 22 06:50:52 GMT+02:00 1993; -4.821537; -7.807780; 3.287738
Thu Jul 22 12:21:49 GMT+02:00 1993; -7.283752; -7.889136; 1.923829
Thu Jul 22 17:33:07 GMT+02:00 1993; -6.295516; -4.814359; -2.486143
Thu Jul 22 23:21:33 GMT+02:00 1993; -8.123632; -3.397808; -7.360322
Fri Jul 23 06:05:41 GMT+02:00 1993; -7.314859; -5.065606; -8.499306
Fri Jul 23 10:05:59 GMT+02:00 1993; -3.481557; -10.107283; -9.856036
Fri Jul 23 15:21:39 GMT+02:00 1993; -0.074178; -9.810573; -9.131011
Fri Jul 23 20:28:34 GMT+02:00 1993; 2.009971; -3.948157; -10.901700
Sat Jul 24 01:50:48 GMT+02:00 1993; 4.632504; -2.203790; -14.088940
Sat Jul 24 07:21:45 GMT+02:00 1993; 3.182454; -6.293124; -15.833307
Sat Jul 24 12:29:46 GMT+02:00 1993; 0.155533; -4.996214; -15.775880
Sat Jul 24 17:48:43 GMT+02:00 1993; -2.318645; -5.209175; -18.192631
Sat Jul 24 23:15:18 GMT+02:00 1993; -3.854837; -9.650253; -16.103697
Sun Jul 25 04:36:25 GMT+02:00 1993; -14.270794; -13.529019; -14.246866
Sun Jul 25 09:55:22 GMT+02:00 1993; -12.911671; -20.226530; -11.301301
Sun Jul 25 15:14:19 GMT+02:00 1993; -5.893522; -19.156939; -8.592627
Sun Jul 25 20:50:44 GMT+02:00 1993; -5.879165; -19.302900; -7.549356
Mon Jul 26 01:59:50 GMT+02:00 1993; -7.360322; -17.618353; 2.524428
Mon Jul 26 07:26:26 GMT+02:00 1993; -10.894522; -14.017155; 8.520842
Mon Jul 26 12:54:06 GMT+02:00 1993; -14.098511; -7.508677; 9.949356
Mon Jul 26 18:20:42 GMT+02:00 1993; -12.686746; -1.933401; 9.049655
Mon Jul 26 23:40:44 GMT+02:00 1993; -10.827522; -6.084948; 8.757730
