time; x; y; z
1282345664512; -22.403999; -20.417955; 1.220340
1282365325312; -12.239287; -5.393422; 3.909872
1282384723968; -5.706882; -1.158126; 15.400207
1282403205120; -16.027126; -14.254045; 14.196617
1282422865920; -24.638895; -16.596619; 9.889536
1282442133504; -18.020348; -12.990634; 12.210574
1282462187520; -12.763316; -11.394622; 7.082755
1282481192960; -7.154540; -11.062019; 6.226124
1282500853760; 0.777667; -9.978070; 6.472585
1282519465984; 3.651447; -9.336794; 6.486942
1282538733568; -0.782453; -11.442478; 1.060020
1282558001152; -2.715854; -11.653047; -3.074777
1282577137664; -6.015556; -9.286545; -5.996414
1282596143104; -5.994021; -9.382257; -8.530413
1282616066048; -1.773082; -12.464213; -12.112468
1282635726848; 2.404787; -7.140183; -13.962120
1282655518720; 5.106284; -2.715854; -17.194824
1282673475584; 5.922236; -4.981857; -19.858036
1282693922816; 4.615755; -6.680761; -23.598017
1282713845760; -2.471786; -1.060020; -14.641682
1282732851200; -1.931008; -7.707282; -17.249859
1282751725568; -7.470392; -8.635697; -11.667403
1282772697088; -10.559526; -13.670196; -8.841479
1282790260736; -22.724636; -18.853050; -6.163911
1282809921536; -25.679773; -19.585253; 2.912065
1282829189120; -15.012569; -11.631511; 4.077370
1282847408128; -8.355737; -2.177469; 9.154940
1282867724288; -15.299708; -11.452049; 11.784652
1282886074368; -19.207188; -11.916257; 10.186246
1282905079808; -15.926627; -10.638490; 15.672988
1282925133824; -11.509477; -8.432307; 10.033105
1282943352832; -7.149754; -8.494520; 7.274181
1282963275776; -3.495914; -8.623733; 9.075976
1282982936576; 0.181855; -8.159525; 8.946764
1283001679872; 0.239282; -8.949157; 3.773481
1283021996032; -3.077170; -9.444471; -1.552942
1283040608256; -8.169097; -10.001999; -3.354737
1283059744768; -8.420342; -13.684553; -5.905486
1283079405568; -2.560320; -14.450256; -9.552148
1283098673152; 1.732404; -10.408778; -12.993027
1283117285376; 6.063413; -6.144769; -17.316858
1283136684032; 7.898707; -7.446464; -18.137596
1283157000192; 3.955336; -5.826523; -19.664217
1283176792064; -1.318445; -1.500300; -15.416956
1283194224640; -2.608177; -8.262417; -17.056040
1283214278656; -6.958328; -6.508478; -12.155539
1283234332672; -9.903893; -10.368100; -7.601997
1283253075968; -18.795622; -15.275780; -6.053841
1283273129984; -23.346771; -18.128025; 1.170090
1283292135424; -17.431713; -16.943577; 6.223732
1283311271936; -7.872386; 0.567099; 2.885744
1283330801664; -6.654440; -3.871587; 8.762517
1283349020672; -19.791037; -18.915262; 9.702896
1283368419328; -23.504696; -8.353344; 12.131611
1283388342272; -11.030912; -6.273981; 8.374879
1283406823424; -5.154140; -6.965507; 5.106284
1283426091008; -2.450250; -10.499705; 11.186446
1283445620736; 0.401994; -7.980063; 11.911471
1283464495104; -0.241675; -11.045269; 6.254838
1283484418048; -3.091527; -11.854043; 2.392823
1283503947776; -6.965507; -11.322837; -1.921437
1283523084288; -7.336394; -13.033705; -4.364509
1283543007232; -3.287738; -16.175482; -10.511670
1283562405888; 1.622334; -10.365707; -13.794622
1283581935616; 5.900701; -2.359323; -17.967705
1283600678912; 6.563512; -7.709674; -17.656639
1283620208640; 1.655833; -3.287738; -15.902699
1283639083008; -1.574477; -4.613362; -19.925034
1283658088448; -3.254239; -8.398808; -17.606388
1283677880320; -7.975278; -8.642876; -11.988042
1283697803264; -15.349957; -13.598412; -4.601398
1283717070848; -19.097118; -16.077375; -2.053042
1283736600576; -17.874386; -17.103897; 3.821338
1283755081728; -15.218352; -16.486547; 6.879365
1283774611456; -9.494720; -4.031906; 5.163711
1283793485824; -11.418550; -4.673182; 5.687739
1283812884480; -19.058832; -15.361921; 12.155539
1283833200640; -20.305492; -7.185647; 13.698910
1283851681792; -9.714860; -2.167897; 7.487142
1283871604736; -5.132605; -7.470392; 9.753145
1283890872320; -4.393222; -7.310073; 16.266409
1283909484544; -1.868794; -5.771488; 14.464613
1283928883200; -2.452643; -9.951750; 7.214360
1283947888640; -5.986842; -10.573883; 5.142176
1283966894080; -8.822337; -9.889536; 0.303888
1283989438464; -7.664211; -13.567305; -5.833702
1284007657472; -4.677969; -22.305893; -9.171689
1284024827904; 1.246661; -9.631111; -9.949356
1284044357632; 5.984449; -6.841080; -17.465212
1284063756288; 7.570891; -6.288338; -22.403999
1284083154944; 3.404987; -2.244468; -23.966511
1284102815744; -4.302295; 3.795017; -19.183260
1284124311552; -3.270988; -7.166504; -19.582861
1284147249152; -8.417950; -3.972085; -14.778072
1284162453504; -16.304693; -9.662218; -8.291130
1284178968576; -22.368107; -16.838293; -5.785845
1284198760448; -19.034904; -16.070196; 7.841280
1284218290176; -15.282958; -11.066805; 11.289337
1284237295616; -7.295716; -0.490529; 8.161918
1284257480704; -13.028919; -13.406985; 5.599205
1284276486144; -24.643681; -20.173887; 14.462220
1284295491584; -17.278572; -13.198810; 14.555540
1284320264192; -7.202396; -9.784252; 1.758725
1284336779264; -3.871587; -8.743374; 4.165904
1284352245760; 1.416551; -12.636497; 10.853844
1284371775488; 3.141776; -10.571490; 7.697711
1284391174144; -1.533799; -10.456635; 0.153141
1284409786368; -4.290331; -12.624533; -3.314059
1284430495744; -7.917850; -8.685946; -6.163911
1284449894400; -6.616155; -9.693324; -5.166104
1284468375552; -3.081956; -9.078369; -8.042277
1284487905280; 2.629712; -7.027720; -15.192031
1284507172864; 7.798209; -2.136791; -18.728622
1284527095808; 5.580062; -0.282353; -19.929819
1284545183744; 2.529213; 0.490529; -17.146967
1284565368832; -1.677369; -3.268596; -17.994026
1284585029632; -3.984050; -5.242674; -20.652452
1284603904000; -9.544970; -9.609575; -14.210974
1284623433728; -15.684953; -15.333207; -11.444871
1284641914880; -22.121645; -18.252451; -6.063413
1284661575680; -18.470198; -21.745972; 3.108277
1284680450048; -8.939586; -8.451449; 2.708675
1284699717632; -9.827323; -0.653241; 8.169097
1284719247360; -21.793829; -10.662417; 10.339387
1284739170304; -22.466211; -12.308680; 17.749958
1284758306816; -14.457435; -4.644469; 13.127025
1284776919040; -11.724831; -11.052447; 7.913064
1284796710912; -10.006784; -10.403993; 14.344972
1284815454208; -4.713861; -4.110869; 16.041483
1284834852864; -0.885344; -10.085748; 5.606383
1284854120448; -4.077370; -11.251052; 1.543371
1284874436608; -7.795816; -9.291330; -0.662812
1284893573120; -11.026127; -9.796216; -4.654040
1284912709632; -8.013563; -12.545569; -7.393822
1284931977216; -4.153940; -11.586047; -10.492527
1284951244800; 1.619941; -9.544970; -17.740387
1284970643456; 7.063612; -5.986842; -19.243080
1284989255680; 7.463214; -4.575077; -20.489740
1285008392192; 2.780460; 0.890130; -19.774286
1285027921920; -0.801596; -0.887737; -22.045074
1285047058432; -2.108077; -5.163711; -20.027925
1285066457088; -4.890930; -6.151947; -13.091133
1285086380032; -7.755138; -11.227124; -7.257431
1285105123328; -16.553547; -15.680167; -7.659425
1285124521984; -19.314865; -22.987846; -4.677969
1285153751040; -11.442478; -17.278572; -3.048456
1285166596096; -6.070591; -8.977871; 0.969093
1285183635456; -10.394422; -6.379265; 9.080762
1285201854464; -23.129025; -13.674981; 13.036098
1285220728832; -18.269201; -6.647261; 8.085348
1285239865344; -11.203196; -2.569891; 3.292524
1285259264000; -10.332209; -10.234102; 13.895121
1285279711232; -8.898908; -7.336394; 15.890736
1285298585600; -2.337788; -5.278567; 9.322437
1285317984256; -0.129212; -11.629118; 4.400401
1285338038272; -2.849852; -12.380465; 4.309474
1285356912640; -5.864808; -10.451849; 0.660419
1285376311296; -6.058627; -11.308480; -4.264010
1285395054592; -4.321438; -15.452848; -6.479764
1285414846464; -2.031507; -11.693725; -7.345965
1285435031552; 2.876173; -6.273981; -13.713266
1285453774848; 7.913064; -6.132804; -17.831314
1285472649216; 4.046263; -3.345166; -20.946770
1285492310016; 1.538585; 0.378066; -26.311478
1285511315456; -2.483750; -2.038685; -19.326828
1285530845184; -4.594220; -6.173482; -19.972891
1285549588480; -13.892728; -9.367901; -11.882757
1285569249280; -25.462027; -20.044676; -12.078969
1285587992576; -21.659830; -17.288143; -1.136591
1285620367360; -16.567904; -12.959527; 7.554141
1285628624896; -8.477771; -7.152147; 9.162118
1285646188544; -14.000405; -7.683353; 9.853643
1285665325056; -23.971296; -15.661024; 13.981263
1285684854784; -16.881363; -12.184253; 14.646467
1285703467008; -11.105090; -7.219146; 6.865008
1285722996736; -7.932207; -13.076776; 2.794817
1285743050752; -5.472385; -7.130611; 8.805588
1285761925120; 0.545564; -3.594020; 10.296316
1285783814144; 4.130012; -10.384851; 2.445465
1285800853504; 0.311067; -10.837093; -1.624727
1285830475776; -4.529613; -10.880164; -1.031307
1285844238336; -8.293523; -8.934800; -6.087341
1285859311616; -5.728417; -9.860822; -10.612168
1285877399552; 0.710668; -10.810773; -10.482956
1285896011776; 1.749153; -10.133604; -11.253445
1285914886144; 5.702096; -8.494520; -13.529019
1285935333376; 7.152147; -5.536992; -17.496319
1285954469888; 1.505085; 0.524028; -19.793428
1285973868544; -1.916651; -1.213161; -16.637297
1285992218624; -3.455236; -3.632305; -20.118853
1286011879424; -7.903493; -4.161119; -17.467606
1286031933440; -13.261024; -8.126026; -12.586247
1286050676736; -22.403999; -13.727624; -9.212367
1286069288960; -16.776079; -15.943377; 3.503092
1286089867264; -13.375878; -10.420743; 9.332008
1286109003776; -9.375079; -2.976671; 8.733803
1286128009216; -14.019547; -13.438092; 10.466207
1286147276800; -17.836100; -18.374485; 10.382458
1286166413312; -15.402599; -11.483156; 11.827723
1286186336256; -12.004791; -11.483156; 7.518249
1286205472768; -7.724031; -9.824930; 4.888536
1286224084992; -4.630112; -13.210773; 7.573284
1286245580800; 1.100698; -8.585447; 7.518249
1286262882304; 2.522035; -8.358130; 3.421736
1286282543104; -1.588834; -10.801202; 1.423729
1286301810688; -3.330809; -7.977671; -3.397808
1286321209344; -6.384051; -12.081362; -5.793024
1286341132288; -7.448857; -15.113068; -6.546763
1286359220224; -2.400001; -8.370093; -11.887543
1286378487808; 2.871387; -6.044270; -15.055640
1286398672896; 7.046863; -7.094719; -15.754344
1286418595840; 4.589434; -3.136991; -16.804794
1286436814848; 1.524228; 0.157926; -15.328422
1286457131008; 0.906880; -6.716653; -19.444077
1286475087872; -3.034099; -4.242475; -17.769100
1286495141888; -6.644868; -7.018149; -10.080962
1286513623040; -13.067204; -12.892529; -7.700103
1286532890624; -25.308886; -16.615761; -2.780460
1286552420352; -17.599211; -16.749758; 6.876972
1286572474368; -11.720045; -4.943572; 7.377072
1286590824448; -9.001799; -2.017149; 11.272588
1286611140608; -20.556740; -15.890736; 10.066605
1286629883904; -21.774687; -11.913864; 11.803794
1286648889344; -15.424135; -9.090333; 10.516456
1286668025856; -12.134004; -5.675776; 4.197011
1286688079872; -9.576077; -11.930614; 9.317652
1286707347456; -2.878566; -9.116654; 11.408978
1286727008256; 1.335195; -8.396415; 5.223532
1286747586560; -1.182054; -12.655639; 0.684347
1286764232704; -2.945565; -12.313465; -3.950550
1286783369216; -5.924629; -11.444871; -7.640283
1286804340736; -7.211967; -14.340186; -9.231510
1286822821888; -2.907279; -9.990034; -10.693524
1286841827328; 2.744568; -7.475178; -14.890535
1286861094912; 4.764110; -3.184847; -17.247465
1286881411072; 5.261817; -4.883751; -16.613367
1286900678656; 3.297310; -7.085148; -20.037497
1286920470528; -2.143969; 0.476172; -14.892928
1286938820608; -4.015156; -6.510870; -17.840885
1286959136768; -11.152946; -5.996414; -12.792029
1286977224704; -17.393427; -13.311273; -9.446864
1286997147648; -17.510675; -15.232709; -7.506285
1287015759872; -20.231316; -17.659031; -0.033500
1287036338176; -11.382657; -13.622339; 4.457829
1287054557184; -7.800602; -2.218147; 8.082955
1287074349056; -15.294922; -11.320444; 7.202396
1287094534144; -17.924635; -12.937992; 7.776674
1287112884224; -15.756737; -6.027520; 12.770494
1287133069312; -9.475577; -8.764910; 9.678967
1287154171904; -5.946164; -9.006584; 12.641282
1287169900544; 0.028714; -5.297709; 14.737394
1287189430272; 0.995414; -7.594819; 11.411371
1287209222144; -3.297310; -10.770095; 5.340780
1287228227584; -7.056434; -10.186246; 3.811766
1287247626240; -9.032906; -11.339586; 0.047856
1287266107392; -6.436693; -8.255239; -9.736395
1287291666432; -4.364509; -15.306887; -9.923036
1287306084352; 0.260818; -10.011570; -8.865408
1287323910144; 3.893122; -5.704489; -15.378671
1287343833088; 5.144569; -4.022335; -21.121445
1287362707456; 2.706282; 1.227518; -20.149960
1287382630400; -0.567099; 0.074178; -19.518255
1287400718336; -1.806581; -4.838287; -19.814964
1287420641280; -5.211568; -6.230910; -16.108482
1287440302080; -14.770894; -10.669596; -10.762917
1287459700736; -18.910477; -16.989040; -7.314859
1287479623680; -13.907085; -17.319250; 1.469193
1287498760192; -9.954143; -13.560126; 2.907279
1287518683136; -5.883951; -6.178268; 3.850052
1287536902144; -15.156138; -15.479170; 8.781659
1287556169728; -22.219751; -13.478770; 11.229517
1287575830528; -11.588440; -8.590233; 12.811172
1287594967040; -6.092126; -6.764510; 5.891129
1287614103552; -6.264410; -7.989635; 9.336794
1287634419712; -5.190032; -3.921836; 12.088540
1287652900864; -1.342373; -7.893922; 7.549356
1287672823808; -0.784846; -9.341579; 2.129612
1287691304960; -2.488536; -7.609176; 2.026721
1287711358976; -5.264210; -9.700503; -2.280360
1287730757632; -5.706882; -9.705289; -3.790231
1287749763072; -2.404787; -13.751552; -3.091527
1287768637440; 0.083749; -10.310673; -9.822537
1287788036096; 4.852644; -15.342779; -14.282759
1287807565824; 6.084948; -8.518449; -18.869799
1287826309120; 5.783453; -8.008778; -20.185852
1287845969920; 1.631905; -6.769295; -21.111874
1287864713216; -2.734996; -10.234102; -15.814165
1287885815808; -4.821537; -10.767702; -17.151752
1287903641600; -11.743974; -10.956735; -9.836894
1287924219904; -23.083561; -17.706888; -6.798009
1287942307840; -20.336599; -12.303894; 2.938386
1287962886144; -12.167503; -7.645068; 9.757931
1287980974080; -9.305687; -2.366502; 14.644074
1287999979520; -17.072790; -4.278367; 12.535997
1288019378176; -23.296522; -11.210374; 8.872586
1288039038976; -19.283758; -15.680167; 8.322237
1288058699776; -14.732609; -12.734602; 8.444271
1288078491648; -9.341579; -10.377672; 5.029713
1288096972800; -3.180061; -6.692725; 3.601198
1288116764672; 5.151747; -8.755338; 5.481956
1288135245824; 5.266603; -14.488541; 4.254439
1288154906624; -2.371287; -10.119247; 1.624727
1288173780992; -5.462814; -10.990234; -2.754139
1288193310720; -5.335995; -11.351551; -9.233903
1288212840448; -4.283153; -16.240088; -9.097511
1288232370176; -2.134398; -8.906086; -9.040084
1288273395712; 6.817152; -5.644669; -18.841085
1288280473600; 6.817152; -5.644669; -18.841085
1288301182976; 3.931408; -6.111269; -23.014168
1288328708096; -2.084148; -7.097112; -15.974484
1288343650304; -2.084148; -7.097112; -15.974484
1288356233216; -6.022735; -3.955336; -18.137596
1288389525504; -16.567904; -11.842079; -8.305488
1288393850880; -16.567904; -11.842079; -8.305488
1288436711424; -17.383856; -20.250458; 4.838287
1288451129344; -11.399407; -6.606583; 4.235296
1288468692992; -7.712068; -2.545963; 5.642276
1288481538048; -17.560925; -11.990435; 8.149954
1288504606720; -24.440290; -14.378471; 14.746966
1288519155712; -15.314065; -5.221139; 12.507284
1288551923712; -8.618947; -7.594819; 5.312066
1288576958464; -2.751746; -3.943372; 15.065211
1288594128896; -2.751746; -3.943372; 15.065211
1288601206784; 0.478565; -3.242275; 8.839087
1288622309376; -0.090927; -10.147961; 0.935594
1288635547648; -2.993421; -9.669396; 2.024328
1288649310208; -2.993421; -9.669396; 2.024328
1288663990272; -7.130611; -6.266802; -3.574877
1288680898560; -7.743174; -13.057633; -9.387043
1288747352064; 5.656633; -7.501499; -16.280766
1288748531712; 5.656633; -7.501499; -16.280766
1288749973504; 7.846066; -7.549356; -18.338593
1288763080704; 7.846066; -7.549356; -18.338593
1288787197952; 2.301895; -2.081756; -16.843079
1288806072320; -1.624727; -4.218546; -16.546368
1288823373824; -3.900301; -8.212168; -14.892928
1288848146432; -13.861622; -12.040684; -7.231110
1288867938304; -20.604595; -19.252651; -5.651847
1288881045504; -20.604595; -19.252651; -5.651847
1288896774144; -17.804993; -17.216358; 0.552742
1288905949184; -12.660424; -15.309279; 5.467600
1288925085696; -9.719646; -7.097112; 6.159125
1288944615424; -16.345371; -8.539984; 5.785845
1288963883008; -18.295523; -13.569697; 6.802795
1288983412736; -14.835501; -9.511470; 12.808780
1289002680320; -9.035298; -4.845466; 11.207981
1289021947904; -4.539185; -6.903293; 5.637490
1289042526208; -2.165504; -4.579863; 9.982856
1289061662720; -0.519243; -3.160919; 10.535598
1289081061376; -3.261417; -7.310073; 4.790431
1289101246464; -4.326223; -8.606983; 1.086342
1289125101568; -6.513263; -9.597611; 0.937986
1289139257344; -8.082955; -6.661618; -6.422336
1289157738496; -5.592027; -8.932407; -10.588241
1289176875008; -0.720240; -18.209381; -9.611969
1289195356160; 6.798009; -10.959127; -10.657632
1289215016960; 7.389036; -6.273981; -15.460027
1289234808832; 7.934600; -5.465207; -17.618353
1289254862848; 2.522035; -4.644469; -18.352949
1289274654720; -3.436093; -2.261217; -16.108482
1289293791232; -3.282953; -7.994421; -20.140388
1289313452032; -7.774281; -7.386643; -16.163517
1289331539968; -14.426328; -11.468799; -8.669196
1289351331840; -21.315264; -18.068203; -5.589633
1289370206208; -17.508284; -19.290936; 2.644069
1289389211648; -11.138590; -14.845072; 6.742974
1289409921024; -8.023134; -4.266403; 9.425328
1289428664320; -13.378271; -7.891529; 5.888737
1289447145472; -21.054447; -13.837693; 8.350951
1289466806272; -18.510876; -7.520642; 14.986248
1289485811712; -11.688938; -6.807580; 9.968499
1289505210368; -8.075776; -4.491328; 2.998207
1289524215808; -6.089734; -7.312466; 8.197810
1289544400896; -2.438286; -8.185846; 10.834701
1289563144192; -0.574277; -10.138390; 5.012963
1289583460352; -1.617548; -11.090733; 0.138784
1289602727936; -3.952943; -10.408778; -2.548356
1289622257664; -6.314659; -10.571490; -6.441479
1289641000960; -3.263810; -17.180466; -7.441679
1289659351040; -0.514457; -10.277173; -9.710074
1289679536128; 2.555535; -7.984849; -14.744574
1289698672640; 7.185647; -3.835695; -17.764315
1289717809152; 5.970092; -6.994221; -18.259630
1289736814592; -2.639283; 0.217747; -14.536398
1289756475392; -0.380459; -6.642476; -15.802200
1289775611904; -4.400401; -5.812166; -17.501104
1289794748416; -7.130611; -11.184053; -10.923235
1289813884928; -13.160524; -15.203995; -7.030113
1289834070016; -22.157537; -20.477776; -7.211967
1289853206528; -17.178074; -20.123638; 4.151547
1289871818752; -11.186446; -9.609575; 6.692725
1289891872768; -5.532206; -5.953343; 6.350551
1289911271424; -10.384851; -8.946764; 7.027720
1289930014720; -17.871992; -10.849058; 11.071590
1289951117312; -13.457234; -4.716253; 15.534204
1289968156672; -8.350951; -0.251246; 3.790231
1289987555328; -7.384251; -6.764510; 0.581456
1290008002560; -7.523035; -10.705488; 5.587241
1290026876928; -4.223332; -4.560720; 10.664810
1290046275584; -1.253839; -7.862815; 6.269196
1290065936384; -1.643869; -12.741780; -0.571885
1290085990400; -2.675176; -10.679168; -2.282753
1290103685120; -7.489535; -8.417950; -5.491528
1290122821632; -5.699704; -15.991234; -7.546963
1290143268864; 0.433101; -15.223138; -9.559326
1290162536448; 3.450450; -9.401401; -12.545569
1290180886528; 8.224132; -5.804988; -18.683159
1290200154112; 6.563512; -4.350152; -18.888943
1290219290624; 0.148355; -3.713661; -16.637297
1290238558208; -2.921636; -2.746960; -14.136796
1290257825792; -3.680161; -6.673583; -15.998412
1290275913728; -8.867801; -6.668797; -14.196617
1290296360960; -15.991234; -12.339787; -8.516056
1290315366400; -19.451256; -15.431314; -5.855237
1290336731136; -16.654045; -17.943777; 1.016950
1290354688000; -11.741581; -18.563519; 6.678368
1290374217728; -9.387043; -6.824330; 7.685746
1290392698880; -12.705888; -4.110869; 4.694718
1290411966464; -16.656439; -13.021741; 7.886744
1290431627264; -18.606588; -11.799008; 12.971492
1290452074496; -11.100305; -4.742575; 9.176475
1290470555648; -4.304688; -9.087940; 6.369694
1290490740736; -1.115055; -7.372287; 10.080962
1290509615104; 0.756132; -0.693919; 9.389436
1290528882688; -0.586242; -8.379665; 2.909672
1290547101696; -1.402194; -12.026326; 0.004786
1290566500352; -4.622933; -8.700303; -1.974079
1290585636864; -6.845866; -10.018748; -9.193225
1290605953024; -3.239882; -13.210773; -12.315858
1290624696320; 0.593420; -11.212767; -10.743773
1290643963904; 4.304688; -6.594619; -12.169896
1290663100416; 4.603791; -1.734796; -16.907684
1290682761216; 2.749353; -3.555734; -19.269402
1290701504512; 0.334995; -1.677369; -18.618553
1290720641024; -3.799802; 0.629312; -17.216358
1290740301824; -4.462614; -5.264210; -15.424135
1290759438336; -8.705089; -5.223532; -9.822537
1290778968064; -14.376079; -11.693725; -3.792624
1290797973504; -22.114468; -18.927227; -3.404987
1290817896448; -18.235701; -25.050461; 8.389236
1290836639744; -12.339787; -9.676575; 8.018349
1290855776256; -6.750153; 1.600798; 8.410771
1290875699200; -19.539789; -15.864414; 10.657632
1290895097856; -26.928825; -15.038890; 17.661425
1290914103296; -15.031712; -8.427522; 18.039490
1290932977664; -10.660025; -6.936793; 4.981857
1290952507392; -8.245667; -10.052248; 4.113262
1290973085696; -2.928815; -10.947164; 6.781260
1290991697920; 3.242275; -7.712068; 3.694518
1291010834432; 0.291924; -10.485349; -1.208375
1291029315584; -3.101098; -9.142975; -5.781060
1291049107456; -4.017549; -8.305488; -4.768896
1291067850752; -5.723632; -14.854643; -3.804588
1291087904768; -4.010371; -6.776474; -7.791030
1291107303424; -0.119641; -4.804788; -13.966906
1291126308864; 1.914258; 0.387637; -16.182659
1291144921088; 4.914858; -1.940579; -19.106689
1291164057600; 2.955136; -0.626920; -16.804794
1291182931968; 2.007578; -4.864608; -17.544176
1291202592768; -1.115055; -4.283153; -17.467606
1291221729280; -4.864608; -6.412765; -12.342179
1291241783296; -7.913064; -11.004591; -6.317052
1291261444096; -16.972292; -15.139389; -1.615155
1291280056320; -21.810579; -22.461426; -1.036092
1291299192832; -16.795221; -19.602003; 7.750352
1291318460416; -7.580462; -3.275774; 4.766503
1291337728000; -1.820938; 0.236889; 8.338987
1291356864512; -20.039890; -15.816558; 9.946963
1291377573888; -28.551159; -4.484149; 9.556933
1291395923968; -12.655639; -6.750153; 12.150753
1291415846912; -9.444471; -5.534599; 7.898707
1291434065920; -6.453443; -6.343373; 7.630712
1291453726720; 0.588634; -6.606583; 8.350951
1291473125376; 0.710668; -9.329616; 7.159325
1291492655104; -2.857030; -11.066805; 3.103491
1291513888768; -3.962514; -11.267802; -1.947758
1291534204928; -3.936193; -11.930614; -7.941778
1291553472512; -3.732803; -18.556339; -9.023335
1291570511872; -2.785246; -6.620940; -11.595618
1291589124096; 2.574677; -6.592227; -17.752352
1291608653824; 4.472186; -1.725225; -21.954147
1291627790336; 5.261817; -0.253639; -25.502705
1291647057920; -2.093720; 6.431907; -20.793629
1291666849792; -2.220539; -5.601598; -20.312672
1291684806656; -7.178468; -4.692325; -17.345572
1291705647104; -14.340186; -12.500106; -9.657433
1291725701120; -24.863821; -21.475584; -5.984449
1291742478336; -21.547367; -20.743380; 7.085148
1291761614848; -18.809978; -13.780266; 8.267202
1291781144576; -10.255638; -0.988236; 11.638689
1291801067520; -17.556139; -6.955935; 13.414164
1291821907968; -20.910877; -13.438092; 15.488741
1291838816256; -14.244473; -9.923036; 14.407186
1291858214912; -11.088340; -8.063812; 6.305088
1291877875712; -8.073383; -7.044470; 6.616155
1291897143296; -2.737389; -8.932407; 7.793423
1291916279808; 2.268396; -12.552748; 4.601398
1291935154176; 0.086142; -10.801202; -2.268396
1291955470336; -3.369094; -9.674182; -4.247260
1291973951488; -7.025327; -4.991428; -10.609776
1291994136576; -3.718446; -15.601204; -10.363315
1292014452736; -0.713061; -8.528020; -12.244074
1292033064960; -0.220140; -6.530013; -17.479568
1292051283968; 4.036692; -1.284946; -17.331215
1292070944768; 5.879165; -0.643669; -21.923040
1292090212352; 0.136391; 8.197810; -15.919449
1292109479936; -2.153540; -1.402194; -18.046669
1292128747520; -5.907879; -3.826123; -17.577675
1292148801536; -10.736595; -10.571490; -11.387443
1292167413760; -19.649860; -18.214167; -7.642675
1292186943488; -18.092133; -23.119452; 0.574277
1292205948928; -14.809179; -19.226330; 3.756732
1292225478656; -8.372486; -5.201996; 2.301895
1292244353024; -13.706088; 1.103091; 6.199803
1292264669184; -24.973890; -15.481563; 11.997613
1292284985344; -17.216358; -9.454042; 16.957933
1292302942208; -8.487342; -5.221139; 10.475778
1292323520512; -5.134997; -3.845266; 8.059027
1292342132736; -3.859623; -9.970892; 14.536398
1292362317824; -1.229911; -7.018149; 11.303694
1292380143616; -3.134598; -11.191232; 3.840480
1292399411200; -4.228117; -13.861622; 0.122034
1292419072000; -5.132605; -11.937792; -6.943971
1292438470656; -5.371887; -9.566504; -10.368100
1292457738240; -4.017549; -13.519448; -8.843872
1292477005824; -0.433101; -7.726424; -12.346965
1292496797696; 3.495914; -3.919444; -21.363121
1292515409920; 6.647261; -2.100898; -24.095724
1292534939648; 3.476771; -0.782453; -23.574089
1292553814016; -2.000400; 1.067199; -15.617953
1292573212672; -2.885744; -4.699504; -17.216358
1292592611328; -7.484749; -6.860222; -13.495520
1292611747840; -14.325830; -14.526826; -7.905886
1292631801856; -22.683958; -18.886549; -6.369694
1292650807296; -18.130417; -20.846272; 4.118048
1292670074880; -13.617554; -15.507884; 4.855037
1292689473536; -12.375679; -6.029913; 10.923235
1292708741120; -17.592031; -6.843473; 12.990634
1292728008704; -12.303894; -12.717853; 13.801801
1292747669504; -11.054841; -11.083554; 12.689138
1292766674944; -12.320643; -6.352944; 9.815358
1292785680384; -6.711867; -1.914258; 8.176275
1292804685824; -2.074577; -6.104091; 8.183454
1292823822336; -1.127020; -7.209575; 5.965307
1292843220992; -4.321438; -7.104290; 4.656433
1292862881792; -7.190432; -9.899107; 1.931008
1292882411520; -8.298309; -10.322637; -6.068198
1292901548032; -7.274181; -10.674382; -12.461821
1292921077760; -2.414358; -17.333607; -9.932607
1292940214272; 2.129612; -9.317652; -9.726824
1292960137216; 1.792224; -4.493721; -18.281164
1292978094080; 7.008577; 0.792024; -25.349564
1292998541312; 3.919444; 2.076970; -25.045675
1293018857472; -1.641476; 5.020142; -18.616159
1293036814336; -2.632105; -1.057628; -17.615961
1293056081920; -8.264810; -2.266003; -14.818750
1293079543808; -16.512869; -10.901700; -7.271788
1293096058880; -20.456242; -18.295523; -8.152347
1293116375040; -20.487347; -21.485155; 0.957129
1293132627968; -16.802401; -19.726429; 4.228117
1293153206272; -11.035698; -12.141182; 5.716453
1293172473856; -13.380664; -4.572684; 6.939186
1293193576448; -16.453049; -9.303294; 8.317451
1293210615808; -16.438692; -10.408778; 15.687346
1293228703744; -11.387443; -7.003792; 11.935399
1293247971328; -4.232903; -3.426522; 9.190832
1293267107840; -0.346959; -6.104091; 11.497513
1293285982208; -0.416351; -7.613962; 13.502698
1293306167296; -3.208775; -8.204988; 8.116454
1293324648448; -5.783453; -9.296116; 5.020142
1293344440320; -9.030513; -7.453642; -1.658226
1293364494336; -9.399008; -5.546563; -5.166104
1293383368704; -5.577670; -14.627325; -7.312466
1293402505216; -1.194018; -12.870993; -9.042477
1293421248512; 3.744767; -5.953343; -13.162917
1293441040384; 5.402994; -1.502693; -18.580267
1293460963328; 5.335995; -4.177868; -23.940191
1293479837696; -1.682154; 4.307081; -21.975683
1293499236352; -2.845066; -3.543770; -22.746172
1293518241792; -10.351351; -6.020342; -22.449463
1293554679808; -18.865013; -20.846272; -13.572090
1293557825536; -18.865013; -20.846272; -13.572090
1293577486336; -16.618153; -20.702702; -7.051648
