time; x; y; z
38294058434560; 8.755338; -3.945765; -1.201197
38294075211776; 8.807981; -3.936193; -1.141376
38294096183296; 8.831908; -3.967300; -1.234697
38294112960512; 8.803194; -3.979264; -1.301695
38294133932032; 8.855837; -4.043870; -1.246661
38294167486464; 8.879765; -3.967300; -1.227518
38294192652288; 8.901300; -4.007978; -1.165305
38294201040896; 8.901300; -4.007978; -1.165305
38294213623808; 8.709874; -4.039084; -1.127020
38294230401024; 8.697910; -4.041478; -1.103091
38294251372544; 9.008977; -3.900301; -1.194018
38294268149760; 8.934800; -3.914658; -1.270589
38294289121280; 8.891729; -3.921836; -1.270589
38294305898496; 8.712267; -3.950550; -1.196411
38294326870016; 8.650054; -3.955336; -1.182054
38294347841536; 8.693125; -3.917051; -1.208375
38294368813056; 8.697910; -4.007978; -1.270589
38294389784576; 8.683554; -4.005585; -1.198804
38294402367488; 8.769695; -3.981657; -1.215554
38294423339008; 8.889337; -3.859623; -1.306481
38294440116224; 8.908479; -3.828516; -1.402194
38294461087744; 8.666803; -3.897908; -1.342373
38294482059264; 8.685946; -3.905087; -1.421337
38294498836480; 8.633304; -4.003192; -1.497907
38294519808000; 8.618947; -4.259224; -1.493121
38294540779520; 8.642876; -4.551149; -1.469193
38294557556736; 8.729017; -4.711468; -1.244268
38294578528256; 8.839087; -4.728218; -1.301695
38294595305472; 8.896515; -4.922036; -0.909273
38294616276992; 8.915657; -4.520042; -0.430708
38294637248512; 8.951550; -4.273581; -0.509671
38294654025728; 9.056833; -4.455436; -0.753739
38294674997248; 8.982656; -4.728218; -0.433101
38294695968768; 9.176475; -5.300102; 0.078963
38294712745984; 9.367901; -5.259424; 0.404387
38294733717504; 9.626326; -5.627919; 0.260818
38294754689024; 9.571291; -5.754738; 0.162712
38294771466240; 8.982656; -4.682754; 1.576870
38294792437760; 9.142975; -4.429115; 1.811367
38294809214976; 9.657433; -4.465007; 2.392823
38294830186496; 9.274581; -4.878965; 2.110470
38294846963712; 8.611769; -3.390630; 2.438286
38294867935232; 8.877372; -2.768496; 2.636891
38294888906752; 8.805588; -2.548356; 2.651248
38294909878272; 8.705089; -1.612762; 2.849852
38294926655488; 8.537591; -1.730011; 3.031706
38294943432704; 8.073383; -1.143769; 3.115455
38294964404224; 7.805387; -1.756332; 3.129812
38294981181440; 7.496713; -2.129612; 3.127419
38295002152960; 7.350751; -2.330609; 3.189633
38295018930176; 7.312466; -2.648855; 3.189633
38295039901696; 7.391429; -3.069991; 3.177669
38295060873216; 7.338787; -3.359523; 3.242275
38295077650432; 7.446464; -3.663411; 3.347559
38295098621952; 7.645068; -3.905087; 3.333202
38295115399168; 7.901100; -4.149155; 3.361916
38295136370688; 8.317451; -4.228117; 3.378666
38295157342208; 8.343773; -4.127619; 3.192025
38295178313728; 8.420342; -4.034299; 3.050849
38295195090944; 8.420342; -4.048656; 3.060420
38295216062464; 8.523234; -4.216154; 2.993421
38295232839680; 8.518449; -4.362116; 2.969493
38295253811200; 8.618947; -4.357330; 3.024528
38295274782720; 8.602198; -4.359723; 2.885744
38295291559936; 8.587840; -4.536792; 2.840281
38295312531456; 8.549556; -4.589434; 2.849852
38295329308672; 8.571091; -4.539185; 2.916851
38295350280192; 8.396415; -4.594220; 2.904887
38295371251712; 8.252846; -4.618148; 2.876173
38295388028928; 8.106883; -4.654040; 2.849852
38295409000448; 8.228917; -4.685147; 3.053242
38295425777664; 8.350951; -4.646862; 3.089134
38295446749184; 8.348558; -4.555934; 3.127419
38295467720704; 8.492127; -4.364509; 3.158526
38295484497920; 8.496913; -4.297510; 3.120241
38295505469440; 8.465807; -4.072584; 3.230311
38295526440960; 8.729017; -4.003192; 3.357130
38295543218176; 8.834301; -3.735196; 3.294917
38295559995392; 8.592627; -3.457629; 3.383451
38295580966912; 8.836694; -3.381058; 3.318845
38295601938432; 8.987442; -3.299702; 3.148955
38295622909952; 8.767303; -3.089134; 3.122633
38295639687168; 8.633304; -3.048456; 3.062813
38295660658688; 8.496913; -2.924029; 3.036492
38295677435904; 8.252846; -2.818745; 2.919244
38295698407424; 8.202596; -3.122633; 2.816352
38295719378944; 8.334201; -3.421736; 2.864209
38295736156160; 8.506484; -3.706482; 2.897708
38295757127680; 8.707481; -3.584448; 2.785246
38295773904896; 8.913264; -3.658626; 2.467000
38295794876416; 8.827123; -4.153940; 2.017149
38295815847936; 8.291130; -4.960321; 1.866402
38295832625152; 8.341380; -5.333601; 1.686940
38295849402368; 8.291130; -5.338387; 1.493121
38295870373888; 8.243274; -5.534599; 1.165305
38295887151104; 8.128419; -5.673382; 1.167697
38295908122624; 7.975278; -5.776274; 0.930808
38295929094144; 7.941778; -5.716453; 0.725025
38295945871360; 7.936993; -5.687739; 0.698704
38295971037184; 7.932207; -5.599205; 0.519243
38295987814400; 8.013563; -5.489135; 0.710668
38296004591616; 8.097312; -5.493921; 0.547956
38296025563136; 7.903493; -5.386244; 0.478565
38296046534656; 8.018349; -5.343173; 0.320638
38296063311872; 8.262417; -5.178068; 0.430708
38296084283392; 8.078169; -4.108477; -0.052642
38296101060608; 8.595019; -4.108477; -0.220140
38296122032128; 7.176075; -7.295716; -0.842274
38296138809344; 8.025527; -5.714060; -0.703490
38296159780864; 8.599805; -3.113062; 0.634098
38296180752384; 8.817552; -1.828117; 1.995614
38296197529600; 5.907879; -4.034299; 1.067199
38296218501120; 9.899107; -5.414958; 0.849452
38296235278336; 8.549556; -6.793223; 0.823131
38296256249856; 7.862815; -5.063213; 0.985843
38296277221376; 8.628518; -4.663611; 1.339981
38296293998592; 8.152347; -3.804588; 1.624727
38296314970112; 8.405986; -4.362116; 1.799403
38296335941632; 8.776874; -5.020142; 1.727618
38296356913152; 8.975478; -5.352744; 1.672583
38296373690368; 8.599805; -5.101498; 1.591227
38296394661888; 8.695518; -4.914858; 1.363909
38296411439104; 8.726624; -4.278367; 0.399601
38296432410624; 6.900900; -3.055634; -1.600798
38296449187840; 9.059227; -2.986243; -1.418944
38296470159360; 10.583454; -5.998806; -1.356730
38296486936576; 12.679567; -6.781260; 0.524028
38296507908096; 9.403793; -4.177868; 2.017149
38296528879616; 8.023134; -6.539584; 2.694318
38296545656832; 7.334002; -8.913264; 2.443072
38296566628352; 7.764709; -7.238288; 2.026721
38296583405568; 10.231709; -7.377072; 2.730211
38296604377088; 10.399207; -7.214360; 3.725625
38296625348608; 8.827123; -6.905686; 3.419343
38296642125824; 8.635697; -7.219146; 3.515056
38296663097344; 8.528020; -6.790831; 4.290331
38296684068864; 8.628518; -5.965307; 3.079563
38296700846080; 8.049456; -5.060820; 2.605784
38296721817600; 8.240881; -3.871587; 4.637290
38296738594816; 7.953743; -3.732803; 6.108876
38296759566336; 8.827123; -5.130212; 5.898308
38296776343552; 8.049456; -4.113262; 4.508078
38296797315072; 7.331609; -2.074577; 4.996214
38296818286592; 7.032506; -4.048656; 5.292923
38296839258112; 6.565906; -5.412565; 7.501499
38296856035328; 6.506085; -2.055435; 5.711668
38296877006848; 5.517849; -3.857230; 6.235696
38296893784064; 5.190032; -5.118248; 9.760324
38296910561280; 4.962714; -4.019942; 9.396614
38296931532800; 5.132605; -2.878566; 8.695518
38296952504320; 6.082555; -4.134798; 8.793623
38296969281536; 4.082155; -4.977071; 8.805588
38296990253056; 3.900301; -3.512664; 9.255438
38297007030272; 2.318645; -3.213561; 8.417950
38297032196096; 3.127419; -3.524628; 7.927422
38297048973312; 2.474179; -4.977071; 8.355737
38297065750528; 1.902294; -4.488935; 8.602198
38297090916352; 2.813959; -2.364109; 8.147561
38297107693568; 2.490928; -1.584049; 8.197810
38297128665088; 1.612762; -2.524428; 8.484949
38297149636608; 0.971486; -2.112862; 8.556734
38297166413824; 1.002593; -1.804188; 8.307880
38297183191040; 0.854238; -2.136791; 8.578269
38297204162560; 0.308674; -2.395216; 8.592627
38297220939776; 0.265603; -1.811367; 8.872586
38297241911296; 0.117248; -1.007378; 8.834301
38297258688512; -0.198604; -0.641276; 9.145369
38297279660032; -0.562313; -0.696311; 9.154940
38297304825856; -0.524028; -0.428315; 9.174082
38297321603072; -0.488136; -0.205783; 9.480363
38297338380288; -0.758525; -0.634098; 9.128618
38297355157504; -1.050449; -0.713061; 8.358130
38297376129024; -1.036092; -0.083749; 8.020741
38297397100544; -1.234697; -0.713061; 8.394022
38297413877760; -1.397408; -0.339781; 8.690732
38297434849280; -1.294517; 0.368495; 8.597412
38297451626496; -1.033699; 0.059821; 8.882157
38297472598016; -1.241875; -0.337388; 9.509077
38297493569536; -1.074377; -0.126820; 9.568898
38297510346752; -1.033699; 0.547956; 9.133404
38297543901184; -1.057628; 0.323031; 8.824730
38297552289792; -1.026521; -0.818345; 9.401401
38297569067008; -1.292124; -0.705883; 9.932607
38297585844224; -1.385444; -0.208176; 9.540184
38297606815744; -1.328017; 0.356531; 9.322437
38297627787264; -1.567299; -1.100698; 9.315259
38297644564480; -1.995614; -1.158126; 9.241081
38297665536000; -1.619941; -1.225125; 9.552148
38297686507520; -1.545763; -0.914058; 9.470792
38297703284736; -1.701297; -0.957129; 9.628718
38297724256256; -1.497907; -0.464208; 9.595219
38297745227776; -1.363909; -0.141177; 9.262616
38297762004992; -1.395016; -0.612563; 9.415757
38297782976512; -1.418944; -0.715454; 9.781859
38297799753728; -1.404587; -0.457029; 9.987641
38297820725248; -1.423729; -0.390030; 10.171889
38297841696768; -1.684547; -0.296710; 10.030712
38297858473984; -1.483550; -0.461815; 9.738789
38297879445504; -1.732404; -0.933201; 9.891929
38297896222720; -1.899901; -1.000200; 10.248460
38297917194240; -1.686940; -0.136391; 10.559526
38297933971456; -1.756332; -0.117248; 10.392029
38297954942976; -1.627119; -0.370888; 10.449456
38297975914496; -1.942972; -0.641276; 10.420743
38297996886016; -1.624727; -0.490529; 9.942178
38298013663232; -1.241875; -0.442672; 9.523434
38298030440448; -1.457229; -0.349352; 10.006784
38298051411968; -1.249053; 0.521635; 10.387243
38298072383488; -1.064806; 0.897308; 10.267602
38298089160704; -2.199004; -0.370888; 10.119247
38298110132224; -1.852045; 0.547956; 10.078569
38298126909440; -1.823331; 1.698904; 9.473185
38298147880960; -2.208575; 1.567299; 9.463614
38298168852480; -1.976472; 1.746760; 9.523434
38298185629696; -2.175076; 1.777867; 9.308080
38298206601216; -2.423929; 1.165305; 9.080762
38298227572736; -2.012364; 1.686940; 8.630911
38298244349952; -2.679961; 1.718047; 8.599805
38298265321472; -2.474179; 1.698904; 9.097511
38298282098688; -2.371287; 0.784846; 8.860622
38298303070208; -2.533999; 1.249053; 8.489735
38298319847424; -2.500500; 0.708275; 8.841479
38298340818944; -2.656033; 0.835095; 9.164511
38298361790464; -2.787638; 1.100698; 9.430114
38298378567680; -3.089134; 0.586242; 9.695718
38298399539200; -3.144169; 0.157926; 9.621540
38298416316416; -3.340380; 0.155533; 9.748360
38298437287936; -3.297310; 0.256032; 9.722038
38298458259456; -3.215954; 0.677169; 9.506684
38298475036672; -3.086741; 0.887737; 9.379865
38298496008192; -2.964707; 0.689133; 9.937392
38298516979712; -2.907279; 1.215554; 9.769895
38298533756928; -2.866601; 1.258625; 9.370294
38298554728448; -2.768496; 1.569692; 9.353543
38298571505664; -2.845066; 2.060220; 9.207582
38298592477184; -3.065206; 1.732404; 9.052048
38298613448704; -3.196811; 1.694118; 8.812766
38298630225920; -3.251846; 1.464407; 8.654840
38298651197440; -3.199204; 1.864009; 8.642876
38298667974656; -3.273381; 2.210968; 8.449057
38298688946176; -3.634698; 1.837688; 8.228917
38298714112000; -3.617948; 1.988436; 8.142776
38298730889216; -3.737589; 1.584049; 7.903493
38298743472128; -3.653840; 1.741975; 7.798209
38298764443648; -3.838088; 1.722832; 7.767102
38298785415168; -3.694518; 1.725225; 8.087741
38298802192384; -3.744767; 1.660619; 8.494520
38298823163904; -3.766303; 1.641476; 8.652447
38298848329728; -3.778267; 1.383052; 8.930014
38298865106944; -3.677768; 1.332802; 9.511470
38298881884160; -3.708875; 1.356730; 10.100104
38298898661376; -3.850052; 1.462015; 9.848858
38298919632896; -3.835695; 1.476372; 9.384650
38298940604416; -3.694518; 1.344766; 9.150154
38298957381632; -3.795017; 1.172483; 8.853444
38298978353152; -3.491128; 0.011964; 8.977871
38298999324672; -3.694518; 1.500300; 9.154940
38299016101888; -3.500700; 1.004985; 8.922835
38299037073408; -4.122833; 1.093520; 8.855837
38299053850624; -3.567698; 1.454836; 8.547162
38299074822144; -4.766503; 0.480957; 8.784052
38299095793664; -5.204389; -0.502493; 8.779266
38299112570880; 0.380459; -2.117648; 8.930014
38299133542400; -4.187439; 2.629712; 8.111669
38299154513920; -3.955336; 2.629712; 8.451449
38299171291136; -3.907479; 2.249253; 8.003992
38299188068352; -3.596412; 2.325824; 8.401200
38299209039872; -2.395216; 2.945565; 7.700103
38299230011392; -3.620341; 4.465007; 7.477571
38299246788608; -4.206582; 3.522235; 7.913064
38299267760128; -4.024728; 3.723232; 8.516056
38299288731648; -3.878766; 4.347759; 8.173882
38299309703168; -3.452843; 5.197211; 7.668997
38299326480384; -3.960121; 4.625326; 7.618747
38299343257600; -3.270988; 5.276174; 7.458428
38299368423424; -2.943172; 5.855237; 7.240681
38299385200640; -1.909472; 6.271588; 7.456035
38299401977856; -2.110470; 6.379265; 8.073383
38299422949376; -2.825923; 6.819544; 8.264810
38299443920896; -2.682354; 7.018149; 7.874779
38299460698112; -2.234896; 6.211768; 8.260024
38299540389888; -2.562713; 5.383851; 8.920443
38299544584192; -3.091527; 4.323831; 8.822337
38299544584192; -3.091527; 4.323831; 8.822337
38299561361408; -3.091527; 4.323831; 8.822337
38299599110144; -3.416951; 2.234896; 8.848659
38299620081664; -3.416951; 2.234896; 8.848659
38299628470272; -3.416951; 2.234896; 8.848659
38299628470272; -3.416951; 2.234896; 8.848659
38299628470272; -3.416951; 2.234896; 8.848659
38299632664576; -3.416951; 2.234896; 8.848659
38299657830400; -3.749553; 1.651048; 8.985049
38299670413312; -3.749553; 1.651048; 8.985049
38299678801920; -3.749553; 1.651048; 8.985049
38299678801920; -3.749553; 1.651048; 8.985049
38299682996224; -3.749553; 1.651048; 8.985049
38299695579136; -3.749553; 1.651048; 8.985049
38299716550656; -3.706482; 1.033699; 9.202796
38299724939264; -3.706482; 1.033699; 9.202796
38299729133568; -3.706482; 1.033699; 9.202796
38299729133568; -3.706482; 1.033699; 9.202796
38299733327872; -3.706482; 1.033699; 9.202796
38299733327872; -3.706482; 1.033699; 9.202796
38299771076608; -4.283153; 1.270589; 8.520842
38299771076608; -4.283153; 1.270589; 8.520842
38299775270912; -4.283153; 1.270589; 8.520842
38299779465216; -4.283153; 1.270589; 8.520842
38299787853824; -4.283153; 1.270589; 8.520842
38299796242432; -4.283153; 1.270589; 8.520842
38299829796864; -3.610769; 1.660619; 8.070991
38299838185472; -3.610769; 1.660619; 8.070991
38299846574080; -3.610769; 1.660619; 8.070991
38299846574080; -3.610769; 1.660619; 8.070991
38299850768384; -3.610769; 1.660619; 8.070991
38299854962688; -3.610769; 1.660619; 8.070991
38299888517120; -3.340380; 3.175276; 7.901100
38299888517120; -3.340380; 3.175276; 7.901100
38299896905728; -3.340380; 3.175276; 7.901100
38299901100032; -3.340380; 3.175276; 7.901100
38299901100032; -3.340380; 3.175276; 7.901100
38299905294336; -3.340380; 3.175276; 7.901100
38299943043072; -3.062813; 3.462414; 8.501698
38299947237376; -3.062813; 3.462414; 8.501698
38299955625984; -3.062813; 3.462414; 8.501698
38299959820288; -3.062813; 3.462414; 8.501698
38299964014592; -3.062813; 3.462414; 8.501698
38299972403200; -3.062813; 3.462414; 8.501698
38300001763328; -2.701497; 2.768496; 8.518449
38300010151936; -2.701497; 2.768496; 8.518449
38300010151936; -2.701497; 2.768496; 8.518449
38300014346240; -2.701497; 2.768496; 8.518449
38300018540544; -2.701497; 2.768496; 8.518449
38300018540544; -2.701497; 2.768496; 8.518449
38300056289280; -2.926422; 3.412165; 9.267402
38300060483584; -2.926422; 3.412165; 9.267402
38300060483584; -2.926422; 3.412165; 9.267402
38300064677888; -2.926422; 3.412165; 9.267402
38300068872192; -2.926422; 3.412165; 9.267402
38300068872192; -2.926422; 3.412165; 9.267402
38300115009536; -3.797410; 3.160919; 9.631111
38300119203840; -3.797410; 3.160919; 9.631111
38300119203840; -3.797410; 3.160919; 9.631111
38300123398144; -3.797410; 3.160919; 9.631111
38300123398144; -3.797410; 3.160919; 9.631111
38300127592448; -3.797410; 3.160919; 9.631111
38300173729792; -4.326223; 3.036492; 9.413364
38300177924096; -4.326223; 3.036492; 9.413364
38300177924096; -4.326223; 3.036492; 9.413364
38300182118400; -4.326223; 3.036492; 9.413364
38300182118400; -4.326223; 3.036492; 9.413364
38300186312704; -4.326223; 3.036492; 9.413364
38300236644352; -4.465007; 2.117648; 8.796016
38300240838656; -4.465007; 2.117648; 8.796016
38300245032960; -4.465007; 2.117648; 8.796016
38300249227264; -4.465007; 2.117648; 8.796016
38300261810176; -4.465007; 2.117648; 8.796016
38300266004480; -4.465007; 2.117648; 8.796016
38300291170304; -3.811766; 2.505285; 8.781659
38300299558912; -3.811766; 2.505285; 8.781659
38300307947520; -3.811766; 2.505285; 8.781659
38300312141824; -3.811766; 2.505285; 8.781659
38300316336128; -3.811766; 2.505285; 8.781659
38300320530432; -3.811766; 2.505285; 8.781659
38300349890560; -2.890530; 2.490928; 8.884550
38300349890560; -2.890530; 2.490928; 8.884550
38300354084864; -2.890530; 2.490928; 8.884550
38300358279168; -2.890530; 2.490928; 8.884550
38300366667776; -2.890530; 2.490928; 8.884550
38300370862080; -2.890530; 2.490928; 8.884550
38300404416512; -2.641676; 2.333002; 8.482556
38300408610816; -2.641676; 2.333002; 8.482556
38300408610816; -2.641676; 2.333002; 8.482556
38300412805120; -2.641676; 2.333002; 8.482556
38300412805120; -2.641676; 2.333002; 8.482556
38300412805120; -2.641676; 2.333002; 8.482556
38300463136768; -4.163511; 2.522035; 8.516056
38300467331072; -4.163511; 2.522035; 8.516056
38300467331072; -4.163511; 2.522035; 8.516056
38300471525376; -4.163511; 2.522035; 8.516056
38300475719680; -4.163511; 2.522035; 8.516056
38300475719680; -4.163511; 2.522035; 8.516056
38300521857024; -3.215954; 0.588634; 8.276773
38300526051328; -3.215954; 0.588634; 8.276773
38300526051328; -3.215954; 0.588634; 8.276773
38300530245632; -3.215954; 0.588634; 8.276773
38300534439936; -3.215954; 0.588634; 8.276773
38300538634240; -3.215954; 0.588634; 8.276773
38300580577280; -5.032106; -0.196211; 8.403593
38300584771584; -5.032106; -0.196211; 8.403593
38300584771584; -5.032106; -0.196211; 8.403593
38300588965888; -5.032106; -0.196211; 8.403593
38300593160192; -5.032106; -0.196211; 8.403593
38300597354496; -5.032106; -0.196211; 8.403593
38300639297536; -4.218546; 1.591227; 8.188239
38300643491840; -4.218546; 1.591227; 8.188239
38300643491840; -4.218546; 1.591227; 8.188239
38300647686144; -4.218546; 1.591227; 8.188239
38300647686144; -4.218546; 1.591227; 8.188239
38300651880448; -4.218546; 1.591227; 8.188239
38300698017792; -5.051249; 0.071785; 8.262417
38300702212096; -5.051249; 0.071785; 8.262417
38300702212096; -5.051249; 0.071785; 8.262417
38300714795008; -5.051249; 0.071785; 8.262417
38300723183616; -5.051249; 0.071785; 8.262417
38300727377920; -5.051249; 0.071785; 8.262417
38300765126656; -4.881358; 1.057628; 8.724232
38300765126656; -4.881358; 1.057628; 8.724232
38300769320960; -4.881358; 1.057628; 8.724232
38300769320960; -4.881358; 1.057628; 8.724232
38300773515264; -4.881358; 1.057628; 8.724232
38300773515264; -4.881358; 1.057628; 8.724232
38300811264000; -5.149354; 0.461815; 8.216953
38300815458304; -5.149354; 0.461815; 8.216953
38300815458304; -5.149354; 0.461815; 8.216953
38300819652608; -5.149354; 0.461815; 8.216953
38300819652608; -5.149354; 0.461815; 8.216953
38300823846912; -5.149354; 0.461815; 8.216953
38300869984256; -5.206782; -0.162712; 8.116454
38300869984256; -5.206782; -0.162712; 8.116454
38300874178560; -5.206782; -0.162712; 8.116454
38300874178560; -5.206782; -0.162712; 8.116454
38300878372864; -5.206782; -0.162712; 8.116454
38300878372864; -5.206782; -0.162712; 8.116454
38300928704512; -5.340780; -0.897308; 8.611769
38300928704512; -5.340780; -0.897308; 8.611769
38300932898816; -5.340780; -0.897308; 8.611769
38300932898816; -5.340780; -0.897308; 8.611769
38300937093120; -5.340780; -0.897308; 8.611769
38300937093120; -5.340780; -0.897308; 8.611769
38300983230464; -5.228317; -1.091127; 8.444271
38300987424768; -5.228317; -1.091127; 8.444271
38300987424768; -5.228317; -1.091127; 8.444271
38300991619072; -5.228317; -1.091127; 8.444271
38300995813376; -5.228317; -1.091127; 8.444271
38300995813376; -5.228317; -1.091127; 8.444271
38301041950720; -5.151747; 0.105284; 8.341380
38301046145024; -5.151747; 0.105284; 8.341380
38301046145024; -5.151747; 0.105284; 8.341380
38301050339328; -5.151747; 0.105284; 8.341380
38301054533632; -5.151747; 0.105284; 8.341380
38301054533632; -5.151747; 0.105284; 8.341380
38301100670976; -4.948357; -0.624527; 8.243274
38301100670976; -4.948357; -0.624527; 8.243274
38301104865280; -4.948357; -0.624527; 8.243274
38301104865280; -4.948357; -0.624527; 8.243274
38301109059584; -4.948357; -0.624527; 8.243274
38301113253888; -4.948357; -0.624527; 8.243274
38301159391232; -4.938786; -0.500100; 8.319844
38301159391232; -4.938786; -0.500100; 8.319844
38301163585536; -4.938786; -0.500100; 8.319844
38301163585536; -4.938786; -0.500100; 8.319844
38301167779840; -4.938786; -0.500100; 8.319844
38301171974144; -4.938786; -0.500100; 8.319844
38301226500096; -5.123033; -0.708275; 8.243274
38301230694400; -5.123033; -0.708275; 8.243274
38301230694400; -5.123033; -0.708275; 8.243274
38301234888704; -5.123033; -0.708275; 8.243274
38301234888704; -5.123033; -0.708275; 8.243274
38301243277312; -5.123033; -0.708275; 8.243274
38301276831744; -5.426922; -0.983450; 8.283952
38301276831744; -5.426922; -0.983450; 8.283952
38301281026048; -5.426922; -0.983450; 8.283952
38301281026048; -5.426922; -0.983450; 8.283952
38301285220352; -5.426922; -0.983450; 8.283952
38301285220352; -5.426922; -0.983450; 8.283952
38301331357696; -5.374279; -0.674776; 8.358130
38301335552000; -5.374279; -0.674776; 8.358130
38301335552000; -5.374279; -0.674776; 8.358130
38301339746304; -5.374279; -0.674776; 8.358130
38301343940608; -5.374279; -0.674776; 8.358130
38301352329216; -5.374279; -0.674776; 8.358130
38301390077952; -5.276174; -0.607777; 8.307880
38301398466560; -5.276174; -0.607777; 8.307880
38301402660864; -5.276174; -0.607777; 8.307880
38301402660864; -5.276174; -0.607777; 8.307880
38301402660864; -5.276174; -0.607777; 8.307880
38301406855168; -5.276174; -0.607777; 8.307880
38301448798208; -5.230711; -0.401994; 8.147561
38301452992512; -5.230711; -0.401994; 8.147561
38301457186816; -5.230711; -0.401994; 8.147561
38301461381120; -5.230711; -0.401994; 8.147561
38301465575424; -5.230711; -0.401994; 8.147561
38301465575424; -5.230711; -0.401994; 8.147561
38301507518464; -5.295317; -0.442672; 8.176275
38301511712768; -5.295317; -0.442672; 8.176275
38301515907072; -5.295317; -0.442672; 8.176275
38301515907072; -5.295317; -0.442672; 8.176275
38301520101376; -5.295317; -0.442672; 8.176275
38301524295680; -5.295317; -0.442672; 8.176275
38301557850112; -5.266603; -0.567099; 8.164310
38301562044416; -5.266603; -0.567099; 8.164310
38301566238720; -5.266603; -0.567099; 8.164310
38301574627328; -5.266603; -0.567099; 8.164310
38301591404544; -5.266603; -0.567099; 8.164310
38301612376064; -5.450850; -0.684347; 8.054241
38301616570368; -5.450850; -0.684347; 8.054241
38301616570368; -5.450850; -0.684347; 8.054241
38301620764672; -5.450850; -0.684347; 8.054241
38301620764672; -5.450850; -0.684347; 8.054241
38301624958976; -5.450850; -0.684347; 8.054241
38301671096320; -5.331209; -0.512064; 8.513663
38301671096320; -5.331209; -0.512064; 8.513663
38301675290624; -5.331209; -0.512064; 8.513663
38301675290624; -5.331209; -0.512064; 8.513663
38301679484928; -5.331209; -0.512064; 8.513663
38301683679232; -5.331209; -0.512064; 8.513663
38301729816576; -6.786045; -1.646262; 8.872586
38301729816576; -6.786045; -1.646262; 8.872586
38301734010880; -6.786045; -1.646262; 8.872586
38301734010880; -6.786045; -1.646262; 8.872586
38301734010880; -6.786045; -1.646262; 8.872586
38301738205184; -6.786045; -1.646262; 8.872586
38301792731136; -4.953143; -0.239282; 8.851051
38301792731136; -4.953143; -0.239282; 8.851051
38301805314048; -4.953143; -0.239282; 8.851051
38301834674176; -4.953143; -0.239282; 8.851051
38301838868480; -4.953143; -0.239282; 8.851051
38301838868480; -4.953143; -0.239282; 8.851051
38301864034304; -5.194818; -0.693919; 8.118847
38301872422912; -5.194818; -0.693919; 8.118847
38301872422912; -5.194818; -0.693919; 8.118847
38301872422912; -5.194818; -0.693919; 8.118847
38301880811520; -5.194818; -0.693919; 8.118847
38301889200128; -5.194818; -0.693919; 8.118847
38301905977344; -5.218746; -0.696311; 8.037491
38301910171648; -5.218746; -0.696311; 8.037491
38301918560256; -5.218746; -0.696311; 8.037491
38301926948864; -5.218746; -0.696311; 8.037491
38301939531776; -5.218746; -0.696311; 8.037491
38301939531776; -5.218746; -0.696311; 8.037491
38301968891904; -5.125426; -0.751346; 8.228917
38301973086208; -5.125426; -0.751346; 8.228917
38301973086208; -5.125426; -0.751346; 8.228917
38301977280512; -5.125426; -0.751346; 8.228917
38301981474816; -5.125426; -0.751346; 8.228917
38301985669120; -5.125426; -0.751346; 8.228917
38302023417856; -5.084748; -0.296710; 8.463413
38302027612160; -5.084748; -0.296710; 8.463413
38302036000768; -5.084748; -0.296710; 8.463413
38302036000768; -5.084748; -0.296710; 8.463413
38302040195072; -5.084748; -0.296710; 8.463413
38302044389376; -5.084748; -0.296710; 8.463413
38302094721024; -5.048856; -0.504886; 8.276773
38302098915328; -5.048856; -0.504886; 8.276773
38302107303936; -5.048856; -0.504886; 8.276773
38302107303936; -5.048856; -0.504886; 8.276773
38302107303936; -5.048856; -0.504886; 8.276773
38302115692544; -5.048856; -0.504886; 8.276773
38302153441280; -5.108676; -0.662812; 8.231310
38302157635584; -5.108676; -0.662812; 8.231310
38302161829888; -5.108676; -0.662812; 8.231310
38302170218496; -5.108676; -0.662812; 8.231310
38302170218496; -5.108676; -0.662812; 8.231310
38302170218496; -5.108676; -0.662812; 8.231310
38302195384320; -4.934000; -0.581456; 8.154739
38302195384320; -4.934000; -0.581456; 8.154739
38302199578624; -4.934000; -0.581456; 8.154739
38302203772928; -4.934000; -0.581456; 8.154739
38302207967232; -4.934000; -0.581456; 8.154739
38302216355840; -4.934000; -0.581456; 8.154739
38302266687488; -4.797609; -1.138984; 7.843673
38302283464704; -4.797609; -1.138984; 7.843673
38302308630528; -4.309474; -2.416751; 8.030313
38302321213440; -4.309474; -2.416751; 8.030313
38302333796352; -4.309474; -2.416751; 8.030313
38302337990656; -4.309474; -2.416751; 8.030313
38302342184960; -4.309474; -2.416751; 8.030313
38302354767872; -4.309474; -2.416751; 8.030313
38302358962176; -4.309474; -2.416751; 8.030313
38302367350784; -4.170690; -1.725225; 7.905886
38302371545088; -4.170690; -1.725225; 7.905886
38302379933696; -4.170690; -1.725225; 7.905886
38302405099520; -4.170690; -1.725225; 7.905886
38302417682432; -4.170690; -1.725225; 7.905886
38302434459648; -3.957729; -0.882952; 8.999406
38302434459648; -3.957729; -0.882952; 8.999406
38302447042560; -3.957729; -0.882952; 8.999406
38302455431168; -3.957729; -0.882952; 8.999406
38302484791296; -3.316452; -0.739382; 8.829515
38302514151424; -3.316452; -0.739382; 8.829515
38302526734336; -2.514857; -0.827917; 8.590233
38302530928640; -2.514857; -0.827917; 8.590233
38302539317248; -2.514857; -0.827917; 8.590233
