time; x; y; z
38237380804608; 6.446264; 3.029314; 6.977471
38237384998912; 6.446264; 3.029314; 6.977471
38237384998912; 6.446264; 3.029314; 6.977471
38237393387520; 6.446264; 3.029314; 6.977471
38237397581824; 6.446264; 3.029314; 6.977471
38237431136256; 7.331609; 3.658626; 6.795616
38237435330560; 7.331609; 3.658626; 6.795616
38237439524864; 7.331609; 3.658626; 6.795616
38237439524864; 7.331609; 3.658626; 6.795616
38237443719168; 7.331609; 3.658626; 6.795616
38237447913472; 7.331609; 3.658626; 6.795616
38237494050816; 6.410372; 2.699104; 6.833901
38237498245120; 6.410372; 2.699104; 6.833901
38237506633728; 6.410372; 2.699104; 6.833901
38237510828032; 6.410372; 2.699104; 6.833901
38237510828032; 6.410372; 2.699104; 6.833901
38237519216640; 6.410372; 2.699104; 6.833901
38237569548288; 6.027520; 0.086142; 5.101498
38237569548288; 6.027520; 0.086142; 5.101498
38237582131200; 6.027520; 0.086142; 5.101498
38237586325504; 6.027520; 0.086142; 5.101498
38237590519808; 6.027520; 0.086142; 5.101498
38237594714112; 6.027520; 0.086142; 5.101498
38237615685632; 6.374479; -0.102891; 6.831509
38237624074240; 6.374479; -0.102891; 6.831509
38237628268544; 6.374479; -0.102891; 6.831509
38237632462848; 6.374479; -0.102891; 6.831509
38237636657152; 6.374479; -0.102891; 6.831509
38237636657152; 6.374479; -0.102891; 6.831509
38237661822976; 6.965507; 1.947758; 6.592227
38237666017280; 6.965507; 1.947758; 6.592227
38237670211584; 6.965507; 1.947758; 6.592227
38237670211584; 6.965507; 1.947758; 6.592227
38237674405888; 6.965507; 1.947758; 6.592227
38237678600192; 6.965507; 1.947758; 6.592227
38237720543232; 7.645068; 2.321038; 6.585048
38237724737536; 7.645068; 2.321038; 6.585048
38237724737536; 7.645068; 2.321038; 6.585048
38237728931840; 7.645068; 2.321038; 6.585048
38237728931840; 7.645068; 2.321038; 6.585048
38237733126144; 7.645068; 2.321038; 6.585048
38237779263488; 8.401200; 1.974079; 7.776674
38237779263488; 8.401200; 1.974079; 7.776674
38237783457792; 8.401200; 1.974079; 7.776674
38237783457792; 8.401200; 1.974079; 7.776674
38237787652096; 8.401200; 1.974079; 7.776674
38237787652096; 8.401200; 1.974079; 7.776674
38237837983744; 8.492127; 1.902294; 7.496713
38237837983744; 8.492127; 1.902294; 7.496713
38237842178048; 8.492127; 1.902294; 7.496713
38237842178048; 8.492127; 1.902294; 7.496713
38237846372352; 8.492127; 1.902294; 7.496713
38237846372352; 8.492127; 1.902294; 7.496713
38237896704000; 7.953743; 2.481357; 7.056434
38237900898304; 7.953743; 2.481357; 7.056434
38237900898304; 7.953743; 2.481357; 7.056434
38237905092608; 7.953743; 2.481357; 7.056434
38237905092608; 7.953743; 2.481357; 7.056434
38237909286912; 7.953743; 2.481357; 7.056434
38237955424256; 7.367501; 1.395016; 6.005985
38237955424256; 7.367501; 1.395016; 6.005985
38237959618560; 7.367501; 1.395016; 6.005985
38237959618560; 7.367501; 1.395016; 6.005985
38237963812864; 7.367501; 1.395016; 6.005985
38237968007168; 7.367501; 1.395016; 6.005985
38238009950208; 7.637890; 1.127020; 5.620740
38238014144512; 7.637890; 1.127020; 5.620740
38238014144512; 7.637890; 1.127020; 5.620740
38238014144512; 7.637890; 1.127020; 5.620740
38238018338816; 7.637890; 1.127020; 5.620740
38238060281856; 8.011170; 0.722632; 5.608776
38238060281856; 8.011170; 0.722632; 5.608776
38238064476160; 8.011170; 0.722632; 5.608776
38238068670464; 8.011170; 0.722632; 5.608776
38238068670464; 8.011170; 0.722632; 5.608776
38238072864768; 8.011170; 0.722632; 5.608776
38238110613504; 9.241081; 1.531407; 6.015556
38238114807808; 9.241081; 1.531407; 6.015556
38238119002112; 9.241081; 1.531407; 6.015556
38238123196416; 9.241081; 1.531407; 6.015556
38238123196416; 9.241081; 1.531407; 6.015556
38238165139456; 9.351151; 2.622534; 6.233303
38238169333760; 9.351151; 2.622534; 6.233303
38238173528064; 9.351151; 2.622534; 6.233303
38238177722368; 9.351151; 2.622534; 6.233303
38238181916672; 9.351151; 2.622534; 6.233303
38238190305280; 9.351151; 2.622534; 6.233303
38238223859712; 8.784052; 2.730211; 6.013163
38238228054016; 8.784052; 2.730211; 6.013163
38238236442624; 8.784052; 2.730211; 6.013163
38238249025536; 8.784052; 2.730211; 6.013163
38238253219840; 8.784052; 2.730211; 6.013163
38238257414144; 8.784052; 2.730211; 6.013163
38238307745792; 7.891529; 2.191826; 5.458028
38238311940096; 7.891529; 2.191826; 5.458028
38238324523008; 7.891529; 2.191826; 5.458028
38238328717312; 7.891529; 2.191826; 5.458028
38238328717312; 7.891529; 2.191826; 5.458028
38238332911616; 7.891529; 2.191826; 5.458028
38238362271744; 7.037292; 1.916651; 5.350351
38238362271744; 7.037292; 1.916651; 5.350351
38238370660352; 7.037292; 1.916651; 5.350351
38238370660352; 7.037292; 1.916651; 5.350351
38238383243264; 7.037292; 1.916651; 5.350351
38238391631872; 7.037292; 1.916651; 5.350351
38238425186304; 6.573084; 2.005185; 5.747560
38238433574912; 6.573084; 2.005185; 5.747560
38238433574912; 6.573084; 2.005185; 5.747560
38238437769216; 6.573084; 2.005185; 5.747560
38238441963520; 6.573084; 2.005185; 5.747560
38238446157824; 6.573084; 2.005185; 5.747560
38238462935040; 6.987042; 2.612962; 6.575477
38238462935040; 6.987042; 2.612962; 6.575477
38238471323648; 6.987042; 2.612962; 6.575477
38238479712256; 6.987042; 2.612962; 6.575477
38238479712256; 6.987042; 2.612962; 6.575477
38238483906560; 6.987042; 2.612962; 6.575477
38238509072384; 7.652247; 2.584249; 6.637690
38238517460992; 7.652247; 2.584249; 6.637690
38238521655296; 7.652247; 2.584249; 6.637690
38238525849600; 7.652247; 2.584249; 6.637690
38238530043904; 7.652247; 2.584249; 6.637690
38238563598336; 6.063413; 1.866402; 7.578069
38238567792640; 6.063413; 1.866402; 7.578069
38238567792640; 6.063413; 1.866402; 7.578069
38238567792640; 6.063413; 1.866402; 7.578069
38238571986944; 6.063413; 1.866402; 7.578069
38238571986944; 6.063413; 1.866402; 7.578069
38238622318592; 4.955536; 4.362116; 5.659026
38238622318592; 4.955536; 4.362116; 5.659026
38238626512896; 4.955536; 4.362116; 5.659026
38238626512896; 4.955536; 4.362116; 5.659026
38238630707200; 4.955536; 4.362116; 5.659026
38238630707200; 4.955536; 4.362116; 5.659026
38238676844544; 5.917450; 0.224925; 6.104091
38238681038848; 5.917450; 0.224925; 6.104091
38238685233152; 5.917450; 0.224925; 6.104091
38238685233152; 5.917450; 0.224925; 6.104091
38238689427456; 5.917450; 0.224925; 6.104091
38238689427456; 5.917450; 0.224925; 6.104091
38238735564800; 6.721439; 2.419144; 6.637690
38238739759104; 6.721439; 2.419144; 6.637690
38238739759104; 6.721439; 2.419144; 6.637690
38238743953408; 6.721439; 2.419144; 6.637690
38238743953408; 6.721439; 2.419144; 6.637690
38238748147712; 6.721439; 2.419144; 6.637690
38238798479360; 6.577869; 2.388037; 7.915457
38238798479360; 6.577869; 2.388037; 7.915457
38238798479360; 6.577869; 2.388037; 7.915457
38238798479360; 6.577869; 2.388037; 7.915457
38238802673664; 6.577869; 2.388037; 7.915457
38238806867968; 6.577869; 2.388037; 7.915457
38238853005312; 6.104091; 3.692125; 6.587441
38238857199616; 6.104091; 3.692125; 6.587441
38238857199616; 6.104091; 3.692125; 6.587441
38238861393920; 6.104091; 3.692125; 6.587441
38238861393920; 6.104091; 3.692125; 6.587441
38238861393920; 6.104091; 3.692125; 6.587441
38238911725568; 5.039285; 6.061020; 5.225924
38238911725568; 5.039285; 6.061020; 5.225924
38238915919872; 5.039285; 6.061020; 5.225924
38238915919872; 5.039285; 6.061020; 5.225924
38238915919872; 5.039285; 6.061020; 5.225924
38238920114176; 5.039285; 6.061020; 5.225924
38238974640128; 5.536992; 7.817351; 5.553741
38238978834432; 5.536992; 7.817351; 5.553741
38238978834432; 5.536992; 7.817351; 5.553741
38238995611648; 5.536992; 7.817351; 5.553741
38238995611648; 5.536992; 7.817351; 5.553741
38239004000256; 5.536992; 7.817351; 5.553741
38239029166080; 7.310073; 8.774481; 6.793223
38239037554688; 7.310073; 8.774481; 6.793223
38239050137600; 7.310073; 8.774481; 6.793223
38239050137600; 7.310073; 8.774481; 6.793223
38239050137600; 7.310073; 8.774481; 6.793223
38239054331904; 7.310073; 8.774481; 6.793223
38239083692032; 6.967899; 4.874180; 5.800202
38239087886336; 6.967899; 4.874180; 5.800202
38239096274944; 6.967899; 4.874180; 5.800202
38239104663552; 6.967899; 4.874180; 5.800202
38239104663552; 6.967899; 4.874180; 5.800202
38239108857856; 6.967899; 4.874180; 5.800202
38239142412288; 6.410372; 2.524428; 5.611169
38239146606592; 6.410372; 2.524428; 5.611169
38239150800896; 6.410372; 2.524428; 5.611169
38239154995200; 6.410372; 2.524428; 5.611169
38239163383808; 6.410372; 2.524428; 5.611169
38239167578112; 6.410372; 2.524428; 5.611169
38239209521152; 5.436493; 0.409173; 6.750153
38239213715456; 5.436493; 0.409173; 6.750153
38239222104064; 5.436493; 0.409173; 6.750153
38239226298368; 5.436493; 0.409173; 6.750153
38239234686976; 5.436493; 0.409173; 6.750153
38239238881280; 5.436493; 0.409173; 6.750153
38239268241408; 5.201996; 3.034099; 7.872386
38239272435712; 5.201996; 3.034099; 7.872386
38239280824320; 5.201996; 3.034099; 7.872386
38239285018624; 5.201996; 3.034099; 7.872386
38239285018624; 5.201996; 3.034099; 7.872386
38239293407232; 5.201996; 3.034099; 7.872386
38239314378752; 5.539384; 3.668197; 7.659425
38239318573056; 5.539384; 3.668197; 7.659425
38239322767360; 5.539384; 3.668197; 7.659425
38239326961664; 5.539384; 3.668197; 7.659425
38239331155968; 5.539384; 3.668197; 7.659425
38239335350272; 5.539384; 3.668197; 7.659425
38239373099008; 6.089734; 0.057428; 8.154739
38239377293312; 6.089734; 0.057428; 8.154739
38239381487616; 6.089734; 0.057428; 8.154739
38239385681920; 6.089734; 0.057428; 8.154739
38239385681920; 6.089734; 0.057428; 8.154739
38239389876224; 6.089734; 0.057428; 8.154739
38239431819264; 7.575676; -4.204189; 6.987042
38239431819264; 7.575676; -4.204189; 6.987042
38239431819264; 7.575676; -4.204189; 6.987042
38239436013568; 7.575676; -4.204189; 6.987042
38239440207872; 7.575676; -4.204189; 6.987042
38239440207872; 7.575676; -4.204189; 6.987042
38239490539520; 10.167104; -0.602991; 9.872787
38239490539520; 10.167104; -0.602991; 9.872787
38239490539520; 10.167104; -0.602991; 9.872787
38239494733824; 10.167104; -0.602991; 9.872787
38239494733824; 10.167104; -0.602991; 9.872787
38239498928128; 10.167104; -0.602991; 9.872787
38239545065472; 8.166703; 3.560520; 5.601598
38239549259776; 8.166703; 3.560520; 5.601598
38239549259776; 8.166703; 3.560520; 5.601598
38239549259776; 8.166703; 3.560520; 5.601598
38239553454080; 8.166703; 3.560520; 5.601598
38239553454080; 8.166703; 3.560520; 5.601598
38239603785728; 6.869794; 5.651847; 7.539784
38239607980032; 6.869794; 5.651847; 7.539784
38239607980032; 6.869794; 5.651847; 7.539784
38239612174336; 6.869794; 5.651847; 7.539784
38239612174336; 6.869794; 5.651847; 7.539784
38239616368640; 6.869794; 5.651847; 7.539784
38239662505984; 5.879165; 0.074178; 7.654640
38239666700288; 5.879165; 0.074178; 7.654640
38239666700288; 5.879165; 0.074178; 7.654640
38239670894592; 5.879165; 0.074178; 7.654640
38239670894592; 5.879165; 0.074178; 7.654640
38239675088896; 5.879165; 0.074178; 7.654640
38239721226240; 5.687739; -0.586242; 6.747760
38239725420544; 5.687739; -0.586242; 6.747760
38239729614848; 5.687739; -0.586242; 6.747760
38239729614848; 5.687739; -0.586242; 6.747760
38239733809152; 5.687739; -0.586242; 6.747760
38239738003456; 5.687739; -0.586242; 6.747760
38239779946496; 5.852844; 1.122234; 7.592426
38239779946496; 5.852844; 1.122234; 7.592426
38239788335104; 5.852844; 1.122234; 7.592426
38239792529408; 5.852844; 1.122234; 7.592426
38239796723712; 5.852844; 1.122234; 7.592426
38239800918016; 5.852844; 1.122234; 7.592426
38239838666752; 4.764110; -5.268995; 5.469993
38239842861056; 4.764110; -5.268995; 5.469993
38239842861056; 4.764110; -5.268995; 5.469993
38239842861056; 4.764110; -5.268995; 5.469993
38239847055360; 4.764110; -5.268995; 5.469993
38239847055360; 4.764110; -5.268995; 5.469993
38239897387008; 4.941179; -1.339981; 5.747560
38239901581312; 4.941179; -1.339981; 5.747560
38239905775616; 4.941179; -1.339981; 5.747560
38239909969920; 4.941179; -1.339981; 5.747560
38239909969920; 4.941179; -1.339981; 5.747560
38239914164224; 4.941179; -1.339981; 5.747560
38239951912960; 4.620541; -8.032705; 1.392623
38239964495872; 4.620541; -8.032705; 1.392623
38239968690176; 4.620541; -8.032705; 1.392623
38239968690176; 4.620541; -8.032705; 1.392623
38239968690176; 4.620541; -8.032705; 1.392623
38239977078784; 4.620541; -8.032705; 1.392623
38240039993344; 5.070391; -7.941778; 1.131805
38240039993344; 5.070391; -7.941778; 1.131805
38240039993344; 5.070391; -7.941778; 1.131805
38240044187648; 5.070391; -7.941778; 1.131805
38240048381952; 5.070391; -7.941778; 1.131805
38240048381952; 5.070391; -7.941778; 1.131805
38240069353472; 4.366901; -11.712867; 0.576670
38240073547776; 4.366901; -11.712867; 0.576670
38240077742080; 4.366901; -11.712867; 0.576670
38240081936384; 4.366901; -11.712867; 0.576670
38240086130688; 4.366901; -11.712867; 0.576670
38240086130688; 4.366901; -11.712867; 0.576670
38240128073728; 3.802195; -8.535198; 0.504886
38240136462336; 3.684947; -8.740981; 0.576670
38240140656640; 3.684947; -8.740981; 0.576670
38240144850944; 3.684947; -8.740981; 0.576670
38240144850944; 3.684947; -8.740981; 0.576670
38240153239552; 3.684947; -8.740981; 0.576670
38240170016768; 3.684947; -8.740981; 0.576670
38240199376896; 3.541378; -10.497313; 0.550349
38240220348416; 2.818745; -11.193624; -0.447458
38240249708544; 3.038885; -11.334801; 0.193819
38240253902848; 3.038885; -11.334801; 0.193819
38240253902848; 3.038885; -11.334801; 0.193819
38240258097152; 3.416951; -7.695318; 0.887737
38240266485760; 3.416951; -7.695318; 0.887737
38240266485760; 3.416951; -7.695318; 0.887737
38240270680064; 3.416951; -7.695318; 0.887737
38240274874368; 3.416951; -7.695318; 0.887737
38240312623104; 3.538985; -7.367501; 2.400001
38240367149056; 3.424129; -8.757730; 2.909672
38240371343360; 3.170490; -9.387043; 2.361716
38240388120576; 3.170490; -9.387043; 2.361716
38240400703488; 3.031706; -8.477771; 2.761317
38240409092096; 3.031706; -8.477771; 2.761317
38240421675008; 3.058027; -8.633304; 3.184847
38240434257920; 3.337988; -10.083355; 2.866601
38240446840832; 3.337988; -10.083355; 2.866601
38240455229440; 3.455236; -9.616755; 2.732604
38240463618048; 3.455236; -9.616755; 2.732604
38240476200960; 3.158526; -9.305687; 2.297110
38240488783872; 2.849852; -8.721839; 2.407180
38240509755392; 3.249453; -8.985049; 2.952743
38240526532608; 3.862016; -9.276974; 2.981457
38240547504128; 3.852444; -9.320045; 2.983850
38240564281344; 3.510271; -9.650253; 2.955136
38240585252864; 3.778267; -9.267402; 2.919244
38240606224384; 4.197011; -10.877771; 3.560520
38240627195904; 4.158726; -10.078569; 3.512664
38240643973120; 4.007978; -9.504292; 3.830909
38240664944640; 4.084548; -9.729217; 4.208975
38240681721856; 3.924229; -8.764910; 3.873980
38240702693376; 3.682554; -8.819944; 3.534199
38240723664896; 3.711268; -9.463614; 3.787838
38240740442112; 3.704089; -8.774481; 4.041478
38240761413632; 3.474379; -9.097511; 4.455436
38240778190848; 3.220739; -8.752945; 4.113262
38240799162368; 2.775674; -8.114061; 3.608377
38240820133888; 2.682354; -8.549556; 3.424129
38240836911104; 2.706282; -7.661818; 2.809174
38240857882624; 2.553142; -8.874979; 2.354537
38240887242752; 2.445465; -7.424929; 2.409572
38240895631360; 2.622534; -5.922236; 2.663212
38240916602880; 3.282953; -7.197610; 3.445665
38240933380096; 3.201597; -8.312666; 4.036692
38240954351616; 2.744568; -8.623733; 4.515256
38240971128832; 2.670390; -9.064013; 5.374279
38240992100352; 2.770889; -7.920243; 6.254838
38241008877568; 2.459822; -7.068398; 5.651847
38241029849088; 2.191826; -7.542177; 5.216353
38241050820608; 2.079363; -7.350751; 5.692525
38241067597824; 2.062613; -7.176075; 6.185447
38241088569344; 1.931008; -7.259824; 6.226124
38241109540864; 1.667797; -7.599605; 5.819345
38241126318080; 1.249053; -7.374680; 5.300102
38241147289600; 1.167697; -7.214360; 5.546563
38241168261120; 1.272982; -6.664011; 4.831109
38241185038336; 1.466800; -8.114061; 4.993821
38241206009856; 1.452443; -8.973084; 4.620541
38241226981376; 1.416551; -9.406186; 4.134798
38241243758592; 1.622334; -10.384851; 3.936193
38241260535808; 2.055435; -10.923235; 3.804588
38241281507328; 2.366502; -10.868200; 3.086741
38241302478848; 2.648855; -10.624132; 2.373680
38241319256064; 3.136991; -11.523834; 2.321038
38241340227584; 3.780660; -13.079168; 2.746960
38241361199104; 4.108477; -12.969099; 3.096313
38241377976320; 3.938586; -12.488141; 3.653840
38241398947840; 3.433701; -12.150753; 4.409972
38241415725056; 2.926422; -11.464013; 4.666004
38241436696576; 2.155933; -10.870593; 4.795217
38241453473792; 1.703690; -10.313066; 4.922036
38241474445312; 1.433301; -9.714860; 4.991428
38241491222528; 1.261018; -9.131011; 5.233103
38241516388352; 1.208375; -9.006584; 5.565705
38241533165568; 1.174876; -9.075976; 5.867201
38241549942784; 1.234697; -9.360723; 6.235696
38241570914304; 1.359123; -9.358330; 6.403193
38241591885824; 1.263410; -9.274581; 6.503692
38241608663040; 1.138984; -9.389436; 6.611369
38241629634560; 1.093520; -9.004191; 6.685546
38241646411776; 0.758525; -8.961121; 6.802795
38241667383296; 0.519243; -9.107083; 7.001399
38241688354816; 0.150748; -9.324830; 7.099505
38241709326336; -0.165105; -9.372686; 7.075577
38241726103552; -0.272782; -9.119047; 6.881758
38241747075072; -0.808774; -8.082955; 6.532406
38241763852288; -1.237089; -7.259824; 6.206982
38241784823808; -1.612762; -6.635297; 5.776274
38241801601024; -2.213361; -6.384051; 5.271388
38241822572544; -2.481357; -6.185447; 5.261817
38241843544064; -2.742175; -5.824131; 4.764110
38241860321280; -2.938386; -5.278567; 4.948357
38241881292800; -3.058027; -4.398008; 4.711468
38241898070016; -2.928815; -4.546363; 4.443471
38241919041536; -2.957529; -4.163511; 5.551349
38241935818752; -3.354737; -2.632105; 5.455636
38241956790272; -2.689533; -1.004985; 5.807381
38241977761792; -2.495714; -0.631705; 5.501099
38241994539008; -3.046063; -0.528814; 5.788238
38242015510528; -2.890530; 0.191426; 5.407779
38242036482048; -2.629712; 1.469193; 4.271188
38242057453568; -2.833102; 1.768296; 4.283153
38242074230784; -2.799603; 0.949951; 4.699504
38242091008000; -2.036292; -0.299103; 5.522635
38242111979520; -1.191626; -1.478764; 5.668597
38242132951040; -0.576670; -2.354537; 6.037092
38242149728256; -0.344566; -2.883351; 6.759724
38242170699776; 0.287139; -3.797410; 7.831708
38242187476992; 1.457229; -4.869394; 9.987641
38242208448512; 2.411965; -5.132605; 10.327422
38242229420032; 2.514857; -5.216353; 9.870394
38242258780160; 2.443072; -5.331209; 9.671789
38242271363072; 2.550749; -4.599005; 9.899107
38242283945984; 2.818745; -4.139583; 9.734002
38242309111808; 2.409572; -5.020142; 10.210175
38242330083328; 2.117648; -5.012963; 11.028520
38242342666240; 1.962115; -4.620541; 10.980663
38242359443456; 1.631905; -5.087141; 10.990234
38242380414976; 1.643869; -5.424529; 11.521441
38242401386496; 1.907080; -5.663811; 12.299109
38242418163712; 2.165504; -5.623133; 13.076776
38242439135232; 2.045863; -5.836094; 13.799408
38242460106752; 1.785046; -6.427122; 14.148760
38242476883968; 1.545763; -6.252446; 14.471791
38242497855488; 1.294517; -5.958128; 14.670396
38242514632704; 0.949951; -5.627919; 14.203795
38242535604224; 0.540778; -5.749953; 13.612768
38242556575744; 0.148355; -5.357530; 13.088739
38242573352960; -0.004786; -4.881358; 12.454642
38242594324480; -0.172283; -4.733003; 11.164910
38242611101696; -0.595813; -5.106284; 10.865808
38242632073216; -1.076770; -4.883751; 10.844273
38242653044736; -1.234697; -4.654040; 10.248460
38242669821952; -0.452243; -4.292724; 9.262616
38242690793472; -0.083749; -3.921836; 9.006584
38242711764992; -1.074377; -3.873980; 9.061620
38242728542208; -2.486143; -4.084548; 7.743174
38242749513728; -3.469593; -2.244468; 6.848258
38242770485248; -5.063213; -0.519243; 7.022934
38242787262464; -7.377072; -0.272782; 6.333802
38242808233984; -8.623733; -0.576670; 5.603991
38242829205504; -8.054241; -0.681954; 5.211568
38242845982720; -7.348358; -0.937986; 4.228117
38242862759936; -6.474978; -1.469193; 3.385844
38242887925760; -5.283352; -1.718047; 3.586841
38242904702976; -4.864608; -2.495714; 3.452843
38242921480192; -5.144569; -2.565106; 3.730411
38242942451712; -5.419743; -2.395216; 3.407379
38242963423232; -5.726025; -1.701297; 3.359523
38242980200448; -6.171090; -1.103091; 4.153940
38242996977664; -7.039684; -0.928415; 4.823930
38243017949184; -7.523035; -0.677169; 5.383851
38243038920704; -7.987242; 0.045464; 5.577670
38243055697920; -8.044670; 0.789631; 5.682954
38243076669440; -7.925029; 0.378066; 5.632705
38243097640960; -7.652247; -0.007178; 5.443672
38243114418176; -7.448857; 0.124427; 5.393422
38243135389696; -7.558927; 0.385244; 5.288138
38243152166912; -7.255038; 1.210768; 5.290531
38243173138432; -7.424929; 0.492921; 4.371687
38243194109952; -6.857830; 0.689133; 4.831109
38243210887168; -7.463214; 1.390230; 4.766503
38243231858688; -7.302895; 1.110270; 4.735396
38243248635904; -7.647461; 1.138984; 4.847859
38243269607424; -7.295716; 2.024328; 5.706882
38243290578944; -7.295716; 1.529014; 5.335995
38243307356160; -7.714460; 2.076970; 5.800202
38243328327680; -7.877172; 2.854637; 6.790831
38243349299200; -8.338987; 2.378466; 6.704689
38243366076416; -7.561319; 3.426522; 5.996414
38243387047936; -7.223932; 2.967100; 4.752146
38243403825152; -7.211967; 3.249453; 3.524628
38243424796672; -7.293324; 2.744568; 2.924029
38243445768192; -7.740781; 2.572284; 3.196811
38243462545408; -7.106683; 2.055435; 3.316452
38243483516928; -7.810173; 1.974079; 2.811567
38243500294144; -7.752745; 1.509871; 1.383052
38243521265664; -9.044869; -0.315853; 1.404587
38243538042880; -8.408379; -0.296710; 2.388037
38243559014400; -8.255239; -0.440279; 2.500500
38243579985920; -8.807981; -1.442872; 1.875973
38243600957440; -8.377272; -1.744368; 1.299303
38243617734656; -8.063812; -2.656033; 0.787239
38243634511872; -8.149954; -3.304488; 0.196211
38243655483392; -8.054241; -3.036492; -0.210568
38243676454912; -7.788638; -3.342773; -0.885344
38243693232128; -8.039884; -3.768696; -1.763510
38243714203648; -8.006385; -3.550949; -1.741975
38243735175168; -7.769495; -3.637090; -1.572084
38243751952384; -7.865208; -3.730411; -1.150948
38243768729600; -7.637890; -3.364309; -0.433101
38243789701120; -7.645068; -3.340380; -0.385244
38243810672640; -7.735996; -3.627519; -0.866202
38243827449856; -8.049456; -4.960321; -1.696511
38243848421376; -7.831708; -5.357530; -1.950150
38243869392896; -7.743174; -5.173283; -1.572084
38243886170112; -7.812566; -5.369494; -1.588834
38243907141632; -7.676175; -5.223532; -1.270589
38243923918848; -7.865208; -5.407779; -1.237089
38243944890368; -7.781459; -6.297909; -1.524228
38243961667584; -7.623533; -6.908079; -1.923829
38243982639104; -7.599605; -6.721439; -2.292324
38244003610624; -7.288538; -6.546763; -2.414358
38244020387840; -6.955935; -6.943971; -2.928815
38244041359360; -6.776474; -7.331609; -3.507878
38244062330880; -6.515656; -7.774281; -4.051049
38244079108096; -6.434300; -8.310273; -4.237689
38244100079616; -6.477371; -8.185846; -4.436293
38244116856832; -6.343373; -7.879565; -4.807181
38244137828352; -6.149554; -7.798209; -5.187640
38244158799872; -6.195018; -7.869994; -5.441278
38244175577088; -5.883951; -7.793423; -5.599205
38244196548608; -6.104091; -7.992028; -5.458028
38244213325824; -5.927022; -8.283952; -5.426922
38244234297344; -5.747560; -7.977671; -5.393422
38244251074560; -5.654240; -7.903493; -5.539384
38244272046080; -5.379066; -7.889136; -5.290531
38244293017600; -5.477171; -7.913064; -5.180461
38244309794816; -5.268995; -7.941778; -5.154140
38244330766336; -5.180461; -8.001599; -5.249853
38244347543552; -5.237889; -7.972885; -5.163711
38244368515072; -4.960321; -7.692925; -4.890930
38244385292288; -4.823930; -7.881958; -4.826324
38244406263808; -4.823930; -7.582855; -5.156533
38244427235328; -4.740181; -7.343573; -5.402994
38244448206848; -4.570291; -7.302895; -5.283352
38244464984064; -4.479364; -7.195218; -5.264210
38244485955584; -4.508078; -7.130611; -5.264210
38244506927104; -4.579863; -7.314859; -5.314459
38244523704320; -4.457829; -7.319644; -5.393422
38244544675840; -4.491328; -7.176075; -5.355137
38244561453056; -4.642076; -7.384251; -5.314459
38244582424576; -4.359723; -7.362715; -5.079962
38244599201792; -4.079762; -6.568298; -4.654040
38244620173312; -4.208975; -6.769295; -4.553542
38244641144832; -3.933800; -6.946364; -4.481757
38244662116352; -3.842873; -6.714260; -4.534399
38244678893568; -3.696911; -6.632905; -4.012764
38244695670784; -3.266203; -5.546563; -3.826123
38244716642304; -3.034099; -3.909872; -4.060620
38244737613824; -2.880959; -4.371687; -3.531806
38244754391040; -2.730211; -4.666004; -3.357130
38244775362560; -2.605784; -3.627519; -3.483950
38244792139776; -2.012364; -3.005385; -3.223132
38244813111296; -1.631905; -4.749753; -2.467000
38244834082816; -2.232503; -5.273781; -2.579463
38244850860032; -2.110470; -4.249653; -3.165704
38244871831552; -1.148555; -4.381258; -3.105884
38244888608768; -0.500100; -5.876772; -2.708675
38244909580288; -0.315853; -6.175875; -3.069991
38244930551808; 0.540778; -6.113662; -3.235096
38244947329024; 1.045663; -7.109076; -2.988636
38244968300544; 1.409373; -6.652047; -3.634698
38244989272064; 2.031507; -5.955736; -4.158726
38245006049280; 3.577270; -5.496314; -3.785445
38245027020800; 4.847859; -6.180661; -2.428715
38245043798016; 5.639883; -6.845866; -3.335595
38245064769536; 5.395815; -7.094719; -4.261617
38245085741056; 5.548956; -7.563713; -5.266603
38245102518272; 6.470192; -7.884351; -5.943771
38245127684096; 7.070791; -7.465607; -5.955736
38245144461312; 7.551748; -6.946364; -6.424729
38245161238528; 7.867601; -7.365108; -7.305287
38245178015744; 8.087741; -8.025527; -7.901100
38245198987264; 8.116454; -8.305488; -7.578069
38245215764480; 8.312666; -7.692925; -7.262217
38245236736000; 8.798409; -6.439086; -7.558927
38245257707520; 9.485149; -5.845666; -7.604390
38245274484736; 9.896714; -5.781060; -7.623533
38245295456256; 9.963714; -6.551548; -7.408179
38245316427776; 9.446864; -6.886544; -7.161718
38245333204992; 9.109476; -6.295516; -7.130611
38245354176512; 9.454042; -5.871987; -7.204789
38245370953728; 9.633504; -5.383851; -7.147361
38245391925248; 9.681360; -5.469993; -7.058827
38245408702464; 9.547362; -5.943771; -6.728617
38245429673984; 9.037691; -5.414958; -6.309873
38245450645504; 9.013762; -4.979464; -5.994021
38245467422720; 8.918050; -4.431508; -5.754738
38245488394240; 9.193225; -3.814159; -5.577670
38245509365760; 9.351151; -3.318845; -5.508278
38245526142976; 9.389436; -3.002992; -5.575277
38245547114496; 9.147761; -3.239882; -5.548956
38245563891712; 9.078369; -3.048456; -5.453243
38245584863232; 8.207381; -2.572284; -4.864608
38245605834752; 9.973285; -1.787439; -4.378865
38245622611968; 9.580862; -2.141576; -4.515256
38245643583488; 9.142975; -2.519642; -4.993821
38245660360704; 8.913264; -1.605584; -4.804788
38245681332224; 9.365508; -1.055235; -4.723432
