time; x; y; z
38801988648960; -0.363709; -11.291730; -6.558727
38802009620480; -1.660619; -11.425728; -7.549356
38802026397696; -3.869194; -13.450056; -7.810173
38802047369216; -9.265009; -14.483755; -6.575477
38802064146432; -12.650853; -16.776079; -7.479964
38802085117952; -8.152347; -15.357136; -7.716853
38802101895168; -6.604190; -15.014962; -8.516056
38802122866688; -3.668197; -16.299908; -8.645268
38802143838208; -1.526621; -16.223337; -5.125426
38802160615424; -0.062213; -13.294522; -1.902294
38802181586944; 1.055235; -8.956335; -0.004786
38802202558464; 1.598405; -5.663811; 1.332802
38802219335680; 2.158326; -3.340380; 1.261018
38802240307200; 1.435694; -2.359323; 1.411765
38802257084416; -0.476172; -3.002992; 2.081756
38802278055936; -1.658226; -1.253839; 1.792224
38802299027456; -1.052842; -0.401994; 0.646062
38802315804672; -1.741975; -0.320638; 0.478565
38802336776192; -2.988636; 1.117448; 0.519243
38802357747712; -3.814159; 2.055435; 0.531207
38802374524928; -4.479364; 0.952343; 1.658226
38802395496448; -3.053242; -1.995614; 2.562713
38802412273664; -1.296910; -2.842673; 4.084548
38802433245184; -0.062213; -1.682154; 6.675975
38802450022400; -1.586441; -4.323831; 8.764910
38802470993920; -6.594619; -15.493526; 7.286145
38802491965440; -8.807981; -17.331215; 7.724031
38802517131264; -8.700303; -16.287943; 7.345965
38802529714176; -15.311672; -18.975084; 4.371687
38802550685696; -15.929020; -18.608982; -1.770689
38802567462912; -12.177074; -15.735202; -7.791030
38802584240128; -13.210773; -16.082161; -7.367501
38802605211648; -10.693524; -15.996019; -4.790431
38802626183168; -6.920043; -13.445271; -3.663411
38802642960384; -2.708675; -11.009377; -7.881958
38802663931904; 1.433301; -9.241081; -10.023534
38802680709120; 1.519442; -10.336994; -8.030313
38802701680640; -2.536392; -10.339387; -6.553941
38802722652160; -3.419343; -7.089933; -6.623333
38802739429376; -2.744568; -6.192625; -7.523035
38802760400896; -2.629712; -6.664011; -7.886744
38802781372416; -2.148755; -5.503492; -7.054041
38802798149632; 0.514457; -7.032506; -6.546763
38802819121152; 0.954736; -6.618547; -5.881558
38802840092672; 0.421137; -8.556734; -5.694918
38802856869888; -1.639084; -12.988241; -7.168897
38802873647104; -4.053442; -13.112668; -7.252645
38802894618624; -10.466207; -14.378471; -7.113862
38802915590144; -14.388042; -16.297516; -8.810373
38802932367360; -10.080962; -14.416757; -9.975677
38802953338880; -8.973084; -16.043877; -10.884951
38802974310400; -4.354937; -17.745173; -9.966106
38802991087616; -0.500100; -16.283157; -5.929415
38803012059136; 2.210968; -13.622339; -2.486143
38803028836352; 2.991028; -9.434899; -0.655633
38803049807872; 4.043870; -5.125426; 0.729811
38803066585088; 4.307081; -3.199204; 0.686740
38803087556608; 2.773281; -1.722832; 0.473779
38803108528128; 0.705883; -0.512064; 0.122034
38803125305344; -0.562313; 0.344566; -0.710668
38803146276864; -2.297110; 1.117448; -1.820938
38803167248384; -3.412165; 1.964507; -2.151148
38803184025600; -3.720839; 2.282753; -1.684547
38803204997120; -4.264010; 1.134198; -0.598206
38803221774336; -5.271388; -0.382852; 0.892523
38803242745856; -4.934000; -1.598405; 2.256432
38803259523072; -3.108277; -2.187040; 4.357330
38803280494592; -2.744568; -5.331209; 7.881958
38803301466112; -6.881758; -12.220145; 8.886943
38803318243328; -14.897714; -18.116060; 7.771888
38803339214848; -13.438092; -19.929819; 8.444271
38803355992064; -18.379271; -17.687744; 6.553941
38803376963584; -22.037897; -14.557933; -2.014757
38803397935104; -15.077175; -15.553348; -5.180461
38803418906624; -13.971691; -18.068203; -1.421337
38803435683840; -11.665010; -17.118254; 0.129212
38803452461056; -7.523035; -15.725631; -6.616155
38803473432576; -2.718246; -17.302500; -8.970692
38803490209792; 3.247060; -17.309679; -7.874779
38803511181312; 4.153940; -15.783058; -11.028520
38803532152832; 0.323031; -17.075182; -15.065211
38803548930048; -2.313859; -14.534005; -10.435100
38803569901568; 1.438086; -5.039285; -10.576276
38803586678784; -1.813760; -1.842473; -17.867207
38803611844608; -3.455236; -0.217747; -19.726429
38803628621824; -2.179862; 1.122234; -18.592232
38803645399040; -4.582255; -0.023928; -18.192631
38803666370560; -6.900900; 2.797210; -15.321243
38803687342080; -10.315458; 4.551149; -9.968499
38803704119296; -10.676775; -0.177069; -0.521635
38803725090816; -14.105689; -8.690732; 4.094120
38803746062336; -25.100710; -18.089739; 4.704289
38803762839552; -17.706888; -6.943971; 7.848458
38803783811072; -23.370699; 2.299503; 16.429121
38803800588288; -20.807985; -12.562319; 18.541983
38803821559808; -21.683760; -19.027725; 13.928620
38803842531328; -24.940390; -20.039890; 12.069397
38803859308544; -18.288343; -25.696522; 14.859428
38803880280064; -5.998806; -22.468605; 8.729017
38803897057280; 3.067599; -17.199610; 0.385244
38803918028800; 5.032106; -14.859428; -5.197211
38803934806016; 2.060220; -11.050055; -6.166304
38803955777536; -4.637290; -10.980663; -6.867401
38803976749056; -9.643075; -10.334601; -6.699903
38803993526272; -3.201597; -8.798409; -12.559926
38804014497792; -0.547956; 4.594220; -16.814365
38804031275008; 0.983450; -3.428915; -22.588245
38804052246528; -5.558527; 12.344572; -14.866607
38804069023744; 3.795017; -10.844273; -18.905691
38804089995264; -3.168097; -8.807981; -15.716059
38804110966784; -3.701697; -9.142975; -11.480763
38804127744000; -5.211568; -12.562319; -9.011370
38804148715520; -11.956935; -14.560326; -1.969293
38804169687040; -29.455647; -5.637490; -1.184447
38804186464256; -20.075783; -3.902694; 12.186646
38804207435776; -16.898113; -11.459228; 22.911276
38804224212992; -17.266607; -2.524428; 19.293329
38804245184512; -17.680567; -3.416951; 13.304094
38804261961728; -23.406591; -17.235502; 14.277973
38804282933248; -11.461620; -23.143381; 14.866607
38804303904768; -2.725425; -17.970098; 5.307281
38804320681984; 1.383052; -13.761123; -4.986642
38804341653504; 3.665804; -11.770294; -10.121640
38804358430720; 4.752146; -15.249458; -9.583255
38804379402240; -2.311467; -7.542177; -2.572284
38804400373760; -6.336195; -2.699104; -14.098511
38804417150976; -1.335195; -0.701097; -19.381863
38804438122496; -1.849652; -5.802595; -22.676781
38804463288320; 1.335195; -0.741775; -22.270000
38804488454144; 1.758725; -6.666404; -15.259030
38804496842752; 0.897308; -5.539384; -11.088340
38804513619968; -1.129412; -4.917251; -8.417950
38804534591488; -4.419543; -4.989035; -3.452843
38804551368704; -12.277573; -7.343573; 3.897908
38804572340224; -29.264221; -8.980264; 8.073383
38804593311744; -17.879171; -14.531611; 17.776279
38804610088960; -18.446270; -18.156738; 18.183060
38804631060480; -15.751951; -8.961121; 16.060625
38804647837696; -14.017155; -11.088340; 10.724631
38804668809216; -18.585054; -16.979469; 9.769895
38804689780736; -12.040684; -15.469599; 12.813565
38804706557952; -4.871787; -12.045469; 4.991428
38804727529472; 3.270988; -11.490335; -1.490728
38804744306688; 7.080362; -12.729816; -2.103291
38804765278208; -0.993021; -10.954342; -2.529213
38804782055424; -4.804788; -10.506885; -6.319445
38804803026944; -0.418744; -8.322237; -3.962514
38804823998464; -2.854637; -0.497707; -12.598211
38804840775680; -1.239482; -5.536992; -17.599211
38804861747200; -1.667797; -6.305088; -22.710279
38804878524416; 1.483550; 4.677969; -13.677374
38804899495936; -2.775674; -8.453842; -16.565512
38804920467456; -1.064806; -9.272188; -13.765908
38804937244672; -3.773481; -6.635297; -9.609575
38804958216192; -9.023335; -6.601798; -3.972085
38804974993408; -28.120451; -6.379265; 8.913264
38804995964928; -21.535404; -3.189633; 14.634503
38805016936448; -22.801207; -7.365108; 17.280966
38805033713664; -21.523439; -12.954741; 15.488741
38805054685184; -16.864614; -13.928620; 16.278372
38805071462400; -17.706888; -14.120047; 16.094126
38805092433920; -15.780665; -11.224731; 7.566105
38805113405440; -8.908479; -18.896120; 4.721039
38805130182656; -0.404387; -17.376678; 1.208375
38805151154176; 6.790831; -13.605590; -3.718446
38805172125696; 6.350551; -12.971492; -6.606583
38805188902912; 0.894916; -13.667803; -5.556134
38805209874432; -1.182054; -7.747960; -6.209375
38805226651648; -2.225325; -1.328017; -11.246266
38805247623168; -4.362116; -6.769295; -15.014962
38805268594688; -4.761717; -9.791430; -22.506889
38805285371904; 1.964507; 6.185447; -9.741181
38805306343424; -3.675375; -10.777273; -13.799408
38805323120640; -1.368695; -9.980463; -10.849058
38805344092160; -2.019542; -7.984849; -8.458628
38805365063680; -4.307081; -6.092126; -5.551349
38805381840896; -14.773287; -10.147961; 8.255239
38805402812416; -28.926832; -8.877372; 8.709874
38805427978240; -13.332808; -0.114855; 14.514862
38805448949760; -15.373885; -12.172289; 16.125233
38805469921280; -17.673388; -11.172089; 14.244473
38805478309888; -14.849857; -11.588440; 14.682360
38805495087104; -16.390835; -8.015956; 4.986642
38805516058624; -16.979469; -17.084753; 3.562913
38805537030144; -6.630512; -20.020746; 6.285945
38805553807360; 0.078963; -9.683753; 1.162912
38805574778880; 5.773881; -7.427321; -6.436693
38805595750400; 6.039485; -10.169497; -6.230910
38805616721920; 2.361716; -18.049061; -3.550949
38805633499136; -4.273581; -8.207381; -3.668197
38805654470656; -6.252446; -0.009571; -13.194024
38805671247872; 1.095913; -3.625126; -15.809380
38805692219392; -1.942972; -14.775680; -20.384457
38805708996608; 1.167697; 0.485743; -8.843872
38805729968128; 1.217947; -11.815758; -13.258630
38805746745344; 2.416751; -8.650054; -8.042277
38805767716864; 0.088534; -11.734403; -7.147361
38805788688384; -3.555734; -12.201003; -2.397608
38805805465600; -16.850258; -14.495720; 7.391429
38805826437120; -27.713673; -10.109675; 11.016556
38805843214336; -18.427128; -4.139583; 10.789237
38805864185856; -23.648266; -12.445070; 15.268601
38805885157376; -15.756737; -11.045269; 20.011175
38805901934592; -14.861821; -5.166104; 13.143775
38805922906112; -18.647266; -13.450056; 7.319644
38805939683328; -11.167303; -19.235901; 2.878566
38805960654848; -1.854438; -15.680167; -0.519243
38805981626368; 3.328416; -12.090933; -3.273381
38805998403584; 3.333202; -10.100104; -7.463214
38806019375104; 1.356730; -5.965307; -10.033105
38806040346624; 2.323431; -9.370294; -7.257431
38806057123840; -0.323031; -6.996614; -7.353144
38806078095360; -3.696911; -5.053641; -12.363714
38806094872576; -3.067599; -4.414758; -15.270994
38806115844096; -2.426322; -7.836494; -19.104296
38806136815616; 1.383052; 3.871587; -6.953543
38806153592832; -0.189033; -10.258031; -13.596018
38806174564352; -0.591027; -7.932207; -11.382657
38806191341568; -2.148755; -10.722239; -6.996614
38806212313088; -7.645068; -11.906686; -2.500500
38806233284608; -25.885555; -12.684353; 8.451449
38806250061824; -16.962719; -1.694118; 14.433506
38806271033344; -17.288143; 0.961915; 15.795022
38806287810560; -24.265614; -12.045469; 14.868999
38806308782080; -17.687744; -12.602997; 14.907285
38806325559296; -18.355343; -12.966706; 16.804794
38806346530816; -14.189438; -11.193624; 7.649854
38806363308032; -8.733803; -11.047662; 2.218147
38806384279552; -0.758525; -16.223337; 1.378266
38806405251072; 6.276374; -13.830515; -1.055235
38806422028288; 3.333202; -9.193225; -4.642076
38806455582720; -0.095713; -9.760324; -7.721639
38806468165632; -3.132205; -12.148360; -4.486542
38806480748544; -4.340580; -8.994620; -7.324430
38806501720064; 0.772882; -7.903493; -14.402399
38806518497280; -1.710868; -8.327023; -15.744773
38806539468800; -0.638884; -11.454442; -20.161924
38806560440320; 3.862016; -3.388237; -10.841880
38806577217536; -1.490728; -9.705289; -11.655439
38806598189056; -2.569891; -12.612568; -11.696117
38806614966272; -8.219346; -14.222938; -7.549356
38806635937792; -21.226730; -14.749359; -0.550349
38806656909312; -20.982662; -10.360922; 14.421542
38806673686528; -16.225731; 2.335395; 12.205789
38806694658048; -19.513468; 7.874779; 14.531611
38806715629568; -18.786051; -8.997013; 16.869400
38806736601088; -23.217558; -12.880565; 20.202602
38806753378304; -16.259230; -7.288538; 12.918849
38806770155520; -14.627325; -8.480164; 4.658826
38806791127040; -6.221339; -15.658631; 4.867001
38806807904256; 1.409373; -13.713266; 2.715854
38806828875776; 3.395415; -8.886943; 2.103291
38806849847296; 1.299303; -8.458628; -2.275574
38806875013120; -2.545963; -9.657433; -7.659425
38806887596032; -8.786445; -13.639089; -7.247860
38806904373248; -3.158526; -9.537791; -7.152147
38806925344768; 2.170290; -8.566305; -15.148960
38806942121984; -0.401994; -2.785246; -18.754944
38806963093504; -1.016950; -3.393023; -20.511276
38806984065024; 4.287938; -9.231510; -16.484156
38807000842240; -0.818345; -6.242874; -12.368501
38807021813760; -5.087141; -10.545170; -10.805987
38807038590976; -9.310472; -13.899907; -3.914658
38807059562496; -21.353550; -15.833307; -0.246461
38807080534016; -19.503897; -10.980663; 13.045669
38807097311232; -18.463020; 2.081756; 11.842079
38807118282752; -20.489740; 6.472585; 15.804593
38807135059968; -17.261822; -9.944571; 16.479370
38807156031488; -22.631317; -15.022141; 19.463219
38807177003008; -16.455441; -11.921042; 14.629718
38807193780224; -12.500106; -10.310673; 5.974878
38807214751744; -4.890930; -13.794622; 3.917051
38807235723264; 3.835695; -17.371893; 0.892523
38807252500480; 5.575277; -10.856236; -3.962514
38807273472000; 2.225325; -8.920443; -7.731210
38807290249216; -0.471386; -10.614561; -8.142776
38807311220736; -4.338187; -9.827323; -8.063812
38807327997952; -1.658226; -5.910272; -11.071590
38807348969472; 1.811367; -3.249453; -13.143775
38807369940992; 0.224925; -12.543177; -20.331814
38807386718208; -0.055035; 8.049456; -7.668997
38807407689728; 0.126820; -14.912070; -12.069397
38807424466944; -1.091127; -13.859229; -9.832108
38807445438464; -4.130012; -12.521641; -6.850651
38807466409984; -9.954143; -13.797015; -3.278167
38807483187200; -28.515268; -18.285950; 5.032106
38807504158720; -19.190437; -10.652846; 17.874386
38807525130240; -22.987846; 1.789831; 18.623339
38807541907456; -22.640888; 2.395216; 16.158731
38807562878976; -15.780665; -6.321837; 13.701303
38807579656192; -17.453249; -16.780865; 18.360128
38807600627712; -15.677774; -10.066605; 12.598211
38807621599232; -12.684353; -13.287344; 5.290531
38807638376448; -4.187439; -16.015162; -1.060020
38807659347968; 2.995814; -15.842878; -7.721639
38807676125184; 4.907679; -13.399807; -10.052248
38807697096704; 1.765903; -7.235896; -8.738588
38807718068224; 0.284746; -4.967500; -5.532206
38807734845440; -4.560720; -8.461020; -9.743574
38807755816960; -4.965107; -8.181061; -19.537397
38807772594176; -1.095913; -1.043271; -20.475384
38807793565696; -1.964507; -6.319445; -20.032711
38807814537216; 2.167897; -11.097912; -15.227923
38807831314432; -1.079163; -5.103891; -12.148360
38807852285952; -3.199204; -7.659425; -8.685946
38807873257472; -6.020342; -7.946564; -5.082355
38807890034688; -16.833508; -8.025527; 6.355337
38807911006208; -24.327827; -6.424729; 17.338392
38807927783424; -19.642681; 11.124232; 19.922642
38807948754944; -20.331814; 9.779466; 11.964113
38807965532160; -30.139994; -11.002198; 15.909878
38807986503680; -22.585854; -9.001799; 14.213367
38808007475200; -25.756344; -10.803595; 11.602797
38808024252416; -20.470598; -16.979469; 5.249853
38808045223936; -8.848659; -23.621944; 1.720439
38808062001152; 1.670190; -20.784058; 1.129412
38808082972672; 4.503292; -20.757736; -6.345766
38808103944192; 3.479164; -17.714066; -9.334401
38808120721408; 1.938186; -13.674981; -11.028520
38808141692928; -4.649254; -11.846865; -7.774281
38808162664448; -5.857630; -3.924229; -12.607782
38808179441664; -2.593820; -16.182659; -17.666210
38808196218880; -0.074178; 20.391634; -7.776674
38808217190400; -2.215754; -12.270394; -11.026127
38808238161920; -3.072384; -3.141776; -9.918250
38808254939136; -2.567499; -7.420143; -11.846865
38808275910656; -2.488536; -4.816752; -7.992028
38808301076480; -4.862216; -4.864608; -6.403193
38808330436608; -10.155139; -10.492527; 7.592426
38808334630912; -21.456440; -7.951350; 6.477371
38808351408128; -18.357735; -0.437887; 5.989235
38808372379648; -17.630318; -13.272987; 6.238089
38808389156864; -20.501705; -13.524234; 15.247066
38808410128384; -14.615360; -10.095319; 16.689938
38808431099904; -17.290537; -11.574083; 14.792430
38808447877120; -19.513468; -8.537591; 5.170890
38808468848640; -8.511271; -28.603802; 13.514663
38808485625856; 0.734597; -13.033705; 10.920842
38808506597376; 7.037292; -8.791230; -1.174876
38808527568896; 4.546363; -9.834501; -3.957729
38808544346112; -0.100499; -15.629917; -7.166504
38808565317632; -4.926822; -17.852850; -4.699504
38808586289152; -6.139983; -7.436893; -10.195817
38808603066368; -0.344566; -3.984050; -17.259430
38808619843584; 0.098106; -12.299109; -19.824535
38808640815104; -2.773281; 4.409972; -12.815958
38808661786624; -1.686940; -13.512269; -14.988641
38808682758144; -0.684347; -5.438886; -10.100104
38808699535360; -1.473979; -1.385444; -5.393422
38808720506880; -4.591826; -2.945565; -1.832902
38808737284096; -13.007384; -8.659625; 7.623533
38808758255616; -23.047668; -14.311472; 15.591632
38808775032832; -18.984655; -4.223332; 8.401200
38808796004352; -21.078375; -8.183454; 10.035499
38808816975872; -20.767307; -15.845271; 12.705888
38808833753088; -12.335001; -17.170895; 15.620346
38808854724608; -10.657632; -7.353144; 9.753145
38808875696128; -14.242081; -12.741780; 4.555934
38808892473344; -11.538191; -13.854444; 1.399801
38808909250560; -4.670790; -13.916656; 4.309474
38808930222080; 1.765903; -7.429714; 2.775674
38808951193600; 3.400201; -3.799802; -4.476971
38808972165120; -1.296910; -6.467800; -3.840480
38808988942336; -5.350351; -12.320643; -3.220739
38809009913856; -6.967899; -11.507084; -2.333002
38809026691072; -3.543770; -8.240881; -3.385844
38809047662592; -0.200997; -4.101298; -5.103891
38809064439808; 1.045663; -15.675381; -5.982057
38809093799936; -1.131805; -7.680961; -7.752745
38809106382848; 2.507678; -5.008178; -3.034099
38809123160064; 0.610170; -15.967305; -6.936793
38809144131584; -0.303888; -10.085748; -8.200203
38809160908800; -2.775674; -16.919649; -7.046863
38809181880320; -10.289138; -16.778473; -10.937593
38809198657536; -13.103097; -21.066410; -14.916857
38809219629056; -8.257631; -16.723438; -15.529419
38809240600576; -6.723832; -14.534005; -14.624932
38809257377792; -2.799603; -15.156138; -7.755138
38809278349312; 1.033699; -12.263216; -2.902494
38809299320832; 2.608177; -7.982456; -0.401994
38809316098048; 2.555535; -4.843073; 0.796810
38809337069568; 1.706083; -2.177469; -1.438086
38809353846784; -1.129412; 0.062213; -2.069792
38809374818304; -5.965307; 2.227718; -1.835295
38809391595520; -6.867401; 1.579263; -0.524028
38809412567040; -6.491728; 1.895115; -1.074377
38809433538560; -7.264609; 2.124826; -0.320638
38809454510080; -7.980063; 3.785445; 1.902294
38809471287296; -7.716853; 4.278367; 3.689733
38809488064512; -7.235896; 1.014557; 6.422336
38809509036032; -6.920043; -4.177868; 9.946963
38809530007552; -6.379265; -6.908079; 12.559926
38809546784768; -9.607183; -11.787045; 14.579469
38809567756288; -12.110075; -17.190039; 16.034304
38809588727808; -13.172488; -14.364115; 12.648460
38809605505024; -24.473789; -15.694524; 1.500300
38809626476544; -20.245672; -21.482761; 1.619941
38809643253760; -18.707087; -17.417356; 3.184847
38809664225280; -18.068203; -13.210773; -0.296710
38809685196800; -11.787045; -13.691731; -0.861416
38809701974016; -5.347959; -11.894721; -3.206382
38809722945536; -0.081356; -10.698310; -6.273981
38809748111360; 0.660419; -9.571291; -6.171090
38809769082880; -1.043271; -8.231310; -4.496114
38809777471488; -1.931008; -9.937392; -4.625326
38809798443008; -5.094319; -10.375279; -7.554141
38809815220224; -4.632504; -9.434899; -7.896315
38809836191744; -0.382852; -9.858429; -5.529813
38809857163264; 0.464208; -9.760324; -6.489335
38809873940480; 2.033899; -12.045469; -7.664211
38809894912000; 0.715454; -14.210974; -7.908279
38809915883520; 0.284746; -14.091332; -7.731210
38809932660736; -0.528814; -12.646068; -6.977471
38809953632256; -4.244867; -15.905092; -6.369694
38809974603776; -11.916257; -15.510277; -7.178468
38809991380992; -12.540784; -17.958134; -9.547362
38810012352512; -9.047262; -15.921842; -10.686346
38810029129728; -5.534599; -16.086946; -11.839686
38810050101248; -2.895315; -14.213367; -9.846465
38810071072768; -0.782453; -11.535798; -4.931607
38810087849984; 1.179662; -9.882358; -2.108077
38810108821504; 1.727618; -6.376873; -0.064606
38810125598720; 1.782653; -4.079762; 1.112663
38810146570240; 1.012164; -3.034099; 0.911665
38810163347456; -0.892523; -0.535992; 0.033500
38810184318976; -2.969493; 1.816152; -0.775275
38810205290496; -3.847659; 2.701497; -1.155733
38810222067712; -3.962514; 1.122234; -1.141376
38810243039232; -4.347759; 0.279960; -0.117248
38810264010752; -4.500899; 1.208375; 0.617348
38810280787968; -4.106084; 1.395016; 0.272782
38810301759488; -3.129812; 0.832702; 2.746960
38810318536704; -3.160919; -1.531407; 8.030313
38810339508224; -2.395216; -4.149155; 11.832508
38810356285440; -1.390230; -7.891529; 11.085947
38810377256960; -5.458028; -12.820744; 10.849058
38810398228480; -10.729417; -18.027525; 12.167503
38810415005696; -13.414164; -18.482162; 13.110275
38810435977216; -18.948763; -19.204794; 10.863415
38810452754432; -14.644074; -19.259829; 6.245267
38810473725952; -11.267802; -15.692131; -1.148555
38810490503168; -13.210773; -13.646268; -2.577070
38810511474688; -12.167503; -14.447864; 0.325424
38810532446208; -6.723832; -13.342379; 0.744168
38810549223424; -1.789831; -9.162118; -1.430908
38810570194944; 1.698904; -5.130212; -4.790431
38810591166464; 1.603191; -4.666004; -4.548756
38810612137984; -1.478764; -8.449057; -2.871387
38810624720896; -2.969493; -8.946764; -2.825923
38810645692416; -4.015156; -8.494520; -4.759324
38810666663936; -2.469393; -10.695917; -6.601798
38810683441152; -0.327817; -11.471191; -6.204589
38810704412672; -0.047856; -11.870793; -5.359923
38810721189888; 0.090927; -11.849257; -5.647061
38810742161408; 0.629312; -9.008977; -4.974678
38810763132928; 0.696311; -14.246866; -4.541577
38810779910144; -3.254239; -12.366107; -7.116254
38810800881664; -10.033105; -11.212767; -7.429714
38810821853184; -18.781265; -13.481163; -7.879565
38810838630400; -14.469398; -13.447663; -11.973684
38810859601920; -11.310873; -14.045869; -12.418750
38810876379136; -6.685546; -15.237494; -11.868401
38810897350656; -1.378266; -15.883556; -6.314659
38810914127872; 2.409572; -15.067604; -1.787439
38810935099392; 4.560720; -11.595618; 0.265603
38810956070912; 5.259424; -7.484749; -0.160319
38810977042432; 5.180461; -4.551149; -0.248854
38810993819648; 3.548556; -2.902494; 0.686740
38811018985472; 0.981057; -1.540978; 1.062413
38811035762688; -0.445065; -0.655633; 1.048056
38811052539904; -1.316052; -0.215354; 0.500100
38811069317120; -2.301895; 0.701097; -1.155733
38811090288640; -3.926622; 1.548156; -1.060020
38811111260160; -4.795217; 0.957129; -0.382852
38811128037376; -3.778267; 0.272782; 1.064806
38811149008896; -2.378466; 0.220140; 2.368894
38811165786112; -1.495514; -0.033500; 4.280760
38811190951936; -2.141576; -1.978864; 7.267003
38811207729152; -5.812166; -7.398608; 9.537791
38811224506368; -13.471592; -16.886148; 9.140582
38811245477888; -13.777873; -18.716660; 7.530213
38811262255104; -13.112668; -18.527626; 4.405187
38811283226624; -24.818356; -18.728622; 0.145962
38811304198144; -18.001205; -19.156939; 0.514457
38811325169664; -11.533405; -18.587446; 0.406780
38811341946880; -11.571691; -15.062819; -2.794817
38811358724096; -8.429914; -13.167703; -2.699104
38811379695616; -2.493321; -11.181661; -1.825724
38811400667136; 1.818545; -8.616554; -3.866802
38811417444352; 1.995614; -8.341380; -4.520042
38811438415872; -1.249053; -10.396814; -4.867001
38811459387392; -2.610569; -9.824930; -4.548756
38811476164608; -4.070191; -7.121040; -3.926622
38811497136128; -3.560520; -5.209175; -5.515456
38811513913344; -0.775275; -8.389236; -6.391229
38811534884864; 0.727418; -9.865608; -5.759524
38811551662080; 1.811367; -7.702496; -5.718846
38811572633600; 0.265603; -7.896315; -7.209575
38811593605120; -0.464208; -18.534803; -6.819544
38811610382336; -3.510271; -15.007784; -6.927222
38811631353856; -11.547762; -14.160725; -7.692925
38811648131072; -16.280766; -17.599211; -8.965906
38811669102592; -11.643475; -14.510077; -9.473185
38811690074112; -9.956535; -15.192031; -11.157732
38811706851328; -5.539384; -16.046268; -11.217552
38811727822848; -1.576870; -14.675181; -5.735596
38811744600064; 0.358923; -13.136597; -1.737189
38811765571584; 1.651048; -9.882358; 0.502493
38811786543104; 3.259024; -5.091927; 0.995414
38811803320320; 3.311666; -3.134598; 1.079163
38811824291840; 1.531407; -1.696511; 1.871187
38811841069056; -0.758525; -0.066999; 1.471586
38811862040576; -2.421536; 0.579063; -0.052642
38811883012096; -3.462414; 0.552742; -2.526821
38811899789312; -3.895515; 0.973879; -1.892723
38811920760832; -3.835695; 2.230111; -0.143569
38811941732352; -4.730610; 2.959922; 0.662812
38811958509568; -4.962714; 2.904887; -0.562313
38811979481088; -3.778267; 1.328017; 0.650848
38811996258304; -1.907080; -2.246861; 5.123033
38812017229824; -2.995814; -5.357530; 9.365508
38812034007040; -8.240881; -12.270394; 9.535398
38812054978560; -10.968699; -13.646268; 2.304288
38812071755776; -12.339787; -21.540190; 5.453243
38812092727296; -19.271793; -23.215166; 7.752745
38812113698816; -18.893728; -23.351557; 5.690132
38812130476032; -15.311672; -21.310478; 2.251646
38812151447552; -14.921642; -17.458035; -5.802595
38812172419072; -13.995620; -17.766708; -2.057827
38812189196288; -9.985249; -15.290136; -2.644069
38812210167808; -3.969693; -14.778072; -6.367301
38812226945024; 2.821138; -12.447463; -8.293523
38812247916544; 3.617948; -9.523434; -6.630512
38812264693760; -2.084148; -10.566705; -5.580062
38812285665280; -3.180061; -8.898908; -4.467400
38812306636800; -2.998207; -5.699704; -3.907479
38812323414016; -2.835495; -6.537191; -4.843073
38812344385536; -0.952343; -6.788438; -5.469993
38812369551360; 0.892523; -7.465607; -7.831708
38812386328576; 1.155733; -8.286345; -6.831509
38812403105792; 1.222732; -10.267602; -5.053641
38812419883008; 0.287139; -13.179667; -6.470192
38812440854528; -1.691726; -12.160325; -7.975278
38812461826048; -4.137190; -12.327823; -7.920243
38812478603264; -10.590633; -13.634303; -8.762517
38812499574784; -10.566705; -15.486348; -12.799209
38812516352000; -8.233703; -15.168102; -14.287544
38812537323520; -4.740181; -16.268801; -13.995620
38812558295040; -3.450450; -14.916857; -7.946564
38812575072256; -1.703690; -12.014362; -4.278367
38812596043776; 0.133998; -10.552348; -0.887737
38812625403904; 1.462015; -6.407979; 0.543171
38812633792512; 1.732404; -3.792624; 0.811167
38812650569728; 0.993021; -0.961915; 1.414158
38812671541248; -0.923630; 2.785246; 0.684347
38812692512768; -2.880959; 3.720839; 0.516850
38812709289984; -3.795017; 3.139383; 0.088534
38812730261504; -4.280760; 2.268396; 0.107677
38812747038720; -4.926822; 2.007578; 0.605384
38812768010240; -5.438886; 1.330409; 1.995614
38812784787456; -5.398208; -1.024128; 2.725425
38812805758976; -4.747360; -3.943372; 4.331009
38812826730496; -3.696911; -5.647061; 6.185447
38812843507712; -2.718246; -10.258031; 8.654840
38812864479232; -7.403393; -16.115660; 10.236495
38812881256448; -15.026926; -18.034704; 8.630911
38812902227968; -12.081362; -15.436099; 4.965107
38812923199488; -19.755144; -18.472591; 4.007978
38812939976704; -23.234308; -19.898712; 1.155733
38812960948224; -15.610775; -17.673388; -1.820938
38812981919744; -15.287744; -12.224931; -3.885944
38812998696960; -12.926028; -14.751752; -3.629912
38813019668480; -7.934600; -17.063219; -2.100898
38813036445696; -3.687340; -13.325629; -3.759124
38813057417216; -0.564706; -11.045269; -4.840680
38813078388736; 1.088734; -11.050055; -5.343173
38813095165952; -0.174676; -12.794423; -5.467600
38813116137472; -2.373680; -10.193424; -7.037292
38813137108992; -3.684947; -6.692725; -8.841479
38813153886208; -2.837888; -10.597812; -7.771888
38813174857728; -1.428515; -11.035698; -5.113462
38813195829248; 0.014357; -5.441278; -5.869594
38813212606464; 1.466800; -8.934800; -5.986842
