time; x; y; z
626284560384; -9.511470; -0.887737; -1.722832
626303172608; -9.633504; -0.696311; -1.557728
626322374656; -9.793823; -0.418744; -1.746760
626343149568; -9.456435; -0.684347; -2.419144
626361303040; -9.327223; -1.057628; -2.924029
626380439552; -9.303294; -1.165305; -2.924029
626399707136; -9.413364; -1.026521; -2.689533
626419499008; -9.312865; -1.083949; -2.574677
626438111232; -9.348758; -1.177269; -2.474179
626457575424; -9.604790; -1.414158; -2.799603
626476318720; -9.343972; -1.354338; -2.902494
626496176128; -9.288938; -1.521835; -2.787638
626515247104; -9.492328; -1.318445; -2.730211
626534449152; -9.561719; -1.105484; -2.531606
626554896384; -9.547362; -1.055235; -2.560320
626572853248; -9.418150; -1.241875; -2.744568
626592186368; -9.420543; -1.292124; -2.749353
626612109312; -9.430114; -1.335195; -2.627319
626631180288; -9.501899; -1.143769; -2.407180
626651234304; -9.458828; -1.160519; -2.402394
626671157248; -9.408579; -1.225125; -2.505285
626688786432; -9.332008; -1.275374; -2.526821
626708119552; -9.257831; -1.150948; -2.545963
626727321600; -9.355937; -1.131805; -2.397608
626746982400; -9.372686; -1.167697; -2.342573
626767167488; -9.370294; -1.103091; -2.323431
626786107392; -9.394221; -1.071985; -2.440679
626805899264; -9.382257; -1.048056; -2.560320
626824445952; -9.683753; -1.033699; -2.550749
626844368896; -9.355937; -1.000200; -2.531606
626862784512; -9.351151; -1.083949; -2.627319
626882641920; -9.475577; -1.031307; -2.648855
626901712896; -9.427721; -1.182054; -2.694318
626920194048; -9.382257; -1.194018; -2.699104
626939396096; -9.334401; -1.196411; -2.763710
626959187968; -9.367901; -1.265803; -2.713461
626978127872; -9.516255; -1.196411; -2.701497
626997460992; -9.427721; -1.172483; -2.667997
627016859648; -9.420543; -1.225125; -2.703890
627036258304; -9.494720; -1.210768; -2.603391
627055591424; -9.394221; -1.182054; -2.636891
627075514368; -9.399008; -1.304088; -2.701497
627094257664; -9.422935; -1.284946; -2.663212
627114115072; -9.427721; -1.189233; -2.557927
627134627840; -9.339187; -1.203590; -2.696711
627153043456; -9.415757; -1.237089; -2.572284
627174277120; -9.513863; -1.337588; -2.751746
627192365056; -9.609575; -1.225125; -2.684747
627242631168; -9.257831; -1.220340; -2.622534
627262947328; -9.408579; -1.198804; -2.593820
627286016000; -9.288938; -1.141376; -2.746960
627291521024; -9.288938; -1.141376; -2.746960
627310919680; -9.372686; -1.136591; -2.770889
627338969088; -9.480363; -1.138984; -2.794817
627354763264; -9.533006; -1.062413; -2.734996
627362430976; -9.420543; -1.127020; -2.730211
627385696256; -9.363115; -1.170090; -2.833102
627401031680; -9.324830; -1.191626; -2.694318
627423379456; -9.296116; -1.225125; -2.699104
627429736448; -9.296116; -1.225125; -2.699104
627445858304; -9.387043; -1.208375; -2.706282
627471548416; -9.365508; -1.296910; -2.758924
627484065792; -9.260223; -1.160519; -2.739782
627500711936; -9.320045; -1.167697; -2.665604
627518930944; -9.281759; -1.184447; -2.775674
627538198528; -9.597611; -1.275374; -2.799603
627557531648; -9.477970; -1.263410; -2.773281
627577978880; -9.209974; -1.320838; -2.711068
627595608064; -9.236296; -1.433301; -2.694318
627614416896; -9.305687; -1.265803; -2.536392
627634274304; -9.358330; -1.179662; -2.560320
627652952064; -9.430114; -1.363909; -2.596213
627672219648; -9.442079; -1.418944; -2.711068
627691814912; -9.422935; -1.311267; -2.689533
627711410176; -9.454042; -1.289731; -2.749353
627730939904; -9.377472; -1.270589; -2.778067
627751059456; -9.293723; -1.316052; -2.766103
627770720256; -9.320045; -1.275374; -2.801995
627789660160; -9.384650; -1.275374; -2.768496
627808665600; -9.473185; -1.249053; -2.703890
627827736576; -9.468399; -1.265803; -2.636891
627846742016; -9.324830; -1.301695; -2.636891
627865288704; -9.267402; -1.249053; -2.624926
627885473792; -9.075976; -1.371087; -2.689533
627904348160; -9.458828; -1.421337; -2.768496
627923222528; -9.372686; -1.363909; -2.766103
627942817792; -9.265009; -1.318445; -2.725425
627962544128; -9.353543; -1.371087; -2.785246
627981352960; -9.332008; -1.335195; -2.900101
628000489472; -9.255438; -1.387837; -2.909672
628019691520; -9.310472; -1.380659; -2.892923
628039417856; -9.296116; -1.356730; -2.816352
628059275264; -9.442079; -1.406980; -2.809174
628078542848; -9.430114; -1.368695; -2.749353
628097482752; -9.389436; -1.411765; -2.694318
628116553728; -9.463614; -1.471586; -2.627319
628135886848; -9.358330; -1.375873; -2.533999
628155023360; -9.332008; -1.414158; -2.591427
628174094336; -9.336794; -1.387837; -2.624926
628193689600; -9.341579; -1.423729; -2.483750
628213415936; -9.370294; -1.349552; -2.593820
628232880128; -9.360723; -1.316052; -2.651248
628251295744; -9.449257; -1.361516; -2.519642
628270956544; -9.734002; -1.316052; -2.608177
628290486272; -9.458828; -1.198804; -2.600998
628309426176; -9.260223; -1.268196; -2.644069
628329021440; -9.372686; -1.275374; -2.720639
628348157952; -9.315259; -1.287339; -2.715854
628367294464; -9.267402; -1.320838; -2.751746
628386693120; -9.267402; -1.294517; -2.770889
628408778752; -9.320045; -1.294517; -2.732604
628426014720; -9.442079; -1.294517; -2.696711
628444102656; -9.449257; -1.205983; -2.687140
628463239168; -9.451650; -1.280160; -2.770889
628482637824; -9.372686; -1.292124; -2.672783
628503543808; -9.379865; -1.320838; -2.677568
628521435136; -9.363115; -1.402194; -2.672783
628540637184; -9.365508; -1.359123; -2.670390
628561739776; -9.360723; -1.421337; -2.656033
628590444544; -9.360723; -1.366302; -2.624926
628599750656; -9.415757; -1.316052; -2.591427
628618952704; -9.425328; -1.395016; -2.629712
628640710656; -9.607183; -1.430908; -2.737389
628657946624; -9.190832; -1.361516; -2.629712
628677148672; -9.281759; -1.457229; -2.567499
628696219648; -9.355937; -1.380659; -2.584249
628715225088; -9.288938; -1.404587; -2.627319
628735016960; -9.186047; -1.387837; -2.620141
628756512768; -9.284152; -1.344766; -2.490928
628779974656; -9.461221; -1.277767; -2.605784
628807827456; -9.525827; -1.232304; -2.612962
628817657856; -9.549755; -1.253839; -2.632105
628831027200; -9.504292; -1.256232; -2.555535
628854685696; -9.418150; -1.258625; -2.471786
628870283264; -9.329616; -1.349552; -2.536392
628890140672; -9.365508; -1.320838; -2.481357
628908163072; -9.382257; -1.335195; -2.514857
628929724416; -9.410972; -1.313660; -2.553142
628946436096; -9.456435; -1.316052; -2.423929
628966621184; -9.516255; -1.411765; -2.411965
628984840192; -9.655040; -1.517050; -2.364109
629003517952; -9.911072; -1.495514; -2.306681
629023571968; -9.595219; -1.342373; -2.110470
629042380800; -9.470792; -1.459622; -1.935794
629062434816; -9.698111; -1.385444; -1.641476
629081047040; -9.769895; -1.253839; -1.320838
629100445696; -9.762716; -1.189233; -1.129412
629120958464; -9.683753; -1.478764; -1.038485
629138980864; -10.030712; -1.450050; -0.847059
629158182912; -10.470992; -1.414158; -0.265603
629177319424; -10.600204; -1.217947; 0.198604
629197111296; -10.612168; -0.753739; 0.713061
629216116736; -10.849058; -0.918844; 1.179662
629235318784; -10.846665; -1.385444; 1.205983
629254324224; -10.978271; -1.624727; 1.344766
629274771456; -11.121840; -1.648655; 1.505085
629292924928; -10.619347; -1.899901; 1.115055
629313306624; -9.571291; -2.359323; 0.425922
629331591168; -8.755338; -3.448057; -0.409173
629351776256; -8.685946; -5.070391; -1.428515
629371043840; -9.834501; -6.321837; -3.175276
629389262848; -11.911471; -8.135597; -3.998407
629408661504; -14.225330; -9.614362; -3.991228
629428191232; -15.443277; -9.497113; -6.709475
629447262208; -14.390435; -10.322637; -8.920443
629467054080; -13.682159; -11.921042; -10.853844
629485993984; -16.599010; -13.024134; -14.663218
629505720320; -14.548362; -13.713266; -18.738194
629524856832; -10.494920; -12.897314; -20.585453
629544517632; -6.336195; -11.069198; -22.057039
629563785216; -5.197211; -10.085748; -22.894527
629582331904; -5.201996; -7.271788; -22.059431
629602254848; -3.481557; -5.831309; -18.549162
629621522432; -2.115255; -4.675575; -14.871393
629641183232; -2.624926; -2.581856; -12.040684
629659402240; -5.003392; -0.327817; -10.456635
629679325184; -8.501698; 1.033699; -10.447063
629697937408; -11.691332; 2.076970; -10.600204
629717270528; -13.713266; 4.539185; -10.487741
629742632960; -15.330814; 6.932007; -9.829716
629761835008; -17.068005; 5.852844; -8.396415
629777235968; -17.678173; 4.692325; -3.165704
629796372480; -15.771094; 4.098905; 2.572284
629815115776; -14.459827; 2.677568; 3.541378
629833400320; -15.543776; 3.766303; 1.631905
629853650944; -10.928021; -1.026521; -0.220140
629871869952; -10.564312; -3.115455; 0.964308
629892251648; -9.748360; -3.830909; 4.450650
629912764416; -7.202396; -1.232304; 4.560720
629930590208; -3.804588; -3.182454; 4.197011
629949595648; -3.268596; -3.440879; 8.178668
629968601088; -4.831109; -8.202596; 18.465412
629988065280; -7.183254; -13.395021; 24.739393
630006611968; -10.442278; -13.540983; 25.667809
630026141696; -15.376278; -10.262816; 18.695124
630065659904; -28.232914; -5.288138; 15.450456
630071623680; -28.232914; -5.288138; 15.450456
630098362368; -32.181072; -8.530413; 14.624932
630105440256; -25.768307; -5.907879; 7.855637
630126936064; -13.572090; -6.008378; 6.795616
630147317760; -8.762517; -7.097112; 13.296915
630161866752; -2.665604; -5.994021; 12.282358
630180806656; 3.333202; 1.167697; 3.749553
630201384960; -3.371487; 0.921237; -0.591027
630220193792; -14.244473; 2.701497; 0.275175
630239068160; -23.435305; -2.493321; 0.442672
630272360448; -20.580667; -9.410972; 0.074178
630276685824; -19.896320; -4.989035; 2.541178
630296936448; -17.216358; -14.029119; 0.564706
630315286528; -14.907285; -20.556740; -1.696511
630335733760; -5.285745; -20.793629; -2.038685
630354345984; 2.323431; -15.524633; -1.782653
630374137856; 5.156533; -26.854649; -4.268795
630393798656; 5.084748; -25.686951; -3.711268
630412148736; 2.280360; -18.876978; -4.704289
630431416320; -5.237889; -17.082361; -5.130212
630450487296; -4.668397; -18.654446; -6.410372
630469558272; -7.317252; -20.544775; -4.737789
630489284608; -5.718846; -19.558931; -2.220539
630508486656; -5.742774; -15.060426; -0.033500
630528212992; -4.338187; -14.438292; -0.725025
630547087360; 2.615355; -11.796616; -0.375673
630566682624; 1.598405; -14.646467; 4.835895
630585753600; -5.982057; -13.272987; 5.525027
630605676544; -3.893122; -7.487142; 2.462214
630624944128; -0.148355; -6.467800; 0.122034
630644604928; -0.789631; -5.383851; -1.217947
630664790016; -2.457429; -3.093920; -0.736989
630682353664; -2.598605; -1.507478; 0.155533
630701424640; -2.854637; -1.067199; 0.648455
630721282048; -3.369094; -2.347359; 1.677369
630740549632; -4.374080; -4.206582; 2.828316
630759227392; -6.013163; -4.642076; 3.187240
630778232832; -6.786045; -3.452843; 2.790031
630797500416; -6.367301; -2.397608; 2.165504
630817292288; -5.711668; -2.297110; 2.115255
630836494336; -5.087141; -2.512464; 2.275574
630856351744; -5.603991; -3.790231; 3.280560
630876078080; -6.226124; -2.921636; 3.192025
630894493696; -6.489335; -2.452643; 1.780260
630913368064; -7.422536; -3.605984; 1.141376
630933159936; -8.958728; -4.807181; 0.964308
630953410560; -10.815558; -5.402994; 0.483350
630971891712; -13.703695; -6.714260; 0.263211
630991552512; -17.170895; -8.690732; -0.198604
631010754560; -20.061424; -9.676575; 0.244068
631029956608; -22.664816; -8.341380; 0.770489
631049158656; -24.842285; -9.690931; 1.813760
631068033024; -25.134209; -9.298509; 3.646662
631087628288; -23.274986; -9.592826; 3.270988
631106961408; -21.523439; -11.411371; 1.667797
631127146496; -20.513668; -12.904492; 2.739782
631146020864; -19.046867; -12.945170; 5.728417
631164502016; -15.419349; -10.992627; 4.615755
631183507456; -13.421342; -12.023933; 2.947958
631202971648; -12.088540; -10.705488; 2.718246
631222108160; -11.581262; -11.140983; 3.153740
631241179136; -10.980663; -12.265609; 1.229911
631261364224; -10.351351; -13.182060; 0.390030
631280959488; -10.729417; -15.754344; -0.112463
631299833856; -11.370693; -15.905092; -0.078963
631318380544; -12.928421; -15.469599; 0.253639
631339024384; -14.285151; -12.641282; -0.600598
631358291968; -14.062618; -9.868001; -2.880959
631377362944; -13.074383; -5.991628; 0.181855
631396696064; -13.928620; -9.174082; 4.273581
631415504896; -14.538791; -9.475577; 4.235296
631434444800; -13.481163; -9.320045; 1.990828
631453777920; -11.921042; -7.853244; -0.543171
631473242112; -9.705289; -6.769295; -1.452443
631492313088; -8.059027; -6.403193; -0.579063
631511384064; -6.941578; -3.940979; 0.318245
631531438080; -5.599205; -1.875973; -0.526421
631551623168; -4.323831; -0.727418; -1.861616
631571415040; -3.675375; -1.069592; -2.916851
631589896192; -3.646662; -1.579263; -2.450250
631608639488; -3.213561; -0.772882; -1.562513
631628890112; -2.806781; -0.150748; -1.428515
631652745216; -2.431108; 0.406780; -1.995614
631671619584; -1.864009; -0.200997; -2.031507
631696195584; -0.591027; -0.880559; -2.076970
631705763840; 1.301695; -0.696311; -0.863809
631741612032; 3.656233; -1.450050; 1.797010
631771758592; 4.926822; -5.726025; 7.893922
631774642176; 4.926822; -5.726025; 7.893922
631793909760; 6.570691; -6.740582; 9.631111
631803543552; 5.958128; -10.638490; 8.642876
631819993088; 5.338387; -10.987842; 5.795416
631839326208; 2.079363; -10.064212; 2.548356
631858987008; -2.431108; -8.654840; -3.883551
631878057984; -1.746760; -4.651647; -13.631910
631898308608; -3.141776; -0.203390; -24.306292
631916789760; -12.126825; 0.378066; -24.067011
631935860736; -25.485954; -18.865013; -24.571896
631955128320; -37.007397; -36.808792; -22.348963
631974395904; -11.306087; -33.779476; -11.985648
631993663488; 11.609976; -27.869205; -15.127425
632015159296; 12.811172; -5.484350; -20.032711
632034426880; -2.455036; -10.671989; -11.877972
632052383744; -10.238888; -15.108282; -5.455636
632071258112; -15.194424; -8.650054; -9.056833
632090853376; -20.403599; 11.136196; -7.503892
632110383104; -27.373892; -13.095919; -7.192825
632130306048; -34.724644; -14.735002; -7.118648
632148656128; -29.407791; -7.518249; -8.547162
632167858176; -17.649460; -1.765903; -1.911865
632186601472; -13.339986; -8.109276; 4.338187
632206196736; -11.777473; -2.182254; 2.971886
632225071104; -7.257431; -2.304288; 3.553342
632245387264; -10.339387; -5.843273; -0.772882
632263868416; -8.367701; 1.502693; -1.036092
632283660288; -6.190232; -2.062613; 1.797010
632303255552; -5.170890; -5.749953; 3.708875
632322785280; -3.132205; -8.226524; 0.349352
632341921792; -1.131805; -12.272787; -2.945565
632360665088; -2.153540; -14.739787; -4.622933
632379539456; -14.852250; -7.278966; -5.596812
632399069184; -7.635497; -6.534799; -3.254239
632419188736; 5.501099; -6.082555; -2.727818
632437866496; 10.102497; -9.576077; -0.744168
632456544256; 6.865008; -7.855637; 1.868794
632476532736; 1.854438; -6.111269; 1.933401
632496652288; 1.493121; -6.484550; 2.074577
632514805760; 1.911865; -6.515656; 1.055235
632535187456; 2.916851; -5.343173; 1.021735
632554323968; 2.986243; -3.739982; 1.241875
632573067264; 2.565106; -2.660819; 1.998007
632592924672; 2.517249; -2.656033; 1.966900
632611602432; 2.557927; -3.649055; 1.239482
632631197696; 2.486143; -3.728018; 0.612563
632651710464; 2.474179; -3.507878; 0.143569
632670453760; 2.553142; -3.919444; -0.607777
632688541696; 3.122633; -5.692525; -2.151148
632707416064; 4.094120; -7.214360; -3.431308
632726749184; 4.151547; -6.302695; -3.969693
632745951232; 2.419144; -5.977271; -4.900501
632765612032; -0.849452; -7.377072; -6.386444
632784879616; -3.172883; -9.052048; -8.185846
632804278272; -3.751946; -7.678568; -6.116055
632824397824; -3.775874; -6.116055; -5.568098
632843599872; -4.663611; -3.656233; -7.520642
632863326208; -5.326423; -2.902494; -7.913064
632881676288; -5.797809; -3.873980; -7.123433
632912019456; -6.807580; -6.589834; -6.642476
632923947008; -9.336794; -7.051648; -5.625526
632942886912; -12.887743; -6.910472; -8.047063
632959205376; -16.173088; -5.113462; -11.660225
632979128320; -17.819349; -8.341380; -11.102697
633011109888; -16.290337; -10.128819; -8.035098
633033457664; -11.401800; -6.415157; -3.239882
633049120768; -11.401800; -6.415157; -3.239882
633062555648; -8.614161; -7.008577; -4.168297
633078743040; -7.645068; -6.178268; -4.572684
633096962048; -8.549556; -5.142176; -3.957729
633121013760; -9.731609; -3.378666; -3.326024
633134186496; -10.279566; -2.785246; -2.416751
633159286784; -10.339387; -3.041278; -2.251646
633175605248; -9.889536; -3.759124; -2.696711
633193037824; -9.494720; -3.101098; -2.969493
633211977728; -9.164511; -2.256432; -2.952743
633230196736; -8.693125; -2.155933; -2.804388
633248022528; -8.726624; -2.325824; -2.610569
633267486720; -8.717052; -2.507678; -2.505285
633286426624; -8.779266; -2.048256; -2.837888
633305300992; -9.104691; -1.856830; -3.158526
633324896256; -9.054440; -2.031507; -3.543770
633344360448; -8.724232; -2.000400; -3.562913
633363431424; -8.839087; -1.914258; -3.273381
633382305792; -8.901300; -1.679762; -3.237489
633402687488; -8.539984; -1.706083; -3.345166
633421299712; -8.413164; -1.928615; -3.677768
633440829440; -8.539984; -2.153540; -3.656233
633459507200; -8.784052; -2.021935; -3.151347
633478905856; -9.164511; -1.966900; -2.522035
633498501120; -9.087940; -2.143969; -2.816352
633518030848; -8.767303; -2.115255; -3.337988
633536577536; -8.602198; -2.160719; -3.536592
633556434944; -8.595019; -2.328216; -3.577270
633576226816; -8.874979; -2.220539; -3.328416
633594970112; -8.994620; -2.361716; -3.404987
633614565376; -8.968299; -2.404787; -3.632305
633634160640; -8.980264; -2.402394; -3.723232
633652510720; -8.932407; -2.569891; -3.864408
633672237056; -9.238688; -2.502892; -3.711268
633692487680; -8.920443; -2.483750; -3.742375
633710575616; -8.803194; -2.557927; -3.670590
633730367488; -8.853444; -2.612962; -3.663411
633749241856; -8.922835; -2.840281; -3.651447
633768181760; -8.906086; -2.871387; -3.572484
633788563456; -8.918050; -2.995814; -3.483950
633806651392; -8.932407; -2.967100; -3.424129
633826312192; -9.001799; -2.943172; -3.436093
633845841920; -8.985049; -2.919244; -3.479164
633866289152; -8.903693; -2.900101; -3.500700
633884573696; -8.989835; -2.916851; -3.373880
633907970048; -8.910872; -2.866601; -3.318845
633923043328; -8.970692; -2.684747; -3.314059
633942507520; -9.114262; -2.639283; -3.457629
633962168320; -8.987442; -2.574677; -3.498307
633981173760; -9.011370; -2.450250; -3.438486
634000310272; -8.956335; -2.431108; -3.390630
634020429824; -8.920443; -2.373680; -3.354737
634038517760; -9.171689; -2.287539; -3.349952
634058244096; -8.841479; -2.268396; -3.294917
634077118464; -8.772088; -2.347359; -3.366701
634096910336; -8.863015; -2.210968; -3.227918
634116177920; -8.707481; -2.191826; -3.175276
634135969792; -8.697910; -2.091327; -3.223132
634154647552; -8.774481; -2.002793; -3.326024
634174439424; -8.872586; -1.933401; -3.349952
634193117184; -9.083155; -1.950150; -3.342773
634212253696; -9.178867; -1.966900; -3.371487
634231455744; -9.102298; -2.088934; -3.318845
634250657792; -9.020942; -2.108077; -3.215954
634269859840; -8.932407; -2.242075; -3.256632
634289258496; -8.882157; -2.246861; -3.349952
634308460544; -8.884550; -2.244468; -3.440879
634328514560; -8.963513; -2.301895; -3.431308
634347126784; -8.985049; -2.361716; -3.507878
634366590976; -8.877372; -2.443072; -3.558127
634386186240; -8.970692; -2.529213; -3.562913
634405453824; -9.087940; -2.490928; -3.498307
634424590336; -8.736196; -2.507678; -3.474379
634443595776; -8.949157; -2.536392; -3.400201
634466271232; -9.035298; -2.510071; -3.314059
634484948992; -8.953942; -2.577070; -3.438486
634518765568; -9.035298; -2.514857; -3.287738
634526040064; -9.035298; -2.514857; -3.287738
634544979968; -9.102298; -2.469393; -3.194418
634564706304; -9.035298; -2.459822; -3.215954
634597212160; -9.066405; -2.419144; -3.175276
634602127360; -9.066405; -2.419144; -3.175276
634630569984; -8.949157; -2.378466; -3.141776
634639548416; -9.073584; -2.268396; -3.146562
634660978688; -9.111869; -2.230111; -3.093920
634676379648; -8.898908; -2.163112; -3.120241
634696171520; -8.824730; -2.210968; -3.132205
634714783744; -8.913264; -2.222932; -3.055634
634736410624; -8.894122; -2.172683; -3.062813
634769440768; -9.028120; -2.165504; -3.113062
634778222592; -9.028120; -2.165504; -3.113062
634796441600; -8.829515; -2.234896; -3.170490
634812301312; -8.870193; -2.294717; -3.093920
634832551936; -8.915657; -2.328216; -3.053242
634848739328; -8.822337; -2.328216; -3.187240
634868400128; -8.889337; -2.330609; -3.311666
634887733248; -8.946764; -2.325824; -3.232703
634906279936; -9.090333; -2.297110; -3.244668
634925940736; -9.147761; -2.371287; -3.273381
634945470464; -9.092726; -2.330609; -3.297310
634964672512; -9.064013; -2.352145; -3.266203
634983612416; -8.982656; -2.395216; -3.251846
635002880000; -8.927621; -2.400001; -3.208775
635022671872; -8.992228; -2.330609; -3.230311
635041808384; -9.016156; -2.385644; -3.136991
635060682752; -9.075976; -2.323431; -3.098705
635079884800; -9.056833; -2.328216; -3.079563
635099348992; -9.087940; -2.270789; -3.065206
635119140864; -9.355937; -2.419144; -3.041278
635138342912; -9.166903; -2.330609; -2.940779
635157282816; -8.970692; -2.373680; -2.943172
635176615936; -9.198010; -2.337788; -2.883351
635195949056; -9.394221; -2.309074; -2.773281
635215609856; -9.525827; -2.385644; -2.349752
635234680832; -9.525827; -2.277967; -2.072184
635254341632; -9.643075; -1.952543; -1.785046
635273150464; -9.772287; -1.718047; -1.507478
635292680192; -9.879965; -1.569692; -1.160519
635311816704; -9.834501; -1.598405; -0.768096
635331346432; -10.107283; -1.529014; -0.349352
635350482944; -10.277173; -1.811367; -0.246461
635369488384; -10.411171; -1.691726; -0.287139
635388821504; -10.322637; -1.871187; -0.131605
635408875520; -10.602597; -2.593820; 0.059821
635427422208; -10.777273; -2.636891; 0.428315
635447148544; -10.954342; -2.251646; 0.392423
635465957376; -11.167303; -2.567499; -0.375673
635486076928; -11.499906; -2.998207; -0.576670
635504558080; -10.947164; -3.192025; -0.256032
635523825664; -10.715060; -3.842873; -0.674776
635543420928; -11.107483; -4.438686; -1.392623
635562754048; -10.612168; -5.010571; -2.522035
635582349312; -10.243673; -5.807381; -3.878766
635601420288; -11.023734; -6.628119; -4.596612
635621081088; -11.526227; -7.326823; -5.312066
635641528320; -11.083554; -9.233903; -7.786245
635659681792; -11.531013; -10.858629; -9.504292
635678752768; -14.194224; -9.779466; -11.880364
635698937856; -14.153546; -10.688739; -13.217953
635716894720; -12.179467; -10.310673; -13.344772
635736162304; -11.205588; -7.570891; -17.132610
635756347392; -10.380065; -9.506684; -20.537598
635775156224; -8.496913; -10.025927; -20.867805
635794358272; -5.594419; -6.824330; -19.814964
635813691392; -3.912265; -4.620541; -18.592232
635832696832; -3.493521; -2.957529; -15.589239
635853537280; -3.326024; -2.495714; -12.387643
635871363072; -2.859423; -1.773082; -10.030712
635891417088; -2.952743; -1.552942; -8.142776
635910619136; -3.010171; -1.852045; -6.977471
635930935296; -3.464807; -0.765703; -7.159325
635960492032; -4.094120; -0.624527; -7.384251
635973926912; -5.259424; -0.124427; -7.412964
635990179840; -6.977471; 0.124427; -5.663811
636012134400; -10.911271; -0.229711; -3.163311
636026748928; -11.327622; 2.684747; -2.321038
636055060480; -13.840086; 3.718446; -2.285146
636069937152; -9.836894; -1.306481; -0.815953
636084617216; -8.264810; -2.758924; 0.016750
636103622656; -10.095319; -2.574677; 2.182254
636122955776; -7.188039; -4.141976; 4.249653
636143992832; -3.440879; -6.372087; 4.764110
636162736128; -3.266203; -6.293124; 5.558527
636182855680; 0.275175; -6.065805; 4.560720
636199960576; 1.797010; -9.377472; 6.683154
636218834944; -0.083749; -14.366508; 11.203196
636238168064; -4.173083; -19.630716; 17.151752
636257763328; -6.975078; -17.907885; 13.794622
636276572160; -7.798209; -10.380065; 2.574677
636295839744; -12.423535; -9.506684; -1.452443
636315303936; -21.561726; -9.817751; 3.146562
636334637056; -46.339405; -16.084555; 3.527021
636353839104; -24.914070; -6.752545; -3.206382
636373762048; -19.197617; -7.338787; -0.830309
636393291776; -12.284752; -9.863214; 5.795416
636412166144; -14.761323; -10.899307; 8.872586
636432678912; -3.689733; -10.423136; 4.833502
636451684352; 1.890330; -3.172883; 1.344766
636469444608; -2.017149; 2.912065; -1.457229
636489170944; -11.224731; -0.007178; -1.024128
636507848704; -22.126431; -3.780660; -0.351745
636527181824; -25.083960; -3.302095; -2.318645
636546777088; -23.868406; -7.247860; -5.103891
636565913600; -16.993826; -12.758531; -11.246266
636585312256; -15.759130; -20.736200; -12.820744
636605562880; -9.430114; -21.406191; -8.389236
636623847424; -1.270589; -18.707087; -7.348358
636643573760; 2.816352; -15.148960; -9.468399
636663824384; 3.103491; -15.641882; -8.963513
636687548416; 5.953343; -15.950556; -5.568098
636702097408; 0.066999; -16.000805; -7.733603
636719857664; -6.623333; -12.248859; -12.923635
636739256320; -4.756931; -17.400606; -14.225330
636758458368; -4.972285; -21.513868; -15.318851
636778315776; -4.003192; -16.969898; -13.552947
636797976576; 0.665205; -12.466606; -6.515656
636817047552; 8.843872; -11.696117; 0.220140
636836380672; 11.267802; -14.534005; 0.717847
636857155584; 6.479764; -14.041083; 0.617348
636874784768; 3.787838; -10.985449; 1.665405
636893921280; 2.780460; -8.951550; 0.050249
636913778688; -0.370888; -6.238089; -1.076770
636933242880; -2.852245; -4.264010; -1.828117
636953034752; -2.947958; -1.134198; -1.366302
636971319296; -6.618547; -0.404387; -1.076770
636990390272; -4.498507; 1.708475; -1.318445
637010509824; 1.325624; -0.598206; -1.450050
637031284736; -0.801596; -1.538585; -1.021735
637048913920; -4.381258; -0.492921; -0.715454
637067591680; -5.247460; -1.842473; -0.272782
637087383552; -6.333802; -1.179662; -0.052642
637106847744; -6.790831; 0.002393; -0.026321
637126049792; -8.171490; -0.899701; 0.839881
637145579520; -10.545170; -1.194018; 1.667797
637164781568; -13.521841; -1.107877; 3.074777
637183787008; -15.591632; -1.014557; 4.362116
637203251200; -15.804593; -1.411765; 4.929214
637224157184; -16.900507; -0.993021; 5.321638
637241917440; -18.123240; -0.777667; 5.266603
637260464128; -19.247866; -1.203590; 2.744568
637279469568; -22.365713; -2.416751; 1.363909
637298868224; -23.483162; -4.601398; 1.251446
637319118848; -25.536203; -6.862615; 2.837888
637337206784; -28.795227; -11.416157; 0.461815
637358112768; -41.003410; -15.522241; 0.751346
637376462848; -31.673794; -19.233509; -3.101098
637396582400; -25.969305; -16.204195; -2.967100
637415915520; -25.718058; -16.546368; -0.454636
637438328832; -24.674788; -15.290136; 0.311067
637460348928; -23.674587; -13.763515; -0.090927
637477519360; -24.356543; -14.723038; 0.071785
637492396032; -23.435305; -12.792029; -0.189033
637512777728; -22.600210; -16.048662; -1.864009
637547053056; -20.786449; -10.334601; -0.555135
637562126336; -19.685751; -10.638490; -0.765703
637572153344; -18.680767; -12.078969; -1.237089
637594828800; -17.493927; -12.358929; -2.553142
637613309952; -15.029319; -10.308280; -3.414558
637641162752; -13.296915; -8.013563; -3.089134
637654794240; -11.669796; -4.445865; -3.577270
637666656256; -9.946963; -5.608776; -2.708675
637685727232; -9.896714; -8.319844; -2.675176
637704732672; -8.611769; -8.059027; -2.270789
637723934720; -7.436893; -6.204589; -1.825724
637743202304; -5.726025; -5.458028; -2.328216
637761945600; -4.448257; -5.855237; -2.443072
637781540864; -3.369094; -4.575077; -1.868794
637800939520; -1.816152; -4.012764; -1.000200
637820665856; -0.033500; -2.529213; -1.911865
637839474688; 0.296710; 0.909273; -1.591227
637858480128; -0.653241; -1.031307; -0.418744
637878403072; -1.148555; -4.084548; 0.210568
637897408512; -0.509671; -3.534199; 0.710668
637917790208; 1.205983; -0.313460; 0.004786
637936402432; 2.818745; -0.775275; 0.373280
637955801088; 4.187439; -2.289931; 1.234697
637974413312; 5.465207; -1.347159; 2.608177
637993222144; 6.757331; -1.631905; 4.742575
