time; x; y; z
2830837743616; 2.199004; -13.964513; -5.154140
2830844035072; 0.691526; -12.792029; -7.838887
2830866317312; 0.318245; -15.290136; -7.929814
2830881783808; 0.835095; -17.249859; -7.879565
2830900658176; 1.296910; -15.105889; -6.575477
2830920581120; 2.043471; -14.852250; -5.668597
2830939455488; 1.952543; -15.270994; -5.740382
2830958854144; 2.012364; -14.153546; -6.338587
2830978252800; 1.828117; -13.368700; -5.510671
2830997127168; 1.280160; -11.373086; -4.086941
2831016787968; 0.820738; -9.760324; -2.823531
2831036710912; 0.792024; -8.793623; -3.622734
2831056633856; 0.626920; -7.621140; -3.282953
2831075246080; -0.813560; -5.424529; -0.641276
2831094644736; -1.938186; -4.931607; 1.167697
2831114567680; -1.229911; -4.153940; 2.581856
2831133966336; 0.476172; -3.708875; 3.077170
2831152316416; 1.538585; -5.161318; 4.146761
2831172239360; 0.581456; -5.149354; 5.804988
2831192162304; 0.313460; -5.347959; 6.137590
2831210250240; 1.552942; -5.058427; 5.654240
2831229386752; 2.610569; -4.036692; 6.295516
2831249309696; 2.486143; -3.582056; 6.800402
2831268970496; 1.490728; -1.679762; 7.398608
2831287844864; 0.957129; 0.614955; 8.015956
2831307243520; 1.081556; 2.301895; 8.149954
2831326642176; 1.899901; 2.861816; 7.826923
2831345778688; 2.220539; 3.974478; 7.877172
2831365439488; 1.962115; 3.845266; 7.463214
2831383789568; 2.206182; 2.782853; 7.080362
2831403188224; 2.811567; 2.230111; 6.309873
2831423373312; 3.208775; 2.146362; 6.029913
2831441985536; 3.055634; 0.909273; 6.429514
2831462170624; 1.933401; 0.148355; 7.298109
2831481307136; 1.050449; -0.351745; 8.250452
2831504637952; 0.842274; -0.784846; 8.779266
2831520628736; 1.320838; -0.595813; 8.078169
2831538192384; 1.184447; -0.064606; 7.747960
2831557066752; -0.126820; 0.480957; 8.233703
2831575678976; -2.091327; 0.720240; 9.073584
2831595601920; -3.041278; -0.143569; 9.597611
2831615262720; -3.687340; 0.861416; 9.303294
2831634399232; -5.711668; 1.672583; 11.033305
2831653535744; -9.250652; 0.674776; 12.935599
2831675031552; -12.313465; -3.196811; 13.634303
2831692333056; -13.686946; -8.554341; 12.526426
2831711993856; -13.864015; -12.626925; 12.050255
2831732703232; -11.150554; -12.095718; 12.086147
2831751577600; -8.104490; -11.181661; 11.901900
2831770451968; -6.142376; -9.501899; 11.042876
2831789588480; -4.177868; -8.750552; 9.647861
2831810560000; -4.342973; -9.877572; 6.252446
2831828910080; -2.258825; -10.932807; 3.218346
2831847260160; 2.751746; -13.722837; 0.313460
2831866658816; 3.744767; -10.966306; -0.720240
2831885533184; 2.098505; -7.178468; -1.615155
2831905980416; 2.416751; -5.833702; -3.050849
2831924854784; 5.156533; -8.003992; -5.850451
2831946088448; 7.233503; -9.549755; -4.778467
2831962865664; 6.101698; -5.359923; -4.788038
2831985147904; 6.350551; -3.302095; -4.728218
2832005332992; 6.881758; -2.356930; -3.582056
2832020013056; 7.403393; -2.962314; -3.024528
2832038887424; 8.410771; -3.328416; -0.741775
2832059596800; 7.365108; -5.240282; 0.165105
2832078471168; 8.169097; -5.572884; 0.346959
2832097869824; 8.951550; -5.450850; 0.638884
2832117792768; 8.236095; -5.596812; 0.648455
2832136667136; 8.126026; -5.455636; 1.586441
2832155803648; 8.173882; -6.065805; 2.462214
2832174940160; 7.908279; -5.410172; 2.045863
2832205611008; 7.142576; -6.051448; 0.531207
2832213475328; 6.979864; -7.027720; -0.815953
2832233660416; 6.348158; -6.317052; -1.160519
2832253321216; 6.075377; -7.580462; -0.847059
2832270360576; 5.718846; -8.006385; -0.813560
2832289759232; 5.601598; -6.857830; -0.777667
2832309157888; 5.338387; -6.582655; -1.500300
2832328294400; 4.895715; -8.633304; -1.615155
2832348217344; 4.553542; -9.016156; -1.708475
2832369451008; 5.130212; -8.786445; -2.021935
2832387801088; 5.986842; -7.465607; -2.277967
2832406413312; 4.788038; -8.044670; -2.639283
2832425811968; 3.656233; -14.651253; -3.696911
2832445997056; 4.127619; -13.263416; -3.747160
2832464871424; 5.010571; -11.688938; -4.515256
2832484007936; 3.378666; -9.004191; -7.843673
2832503930880; 1.000200; -16.264015; -9.621540
2832522018816; 0.868595; -14.718252; -8.879765
2832542728192; 2.175076; -11.590833; -8.812766
2832561340416; 2.596213; -12.660424; -10.305887
2832580476928; 2.282753; -13.871193; -8.224132
2832599351296; 1.897508; -13.158132; -6.965507
2832618749952; 2.940779; -12.387643; -6.802795
2832637886464; 3.311666; -14.718252; -8.757730
2832657285120; 2.201397; -13.883157; -9.372686
2832677208064; 1.466800; -10.322637; -5.333601
2832696082432; 2.677568; -9.013762; -2.916851
2832716267520; 3.742375; -8.949157; -6.029913
2832735141888; 3.909872; -11.751152; -6.786045
2832755326976; 1.942972; -10.963913; -4.876573
2832773152768; 0.086142; -5.340780; -1.978864
2832793075712; 1.165305; -4.096512; -0.172283
2832811950080; 2.134398; -5.661418; -0.038285
2832831348736; 2.242075; -4.558327; -0.026321
2832850747392; 2.060220; -4.041478; 0.686740
2832869359616; 1.359123; -4.335794; 2.060220
2832889020416; 1.246661; -3.998407; 2.871387
2832908156928; 1.672583; -3.168097; 4.204189
2832927555584; 1.433301; -2.969493; 5.194818
2832948789248; 0.502493; -2.136791; 6.199803
2832965828608; 0.148355; -1.048056; 6.604190
2832988110848; 0.416351; 0.378066; 7.025327
2833004625920; 0.435494; 1.911865; 7.913064
2833024811008; 0.100499; 2.486143; 8.738588
2833043161088; -0.258425; 2.373680; 8.482556
2833062559744; -0.004786; 1.715654; 7.300502
2833081696256; 0.914058; 0.945165; 6.247660
2833102143488; 1.579263; 0.122034; 5.989235
2833120755712; 1.069592; -0.148355; 6.410372
2833139630080; 0.078963; 0.729811; 7.616354
2833160601600; -0.502493; 0.650848; 8.070991
2833177903104; -0.299103; -0.500100; 8.628518
2833197826048; -0.265603; -0.937986; 9.224331
2833216700416; -1.141376; -2.297110; 9.245867
2833238458368; -2.526821; -2.857030; 9.334401
2833255497728; -3.486343; -3.031706; 9.463614
2833274896384; -4.072584; -2.708675; 9.669396
2833294557184; -4.718646; -1.785046; 9.231510
2833313431552; -5.656633; -0.361316; 8.650054
2833333878784; -7.240681; -1.598405; 9.724431
2833352753152; -9.499506; -2.170290; 9.492328
2833371365376; -11.325230; -3.905087; 9.518648
2833391288320; -11.219945; -9.980463; 10.262816
2833412784128; -10.403993; -12.622139; 10.262816
2833429037056; -8.882157; -10.619347; 8.563912
2833448697856; -6.704689; -11.959328; 7.106683
2833468620800; -4.496114; -15.512670; 4.998607
2833501388800; -4.173083; -18.264416; 2.009971
2833515282432; -3.883551; -17.230717; -1.526621
2833528913920; -1.258625; -15.603597; -4.170690
2833544904704; 2.600998; -12.512070; -7.915457
2833564827648; 4.869394; -11.222338; -5.828916
2833583702016; 3.409772; -12.122040; -3.862016
2833603887104; 1.021735; -8.403593; -3.352345
2833622237184; 6.884151; -8.499306; -2.591427
2833641373696; 5.757131; -4.984250; -1.538585
2833660772352; 5.532206; -5.661418; -0.720240
2833689346048; 5.699704; -6.807580; 0.131605
2833698258944; 5.828916; -5.075177; 0.574277
2833717395456; 5.965307; -4.199404; -0.265603
2833736531968; 6.111269; -3.158526; -1.261018
2833757503488; 6.381658; -2.675176; -1.605584
2833775329280; 6.427122; -2.909672; -1.540978
2833796038656; 6.391229; -2.880959; -1.031307
2833814650880; 5.986842; -3.622734; -0.449851
2833833263104; 6.139983; -4.687540; -1.026521
2833853448192; 6.896115; -4.692325; 0.035892
2833872846848; 6.546763; -6.063413; 0.078963
2833891459072; 6.384051; -6.228518; 0.136391
2833911119872; 6.900900; -5.644669; -0.524028
2833929994240; 7.348358; -5.398208; -0.330210
2833949655040; 6.927222; -5.206782; 0.081356
2833968529408; 6.537191; -4.984250; 0.665205
2833987928064; 6.264410; -4.713861; 0.775275
2834007326720; 6.640083; -4.426722; 1.021735
2834026463232; 6.850651; -4.823930; 1.162912
2834045861888; 6.903293; -5.735596; 1.227518
2834064998400; 6.419943; -8.202596; 0.483350
2834084134912; 6.721439; -9.580862; -0.856631
2834103533568; 6.795616; -8.209774; -2.182254
2834122932224; 6.046663; -8.913264; -3.244668
2834142330880; 5.606383; -12.251252; -3.203990
2834162515968; 5.936593; -9.200403; -3.309274
2834182176768; 5.529813; -9.911072; -3.991228
2834200264704; 4.342973; -11.806187; -5.292923
2834219139072; 3.730411; -10.356136; -6.757331
2834239848448; 2.935993; -12.665211; -7.695318
2834259247104; 2.880959; -12.543177; -7.032506
2834278121472; 1.651048; -14.754145; -8.176275
2834297257984; 0.892523; -11.753545; -8.659625
2834317443072; -0.040678; -11.179267; -8.547162
2834336055296; 0.227318; -10.803595; -7.597212
2834355191808; 0.993021; -14.342579; -7.697711
2834375114752; 1.330409; -14.115261; -7.456035
2834393726976; 1.387837; -12.741780; -6.278767
2834413649920; 0.813560; -12.564712; -4.512864
2834432262144; 1.117448; -11.968899; -3.507878
2834451660800; 2.024328; -11.346765; -4.173083
2834472370176; 1.878366; -11.026127; -4.414758
2834490982400; 1.464407; -11.090733; -3.292524
2834509856768; 1.378266; -10.667203; -1.349552
2834529517568; 0.947558; -8.733803; -0.153141
2834548391936; 0.947558; -6.106483; 1.263410
2834566742016; 1.347159; -6.704689; 2.397608
2834585616384; 0.658026; -5.467600; 2.328216
2834605539328; 1.287339; -3.529413; 2.641676
2834625200128; 2.435894; -3.728018; 3.144169
2834643550208; 1.928615; -3.833302; 3.996014
2834663473152; 0.820738; -3.608377; 5.254639
2834683396096; 0.401994; -2.983850; 6.321837
2834702532608; 0.538385; -2.098505; 6.697511
2834721406976; 0.679562; -0.595813; 6.862615
2834741067776; 1.306481; 0.626920; 6.798009
2834760466432; 1.902294; 1.545763; 6.587441
2834779602944; 2.067399; 2.421536; 6.656833
2834799001600; 2.062613; 3.921836; 7.180861
2834818662400; 2.170290; 4.103691; 6.836294
2834837536768; 2.368894; 3.469593; 6.982256
2834856935424; 2.524428; 2.703890; 7.264609
2834875547648; 2.098505; 1.406980; 7.635497
2834895208448; 1.878366; 0.643669; 7.783852
2834914082816; 1.971686; 0.564706; 7.879565
2834933219328; 1.808974; 0.200997; 7.915457
2834953928704; 1.722832; 0.057428; 8.011170
2834973589504; 1.081556; -0.143569; 8.417950
2834991939584; 0.296710; -1.136591; 8.338987
2835010551808; -0.167498; -1.897508; 8.322237
2835029688320; -0.827917; -2.505285; 8.774481
2835049086976; -2.136791; -3.950550; 10.794023
2835069272064; -3.795017; -4.043870; 10.695917
2835088932864; -5.615955; -3.622734; 9.915857
2835108331520; -7.144969; -3.268596; 9.061620
2835127205888; -8.640483; -5.776274; 11.810972
2835147915264; -10.657632; -8.482556; 13.641482
2835165478912; -11.741581; -10.315458; 12.349358
2835184353280; -10.834701; -11.263016; 11.825330
2835204276224; -9.142975; -12.181860; 11.420942
2835222888448; -9.202796; -12.586247; 11.179267
2835242024960; -7.668997; -11.751152; 8.063812
2835261947904; -5.209175; -12.007184; 5.522635
2835280822272; -2.402394; -15.249458; 1.998007
2835299696640; -0.253639; -14.842679; -2.199004
2835319357440; 0.689133; -11.339586; -3.105884
2835340591104; 0.837488; -9.152547; -3.270988
2835358154752; 2.706282; -8.523234; -4.833502
2835377291264; 4.503292; -7.901100; -3.440879
2835396689920; 3.885944; -5.400601; -4.101298
2835416088576; 3.687340; -3.905087; -3.914658
2835435749376; 4.835895; -5.302495; -0.332602
2835456196608; 5.259424; -5.024928; -0.169890
2835475595264; 6.364908; -3.046063; -0.983450
2835494731776; 6.451050; -2.813959; -1.526621
2835513344000; 6.022735; -3.737589; -2.160719
2835533004800; 6.077769; -4.630112; -1.588834
2835550568448; 7.068398; -4.333402; -1.849652
2835570229248; 7.295716; -4.098905; -1.653440
2835589103616; 7.262217; -4.244867; -1.012164
2835608764416; 7.214360; -4.235296; -0.356531
2835627638784; 7.532606; -3.897908; 0.047856
2835647299584; 7.592426; -3.787838; 0.299103
2835667222528; 7.616354; -4.225725; 0.650848
2835686096896; 7.712068; -4.625326; 0.610170
2835705233408; 8.269595; -5.020142; 0.483350
2835724107776; 8.248059; -4.780859; 1.141376
2835743244288; 7.925029; -4.235296; 2.285146
2835763167232; 7.860423; -4.244867; 3.818945
2835783090176; 7.405786; -2.021935; 5.185246
2835802226688; 5.563313; -4.436293; 4.419543
2835821363200; 4.187439; -7.836494; 2.495714
2835840499712; 3.560520; -8.614161; 0.272782
2835859636224; 2.507678; -10.856236; -1.966900
2835879559168; 1.840081; -14.091332; -4.247260
2835898171392; 2.158326; -17.257036; -4.347759
2835917832192; 2.505285; -17.946169; -4.486542
2835937230848; 1.158126; -11.385050; -8.365308
2835955580928; 0.612563; -13.517056; -4.898108
2835976814592; -1.033699; -20.133209; -5.929415
2835995164672; -1.208375; -13.775480; -6.154340
2836014301184; 0.454636; -11.186446; -8.374879
2836034748416; 1.373480; -14.648860; -9.262616
2836053884928; 0.593420; -15.471992; -7.094719
2836072497152; 0.835095; -15.342779; -6.798009
2836091109376; 1.830509; -14.947963; -6.754938
2836111032320; 1.540978; -15.993627; -7.467999
2836130168832; 0.504886; -14.074583; -7.338787
2836149043200; 0.655633; -11.215159; -5.201996
2836168704000; 0.806381; -10.669596; -5.400601
2836187840512; 0.342174; -9.827323; -6.053841
2836207501312; 0.366102; -11.454442; -5.517849
2836226899968; -0.057428; -9.789038; -4.795217
2836246560768; -0.430708; -6.951150; -3.120241
2836265435136; -1.756332; -4.632504; 1.138984
2836286406656; -1.792224; -5.345566; 3.153740
2836304232448; -0.232104; -4.534399; 2.498107
2836323893248; 0.217747; -2.732604; 2.830709
2836342767616; -0.150748; -2.014757; 4.376472
2836362166272; 0.119641; -4.072584; 5.611169
2836381564928; 0.296710; -3.787838; 6.247660
2836401225728; 0.591027; -1.818545; 6.987042
2836419837952; 0.715454; -1.493121; 7.324430
2836439498752; 1.131805; -2.593820; 7.106683
2836458897408; 1.751546; -1.866402; 7.534998
2836477771776; 2.433501; -1.057628; 7.788638
2836496908288; 2.531606; 1.158126; 7.087541
2836516306944; 2.146362; 3.816552; 6.838687
2836535967744; 2.835495; 4.429115; 6.637690
2836554317824; 4.094120; 3.637090; 6.032306
2836572930048; 4.448257; 3.464807; 5.850451
2836593115136; 3.498307; 3.443272; 6.264410
2836612513792; 2.744568; 3.316452; 7.061220
2836630863872; 2.971886; 2.665604; 7.223932
2836650524672; 3.658626; 1.952543; 7.087541
2836670185472; 3.507878; 1.653440; 7.625926
2836688535552; 2.670390; 0.208176; 8.528020
2836707934208; 1.890330; 0.263211; 9.001799
2836727332864; 1.478764; 0.021535; 9.320045
2836747517952; 1.514657; -0.294317; 9.518648
2836765868032; 1.057628; -0.174676; 10.207782
2836785266688; -0.205783; 0.708275; 10.408778
2836804403200; -1.067199; 1.349552; 10.181460
2836824588288; -2.825923; 2.254039; 12.758531
2836844249088; -4.831109; -1.502693; 13.880764
2836865482752; -6.941578; -4.668397; 14.132010
2836883046400; -8.712267; -7.817351; 12.303894
2836902445056; -9.650253; -8.712267; 13.131811
2836921319424; -8.791230; -13.761123; 13.328022
2836940718080; -8.999406; -9.619147; 10.906486
2836960116736; -5.742774; -5.757131; 10.576276
2836980301824; -2.170290; -6.699903; 12.619746
2836998914048; -3.287738; -8.762517; 10.150353
2837018574848; -2.443072; -10.147961; 8.008778
2837037711360; 1.122234; -11.947364; 4.417150
2837056323584; 3.134598; -11.765509; 2.084148
2837076508672; 2.194218; -8.123632; 0.212961
2837095383040; 3.125026; -7.659425; -2.751746
2837114781696; 7.578069; -9.671789; -4.153940
2837134180352; 7.714460; -8.678768; -4.338187
2837152792576; 4.297510; -5.410172; -2.321038
2837172715520; 5.199604; -3.359523; -0.406780
2837191589888; 5.132605; -3.323631; 0.457029
2837211774976; 5.350351; -3.938586; -0.021535
2837230387200; 5.950950; -2.696711; -1.572084
2837248999424; 5.991628; -2.531606; -1.962115
2837268922368; 5.797809; -2.979064; -1.514657
2837287534592; 6.953543; -4.161119; -1.911865
2837307195392; 7.133004; -5.027320; -1.323231
2837326856192; 6.340980; -5.434100; -1.019342
2837345730560; 5.836094; -5.096712; 0.011964
2837364867072; 6.561120; -4.522435; 0.145962
2837384527872; 6.958328; -5.426922; -0.870987
2837403664384; 7.381858; -8.214561; -2.132005
2837423063040; 6.999006; -8.571091; -2.464607
2837442199552; 6.659225; -7.534998; -2.706282
2837464481792; 7.568498; -6.360123; -2.964707
2837481783296; 8.748159; -6.762117; -2.277967
2837507735552; 8.860622; -5.766703; -0.861416
2837521367040; 8.729017; -5.467600; 0.626920
2837537882112; 8.528020; -6.439086; 1.277767
2837557805056; 7.910672; -8.195417; 0.679562
2837576155136; 7.290931; -7.594819; -0.002393
2837595815936; 6.496513; -6.999006; 0.110070
2837614690304; 5.491528; -6.946364; -0.366102
2837634088960; 5.156533; -8.807981; -0.854238
2837653749760; 5.536992; -7.257431; -1.062413
2837673148416; 5.606383; -6.972685; -1.466800
2837693333504; 4.242475; -14.120047; -2.778067
2837711683584; 3.680161; -15.538990; -3.713661
2837730820096; 3.139383; -14.947963; -5.606383
2837750480896; 1.895115; -12.256038; -9.085547
2837769617408; -0.433101; -15.783058; -12.114861
2837790064640; -2.323431; -18.666409; -11.724831
2837809725440; -2.074577; -12.382857; -9.265009
2837829124096; -0.062213; -10.896914; -7.295716
2837847474176; 0.863809; -13.213166; -7.657032
2837867134976; 0.454636; -14.914464; -6.790831
2837887057920; 0.923630; -12.296716; -5.467600
2837905932288; 1.761117; -11.411371; -4.153940
2837926641664; 1.897508; -10.987842; -2.971886
2837944205312; 1.469193; -10.588241; -2.282753
2837962555392; 1.265803; -9.631111; -2.471786
2837982740480; 1.079163; -9.020942; -1.806581
2838000828416; 1.048056; -7.802995; -0.995414
2838020489216; 0.904487; -6.216553; 0.339781
2838039101440; 0.739382; -4.974678; 2.110470
2838059810816; 0.866202; -4.893322; 2.933601
2838077898752; 0.930808; -5.338387; 3.471986
2838097035264; 1.189233; -5.570491; 3.431308
2838116171776; 1.241875; -3.967300; 4.680361
2838136881152; 1.107877; -2.450250; 6.541977
2838156541952; 1.103091; -1.414158; 7.566105
2838175940608; 1.426122; -1.483550; 8.023134
2838194552832; 1.739582; -0.397209; 7.860423
2838214213632; 1.741975; 1.878366; 8.353344
2838233874432; 1.665405; 2.675176; 8.197810
2838253273088; 2.000400; 3.395415; 8.109276
2838271885312; 2.275574; 4.268795; 7.704889
2838291283968; 2.309074; 4.383651; 7.403393
2838310420480; 2.658426; 3.718446; 6.393622
2838330867712; 3.656233; 3.479164; 5.300102
2838349479936; 3.759124; 3.244668; 4.713861
2838368092160; 3.292524; 2.385644; 4.862216
2838388801536; 2.892923; 1.112663; 5.197211
2838406627328; 2.459822; 0.435494; 5.845666
2838426025984; 2.024328; -0.143569; 6.628119
2838446735360; 1.840081; 0.093320; 7.326823
2838464561152; 1.954936; 0.825524; 7.518249
2838484221952; 1.485943; 2.062613; 8.561520
2838504144896; 0.521635; -0.557528; 10.121640
2838522232832; -1.189233; 0.284746; 11.930614
2838541107200; -2.732604; 0.437887; 9.473185
2838560243712; -3.376273; -0.483350; 8.030313
2838579380224; -5.304888; -2.634498; 8.788837
2838599041024; -7.960921; -5.958128; 10.978271
2838619226112; -11.179267; -8.006385; 11.088340
2838641508352; -14.021940; -13.383057; 10.119247
2838657761280; -13.521841; -16.788044; 11.088340
2838677684224; -9.968499; -17.127825; 11.849257
2838697082880; -7.274181; -14.313865; 10.293923
2838715695104; -4.632504; -13.993227; 8.547162
2838735355904; -2.718246; -15.780665; 4.474578
2838756851712; -1.921437; -16.213766; -0.236889
2838773891072; 0.660419; -14.469398; -2.644069
2838796173312; 2.423929; -10.932807; -2.845066
2838812164096; 3.608377; -8.901300; -3.637090
2838831562752; 3.797410; -8.886943; -4.823930
2838851223552; 4.555934; -10.889736; -7.542177
2838869835776; 5.726025; -5.644669; -7.427321
2838889496576; 7.759924; -2.780460; -4.390830
2838909681664; 5.733203; -2.378466; -1.105484
2838928556032; 5.120640; -3.797410; 0.337388
2838946906112; 5.424529; -0.973879; 0.961915
2838966304768; 6.041877; -0.533599; 1.112663
2838985703424; 6.238089; -1.493121; 0.167498
2839005102080; 6.513263; -1.741975; -0.583849
2839025025024; 7.322037; -2.026721; -0.246461
2839043375104; 7.846066; -2.239682; -0.035892
2839063035904; 7.623533; -2.739782; 0.160319
2839082958848; 7.779067; -3.345166; 0.086142
2839102357504; 8.757730; -4.802395; 0.133998
2839119659008; 8.776874; -6.080163; 0.368495
2839140368384; 8.236095; -7.200003; 0.512064
2839159242752; 7.989635; -6.922436; 0.088534
2839177330688; 8.147561; -6.374479; -0.500100
2839197253632; 7.956135; -5.922236; -0.906880
2839216652288; 7.022934; -4.986642; -0.488136
2839236313088; 6.319445; -5.936593; 0.887737
2839255711744; 6.061020; -7.630712; 1.641476
2839275372544; 6.479764; -7.494320; 1.138984
2839294771200; 7.039684; -6.898508; 0.710668
2839313645568; 6.417551; -8.372486; 0.569492
2839333044224; 4.835895; -11.607583; 0.004786
2839352967168; 5.592027; -15.110675; -1.361516
2839372365824; 6.407979; -14.438292; -2.603391
2839389667328; 5.613562; -11.547762; -1.844866
2839410376704; 3.012564; -13.751552; -2.414358
2839429251072; 1.770689; -11.284552; -5.079962
2839449698304; 1.596013; -10.753345; -9.525827
2839467524096; 1.220340; -13.823337; -11.136196
2839486660608; 0.234497; -13.552947; -10.260424
2839506059264; 0.674776; -11.791830; -7.905886
2839525195776; 1.332802; -13.050455; -6.900900
2839545118720; 2.096113; -16.003199; -7.716853
2839565041664; 1.258625; -14.117654; -7.477571
2839584440320; 0.576670; -13.036098; -5.742774
2839604101120; 0.363709; -10.710274; -3.972085
2839621926912; 1.160519; -8.604590; -3.163311
2839640539136; 2.213361; -10.640882; -3.878766
2839660199936; 1.064806; -11.009377; -4.407579
2839680647168; -0.404387; -9.207582; -3.134598
2839698997248; -0.576670; -7.444071; -0.734597
2839718133760; -0.794417; -5.082355; 1.150948
2839737532416; -0.602991; -3.388237; 2.043471
2839757193216; -0.263211; -6.068198; 2.557927
2839776591872; -0.861416; -6.577869; 3.661019
2839795990528; -0.449851; -4.797609; 4.728218
2839816175616; 0.464208; -3.720839; 5.505885
2839836098560; 0.576670; -2.517249; 6.369694
2839854972928; -0.155533; -1.227518; 7.037292
2839872274432; -0.260818; 0.500100; 7.508677
2839892459520; 0.600598; 2.306681; 7.927422
2839911071744; 1.045663; 3.586841; 8.271988
2839931256832; 0.952343; 4.206582; 8.865408
2839949869056; 1.339981; 4.381258; 8.662018
2839969792000; 1.744368; 3.359523; 8.111669
2839988142080; 2.017149; 2.428715; 7.063612
2840008065024; 1.820938; 2.005185; 6.752545
2840027725824; 2.081756; 1.586441; 7.049255
2840047124480; 2.289931; 0.801596; 7.319644
2840067309568; 2.526821; -0.277567; 7.439286
2840086183936; 2.045863; -1.339981; 7.996813
2840104534016; 1.430908; -1.100698; 8.049456
2840123932672; 1.316052; 0.138784; 8.707481
2840143069184; 0.665205; 0.162712; 9.954143
2840162729984; -0.050249; -0.196211; 10.877771
2840182390784; -0.868595; 0.993021; 11.504691
2840201789440; -2.696711; 3.254239; 12.574283
2840220925952; -4.991428; 0.598206; 14.182260
2840241111040; -7.247860; -3.113062; 15.512670
2840259723264; -10.533205; -8.626125; 15.227923
2840280170496; -12.839887; -12.832707; 13.751552
2840297996288; -12.476177; -13.296915; 12.607782
2840316608512; -10.202995; -11.222338; 12.067004
2840335482880; -7.133004; -9.549755; 10.966306
2840355143680; -3.850052; -6.312266; 8.654840
2840374804480; -2.110470; -8.324630; 5.733203
2840393678848; -1.993221; -10.829915; 0.885344
2840412553216; -0.478565; -13.007384; -3.058027
2840433262592; 3.742375; -9.389436; -3.486343
2840453447680; 5.273781; -8.623733; 0.000000
2840471535616; 2.572284; -7.018149; -1.971686
2840491196416; 2.361716; -8.116454; -5.656633
2840509808640; 5.513063; -6.015556; -6.958328
2840529207296; 7.948957; -2.833102; -4.862216
2840548605952; 6.821938; -2.194218; -2.337788
2840567742464; 5.264210; -3.041278; -0.698704
2840588451840; 7.441679; -2.675176; -1.311267
2840607064064; 6.920043; -2.280360; -1.794617
2840627249152; 8.274381; -3.637090; -0.538385
2840645337088; 8.264810; -5.235496; -0.011964
2840664473600; 8.444271; -3.945765; 1.808974
2840683347968; 8.472985; -6.905686; 1.768296
2840703008768; 7.704889; -6.833901; 0.878166
2840721620992; 7.865208; -6.034698; 0.117248
2840742068224; 8.023134; -4.807181; 0.038285
2840763039744; 7.963314; -6.003592; 0.366102
2840782438400; 7.475178; -7.118648; 0.602991
2840798691328; 6.855437; -7.099505; 0.246461
2840818089984; 7.195218; -7.020542; -0.337388
2840836702208; 7.188039; -8.252846; -1.004985
2840856100864; 5.759524; -10.554741; -1.241875
2840876023808; 5.785845; -8.066205; -1.217947
2840896471040; 6.240481; -6.608976; -0.406780
2840916656128; 6.664011; -5.855237; 0.646062
2840934219776; 5.900701; -7.049255; 0.533599
2840954404864; 5.089534; -10.274780; -0.835095
2840973541376; 4.577470; -10.384851; -1.818545
2840992677888; 4.481757; -11.420942; -2.804388
2841011814400; 4.187439; -13.208381; -3.208775
2841030950912; 2.981457; -14.699109; -4.955536
2841050349568; 2.287539; -14.136796; -7.927422
2841071058944; 2.196611; -15.089140; -8.815159
2841090195456; 2.297110; -11.437693; -7.532606
2841107759104; 1.770689; -13.816158; -8.647661
2841127157760; 2.277967; -14.239688; -8.683554
2841146556416; 2.703890; -13.773088; -7.183254
2841165955072; 2.510071; -14.873786; -6.750153
2841185091584; 2.361716; -13.849657; -7.087541
2841205538816; 2.507678; -13.038490; -7.231110
2841225723904; 3.211168; -10.724631; -6.656833
2841243287552; 2.323431; -10.906486; -5.556134
2841262686208; 2.565106; -10.581061; -2.890530
2841282347008; 3.168097; -10.325029; -3.409772
2841302007808; 3.010171; -8.851051; -3.988835
2841319833600; 2.294717; -6.769295; -2.182254
2841340280832; 0.959522; -5.996414; -0.373280
2841359417344; 0.497707; -5.242674; 1.730011
2841378553856; 1.658226; -5.261817; 2.392823
2841404506112; 2.359323; -4.043870; 2.416751
2841423642624; 1.993221; -2.974278; 3.639483
2841441206272; 1.277767; -3.337988; 4.053442
2841455099904; 0.981057; -3.282953; 4.651647
2841473712128; 1.249053; -2.744568; 5.603991
2841493372928; 0.825524; -2.225325; 6.546763
2841513033728; 0.052642; -2.019542; 7.659425
2841532956672; -0.196211; -1.081556; 7.561319
2841551831040; 0.002393; 0.674776; 5.819345
2841570967552; -0.267996; 3.223132; 6.707082
2841590890496; 0.016750; 4.744967; 7.858029
2841609764864; -0.047856; 4.007978; 8.489735
2841628901376; -0.043071; 3.766303; 8.042277
2841648037888; 0.133998; 3.266203; 7.161718
2841667960832; 0.088534; 2.127219; 7.252645
2841687883776; -0.600598; 1.150948; 7.649854
2841706758144; -0.162712; 0.468993; 8.384451
2841725632512; 0.488136; -0.279960; 8.659625
2841744769024; 0.507278; -1.256232; 8.482556
2841764429824; 0.478565; -2.182254; 9.224331
2841783828480; -0.272782; -2.653640; 10.269995
2841803227136; -1.605584; -1.902294; 10.660025
2841822887936; -1.071985; -1.162912; 9.748360
2841841238016; 0.078963; -0.600598; 9.267402
2841861423104; -0.921237; -1.584049; 10.348958
2841880035328; -4.603791; -3.639483; 13.225131
2841901268992; -7.149754; -5.101498; 13.974084
2841918308352; -6.853044; -7.700103; 12.445070
2841938493440; -5.781060; -11.224731; 12.480963
2841957367808; -6.113662; -12.550355; 12.392428
2841976766464; -6.159125; -11.251052; 11.868401
2841996427264; -4.687540; -10.602597; 10.382458
2842015301632; -3.761517; -12.246467; 8.329415
2842034962432; -3.146562; -12.887743; 5.673382
2842055409664; -1.679762; -12.169896; 2.486143
