time; x; y; z
97303750770688; 5.130212; -15.115460; 0.904487
97303767547904; 6.975078; -10.238888; 1.543371
97303792713728; 9.030513; -7.393822; 1.368695
97303809490944; 9.360723; -1.311267; 3.182454
97303826268160; 8.370093; 2.928815; 4.797609
97303851433984; 7.889136; 5.615955; 2.624926
97303868211200; 7.427321; 7.771888; -0.210568
97303884988416; 7.523035; 7.819745; 0.461815
97303901765632; 6.848258; 8.846265; 1.579263
97303926931456; 6.494121; 8.343773; 2.289931
97303943708672; 7.398608; 6.539584; 3.780660
97303960485888; 6.912865; 6.230910; 4.204189
97303985651712; 5.587241; 5.752346; 4.065406
97304002428928; 5.871987; 3.474379; 5.912665
97304019206144; 10.066605; 1.213161; 5.922236
97304044371968; 15.701702; -3.000600; 8.109276
97304061149184; 14.691931; -4.886144; 11.645867
97304086315008; 18.486948; -9.066405; 16.297516
97304103092224; 21.882362; -8.432307; 14.924035
97304119869440; 22.478176; -6.936793; 10.863415
97304136646656; 23.119452; -7.707282; 10.954342
97304153423872; 23.674587; -9.540184; 10.961520
97304178589696; 22.851456; -8.267202; 8.465807
97304203755520; 20.130817; -8.319844; 6.329016
97304212144128; 16.493727; -5.661418; 3.072384
97304237309952; 10.674382; -9.578469; 5.443672
97304254087168; 4.974678; -12.332608; 7.494320
97304279252992; 0.078963; -7.530213; 4.981857
97304296030208; 2.909672; -6.293124; 2.928815
97304312807424; 5.350351; -6.541977; 3.620341
97304346361856; 4.194618; -10.138390; 2.268396
97304354750464; 3.273381; -16.168303; 3.170490
97304371527680; 3.381058; -19.506290; 2.428715
97304388304896; 7.788638; -19.893927; 0.818345
97304405082112; 5.532206; -14.074583; 0.138784
97304421859328; 0.394816; -11.645867; -0.337388
97304447025152; -2.632105; -9.284152; -3.189633
97304463802368; -4.831109; -9.482756; -4.883751
97304480579584; -3.531806; -14.017155; -3.280560
97304505745408; -1.478764; -15.024533; -3.172883
97304522522624; 0.815953; -19.401007; -2.136791
97304539299840; 2.481357; -21.327229; -3.462414
97304564465664; 1.416551; -22.511675; -1.375873
97304581242880; 1.081556; -20.293530; -2.069792
97304598020096; 2.076970; -17.659031; -2.146362
97304614797312; 2.423929; -14.189438; -2.273181
97304639963136; 3.900301; -10.987842; -1.177269
97304757403648; 4.407579; 4.139583; 2.057827
97304765792256; 4.407579; 4.139583; 2.057827
97304765792256; 4.407579; 4.139583; 2.057827
97304816123904; 3.907479; 4.788038; 2.464607
97304816123904; 3.907479; 4.788038; 2.464607
97304824512512; 3.907479; 4.788038; 2.464607
97304824512512; 3.907479; 4.788038; 2.464607
97304824512512; 3.529413; 5.862415; 2.457429
97304832901120; 3.529413; 5.862415; 2.457429
97304849678336; 3.529413; 5.862415; 2.457429
97304866455552; 4.072584; 5.558527; 2.811567
97304874844160; 5.096712; 4.670790; 3.682554
97304891621376; 5.953343; 3.649055; 4.680361
97304908398592; 6.958328; 2.514857; 8.398808
97304925175808; 11.614761; 1.203590; 12.672389
97304941953024; 20.884556; -1.134198; 12.698709
97304967118848; 22.107288; -1.208375; 13.540983
97304983896064; 24.512075; -3.845266; 18.317057
97305000673280; 27.053253; -5.450850; 17.498713
97305025839104; 29.273792; -5.869594; 10.662417
97305042616320; 28.819157; -7.690532; 7.336394
97305059393536; 26.177479; -7.843673; 7.805387
97305084559360; 21.853649; -8.173882; 6.793223
97305101336576; 16.960327; -7.460821; 4.476971
97305118113792; 11.471191; -7.214360; 2.297110
97305151668224; 5.448457; -6.821938; 0.667598
97305160056832; 2.409572; -10.131211; 1.136591
97305185222656; 3.101098; -11.035698; 1.562513
97305201999872; 3.684947; -11.832508; 2.026721
97305218777088; 3.672983; -12.021541; 0.526421
97305235554304; 3.644269; -14.852250; 1.148555
97305252331520; 3.527021; -16.197016; -0.748953
97305277497344; 4.220939; -19.424934; 0.078963
97305294274560; 4.639683; -19.257437; 0.890130
97305311051776; 6.259624; -19.570896; 0.356531
97305327828992; 8.118847; -19.293329; -0.210568
97305352994816; 6.329016; -14.464613; -1.811367
97305369772032; 4.465007; -18.927227; -1.548156
97305386549248; 3.692125; -20.434706; -2.232503
97305411715072; 3.773481; -19.774286; -2.103291
97305428492288; 3.996014; -20.518454; -3.235096
97305445269504; 3.445665; -19.305294; -4.802395
97305470435328; 2.127219; -18.525232; -3.517449
97305487212544; 1.040878; -15.158531; -0.007178
97305503989760; 0.799203; -13.646268; -0.449851
97305529155584; 1.397408; -10.516456; -1.342373
97305545932800; 4.333402; -8.499306; -1.533799
97305562710016; 6.637690; -7.135397; 0.602991
97305579487232; 7.293324; -3.830909; 3.249453
97305604653056; 7.726424; -1.122234; 3.495914
97305621430272; 7.879565; 2.476571; 1.189233
97305638207488; 8.370093; 3.625126; 0.311067
97305663373312; 7.881958; 4.622933; 1.392623
97305680150528; 7.645068; 5.324030; 3.014956
97305696927744; 7.525427; 6.075377; 3.491128
97305713704960; 7.149754; 7.389036; 3.342773
97305738870784; 7.152147; 8.298309; 2.912065
97305755648000; 8.405986; 7.726424; 4.225725
97305772425216; 8.422736; 7.731210; 6.333802
97305797591040; 7.243074; 5.938986; 8.863015
97305814368256; 6.436693; 4.996214; 13.057633
97305831145472; 13.887942; 2.440679; 14.390435
97305856311296; 17.039289; -0.062213; 14.732609
97305873088512; 19.649860; -3.041278; 17.240288
97305889865728; 25.959732; -6.214160; 19.118652
97305906642944; 28.740192; -6.364908; 13.694124
97305931808768; 29.460432; -7.604390; 11.545369
97305948585984; 27.440889; -8.889337; 10.669596
97305965363200; 25.016960; -8.851051; 7.546963
97305990529024; 20.403599; -6.321837; 5.637490
97306007306240; 15.000606; -6.518049; 4.938786
97306024083456; 9.415757; -6.340980; 2.763710
97306049249280; 4.993821; -7.941778; 4.472186
97306066026496; 2.778067; -8.528020; 4.620541
97306082803712; 3.969693; -8.829515; 3.120241
97306099580928; 4.429115; -7.338787; 3.036492
97306124746752; 4.031906; -8.013563; 3.871587
97306141523968; 2.627319; -9.284152; 2.486143
97306158301184; 1.359123; -13.148561; 1.057628
97306183467008; 1.538585; -18.331415; 1.040878
97306200244224; 2.153540; -21.372692; 0.861416
97306217021440; 3.270988; -21.913469; 1.452443
97306242187264; 5.376672; -19.860428; -0.758525
97306258964480; 7.922636; -19.747965; -5.400601
97306275741696; 9.379865; -19.441685; -6.549156
97306292518912; 10.679168; -21.899113; -7.013363
97306317684736; 15.962520; -24.224936; -9.609575
97306334461952; 17.991634; -25.627131; -10.729417
97306351239168; 17.410177; -23.712872; -10.023534
97306376404992; 14.488541; -20.501705; -6.776474
97306393182208; 11.803794; -17.795422; -3.376273
97306409959424; 9.664611; -15.505490; -1.385444
97306435125248; 8.784052; -12.878172; -0.509671
97306451902464; 8.879765; -9.896714; 1.210768
97306468679680; 9.509077; -6.429514; 4.091727
97306493845504; 9.710074; -2.991028; 7.238288
97306510622720; 8.568698; 0.457029; 6.970293
97306527399936; 7.599605; 2.876173; 3.938586
97306544177152; 7.281359; 3.955336; 3.594020
97306569342976; 6.592227; 5.637490; 3.833302
97306586120192; 6.582655; 6.970293; 4.259224
97306602897408; 7.128219; 7.982456; 3.756732
97306628063232; 8.025527; 9.616755; 2.146362
97306644840448; 8.451449; 9.109476; 2.483750
97306661617664; 7.735996; 8.470592; 3.775874
97306686783488; 5.946164; 8.410771; 6.431907
97306703560704; 4.728218; 9.126225; 9.908679
97306720337920; 8.834301; 8.767303; 10.023534
97306745503744; 18.515661; 4.902894; 12.665211
97306762280960; 25.873590; 1.165305; 19.149759
97306779058176; 31.080374; -2.754139; 23.523840
97306795835392; 35.916267; -2.498107; 13.332808
97306812612608; 33.097523; -4.228117; 7.714460
97306837778432; 27.795029; -5.893522; 11.308480
97306854555648; 23.129025; -1.706083; 9.583255
97306871332864; 18.551554; -0.610170; 6.439086
97306896498688; 14.610575; -1.576870; 7.003792
97306913275904; 12.227324; -2.435894; 3.747160
97306930053120; 8.743374; -2.538785; 4.522435
97306955218944; 7.415358; -5.603991; 5.527421
97306971996160; 8.133204; -8.360522; 4.398008
97306988773376; 6.958328; -9.166903; 3.646662
97307005550592; 5.503492; -12.555140; 4.216154
97307030716416; 4.256832; -16.984255; 3.850052
97307047493632; 1.969293; -22.267607; -0.150748
97307064270848; 1.356730; -24.820749; -1.715654
97307089436672; 1.170090; -21.901506; -0.382852
97307106213888; 1.909472; -23.243879; 1.201197
97307122991104; 3.594020; -22.143181; -2.947958
97307148156928; 6.221339; -20.341385; -4.618148
97307164934144; 6.821938; -16.019947; -5.656633
97307181711360; 8.401200; -21.968504; -4.254439
97307198488576; 14.572289; -21.236301; -3.919444
97307223654400; 21.915863; -23.425734; -5.340780
97307240431616; 23.509483; -22.248465; -6.886544
97307257208832; 18.352949; -18.489340; -3.742375
97307282374656; 13.617554; -15.364314; -1.835295
97307299151872; 11.693725; -13.409378; -1.052842
97307315929088; 10.839486; -11.832508; -0.126820
97307341094912; 10.159925; -8.626125; 1.875973
97307357872128; 9.700503; -4.634897; 2.548356
97307374649344; 8.973084; -1.663012; 2.108077
97307391426560; 8.001599; 1.526621; 3.273381
97307416592384; 7.439286; 2.009971; 2.890530
97307433369600; 6.996614; 3.340380; 2.754139
97307450146816; 6.556334; 4.936393; 1.777867
97307475312640; 7.061220; 6.589834; 0.136391
97307492089856; 6.915257; 8.547162; 0.803988
97307508867072; 7.424929; 8.724232; 2.555535
97307525644288; 8.343773; 9.025727; 3.129812
97307550810112; 7.881958; 9.698111; 2.670390
97307567587328; 6.458228; 9.705289; 3.948157
97307592753152; 5.517849; 7.925029; 7.429714
97307609530368; 7.068398; 7.951350; 12.191431
97307626307584; 15.862021; 7.046863; 12.727424
97307643084800; 23.851656; 3.440879; 15.089140
97307668250624; 28.668407; 0.490529; 18.587446
97307685027840; 34.136009; -2.533999; 19.893927
97307701805056; 35.382668; -3.019742; 15.629917
97307726970880; 33.516266; -4.823930; 8.973084
97307743748096; 26.780472; -3.134598; 5.170890
97307760525312; 23.277378; -3.522235; 3.385844
97307785691136; 18.541983; -2.115255; 2.813959
97307802468352; 13.921442; -0.648455; 2.610569
97307819245568; 9.827323; 0.265603; 3.239882
97307836022784; 6.896115; 0.325424; 3.505485
97307861188608; 7.312466; -0.016750; 3.371487
97307877965824; 8.449057; -2.895315; 3.610769
97307894743040; 9.528220; -4.201797; 2.414358
97307919908864; 8.824730; -6.317052; 1.859223
97307936686080; 5.455636; -9.528220; 1.043271
97307953463296; 2.778067; -14.562718; 0.454636
97307970240512; -1.117448; -22.537996; 1.170090
97307995406336; -2.687140; -24.086153; 2.696711
97308012183552; -0.959522; -24.751358; -2.878566
97308028960768; 2.371287; -25.421349; -5.625526
97308054126592; 5.714060; -25.395027; -4.555934
97308070903808; 5.039285; -17.367107; -8.863015
97308087681024; 10.387243; -25.624737; -10.475778
97308112846848; 19.518255; -26.512474; -10.100104
97308129624064; 28.141987; -28.419554; -10.341780
97308146401280; 28.630123; -24.739393; -8.286345
97308163178496; 22.030718; -20.114067; -0.660419
97308188344320; 17.510675; -16.809580; 2.404787
97308205121536; 17.151752; -10.985449; -1.655833
97308221898752; 15.196816; -6.393622; 0.894916
97308247064576; 12.177074; -0.993021; 2.742175
97308263841792; 12.114861; 0.923630; 3.318845
97308280619008; 12.404392; 3.299702; 2.258825
97308305784832; 12.248859; 2.699104; 2.359323
97308322562048; 10.923235; 2.727818; 3.239882
97308339339264; 10.001999; 2.502892; 2.706282
97308364505088; 8.609376; 4.457829; 2.617748
97308381282304; 6.675975; 5.840880; 1.983650
97308398059520; 4.783252; 6.630512; 1.519442
97308414836736; 3.254239; 7.142576; 2.105684
97308440002560; 2.591427; 6.405586; 3.842873
97308456779776; 2.730211; 5.824131; 5.221139
97308473556992; 2.632105; 6.348158; 5.544170
97308498722816; 2.907279; 6.166304; 8.477771
97308515500032; 4.338187; 6.151947; 14.045869
97308532277248; 7.707282; 5.213961; 20.719452
97308549054464; 19.893927; 4.632504; 16.924435
97308574220288; 29.479574; -0.145962; 17.788244
97308590997504; 24.323042; -2.569891; 20.836700
97308624551936; 22.224537; -2.636891; 18.477377
97308632940544; 23.586052; 1.564906; 10.047462
97308649717760; 23.650660; 1.383052; 5.252246
97308666494976; 23.212772; -0.136391; 2.914458
97308691660800; 21.334406; 0.110070; -0.069392
97308708438016; 17.826529; -0.504886; -1.938186
97308741992448; 14.057833; -2.287539; -1.497907
97308750381056; 9.343972; -2.469393; 2.426322
97308767158272; 4.776074; -3.326024; 3.895515
97308783935488; 3.402594; -4.570291; 3.337988
97308809101312; 4.584648; -4.996214; 2.120041
97308825878528; 7.451250; -6.393622; 5.953343
97308842655744; 7.154540; -8.953942; 5.632705
97308859432960; 6.216553; -13.995620; 3.529413
97308876210176; 3.862016; -19.891535; 3.651447
97308901376000; 1.627119; -24.957140; 2.663212
97308918153216; 0.162712; -22.722244; 4.259224
97308934930432; 1.081556; -20.262423; 5.235496
97308960096256; 3.500700; -18.273987; 1.605584
97308976873472; 3.960121; -14.371293; -6.967899
97308993650688; 6.293124; -23.856441; -4.785645
97309018816512; 8.472985; -21.372692; 1.048056
97309035593728; 14.577076; -23.432913; 0.093320
97309052370944; 18.604197; -23.746372; -2.122434
97309069148160; 15.550955; -23.327627; -3.649055
97309094313984; 11.662618; -20.602203; -2.768496
97309111091200; 10.303494; -17.525034; -2.017149
97309127868416; 9.863214; -13.792230; -1.277767
97309153034240; 9.860822; -9.162118; 0.662812
97309169811456; 9.638289; -3.945765; 1.820938
97309186588672; 9.647861; -0.540778; 3.665804
97309211754496; 7.992028; 3.775874; 5.642276
97309228531712; 6.616155; 6.154340; 3.993621
97309245308928; 6.305088; 7.233503; 2.361716
97309262086144; 5.864808; 7.475178; 1.744368
97309287251968; 5.697311; 6.577869; 1.301695
97309304029184; 5.874380; 5.824131; 0.758525
97309320806400; 5.840880; 6.254838; 0.734597
97309345972224; 5.730810; 5.283352; 1.895115
97309362749440; 5.726025; 4.350152; 3.878766
97309379526656; 5.546563; 2.512464; 5.252246
97309404692480; 4.687540; 3.424129; 6.436693
97309421469696; 6.061020; 3.050849; 8.571091
97309438246912; 15.326029; -0.818345; 10.370493
97309455024128; 19.747965; -3.818945; 13.954942
97309480189952; 17.240288; -3.816552; 17.005791
97309496967168; 22.004396; -5.017749; 17.022541
97309513744384; 26.079374; -5.922236; 11.583654
97309538910208; 24.279972; -7.183254; 11.581262
97309555687424; 20.075783; -6.967899; 12.935599
97309572464640; 18.326628; -7.374680; 10.188639
97309597630464; 17.166109; -6.556334; 6.759724
97309614407680; 15.254245; -5.678168; 3.780660
97309631184896; 10.669596; -5.235496; 2.677568
97309647962112; 5.010571; -5.252246; 7.238288
97309673127936; 0.758525; -7.226325; 7.456035
97309689905152; 1.028914; -6.994221; 2.900101
97309706682368; 4.201797; -8.482556; 0.866202
97309731848192; 5.599205; -8.470592; 2.943172
97309748625408; 5.448457; -10.913664; 3.809374
97309765402624; 4.716253; -15.584454; 5.673382
97309790568448; 2.612962; -16.656439; 6.051448
97309807345664; 2.495714; -19.503897; 8.535198
97309824122880; 3.536592; -17.836100; 6.446264
97309840900096; 2.474179; -17.709280; 4.060620
97309866065920; 0.760918; -14.246866; 0.524028
97309882843136; -1.804188; -10.686346; -2.428715
97309899620352; 0.327817; -17.142181; -0.354138
97309924786176; 3.742375; -16.740187; 0.787239
97309941563392; 7.357930; -18.652052; 0.559920
97309958340608; 7.075577; -16.189838; 0.796810
97309975117824; 4.357330; -15.651453; 4.637290
97310000283648; 4.689932; -16.682760; 5.455636
97310017060864; 5.247460; -14.220545; 2.976671
97310033838080; 6.431907; -11.184053; 2.971886
97310059003904; 6.321837; -7.489535; 3.775874
97310075781120; 6.252446; -4.223332; 5.977271
97310092558336; 6.173482; -2.478964; 6.350551
97310117724160; 5.290531; 0.275175; 6.747760
97310134501376; 4.242475; 2.579463; 5.125426
97310151278592; 3.531806; 4.144369; 2.959922
97310176444416; 3.110669; 4.831109; 2.062613
97310193221632; 2.727818; 4.273581; 2.344966
97310209998848; 2.464607; 5.079962; 2.414358
97310235164672; 2.522035; 5.292923; 1.990828
97310251941888; 3.115455; 5.556134; 2.210968
97310268719104; 3.675375; 5.515456; 2.696711
97310285496320; 3.560520; 5.324030; 4.295116
97310310662144; 4.567898; 4.283153; 7.362715
97310327439360; 10.746166; 2.653640; 9.901500
97310344216576; 22.162323; 0.686740; 9.860822
97310360993792; 23.212772; -1.160519; 10.164711
97310386159616; 26.347370; -2.155933; 13.201202
97310402936832; 29.381470; -3.577270; 12.399607
97310419714048; 28.505695; -4.374080; 8.195417
97310444879872; 26.014769; -5.656633; 6.821938
97310461657088; 22.959133; -7.142576; 5.733203
97310478434304; 19.429720; -6.190232; 3.294917
97310503600128; 13.835300; -4.467400; 2.005185
97310520377344; 8.047063; -5.474778; 2.084148
97310537154560; 3.972085; -7.590034; 4.058227
97310553931776; 1.672583; -8.214561; 6.046663
97310579097600; 2.194218; -8.003992; 3.761517
97310595874816; 3.840480; -8.341380; 3.747160
97310612652032; 3.134598; -8.276773; 4.749753
97310637817856; 2.550749; -10.511670; 5.448457
97310654595072; 2.105684; -12.260823; 2.897708
97310671372288; 1.055235; -14.005191; 3.354737
97310696538112; -0.617348; -13.452449; 3.828516
97310713315328; -0.636491; -15.567704; 2.988636
97310730092544; 1.069592; -13.272987; 0.873380
97310746869760; 1.777867; -13.246666; -0.538385
97310772035584; 3.256632; -16.175482; -2.191826
97310788812800; 4.199404; -19.855642; -5.108676
97310805590016; 8.142776; -22.540390; -7.951350
97310830755840; 10.480563; -23.760729; -9.477970
97310847533056; 8.537591; -22.069004; -9.437292
97310864310272; 4.122833; -18.951155; -4.962714
97310889476096; 5.029713; -17.580069; -3.424129
97310906253312; 7.070791; -13.361522; -3.546163
97310923030528; 10.459028; -11.069198; -3.761517
97310939807744; 11.633904; -7.910672; 0.882952
97310964973568; 9.676575; -3.617948; 6.068198
97310981750784; 8.171490; -1.564906; 7.381858
97310998528000; 6.403193; 1.739582; 5.096712
97311023693824; 5.857630; 1.495514; 3.759124
97311040471040; 4.852644; 2.780460; 5.690132
97311057248256; 3.553342; 3.720839; 6.022735
97311082414080; 2.723032; 4.852644; 4.584648
97311099191296; 2.600998; 5.824131; 3.134598
97311115968512; 2.641676; 5.558527; 3.369094
97311132745728; 3.318845; 5.280960; 4.902894
97311157911552; 4.345366; 4.996214; 5.718846
97311174688768; 5.525027; 4.677969; 5.881558
97311191465984; 5.845666; 3.479164; 7.374680
97311216631808; 7.116254; 1.981257; 11.035698
97311233409024; 16.661224; 1.517050; 11.035698
97311250186240; 24.495325; -0.614955; 8.334201
97311275352064; 22.648066; -1.359123; 11.722438
97311292129280; 28.835905; -3.986443; 13.797015
97311308906496; 28.914869; -5.391029; 11.511869
97311325683712; 26.364120; -6.242874; 10.727024
97311350849536; 23.813372; -7.307680; 8.248059
97311367626752; 21.738794; -8.236095; 5.331209
97311384403968; 17.766708; -9.229117; 3.323631
97311409569792; 11.425728; -9.370294; 2.665604
97311426347008; 5.721239; -8.056634; 1.383052
97311443124224; 2.483750; -8.444271; 2.938386
97311459901440; 2.301895; -8.822337; 2.907279
97311485067264; 3.538985; -8.867801; 1.911865
97311501844480; 4.515256; -9.542577; 0.643669
97311518621696; 4.716253; -11.148161; -0.464208
97311543787520; 3.615555; -13.813766; 0.016750
97311560564736; 1.883151; -15.294922; -0.935594
97311577341952; 1.294517; -16.103697; -2.545963
97311602507776; 2.842673; -17.326429; -5.938986
97311619284992; 3.275774; -15.615561; -5.541777
97311636062208; 2.732604; -16.476976; -6.716653
97311661228032; 3.311666; -17.520247; -10.837093
97311678005248; 5.096712; -18.197416; -12.660424
97311694782464; 8.181061; -20.398813; -12.882957
97311711559680; 10.088140; -24.631716; -11.863615
97311736725504; 10.774880; -26.914469; -11.442478
97311753502720; 9.360723; -23.751158; -8.269595
97311787057152; 8.561520; -18.642481; -2.981457
97311795445760; 10.097712; -15.395421; -0.009571
97311812222976; 11.126625; -11.394622; 1.514657
97311829000192; 12.208181; -8.953942; 4.680361
97311854166016; 11.430513; -6.226124; 7.680961
97311870943232; 11.057234; -1.875973; 7.585248
97311887720448; 10.691132; -0.057428; 7.125826
97311904497664; 9.461221; 2.526821; 8.137990
97311929663488; 8.176275; 4.599005; 7.020542
97311946440704; 7.405786; 6.443871; 3.814159
97311963217920; 6.659225; 8.520842; 1.526621
97311988383744; 5.848059; 8.456235; 0.765703
97312005160960; 5.448457; 7.893922; 1.672583
97312021938176; 5.429315; 6.625726; 3.608377
97312038715392; 5.151747; 4.747360; 5.015356
97312063881216; 4.811966; 2.000400; 6.881758
97312080658432; 4.146761; -0.040678; 10.078569
97312097435648; 12.239287; -1.048056; 11.710474
97312122601472; 22.705494; -2.301895; 11.308480
97312139378688; 22.640888; -2.112862; 9.683753
97312156155904; 29.381470; -3.823730; 10.420743
97312181321728; 33.856049; -4.448257; 8.506484
97312198098944; 31.465618; -4.393222; 6.893722
97312214876160; 26.067410; 0.145962; 7.642675
97312231653376; 21.166908; 2.658426; 8.161918
97312256819200; 15.129818; 1.698904; 7.156932
97312273596416; 10.348958; -0.722632; 5.716453
97312290373632; 6.996614; -4.280760; 5.675776
97312315539456; 5.374279; -7.233503; 7.475178
97312332316672; 7.362715; -8.295917; 5.783453
97312349093888; 7.176075; -12.375679; 1.529014
97312374259712; 6.991828; -14.825929; 1.256232
97312391036928; 5.376672; -18.893728; 0.241675
97312407814144; 3.103491; -20.836700; -0.792024
97312424591360; -0.157926; -21.607189; -1.725225
97312449757184; -0.318245; -20.204994; -1.897508
97312466534400; 1.409373; -16.864614; -3.326024
97312483311616; 3.818945; -19.712072; -3.232703
97312508477440; 6.786045; -15.890736; -4.795217
97312525254656; 6.967899; -17.824137; -7.482357
97312542031872; 8.240881; -20.336599; -7.264609
97312567197696; 11.341979; -16.934006; -5.907879
97312583974912; 16.077375; -18.455841; -4.881358
97312600752128; 16.658831; -19.056440; -5.324030
97312625917952; 15.275780; -20.176281; -5.101498
97312642695168; 13.627125; -19.932213; -3.878766
97312659472384; 13.052848; -18.936798; -0.933201
97312684638208; 14.368900; -17.848064; 0.672383
97312701415424; 15.402599; -14.076976; 0.662812
97312718192640; 14.837893; -8.906086; 3.515056
97312734969856; 11.624332; -3.945765; 8.573483
97312751747072; 8.573483; 0.301496; 7.917850
97312776912896; 7.724031; 3.704089; 5.163711
97312793690112; 6.838687; 6.183053; 4.455436
97312810467328; 5.606383; 6.534799; 5.113462
97312835633152; 4.443471; 8.020741; 4.287938
97312852410368; 4.005585; 9.810573; 1.665405
97312869187584; 3.713661; 9.896714; -0.514457
97312894353408; 3.979264; 9.963714; 0.701097
97312911130624; 4.876573; 9.064013; 3.610769
97312927907840; 5.871987; 9.071191; 5.627919
97312953073664; 6.278767; 9.154940; 9.276974
97312969850880; 9.631111; 9.554541; 8.346166
97312986628096; 19.006189; 9.178867; 6.977471
97313003405312; 32.271999; 6.001199; 9.382257
97313028571136; 36.177086; 2.397608; 13.593625
97313045348352; 35.339596; 5.046463; 11.203196
97313062125568; 29.529823; 8.518449; 2.148755
97313087291392; 23.686552; 9.226724; 2.663212
97313104068608; 24.631716; 5.402994; 4.441079
97313120845824; 22.360928; 5.307281; 3.278167
97313146011648; 19.733608; 4.496114; 3.141776
97313162788864; 14.596218; 1.174876; 4.412365
97313179566080; 8.807981; 0.569492; 4.567898
97313196343296; 5.601598; -2.562713; 5.900701
97313221509120; 6.147161; -7.802995; 6.707082
97313238286336; 5.438886; -10.286744; 8.422736
97313263452160; 1.825724; -13.363914; 7.858029
97313280229376; 1.911865; -17.359928; 4.656433
97313297006592; 3.256632; -19.853249; 1.555335
97313313783808; 1.615155; -22.961527; 5.261817
97313330561024; 1.493121; -22.258036; 5.726025
97313355726848; 2.919244; -19.068403; 2.368894
97313372504064; 4.677969; -18.731016; 0.780060
97313389281280; 7.676175; -16.630117; -0.375673
97313414447104; 7.537391; -12.382857; 0.256032
97313431224320; 11.418550; -19.293329; -1.646262
97313448001536; 16.039091; -22.009182; -1.569692
97313473167360; 19.008583; -17.886349; -3.780660
97313489944576; 19.489540; -20.082960; -6.714260
97313506721792; 15.122639; -17.070396; -7.812566
97313531887616; 10.277173; -14.220545; -5.558527
97313548664832; 9.473185; -15.998412; -3.955336
97313565442048; 10.399207; -14.849857; -1.660619
97313582219264; 11.284552; -11.834901; -2.093720
97313607385088; 12.926028; -11.641082; -2.002793
97313624162304; 13.471592; -9.841680; 0.239282
97313640939520; 11.942577; -4.591826; 2.282753
97313666105344; 9.781859; 0.935594; 3.211168
97313682882560; 9.066405; 6.106483; -0.028714
97313699659776; 9.262616; 9.793823; -2.488536
97313724825600; 9.829716; 13.682159; -1.703690
97313741602816; 11.849257; 15.115460; -1.502693
97313758380032; 10.779666; 14.347364; -1.756332
97313775157248; 9.133404; 11.274981; 0.346959
97313800323072; 6.594619; 8.197810; 4.938786
97313817100288; 5.077569; 5.268995; 9.793823
97313833877504; 4.654040; 2.701497; 14.641682
97313859043328; 8.839087; 0.555135; 18.960726
97313875820544; 15.641882; -3.000600; 18.309879
97313892597760; 17.269001; -3.400201; 18.156738
97313909374976; 22.844278; -5.300102; 18.135202
97313934540800; 31.027731; -4.441079; 13.378271
97313951318016; 36.229729; -4.699504; 8.726624
97313968095232; 31.369905; -3.728018; 8.590233
97313993261056; 24.892534; 0.361316; 8.281559
97314010038272; 17.400606; 5.113462; 6.412765
97314026815488; 12.782458; 5.548956; 0.947558
97314051981312; 8.757730; 0.602991; 3.251846
97314068758528; 4.261617; -0.921237; 3.737589
97314085535744; 5.469993; -2.203790; 4.986642
97314102312960; 8.520842; -6.467800; 5.276174
97314127478784; 7.647461; -7.247860; 3.560520
97314144256000; 5.127819; -8.941978; 6.233303
97314169421824; 2.959922; -11.930614; 7.240681
97314186199040; 0.844666; -14.304294; 4.675575
97314202976256; -1.464407; -16.893328; 4.051049
97314219753472; -0.684347; -23.636303; 4.704289
97314236530688; 3.574877; -23.490339; 3.146562
97314261696512; 8.145168; -21.875185; 0.794417
97314278473728; 12.741780; -22.260429; -1.562513
97314295250944; 15.359529; -21.872791; -1.052842
97314320416768; 19.200008; -25.316063; -0.557528
97314337193984; 22.061825; -23.966511; -4.165904
97314353971200; 19.829321; -20.458633; -5.752346
97314379137024; 13.478770; -16.034304; -2.632105
97314395914240; 12.150753; -13.210773; -1.220340
97314412691456; 13.299308; -12.579068; 0.768096
97314437857280; 12.753745; -11.753545; 2.517249
97314454634496; 12.835101; -10.870593; 1.057628
97314471411712; 12.224931; -8.664411; 1.538585
97314488188928; 10.669596; -6.008378; 1.667797
97314513354752; 8.709874; -3.460021; 1.624727
97314530131968; 7.910672; -0.882952; 1.442872
97314546909184; 8.221739; 2.347359; 0.220140
97314572075008; 8.111669; 5.020142; -0.897308
97314588852224; 6.917650; 7.869994; -0.354138
97314605629440; 5.407779; 8.915657; 1.158126
97314630795264; 5.163711; 8.906086; 1.978864
97314647572480; 6.163911; 8.599805; 0.909273
97314672738304; 6.941578; 8.733803; 0.756132
97314689515520; 6.955935; 6.853044; 3.029314
97314706292736; 7.042077; 4.249653; 7.245467
97314723069952; 7.781459; 4.429115; 11.916257
97314739847168; 14.871393; 1.371087; 12.672389
97314765012992; 15.416956; -0.605384; 12.693924
97314781790208; 15.847665; -3.476771; 16.768902
97314798567424; 19.185652; -6.238089; 16.144375
97314823733248; 21.891933; -7.326823; 10.863415
97314840510464; 21.865614; -4.764110; 8.492127
97314857287680; 23.710480; -4.278367; 8.956335
97314882453504; 24.234509; -5.513063; 7.850851
97314899230720; 22.229322; -4.383651; 5.324030
97314916007936; 20.542383; -3.799802; 3.278167
97314932785152; 16.804794; -5.793024; 5.017749
97314957950976; 10.923235; -4.661219; 6.857830
97314974728192; 5.544170; -1.526621; 6.360123
