time; x; y; z
97595909210112; -5.393422; -9.257831; -4.252046
97595934375936; -1.971686; -12.172289; -7.032506
97595951153152; -0.136391; -13.641482; -8.140383
97595976318976; 0.483350; -16.177874; -9.827323
97595993096192; 2.459822; -15.783058; -9.753145
97596009873408; 4.584648; -15.560526; -10.990234
97596026650624; 2.457429; -13.758730; -12.588640
97596043427840; -0.550349; -12.428321; -14.926428
97596068593664; -6.226124; -12.502499; -15.766309
97596085370880; -9.528220; -11.614761; -17.529819
97596102148096; -11.219945; -9.901500; -18.269201
97596127313920; -10.671989; -13.351951; -16.752151
97596144091136; -12.545569; -13.406985; -17.010576
97596169256960; -16.701902; -18.022739; -18.867407
97596194422784; -15.785451; -16.910078; -16.934006
97596202811392; -8.953942; -13.502698; -12.122040
97596219588608; -4.232903; -9.760324; -6.333802
97596236365824; -3.455236; -6.161518; -1.316052
97596261531648; -4.378865; -2.998207; 0.179462
97596278308864; -6.699903; -1.354338; -0.122034
97596295086080; -12.789637; -3.510271; 2.660819
97596320251904; -15.175282; -2.505285; 4.005585
97596337029120; -11.263016; 1.110270; 2.311467
97596353806336; -10.688739; 1.418944; 1.569692
97596370583552; -9.446864; -1.052842; 3.421736
97596395749376; -8.319844; -1.514657; 3.361916
97596412526592; -8.035098; -0.610170; 2.009971
97596429303808; -7.518249; 0.739382; 2.756532
97596454469632; -6.788438; 0.677169; 3.785445
97596471246848; -6.116055; 0.016750; 6.419943
97596488024064; -5.434100; -0.133998; 8.891729
97596513189888; -5.534599; -0.495314; 10.078569
97596529967104; -6.453443; -2.311467; 11.911471
97596546744320; -9.013762; -4.275974; 11.722438
97596563521536; -15.175282; -5.065606; 9.281759
97596588687360; -23.621944; -6.092126; 7.221539
97596605464576; -23.645874; -7.690532; 7.171289
97596622241792; -26.251657; -12.057433; 5.570491
97596647407616; -29.079973; -12.483356; -1.222732
97596664184832; -30.597023; -13.074383; -5.194818
97596680962048; -28.256842; -14.395221; -4.622933
97596706127872; -24.961926; -12.885350; -3.323631
97596722905088; -20.334208; -10.006784; -2.325824
97596739682304; -13.971691; -6.881758; -3.290131
97596756459520; -8.595019; -9.150154; -1.828117
97596781625344; -4.333402; -10.808380; 1.021735
97596798402560; -0.040678; -12.165111; -0.122034
97596815179776; 2.376073; -12.988241; -2.620141
97596840345600; 1.579263; -16.074982; -3.359523
97596857122816; 0.966700; -18.053846; -4.240082
97596873900032; 2.593820; -18.288343; -5.340780
97596899065856; 2.866601; -16.443478; -7.051648
97596915843072; 1.576870; -15.404992; -10.380065
97596932620288; 0.303888; -15.352350; -13.548162
97596949397504; -1.237089; -14.263616; -15.945770
97596974563328; -2.507678; -14.385650; -18.463020
97596991340544; -4.596612; -9.544970; -15.919449
97597008117760; -3.366701; -12.150753; -16.158731
97597033283584; -5.733203; -16.431513; -18.637695
97597050060800; -10.597812; -16.529619; -16.354942
97597066838016; -12.122040; -16.764116; -14.935999
97597092003840; -7.970492; -15.627524; -9.908679
97597108781056; -5.551349; -14.541183; -6.551548
97597125558272; -5.955736; -10.547563; -3.352345
97597142335488; -5.481956; -4.610969; -0.602991
97597167501312; -7.877172; -3.594020; 2.823531
97597184278528; -10.827522; -4.529613; 5.986842
97597201055744; -9.422935; -3.701697; 5.139783
97597226221568; -7.293324; -1.548156; 4.443471
97597242998784; -5.644669; -0.552742; 7.066005
97597259776000; -3.732803; 0.942772; 9.451650
97597284941824; -2.297110; 2.426322; 6.752545
97597301719040; -2.285146; 3.828516; 2.718246
97597318496256; -3.637090; 3.469593; 2.304288
97597335273472; -5.285745; 2.828316; 3.483950
97597360439296; -6.503692; 1.584049; 4.505685
97597377216512; -7.281359; 0.483350; 2.849852
97597393993728; -8.626125; -1.416551; 3.637090
97597419159552; -9.209974; -2.050649; 5.938986
97597435936768; -11.444871; -2.667997; 5.536992
97597452713984; -21.707687; -3.522235; 1.179662
97597477879808; -34.734215; -7.470392; -3.888337
97597494657024; -26.045874; -9.944571; 1.844866
97597511434240; -32.501709; -10.710274; 2.562713
97597528211456; -31.666615; -13.560126; 0.617348
97597553377280; -29.836105; -12.830315; -1.785046
97597570154496; -26.569902; -11.442478; -2.203790
97597586931712; -23.913870; -13.110275; 0.741775
97597612097536; -18.544376; -11.131411; 1.555335
97597628874752; -14.062618; -8.956335; -1.832902
97597645651968; -9.408579; -11.856436; -3.586841
97597662429184; -4.555934; -15.180067; -4.149155
97597695983616; -0.457029; -15.529419; -6.058627
97597704372224; 1.519442; -14.321044; -7.587641
97597721149440; -0.157926; -14.711074; -9.418150
97597746315264; 0.397209; -15.460027; -10.868200
97597763092480; 2.931208; -14.818750; -14.297115
97597779869696; 2.612962; -12.665211; -17.187645
97597805035520; 1.184447; -11.851650; -19.300507
97597821812736; -2.172683; -12.021541; -19.843678
97597838589952; -6.518049; -12.583855; -18.697515
97597855367168; -10.121640; -10.365707; -20.025532
97597880532992; -12.358929; -11.184053; -17.441284
97597897310208; -12.330215; -9.008977; -12.665211
97597914087424; -13.509876; -12.440285; -15.519848
97597939253248; -12.667603; -17.800207; -17.697317
97597956030464; -9.008977; -16.895721; -11.839686
97597972807680; -5.785845; -13.741981; -3.739982
97597997973504; -5.991628; -12.033505; 0.768096
97598014750720; -5.144569; -9.281759; 1.734796
97598031527936; -6.252446; -8.231310; 0.792024
97598048305152; -9.999606; -7.460821; 2.141576
97598073470976; -9.925428; -4.079762; 5.721239
97598090248192; -8.137990; -1.452443; 5.237889
97598107025408; -7.075577; -0.902094; 5.237889
97598132191232; -5.802595; 0.758525; 7.989635
97598148968448; -4.445865; 1.844866; 6.884151
97598165745664; -3.960121; 2.222932; 5.161318
97598182522880; -3.826123; 2.057827; 4.809574
97598207688704; -4.098905; 3.067599; 4.438686
97598224465920; -4.565506; 2.780460; 3.211168
97598241243136; -4.941179; 2.488536; 1.677369
97598266408960; -5.039285; 0.184247; 3.172883
97598283186176; -5.017749; -2.160719; 5.369494
97598299963392; -4.639683; -3.007778; 6.501299
97598325129216; -5.663811; -1.938186; 6.702296
97598341906432; -13.517056; -2.232503; 4.986642
97598358683648; -33.736408; -6.278767; 2.344966
97598383849472; -34.226936; -8.839087; 1.222732
97598400626688; -35.420952; -10.375279; 5.831309
97598417403904; -36.674793; -7.846066; 1.799403
97598434181120; -33.827335; -9.853643; -0.787239
97598459346944; -29.321650; -12.660424; -0.612563
97598476124160; -26.629723; -8.240881; -0.222533
97598501289984; -23.385056; -6.230910; -0.555135
97598534844416; -12.856636; -7.932207; -5.044070
97598534844416; -12.856636; -7.932207; -5.044070
97598551621632; -6.544370; -12.507284; -3.644269
97598576787456; -0.165105; -13.959727; -5.950950
97598593564672; 3.649055; -13.313665; -6.477371
97598610341888; 0.040678; -13.167703; -9.341579
97598627119104; -2.483750; -16.163517; -10.949556
97598652284928; 2.457429; -17.718851; -11.839686
97598669062144; 1.627119; -14.818750; -13.402200
97598685839360; -0.294317; -12.253645; -14.651253
97598711005184; -0.732204; -12.607782; -16.472191
97598727782400; -2.280360; -8.542377; -16.723438
97598744559616; -3.976871; -4.735396; -18.046669
97598769725440; -3.696911; -11.514262; -18.477377
97598786502656; -7.233503; -11.313266; -15.608382
97598803279872; -8.085348; -9.987641; -11.818151
97598820057088; -9.006584; -12.413964; -9.262616
97598845222912; -10.289138; -15.201602; -11.562119
97598862000128; -8.458628; -14.088940; -13.658232
97598878777344; -5.946164; -14.153546; -8.683554
97598903943168; -5.190032; -13.914264; -3.282953
97598920720384; -6.226124; -8.836694; -0.299103
97598937497600; -5.175675; -7.668997; 0.380459
97598962663424; -7.927422; -7.147361; -0.107677
97598979440640; -12.033505; -4.661219; 0.263211
97598996217856; -13.395021; -3.984050; 5.067998
97599021383680; -9.542577; -4.187439; 8.764910
97599038160896; -7.111469; -1.091127; 6.891329
97599054938112; -5.266603; 1.261018; 6.568298
97599071715328; -3.902694; 2.002793; 6.762117
97599096881152; -3.778267; 2.187040; 5.405386
97599113658368; -4.587041; 3.433701; 5.235496
97599130435584; -5.118248; 3.215954; 5.721239
97599147212800; -5.443672; 2.598605; 6.419943
97599172378624; -5.881558; 4.266403; 5.304888
97599189155840; -7.073184; 6.096912; 4.532006
97599214321664; -7.144969; 6.094519; 8.020741
97599231098880; -8.994620; 3.043670; 10.537991
97599247876096; -17.675781; 2.983850; 9.054440
97599264653312; -41.414974; 4.130012; 6.039485
97599289819136; -32.784061; 3.876373; 4.847859
97599306596352; -32.707493; 0.275175; 7.707282
97599323373568; -34.100117; -1.830509; 7.353144
97599340150784; -32.719456; -1.205983; 7.264609
97599365316608; -31.080374; -1.088734; 7.226325
97599382093824; -30.101709; -2.593820; 3.792624
97599398871040; -25.969305; -4.405187; 0.835095
97599424036864; -19.669003; -5.929415; -0.787239
97599440814080; -13.031312; -9.183653; 0.715454
97599457591296; -4.496114; -13.275380; 0.105284
97599482757120; -0.823131; -15.445670; -4.713861
97599499534336; 0.512064; -18.331415; -7.066005
97599516311552; -1.205983; -19.623539; -8.975478
97599541477376; 2.428715; -17.407785; -10.791630
97599558254592; 3.098705; -17.453249; -13.519448
97599575031808; -0.258425; -15.653846; -14.474184
97599591809024; -4.728218; -12.201003; -16.744972
97599616974848; -8.858230; -11.081161; -19.245472
97599633752064; -12.069397; -11.397015; -20.204994
97599650529280; -13.036098; -9.310472; -19.642681
97599675695104; -12.959527; -7.936993; -17.625532
97599692472320; -12.468999; -9.085547; -17.379070
97599709249536; -12.294323; -10.566705; -16.369299
97599726026752; -13.184453; -14.335401; -14.653646
97599751192576; -10.645668; -13.502698; -12.148360
97599767969792; -5.977271; -11.818151; -7.625926
97599784747008; -2.254039; -10.052248; -4.022335
97599809912832; -1.060020; -8.547162; -1.045663
97599826690048; -2.632105; -8.099705; -0.890130
97599843467264; -3.409772; -8.453842; -1.284946
97599868633088; -7.338787; -9.537791; -1.421337
97599885410304; -11.739188; -8.941978; 2.249253
97599902187520; -13.146168; -8.415557; 6.664011
97599918964736; -12.354143; -3.948157; 6.869794
97599944130560; -10.827522; -1.129412; 8.059027
97599960907776; -9.463614; 0.961915; 9.028120
97599977684992; -9.133404; 2.809174; 7.429714
97600002850816; -10.205389; 4.031906; 6.467800
97600019628032; -11.485549; 4.065406; 5.259424
97600036405248; -11.243874; 3.759124; 6.022735
97600061571072; -10.784451; 1.543371; 6.111269
97600078348288; -10.557134; 0.430708; 6.898508
97600095125504; -10.260424; 0.976272; 6.589834
97600120291328; -14.349757; 0.098106; 4.668397
97600137068544; -22.262821; -2.780460; 5.891129
97600153845760; -26.450262; -5.228317; 9.451650
97600170622976; -31.032516; -7.405786; 12.942778
97600195788800; -34.626537; -6.874579; 12.507284
97600212566016; -34.605000; -7.853244; 12.016755
97600229343232; -32.042290; -7.444071; 8.080562
97600246120448; -28.989046; -7.283752; 5.003392
97600271286272; -26.017160; -7.714460; 2.275574
97600288063488; -21.265015; -8.094919; 0.796810
97600304840704; -15.546168; -8.829515; -0.827917
97600330006528; -9.812965; -9.911072; -2.452643
97600346783744; -5.003392; -11.559726; -4.484149
97600363560960; -2.220539; -13.466805; -4.864608
97600388726784; -0.078963; -17.991634; -8.025527
97600405504000; -1.275374; -17.319250; -10.762917
97600422281216; 1.598405; -15.266209; -11.825330
97600439058432; 2.907279; -16.309479; -13.801801
97600464224256; -1.301695; -14.718252; -14.445470
97600481001472; -4.479364; -15.479170; -14.012369
97600497778688; -6.759724; -13.129417; -16.701902
97600522944512; -9.645468; -10.899307; -18.305094
97600539721728; -8.432307; -10.906486; -15.897914
97600556498944; -7.570891; -15.139389; -14.486148
97600581664768; -8.097312; -15.352350; -15.550955
97600598441984; -8.240881; -15.558133; -12.512070
97600615219200; -6.340980; -14.445470; -7.664211
97600631996416; -4.443471; -15.519848; -5.142176
97600657162240; -3.991228; -18.884157; -3.627519
97600673939456; -3.259024; -20.011175; -1.452443
97600690716672; -5.539384; -17.489141; 0.222533
97600715882496; -7.690532; -13.134204; -2.086541
97600732659712; -9.288938; -13.921442; -2.203790
97600749436928; -11.248659; -11.483156; -0.576670
97600774602752; -12.047862; -7.826923; 2.809174
97600791379968; -10.722239; -4.436293; 3.385844
97600808157184; -9.023335; 0.715454; 0.973879
97600824934400; -8.650054; 2.979064; 0.844666
97600850100224; -7.798209; 4.622933; 2.285146
97600866877440; -7.975278; 5.424529; 2.368894
97600883654656; -8.578269; 6.975078; 1.258625
97600908820480; -9.097511; 7.659425; 0.863809
97600925597696; -9.420543; 6.869794; 2.883351
97600950763520; -9.477970; 4.120440; 4.945964
97600967540736; -9.284152; 2.742175; 6.675975
97600984317952; -8.752945; 2.672783; 8.386844
97601001095168; -9.305687; 3.479164; 7.336394
97601017872384; -17.127825; 1.655833; 8.585447
97601043038208; -32.080574; -0.047856; 11.315659
97601059815424; -33.623943; -3.522235; 9.741181
97601084981248; -36.399616; -5.795416; 12.916456
97601101758464; -38.366520; -6.022735; 10.088140
97601118535680; -36.760933; -6.348158; 6.939186
97601135312896; -32.049465; -9.147761; 5.759524
97601160478720; -26.861828; -9.052048; 4.094120
97601177255936; -23.547768; -6.912865; 0.562313
97601194033152; -19.322042; -6.597012; -0.023928
97601210810368; -14.167903; -7.149754; -0.033500
97601235976192; -8.999406; -6.752545; -2.423929
97601252753408; -4.840680; -8.499306; -4.228117
97601269530624; -1.268196; -10.052248; -5.580062
97601294696448; -0.473779; -11.545369; -8.398808
97601311473664; -0.351745; -13.648661; -10.219746
97601328250880; 1.311267; -15.864414; -10.858629
97601353416704; 0.897308; -15.885949; -12.835101
97601370193920; -0.222533; -14.155939; -14.400006
97601386971136; -4.079762; -9.937392; -18.680767
97601403748352; -9.343972; -5.027320; -23.322842
97601428914176; -13.823337; -9.760324; -20.599810
97601445691392; -14.780465; -11.672189; -18.015562
97601462468608; -16.754543; -13.036098; -17.008183
97601487634432; -19.305294; -14.132010; -15.881164
97601504411648; -20.075783; -15.964912; -14.443077
97601521188864; -18.999012; -18.431913; -13.493127
97601546354688; -12.921243; -14.828321; -10.648061
97601563131904; -7.508677; -10.691132; -6.137590
97601579909120; -5.070391; -9.767502; -1.825724
97601596686336; -4.134798; -9.657433; -0.579063
97601621852160; -5.472385; -10.533205; -3.270988
97601638629376; -9.903893; -8.877372; -3.053242
97601655406592; -15.237494; -10.813166; 0.435494
97601680572416; -13.445271; -11.586047; 3.601198
97601697349632; -10.856236; -5.936593; 4.323831
97601714126848; -9.353543; -3.129812; 4.106084
97601739292672; -9.899107; -0.811167; 5.417350
97601756069888; -10.916057; 0.626920; 5.625526
97601772847104; -10.652846; 2.486143; 4.651647
97601789624320; -11.119447; 3.397808; 5.929415
97601814790144; -10.968699; 3.682554; 7.580462
97601831567360; -10.009177; 3.950550; 6.788438
97601848344576; -10.186246; 3.742375; 7.448857
97601873510400; -10.332209; 1.878366; 9.274581
97601890287616; -9.719646; 1.155733; 10.810773
97601907064832; -11.514262; 0.634098; 11.174481
97601932230656; -18.790836; -0.837488; 7.015756
97601949007872; -32.006397; -3.761517; 5.680561
97601965785088; -30.049067; -4.503292; 9.219545
97601990950912; -34.030724; -8.767303; 11.751152
97602007728128; -34.892139; -8.815159; 9.004191
97602024505344; -36.392441; -8.774481; 4.910072
97602041282560; -34.030724; -7.554141; 1.954936
97602066448384; -30.862627; -6.692725; 0.177069
97602083225600; -26.998219; -6.929615; -1.737189
97602100002816; -19.819750; -6.836294; -2.117648
97602125168640; -13.146168; -9.054440; -1.462015
97602141945856; -7.322037; -8.506484; -2.055435
97602158723072; -4.725825; -8.484949; -2.201397
97602175500288; -4.297510; -8.245667; -3.665804
97602200666112; -4.742575; -8.932407; -4.108477
97602225831936; -3.792624; -11.291730; -5.034499
97602234220544; -0.122034; -11.940185; -7.030113
97602259386368; 4.261617; -14.060225; -9.604790
97602276163584; 3.058027; -17.785851; -11.964113
97602292940800; -0.066999; -15.349957; -13.057633
97602309718016; -4.118048; -14.766109; -13.524234
97602334883840; -9.454042; -13.612768; -15.701702
97602351661056; -13.555340; -9.568898; -20.886950
97602368438272; -14.373686; -11.318051; -19.707287
97602393604096; -18.652052; -13.354343; -21.834507
97602410381312; -22.805992; -18.039490; -24.145973
97602427158528; -21.320049; -20.042282; -20.025532
97602452324352; -17.316858; -19.628325; -14.593825
97602469101568; -14.179867; -17.809778; -9.198010
97602485878784; -13.557734; -13.670196; -4.924429
97602502656000; -14.043476; -10.899307; -2.794817
97602527821824; -15.259030; -7.022934; -0.145962
97602544599040; -18.250059; -3.340380; 2.065006
97602561376256; -18.752550; -1.564906; 7.905886
97602586542080; -13.447663; 0.897308; 9.920643
97602603319296; -9.434899; 3.979264; 6.412765
97602620096512; -8.178668; 6.977471; 3.668197
97602645262336; -7.970492; 7.561319; 5.044070
97602662039552; -6.608976; 7.448857; 5.458028
97602678816768; -7.101898; 7.482357; 3.385844
97602695593984; -7.927422; 7.013363; 1.947758
97602720759808; -8.386844; 4.902894; 2.730211
97602737537024; -7.523035; 3.170490; 4.268795
97602754314240; -8.037491; 1.495514; 4.833502
97602779480064; -8.963513; -1.471586; 7.365108
97602796257280; -10.604990; -2.976671; 7.513463
97602813034496; -16.943577; -5.761917; 3.938586
97602838200320; -21.798615; -9.533006; 2.986243
97602854977536; -27.653851; -12.260823; 6.281159
97602880143360; -32.358139; -13.837693; 8.717052
97602888531968; -31.671400; -12.339787; 5.764310
97602913697792; -28.902905; -12.327823; 2.742175
97602930475008; -26.091337; -12.859029; 3.072384
97602947252224; -22.561924; -11.861222; 2.878566
97602972418048; -19.544575; -8.003992; 1.574477
97602989195264; -15.735202; -5.345566; 1.268196
97603005972480; -11.385050; -7.393822; 2.038685
97603031138304; -7.405786; -10.018748; 1.887937
97603047915520; -4.216154; -11.117054; -0.684347
97603064692736; -3.570091; -12.744173; -3.141776
97603081469952; -5.735596; -14.857036; -5.161318
97603106635776; -3.747160; -16.177874; -6.223732
97603123412992; -1.416551; -16.065411; -8.664411
97603140190208; -0.820738; -15.333207; -11.499906
97603165356032; -2.438286; -11.432906; -17.350357
97603182133248; -4.141976; -15.565311; -18.642481
97603198910464; -6.384051; -14.443077; -19.805393
97603224076288; -9.406186; -11.930614; -20.700308
97603240853504; -10.655239; -9.300901; -17.819349
97603257630720; -11.495120; -9.162118; -15.431314
97603274407936; -13.399807; -10.229317; -15.172889
97603299573760; -14.033905; -13.213166; -14.787644
97603316350976; -12.392428; -14.220545; -12.483356
97603333128192; -8.228917; -12.390036; -7.188039
97603358294016; -6.410372; -12.093326; -1.100698
97603375071232; -5.479564; -13.964513; 2.153540
97603391848448; -5.883951; -9.875179; 2.325824
97603417014272; -7.149754; -7.441679; 2.895315
97603433791488; -10.009177; -5.828916; 3.476771
97603450568704; -12.043077; -5.692525; 6.506085
97603475734528; -10.250853; -5.297709; 9.410972
97603492511744; -7.817351; -1.844866; 9.219545
97603509288960; -5.852844; 1.464407; 6.470192
97603526066176; -4.256832; 2.474179; 6.814759
97603551232000; -3.529413; 2.940779; 7.267003
97603568009216; -3.869194; 3.926622; 6.467800
97603584786432; -4.699504; 4.261617; 5.486742
97603609952256; -5.912665; 4.419543; 5.190032
97603626729472; -7.499106; 3.421736; 3.921836
97603643506688; -8.870193; 1.875973; 4.201797
97603660283904; -8.709874; 0.586242; 5.462814
97603685449728; -8.262417; -0.112463; 7.183254
97603702226944; -9.817751; 1.663012; 3.414558
97603719004160; -21.588045; -2.132005; -0.552742
97603744169984; -38.708691; -7.917850; -0.942772
97603760947200; -37.493137; -9.162118; -0.129212
97603777724416; -40.673199; -8.592627; 1.555335
97603802890240; -36.863827; -9.779466; 0.586242
97603819667456; -30.699915; -12.643675; 1.244268
97603836444672; -24.536003; -11.794223; 5.831309
97603853221888; -19.872393; -8.676374; 3.996014
97603878387712; -16.055840; -7.664211; 0.083749
97603895164928; -11.253445; -7.173682; -2.821138
97603911942144; -6.350551; -10.425529; -0.181855
97603937107968; -1.875973; -11.155339; -1.215554
97603953885184; -0.064606; -12.574283; -5.647061
97603970662400; -0.605384; -15.536597; -10.078569
97603995828224; 0.016750; -18.862621; -12.739388
97604012605440; 3.168097; -17.867207; -8.930014
97604029382656; 4.060620; -14.718252; -5.967700
97604046159872; 2.830709; -12.067004; -8.281559
97604071325696; 3.586841; -12.859029; -11.471191
97604088102912; 2.756532; -10.224531; -13.110275
97604104880128; 1.859223; -7.936993; -13.418949
97604130045952; 1.117448; -7.834101; -14.730216
97604146823168; -2.318645; -8.750552; -15.280565
97604163600384; -3.280560; -9.049655; -12.363714
97604180377600; -3.534199; -13.517056; -9.762716
97604205543424; -4.297510; -17.185253; -9.236296
97604222320640; -1.684547; -17.242680; -9.707682
97604239097856; -2.239682; -17.422142; -8.611769
97604264263680; -5.644669; -15.414563; -5.218746
97604281040896; -9.856036; -11.997613; -1.593620
97604297818112; -11.533405; -7.532606; 3.871587
97604322983936; -11.980863; -7.637890; 6.996614
97604339761152; -11.282159; -8.370093; 5.740382
97604356538368; -9.528220; -5.213961; 6.149554
97604381704192; -6.884151; -4.199404; 9.317652
97604398481408; -4.768896; -2.459822; 9.808180
97604415258624; -3.919444; 0.827917; 6.400801
97604432035840; -4.168297; 1.459622; 4.594220
97604457201664; -4.773681; 1.249053; 4.783252
97604473978880; -4.919643; 0.356531; 5.003392
97604490756096; -5.158926; -0.193819; 4.898108
97604515921920; -5.161318; -0.997807; 3.737589
97604532699136; -5.721239; -1.550549; 1.445265
97604549476352; -6.972685; -3.773481; 1.517050
97604574642176; -8.724232; -6.104091; 4.627719
97604591419392; -15.515062; -6.647261; 6.046663
97604608196608; -28.022346; -10.229317; 2.368894
97604624973824; -29.864819; -12.014362; 0.019143
97604650139648; -31.937004; -10.901700; 1.256232
97604666916864; -31.649864; -10.784451; 1.335195
97604683694080; -31.216764; -11.485549; 0.629312
97604708859904; -27.869205; -10.494920; 0.002393
97604725637120; -24.985853; -10.073783; 0.382852
97604742414336; -21.164516; -9.226724; -1.339981
97604767580160; -16.754543; -8.822337; -3.936193
97604784357376; -11.983255; -9.942178; -5.594419
97604801134592; -7.477571; -10.669596; -7.075577
97604817911808; -3.996014; -10.762917; -6.486942
97604843077632; -0.667598; -11.988042; -7.444071
97604859854848; 0.665205; -12.559926; -8.889337
97604876632064; 0.643669; -15.053247; -13.524234
97604901797888; 2.426322; -16.632511; -16.857435
97604918575104; 2.718246; -17.565712; -15.101104
97604935352320; 1.617548; -14.900106; -15.268601
97604960518144; -0.933201; -11.157732; -18.568304
97604977295360; -2.746960; -9.932607; -20.685951
97604994072576; -5.826523; -9.853643; -19.362720
97605010849792; -8.216953; -8.374879; -17.087147
97605036015616; -10.248460; -10.667203; -16.895721
97605052792832; -12.665211; -10.729417; -16.957933
97605069570048; -15.450456; -14.603396; -18.819550
97605094735872; -16.560726; -18.515661; -19.908285
97605111513088; -14.426328; -18.594625; -14.026727
97605128290304; -11.925828; -15.701702; -7.046863
97605145067520; -10.238888; -14.837893; -0.488136
97605178621952; -9.762716; -11.684153; -0.284746
97605187010560; -13.232309; -8.398808; -2.423929
97605203787776; -16.512869; -10.253245; 2.282753
97605228953600; -13.730017; -7.429714; 6.838687
97605245730816; -10.961520; -2.359323; 6.929615
97605262508032; -8.764910; -1.306481; 6.001199
97605287673856; -6.259624; 0.902094; 7.125826
97605304451072; -4.907679; 2.433501; 7.721639
97605321228288; -4.919643; 4.194618; 6.876972
97605338005504; -5.077569; 4.151547; 5.022535
97605363171328; -5.592027; 4.201797; 4.175476
97605379948544; -6.008378; 4.094120; 4.345366
97605396725760; -5.852844; 3.256632; 5.233103
97605421891584; -5.924629; 1.935794; 5.431707
97605438668800; -6.886544; -0.780060; 6.814759
97605455446016; -7.929814; -2.155933; 8.149954
97605480611840; -12.129218; -1.234697; 6.417551
97605497389056; -24.906891; -2.526821; 4.060620
97605514166272; -39.838104; -4.855037; 0.715454
97605530943488; -35.562130; -5.618348; 2.868994
97605556109312; -37.174892; -3.711268; 3.249453
97605572886528; -36.847076; -6.975078; 1.636691
97605589663744; -35.081173; -9.442079; 1.385444
97605614829568; -32.252857; -10.011570; 1.452443
97605631606784; -28.206593; -11.609976; -0.691526
97605648384000; -20.504097; -13.505091; -2.234896
97605673549824; -11.693725; -15.555740; -2.533999
97605690327040; -4.094120; -16.311872; -4.046263
97605707104256; -1.007378; -16.137196; -6.865008
97605723881472; -0.689133; -15.299708; -8.987442
97605749047296; -0.368495; -13.880764; -12.000006
97605765824512; 1.770689; -14.175081; -13.591232
97605782601728; 1.890330; -16.855043; -14.340186
97605807767552; -1.406980; -14.943177; -14.921642
97605824544768; -3.577270; -9.138189; -16.484156
97605841321984; -6.228518; -7.058827; -17.290537
97605866487808; -8.666803; -7.683353; -16.962719
97605883265024; -10.975878; -9.834501; -17.187645
97605900042240; -14.337793; -11.188839; -16.012770
97605916819456; -14.806787; -12.416357; -13.847264
97605941985280; -13.574483; -13.462020; -11.581262
97605958762496; -10.884951; -14.668003; -8.520842
97605975539712; -7.396215; -15.165709; -7.176075
97606000705536; -2.723032; -13.380664; -6.039485
97606017482752; -1.476372; -13.505091; -2.529213
97606034259968; -1.368695; -12.988241; 0.732204
97606059425792; -2.096113; -12.782458; 0.251246
97606076203008; -2.950350; -11.609976; -0.334995
97606092980224; -6.044270; -10.727024; 0.854238
97606109757440; -8.504091; -8.697910; 2.309074
97606134923264; -10.045070; -6.709475; 6.719046
97606151700480; -8.707481; -4.254439; 8.695518
97606168477696; -6.735796; -0.248854; 7.080362
97606193643520; -6.597012; 2.952743; 6.027520
97606210420736; -6.795616; 6.228518; 6.163911
97606227197952; -6.972685; 6.872187; 7.109076
97606252363776; -8.322237; 5.333601; 7.889136
97606269140992; -9.044869; 4.701897; 8.451449
97606285918208; -9.884750; 3.684947; 8.702696
97606302695424; -10.274780; 3.842873; 8.276773
97606327861248; -10.052248; 2.988636; 9.047262
97606344638464; -10.777273; 1.564906; 10.009177
97606361415680; -14.416757; 0.971486; 9.023335
97606386581504; -26.299513; -1.926222; 11.016556
97606403358720; -33.954155; -1.763510; 10.104890
97606420135936; -40.957947; 2.304288; 8.140383
97606436913152; -44.322254; -1.194018; 6.716653
97606462078976; -39.823746; -4.670790; 5.034499
97606478856192; -33.659836; -5.893522; 4.555934
97606495633408; -28.979475; -7.106683; 4.505685
97606520799232; -25.986053; -7.807780; 2.543571
97606537576448; -21.377478; -7.077970; 0.658026
97606554353664; -16.321444; -9.075976; 0.270389
97606579519488; -10.009177; -11.985648; -1.337588
97606596296704; -4.223332; -14.474184; -1.902294
97606613073920; -1.222732; -17.146967; -2.940779
97606629851136; -1.780260; -18.912870; -8.334201
97606655016960; -2.467000; -20.027925; -9.561719
97606671794176; 1.507478; -21.901506; -9.614362
97606688571392; 2.790031; -19.977676; -11.822937
97606713737216; 0.894916; -18.434305; -12.593426
97606730514432; -2.423929; -21.229122; -12.323036
97606747291648; -6.443871; -14.787644; -14.534005
97606764068864; -9.841680; -12.320643; -16.268801
97606789234688; -10.530812; -14.950356; -14.596218
97606806011904; -13.765908; -16.986649; -14.502898
97606822789120; -15.634703; -17.096718; -11.964113
97606847954944; -16.864614; -16.173088; -9.276974
97606864732160; -14.940784; -16.584654; -5.316852
97606881509376; -10.226924; -16.548761; -3.744767
97606906675200; -5.199604; -17.802601; -3.543770
97606923452416; -2.347359; -15.850058; -1.880759
97606940229632; -0.409173; -11.712867; -1.954936
97606965395456; -1.031307; -9.573684; -1.904687
97606982172672; -2.845066; -9.686146; -0.375673
97606998949888; -7.599605; -9.521041; 0.406780
97607015727104; -12.387643; -8.147561; 2.998207
97607040892928; -12.799209; -4.938786; 5.536992
97607057670144; -11.265409; -1.658226; 5.891129
97607074447360; -10.399207; 0.859023; 5.824131
97607099613184; -10.145568; 3.550949; 6.642476
97607116390400; -10.815558; 4.354937; 5.022535
97607133167616; -11.179267; 4.809574; 4.433900
