time; x; y; z
97437406461952; 10.315458; 1.141376; -2.603391
97437423239168; 11.547762; 1.899901; -2.502892
97437448404992; 12.595819; 3.256632; -2.689533
97437465182208; 12.775280; 3.945765; -2.404787
97437490348032; 12.088540; 4.005585; -1.158126
97437507125248; 10.372886; 6.293124; 0.162712
97437523902464; 9.786645; 7.549356; 1.749153
97437540679680; 9.233903; 7.302895; 1.749153
97437565845504; 7.180861; 8.063812; 2.847459
97437582622720; 7.200003; 8.214561; 6.285945
97437607788544; 12.268002; 8.269595; 9.410972
97437632954368; 16.728224; 4.814359; 9.836894
97437641342976; 16.500904; 5.053641; 10.762917
97437658120192; 20.449062; 2.993421; 15.940985
97437674897408; 23.885155; 1.478764; 16.666010
97437700063232; 24.794428; 0.591027; 12.134004
97437716840448; 26.167908; -2.488536; 6.893722
97437733617664; 26.778078; -1.509871; 6.065805
97437758783488; 27.304499; -2.105684; 6.798009
97437775560704; 26.203800; -3.244668; 6.089734
97437792337920; 23.873192; -3.641876; 4.201797
97437817503744; 18.771694; -3.203990; 1.686940
97437834280960; 11.514262; -3.766303; 0.624527
97437851058176; 7.503892; -4.737789; 1.954936
97437867835392; 6.795616; -5.261817; 1.730011
97437893001216; 8.879765; -5.422136; 0.629312
97437909778432; 11.641082; -9.963714; 1.217947
97437926555648; 10.841880; -13.409378; 3.775874
97437951721472; 6.398408; -15.364314; 5.618348
97437968498688; 4.539185; -19.271793; 7.202396
97437985275904; 2.876173; -19.008583; 5.546563
97438010441728; 2.160719; -19.049261; 4.120440
97438027218944; 2.053042; -15.596418; 2.311467
97438043996160; 1.526621; -12.856636; -3.474379
97438060773376; 0.988236; -15.443277; -5.709275
97438085939200; 2.622534; -18.544376; -4.122833
97438102716416; 4.929214; -21.509083; -3.751946
97438119493632; 8.104490; -21.935005; -5.309673
97438144659456; 9.990034; -20.896521; -6.410372
97438161436672; 8.480164; -22.978275; -6.843473
97438178213888; 4.826324; -20.985054; -6.977471
97438203379712; 2.926422; -18.482162; -2.857030
97438220156928; 2.660819; -14.361721; -1.378266
97438236934144; 2.641676; -9.600004; -1.203590
97438253711360; 2.983850; -4.649254; -1.751546
97438278877184; 4.185047; -1.122234; -0.406780
97438295654400; 6.171090; 0.708275; 1.454836
97438312431616; 8.145168; 1.289731; 0.868595
97438337597440; 9.638289; 2.208575; 1.512264
97438354374656; 10.121640; 1.406980; 1.344766
97438371151872; 10.363315; 2.045863; 1.205983
97438396317696; 10.076176; 2.699104; 0.131605
97438413094912; 9.533006; 4.031906; 1.201197
97438429872128; 8.681161; 4.733003; 2.519642
97438455037952; 8.315059; 4.943572; 2.196611
97438471815168; 8.310273; 5.864808; 1.378266
97438488592384; 6.733403; 7.515856; 0.916451
97438505369600; 6.080163; 7.905886; 3.538985
97438530535424; 8.130812; 6.123233; 7.008577
97438547312640; 15.361921; 5.532206; 4.565506
97438564089856; 24.873392; 3.172883; 5.125426
97438589255680; 25.914268; 0.215354; 8.611769
97438606032896; 28.850262; -1.294517; 11.746367
97438622810112; 30.364920; -2.787638; 10.724631
97438647975936; 28.374090; -3.460021; 7.324430
97438664753152; 26.679972; -4.225725; 5.871987
97438681530368; 23.638695; -4.733003; 7.697711
97438698307584; 19.623539; -4.706682; 7.391429
97438723473408; 16.871792; -6.202196; 4.924429
97438740250624; 13.746766; -9.023335; 3.002992
97438757027840; 8.879765; -11.478371; 5.032106
97438782193664; 5.965307; -13.031312; 4.831109
97438798970880; 5.874380; -13.804193; 5.309673
97438815748096; 5.577670; -15.062819; 2.596213
97438840913920; 3.938586; -18.283558; 2.469393
97438866079744; 2.646462; -22.052254; 4.347759
97438874468352; -0.940379; -18.525232; 5.702096
97438891245568; 0.605384; -21.047268; 6.417551
97438916411392; -0.265603; -18.838694; 4.701897
97438941577216; 1.098306; -14.402399; -1.083949
97438958354432; 1.648655; -15.737595; -4.869394
97438975131648; 3.988835; -18.477377; -5.828916
97438991908864; 5.302495; -20.037497; -5.891129
97439017074688; 7.460821; -21.265015; -6.269196
97439033851904; 9.853643; -22.188644; -7.360322
97439050629120; 9.710074; -20.772093; -9.159725
97439075794944; 7.499106; -18.453447; -7.831708
97439092572160; 5.888737; -16.055840; -5.261817
97439109349376; 5.458028; -13.418949; -3.285346
97439142903808; 4.371687; -8.719446; -0.038285
97439151292416; 2.665604; -4.488935; 3.754339
97439168069632; 2.840281; -0.521635; 6.139983
97439193235456; 3.440879; 0.626920; 4.967500
97439201624064; 4.993821; -0.287139; 1.801795
97439235178496; 5.367101; -2.029114; 0.390030
97439243567104; 5.280960; -1.612762; 2.550749
97439277121536; 5.139783; 0.425922; 4.771288
97439302287360; 4.888536; 4.007978; 3.318845
97439302287360; 4.888536; 4.007978; 3.318845
97439319064576; 4.776074; 4.319045; 0.373280
97439352619008; 5.046463; 3.684947; 0.926022
97439377784832; 5.816952; 2.821138; 7.448857
97439419727872; 7.714460; -1.490728; 11.810972
97439436505088; 13.232309; -4.445865; 7.654640
97439436505088; 13.232309; -4.445865; 7.654640
97439453282304; 13.232309; -4.445865; 7.654640
97439495225344; 20.578276; -5.824131; 10.700703
97439503613952; 20.578276; -5.824131; 10.700703
97439512002560; 24.842285; -8.530413; 8.360522
97439520391168; 24.842285; -8.530413; 8.360522
97439528779776; 24.033510; -11.284552; 5.434100
97439553945600; 22.176680; -9.004191; 1.509871
97439570722816; 19.427326; -4.134798; -1.629512
97439587500032; 17.709280; -6.939186; 0.220140
97439604277248; 16.790436; -10.954342; 1.007378
97439629443072; 14.679967; -9.748360; -2.799603
97439646220288; 10.614561; -12.909278; -7.077970
97439704940544; 3.060420; -16.378872; 0.007178
97439704940544; 3.060420; -16.378872; 0.007178
97439713329152; 3.060420; -16.378872; 0.007178
97439730106368; 1.938186; -15.302101; -1.725225
97439746883584; 1.033699; -15.948163; -2.667997
97439763660800; 0.138784; -17.015362; -3.543770
97439780438016; -0.351745; -18.302700; -3.352345
97439797215232; -2.127219; -15.172889; -2.404787
97439839158272; -2.672783; -14.754145; -2.359323
97439855935488; -1.722832; -12.949956; -3.062813
97439864324096; 0.464208; -13.083954; -4.608576
97439881101312; 1.730011; -13.057633; -6.142376
97439897878528; 1.947758; -18.384056; -5.690132
97439914655744; 3.287738; -20.738594; -4.474578
97439939821568; 6.917650; -25.605595; -5.472385
97439956598784; 7.774281; -27.639494; -9.049655
97439973376000; 4.905286; -23.100309; -10.315458
97439990153216; 3.572484; -18.518055; -7.786245
97440015319040; 4.096512; -13.339986; -6.592227
97440032096256; 4.601398; -7.479964; -6.049056
97440048873472; 4.811966; -4.869394; -4.139583
97440074039296; 4.481757; -2.179862; -2.136791
97440090816512; 4.654040; -0.064606; -1.368695
97440107593728; 5.108676; 1.794617; -1.550549
97440132759552; 5.412565; 3.091527; -0.516850
97440149536768; 5.905486; 3.196811; 1.028914
97440166313984; 6.472585; 3.996014; 2.627319
97440183091200; 6.862615; 6.027520; 3.579663
97440208257024; 7.764709; 5.599205; 2.641676
97440225034240; 8.803194; 5.843273; 0.870987
97440241811456; 9.489935; 6.793223; 0.722632
97440258588672; 9.475577; 5.402994; 4.304688
97440283754496; 8.094919; 3.376273; 7.501499
97440300531712; 7.372287; 1.244268; 8.408379
97440325697536; 8.353344; -1.703690; 9.451650
97440342474752; 12.619746; -2.988636; 11.174481
97440359251968; 24.830320; -8.338987; 13.478770
97440376029184; 20.492132; -10.975878; 13.103097
97440401195008; 24.416363; -14.234902; 13.342379
97440417972224; 26.258835; -14.677574; 8.987442
97440434749440; 27.460033; -10.727024; 3.261417
97440459915264; 26.725435; -10.322637; 2.306681
97440476692480; 23.502304; -9.669396; 2.806781
97440493469696; 17.907885; -10.025927; 3.756732
97440510246912; 11.693725; -7.089933; 3.522235
97440535412736; 6.223732; -3.799802; -1.691726
97440552189952; 2.366502; -7.728817; -3.007778
97440568967168; -0.308674; -13.189239; -1.607977
97440594132992; -1.406980; -12.844672; 0.100499
97440610910208; 0.619741; -11.193624; 0.205783
97440627687424; 1.615155; -16.333406; 1.301695
97440652853248; 1.220340; -17.907885; 4.505685
97440669630464; -0.646062; -17.146967; 6.558727
97440694796288; -0.129212; -13.914264; 4.747360
97440711573504; 0.937986; -17.039289; 4.182654
97440728350720; 1.428515; -17.051254; 3.115455
97440745127936; 2.005185; -15.854843; 0.033500
97440761905152; 2.840281; -12.196217; -3.096313
97440787070976; 2.924029; -16.859829; -2.818745
97440803848192; 6.570691; -18.489340; -3.440879
97440820625408; 10.344172; -19.439291; -3.304488
97440837402624; 12.562319; -21.011375; -3.148955
97440862568448; 10.734202; -20.025532; -5.017749
97440879345664; 8.164310; -16.644474; -3.718446
97440896122880; 7.647461; -12.538391; -1.995614
97440921288704; 8.204988; -7.793423; -0.937986
97440938065920; 6.996614; -3.022135; 0.961915
97440954843136; 6.714260; 0.990629; 4.278367
97440980008960; 7.345965; 2.976671; 4.369294
97440996786176; 8.152347; 3.744767; 2.852245
97441013563392; 9.513863; 2.117648; 2.904887
97441030340608; 7.740781; 0.717847; 7.999206
97441055506432; 5.570491; 2.074577; 11.296515
97441072283648; 5.434100; 1.304088; 7.707282
97441089060864; 4.759324; 3.165704; 0.909273
97441114226688; 4.670790; 2.378466; 1.086342
97441131003904; 4.393222; 0.988236; 5.187640
97441147781120; 3.620341; 1.354338; 7.336394
97441172946944; 3.541378; 0.277567; 7.604390
97441189724160; 3.101098; 1.615155; 5.005785
97441206501376; 3.500700; 0.229711; 5.314459
97441231667200; 8.477771; -1.509871; 7.113862
97441248444416; 25.158136; -4.424329; 7.235896
97441265221632; 29.022547; -5.419743; 5.541777
97441281998848; 25.217958; -4.886144; 6.881758
97441307164672; 26.615366; -3.756732; 5.190032
97441323941888; 26.376083; -5.075177; 4.555934
97441340719104; 25.701307; -7.171289; 6.434300
97441365884928; 22.167109; -6.501299; 6.814759
97441382662144; 17.666210; -4.938786; 3.402594
97441399439360; 12.473784; -3.730411; -0.375673
97441416216576; 8.128419; -6.872187; -0.969093
97441441382400; 4.567898; -10.762917; -0.217747
97441458159616; 0.868595; -10.968699; 1.203590
97441474936832; -1.519442; -10.322637; -0.815953
97441500102656; -1.153340; -13.220345; -0.983450
97441516879872; -1.440479; -17.417356; -2.600998
97441533657088; 0.777667; -20.319849; 0.174676
97441558822912; -0.887737; -19.712072; 2.409572
97441575600128; -1.459622; -18.352949; 1.253839
97441592377344; 0.000000; -13.933406; -2.696711
97441617543168; 1.787439; -11.272588; -6.754938
97441634320384; 2.660819; -8.516056; -7.133004
97441667874816; 2.811567; -6.953543; -6.089734
97441676263424; 3.658626; -7.855637; -6.498906
97441693040640; 7.018149; -7.960921; -8.807981
97441709817856; 10.186246; -10.356136; -11.083554
97441734983680; 12.236895; -14.060225; -14.139189
97441751760896; 9.533006; -15.194424; -13.619946
97441768538112; 6.812366; -15.938592; -7.977671
97441785315328; 5.824131; -14.770894; -3.014956
97441810481152; 6.139983; -10.439885; -1.998007
97441827258368; 6.278767; -5.678168; -2.895315
97441844035584; 6.489335; -3.203990; -0.595813
97441860812800; 6.613762; -4.280760; 3.460021
97441885978624; 5.807381; -2.072184; 5.132605
97441902755840; 5.434100; -0.770489; 3.744767
97441919533056; 5.180461; 0.112463; 2.639283
97441944698880; 4.405187; 1.806581; 6.027520
97441961476096; 3.610769; 3.187240; 10.155139
97441986641920; 3.979264; 3.876373; 8.592627
97442011807744; 4.316652; 4.704289; 2.921636
97442020196352; 5.127819; 5.094319; 1.586441
97442053750784; 5.886343; 5.496314; 6.625726
97442078916608; 5.577670; 5.682954; 5.039285
97442078916608; 5.577670; 5.682954; 5.039285
97442095693824; 4.773681; 6.355337; 3.170490
97442120859648; 5.218746; 3.364309; 7.829316
97442137636864; 14.687145; -0.586242; 11.703296
97442154414080; 30.927233; -3.335595; 10.320244
97442171191296; 24.787251; -7.250253; 7.676175
97442196357120; 28.467411; -8.240881; 9.288938
97442213134336; 28.634909; -8.829515; 7.716853
97442229911552; 28.527231; -10.272388; 5.364708
97442255077376; 27.055645; -10.126426; 4.412365
97442280243200; 23.088346; -9.846465; 4.022335
97442288631808; 17.120646; -9.848858; 2.115255
97442305409024; 10.765309; -7.149754; 1.093520
97442322186240; 5.508278; -6.037092; 2.031507
97442347352064; 2.321038; -8.851051; 6.305088
97442364129280; 0.186640; -10.214960; 7.331609
97442380906496; 1.033699; -9.437292; 4.792824
97442406072320; 2.335395; -12.653246; 4.807181
97442422849536; 2.708675; -15.163317; 8.348558
97442439626752; 1.050449; -18.070597; 7.183254
97442464792576; 0.626920; -18.326628; 6.027520
97442481569792; 0.851845; -18.451056; 6.149554
97442498347008; 0.571885; -19.259829; 6.845866
97442523512832; 0.918844; -14.991034; 4.974678
97442540290048; 1.763510; -11.155339; 0.229711
97442557067264; 3.716053; -15.864414; -1.835295
97442573844480; 5.235496; -14.464613; -2.512464
97442599010304; 6.630512; -14.825929; -0.832702
97442615787520; 8.216953; -18.240486; -2.866601
97442632564736; 11.885150; -17.967705; -7.554141
97442657730560; 13.641482; -19.355543; -11.497513
97442674507776; 12.330215; -22.291536; -8.934800
97442691284992; 10.528419; -19.862822; -3.536592
97442716450816; 9.786645; -14.517255; -2.251646
97442733228032; 9.470792; -8.224132; -3.751946
97442750005248; 8.082955; -4.417150; -3.694518
97442766782464; 5.864808; -0.863809; 0.435494
97442791948288; 4.532006; 0.105284; 2.945565
97442808725504; 3.857230; 1.562513; 1.337588
97442825502720; 3.481557; 2.880959; -1.440479
97442850668544; 3.747160; 4.809574; 0.969093
97442867445760; 4.034299; 5.938986; 4.158726
97442884222976; 4.752146; 7.195218; 4.780859
97442909388800; 5.532206; 8.922835; 2.124826
97442926166016; 6.836294; 7.764709; -0.748953
97442942943232; 8.001599; 7.444071; 1.674976
97442959720448; 8.176275; 6.752545; 4.934000
97442984886272; 8.477771; 6.987042; 6.668797
97443001663488; 9.497113; 6.125626; 4.955536
97443018440704; 12.748959; 4.046263; 5.534599
97443043606528; 26.210979; -1.835295; 4.433900
97443060383744; 22.667210; -0.519243; 6.113662
97443077160960; 24.758535; -2.337788; 6.786045
97443102326784; 28.409983; -5.826523; 6.391229
97443119104000; 28.074987; -7.578069; 4.244867
97443135881216; 28.201807; -9.212367; 2.134398
97443152658432; 26.912077; -8.618947; 1.191626
97443177824256; 23.464020; -8.228917; 1.706083
97443194601472; 20.877378; -8.683554; 1.529014
97443211378688; 18.702301; -12.234502; 1.643869
97443236544512; 13.950156; -13.734802; 4.603791
97443253321728; 9.743574; -13.330415; 4.675575
97443270098944; 6.005985; -15.007784; 1.184447
97443295264768; 3.656233; -13.672588; 3.895515
97443312041984; 2.557927; -14.098511; 5.754738
97443328819200; 4.285545; -13.531412; 8.549556
97443345596416; 4.012764; -16.299908; 7.479964
97443370762240; 2.364109; -15.383457; 6.230910
97443387539456; 2.280360; -22.530819; 7.838887
97443404316672; 3.404987; -21.628723; 7.874779
97443429482496; 0.507278; -15.337994; 7.314859
97443446259712; -0.552742; -19.434505; 3.991228
97443463036928; 1.615155; -16.149160; 0.002393
97443488202752; 3.163311; -14.802001; -2.883351
97443504979968; 6.154340; -18.927227; -2.505285
97443521757184; 9.157332; -21.372692; -3.323631
97443538534400; 11.504691; -19.905891; -8.836694
97443563700224; 12.117254; -17.407785; -11.526227
97443580477440; 10.805987; -17.570498; -9.848858
97443605643264; 9.812965; -14.746966; -4.680361
97443622420480; 8.961121; -10.303494; -2.763710
97443639197696; 8.073383; -4.256832; -2.352145
97443672752128; 7.757531; 1.974079; -2.445465
97443689529344; 7.757531; 1.974079; -2.445465
97443697917952; 9.466006; 2.775674; -2.924029
97443714695168; 9.777073; 4.352544; 0.160319
97443739860992; 10.609776; 4.821537; 4.773681
97443756638208; 10.916057; 5.828916; 4.223332
97443781804032; 9.777073; 7.537391; -0.758525
97443798581248; 8.140383; 8.886943; -2.627319
97443815358464; 7.130611; 8.405986; 1.036092
97443832135680; 6.943971; 8.657232; 3.330809
97443857301504; 6.970293; 9.097511; 1.954936
97443874078720; 7.903493; 9.138189; 1.552942
97443890855936; 10.628919; 5.094319; 5.912665
97443907633152; 16.780865; 2.708675; 8.102098
97443932798976; 22.686352; -2.055435; 6.762117
97443949576192; 27.096323; -5.924629; 8.535198
97443966353408; 29.927032; -7.350751; 10.782059
97443983130624; 29.249865; -9.142975; 11.497513
97444008296448; 27.572495; -9.080762; 9.865608
97444025073664; 26.737400; -8.228917; 6.977471
97444041850880; 25.899912; -8.214561; 4.862216
97444067016704; 24.076582; -8.006385; 3.677768
97444083793920; 20.834307; -7.434500; 2.703890
97444100571136; 14.414364; -7.384251; 1.136591
97444117348352; 6.388836; -8.480164; 0.681954
97444142514176; 0.906880; -7.408179; 5.077569
97444159291392; 0.287139; -3.538985; 0.823131
97444176068608; 7.176075; -1.277767; -1.923829
97444201234432; 12.251252; -7.929814; -1.038485
97444218011648; 12.677175; -10.494920; 5.094319
97444234788864; 7.018149; -12.167503; 8.616554
97444251566080; 4.261617; -15.847665; 7.458428
97444276731904; 3.024528; -22.640888; 8.846265
97444293509120; 1.852045; -22.035503; 11.722438
97444310286336; -2.158326; -15.591632; 8.377272
97444335452160; -2.282753; -17.771494; 1.940579
97444352229376; -0.308674; -17.063219; -2.924029
97444369006592; 2.476571; -18.441484; -1.016950
97444394172416; 7.556534; -22.564318; 1.921437
97444410949632; 15.656239; -23.669802; 1.773082
97444427726848; 17.027327; -26.464619; -5.910272
97444444504064; 14.440684; -24.897320; -9.640682
97444469669888; 9.360723; -20.140388; -4.230510
97444486447104; 7.704889; -11.935399; -2.553142
97444503224320; 8.573483; -1.710868; -7.271788
97444528390144; 6.812366; 4.417150; -1.280160
97444545167360; 8.166703; -8.949157; 4.048656
97444561944576; 8.484949; 23.621944; -6.338587
97444587110400; 22.188644; 17.618353; -2.706282
97444603887616; -0.495314; -5.154140; 22.186251
97444620664832; 12.406785; 0.672383; -4.785645
97444637442048; 10.590633; 7.381858; -6.494121
97444662607872; 7.013363; -16.436298; 4.182654
97444679385088; 10.643275; 4.905286; -7.501499
97444696162304; 10.162318; -6.068198; -5.544170
97444721328128; 9.616755; -6.800402; -2.088934
97444738105344; 8.006385; -7.125826; 1.584049
97444754882560; 7.767102; -7.235896; 3.158526
97444780048384; 6.991828; -10.327422; 5.764310
97444796825600; 6.597012; -11.004591; 4.352544
97444813602816; 9.865608; -18.125631; 7.673782
97444830380032; 19.111475; -18.116060; 6.664011
97444855545856; 22.727030; -20.070997; 9.748360
97444872323072; 19.489540; -17.151752; 13.775480
97444889100288; 20.446669; -10.035499; 18.068203
97444914266112; 19.666609; -3.069991; 17.288143
97444931043328; 17.438892; -5.603991; 14.376079
97444947820544; 12.413964; -5.694918; 11.602797
97444964597760; 8.953942; -3.172883; 9.497113
97444998152192; 7.267003; -1.270589; 11.406586
97445006540800; 5.436493; 3.610769; 11.574083
97445031706624; 4.103691; -0.241675; 12.244074
97445048483840; 2.431108; -3.876373; 9.812965
97445065261056; 0.729811; -3.079563; 7.980063
97445090426880; 0.265603; -0.842274; 7.532606
97445115592704; 0.184247; 0.342174; 6.833901
97445123981312; 0.435494; 1.052842; 6.120841
97445140758528; 0.777667; 0.976272; 5.434100
97445165924352; 1.371087; 1.134198; 4.654040
97445182701568; 1.383052; 1.942972; 3.366701
97445199478784; 1.292124; 0.600598; 3.503092
97445216256000; 0.763310; 0.648455; 4.852644
97445241421824; 1.610370; 0.303888; 5.472385
97445258199040; 0.452243; 1.038485; 5.960521
97445283364864; -1.294517; 1.138984; 7.135397
97445308530688; 1.421337; 1.392623; 11.035698
97445333696512; 5.240282; 2.486143; 12.270394
97445333696512; 5.240282; 2.486143; 12.270394
97445434359808; 1.938186; 5.694918; 11.499906
97445434359808; 1.938186; 5.694918; 11.499906
97445442748416; 1.938186; 5.694918; 11.499906
97445451137024; 2.301895; 4.733003; 11.167303
97445459525632; 2.301895; 4.733003; 11.167303
97445467914240; 2.301895; 4.733003; 11.167303
97445476302848; 1.950150; 5.276174; 9.944571
97445501468672; 1.457229; 4.532006; 8.599805
97445526634496; 1.495514; 4.264010; 7.913064
97445568577536; 1.184447; 2.304288; 6.022735
97445568577536; 1.184447; 2.304288; 6.022735
97445568577536; 1.184447; 2.304288; 6.022735
97445568577536; 1.184447; 2.304288; 6.022735
97445576966144; 1.184447; 2.304288; 6.022735
97445576966144; 1.184447; 2.304288; 6.022735
97445635686400; 1.117448; 1.892723; 7.544570
97445635686400; 1.117448; 1.892723; 7.544570
97445635686400; 1.117448; 1.892723; 7.544570
97445644075008; 1.117448; 1.892723; 7.544570
97445652463616; 1.117448; 1.892723; 7.544570
97445652463616; 1.117448; 1.892723; 7.544570
97445694406656; -1.421337; 2.684747; 8.085348
97445702795264; -1.421337; 2.684747; 8.085348
97445719572480; -1.421337; 2.684747; 8.085348
97445727961088; -1.421337; 2.684747; 8.085348
97445727961088; -1.421337; 2.684747; 8.085348
97445736349696; -1.421337; 2.684747; 8.085348
97445753126912; 0.727418; 4.055834; 11.368300
97445753126912; 0.727418; 4.055834; 11.368300
97445753126912; 0.727418; 4.055834; 11.368300
97445761515520; 0.727418; 4.055834; 11.368300
97445769904128; 0.727418; 4.055834; 11.368300
97445778292736; 0.727418; 4.055834; 11.368300
97445803458560; -0.870987; 5.230711; 10.231709
97445803458560; -0.870987; 5.230711; 10.231709
97445811847168; -0.870987; 5.230711; 10.231709
97445811847168; -0.870987; 5.230711; 10.231709
97445811847168; -0.870987; 5.230711; 10.231709
97445820235776; -0.870987; 5.230711; 10.231709
97445853790208; 0.435494; 4.249653; 9.827323
97445870567424; 0.435494; 4.249653; 9.827323
97445870567424; 0.435494; 4.249653; 9.827323
97445895733248; 0.435494; 4.249653; 9.827323
97445895733248; 0.435494; 4.249653; 9.827323
97445895733248; 0.435494; 4.249653; 9.827323
97445937676288; -0.497707; 3.091527; 8.082955
97445937676288; -0.497707; 3.091527; 8.082955
97445946064896; -0.497707; 3.091527; 8.082955
97445954453504; -0.497707; 3.091527; 8.082955
97445954453504; -0.497707; 3.091527; 8.082955
97445962842112; -0.497707; 3.091527; 8.082955
97446004785152; -0.401994; 2.031507; 7.757531
97446004785152; -0.401994; 2.031507; 7.757531
97446013173760; -0.401994; 2.031507; 7.757531
97446029950976; -0.780060; 3.196811; 8.207381
97446029950976; -0.780060; 3.196811; 8.207381
97446029950976; -0.780060; 3.196811; 8.207381
97446046728192; -0.780060; 3.196811; 8.207381
97446055116800; -0.780060; 3.196811; 8.207381
97446063505408; -0.780060; 3.196811; 8.207381
97446063505408; -0.780060; 3.196811; 8.207381
97446071894016; -0.780060; 3.196811; 8.207381
97446080282624; -0.780060; 3.196811; 8.207381
97446147391488; -0.193819; 3.751946; 9.394221
97446155780096; -0.193819; 3.751946; 9.394221
97446164168704; -0.193819; 3.751946; 9.394221
97446172557312; -0.193819; 3.751946; 9.394221
97446172557312; -0.193819; 3.751946; 9.394221
97446180945920; -0.193819; 3.751946; 9.394221
97446189334528; -0.193819; 3.751946; 9.394221
97446206111744; -0.605384; 3.354737; 8.932407
97446206111744; -0.605384; 3.354737; 8.932407
97446231277568; -0.605384; 3.354737; 8.932407
97446231277568; -0.605384; 3.354737; 8.932407
97446281609216; -0.162712; 3.486343; 8.702696
97446289997824; -0.162712; 3.486343; 8.702696
97446289997824; -0.162712; 3.486343; 8.702696
97446298386432; -0.162712; 3.486343; 8.702696
97446306775040; -0.162712; 3.486343; 8.702696
97446306775040; 0.497707; 3.292524; 6.668797
97446331940864; 0.497707; 3.292524; 6.668797
97446340329472; 0.497707; 3.292524; 6.668797
97446340329472; 0.497707; 3.292524; 6.668797
97446348718080; 0.497707; 3.292524; 6.668797
97446357106688; 0.497707; 3.292524; 6.668797
97446365495296; 0.497707; 3.292524; 6.668797
97446407438336; 0.112463; 3.591627; -5.934200
97446415826944; 0.112463; 3.591627; -5.934200
97446424215552; 0.112463; 3.591627; -5.934200
97446432604160; 6.453443; -0.270389; -12.004791
97446440992768; 6.453443; -0.270389; -12.004791
97446440992768; 6.453443; -0.270389; -12.004791
97446482935808; 12.612568; -5.058427; -3.909872
97446482935808; 12.612568; -5.058427; -3.909872
97446491324416; 12.612568; -5.058427; -3.909872
97446499713024; 12.612568; -5.058427; -3.909872
97446508101632; 12.612568; -5.058427; -3.909872
97446508101632; 12.612568; -5.058427; -3.909872
97446533267456; 12.612568; -5.058427; -3.909872
97446541656064; 27.890741; -7.520642; 1.974079
97446541656064; 27.890741; -7.520642; 1.974079
97446550044672; 27.890741; -7.520642; 1.974079
97446550044672; 27.890741; -7.520642; 1.974079
97446558433280; 27.890741; -7.520642; 1.974079
97446583599104; 27.890741; -7.520642; 1.974079
97446608764928; 42.168713; -44.793640; 25.801807
97446617153536; 42.168713; -44.793640; 25.801807
97446625542144; 42.168713; -44.793640; 25.801807
97446633930752; 42.168713; -44.793640; 25.801807
97446667485184; 12.411572; -10.418350; 7.329216
97446717816832; 14.811572; -7.917850; 5.359923
97446726205440; 14.811572; -7.917850; 5.359923
97446726205440; 14.811572; -7.917850; 5.359923
97446734594048; 14.811572; -7.917850; 5.359923
97446734594048; 14.811572; -7.917850; 5.359923
97446742982656; 14.811572; -7.917850; 5.359923
97446751371264; 14.811572; -7.917850; 5.359923
97446768148480; 14.811572; -7.917850; 5.359923
97446776537088; 19.465612; -8.073383; 4.563113
97446776537088; 19.465612; -8.073383; 4.563113
97446784925696; 19.465612; -8.073383; 4.563113
97446784925696; 19.465612; -8.073383; 4.563113
97446793314304; 19.465612; -8.073383; 4.563113
97446801702912; 19.465612; -8.073383; 4.563113
97446801702912; 19.465612; -8.073383; 4.563113
97446810091520; 19.465612; -8.073383; 4.563113
97446818480128; 19.465612; -8.073383; 4.563113
97446818480128; 19.465612; -8.073383; 4.563113
97446818480128; 19.465612; -8.073383; 4.563113
97446818480128; 19.465612; -8.073383; 4.563113
97446852034560; 14.017155; -1.844866; 3.689733
97446877200384; 14.017155; -1.844866; 3.689733
97446877200384; 14.017155; -1.844866; 3.689733
97446885588992; 14.017155; -1.844866; 3.689733
97446919143424; 5.515456; -1.227518; 0.545564
97446919143424; 5.515456; -1.227518; 0.545564
97446944309248; 1.720439; 1.691726; 1.751546
97446952697856; 1.720439; 1.691726; 1.751546
97446961086464; 1.720439; 1.691726; 1.751546
97446986252288; 1.641476; 1.136591; 1.885544
97447053361152; 0.569492; 3.921836; 1.359123
97447061749760; 0.569492; 3.921836; 1.359123
97447061749760; 0.531207; 3.974478; 2.605784
97447070138368; 0.531207; 3.974478; 2.605784
97447078526976; 0.531207; 3.974478; 2.605784
97447078526976; 0.531207; 3.974478; 2.605784
97447078526976; 0.428315; 4.165904; 3.548556
97447103692800; 0.191426; 2.799603; 4.125226
97447112081408; 0.191426; 2.799603; 4.125226
97447112081408; 0.191426; 2.799603; 4.125226
97447112081408; 0.191426; 2.799603; 4.125226
97447120470016; 0.102891; 3.012564; 5.056034
97447120470016; 0.102891; 3.012564; 5.056034
97447145635840; -0.342174; 4.788038; 5.402994
97447154024448; -0.382852; 4.931607; 6.187840
97447237910528; 0.105284; 3.201597; 8.413164
97447254687744; 0.105284; 3.201597; 8.413164
97447279853568; 0.579063; 4.986642; 9.322437
97447313408000; 0.579063; 4.986642; 9.322437
97447330185216; 0.459422; 4.388437; 9.214760
97447330185216; 0.459422; 4.388437; 9.214760
97447330185216; 0.459422; 4.388437; 9.214760
97447338573824; 0.459422; 4.388437; 9.214760
97447338573824; 0.459422; 4.388437; 9.214760
97447346962432; 0.459422; 4.388437; 9.214760
97447355351040; 0.459422; 4.388437; 9.214760
97447397294080; 0.445065; 4.584648; 8.650054
97447422459904; 0.445065; 4.584648; 8.650054
97447430848512; 0.445065; 4.584648; 8.650054
97447447625728; 0.411565; 3.909872; 8.597412
97447447625728; 0.411565; 3.909872; 8.597412
