time; x; y; z
137157507284992; -4.091727; -10.100104; -4.649254
137157524062208; -4.656433; -9.367901; -4.168297
137157540839424; -5.568098; -7.996813; -4.254439
137157566005248; -5.178068; -7.302895; -4.323831
137157582782464; -4.637290; -6.623333; -3.847659
137157607948288; -4.177868; -6.226124; -3.120241
137157624725504; -4.034299; -6.123233; -2.416751
137157641502720; -3.601198; -6.003592; -2.153540
137157666668544; -3.342773; -5.319245; -2.598605
137157683445760; -3.483950; -5.257031; -3.072384
137157708611584; -2.866601; -5.161318; -2.845066
137157767331840; -2.036292; -4.369294; -2.196611
137157800886272; -1.418944; -2.656033; -2.079363
137157800886272; -1.418944; -2.656033; -2.079363
137157834440704; -0.251246; -2.622534; -3.012564
137157834440704; -0.251246; -2.622534; -3.012564
137157859606528; 0.696311; -2.964707; -3.457629
137157876383744; 4.118048; -4.625326; -2.335395
137157884772352; 4.953143; -4.934000; -1.820938
137157893160960; 4.953143; -4.934000; -1.820938
137157901549568; 4.953143; -4.934000; -1.820938
137157918326784; 5.852844; -6.159125; -1.792224
137157926715392; 7.094719; -8.236095; -2.024328
137157951881216; 8.226524; -9.719646; -1.947758
137157968658432; 9.073584; -11.136196; -2.220539
137157985435648; 10.408778; -13.835300; -3.670590
137158002212864; 11.837294; -15.330814; -4.536792
137158018990080; 12.600604; -16.108482; -3.842873
137158044155904; 13.890335; -16.742580; -2.883351
137158060933120; 14.254045; -17.206787; -2.220539
137158077710336; 14.261223; -17.539391; -1.730011
137158102876160; 13.543376; -16.063019; -0.205783
137158119653376; 12.794423; -15.177674; 1.653440
137158144819200; 11.976077; -15.294922; 2.801995
137158161596416; 11.444871; -15.850058; 3.787838
137158178373632; 10.353744; -15.565311; 4.036692
137158195150848; 9.198010; -13.643875; 6.144769
137158211928064; 9.351151; -16.460226; 6.175875
137158237093888; 7.475178; -15.335600; 5.998806
137158253871104; 7.319644; -17.319250; 8.377272
137158270648320; 5.324030; -18.185452; 7.039684
137158295814144; 4.658826; -19.585253; 6.338587
137158312591360; 4.237689; -17.647066; 4.965107
137158329368576; 2.868994; -15.440885; 2.380858
137158354534400; 1.519442; -12.313465; 0.323031
137158371311616; 1.158126; -11.593225; -0.126820
137158388088832; 2.043471; -14.548362; 0.251246
137158413254656; 1.701297; -12.416357; -0.043071
137158430031872; 1.366302; -10.088140; -1.000200
137158446809088; 1.447658; -7.989635; -2.440679
137158471974912; 1.974079; -6.338587; -2.007578
137158488752128; 2.225325; -7.353144; -1.689333
137158505529344; 2.651248; -6.793223; -1.136591
137158522306560; 2.821138; -5.730810; -0.926022
137158547472384; 2.720639; -4.905286; -1.055235
137158564249600; 3.029314; -4.613362; -0.488136
137158581026816; 3.404987; -5.355137; -0.059821
137158606192640; 3.907479; -4.773681; 0.000000
137158622969856; 3.732803; -4.321438; -0.780060
137158648135680; 3.737589; -2.739782; -1.280160
137158656524288; 3.988835; -1.921437; -1.864009
137158673301504; 4.465007; -1.344766; -2.785246
137158698467328; 4.414758; -1.086342; -4.610969
137158715244544; 4.369294; -1.533799; -5.886343
137158732021760; 4.883751; -1.938186; -6.733403
137158757187584; 6.096912; -1.777867; -7.226325
137158773964800; 7.664211; -1.782653; -9.968499
137158790742016; 9.748360; -2.390430; -14.380864
137158807519232; 10.430314; -2.481357; -16.469799
137158832685056; 9.260223; -2.610569; -15.919449
137158849462272; 10.516456; -3.926622; -14.670396
137158866239488; 11.509477; -5.419743; -15.826129
137158891405312; 11.298908; -5.297709; -18.972691
137158908182528; 10.298709; -5.288138; -20.834307
137158924959744; 8.453842; -5.577670; -19.996819
137158941736960; 5.639883; -6.111269; -17.615961
137158966902784; 3.407379; -6.455835; -16.170696
137158983680000; 2.009971; -6.826723; -16.558332
137159008845824; 1.246661; -7.659425; -16.783258
137159025623040; -0.124427; -7.499106; -18.400806
137159042400256; -0.098106; -7.697711; -16.268801
137159067566080; -2.811567; -10.068997; -17.125431
137159084343296; -4.400401; -13.440485; -15.093925
137159101120512; -6.044270; -11.399407; -14.469398
137159117897728; -7.688139; -12.873385; -12.169896
137159143063552; -7.422536; -12.246467; -9.410972
137159159840768; -6.178268; -12.540784; -7.465607
137159176617984; -4.936393; -11.404193; -6.271588
137159193395200; -3.282953; -10.346565; -6.374479
137159218561024; -3.093920; -8.597412; -5.233103
137159235338240; -3.426522; -11.420942; -3.986443
137159252115456; -3.433701; -10.191031; -3.984050
137159277281280; -3.785445; -9.903893; -4.761717
137159294058496; -3.469593; -9.851251; -5.422136
137159310835712; -3.024528; -9.363115; -5.065606
137159336001536; -2.227718; -7.513463; -4.249653
137159352778752; -2.146362; -5.953343; -3.400201
137159369555968; -2.194218; -6.283552; -2.651248
137159394721792; -2.196611; -6.927222; -2.416751
137159411499008; -1.775474; -6.171090; -2.376073
137159428276224; -1.433301; -5.173283; -2.189433
137159445053440; -1.203590; -4.287938; -1.792224
137159470219264; -0.868595; -3.074777; -1.529014
137159486996480; -0.583849; -2.304288; -2.110470
137159503773696; -0.071785; -2.462214; -2.880959
137159528939520; 1.179662; -3.323631; -3.282953
137159570882560; 2.880959; -3.424129; -2.845066
137159579271168; 3.452843; -3.945765; -2.416751
137159587659776; 3.452843; -3.945765; -2.416751
137159596048384; 4.579863; -4.654040; -2.486143
137159621214208; 5.991628; -5.402994; -2.469393
137159637991424; 7.439286; -5.948557; -1.983650
137159654768640; 9.030513; -6.934400; -1.490728
137159679934464; 10.186246; -8.920443; -2.057827
137159696711680; 11.160125; -10.703095; -2.971886
137159713488896; 12.059826; -12.430714; -4.022335
137159780597760; 12.720245; -13.438092; -4.132405
137159814152192; 14.335401; -14.730216; -2.660819
137159814152192; 14.335401; -14.730216; -2.660819
137159847706624; 14.586647; -16.579868; -2.507678
137159872872448; 13.246666; -16.280766; -2.359323
137159881261056; 13.246666; -16.280766; -2.359323
137159906426880; 10.040284; -17.702103; 8.003992
137159906426880; 10.040284; -17.702103; 8.003992
137159923204096; 8.774481; -17.197216; 7.427321
137159931592704; 8.774481; -17.197216; 7.427321
137159948369920; 7.726424; -16.859829; 8.671589
137159965147136; 7.384251; -16.986649; 10.947164
137159973535744; 7.384251; -16.986649; 10.947164
137159981924352; 5.498706; -14.316257; 9.736395
137160007090176; 5.711668; -18.728622; 8.611769
137160023867392; 5.450850; -16.957933; 6.099305
137160040644608; 3.644269; -16.448263; 3.220739
137160057421824; 2.940779; -11.758330; -1.627119
137160082587648; 2.103291; -11.542976; -2.833102
137160099364864; 2.859423; -11.081161; -2.586641
137160116142080; 2.988636; -9.966106; 0.153141
137160141307904; 2.593820; -7.326823; 1.067199
137160158085120; 1.926222; -6.680761; -0.272782
137160174862336; 1.481157; -5.802595; -2.249253
137160200028160; 0.844666; -4.433900; -2.969493
137160208416768; 0.227318; -4.965107; -1.581656
137160241971200; 0.421137; -5.594419; -0.421137
137160258748416; 0.579063; -4.831109; -0.253639
137160275525632; -0.002393; -4.677969; -0.914058
137160292302848; -0.210568; -5.163711; -1.818545
137160309080064; 0.023928; -4.993821; -1.864009
137160334245888; 1.227518; -5.127819; -0.571885
137160351023104; 2.770889; -3.376273; -0.849452
137160367800320; 2.289931; -2.160719; -1.744368
137160392966144; 2.256432; -2.368894; -2.301895
137160409743360; 3.486343; -2.012364; -3.275774
137160426520576; 4.197011; -2.112862; -4.199404
137160443297792; 5.017749; -2.816352; -5.333601
137160476852224; 5.592027; -3.091527; -6.769295
137160485240832; 5.860023; -2.816352; -8.240881
137160502018048; 6.190232; -2.450250; -9.664611
137160518795264; 6.900900; -3.586841; -9.686146
137160535572480; 7.209575; -4.790431; -10.380065
137160560738304; 8.142776; -4.247260; -13.354343
137160577515520; 9.631111; -4.460221; -16.807186
137160594292736; 10.267602; -4.742575; -20.047068
137160619458560; 9.913465; -4.615755; -20.257637
137160636235776; 8.920443; -5.407779; -19.238295
137160653012992; 7.836494; -5.493921; -19.680965
137160669790208; 6.123233; -6.833901; -21.477976
137160694956032; 3.620341; -8.685946; -21.631117
137160711733248; 1.462015; -10.124033; -19.987247
137160728510464; -1.136591; -12.138789; -17.553747
137160745287680; -2.397608; -11.605190; -14.983855
137160770453504; -3.541378; -13.947763; -15.014962
137160795619328; -5.278567; -12.476177; -13.524234
137160804007936; -6.195018; -12.524034; -12.837494
137160829173760; -6.470192; -11.337193; -11.452049
137160845950976; -6.824330; -10.784451; -8.884550
137160862728192; -6.364908; -11.298908; -7.046863
137160887894016; -4.800002; -10.537991; -6.769295
137160904671232; -3.747160; -10.707881; -6.690332
137160921448448; -3.022135; -9.504292; -6.362515
137160938225664; -2.983850; -10.526027; -4.024728
137160963391488; -3.077170; -9.485149; -2.916851
137160980168704; -3.412165; -8.956335; -3.103491
137160996945920; -3.443272; -9.669396; -5.048856
137161022111744; -2.950350; -8.322237; -5.749953
137161038888960; -2.706282; -7.051648; -5.000999
137161064054784; -1.969293; -6.790831; -3.550949
137161080832000; -1.471586; -6.577869; -2.500500
137161097609216; -2.021935; -6.159125; -2.163112
137161114386432; -1.861616; -6.348158; -2.505285
137161139552256; -1.730011; -5.424529; -2.242075
137161173106688; -0.710668; -3.694518; -0.624527
137161189883904; -1.182054; -2.581856; -1.447658
137161215049728; -1.170090; -3.361916; -2.091327
137161231826944; -0.232104; -3.687340; -2.596213
137161256992768; 1.086342; -2.868994; -2.706282
137161273769984; 1.931008; -3.136991; -2.787638
137161298935808; 2.955136; -4.106084; -2.825923
137161324101632; 6.374479; -6.187840; -2.239682
137161340878848; 8.506484; -7.774281; -2.708675
137161349267456; 8.506484; -7.774281; -2.708675
137161357656064; 9.803394; -8.788837; -3.790231
137161382821888; 10.310673; -9.533006; -4.744967
137161391210496; 10.310673; -9.533006; -4.744967
137161399599104; 11.076376; -12.540784; -6.192625
137161424764928; 12.854243; -15.297316; -6.326623
137161441542144; 13.849657; -15.732809; -5.465207
137161466707968; 13.418949; -15.469599; -3.381058
137161491873792; 13.100704; -15.500705; -1.043271
137161508651008; 11.712867; -15.771094; 0.119641
137161517039616; 10.375279; -16.259230; 2.912065
137161533816832; 9.308080; -14.837893; 5.735596
137161558982656; 7.910672; -15.527026; 8.157132
137161575759872; 6.807580; -15.976877; 8.260024
137161592537088; 6.329016; -17.446070; 6.601798
137161609314304; 5.687739; -17.247465; 5.154140
137161634480128; 5.673382; -18.783657; 6.853044
137161651257344; 4.759324; -18.252451; 9.214760
137161668034560; 3.656233; -20.032711; 10.916057
137161693200384; 2.868994; -18.163918; 7.585248
137161760309248; 2.665604; -17.273787; 4.015156
137161793863680; 1.311267; -13.964513; -0.612563
137161793863680; 1.311267; -13.964513; -0.612563
137161827418112; 1.246661; -12.088540; -1.768296
137161852583936; 1.540978; -8.312666; -2.167897
137161860972544; 1.540978; -8.312666; -2.167897
137161877749760; 0.260818; -4.070191; -0.693919
137161886138368; 0.260818; -4.070191; -0.693919
137161886138368; 0.260818; -4.070191; -0.693919
137161902915584; 0.019143; -3.352345; 0.009571
137161919692800; 0.074178; -3.749553; 0.466600
137161928081408; 0.074178; -3.749553; 0.466600
137161953247232; 0.270389; -4.857430; -0.107677
137161970024448; 0.729811; -5.249853; -1.440479
137161995190272; 1.244268; -5.134997; -2.036292
137162020356096; 2.287539; -4.902894; -0.239282
137162028744704; 2.287539; -4.902894; -0.239282
137162053910528; 3.976871; -2.634498; -2.143969
137162079076352; 4.063013; -2.931208; -3.180061
137162087464960; 4.063013; -2.931208; -3.180061
137162112630784; 5.374279; -4.419543; -5.151747
137162129408000; 5.173283; -2.928815; -6.494121
137162146185216; 5.173283; -2.928815; -6.494121
137162171351040; 7.668997; -3.215954; -11.358729
137162188128256; 8.846265; -4.934000; -13.923835
137162196516864; 8.846265; -4.934000; -13.923835
137162221682688; 8.630911; -5.125426; -14.737394
137162238459904; 8.566305; -5.132605; -14.998212
137162255237120; 8.994620; -5.757131; -16.606190
137162288791552; 8.516056; -8.317451; -21.499512
137162297180160; 8.516056; -8.317451; -21.499512
137162313957376; 6.008378; -9.377472; -21.111874
137162322345984; 2.455036; -9.793823; -19.039690
137162347511808; 0.849452; -12.311072; -16.520048
137162364289024; -0.346959; -13.737195; -14.665610
137162381066240; -2.392823; -13.785051; -13.835300
137162397843456; -4.579863; -14.529219; -12.691531
137162423009280; -6.594619; -14.467006; -12.579068
137162439786496; -6.963114; -14.797215; -11.665010
137162456563712; -7.953743; -13.756337; -9.655040
137162473340928; -6.723832; -11.976077; -9.008977
137162498506752; -5.649454; -9.973285; -6.936793
137162515283968; -4.567898; -11.167303; -5.876772
137162532061184; -3.316452; -9.291330; -5.915058
137162557227008; -2.548356; -9.939785; -6.202196
137162574004224; -2.045863; -9.891929; -5.915058
137162590781440; -2.321038; -8.551949; -3.893122
137162615947264; -2.845066; -8.709874; -3.397808
137162632724480; -2.397608; -9.044869; -4.345366
137162649501696; -2.297110; -8.231310; -5.364708
137162666278912; -1.964507; -7.960921; -4.843073
137162691444736; -0.902094; -7.075577; -3.864408
137162708221952; -1.174876; -7.216753; -2.794817
137162724999168; -1.507478; -7.446464; -4.141976
137162750164992; -2.100898; -2.280360; -2.227718
137162766942208; -0.457029; -10.382458; -0.859023
137162783719424; -0.007178; -3.012564; -0.363709
137162808885248; -0.727418; -1.569692; -0.799203
137162825662464; -0.538385; -2.813959; -1.806581
137162842439680; 0.722632; -2.854637; -2.469393
137162867605504; 1.861616; -2.294717; -2.928815
137162884382720; 2.835495; -2.409572; -3.471986
137162909548544; 3.577270; -2.746960; -3.897908
137162926325760; 4.563113; -3.905087; -3.598805
137162943102976; 5.577670; -4.852644; -3.342773
137162959880192; 6.211768; -5.599205; -3.558127
137162985046016; 7.231110; -7.278966; -4.333402
137163001823232; 9.052048; -9.748360; -5.187640
137163018600448; 9.956535; -11.660225; -5.919843
137163035377664; 11.255837; -12.732209; -5.400601
137163060543488; 12.385250; -13.158132; -4.532006
137163077320704; 13.734802; -17.950956; -5.400601
137163094097920; 15.101104; -18.802801; -4.984250
137163119263744; 15.354743; -18.726231; -1.517050
137163136040960; 14.371293; -19.283758; 3.823730
137163152818176; 11.971292; -18.735802; 8.571091
137163169595392; 10.147961; -17.178074; 9.087940
137163186372608; 9.643075; -15.558133; 11.045269
137163211538432; 8.233703; -20.518454; 10.109675
137163228315648; 6.618547; -18.506090; 10.609776
137163245092864; 5.405386; -16.615761; 11.521441
137163261870080; 4.776074; -17.584854; 11.705688
137163287035904; 4.565506; -13.402200; 9.461221
137163303813120; 3.476771; -14.694324; 6.855437
137163320590336; 4.254439; -13.452449; 4.938786
137163345756160; 2.684747; -12.284752; 1.710868
137163362533376; 1.127020; -11.720045; 0.155533
137163379310592; 1.789831; -9.056833; 1.052842
137163396087808; 2.313859; -4.689932; 0.717847
137163412865024; 0.311067; -5.352744; -0.344566
137163438030848; -0.605384; -5.125426; -1.335195
137163454808064; -0.538385; -4.697111; -1.368695
137163479973888; -0.760918; -4.828716; -0.172283
137163496751104; -0.937986; -5.056034; 0.016750
137163513528320; -0.722632; -5.395815; 0.002393
137163530305536; -0.179462; -5.953343; 0.325424
137163555471360; 0.882952; -5.493921; 0.210568
137163572248576; 1.404587; -4.704289; 0.911665
137163589025792; 2.053042; -3.909872; 0.622134
137163605803008; 2.036292; -2.366502; -0.239282
137163630968832; 2.148755; -2.258825; -0.734597
137163656134656; 2.730211; -2.036292; -1.476372
137163672911872; 2.988636; -2.005185; -2.230111
137163698077696; 3.632305; -2.581856; -2.955136
137163748409344; 4.230510; -2.531606; -4.074977
137163781963776; 5.041677; -2.368894; -7.503892
137163781963776; 5.041677; -2.368894; -7.503892
137163815518208; 5.962914; -3.254239; -9.762716
137163849072640; 7.829316; -3.924229; -12.476177
137163857461248; 7.829316; -3.924229; -12.476177
137163874238464; 10.138390; -4.924429; -17.675781
137163891015680; 9.616755; -4.479364; -18.348164
137163891015680; 9.616755; -4.479364; -18.348164
137163899404288; 9.817751; -4.847859; -20.599810
137163916181504; 9.817751; -4.847859; -20.599810
137163932958720; 9.214760; -5.532206; -22.169502
137163941347328; 7.049255; -7.348358; -22.535604
137163958124544; 3.503092; -9.805787; -23.892334
137163974901760; -0.189033; -12.303894; -22.107288
137163991678976; -1.289731; -12.454642; -21.482761
137164008456192; -3.862016; -16.024733; -18.946369
137164033622016; -6.168697; -14.251652; -17.386250
137164050399232; -7.915457; -15.242280; -13.938192
137164067176448; -8.410771; -13.505091; -12.583855
137164092342272; -8.185846; -13.237095; -8.549556
137164109119488; -7.585248; -12.748959; -7.073184
137164125896704; -5.659026; -10.011570; -6.556334
137164151062528; -3.718446; -8.267202; -6.276374
137164167839744; -2.699104; -7.099505; -6.357730
137164184616960; -3.261417; -10.674382; -4.220939
137164201394176; -2.579463; -11.404193; -3.108277
137164226560000; -2.761317; -11.880364; -3.390630
137164243337216; -2.754139; -9.903893; -4.467400
137164268503040; -2.892923; -9.638289; -5.120640
137164285280256; -2.488536; -9.439685; -5.120640
137164302057472; -2.340181; -6.628119; -3.895515
137164318834688; -2.086541; -4.713861; -2.749353
137164335611904; -2.237289; -4.852644; -1.995614
137164360777728; -2.084148; -7.247860; -1.361516
137164377554944; -2.165504; -6.716653; -2.091327
137164394332160; -2.306681; -4.599005; -2.069792
137164419497984; -2.263610; -3.014956; -1.674976
137164436275200; -1.806581; -2.321038; -0.935594
137164461441024; -0.832702; -2.313859; -0.445065
137164478218240; -0.227318; -2.344966; -0.815953
137164503384064; 0.186640; -2.696711; -1.983650
137164511772672; 0.619741; -3.170490; -2.660819
137164536938496; 1.182054; -3.361916; -2.617748
137164553715712; 2.019542; -4.419543; -1.907080
137164570492928; 3.407379; -5.312066; -1.533799
137164587270144; 4.527220; -5.199604; -1.689333
137164612435968; 5.364708; -6.192625; -2.163112
137164629213184; 6.202196; -8.846265; -3.591627
137164654379008; 7.539784; -11.263016; -4.898108
137164671156224; 9.229117; -13.529019; -5.922236
137164696322048; 10.937593; -13.648661; -5.606383
137164713099264; 10.597812; -15.771094; -5.003392
137164738265088; 11.794223; -17.266607; -3.763910
137164746653696; 11.588440; -19.386648; -2.227718
137164763430912; 10.619347; -20.020746; 1.823331
137164780208128; 10.073783; -18.778872; 5.711668
137164796985344; 8.166703; -16.400406; 8.774481
137164822151168; 6.285945; -17.130217; 8.717052
137164838928384; 5.450850; -18.802801; 6.372087
137164855705600; 5.015356; -19.133009; 5.441278
137164880871424; 4.709075; -18.063417; 7.606783
137164897648640; 4.465007; -19.140188; 11.289337
137164914425856; 3.507878; -18.367306; 10.202995
137164939591680; 2.935993; -18.132811; 7.802995
137164956368896; 2.787638; -16.711473; 3.771089
137164973146112; 1.299303; -15.749558; 0.866202
137164989923328; 1.543371; -14.301901; -0.023928
137165015089152; 1.435694; -10.992627; -0.492921
137165031866368; 0.586242; -8.731410; -1.483550
137165048643584; 0.729811; -6.948757; -0.851845
137165065420800; 1.502693; -6.010770; -0.459422
137165090586624; 2.146362; -4.723432; 0.552742
137165107363840; 1.347159; -3.311666; 1.024128
137165132529664; 0.023928; -4.307081; -0.023928
137165149306880; 0.162712; -4.981857; 0.260818
137165166084096; 0.693919; -5.015356; -0.040678
137165182861312; 0.538385; -4.910072; -0.885344
137165208027136; 0.574277; -4.926822; -1.454836
137165224804352; 1.347159; -5.513063; -1.162912
137165241581568; 1.933401; -5.345566; -0.385244
137165258358784; 2.076970; -4.122833; -0.571885
137165283524608; 2.273181; -3.299702; -1.198804
137165300301824; 2.732604; -2.462214; -2.165504
137165317079040; 2.979064; -2.122434; -3.117848
137165342244864; 3.010171; -2.160719; -5.017749
137165367410688; 3.153740; -3.086741; -7.037292
137165375799296; 3.730411; -4.295116; -8.238488
137165392576512; 4.249653; -5.027320; -9.174082
137165417742336; 5.362316; -4.508078; -11.181661
137165434519552; 7.659425; -4.864608; -14.548362
137165451296768; 8.183454; -5.137390; -16.132410
137165476462592; 7.353144; -6.118447; -15.395421
137165493239808; 7.472785; -5.505885; -14.431113
137165510017024; 7.027720; -5.192425; -16.843079
137165535182848; 6.080163; -6.946364; -20.102102
137165551960064; 3.852444; -8.362915; -21.286551
137165568737280; 1.335195; -9.312865; -19.030119
137165593903104; -0.717847; -10.889736; -15.603597
137165610680320; -2.024328; -11.806187; -13.631910
137165627457536; -2.924029; -11.942577; -13.368700
137165644234752; -4.204189; -11.432906; -14.074583
137165661011968; -4.429115; -10.825130; -13.777873
137165686177792; -5.187640; -11.373086; -11.933006
137165702955008; -6.123233; -12.141182; -9.772287
137165770063872; -6.104091; -11.310873; -8.178668
137165803618304; -4.610969; -12.337394; -5.745167
137165803618304; -4.610969; -12.337394; -5.745167
137165828784128; -3.938586; -10.724631; -4.754539
137165862338560; -2.737389; -9.623933; -5.941379
137165862338560; -2.737389; -9.623933; -5.941379
137165887504384; -4.113262; -6.915257; -1.988436
137165887504384; -4.113262; -6.915257; -1.988436
137165895892992; -3.840480; -7.144969; -3.065206
137165912670208; -3.177669; -7.446464; -3.476771
137165921058816; -3.177669; -7.446464; -3.476771
137165937836032; -2.476571; -8.099705; -2.459822
137165954613248; -2.359323; -9.238688; -1.182054
137165979779072; -3.452843; -6.154340; -1.383052
137165996556288; -1.670190; -8.769695; -0.205783
137166013333504; -2.995814; -3.153740; 0.066999
137166030110720; -3.089134; -3.352345; -0.349352
137166046887936; -2.596213; -2.926422; -1.007378
137166063665152; -1.945365; -3.364309; -1.313660
137166088830976; -0.976272; -3.041278; -1.545763
137166105608192; -0.200997; -2.612962; -2.203790
137166122385408; 0.325424; -2.969493; -2.612962
137166147551232; 0.926022; -3.043670; -2.653640
137166164328448; 1.651048; -3.311666; -2.392823
137166189494272; 2.148755; -3.984050; -2.313859
137166206271488; 2.720639; -4.376472; -2.414358
137166223048704; 3.718446; -5.367101; -3.182454
137166239825920; 5.221139; -6.989435; -3.974478
137166264991744; 7.075577; -8.870193; -4.244867
137166281768960; 9.176475; -11.696117; -4.295116
137166298546176; 11.320444; -13.885550; -3.981657
137166323712000; 12.588640; -14.847465; -3.845266
137166340489216; 13.454842; -14.502898; -2.555535
137166357266432; 13.969298; -16.955542; -2.478964
137166382432256; 15.182460; -18.443876; -1.395016
137166399209472; 14.943177; -17.146967; 0.390030
137166415986688; 13.490734; -16.436298; 2.019542
137166441152512; 11.619547; -14.160725; 3.864408
137166457929728; 9.547362; -11.624332; 5.056034
137166474706944; 8.068598; -11.461620; 5.520242
137166491484160; 6.855437; -11.502298; 5.735596
137166516649984; 5.938986; -14.438292; 5.362316
137166541815808; 4.467400; -14.816358; 4.060620
137166550204416; 4.063013; -12.672389; 4.847859
137166566981632; 3.333202; -11.399407; 4.967500
137166583758848; 2.476571; -8.470592; 3.897908
137166608924672; 1.313660; -10.762917; 1.339981
137166625701888; 1.390230; -15.225531; 2.407180
137166642479104; 1.715654; -14.754145; 3.495914
137166667644928; 2.390430; -10.983056; 1.253839
137166684422144; 1.756332; -12.078969; -0.354138
137166701199360; 1.136591; -12.720245; -0.519243
137166717976576; 1.191626; -12.856636; -2.170290
137166743142400; 0.933201; -12.780066; -2.969493
137166759919616; 0.394816; -11.990435; -3.814159
137166776696832; 0.181855; -10.772488; -3.596412
137166793474048; 0.236889; -9.810573; -3.163311
137166818639872; 0.301496; -10.518848; -3.565306
137166835417088; 0.102891; -10.080962; -3.948157
137166852194304; 0.052642; -7.728817; -4.194618
137166877360128; -0.098106; -6.675975; -4.125226
137166894137344; -0.229711; -6.585048; -3.419343
137166910914560; -0.076570; -6.053841; -2.907279
137166936080384; -0.102891; -5.187640; -3.067599
137166952857600; -0.701097; -5.381458; -3.053242
137166969634816; -1.067199; -5.398208; -3.125026
137166994800640; -0.978664; -5.022535; -3.036492
137167011577856; -1.076770; -4.632504; -2.971886
137167028355072; -1.361516; -4.486542; -3.230311
137167045132288; -1.758725; -4.512864; -3.445665
137167061909504; -1.945365; -4.575077; -3.211168
137167087075328; -1.794617; -4.036692; -3.247060
137167103852544; -1.811367; -4.223332; -3.840480
137167129018368; -2.005185; -4.314259; -4.788038
137167145795584; -2.277967; -4.780859; -5.967700
137167170961408; -2.426322; -4.977071; -6.620940
137167187738624; -2.309074; -4.730610; -6.819544
137167204515840; -2.306681; -4.790431; -6.266802
137167221293056; -2.179862; -4.919643; -6.264410
137167238070272; -1.806581; -4.407579; -6.343373
137167263236096; -1.864009; -4.491328; -7.168897
137167280013312; -1.785046; -4.455436; -7.621140
137167296790528; -1.256232; -5.182854; -7.707282
137167321956352; -1.354338; -5.874380; -8.504091
137167338733568; -1.119841; -5.647061; -8.616554
137167363899392; -0.803988; -4.744967; -8.958728
137167389065216; 1.174876; -6.731010; -9.686146
137167397453824; 1.174876; -6.731010; -9.686146
137167414231040; 1.378266; -7.594819; -10.353744
137167431008256; 1.885544; -7.331609; -10.212567
137167447785472; 2.667997; -7.475178; -9.580862
137167464562688; 3.318845; -7.252645; -8.831908
137167489728512; 3.646662; -7.879565; -8.413164
137167506505728; 3.890730; -8.516056; -8.116454
137167523282944; 4.386044; -7.668997; -8.209774
137167548448768; 4.433900; -6.360123; -9.291330
137167565225984; 4.792824; -7.274181; -9.071191
137167582003200; 5.240282; -6.740582; -8.575876
137167598780416; 5.326423; -6.190232; -8.271988
137167674277888; 5.596812; -6.585048; -7.903493
137167707832320; 5.072784; -7.118648; -7.824530
137167707832320; 5.072784; -7.118648; -7.824530
137167741386752; 4.926822; -5.989235; -6.893722
137167741386752; 4.926822; -5.989235; -6.893722
137167766552576; 4.476971; -6.180661; -6.951150
137167791718400; 3.873980; -7.791030; -5.453243
137167791718400; 4.003192; -7.726424; -5.096712
137167800107008; 4.003192; -7.726424; -5.096712
137167808495616; 4.003192; -7.726424; -5.096712
137167825272832; 3.182454; -6.683154; -3.873980
137167842050048; 2.323431; -8.898908; -4.259224
137167858827264; 5.017749; -9.224331; -5.618348
137167883993088; 4.689932; -8.288737; -6.683154
137167892381696; 5.096712; -7.539784; -8.111669
137167909158912; 4.883751; -5.723632; -7.901100
137167925936128; 4.594220; -6.072984; -6.826723
137167951101952; 5.924629; -5.989235; -6.242874
137167967879168; 5.094319; -5.876772; -5.237889
137167993044992; 4.807181; -5.458028; -5.000999
137168018210816; 5.017749; -5.472385; -5.290531
137168026599424; 4.905286; -5.223532; -5.527421
137168051765248; 4.711468; -5.213961; -5.639883
137168068542464; 4.613362; -5.338387; -5.453243
137168093708288; 4.677969; -4.989035; -5.197211
137168118874112; 4.594220; -6.044270; -5.343173
137168135651328; 4.802395; -6.049056; -5.836094
137168160817152; 4.840680; -6.331409; -6.154340
137168169205760; 4.840680; -6.331409; -6.154340
137168194371584; 4.735396; -6.654440; -6.183053
137168211148800; 4.735396; -6.654440; -6.183053
137168244703232; 4.572684; -6.862615; -6.281159
137168244703232; 4.572684; -6.862615; -6.281159
137168278257664; 4.465007; -6.699903; -6.034698
137168286646272; 4.465007; -6.699903; -6.034698
137168311812096; 4.295116; -6.764510; -6.005985
137168328589312; 4.295116; -6.764510; -6.005985
137168336977920; 4.321438; -6.824330; -6.061020
137168353755136; 4.381258; -6.905686; -6.058627
137168370532352; 4.460221; -6.934400; -5.903093
137168387309568; 4.359723; -6.982256; -5.881558
137168412475392; 4.393222; -6.946364; -5.898308
137168429252608; 4.369294; -6.994221; -6.034698
137168446029824; 4.350152; -6.979864; -5.986842
137168471195648; 4.366901; -6.881758; -5.886343
137168487972864; 4.362116; -6.695118; -5.728417
137168504750080; 4.235296; -6.587441; -5.481956
137168521527296; 4.232903; -6.360123; -5.474778
137168546693120; 4.223332; -6.238089; -5.343173
137168563470336; 4.134798; -6.295516; -5.496314
137168588636160; 4.130012; -6.262017; -5.525027
137168605413376; 4.048656; -6.257231; -5.469993
137168622190592; 4.089334; -6.214160; -5.283352
137168638967808; 4.005585; -6.161518; -5.324030
137168664133632; 4.072584; -6.309873; -5.544170
137168680910848; 4.070191; -6.364908; -5.699704
