time; x; y; z
137162104242176; -1.261925; 3.990844; 0.017410
137162121019392; -1.004751; 4.102021; -0.205556
137162137796608; -0.843483; 4.271231; -0.404087
137162154573824; -1.014525; 4.411119; -0.533591
137162179739648; -1.167852; 4.519853; -0.650877
137162196516864; -1.117761; 4.605374; -0.774883
137162213294080; -1.037127; 4.695171; -0.937984
137162230071296; -1.190454; 4.598655; -1.039998
137162255237120; -1.773220; 4.436164; -1.029613
137162263625728; -2.520308; 4.384241; -0.915992
137162288791552; -2.917981; 4.200370; -0.761443
137162313957376; -2.471439; 3.762991; -0.658207
137162322345984; -1.359053; 3.066605; -0.413250
137162339123200; -0.308365; 2.443522; -0.025962
137162364289024; 0.462547; 2.124039; 0.372933
137162381066240; 0.493701; 1.906572; 0.771217
137162397843456; 0.447276; 1.507677; 1.219592
137162414620672; 0.953683; 0.934074; 1.674687
137162439786496; 1.871202; 0.345811; 2.198809
137162456563712; 2.518720; -0.189918; 2.673452
137162473340928; 3.285966; -0.688384; 3.149316
137162498506752; 3.524204; -0.969382; 3.600134
137162515283968; 4.019616; -1.304747; 3.924504
137162532061184; 4.165612; -1.474568; 4.165795
137162548838400; 3.832691; -1.557645; 4.267810
137162574004224; 3.844297; -1.458074; 4.179845
137162590781440; 3.412416; -1.425698; 3.946495
137162607558656; 3.114313; -1.498391; 3.627623
137162632724480; 3.226102; -1.546039; 3.240335
137162649501696; 3.254201; -1.598573; 2.858544
137162666278912; 3.424022; -1.712194; 2.407725
137162691444736; 3.844297; -1.793439; 2.006998
137162708221952; 4.124074; -1.875906; 1.736385
137162724999168; 4.258464; -2.001133; 1.577559
137162750164992; 3.204110; -1.981586; 1.623374
137162766942208; 2.405710; -2.333444; 1.450500
137162783719424; 1.841270; -2.306566; 0.964862
137162800496640; 0.105802; -2.407359; 0.816421
137162825662464; -1.205115; -2.677972; 0.614836
137162842439680; -1.292469; -2.995622; 0.245262
137162859216896; -0.929004; -3.250353; -0.157909
137162875994112; -0.728640; -3.516690; -0.448681
137162901159936; -0.823324; -3.790358; -0.722959
137162917937152; -1.195952; -4.120836; -0.956920
137162934714368; -1.688920; -4.346245; -1.195158
137162959880192; -2.336437; -4.500183; -1.426065
137162976657408; -2.992507; -4.673058; -1.655750
137162993434624; -3.286333; -4.797675; -1.925142
137163010211840; -3.009000; -4.857539; -2.229964
137163035377664; -2.605829; -5.013921; -2.449875
137163052154880; -2.705400; -5.209398; -2.524401
137163068932096; -2.197160; -5.439083; -2.546392
137163094097920; -0.843483; -5.399377; -2.514016
137163110875136; 0.191323; -5.301639; -2.032654
137163136040960; 0.681237; -5.338901; -1.049772
137163144429568; 1.107621; -5.331571; -0.193339
137163169595392; 1.172983; -5.089668; 0.509156
137163186372608; 0.231640; -4.124501; 1.206764
137163203149824; 0.033720; -3.429947; 1.942246
137163219927040; 0.942687; -2.547858; 2.228742
137163245092864; 1.576765; -1.736018; 2.529898
137163261870080; 1.967108; -1.046351; 2.925739
137163278647296; 2.190685; -0.313924; 3.000265
137163303813120; 2.223672; 0.206534; 3.414431
137163320590336; 2.151590; 0.653687; 3.622736
137163337367552; 2.122879; 1.114279; 3.755905
137163362533376; 2.588358; 1.424599; 3.823711
137163379310592; 3.086824; 1.647565; 3.624569
137163396087808; 2.486344; 2.139311; 3.444975
137163412865024; 1.212690; 2.484450; 3.421762
137163438030848; 0.307387; 2.496667; 3.238502
137163454808064; 0.107634; 2.543704; 2.887866
137163471585280; -0.027978; 2.618229; 2.545781
137163488362496; -0.413434; 2.571193; 2.238516
137163513528320; -0.727418; 2.588908; 1.952020
137163530305536; -0.952828; 2.680538; 1.716837
137163547082752; -1.074390; 2.802711; 1.553125
137163572248576; -0.984593; 3.042781; 1.379028
137163589025792; -0.883189; 3.215656; 1.115134
137163605803008; -0.967488; 3.410522; 0.826195
137163630968832; -1.111042; 3.469165; 0.497550
137163647746048; -1.125092; 3.551631; 0.157298
137163664523264; -1.136698; 3.695796; -0.175624
137163689689088; -1.261315; 3.837517; -0.504269
137163748409344; -1.416474; 4.001839; -0.822530
137163781963776; -1.341338; 4.433721; -1.283122
137163781963776; -1.341338; 4.433721; -1.283122
137163807129600; -1.271699; 4.712276; -1.370476
137163832295424; -1.067059; 5.206466; -1.322218
137163849072640; -1.067059; 5.206466; -1.322218
137163865849856; -1.500163; 5.288321; -1.217760
137163882627072; -1.574688; 4.499084; -0.715629
137163882627072; -1.574688; 4.499084; -0.715629
137163891015680; -1.618671; 4.112406; -0.582460
137163907792896; -1.618671; 4.112406; -0.582460
137163924570112; -1.639440; 3.766656; -0.501826
137163932958720; -1.614395; 3.409911; -0.444404
137163958124544; -1.762224; 2.964590; -0.292299
137163974901760; -1.658988; 2.558365; -0.021686
137163991678976; -0.804998; 2.121596; 0.447459
137164008456192; 0.282953; 1.929174; 1.031446
137164033622016; 0.359311; 1.527224; 1.583057
137164050399232; 0.745378; 0.849775; 2.153605
137164067176448; 1.871202; -0.071410; 2.889698
137164092342272; 3.017797; -0.855150; 3.567147
137164109119488; 4.505253; -1.615067; 4.200004
137164125896704; 5.553498; -1.874073; 4.690528
137164151062528; 5.504018; -1.759842; 4.955644
137164167839744; 4.965235; -1.564365; 5.017342
137164184616960; 4.481430; -1.470291; 5.087591
137164201394176; 4.377583; -1.383549; 5.044219
137164226560000; 4.948131; -1.396377; 4.802317
137164243337216; 5.237070; -1.161805; 4.565301
137164260114432; 4.293283; -0.916237; 4.214664
137164285280256; 3.100874; -0.809335; 3.751018
137164302057472; 2.088060; -0.758023; 3.291037
137164318834688; 1.419162; -0.849652; 2.820059
137164335611904; 1.534005; -1.006645; 2.495079
137164360777728; 2.555982; -1.254045; 2.272724
137164377554944; 3.616445; -1.457463; 2.008219
137164394332160; 3.526647; -1.549704; 1.718669
137164411109376; 2.305528; -1.703031; 1.528079
137164436275200; 0.570059; -2.023125; 1.373531
137164453052416; -0.867306; -2.348716; 1.126130
137164478218240; -1.519711; -2.636433; 0.817032
137164494995456; -1.657766; -2.943088; 0.501826
137164511772672; -1.471452; -3.270511; 0.203113
137164536938496; -1.255206; -3.605876; -0.056505
137164553715712; -1.233215; -3.983391; -0.286801
137164570492928; -1.454348; -4.327308; -0.596510
137164587270144; -2.301618; -4.456812; -0.988075
137164612435968; -3.654074; -4.558826; -1.417513
137164629213184; -4.542272; -4.702380; -1.923309
137164645990400; -4.530055; -4.842268; -2.488359
137164662767616; -4.198966; -4.949780; -2.948341
137164679544832; -4.081069; -4.727425; -3.273932
137164713099264; -4.004099; -4.743308; -3.284317
137164729876480; -3.228911; -4.946115; -3.113886
137164746653696; -2.250305; -5.073786; -2.689334
137164763430912; -1.038349; -5.150755; -2.113288
137164780208128; -0.317528; -5.137927; -1.277625
137164796985344; -0.513005; -4.740253; -0.443183
137164822151168; -1.264980; -4.359073; 0.086437
137164838928384; -1.173961; -3.934522; 0.437074
137164855705600; -0.395108; -3.458047; 0.795041
137164872482816; 0.394130; -2.837408; 1.138958
137164897648640; 0.764925; -2.098872; 1.722945
137164914425856; 0.791804; -1.376829; 2.204918
137164931203072; 0.945131; -0.730534; 2.685058
137164947980288; 1.274387; -0.189307; 3.080288
137164973146112; 1.741699; 0.161940; 3.479794
137164989923328; 2.166861; 0.364748; 3.675271
137165006700544; 2.239554; 0.695837; 3.707647
137165031866368; 2.383108; 0.947513; 3.588528
137165048643584; 2.042856; 1.157040; 3.498120
137165065420800; 1.724595; 1.331136; 3.145651
137165090586624; 1.625024; 1.665891; 2.729040
137165107363840; 0.686735; 2.133203; 2.468201
137165124141056; -0.410990; 2.272480; 2.261118
137165140918272; -1.081720; 2.275534; 1.997835
137165166084096; -1.478172; 2.348838; 1.660026
137165182861312; -1.519711; 2.438024; 1.456608
137165199638528; -1.237491; 2.491169; 1.333213
137165224804352; -0.775677; 2.615786; 1.132850
137165241581568; -0.448864; 2.907780; 0.894612
137165258358784; -0.567372; 3.227873; 0.676533
137165275136000; -0.963212; 3.512536; 0.424246
137165300301824; -1.491611; 3.732448; 0.155465
137165317079040; -1.992520; 3.861951; -0.121257
137165333856256; -2.120802; 3.956024; -0.350942
137165359022080; -1.836750; 4.054374; -0.536034
137165375799296; -1.477561; 4.233357; -0.693027
137165392576512; -1.343781; 4.445938; -0.757778
137165409353728; -1.507493; 4.645691; -0.720516
137165434519552; -1.631499; 4.879653; -0.659429
137165451296768; -1.826976; 5.140492; -0.562912
137165468073984; -1.790935; 5.068410; -0.436463
137165493239808; -1.500774; 4.716552; -0.308792
137165510017024; -1.779939; 4.310326; -0.139583
137165526794240; -2.115304; 3.933422; 0.030849
137165551960064; -1.718853; 3.541247; 0.188452
137165568737280; -1.057286; 3.064772; 0.280082
137165585514496; -0.634567; 2.576080; 0.450513
137165610680320; -0.335243; 2.187569; 0.782213
137165627457536; 0.057544; 1.827159; 1.252579
137165644234752; 0.306777; 1.448423; 1.717448
137165661011968; 0.706893; 0.965839; 2.130393
137165677789184; 1.401447; 0.385517; 2.539061
137165702955008; 2.300641; -0.264444; 2.946508
137165770063872; 2.969538; -0.867978; 3.336241
137165795229696; 4.350094; -1.303525; 4.229936
137165803618304; 4.350094; -1.303525; 4.229936
137165828784128; 5.182703; -1.462350; 4.598288
137165862338560; 4.573060; -1.196624; 4.455956
137165862338560; 4.573060; -1.196624; 4.455956
137165887504384; 3.306125; -1.075062; 3.189022
137165887504384; 3.306125; -1.075062; 3.189022
137165895892992; 3.722735; -1.120877; 2.765692
137165912670208; 3.722735; -1.120877; 2.765692
137165921058816; 4.129571; -1.194791; 2.311209
137165937836032; 4.263351; -1.296195; 2.023491
137165954613248; 3.791152; -1.222280; 1.817019
137165971390464; 2.858361; -1.445857; 1.458441
137165988167680; 3.076440; -1.527102; 1.496314
137166004944896; 2.196183; -1.478844; 1.141402
137166030110720; 0.832732; -1.636447; 0.856128
137166046887936; -0.169087; -1.851471; 0.707077
137166063665152; -0.803166; -2.131859; 0.463952
137166088830976; -0.831876; -2.414689; 0.173180
137166105608192; -0.615630; -2.673085; -0.079107
137166122385408; -0.346238; -2.957138; -0.259923
137166139162624; -0.211237; -3.258294; -0.425468
137166164328448; -0.479407; -3.520966; -0.555582
137166181105664; -0.839207; -3.795856; -0.745561
137166197882880; -1.178848; -4.129388; -0.988685
137166223048704; -1.614395; -4.510568; -1.214706
137166239825920; -2.142793; -4.875865; -1.395522
137166256603136; -2.789088; -5.165415; -1.573283
137166281768960; -3.029159; -5.386549; -1.773647
137166298546176; -2.594223; -5.520939; -1.956907
137166323712000; -2.192884; -5.568586; -2.063197
137166340489216; -2.244197; -5.561867; -2.031432
137166357266432; -1.935710; -5.677931; -1.899485
137166374043648; -0.772011; -5.641891; -1.812132
137166390820864; -0.178250; -5.403042; -1.451110
137166407598080; -0.075625; -5.145868; -0.888503
137166432763904; 0.155282; -4.806227; -0.368046
137166449541120; -0.029810; -4.423825; 0.096211
137166466318336; -0.619906; -4.024930; 0.435852
137166491484160; -1.345614; -3.714000; 0.674090
137166508261376; -1.329121; -3.323657; 0.929431
137166533427200; -0.290039; -2.938201; 0.897667
137166550204416; 0.711780; -2.514871; 0.897056
137166566981632; 0.983004; -2.131248; 1.015563
137166583758848; -0.097616; -1.807489; 1.380861
137166600536064; -1.548421; -1.590021; 1.782199
137166625701888; -1.248486; -1.025582; 1.743715
137166642479104; 0.014172; -0.621189; 1.776702
137166659256320; 0.080756; -0.384784; 1.909870
137166684422144; -0.248500; -0.052473; 2.131003
137166701199360; 0.010507; 0.200425; 2.373517
137166717976576; -0.103114; 0.298774; 2.653904
137166734753792; -0.336465; 0.499749; 2.791960
137166759919616; 0.063652; 0.649411; 2.734538
137166776696832; 0.650083; 0.758756; 2.624583
137166793474048; 0.415511; 0.799073; 2.619696
137166810251264; -0.006597; 0.775249; 2.595261
137166835417088; 0.207205; 0.810068; 2.547614
137166852194304; 0.558453; 0.851607; 2.559831
137166868971520; 0.520579; 0.850996; 2.429106
137166894137344; 0.447886; 0.814344; 2.296548
137166910914560; 0.543792; 0.816177; 2.176818
137166927691776; 0.541960; 0.959119; 2.046093
137166944468992; 0.356867; 1.186972; 1.868331
137166969634816; 0.179717; 1.322584; 1.721113
137166986412032; -0.016982; 1.479577; 1.589166
137167003189248; -0.204518; 1.645732; 1.470658
137167028355072; -0.260717; 1.807611; 1.340544
137167045132288; -0.177640; 1.954830; 1.192714
137167061909504; -0.058521; 2.020803; 1.032057
137167078686720; 0.072204; 2.084333; 0.875064
137167103852544; 0.118630; 2.223000; 0.667370
137167129018368; 0.047770; 2.398318; 0.478002
137167145795584; -0.212459; 2.588908; 0.317955
137167162572800; -0.641286; 2.744678; 0.221439
137167179350016; -1.151970; 2.863186; 0.201891
137167196127232; -1.638829; 2.978029; 0.217773
137167221293056; -1.777496; 3.076378; 0.253204
137167238070272; -1.353555; 3.188778; 0.179289
137167254847488; -0.889298; 3.323168; 0.040623
137167280013312; -1.097603; 3.293236; 0.019242
137167296790528; -1.679146; 3.202217; 0.030238
137167313567744; -1.773831; 3.132578; 0.108429
137167330344960; -0.646784; 2.993912; -0.055894
137167355510784; 0.488814; 2.818593; -0.255036
137167389065216; 0.498588; 2.542482; -0.468839
137167397453824; 0.045937; 2.365331; -0.623999
137167405842432; 0.034331; 2.296304; -0.754113
137167431008256; 0.403904; 2.114266; -0.873232
137167447785472; 0.910311; 1.942002; -0.974025
137167464562688; 1.082575; 1.781955; -1.047939
137167489728512; 0.882212; 1.592587; -1.109026
137167506505728; 0.670852; 1.415436; -1.183551
137167523282944; 0.543181; 1.318308; -1.258077
137167548448768; 0.430782; 1.212018; -1.325272
137167565225984; 0.414289; 1.154596; -1.335046
137167582003200; 0.530964; 0.964617; -1.295951
137167598780416; 0.680015; 0.716606; -1.259299
137167665889280; 0.817460; 0.450269; -1.217760
137167699443712; 0.619540; -0.034147; -1.036944
137167699443712; 0.619540; -0.034147; -1.036944
137167732998144; 0.137567; -0.113560; -1.004568
137167732998144; 0.137567; -0.113560; -1.004568
137167758163968; -0.050580; -0.166705; -0.949590
137167783329792; 0.947574; -0.222905; -0.622166
137167783329792; 0.947574; -0.222905; -0.622166
137167800107008; 0.950018; -0.251005; -0.529926
137167800107008; 0.950018; -0.251005; -0.529926
137167825272832; 0.200486; 0.018387; -0.459065
137167833661440; -0.580811; 0.421558; -0.029016
137167850438656; -0.495290; 0.157053; -0.104153
137167875604480; 0.011118; 0.347033; 0.134696
137167892381696; 0.467434; -0.240009; 0.441350
137167909158912; 0.556010; 0.184542; 0.434631
137167925936128; 0.550512; 0.367191; 0.404698
137167951101952; 0.556620; 0.000672; 0.371101
137167967879168; 0.543792; 0.013500; 0.257480
137167984656384; 0.404515; 0.113682; 0.364992
137168009822208; 0.306777; 0.009224; 0.339336
137168026599424; 0.323270; 0.025717; 0.353996
137168043376640; 0.299446; -0.020097; 0.329562
137168068542464; 0.257907; 0.025717; 0.328951
137168085319680; 0.099693; 0.083750; 0.302684
137168110485504; -0.090286; 0.156443; 0.250149
137168127262720; -0.147707; 0.204090; 0.210443
137168160817152; -0.396940; 0.279837; 0.165239
137168160817152; -0.396940; 0.279837; 0.165239
137168194371584; -0.483683; 0.319544; 0.209832
137168202760192; -0.483683; 0.321987; 0.256869
137168227926016; -0.349904; 0.303050; 0.288634
137168244703232; -0.170309; 0.267009; 0.295353
137168261480448; -0.097616; 0.206534; 0.303905
137168278257664; -0.087232; 0.150334; 0.308182
137168303423488; -0.105558; 0.089858; 0.311236
137168320200704; -0.082345; 0.028161; 0.305127
137168336977920; -0.043249; -0.022541; 0.300240
137168353755136; -0.022480; -0.057360; 0.300851
137168370532352; -0.008430; -0.082406; 0.316734
137168387309568; 0.005009; -0.109895; 0.339336
137168404086784; 0.019059; -0.137384; 0.357051
137168429252608; 0.014783; -0.152044; 0.373544
137168446029824; 0.023335; -0.160596; 0.389427
137168462807040; 0.064874; -0.161818; 0.399200
137168487972864; 0.111300; -0.153877; 0.403477
137168504750080; 0.121684; -0.139827; 0.409585
137168521527296; 0.132069; -0.131275; 0.404087
137168538304512; 0.095417; -0.101953; 0.398590
137168563470336; 0.022113; -0.070188; 0.385761
137168580247552; -0.061575; -0.031704; 0.364381
137168597024768; -0.136712; -0.002993; 0.334449
137168622190592; -0.148929; 0.015944; 0.303905
137168638967808; -0.117164; 0.029993; 0.272751
137168655745024; -0.065851; 0.033048; 0.234267
137168672522240; -0.043860; 0.044043; 0.199448
137168697688064; -0.042028; 0.050763; 0.175624
137168714465280; 0.042272; 0.053817; 0.146913
137168731242496; 0.177273; 0.025717; 0.121257
137168756408320; 0.226142; 0.008613; 0.100487
137168773185536; 0.113743; -0.002993; 0.112094
137168789962752; -0.031643; -0.011545; 0.131641
137168806739968; -0.141599; -0.028039; 0.140194
137168831905792; -0.156259; -0.046365; 0.132252
137168848683008; -0.138544; -0.040256; 0.120646
137168865460224; -0.166644; -0.002993; 0.113316
137168890626048; -0.229563; 0.020831; 0.116370
137168907403264; -0.318139; 0.048319; 0.132252
137168924180480; -0.470855; 0.097189; 0.155465
137168949346304; -0.501398; 0.111849; 0.179900
137168966123520; -0.363343; 0.086804; 0.187841
137168982900736; -0.144042; 0.091080; 0.188452
137168999677952; -0.016982; 0.096578; 0.173791
137169024843776; 0.014172; 0.093523; 0.162796
137169041620992; -0.039584; 0.081306; 0.151800
137169058398208; -0.073793; 0.112460; 0.113316
137169083564032; 0.151617; 0.136895; 0.104153
137169100341248; 0.484538; 0.049541; 0.075442
137169142284288; 0.486371; 0.022052; 0.097433
137169150672896; 0.486371; 0.022052; 0.097433
137169167450112; 0.344650; -0.029871; 0.118202
137169175838720; 0.333655; -0.131275; 0.132252
137169192615936; 0.508973; -0.231457; 0.054672
137169217781760; 0.272568; -0.158764; 0.080329
137169234558976; -0.025534; -0.059804; 0.117592
137169251336192; 0.180938; -0.119058; 0.116370
137169268113408; 0.864497; -0.184420; 0.126144
137169293279232; 1.885252; -0.128221; 0.105374
137169310056448; 2.550485; -0.090347; 0.019242
137169326833664; 2.454579; -0.211298; -0.033292
137169351999488; 1.935954; -0.220461; 0.030849
137169368776704; 1.686110; -0.220461; 0.077885
137169385553920; 2.220618; -0.260778; 0.049786
137169402331136; 3.221215; -0.214963; -0.083994
137169427496960; 4.023891; -0.197859; -0.231212
137169444274176; 4.381859; -0.183809; -0.295353
137169461051392; 4.078869; 0.017165; -0.306960
137169486217216; 4.411791; -0.258335; -0.453567
137169502994432; 6.555317; -0.613248; -0.959364
137169519771648; 6.835704; -0.586370; -0.749226
137169544937472; 3.534589; 0.003726; -0.099876
137169561714688; -0.693210; 0.261511; 0.408363
137169578491904; -2.556960; 0.342756; 0.492663
137169595269120; -2.046276; 0.434997; 0.159741
137169612046336; -1.398148; 0.262733; -0.112094
137169679155200; -1.834306; 0.084360; -0.312458
137169712709632; -7.045598; 0.293276; 0.164017
137169712709632; -7.045598; 0.293276; 0.164017
137169746264064; -8.104838; 2.328679; 0.479835
137169754652672; -8.104838; 2.328679; 0.479835
137169788207104; -8.010765; 4.108741; 0.828639
137169796595712; -7.770083; 7.222321; 1.749823
137169804984320; -7.770083; 7.222321; 1.749823
137169821761536; -6.947248; 8.144728; 2.219579
137169838538752; -5.919162; 9.008491; 2.495079
137169855315968; -5.049901; 9.631574; 2.556166
137169872093184; -5.119539; 9.915015; 2.856711
137169888870400; -6.108530; 10.501446; 3.705203
137169914036224; -7.366913; 10.853304; 5.510310
137169939202048; -7.712051; 9.272385; 7.332521
137169947590656; -6.369980; 6.358557; 8.060061
137169964367872; -4.552045; 3.064161; 8.280584
137169981145088; -3.054204; 0.504636; 8.202394
137169997922304; -3.054204; 0.504636; 8.202394
137170014699520; -2.122024; -0.944337; 7.866417
137170031476736; -1.654712; -1.604071; 7.383223
137170039865344; -1.524598; -1.997468; 7.118107
137170056642560; -2.012679; -2.224099; 6.905526
137170081808384; -2.282681; -2.684081; 6.592763
137170106974208; -1.662042; -3.279064; 6.167601
137170140528640; -0.016371; -3.971785; 5.322774
137170174083072; 0.276233; -4.041423; 5.042387
137170182471680; 0.334265; -4.016989; 4.829195
137170199248896; 0.350148; -3.950405; 4.590958
137170207637504; 0.350148; -3.950405; 4.590958
137170216026112; 0.402682; -3.884431; 4.424802
137170232803328; 0.575557; -3.800132; 4.307516
137170249580544; 0.804021; -3.679180; 4.119370
137170274746368; 1.031874; -3.571057; 3.907400
137170291523584; 1.188866; -3.439721; 3.692986
137170308300800; 1.251174; -3.297390; 3.504229
137170325078016; 1.179092; -3.207592; 3.266602
137170350243840; 0.868162; -3.133067; 2.975219
137170367021056; 0.310442; -3.078089; 2.747366
137170383798272; -0.255220; -3.213701; 2.433382
137170400575488; -0.737803; -3.353589; 2.131003
137170425741312; -1.145250; -3.650470; 1.870775
137170442518528; -1.423805; -3.974839; 1.571451
137170459295744; -1.547199; -4.367626; 1.316109
137170484461568; -1.467787; -4.771408; 1.102306
137170501238784; -1.130589; -5.169081; 0.920879
137170518016000; -0.456194; -5.462296; 0.802372
137170534793216; 0.339152; -5.730466; 0.797485
137170559959040; 1.396560; -6.088433; 0.875675
137170576736256; 2.405099; -6.398141; 0.964251
137170593513472; 2.994584; -6.464726; 1.227534
137170618679296; 3.003136; -6.453119; 1.806023
137170635456512; 2.923112; -6.405472; 2.457816
137170652233728; 2.994584; -6.111646; 3.137099
137170677399552; 3.235265; -5.578971; 3.839593
137170694176768; 3.387981; -4.947948; 4.620279
137170710953984; 3.315899; -4.321811; 5.422345
137170736119808; 2.945714; -3.611374; 6.170044
137170752897024; 2.573087; -3.043270; 6.609256
137170769674240; 2.642725; -2.728674; 6.653239
137170786451456; 3.147911; -2.673696; 6.468757
137170811617280; 3.913936; -2.854512; 6.330091
137170828394496; 4.512584; -2.954083; 6.184705
137170853560320; 4.396519; -2.744556; 6.117510
137170861948928; 3.792374; -2.425685; 6.124840
137170887114752; 3.428298; -2.260140; 6.027102
137170903891968; 3.578571; -1.941880; 6.019771
137170920669184; 3.579792; -1.309634; 6.140723
137170945835008; 3.295129; -0.734810; 6.157827
137170962612224; 3.024516; -0.310869; 6.080858
137170979389440; 2.965873; 0.325652; 6.168822
137170996166656; 2.887071; 0.894368; 6.164546
137171021332480; 2.830872; 1.390390; 5.944024
137171038109696; 2.868134; 1.815553; 5.489540
137171054886912; 3.167459; 2.150307; 4.875010
137171080052736; 3.816197; 2.300580; 4.127922
137171096829952; 4.467991; 2.351281; 3.300200
137171113607168; 4.863221; 2.445355; 2.444988
137171130384384; 4.639644; 2.642053; 1.714393
137171155550208; 3.844297; 2.911445; 1.167058
137171172327424; 3.047118; 3.166786; 0.669203
137171189104640; 2.701368; 3.423961; 0.179900
137171214270464; 2.873022; 3.792312; -0.273973
137171231047680; 3.165626; 4.078197; -0.706466
137171247824896; 3.245039; 4.288946; -1.085202
137171272990720; 2.981145; 4.434943; -1.426065
137171289767936; 2.470461; 4.547342; -1.704009
137171306545152; 2.006814; 4.592546; -1.937359
137171323322368; 1.537059; 4.701891; -2.029600
137171348488192; 1.098458; 4.799018; -2.054645
137171365265408; 0.906646; 4.864381; -2.051591
137171382042624; 0.968344; 4.865602; -2.086410
137171398819840; 1.138164; 4.780693; -2.201253
137171423985664; 1.154047; 4.672569; -2.336865
137171440762880; 0.857777; 4.582772; -2.479807
137171457540096; 0.344039; 4.431277; -2.609922
137171482705920; 0.041661; 4.247407; -2.671008
137171499483136; 0.005009; 4.128899; -2.677117
137171516260352; -0.084177; 4.104465; -2.715601
137171541426176; -0.239948; 4.139284; -2.782186
137171558203392; -0.432370; 4.182045; -2.835942
137171583369216; -0.764070; 4.229081; -2.933069
137171600146432; -1.175793; 4.301163; -3.043636
137171616923648; -1.492833; 4.510690; -3.204294
137171633700864; -1.598512; 4.839946; -3.415653
137171658866688; -1.740844; 5.227846; -3.701538
137171675643904; -2.253970; 5.687216; -3.940997
137171692421120; -2.861171; 6.181406; -4.025908
137171709198336; -3.021217; 6.634058; -3.965432
137171776307200; -2.950357; 7.013405; -3.770566
137171809861632; -3.198979; 7.348159; -2.914133
137171809861632; -3.198979; 7.348159; -2.914133
137171843416064; -3.566720; 7.450173; -1.504866
137171843416064; -3.566720; 7.450173; -1.504866
137171876970496; -3.930796; 7.538749; -0.608116
137171893747712; -5.179404; 7.513703; 1.714393
137171893747712; -5.874569; 7.180171; 3.091894
137171910524928; -6.458556; 6.665212; 4.616614
137171910524928; -6.458556; 6.665212; 4.616614
137171935690752; -7.032769; 5.999369; 6.209751
137171944079360; -7.218472; 5.076351; 7.528608
137171960856576; -6.739554; 3.863784; 8.246376
137171977633792; -5.600901; 2.427639; 8.325177
137171994411008; -4.166590; 1.106949; 8.005694
137172019576832; -2.815967; 0.128343; 7.503563
137172036354048; -1.745120; -0.499627; 7.045414
137172053131264; -1.106155; -0.903409; 6.670343
137172078297088; -0.918619; -1.156307; 6.410725
137172095074304; -1.035905; -1.427531; 6.178596
137172111851520; -1.171517; -1.947988; 5.868887
137172128628736; -1.191065; -2.584510; 5.495038
137172153794560; -0.997421; -2.976685; 5.113858
137172170571776; -0.746966; -3.172773; 4.785213
137172187348992; -0.585698; -3.318770; 4.506047
137172212514816; -0.430538; -3.494699; 4.251317
137172229292032; -0.234450; -3.535627; 4.014912
137172246069248; -0.046304; -3.508749; 3.788281
137172271235072; 0.047770; -3.486758; 3.575089
137172288012288; -0.018204; -3.414065; 3.407712
137172304789504; -0.062797; -3.299833; 3.180470
137172321566720; 0.036163; -3.207592; 2.939178
137172346732544; 0.212092; -3.214923; 2.682004
137172363509760; 0.198653; -3.233860; 2.409558
137172380286976; 0.052657; -3.183769; 2.253176
137172405452800; 0.123517; -3.103134; 2.060143
137172422230016; 0.431393; -3.187434; 1.805412
137172439007232; 0.736215; -3.302277; 1.638035
137172464173056; 0.875492; -3.311440; 1.580614
137172480950272; 0.736826; -3.420784; 1.578170
137172497727488; 0.455217; -3.622370; 1.592831
137172522893312; 0.325102; -3.798299; 1.630094
137172539670528; 0.403293; -3.969341; 1.691180
137172556447744; 0.675128; -4.129999; 1.768149
137172590002176; 1.395338; -4.189864; 2.071749
137172598390784; 1.395338; -4.189864; 2.071749
137172615168000; 1.342193; -4.182533; 2.317928
137172631945216; 0.893818; -4.177646; 2.520125
137172648722432; 0.210260; -4.250950; 2.716823
137172673888256; -0.390221; -4.423825; 2.776688
137172690665472; -0.737803; -4.622356; 2.736982
137172707442688; -0.659001; -4.897857; 2.695443
137172724219904; -0.321804; -5.064012; 2.523179
137172749385728; -0.020647; -5.200846; 2.503020
137172766162944; 0.187047; -5.299195; 2.770579
137172782940160; 0.477819; -5.388992; 3.104112
137172808105984; 0.772256; -5.403653; 3.355177
137172824883200; 1.081354; -5.308358; 3.955047
137172841660416; 1.260337; -5.151366; 4.666705
137172858437632; 1.363573; -5.024306; 5.196936
137172883603456; 1.766134; -4.841657; 5.433951
137172900380672; 2.553539; -4.599144; 5.402797
137172917157888; 3.104539; -4.191085; 5.477934
137172942323712; 3.446013; -3.655357; 5.576894
137172959100928; 3.433185; -2.968744; 5.754656
137172975878144; 2.833315; -2.246090; 5.881716
137172992655360; 1.960389; -1.841698; 5.922644
137173017821184; 0.992167; -1.764729; 5.917146
137173034598400; 0.345872; -2.174008; 5.922644
137173051375616; 0.341596; -2.674307; 6.110179
137173076541440; 0.892596; -2.285797; 6.292217
137173093318656; 1.552942; -1.207009; 6.455929
137173110095872; 2.004371; -0.082406; 6.487694
137173135261696; 2.442362; 0.470427; 6.228076
137173152038912; 3.054448; 0.657352; 5.581781
137173168816128; 3.279858; 0.935296; 4.862182
137173185593344; 3.055059; 1.328693; 4.131587
137173210759168; 2.767953; 1.632904; 3.514002
137173227536384; 2.604852; 2.043405; 2.944065
137173244313600; 2.462520; 2.541260; 2.450486
137173269479424; 2.198626; 2.878458; 1.983785
