time; x; y; z
11920960651264; 18.331415; -22.971098; -2.770889
11920965894144; 14.344972; -19.726429; -0.066999
11920985817088; 14.921642; -20.082960; -2.593820
11921005740032; 9.927821; -17.943777; 0.028714
11921014128640; 9.927821; -17.943777; 0.028714
11921031954432; 4.718646; -14.050654; 5.273781
11921045585920; -3.402594; -10.265209; 12.547962
11921063411712; -3.778267; -8.353344; 8.147561
11921201823744; -4.850252; -11.741581; -3.239882
11921321361408; -0.653241; -4.331009; -3.093920
11921328701440; 0.289532; -4.938786; -3.716053
11921347575808; 1.466800; -3.885944; -4.630112
11921373790208; 3.426522; -1.564906; -5.472385
11921393713152; 4.754539; -0.287139; -5.814559
11921404198912; 6.058627; -0.758525; -5.816952
11921412587520; 6.058627; -0.758525; -5.816952
11921418878976; 6.058627; -0.758525; -5.816952
11921428316160; 7.834101; -3.282953; -4.924429
11921573019648; 6.245267; -13.385449; -0.545564
11921577213952; 7.657032; -15.036497; 3.857230
11921613914112; 12.038291; -19.802999; 8.293523
11921621254144; 21.554546; -25.024139; 11.337193
11921689411584; 48.014378; -13.301702; -1.100698
11921705140224; 49.686962; -16.898113; -0.057428
11921717723136; 44.346184; -18.357735; 2.309074
11921721917440; 44.346184; -18.357735; 2.309074
11921727160320; 44.346184; -18.357735; 2.309074
11921739743232; 31.243086; -16.254444; -4.302295
11921742888960; 31.243086; -16.254444; -4.302295
11921752326144; 11.928221; -18.005991; -10.114461
11921767006208; 11.928221; -18.005991; -10.114461
11921769103360; 11.928221; -18.005991; -10.114461
11921783783424; -1.392623; -15.395421; -13.612768
11921784832000; -1.392623; -15.395421; -13.612768
11921787977728; -1.392623; -15.395421; -13.612768
11921806852096; -9.293723; -15.790236; -16.017555
11921808949248; -24.813570; -19.056440; -11.593225
11921814192128; -24.813570; -19.056440; -11.593225
11921816289280; -24.813570; -19.056440; -11.593225
11921819435008; -24.813570; -19.056440; -11.593225
11921826775040; -24.813570; -19.056440; -11.593225
11921842503680; 3.684947; -12.942778; -4.878965
11921854038016; 12.284752; -14.555540; -17.582460
11921864523776; 12.284752; -14.555540; -17.582460
11921884446720; 12.134004; -11.150554; -9.401401
11921888641024; 17.563318; -15.524633; -10.174282
11921893883904; 17.563318; -15.524633; -10.174282
11921897029632; 17.563318; -15.524633; -10.174282
11921898078208; 17.563318; -15.524633; -10.174282
11921906466816; 14.947963; -14.830715; -11.088340
11921958895616; 0.308674; -14.756537; -12.691531
11921964138496; -6.238089; -16.185053; -10.640882
11921965187072; -6.238089; -16.185053; -10.640882
11922026004480; -2.246861; -15.462420; -5.816952
11922035441664; -2.246861; -15.462420; -5.816952
11922055364608; 1.830509; -14.660825; -4.225725
11922057461760; 1.830509; -14.660825; -4.225725
11922057461760; 1.830509; -14.660825; -4.225725
11922062704640; 4.821537; -13.529019; -3.113062
11922072141824; 4.821537; -13.529019; -3.113062
11922086821888; 5.905486; -11.930614; -1.543371
11922095210496; 5.905486; -11.930614; -1.543371
11922106744832; 4.706682; -11.980863; 0.112463
11922152882176; -1.115055; -9.887143; -5.237889
11922164416512; -3.201597; -11.078769; -6.855437
11922185388032; -3.732803; -10.104890; -3.527021
11922207408128; -2.842673; -7.049255; -1.201197
11922224185344; -0.990629; -2.598605; -0.430708
11922242011136; 1.734796; -1.421337; -0.500100
11922250399744; 1.734796; -1.421337; -0.500100
11922260885504; 3.682554; -1.392623; -0.059821
11922267176960; 3.682554; -1.392623; -0.059821
11922277662720; 4.606184; 0.078963; -0.212961
11922290245632; 4.630112; 0.880559; 0.933201
11922309120000; 4.630112; 0.880559; 0.933201
11922320654336; 3.345166; 0.224925; 1.938186
11922324848640; 3.345166; 0.224925; 1.938186
11922335334400; 3.144169; 0.122034; 1.859223
11922358403072; 2.565106; -0.318245; 1.194018
11922378326016; 3.067599; -0.803988; 0.583849
11922409783296; 6.498906; -5.840880; 2.892923
11922418171904; 6.498906; -5.840880; 2.892923
11922420269056; 6.498906; -5.840880; 2.892923
11922441240576; 5.608776; -6.814759; 3.555734
11922448580608; 6.104091; -6.563512; 3.074777
11922463260672; 6.104091; -6.563512; 3.074777
11922467454976; 6.838687; -4.649254; 1.363909
11922481086464; 6.838687; -4.649254; 1.363909
11922495766528; 8.204988; -5.194818; 1.768296
11922512543744; 7.999206; -8.020741; 4.381258
11922523029504; 4.869394; -9.645468; 7.286145
11922542952448; 4.302295; -9.839287; 6.458228
11922548195328; 4.302295; -9.839287; 6.458228
11922562875392; 7.365108; -8.910872; 4.912465
11922569166848; 7.365108; -8.910872; 4.912465
11922588041216; 8.946764; -8.595019; 3.890730
11922591186944; 8.946764; -8.595019; 3.890730
11922634178560; 9.966106; -10.200603; 1.567299
11922654101504; 10.779666; -9.588040; 0.607777
11922677170176; 9.226724; -8.539984; 2.318645
11922692898816; 9.226724; -8.539984; 2.318645
11922705481728; 8.477771; -7.463214; 0.899701
11922721210368; 9.812965; -6.967899; -1.174876
11922728550400; 9.812965; -6.967899; -1.174876
11922751619072; 11.665010; -6.671189; -2.160719
11922779930624; 10.736595; -6.379265; 3.957729
11922801950720; 11.035698; -5.498706; 2.868994
11922817679360; 13.598412; -6.929615; -1.127020
11922847039488; 13.071990; -2.988636; 1.624727
11922858573824; 11.322837; -6.441479; 3.077170
11922868011008; 11.540584; -6.920043; 2.801995
11922884788224; 11.540584; -6.920043; 2.801995
11922899468288; 11.215159; -2.921636; 1.316052
11922930925568; 11.480763; -3.187240; 0.902094
11922941411328; 11.480763; -3.187240; 0.902094
11922950848512; 10.514063; -4.898108; 2.069792
11922962382848; 10.514063; -4.898108; 2.069792
11922969722880; 9.812965; -4.369294; 1.799403
11922990694400; 10.061819; -2.608177; 0.607777
11923010617344; 11.114661; -2.464607; -0.256032
11923026345984; 11.531013; -3.330809; -0.966700
11923050463232; 12.533605; -3.201597; -1.390230
11923069337600; 12.909278; -1.902294; -1.356730
11923070386176; 12.909278; -1.902294; -1.356730
11923090309120; 12.629318; -2.478964; -1.406980
11923115474944; 10.727024; -3.058027; -0.851845
11923129106432; 9.025727; -2.550749; -0.497707
11923132252160; 9.025727; -2.550749; -0.497707
11923136446464; 9.025727; -2.550749; -0.497707
11923145883648; 8.164310; -2.531606; -0.397209
11923154272256; 8.164310; -2.531606; -0.397209
11923165806592; 7.733603; -2.330609; -0.547956
11923172098048; 7.733603; -2.330609; -0.547956
11923183632384; 7.733603; -2.330609; -0.547956
11923203555328; 7.733603; -2.330609; -0.547956
11923229769728; 8.204988; -2.005185; -0.756132
11923250741248; 9.793823; -1.624727; -1.024128
11923265421312; 9.793823; -1.624727; -1.024128
11923271712768; 9.793823; -1.624727; -1.024128
11923288489984; 9.817751; -1.081556; -1.189233
11923316801536; 10.047462; -0.710668; -1.395016
11923323092992; 10.047462; -0.710668; -1.395016
11923338821632; 9.463614; -1.028914; -0.916451
11923359793152; 9.339187; -1.091127; -0.567099
11923367133184; 9.339187; -1.091127; -0.567099
11923369230336; 9.339187; -1.091127; -0.567099
11923382861824; 9.403793; -0.765703; -0.516850
11923397541888; 9.614362; -0.351745; -0.760918
11923411173376; 9.659825; -0.351745; -0.806381
11923431096320; 9.535398; -0.311067; -0.650848
11923453116416; 9.590433; -0.404387; -0.650848
11923470942208; 9.796216; -0.593420; -0.722632
11923488768000; 9.817751; -0.483350; -0.772882
11923510788096; 9.748360; -0.576670; -0.715454
11923526516736; 9.655040; -0.559920; -0.631705
11923546439680; 9.564112; -0.413958; -0.734597
11923567411200; 9.480363; -0.232104; -0.803988
11923585236992; 9.513863; -0.160319; -0.765703
11923605159936; 9.528220; -0.344566; -0.813560
11923622985728; 9.454042; -0.265603; -0.799203
11923672268800; 9.614362; -0.033500; -1.021735
11923681705984; 9.600004; -0.107677; -0.937986
11923687997440; 9.600004; -0.107677; -0.937986
11923713163264; 9.523434; -0.014357; -0.940379
11923733086208; 9.451650; 0.160319; -0.882952
11923744620544; 9.552148; 0.153141; -0.945165
11923766640640; 9.540184; 0.284746; -1.028914
11923777126400; 9.655040; 0.150748; -1.076770
11923798097920; 9.430114; 0.126820; -0.985843
11923824312320; 9.353543; 0.222533; -0.870987
11923834798080; 9.513863; 0.320638; -0.952343
11923853672448; 9.631111; 0.157926; -0.928415
11923873595392; 9.554541; 0.093320; -0.842274
11923892469760; 9.600004; 0.150748; -0.832702
11923911344128; 9.638289; 0.162712; -0.942772
11923932315648; 9.674182; 0.074178; -0.868595
11923950141440; 9.638289; -0.071785; -0.796810
11923971112960; 9.619147; -0.114855; -0.782453
11923995230208; 9.619147; -0.267996; -0.744168
11924019347456; 9.592826; -0.167498; -0.717847
11924034027520; 9.633504; -0.210568; -0.789631
11924052901888; 9.678967; -0.205783; -0.746561
11924075970560; 9.695718; -0.339781; -0.729811
11924110573568; 9.521041; -0.433101; -0.550349
11924112670720; 9.521041; -0.433101; -0.550349
11924128399360; 9.705289; -0.416351; -0.612563
11924143079424; 9.860822; -0.413958; -0.820738
11924161953792; 9.736395; -0.366102; -0.780060
11924193411072; 9.671789; -0.437887; -0.591027
11924202848256; 9.681360; -0.512064; -0.531207
11924219625472; 9.655040; -0.492921; -0.634098
11924240596992; 9.638289; -0.311067; -0.617348
11924258422784; 9.693324; -0.411565; -0.686740
11924278345728; 9.698111; -0.507278; -0.669990
11924307705856; 9.731609; -0.583849; -0.787239
11924332871680; 9.774680; -0.827917; -0.557528
11924345454592; 9.449257; -1.296910; -0.035892
11924379009024; 9.025727; -2.584249; 0.964308
11924398931968; 9.310472; -2.818745; 0.217747
11924410466304; 9.987641; -3.687340; -0.215354
11924420952064; 9.987641; -3.687340; -0.215354
11924437729280; 9.968499; -5.204389; 0.612563
11924453457920; 9.745967; -6.630512; 1.954936
11924471283712; 9.403793; -7.042077; 2.079363
11924501692416; 9.695718; -6.953543; 0.715454
11924520566784; 10.612168; -6.800402; -0.937986
11924532101120; 10.372886; -7.377072; -0.552742
11924548878336; 9.779466; -7.712068; 0.349352
11924571947008; 10.009177; -7.530213; 0.425922
11924587675648; 10.621739; -7.511070; 0.143569
11924610744320; 10.913664; -7.310073; -0.366102
11924628570112; 12.009577; -7.633104; -0.993021
11924646395904; 13.031312; -8.329415; -1.040878
11924664221696; 14.608182; -9.078369; -0.555135
11924685193216; 16.778473; -9.540184; -0.839881
11924704067584; 17.723637; -10.219746; -1.246661
11924720844800; 17.819349; -11.138590; -0.289532
11924748107776; 18.336201; -11.899507; 0.803988
11924761739264; 18.740587; -11.813365; 0.739382
11924779565056; 19.223938; -11.739188; 0.746561
11924798439424; 19.769501; -11.416157; 0.753739
11924821508096; 19.951355; -10.490134; 0.138784
11924838285312; 19.374685; -9.286545; -0.169890
11924859256832; 18.570696; -8.697910; -0.794417
11924877082624; 17.438892; -8.298309; -0.339781
11924898054144; 15.907485; -7.353144; 0.002393
11924915879936; 14.182260; -5.620740; 0.117248
11924933705728; 12.318251; -4.582255; 0.050249
11924955725824; 11.016556; -4.237689; -0.212961
11924980891648; 9.738789; -3.823730; -0.148355
11924995571712; 8.061419; -1.741975; -0.863809
11925017591808; 6.671189; -0.648455; -0.906880
11925034369024; 5.194818; -0.318245; -0.588634
11925050097664; 3.744767; 0.069392; -1.308874
11925071069184; 2.734996; 0.543171; -2.371287
11925139226624; 1.739582; 1.076770; -3.151347
11925162295296; -1.433301; 2.983850; -3.239882
11925167538176; -1.433301; 2.983850; -3.239882
11925207384064; -2.723032; 3.340380; -3.103491
11925228355584; -4.493721; 1.844866; -1.787439
11925231501312; -4.493721; 1.844866; -1.787439
11925262958592; -3.979264; -0.784846; -1.143769
11925267152896; -3.979264; -0.784846; -1.143769
11925272395776; -3.979264; -0.784846; -1.143769
11925275541504; -3.979264; -0.784846; -1.143769
11925309095936; -2.021935; -3.381058; -0.368495
11925310144512; -2.021935; -3.381058; -0.368495
11925320630272; -0.622134; -3.957729; 0.306281
11925338456064; 1.251446; -4.553542; 0.588634
11925358379008; 1.251446; -5.331209; 2.328216
11925381447680; -1.591227; -7.233503; 3.474379
11925396127744; -5.757131; -8.523234; 3.577270
11925420244992; -10.291531; -13.588840; 1.330409
11925435973632; -16.472191; -15.450456; 0.055035
11925455896576; -17.213966; -12.265609; 0.346959
11925474770944; -9.803394; -11.803794; 4.845466
11925496791040; 2.390430; -14.203795; 6.958328
11925513568256; 10.935200; -15.330814; 3.462414
11925532442624; 18.893728; -17.276180; -2.639283
11925549219840; 26.447868; -16.881363; -4.134798
11925572288512; 34.616966; -14.849857; -14.766109
11925588017152; 37.694134; -21.698116; -46.530830
11925608988672; 3.285346; -24.428326; -18.601803
11925631008768; -14.191831; -0.988236; -8.293523
11925649883136; -5.228317; -10.727024; -11.856436
11925667708928; -2.835495; -16.039091; -14.907285
11925687631872; 2.495714; -12.392428; -27.515068
11925705457664; 51.567722; -6.479764; -38.658443
11925724332032; 32.731422; -16.012770; -7.298109
11925746352128; 39.873997; -13.289737; -12.476177
11925762080768; 34.482967; -0.239282; -8.252846
11925780955136; 27.806992; -14.139189; -4.960321
11925799829504; 20.240887; -14.598611; 0.059821
11925819752448; 17.513069; -12.442677; 1.117448
11925843869696; 15.455241; -11.937792; 0.337388
11925858549760; 15.692131; -6.683154; -0.021535
11925879521280; 13.691731; -8.367701; 2.321038
11925897347072; 12.385250; -9.329616; 1.433301
11925918318592; 11.992827; -9.047262; 0.535992
11925936144384; 9.480363; -9.966106; -0.160319
11925956067328; 7.463214; -11.842079; -0.160319
11925979136000; 7.956135; -15.031712; 0.803988
11925993816064; 10.456635; -19.010977; -0.691526
11926014787584; 9.853643; -18.735802; -0.509671
11926031564800; 6.592227; -13.440485; 0.265603
11926052536320; 1.600798; -7.836494; 1.155733
11926076653568; -2.746960; -6.015556; 5.450850
11926096576512; -7.446464; -4.043870; 6.884151
11926110208000; -7.661818; -5.824131; 7.101898
11926141665280; -5.328816; -4.280760; 2.892923
11926155296768; -4.395615; -3.182454; 0.904487
11926168928256; -3.005385; -3.457629; -0.239282
11926185705472; -2.380858; -3.340380; -0.555135
11926205628416; -2.797210; -5.412565; -1.509871
11926239182848; -3.424129; -5.989235; -0.612563
11926248620032; -1.689333; -6.068198; -0.476172
11926277980160; 2.445465; -6.707082; 0.267996
11926290563072; 2.983850; -7.633104; -1.576870
11926315728896; 0.234497; -8.193025; -0.638884
11926327263232; -1.232304; -8.360522; -1.048056
11926342991872; -1.406980; -7.764709; -1.411765
11926359769088; -1.557728; -7.783852; -1.634298
11926378643456; -1.586441; -8.520842; -1.665405
11926405906432; -1.789831; -7.042077; -0.610170
11926419537920; -2.136791; -7.728817; -1.931008
11926457286656; -0.957129; -4.484149; -2.426322
11926467772416; -0.957129; -4.484149; -2.426322
11926501326848; 1.749153; -5.024928; -6.250053
11926523346944; 4.187439; -3.615555; -8.573483
11926527541248; 4.187439; -3.615555; -8.573483
11926546415616; 9.449257; -3.830909; -10.042677
11926558998528; 9.123833; -6.690332; -10.109675
11926571581440; 6.549156; -7.927422; -7.633104
11926601990144; 6.893722; -7.353144; -6.544370
11926611427328; 8.578269; -6.939186; -5.544170
11926650224640; 10.693524; -9.872787; -1.718047
11926661758976; 10.693524; -9.872787; -1.718047
11926674341888; 10.638490; -9.310472; -0.861416
11926704750592; 12.545569; -10.877771; 2.256432
11926712090624; 14.167903; -14.663218; 4.764110
11926728867840; 27.577280; -12.751352; 6.185447
11926765568000; 62.493347; -12.746566; -0.926022
11926766616576; 62.493347; -12.746566; -0.926022
11926784442368; 64.319069; -16.761723; -6.345766
11926803316736; 51.842896; -20.037497; -4.469793
11926830579712; 29.393433; -18.001205; -1.050449
11926841065472; 5.065606; -11.880364; 0.162712
11926862036992; -1.653440; -11.306087; -10.200603
11926887202816; -13.701303; -17.345572; -24.464218
11926900834304; -20.068604; -25.306492; -16.539190
11926924951552; 33.049667; -15.873985; 10.344172
11926942777344; -3.062813; -25.430920; 2.514857
11926957457408; 13.021741; -15.723238; -9.719646
11926977380352; 9.427721; -15.519848; -12.985848
11926995206144; 3.187240; -17.070396; -13.493127
11927015129088; -0.622134; -12.973885; -16.299908
11927032954880; -2.041078; -1.794617; -13.311273
11927052877824; -2.955136; -9.274581; -6.922436
11927075946496; -0.715454; -8.834301; -6.111269
11927142006784; 0.380459; -6.984649; -5.991628
11927168221184; 3.407379; -7.496713; -6.491728
11927173464064; 3.407379; -7.496713; -6.491728
11927205969920; 4.206582; -8.126026; -4.658826
11927232184320; -1.138984; -10.925629; -0.112463
11927236378624; -1.138984; -10.925629; -0.112463
11927260495872; -2.845066; -11.748759; -5.326423
11927264690176; -2.048256; -8.511271; -2.746960
11927276224512; -2.048256; -8.511271; -2.746960
11927284613120; -1.119841; -5.300102; -1.184447
11927291953152; -1.119841; -5.300102; -1.184447
11927304536064; -0.698704; -4.082155; -1.244268
11927331799040; 0.495314; -3.091527; -0.591027
11927343333376; 0.957129; -2.294717; -0.696311
11927382130688; 1.256232; -0.878166; 0.100499
11927398907904; 1.718047; -2.306681; 0.842274
11927402053632; 1.718047; -2.306681; 0.842274
11927419879424; 1.940579; -2.708675; 2.246861
11927442948096; 0.440279; -1.349552; 1.612762
11927462871040; 1.289731; -1.196411; 0.521635
11927480696832; 5.465207; -3.225525; 1.445265
11927496425472; 9.073584; -5.261817; 1.390230
11927529979904; 8.338987; -6.513263; 3.361916
11927543611392; 7.513463; -4.835895; 3.639483
11927557242880; 8.164310; -4.273581; 2.849852
11927579262976; 9.150154; -4.912465; 1.584049
11927602331648; 9.399008; -5.142176; 3.034099
11927630643200; 9.643075; -5.948557; 3.931408
11927647420416; 9.643075; -5.948557; 3.931408
11927679926272; 11.638689; -5.910272; 4.369294
11927686217728; 11.638689; -5.910272; 4.369294
11927699849216; 11.980863; -5.938986; 3.275774
11927711383552; 12.928421; -5.044070; 1.225125
11927728160768; 14.617754; -4.024728; -0.768096
11927747035136; 14.500505; -3.998407; 1.024128
11927765909504; 13.739588; -4.862216; 2.215754
11927788978176; 15.031712; -4.826324; 1.143769
11927805755392; 15.570097; -4.474578; -1.651048
11927825678336; 15.448063; -4.934000; -1.000200
11927843504128; 17.309679; -9.181260; 1.131805
11927863427072; 15.177674; -6.594619; 1.371087
11927884398592; 14.402399; -7.451250; -0.291924
11927901175808; 14.512469; -7.477571; -1.272982
11927922147328; 12.887743; -5.632705; 0.009571
11927944167424; 11.830115; -5.276174; 0.674776
11927969333248; 11.815758; -6.044270; 0.492921
11927982964736; 11.746367; -5.797809; 0.035892
11927998693376; 11.810972; -4.735396; -0.437887
11928016519168; 11.351551; -2.670390; -0.837488
11928038539264; 11.169696; -3.034099; -0.792024
11928060559360; 10.794023; -3.113062; -1.761117
11928076288000; 10.006784; -0.256032; -0.421137
11928096210944; 9.712467; -3.259024; -0.392423
11928112988160; 9.121440; -3.921836; -0.373280
11928132911104; 8.520842; -1.880759; -0.744168
11928158076928; 9.008977; -1.232304; -0.849452
11928173805568; 8.819944; -1.165305; -0.430708
11928192679936; 8.238488; -1.088734; -0.882952
11928212602880; 8.563912; 0.308674; -2.565106
11928236720128; 10.949556; -1.189233; -3.321238
11928256643072; 9.899107; 0.966700; -1.854438
11928272371712; 8.549556; 2.361716; -1.426122
11928287051776; 9.262616; 1.856830; -1.110270
11928311169024; 9.506684; 1.222732; -1.014557
11928324800512; 9.152547; 0.947558; -0.433101
11928344723456; 9.102298; 0.758525; 0.031107
11928371986432; 9.329616; 0.772882; 0.177069
11928388763648; 9.566504; 0.701097; 0.052642
11928403443712; 9.647861; 1.031307; -0.186640
11928423366656; 9.667004; 1.339981; -0.461815
11928442241024; 9.853643; 1.495514; -0.626920
11928464261120; 9.832108; 1.667797; -0.638884
11928479989760; 9.611969; 1.543371; -0.574277
11928500961280; 9.528220; 1.363909; -0.576670
11928524029952; 9.468399; 1.584049; -0.593420
11928548147200; 9.458828; 1.540978; -0.655633
11928563875840; 9.607183; 1.253839; -0.629312
11928576458752; 9.693324; 1.079163; -0.705883
11928595333120; 9.578469; 1.210768; -0.713061
11928620498944; 9.379865; 1.469193; -0.612563
11928637276160; 9.616755; 1.079163; -0.457029
11928655101952; 9.784252; 0.806381; -0.598206
11928675024896; 9.856036; 0.882952; -0.614955
11928703336448; 9.650253; 1.162912; -0.655633
11928727453696; 9.466006; 1.172483; -0.401994
11928735842304; 9.466006; 1.172483; -0.401994
11928759959552; 9.655040; 0.799203; -0.445065
11928772542464; 9.540184; 1.091127; -0.507278
11928789319680; 9.595219; 1.428515; -0.483350
11928814485504; 9.705289; 1.438086; -0.473779
11928827068416; 9.824930; 1.083949; -0.533599
11928848039936; 9.772287; 0.902094; -0.358923
11928866914304; 9.600004; 0.969093; -0.346959
11928894177280; 9.609575; 1.162912; -0.327817
11928906760192; 9.597611; 1.258625; -0.224925
11928924585984; 9.717253; 1.026521; -0.279960
11928946606080; 9.853643; 0.916451; -0.267996
11928962334720; 9.762716; 0.937986; -0.279960
11928980160512; 9.717253; 0.727418; -0.224925
11929002180608; 9.497113; 0.792024; -0.045464
11929020006400; 9.736395; 0.586242; -0.083749
11929039929344; 9.815358; 0.449851; -0.165105
11929062998016; 9.789038; 0.488136; -0.205783
11929080823808; 9.681360; 0.440279; -0.057428
11929144786944; 9.509077; 0.452243; -0.011964
11929173098496; 9.600004; 0.246461; 0.011964
11929177292800; 9.600004; 0.246461; 0.011964
11929211895808; 9.588040; 0.423530; -0.035892
11929245450240; 9.695718; 0.478565; -0.184247
11929266421760; 9.576077; 0.397209; -0.100499
11929271664640; 9.444471; 0.571885; -0.045464
11929273761792; 9.444471; 0.571885; -0.045464
11929274810368; 9.444471; 0.571885; -0.045464
11929292636160; 9.566504; 0.662812; -0.102891
11929306267648; 9.592826; 0.722632; -0.217747
11929316753408; 9.592826; 0.722632; -0.217747
11929330384896; 9.559326; 0.722632; -0.320638
11929347162112; 9.621540; 0.832702; -0.318245
11929371279360; 9.521041; 0.701097; -0.215354
11929389105152; 9.635897; 0.638884; -0.110070
11929409028096; 9.686146; 0.803988; -0.222533
11929424756736; 9.791430; 0.751346; -0.251246
11929444679680; 9.638289; 0.961915; -0.169890
11929462505472; 9.588040; 0.815953; -0.059821
11929482428416; 9.585648; 0.835095; -0.055035
11929501302784; 9.676575; 0.768096; -0.117248
11929524371456; 9.561719; 0.756132; -0.155533
11929540100096; 9.659825; 0.686740; -0.189033
11929558974464; 9.676575; 0.808774; -0.055035
11929577848832; 9.717253; 0.658026; -0.028714
11929606160384; 9.554541; 0.669990; 0.016750
11929617694720; 9.607183; 0.715454; -0.095713
11929636569088; 9.662218; 0.646062; 0.016750
11929657540608; 9.671789; 0.631705; 0.033500
11929680609280; 9.671789; 0.763310; -0.023928
11929708920832; 9.702896; 0.660419; -0.088534
11929724649472; 9.664611; 0.598206; -0.052642
11929735135232; 9.614362; 0.464208; -0.066999
11929755058176; 9.509077; 0.559920; 0.064606
11929776029696; 9.688539; 0.602991; -0.016750
11929792806912; 9.726824; 0.610170; -0.074178
11929814827008; 9.710074; 0.576670; -0.083749
11929834749952; 9.592826; 0.421137; -0.200997
11929849430016; 9.554541; 0.363709; -0.114855
11929868304384; 9.530613; 0.227318; -0.138784
11929901858816; 9.511470; 0.239282; -0.184247
11929917587456; 9.446864; 0.172283; -0.086142
11929930170368; 9.451650; -0.011964; -0.193819
11929944850432; 9.767502; -0.098106; -0.282353
11929963724800; 9.822537; 0.131605; -0.430708
11929982599168; 9.908679; 0.162712; -0.516850
11930002522112; 9.793823; 0.330210; -0.483350
11930022445056; 9.655040; 0.308674; -0.356531
11930040270848; 9.568898; 0.409173; -0.260818
11930061242368; 9.552148; 0.538385; -0.370888
11930081165312; 9.561719; 0.681954; -0.349352
11930097942528; 9.600004; 0.650848; -0.454636
11930117865472; 9.482756; 0.780060; -0.354138
11930140934144; 9.487542; 0.650848; -0.241675
11930156662784; 9.544970; 0.588634; -0.256032
11930175537152; 9.609575; 0.370888; -0.311067
11930197557248; 9.504292; -0.021535; -0.299103
11930217480192; 9.236296; -0.210568; -0.203390
11930233208832; 9.281759; -0.516850; -0.090927
11930257326080; 9.226724; -0.550349; -0.112463
11930277249024; 9.348758; -0.916451; -0.155533
11930291929088; 9.492328; -1.488336; 0.279960
11930312900608; 9.389436; -1.629512; 0.411565
11930342260736; 9.521041; -1.919044; -0.055035
11930355892224; 9.705289; -2.790031; -0.062213
11930369523712; 9.312865; -3.682554; 0.375673
11930392592384; 8.908479; -4.328616; 1.038485
11930414612480; 8.886943; -4.998607; 0.945165
11930427195392; 9.162118; -5.343173; 0.562313
11930446069760; 9.403793; -5.402994; 0.169890
11930467041280; 9.442079; -5.759524; -0.189033
11930483818496; 9.693324; -6.233303; -0.246461
11930503741440; 9.956535; -6.812366; 0.196211
11930525761536; 10.442278; -6.592227; 0.378066
11930545684480; 11.210374; -6.470192; -0.174676
11930563510272; 12.598211; -7.403393; -0.674776
11930582384640; 13.462020; -8.551949; -0.229711
11930607550464; 13.840086; -8.920443; -0.167498
11930620133376; 15.103497; -9.312865; -0.327817
11930648444928; 16.273586; -10.671989; 0.215354
11930664173568; 16.630117; -11.815758; 1.060020
11930684096512; 17.381464; -12.442677; 0.763310
11930701922304; 18.594625; -13.031312; 0.114855
11930720796672; 18.762123; -13.277773; 0.342174
11930735476736; 19.302900; -12.698709; 0.021535
11930754351104; 19.891535; -12.062219; -1.198804
11930773225472; 20.027925; -11.394622; -1.335195
11930795245568; 19.073189; -10.140782; -0.480957
11930812022784; 18.123240; -10.466207; 0.141177
11930830897152; 16.682760; -10.301102; 0.416351
11930850820096; 15.589239; -8.470592; -0.588634
11930873888768; 13.830515; -6.355337; -0.866202
11930892763136; 12.861422; -4.256832; -1.454836
11930929463296; 9.954143; -2.280360; -1.323231
11930930511872; 9.954143; -2.280360; -1.323231
11930950434816; 8.958728; -0.751346; -1.983650
11930968260608; 7.501499; 0.160319; -2.222932
11930985037824; 5.833702; 0.669990; -1.564906
11931007057920; 4.082155; 1.182054; -1.485943
11931022786560; 3.158526; 1.397408; -1.861616
11931043758080; 2.354537; 1.756332; -2.297110
11931062632448; 1.294517; 2.364109; -2.545963
11931097235456; -0.179462; 3.407379; -3.201597
11931154907136; -0.468993; 2.371287; -2.766103
11931177975808; -3.359523; 2.306681; -1.569692
11931185315840; -3.359523; 2.306681; -1.569692
11931214675968; -4.993821; 2.682354; -0.863809
11931253473280; -1.452443; 0.866202; -1.349552
11931254521856; -1.452443; 0.866202; -1.349552
11931273396224; 0.626920; -9.025727; 7.089933
11931280736256; 0.626920; -9.025727; 7.089933
11931281784832; 0.626920; -9.025727; 7.089933
11931282833408; 0.626920; -9.025727; 7.089933
11931302756352; -3.711268; -12.806387; 7.527820
11931313242112; -7.975278; -12.220145; 4.716253
11931333165056; -11.562119; -10.325029; 0.220140
11931354136576; -14.668003; -9.183653; -3.237489
11931371962368; -11.569298; -7.262217; -0.349352
11931392933888; -4.065406; -9.899107; 3.376273
11931409711104; 4.146761; -9.710074; 0.078963
11931429634048; 14.270794; -14.285151; -6.305088
11931446411264; 30.092138; -16.173088; -13.117454
11931469479936; 54.721462; -15.160924; -48.579086
11931486257152; 25.911877; -29.290543; -31.001410
11931505131520; -7.073184; -25.210779; -5.718846
11931527151616; -7.300502; -8.362915; -10.834701
11931546025984; -4.570291; -3.105884; -17.812172
11931563851776; -1.462015; -3.481557; -23.454447
11931596357632; 28.491339; -9.899107; -2.629712
11931616280576; 27.249464; -14.026727; -5.359923
11931635154944; 25.909483; -17.477177; -13.428520
11931648786432; 38.780476; -3.330809; -19.996819
11931668709376; 36.643684; -12.940385; -13.196417
11931679195136; 35.686558; -20.657238; -4.926822
11931698069504; 31.791042; -24.019154; 1.026521
11931717992448; 31.267014; -23.739193; -0.397209
11931736866816; 29.309685; -16.723438; -0.796810
11931757838336; 27.189644; -10.049855; -1.134198
11931774615552; 25.105495; -6.568298; -0.074178
