time; x; y; z
31755809587200; 2.309074; -7.752745; -3.862016
31755830558720; 2.924029; -7.977671; -3.838088
31755849433088; 4.429115; -9.267402; -4.809574
31755868307456; 5.000999; -9.650253; -4.558327
31755885084672; 5.848059; -8.932407; -4.316652
31755906056192; 7.188039; -9.126225; -4.536792
31755924930560; 8.932407; -9.796216; -5.651847
31755943804928; 9.147761; -10.535598; -5.127819
31755977359360; 8.621340; -9.839287; -3.299702
31755992039424; 7.915457; -6.912865; -2.275574
31756004622336; 9.236296; -6.776474; -4.527220
31756021399552; 10.861022; -9.296116; -6.905686
31756040273920; 10.427921; -9.817751; -6.520442
31756059148288; 8.525627; -8.992228; -3.921836
31756078022656; 7.360322; -8.298309; -2.569891
31756098994176; 6.826723; -6.769295; -2.950350
31756117868544; 7.848458; -6.486942; -5.024928
31756136742912; 7.932207; -7.441679; -4.694718
31756155617280; 7.513463; -8.269595; -4.606184
31756174491648; 7.743174; -7.568498; -4.168297
31756195463168; 7.178468; -6.072984; -3.996014
31756214337536; 7.211967; -6.032306; -4.086941
31756233211904; 7.037292; -6.147161; -3.699304
31756252086272; 7.278966; -6.307480; -3.462414
31756270960640; 7.398608; -6.010770; -3.400201
31756296126464; 7.369894; -5.402994; -3.122633
31756312903680; 7.458428; -5.515456; -2.756532
31756329680896; 7.355537; -6.573084; -2.383251
31756348555264; 7.223932; -6.754938; -2.328216
31756367429632; 7.178468; -6.790831; -2.005185
31756388401152; 6.860222; -7.140183; -1.203590
31756407275520; 6.711867; -7.573284; -0.581456
31756426149888; 6.221339; -8.492127; 0.095713
31756445024256; 5.704489; -8.410771; 1.234697
31756463898624; 5.489135; -8.492127; 1.696511
31756482772992; 5.900701; -9.169296; 1.490728
31756503744512; 7.123433; -9.801002; 0.722632
31756522618880; 7.465607; -10.810773; -0.320638
31756541493248; 7.357930; -11.727223; -1.519442
31756560367616; 7.683353; -12.045469; -4.113262
31756579241984; 8.953942; -12.820744; -7.137790
31756600213504; 10.533205; -13.167703; -8.834301
31756619087872; 10.875379; -14.584254; -9.652647
31756637962240; 11.241481; -15.376278; -11.686545
31756656836608; 12.021541; -12.315858; -14.392828
31756675710976; 12.859029; -9.090333; -17.972490
31756696682496; 12.940385; -5.268995; -21.844078
31756715556864; 13.641482; -3.230311; -25.234707
31756736528384; 15.132211; -3.304488; -25.871199
31756753305600; 16.706688; -2.725425; -23.708086
31756774277120; 17.139788; -2.864209; -20.293530
31756793151488; 17.015362; -2.268396; -17.044075
31756812025856; 16.687546; -1.847259; -14.124832
31756832997376; 16.122839; -1.031307; -11.014163
31756849774592; 15.696917; 0.059821; -8.781659
31756870746112; 15.826129; 2.545963; -7.173682
31756889620480; 16.182659; 2.799603; -6.766902
31756908494848; 16.800007; 2.423929; -4.663611
31756929466368; 15.208780; 4.505685; -0.954736
31756948340736; 14.763716; 4.828716; 2.309074
31756967215104; 13.404593; 3.503092; 6.044270
31756986089472; 13.320844; 3.783053; 6.245267
31757004963840; 10.925629; -1.730011; 8.628518
31757025935360; 8.245667; 3.838088; 3.536592
31757044809728; 9.970892; 4.254439; 1.852045
31757063684096; 8.664411; -6.544370; 5.938986
31757084655616; 7.109076; -4.563113; 4.584648
31757103529984; 8.245667; -2.005185; 6.185447
31757120307200; 8.779266; -9.992428; 12.224931
31757141278720; 6.116055; -16.431513; 21.413370
31757160153088; 7.958528; -18.037098; 22.152752
31757179027456; 10.365707; -16.000805; 19.611574
31757197901824; 14.175081; -12.485748; 14.440684
31757218873344; 23.875584; -9.834501; 8.721839
31757241942016; 32.250465; -8.516056; 2.392823
31757256622080; 29.307291; -10.698310; 0.095713
31757275496448; 21.882362; -12.476177; 1.167697
31757294370816; 7.144969; -11.272588; 8.305488
31757313245184; -3.933800; -14.335401; 8.078169
31757334216704; -5.367101; -13.167703; 6.699903
31757353091072; 0.957129; -7.456035; 7.066005
31757376159744; 8.327023; -5.840880; 4.639683
31757392936960; 10.683953; -4.496114; -1.083949
31757409714176; 14.818750; -5.343173; -3.656233
31757428588544; 19.855642; -9.360723; -1.899901
31757447462912; 20.614166; -13.732409; -3.314059
31757468434432; 13.677374; -16.596619; -7.513463
31757487308800; 10.772488; -20.977877; -9.183653
31757506183168; 10.597812; -26.562725; -8.319844
31757525057536; 6.738189; -22.370499; -3.084348
31757543931904; 2.565106; -18.422342; -6.898508
31757564903424; 1.555335; -15.507884; -14.976677
31757583777792; 3.180061; -15.625132; -20.683559
31757602652160; 6.525228; -13.820944; -18.841085
31757621526528; 11.767901; -13.847264; -15.665810
31757640400896; 16.637297; -13.222738; -14.191831
31757661372416; 17.759529; -12.026326; -14.060225
31757680246784; 16.587046; -14.706288; -18.520447
31757699121152; 10.997413; -11.980863; -16.847864
31757717995520; 5.733203; -7.410572; -12.959527
31757736869888; 0.693919; -7.551748; -10.250853
31757757841408; -4.180261; -4.991428; -6.089734
31757776715776; -4.153940; -2.804388; -2.531606
31757795590144; -3.431308; -2.306681; -0.641276
31757816561664; -3.067599; 0.555135; 0.480957
31757835436032; -3.120241; 1.251446; 0.313460
31757858504704; -2.421536; 0.969093; -0.287139
31757875281920; -1.148555; 0.581456; -0.866202
31757892059136; -0.545564; 0.540778; -0.181855
31757910933504; 0.174676; 0.220140; 0.894916
31757931905024; 0.244068; -0.289532; 1.945365
31757950779392; 0.746561; -0.155533; 2.524428
31757971750912; 0.959522; -0.478565; 2.636891
31757988528128; 1.691726; -1.002593; 2.045863
31758009499648; 2.177469; 0.172283; 1.466800
31758028374016; 2.641676; 0.277567; 1.457229
31758047248384; 3.043670; -0.524028; 2.665604
31758066122752; 3.132205; -1.552942; 3.692125
31758087094272; 2.273181; -1.043271; 4.077370
31758105968640; 0.643669; -0.591027; 3.940979
31758124843008; 0.308674; -0.638884; 4.120440
31758143717376; 2.151148; -1.406980; 4.747360
31758162591744; 4.855037; -2.409572; 5.448457
31758181466112; 7.049255; -3.036492; 5.915058
31758200340480; 8.188239; -4.747360; 6.714260
31758221312000; 8.516056; -5.733203; 7.037292
31758240186368; 9.698111; -6.436693; 6.288338
31758259060736; 11.380264; -6.340980; 4.943572
31758284226560; 12.646068; -6.113662; 4.378865
31758298906624; 13.646268; -6.845866; 4.283153
31758317780992; 13.744373; -6.821938; 4.165904
31758334558208; 14.481362; -7.819745; 2.864209
31758355529728; 14.842679; -8.066205; 1.308874
31758374404096; 14.526826; -9.030513; 0.160319
31758393278464; 17.568104; -10.724631; -0.514457
31758414249984; 19.424934; -10.514063; 0.492921
31758433124352; 21.269800; -11.251052; -0.157926
31758451998720; 23.062025; -14.435899; -0.789631
31758470873088; 23.923441; -13.469198; 0.212961
31758489747456; 24.332613; -9.269794; -0.033500
31758508621824; 23.468805; -7.714460; 0.502493
31758527496192; 23.296522; -4.986642; 1.414158
31758548467712; 22.554747; -4.292724; 2.294717
31758569439232; 22.408785; -8.863015; 2.579463
31758588313600; 21.997219; -8.745767; 1.730011
31758607187968; 21.597618; -6.149554; 2.129612
31758626062336; 19.972891; -5.505885; 2.873780
31758644936704; 17.955742; -5.936593; 3.955336
31758663811072; 16.711473; -6.321837; 4.606184
31758682685440; 16.161123; -5.484350; 5.276174
31758703656960; 15.464812; -4.603791; 5.154140
31758722531328; 14.041083; -2.270789; 3.816552
31758741405696; 13.698910; -5.728417; 4.790431
31758760280064; 11.767901; -3.156133; 4.986642
31758781251584; 9.949356; -3.182454; 5.391029
31758804320256; 8.475378; -2.701497; 5.041677
31758816903168; 6.987042; -1.785046; 4.235296
31758837874688; 6.369694; -1.849652; 3.919444
31758856749056; 5.429315; -2.146362; 3.639483
31758875623424; 4.543970; -2.012364; 3.309274
31758894497792; 3.986443; -1.225125; 3.402594
31758913372160; 3.976871; -1.643869; 3.321238
31758932246528; 4.211368; -1.543371; 2.696711
31758953218048; 3.696911; -1.765903; 2.986243
31758972092416; 3.498307; -1.670190; 3.165704
31758993063936; 3.919444; -0.715454; 2.414358
31759009841152; 4.199404; -2.455036; 2.507678
31759030812672; 3.818945; -3.716053; 3.038885
31759049687040; 3.223132; -5.953343; 3.993621
31759068561408; 2.139184; -8.420342; 4.295116
31759087435776; -0.966700; -10.870593; 5.242674
31759108407296; -3.421736; -13.770695; 5.577670
31759127281664; -4.701897; -20.087746; 5.142176
31759146156032; -7.037292; -21.265015; 3.996014
31759167127552; -6.793223; -17.230717; 0.057428
31759183904768; -7.889136; -9.391829; -6.872187
31759204876288; -9.434899; -2.242075; -15.426528
31759223750656; -8.908479; 2.091327; -20.429920
31759242625024; 4.345366; -2.964707; -19.037296
31759261499392; 24.777678; -12.964314; -21.370298
31759280373760; 39.268612; -12.591033; -34.908890
31759301345280; 25.452454; -0.100499; -27.890741
31759320219648; 15.610775; -6.798009; -16.821543
31759339094016; 4.697111; -13.117454; -1.371087
31759357968384; 3.144169; -9.111869; -5.869594
31759378939904; 14.876179; 1.945365; -19.092331
31759395717120; 44.884567; -1.694118; -24.634109
31759416688640; 44.609394; -22.537996; -4.431508
31759435563008; 35.516666; -20.451456; 5.364708
31759454437376; 33.997223; -8.401200; -4.146761
31759475408896; 28.118059; -1.167697; -0.416351
31759494283264; 20.386848; -12.744173; 7.925029
31759513157632; 15.897914; -3.993621; 10.248460
31759532032000; 10.884951; -6.704689; 11.851650
31759550906368; 8.961121; -9.308080; 7.781459
31759569780736; 6.781260; -2.964707; 4.005585
31759588655104; 2.854637; -0.961915; 2.641676
31759609626624; 0.492921; -8.812766; 3.737589
31759628500992; 0.815953; -9.535398; 1.780260
31759647375360; 4.510471; -12.416357; -0.947558
31759668346880; 4.639683; -11.942577; -7.872386
31759687221248; 2.347359; -9.607183; -7.637890
31759706095616; -1.220340; -9.298509; -5.364708
31759724969984; -2.108077; -14.529219; -3.333202
31759743844352; -3.184847; -15.043676; -1.158126
31759762718720; -3.663411; -11.815758; 0.483350
31759781593088; -1.703690; -9.578469; 2.687140
31759802564608; -1.682154; -8.422736; 3.034099
31759821438976; -1.158126; -5.075177; 1.749153
31759840313344; -0.631705; -3.737589; 0.643669
31759859187712; 0.385244; -3.790231; 0.502493
31759878062080; 0.370888; -2.983850; 1.454836
31759899033600; 0.325424; -1.718047; 2.402394
31759917907968; 0.196211; -1.445265; 1.954936
31759936782336; 0.110070; -2.390430; 1.581656
31759955656704; -0.356531; -2.900101; 1.828117
31759974531072; -1.021735; -4.034299; 1.969293
31759995502592; -1.459622; -4.484149; 1.222732
31760014376960; -1.682154; -5.029713; 0.155533
31760033251328; -1.720439; -6.494121; -0.729811
31760054222848; -1.864009; -8.743374; -2.088934
31760073097216; -1.402194; -8.961121; -3.397808
31760091971584; 0.270389; -11.365908; -4.888536
31760112943104; 1.414158; -11.468799; -6.307480
31760131817472; 1.782653; -11.655439; -7.106683
31760148594688; 1.720439; -10.628919; -6.661618
31760169566208; 1.354338; -9.257831; -5.596812
31760188440576; 1.718047; -8.154739; -5.225924
31760209412096; 2.330609; -6.692725; -4.977071
31760226189312; 3.610769; -5.300102; -5.111069
31760245063680; 5.237889; -5.575277; -5.651847
31760266035200; 7.010970; -8.537591; -5.565705
31760284909568; 8.475378; -8.666803; -4.876573
31760301686784; 10.265209; -8.693125; -6.821938
31760322658304; 13.208381; -7.721639; -9.951750
31760341532672; 13.002598; -7.791030; -11.497513
31760360407040; 12.067004; -8.841479; -8.908479
31760381378560; 9.566504; -9.906285; -6.063413
31760400252928; 9.272188; -5.211568; -4.905286
31760417030144; 8.193025; -5.426922; -4.146761
31760438001664; 8.446664; -7.362715; -4.931607
31760456876032; 9.044869; -7.570891; -4.342973
31760475750400; 8.216953; -6.139983; -3.948157
31760494624768; 8.798409; -6.278767; -4.254439
31760513499136; 9.382257; -5.625526; -4.627719
31760534470656; 8.736196; -4.857430; -4.527220
31760553345024; 8.260024; -4.716253; -4.199404
31760574316544; 8.056634; -5.120640; -3.359523
31760593190912; 7.841280; -5.324030; -2.835495
31760609968128; 7.791030; -5.079962; -3.168097
31760630939648; 7.858029; -4.527220; -3.969693
31760649814016; 8.063812; -3.988835; -4.261617
31760668688384; 8.078169; -3.960121; -3.866802
31760689659904; 7.884351; -4.414758; -3.089134
31760708534272; 7.910672; -4.766503; -2.962314
31760727408640; 8.094919; -5.589633; -3.067599
31760746283008; 8.011170; -5.254639; -3.062813
31760765157376; 7.685746; -4.924429; -2.543571
31760784031744; 8.185846; -5.709275; -1.887937
31760805003264; 8.126026; -6.295516; -1.093520
31760823877632; 7.941778; -6.125626; -1.316052
31760844849152; 8.319844; -6.159125; -1.545763
31760863723520; 7.685746; -6.477371; -0.665205
31760882597888; 7.374680; -6.494121; -0.303888
31760901472256; 7.793423; -6.874579; -1.292124
31760920346624; 8.264810; -7.408179; -2.237289
31760941318144; 8.264810; -7.807780; -1.907080
31760958095360; 9.035298; -8.331808; -3.048456
31760979066880; 9.487542; -9.104691; -4.534399
31760997941248; 9.494720; -9.186047; -5.625526
31761016815616; 10.423136; -10.779666; -7.276574
31761035689984; 11.471191; -14.067405; -8.580662
31761054564352; 12.385250; -14.847465; -9.343972
31761075535872; 11.351551; -15.148960; -8.635697
31761094410240; 9.461221; -14.505291; -9.214760
31761113284608; 7.963314; -13.067204; -13.107882
31761134256128; 5.201996; -9.650253; -18.379271
31761153130496; 2.132005; -7.240681; -20.056639
31761172004864; 1.500300; -6.376873; -21.923040
31761190879232; 4.890930; -4.878965; -24.557539
31761209753600; 8.401200; -4.520042; -24.961926
31761228627968; 9.858429; -3.761517; -22.549961
31761249599488; 10.243673; -4.034299; -18.943977
31761268473856; 10.454242; -4.733003; -15.536597
31761289445376; 10.750952; -5.546563; -12.658031
31761306222592; 11.236695; -4.699504; -9.990034
31761325096960; 12.636497; -3.117848; -7.946564
31761346068480; 14.378471; -0.323031; -6.446264
31761364942848; 15.962520; 0.502493; -4.723432
31761383817216; 17.649460; 1.701297; -2.708675
31761402691584; 19.113867; 3.658626; -0.440279
31761421565952; 17.496319; 2.596213; 6.331409
31761442537472; 15.091533; 0.861416; 5.883951
31761473994752; 13.514663; 3.546163; 1.493121
31761484480512; 14.356936; 6.991828; -3.333202
31761501257728; 12.186646; 5.312066; 0.825524
31761518034944; 10.399207; -0.753739; 7.238288
31761536909312; 8.008778; -8.482556; 13.837693
31761557880832; 4.467400; -6.532406; 16.362122
31761576755200; 5.838487; -6.644868; 16.448263
31761595629568; 6.786045; -11.758330; 21.872791
31761614503936; 9.824930; -17.632710; 28.098917
31761633378304; 10.380065; -17.304893; 28.840691
31761654349824; 12.519248; -11.746367; 21.920649
31761673224192; 16.924435; -9.403793; 12.394821
31761692098560; 24.248865; -3.553342; 6.388836
31761710972928; 26.021946; -8.260024; 5.020142
31761729847296; 22.832314; -14.943177; 6.015556
31761748721664; 10.083355; -12.239287; 5.056034
31761769693184; -0.990629; -4.831109; 5.455636
31761788567552; -2.615355; -4.735396; 3.294917
31761807441920; -0.155533; -5.644669; 3.311666
31761828413440; 7.731210; -3.852444; 5.225924
31761847287808; 11.188839; -0.478565; -0.478565
31761866162176; 9.997213; -0.662812; -3.493521
31761885036544; 14.950356; -10.760524; -2.945565
31761903910912; 20.011175; -18.302700; -1.378266
31761924882432; 18.692730; -17.525034; -2.888137
31761941659648; 17.984455; -15.876378; -6.558727
31761962631168; 17.355143; -18.056240; -7.183254
31761981505536; 12.303894; -23.593231; -4.103691
31762000379904; 7.807780; -20.092531; -5.206782
31762021351424; 1.988436; -20.762522; -8.719446
31762040225792; -0.861416; -20.324636; -11.112268
31762059100160; -1.655833; -16.522440; -9.765109
31762077974528; 2.170290; -14.232509; -7.319644
31762096848896; 7.654640; -12.930814; -5.864808
31762115723264; 11.241481; -11.885150; -7.077970
31762136694784; 10.588241; -12.701102; -14.199010
31762155569152; 5.608776; -9.466006; -17.733208
31762174443520; -3.136991; -7.798209; -16.352551
31762193317888; -7.570891; -8.104490; -11.222338
31762214289408; -9.006584; -7.685746; -6.400801
31762233163776; -7.728817; -6.412765; -2.428715
31762254135296; -6.173482; -3.596412; 0.148355
31762270912512; -5.357530; -0.234497; 0.193819
31762291884032; -4.718646; -0.299103; 0.141177
31762308661248; -5.221139; -1.619941; -0.538385
31762327535616; -4.871787; 0.136391; -1.055235
31762346409984; -4.723432; 0.660419; -2.048256
31762367381504; -3.263810; 0.514457; -1.995614
31762386255872; -3.079563; -0.406780; -1.787439
31762405130240; -1.966900; -1.268196; -0.799203
31762426101760; -1.952543; -2.038685; 0.069392
31762442878976; -1.359123; -2.421536; 0.191426
31762463850496; -0.961915; -1.718047; -0.423530
31762482724864; -0.614955; -1.210768; -0.856631
31762503696384; -0.191426; -0.583849; -1.071985
31762520473600; -0.210568; -0.413958; -0.875773
31762541445120; -0.217747; -0.423530; -0.011964
31762560319488; -0.229711; -0.591027; 1.007378
31762579193856; -0.098106; -0.153141; 1.971686
31762598068224; -0.174676; -0.138784; 2.380858
31762616942592; 0.177069; 0.418744; 2.529213
31762637914112; 1.088734; 0.272782; 2.672783
31762656788480; 2.684747; -0.409173; 2.352145
31762675662848; 3.649055; 0.023928; 2.426322
31762694537216; 3.924229; -0.023928; 2.914458
31762713411584; 5.063213; -0.748953; 3.507878
31762734383104; 5.694918; -0.811167; 4.390830
31762753257472; 6.381658; -1.531407; 4.139583
31762772131840; 7.788638; -1.517050; 3.385844
31762793103360; 9.415757; -1.588834; 2.469393
31762811977728; 11.657832; -3.816552; 1.095913
31762830852096; 14.928821; -5.749953; 0.157926
31762849726464; 17.123039; -6.532406; 1.445265
31762872795136; 19.233509; -7.290931; 3.177669
31762891669504; 21.705294; -10.143175; 3.474379
31762908446720; 23.078773; -11.023734; 4.223332
31762927321088; 23.514269; -10.260424; 5.670990
31762948292608; 24.275187; -9.162118; 7.209575
31762965069824; 27.019753; -11.700903; 9.351151
31762983944192; 29.795427; -15.400207; 10.238888
31763002818560; 28.393234; -11.538191; 10.686346
31763023790080; 27.529425; -9.738789; 9.939785
31763042664448; 27.455248; -6.661618; 7.968100
31763063635968; 25.679773; -3.931408; 9.408579
31763086704640; 25.002604; -5.278567; 9.518648
31763099287552; 22.662424; -2.423929; 9.032906
31763118161920; 20.097317; -2.639283; 7.549356
31763139133440; 18.417557; -4.680361; 5.582455
31763158007808; 17.745173; -7.458428; 6.202196
31763176882176; 14.687145; -6.484550; 7.613962
31763195756544; 11.763116; -6.534799; 7.121040
31763216728064; 8.982656; -5.429315; 4.716253
31763235602432; 6.664011; -4.326223; 3.443272
31763254476800; 6.338587; -2.787638; 2.170290
31763273351168; 6.355337; -4.551149; 5.103891
31763292225536; 6.190232; -4.115655; 6.927222
31763313197056; 4.682754; -2.117648; 6.329016
31763332071424; 4.287938; -1.100698; 4.869394
31763350945792; 3.495914; -0.047856; 3.060420
31763369820160; 3.187240; -0.557528; 3.019742
31763388694528; 3.000600; -1.344766; 4.326223
31763407568896; 2.452643; -0.854238; 4.938786
31763428540416; 1.916651; 0.409173; 4.555934
31763447414784; 2.342573; -0.346959; 4.206582
31763466289152; 2.543571; -0.830309; 4.311866
31763485163520; 2.268396; -1.191626; 4.663611
31763504037888; 2.598605; -1.588834; 4.637290
31763525009408; 3.213561; -1.342373; 4.496114
31763543883776; 4.663611; -2.287539; 4.405187
31763562758144; 4.089334; -2.713461; 4.285545
31763581632512; 2.888137; -3.273381; 6.271588
31763600506880; 2.522035; -6.819544; 6.118447
31763621478400; 1.036092; -9.688539; 4.402794
31763640352768; -2.416751; -13.945371; 4.237689
31763659227136; -5.790631; -15.452848; 5.831309
31763678101504; -3.077170; -12.875778; 2.512464
31763699073024; -0.275175; -7.735996; -1.887937
31763720044544; 3.213561; -1.272982; -7.558927
31763736821760; 3.548556; 0.009571; -8.678768
31763772473344; 25.617559; -1.689333; -10.035499
31763782959104; 25.617559; -1.689333; -10.035499
31763795542016; 47.483173; -5.766703; -20.853449
31763814416384; 55.855659; -10.638490; -43.759941
31763833290752; 21.473190; -24.040689; -21.997219
31763852165120; -7.915457; -33.796227; -2.962314
31763871039488; -9.623933; -5.000999; -14.959928
31763892011008; -3.950550; -7.936993; -15.393028
31763912982528; 7.616354; -11.227124; -17.783459
31763942342656; 51.263832; -7.642675; -32.977882
31763948634112; 34.095329; -23.274986; -5.972486
31763967508480; 41.673401; 2.830709; 0.423530
31763986382848; 32.432320; -13.969298; 1.026521
31764005257216; 28.953154; -1.521835; 1.318445
31764024131584; 21.198015; -4.587041; 5.663811
31764045103104; 17.991634; -8.874979; 9.171689
31764063977472; 12.531212; -8.226524; 8.953942
31764082851840; 9.745967; -5.347959; 5.503492
31764101726208; 7.111469; -3.546163; 2.148755
31764120600576; 4.780859; 2.014757; 4.551149
31764141572096; 1.275374; -11.030912; 7.908279
31764160446464; 3.242275; -15.146567; 6.699903
31764179320832; 8.714660; -11.040483; 3.438486
31764200292352; 8.260024; -9.894321; -2.440679
31764219166720; 7.046863; -10.200603; -6.101698
31764240138240; 2.184647; -8.365308; -5.845666
31764256915456; -0.186640; -9.810573; -4.692325
31764277886976; -0.547956; -13.038490; -3.326024
31764294664192; -1.751546; -13.076776; 1.660619
31764315635712; -2.885744; -9.925428; 5.273781
31764334510080; -3.522235; -7.630712; 4.565506
31764353384448; -2.998207; -4.723432; 2.603391
31764372258816; -2.675176; -3.342773; 0.720240
31764393230336; -2.806781; -3.192025; -0.083749
31764412104704; -2.821138; -2.462214; 0.076570
31764430979072; -2.828316; -3.282953; 0.363709
31764449853440; -2.572284; -3.610769; 0.514457
31764475019264; -2.347359; -4.192225; 0.851845
31764489699328; -2.318645; -4.034299; 1.282553
31764506476544; -2.220539; -3.577270; 1.215554
31764525350912; -1.897508; -3.821338; 0.232104
31764546322432; -1.495514; -5.529813; -0.859023
31764565196800; -1.385444; -6.489335; -1.359123
31764584071168; -1.036092; -8.465807; -2.112862
31764602945536; -0.284746; -8.207381; -3.483950
31764623917056; 0.660419; -8.930014; -4.685147
31764642791424; 0.916451; -9.044869; -4.776074
31764661665792; 0.770489; -8.276773; -3.617948
31764680540160; 1.225125; -6.781260; -3.292524
31764699414528; 2.498107; -6.979864; -4.299902
31764718288896; 3.359523; -7.381858; -5.020142
31764739260416; 4.390830; -7.594819; -5.943771
31764758134784; 5.493921; -7.925029; -6.898508
31764777009152; 5.630311; -8.305488; -6.518049
31764797980672; 6.465407; -5.883951; -6.632905
31764816855040; 8.669196; -5.197211; -8.025527
31764835729408; 9.652647; -8.449057; -7.149754
31764854603776; 9.284152; -7.621140; -5.584848
31764873478144; 10.025927; -8.992228; -6.218946
31764894449664; 10.932807; -6.400801; -8.602198
31764913324032; 11.842079; -8.839087; -10.248460
31764932198400; 9.633504; -10.246066; -8.056634
31764951072768; 6.987042; -8.709874; -5.175675
31764972044288; 5.441278; -8.403593; -3.182454
31764990918656; 5.474778; -7.590034; -3.450450
31765009793024; 6.326623; -7.618747; -4.627719
31765028667392; 6.900900; -7.288538; -5.003392
31765047541760; 8.006385; -8.147561; -5.675776
31765066416128; 7.996813; -7.271788; -5.072784
31765087387648; 7.403393; -6.192625; -4.615755
31765106262016; 7.269395; -6.068198; -4.534399
31765125136384; 7.295716; -6.388836; -4.692325
31765144010752; 7.243074; -6.608976; -4.158726
31765162885120; 6.929615; -6.046663; -3.546163
31765183856640; 6.766902; -5.407779; -3.141776
31765202731008; 6.862615; -5.111069; -3.282953
31765221605376; 7.020542; -5.749953; -2.959922
31765242576896; 7.173682; -7.089933; -2.713461
31765259354112; 6.819544; -7.015756; -2.553142
31765280325632; 6.587441; -6.819544; -2.459822
31765299200000; 6.661618; -6.853044; -2.703890
31765320171520; 6.764510; -7.515856; -2.543571
31765336948736; 6.340980; -8.178668; -1.402194
31765355823104; 6.247660; -8.327023; -0.598206
31765376794624; 6.226124; -8.719446; -0.157926
31765395668992; 6.273981; -8.714660; 0.114855
31765416640512; 6.144769; -8.449057; -0.234497
31765435514880; 6.415157; -8.322237; -0.844666
31765456486400; 6.654440; -8.930014; -1.725225
31765473263616; 7.508677; -9.518648; -3.151347
31765492137984; 8.513663; -9.468399; -5.632705
31765511012352; 9.367901; -10.308280; -7.733603
31765529886720; 10.447063; -12.217752; -9.092726
31765548761088; 10.506885; -13.000205; -9.889536
31765569732608; 10.688739; -10.889736; -11.679367
31765588606976; 10.174282; -9.387043; -13.043276
31765607481344; 10.025927; -9.164511; -15.409778
31765626355712; 9.150154; -6.900900; -18.556339
31765645230080; 8.595019; -4.287938; -22.092932
31765664104448; 8.709874; -3.282953; -23.729622
31765685075968; 9.212367; -3.318845; -22.526031
31765703950336; 9.937392; -4.242475; -20.003998
31765722824704; 11.047662; -3.972085; -18.525232
31765743796224; 11.667403; -3.610769; -16.850258
31765762670592; 11.825330; -3.711268; -14.534005
31765783642112; 11.947364; -3.548556; -12.378072
31765800419328; 12.495320; -3.558127; -10.279566
31765819293696; 13.050455; -2.940779; -8.118847
31765840265216; 13.098311; -2.251646; -6.154340
31765859139584; 12.363714; -0.050249; -4.759324
31765875916800; 12.153146; 2.151148; -3.972085
31765896888320; 11.619547; 2.225325; -1.136591
31765919956992; 10.157532; 1.954936; 1.825724
31765934637056; 9.858429; 1.323231; 3.885944
31765953511424; 8.611769; 1.038485; 4.467400
31765972385792; 9.604790; 2.175076; 2.734996
31765991260160; 10.918449; 0.337388; 2.768496
31766014328832; 8.760123; -1.529014; 5.192425
31766031106048; 7.161718; -2.380858; 6.575477
31766052077568; 5.173283; -1.926222; 6.312266
31766070951936; 5.144569; -1.308874; 6.644868
31766089826304; 6.046663; -4.266403; 8.518449
31766108700672; 5.938986; -7.946564; 11.930614
31766127575040; 4.627719; -9.829716; 15.873985
31766148546560; 4.249653; -11.803794; 19.494326
31766165323776; 6.458228; -15.481563; 20.410778
31766186295296; 9.640682; -13.952549; 16.405191
31766207266816; 12.406785; -11.260623; 11.375479
31766234529792; 16.855043; -11.164910; 8.472985
31766245015552; 22.628923; -11.595618; 5.541777
31766261792768; 24.504896; -8.896515; 2.490928
31766282764288; 23.930620; -10.719846; 1.476372
31766301638656; 19.267008; -11.030912; -1.134198
31766320513024; 10.636097; -8.774481; -4.823930
31766339387392; 1.421337; -7.058827; -4.493721
31766358261760; -6.565906; -8.240881; -5.156533
31766379233280; -5.601598; -7.484749; -0.471386
31766398107648; 6.518049; -6.659225; 2.907279
31766416982016; 10.133604; -6.293124; -2.091327
31766435856384; 11.944971; -9.073584; -7.546963
31766454730752; 17.783459; -14.701502; -10.076176
31766475702272; 17.142181; -19.104296; -6.783652
31766494576640; 13.363914; -20.494526; -6.065805
31766513451008; 10.107283; -19.791037; -8.726624
31766534422528; 6.216553; -17.053646; -10.322637
31766551199744; 1.952543; -20.391634; -10.872986
31766572171264; 0.181855; -15.792629; -13.998013
31766591045632; 0.145962; -16.067804; -17.355143
31766609920000; 3.208775; -15.141782; -18.845871
31766628794368; 6.843473; -12.071791; -16.120445
31766647668736; 11.763116; -15.383457; -14.423935
31766668640256; 16.182659; -16.232908; -11.961720
31766687514624; 18.266808; -16.335800; -11.516655
31766706388992; 16.694723; -18.738194; -16.503298
31766725263360; 12.093326; -15.215960; -13.263416
31766744137728; 5.154140; -12.540784; -13.622339
31766763012096; -2.505285; -10.939985; -9.561719
31766783983616; -5.721239; -6.833901; -4.106084
31766802857984; -6.077769; -6.233303; -0.538385
31766823829504; -5.247460; -4.565506; 1.160519
31766842703872; -4.575077; -2.751746; 0.952343
31766859481088; -3.929015; -1.349552; -0.275175
31766882549760; -3.270988; -0.863809; -0.803988
31766901424128; -2.589034; -0.870987; -0.978664
31766920298496; -1.311267; -0.557528; -0.624527
31766939172864; -0.528814; -0.734597; -0.174676
31766958047232; 0.921237; -1.404587; -0.361316
31766976921600; 1.593620; -1.275374; -0.088534
31766997893120; 2.146362; -0.851845; 0.009571
31767014670336; 2.416751; -1.162912; -0.167498
31767033544704; 2.459822; -1.143769; -0.492921
