time; x; y; z
31995667152896; -8.408379; -5.268995; -3.022135
31995688124416; -8.037491; -5.010571; -2.517249
31995704901632; -7.901100; -4.898108; -2.514857
31995725873152; -7.709674; -4.845466; -2.828316
31995744747520; -7.534998; -5.151747; -3.000600
31995763621888; -7.558927; -5.659026; -3.060420
31995782496256; -7.611569; -5.761917; -2.892923
31995803467776; -7.580462; -5.572884; -2.739782
31995822342144; -7.592426; -5.496314; -2.864209
31995839119360; -7.503892; -5.455636; -2.959922
31995860090880; -7.621140; -5.572884; -3.053242
31995878965248; -7.944171; -5.735596; -2.737389
31995897839616; -8.099705; -5.575277; -2.723032
31995916713984; -7.925029; -5.175675; -2.821138
31995935588352; -7.802995; -5.144569; -2.854637
31995956559872; -7.915457; -5.166104; -2.725425
31995975434240; -8.147561; -5.051249; -2.636891
31995996405760; -8.063812; -5.024928; -2.538785
31996013182976; -8.109276; -5.070391; -2.550749
31996032057344; -8.231310; -4.874180; -2.577070
31996053028864; -8.248059; -4.651647; -2.488536
31996071903232; -8.248059; -4.620541; -2.443072
31996090777600; -8.312666; -4.754539; -2.287539
31996111749120; -8.200203; -4.541577; -2.244468
31996130623488; -8.080562; -4.579863; -2.385644
31996149497856; -7.743174; -4.666004; -2.502892
31996170469376; -7.152147; -4.723432; -2.467000
31996187246592; -6.597012; -4.926822; -2.378466
31996206120960; -5.895915; -5.295317; -2.517249
31996227092480; -5.386244; -5.879165; -2.612962
31996245966848; -5.156533; -6.405586; -2.737389
31996264841216; -5.173283; -6.874579; -3.180061
31996283715584; -5.192425; -7.255038; -3.830909
31996302589952; -5.017749; -7.657032; -3.952943
31996323561472; -4.845466; -7.889136; -3.979264
31996342435840; -4.675575; -8.015956; -3.917051
31996363407360; -4.606184; -7.604390; -3.797410
31996382281728; -4.551149; -7.307680; -3.632305
31996401156096; -4.764110; -6.905686; -3.742375
31996420030464; -5.312066; -6.939186; -3.342773
31996438904832; -5.570491; -7.027720; -3.431308
31996459876352; -5.814559; -7.752745; -3.570091
31996476653568; -7.405786; -8.465807; -4.682754
31996497625088; -10.006784; -9.753145; -5.934200
31996516499456; -13.780266; -11.380264; -6.027520
31996535373824; -18.238094; -12.497713; -5.099105
31996554248192; -20.374886; -13.562519; -5.525027
31996573122560; -19.001404; -14.916857; -6.668797
31996594094080; -16.828722; -15.797415; -6.053841
31996612968448; -18.582661; -17.702103; -6.089734
31996631842816; -20.963520; -17.943777; -6.831509
31996650717184; -21.906292; -17.020147; -7.391429
31996671688704; -22.291536; -15.701702; -8.260024
31996688465920; -22.162323; -14.280366; -8.542377
31996707340288; -21.870399; -12.282358; -8.123632
31996728311808; -20.492132; -10.767702; -7.410572
31996747186176; -18.525232; -8.427522; -6.477371
31996766060544; -15.818951; -5.608776; -5.862415
31996784934912; -13.385449; -4.144369; -4.543970
31996805906432; -11.504691; -2.873780; -3.548556
31996824780800; -9.868001; -1.569692; -3.617948
31996843655168; -8.463413; -0.698704; -3.751946
31996862529536; -7.537391; -0.409173; -3.235096
31996881403904; -6.917650; 0.267996; -2.385644
31996900278272; -6.668797; 1.052842; -1.550549
31996921249792; -6.084948; 2.333002; -1.217947
31996940124160; -5.458028; 3.139383; 0.043071
31996961095680; -4.421936; 3.632305; 1.332802
31996977872896; -3.414558; 7.688139; -0.050249
31996996747264; -1.299303; 5.170890; -1.646262
31997017718784; 0.411565; 1.887937; -0.337388
31997038690304; 1.210768; 1.237089; -0.110070
31997057564672; 2.280360; 4.613362; -0.100499
31997080633344; 2.675176; 7.470392; -0.040678
31997101604864; 2.782853; 6.711867; 0.497707
31997114187776; 3.409772; 3.220739; 1.737189
31997133062144; 5.680561; -0.672383; 0.792024
31997151936512; 8.255239; -2.909672; 1.076770
31997170810880; 8.260024; -5.704489; 3.538985
31997191782400; 6.903293; -9.925428; 6.422336
31997212753920; 7.944171; -12.715460; 4.228117
31997229531136; 9.848858; -15.220745; -1.124627
31997254696960; 7.412964; -14.120047; -3.022135
31997273571328; 4.340580; -13.648661; -4.261617
31997294542848; 7.489535; -20.130817; -12.454642
31997315514368; 13.619946; -18.649660; -15.938592
31997334388736; 5.467600; -5.321638; -10.715060
31997346971648; -0.600598; -5.953343; -8.111669
31997380526080; -0.399601; -13.636696; -14.045869
31997386817536; -0.399601; -13.636696; -14.045869
31997420371968; -6.199803; -6.924829; -17.821743
31997428760576; -6.199803; -6.924829; -17.821743
31997443440640; -3.519842; -10.918449; -12.339787
31997464412160; -5.424529; -2.718246; -5.565705
31997479092224; -7.939385; -0.552742; -6.125626
31997500063744; -13.825729; -0.966700; -5.876772
31997516840960; -29.245079; -8.336594; -10.853844
31997537812480; -52.340603; -6.953543; -13.820944
31997556686848; -28.072596; -4.005585; -7.446464
31997581852672; -17.915064; -5.051249; -1.186840
31997602824192; -13.718052; -1.550549; 1.100698
31997613309952; -6.714260; -3.665804; 1.938186
31997638475776; -1.210768; -7.310073; -0.291924
31997653155840; 1.411765; -5.206782; -3.579663
31997672030208; 3.974478; -2.438286; -6.190232
31997690904576; 7.726424; -1.519442; -8.384451
31997709778944; 8.465807; -12.466606; -11.069198
31997730750464; 5.809773; -15.168102; -19.905891
31997747527680; -0.457029; -10.430314; -27.833313
31997768499200; -5.151747; -9.882358; -28.859835
31997787373568; -6.943971; -13.122239; -22.109682
31997806247936; -6.738189; -15.857236; -18.656837
31997829316608; -3.972085; -11.346765; -14.639289
31997846093824; 2.536392; -3.797410; -10.545170
31997883842560; 13.241880; -1.600798; -9.482756
31997909008384; 11.251052; -5.742774; -4.857430
31997936271360; 6.642476; -6.350551; 0.251246
31997946757120; 5.824131; -3.156133; -0.368495
31997971922944; 7.501499; -0.169890; -2.675176
31997978214400; 7.501499; -0.169890; -2.675176
31998005477376; 3.907479; -3.586841; -4.972285
31998013865984; 3.907479; -3.586841; -4.972285
31998024351744; 1.306481; -6.185447; -5.515456
31998043226112; -0.921237; -6.824330; -5.553741
31998057906176; -3.610769; -4.646862; -5.187640
31998078877696; -5.369494; -2.797210; -6.206982
31998095654912; -6.125626; -2.244468; -6.771688
31998114529280; -6.702296; -2.526821; -6.558727
31998135500800; -7.484749; -2.976671; -5.996414
31998154375168; -7.908279; -2.723032; -5.326423
31998173249536; -7.874779; -1.868794; -4.481757
31998194221056; -7.180861; -1.488336; -3.644269
31998213095424; -6.429514; -2.301895; -2.232503
31998231969792; -5.737988; -5.946164; -0.198604
31998252941312; -7.267003; -9.934999; 3.213561
31998269718528; -9.765109; -12.930814; 5.228317
31998290690048; -13.442878; -16.608582; 6.750153
31998307467264; -17.852850; -20.300707; 8.348558
31998328438784; -21.619152; -16.400406; 10.169497
31998347313152; -25.713272; -11.918650; 5.836094
31998366187520; -32.755348; -14.031512; -2.833102
31998387159040; -47.686562; -16.749758; -4.453043
31998403936256; -50.065029; -17.505890; 0.818345
31998424907776; -30.683165; -17.647066; 4.639683
31998443782144; -19.925034; -14.842679; 4.165904
31998462656512; -10.511670; -14.352150; 3.986443
31998481530880; 0.248854; -16.670795; 1.483550
31998500405248; 7.716853; -15.749558; -0.088534
31998521376768; 2.239682; -9.566504; -5.010571
31998540251136; -7.125826; -13.706088; -7.683353
31998561222656; -12.227324; -17.819349; -11.140983
31998577999872; -17.501104; -20.001604; -15.072390
31998598971392; -20.475384; -15.208780; -14.249259
31998617845760; -8.133204; -9.253045; -12.949956
31998636720128; 1.292124; -2.088934; -18.096918
31998655594496; 4.118048; -5.161318; -18.015562
31998676566016; 7.520642; -8.073383; -15.022141
31998703828992; 9.075976; -5.082355; -10.755738
31998718509056; 7.477571; -4.711468; -6.501299
31998735286272; 6.202196; -2.684747; -6.537191
31998752063488; 1.004985; -0.540778; -8.681161
31998770937856; -5.520242; -7.034899; -17.029718
31998789812224; -8.559127; -16.417156; -22.583460
31998808686592; -8.748159; -9.791430; -14.206188
31998827560960; -10.052248; -8.338987; -6.656833
31998848532480; -11.129018; -10.380065; -1.653440
31998867406848; -6.960721; -10.767702; -0.701097
31998886281216; -2.289931; -10.559526; 1.426122
31998905155584; -0.605384; -11.004591; 2.452643
31998924029952; -2.340181; -7.939385; 0.954736
31998947098624; -4.218546; -4.302295; 1.856830
31998963875840; -3.311666; -4.153940; 2.660819
31998982750208; -1.107877; -6.027520; 2.124826
31999001624576; 0.504886; -7.757531; 2.378466
31999022596096; -0.011964; -8.231310; 3.464807
31999041470464; -0.787239; -7.235896; 2.711068
31999062441984; -0.342174; -5.194818; -1.272982
31999081316352; 0.002393; -5.041677; -2.801995
31999098093568; -1.153340; -8.666803; -2.335395
31999116967936; -2.938386; -13.959727; -0.940379
31999135842304; -3.905087; -14.935999; 0.009571
31999156813824; -2.486143; -10.329815; -0.875773
31999175688192; -0.693919; -7.573284; -3.862016
31999196659712; 0.368495; -9.080762; -3.948157
31999215534080; -0.267996; -10.502099; -2.117648
31999234408448; -0.650848; -10.047462; -0.892523
31999253282816; -0.454636; -8.858230; -0.382852
31999280545792; -0.502493; -7.523035; -1.651048
31999293128704; -0.923630; -7.183254; -4.189833
31999314100224; -2.050649; -8.666803; -4.144369
31999332974592; -3.359523; -10.126426; -3.464807
31999351848960; -4.467400; -10.226924; -2.679961
31999368626176; -5.163711; -9.245867; -2.648855
31999387500544; -5.146962; -8.444271; -3.457629
31999408472064; -5.087141; -7.889136; -4.453043
31999427346432; -5.589633; -7.731210; -5.584848
31999446220800; -7.061220; -9.473185; -4.828716
31999467192320; -7.841280; -9.592826; -3.895515
31999483969536; -8.338987; -8.731410; -3.309274
31999502843904; -8.884550; -6.759724; -2.790031
31999523815424; -9.370294; -6.343373; -3.474379
31999542689792; -9.461221; -6.759724; -4.309474
31999561564160; -8.843872; -6.374479; -4.072584
31999580438528; -8.635697; -5.905486; -3.469593
31999599312896; -8.898908; -6.118447; -2.646462
31999618187264; -8.810373; -6.745367; -2.639283
31999639158784; -8.554341; -5.974878; -2.593820
31999658033152; -8.499306; -5.938986; -3.127419
31999676907520; -8.358130; -5.876772; -2.962314
31999695781888; -8.343773; -5.383851; -2.505285
31999714656256; -8.590233; -5.003392; -2.132005
31999735627776; -8.865408; -4.620541; -2.163112
31999754502144; -8.848659; -4.496114; -2.493321
31999773376512; -9.052048; -5.249853; -2.605784
31999792250880; -8.786445; -5.436493; -2.273181
31999813222400; -8.633304; -5.003392; -1.811367
31999834193920; -8.719446; -4.651647; -1.634298
31999853068288; -8.626125; -4.515256; -1.837688
31999871942656; -8.592627; -4.354937; -1.957329
31999888719872; -8.705089; -4.476971; -1.672583
31999907594240; -8.975478; -4.469793; -0.959522
31999930662912; -8.743374; -4.098905; -0.768096
31999964217344; -8.528020; -3.821338; -1.071985
31999974703104; -8.630911; -3.945765; -1.476372
31999985188864; -8.688339; -4.058227; -1.529014
32000006160384; -8.616554; -4.022335; -1.328017
32000025034752; -8.886943; -3.883551; -1.050449
32000046006272; -9.119047; -3.689733; -1.040878
32000064880640; -9.245867; -3.522235; -1.172483
32000081657856; -9.382257; -3.531806; -1.442872
32000102629376; -9.549755; -3.680161; -1.600798
32000121503744; -9.487542; -3.584448; -1.454836
32000142475264; -9.372686; -3.617948; -1.258625
32000171835392; -9.432507; -3.553342; -1.203590
32000180224000; -9.454042; -3.361916; -1.167697
32000203292672; -9.327223; -3.280560; -1.100698
32000217972736; -9.322437; -3.196811; -1.115055
32000236847104; -9.334401; -3.081956; -1.217947
32000266207232; -9.324830; -3.103491; -1.205983
32000282984448; -9.463614; -3.180061; -1.237089
32000306053120; -9.169296; -3.036492; -1.129412
32000314441728; -8.819944; -3.098705; -1.064806
32000333316096; -8.839087; -3.170490; -0.954736
32000352190464; -8.714660; -3.000600; -1.067199
32000371064832; -8.982656; -2.861816; -1.261018
32000392036352; -8.958728; -3.024528; -1.359123
32000408813568; -8.638090; -3.194418; -1.550549
32000427687936; -8.480164; -3.361916; -1.832902
32000448659456; -8.123632; -3.517449; -1.835295
32000467533824; -7.558927; -3.778267; -1.926222
32000486408192; -7.369894; -4.362116; -1.890330
32000505282560; -8.015956; -4.524827; -1.957329
32000526254080; -7.858029; -4.436293; -2.476571
32000545128448; -7.051648; -4.737789; -2.512464
32000564002816; -6.527620; -5.123033; -2.313859
32000582877184; -6.467800; -5.623133; -2.115255
32000603848704; -6.549156; -5.446064; -2.134398
32000622723072; -6.549156; -5.178068; -2.301895
32000641597440; -6.235696; -4.957929; -2.426322
32000660471808; -6.111269; -5.300102; -2.490928
32000679346176; -6.709475; -5.381458; -2.397608
32000698220544; -7.398608; -5.134997; -2.512464
32000719192064; -7.673782; -5.123033; -2.682354
32000738066432; -8.169097; -5.412565; -2.727818
32000756940800; -9.312865; -6.003592; -3.206382
32000775815168; -10.427921; -6.618547; -3.486343
32000794689536; -11.234303; -6.862615; -3.306881
32000815661056; -13.033705; -7.099505; -4.074977
32000834535424; -14.438292; -8.099705; -5.319245
32000853409792; -14.416757; -9.765109; -6.271588
32000872284160; -13.186846; -12.358929; -7.664211
32000891158528; -14.340186; -12.701102; -6.180661
32000910032896; -18.273987; -10.652846; -4.984250
32000931004416; -18.465412; -11.373086; -6.233303
32000949878784; -17.503498; -14.234902; -8.097312
32000970850304; -18.860228; -14.368900; -8.233703
32000987627520; -19.195223; -12.387643; -7.747960
32001006501888; -18.630518; -11.542976; -7.056434
32001029570560; -17.467606; -10.782059; -7.503892
32001046347776; -16.587046; -10.987842; -8.977871
32001067319296; -16.704294; -11.495120; -8.951550
32001084096512; -16.462620; -10.774880; -8.128419
32001102970880; -15.797415; -9.401401; -7.255038
32001123942400; -14.534005; -7.996813; -6.711867
32001142816768; -13.115061; -7.037292; -5.883951
32001161691136; -11.401800; -6.032306; -4.845466
32001180565504; -9.942178; -4.840680; -3.500700
32001201537024; -8.432307; -3.670590; -2.845066
32001220411392; -7.080362; -2.854637; -2.447858
32001239285760; -5.886343; -1.718047; -2.117648
32001258160128; -5.010571; -0.315853; -1.483550
32001277034496; -4.254439; 2.024328; -0.674776
32001295908864; -3.534199; 4.493721; 0.040678
32001316880384; -2.526821; 4.522435; 0.667598
32001335754752; -2.201397; 3.134598; 0.942772
32001354629120; -2.811567; 3.055634; 1.119841
32001373503488; -3.223132; 4.309474; 0.717847
32001392377856; -2.246861; 4.606184; 0.569492
32001413349376; -0.866202; 4.254439; -0.023928
32001432223744; 0.315853; 3.960121; -0.509671
32001461583872; 1.268196; 2.380858; -0.882952
32001476263936; 1.986043; 0.849452; -1.261018
32001488846848; 2.792424; -0.031107; -2.366502
32001522401280; 3.649055; -1.220340; -3.677768
32001528692736; 5.395815; -4.039084; -3.388237
32001547567104; 7.525427; -7.405786; -1.722832
32001570635776; 10.011570; -11.803794; -0.007178
32001602093056; 13.648661; -12.720245; -1.083949
32001612578816; 12.701102; -11.564512; -3.280560
32001633550336; 8.044670; -14.902499; -3.452843
32001652424704; 4.206582; -19.128223; -4.469793
32001683881984; 6.168697; -9.121440; -6.149554
32001704853504; -3.672983; -5.077569; -8.260024
32001706950656; -3.672983; -5.077569; -8.260024
32001721630720; -13.438092; -6.960721; -23.356342
32001742602240; -22.576283; -14.794823; -38.991043
32001759379456; -12.296716; -15.620346; -24.495325
32001778253824; 6.565906; -8.606983; -5.989235
32001799225344; 1.093520; -4.213761; -0.114855
32001820196864; -2.495714; -6.173482; -9.052048
32001836974080; -0.203390; -1.619941; -14.603396
32001855848448; -8.583055; -1.112663; -11.638689
32001874722816; -21.908684; -3.199204; -9.844072
32001925054464; -28.003204; -6.486942; -14.021940
32001969094656; -10.329815; -7.752745; -4.216154
32001971191808; -10.329815; -7.752745; -4.216154
32001973288960; -10.329815; -7.752745; -4.216154
32001981677568; -10.329815; -7.752745; -4.216154
32002004746240; -7.683353; -5.010571; -2.914458
32002015232000; -6.307480; -9.372686; -4.141976
32002029912064; -5.034499; -9.600004; -5.907879
32002048786432; -3.541378; -1.619941; -5.764310
32002069757952; -1.567299; -8.408379; -6.575477
32002088632320; -1.433301; -5.118248; -5.833702
32002107506688; -3.194418; -6.017949; -10.935200
32002126381056; -2.404787; -7.030113; -19.195223
32002147352576; -0.552742; -6.967899; -23.775085
32002168324096; -2.282753; -7.599605; -16.594225
32002183004160; -1.466800; -7.391429; -9.714860
32002206072832; 5.903093; -6.340980; -11.047662
32002233335808; 12.751352; -5.268995; -14.311472
32002243821568; 13.648661; -5.539384; -12.299109
32002262695936; 10.813166; -5.522635; -6.872187
32002281570304; 9.348758; -2.938386; -4.003192
32002298347520; 10.150353; -2.237289; -5.041677
32002319319040; 9.461221; -2.888137; -5.132605
32002336096256; 7.192825; -1.138984; -5.493921
32002357067776; 4.582255; -0.114855; -6.348158
32002378039296; 1.646262; -1.713261; -5.383851
32002407399424; -1.170090; -4.350152; -3.383451
32002415788032; -3.113062; -5.544170; -2.797210
32002434662400; -3.550949; -3.979264; -3.996014
32002453536768; -3.792624; -1.959722; -4.778467
32002472411136; -4.417150; -1.234697; -5.084748
32002491285504; -5.300102; -1.698904; -4.572684
32002512257024; -5.398208; -3.519842; -3.639483
32002531131392; -4.285545; -3.629912; -3.474379
32002550005760; -3.725625; -2.845066; -3.383451
32002568880128; -4.082155; -3.168097; -2.792424
32002589851648; -3.617948; -3.888337; -0.969093
32002610823168; -1.947758; -6.396015; 0.141177
32002627600384; -2.998207; -12.870993; 1.490728
32002646474752; -6.987042; -19.934605; 5.003392
32002665349120; -7.702496; -21.559332; 6.250053
32002686320640; -7.255038; -20.233707; 8.157132
32002705195008; -8.312666; -16.529619; 9.669396
32002724069376; -13.359129; -13.445271; 9.238688
32002742943744; -20.635702; -11.851650; 8.717052
32002761818112; -28.558338; -11.420942; 7.377072
32002780692480; -33.432518; -13.483556; 3.249453
32002799566848; -33.903904; -13.701303; 0.162712
32002820538368; -26.483761; -14.033905; 0.612563
32002839412736; -18.032312; -16.689938; 1.024128
32002858287104; -2.615355; -18.391235; 4.206582
32002879258624; 5.213961; -17.685352; 1.586441
32002896035840; -2.316252; -9.087940; -2.177469
32002917007360; -9.887143; -5.558527; -8.245667
32002935881728; -17.072790; -7.365108; -11.799008
32002954756096; -22.396820; -9.671789; -14.237295
32002973630464; -16.130018; -14.483755; -17.860027
32003000893440; -8.152347; -16.498512; -20.559132
32003017670656; -3.998407; -14.749359; -18.766909
32003032350720; -1.825724; -7.573284; -16.055840
32003059613696; 4.778467; -8.202596; -11.385050
32003072196608; 14.890535; -10.289138; -9.391829
32003088973824; 15.443277; -7.056434; -7.618747
32003107848192; 7.513463; -4.661219; -2.916851
32003128819712; 3.213561; -0.909273; -3.041278
32003147694080; -0.729811; 0.052642; -5.644669
32003166568448; 0.495314; -3.218346; -9.781859
32003185442816; 2.718246; -8.343773; -10.841880
32003204317184; 5.623133; -13.304094; -11.511869
32003225288704; 8.894122; -16.874186; -10.626525
32003244163072; 5.388637; -18.783657; -5.340780
32003263037440; -1.019342; -15.232709; -0.617348
32003284008960; -2.098505; -9.528220; -0.492921
32003302883328; -1.517050; -10.214960; -1.316052
32003321757696; -0.899701; -10.600204; -0.136391
32003340632064; -1.481157; -8.219346; 1.390230
32003361603584; -1.852045; -5.515456; 2.110470
32003378380800; -1.272982; -3.955336; 1.071985
32003399352320; -0.284746; -2.847459; -0.009571
32003418226688; 0.212961; -4.730610; -0.011964
32003437101056; -0.346959; -7.494320; 0.370888
32003455975424; -1.201197; -7.125826; 1.438086
32003474849792; -1.344766; -5.802595; 2.024328
32003495821312; -1.083949; -4.125226; 1.172483
32003514695680; -1.414158; -6.680761; -1.174876
32003533570048; -2.758924; -11.892328; -2.210968
32003552444416; -3.153740; -11.901900; -0.483350
32003571318784; -1.261018; -9.214760; 1.493121
32003592290304; 0.478565; -8.032705; 1.840081
32003611164672; 0.935594; -8.219346; 0.655633
32003630039040; 0.583849; -10.360922; -1.615155
32003648913408; -0.267996; -12.229716; -2.763710
32003667787776; -1.292124; -11.071590; -1.873580
32003686662144; -2.045863; -8.879765; -0.301496
32003707633664; -3.105884; -8.772088; 0.160319
32003726508032; -3.199204; -10.248460; 0.564706
32003747479552; -1.981257; -10.234102; -1.562513
32003764256768; -2.543571; -8.640483; -3.213561
32003783131136; -4.701897; -7.786245; -3.218346
32003804102656; -6.343373; -8.157132; -2.388037
32003822977024; -7.697711; -9.370294; -1.928615
32003841851392; -8.472985; -10.470992; -2.656033
32003860725760; -9.198010; -10.119247; -4.867001
32003881697280; -10.518848; -10.454242; -5.446064
32003900571648; -10.801202; -8.879765; -4.835895
32003919446016; -9.530613; -8.525627; -2.859423
32003938320384; -8.310273; -8.300702; -2.194218
32003959291904; -8.039884; -7.838887; -3.189633
32003978166272; -8.386844; -7.262217; -3.696911
32003997040640; -8.961121; -5.714060; -2.868994
32004015915008; -9.731609; -5.194818; -1.540978
32004036886528; -9.899107; -5.864808; -1.191626
32004053663744; -9.482756; -5.869594; -1.313660
32004074635264; -9.274581; -6.034698; -1.880759
32004093509632; -9.284152; -5.338387; -1.971686
32004112384000; -9.107083; -5.812166; -1.864009
32004131258368; -8.551949; -6.790831; -1.404587
32004152229888; -8.255239; -5.970092; -1.179662
32004169007104; -8.822337; -4.347759; -1.524228
32004189978624; -9.439685; -4.022335; -1.919044
32004208852992; -9.200403; -4.352544; -1.811367
32004227727360; -8.633304; -4.345366; -1.519442
32004248698880; -8.975478; -4.086941; -1.505085
32004267573248; -9.722038; -4.065406; -1.875973
32004286447616; -9.614362; -3.603591; -2.141576
32004305321984; -9.059227; -3.493521; -2.005185
32004326293504; -8.824730; -3.577270; -1.442872
32004345167872; -8.796016; -3.684947; -0.914058
32004361945088; -8.941978; -3.462414; -0.918844
32004382916608; -8.836694; -3.223132; -1.241875
32004401790976; -8.786445; -3.237489; -1.423729
32004420665344; -8.934800; -3.148955; -1.402194
32004447928320; -9.011370; -3.134598; -1.478764
32004460511232; -9.284152; -3.206382; -1.337588
32004479385600; -9.324830; -3.194418; -1.205983
32004498259968; -9.016156; -3.024528; -1.174876
32004515037184; -8.920443; -3.168097; -1.184447
32004536008704; -9.174082; -3.215954; -1.220340
32004554883072; -9.212367; -3.151347; -1.265803
32004573757440; -8.930014; -2.938386; -1.203590
32004592631808; -8.860622; -2.979064; -1.138984
32004613603328; -9.102298; -3.058027; -1.170090
32004632477696; -9.135797; -3.120241; -0.983450
32004651352064; -9.145369; -3.029314; -0.942772
32004670226432; -9.525827; -2.780460; -1.105484
32004689100800; -10.202995; -2.658426; -1.428515
32004710072320; -10.872986; -2.770889; -1.813760
32004728946688; -11.277373; -2.861816; -1.971686
32004747821056; -11.150554; -2.964707; -1.978864
32004766695424; -10.313066; -2.947958; -1.658226
32004787666944; -9.188439; -2.940779; -1.160519
32004806541312; -8.487342; -3.201597; -0.906880
32004825415680; -8.025527; -3.500700; -0.844666
32004844290048; -7.853244; -3.833302; -0.875773
32004865261568; -7.786245; -4.110869; -0.823131
32004884135936; -8.001599; -4.194618; -1.012164
32004903010304; -8.403593; -4.106084; -1.560120
32004921884672; -8.453842; -4.031906; -1.864009
32004940759040; -8.262417; -3.962514; -1.852045
32004961730560; -8.085348; -4.051049; -1.631905
32004986896384; -7.609176; -4.051049; -1.447658
32005001576448; -7.211967; -4.134798; -1.325624
32005018353664; -7.176075; -4.182654; -1.328017
32005037228032; -7.355537; -4.103691; -1.469193
32005056102400; -7.183254; -4.065406; -1.397408
32005074976768; -7.006185; -4.280760; -1.153340
32005095948288; -7.109076; -4.546363; -1.014557
32005114822656; -7.592426; -4.704289; -1.031307
32005133697024; -7.877172; -4.560720; -1.184447
32005152571392; -7.838887; -4.709075; -1.457229
32005173542912; -7.534998; -4.972285; -0.978664
32005192417280; -7.324430; -5.371887; -0.935594
32005211291648; -7.324430; -5.836094; -1.127020
32005232263168; -7.601997; -6.350551; -1.215554
32005249040384; -8.248059; -6.927222; -1.830509
32005267914752; -9.008977; -7.288538; -2.644069
32005288886272; -9.839287; -8.212168; -3.005385
32005307760640; -10.767702; -8.973084; -3.931408
32005326635008; -10.581061; -9.087940; -4.555934
32005345509376; -9.597611; -10.468599; -4.156333
32005364383744; -10.786844; -12.681960; -3.443272
32005385355264; -13.086347; -13.552947; -4.173083
32005404229632; -14.321044; -13.648661; -5.843273
32005423104000; -15.744773; -13.995620; -6.821938
32005444075520; -18.317057; -14.318650; -7.479964
32005460852736; -20.161924; -14.208581; -7.817351
32005481824256; -20.293530; -13.677374; -7.511070
32005500698624; -20.011175; -14.249259; -6.687939
32005519572992; -20.542383; -13.820944; -7.106683
32005538447360; -20.719452; -12.007184; -7.893922
32005559418880; -20.932413; -10.336994; -7.984849
32005576196096; -20.219351; -9.231510; -7.238288
32005597167616; -18.719051; -8.030313; -6.300302
32005616041984; -16.158731; -6.412765; -6.340980
32005634916352; -13.847264; -5.996414; -5.448457
32005655887872; -12.083755; -5.527421; -4.529613
32005674762240; -10.595419; -4.627719; -3.158526
32005695733760; -9.219545; -2.852245; -2.215754
32005712510976; -7.831708; -1.359123; -1.753939
32005731385344; -6.302695; -0.571885; -1.770689
32005750259712; -5.209175; -0.492921; -1.739582
32005771231232; -4.285545; 0.770489; -1.651048
32005790105600; -3.862016; 2.380858; -0.926022
32005808979968; -3.323631; 3.125026; -0.172283
32005827854336; -2.636891; 2.912065; 0.653241
32005853020160; -1.849652; 2.641676; 1.253839
32005867700224; -1.021735; 3.347559; 1.052842
32005884477440; 0.181855; 2.830709; 0.337388
32005905448960; 2.012364; 1.007378; 0.210568
32005924323328; 3.680161; 0.086142; -0.308674
32005943197696; 5.072784; 0.930808; -0.703490
32005962072064; 5.943771; 2.364109; -1.019342
32005980946432; 6.484550; 2.624926; -1.462015
32006004015104; 7.013363; 2.481357; -2.237289
32006020792320; 7.094719; 0.897308; -2.871387
32006041763840; 6.355337; -0.088534; -3.062813
32006058541056; 5.994021; -1.253839; -3.270988
32006079512576; 6.553941; -2.536392; -2.909672
32006098386944; 8.087741; -6.065805; -1.440479
32006117261312; 9.308080; -10.255638; -0.284746
32006136135680; 8.879765; -10.085748; 0.533599
32006155010048; 7.401000; -11.121840; 1.734796
32006173884416; 7.267003; -19.080368; -1.880759
32006194855936; 8.870193; -24.411577; -7.178468
32006213730304; 5.802595; -25.191637; -8.403593
32006234701824; -2.900101; -17.154146; -2.780460
32006251479040; -5.912665; -8.757730; -2.967100
32006272450560; 0.069392; -4.225725; -9.427721
32006291324928; 0.318245; -5.424529; -17.434105
32006310199296; -9.561719; -10.547563; -24.689144
32006329073664; -16.986649; -12.260823; -27.754351
32006347948032; -15.280565; -12.033505; -17.647066
32006368919552; -5.333601; -8.532805; -6.805188
32006387793920; 1.651048; -5.962914; -4.223332
32006406668288; 7.470392; -4.261617; -9.181260
32006425542656; 3.249453; -5.063213; -7.661818
32006444417024; -10.370493; -3.211168; -6.527620
32006465388544; -25.158136; -2.285146; -11.913864
32006484262912; -41.666222; -6.912865; -18.008383
32006503137280; -35.296528; -11.432906; -15.919449
32006522011648; -19.946569; -6.707082; -9.233903
32006540886016; -16.156338; -2.462214; -4.823930
32006559760384; -12.220145; -1.409373; -4.543970
32006578634752; -8.152347; -4.005585; -4.943572
32006601703424; -5.058427; -6.111269; -5.149354
32006618480640; -3.086741; -1.009771; -3.823730
32006637355008; -2.445465; 0.581456; -0.861416
32006656229376; -0.167498; -3.266203; -1.038485
32006677200896; 0.849452; -5.840880; -2.828316
32006696075264; -0.191426; -3.416951; -7.994421
32006714949632; -0.593420; -2.005185; -12.648460
32006735921152; 1.332802; -10.466207; -18.719051
32006754795520; -0.521635; -13.222738; -11.586047
32006773669888; -0.141177; -8.678768; -5.163711
32006792544256; 9.066405; -3.254239; -7.848458
32006811418624; 18.163918; -3.945765; -11.162518
32006830292992; 19.259829; -7.554141; -10.798809
32006849167360; 14.359328; -6.589834; -4.141976
32006868041728; 11.078769; -3.708875; -2.143969
32006889013248; 9.879965; -2.940779; -3.957729
