time; x; y; z
12004637016064; 9.848858; -3.292524; 2.105684
12004649598976; 13.564912; -8.264810; 1.713261
12004669521920; 13.383057; -8.705089; 3.938586
12004692590592; 10.815558; -4.539185; 4.972285
12004706222080; 9.209974; -3.658626; 5.130212
12004726145024; 8.405986; -5.242674; 5.173283
12004748165120; 8.379665; -6.900900; 7.087541
12004763893760; 8.104490; -8.492127; 7.688139
12004783816704; 7.647461; -6.537191; 8.035098
12004815273984; 8.001599; -4.620541; 6.812366
12004823662592; 8.595019; -4.299902; 4.922036
12004842536960; 9.652647; -3.799802; 3.639483
12004861411328; 12.047862; -2.160719; 2.950350
12004886577152; 14.514862; -3.766303; 2.567499
12004910694400; 14.500505; -8.587840; 2.493321
12004919083008; 13.160524; -10.681561; 2.864209
12004937957376; 12.832707; -7.659425; 2.122434
12004955783168; 16.716259; -6.453443; -1.093520
12004975706112; 16.680367; -5.556134; -1.761117
12004994580480; 13.706088; -7.814959; -1.390230
12005013454848; 13.450056; -9.375079; 0.564706
12005033377792; 10.554741; -6.515656; 2.285146
12005052252160; 9.164511; -5.359923; 1.794617
12005077417984; 9.375079; -5.577670; 0.433101
12005138235392; 9.767502; -5.481956; -0.160319
12005168644096; 9.769895; -3.785445; -1.052842
12005169692672; 9.769895; -3.785445; -1.052842
12005201149952; 11.691332; -6.087341; -1.689333
12005203247104; 11.691332; -6.087341; -1.689333
12005229461504; 11.418550; -3.550949; -2.108077
12005252530176; 9.635897; -4.776074; -0.602991
12005255675904; 9.635897; -4.776074; -0.602991
12005258821632; 9.635897; -4.776074; -0.602991
12005267210240; 8.432307; -3.373880; 0.196211
12005290278912; 7.994421; -2.050649; 0.064606
12005307056128; 8.539984; -3.242275; -0.650848
12005325930496; 9.712467; -2.323431; -1.543371
12005342707712; 9.913465; 0.425922; -1.296910
12005362630656; 10.109675; -0.078963; -0.976272
12005380456448; 9.695718; -0.413958; -0.904487
12005404573696; 10.057034; -0.607777; -0.748953
12005420302336; 9.844072; -0.428315; -0.512064
12005454905344; 9.253045; -0.064606; -0.153141
12005464342528; 9.224331; -0.224925; 0.215354
12005477974016; 9.265009; -0.294317; 0.258425
12005496848384; 9.198010; -0.196211; 0.282353
12005537742848; 9.671789; -0.083749; -0.074178
12005551374336; 9.671789; -0.083749; -0.074178
12005600657408; 9.920643; 0.480957; -0.141177
12005602754560; 9.920643; 0.480957; -0.141177
12005609046016; 9.920643; 0.480957; -0.141177
12005630017536; 9.647861; 0.129212; -0.062213
12005638406144; 9.647861; 0.129212; -0.062213
12005653086208; 9.446864; 0.220140; 0.203390
12005669863424; 9.674182; -0.059821; 0.155533
12005691883520; 9.757931; -0.081356; 0.129212
12005710757888; 9.676575; 0.224925; 0.102891
12005731729408; 9.906285; 0.038285; 0.059821
12005749555200; 9.827323; 0.043071; 0.107677
12005776818176; 9.891929; 0.090927; 0.138784
12005787303936; 9.925428; 0.117248; 0.196211
12005806178304; 9.702896; 0.098106; 0.270389
12005826101248; 9.798609; -0.035892; 0.277567
12005842878464; 9.686146; 0.019143; 0.289532
12005861752832; 9.726824; -0.026321; 0.279960
12005886918656; 9.678967; 0.078963; 0.205783
12005902647296; 9.729217; 0.019143; 0.189033
12005920473088; 9.745967; 0.124427; 0.232104
12005941444608; 9.760324; 0.236889; 0.191426
12005968707584; 9.980463; 0.014357; 0.071785
12005978144768; 9.774680; 0.241675; 0.143569
12006002262016; 9.779466; 0.267996; 0.263211
12006019039232; 9.990034; 0.203390; 0.318245
12006046302208; 9.997213; 0.466600; 0.279960
12006055739392; 10.047462; 0.287139; 0.370888
12006074613760; 9.868001; 0.399601; 0.492921
12006099779584; 9.655040; 0.492921; 0.866202
12006125993984; 9.710074; -0.035892; 1.004985
12006133334016; 9.698111; -0.301496; 1.208375
12006152208384; 9.793823; -0.172283; 1.138984
12006171082752; 9.853643; 0.172283; 0.952343
12006191005696; 10.025927; 0.105284; 0.897308
12006209880064; 9.903893; -0.830309; 1.320838
12006231900160; 9.430114; -1.275374; 1.761117
12006248677376; 9.126225; -0.205783; 1.478764
12006268600320; 9.056833; -1.576870; 1.706083
12006291668992; 9.516255; -2.330609; 1.962115
12006311591936; 9.241081; -2.359323; 2.045863
12006326272000; 9.229117; -2.179862; 1.895115
12006345146368; 9.183653; -1.868794; 1.864009
12006362972160; 9.150154; -1.481157; 1.816152
12006382895104; 9.236296; -1.524228; 1.550549
12006401769472; 9.217153; -1.414158; 1.330409
12006421692416; 9.214760; -0.756132; 1.002593
12006442663936; 8.918050; -0.610170; 0.837488
12006461538304; 9.097511; -1.110270; 0.751346
12006479364096; 9.085547; -1.064806; 0.729811
12006498238464; 9.023335; -1.232304; 0.679562
12006524452864; 8.851051; -1.000200; 0.674776
12006537035776; 8.913264; -1.067199; 0.660419
12006556958720; 9.188439; -1.550549; 0.906880
12006575833088; 9.269794; -1.677369; 1.081556
12006594707456; 9.312865; -1.395016; 0.993021
12006614630400; 9.322437; -1.911865; 1.136591
12006632456192; 8.824730; -2.328216; 1.672583
12006652379136; 8.358130; -2.505285; 1.765903
12006671253504; 8.137990; -2.725425; 1.696511
12006690127872; 8.085348; -3.034099; 1.720439
12006711099392; 8.257631; -3.574877; 1.686940
12006731022336; 8.915657; -4.118048; 1.663012
12006754091008; 9.355937; -4.342973; 1.533799
12006771916800; 9.655040; -4.721039; 1.112663
12006787645440; 9.513863; -4.881358; 0.837488
12006810714112; 9.272188; -5.008178; 0.772882
12006827491328; 9.030513; -5.190032; 1.012164
12006847414272; 8.803194; -5.118248; 0.794417
12006865240064; 8.697910; -5.654240; 0.631705
12006885163008; 8.595019; -6.934400; 0.430708
12006904037376; 8.355737; -7.216753; -0.203390
12006927106048; 8.604590; -7.295716; -0.626920
12006943883264; 9.427721; -7.908279; -0.820738
12006963806208; 10.296316; -8.705089; -0.588634
12006981632000; 11.205588; -9.040084; -0.882952
12007000506368; 12.947563; -9.236296; -2.242075
12007018332160; 14.617754; -9.798609; -3.101098
12007038255104; 15.373885; -10.023534; -3.069991
12007057129472; 15.749558; -10.602597; -2.907279
12007076003840; 16.275980; -12.107682; -2.050649
12007095926784; 17.773886; -12.629318; -2.581856
12007114801152; 19.372292; -13.753944; -2.445465
12007133675520; 20.662024; -17.099112; -1.847259
12007152549888; 22.612173; -20.214565; -2.155933
12007218610176; 25.359135; -17.089539; -3.170490
12007246921728; 27.022146; -11.210374; -1.962115
12007249018880; 27.022146; -11.210374; -1.962115
12007281524736; 24.306292; -8.949157; -2.342573
12007310884864; 18.084953; -6.539584; -1.402194
12007311933440; 18.084953; -6.539584; -1.402194
12007346536448; 10.068997; 1.588834; -8.116454
12007347585024; 10.068997; 1.588834; -8.116454
12007351779328; 10.068997; 1.588834; -8.116454
12007353876480; 10.068997; 1.588834; -8.116454
12007380090880; 7.881958; 1.002593; -6.678368
12007389528064; 5.716453; 1.971686; -5.328816
12007405256704; 4.122833; 2.979064; -3.754339
12007425179648; 2.500500; 3.326024; -2.873780
12007447199744; 1.390230; 4.118048; -2.902494
12007467122688; 0.739382; 4.230510; -2.749353
12007481802752; -0.174676; 4.986642; -3.809374
12007501725696; -1.493121; 6.305088; -5.051249
12007521648640; -1.127020; 3.821338; -3.936193
12007540523008; -1.890330; 2.277967; -3.553342
12007560445952; -0.552742; 1.316052; -1.954936
12007579320320; 1.318445; -0.600598; -0.138784
12007598194688; 2.756532; -3.783053; 2.246861
12007621263360; 7.106683; -9.040084; 7.109076
12007634894848; 1.308874; -12.504891; 14.146367
12007654817792; -2.574677; -12.756138; 16.261623
12007674740736; -3.854837; -10.588241; 8.623733
12007692566528; -7.908279; -9.040084; -0.471386
12007712489472; -23.758335; -6.099305; -4.881358
12007731363840; -11.930614; -3.165704; -1.222732
12007751286784; -9.425328; 0.794417; -2.562713
12007771209728; -1.160519; 0.021535; -1.404587
12007794278400; 14.790037; -0.729811; -2.902494
12007814201344; 42.934418; -9.394221; -12.665211
12007828881408; 65.089561; -8.985049; -54.740604
12007848804352; 38.589050; -24.569504; -40.240097
12007867678720; 6.254838; -46.372902; 7.073184
12007886553088; -5.905486; -12.208181; -10.444671
12007906476032; -7.877172; -3.316452; -34.992638
12007925350400; -4.110869; 1.182054; -1.356730
12007944224768; 1.177269; -4.314259; -12.282358
12007963099136; 37.679779; -41.283371; -17.563318
12007981973504; 46.279583; 3.979264; -39.558144
12008007139328; 37.651066; 7.673782; -15.723238
12008022867968; 38.100914; -10.892129; -11.550155
12008042790912; 36.337406; -18.869799; -6.025127
12008060616704; 28.335806; -19.353149; 1.919044
12008078442496; 28.254450; -18.183060; 3.436093
12008098365440; 26.837898; -15.424135; 1.969293
12008118288384; 26.730223; -6.345766; -2.445465
12008138211328; 25.447668; -7.965706; -0.543171
12008156037120; 22.078575; -14.045869; -2.299503
12008175960064; 22.487747; -17.010576; -7.039684
12008195883008; 19.377077; -14.050654; -8.712267
12008221048832; 17.857635; -14.653646; -9.772287
12008239923200; 11.885150; -10.717453; -6.479764
12008265089024; 4.941179; -7.403393; -5.879165
12008274526208; -1.045663; -8.039884; -5.510671
12008293400576; -7.307680; -10.832308; -0.141177
12008313323520; -12.622139; -9.832108; -0.937986
12008330100736; -11.234303; -2.727818; -0.124427
12008355266560; -5.927022; -1.746760; -1.452443
12008367849472; -4.022335; -3.998407; -4.701897
12008387772416; -1.993221; -6.719046; -7.511070
12008412938240; 0.059821; -8.884550; -11.042876
12008432861184; 1.744368; -5.687739; -12.112468
12008450686976; 7.934600; 4.285545; -11.212767
12008471658496; 14.409578; 3.704089; -13.806586
12008493678592; 10.303494; -1.792224; -10.688739
12008507310080; 8.099705; -4.086941; -8.760123
12008527233024; 9.147761; -2.443072; -8.142776
12008542961664; 9.777073; -1.875973; -7.405786
12008561836032; 8.114061; -3.833302; -6.417551
12008580710400; 7.740781; -6.963114; -6.238089
12008599584768; 6.628119; -10.169497; -7.496713
12008618459136; 4.730610; -14.782858; -6.472585
12008638382080; -0.397209; -21.779472; -1.746760
12008657256448; 12.358929; -20.609381; -3.014956
12008677179392; 21.987648; -21.530619; -4.615755
12008695005184; 24.794428; -10.755738; -4.400401
12008714928128; 44.580677; -6.204589; -9.856036
12008734851072; 68.621368; -11.026127; -19.915462
12008753725440; 56.700325; -23.131416; -8.350951
12008772599808; 28.905298; -23.947369; -0.588634
12008791474176; 10.109675; -20.963520; -11.868401
12008812445696; -1.780260
