time; x; y; z
31883362566144; 7.948957; -12.076576; -1.395016
31883383537664; 6.266802; -9.614362; -4.149155
31883402412032; 1.043271; -8.673982; -0.172283
31883421286400; 2.569891; -11.952149; 0.093320
31883442257920; 11.353944; -15.220745; -5.144569
31883461132288; 13.220345; -17.292929; -14.112868
31883480006656; 6.061020; -11.162518; -11.708081
31883498881024; -3.491128; -7.745567; -5.807381
31883517755392; -7.226325; -8.807981; -4.610969
31883536629760; -6.489335; -8.267202; -3.993621
31883561795584; -7.049255; -5.989235; -4.563113
31883576475648; -6.704689; -4.175476; -4.041478
31883595350016; -7.427321; -2.361716; -1.371087
31883614224384; -7.513463; -1.454836; -0.447458
31883633098752; -6.262017; -0.646062; -1.122234
31883651973120; -5.587241; -0.205783; -2.921636
31883672944640; -4.381258; 1.572084; -2.993421
31883691819008; -4.063013; -0.236889; -2.998207
31883710693376; -3.046063; -3.929015; -2.644069
31883731664896; -2.277967; -4.754539; -2.311467
31883748442112; -1.483550; -4.663611; -2.739782
31883767316480; 0.009571; -6.491728; -3.615555
31883788288000; 1.167697; -6.757331; -2.983850
31883807162368; 0.318245; -6.223732; -1.885544
31883826036736; 1.256232; -5.946164; -1.801795
31883844911104; 2.577070; -5.039285; -2.433501
31883863785472; 4.235296; -4.675575; -3.457629
31883882659840; 5.142176; -3.589234; -3.704089
31883903631360; 5.491528; -2.840281; -2.581856
31883922505728; 5.994021; -3.302095; -2.495714
31883941380096; 7.161718; -4.462614; -2.021935
31883960254464; 7.133004; -5.888737; -0.497707
31883981225984; 7.391429; -5.546563; 1.009771
31883998003200; 7.836494; -6.388836; 2.687140
31884018974720; 9.851251; -6.230910; 5.304888
31884037849088; 14.483755; -6.037092; 6.896115
31884056723456; 21.820150; -7.819745; 8.745767
31884075597824; 30.472597; -5.575277; 7.549356
31884098666496; 36.894932; 1.514657; 1.866402
31884115443712; 50.507702; 2.490928; -4.704289
31884134318080; 57.856060; -6.850651; -1.481157
31884155289600; 45.848873; -16.333406; 8.434700
31884174163968; 19.786251; -12.074183; 10.514063
31884193038336; 8.286345; -14.443077; 7.348358
31884211912704; -1.246661; -24.827929; 8.803194
31884230787072; 1.478764; -21.781864; 8.743374
31884251758592; 7.913064; -11.387443; 4.620541
31884270632960; 11.925828; -13.988441; 2.801995
31884291604480; 15.287744; -16.225731; 0.770489
31884308381696; 16.220945; -20.405991; -3.029314
31884327256064; 12.452249; -21.008984; -6.451050
31884348227584; 9.621540; -19.228724; -8.013563
31884365004800; 6.697511; -16.788044; -8.054241
31884385976320; 4.022335; -14.419149; -8.370093
31884404850688; 1.691726; -10.892129; -9.142975
31884423725056; 1.931008; -12.425928; -9.564112
31884442599424; 4.108477; -10.406385; -9.777073
31884463570944; 7.484749; -10.119247; -8.568698
31884484542464; 10.918449; -7.322037; -6.685546
31884503416832; 14.876179; -5.161318; -8.630911
31884520194048; 18.793228; -10.595419; -13.170095
31884539068416; 15.199209; -9.506684; -15.524633
31884560039936; 8.276773; -4.998607; -7.719246
31884578914304; 6.321837; -6.613762; 0.112463
31884597788672; 4.438686; -5.891129; 2.940779
31884616663040; 3.811766; -4.424329; 3.909872
31884643926016; 3.330809; -5.895915; 4.957929
31884664897536; 2.950350; -6.886544; 4.553542
31884675383296; 2.555535; -6.407979; 3.400201
31884692160512; 1.689333; -6.489335; 3.960121
31884713132032; 1.119841; -5.874380; 4.371687
31884732006400; 1.062413; -5.041677; 4.644469
31884750880768; 1.686940; -4.429115; 4.106084
31884771852288; 2.469393; -5.058427; 4.855037
31884790726656; 3.024528; -5.735596; 5.737988
31884809601024; 2.562713; -5.589633; 6.798009
31884828475392; 2.313859; -5.058427; 5.857630
31884851544064; 2.632105; -2.445465; 3.687340
31884868321280; 3.699304; -5.046463; 3.065206
31884887195648; 5.029713; -7.561319; 4.259224
31884906070016; 5.051249; -7.104290; 5.895915
31884927041536; 5.642276; -6.759724; 7.317252
31884945915904; 6.762117; -5.955736; 6.946364
31884964790272; 7.085148; -6.087341; 5.115855
31884983664640; 7.314859; -9.726824; 4.847859
31885002539008; 5.350351; -10.636097; 6.597012
31885021413376; 3.684947; -9.583255; 7.668997
31885040287744; 3.208775; -8.867801; 8.231310
31885061259264; 3.244668; -6.920043; 6.058627
31885080133632; 3.996014; -6.833901; 3.940979
31885101105152; 5.692525; -8.092526; 3.651447
31885117882368; 6.508478; -7.810173; 4.534399
31885138853888; 6.807580; -7.467999; 5.211568
31885157728256; 6.345766; -6.010770; 3.996014
31885176602624; 5.907879; -2.995814; 0.827917
31885195476992; 7.288538; -3.148955; -0.421137
31885214351360; 10.133604; -5.367101; 0.064606
31885235322880; 10.837093; -4.046263; 0.894916
31885254197248; 10.896914; -6.592227; 1.804188
31885273071616; 9.717253; -4.036692; 2.143969
31885291945984; 15.168102; -3.996014; -0.189033
31885310820352; 18.120846; -5.565705; -1.414158
31885331791872; 14.888143; -7.874779; -1.694118
31885350666240; 10.973485; -7.814959; 0.047856
31885369540608; 8.595019; -4.697111; 1.227518
31885388414976; 7.769495; -2.964707; 1.079163
31885407289344; 8.434700; -4.706682; 0.435494
31885428260864; 8.662018; -6.288338; 0.000000
31885447135232; 8.707481; -5.812166; 0.102891
31885466009600; 8.685946; -6.285945; -0.021535
31885486981120; 9.071191; -6.561120; -0.387637
31885503758336; 8.717052; -5.369494; -0.940379
31885524729856; 8.944371; -5.735596; -1.301695
31885549895680; 8.791230; -5.410172; -1.095913
31885572964352; 8.781659; -4.670790; -1.012164
31885583450112; 9.145369; -4.993821; -1.124627
31885600227328; 8.614161; -5.163711; -1.186840
31885619101696; 8.343773; -5.142176; -1.155733
31885637976064; 7.944171; -4.957929; -1.478764
31885658947584; 7.601997; -4.651647; -1.517050
31885677821952; 7.623533; -4.496114; -1.402194
31885696696320; 7.704889; -4.290331; -0.904487
31885717667840; 8.001599; -4.493721; -0.799203
31885734445056; 8.415557; -4.500899; -0.727418
31885755416576; 8.595019; -4.402794; -0.689133
31885774290944; 8.650054; -4.340580; -0.531207
31885793165312; 8.736196; -4.342973; -0.571885
31885812039680; 8.910872; -4.201797; -0.598206
31885830914048; 8.781659; -3.649055; -0.648455
31885849788416; 8.908479; -3.105884; -0.519243
31885870759936; 8.994620; -3.184847; -0.284746
31885891731456; 8.965906; -3.584448; -0.246461
31885908508672; 9.145369; -3.742375; -0.406780
31885929480192; 9.040084; -3.663411; -0.361316
31885948354560; 9.269794; -3.663411; -0.325424
31885967228928; 9.229117; -3.531806; -0.385244
31885986103296; 9.169296; -3.462414; -0.351745
31886004977664; 8.980264; -3.309274; -0.416351
31886028046336; 8.733803; -3.273381; -0.411565
31886049017856; 8.805588; -3.254239; -0.464208
31886063697920; 8.858230; -3.347559; -0.404387
31886082572288; 8.623733; -3.385844; -0.200997
31886101446656; 8.441878; -3.421736; -0.433101
31886120321024; 7.994421; -3.383451; -0.839881
31886139195392; 7.200003; -3.641876; -1.268196
31886160166912; 6.297909; -4.484149; -1.165305
31886179041280; 5.661418; -5.675776; -1.146162
31886197915648; 5.802595; -6.843473; -1.497907
31886216790016; 6.010770; -6.838687; -1.794617
31886237761536; 6.302695; -7.051648; -2.443072
31886256635904; 6.599405; -7.288538; -3.471986
31886275510272; 6.419943; -7.563713; -3.584448
31886294384640; 6.001199; -7.939385; -2.356930
31886313259008; 7.099505; -8.355737; -1.981257
31886334230528; 8.705089; -8.939586; -2.100898
31886353104896; 10.159925; -9.061620; -2.732604
31886371979264; 10.738988; -8.394022; -3.086741
31886390853632; 11.815758; -8.008778; -3.586841
31886411825152; 13.392629; -8.221739; -3.773481
31886430699520; 14.742180; -8.891729; -3.326024
31886449573888; 16.189838; -9.544970; -2.830709
31886468448256; 18.077776; -9.781859; -2.718246
31886487322624; 19.570896; -9.946963; -3.105884
31886508294144; 20.580667; -10.717453; -2.823531
31886527168512; 21.188444; -11.600404; -2.184647
31886546042880; 20.896521; -13.040883; -0.942772
31886564917248; 20.310278; -13.048062; 0.507278
31886583791616; 20.571096; -11.590833; 0.248854
31886604763136; 20.659630; -10.844273; -0.098106
31886623637504; 19.829321; -9.190832; -0.172283
31886642511872; 18.307486; -9.044869; -0.122034
31886661386240; 17.096718; -10.607383; -0.595813
31886680260608; 15.141782; -8.992228; -0.823131
31886699134976; 13.734802; -7.724031; -1.509871
31886720106496; 12.124433; -6.506085; -1.531407
31886738980864; 10.506885; -5.663811; -1.210768
31886757855232; 9.080762; -4.606184; -1.131805
31886776729600; 7.554141; -3.081956; -1.710868
31886795603968; 6.410372; -1.411765; -1.344766
31886816575488; 4.706682; -0.631705; -0.983450
31886835449856; 3.871587; 0.026321; -1.057628
31886856421376; 3.242275; 0.433101; -1.622334
31886875295744; 2.620141; 1.088734; -1.907080
31886892072960; 2.160719; 2.407180; -2.009971
31886913044480; 1.390230; 3.022135; -2.277967
31886931918848; 0.725025; 3.139383; -2.737389
31886950793216; -0.119641; 3.215954; -3.321238
31886971764736; -1.531407; 4.788038; -5.343173
31886990639104; -1.361516; 6.058627; -6.429514
31887009513472; 0.545564; 1.598405; -3.651447
31887028387840; -2.732604; -1.548156; -0.976272
31887047262208; -4.721039; 1.713261; -0.973879
31887066136576; -4.436293; -1.131805; 0.634098
31887087108096; -5.838487; -5.730810; 3.637090
31887105982464; -9.207582; -9.111869; 8.903693
31887122759680; -12.215360; -14.900106; 16.630117
31887141634048; -15.402599; -15.187245; 20.137995
31887162605568; -13.464413; -15.878771; 15.806987
31887181479936; -7.925029; -13.820944; 5.453243
31887200354304; -3.187240; -10.528419; 0.296710
31887219228672; -1.100698; -6.910472; -2.687140
31887240200192; -0.849452; -4.275974; -4.175476
31887259074560; 0.033500; -1.737189; -4.120440
31887280046080; 0.189033; -2.545963; -4.237689
31887301017600; 4.407579; -3.866802; -6.376873
31887319891968; 13.148561; -5.816952; -13.232309
31887336669184; 19.956141; -8.525627; -20.295921
31887355543552; 13.143775; -17.958134; -16.508083
31887376515072; 8.427522; -15.199209; -8.226524
31887393292288; 6.429514; -13.710874; -11.394622
31887414263808; 10.372886; -6.427122; -15.117853
31887433138176; 19.757536; -6.285945; -14.103296
31887452012544; 23.758335; -9.248260; -4.747360
31887483469824; 29.742786; -8.178668; 0.483350
31887489761280; 35.263027; -15.795022; -8.231310
31887510732800; 32.116467; -11.887543; -6.525228
31887527510016; 25.509882; -8.755338; -5.931808
31887548481536; 20.276779; -0.198604; -4.697111
31887567355904; 16.362122; -9.389436; -2.048256
31887586230272; 13.562519; -13.935799; 1.299303
31887605104640; 6.807580; -11.779866; 1.098306
31887623979008; 4.910072; -7.664211; -2.167897
31887644950528; 3.649055; -9.367901; -7.348358
31887663824896; 5.814559; -11.454442; -5.431707
31887682699264; 13.959727; -15.814165; -5.764310
31887701573632; 19.757536; -18.616159; -10.932807
31887722545152; 16.488941; -17.302500; -16.972292
31887741419520; 4.010371; -8.650054; -9.698111
31887760293888; 0.160319; -7.484749; -6.070591
31887779168256; -0.969093; -8.525627; -5.584848
31887798042624; -5.816952; -6.585048; -1.988436
31887816916992; -6.790831; -3.962514; 0.521635
31887837888512; -5.553741; -2.883351; 1.217947
31887856762880; -6.317052; -1.174876; 1.014557
31887875637248; -5.424529; -0.174676; 1.060020
31887894511616; -5.099105; -0.241675; 0.244068
31887915483136; -5.343173; -0.126820; -0.691526
31887934357504; -5.405386; -0.081356; -1.469193
31887953231872; -5.436493; -1.083949; -2.287539
31887972106240; -4.244867; -1.610370; -2.610569
31887993077760; -4.273581; -1.086342; -2.880959
31888011952128; -4.534399; -1.902294; -2.433501
31888030826496; -3.964907; -4.747360; -2.098505
31888049700864; -3.735196; -6.963114; -2.139184
31888070672384; -4.615755; -5.809773; -2.038685
31888089546752; -3.976871; -5.324030; -2.153540
31888108421120; -2.967100; -4.828716; -1.706083
31888127295488; -1.569692; -4.321438; -1.179662
31888146169856; -0.466600; -3.550949; -0.744168
31888167141376; 0.485743; -2.993421; -1.136591
31888186015744; 1.064806; -2.964707; -1.596013
31888204890112; 1.875973; -2.880959; -1.787439
31888223764480; 2.306681; -4.046263; -1.375873
31888244736000; 3.282953; -5.453243; -0.071785
31888263610368; 3.699304; -4.795217; 1.471586
31888282484736; 3.873980; -5.517849; 2.366502
31888301359104; 6.123233; -7.630712; 3.498307
31888320233472; 8.372486; -10.973485; 7.752745
31888339107840; 13.107882; -11.598011; 11.753545
31888360079360; 17.565712; -9.734002; 11.196017
31888378953728; 24.373291; -4.371687; 4.079762
31888397828096; 39.091545; -1.529014; -2.318645
31888418799616; 48.808796; -1.201197; 0.516850
31888435576832; 46.999821; -6.345766; 8.807981
31888454451200; 27.909883; -9.537791; 13.895121
31888475422720; 11.676974; -7.793423; 11.679367
31888494297088; 3.373880; -12.559926; 13.201202
31888513171456; 2.155933; -13.462020; 15.457634
31888532045824; 11.980863; -8.370093; 7.939385
31888553017344; 12.794423; -6.498906; 2.165504
31888571891712; 12.564712; -10.030712; 0.942772
31888590766080; 13.014563; -16.067804; -0.378066
31888609640448; 14.732609; -16.572689; -2.641676
31888628514816; 13.263416; -16.749758; -5.795416
31888647389184; 14.586647; -17.312073; -9.934999
31888668360704; 8.410771; -3.716053; -13.239488
31888687235072; 1.864009; -10.959127; -13.124632
31888706109440; 1.313660; -13.866407; -14.914464
31888724983808; 0.504886; -6.850651; -15.845271
31888743858176; 2.912065; -6.671189; -15.921842
31888762732544; 4.199404; -4.498507; -11.117054
31888781606912; 5.804988; -10.224531; -4.457829
31888802578432; 9.434899; -6.369694; -2.565106
31888821452800; 12.052648; -10.817951; -3.907479
31888840327168; 10.336994; -12.500106; -10.906486
31888861298688; 4.048656; -7.984849; -9.726824
31888880173056; 1.646262; -8.231310; -2.758924
31888903241728; 2.849852; -9.717253; 6.829116
31888917921792; 2.060220; -8.372486; 11.387443
31888936796160; 2.821138; -5.795416; 9.042477
31888955670528; 3.471986; -4.878965; 5.991628
31888974544896; 3.933800; -4.201797; 6.195018
31888995516416; 3.428915; -4.419543; 7.125826
31889014390784; 2.258825; -3.818945; 7.448857
31889033265152; 1.670190; -3.651447; 7.893922
31889054236672; 1.902294; -3.397808; 6.407979
31889071013888; 2.734996; -3.503092; 5.513063
31889089888256; 4.055834; -4.926822; 5.149354
31889110859776; 5.041677; -6.360123; 6.132804
31889129734144; 5.814559; -7.568498; 6.855437
31889148608512; 6.238089; -6.463014; 6.242874
31889167482880; 6.520442; -7.412964; 5.376672
31889188454400; 6.561120; -8.760123; 5.620740
31889207328768; 5.728417; -9.087940; 6.058627
31889226203136; 5.257031; -8.786445; 6.202196
31889245077504; 5.740382; -8.020741; 5.357530
31889266049024; 7.391429; -6.307480; 2.892923
31889284923392; 8.934800; -7.211967; 2.007578
31889303797760; 7.769495; -8.628518; 3.474379
31889322672128; 5.694918; -8.212168; 5.032106
31889341546496; 4.967500; -7.858029; 4.831109
31889360420864; 5.151747; -5.237889; 2.983850
31889381392384; 6.273981; -5.156533; 1.978864
31889400266752; 7.869994; -5.204389; 1.689333
31889419141120; 9.499506; -5.386244; 2.950350
31889440112640; 10.949556; -5.723632; 3.701697
31889458987008; 12.033505; -5.644669; 2.603391
31889477861376; 12.875778; -5.070391; -0.086142
31889503027200; 12.636497; -5.670990; -1.153340
31889515610112; 11.827723; -6.183053; -1.122234
31889534484480; 11.332408; -6.903293; 0.811167
31889553358848; 10.358529; -6.441479; 1.904687
31889572233216; 9.638289; -4.792824; 0.454636
31889593204736; 10.442278; -4.503292; -0.449851
31889612079104; 9.750752; -4.455436; -0.404387
31889630953472; 8.791230; -2.976671; -0.306281
31889651924992; 9.162118; -4.168297; -0.358923
31889668702208; 9.107083; -5.053641; -0.071785
31889687576576; 9.370294; -4.792824; 0.440279
31889708548096; 8.676374; -2.478964; 0.260818
31889727422464; 9.348758; -3.751946; -0.720240
31889746296832; 9.521041; -4.165904; -1.737189
31889765171200; 9.585648; -3.244668; -1.483550
31889786142720; 9.157332; -3.261417; -1.612762
31889805017088; 9.332008; -3.940979; -0.995414
31889823891456; 9.078369; -3.220739; 0.047856
31889842765824; 8.961121; -2.455036; 0.413958
31889861640192; 9.159725; -1.947758; 0.069392
31889882611712; 9.080762; -1.904687; -0.413958
31889901486080; 9.305687; -2.148755; -0.502493
31889920360448; 9.827323; -2.711068; -0.437887
31889941331968; 9.583255; -2.347359; -0.110070
31889958109184; 9.611969; -2.254039; 0.217747
31889979080704; 9.693324; -2.065006; 0.334995
31889997955072; 9.564112; -1.481157; 0.509671
31890018926592; 9.702896; -1.292124; 0.354138
31890035703808; 9.796216; -1.378266; 0.423530
31890056675328; 9.734002; -1.308874; 0.394816
31890075549696; 9.820144; -1.205983; 0.320638
31890094424064; 9.970892; -1.076770; 0.512064
31890113298432; 9.848858; -0.710668; 0.435494
31890134269952; 9.889536; -0.756132; 0.270389
31890153144320; 9.908679; -0.815953; 0.203390
31890172018688; 9.877572; -0.827917; 0.105284
31890190893056; 9.956535; -0.729811; 0.055035
31890209767424; 9.970892; -0.485743; 0.019143
31890228641792; 10.037891; -0.514457; -0.076570
31890247516160; 9.662218; -0.423530; -0.011964
31890268487680; 9.801002; -0.665205; -0.083749
31890287362048; 9.571291; -0.526421; -0.165105
31890306236416; 9.387043; -0.583849; -0.174676
31890327207936; 9.324830; -0.760918; -0.521635
31890343985152; 8.863015; -1.179662; -0.985843
31890362859520; 8.183454; -1.856830; -0.892523
31890381733888; 7.515856; -2.656033; -0.497707
31890402705408; 7.161718; -3.548556; -0.760918
31890421579776; 7.168897; -4.015156; -1.569692
31890440454144; 6.996614; -5.027320; -2.002793
31890459328512; 7.168897; -6.903293; -1.588834
31890480300032; 6.872187; -7.695318; -0.969093
31890499174400; 6.632905; -7.417750; -1.048056
31890518048768; 7.147361; -7.511070; -1.560120
31890536923136; 7.879565; -8.013563; -1.667797
31890555797504; 8.417950; -8.193025; -1.038485
31890576769024; 9.585648; -8.444271; -1.404587
31890595643392; 11.629118; -8.202596; -2.141576
31890614517760; 14.380864; -7.683353; -2.998207
31890635489280; 15.531812; -7.295716; -3.381058
31890652266496; 15.560526; -7.984849; -2.663212
31890673238016; 15.907485; -7.989635; -2.175076
31890692112384; 17.900705; -8.169097; -2.165504
31890710986752; 19.396221; -8.568698; -2.105684
31890729861120; 19.697716; -9.588040; -1.835295
31890748735488; 19.580467; -9.633504; -1.813760
31890767609856; 19.003798; -9.729217; -1.036092
31890788581376; 18.814764; -10.272388; -0.784846
31890807455744; 18.850657; -10.301102; -1.452443
31890826330112; 18.812372; -10.509277; -1.787439
31890847301632; 18.630518; -10.566705; -1.691726
31890866176000; 18.496519; -8.305488; -1.923829
31890885050368; 16.419548; -7.319644; -0.598206
31890906021888; 15.651453; -9.736395; -0.581456
31890922799104; 14.361721; -9.638289; -0.392423
31890943770624; 13.122239; -7.779067; -0.777667
31890962644992; 11.736795; -5.953343; -1.478764
31890981519360; 10.648061; -5.242674; -1.378266
31891000393728; 8.985049; -5.048856; -0.421137
31891021365248; 7.247860; -3.203990; -0.334995
31891038142464; 5.781060; -1.969293; -0.157926
31891061211136; 4.522435; -1.323231; -0.313460
31891077988352; 3.562913; -0.830309; -0.406780
31891096862720; 2.447858; 0.574277; -0.629312
31891115737088; 1.198804; 1.684547; -0.538385
31891136708608; -0.064606; 1.481157; 0.069392
31891155582976; -1.521835; 1.198804; 0.622134
31891174457344; -2.797210; 1.789831; 0.425922
31891193331712; -3.227918; 2.397608; -1.268196
31891214303232; -3.218346; 3.610769; -1.406980
31891233177600; -3.249453; 3.680161; -0.696311
31891252051968; -4.007978; 3.536592; -0.284746
31891270926336; -3.816552; 1.801795; 0.107677
31891289800704; -3.416951; -0.267996; -0.059821
31891308675072; -3.457629; -0.172283; -0.794417
31891329646592; -2.754139; -0.210568; -0.739382
31891348520960; -2.388037; -2.510071; 0.193819
31891367395328; -3.053242; -4.721039; 1.225125
31891386269696; -4.199404; -7.934600; 3.285346
31891405144064; -6.695118; -10.315458; 6.465407
31891424018432; -8.587840; -11.964113; 9.111869
31891444989952; -10.341780; -13.555340; 10.557134
31891463864320; -10.727024; -14.206188; 9.643075
31891497418752; -10.466207; -17.816957; 5.089534
31891505807360; -9.198010; -17.974884; 3.125026
31891524681728; -6.223732; -15.160924; 3.235096
31891547750400; -3.053242; -10.918449; 1.990828
31891562430464; -2.550749; -5.082355; -1.684547
31891579207680; 0.466600; -0.318245; -5.785845
31891598082048; 8.614161; -3.950550; -9.777073
31891616956416; 20.659630; -3.620341; -11.576476
31891637927936; 30.817163; -3.462414; -16.103697
31891656802304; 31.403404; -16.043877; -19.645075
31891675676672; 9.116654; -25.591238; -7.755138
31891694551040; -6.613762; -11.983255; -6.195018
31891719716864; -0.830309; -0.995414; -12.619746
31891734396928; 4.094120; -5.912665; -8.975478
31891751174144; 11.624332; -2.763710; -3.818945
31891772145664; 27.201609; -0.337388; -8.973084
31891791020032; 38.053059; -12.129218; -13.770695
31891809894400; 31.441690; -9.119047; -6.702296
31891828768768; 26.940790; -6.649654; -0.923630
31891847643136; 19.066011; -6.264410; 2.309074
31891866517504; 15.019748; -10.336994; 2.593820
31891887489024; 11.722438; -10.992627; 2.589034
31891906363392; 8.173882; -10.049855; 3.213561
31891927334912; 5.259424; -8.757730; 1.883151
31891946209280; 2.940779; -9.410972; 0.856631
31891965083648; 0.978664; -7.015756; 1.335195
31891983958016; -1.531407; -8.343773; 0.528814
31892002832384; 0.880559; -17.850456; -2.172683
31892021706752; 13.040883; -21.772293; -8.370093
31892042678272; 14.323437; -14.909678; -15.957734
31892061552640; 5.027320; -10.817951; -10.552348
31892080427008; 3.964907; -13.473985; -9.590433
31892099301376; -0.007178; -15.883556; -5.613562
31892118175744; -3.285346; -15.460027; -4.792824
31892143341568; -2.756532; -12.268002; -2.682354
31892162215936; -4.141976; -10.485349; 0.131605
31892178993152; -7.135397; -9.781859; 2.395216
31892195770368; -7.034899; -6.915257; 2.342573
31892225130496; -5.687739; -4.656433; 2.273181
31892233519104; -3.840480; -4.130012; 1.804188
31892252393472; -2.282753; -3.261417; 0.933201
31892273364992; -1.502693; -2.373680; 1.031307
31892292239360; -1.028914; -2.533999; 1.282553
31892313210880; -0.490529; -3.543770; 1.777867
31892338376704; 1.330409; -4.565506; 3.125026
31892350959616; 2.342573; -2.502892; 3.634698
31892369833984; 1.663012; -4.400401; 4.764110
31892388708352; 0.844666; -4.067799; 7.142576
31892407582720; 2.849852; -6.199803; 9.293723
31892426457088; 3.507878; -7.240681; 9.095119
31892447428608; 4.189833; -7.147361; 6.144769
31892466302976; 4.608576; -8.276773; 3.553342
31892487274496; 4.460221; -10.353744; 2.976671
31892506148864; 2.289931; -8.145168; 2.079363
31892525023232; 1.758725; -7.444071; -2.380858
31892543897600; 1.359123; -8.750552; -6.080163
31892562771968; -0.600598; -6.343373; -9.564112
31892583743488; -1.045663; -4.472186; -10.482956
31892600520704; -1.284946; -5.797809; -9.578469
31892621492224; -2.663212; -4.881358; -9.738789
31892640366592; -3.096313; -3.031706; -10.425529
31892659240960; -3.708875; -3.067599; -11.298908
31892678115328; -4.268795; -2.505285; -10.959127
31892696989696; -4.510471; -4.125226; -8.171490
31892715864064; -3.888337; -4.864608; -6.348158
31892734738432; -1.854438; -5.850451; -5.161318
31892755709952; 0.090927; -5.352744; -6.379265
31892774584320; 2.323431; -4.357330; -7.039684
31892793458688; 3.215954; -3.041278; -6.623333
31892812333056; 3.952943; -2.038685; -6.166304
31892833304576; 4.622933; -2.340181; -8.145168
31892852178944; 5.996414; -2.567499; -10.389636
31892871053312; 6.532406; -4.354937; -10.377672
31892889927680; 7.922636; -5.067998; -9.492328
31892910899200; 10.786844; -8.171490; -10.681561
31892929773568; 12.847065; -9.882358; -11.861222
31892950745088; 16.433907; -11.526227; -12.543177
31892967522304; 20.635702; -11.205588; -14.148760
31892986396672; 26.813971; -11.547762; -17.893528
31893005271040; 33.729229; -17.125431; -18.407984
31893026242560; 35.253456; -14.883357; -17.223537
31893047214080; 37.414173; -16.185053; -13.127025
31893063991296; 37.361534; -19.020548; -11.097912
31893082865664; 33.080772; -9.647861; -11.844472
31893101740032; 27.053253; -3.821338; -14.103296
31893122711552; 16.371693; -7.061220; -11.511869
31893152071680; 3.665804; -6.795616; -7.334002
31893160460288; -7.513463; -2.732604; -2.084148
31893179334656; -16.500904; 5.041677; -7.350751
31893198209024; -9.504292; 1.275374; -9.351151
31893217083392; -0.923630; -2.742175; -4.240082
31893235957760; 8.487342; -8.238488; -0.799203
31893256929280; 11.889935; -8.291130; -1.428515
31893275803648; 15.816558; -8.319844; -7.034899
31893294678016; 15.450456; -6.843473; -11.775081
31893313552384; 9.410972; -13.576876; -9.846465
31893334523904; 2.488536; -9.769895; -8.118847
31893353398272; 0.413958; -11.791830; -11.274981
31893372272640; 0.148355; -9.664611; -13.438092
31893393244160; -0.878166; -7.324430; -12.122040
31893412118528; 0.461815; -6.728617; -9.597611
31893430992896; 1.373480; -5.134997; -5.726025
31893449867264; 2.708675; -7.451250; -2.203790
31893468741632; 4.091727; -6.355337; -1.830509
31893491810304; 4.644469; -7.707282; -2.749353
31893510684672; 2.120041; -7.752745; -1.404587
31893527461888; 0.854238; -9.145369; -2.143969
31893546336256; -2.457429; -7.537391; -0.981057
31893565210624; -2.866601; -8.492127; 1.519442
31893586182144; -1.562513; -6.163911; 1.701297
31893602959360; -0.507278; -4.101298; 2.041078
31893621833728; 0.437887; -7.391429; 3.644269
31893642805248; -0.172283; -7.819745; 4.527220
31893661679616; -0.430708; -4.795217; 4.218546
31893680553984; -0.112463; -4.826324; 4.007978
31893699428352; 0.011964; -8.300702; 4.043870
31893720399872; -0.172283; -8.628518; 3.440879
31893739274240; 0.241675; -5.505885; 2.744568
31893758148608; 1.124627; -4.462614; 2.931208
31893777022976; 2.311467; -7.417750; 3.888337
31893797994496; 2.478964; -8.415557; 5.450850
31893816868864; 2.112862; -7.838887; 6.326623
31893835743232; 2.723032; -6.601798; 5.498706
31893854617600; 3.653840; -6.190232; 3.876373
31893873491968; 4.287938; -7.032506; 4.055834
31893894463488; 4.567898; -10.459028; 5.123033
31893913337856; 3.862016; -10.944771; 6.089734
31893932212224; 3.414558; -9.535398; 6.278767
31893951086592; 3.381058; -7.171289; 4.579863
31893972058112; 3.326024; -4.601398; 2.443072
31893990932480; 5.108676; -9.066405; 1.787439
31894009806848; 4.977071; -12.406785; 3.462414
31894028681216; 3.141776; -10.490134; 5.051249
31894047555584; 3.644269; -7.951350; 5.706882
31894066429952; 4.024728; -5.419743; 3.900301
31894087401472; 5.292923; -5.118248; 1.768296
31894106275840; 9.001799; -7.609176; 1.440479
31894123053056; 10.686346; -8.303095; 3.247060
31894144024576; 10.025927; -8.118847; 4.582255
31894162898944; 9.913465; -7.513463; 4.096512
31894181773312; 10.013963; -5.020142; 1.469193
31894200647680; 9.738789; -3.218346; -0.545564
31894221619200; 11.270195; -9.403793; 0.294317
31894240493568; 8.008778; -6.022735; 1.928615
31894261465088; 9.343972; -5.192425; 1.885544
31894286630912; 9.236296; -4.929214; 1.332802
31894299213824; 9.600004; -4.390830; 0.693919
31894315991040; 10.119247; -3.806981; 0.545564
31894336962560; 9.741181; -3.146562; 0.619741
31894355836928; 9.580862; -3.761517; 0.294317
31894374711296; 9.186047; -4.855037; 0.277567
31894395682816; 9.157332; -5.175675; 0.358923
31894414557184; 8.566305; -2.163112; 0.114855
31894435528704; 9.444471; -4.259224; -0.203390
31894452305920; 9.662218; -6.738189; -0.732204
31894473277440; 9.061620; -4.388437; -0.318245
31894492151808; 8.281559; -4.118048; -0.988236
31894511026176; 8.834301; -5.723632; -1.119841
31894534094848; 8.523234; -4.658826; -0.957129
31894548774912; 8.592627; -4.352544; -0.748953
31894567649280; 8.193025; -4.498507; -0.387637
31894586523648; 8.032705; -4.173083; -0.581456
