time; x; y; z
31934541463552; 10.389636; -6.580262; -2.364109
31934558240768; 10.004392; -5.063213; -2.431108
31934577115136; 10.736595; -5.115855; -2.337788
31934598086656; 9.442079; -3.022135; -2.612962
31934616961024; 10.425529; -5.702096; -2.349752
31934635835392; 9.980463; -5.381458; -2.206182
31934656806912; 9.846465; -4.613362; -2.342573
31934679875584; 9.485149; -3.565306; -1.940579
31934700847104; 9.221938; -3.704089; -1.375873
31934711332864; 9.011370; -3.945765; -1.249053
31934732304384; 8.989835; -3.900301; -1.390230
31934751178752; 9.011370; -4.074977; -1.730011
31934770053120; 8.822337; -4.259224; -1.787439
31934788927488; 8.798409; -4.060620; -1.942972
31934809899008; 8.846265; -3.802195; -1.952543
31934826676224; 8.764910; -3.658626; -2.074577
31934847647744; 8.822337; -3.871587; -1.765903
31934866522112; 8.480164; -3.902694; -1.430908
31934885396480; 8.085348; -3.797410; -1.194018
31934904270848; 8.080562; -3.972085; -1.433301
31934923145216; 7.913064; -4.120440; -1.610370
31934944116736; 7.697711; -4.273581; -1.737189
31934962991104; 7.616354; -4.445865; -1.861616
31934981865472; 7.587641; -4.692325; -1.768296
31935002836992; 7.109076; -4.934000; -1.926222
31935021711360; 6.687939; -5.182854; -2.170290
31935040585728; 6.618547; -5.383851; -2.569891
31935059460096; 6.465407; -5.541777; -3.218346
31935078334464; 6.278767; -6.008378; -3.254239
31935097208832; 6.084948; -7.099505; -2.706282
31935118180352; 6.750153; -8.207381; -2.545963
31935137054720; 7.140183; -8.465807; -2.641676
31935155929088; 7.422536; -8.444271; -2.988636
31935174803456; 7.853244; -8.367701; -2.699104
31935193677824; 8.374879; -8.834301; -2.486143
31935212552192; 9.535398; -10.152746; -3.158526
31935233523712; 10.243673; -11.016556; -3.873980
31935252398080; 10.896914; -11.045269; -4.194618
31935271272448; 12.411572; -11.272588; -4.036692
31935290146816; 13.969298; -11.217552; -3.838088
31935309021184; 15.089140; -11.035698; -4.364509
31935329992704; 16.558332; -12.033505; -3.804588
31935348867072; 17.749958; -12.351750; -3.555734
31935367741440; 18.211773; -12.136396; -3.345166
31935386615808; 18.788443; -13.404593; -3.364309
31935407587328; 19.202402; -14.225330; -3.120241
31935426461696; 20.061424; -13.596018; -3.024528
31935445336064; 20.788843; -12.009577; -3.285346
31935464210432; 20.700308; -10.205389; -3.170490
31935483084800; 19.779072; -8.377272; -3.041278
31935504056320; 17.479568; -6.979864; -2.117648
31935522930688; 16.017555; -6.084948; -2.072184
31935541805056; 14.210974; -4.914858; -1.478764
31935560679424; 12.289537; -2.545963; -1.737189
31935579553792; 10.882557; -0.193819; -2.545963
31935598428160; 9.389436; 0.442672; -2.959922
31935619399680; 7.721639; 1.055235; -2.467000
31935638274048; 6.238089; 1.368695; -1.758725
31935657148416; 4.792824; 1.887937; -1.414158
31935676022784; 3.378666; 2.112862; -1.445265
31935696994304; 1.957329; 1.830509; -1.837688
31935715868672; 0.416351; 1.380659; -1.974079
31935734743040; -1.115055; 1.646262; -2.311467
31935755714560; -3.053242; 2.734996; -2.376073
31935772491776; -4.852644; 3.031706; -1.871187
31935793463296; -6.094519; 3.024528; -6.372087
31935812337664; -2.950350; 2.093720; -5.261817
31935831212032; -1.957329; -2.280360; -2.165504
31935850086400; -6.197411; -4.857430; -0.081356
31935868960768; -5.041677; -3.670590; 1.174876
31935889932288; -5.278567; -7.422536; 4.792824
31935908806656; -4.340580; -12.593426; 9.815358
31935929778176; -6.809973; -15.562919; 12.997812
31935948652544; -10.506885; -14.189438; 14.163117
31935965429760; -13.385449; -15.452848; 9.891929
31935986401280; -12.452249; -14.443077; 5.266603
31936007372800; -9.288938; -10.758131; 5.541777
31936024150016; -5.108676; -8.757730; 2.478964
31936043024384; -2.088934; -6.362515; -2.084148
31936063995904; 2.361716; -4.000800; -5.206782
31936082870272; 7.137790; -7.128219; -7.058827
31936103841792; 14.500505; -7.568498; -11.676974
31936126910464; 21.772293; -5.185246; -18.099310
31936139493376; 15.280565; -16.472191; -18.788443
31936158367744; 3.780660; -12.428321; -12.222538
31936179339264; 2.210968; -8.494520; -9.951750
31936196116480; 6.735796; -5.946164; -12.167503
31936223379456; 13.397414; 0.337388; -9.442079
31936235962368; 26.562725; 2.445465; -6.424729
31936254836736; 35.897125; -6.604190; -6.431907
31936273711104; 31.472795; -15.139389; 0.093320
31936292585472; 25.098316; -8.961121; 1.531407
31936313556992; 18.702301; -9.736395; 0.232104
31936332431360; 15.969698; -6.716653; -2.916851
31936351305728; 11.765509; -12.363714; -2.512464
31936370180096; 11.511869; -14.072190; -4.323831
31936389054464; 7.487142; -7.537391; -1.701297
31936414220288; 4.414758; -9.229117; -2.569891
31936428900352; 3.481557; -10.234102; -8.075776
31936447774720; 4.584648; -14.469398; -10.583454
31936466649088; 8.472985; -14.780465; -8.941978
31936485523456; 16.015162; -19.659431; -12.983456
31936506494976; 16.917255; -19.180866; -15.419349
31936525369344; 10.071390; -14.488541; -12.246467
31936544243712; 1.237089; -11.499906; -7.240681
31936563118080; -1.574477; -9.004191; -7.168897
31936581992448; -5.419743; -7.953743; -4.350152
31936600866816; -7.144969; -7.460821; -0.545564
31936621838336; -5.781060; -4.101298; 0.844666
31936640712704; -5.283352; -2.612962; -0.289532
31936659587072; -5.020142; -0.918844; -1.098306
31936680558592; -4.759324; -0.311067; -2.072184
31936697335808; -4.491328; 0.356531; -2.644069
31936718307328; -3.761517; -0.674776; -2.043471
31936737181696; -3.125026; -1.631905; -1.990828
31936758153216; -3.333202; -1.464407; -2.096113
31936777027584; -2.598605; -2.333002; -3.354737
31936795901952; -1.655833; -2.847459; -4.132405
31936814776320; -0.155533; -3.515056; -3.452843
31936833650688; -0.337388; -5.498706; -2.273181
31936852525056; -0.174676; -5.642276; -1.883151
31936871399424; 0.035892; -4.981857; -1.679762
31936890273792; 0.875773; -4.149155; -1.603191
31936911245312; 1.787439; -2.294717; -1.615155
31936930119680; 1.531407; -1.926222; -1.512264
31936948994048; 1.591227; -1.299303; -1.481157
31936969965568; 1.935794; -2.409572; -1.227518
31936988839936; 2.526821; -3.859623; -0.150748
31937007714304; 2.371287; -5.309673; 1.100698
31937026588672; -0.093320; -8.013563; 3.684947
31937045463040; -1.368695; -10.782059; 6.424729
31937066434560; 3.079563; -12.863814; 8.480164
31937085308928; 11.540584; -11.775081; 9.164511
31937104183296; 17.984455; -11.473584; 4.010371
31937123057664; 28.704300; -7.767102; -0.622134
31937144029184; 42.807598; -4.821537; -1.179662
31937162903552; 46.150372; -5.146962; 2.368894
31937181777920; 37.885559; -7.544570; 4.733003
31937200652288; 20.315063; -11.330015; 7.628319
31937221623808; 4.852644; -14.624932; 14.751752
31937238401024; -5.840880; -12.222538; 15.785451
31937259372544; 7.089933; -3.996014; 7.056434
31937278246912; 13.430914; -5.338387; 1.083949
31937299218432; 16.007984; -8.015956; -0.741775
31937315995648; 15.024533; -12.753745; -0.241675
31937334870016; 16.156338; -20.903698; -2.663212
31937360035840; 15.393028; -21.578474; -6.738189
31937374715904; 8.800801; -20.824736; -9.899107
31937393590272; 2.715854; -16.264015; -9.267402
31937412464640; -0.748953; -17.044075; -8.341380
31937431339008; 1.529014; -17.414963; -11.564512
31937452310528; -0.803988; -1.304088; -9.884750
31937471184896; 0.174676; -10.949556; -9.652647
31937490059264; 2.297110; -6.240481; -8.829515
31937508933632; 6.384051; -5.766703; -8.178668
31937532002304; 8.166703; -3.883551; -5.484350
31937557168128; 11.196017; -11.815758; -4.287938
31937565556736; 11.598011; -12.521641; -6.022735
31937586528256; 8.226524; -12.736995; -5.431707
31937605402624; 6.106483; -14.076976; -2.866601
31937624276992; 4.756931; -12.811172; -0.287139
31937643151360; 3.768696; -12.703495; 4.541577
31937662025728; 3.701697; -9.925428; 5.338387
31937682997248; 3.783053; -6.183053; 3.919444
31937701871616; 1.797010; -5.984449; 6.307480
31937720745984; -0.098106; -4.783252; 7.046863
31937739620352; -1.095913; -3.656233; 6.226124
31937760591872; -1.316052; -3.495914; 5.362316
31937779466240; -1.624727; -4.457829; 4.881358
31937798340608; -1.385444; -4.201797; 4.096512
31937817214976; -1.048056; -3.266203; 3.127419
31937836089344; 0.399601; -2.725425; 2.866601
31937857060864; 1.191626; -4.022335; 4.479364
31937875935232; 2.311467; -5.570491; 4.931607
31937894809600; 3.026921; -6.343373; 4.199404
31937913683968; 4.024728; -6.597012; 3.914658
31937934655488; 4.869394; -7.709674; 5.096712
31937953529856; 6.453443; -9.396614; 5.496314
31937972404224; 7.946564; -10.851451; 4.113262
31937991278592; 7.764709; -11.069198; 2.734996
31938010152960; 5.592027; -10.348958; 3.680161
31938031124480; 3.448057; -9.891929; 4.510471
31938049998848; 2.318645; -10.021141; 5.075177
31938068873216; 1.765903; -9.092726; 4.843073
31938089844736; 1.806581; -7.860423; 3.649055
31938106621952; 2.316252; -6.833901; 2.041078
31938127593472; 3.936193; -8.865408; 2.055435
31938146467840; 5.910272; -10.057034; 3.122633
31938165342208; 7.877172; -8.219346; 3.589234
31938194702336; 9.810573; -5.659026; 2.450250
31938213576704; 11.164910; -4.331009; -0.177069
31938228256768; 11.411371; -5.663811; -0.966700
31938245033984; 10.418350; -6.374479; 0.349352
31938261811200; 8.614161; -5.893522; 2.021935
31938280685568; 9.992428; -7.769495; 2.533999
31938299559936; 8.429914; -4.857430; 1.935794
31938318434304; 9.628718; -4.981857; 0.928415
31938337308672; 9.853643; -2.105684; 0.203390
31938356183040; 10.368100; -1.660619; -0.952343
31938377154560; 12.160325; -4.584648; -1.014557
31938396028928; 11.648261; -5.539384; 0.200997
31938414903296; 10.293923; -4.331009; 0.854238
31938435874816; 10.004392; -3.311666; 0.327817
31938454749184; 9.387043; -3.146562; -0.212961
31938473623552; 9.066405; -3.672983; -0.387637
31938492497920; 9.415757; -4.084548; -0.366102
31938511372288; 9.236296; -3.546163; -0.088534
31938530246656; 9.695718; -4.261617; -0.251246
31938551218176; 9.418150; -3.278167; -0.466600
31938570092544; 9.803394; -4.524827; -0.799203
31938588966912; 9.566504; -4.524827; -0.727418
31938609938432; 9.219545; -3.079563; -0.734597
31938628812800; 9.466006; -1.895115; -0.679562
31938647687168; 9.695718; -2.768496; -0.485743
31938666561536; 9.659825; -4.003192; -0.452243
31938685435904; 9.494720; -3.728018; -0.681954
31938704310272; 9.449257; -3.550949; -0.669990
31938723184640; 8.870193; -2.866601; -0.803988
31938744156160; 8.599805; -2.737389; -0.710668
31938763030528; 8.271988; -3.850052; -0.851845
31938784002048; 7.939385; -3.443272; -1.083949
31938811265024; 7.601997; -3.596412; -1.148555
31938821750784; 6.920043; -3.730411; -1.517050
31938840625152; 6.778867; -4.304688; -1.878366
31938859499520; 6.415157; -5.812166; -2.254039
31938878373888; 6.046663; -6.568298; -2.868994
31938897248256; 6.147161; -6.905686; -3.462414
31938918219776; 6.080163; -7.200003; -3.570091
31938937094144; 6.056234; -8.111669; -3.330809
31938955968512; 6.630512; -9.121440; -2.766103
31938974842880; 7.515856; -9.150154; -2.739782
31938993717248; 8.200203; -9.370294; -3.323631
31939012591616; 9.444471; -9.705289; -3.768696
31939031465984; 10.947164; -9.676575; -3.840480
31939052437504; 11.775081; -10.090533; -3.421736
31939071311872; 13.158132; -10.167104; -3.627519
31939090186240; 14.404793; -10.157532; -3.756732
31939109060608; 15.404992; -10.561919; -3.505485
31939130032128; 16.108482; -10.856236; -2.512464
31939148906496; 16.055840; -11.035698; -1.433301
31939167780864; 17.036898; -11.062019; -2.079363
31939186655232; 18.345772; -12.191431; -2.376073
31939207626752; 19.709681; -13.605590; -2.416751
31939226501120; 20.470598; -13.667803; -1.804188
31939245375488; 20.635702; -12.406785; -1.442872
31939264249856; 20.781664; -11.755938; -1.435694
31939283124224; 21.006590; -11.423335; -1.703690
31939304095744; 20.444277; -10.078569; -1.342373
31939322970112; 18.271593; -7.034899; -1.019342
31939341844480; 15.938592; -4.163511; -1.588834
31939360718848; 13.062419; -1.899901; -0.820738
31939381690368; 10.490134; -3.565306; 0.081356
31939398467584; 9.394221; -1.698904; -0.413958
31939419439104; 7.628319; -0.081356; -0.626920
31939438313472; 6.391229; -0.777667; -0.780060
31939457187840; 5.824131; -0.466600; 0.380459
31939476062208; 4.285545; -0.476172; 2.246861
31939494936576; 2.696711; 2.096113; 1.605584
31939515908096; 1.799403; 2.359323; 0.358923
31939534782464; 1.272982; 3.058027; -1.505085
31939553656832; 0.040678; 1.964507; -1.667797
31939572531200; -2.720639; 1.983650; -1.512264
31939593502720; -4.429115; 3.771089; -2.122434
31939612377088; -5.879165; 5.046463; -2.596213
31939631251456; -5.615955; 3.077170; -2.222932
31939650125824; -5.407779; 0.236889; -1.258625
31939669000192; -5.130212; 0.241675; -0.940379
31939689971712; -3.445665; -1.160519; -0.674776
31939708846080; -1.447658; -1.596013; 0.502493
31939727720448; -0.040678; -4.553542; 2.170290
31939746594816; 0.284746; -6.850651; 5.479564
31939765469184; -0.174676; -8.894122; 7.805387
31939786440704; -1.703690; -11.574083; 8.918050
31939805315072; -4.692325; -12.516855; 9.619147
31939824189440; -7.353144; -14.385650; 6.632905
31939843063808; -9.154940; -17.661425; 0.593420
31939864035328; -8.429914; -16.575083; -3.574877
31939882909696; -7.357930; -13.837693; -3.189633
31939901784064; -7.312466; -7.336394; -3.156133
31939920658432; -0.378066; -4.589434; -5.603991
31939939532800; 13.966906; -3.060420; -8.973084
31939958407168; 41.470009; -8.147561; -14.723038
31939977281536; 50.758945; -27.704100; -26.857040
31939998253056; 24.354149; -32.666813; -17.867207
31940017127424; -7.896315; -14.519648; -7.948957
31940036001792; -3.268596; -3.850052; -11.720045
31940054876160; -0.492921; -10.179068; -5.998806
31940075847680; 7.592426; -2.342573; 1.351945
31940094722048; 22.530819; 1.325624; -2.524428
31940113596416; 36.382870; 0.287139; -14.816358
31940132470784; 30.675987; -22.506889; 0.351745
31940153442304; 25.071995; -3.235096; 0.646062
31940172316672; 16.505692; -0.093320; -0.244068
31940193288192; 11.810972; -4.060620; -2.498107
31940210065408; 9.997213; -9.205189; -2.002793
31940231036928; 6.601798; -10.521241; -0.914058
31940249911296; 4.304688; -8.614161; -1.885544
31940266688512; 1.323231; -7.022934; -2.787638
31940287660032; -1.150948; -9.382257; -0.356531
31940306534400; -1.299303; -13.763515; -0.792024
31940325408768; 1.057628; -17.233109; -5.024928
31940344283136; 5.670990; -22.030718; -9.219545
31940363157504; 13.739588; -24.318256; -16.046268
31940384129024; 11.334801; -18.278772; -12.729816
31940403003392; 4.240082; -11.911471; -8.719446
31940423974912; -1.593620; -9.777073; -3.929015
31940440752128; -3.062813; -7.673782; -3.768696
31940459626496; -4.761717; -4.338187; -2.251646
31940480598016; -6.630512; -0.923630; -1.076770
31940499472384; -5.084748; 0.502493; -1.730011
31940518346752; -5.099105; 0.562313; -2.557927
31940537221120; -4.074977; 1.124627; -1.820938
31940556095488; -3.203990; 0.459422; -2.419144
31940579164160; -3.038885; -0.050249; -3.687340
31940595941376; -3.443272; -0.040678; -4.950750
31940614815744; -3.043670; -1.234697; -5.192425
31940633690112; -2.727818; -2.734996; -4.740181
31940652564480; -2.242075; -2.277967; -3.608377
31940671438848; -2.746960; -3.249453; -3.471986
31940692410368; -2.421536; -5.699704; -3.337988
31940711284736; -1.780260; -6.482157; -3.914658
31940730159104; -2.383251; -6.470192; -4.139583
31940749033472; -2.455036; -8.102098; -2.478964
31940767907840; -0.844666; -7.791030; -0.452243
31940788879360; 0.157926; -7.185647; -0.282353
31940807753728; 0.023928; -5.659026; -0.641276
31940826628096; 1.052842; -5.860023; 0.076570
31940845502464; 2.500500; -7.716853; 2.210968
31940864376832; 3.964907; -8.695518; 4.723432
31940885348352; 4.098905; -9.336794; 8.805588
31940904222720; 4.094120; -11.557333; 11.839686
31940923097088; 6.472585; -12.174682; 15.026926
31940941971456; 10.537991; -10.693524; 14.163117
31940962942976; 14.414364; -6.671189; 7.982456
31940981817344; 25.646273; -5.907879; 4.436293
31941000691712; 39.924244; -5.386244; 3.830909
31941019566080; 42.357746; -7.688139; 6.384051
31941038440448; 31.166515; -8.382058; 8.159525
31941057314816; 16.565512; -10.470992; 5.242674
31941078286336; 4.077370; -12.303894; 8.343773
31941097160704; -11.176874; -10.593026; 12.847065
31941116035072; 0.394816; -1.954936; 8.851051
31941134909440; 9.659825; -1.356730; 2.433501
31941153783808; 12.330215; -2.665604; -1.057628
31941174755328; 15.335600; -7.999206; 0.287139
31941193629696; 14.902499; -16.079767; 2.342573
31941214601216; 15.986448; -18.685553; -1.610370
31941231378432; 14.273187; -18.448662; -4.182654
31941250252800; 10.889736; -14.347364; -3.881158
31941271224320; 6.814759; -15.665810; -5.721239
31941290098688; 3.086741; -14.624932; -7.601997
31941308973056; 1.457229; -10.741381; -9.760324
31941327847424; 0.177069; -10.518848; -8.401200
31941348818944; 1.514657; -6.443871; -7.405786
31941365596160; 3.421736; -8.025527; -5.297709
31941386567680; 7.070791; -6.824330; -4.759324
31941405442048; 10.547563; -7.685746; -5.654240
31941426413568; 12.612568; -14.388042; -12.299109
31941445287936; 8.243274; -10.116854; -9.597611
31941462065152; 5.795416; -11.413764; -3.215954
31941483036672; 5.690132; -11.631511; -0.009571
31941501911040; 4.895715; -9.918250; 3.326024
31941520785408; 3.086741; -8.037491; 6.439086
31941541756928; 2.342573; -5.032106; 6.319445
31941558534144; 2.892923; -4.031906; 4.347759
31941579505664; 3.550949; -1.919044; 1.873580
31941598380032; 3.378666; -2.950350; 2.675176
31941617254400; 2.122434; -6.065805; 4.881358
31941638225920; 1.481157; -6.898508; 5.575277
31941657100288; 1.660619; -7.104290; 4.929214
31941675974656; 2.402394; -4.821537; 3.457629
31941694849024; 3.419343; -4.723432; 3.211168
31941713723392; 4.768896; -7.357930; 3.498307
31941732597760; 5.199604; -8.580662; 4.603791
31941751472128; 6.005985; -9.178867; 5.781060
31941772443648; 6.788438; -8.891729; 4.924429
31941791318016; 7.566105; -8.501698; 3.122633
31941812289536; 6.939186; -12.435499; 3.661019
31941835358208; 3.938586; -12.428321; 6.319445
31941847941120; 2.443072; -11.267802; 7.027720
31941866815488; 2.055435; -10.159925; 6.128019
31941887787008; 1.524228; -7.211967; 3.464807
31941906661376; 2.514857; -8.499306; 2.830709
31941925535744; 3.988835; -9.757931; 3.524628
31941944410112; 5.113462; -9.896714; 4.522435
31941965381632; 5.522635; -9.030513; 4.220939
31941984256000; 5.881558; -7.228717; 2.411965
31942003130368; 6.307480; -7.551748; 1.318445
31942024101888; 6.544370; -8.980264; 1.462015
31942040879104; 5.989235; -9.384650; 2.220539
31942061850624; 5.615955; -7.992028; 2.474179
31942080724992; 6.448657; -6.891329; 1.691726
31942099599360; 7.168897; -6.683154; 0.392423
31942118473728; 7.738389; -4.864608; -1.244268
31942139445248; 9.628718; -5.831309; -1.703690
31942158319616; 9.913465; -7.515856; -1.794617
31942177193984; 10.066605; -6.948757; -1.804188
31942196068352; 9.454042; -6.515656; -2.096113
31942217039872; 9.454042; -7.649854; -2.510071
31942235914240; 9.205189; -7.590034; -2.067399
31942252691456; 8.822337; -6.094519; -1.249053
31942271565824; 8.506484; -5.211568; -1.452443
31942292537344; 8.760123; -5.474778; -2.194218
31942311411712; 9.511470; -6.221339; -3.256632
31942330286080; 8.145168; -3.136991; -2.215754
31942349160448; 9.099904; -6.829116; -2.048256
31942368034816; 9.049655; -5.278567; -1.727618
31942389006336; 9.382257; -6.128019; -1.856830
31942407880704; 8.635697; -3.644269; -1.806581
31942426755072; 8.695518; -3.543770; -1.698904
31942447726592; 8.922835; -4.211368; -1.220340
31942464503808; 8.903693; -4.754539; -0.579063
31942485475328; 8.841479; -4.448257; -0.533599
31942504349696; 8.401200; -3.981657; -0.739382
31942525321216; 8.353344; -3.699304; -1.083949
31942542098432; 8.051848; -3.627519; -1.371087
31942563069952; 8.070991; -3.505485; -1.502693
31942581944320; 8.276773; -3.546163; -1.440479
31942600818688; 8.389236; -3.689733; -1.088734
31942619693056; 8.499306; -3.885944; -0.911665
31942638567424; 8.453842; -4.031906; -1.091127
31942657441792; 8.614161; -4.254439; -1.478764
31942678413312; 8.379665; -4.323831; -1.780260
31942697287680; 8.214561; -4.505685; -1.840081
31942716162048; 8.154739; -4.811966; -1.816152
31942735036416; 7.884351; -4.960321; -1.782653
31942753910784; 7.563713; -5.154140; -1.902294
31942774882304; 7.223932; -5.515456; -1.947758
31942793756672; 6.948757; -5.659026; -2.112862
31942812631040; 6.664011; -5.402994; -2.495714
31942831505408; 6.759724; -5.759524; -2.629712
31942850379776; 6.577869; -6.180661; -2.627319
31942871351296; 6.752545; -6.809973; -2.060220
31942890225664; 7.130611; -7.173682; -2.122434
31942909100032; 6.841080; -7.176075; -2.751746
31942927974400; 6.467800; -7.511070; -3.120241
31942948945920; 6.417551; -7.917850; -2.538785
31942965723136; 6.934400; -7.956135; -2.593820
31942986694656; 8.602198; -7.996813; -3.158526
31943005569024; 9.875179; -8.518449; -4.010371
31943024443392; 8.262417; -9.119047; -4.218546
31943045414912; 7.106683; -10.822737; -2.701497
31943064289280; 9.183653; -12.942778; -2.060220
31943085260800; 13.067204; -13.734802; -3.945765
31943102038016; 15.895521; -12.370893; -7.171289
31943120912384; 17.044075; -13.107882; -8.202596
31943141883904; 19.125832; -15.926627; -5.699704
31943160758272; 20.324636; -15.842878; -4.376472
31943181729792; 21.212372; -14.333008; -4.522435
31943198507008; 22.028326; -15.026926; -5.501099
31943223672832; 23.207987; -14.222938; -5.747560
31943238352896; 22.492533; -11.519048; -5.280960
31943257227264; 21.075981; -9.305687; -3.790231
31943276101632; 19.702501; -7.795816; -2.833102
31943294976000; 18.166309; -8.269595; -2.385644
31943315947520; 16.599010; -6.659225; -2.215754
31943334821888; 14.438292; -4.704289; -1.756332
31943353696256; 12.303894; -2.991028; -1.555335
31943372570624; 10.346565; -1.050449; -1.706083
31943391444992; 8.726624; -0.301496; -1.663012
31943410319360; 7.377072; 0.191426; -1.710868
31943431290880; 5.938986; 1.806581; -1.682154
31943450165248; 4.524827; 2.639283; -0.581456
31943469039616; 3.259024; 2.194218; -0.102891
31943487913984; 1.820938; 2.414358; -0.021535
31943508885504; -0.160319; 3.055634; -0.064606
31943525662720; -1.543371; 3.278167; 0.301496
31943548731392; -2.737389; 3.598805; 0.234497
31943565508608; -3.572484; 5.623133; -0.646062
31943584382976; -3.570091; 3.450450; -0.811167
31943603257344; -3.268596; 0.442672; -0.009571
31943624228864; -3.342773; -0.148355; 0.856631
31943643103232; -3.565306; 0.064606; 0.155533
31943661977600; -3.809374; -0.090927; -0.681954
31943680851968; -3.000600; -2.689533; -1.012164
31943701823488; -3.079563; -6.419943; -0.799203
31943720697856; -5.907879; -6.211768; 1.057628
31943739572224; -7.771888; -5.991628; 3.940979
31943758446592; -10.107283; -8.566305; 7.278966
31943777320960; -11.322837; -13.016955; 10.530812
31943796195328; -12.957134; -19.535004; 11.466406
31943815069696; -16.048662; -19.054047; 11.006984
31943836041216; -13.579268; -15.503098; 7.350751
31943857012736; -7.700103; -12.397214; 3.323631
31943873789952; -3.175276; -8.729017; 1.241875
31943892664320; -1.091127; -5.828916; -0.524028
31943913635840; -1.473979; -2.478964; -1.825724
31943932510208; 1.524228; 1.852045; -4.264010
31943951384576; 6.642476; -1.715654; -6.527620
31943970258944; 12.681960; -4.424329; -8.666803
31943989133312; 18.800407; -3.940979; -11.602797
31944010104832; 20.377277; -9.470792; -19.661823
31944028979200; 8.037491; -10.978271; -14.840286
31944047853568; 2.464607; -11.736795; -6.932007
31944066727936; 3.763910; -6.671189; -7.913064
31944085602304; 10.518848; -3.060420; -9.707682
31944104476672; 21.729223; -2.780460; -9.896714
31944125448192; 29.934212; -5.096712; -7.630712
31944144322560; 31.200014; -10.068997; -3.412165
31944171585536; 28.369305; -13.552947; -4.347759
31944190459904; 23.973690; -11.554940; -5.479564
31944203042816; 19.094725; -9.013762; -4.383651
31944221917184; 17.742781; -5.539384; -4.692325
31944240791552; 13.969298; -11.954542; -0.660419
31944259665920; 12.837494; -14.084154; -0.449851
31944278540288; 8.843872; -9.731609; 2.024328
31944297414656; 6.458228; -9.312865; -1.055235
31944316289024; 4.716253; -9.824930; -5.651847
31944337260544; 2.512464; -14.684752; -4.783252
31944356134912; 9.322437; -16.948362; -3.098705
31944375009280; 12.074183; -22.595425; -9.083155
31944395980800; 10.147961; -19.355543; -16.833508
31944412758016; -1.591227; -13.557734; -12.394821
31944433729536; -4.795217; -10.090533; -8.941978
31944452603904; -7.401000; -8.638090; -6.934400
31944473575424; -7.257431; -6.635297; -5.982057
31944492449792; -6.374479; -4.197011; -4.309474
31944509227008; -5.000999; -2.888137; -2.574677
31944530198528; -3.515056; -1.785046; -1.931008
31944549072896; -2.792424; -0.880559; -2.536392
31944567947264; -2.648855; -0.866202; -3.929015
31944586821632; -3.134598; -1.481157; -4.146761
31944607793152; -3.818945; -2.172683; -4.326223
31944628764672; -3.617948; -2.861816; -4.304688
31944647639040; -3.369094; -4.201797; -3.780660
31944664416256; -3.309274; -4.807181; -3.649055
31944683290624; -3.378666; -6.068198; -2.522035
31944702164992; -2.971886; -7.585248; -1.411765
31944723136512; -2.907279; -7.657032; -2.000400
31944742010880; -2.603391; -5.745167; -2.909672
31944760885248; -1.840081; -5.568098; -2.821138
31944779759616; -0.870987; -5.123033; -1.820938
31944798633984; -0.373280; -3.907479; -1.229911
31944817508352; 0.346959; -2.809174; -1.780260
31944838479872; 1.591227; -3.065206; -1.543371
31944857354240; 2.715854; -4.462614; -0.038285
31944876228608; 3.596412; -5.106284; 0.574277
31944895102976; 4.491328; -5.321638; 2.507678
31944913977344; 4.520042; -5.888737; 4.381258
31944934948864; 4.699504; -7.190432; 9.195618
31944953823232; 8.647661; -9.293723; 10.841880
31944972697600; 14.218152; -10.954342; 12.820744
31944991571968; 16.780865; -9.126225; 10.135997
31945012543488; 23.296522; -1.543371; 2.400001
31945031417856; 44.228935; 3.943372; -4.342973
31945052389376; 56.166725; -7.999206; 4.175476
31945069166592; 44.176292; -16.558332; 8.721839
31945090138112; 24.837500; -15.634703; 2.706282
31945109012480; 10.377672; -16.546368; -1.148555
31945129984000; -8.726624; -24.497719; 9.487542
31945146761216; -5.781060; -19.685751; 9.547362
31945165635584; 5.946164; -7.235896; 3.194418
31945184509952; 6.324230; -10.700703; -2.258825
31945205481472; 15.388243; -14.304294; -5.381458
31945224355840; 17.912670; -16.340586; -6.001199
31945243230208; 14.821143; -17.089539; -4.433900
31945264201728; 10.882557; -10.578669; -5.764310
31945283076096; 4.697111; -2.423929; -8.169097
31945301950464; 0.973879; -21.935005; -6.580262
31945320824832; -0.287139; -15.326029; -5.974878
31945339699200; -1.457229; -10.351351; -7.558927
31945358573568; -0.890130; -7.178468; -7.980063
31945379545088; 0.086142; -5.711668; -6.309873
31945398419456; 1.332802; -6.757331; -3.505485
31945417293824; 3.491128; -7.489535; -0.617348
31945436168192; 3.799802; -7.458428; 1.715654
31945455042560; 6.489335; -10.272388; -0.380459
31945473916928; 6.185447; -9.736395; -7.477571
31945494888448; 4.517649; -12.215360; -9.265009
31945513762816; 1.091127; -10.973485; -1.560120
31945534734336; 1.160519; -11.351551; 5.218746
31945551511552; 0.380459; -8.731410; 9.497113
31945572483072; 1.517050; -5.216353; 7.893922
31945591357440; 2.818745; -6.297909; 3.101098
31945610231808; 4.335794; -7.293324; 0.868595
31945629106176; 2.579463; -7.295716; 3.041278
31945647980544; 0.471386; -6.312266; 5.398208
31945668952064; -0.078963; -6.726224; 6.089734
31945687826432; -0.141177; -6.589834; 4.278367
31945706700800; 0.251246; -5.003392; 1.679762
31945725575168; 1.457229; -5.364708; 1.167697
31945744449536; 2.021935; -6.620940; 1.940579
31945765421056; 2.268396; -7.647461; 3.278167
