;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
78;3.1228636153846163;-6.562040019230769;0.4550504230769228;-0.49770699999999995;-16.591832999999998;-7.747960000000001;7.850851;2.806781;8.597412;2.6064839392220382;5.524979950518971;4.947016792145669;2.044667;-6.312265999999999;-0.41635099999999997;side_swing;14.615360673076925;530.7770037782387;1.2293205936522813;853.6000971317842;3795.934775262747;1258.889418382542
115;-1.6130117083333337;-10.483903145833333;-2.2426232500000003;-8.154739;-19.893926999999998;-9.45165;6.999006;-0.29192399999999996;2.59382;4.371528357909806;5.505181647110242;3.530053833916264;-1.741975;-10.662418;-1.1976075000000002;side_swing;17.531762812499995;591.9276601604674;1.8094320349871797;1023.0689536670321;6700.216981699208;827.0893972954519
107;1.4396049807692306;-5.513753596153846;2.9305175;-3.0628130000000002;-12.880564999999999;-12.99542;6.888936999999999;-0.49770699999999995;13.8353;2.8498078366293433;3.10712527173296;8.247295081746882;1.6402800000000002;-5.0668015;4.052245;side_swing;15.773900999999999;542.3039881435516;1.3723159417126496;521.959690025505;2073.242493559495;3915.484190961648
81;0.9284152500000002;-7.571765192307691;-5.14705351923077;-2.845066;-16.201801;-16.063019;6.123233;-2.191826;8.023133999999999;2.278368113851201;4.152858137045816;7.247362990004181;0.650848;-6.2608204999999995;-4.235296;side_swing;16.60246196153846;612.7112601664893;1.474398209547401;309.560677947401;3860.802428654812;4056.3301021039433
99;-1.1255056530612242;-8.640482551020407;-3.096312510204081;-10.076176;-17.711674;-13.945371;6.084948000000001;-0.646062;6.678367999999999;4.640505454800135;5.2174575403547365;5.192294761498298;1.0432709999999998;-7.082755000000001;-2.610569;side_swing;17.306016469387753;555.5740920546618;1.6482919732904369;1095.7173478279972;4964.888429909334;1763.8468016150373
41;-0.23950799999999953;-10.293832735849056;-3.820841075471698;-10.377672;-19.211973;-11.944971;8.508878;-0.162712;8.427522;5.851367083813869;5.463305999713167;5.043427246586529;1.165305;-10.033105;-3.7854449999999997;side_swing;20.582924943396225;705.1453805160647;1.637911096174749;1783.442127325494;7168.119644080895;2096.418042136414
114;-0.15182700000000002;-10.728009235294115;-0.716251607843137;-8.154739;-21.013769;-9.45165;3.6251260000000003;0.088534;8.315059;3.5579270341209526;5.847337258805886;5.165141479900144;1.361516;-11.629118;-0.131605;side_swing;17.850832313725487;631.0202565432273;1.4818511265100198;634.1178623408149;7579.166940691328;1360.0981600218843
39;-1.160196884615385;-5.419283173076922;-6.976826596153846;-6.393622;-13.612767999999999;-22.571495000000002;5.12064;2.792424;2.486143;3.281070354652989;3.4788075937791727;6.327163034592571;-0.31345999999999996;-4.4817564999999995;-5.361119;side_swing;15.671653846153845;573.711602056823;1.7378321224636566;619.0315104570219;2144.3759817210403;4572.84028172763
109;-1.0644072222222225;-11.26412387037037;-1.1228099074074078;-9.212367;-21.071196;-8.999406;7.783852;-1.299303;9.071191;4.985674667465066;5.578238272891761;5.059624401612725;-2.37368;-13.02533;-0.884148;side_swing;19.8303402962963;726.0775283623595;1.7809461141019776;1378.5984378343699;8500.733612765756;1424.8672642872314
105;-1.1626507999999998;-10.110458763636363;-1.393449363636364;-10.523634;-18.307485999999997;-9.973285;4.3334019999999995;-0.861416;6.2261239999999995;4.416365914616314;5.423679346131922;4.8702283751065565;1.160519;-10.887343;-0.9379860000000001;side_swing;17.966356381818184;669.0829545156628;1.6422663357841132;1127.578174707114;7210.655775697056;1387.6262810834469
21;-1.039267307692308;-7.584511538461539;-2.145671711538461;-4.948357;-15.996019;-12.856636;2.1415759999999997;-0.031107;8.740981;1.8794851287781285;4.794947207197567;6.344562090505088;-0.6747755;-7.2011994999999995;-1.5349955;side_swing;14.933329980769237;566.8157003790923;1.6340482698709355;236.31966172978198;4163.857849117321;2292.330043006201
69;-1.7721152884615383;-5.167990711538461;-7.005218365384616;-7.022933999999999;-9.391829;-16.364513;3.007778;-1.5601200000000002;4.8646080000000005;2.898423502967766;1.9744861389096573;6.315997811295098;-1.1413765;-5.4257255;-5.845665500000001;side_swing;15.47056471153846;546.0188304822993;1.871449116154912;591.7442139015069;1587.6510268665515;4586.283631996046
85;0.10786103846153836;-7.181136788461539;2.421812596153846;-10.82513;-17.663816;-7.094719;4.5463629999999995;1.8999009999999998;9.997213;3.2792408689075416;6.181906366328113;5.940531758373888;0.9427725;-5.749953;3.8763725000000004;side_swing;15.637372000000001;572.960771877853;1.5211804706664234;549.029422680124;4630.588012303428;2104.774961230937
17;2.3099020769230774;-8.701637634615386;1.4806510000000004;-4.65404;-17.563318;-4.101298;7.496713000000001;-0.574277;7.018149;3.7822639246704663;5.168394174914024;3.120919010211023;3.4145575;-6.875776;1.609173;side_swing;15.551506403846155;538.7477903807695;1.4559372632643997;1007.0352156476699;5299.689086967596;610.7479328407761
70;1.1857356346153847;-7.287295326923081;0.3488919423076926;-3.1585259999999997;-22.99024;-15.699309;11.169696;0.131605;9.334401;3.2418347460611754;5.408321980807188;7.88145983822571;0.16271200000000002;-5.910272;1.9501505;side_swing;16.18242951923077;586.4682994484059;1.5549162450968517;609.094506309477;4253.1902845055265;3174.317598804983
122;2.0729067924528306;-8.613710075471701;-1.9031517735849057;-2.151148;-22.351357;-16.737795000000002;15.85245;-2.029114;7.757531;3.7606006599248434;5.090178115468803;7.820862996156911;0.744168;-7.252644999999999;0.66999;side_swing;17.489456679245286;637.6710300020496;1.4498129951697647;963.1280570386581;5279.703555861252;3372.5919899270016
41;0.29994731372548994;-6.878286039215686;2.593585156862745;-7.080361999999999;-16.299908;-5.441278;10.559526;-0.61017;11.174481;4.6722103849941625;4.301621062219493;5.490904928956929;-0.066999;-5.493921;2.344966;side_swing;15.657317764705883;513.9820741844604;1.7076453109878953;1096.0658820239328;3338.048948847258;1850.5627292030113
130;-1.682706461538461;-9.548972980769232;-0.8325642115384615;-8.63809;-22.736601;-4.907679;4.907679;-0.267996;2.9312080000000003;3.914587703150521;6.403841638933294;1.819818339284881;-0.10887350000000001;-7.8460655;-0.579063;side_swing;14.61002292307692;564.9867701119967;1.771419237963396;928.7618950250919;6832.978593911289;204.94316283727903
73;1.0338374615384618;-7.214406326923077;-1.371317442307692;-4.15394;-18.082561;-14.976676999999999;10.470991999999999;-3.342773;10.109675;3.6242112913014117;3.334320144480899;8.405512964928866;0.253639;-6.338587;1.2430714999999999;side_swing;16.858401884615382;590.0750434141211;1.494158124331585;725.4589163216041;3273.480481917729;3701.0716578169704
43;1.9812571800000007;-10.828192360000001;-1.4232509199999992;-10.497313;-20.700308;-15.134604000000001;8.161918;-0.911665;11.301300999999999;4.884984844032339;5.824110859272411;7.9814154252557;3.3930225;-11.44846;-0.3349955;side_swing;22.227599420000004;704.4817596135249;1.3448764508812392;1365.5597700599353;7524.580587011766;3222.7287763990144
31;-0.6891328627450981;-4.456702509803921;4.126164549019607;-11.832508;-18.307485999999997;-8.822337;3.739982;4.804787999999999;13.629518;4.234099230666174;6.132734212370885;6.907124649663166;0.713061;-4.156333;6.530012999999999;side_swing;15.57206752941176;559.5071699359669;1.5550909339950587;920.599923984672;2893.4935062847394;3253.705474464122
118;-1.4181614807692307;-10.095732865384614;-2.907969692307691;-9.241081;-19.75275;-10.246066;12.859029;0.191426;9.090333;5.538405316394505;5.565769918653458;3.8976380692543486;-2.3569305;-9.9493565;-1.792224;side_swing;18.61086830769231;648.4240924551472;1.8103154869606046;1668.9520691299672;6879.906282795543;1214.4976704957044
128;3.317786634615385;-5.249990903846153;-6.933387653846156;0.354138;-10.557134;-12.514462;8.822337;-1.648655;0.277567;2.1243794312307664;2.198182875776854;4.553056244239556;3.0209384999999997;-4.9603215;-8.2731845;side_swing;15.518927269230765;532.9371695253878;1.2320161042470112;802.563210306943;1679.677439227591;3556.9833259659754
98;-2.3408895;-6.324584777777777;-6.49465237037037;-6.601798;-10.473385;-18.750158;2.179862;-2.277967;0.440279;2.5123648270386854;2.3542709425851283;5.4284303267297185;-1.899901;-6.4031934999999995;-4.8933225;side_swing;15.585251500000002;570.0225437390078;1.8983890368861824;630.4420194448329;2453.7774795784485;3839.543866290126
67;4.558518480000003;-9.255150819999999;2.299359140000001;-0.32063800000000003;-19.69293;-9.475577000000001;9.877572;-0.61017;14.797215;3.320792495479037;5.249639873047363;5.914289804896899;4.7569315;-8.9599245;0.8518450000000001;side_swing;18.535522;598.0723929403923;1.2194103265372112;1579.3600137285403;5633.268056085081;1978.3149936541395
75;-2.3387155510204094;-10.374448816326534;-2.2633660000000004;-10.033105;-20.080568;-10.753345;7.467999000000001;1.3351950000000001;5.448457;5.671472685575328;5.905115903407494;4.524110009129105;-4.15394;-11.035698;-0.9403790000000001;side_swing;19.594971102040816;646.676595106531;1.8904963821874576;1811.9588473155468;6947.60912785482;1233.4618828335483
126;0.4101851153846156;-7.314996750000001;0.6307388076923075;-6.920043;-17.773885999999997;-5.003392;10.301102;-2.084148;7.822137;5.043984716483724;4.616594499111426;4.0715586418525564;-0.819542;-5.602794;0.3242275;side_swing;15.10165563461538;506.70983871492007;1.7253173083412976;1306.2799679281122;3869.4374107610683;866.1443135397699
13;-2.2684878461538456;-7.052568653846157;-5.177746153846153;-5.958128;-15.610775;-15.529419;0.346959;-1.5625129999999998;3.3044879999999996;1.874973641991084;4.795924789271769;6.088708279386545;-1.823331;-4.6217365;-5.337191;side_swing;15.561399923076921;601.5162794225729;1.74862331471209;446.88576368990795;3759.459303897018;3284.7616662357514
0;-4.7159982000000005;-5.042474973333334;3.499582826666665;-17.041683;-14.447864000000001;-12.658031;4.2664029999999995;8.69791;14.199010000000001;6.059756102467219;6.867582979457654;7.550315658902118;-2.790031;-8.032705;5.199604;side_swing;19.940475839999984;961.5726718956868;1.8629608879235877;4385.375584263005;5397.105041752471;5137.068721683141
111;-1.249375519230769;-6.932191211538462;-6.646985192307692;-5.233103;-15.479170000000002;-17.742781;3.527021;-3.005385;1.5003;2.7797288499190307;3.020443386293816;5.091239731889543;-1.54696;-6.7609200000000005;-4.9064825;side_swing;16.250440807692307;565.7077546032195;1.8020322792778072;475.240354211445;2964.151290393325;3619.4422540175074
30;-1.0534862499999997;-5.308707192307692;-5.358450211538462;-5.304888;-10.377672;-22.212572;4.2209389999999996;-0.981057;7.910672;2.6268747151627703;2.17552264499062;8.704037604195761;-0.9332010000000001;-5.209175;-5.328816;side_swing;16.04668276923077;571.8629394976064;1.689576072384377;409.63533973206665;1706.8611845125065;5356.8492121938525
19;1.6873081153846152;-6.0787357692307715;-2.0815715769230767;-4.59422;-13.009777;-13.801801000000001;6.762117;-0.440279;8.066205;2.6251908301512974;3.631642047472243;7.826981955648093;2.1188445;-6.3326055;0.1639085;side_swing;16.193381230769237;529.7043332104906;1.3241956270766981;499.51742279485796;2594.083506719917;3349.6568651884913
145;1.1363561960784305;-11.195735666666668;-0.6457337058823527;-6.2213389999999995;-20.561525;-8.075776;5.606383;-0.614955;8.690732;2.836984108795564;6.092690799400112;4.983406257901606;1.086342;-13.280166;-1.198804;side_swing;18.107755803921574;638.3897483338546;1.4525449677246958;468.2805173005858;8248.613411866218;1262.9824695291854
134;1.5720383846153845;-6.5056245769230765;-1.9818093461538469;-2.352145;-15.440885;-13.040883000000001;5.73081;-1.770689;11.930614;2.1529494881689417;3.975248017031594;7.684131080891658;1.6570300000000002;-5.7714885;-3.146562;side_swing;15.465042884615382;560.889615287549;1.3896326373572425;364.902609929568;3006.7362957076043;3215.572944678729
0;0.524208679245283;-10.435009301886794;-0.0035666415094334275;-9.15494;-21.647867;-14.627325;9.887143;-0.772882;11.621939999999999;5.714547002912384;5.630337937972789;6.566465122914859;-0.215354;-10.322637;0.401994;side_swing;20.469062735849057;691.6336264526999;1.6695725666011625;1712.6785885097274;7419.575889294921;2242.160813153156
59;-0.37431249019607826;-7.306178980392158;2.8592353921568625;-4.070191;-18.922441;-6.235696;4.826324;3.445665;10.956735;2.3055935788351882;5.355201963586417;4.597931794608128;-0.081356;-7.082755000000001;1.584049;side_swing;13.797813019607847;498.50962325614955;1.5019236980074453;272.9336893944589;4156.302219509725;1473.9854178092987
121;-0.9560849090909094;-9.772809709090906;-2.5550995454545458;-9.107083;-19.669003;-10.459028;8.606983;1.019342;3.54377;4.879670789791286;5.9333378802736805;3.821259559443703;-1.088734;-9.796216000000001;-1.741975;side_swing;17.527817327272725;655.9038895950715;1.7491402284718782;1336.0795083406106;7153.972442236074;1147.5786823095655
52;-0.614725326923077;-8.097818;0.5991720384615382;-7.707282000000001;-18.135202;-12.99542;4.912465;-0.607777;11.026127;3.542320425172664;4.674772589293453;6.770165512800004;-0.4426725;-7.6019975;2.660819;side_swing;16.589853596153844;570.778714331099;1.5867941448246883;659.5998695575231;4524.410567620528;2356.260565453087
143;-0.6797917692307689;-8.102235634615385;-2.3463466923076917;-7.058827000000001;-17.625532;-9.387042999999998;8.274381;-1.612762;2.804388;4.732209504863723;4.838456603696116;2.5404482691360464;-1.0360925;-7.5230345;-2.877369;side_swing;15.406188749999993;539.5818279183208;1.8321891215292656;1166.1142228687738;4607.547336097607;615.425573442142
43;2.1604427115384617;-6.490577423076924;2.8212759423076927;-12.239287;-18.199807999999997;-7.769495;9.95175;0.349352;15.151353;6.450144272014411;4.466793373314635;5.9428387071634;4.852644000000001;-5.5704910000000005;1.3316055;side_swing;17.444137153846157;599.0909390260755;1.178867357222091;2364.533078531479;3208.199349851969;2215.0830198848344
38;0.6568758461538462;-10.814085865384614;-2.2805439615384624;-10.068997;-21.22673;-11.32523;9.803394;-0.050249;7.802995;5.717758511556942;6.126110710260839;3.87442824588363;1.503889;-9.6610215;-2.0494525;side_swing;19.42691290384615;677.136494147128;1.6400664843633177;1689.7681478381123;7995.102415556392;1036.0167054040419
14;2.9424355961538464;-8.687234653846156;1.8037741153846152;-4.603791;-26.646472999999997;-3.6275190000000004;7.013363000000001;-0.284746;9.650253;3.0097868230551286;5.493828849614151;3.218677068566925;3.17049;-7.5924265;0.7932205;side_swing;15.054029519230774;528.4609895190141;1.3258065727456403;912.2118690827393;5463.628315282736;697.5412407428878
17;-1.747680846153846;-5.201306173076924;4.21477301923077;-12.02872;-14.486148000000002;-8.133204;1.926222;2.684747;13.378271;3.969266867987032;6.080428693047757;6.662178408036237;-0.25722849999999997;-5.532206;7.2634135;side_swing;16.36833338461539;583.2405978849775;1.6834891892947785;962.3372466149558;3292.3387347697444;3187.359881554771
119;2.184555;-8.937100557692307;-0.5021706923076924;-2.629712;-22.351357;-18.020348000000002;12.782458;-2.1104700000000003;7.228717;3.994388302598461;5.109818818907054;6.247238206784241;1.6462620000000001;-8.0793655;0.715454;side_swing;16.90257701923077;600.4415417418236;1.4674628703476482;1061.8706220060058;5484.954518136707;2003.5403668466088
27;2.0278251346153846;-5.746409596153847;-3.9211921153846157;-4.28076;-11.629118;-13.899907;6.001199;0.31346;6.403193;2.696239539431947;2.969064524985667;7.294086011155438;2.8331020000000002;-6.1818575;-4.9866425;side_swing;16.24280226923077;536.3936624644152;1.2942141660618929;584.5829787358571;2166.6861606619345;3512.927103144038
135;3.588543634615383;-4.569462865384616;-5.908201288461539;1.141376;-10.078569;-13.414164000000001;6.278767;-1.770689;4.804787999999999;1.552589903886495;2.423251640580184;5.443814327455565;3.1286154999999995;-3.8907295;-7.0432735;side_swing;15.130093519230767;496.06687711510915;1.1708476030083776;792.5748676041708;1385.239099855009;3326.546644201222
2;1.3768393653846156;-9.032583403846152;-4.488475115384618;-6.381658;-17.438892000000003;-12.222538;8.578269;-0.540778;6.482157;4.625230635023699;5.3295286988020685;5.636654636709784;2.5423739999999997;-6.819544499999999;-4.176672;side_swing;19.56519046153846;629.4930363655226;1.4230851487165455;1189.6063849650293;5691.15095698582;2667.978910964837
10;-1.0833965192307693;-6.0804383846153875;1.720991692307692;-11.4018;-16.438692;-12.263216;3.134598;3.957729;11.717652000000001;3.5328288054093284;6.423118751886965;7.384842463164755;0.3254235;-6.830311999999999;5.4987065;side_swing;16.473295519230767;582.1610823454814;1.615339931754518;697.559744714655;4026.6091888963565;2935.345053553413
