time; x; y; z
37848161976320; -12.492927; -5.637490; -13.536198
37848182947840; -12.009577; -5.268995; -15.586846
37848199725056; -11.109876; -4.512864; -16.785650
37848220696576; -10.447063; -4.024728; -17.637495
37848241668096; -9.336794; -4.632504; -18.259630
37848258445312; -8.568698; -4.938786; -17.429319
37848279416832; -8.231310; -4.242475; -14.909678
37848296194048; -7.501499; -2.033899; -12.930814
37848317165568; -6.520442; -1.641476; -9.911072
37848338137088; -5.852844; -0.172283; -6.714260
37848354914304; -4.692325; -0.313460; -2.512464
37848375885824; -3.957729; -1.103091; -0.981057
37848396857344; -3.393023; -1.208375; -1.813760
37848413634560; -3.125026; -1.648655; -3.412165
37848434606080; -3.464807; -1.036092; -4.371687
37848451383296; -3.976871; 0.260818; -3.684947
37848472354816; -3.768696; 1.935794; -2.395216
37848493326336; -4.074977; 2.608177; -2.359323
37848510103552; -5.623133; 1.706083; -0.650848
37848531075072; -5.041677; -4.895715; 4.376472
37848552046592; -4.929214; -10.686346; 10.150353
37848568823808; -2.809174; -8.415557; 10.432707
37848585601024; -0.827917; -5.010571; 7.408179
37848610766848; -0.926022; -8.427522; 7.707282
37848627544064; -1.497907; -14.935999; 11.796616
37848644321280; -2.218147; -22.449463; 16.905293
37848665292800; -4.125226; -20.451456; 15.570097
37848682070016; -7.245467; -13.751552; 2.167897
37848703041536; -12.083755; -16.070196; -2.313859
37848719818752; -20.870199; -19.247866; 9.415757
37848740790272; -23.569304; -19.568504; 9.176475
37848761761792; -15.565311; -10.030712; -3.996014
37848778539008; -12.078969; -14.550755; -3.141776
37848799510528; -8.461020; -15.017355; 3.036492
37848820482048; -6.175875; -11.779866; -1.978864
37848837259264; -4.261617; -9.777073; -4.728218
37848858230784; -0.923630; -10.837093; -4.225725
37848879202304; 0.375673; -13.021741; -3.495914
37848895979520; -1.560120; -11.102697; -4.802395
37848912756736; -5.187640; -12.090933; -6.975078
37848933728256; -5.304888; -13.162917; -9.669396
37848954699776; -2.627319; -14.378471; -6.932007
37848971476992; -0.236889; -9.643075; -6.166304
37848992448512; -0.320638; -7.592426; -4.261617
37849021808640; 0.622134; -8.662018; -2.352145
37849038585856; -1.136591; -6.422336; -4.165904
37849051168768; -4.441079; -5.702096; -8.257631
37849067945984; -5.845666; -8.209774; -7.633104
37849097306112; -7.726424; -8.367701; -7.317252
37849109889024; -7.989635; -9.432507; -5.477171
37849126666240; -9.504292; -12.433106; -3.340380
37849143443456; -7.180861; -15.194424; -4.182654
37849164414976; -2.665604; -10.164711; -3.431308
37849185386496; 1.387837; -11.184053; -1.337588
37849202163712; 6.728617; -10.246066; 0.339781
37849223135232; 6.709475; -8.819944; 2.842673
37849244106752; 6.829116; -5.709275; 5.388637
37849260883968; 5.168497; -6.132804; 4.934000
37849281855488; 2.971886; -7.319644; 3.495914
37849302827008; 0.586242; -5.879165; 2.778067
37849319604224; -1.497907; -7.030113; 2.639283
37849340575744; -3.151347; -5.338387; 1.789831
37849361547264; -4.359723; -4.101298; -0.059821
37849378324480; -5.733203; -6.661618; -0.473779
37849399296000; -7.188039; -5.627919; 0.263211
37849416073216; -7.680961; -6.032306; 0.701097
37849437044736; -9.836894; -5.639883; -1.232304
37849453821952; -11.897114; -3.311666; -2.806781
37849474793472; -13.947763; -4.989035; -2.392823
37849491570688; -16.465014; -6.314659; -1.351945
37849512542208; -17.187645; -6.807580; 0.562313
37849533513728; -17.726030; -7.077970; 1.292124
37849550290944; -15.649060; -5.359923; 1.548156
37849571262464; -16.120445; -6.345766; 0.227318
37849592233984; -14.914464; -8.851051; -0.619741
37849609011200; -15.615561; -10.918449; -1.122234
37849629982720; -15.845271; -10.906486; -0.842274
37849650954240; -16.572689; -14.739787; -0.698704
37849667731456; -16.575083; -13.529019; -2.081756
37849688702976; -16.053448; -15.060426; -4.173083
37849705480192; -17.493927; -14.225330; -3.488735
37849726451712; -18.005991; -11.758330; -0.189033
37849743228928; -17.869600; -12.014362; -1.153340
37849764200448; -17.469997; -14.072190; -3.058027
37849780977664; -17.312073; -14.313865; -1.172483
37849801949184; -19.116261; -12.902100; 2.935993
37849822920704; -17.398214; -10.959127; 3.105884
37849839697920; -14.352150; -7.587641; 0.189033
37849860669440; -16.316658; -5.833702; 4.448257
37849881640960; -16.220945; -7.645068; 8.666803
37849898418176; -14.074583; -5.111069; 9.035298
37849919389696; -11.925828; -5.027320; 7.073184
37849936166912; -10.875379; -6.022735; 6.766902
37849957138432; -9.322437; -2.799603; 3.503092
37849978109952; -8.427522; -1.942972; 0.160319
37849994887168; -7.920243; -4.453043; 0.145962
37850011664384; -8.090134; -2.187040; 1.395016
37850032635904; -6.829116; 1.856830; -1.990828
37850053607424; -3.270988; 0.978664; -1.887937
37850070384640; -1.435694; 0.780060; -0.794417
37850091356160; -0.952343; 2.179862; -0.165105
37850112327680; -2.529213; 0.914058; 0.066999
37850129104896; -0.588634; -1.196411; -1.873580
37850150076416; 2.072184; -2.163112; -2.471786
37850171047936; 4.098905; -1.493121; -3.771089
37850187825152; 4.811966; -4.017549; -1.789831
37850208796672; 3.491128; -7.508677; -0.263211
37850229768192; 2.758924; -9.741181; -1.914258
37850246545408; 0.937986; -13.509876; -2.775674
37850263322624; -4.369294; -12.052648; -3.500700
37850284294144; -11.834901; -14.404793; -4.809574
37850305265664; -19.587646; -16.960327; -6.953543
37850322042880; -21.341585; -20.384457; -4.603791
37850343014400; -23.679373; -12.638889; -8.626125
37850359791616; -25.387848; -17.096718; -12.335001
37850380763136; -16.469799; -29.259436; -5.194818
37850401734656; -6.496513; -12.224931; -1.507478
37850418511872; -1.263410; -12.050255; 3.713661
37850439483392; -4.216154; -12.957134; 2.699104
37850456260608; -9.147761; -9.449257; 1.864009
37850477232128; -16.733009; -3.842873; 4.395615
37850502397952; -18.963120; -8.288737; 6.216553
37850514980864; -15.337994; -13.909478; 9.198010
37850535952384; -16.407585; -11.210374; 8.889337
37850552729600; -12.605390; -6.955935; 4.338187
37850573701120; -10.717453; -4.656433; 4.077370
37850594672640; -10.765309; -4.649254; 5.989235
37850611449856; -10.389636; -9.480363; 4.816752
37850632421376; -11.105090; -11.952149; 2.318645
37850649198592; -11.691332; -9.573684; 1.103091
37850670170112; -10.782059; -2.605784; -1.012164
37850691141632; -10.746166; 2.361716; 3.292524
37850707918848; -6.707082; -7.101898; 6.230910
37850728890368; -6.972685; -14.703896; 2.045863
37850745667584; -6.908079; -15.543776; -1.885544
37850766639104; -2.285146; -8.367701; -3.747160
37850787610624; 4.802395; -3.404987; -5.481956
37850804387840; 7.092326; -7.432107; -6.666404
37850825359360; 6.317052; -14.699109; -1.036092
37850846330880; 4.582255; -8.740981; 0.753739
37850863108096; 3.826123; -3.141776; 3.467200
37850884079616; 0.574277; -6.427122; 1.806581
37850900856832; -1.198804; -9.918250; 0.143569
37850921828352; -1.095913; -7.642675; -1.079163
37850942799872; -1.081556; -7.037292; -1.923829
37850959577088; -1.234697; -7.635497; -2.285146
37850980548608; -1.792224; -6.833901; -2.603391
37850997325824; -2.196611; -5.704489; -2.108077
37851018297344; -2.522035; -5.716453; -0.725025
37851035074560; -4.237689; -3.278167; -1.232304
37851056046080; -6.891329; -8.061419; -1.205983
37851077017600; -7.590034; -10.889736; -1.911865
37851093794816; -7.037292; -9.422935; -1.730011
37851114766336; -6.704689; -6.525228; -1.507478
37851131543552; -8.183454; -4.893322; -2.000400
37851152515072; -11.487942; -3.641876; -3.687340
37851173486592; -13.598412; -10.236495; -4.539185
37851190263808; -14.108083; -12.753745; -5.067998
37851211235328; -12.358929; -9.355937; -4.019942
37851228012544; -11.117054; -6.419943; -2.790031
37851248984064; -10.080962; -6.506085; -2.608177
37851274149888; -8.863015; -5.740382; -1.732404
37851286732800; -8.712267; -8.925228; 1.674976
37851307704320; -9.982856; -6.989435; 4.474578
37851324481536; -10.179068; -5.364708; 4.886144
37851345453056; -10.143175; -5.874380; 4.326223
37851366424576; -12.528819; -5.757131; 3.141776
37851383201792; -13.761123; -4.462614; 2.672783
37851404173312; -13.141382; -5.079962; 0.902094
37851420950528; -11.203196; -3.981657; 0.454636
37851441922048; -11.243874; -2.536392; -0.631705
37851462893568; -11.148161; 1.196411; -1.330409
37851483865088; -9.856036; 2.409572; -1.351945
37851500642304; -9.332008; 2.665604; -0.973879
37851517419520; -9.272188; 1.899901; -0.308674
37851538391040; -9.856036; -0.239282; -0.581456
37851559362560; -9.774680; -2.155933; -1.249053
37851580334080; -8.860622; -4.275974; -1.670190
37851597111296; -8.903693; -5.175675; -1.622334
37851613888512; -9.595219; -5.003392; -0.844666
37851634860032; -9.734002; -4.151547; 0.133998
37851655831552; -9.525827; -2.845066; 0.117248
37851672608768; -9.013762; -2.124826; -0.937986
37851689385984; -8.365308; -1.995614; -1.371087
37851710357504; -8.257631; -2.507678; -1.071985
37851731329024; -8.982656; -2.270789; -0.375673
37851748106240; -9.147761; -2.500500; 0.198604
37851769077760; -8.925228; -3.103491; 0.251246
37851790049280; -9.025727; -3.507878; 0.339781
37851806826496; -8.951550; -3.742375; 0.669990
37851827798016; -9.080762; -3.795017; 1.055235
37851848769536; -9.083155; -4.029513; 1.048056
37851865546752; -9.064013; -4.252046; 0.820738
37851890712576; -8.884550; -4.275974; 0.854238
37851911684096; -8.796016; -4.405187; 0.775275
37851924267008; -8.800801; -4.378865; 0.562313
37851941044224; -8.702696; -4.347759; 0.323031
37851962015744; -8.590233; -4.333402; 0.366102
37851978792960; -9.018549; -4.275974; 0.323031
37851999764480; -8.879765; -4.620541; 0.076570
37852020736000; -8.817552; -4.532006; 0.009571
37852037513216; -8.776874; -4.230510; -0.100499
37852062679040; -8.851051; -4.089334; -0.069392
37852083650560; -9.095119; -4.201797; 0.002393
37852117204992; -9.324830; -4.012764; -0.047856
37852121399296; -9.324830; -4.012764; -0.047856
37852138176512; -9.198010; -3.976871; -0.057428
37852154953728; -9.341579; -4.101298; -0.141177
37852175925248; -9.346365; -3.900301; -0.102891
37852201091072; -9.200403; -4.177868; 0.086142
37852213673984; -9.360723; -3.912265; 0.141177
37852234645504; -9.169296; -3.907479; 0.198604
37852251422720; -9.109476; -3.912265; 0.253639
37852272394240; -9.073584; -3.842873; 0.323031
37852297560064; -9.068798; -3.775874; 0.282353
37852310142976; -9.147761; -3.828516; 0.248854
37852326920192; -9.142975; -3.680161; 0.222533
37852347891712; -9.111869; -3.682554; 0.076570
37852368863232; -9.186047; -3.661019; 0.177069
37852385640448; -9.334401; -3.397808; 0.045464
37852406611968; -9.178867; -3.565306; -0.189033
37852427583488; -9.133404; -3.582056; -0.177069
37852444360704; -9.059227; -3.610769; 0.074178
37852465332224; -9.061620; -3.883551; 0.203390
37852482109440; -9.164511; -3.646662; 0.232104
37852503080960; -8.980264; -3.567698; 0.026321
37852524052480; -9.061620; -3.706482; 0.057428
37852540829696; -9.145369; -3.663411; 0.093320
37852565995520; -9.078369; -3.921836; 0.066999
37852582772736; -8.963513; -3.981657; 0.009571
37852599549952; -9.202796; -3.646662; 0.090927
37852616327168; -8.934800; -3.713661; 0.119641
37852637298688; -9.020942; -3.747160; 0.098106
37852658270208; -9.049655; -3.586841; 0.009571
37852675047424; -8.853444; -3.684947; 0.011964
37852696018944; -8.934800; -3.823730; 0.047856
37852716990464; -8.884550; -3.938586; 0.071785
37852733767680; -9.025727; -3.873980; 0.119641
37852754739200; -8.985049; -3.613162; 0.031107
37852771516416; -8.872586; -3.577270; -0.057428
37852792487936; -8.886943; -3.873980; -0.021535
37852813459456; -9.121440; -3.787838; 0.076570
37852830236672; -9.157332; -3.854837; 0.088534
37852851208192; -8.987442; -3.931408; 0.083749
37852867985408; -8.963513; -3.952943; 0.136391
37852888956928; -8.941978; -3.914658; 0.220140
37852905734144; -8.886943; -3.931408; 0.174676
37852926705664; -8.980264; -3.938586; 0.138784
37852947677184; -8.953942; -3.957729; 0.138784
37852964454400; -9.042477; -3.991228; 0.275175
37852985425920; -9.071191; -3.885944; 0.212961
37853002203136; -8.953942; -4.017549; 0.186640
37853023174656; -9.111869; -3.878766; 0.143569
37853044146176; -8.963513; -4.031906; 0.193819
37853060923392; -9.133404; -4.074977; 0.157926
37853081894912; -8.932407; -3.938586; 0.043071
37853102866432; -8.989835; -3.924229; 0.057428
37853119643648; -9.008977; -3.988835; 0.057428
37853140615168; -9.068798; -3.862016; 0.078963
37853157392384; -9.049655; -4.024728; -0.014357
37853178363904; -8.982656; -4.101298; 0.011964
37853195141120; -9.001799; -3.996014; -0.019143
37853220306944; -8.968299; -3.917051; 0.145962
37853237084160; -9.114262; -3.826123; -0.055035
37853253861376; -8.992228; -3.926622; -0.074178
37853274832896; -8.970692; -3.988835; -0.047856
37853291610112; -8.963513; -3.830909; 0.062213
37853320970240; -9.006584; -3.917051; 0.102891
37853333553152; -9.023335; -3.833302; 0.074178
37853350330368; -8.963513; -3.878766; 0.047856
37853371301888; -8.877372; -3.950550; 0.193819
37853388079104; -8.769695; -3.902694; 0.291924
37853409050624; -8.973084; -4.091727; 0.485743
37853425827840; -9.298509; -4.847859; 1.103091
37853446799360; -9.267402; -6.556334; 1.885544
37853467770880; -9.645468; -8.925228; 1.067199
37853484548096; -9.879965; -10.626525; 0.466600
37853505519616; -9.071191; -10.028319; 0.720240
37853526491136; -8.181061; -11.057234; 0.686740
37853543268352; -8.365308; -13.622339; 0.107677
37853564239872; -8.434700; -12.971492; -0.177069
37853581017088; -7.530213; -11.937792; -0.373280
37853601988608; -7.257431; -12.789637; -0.753739
37853622960128; -8.070991; -12.512070; -1.304088
37853639737344; -7.604390; -12.526426; -2.268396
37853660708864; -7.264609; -11.552547; -3.050849
37853677486080; -6.288338; -9.994821; -3.148955
37853698457600; -5.218746; -9.772287; -3.354737
37853715234816; -5.434100; -9.243474; -3.237489
37853736206336; -4.929214; -8.683554; -3.010171
37853757177856; -3.833302; -7.267003; -2.660819
37853773955072; -2.467000; -8.487342; -2.775674
37853794926592; -2.452643; -10.612168; -3.172883
37853815898112; -2.845066; -9.066405; -3.321238
37853832675328; -1.868794; -7.544570; -3.101098
37853853646848; -1.143769; -8.099705; -2.713461
37853874618368; -1.622334; -9.437292; -2.584249
37853891395584; -1.785046; -8.695518; -2.490928
37853912367104; -0.990629; -7.422536; -2.538785
37853929144320; -0.064606; -7.551748; -2.660819
37853950115840; -0.189033; -8.717052; -2.694318
37853966893056; -0.648455; -9.133404; -2.560320
37853987864576; 0.038285; -8.822337; -2.392823
37854008836096; 0.710668; -7.972885; -2.404787
37854025613312; 0.725025; -7.606783; -2.835495
37854046584832; 0.334995; -7.652247; -3.500700
37854063362048; 0.512064; -8.032705; -3.153740
37854084333568; 0.909273; -7.781459; -2.533999
37854101110784; 1.454836; -8.130812; -2.852245
37854122082304; 1.648655; -9.451650; -2.969493
37854138859520; 1.148555; -10.978271; -2.112862
37854159831040; 0.698704; -12.387643; -1.301695
37854180802560; 0.959522; -12.835101; -1.430908
37854197579776; 1.406980; -12.040684; -1.373480
37854222745600; 1.658226; -10.992627; -1.194018
37854239522816; 1.313660; -10.439885; 0.148355
37854256300032; 1.296910; -11.440085; 0.033500
37854277271552; 0.787239; -11.023734; -0.394816
37854298243072; 0.538385; -10.588241; -0.765703
37854315020288; 0.758525; -10.021141; 0.701097
37854335991808; 1.373480; -10.267602; 0.289532
37854352769024; 1.627119; -9.207582; -0.911665
37854377934848; 1.806581; -9.181260; -1.033699
37854394712064; 2.029114; -9.643075; -1.356730
37854411489280; 2.646462; -11.042876; -1.452443
37854432460800; 2.880959; -11.248659; -1.811367
37854449238016; 2.780460; -9.030513; -1.753939
37854470209536; 2.581856; -7.628319; -1.086342
37854486986752; 2.009971; -6.848258; -1.304088
37854507958272; 1.241875; -7.475178; -1.763510
37854528929792; 0.801596; -8.724232; -1.275374
37854549901312; 0.746561; -8.025527; -0.117248
37854566678528; -0.076570; -5.838487; 0.753739
37854587650048; -1.938186; -6.841080; 0.897308
37854608621568; -3.598805; -7.274181; 0.856631
37854625398784; -4.352544; -4.206582; 1.488336
37854642176000; -5.479564; -3.467200; 1.505085
37854663147520; -7.511070; -4.764110; 0.437887
37854684119040; -8.865408; -6.982256; -0.689133
37854700896256; -8.662018; -5.814559; -1.024128
37854721867776; -8.846265; -6.891329; -1.758725
37854738644992; -10.485349; -6.960721; -1.811367
37854763810816; -12.234502; -7.341180; -2.076970
37854780588032; -14.342579; -7.144969; -3.146562
37854797365248; -17.182859; -4.512864; -5.625526
37854818336768; -19.027725; -6.685546; -6.757331
37854835113984; -21.169302; -9.286545; -7.819745
37854856085504; -23.064417; -9.640682; -10.401600
37854877057024; -21.978077; -8.676374; -11.648261
37854893834240; -21.511477; -9.248260; -11.408978
37854914805760; -19.482363; -9.463614; -10.248460
37854931582976; -17.304893; -7.633104; -10.782059
37854952554496; -14.981462; -6.269196; -11.712867
37854973526016; -13.179667; -7.824530; -10.913664
37854990303232; -12.789637; -8.135597; -11.088340
37855011274752; -11.825330; -6.975078; -13.698910
37855028051968; -10.147961; -8.257631; -14.802001
37855049023488; -8.750552; -7.700103; -14.691931
37855065800704; -8.039884; -6.410372; -15.957734
37855086772224; -8.327023; -8.109276; -16.297516
37855107743744; -8.405986; -7.506285; -15.570097
37855124520960; -7.530213; -6.515656; -14.679967
37855145492480; -6.661618; -4.998607; -15.005391
37855162269696; -5.558527; -6.640083; -14.067405
37855183241216; -6.757331; -5.235496; -14.471791
37855200018432; -6.836294; -4.340580; -11.980863
37855220989952; -6.034698; -2.038685; -4.749753
37855241961472; -4.840680; -6.989435; -2.299503
37855262932992; -4.886144; -1.983650; -5.278567
37855279710208; -4.666004; -2.823531; -5.228317
37855300681728; -4.333402; -3.371487; -3.402594
37855317458944; -3.605984; -2.754139; -2.053042
37855338430464; -3.141776; -1.739582; -1.931008
37855355207680; -3.902694; 0.763310; -4.206582
37855376179200; -5.292923; 3.543770; -3.651447
37855397150720; -5.120640; 0.921237; -1.682154
37855413927936; -5.558527; -4.603791; 3.773481
37855434899456; -5.221139; -10.674382; 8.015956
37855455870976; -3.361916; -7.537391; 6.484550
37855472648192; -2.239682; -2.675176; 4.445865
37855493619712; -2.084148; -4.417150; 7.812566
37855514591232; -1.708475; -14.055440; 11.834901
37855531368448; -1.677369; -18.975084; 14.000405
37855552339968; -4.077370; -19.958534; 15.412170
37855569117184; -5.687739; -19.252651; 15.651453
37855590088704; -7.652247; -17.615961; 10.899307
37855606865920; -10.013963; -18.202202; 10.600204
37855627837440; -13.545769; -16.149160; 7.429714
37855644614656; -14.500505; -14.220545; 2.854637
37855665586176; -11.662618; -10.516456; 1.574477
37855686557696; -8.544769; -10.229317; 1.942972
37855703334912; -7.216753; -8.039884; -1.978864
37855724306432; -6.819544; -9.693324; -3.038885
37855745277952; -3.383451; -10.181460; -1.883151
37855762055168; -0.193819; -8.757730; -3.378666
37855783026688; -0.813560; -9.004191; -4.058227
37855803998208; -4.890930; -12.693924; -4.785645
37855820775424; -5.553741; -12.995420; -5.927022
37855837552640; -1.263410; -10.676775; -7.410572
37855858524160; -0.930808; -12.993027; -5.812166
37855879495680; -0.995414; -12.811172; -4.723432
37855896272896; -0.373280; -4.096512; -3.517449
37855917244416; -2.151148; -10.183853; -3.148955
37855934021632; -4.941179; -7.223932; -4.936393
37855954993152; -7.010970; -5.654240; -9.183653
37855975964672; -5.962914; -6.616155; -8.195417
37855992741888; -4.266403; -9.781859; -8.518449
37856013713408; -2.780460; -8.796016; -7.436893
37856034684928; -2.062613; -5.910272; -5.721239
37856051462144; 0.093320; -10.490134; -6.563512
37856072433664; 2.139184; -10.181460; -5.278567
37856089210880; 6.391229; -10.092926; -4.986642
37856110182400; 8.197810; -9.363115; -1.624727
37856126959616; 5.675776; -8.305488; 3.390630
37856147931136; 5.687739; -9.322437; 6.733403
37856168902656; 3.259024; -9.013762; 6.649654
37856185679872; 1.454836; -5.804988; 3.117848
37856206651392; -0.567099; -6.374479; -0.177069
37856227622912; -4.438686; -9.499506; 0.866202
37856244400128; -6.915257; -9.087940; 3.120241
37856261177344; -5.412565; -6.872187; 3.357130
37856282148864; -4.888536; -5.163711; 1.057628
37856303120384; -6.628119; -4.264010; -0.847059
37856319897600; -9.272188; -7.324430; -1.383052
37856340869120; -11.212767; -7.322037; -0.677169
37856361840640; -11.772687; -6.302695; -0.875773
37856378617856; -12.385250; -7.470392; -2.531606
37856399589376; -13.392629; -9.817751; -4.182654
37856416366592; -14.218152; -8.973084; -5.048856
37856437338112; -14.770894; -7.042077; -4.352544
37856458309632; -14.239688; -6.187840; -2.009971
37856475086848; -15.969698; -9.848858; -2.342573
37856496058368; -15.979270; -8.027920; -2.792424
37856512835584; -14.656038; -7.877172; -2.775674
37856533807104; -13.854444; -9.109476; -2.225325
37856554778624; -15.287744; -13.526627; -5.070391
37856571555840; -15.818951; -11.184053; -5.539384
37856592527360; -17.192430; -14.711074; -2.952743
37856609304576; -19.312471; -12.564712; -0.849452
37856630276096; -17.627924; -12.576675; -1.911865
37856651247616; -15.986448; -12.643675; -2.770889
37856668024832; -17.551353; -15.732809; -2.275574
37856688996352; -20.181067; -14.828321; 0.435494
37856705773568; -18.180666; -13.368700; 2.189433
37856726745088; -16.199409; -10.999805; 1.000200
37856743522304; -17.082361; -5.130212; 1.701297
37856764493824; -15.919449; -5.446064; 5.335995
37856785465344; -13.634303; -6.262017; 7.585248
37856802242560; -12.483356; -7.034899; 6.195018
37856823214080; -10.875379; -7.353144; 5.541777
37856844185600; -8.965906; -3.390630; 2.835495
37856860962816; -7.690532; 0.038285; -1.363909
37856881934336; -5.661418; -2.459822; -1.450050
37856898711552; -6.063413; -3.773481; -2.134398
37856919683072; -6.202196; -1.304088; -2.940779
37856940654592; -4.134798; 0.942772; -3.359523
37856957431808; -1.646262; 1.756332; -0.820738
37856978403328; -1.026521; 2.392823; -0.033500
37856999374848; -0.921237; 2.242075; -1.598405
37857016152064; 1.177269; 0.323031; -0.777667
37857037123584; 3.089134; -0.064606; -2.218147
37857053900800; 5.331209; -1.500300; -3.249453
37857074872320; 5.149354; -3.637090; -0.081356
37857095843840; 4.409972; -6.838687; 1.536192
37857112621056; 5.666204; -10.743773; -0.212961
37857133592576; 2.569891; -10.396814; -1.950150
37857150369792; -1.205983; -8.341380; -0.174676
37857171341312; -14.206188; -11.562119; -1.957329
37857188118528; -28.120451; -26.926434; -16.728224
37857209090048; -19.546968; -29.003403; -11.093125
37857225867264; -11.408978; -15.893128; -11.308480
37857246838784; -10.375279; -9.253045; -10.671989
37857267810304; -12.602997; -9.406186; -6.429514
37857284587520; -10.758131; -14.306686; 0.267996
37857305559040; -8.764910; -13.024134; 0.856631
37857322336256; -5.472385; -10.169497; -0.026321
37857343307776; -6.867401; -7.152147; -0.478565
37857364279296; -14.794823; -8.906086; 4.206582
37857385250816; -15.960127; -15.192031; 9.288938
37857402028032; -10.772488; -12.358929; 7.345965
37857422999552; -11.358729; -15.404992; 6.558727
37857439776768; -11.801401; -15.940985; 6.051448
37857460748288; -11.174481; -9.202796; 5.292923
37857477525504; -9.590433; -7.786245; 4.484149
37857498497024; -10.234102; -9.911072; 3.668197
37857515274240; -11.526227; -10.310673; 2.105684
37857536245760; -11.528620; -9.241081; 1.533799
37857561411584; -11.085947; -6.398408; 0.445065
37857573994496; -10.968699; -1.363909; 2.581856
37857594966016; -9.401401; -5.302495; 3.649055
37857628520448; -7.829316; -15.988841; -0.607777
37857632714752; -5.797809; -13.483556; -4.768896
37857662074880; -0.959522; -8.494520; -6.754938
37857670463488; 2.969493; -5.094319; -7.805387
37857691435008; 5.503492; -3.651447; -4.091727
37857708212224; 5.580062; -8.135597; -1.435694
37857729183744; 3.704089; -11.679367; -1.481157
37857750155264; 1.584049; -6.697511; -0.545564
37857766932480; -0.119641; -4.010371; 1.397408
37857787904000; -1.306481; -7.611569; 1.342373
37857804681216; -1.907080; -9.521041; 0.076570
37857825652736; -1.414158; -7.324430; -1.000200
37857842429952; -2.076970; -5.996414; -2.057827
37857863401472; -2.409572; -7.278966; -1.854438
37857884372992; -2.926422; -6.929615; -0.859023
37857905344512; -4.029513; -7.573284; -0.478565
37857922121728; -5.577670; -5.163711; -1.593620
37857943093248; -8.444271; -7.556534; -2.677568
37857959870464; -9.516255; -10.834701; -1.770689
37857980841984; -8.642876; -9.671789; 0.392423
37857997619200; -10.269995; -3.163311; -1.878366
37858018590720; -12.526426; -4.632504; -2.036292
37858039562240; -14.636896; -12.332608; -2.172683
37858056339456; -13.744373; -13.457234; -2.411965
37858077310976; -10.920842; -11.803794; -2.605784
37858094088192; -9.930214; -7.238288; -1.794617
37858115059712; -8.989835; -6.448657; -2.275574
37858136031232; -8.444271; -8.657232; -1.806581
37858152808448; -9.425328; -9.004191; 0.701097
37858173779968; -10.657632; -8.855837; 1.773082
37858190557184; -11.234303; -6.230910; 3.558127
37858211528704; -11.440085; -3.232703; 3.041278
37858232500224; -11.480763; -2.857030; 2.340181
37858249277440; -11.913864; -2.732604; 2.189433
37858270248960; -13.761123; -2.600998; 0.509671
37858291220480; -14.076976; -0.500100; -1.019342
37858307997696; -11.844472; 3.725625; -2.467000
37858328969216; -9.607183; 4.687540; -0.595813
37858345746432; -11.179267; 4.122833; -1.158126
37858366717952; -10.767702; 2.251646; -1.820938
37858383495168; -9.346365; 1.421337; -1.299303
37858404466688; -8.853444; 0.387637; -1.505085
37858425438208; -8.968299; -0.744168; -0.976272
37858442215424; -9.726824; -3.412165; -0.966700
37858463186944; -9.923036; -4.254439; -0.969093
37858484158464; -9.245867; -3.663411; -0.722632
37858500935680; -8.989835; -3.854837; -0.851845
37858521907200; -9.365508; -4.230510; -1.134198
37858538684416; -9.678967; -4.125226; -1.682154
37858559655936; -9.722038; -2.012364; -1.770689
37858576433152; -9.329616; 0.157926; -1.885544
37858597404672; -8.705089; -0.093320; -1.868794
37858614181888; -8.779266; -1.660619; -1.605584
37858635153408; -8.977871; -3.077170; -0.803988
37858656124928; -8.791230; -3.314059; 0.019143
37858672902144; -8.908479; -3.510271; 0.641276
37858693873664; -8.846265; -3.876373; 0.177069
37858714845184; -8.664411; -4.847859; 0.098106
37858731622400; -8.877372; -5.261817; 0.241675
37858752593920; -9.102298; -5.211568; 0.404387
37858769371136; -9.037691; -4.893322; 0.401994
37858790342656; -8.743374; -5.656633; 0.136391
37858807119872; -8.647661; -4.972285; -0.083749
37858828091392; -8.494520; -4.965107; -0.141177
37858849062912; -8.425129; -5.029713; 0.260818
37858865840128; -8.623733; -4.275974; 0.210568
37858895200256; -8.341380; -4.000800; -0.052642
37858911977472; -8.133204; -4.443471; -0.308674
37858924560384; -8.329415; -5.113462; -0.449851
37858945531904; -8.551949; -4.984250; -0.658026
37858962309120; -8.537591; -4.668397; -0.859023
37858987474944; -8.556734; -4.328616; -0.880559
37859004252160; -8.650054; -4.474578; -0.961915
37859021029376; -8.796016; -4.532006; -0.933201
37859042000896; -8.944371; -4.350152; -1.098306
37859058778112; -8.798409; -4.512864; -1.069592
37859079749632; -8.559127; -4.835895; -1.141376
37859100721152; -8.611769; -4.596612; -1.134198
37859117498368; -8.554341; -4.386044; -1.127020
37859138469888; -8.642876; -4.465007; -1.237089
37859159441408; -8.731410; -4.292724; -1.016950
37859176218624; -8.657232; -4.455436; -0.725025
37859192995840; -8.848659; -4.601398; -0.308674
37859218161664; -8.848659; -4.333402; -0.425922
37859234938880; -8.678768; -4.697111; -0.361316
37859251716096; -8.824730; -4.646862; -0.136391
37859272687616; -8.788837; -4.713861; 0.189033
37859293659136; -8.843872; -4.725825; 0.279960
37859310436352; -8.817552; -4.560720; 0.222533
37859331407872; -8.879765; -4.804788; 0.222533
37859348185088; -8.997013; -4.821537; 0.387637
37859369156608; -8.941978; -4.565506; 0.248854
37859385933824; -8.848659; -4.479364; 0.124427
