time; x; y; z
366967072489472; 4.900501; 1.655833; 10.124033
366967106043904; 11.511869; 3.986443; 10.035499
366967106043904; 11.511869; 3.986443; 10.035499
366967106043904; 11.511869; 3.986443; 10.035499
366967106043904; 11.511869; 3.986443; 10.035499
366967106043904; 11.511869; 3.986443; 10.035499
366967106043904; 11.511869; 3.986443; 10.035499
366967173152768; 17.953348; 0.796810; 11.387443
366967173152768; 17.953348; 0.796810; 11.387443
366967173152768; 17.953348; 0.796810; 11.387443
366967173152768; 17.953348; 0.796810; 11.387443
366967173152768; 17.953348; 0.796810; 11.387443
366967173152768; 17.953348; 0.796810; 11.387443
366967240261632; 15.373885; 1.730011; 7.073184
366967240261632; 15.373885; 1.730011; 7.073184
366967240261632; 15.373885; 1.730011; 7.073184
366967240261632; 15.373885; 1.730011; 7.073184
366967240261632; 15.373885; 1.730011; 7.073184
366967307370496; 10.169497; 0.736989; 7.975278
366967307370496; 10.169497; 0.736989; 7.975278
366967307370496; 10.169497; 0.736989; 7.975278
366967307370496; 10.169497; 0.736989; 7.975278
366967307370496; 10.169497; 0.736989; 7.975278
366967307370496; 10.169497; 0.736989; 7.975278
366967340924928; 4.216154; -0.909273; 12.983456
366967340924928; 4.216154; -0.909273; 12.983456
366967340924928; 4.216154; -0.909273; 12.983456
366967340924928; 4.216154; -0.909273; 12.983456
366967340924928; 4.216154; -0.909273; 12.983456
366967340924928; 4.216154; -0.909273; 12.983456
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967408033792; -1.287339; -2.304288; 16.910078
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967475142656; -7.058827; -3.888337; 16.744972
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967508697088; -9.743574; -1.316052; 17.814564
366967575805952; -11.411371; -0.016750; 14.072190
366967575805952; -11.411371; -0.016750; 14.072190
366967575805952; -11.411371; -0.016750; 14.072190
366967575805952; -11.411371; -0.016750; 14.072190
366967575805952; -11.411371; -0.016750; 14.072190
366967575805952; -11.411371; -0.016750; 14.072190
366967642914816; -8.496913; -0.315853; 15.704095
366967642914816; -8.496913; -0.315853; 15.704095
366967642914816; -8.496913; -0.315853; 15.704095
366967642914816; -8.496913; -0.315853; 15.704095
366967642914816; -8.496913; -0.315853; 15.704095
366967642914816; -8.496913; -0.315853; 15.704095
366967710023680; -4.364509; -2.524428; 13.957335
366967710023680; -4.364509; -2.524428; 13.957335
366967710023680; -4.364509; -2.524428; 13.957335
366967710023680; -4.364509; -2.524428; 13.957335
366967743578112; -0.868595; -3.290131; 13.182060
366967743578112; -0.868595; -3.290131; 13.182060
366967743578112; -0.868595; -3.290131; 13.182060
366967743578112; -0.868595; -3.290131; 13.182060
366967743578112; -0.868595; -3.290131; 13.182060
366967810686976; 3.885944; -2.457429; 12.461821
366967810686976; 3.885944; -2.457429; 12.461821
366967810686976; 3.885944; -2.457429; 12.461821
366967810686976; 3.885944; -2.457429; 12.461821
366967877795840; 10.569098; 1.019342; 9.183653
366967877795840; 10.569098; 1.019342; 9.183653
366967877795840; 10.569098; 1.019342; 9.183653
366967877795840; 10.569098; 1.019342; 9.183653
366967877795840; 10.569098; 1.019342; 9.183653
366967911350272; 15.235102; 3.993621; 7.814959
366967911350272; 15.235102; 3.993621; 7.814959
366967911350272; 15.235102; 3.993621; 7.814959
366967911350272; 15.235102; 3.993621; 7.814959
366967911350272; 15.235102; 3.993621; 7.814959
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366967978459136; 16.350157; 6.470192; 9.315259
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968045568000; 15.897914; 1.442872; 3.986443
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968079122432; 11.911471; -0.526421; 7.389036
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968146231296; 3.984050; -0.509671; 14.854643
366968213340160; 0.401994; -4.065406; 17.685352
366968213340160; 0.401994; -4.065406; 17.685352
366968213340160; 0.401994; -4.065406; 17.685352
366968213340160; 0.401994; -4.065406; 17.685352
366968246894592; -2.062613; -5.613562; 16.496119
366968246894592; -2.062613; -5.613562; 16.496119
366968280449024; -5.316852; -5.673382; 17.527426
366968280449024; -5.316852; -5.673382; 17.527426
366968280449024; -5.316852; -5.673382; 17.527426
366968280449024; -5.316852; -5.673382; 17.527426
366968280449024; -5.316852; -5.673382; 17.527426
366968280449024; -5.316852; -5.673382; 17.527426
366968314003456; -7.764709; -3.292524; 18.709480
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968381112320; -8.236095; -2.239682; 17.742781
366968414666752; -9.116654; -1.019342; 16.814365
366968414666752; -9.116654; -1.019342; 16.814365
366968414666752; -9.116654; -1.019342; 16.814365
366968414666752; -9.116654; -1.019342; 16.814365
366968414666752; -9.116654; -1.019342; 16.814365
366968414666752; -9.116654; -1.019342; 16.814365
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968481775616; -4.756931; -2.933601; 13.986049
366968548884480; 0.997807; -4.543970; 15.000606
366968548884480; 0.997807; -4.543970; 15.000606
366968548884480; 0.997807; -4.543970; 15.000606
366968548884480; 0.997807; -4.543970; 15.000606
366968548884480; 0.997807; -4.543970; 15.000606
366968582438912; 4.228117; -3.577270; 12.969099
366968582438912; 4.228117; -3.577270; 12.969099
366968582438912; 4.228117; -3.577270; 12.969099
366968649547776; 8.492127; -0.811167; 10.959127
366968649547776; 8.492127; -0.811167; 10.959127
366968649547776; 8.492127; -0.811167; 10.959127
366968649547776; 8.492127; -0.811167; 10.959127
366968649547776; 8.492127; -0.811167; 10.959127
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968683102208; 14.158332; 3.507878; 3.780660
366968750211072; 24.394827; 0.859023; 7.484749
366968750211072; 24.394827; 0.859023; 7.484749
366968750211072; 24.394827; 0.859023; 7.484749
366968750211072; 24.394827; 0.859023; 7.484749
366968750211072; 24.394827; 0.859023; 7.484749
366968750211072; 24.394827; 0.859023; 7.484749
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968817319936; 18.632910; 0.093320; 3.242275
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968850874368; 11.554940; 1.301695; 3.955336
366968917983232; 7.027720; -0.997807; 11.432906
366968917983232; 7.027720; -0.997807; 11.432906
366968917983232; 7.027720; -0.997807; 11.432906
366968917983232; 7.027720; -0.997807; 11.432906
366968917983232; 7.027720; -0.997807; 11.432906
366968917983232; 7.027720; -0.997807; 11.432906
366968985092096; 3.627519; -3.261417; 14.572289
366968985092096; 3.627519; -3.261417; 14.572289
366968985092096; 3.627519; -3.261417; 14.572289
366968985092096; 3.627519; -3.261417; 14.572289
366968985092096; 3.627519; -3.261417; 14.572289
366968985092096; 3.627519; -3.261417; 14.572289
366969052200960; -1.756332; -5.402994; 16.957933
366969052200960; -1.756332; -5.402994; 16.957933
366969052200960; -1.756332; -5.402994; 16.957933
366969052200960; -1.756332; -5.402994; 16.957933
366969052200960; -1.756332; -5.402994; 16.957933
366969052200960; -1.756332; -5.402994; 16.957933
366969085755392; -6.173482; -4.922036; 15.388243
366969085755392; -6.173482; -4.922036; 15.388243
366969085755392; -6.173482; -4.922036; 15.388243
366969085755392; -6.173482; -4.922036; 15.388243
366969085755392; -6.173482; -4.922036; 15.388243
366969085755392; -6.173482; -4.922036; 15.388243
366969152864256; -7.106683; -3.828516; 14.849857
366969152864256; -7.106683; -3.828516; 14.849857
366969152864256; -7.106683; -3.828516; 14.849857
366969152864256; -7.106683; -3.828516; 14.849857
366969152864256; -7.106683; -3.828516; 14.849857
366969152864256; -7.106683; -3.828516; 14.849857
366969219973120; -4.039084; -2.782853; 11.830115
366969219973120; -4.039084; -2.782853; 11.830115
366969219973120; -4.039084; -2.782853; 11.830115
366969219973120; -4.039084; -2.782853; 11.830115
366969219973120; -4.039084; -2.782853; 11.830115
366969219973120; -4.039084; -2.782853; 11.830115
366969253527552; -0.299103; 1.586441; 15.701702
366969253527552; -0.299103; 1.586441; 15.701702
366969253527552; -0.299103; 1.586441; 15.701702
366969253527552; -0.299103; 1.586441; 15.701702
366969253527552; -0.299103; 1.586441; 15.701702
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969320636416; 6.235696; 3.739982; 20.992233
366969387745280; 10.657632; 1.954936; 23.928226
366969387745280; 10.657632; 1.954936; 23.928226
366969387745280; 10.657632; 1.954936; 23.928226
366969387745280; 10.657632; 1.954936; 23.928226
366969387745280; 10.657632; 1.954936; 23.928226
366969387745280; 10.657632; 1.954936; 23.928226
366969454854144; 8.645268; -0.784846; 14.689538
366969454854144; 8.645268; -0.784846; 14.689538
366969454854144; 8.645268; -0.784846; 14.689538
366969454854144; 8.645268; -0.784846; 14.689538
366969454854144; 8.645268; -0.784846; 14.689538
366969454854144; 8.645268; -0.784846; 14.689538
366969488408576; 2.890530; -4.754539; 4.405187
366969488408576; 2.890530; -4.754539; 4.405187
366969488408576; 2.890530; -4.754539; 4.405187
366969488408576; 2.890530; -4.754539; 4.405187
366969488408576; 2.890530; -4.754539; 4.405187
366969488408576; 2.890530; -4.754539; 4.405187
366969555517440; -0.837488; -4.716253; -4.206582
366969555517440; -0.837488; -4.716253; -4.206582
366969555517440; -0.837488; -4.716253; -4.206582
366969555517440; -0.837488; -4.716253; -4.206582
366969555517440; -0.837488; -4.716253; -4.206582
366969555517440; -0.837488; -4.716253; -4.206582
366969622626304; 1.624727; -1.875973; -3.706482
366969622626304; 1.624727; -1.875973; -3.706482
366969622626304; 1.624727; -1.875973; -3.706482
366969622626304; 1.624727; -1.875973; -3.706482
366969622626304; 1.624727; -1.875973; -3.706482
366969622626304; 1.624727; -1.875973; -3.706482
366969656180736; -1.698904; 0.758525; -3.038885
366969656180736; -1.698904; 0.758525; -3.038885
366969656180736; -1.698904; 0.758525; -3.038885
366969656180736; -1.698904; 0.758525; -3.038885
366969656180736; -1.698904; 0.758525; -3.038885
366969723289600; -0.870987; -0.459422; 1.110270
366969723289600; -0.870987; -0.459422; 1.110270
366969723289600; -0.870987; -0.459422; 1.110270
366969723289600; -0.870987; -0.459422; 1.110270
366969723289600; -0.870987; -0.459422; 1.110270
366969723289600; -0.870987; -0.459422; 1.110270
366969790398464; -1.899901; 2.794817; 8.300702
366969790398464; -1.899901; 2.794817; 8.300702
366969790398464; -1.899901; 2.794817; 8.300702
366969790398464; -1.899901; 2.794817; 8.300702
366969790398464; -1.899901; 2.794817; 8.300702
366969790398464; -1.899901; 2.794817; 8.300702
366969823952896; 0.234497; 6.625726; 15.275780
366969823952896; 0.234497; 6.625726; 15.275780
366969823952896; 0.234497; 6.625726; 15.275780
366969823952896; 0.234497; 6.625726; 15.275780
366969823952896; 0.234497; 6.625726; 15.275780
366969823952896; 0.234497; 6.625726; 15.275780
366969891061760; 2.277967; 5.362316; 27.364319
366969891061760; 2.277967; 5.362316; 27.364319
366969891061760; 2.277967; 5.362316; 27.364319
366969891061760; 2.277967; 5.362316; 27.364319
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969958170624; 6.192625; 2.289931; 21.609581
366969991725056; 9.329616; 5.017749; 13.895121
366969991725056; 9.329616; 5.017749; 13.895121
366969991725056; 9.329616; 5.017749; 13.895121
366969991725056; 9.329616; 5.017749; 13.895121
366969991725056; 9.329616; 5.017749; 13.895121
366969991725056; 9.329616; 5.017749; 13.895121
366970058833920; 18.673588; 2.553142; 1.258625
366970058833920; 18.673588; 2.553142; 1.258625
366970058833920; 18.673588; 2.553142; 1.258625
366970058833920; 18.673588; 2.553142; 1.258625
366970058833920; 18.673588; 2.553142; 1.258625
366970058833920; 18.673588; 2.553142; 1.258625
366970125942784; 15.012569; -4.484149; 0.480957
366970125942784; 15.012569; -4.484149; 0.480957
366970125942784; 15.012569; -4.484149; 0.480957
366970125942784; 15.012569; -4.484149; 0.480957
366970125942784; 15.012569; -4.484149; 0.480957
366970125942784; 15.012569; -4.484149; 0.480957
366970159497216; 2.610569; 2.239682; 4.472186
366970159497216; 2.610569; 2.239682; 4.472186
366970159497216; 2.610569; 2.239682; 4.472186
366970159497216; 2.610569; 2.239682; 4.472186
366970159497216; 2.610569; 2.239682; 4.472186
366970159497216; 2.610569; 2.239682; 4.472186
366970226606080; 1.672583; 2.758924; 10.073783
366970226606080; 1.672583; 2.758924; 10.073783
366970226606080; 1.672583; 2.758924; 10.073783
366970226606080; 1.672583; 2.758924; 10.073783
366970260160512; -1.301695; 3.072384; 20.566311
366970260160512; -1.301695; 3.072384; 20.566311
366970260160512; -1.301695; 3.072384; 20.566311
366970260160512; -1.301695; 3.072384; 20.566311
366970293714944; -0.177069; -2.431108; 19.458433
366970293714944; -0.177069; -2.431108; 19.458433
366970293714944; -0.177069; -2.431108; 19.458433
366970293714944; -0.177069; -2.431108; 19.458433
366970327269376; -4.436293; -1.390230; 17.838493
366970327269376; -4.436293; -1.390230; 17.838493
366970327269376; -4.436293; -1.390230; 17.838493
366970327269376; -2.289931; -2.634498; 20.930019
366970360823808; -4.197011; -5.362316; 19.690538
366970360823808; -4.197011; -5.362316; 19.690538
366970360823808; -4.197011; -5.362316; 19.690538
366970360823808; -4.197011; -5.362316; 19.690538
366970360823808; -4.197011; -5.362316; 19.690538
366970427932672; -7.037292; -2.469393; 17.087147
366970427932672; -7.037292; -2.469393; 17.087147
366970427932672; -7.037292; -2.469393; 17.087147
366970427932672; -7.037292; -2.469393; 17.087147
366970427932672; -7.037292; -2.469393; 17.087147
366970427932672; -7.037292; -2.469393; 17.087147
366970495041536; -4.177868; -3.460021; 9.963714
366970495041536; -4.177868; -3.460021; 9.963714
366970495041536; -4.177868; -3.460021; 9.963714
366970495041536; -4.177868; -3.460021; 9.963714
366970495041536; -4.177868; -3.460021; 9.963714
366970495041536; -4.177868; -3.460021; 9.963714
366970562150400; -0.741775; -2.170290; 6.197411
366970562150400; -0.741775; -2.170290; 6.197411
366970562150400; -0.741775; -2.170290; 6.197411
366970562150400; -0.741775; -2.170290; 6.197411
366970562150400; -0.741775; -2.170290; 6.197411
366970562150400; -0.741775; -2.170290; 6.197411
366970595704832; 3.610769; -3.936193; 3.153740
366970595704832; 3.610769; -3.936193; 3.153740
366970595704832; 3.610769; -3.936193; 3.153740
366970595704832; 3.610769; -3.936193; 3.153740
366970595704832; 3.610769; -3.936193; 3.153740
366970595704832; 3.610769; -3.936193; 3.153740
366970662813696; 10.403993; -2.684747; 1.552942
366970662813696; 10.403993; -2.684747; 1.552942
366970662813696; 10.403993; -2.684747; 1.552942
366970662813696; 10.403993; -2.684747; 1.552942
366970662813696; 10.403993; -2.684747; 1.552942
366970662813696; 10.403993; -2.684747; 1.552942
366970729922560; 11.880364; 7.326823; 1.028914
366970729922560; 11.880364; 7.326823; 1.028914
366970729922560; 11.880364; 7.326823; 1.028914
366970729922560; 11.880364; 7.326823; 1.028914
366970729922560; 11.880364; 7.326823; 1.028914
366970729922560; 11.880364; 7.326823; 1.028914
366970797031424; 14.672789; 11.863615; 12.961920
366970797031424; 14.672789; 11.863615; 12.961920
366970797031424; 14.672789; 11.863615; 12.961920
366970797031424; 14.672789; 11.863615; 12.961920
366970797031424; 14.672789; 11.863615; 12.961920
366970797031424; 14.672789; 11.863615; 12.961920
366970830585856; 6.221339; 10.782059; 18.632910
366970830585856; 6.221339; 10.782059; 18.632910
366970830585856; 6.221339; 10.782059; 18.632910
366970830585856; 6.221339; 10.782059; 18.632910
366970830585856; 6.221339; 10.782059; 18.632910
366970830585856; 6.221339; 10.782059; 18.632910
366970897694720; 1.146162; 2.416751; 11.018949
366970897694720; 1.146162; 2.416751; 11.018949
366970897694720; 1.146162; 2.416751; 11.018949
366970897694720; 1.146162; 2.416751; 11.018949
366970897694720; 1.146162; 2.416751; 11.018949
366970897694720; 1.146162; 2.416751; 11.018949
366970931249152; 1.555335; -0.880559; 9.815358
366970931249152; 1.555335; -0.880559; 9.815358
366970931249152; 1.555335; -0.880559; 9.815358
366970931249152; 1.555335; -0.880559; 9.815358
366970931249152; 1.555335; -0.880559; 9.815358
366970998358016; -2.098505; 0.301496; 4.728218
366970998358016; -2.098505; 0.301496; 4.728218
366970998358016; -2.098505; 0.301496; 4.728218
366970998358016; -2.098505; 0.301496; 4.728218
366970998358016; -2.098505; 0.301496; 4.728218
366970998358016; -2.098505; 0.301496; 4.728218
366971065466880; -2.823531; 4.945964; 10.018748
366971065466880; -2.823531; 4.945964; 10.018748
366971065466880; -2.823531; 4.945964; 10.018748
366971065466880; -2.823531; 4.945964; 10.018748
366971065466880; -2.823531; 4.945964; 10.018748
366971065466880; -2.823531; 4.945964; 10.018748
366971132575744; -1.648655; 1.674976; 6.977471
366971132575744; -1.648655; 1.674976; 6.977471
366971132575744; -1.648655; 1.674976; 6.977471
366971132575744; -1.648655; 1.674976; 6.977471
366971132575744; -1.648655; 1.674976; 6.977471
366971132575744; -1.648655; 1.674976; 6.977471
366971166130176; -0.461815; 4.658826; 6.989435
366971166130176; -0.461815; 4.658826; 6.989435
366971166130176; -0.461815; 4.658826; 6.989435
366971166130176; -0.461815; 4.658826; 6.989435
366971166130176; -0.461815; 4.658826; 6.989435
366971166130176; -0.461815; 4.658826; 6.989435
366971233239040; -0.325424; 4.974678; 6.987042
366971233239040; -0.325424; 4.974678; 6.987042
366971233239040; -0.325424; 4.974678; 6.987042
366971233239040; -0.325424; 4.974678; 6.987042
366971233239040; -0.325424; 4.974678; 6.987042
366971266793472; 1.706083; 2.321038; 9.207582
366971266793472; 1.706083; 2.321038; 9.207582
366971266793472; 1.706083; 2.321038; 9.207582
366971266793472; 1.706083; 2.321038; 9.207582
366971266793472; 1.706083; 2.321038; 9.207582
366971266793472; 1.706083; 2.321038; 9.207582
366971333902336; 2.165504; 4.867001; 10.700703
366971333902336; 2.165504; 4.867001; 10.700703
366971333902336; 2.165504; 4.867001; 10.700703
366971333902336; 2.165504; 4.867001; 10.700703
366971333902336; 2.165504; 4.867001; 10.700703
366971333902336; 2.165504; 4.867001; 10.700703
366971401011200; -0.421137; 6.975078; 8.934800
366971401011200; -0.421137; 6.975078; 8.934800
366971401011200; -0.421137; 6.975078; 8.934800
366971401011200; -0.421137; 6.975078; 8.934800
366971401011200; -0.421137; 6.975078; 8.934800
366971401011200; -0.421137; 6.975078; 8.934800
366971468120064; 0.758525; 7.410572; 7.496713
366971468120064; 0.758525; 7.410572; 7.496713
366971468120064; 0.758525; 7.410572; 7.496713
366971468120064; 0.758525; 7.410572; 7.496713
366971468120064; 0.758525; 7.410572; 7.496713
366971468120064; 0.758525; 7.410572; 7.496713
366971501674496; 0.780060; 7.092326; 7.436893
366971501674496; 0.780060; 7.092326; 7.436893
366971501674496; 0.780060; 7.092326; 7.436893
366971501674496; 0.780060; 7.092326; 7.436893
366971501674496; 0.780060; 7.092326; 7.436893
366971501674496; 0.780060; 7.092326; 7.436893
366971568783360; -1.497907; 7.042077; 7.278966
366971568783360; -1.497907; 7.042077; 7.278966
366971568783360; -1.497907; 7.042077; 7.278966
366971568783360; -1.497907; 7.042077; 7.278966
366971568783360; -1.497907; 7.042077; 7.278966
366971568783360; -1.497907; 7.042077; 7.278966
366971635892224; -1.840081; 6.582655; 7.546963
366971635892224; -1.840081; 6.582655; 7.546963
366971635892224; -1.840081; 6.582655; 7.546963
366971635892224; -1.840081; 6.582655; 7.546963
366971635892224; -1.840081; 6.582655; 7.546963
366971635892224; -1.840081; 6.582655; 7.546963
366971703001088; -0.081356; 6.049056; 7.204789
366971703001088; -0.081356; 6.049056; 7.204789
366971703001088; -0.081356; 6.049056; 7.204789
366971703001088; -0.081356; 6.049056; 7.204789
366971703001088; -0.081356; 6.049056; 7.204789
366971703001088; -0.081356; 6.049056; 7.204789
366971736555520; -0.617348; 6.905686; 7.886744
366971736555520; -0.617348; 6.905686; 7.886744
366971736555520; -0.617348; 6.905686; 7.886744
366971736555520; -0.617348; 6.905686; 7.886744
366971736555520; -0.617348; 6.905686; 7.886744
366971736555520; -0.617348; 6.905686; 7.886744
366971803664384; 0.758525; 6.374479; 7.003792
366971803664384; 0.758525; 6.374479; 7.003792
366971803664384; 0.758525; 6.374479; 7.003792
366971803664384; 0.758525; 6.374479; 7.003792
366971803664384; 0.758525; 6.374479; 7.003792
366971803664384; 0.758525; 6.374479; 7.003792
366971870773248; -0.323031; 7.338787; 6.362515
366971870773248; -0.323031; 7.338787; 6.362515
366971870773248; -0.323031; 7.338787; 6.362515
366971870773248; -0.323031; 7.338787; 6.362515
366971870773248; -0.323031; 7.338787; 6.362515
366971870773248; -0.323031; 7.338787; 6.362515
366971904327680; -1.045663; 8.676374; 6.855437
366971904327680; -1.045663; 8.676374; 6.855437
366971904327680; -1.045663; 8.676374; 6.855437
366971904327680; -1.045663; 8.676374; 6.855437
366971904327680; -1.045663; 8.676374; 6.855437
366971904327680; -1.045663; 8.676374; 6.855437
366971971436544; -0.574277; 7.233503; 5.587241
366971971436544; -0.574277; 7.233503; 5.587241
366971971436544; -0.574277; 7.233503; 5.587241
366971971436544; -0.574277; 7.233503; 5.587241
366971971436544; -0.574277; 7.233503; 5.587241
366972038545408; -0.885344; 8.121240; 5.824131
366972038545408; -0.885344; 8.121240; 5.824131
366972038545408; -0.885344; 8.121240; 5.824131
366972038545408; -0.885344; 8.121240; 5.824131
366972038545408; -0.885344; 8.121240; 5.824131
366972038545408; -0.885344; 8.121240; 5.824131
366972072099840; -0.827917; 8.099705; 5.414958
366972072099840; -0.827917; 8.099705; 5.414958
366972072099840; -0.827917; 8.099705; 5.414958
366972072099840; -0.827917; 8.099705; 5.414958
366972072099840; -0.827917; 8.099705; 5.414958
366972139208704; -0.531207; 8.432307; 6.084948
366972139208704; -0.531207; 8.432307; 6.084948
366972139208704; -0.531207; 8.432307; 6.084948
366972139208704; -0.531207; 8.432307; 6.084948
366972139208704; -0.531207; 8.432307; 6.084948
366972139208704; -0.531207; 8.432307; 6.084948
366972206317568; -0.447458; 7.422536; 6.228518
366972206317568; -0.447458; 7.422536; 6.228518
366972206317568; -0.447458; 7.422536; 6.228518
366972206317568; -0.447458; 7.422536; 6.228518
366972206317568; -0.447458; 7.422536; 6.228518
366972206317568; -0.447458; 7.422536; 6.228518
