time; x; y; z
Mon Sep 12 13:22:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 14:32:24 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 14:32:24 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 14:32:24 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 14:32:24 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 23:51:38 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 23:51:38 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 01:01:33 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 02:11:27 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 08:00:59 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 12:40:36 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 18:30:07 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 13 23:09:44 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 14 08:28:59 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 14 10:48:48 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 14 11:58:42 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 14 14:18:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 14 23:37:45 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 03:07:28 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 07:47:05 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 10:06:54 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 13:36:36 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 15:56:25 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 15 20:36:02 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 16 01:15:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 16 02:25:34 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 16 05:55:17 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 16 09:25:00 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 16 10:34:54 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 01:43:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 02:53:34 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 04:03:29 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 06:23:17 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 08:43:06 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 09:53:00 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 13:22:43 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 14:32:37 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 16:52:26 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 18:02:20 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 19:12:14 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 20:22:09 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 23:51:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 17 23:51:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 08:01:12 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 09:11:06 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 12:40:49 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 13:50:43 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 16:10:32 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 17:20:26 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 17:20:26 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 18:30:21 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 20:50:09 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 18 22:00:03 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 00:19:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 01:29:46 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 02:39:41 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 03:49:35 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 04:59:29 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 06:09:24 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 07:19:18 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 09:39:07 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 10:49:01 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 14:18:44 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 15:28:38 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 16:38:32 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 17:48:27 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 20:08:15 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 21:18:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 19 23:37:58 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 00:47:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 01:57:47 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 01:57:47 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 03:07:41 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 13:36:50 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 15:56:38 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 17:06:33 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 19:26:21 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 20:36:16 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 20 22:56:04 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 00:05:59 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 01:15:53 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 03:35:41 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 04:45:36 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 05:55:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 09:25:13 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 11:45:02 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 12:54:56 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 14:04:50 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 15:14:44 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 16:24:39 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 18:44:27 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 19:54:22 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 22:14:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 21 23:24:05 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 00:33:59 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 01:43:53 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 01:43:53 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 04:03:42 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 05:13:36 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 05:13:36 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 06:23:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 07:33:25 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 11:03:08 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 12:13:02 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 16:52:39 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 18:02:33 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 18:02:33 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 19:12:28 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 19:12:28 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 20:22:22 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 21:32:16 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 23:52:05 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Thu Sep 22 23:52:05 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 02:11:54 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 04:31:42 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 05:41:37 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 06:51:31 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 08:01:25 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 09:11:19 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 10:21:14 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 12:41:02 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 13:50:57 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 16:10:45 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 16:10:45 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 16:10:45 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 17:20:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 19:40:28 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 22:00:17 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Fri Sep 23 23:10:11 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 01:30:00 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 02:39:54 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 04:59:43 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 06:09:37 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 08:29:26 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 09:39:20 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 10:49:14 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 13:09:03 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 14:18:57 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 16:38:46 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 16:38:46 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 17:48:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 18:58:34 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sat Sep 24 21:18:23 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 03:07:54 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 04:17:49 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 05:27:43 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 05:27:43 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 07:47:32 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 08:57:26 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 10:07:20 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 12:27:09 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 14:46:57 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 14:46:57 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 15:56:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 18:16:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 18:16:40 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 19:26:35 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 20:36:29 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 21:46:23 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 22:56:18 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Sun Sep 25 22:56:18 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 00:06:12 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 14:05:04 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 15:14:58 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 16:24:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 18:44:41 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 19:54:35 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 26 21:04:29 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 27 16:52:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 27 18:02:47 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 27 20:22:35 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Tue Sep 27 21:32:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 28 02:12:07 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Wed Sep 28 03:22:01 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
