time; x; y; z
18889547186176; -22.597816; -25.170101; -14.627325
18889566060544; -19.322042; -19.999212; -13.509876
18889587032064; -20.183458; -14.050654; -17.697317
18889605906432; -18.381664; -16.101303; -13.655839
18889626877952; -8.463413; -10.877771; -9.958928
18889645752320; -1.469193; -7.975278; -8.896515
18889664626688; 2.703890; -10.071390; -5.625526
18889683501056; 1.878366; -8.618947; -4.639683
18889702375424; -4.084548; -5.168497; -5.986842
18889723346944; -8.523234; -5.063213; -5.670990
18889742221312; -5.400601; -8.226524; -4.316652
18889761095680; -1.411765; -10.767702; -5.469993
18889779970048; 1.873580; -9.123833; -9.358330
18889798844416; 5.668597; -12.863814; -10.427921
18889817718784; -0.212961; -15.263816; -6.685546
18889836593152; 0.375673; -12.265609; -5.044070
18889857564672; -2.093720; -10.602597; -5.005785
18889876439040; -3.888337; -8.075776; -6.692725
18889895313408; -6.221339; -8.085348; -8.817552
18889916284928; -9.537791; -7.989635; -9.932607
18889935159296; -10.068997; -9.796216; -7.960921
18889951936512; -10.384851; -10.097712; -4.204189
18889970810880; -10.853844; -10.181460; -2.330609
18889991782400; -8.346166; -14.373686; -4.067799
18890010656768; -6.735796; -14.778072; -5.453243
18890031628288; -7.133004; -15.436099; -4.814359
18890050502656; -2.799603; -13.471592; -2.854637
18890069377024; -1.014557; -10.695917; 1.203590
18890088251392; -0.574277; -7.982456; 4.192225
18890107125760; -1.088734; -5.142176; 3.751946
18890126000128; -0.772882; -7.427321; 2.495714
18890146971648; -2.230111; -11.215159; 4.237689
18890165846016; -2.234896; -9.255438; 7.561319
18890184720384; -0.289532; -5.302495; 3.993621
18890203594752; 0.684347; -5.144569; -1.148555
18890224566272; -1.249053; -9.839287; 0.823131
18890243440640; -2.088934; -2.629712; 3.491128
18890262315008; -1.272982; -0.622134; 8.338987
18890281189376; -2.610569; -6.072984; 8.267202
18890300063744; -3.711268; -5.900701; 3.012564
18890318938112; -2.610569; -5.982057; 0.870987
18890339909632; -3.412165; -5.644669; 1.251446
18890358784000; -6.116055; -6.211768; 2.239682
18890379755520; -8.944371; -7.659425; 1.840081
18890398629888; -6.496513; -8.291130; -0.088534
18890415407104; -7.104290; -10.473385; -0.902094
18890436378624; -7.800602; -11.337193; -0.117248
18890455252992; -7.740781; -7.884351; 1.119841
18890474127360; -9.209974; -7.305287; 0.308674
18890493001728; -10.621739; -9.312865; -2.234896
18890513973248; -9.712467; -11.940185; -2.780460
18890532847616; -8.992228; -11.203196; -1.741975
18890551721984; -9.159725; -10.207782; -0.782453
18890570596352; -9.602397; -6.436693; 0.279960
18890589470720; -10.076176; -5.383851; 0.143569
18890608345088; -9.906285; -4.804788; 0.473779
18890627219456; -10.076176; -6.606583; -1.165305
18890646093824; -11.980863; -7.453642; -1.734796
18890667065344; -11.705688; -4.874180; -0.016750
18890685939712; -10.920842; -6.549156; 0.449851
18890704814080; -11.430513; -8.810373; -0.476172
18890725785600; -9.341579; -6.484550; 0.045464
18890744659968; -9.068798; -8.367701; -0.763310
18890763534336; -9.588040; -6.953543; -1.328017
18890782408704; -8.353344; -7.137790; -1.131805
18890801283072; -8.743374; -8.264810; -1.880759
18890822254592; -7.944171; -6.807580; -2.124826
18890841128960; -7.556534; -6.628119; -2.007578
18890860003328; -7.331609; -5.860023; -1.873580
18890878877696; -6.936793; -4.369294; -1.811367
18890899849216; -7.054041; -5.127819; -2.122434
18890918723584; -7.037292; -7.319644; -2.646462
18890937597952; -6.929615; -8.094919; -2.737389
18890956472320; -7.166504; -8.092526; -2.505285
18890975346688; -8.348558; -8.597412; -2.115255
18890994221056; -9.882358; -7.884351; -1.808974
18891015192576; -10.796415; -8.327023; -2.256432
18891034066944; -12.234502; -9.389436; -2.811567
18891052941312; -13.804193; -10.798809; -2.579463
18891071815680; -15.608382; -10.925629; -0.902094
18891090690048; -16.582260; -9.710074; -0.971486
18891111661568; -17.795422; -9.059227; -1.110270
18891130535936; -18.881763; -10.631311; 0.354138
18891149410304; -20.575882; -10.925629; 2.959922
18891212324864; -21.265015; -8.973084; 4.462614
18891247976448; -21.064018; -13.538590; 5.414958
18891247976448; -21.064018; -13.538590; 5.414958
18891277336576; -21.157337; -10.188639; 10.152746
18891279433728; -21.157337; -10.188639; 10.152746
18891302502400; -19.386648; -7.396215; 8.815159
18891336056832; -17.603996; -8.327023; 7.223932
18891348639744; -13.134204; -5.048856; 4.658826
18891354931200; -13.134204; -5.048856; 4.658826
18891357028352; -13.134204; -5.048856; 4.658826
18891367514112; -10.961520; -3.390630; 2.361716
18891382194176; -9.499506; -2.682354; 0.413958
18891398971392; -8.025527; -2.120041; -0.839881
18891417845760; -6.266802; -0.823131; -2.139184
18891438817280; -4.754539; 0.629312; -2.971886
18891459788800; -3.419343; 1.366302; -3.847659
18891478663168; -3.077170; 1.182054; -4.981857
18891508023296; -2.868994; 0.490529; -5.508278
18891516411904; -1.880759; 1.794617; -5.764310
18891535286272; -0.875773; 3.393023; -6.034698
18891552063488; -0.937986; 2.167897; -7.006185
18891573035008; -1.330409; -0.007178; -6.575477
18891591909376; -1.440479; -1.311267; -4.785645
18891610783744; -0.581456; -2.931208; -2.852245
18891631755264; 0.758525; -3.814159; -2.746960
18891650629632; 1.263410; -4.331009; -2.318645
18891669504000; 1.524228; -6.769295; 0.339781
18891688378368; 2.711068; -10.301102; 3.567698
18891709349888; 4.275974; -13.012170; 7.702496
18891728224256; 1.043271; -14.912070; 8.027920
18891747098624; -8.738588; -22.463820; 3.661019
18891768070144; -14.916857; -30.917662; 4.058227
18891786944512; -14.103296; -25.849663; 3.584448
18891805818880; -19.300507; -18.264416; 0.947558
18891824693248; -23.526232; -19.901106; -1.916651
18891843567616; -19.527826; -19.599609; -3.692125
18891862441984; -9.700503; -13.988441; -0.811167
18891881316352; -3.175276; -9.205189; -0.222533
18891902287872; 0.957129; -9.370294; -0.179462
18891921162240; -1.476372; -20.748165; 0.332602
18891940036608; -3.811766; -17.477177; 3.287738
18891958910976; -4.981857; -9.736395; 4.039084
18891977785344; -8.018349; -9.891929; 3.524628
18891998756864; -10.801202; -14.069798; 1.737189
18892017631232; -12.421143; -13.155739; 5.312066
18892034408448; -8.365308; -13.694124; 6.312266
18892055379968; -6.496513; -12.765709; 5.929415
18892074254336; -7.606783; -11.961720; 6.740582
18892095225856; -10.104890; -10.908878; 6.508478
18892114100224; -11.286944; -9.973285; 5.252246
18892132974592; -12.363714; -8.676374; 3.371487
18892151848960; -12.315858; -9.944571; 2.706282
18892170723328; -13.371093; -16.151552; 0.744168
18892189597696; -11.437693; -19.561325; -3.096313
18892210569216; -6.290731; -20.606989; -3.208775
18892227346432; -5.209175; -18.393627; -4.414758
18892248317952; -1.686940; -13.749159; -5.242674
18892267192320; 0.524028; -11.813365; -4.941179
18892286066688; 4.039084; -12.531212; -6.350551
18892307038208; 7.989635; -10.875379; -9.401401
18892325912576; 8.973084; -6.580262; -10.485349
18892344786944; 5.709275; -2.105684; -8.255239
18892363661312; 2.871387; 0.203390; -5.168497
18892382535680; 2.799603; 0.162712; -3.735196
18892403507200; 1.902294; -0.756132; -3.445665
18892422381568; 0.315853; -0.918844; -3.278167
18892441255936; -0.160319; 0.421137; -3.637090
18892460130304; -0.093320; 0.854238; -3.194418
18892481101824; -0.981057; -0.715454; -2.912065
18892499976192; -1.667797; -1.208375; -2.725425
18892518850560; -1.914258; 0.258425; -2.134398
18892537724928; -2.969493; 0.593420; -1.560120
18892558696448; -3.610769; 0.038285; -2.277967
18892575473664; -3.675375; 0.081356; -3.527021
18892596445184; -3.357130; -0.859023; -2.426322
18892615319552; -3.515056; -3.067599; -0.763310
18892634193920; -4.055834; -7.331609; 0.679562
18892655165440; -5.230711; -10.202995; -4.417150
18892671942656; -8.336594; -22.116859; -11.739188
18892690817024; -12.282358; -30.829126; -4.275974
18892709691392; -14.931213; -29.431719; 1.213161
18892732760064; -19.178474; -23.523840; -4.855037
18892749537280; -22.731815; -18.522840; -18.154345
18892768411648; -27.519854; -16.637297; -19.791037
18892787286016; -24.272793; -16.285551; -17.898314
18892808257536; -24.251257; -13.529019; -14.287544
18892829229056; -20.499311; -14.093725; -15.043676
18892846006272; -11.892328; -11.648261; -13.275380
18892864880640; -2.553142; -8.401200; -10.073783
18892885852160; 3.333202; -6.486942; -8.403593
18892904726528; 1.074377; -2.591427; -6.623333
18892923600896; -10.135997; -2.225325; -7.116254
18892942475264; -10.906486; -6.364908; -8.264810
18892961349632; -3.081956; -6.833901; -6.707082
18892980224000; -7.865208; -6.903293; -8.102098
18892999098368; -0.241675; -8.532805; -9.286545
18893020069888; 2.134398; -9.035298; -9.741181
18893038944256; 2.100898; -9.303294; -6.781260
18893057818624; 1.095913; -9.343972; -5.819345
18893078790144; -1.246661; -4.943572; -6.484550
18893095567360; -3.629912; -8.099705; -6.927222
18893116538880; -5.044070; -9.236296; -7.511070
18893135413248; -4.462614; -8.327023; -6.652047
18893154287616; -4.965107; -9.157332; -6.699903
18893215105024; -8.953942; -12.564712; -6.108876
18893250756608; -3.125026; -13.715659; -2.962314
18893257048064; -3.125026; -13.715659; -2.962314
18893280116736; -1.842473; -10.770095; -1.057628
18893284311040; -1.842473; -10.770095; -1.057628
18893305282560; 1.258625; -14.301901; -1.134198
18893343031296; 0.789631; -8.913264; 4.771288
18893345128448; -0.533599; -7.281359; 3.072384
18893347225600; -0.533599; -7.281359; 3.072384
18893355614208; -0.533599; -7.281359; 3.072384
18893376585728; -0.476172; -4.780859; -0.011964
18893384974336; -1.021735; -3.203990; 0.473779
18893403848704; -2.385644; -3.909872; 3.766303
18893429014528; -2.622534; -3.103491; 2.450250
18893443694592; -3.048456; -3.527021; 1.237089
18893462568960; -5.793024; -6.096912; 5.314459
18893481443328; -6.020342; -8.056634; 8.405986
18893500317696; -3.433701; -4.756931; 4.065406
18893521289216; -2.266003; -3.507878; -0.478565
18893538066432; -6.726224; -9.949356; 2.636891
18893559037952; -11.028520; -11.810972; 6.355337
18893577912320; -9.329616; -8.300702; 5.840880
18893598883840; -8.446664; -6.764510; 2.443072
18893617758208; -9.212367; -9.743574; 0.945165
18893636632576; -9.942178; -12.734602; 3.239882
18893655506944; -9.810573; -10.908878; 3.778267
18893676478464; -9.382257; -8.226524; 2.242075
18893695352832; -9.836894; -8.269595; 0.198604
18893714227200; -10.791630; -9.095119; -1.088734
18893733101568; -11.205588; -9.133404; -0.734597
18893751975936; -10.593026; -9.035298; 0.040678
18893770850304; -10.193424; -8.946764; 1.103091
18893791821824; -9.317652; -7.034899; 1.004985
18893810696192; -9.899107; -5.034499; 0.717847
18893831667712; -9.978070; -7.252645; 0.181855
18893848444928; -10.327422; -9.470792; -1.014557
18893867319296; -10.499705; -8.537591; -1.160519
18893886193664; -10.468599; -5.938986; -0.504886
18893907165184; -9.705289; -6.190232; -0.191426
18893926039552; -10.013963; -7.149754; -0.736989
18893947011072; -8.422736; -6.716653; -0.622134
18893963788288; -7.910672; -8.599805; -1.691726
18893984759808; -8.039884; -6.675975; -1.347159
18894003634176; -6.874579; -6.642476; -1.588834
18894022508544; -6.750153; -6.482157; -1.950150
18894041382912; -6.245267; -5.364708; -1.923829
18894060257280; -6.587441; -5.922236; -1.840081
18894081228800; -7.508677; -6.458228; -2.069792
18894100103168; -7.121040; -5.522635; -2.158326
18894118977536; -7.056434; -6.199803; -2.127219
18894137851904; -7.659425; -7.460821; -2.124826
18894156726272; -7.613962; -8.011170; -2.155933
18894177697792; -8.506484; -7.867601; -2.187040
18894196572160; -9.669396; -7.666604; -1.813760
18894215446528; -10.401600; -7.391429; -1.923829
18894234320896; -11.002198; -9.095119; -2.062613
18894253195264; -13.392629; -11.081161; -1.785046
18894274166784; -15.259030; -9.877572; -1.433301
18894293041152; -14.818750; -8.159525; -1.091127
18894311915520; -16.065411; -8.729017; -0.112463
18894332887040; -17.886349; -9.001799; 0.803988
18894349664256; -17.871992; -9.475577; 1.198804
18894368538624; -17.666210; -9.016156; 1.658226
18894391607296; -18.257236; -10.444671; 3.065206
18894406287360; -18.991833; -12.002398; 5.254639
18894427258880; -19.125832; -11.377872; 7.061220
18894446133248; -18.180666; -9.717253; 7.810173
18894465007616; -17.862421; -9.853643; 7.546963
18894483881984; -17.793030; -10.140782; 6.953543
18894502756352; -16.383657; -7.953743; 7.006185
18894523727872; -14.545969; -6.893722; 7.075577
18894542602240; -13.160524; -6.594619; 7.207182
18894561476608; -12.473784; -5.288138; 5.692525
18894582448128; -10.849058; -3.763910; 2.866601
18894601322496; -9.047262; -3.421736; 1.124627
18894620196864; -7.491928; -2.483750; 0.263211
18894639071232; -6.295516; -0.832702; -0.514457
18894657945600; -4.934000; -0.107677; -0.354138
18894676819968; -3.266203; 0.002393; 0.028714
18894695694336; -2.009971; 0.653241; -1.289731
18894718763008; -1.208375; 1.459622; -4.350152
18894735540224; -1.019342; 2.002793; -5.321638
18894756511744; -1.155733; 3.483950; -3.814159
18894773288960; -0.514457; 2.667997; -3.302095
18894794260480; 0.294317; -0.208176; -4.601398
18894813134848; -1.483550; -3.993621; -6.034698
18894832009216; -2.414358; -3.503092; -5.484350
18894850883584; -0.629312; -1.182054; -3.945765
18894871855104; -1.919044; -3.732803; -5.570491
18894890729472; -1.703690; -5.546563; -5.984449
18894909603840; 0.313460; -0.899701; -0.753739
18894928478208; 1.708475; -5.187640; 3.318845
18894947352576; 2.249253; -9.523434; 0.674776
18894966226944; 0.801596; -19.360329; 2.742175
18894985101312; 1.713261; -23.270201; 7.448857
18895008169984; -0.351745; -21.382263; 7.896315
18895027044352; -8.843872; -19.293329; 4.979464
18895043821568; -22.337000; -22.284357; 1.263410
18895062695936; -27.091537; -26.916862; 2.857030
18895081570304; -26.373692; -28.661230; -1.593620
18895102541824; -20.913269; -17.005791; -4.170690
18895119319040; -9.444471; -13.701303; -2.701497
18895140290560; -0.851845; -13.392629; 0.215354
18895159164928; 2.227718; -11.710474; 1.629512
18895215788032; 0.110070; -12.636497; 1.189233
18895253536768; -9.568898; -7.467999; 4.503292
18895255633920; -9.568898; -7.467999; 4.503292
18895280799744; -10.884951; -10.633704; 4.850252
18895305965568; -7.465607; -10.487741; 0.325424
18895310159872; -7.465607; -10.487741; 0.325424
18895341617152; -7.606783; -10.889736; 1.495514
18895360491520; -6.587441; -10.829915; 4.680361
18895362588672; -6.587441; -10.829915; 4.680361
18895364685824; -6.587441; -10.829915; 4.680361
18895375171584; -7.989635; -12.978670; 2.651248
18895391948800; -10.339387; -11.306087; 2.825923
18895412920320; -11.440085; -8.319844; 2.232503
18895429697536; -11.964113; -8.843872; 3.400201
18895448571904; -13.064812; -19.109081; 0.930808
18895467446272; -15.455241; -23.753550; -5.711668
18895488417792; -7.221539; -19.429720; -5.450850
18895505195008; -2.277967; -17.946169; -7.293324
18895526166528; -2.170290; -16.218552; -8.872586
18895545040896; -3.060420; -14.158332; -9.169296
18895563915264; 2.471786; -12.885350; -10.566705
18895584886784; 8.123632; -10.116854; -12.287145
18895603761152; 8.987442; -5.046463; -12.696317
18895624732672; 5.087141; -0.897308; -10.157532
18895641509888; 2.845066; 0.502493; -8.149954
18895660384256; 3.876373; -0.081356; -6.570691
18895681355776; 2.830709; -0.375673; -5.106284
18895702327296; -0.272782; 0.122034; -4.912465
18895721201664; 0.351745; -0.110070; -5.223532
18895737978880; 1.234697; -1.612762; -4.888536
18895756853248; -0.397209; -1.904687; -3.969693
18895777824768; -1.146162; -0.337388; -3.493521
18895796699136; -1.438086; 0.399601; -3.237489
18895815573504; -1.950150; -0.033500; -3.388237
18895834447872; -1.966900; 0.220140; -3.270988
18895853322240; -1.852045; 1.048056; -2.500500
18895884779520; -2.402394; -0.016750; -1.323231
18895893168128; -3.031706; -1.686940; -1.012164
18895912042496; -2.682354; -2.182254; -1.540978
18895928819712; -2.629712; -3.543770; -2.435894
18895949791232; -5.659026; -11.253445; -3.510271
18895968665600; -10.021141; -17.644674; -4.228117
18895987539968; -11.614761; -20.341385; -5.493921
18896006414336; -20.731415; -24.765715; -9.789038
18896027385856; -30.824341; -23.047668; -12.739388
18896046260224; -33.901512; -20.867805; -13.438092
18896065134592; -35.588451; -21.748365; -17.065611
18896084008960; -30.874590; -16.323835; -21.420547
18896104980480; -23.382664; -14.187045; -20.611774
18896123854848; -12.847065; -12.478570; -16.086946
18896142729216; -5.273781; -12.528819; -12.148360
18896163700736; 3.184847; -11.464013; -10.344172
18896182575104; 5.529813; -7.013363; -6.530013
18896201449472; -1.115055; -5.489135; -7.372287
18896220323840; -6.915257; -5.000999; -9.274581
18896239198208; -13.256237; -5.682954; -8.824730
18896260169728; -6.104091; -4.622933; -5.304888
18896279044096; -4.101298; -4.051049; -6.690332
18896297918464; 0.933201; -6.192625; -10.332209
18896316792832; 5.204389; -11.605190; -10.643275
18896335667200; 0.064606; -11.885150; -7.185647
18896356638720; 1.332802; -6.532406; -5.821737
18896375513088; -1.459622; -5.903093; -6.881758
18896394387456; -4.814359; -5.247460; -9.757931
18896413261824; -7.085148; -5.833702; -12.167503
18896432136192; -7.554141; -6.331409; -9.506684
18896453107712; -6.750153; -6.872187; -6.209375
18896471982080; -8.310273; -7.807780; -5.807381
18896490856448; -9.090333; -10.789237; -6.683154
18896509730816; -6.214160; -14.567504; -5.556134
18896528605184; -2.897708; -12.588640; -3.230311
18896549576704; -4.141976; -10.600204; -3.309274
18896568451072; -0.734597; -13.115061; -4.086941
18896587325440; 1.557728; -14.134403; -1.304088
18896606199808; 1.380659; -11.624332; 1.808974
18896625074176; 1.548156; -8.616554; 4.981857
18896646045696; 0.926022; -7.460821; 5.034499
18896664920064; 0.586242; -7.685746; 2.641676
18896683794432; -0.497707; -7.130611; 0.033500
18896700571648; -1.292124; -5.139783; 0.825524
18896721543168; -1.050449; -3.479164; 4.163511
18896740417536; -1.136591; -3.653840; 5.962914
18896761389056; -1.600798; -3.201597; 3.548556
18896780263424; -1.907080; -3.625126; 0.799203
18896799137792; -2.519642; -5.491528; 2.239682
18896820109312; -4.055834; -8.319844; 5.793024
18896838983680; -5.592027; -9.652647; 3.180061
18896855760896; -5.874380; -10.832308; -1.574477
18896876732416; -6.685546; -11.708081; -2.725425
18896895606784; -7.623533; -9.138189; -1.777867
18896916578304; -7.566105; -8.118847; -0.763310
18896935452672; -5.769095; -9.903893; 0.626920
18896952229888; -5.154140; -10.336994; 1.014557
18896973201408; -5.525027; -8.989835; -0.301496
18896992075776; -6.130412; -9.891929; -1.576870
18897010950144; -7.106683; -10.497313; -2.177469
18897029824512; -7.446464; -8.549556; -1.519442
18897050796032; -7.613962; -7.094719; -0.964308
18897069670400; -8.188239; -7.018149; -1.110270
18897088544768; -9.044869; -7.805387; -2.048256
18897107419136; -10.179068; -9.437292; -1.871187
18897128390656; -9.600004; -9.164511; -0.801596
18897145167872; -9.712467; -7.855637; -0.610170
18897185013760; -9.138189; -7.022934; 0.246461
18897231151104; -9.523434; -9.032906; -1.067199
18897258414080; -9.451650; -6.474978; -0.806381
18897260511232; -9.451650; -6.474978; -0.806381
18897294065664; -9.286545; -5.922236; -0.023928
18897321328640; -8.609376; -6.384051; -0.263211
18897327620096; -8.609376; -6.384051; -0.263211
18897346494464; -7.324430; -7.144969; -0.409173
18897352785920; -7.324430; -7.144969; -0.409173
18897356980224; -7.700103; -7.357930; -0.835095
18897375854592; -7.085148; -6.161518; -1.399801
18897382146048; -7.085148; -6.161518; -1.399801
18897407311872; -7.243074; -6.687939; -1.861616
18897417797632; -7.578069; -6.391229; -2.251646
18897436672000; -7.221539; -5.419743; -2.481357
18897453449216; -6.790831; -6.273981; -2.737389
18897482809344; -6.872187; -7.843673; -2.565106
18897507975168; -7.211967; -8.906086; -2.639283
18897514266624; -8.209774; -8.791230; -3.306881
18897531043840; -9.434899; -8.116454; -3.144169
18897549918208; -9.980463; -8.233703; -3.247060
18897568792576; -11.330015; -9.169296; -2.885744
18897589764096; -13.720445; -10.200603; -3.134598
18897608638464; -14.852250; -8.977871; -3.218346
18897627512832; -15.481563; -8.025527; -2.790031
18897646387200; -16.996220; -9.875179; -1.423729
18897665261568; -17.876778; -11.016556; -0.638884
18897686233088; -18.288343; -9.607183; 0.234497
18897705107456; -18.570696; -8.755338; 0.478565
18897723981824; -19.128223; -11.772687; 3.046063
18897744953344; -19.719252; -13.947763; 5.958128
18897763827712; -19.791037; -12.674782; 6.805188
18897782702080; -19.391436; -11.531013; 6.252446
18897801576448; -18.963120; -11.207981; 5.871987
18897820450816; -18.553947; -10.116854; 5.687739
18897841422336; -15.998412; -7.585248; 5.661418
18897858199552; -14.218152; -6.309873; 5.809773
18897879171072; -13.196417; -5.130212; 4.579863
18897898045440; -11.334801; -3.012564; 1.555335
18897916919808; -9.695718; -1.875973; -1.268196
18897937891328; -8.193025; -0.069392; -2.029114
18897956765696; -6.446264; 1.648655; -2.100898
18897988222976; -4.462614; 1.380659; -2.517249
18897994514432; -2.801995; -0.437887; -1.945365
18898013388800; -1.610370; -0.981057; -1.612762
18898034360320; -1.055235; 0.543171; -2.988636
18898053234688; -0.260818; 2.701497; -4.163511
18898072109056; 0.856631; 1.875973; -4.151547
18898090983424; 1.325624; 1.897508; -4.620541
18898109857792; 1.153340; 2.373680; -5.391029
18898128732160; 0.698704; -0.497707; -5.647061
18898147606528; 0.533599; -3.613162; -4.015156
18898168578048; 1.737189; -1.684547; -4.393222
18898187452416; 2.091327; 0.569492; -4.986642
18898206326784; 2.347359; -1.710868; -3.024528
18898225201152; 2.261217; -4.192225; -1.526621
18898244075520; 3.168097; -4.608576; -0.411565
18898265047040; 2.318645; -9.530613; 2.935993
18898283921408; 2.720639; -18.027525; 3.400201
18898302795776; 1.529014; -19.999212; 4.627719
18898321670144; -5.350351; -15.292529; 4.139583
18898340544512; -17.984455; -34.222149; -0.078963
18898363613184; -16.498512; -31.707293; 0.028714
18898380390400; -15.373885; -22.722244; -0.799203
18898416041984; -21.942184; -10.782059; -3.644269
18898418139136; -21.942184; -10.782059; -3.644269
18898437013504; -15.230316; -16.831114; -0.768096
18898455887872; -6.793223; -14.199010; -0.595813
18898474762240; 0.105284; -10.308280; 2.208575
18898493636608; -0.880559; -6.118447; 1.390230
18898514608128; -5.175675; -8.499306; 2.660819
18898533482496; -5.099105; -15.096318; 4.244867
18898554454016; -7.424929; -12.832707; 6.281159
18898573328384; -9.315259; -8.456235; 3.878766
18898592202752; -9.214760; -9.504292; 4.496114
18898613174272; -8.934800; -16.240088; 5.601598
18898629951488; -8.733803; -13.861622; 4.185047
18898650923008; -6.599405; -9.006584; 7.235896
18898669797376; -5.596812; -8.394022; 8.520842
18898688671744; -5.230711; -9.765109; 5.115855
18898709643264; -6.606583; -6.178268; 1.411765
18898726420480; -8.367701; -4.467400; 0.229711
18898747392000; -8.219346; -10.289138; 2.081756
18898764169216; -7.322037; -19.654646; -1.777867
18898785140736; -9.985249; -23.729622; -10.660025
18898804015104; -5.589633; -19.989641; -9.049655
18898824986624; 0.021535; -14.955141; -4.811966
18898841763840; 2.474179; -11.966506; -5.206782
18898862735360; 4.280760; -12.038291; -6.690332
18898881609728; 7.958528; -12.696317; -8.475378
18898902581248; 11.586047; -10.358529; -9.243474
18898921455616; 10.260424; -6.465407; -7.056434
18898938232832; 3.893122; -1.964507; -4.508078
18898957107200; 1.091127; 2.517249; -3.747160
18898975981568; 0.744168; 3.395415; -3.321238
18898996953088; -0.055035; 1.560120; -3.558127
18899015827456; -0.320638; 0.870987; -3.675375
18899036798976; -0.141177; 1.813760; -3.105884
18899055673344; -0.411565; 2.182254; -2.050649
18899074547712; -0.820738; 1.170090; -1.383052
18899093422080; -0.906880; 0.634098; -1.998007
18899114393600; -1.134198; 0.095713; -1.935794
18899133267968; -2.009971; -0.698704; -1.071985
18899152142336; -2.325824; -0.378066; -0.739382
18899223445504; -2.959922; -0.646062; -0.421137
18899263291392; -3.687340; -1.866402; -3.017349
18899267485696; -3.687340; -1.866402; -3.017349
18899296845824; -8.346166; -21.336800; -9.133404
18899301040128; -8.346166; -21.336800; -9.133404
18899322011648; -4.943572; -21.638294; -8.202596
18899324108800; -4.943572; -21.638294; -8.202596
18899355566080; -16.388443; -24.469004; -10.382458
18899366051840; -25.718058; -25.914268; -23.700909
18899368148992; -25.718058; -25.914268; -23.700909
18899376537600; -25.718058; -25.914268; -23.700909
18899389120512; -14.758930; -11.748759; -17.534605
18899403800576; -12.009577; 0.928415; -14.100904
18899422674944; -16.902899; -3.905087; -16.211374
18899439452160; -14.512469; -15.223138; -15.223138
18899458326528; -0.136391; -8.939586; -9.836894
18899479298048; 0.265603; -7.123433; -7.104290
18899498172416; -3.146562; -6.673583; -6.927222
18899517046784; -5.864808; -2.143969; -7.161718
18899535921152; -9.413364; -0.069392; -6.546763
18899554795520; -7.312466; -5.352744; -5.079962
18899575767040; -6.338587; -6.017949; -8.252846
18899594641408; 0.380459; -7.092326; -11.875579
18899613515776; 4.441079; -10.104890; -9.729217
18899632390144; 0.203390; -13.095919; -6.778867
18899651264512; -0.835095; -10.722239; -6.183053
18899672236032; -4.120440; -3.108277; -8.276773
18899691110400; -6.936793; -6.384051; -9.509077
18899709984768; -8.047063; -6.396015; -9.329616
18899728859136; -7.735996; -4.570291; -7.812566
18899749830656; -6.848258; -5.407779; -6.068198
18899768705024; -8.173882; -4.522435; -4.244867
18899787579392; -8.197810; -9.734002; -5.819345
18899806453760; -6.458228; -13.119846; -7.915457
18899827425280; -3.103491; -10.284351; -5.304888
18899844202496; -1.859223; -9.257831; -3.012564
18899865174016; -0.270389; -12.583855; -0.519243
18899884048384; 0.784846; -12.985848; 1.746760
18899902922752; 1.237089; -4.938786; 4.132405
18899921797120; 0.983450; -3.361916; 4.441079
18899940671488; 0.547956; -7.109076; 1.428515
18899961643008; -0.614955; -9.597611; -0.914058
18899980517376; -0.820738; -6.829116; -0.028714
18899999391744; -1.658226; -4.685147; 5.034499
18900018266112; -2.230111; -4.455436; 3.835695
18900039237632; -2.079363; -3.038885; -0.136391
18900058112000; -2.498107; -2.699104; 0.294317
18900076986368; -4.759324; -6.766902; 7.271788
18900097957888; -6.829116; -9.956535; 8.219346
18900114735104; -5.254639; -5.836094; 0.890130
18900133609472; -4.833502; -7.164111; -3.366701
18900154580992; -7.281359; -11.018949; 0.552742
18900173455360; -8.539984; -11.143375; 4.838287
18900192329728; -9.681360; -10.315458; 4.371687
18900219592704; -9.296116; -9.564112; 0.574277
18900232175616; -9.190832; -9.982856; -1.854438
18900251049984; -9.427721; -9.858429; -1.799403
18900269924352; -9.451650; -11.004591; 0.205783
18900288798720; -8.597412; -10.750952; 2.474179
18900307673088; -8.126026; -8.815159; 1.593620
18900326547456; -8.650054; -7.525427; 0.418744
18900347518976; -9.308080; -7.209575; -0.191426
18900366393344; -10.396814; -5.364708; -0.495314
18900385267712; -12.150753; -7.054041; -0.940379
18900404142080; -11.748759; -6.362515; -0.579063
18900425113600; -10.918449; -6.470192; -2.557927
18900443987968; -11.248659; -6.087341; -2.928815
18900462862336; -10.676775; -4.986642; -1.375873
18900481736704; -10.669596; -5.077569; 0.090927
18900500611072; -10.710274; -6.673583; -0.155533
18900521582592; -9.848858; -5.678168; 0.143569
18900540456960; -8.927621; -6.364908; -0.899701
18900559331328; -8.997013; -5.257031; -0.370888
18900578205696; -8.319844; -7.319644; -1.064806
18900597080064; -8.317451; -6.659225; -2.129612
18900618051584; -7.709674; -4.926822; -2.967100
18900636925952; -7.869994; -4.232903; -2.431108
18900655800320; -7.716853; -5.568098; -1.942972
18900674674688; -8.142776; -4.740181; -2.024328
18900693549056; -7.501499; -3.981657; -1.801795
18900712423424; -7.281359; -5.460421; -1.907080
18900733394944; -7.350751; -6.305088; -1.861616
18900752269312; -7.558927; -6.798009; -1.986043
18900771143680; -8.257631; -7.101898; -2.189433
