time; x; y; z
19066358071296; 4.670790; -7.822137; -3.462414
19066376945664; 4.790431; -10.128819; -1.670190
19066397917184; 4.697111; -10.621739; -1.567299
19066416791552; 5.656633; -8.444271; 1.622334
19066435665920; 8.092526; -7.061220; 3.804588
19066458734592; 11.272588; -12.184253; 7.374680
19066479706112; 12.279965; -11.877972; 5.891129
19066496483328; 11.638689; -6.336195; 5.525027
19066513260544; 15.507884; -5.534599; 11.906686
19066532134912; 14.225330; -10.609776; 11.760723
19066551009280; 10.899307; -7.613962; 6.403193
19066569883648; 10.901700; -3.945765; 6.910472
19066590855168; 14.658431; -6.675975; 8.039884
19066609729536; 12.636497; -7.975278; 4.051049
19066630701056; 13.182060; -5.024928; 0.000000
19066647478272; 16.864614; -8.504091; -0.847059
19066668449792; 18.314665; -10.100104; -2.799603
19066689421312; 19.168901; -9.176475; -6.132804
19066708295680; 20.039890; -13.239488; -7.432107
19066727170048; 18.819550; -15.651453; -9.327223
19066743947264; 19.602003; -14.940784; -8.027920
19066764918784; 17.979670; -15.108282; -7.188039
19066783793152; 18.288343; -16.577475; -5.170890
19066802667520; 17.809778; -14.787644; -8.432307
19066821541888; 18.965511; -15.907485; -8.269595
19066842513408; 17.915064; -16.304693; -3.402594
19066861387776; 17.300108; -14.943177; -5.362316
19066880262144; 15.936199; -10.047462; -8.126026
19066899136512; 13.265809; -6.807580; -7.700103
19066918010880; 10.954342; -5.278567; -7.951350
19066936885248; 10.119247; -4.577470; -8.647661
19066957856768; 7.077970; -4.895715; -6.448657
19066976731136; 5.108676; -3.244668; -5.213961
19066995605504; 3.706482; -0.457029; -6.135197
19067016577024; 3.153740; 0.557528; -8.743374
19067033354240; 2.660819; -1.277767; -7.599605
19067054325760; 2.309074; 3.182454; -8.489735
19067073200128; 2.904887; 7.731210; -5.352744
19067092074496; 4.986642; 1.225125; -2.414358
19067113046016; 5.125426; -3.646662; -1.344766
19067129823232; 5.082355; -3.031706; -1.406980
19067150794752; 3.763910; -2.579463; -1.679762
19067169669120; 2.500500; -4.500899; -0.086142
19067188543488; 0.502493; -5.943771; 0.399601
19067207417856; -0.784846; -7.051648; -0.524028
19067226292224; 0.545564; -11.310873; -2.012364
19067245166592; 0.342174; -16.627724; -3.144169
19067266138112; 0.260818; -18.003597; -2.981457
19067287109632; 7.948957; -16.984255; -2.725425
19067303886848; 18.565910; -24.189045; -7.862815
19067322761216; 21.571297; -23.255844; -12.751352
19067343732736; 24.275187; -20.142780; -13.069597
19067362607104; 26.474190; -20.427526; -10.865808
19067381481472; 15.998412; -24.500111; -6.788438
19067400355840; 6.982256; -22.748566; -8.772088
19067419230208; -0.263211; -21.990040; -4.053442
19067438104576; 2.316252; -16.063019; 2.139184
19067459076096; 7.563713; -17.271395; 4.543970
19067477950464; 11.475977; -22.145573; 8.721839
19067496824832; 14.457435; -19.542183; 11.796616
19067515699200; 14.495720; -11.310873; 13.208381
19067534573568; 14.531611; -11.507084; 12.897314
19067555545088; 13.856836; -10.025927; 12.375679
19067574419456; 11.296515; -6.551548; 11.050055
19067595390976; 10.801202; -3.096313; 11.298908
19067612168192; 9.506684; 0.416351; 9.387043
19067631042560; 10.863415; 1.177269; 5.950950
19067652014080; 11.643475; 1.978864; 3.589234
19067670888448; 10.487741; 4.204189; 2.809174
19067689762816; 6.955935; 3.297310; 2.455036
19067708637184; 5.441278; -2.043471; 0.921237
19067727511552; 4.206582; -7.520642; -2.074577
19067748483072; 1.330409; -5.505885; -3.787838
19067765260288; -0.380459; -6.321837; -3.201597
19067786231808; -0.394816; -14.624932; -4.333402
19067805106176; -1.222732; -14.227723; -4.993821
19067823980544; -2.567499; -9.683753; -5.474778
19067842854912; -0.710668; -9.403793; -3.917051
19067861729280; 1.091127; -14.158332; -3.017349
19067882700800; 1.100698; -13.016955; -4.165904
19067945615360; -0.055035; -10.870593; -3.811766
19067979169792; -0.983450; -10.628919; -2.538785
19067981266944; -0.983450; -10.628919; -2.538785
19068008529920; 0.401994; -9.834501; -0.990629
19068008529920; 0.401994; -9.834501; -0.990629
19068033695744; 2.723032; -9.966106; -2.136791
19068069347328; 4.589434; -12.052648; -2.486143
19068073541632; 5.041677; -9.628718; -3.163311
19068075638784; 5.041677; -9.628718; -3.163311
19068079833088; 5.041677; -9.628718; -3.163311
19068094513152; 5.795416; -5.520242; -4.082155
19068115484672; 5.544170; -9.231510; -1.897508
19068132261888; 5.166104; -10.877771; 1.390230
19068151136256; 5.659026; -10.277173; -1.064806
19068170010624; 7.039684; -8.492127; -5.819345
19068190982144; 8.059027; -8.365308; -4.019942
19068209856512; 7.544570; -10.688739; -2.285146
19068230828032; 7.692925; -12.277573; -3.261417
19068247605248; 7.281359; -8.731410; -4.783252
19068268576768; 6.893722; -7.329216; -3.206382
19068287451136; 6.987042; -9.681360; -1.014557
19068306325504; 7.597212; -8.961121; -0.957129
19068325199872; 7.338787; -8.327023; -2.890530
19068346171392; 7.238288; -8.650054; -2.799603
19068365045760; 7.913064; -6.675975; -1.342373
19068383920128; 8.398808; -6.340980; -1.316052
19068402794496; 7.520642; -6.594619; -1.569692
19068421668864; 7.255038; -6.903293; -1.938186
19068442640384; 7.176075; -6.721439; -1.691726
19068461514752; 7.659425; -6.039485; -0.638884
19068482486272; 7.123433; -5.726025; -0.346959
19068499263488; 6.912865; -5.053641; -0.457029
19068518137856; 7.168897; -5.192425; -0.885344
19068537012224; 7.745567; -5.804988; 0.112463
19068557983744; 8.118847; -5.458028; 0.648455
19068574760960; 8.008778; -4.378865; 0.588634
19068595732480; 8.379665; -4.699504; -0.330210
19068614606848; 9.456435; -6.518049; 0.275175
19068633481216; 9.308080; -6.029913; 1.215554
19068652355584; 8.571091; -4.979464; 0.449851
19068671229952; 9.669396; -6.053841; -0.586242
19068692201472; 11.117054; -8.556734; -0.691526
19068711075840; 10.128819; -8.312666; -0.346959
19068729950208; 9.779466; -8.523234; -1.076770
19068748824576; 10.595419; -10.963913; -1.914258
19068767698944; 10.810773; -12.662817; -2.586641
19068786573312; 10.155139; -11.397015; -3.280560
19068807544832; 9.937392; -10.820344; -4.096512
19068826419200; 10.447063; -12.490534; -6.116055
19068845293568; 9.647861; -13.758730; -7.312466
19068866265088; 8.630911; -12.591033; -8.236095
19068885139456; 9.341579; -12.638889; -9.824930
19068904013824; 9.848858; -12.483356; -11.184053
19068922888192; 10.250853; -9.753145; -11.102697
19068941762560; 9.671789; -7.073184; -12.392428
19068960636928; 9.932607; -6.171090; -12.509677
19068981608448; 9.449257; -4.278367; -14.416757
19069000482816; 11.131411; -4.462614; -15.208780
19069019357184; 11.988042; -2.514857; -15.823736
19069040328704; 11.497513; -4.448257; -13.986049
19069057105920; 10.258031; -4.268795; -11.674582
19069084368896; 9.269794; -3.476771; -9.836894
19069099048960; 7.968100; -3.000600; -7.963314
19069117923328; 7.515856; -2.545963; -7.436893
19069134700544; 8.353344; -2.019542; -7.855637
19069153574912; 10.121640; -0.808774; -8.843872
19069174546432; 10.995020; 0.476172; -5.819345
19069193420800; 10.750952; 2.622534; -3.177669
19069212295168; 9.923036; 3.809374; -0.495314
19069231169536; 8.999406; -0.600598; 2.672783
19069250043904; 9.506684; -2.653640; 0.433101
19069271015424; 10.834701; 1.684547; 1.227518
19069289889792; 9.145369; 2.210968; 5.568098
19069308764160; 8.807981; -2.840281; 5.804988
19069329735680; 8.126026; -4.957929; 6.932007
19069346512896; 8.444271; -6.175875; 8.563912
19069365387264; 8.724232; -9.044869; 11.267802
19069384261632; 7.429714; -10.935200; 11.100305
19069403136000; 7.520642; -8.394022; 8.910872
19069424107520; 12.660424; -10.135997; 12.363714
19069442981888; 15.273387; -17.331215; 18.530018
19069463953408; 16.850258; -20.468204; 21.183659
19069480730624; 17.548962; -15.495919; 17.161324
19069499604992; 20.583061; -13.402200; 14.758930
19069520576512; 22.016361; -17.785851; 13.004992
19069539450880; 21.083160; -17.790636; 8.975478
19069560422400; 17.644674; -11.657832; 6.290731
19069577199616; 13.696517; -11.930614; 4.462614
19069596073984; 9.444471; -13.423735; 1.768296
19069617045504; 4.510471; -14.134403; 0.066999
19069635919872; 0.390030; -15.328422; -1.091127
19069656891392; 4.120440; -17.223537; -1.048056
19069673668608; 2.768496; -18.245274; -0.736989
19069692542976; 2.964707; -14.962320; -0.014357
19069713514496; 3.591627; -10.588241; -4.948357
19069732388864; 3.397808; -9.494720; -5.771488
19069751263232; 1.421337; -11.054841; -6.410372
19069770137600; 0.827917; -8.200203; -9.686146
19069789011968; 2.134398; -4.225725; -11.186446
19069809983488; 1.134198; -1.552942; -7.264609
19069828857856; 2.641676; -3.172883; -7.020542
19069847732224; 5.694918; -2.751746; -8.243274
19069866606592; 7.164111; -2.158326; -7.503892
19069887578112; 6.865008; -2.847459; -4.412365
19069948395520; 5.800202; -3.397808; -3.182454
19069984047104; 6.687939; -11.617154; -2.804388
19069986144256; 6.687939; -11.617154; -2.804388
19070011310080; 5.513063; -11.569298; 3.218346
19070015504384; 5.513063; -11.569298; 3.218346
19070036475904; 5.522635; -11.325230; 4.323831
19070070030336; 4.599005; -9.068798; 6.484550
19070078418944; 9.162118; -5.563313; 7.673782
19070082613248; 9.162118; -5.563313; 7.673782
19070091001856; 9.162118; -5.563313; 7.673782
19070103584768; 12.076576; -5.400601; 12.689138
19070118264832; 11.882757; -9.872787; 9.375079
19070139236352; 10.155139; -5.728417; 5.393422
19070156013568; 11.499906; -5.058427; 8.461020
19070174887936; 12.947563; -7.558927; 10.171889
19070193762304; 12.660424; -7.267003; 7.168897
19070212636672; 12.638889; -4.907679; 4.644469
19070233608192; 15.759130; -5.651847; 2.959922
19070252482560; 16.912470; -7.688139; 0.906880
19070273454080; 17.749958; -8.535198; -1.282553
19070292328448; 19.436899; -10.719846; -2.986243
19070311202816; 18.819550; -13.773088; -5.180461
19070330077184; 19.901106; -15.259030; -7.149754
19070348951552; 19.111475; -14.711074; -5.982057
19070367825920; 17.187645; -13.816158; -6.391229
19070388797440; 17.654245; -14.222938; -5.197211
19070407671808; 16.625332; -13.062419; -8.391629
19070432837632; 17.185253; -15.684953; -7.649854
19070447517696; 15.517455; -11.528620; -4.156333
19070464294912; 15.342779; -13.318451; -4.094120
19070483169280; 13.493127; -11.485549; -6.841080
19070502043648; 10.724631; -7.822137; -6.513263
19070523015168; 9.260223; -7.015756; -5.927022
19070541889536; 7.592426; -4.362116; -6.812366
19070562861056; 6.467800; -4.515256; -5.429315
19070581735424; 5.173283; -5.192425; -4.859823
19070600609792; 4.070191; -3.529413; -4.285545
19070619484160; 3.701697; -0.387637; -5.869594
19070638358528; 3.026921; -0.681954; -7.934600
19070659330048; 2.268396; -0.744168; -7.843673
19070676107264; 3.555734; 5.747560; -2.955136
19070694981632; 4.627719; 2.201397; -2.569891
19070715953152; 4.926822; -1.339981; -3.739982
19070739021824; 4.555934; -1.631905; -3.720839
19070753701888; 3.026921; -2.005185; -1.500300
19070772576256; 1.543371; -2.883351; -1.667797
19070791450624; -0.203390; -6.982256; -2.139184
19070810324992; 0.344566; -7.901100; -3.730411
19070829199360; 1.311267; -13.694124; -6.745367
19070850170880; -2.928815; -20.377277; -5.036891
19070871142400; -2.170290; -16.685152; -2.766103
19070887919616; 7.412964; -12.820744; -7.802995
19070906793984; 17.697317; -27.795029; -11.339586
19070925668352; 15.713666; -24.495325; -11.243874
19070946639872; 16.699509; -16.400406; -11.507084
19070965514240; 22.805992; -16.445869; -16.206587
19070984388608; 13.931013; -22.076181; -9.138189
19071005360128; 4.618148; -18.235701; -7.305287
19071024234496; -2.354537; -18.774086; -7.360322
19071043108864; 1.450050; -21.272194; -2.486143
19071061983232; 7.822137; -17.180466; 3.912265
19071080857600; 10.798809; -21.946970; 7.575676
19071101829120; 16.201801; -20.611774; 9.260223
19071118606336; 15.270994; -17.551353; 9.954143
19071139577856; 15.366707; -8.946764; 12.126825
19071158452224; 11.507084; -7.228717; 13.765908
19071177326592; 10.956735; -8.685946; 11.588440
19071198298112; 12.574283; -6.575477; 8.657232
19071217172480; 12.416357; -0.859023; 7.740781
19071236046848; 10.832308; 1.529014; 5.749953
19071254921216; 10.851451; 1.562513; 4.163511
19071273795584; 9.882358; -0.055035; 3.988835
19071294767104; 6.982256; 1.098306; 2.730211
19071311544320; 5.592027; 2.244468; 0.684347
19071332515840; 2.940779; -0.859023; -1.287339
19071351390208; -0.153141; -6.367301; -0.112463
19071370264576; -0.562313; -7.338787; -0.902094
19071391236096; -1.167697; -10.576276; -4.153940
19071410110464; -1.095913; -9.195618; -6.077769
19071428984832; -0.478565; -11.191232; -4.378865
19071447859200; 0.545564; -13.380664; -4.132405
19071466733568; 1.246661; -15.062819; -5.273781
19071487705088; 1.155733; -13.450056; -5.948557
19071506579456; 0.263211; -12.593426; -4.692325
19071525453824; -0.586242; -11.021341; -4.663611
19071544328192; -0.540778; -9.946963; -4.811966
19071565299712; -0.028714; -11.490335; -3.608377
19071584174080; 0.698704; -10.944771; -3.505485
19071603048448; 1.718047; -9.702896; -4.259224
19071621922816; 2.907279; -12.004791; -4.072584
19071640797184; 3.976871; -12.842279; -2.304288
19071659671552; 3.684947; -10.487741; -1.878366
19071678545920; 3.890730; -7.764709; -3.201597
19071697420288; 5.723632; -6.020342; -4.180261
19071718391808; 6.288338; -11.081161; -1.567299
19071735169024; 5.134997; -10.975878; -0.059821
19071756140544; 5.103891; -9.035298; -3.081956
19071775014912; 6.293124; -8.693125; -5.757131
19071793889280; 8.126026; -7.257431; -3.560520
19071814860800; 7.685746; -14.569897; -2.550749
19071833735168; 5.903093; -12.815958; -3.177669
19071852609536; 7.319644; -9.497113; -4.436293
19071871483904; 8.013563; -8.563912; -3.153740
19071890358272; 6.474978; -10.423136; -1.567299
19071953272832; 5.757131; -8.566305; -1.153340
19071988924416; 9.006584; -9.078369; -1.935794
19071991021568; 9.006584; -9.078369; -1.935794
19072016187392; 7.616354; -6.951150; -1.641476
19072020381696; 7.616354; -6.951150; -1.641476
19072039256064; 7.384251; -7.173682; -1.083949
19072077004800; 7.238288; -5.611169; -0.667598
19072081199104; 6.357730; -4.910072; -0.887737
19072083296256; 6.357730; -4.910072; -0.887737
19072100073472; 6.357730; -4.910072; -0.887737
19072110559232; 6.364908; -5.400601; -0.988236
19072125239296; 7.659425; -5.953343; -0.141177
19072148307968; 7.932207; -4.881358; 0.236889
19072160890880; 7.362715; -4.658826; 0.246461
19072181862400; 7.891529; -5.455636; 1.296910
19072198639616; 9.348758; -6.149554; 1.438086
19072219611136; 9.743574; -6.802795; 1.296910
19072238485504; 9.600004; -5.972486; 1.555335
19072257359872; 10.530812; -5.371887; 1.713261
19072276234240; 11.617154; -7.006185; 1.261018
19072297205760; 11.365908; -9.006584; 0.239282
19072316080128; 11.583654; -8.855837; -0.440279
19072334954496; 12.626925; -8.621340; -0.693919
19072351731712; 12.818351; -8.650054; -0.744168
19072372703232; 12.753745; -9.444471; -2.014757
19072391577600; 13.698910; -11.629118; -4.103691
19072420937728; 13.519448; -11.643475; -6.192625
19072431423488; 11.617154; -9.188439; -7.058827
19072448200704; 11.172089; -10.750952; -8.494520
19072467075072; 10.344172; -12.945170; -8.939586
19072488046592; 9.564112; -11.992827; -9.832108
19072506920960; 8.843872; -10.731810; -11.365908
19072525795328; 9.571291; -10.188639; -12.306287
19072544669696; 8.044670; -8.128419; -12.803994
19072565641216; 6.819544; -7.958528; -13.756337
19072586612736; 9.315259; -7.903493; -16.175482
19072603389952; 9.092726; -5.871987; -17.764315
19072624361472; 10.021141; -6.381658; -16.704294
19072641138688; 10.344172; -3.328416; -14.964713
19072662110208; 9.434899; -3.806981; -11.703296
19072683081728; 8.370093; -2.792424; -9.154940
19072699858944; 8.008778; -1.797010; -7.214360
19072720830464; 8.283952; -1.339981; -6.343373
19072739704832; 8.642876; -0.248854; -6.551548
19072758579200; 8.831908; 1.584049; -6.329016
19072777453568; 9.580862; 4.089334; -5.058427
19072796327936; 11.143375; 5.273781; -0.509671
19072817299456; 9.537791; 1.490728; 1.301695
19072836173824; 9.633504; -1.804188; -0.689133
19072855048192; 10.485349; -0.679562; 1.663012
19072876019712; 11.373086; -0.342174; 5.321638
19072892796928; 8.937193; -2.189433; 7.087541
19072913768448; 8.087741; -5.953343; 7.281359
19072930545664; 7.290931; -9.676575; 8.496913
19072951517184; 5.584848; -8.815159; 8.606983
19072972488704; 4.673182; -5.714060; 7.228717
19072989265920; 5.967700; -10.064212; 8.604590
19073010237440; 6.917650; -13.308880; 10.124033
19073027014656; 8.173882; -11.748759; 11.818151
19073047986176; 16.448263; -16.682760; 15.443277
19073068957696; 17.429319; -22.877777; 18.005991
19073085734912; 17.670996; -19.003798; 16.254444
19073106706432; 17.283358; -17.070396; 11.638689
19073125580800; 20.023140; -16.125233; 8.516056
19073144455168; 19.657038; -14.859428; 7.853244
19073163329536; 17.656639; -14.596218; 5.268995
19073182203904; 14.105689; -12.148360; 2.593820
19073203175424; 9.214760; -11.363515; 2.359323
19073219952640; 3.646662; -16.759331; 1.560120
19073240924160; 1.971686; -20.444277; 1.105484
19073259798528; 1.734796; -18.853050; 1.158126
19073278672896; 2.328216; -15.452848; 1.440479
19073297547264; 4.450650; -13.129417; -3.414558
19073316421632; 4.855037; -11.624332; -7.226325
19073337393152; 0.985843; -14.210974; -8.116454
19073356267520; 0.004786; -8.721839; -11.605190
19073375141888; 0.062213; -0.753739; -8.690732
19073394016256; 0.081356; -9.339187; -6.960721
19073414987776; 3.550949; -5.876772; -9.473185
19073433862144; 5.618348; -2.009971; -8.810373
19073452736512; 6.139983; -2.912065; -5.350351
19073471610880; 6.496513; -4.926822; -3.996014
19073490485248; 6.707082; -4.371687; -5.953343
19073509359616; 6.345766; -7.015756; -5.020142
19073530331136; 6.297909; -9.410972; -5.044070
19073551302656; 5.237889; -7.664211; -3.967300
19073568079872; 7.451250; -10.904093; -1.572084
19073586954240; 8.338987; -9.403793; 0.844666
19073605828608; 6.470192; -5.912665; 4.591826
19073624702976; 7.824530; -8.025527; 6.721439
19073645674496; 10.289138; -11.810972; 6.163911
19073664548864; 9.477970; -5.745167; 4.027121
19073683423232; 14.452649; -2.689533; 11.748759
19073702297600; 18.096918; -8.611769; 16.082161
19073723269120; 15.460027; -10.502099; 10.147961
19073744240640; 13.794622; -3.790231; 5.010571
19073758920704; 13.777873; -3.775874; 6.934400
19073779892224; 17.460426; -9.195618; 8.039884
19073798766592; 18.252451; -11.779866; 4.929214
19073817640960; 18.927227; -10.277173; 1.739582
19073836515328; 20.702702; -9.157332; 0.148355
19073857486848; 22.425533; -10.480563; -1.911865
19073876361216; 21.882362; -15.577275; -2.514857
19073895235584; 19.874784; -16.500904; -4.977071
19073953955840; 17.733208; -12.780066; -2.837888
19073991704576; 18.687944; -16.046268; -2.670390
19073991704576; 18.687944; -16.046268; -2.670390
19074021064704; 18.692730; -14.368900; -6.424729
19074021064704; 18.692730; -14.368900; -6.424729
19074042036224; 15.830914; -10.588241; -1.775474
19074075590656; 15.424135; -12.914063; -3.113062
19074083979264; 11.531013; -5.577670; -7.192825
19074090270720; 9.272188; -5.836094; -8.188239
19074096562176; 9.272188; -5.836094; -8.188239
19074115436544; 6.771688; -1.988436; -7.042077
19074125922304; 4.898108; -3.287738; -3.806981
19074153185280; 3.103491; -4.735396; -2.892923
19074163671040; 2.742175; -2.431108; -7.625926
19074182545408; 2.971886; -4.168297; -8.468200
19074203516928; 4.283153; 2.687140; -4.335794
19074222391296; 2.653640; 3.584448; -4.374080
19074241265664; 4.457829; -1.648655; -4.256832
19074262237184; 6.242874; -6.293124; -4.192225
19074281111552; 6.290731; -5.532206; -4.618148
19074299985920; 5.180461; -1.318445; -5.398208
19074318860288; 3.998407; -1.842473; -4.110869
19074337734656; 2.311467; -5.747560; -1.859223
19074358706176; 1.222732; -5.764310; -2.498107
19074383872000; 1.490728; -7.506285; -4.393222
19074404843520; -0.028714; -11.193624; -4.630112
19074419523584; -0.468993; -15.278172; -4.558327
19074434203648; 0.440279; -19.599609; -4.539185
19074457272320; 6.738189; -18.589840; -7.795816
19074471952384; 12.729816; -26.842684; -7.475178
19074492923904; 13.962120; -23.040489; -9.142975
19074511798272; 18.025133; -20.707487; -13.062419
19074530672640; 20.621346; -19.403399; -14.007584
19074549547008; 14.696716; -21.382263; -8.712267
19074570518528; 5.718846; -22.054646; -4.407579
19074589392896; -1.239482; -19.300507; -3.534199
19074608267264; 2.373680; -18.422342; -0.681954
19074629238784; 8.331808; -16.783258; 3.802195
19074648113152; 10.487741; -18.254845; 8.343773
19074664890368; 16.924435; -20.566311; 8.951550
19074687959040; 17.111074; -20.181067; 9.999606
19074704736256; 18.037098; -9.817751; 9.729217
19074725707776; 16.577475; -7.501499; 10.205389
19074744582144; 12.765709; -6.869794; 10.344172
19074763456512; 11.767901; -6.987042; 11.284552
19074782330880; 11.861222; -1.751546; 10.236495
19074801205248; 12.648460; 1.579263; 7.025327
19074820079616; 11.590833; 3.756732; 5.687739
19074841051136; 9.322437; 2.481357; 5.769095
19074859925504; 7.645068; 0.799203; 4.943572
19074878799872; 6.147161; -0.605384; 2.457429
19074897674240; 4.019942; -3.591627; -2.464607
19074916548608; 0.507278; -8.678768; -2.172683
19074937520128; -1.406980; -12.557533; -1.351945
19074956394496; -2.742175; -12.567104; -3.986443
19074975268864; -1.935794; -13.706088; -6.034698
19074994143232; -2.222932; -11.535798; -6.742974
19075015114752; -0.466600; -10.100104; -7.238288
19075033989120; 0.507278; -10.143175; -6.731010
19075054960640; 0.928415; -9.655040; -5.443672
19075080126464; 0.942772; -9.312865; -5.130212
19075092709376; 0.440279; -9.784252; -5.479564
19075109486592; -0.327817; -7.101898; -5.879165
19075130458112; 0.253639; -6.120841; -4.931607
19075151429632; 2.522035; -9.537791; -5.017749
19075168206848; 3.754339; -15.256638; -4.395615
19075189178368; 1.875973; -12.246467; -4.532006
19075205955584; 1.129412; -9.410972; -5.644669
19075229024256; 1.950150; -7.941778; -5.079962
19075243704320; 3.103491; -9.324830; -2.428715
19075264675840; 5.067998; -10.310673; -1.950150
19075285647360; 5.443672; -9.482756; -3.397808
19075304521728; 5.082355; -7.575676; -5.994021
19075321298944; 6.690332; -11.277373; -6.448657
19075340173312; 6.656833; -14.373686; -2.900101
19075359047680; 3.960121; -9.533006; -2.383251
19075377922048; 3.426522; -8.214561; -4.407579
19075396796416; 4.957929; -10.846665; -6.793223
19075417767936; 7.769495; -10.992627; -6.841080
19075436642304; 8.772088; -10.260424; -4.677969
19075457613824; 6.312266; -2.782853; -1.789831
19075476488192; 5.467600; -8.585447; -3.933800
19075495362560; 8.953942; -13.160524; -5.096712
19075514236928; 10.128819; -9.281759; -4.098905
19075533111296; 7.269395; -7.606783; -2.873780
19075551985664; 6.675975; -8.394022; -1.603191
19075570860032; 6.312266; -7.491928; -1.529014
19075591831552; 6.958328; -7.862815; -1.277767
19075610705920; 7.412964; -7.970492; -1.339981
19075629580288; 5.948557; -7.843673; -1.380659
19075650551808; 5.685347; -7.219146; -0.643669
19075669426176; 5.434100; -4.369294; -0.339781
19075688300544; 5.560920; -4.180261; -0.997807
19075707174912; 6.156733; -6.575477; -1.385444
19075726049280; 6.472585; -6.678368; -1.330409
19075747020800; 6.506085; -5.101498; -1.186840
19075765895168; 6.410372; -5.247460; -0.478565
19075784769536; 6.388836; -6.135197; -0.557528
19075803643904; 7.377072; -6.324230; -0.890130
19075822518272; 7.999206; -5.934200; -0.650848
19075843489792; 8.255239; -6.001199; 0.066999
19075862364160; 9.068798; -6.494121; -0.485743
19075881238528; 10.674382; -8.070991; -0.997807
19075900112896; 11.004591; -8.616554; -0.270389
19075965124608; 10.557134; -8.413164; 0.346959
19075994484736; 11.751152; -9.820144; -0.270389
19075998679040; 11.751152; -9.820144; -0.270389
19076028039168; 11.720045; -11.093125; -0.696311
19076055302144; 13.978869; -11.779866; -2.763710
19076059496448; 13.978869; -11.779866; -2.763710
19076076273664; 12.124433; -11.449656; -6.013163
19076082565120; 11.291730; -11.832508; -8.544769
19076090953728; 10.179068; -11.542976; -9.358330
19076095148032; 10.179068; -11.542976; -9.358330
19076111925248; 10.274780; -11.174481; -11.040483
19076130799616; 10.025927; -11.772687; -11.263016
19076149673984; 8.700303; -11.428121; -9.638289
19076168548352; 9.111869; -10.451849; -10.956735
19076187422720; 10.013963; -6.647261; -13.993227
19076208394240; 10.042677; -5.618348; -14.081761
19076227268608; 8.980264; -5.393422; -13.883157
19076246142976; 11.059627; -5.888737; -14.620147
19076267114496; 11.294123; -4.819145; -12.918849
19076285988864; 11.428121; -3.603591; -11.794223
19076304863232; 10.667203; -3.160919; -9.724431
19076323737600; 9.253045; -1.861616; -7.963314
19076342611968; 8.578269; -0.811167; -6.857830
19076367777792; 8.769695; 0.418744; -6.221339
19076382457856; 8.580662; 4.051049; -4.094120
19076401332224; 8.269595; 8.327023; -3.050849
19076420206592; 10.736595; 8.571091; -2.584249
19076439080960; 12.725031; 0.047856; 1.177269
19076457955328; 11.042876; -4.510471; 2.775674
19076478926848; 10.655239; -0.981057; 2.560320
19076495704064; 12.105289; -1.007378; 4.591826
19076516675584; 10.660025; -4.048656; 7.405786
19076535549952; 9.241081; -7.896315; 7.853244
19076562812928; 8.903693; -11.430513; 7.714460
19076575395840; 6.764510; -10.844273; 7.267003
19076594270208; 4.948357; -8.025527; 7.274181
19076615241728; 7.211967; -7.137790; 9.181260
19076632018944; 8.068598; -12.983456; 9.446864
19076650893312; 10.461421; -15.950556; 8.884550
19076669767680; 13.842479; -18.403198; 13.277773
19076688642048; 15.062819; -20.379671; 16.709080
19076709613568; 15.869200; -20.243280; 15.172889
19076728487936; 16.467405; -18.656837; 10.013963
19076749459456; 19.690538; -14.440684; 8.784052
19076772528128; 19.348364; -13.746766; 6.752545
19076785111040; 16.601404; -13.957335; 3.132205
19076806082560; 13.564912; -11.475977; 2.072184
19076822859776; 9.420543; -12.906885; -0.227318
19076843831296; 3.672983; -19.561325; -1.225125
19076862705664; 0.995414; -23.715265; 0.296710
19076881580032; 1.789831; -19.113867; -1.741975
19076902551552; 0.708275; -16.694723; -1.115055
19076921425920; 3.699304; -12.208181; -4.718646
19076942397440; 5.690132; -10.289138; -6.869794
19076959174656; 2.170290; -12.830315; -7.130611
19076980146176; 1.840081; -9.700503; -12.074183
19076999020544; 2.076970; 0.825524; -10.995020
19077017894912; 0.229711; -4.651647; -5.381458
19077036769280; 2.933601; -7.374680; -6.549156
19077055643648; 5.288138; -1.684547; -6.912865
19077074518016; 6.123233; -3.117848; -5.747560
19077095489536; 7.142576; -5.058427; -5.302495
19077114363904; 7.453642; -3.759124; -5.426922
19077137432576; 7.381858; -7.190432; -3.481557
19077173084160; 4.515256; -8.769695; -1.694118
19077177278464; 4.515256; -8.769695; -1.694118
19077194055680; 4.615755; -9.207582; 0.210568
19077221318656; 3.763910; -7.307680; 1.270589
19077231804416; 4.063013; -7.314859; 4.967500
19077250678784; 5.687739; -11.665010; 6.386444
19077267456000; 5.309673; -10.722239; 3.134598
19077288427520; 5.802595; -3.438486; 3.634698
19077305204736; 12.423535; -4.376472; 11.126625
19077334564864; 10.928021; -9.320045; 12.184253
19077345050624; 8.592627; -7.972885; 7.417750
19077363924992; 10.281959; -5.084748; 6.312266
19077382799360; 12.899707; -7.436893; 9.432507
19077401673728; 12.617353; -9.872787; 7.992028
19077422645248; 13.619946; -10.167104; 3.553342
19077441519616; 15.658631; -11.368300; 1.603191
19077462491136; 17.008183; -13.251451; 0.524028
19077479268352; 17.276180; -11.822937; -1.916651
19077500239872; 18.089739; -14.562718; -4.070191
19077519114240; 17.168503; -16.319050; -3.290131
19077537988608; 16.761723; -15.826129; -3.976871
19077556862976; 16.192230; -12.873385; -5.245067
19077577834496; 16.326229; -15.172889; -4.613362
